time,v(n.x4.xr1.n1#ngap)
4.44821330e-05,2.93931111e-01
4.44831330e-05,2.93871937e-01
4.44841330e-05,2.93816911e-01
4.44851330e-05,2.93757864e-01
4.44861330e-05,2.93702722e-01
4.44871330e-05,2.93643800e-01
4.44881330e-05,2.93588543e-01
4.44891330e-05,2.93529745e-01
4.44901330e-05,2.93474371e-01
4.44911330e-05,2.93415690e-01
4.44921330e-05,2.93360187e-01
4.44931330e-05,2.93301580e-01
4.44941330e-05,2.93245828e-01
4.44951330e-05,2.93186959e-01
4.44961330e-05,2.93130252e-01
4.44971330e-05,2.93069915e-01
4.44981330e-05,2.93008546e-01
4.44991330e-05,2.92939698e-01
4.45001330e-05,2.92939798e-01
4.45011330e-05,2.92651986e-01
4.45021330e-05,2.92184449e-01
4.45031330e-05,2.91998209e-01
4.45040626e-05,2.91738134e-01
4.45050626e-05,2.91643597e-01
4.45060626e-05,2.91429913e-01
4.45070626e-05,2.91409237e-01
4.45080626e-05,2.91232912e-01
4.45090626e-05,2.91270841e-01
4.45100626e-05,2.91109666e-01
4.45110626e-05,2.91198946e-01
4.45120626e-05,2.91044940e-01
4.45130626e-05,2.91202454e-01
4.45140626e-05,2.91058513e-01
4.45150626e-05,2.91326252e-01
4.45160626e-05,2.91203451e-01
4.45170626e-05,2.91667046e-01
4.45180626e-05,2.91585134e-01
4.45190626e-05,2.92410443e-01
4.45200626e-05,2.92383790e-01
4.45210626e-05,2.93843200e-01
4.45220626e-05,2.93832221e-01
4.45230626e-05,2.96240138e-01
4.45240626e-05,2.96127127e-01
4.45250626e-05,2.99600145e-01
4.45260626e-05,2.99354950e-01
4.45270626e-05,3.03506072e-01
4.45280626e-05,3.03433965e-01
4.45290626e-05,3.07432262e-01
4.45300626e-05,3.07972854e-01
4.45310626e-05,3.11179836e-01
4.45320626e-05,3.12361596e-01
4.45330626e-05,3.14762379e-01
4.45340626e-05,3.16211971e-01
4.45350626e-05,3.18084164e-01
4.45360626e-05,3.19483370e-01
4.45370626e-05,3.21016616e-01
4.45380626e-05,3.22249169e-01
4.45390626e-05,3.23529578e-01
4.45400626e-05,3.24580992e-01
4.45410626e-05,3.25659754e-01
4.45420626e-05,3.26546781e-01
4.45430626e-05,3.27462799e-01
4.45440626e-05,3.28209793e-01
4.45450626e-05,3.28994149e-01
4.45460626e-05,3.29625046e-01
4.45470626e-05,3.30302729e-01
4.45480626e-05,3.30838352e-01
4.45490626e-05,3.31429503e-01
4.45500626e-05,3.31887488e-01
4.45510626e-05,3.32407091e-01
4.45520626e-05,3.32799978e-01
4.45530626e-05,3.33260766e-01
4.45540626e-05,3.33600438e-01
4.45550626e-05,3.34012732e-01
4.45560626e-05,3.34308205e-01
4.45570626e-05,3.34680018e-01
4.45580626e-05,3.34938433e-01
4.45590626e-05,3.35276177e-01
4.45600626e-05,3.35503285e-01
4.45610626e-05,3.35812140e-01
4.45620626e-05,3.36012606e-01
4.45630626e-05,3.36296790e-01
4.45640626e-05,3.36474427e-01
4.45650626e-05,3.36737396e-01
4.45660626e-05,3.36895340e-01
4.45670626e-05,3.37139948e-01
4.45680626e-05,3.37280801e-01
4.45690626e-05,3.37509422e-01
4.45700626e-05,3.37635352e-01
4.45710626e-05,3.37849973e-01
4.45720626e-05,3.37962806e-01
4.45730626e-05,3.38165105e-01
4.45740626e-05,3.38266384e-01
4.45750626e-05,3.38457786e-01
4.45760626e-05,3.38548828e-01
4.45770626e-05,3.38730550e-01
4.45780626e-05,3.38812484e-01
4.45790626e-05,3.38985572e-01
4.45800626e-05,3.39059372e-01
4.45810626e-05,3.39224734e-01
4.45820626e-05,3.39291246e-01
4.45830626e-05,3.39449672e-01
4.45840626e-05,3.39509637e-01
4.45850626e-05,3.39661822e-01
4.45860626e-05,3.39715895e-01
4.45870626e-05,3.39862457e-01
4.45880626e-05,3.39911222e-01
4.45890626e-05,3.40052716e-01
4.45900626e-05,3.40096704e-01
4.45910626e-05,3.40233635e-01
4.45920626e-05,3.40273401e-01
4.45930626e-05,3.40406528e-01
4.45940626e-05,3.40442626e-01
4.45950626e-05,3.40571993e-01
4.45960626e-05,3.40604572e-01
4.45970626e-05,3.40730616e-01
4.45980626e-05,3.40760147e-01
4.45990626e-05,3.40883340e-01
4.46000626e-05,3.40910288e-01
4.46010626e-05,3.41031092e-01
4.46020626e-05,3.41055919e-01
4.46030626e-05,3.41174799e-01
4.46040626e-05,3.41197982e-01
4.46050626e-05,3.41315426e-01
4.46060626e-05,3.41337467e-01
4.46070626e-05,3.41453994e-01
4.46080626e-05,3.41475433e-01
4.46090626e-05,3.41591600e-01
4.46100626e-05,3.41613016e-01
4.46110626e-05,3.41729422e-01
4.46120626e-05,3.41751435e-01
4.46130626e-05,3.41868715e-01
4.46140626e-05,3.41891977e-01
4.46150626e-05,3.42010790e-01
4.46160626e-05,3.42035967e-01
4.46170626e-05,3.42156972e-01
4.46180626e-05,3.42184707e-01
4.46190626e-05,3.42308515e-01
4.46200626e-05,3.42339373e-01
4.46210626e-05,3.42466470e-01
4.46220626e-05,3.42500172e-01
4.46230626e-05,3.42629295e-01
4.46240626e-05,3.42666487e-01
4.46250626e-05,3.42799378e-01
4.46260626e-05,3.42840258e-01
4.46270626e-05,3.42976405e-01
4.46280626e-05,3.43020112e-01
4.46290626e-05,3.43158362e-01
4.46300626e-05,3.43203432e-01
4.46310626e-05,3.43341975e-01
4.46320626e-05,3.43386237e-01
4.46330626e-05,3.43522509e-01
4.46340626e-05,3.43563007e-01
4.46350626e-05,3.43693648e-01
4.46360626e-05,3.43726644e-01
4.46370626e-05,3.43847544e-01
4.46380626e-05,3.43868615e-01
4.46390626e-05,3.43975073e-01
4.46400626e-05,3.43979322e-01
4.46410626e-05,3.44066302e-01
4.46420626e-05,3.44048666e-01
4.46430626e-05,3.44111161e-01
4.46440626e-05,3.44066784e-01
4.46450626e-05,3.44100203e-01
4.46460626e-05,3.44024819e-01
4.46470626e-05,3.44025326e-01
4.46480626e-05,3.43915647e-01
4.46490626e-05,3.43880544e-01
4.46500626e-05,3.43734544e-01
4.46510626e-05,3.43662484e-01
4.46520626e-05,3.43479543e-01
4.46530626e-05,3.43370582e-01
4.46540626e-05,3.43151440e-01
4.46550626e-05,3.43006946e-01
4.46560626e-05,3.42753578e-01
4.46570626e-05,3.42575977e-01
4.46580626e-05,3.42291216e-01
4.46590626e-05,3.42083627e-01
4.46600626e-05,3.41770826e-01
4.46610626e-05,3.41536703e-01
4.46620626e-05,3.41199376e-01
4.46630626e-05,3.40942177e-01
4.46640626e-05,3.40583708e-01
4.46650626e-05,3.40306655e-01
4.46660626e-05,3.39930108e-01
4.46670626e-05,3.39636045e-01
4.46680626e-05,3.39244079e-01
4.46690626e-05,3.38935440e-01
4.46700626e-05,3.38530308e-01
4.46710626e-05,3.38209140e-01
4.46720626e-05,3.37792744e-01
4.46730626e-05,3.37460780e-01
4.46740626e-05,3.37034697e-01
4.46750626e-05,3.36693195e-01
4.46760626e-05,3.36259097e-01
4.46770626e-05,3.35910178e-01
4.46780626e-05,3.35469408e-01
4.46790626e-05,3.35113851e-01
4.46800626e-05,3.34667391e-01
4.46810626e-05,3.34306274e-01
4.46820626e-05,3.33855292e-01
4.46830626e-05,3.33489798e-01
4.46840626e-05,3.33035515e-01
4.46850626e-05,3.32666858e-01
4.46860626e-05,3.32210509e-01
4.46870626e-05,3.31839917e-01
4.46880626e-05,3.31382742e-01
4.46890626e-05,3.31011437e-01
4.46900626e-05,3.30554657e-01
4.46910626e-05,3.30183837e-01
4.46920626e-05,3.29728635e-01
4.46930626e-05,3.29359445e-01
4.46940626e-05,3.28906937e-01
4.46950626e-05,3.28540452e-01
4.46960626e-05,3.28091672e-01
4.46970626e-05,3.27728876e-01
4.46980626e-05,3.27284763e-01
4.46990626e-05,3.26926543e-01
4.47000626e-05,3.26487936e-01
4.47010626e-05,3.26135080e-01
4.47020626e-05,3.25702719e-01
4.47030626e-05,3.25355918e-01
4.47040626e-05,3.24930441e-01
4.47050626e-05,3.24590287e-01
4.47060626e-05,3.24172237e-01
4.47070626e-05,3.23839221e-01
4.47080626e-05,3.23429035e-01
4.47090626e-05,3.23103541e-01
4.47100626e-05,3.22701540e-01
4.47110626e-05,3.22383823e-01
4.47120626e-05,3.21990191e-01
4.47130626e-05,3.21680350e-01
4.47140626e-05,3.21295093e-01
4.47150626e-05,3.20993021e-01
4.47160626e-05,3.20615904e-01
4.47170626e-05,3.20321205e-01
4.47180626e-05,3.19951646e-01
4.47190626e-05,3.19663495e-01
4.47200626e-05,3.19300369e-01
4.47210626e-05,3.19017246e-01
4.47220626e-05,3.18658500e-01
4.47230626e-05,3.18377646e-01
4.47240626e-05,3.18019470e-01
4.47250626e-05,3.17735651e-01
4.47260626e-05,3.17370507e-01
4.47270626e-05,3.17072972e-01
4.47280626e-05,3.16684991e-01
4.47290626e-05,3.16350705e-01
4.47300626e-05,3.15906325e-01
4.47310626e-05,3.15484625e-01
4.47320626e-05,3.14905423e-01
4.47330626e-05,3.14277447e-01
4.47340626e-05,3.13388372e-01
4.47350626e-05,3.12279356e-01
4.47360626e-05,3.10642612e-01
4.47370626e-05,3.07175066e-01
4.47378228e-05,3.14576465e-01
4.47386431e-05,2.95147022e-01
4.47392941e-05,2.93228644e-01
4.47400067e-05,2.92164634e-01
4.47410067e-05,2.91501619e-01
4.47420067e-05,2.91399562e-01
4.47430067e-05,2.91181027e-01
4.47440067e-05,2.91285973e-01
4.47450067e-05,2.91168101e-01
4.47460067e-05,2.91337109e-01
4.47470067e-05,2.91268676e-01
4.47480067e-05,2.91466628e-01
4.47490067e-05,2.91422467e-01
4.47500067e-05,2.91617817e-01
4.47510067e-05,2.91575587e-01
4.47520067e-05,2.91757798e-01
4.47530067e-05,2.91710837e-01
4.47540067e-05,2.91873987e-01
4.47550067e-05,2.91817212e-01
4.47560067e-05,2.91958773e-01
4.47570067e-05,2.91889835e-01
4.47580067e-05,2.92009713e-01
4.47590067e-05,2.91928357e-01
4.47600067e-05,2.92028088e-01
4.47610067e-05,2.91935455e-01
4.47620067e-05,2.92017485e-01
4.47630067e-05,2.91915458e-01
4.47640067e-05,2.91982555e-01
4.47650067e-05,2.91873253e-01
4.47660067e-05,2.91928096e-01
4.47670067e-05,2.91813530e-01
4.47680067e-05,2.91858465e-01
4.47690067e-05,2.91740359e-01
4.47700067e-05,2.91777318e-01
4.47710067e-05,2.91657045e-01
4.47720067e-05,2.91687549e-01
4.47730067e-05,2.91566156e-01
4.47740067e-05,2.91591377e-01
4.47750067e-05,2.91469631e-01
4.47760067e-05,2.91490463e-01
4.47770067e-05,2.91368917e-01
4.47780067e-05,2.91386040e-01
4.47790067e-05,2.91265080e-01
4.47800067e-05,2.91279018e-01
4.47810067e-05,2.91158910e-01
4.47820067e-05,2.91170069e-01
4.47830067e-05,2.91050990e-01
4.47840067e-05,2.91059691e-01
4.47850067e-05,2.90941755e-01
4.47860067e-05,2.90948252e-01
4.47870067e-05,2.90831526e-01
4.47880067e-05,2.90836027e-01
4.47890067e-05,2.90720543e-01
4.47900067e-05,2.90723220e-01
4.47910067e-05,2.90608988e-01
4.47920067e-05,2.90609984e-01
4.47930067e-05,2.90496997e-01
4.47940067e-05,2.90496434e-01
4.47950067e-05,2.90384672e-01
4.47960067e-05,2.90382654e-01
4.47970067e-05,2.90272090e-01
4.47980067e-05,2.90268709e-01
4.47990067e-05,2.90159310e-01
4.48000067e-05,2.90154648e-01
4.48010067e-05,2.90046376e-01
4.48020067e-05,2.90040505e-01
4.48030067e-05,2.89933322e-01
4.48040067e-05,2.89926309e-01
4.48050067e-05,2.89820173e-01
4.48060067e-05,2.89812078e-01
4.48070067e-05,2.89706951e-01
4.48080067e-05,2.89697828e-01
4.48090067e-05,2.89593669e-01
4.48100067e-05,2.89583569e-01
4.48110067e-05,2.89480340e-01
4.48120067e-05,2.89469310e-01
4.48130067e-05,2.89366973e-01
4.48140067e-05,2.89355057e-01
4.48150067e-05,2.89253574e-01
4.48160067e-05,2.89240814e-01
4.48170067e-05,2.89140149e-01
4.48180067e-05,2.89126583e-01
4.48190067e-05,2.89026704e-01
4.48200067e-05,2.89012367e-01
4.48210067e-05,2.88913240e-01
4.48220067e-05,2.88898168e-01
4.48230067e-05,2.88799761e-01
4.48240067e-05,2.88783986e-01
4.48250067e-05,2.88686270e-01
4.48260067e-05,2.88669821e-01
4.48270067e-05,2.88572767e-01
4.48280067e-05,2.88555674e-01
4.48290067e-05,2.88459256e-01
4.48300067e-05,2.88441546e-01
4.48310067e-05,2.88345736e-01
4.48320067e-05,2.88327435e-01
4.48330067e-05,2.88232210e-01
4.48340067e-05,2.88213342e-01
4.48350067e-05,2.88118664e-01
4.48360067e-05,2.88099267e-01
4.48370067e-05,2.88005128e-01
4.48380067e-05,2.87985209e-01
4.48390067e-05,2.87891588e-01
4.48400067e-05,2.87871167e-01
4.48410067e-05,2.87778044e-01
4.48420067e-05,2.87757142e-01
4.48430067e-05,2.87664498e-01
4.48440067e-05,2.87643132e-01
4.48450067e-05,2.87550948e-01
4.48460067e-05,2.87529126e-01
4.48470067e-05,2.87437397e-01
4.48480067e-05,2.87415147e-01
4.48490067e-05,2.87323845e-01
4.48500067e-05,2.87301183e-01
4.48510067e-05,2.87210291e-01
4.48520067e-05,2.87187234e-01
4.48530067e-05,2.87096737e-01
4.48540067e-05,2.87073298e-01
4.48550067e-05,2.86983183e-01
4.48560067e-05,2.86959377e-01
4.48570067e-05,2.86869629e-01
4.48580067e-05,2.86845469e-01
4.48590067e-05,2.86756075e-01
4.48600067e-05,2.86731574e-01
4.48610067e-05,2.86642523e-01
4.48620067e-05,2.86617692e-01
4.48630067e-05,2.86528972e-01
4.48640067e-05,2.86503823e-01
4.48650067e-05,2.86415422e-01
4.48660067e-05,2.86389966e-01
4.48670067e-05,2.86301874e-01
4.48680067e-05,2.86276122e-01
4.48690067e-05,2.86188328e-01
4.48700067e-05,2.86162289e-01
4.48710067e-05,2.86074785e-01
4.48720067e-05,2.86048468e-01
4.48730067e-05,2.85961244e-01
4.48740067e-05,2.85934658e-01
4.48750067e-05,2.85847705e-01
4.48760067e-05,2.85820860e-01
4.48770067e-05,2.85734170e-01
4.48780067e-05,2.85707073e-01
4.48790067e-05,2.85620638e-01
4.48800067e-05,2.85593296e-01
4.48810067e-05,2.85507109e-01
4.48820067e-05,2.85479530e-01
4.48830067e-05,2.85393584e-01
4.48840067e-05,2.85365775e-01
4.48850067e-05,2.85280062e-01
4.48860067e-05,2.85252030e-01
4.48870067e-05,2.85166544e-01
4.48880067e-05,2.85138295e-01
4.48890067e-05,2.85053030e-01
4.48900067e-05,2.85024571e-01
4.48910067e-05,2.84939521e-01
4.48920067e-05,2.84910856e-01
4.48930067e-05,2.84826015e-01
4.48940067e-05,2.84797151e-01
4.48950067e-05,2.84712514e-01
4.48960067e-05,2.84683456e-01
4.48970067e-05,2.84599017e-01
4.48980067e-05,2.84569770e-01
4.48990067e-05,2.84485525e-01
4.49000067e-05,2.84456094e-01
4.49010067e-05,2.84372038e-01
4.49020067e-05,2.84342427e-01
4.49030067e-05,2.84258555e-01
4.49040067e-05,2.84228770e-01
4.49050067e-05,2.84145078e-01
4.49060067e-05,2.84115121e-01
4.49070067e-05,2.84031605e-01
4.49080067e-05,2.84001482e-01
4.49090067e-05,2.83918138e-01
4.49100067e-05,2.83887852e-01
4.49110067e-05,2.83804675e-01
4.49120067e-05,2.83774230e-01
4.49130067e-05,2.83691218e-01
4.49140067e-05,2.83660618e-01
4.49150067e-05,2.83577766e-01
4.49160067e-05,2.83547014e-01
4.49170067e-05,2.83464320e-01
4.49180067e-05,2.83433419e-01
4.49190067e-05,2.83350879e-01
4.49200067e-05,2.83319832e-01
4.49210067e-05,2.83237444e-01
4.49220067e-05,2.83206254e-01
4.49230067e-05,2.83124014e-01
4.49240067e-05,2.83092685e-01
4.49250067e-05,2.83010590e-01
4.49260067e-05,2.82979124e-01
4.49270067e-05,2.82897171e-01
4.49280067e-05,2.82865572e-01
4.49290067e-05,2.82783758e-01
4.49300067e-05,2.82752027e-01
4.49310067e-05,2.82670352e-01
4.49320067e-05,2.82638492e-01
4.49330067e-05,2.82556950e-01
4.49340067e-05,2.82524964e-01
4.49350067e-05,2.82443555e-01
4.49360067e-05,2.82411445e-01
4.49370067e-05,2.82330166e-01
4.49380067e-05,2.82297934e-01
4.49390067e-05,2.82216783e-01
4.49400067e-05,2.82184431e-01
4.49410067e-05,2.82103406e-01
4.49420067e-05,2.82070936e-01
4.49430067e-05,2.81990035e-01
4.49440067e-05,2.81957449e-01
4.49450067e-05,2.81876670e-01
4.49460067e-05,2.81843971e-01
4.49470067e-05,2.81763311e-01
4.49480067e-05,2.81730500e-01
4.49490067e-05,2.81649958e-01
4.49500067e-05,2.81617037e-01
4.49510067e-05,2.81536612e-01
4.49520067e-05,2.81503582e-01
4.49530067e-05,2.81423271e-01
4.49540067e-05,2.81390136e-01
4.49550067e-05,2.81309937e-01
4.49560067e-05,2.81276697e-01
4.49570067e-05,2.81196610e-01
4.49580067e-05,2.81163266e-01
4.49590067e-05,2.81083288e-01
4.49600067e-05,2.81049843e-01
4.49610067e-05,2.80969973e-01
4.49620067e-05,2.80936427e-01
4.49630067e-05,2.80856665e-01
4.49640067e-05,2.80823020e-01
4.49650067e-05,2.80743362e-01
4.49660067e-05,2.80709620e-01
4.49670067e-05,2.80630066e-01
4.49680067e-05,2.80596228e-01
4.49690067e-05,2.80516777e-01
4.49700067e-05,2.80482844e-01
4.49710067e-05,2.80403494e-01
4.49720067e-05,2.80369468e-01
4.49730067e-05,2.80290217e-01
4.49740067e-05,2.80256099e-01
4.49750067e-05,2.80176947e-01
4.49760067e-05,2.80142738e-01
4.49770067e-05,2.80063683e-01
4.49780067e-05,2.80029385e-01
4.49790067e-05,2.79950426e-01
4.49800067e-05,2.79916040e-01
4.49810067e-05,2.79837176e-01
4.49820067e-05,2.79802702e-01
4.49830067e-05,2.79723932e-01
4.49840067e-05,2.79689372e-01
4.49850067e-05,2.79610694e-01
4.49860067e-05,2.79576049e-01
4.49870067e-05,2.79497464e-01
4.49880067e-05,2.79462734e-01
4.49890067e-05,2.79384239e-01
4.49900067e-05,2.79349427e-01
4.49910067e-05,2.79271022e-01
4.49920067e-05,2.79236127e-01
4.49930067e-05,2.79157811e-01
4.49940067e-05,2.79122835e-01
4.49950067e-05,2.79044606e-01
4.49960067e-05,2.79009551e-01
4.49970067e-05,2.78931409e-01
4.49980067e-05,2.78896274e-01
4.49990067e-05,2.78818217e-01
4.50000067e-05,2.78783004e-01
4.50010067e-05,2.78705033e-01
4.50020067e-05,2.78669743e-01
4.50030067e-05,2.78591855e-01
4.50040067e-05,2.78556488e-01
4.50050067e-05,2.78478684e-01
4.50060067e-05,2.78443242e-01
4.50070067e-05,2.78365520e-01
4.50080067e-05,2.78330003e-01
4.50090067e-05,2.78252362e-01
4.50100067e-05,2.78216771e-01
4.50110067e-05,2.78139211e-01
4.50120067e-05,2.78103547e-01
4.50130067e-05,2.78026067e-01
4.50140067e-05,2.77990331e-01
4.50150067e-05,2.77912930e-01
4.50160067e-05,2.77877122e-01
4.50170067e-05,2.77799799e-01
4.50180067e-05,2.77763920e-01
4.50190067e-05,2.77686675e-01
4.50200067e-05,2.77650726e-01
4.50210067e-05,2.77573558e-01
4.50220067e-05,2.77537540e-01
4.50230067e-05,2.77460447e-01
4.50240067e-05,2.77424361e-01
4.50250067e-05,2.77347343e-01
4.50260067e-05,2.77311189e-01
4.50270067e-05,2.77234247e-01
4.50280067e-05,2.77198025e-01
4.50290067e-05,2.77121156e-01
4.50300067e-05,2.77084869e-01
4.50310067e-05,2.77008073e-01
4.50320067e-05,2.76971720e-01
4.50330067e-05,2.76894997e-01
4.50340067e-05,2.76858578e-01
4.50350067e-05,2.76781927e-01
4.50360067e-05,2.76745444e-01
4.50370067e-05,2.76668864e-01
4.50380067e-05,2.76632318e-01
4.50390067e-05,2.76555808e-01
4.50400067e-05,2.76519199e-01
4.50410067e-05,2.76442759e-01
4.50420067e-05,2.76406087e-01
4.50430067e-05,2.76329716e-01
4.50440067e-05,2.76292983e-01
4.50450067e-05,2.76216681e-01
4.50460067e-05,2.76179886e-01
4.50470067e-05,2.76103652e-01
4.50480067e-05,2.76066797e-01
4.50490067e-05,2.75990630e-01
4.50500067e-05,2.75953715e-01
4.50510067e-05,2.75877615e-01
4.50520067e-05,2.75840640e-01
4.50530067e-05,2.75764607e-01
4.50540067e-05,2.75727574e-01
4.50550067e-05,2.75651605e-01
4.50560067e-05,2.75614514e-01
4.50570067e-05,2.75538611e-01
4.50580067e-05,2.75501462e-01
4.50590067e-05,2.75425623e-01
4.50600067e-05,2.75388417e-01
4.50610067e-05,2.75312643e-01
4.50620067e-05,2.75275380e-01
4.50630067e-05,2.75199669e-01
4.50640067e-05,2.75162350e-01
4.50650067e-05,2.75086702e-01
4.50660067e-05,2.75049328e-01
4.50670067e-05,2.74973742e-01
4.50680067e-05,2.74936313e-01
4.50690067e-05,2.74860789e-01
4.50700067e-05,2.74823305e-01
4.50710067e-05,2.74747842e-01
4.50720067e-05,2.74710305e-01
4.50730067e-05,2.74634903e-01
4.50740067e-05,2.74597313e-01
4.50750067e-05,2.74521971e-01
4.50760067e-05,2.74484328e-01
4.50770067e-05,2.74409045e-01
4.50780067e-05,2.74371350e-01
4.50790067e-05,2.74296127e-01
4.50800067e-05,2.74258379e-01
4.50810067e-05,2.74183215e-01
4.50820067e-05,2.74145416e-01
4.50830067e-05,2.74070310e-01
4.50840067e-05,2.74032461e-01
4.50850067e-05,2.73957412e-01
4.50860067e-05,2.73919513e-01
4.50870067e-05,2.73844522e-01
4.50880067e-05,2.73806572e-01
4.50890067e-05,2.73731638e-01
4.50900067e-05,2.73693638e-01
4.50910067e-05,2.73618761e-01
4.50920067e-05,2.73580712e-01
4.50930067e-05,2.73505891e-01
4.50940067e-05,2.73467794e-01
4.50950067e-05,2.73393027e-01
4.50960067e-05,2.73354883e-01
4.50970067e-05,2.73280171e-01
4.50980067e-05,2.73241979e-01
4.50990067e-05,2.73167322e-01
4.51000067e-05,2.73129083e-01
4.51010067e-05,2.73054480e-01
4.51020067e-05,2.73016194e-01
4.51030067e-05,2.72941645e-01
4.51040067e-05,2.72903312e-01
4.51050067e-05,2.72828816e-01
4.51060067e-05,2.72790438e-01
4.51070067e-05,2.72715995e-01
4.51080067e-05,2.72677571e-01
4.51090067e-05,2.72603181e-01
4.51100067e-05,2.72564712e-01
4.51110067e-05,2.72490373e-01
4.51120067e-05,2.72451860e-01
4.51130067e-05,2.72377573e-01
4.51140067e-05,2.72339015e-01
4.51150067e-05,2.72264779e-01
4.51160067e-05,2.72226178e-01
4.51170067e-05,2.72151993e-01
4.51180067e-05,2.72113349e-01
4.51190067e-05,2.72039214e-01
4.51200067e-05,2.72000526e-01
4.51210067e-05,2.71926441e-01
4.51220067e-05,2.71887711e-01
4.51230067e-05,2.71813676e-01
4.51240067e-05,2.71774904e-01
4.51250067e-05,2.71700917e-01
4.51260067e-05,2.71662103e-01
4.51270067e-05,2.71588166e-01
4.51280067e-05,2.71549311e-01
4.51290067e-05,2.71475421e-01
4.51300067e-05,2.71436525e-01
4.51310067e-05,2.71362684e-01
4.51320067e-05,2.71323747e-01
4.51330067e-05,2.71249954e-01
4.51340067e-05,2.71210977e-01
4.51350067e-05,2.71137230e-01
4.51360067e-05,2.71098213e-01
4.51370067e-05,2.71024514e-01
4.51380067e-05,2.70985457e-01
4.51390067e-05,2.70911804e-01
4.51400067e-05,2.70872709e-01
4.51410067e-05,2.70799102e-01
4.51420067e-05,2.70759968e-01
4.51430067e-05,2.70686407e-01
4.51440067e-05,2.70647234e-01
4.51450067e-05,2.70573719e-01
4.51460067e-05,2.70534508e-01
4.51470067e-05,2.70461037e-01
4.51480067e-05,2.70421789e-01
4.51490067e-05,2.70348363e-01
4.51500067e-05,2.70309077e-01
4.51510067e-05,2.70235696e-01
4.51520067e-05,2.70196373e-01
4.51530067e-05,2.70123036e-01
4.51540067e-05,2.70083676e-01
4.51550067e-05,2.70010383e-01
4.51560067e-05,2.69970987e-01
