 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.61937852e-05  1.13218508e-01 -1.54394025e-04 
 5.61947852e-05  1.13265290e-01 -1.50313547e-04 
 5.61957852e-05  1.13190016e-01 -1.54409549e-04 
 5.61967852e-05  1.13237210e-01 -1.50324498e-04 
 5.61977852e-05  1.13162236e-01 -1.54424742e-04 
 5.61987852e-05  1.13209839e-01 -1.50335120e-04 
 5.61997852e-05  1.13135160e-01 -1.54439606e-04 
 5.62007852e-05  1.13183169e-01 -1.50345417e-04 
 5.62017852e-05  1.13108777e-01 -1.54454146e-04 
 5.62027852e-05  1.13157189e-01 -1.50355393e-04 
 5.62037852e-05  1.13083078e-01 -1.54468365e-04 
 5.62047852e-05  1.13131891e-01 -1.50365054e-04 
 5.62057852e-05  1.13058054e-01 -1.54482269e-04 
 5.62067852e-05  1.13107264e-01 -1.50374403e-04 
 5.62077852e-05  1.13033696e-01 -1.54495861e-04 
 5.62087852e-05  1.13083298e-01 -1.50383446e-04 
 5.62097852e-05  1.13009992e-01 -1.54509145e-04 
 5.62107852e-05  1.13059984e-01 -1.50392188e-04 
 5.62117852e-05  1.12986932e-01 -1.54522127e-04 
 5.62127852e-05  1.13037309e-01 -1.50400633e-04 
 5.62137852e-05  1.12964506e-01 -1.54534810e-04 
 5.62147852e-05  1.13015264e-01 -1.50408787e-04 
 5.62157852e-05  1.12942704e-01 -1.54547201e-04 
 5.62167852e-05  1.12993838e-01 -1.50416654e-04 
 5.62177852e-05  1.12921513e-01 -1.54559303e-04 
 5.62187852e-05  1.12973019e-01 -1.50424241e-04 
 5.62197852e-05  1.12900923e-01 -1.54571123e-04 
 5.62207852e-05  1.12952796e-01 -1.50431552e-04 
 5.62217852e-05  1.12880923e-01 -1.54582664e-04 
 5.62227852e-05  1.12933158e-01 -1.50438593e-04 
 5.62237852e-05  1.12861502e-01 -1.54593933e-04 
 5.62247852e-05  1.12914094e-01 -1.50445369e-04 
 5.62257852e-05  1.12842647e-01 -1.54604933e-04 
 5.62267852e-05  1.12895591e-01 -1.50451885e-04 
 5.62277852e-05  1.12824348e-01 -1.54615672e-04 
 5.62287852e-05  1.12877638e-01 -1.50458147e-04 
 5.62297852e-05  1.12806593e-01 -1.54626153e-04 
 5.62307852e-05  1.12860224e-01 -1.50464160e-04 
 5.62317852e-05  1.12789370e-01 -1.54636383e-04 
 5.62327852e-05  1.12843337e-01 -1.50469930e-04 
 5.62337852e-05  1.12772667e-01 -1.54646366e-04 
 5.62347852e-05  1.12826965e-01 -1.50475461e-04 
 5.62357852e-05  1.12756474e-01 -1.54656108e-04 
 5.62367852e-05  1.12811097e-01 -1.50480761e-04 
 5.62377852e-05  1.12740779e-01 -1.54665615e-04 
 5.62387852e-05  1.12795721e-01 -1.50485833e-04 
 5.62397852e-05  1.12725569e-01 -1.54674891e-04 
 5.62407852e-05  1.12780826e-01 -1.50490683e-04 
 5.62417852e-05  1.12710834e-01 -1.54683943e-04 
 5.62427852e-05  1.12766399e-01 -1.50495317e-04 
 5.62437852e-05  1.12696562e-01 -1.54692774e-04 
 5.62447852e-05  1.12752429e-01 -1.50499739e-04 
 5.62457852e-05  1.12682741e-01 -1.54701392e-04 
 5.62467852e-05  1.12738906e-01 -1.50503956e-04 
 5.62477852e-05  1.12669361e-01 -1.54709800e-04 
 5.62487852e-05  1.12725818e-01 -1.50507973e-04 
 5.62497852e-05  1.12656410e-01 -1.54718005e-04 
 5.62507852e-05  1.12713153e-01 -1.50511794e-04 
 5.62517852e-05  1.12643877e-01 -1.54726011e-04 
 5.62527852e-05  1.12700900e-01 -1.50515424e-04 
 5.62537852e-05  1.12631750e-01 -1.54733823e-04 
 5.62547852e-05  1.12689049e-01 -1.50518870e-04 
 5.62557852e-05  1.12620020e-01 -1.54741447e-04 
 5.62567852e-05  1.12677589e-01 -1.50522135e-04 
 5.62577852e-05  1.12608676e-01 -1.54748887e-04 
 5.62587852e-05  1.12666509e-01 -1.50525225e-04 
 5.62597852e-05  1.12597706e-01 -1.54756149e-04 
 5.62607852e-05  1.12655798e-01 -1.50528145e-04 
 5.62617852e-05  1.12587101e-01 -1.54763238e-04 
 5.62627852e-05  1.12645447e-01 -1.50530900e-04 
 5.62637852e-05  1.12576850e-01 -1.54770157e-04 
 5.62647852e-05  1.12635445e-01 -1.50533493e-04 
 5.62657852e-05  1.12566943e-01 -1.54776913e-04 
 5.62667852e-05  1.12625781e-01 -1.50535930e-04 
 5.62677852e-05  1.12557370e-01 -1.54783509e-04 
 5.62687852e-05  1.12616447e-01 -1.50538216e-04 
 5.62697852e-05  1.12548122e-01 -1.54789950e-04 
 5.62707852e-05  1.12607433e-01 -1.50540355e-04 
 5.62717852e-05  1.12539189e-01 -1.54796241e-04 
 5.62727852e-05  1.12598728e-01 -1.50542350e-04 
 5.62737852e-05  1.12530562e-01 -1.54802386e-04 
 5.62747852e-05  1.12590324e-01 -1.50544208e-04 
 5.62757852e-05  1.12522230e-01 -1.54808389e-04 
 5.62767852e-05  1.12582212e-01 -1.50545931e-04 
 5.62777852e-05  1.12514186e-01 -1.54814255e-04 
 5.62787852e-05  1.12574382e-01 -1.50547524e-04 
 5.62797852e-05  1.12506421e-01 -1.54819988e-04 
 5.62807852e-05  1.12566827e-01 -1.50548992e-04 
 5.62817852e-05  1.12498926e-01 -1.54825591e-04 
 5.62827852e-05  1.12559537e-01 -1.50550337e-04 
 5.62837852e-05  1.12491692e-01 -1.54831069e-04 
 5.62847852e-05  1.12552503e-01 -1.50551563e-04 
 5.62857852e-05  1.12484712e-01 -1.54836427e-04 
 5.62867852e-05  1.12545719e-01 -1.50552676e-04 
 5.62877852e-05  1.12477976e-01 -1.54841666e-04 
 5.62887852e-05  1.12539176e-01 -1.50553678e-04 
 5.62897852e-05  1.12471478e-01 -1.54846792e-04 
 5.62907852e-05  1.12532867e-01 -1.50554572e-04 
 5.62917852e-05  1.12465211e-01 -1.54851808e-04 
 5.62927852e-05  1.12526783e-01 -1.50555363e-04 
 5.62937852e-05  1.12459165e-01 -1.54856717e-04 
 5.62947852e-05  1.12520917e-01 -1.50556053e-04 
 5.62957852e-05  1.12453334e-01 -1.54861523e-04 
 5.62967852e-05  1.12515262e-01 -1.50556647e-04 
 5.62977852e-05  1.12447712e-01 -1.54866228e-04 
 5.62987852e-05  1.12509812e-01 -1.50557147e-04 
 5.62997852e-05  1.12442291e-01 -1.54870838e-04 
 5.63007852e-05  1.12504560e-01 -1.50557556e-04 
 5.63017852e-05  1.12437064e-01 -1.54875354e-04 
 5.63027852e-05  1.12499498e-01 -1.50557877e-04 
 5.63037852e-05  1.12432025e-01 -1.54879779e-04 
 5.63047852e-05  1.12494620e-01 -1.50558115e-04 
 5.63057852e-05  1.12427168e-01 -1.54884117e-04 
 5.63067852e-05  1.12489921e-01 -1.50558270e-04 
 5.63077852e-05  1.12422486e-01 -1.54888371e-04 
 5.63087852e-05  1.12485394e-01 -1.50558347e-04 
 5.63097852e-05  1.12417974e-01 -1.54892543e-04 
 5.63107852e-05  1.12481033e-01 -1.50558347e-04 
 5.63117852e-05  1.12413625e-01 -1.54896636e-04 
 5.63127852e-05  1.12476833e-01 -1.50558275e-04 
 5.63137852e-05  1.12409435e-01 -1.54900653e-04 
 5.63147852e-05  1.12472787e-01 -1.50558131e-04 
 5.63157852e-05  1.12405398e-01 -1.54904596e-04 
 5.63167852e-05  1.12468892e-01 -1.50557918e-04 
 5.63177852e-05  1.12401507e-01 -1.54908469e-04 
 5.63187852e-05  1.12465140e-01 -1.50557640e-04 
 5.63197852e-05  1.12397759e-01 -1.54912272e-04 
 5.63207852e-05  1.12461528e-01 -1.50557298e-04 
 5.63217852e-05  1.12394149e-01 -1.54916010e-04 
 5.63227852e-05  1.12458051e-01 -1.50556895e-04 
 5.63237852e-05  1.12390671e-01 -1.54919683e-04 
 5.63247852e-05  1.12454703e-01 -1.50556432e-04 
 5.63257852e-05  1.12387320e-01 -1.54923294e-04 
 5.63267852e-05  1.12451481e-01 -1.50555913e-04 
 5.63277852e-05  1.12384093e-01 -1.54926846e-04 
 5.63287852e-05  1.12448379e-01 -1.50555338e-04 
 5.63297852e-05  1.12380985e-01 -1.54930340e-04 
 5.63307852e-05  1.12445394e-01 -1.50554710e-04 
 5.63317852e-05  1.12377992e-01 -1.54933779e-04 
 5.63327852e-05  1.12442520e-01 -1.50554031e-04 
 5.63337852e-05  1.12375109e-01 -1.54937164e-04 
 5.63347852e-05  1.12439756e-01 -1.50553303e-04 
 5.63357852e-05  1.12372333e-01 -1.54940497e-04 
 5.63367852e-05  1.12437095e-01 -1.50552528e-04 
 5.63377852e-05  1.12369659e-01 -1.54943780e-04 
 5.63387852e-05  1.12434535e-01 -1.50551706e-04 
 5.63397852e-05  1.12367085e-01 -1.54947015e-04 
 5.63407852e-05  1.12432072e-01 -1.50550841e-04 
 5.63417852e-05  1.12364607e-01 -1.54950204e-04 
 5.63427852e-05  1.12429702e-01 -1.50549934e-04 
 5.63437852e-05  1.12362220e-01 -1.54953348e-04 
 5.63447852e-05  1.12427422e-01 -1.50548985e-04 
 5.63457852e-05  1.12359922e-01 -1.54956449e-04 
 5.63467852e-05  1.12425230e-01 -1.50547998e-04 
 5.63477852e-05  1.12357710e-01 -1.54959508e-04 
 5.63487852e-05  1.12423120e-01 -1.50546972e-04 
 5.63497852e-05  1.12355580e-01 -1.54962526e-04 
 5.63507852e-05  1.12421091e-01 -1.50545910e-04 
 5.63517852e-05  1.12353529e-01 -1.54965506e-04 
 5.63527852e-05  1.12419140e-01 -1.50544814e-04 
 5.63537852e-05  1.12351555e-01 -1.54968449e-04 
 5.63547852e-05  1.12417263e-01 -1.50543683e-04 
 5.63557852e-05  1.12349655e-01 -1.54971356e-04 
 5.63567852e-05  1.12415458e-01 -1.50542520e-04 
 5.63577852e-05  1.12347826e-01 -1.54974227e-04 
 5.63587852e-05  1.12413723e-01 -1.50541326e-04 
 5.63597852e-05  1.12346065e-01 -1.54977066e-04 
 5.63607852e-05  1.12412054e-01 -1.50540102e-04 
 5.63617852e-05  1.12344369e-01 -1.54979872e-04 
 5.63627852e-05  1.12410449e-01 -1.50538849e-04 
 5.63637852e-05  1.12342737e-01 -1.54982647e-04 
 5.63647852e-05  1.12408906e-01 -1.50537568e-04 
 5.63657852e-05  1.12341167e-01 -1.54985392e-04 
 5.63667852e-05  1.12407423e-01 -1.50536260e-04 
 5.63677852e-05  1.12339655e-01 -1.54988108e-04 
 5.63687852e-05  1.12405997e-01 -1.50534927e-04 
 5.63697852e-05  1.12338199e-01 -1.54990796e-04 
 5.63707852e-05  1.12404626e-01 -1.50533570e-04 
 5.63717852e-05  1.12336798e-01 -1.54993457e-04 
 5.63727852e-05  1.12403309e-01 -1.50532188e-04 
 5.63737852e-05  1.12335450e-01 -1.54996092e-04 
 5.63747852e-05  1.12402042e-01 -1.50530784e-04 
 5.63757852e-05  1.12334152e-01 -1.54998703e-04 
 5.63767852e-05  1.12400824e-01 -1.50529358e-04 
 5.63777852e-05  1.12332903e-01 -1.55001289e-04 
 5.63787852e-05  1.12399654e-01 -1.50527910e-04 
 5.63797852e-05  1.12331700e-01 -1.55003852e-04 
 5.63807852e-05  1.12398530e-01 -1.50526443e-04 
 5.63817852e-05  1.12330543e-01 -1.55006393e-04 
 5.63827852e-05  1.12397449e-01 -1.50524956e-04 
 5.63837852e-05  1.12329429e-01 -1.55008912e-04 
 5.63847852e-05  1.12396410e-01 -1.50523451e-04 
 5.63857852e-05  1.12328356e-01 -1.55011410e-04 
 5.63867852e-05  1.12395412e-01 -1.50521927e-04 
 5.63877852e-05  1.12327324e-01 -1.55013888e-04 
 5.63887852e-05  1.12394453e-01 -1.50520387e-04 
 5.63897852e-05  1.12326331e-01 -1.55016347e-04 
 5.63907852e-05  1.12393532e-01 -1.50518829e-04 
 5.63917852e-05  1.12325374e-01 -1.55018788e-04 
 5.63927852e-05  1.12392647e-01 -1.50517257e-04 
 5.63937852e-05  1.12324454e-01 -1.55021210e-04 
 5.63947852e-05  1.12391796e-01 -1.50515668e-04 
 5.63957852e-05  1.12323568e-01 -1.55023615e-04 
 5.63967852e-05  1.12390979e-01 -1.50514065e-04 
 5.63977852e-05  1.12322715e-01 -1.55026004e-04 
 5.63987852e-05  1.12390194e-01 -1.50512449e-04 
 5.63997852e-05  1.12321894e-01 -1.55028377e-04 
 5.64007852e-05  1.12389440e-01 -1.50510818e-04 
 5.64017852e-05  1.12321103e-01 -1.55030734e-04 
 5.64027852e-05  1.12388716e-01 -1.50509175e-04 
 5.64037852e-05  1.12320342e-01 -1.55033076e-04 
 5.64047852e-05  1.12388020e-01 -1.50507520e-04 
 5.64057852e-05  1.12319610e-01 -1.55035404e-04 
 5.64067852e-05  1.12387352e-01 -1.50505853e-04 
 5.64077852e-05  1.12318905e-01 -1.55037718e-04 
 5.64087852e-05  1.12386711e-01 -1.50504174e-04 
 5.64097852e-05  1.12318226e-01 -1.55040019e-04 
 5.64107852e-05  1.12386095e-01 -1.50502484e-04 
 5.64117852e-05  1.12317573e-01 -1.55042306e-04 
 5.64127852e-05  1.12385503e-01 -1.50500784e-04 
 5.64137852e-05  1.12316944e-01 -1.55044582e-04 
 5.64147852e-05  1.12384935e-01 -1.50499074e-04 
 5.64157852e-05  1.12316338e-01 -1.55046846e-04 
 5.64167852e-05  1.12384389e-01 -1.50497355e-04 
 5.64177852e-05  1.12315755e-01 -1.55049098e-04 
 5.64187852e-05  1.12383866e-01 -1.50495626e-04 
 5.64197852e-05  1.12315194e-01 -1.55051339e-04 
 5.64207852e-05  1.12383363e-01 -1.50493889e-04 
 5.64217852e-05  1.12314653e-01 -1.55053569e-04 
 5.64227852e-05  1.12382880e-01 -1.50492143e-04 
 5.64237852e-05  1.12314133e-01 -1.55055789e-04 
 5.64247852e-05  1.12382417e-01 -1.50490389e-04 
 5.64257852e-05  1.12313631e-01 -1.55058000e-04 
 5.64267852e-05  1.12381973e-01 -1.50488628e-04 
 5.64277852e-05  1.12313149e-01 -1.55060200e-04 
 5.64287852e-05  1.12381546e-01 -1.50486859e-04 
 5.64297852e-05  1.12312684e-01 -1.55062392e-04 
 5.64307852e-05  1.12381136e-01 -1.50485084e-04 
 5.64317852e-05  1.12312236e-01 -1.55064575e-04 
 5.64327852e-05  1.12380743e-01 -1.50483302e-04 
 5.64337852e-05  1.12311805e-01 -1.55066749e-04 
 5.64347852e-05  1.12380366e-01 -1.50481513e-04 
 5.64357852e-05  1.12311390e-01 -1.55068915e-04 
 5.64367852e-05  1.12380004e-01 -1.50479718e-04 
 5.64377852e-05  1.12310990e-01 -1.55071074e-04 
 5.64387852e-05  1.12379657e-01 -1.50477918e-04 
 5.64397852e-05  1.12310605e-01 -1.55073224e-04 
 5.64407852e-05  1.12379324e-01 -1.50476112e-04 
 5.64417852e-05  1.12310234e-01 -1.55075368e-04 
 5.64427852e-05  1.12379005e-01 -1.50474301e-04 
 5.64437852e-05  1.12309877e-01 -1.55077504e-04 
 5.64447852e-05  1.12378698e-01 -1.50472485e-04 
 5.64457852e-05  1.12309533e-01 -1.55079634e-04 
 5.64467852e-05  1.12378404e-01 -1.50470665e-04 
 5.64477852e-05  1.12309201e-01 -1.55081757e-04 
 5.64487852e-05  1.12378123e-01 -1.50468839e-04 
 5.64497852e-05  1.12308881e-01 -1.55083874e-04 
 5.64507852e-05  1.12377852e-01 -1.50467010e-04 
 5.64517852e-05  1.12308573e-01 -1.55085985e-04 
 5.64527852e-05  1.12377593e-01 -1.50465176e-04 
 5.64537852e-05  1.12308277e-01 -1.55088089e-04 
 5.64547852e-05  1.12377345e-01 -1.50463339e-04 
 5.64557852e-05  1.12307991e-01 -1.55090189e-04 
 5.64567852e-05  1.12377107e-01 -1.50461498e-04 
 5.64577852e-05  1.12307715e-01 -1.55092283e-04 
 5.64587852e-05  1.12376879e-01 -1.50459653e-04 
 5.64597852e-05  1.12307450e-01 -1.55094371e-04 
 5.64607852e-05  1.12376660e-01 -1.50457805e-04 
 5.64617852e-05  1.12307194e-01 -1.55096455e-04 
 5.64627852e-05  1.12376450e-01 -1.50455954e-04 
 5.64637852e-05  1.12306947e-01 -1.55098534e-04 
 5.64647852e-05  1.12376250e-01 -1.50454100e-04 
 5.64657852e-05  1.12306709e-01 -1.55100608e-04 
 5.64667852e-05  1.12376057e-01 -1.50452243e-04 
 5.64677852e-05  1.12306480e-01 -1.55102678e-04 
 5.64687852e-05  1.12375873e-01 -1.50450383e-04 
 5.64697852e-05  1.12306259e-01 -1.55104743e-04 
 5.64707852e-05  1.12375697e-01 -1.50448521e-04 
 5.64717852e-05  1.12306046e-01 -1.55106804e-04 
 5.64727852e-05  1.12375528e-01 -1.50446657e-04 
 5.64737852e-05  1.12305840e-01 -1.55108861e-04 
 5.64747852e-05  1.12375366e-01 -1.50444790e-04 
 5.64757852e-05  1.12305642e-01 -1.55110914e-04 
 5.64767852e-05  1.12375211e-01 -1.50442922e-04 
 5.64777852e-05  1.12305451e-01 -1.55112964e-04 
 5.64787852e-05  1.12375063e-01 -1.50441051e-04 
 5.64797852e-05  1.12305267e-01 -1.55115010e-04 
 5.64807852e-05  1.12374921e-01 -1.50439179e-04 
 5.64817852e-05  1.12305089e-01 -1.55117053e-04 
 5.64827852e-05  1.12374785e-01 -1.50437305e-04 
 5.64837852e-05  1.12304917e-01 -1.55119092e-04 
 5.64847852e-05  1.12374655e-01 -1.50435429e-04 
 5.64857852e-05  1.12304751e-01 -1.55121129e-04 
 5.64867852e-05  1.12374531e-01 -1.50433553e-04 
 5.64877852e-05  1.12304592e-01 -1.55123162e-04 
 5.64887852e-05  1.12374413e-01 -1.50431675e-04 
 5.64897852e-05  1.12304437e-01 -1.55125193e-04 
 5.64907852e-05  1.12374299e-01 -1.50429795e-04 
 5.64917852e-05  1.12304289e-01 -1.55127221e-04 
 5.64927852e-05  1.12374191e-01 -1.50427916e-04 
 5.64937852e-05  1.12304145e-01 -1.55129247e-04 
 5.64947852e-05  1.12374087e-01 -1.50426035e-04 
 5.64957852e-05  1.12304006e-01 -1.55131270e-04 
 5.64967852e-05  1.12373988e-01 -1.50424154e-04 
 5.64977852e-05  1.12303872e-01 -1.55133292e-04 
 5.64987852e-05  1.12373893e-01 -1.50422272e-04 
 5.64997852e-05  1.12303743e-01 -1.55135311e-04 
 5.65007852e-05  1.12373803e-01 -1.50420390e-04 
 5.65017852e-05  1.12303618e-01 -1.55137329e-04 
 5.65027852e-05  1.12373717e-01 -1.50418509e-04 
 5.65037852e-05  1.12303498e-01 -1.55139346e-04 
 5.65047852e-05  1.12373627e-01 -1.50416652e-04 
 5.65057852e-05  1.12303382e-01 -1.55141380e-04 
 5.65067852e-05  1.12373549e-01 -1.50414788e-04 
 5.65077852e-05  1.12303269e-01 -1.55143409e-04 
 5.65087852e-05  1.12373474e-01 -1.50412921e-04 
 5.65097852e-05  1.12303161e-01 -1.55145434e-04 
 5.65107852e-05  1.12373403e-01 -1.50411052e-04 
 5.65117852e-05  1.12303056e-01 -1.55147456e-04 
 5.65127852e-05  1.12373335e-01 -1.50409183e-04 
 5.65137852e-05  1.12302955e-01 -1.55149476e-04 
 5.65147852e-05  1.12373271e-01 -1.50407314e-04 
 5.65157852e-05  1.12302857e-01 -1.55151496e-04 
 5.65167852e-05  1.12373210e-01 -1.50405445e-04 
 5.65177852e-05  1.12302762e-01 -1.55153516e-04 
 5.65187852e-05  1.12373151e-01 -1.50403579e-04 
 5.65197852e-05  1.12302670e-01 -1.55155537e-04 
 5.65207852e-05  1.12373096e-01 -1.50401717e-04 
 5.65217852e-05  1.12302582e-01 -1.55157560e-04 
 5.65227852e-05  1.12373043e-01 -1.50399859e-04 
 5.65237852e-05  1.12302496e-01 -1.55159587e-04 
 5.65247852e-05  1.12372994e-01 -1.50398006e-04 
 5.65257852e-05  1.12302414e-01 -1.55161620e-04 
 5.65267852e-05  1.12372947e-01 -1.50396162e-04 
 5.65277852e-05  1.12302334e-01 -1.55163661e-04 
 5.65287852e-05  1.12372902e-01 -1.50394328e-04 
 5.65297852e-05  1.12302258e-01 -1.55165712e-04 
 5.65307852e-05  1.12372860e-01 -1.50392508e-04 
 5.65317852e-05  1.12302184e-01 -1.55167778e-04 
 5.65327852e-05  1.12372821e-01 -1.50390707e-04 
 5.65337852e-05  1.12302112e-01 -1.55169865e-04 
 5.65347852e-05  1.12372784e-01 -1.50388932e-04 
 5.65357852e-05  1.12302036e-01 -1.55172005e-04 
 5.65367852e-05  1.12372751e-01 -1.50387214e-04 
 5.65377852e-05  1.12301971e-01 -1.55174185e-04 
 5.65387852e-05  1.12372721e-01 -1.50385545e-04 
 5.65397852e-05  1.12301910e-01 -1.55176428e-04 
 5.65407852e-05  1.12372694e-01 -1.50383956e-04 
 5.65417852e-05  1.12301853e-01 -1.55178767e-04 
 5.65427852e-05  1.12372671e-01 -1.50382485e-04 
 5.65437852e-05  1.12301801e-01 -1.55181246e-04 
 5.65447852e-05  1.12372654e-01 -1.50381175e-04 
 5.65457852e-05  1.12301755e-01 -1.55183902e-04 
 5.65467852e-05  1.12372641e-01 -1.50380051e-04 
 5.65477852e-05  1.12301715e-01 -1.55186745e-04 
 5.65487852e-05  1.12372634e-01 -1.50379107e-04 
 5.65497852e-05  1.12301679e-01 -1.55189750e-04 
 5.65507852e-05  1.12372631e-01 -1.50378313e-04 
 5.65517852e-05  1.12301648e-01 -1.55192889e-04 
 5.65527852e-05  1.12372630e-01 -1.50377649e-04 
 5.65537852e-05  1.12301620e-01 -1.55196129e-04 
 5.65547852e-05  1.12372632e-01 -1.50377072e-04 
 5.65557852e-05  1.12301594e-01 -1.55199440e-04 
 5.65567852e-05  1.12372636e-01 -1.50376556e-04 
 5.65577852e-05  1.12301569e-01 -1.55202753e-04 
 5.65587852e-05  1.12372636e-01 -1.50375917e-04 
 5.65597852e-05  1.12301542e-01 -1.55205589e-04 
 5.65607852e-05  1.12372612e-01 -1.50373991e-04 
 5.65617852e-05  1.12301426e-01 -1.55205347e-04 
 5.65627852e-05  1.12372394e-01 -1.50364795e-04 
 5.65637852e-05  1.12300871e-01 -1.55187959e-04 
 5.65647852e-05  1.12371168e-01 -1.50315947e-04 
 5.65657852e-05  1.12298446e-01 -1.55094102e-04 
 5.65667852e-05  1.12366283e-01 -1.50120335e-04 
 5.65677852e-05  1.12287583e-01 -1.54672557e-04 
 5.65687852e-05  1.12342906e-01 -1.49196538e-04 
 5.65697852e-05  1.12287015e-01 -1.54286661e-04 
 5.65707852e-05  1.12224810e-01 -1.45624115e-04 
 5.65717852e-05  1.11663925e-01 -1.32754314e-04 
 5.65727402e-05  1.11413276e-01 -1.13293065e-04 
 5.65737402e-05  1.10922066e-01 -1.04083985e-04 
 5.65747402e-05  1.10806565e-01 -8.75946113e-05 
 5.65757402e-05  1.10430935e-01 -8.26573818e-05 
 5.65767402e-05  1.10448167e-01 -6.90093516e-05 
 5.65777402e-05  1.10141130e-01 -6.65957215e-05 
 5.65787402e-05  1.10259646e-01 -5.47797780e-05 
 5.65797402e-05  1.09977886e-01 -5.39073032e-05 
 5.65807402e-05  1.10192408e-01 -4.32498731e-05 
 5.65817402e-05  1.09921431e-01 -4.33939401e-05 
 5.65827402e-05  1.10261685e-01 -3.35348465e-05 
 5.65837402e-05  1.10001133e-01 -3.44890108e-05 
 5.65847402e-05  1.10547153e-01 -2.53407206e-05 
 5.65857402e-05  1.10311812e-01 -2.70919579e-05 
 5.65867402e-05  1.11237407e-01 -1.86450105e-05 
 5.65877402e-05  1.11056307e-01 -2.11684334e-05 
 5.65887402e-05  1.12719529e-01 -1.33635948e-05 
 5.65897402e-05  1.12595140e-01 -1.65810580e-05 
 5.65907402e-05  1.15621891e-01 -9.30483233e-06 
 5.65917402e-05  1.15387064e-01 -1.30998973e-05 
 5.65927402e-05  1.20521588e-01 -6.22002249e-06 
 5.65937402e-05  1.19767698e-01 -1.04681199e-05 
 5.65947402e-05  1.27164318e-01 -3.88961038e-06 
 5.65957402e-05  1.25805134e-01 -8.47167347e-06 
 5.65967402e-05  1.34077496e-01 -2.15987063e-06 
 5.65977402e-05  1.33080697e-01 -6.97446260e-06 
 5.65987402e-05  1.39906948e-01 -9.00615284e-07 
 5.65997402e-05  1.40221517e-01 -5.89822255e-06 
 5.66007402e-05  1.44709556e-01  1.18328912e-08 
 5.66017402e-05  1.45861048e-01 -5.15400337e-06 
 5.66027402e-05  1.48770300e-01  6.64097833e-07 
 5.66037402e-05  1.49940050e-01 -4.63680527e-06 
 5.66047402e-05  1.52002338e-01  1.12297990e-06 
 5.66057402e-05  1.52951774e-01 -4.26857136e-06 
 5.66067402e-05  1.54478554e-01  1.44835320e-06 
 5.66077402e-05  1.55231336e-01 -4.00087247e-06 
 5.66087402e-05  1.56391745e-01  1.68451007e-06 
 5.66097402e-05  1.56991566e-01 -3.80216123e-06 
 5.66107402e-05  1.57901505e-01  1.86042081e-06 
 5.66117402e-05  1.58382222e-01 -3.65143050e-06 
 5.66127402e-05  1.59119609e-01  1.99472784e-06 
 5.66137402e-05  1.59506964e-01 -3.53467555e-06 
 5.66147402e-05  1.60123226e-01  2.09959633e-06 
 5.66157402e-05  1.60436927e-01 -3.44246690e-06 
 5.66167402e-05  1.60966064e-01  2.18313271e-06 
 5.66177402e-05  1.61221269e-01 -3.36835319e-06 
 5.66187402e-05  1.61686067e-01  2.25086390e-06 
 5.66197402e-05  1.61894466e-01 -3.30783802e-06 
 5.66207402e-05  1.62310507e-01  2.30664498e-06 
 5.66217402e-05  1.62481141e-01 -3.25772763e-06 
 5.66227402e-05  1.62859328e-01  2.35322285e-06 
 5.66237402e-05  1.62999215e-01 -3.21571064e-06 
 5.66247402e-05  1.63347366e-01  2.39259539e-06 
 5.66257402e-05  1.63461983e-01 -3.18008469e-06 
 5.66267402e-05  1.63785839e-01  2.42624162e-06 
 5.66277402e-05  1.63879483e-01 -3.14957546e-06 
 5.66287402e-05  1.64183620e-01  2.45527811e-06 
 5.66297402e-05  1.64260247e-01 -3.12321506e-06 
 5.66307402e-05  1.64547835e-01  2.48053630e-06 
 5.66317402e-05  1.64609282e-01 -3.10027398e-06 
 5.66327402e-05  1.64882492e-01  2.50269177e-06 
 5.66337402e-05  1.64931070e-01 -3.08014921e-06 
 5.66347402e-05  1.65192101e-01  2.52226940e-06 
 5.66357402e-05  1.65229688e-01 -3.06237742e-06 
 5.66367402e-05  1.65480256e-01  2.53968253e-06 
 5.66377402e-05  1.65508348e-01 -3.04658956e-06 
 5.66387402e-05  1.65749821e-01  2.55526252e-06 
 5.66397402e-05  1.65769631e-01 -3.03248848e-06 
 5.66407402e-05  1.66003126e-01  2.56927772e-06 
 5.66417402e-05  1.66015656e-01 -3.01983164e-06 
 5.66427402e-05  1.66242098e-01  2.58194821e-06 
 5.66437402e-05  1.66248186e-01 -3.00842014e-06 
