time,v(n.x4.xr1.n1#ngap)
4.33516172e-05,2.59774805e-01
4.33526172e-05,2.59704574e-01
4.33536172e-05,2.59663297e-01
4.33546172e-05,2.59592949e-01
4.33556172e-05,2.59551795e-01
4.33566172e-05,2.59481331e-01
4.33576172e-05,2.59440301e-01
4.33586172e-05,2.59369721e-01
4.33596172e-05,2.59328813e-01
4.33606172e-05,2.59258120e-01
4.33616172e-05,2.59217332e-01
4.33626172e-05,2.59146526e-01
4.33636172e-05,2.59105858e-01
4.33646172e-05,2.59034941e-01
4.33656172e-05,2.58994390e-01
4.33666172e-05,2.58923363e-01
4.33676172e-05,2.58882930e-01
4.33686172e-05,2.58811794e-01
4.33696172e-05,2.58771476e-01
4.33706172e-05,2.58700232e-01
4.33716172e-05,2.58660029e-01
4.33726172e-05,2.58588678e-01
4.33736172e-05,2.58548589e-01
4.33746172e-05,2.58477133e-01
4.33756172e-05,2.58437155e-01
4.33766172e-05,2.58365595e-01
4.33776172e-05,2.58325729e-01
4.33786172e-05,2.58254066e-01
4.33796172e-05,2.58214309e-01
4.33806172e-05,2.58142544e-01
4.33816172e-05,2.58102896e-01
4.33826172e-05,2.58031031e-01
4.33836172e-05,2.57991490e-01
4.33846172e-05,2.57919525e-01
4.33856172e-05,2.57880091e-01
4.33866172e-05,2.57808028e-01
4.33876172e-05,2.57768699e-01
4.33886172e-05,2.57696539e-01
4.33896172e-05,2.57657314e-01
4.33906172e-05,2.57585057e-01
4.33916172e-05,2.57545936e-01
4.33926172e-05,2.57473584e-01
4.33936172e-05,2.57434564e-01
4.33946172e-05,2.57362119e-01
4.33956172e-05,2.57323200e-01
4.33966172e-05,2.57250662e-01
4.33976172e-05,2.57211843e-01
4.33986172e-05,2.57139213e-01
4.33996172e-05,2.57100493e-01
4.34006172e-05,2.57027773e-01
4.34016172e-05,2.56989151e-01
4.34026172e-05,2.56916341e-01
4.34036172e-05,2.56877817e-01
4.34046172e-05,2.56804919e-01
4.34056172e-05,2.56766491e-01
4.34066172e-05,2.56693506e-01
4.34076172e-05,2.56655174e-01
4.34086172e-05,2.56582104e-01
4.34096172e-05,2.56543867e-01
4.34106172e-05,2.56470713e-01
4.34116172e-05,2.56432570e-01
4.34126172e-05,2.56359333e-01
4.34136172e-05,2.56321283e-01
4.34146172e-05,2.56247962e-01
4.34156172e-05,2.56210005e-01
4.34166172e-05,2.56136602e-01
4.34176172e-05,2.56098734e-01
4.34186172e-05,2.56025250e-01
4.34196172e-05,2.55987470e-01
4.34206172e-05,2.55913903e-01
4.34216172e-05,2.55876207e-01
4.34226172e-05,2.55802550e-01
4.34236172e-05,2.55764917e-01
4.34246172e-05,2.55691128e-01
4.34256172e-05,2.55653461e-01
4.34266172e-05,2.55579326e-01
4.34276172e-05,2.55541234e-01
4.34286172e-05,2.55466207e-01
4.34296172e-05,2.55426333e-01
4.34306172e-05,2.55347212e-01
4.34316172e-05,2.55299379e-01
4.34326172e-05,2.55208223e-01
4.34336172e-05,2.55195622e-01
4.34346172e-05,2.54899496e-01
4.34356172e-05,2.54487691e-01
4.34366172e-05,2.54233559e-01
4.34376172e-05,2.53974438e-01
4.34386172e-05,2.53816893e-01
4.34396172e-05,2.53634800e-01
4.34406172e-05,2.53549118e-01
4.34416172e-05,2.53417842e-01
4.34426172e-05,2.53385544e-01
4.34436172e-05,2.53283780e-01
4.34446172e-05,2.53293318e-01
4.34456172e-05,2.53216546e-01
4.34466172e-05,2.53278639e-01
4.34476172e-05,2.53238527e-01
4.34486172e-05,2.53387199e-01
4.34496172e-05,2.53416509e-01
4.34506172e-05,2.53727186e-01
4.34516172e-05,2.53895469e-01
4.34526172e-05,2.54523451e-01
4.34536172e-05,2.54954199e-01
4.34546172e-05,2.56167711e-01
4.34556172e-05,2.57007054e-01
4.34566172e-05,2.59122150e-01
4.34576172e-05,2.60430605e-01
4.34586172e-05,2.63565928e-01
4.34596172e-05,2.65288724e-01
4.34606172e-05,2.69095695e-01
4.34616172e-05,2.71204880e-01
4.34626172e-05,2.74985276e-01
4.34636172e-05,2.77412972e-01
4.34646172e-05,2.80596222e-01
4.34656172e-05,2.83069477e-01
4.34666172e-05,2.85620545e-01
4.34676172e-05,2.87802479e-01
4.34686172e-05,2.89829995e-01
4.34696172e-05,2.91621481e-01
4.34706172e-05,2.93217616e-01
4.34716172e-05,2.94657123e-01
4.34726172e-05,2.95912037e-01
4.34736172e-05,2.97067853e-01
4.34746172e-05,2.98061764e-01
4.34756172e-05,2.98997115e-01
4.34766172e-05,2.99794511e-01
4.34776172e-05,3.00562074e-01
4.34786172e-05,3.01210945e-01
4.34796172e-05,3.01850189e-01
4.34806172e-05,3.02385627e-01
4.34816172e-05,3.02925957e-01
4.34826172e-05,3.03373616e-01
4.34836172e-05,3.03836752e-01
4.34846172e-05,3.04215546e-01
4.34856172e-05,3.04617674e-01
4.34866172e-05,3.04941706e-01
4.34876172e-05,3.05294989e-01
4.34886172e-05,3.05574899e-01
4.34896172e-05,3.05888583e-01
4.34906172e-05,3.06132500e-01
4.34916172e-05,3.06413693e-01
4.34926172e-05,3.06627906e-01
4.34936172e-05,3.06882140e-01
4.34946172e-05,3.07071569e-01
4.34956172e-05,3.07303196e-01
4.34966172e-05,3.07471731e-01
4.34976172e-05,3.07684215e-01
4.34986172e-05,3.07834994e-01
4.34996172e-05,3.08031172e-01
4.35006172e-05,3.08166790e-01
4.35016172e-05,3.08348999e-01
4.35026172e-05,3.08471560e-01
4.35036172e-05,3.08641661e-01
4.35046172e-05,3.08752841e-01
4.35056172e-05,3.08912356e-01
4.35066172e-05,3.09013549e-01
4.35076172e-05,3.09163748e-01
4.35086172e-05,3.09256134e-01
4.35096172e-05,3.09398100e-01
4.35106172e-05,3.09482688e-01
4.35116172e-05,3.09617346e-01
4.35126172e-05,3.09695003e-01
4.35136172e-05,3.09823182e-01
4.35146172e-05,3.09894724e-01
4.35156172e-05,3.10017134e-01
4.35166172e-05,3.10083137e-01
4.35176172e-05,3.10200304e-01
4.35186172e-05,3.10261337e-01
4.35196172e-05,3.10373828e-01
4.35206172e-05,3.10430426e-01
4.35216172e-05,3.10538739e-01
4.35226172e-05,3.10591382e-01
4.35236172e-05,3.10695975e-01
4.35246172e-05,3.10745109e-01
4.35256172e-05,3.10846416e-01
4.35266172e-05,3.10892470e-01
4.35276172e-05,3.10990912e-01
4.35286172e-05,3.11034313e-01
4.35296172e-05,3.11130317e-01
4.35306172e-05,3.11171503e-01
4.35316172e-05,3.11265514e-01
4.35326172e-05,3.11304947e-01
4.35336172e-05,3.11397446e-01
4.35346172e-05,3.11435634e-01
4.35356172e-05,3.11527153e-01
4.35366172e-05,3.11564662e-01
4.35376172e-05,3.11655805e-01
4.35386172e-05,3.11693285e-01
4.35396172e-05,3.11784747e-01
4.35406172e-05,3.11822946e-01
4.35416172e-05,3.11915533e-01
4.35426172e-05,3.11955323e-01
4.35436172e-05,3.12049974e-01
4.35446172e-05,3.12092365e-01
4.35456172e-05,3.12190159e-01
4.35466172e-05,3.12236303e-01
4.35476172e-05,3.12338465e-01
4.35486172e-05,3.12389655e-01
4.35496172e-05,3.12497534e-01
4.35506172e-05,3.12555164e-01
4.35516172e-05,3.12670184e-01
4.35526172e-05,3.12735684e-01
4.35536172e-05,3.12859253e-01
4.35546172e-05,3.12933970e-01
4.35556172e-05,3.13065956e-01
4.35566172e-05,3.13149325e-01
4.35576172e-05,3.13291810e-01
4.35586172e-05,3.13386318e-01
4.35596172e-05,3.13540060e-01
4.35606172e-05,3.13645620e-01
4.35616172e-05,3.13809947e-01
4.35626172e-05,3.13925293e-01
4.35636172e-05,3.14098282e-01
4.35646172e-05,3.14220763e-01
4.35656172e-05,3.14398977e-01
4.35666172e-05,3.14524326e-01
4.35676172e-05,3.14702649e-01
4.35686172e-05,3.14824909e-01
4.35696172e-05,3.14996564e-01
4.35706172e-05,3.15108231e-01
4.35716172e-05,3.15264988e-01
4.35726172e-05,3.15357281e-01
4.35736172e-05,3.15489960e-01
4.35746172e-05,3.15553488e-01
4.35756172e-05,3.15652683e-01
4.35766172e-05,3.15678254e-01
4.35776172e-05,3.15735206e-01
4.35786172e-05,3.15714735e-01
4.35796172e-05,3.15722242e-01
4.35806172e-05,3.15649627e-01
4.35816172e-05,3.15602854e-01
4.35826172e-05,3.15474678e-01
4.35836172e-05,3.15371705e-01
4.35846172e-05,3.15187605e-01
4.35856172e-05,3.15029599e-01
4.35866172e-05,3.14792221e-01
4.35876172e-05,3.14583165e-01
4.35886172e-05,3.14297647e-01
4.35896172e-05,3.14043636e-01
4.35906172e-05,3.13716851e-01
4.35916172e-05,3.13425123e-01
4.35926172e-05,3.13064128e-01
4.35936172e-05,3.12742124e-01
4.35946172e-05,3.12355046e-01
4.35956172e-05,3.12009987e-01
4.35966172e-05,3.11602798e-01
4.35976172e-05,3.11239992e-01
4.35986172e-05,3.10817365e-01
4.35996172e-05,3.10440845e-01
4.36006172e-05,3.10006207e-01
4.36016172e-05,3.09618823e-01
4.36026172e-05,3.09174518e-01
4.36036172e-05,3.08778172e-01
4.36046172e-05,3.08325746e-01
4.36056172e-05,3.07921681e-01
4.36066172e-05,3.07462160e-01
4.36076172e-05,3.07051230e-01
4.36086172e-05,3.06585352e-01
4.36096172e-05,3.06168214e-01
4.36106172e-05,3.05696600e-01
4.36116172e-05,3.05273858e-01
4.36126172e-05,3.04797130e-01
4.36136172e-05,3.04369434e-01
4.36146172e-05,3.03888288e-01
4.36156172e-05,3.03456382e-01
4.36166172e-05,3.02971635e-01
4.36176172e-05,3.02536417e-01
4.36186172e-05,3.02049001e-01
4.36196172e-05,3.01611464e-01
4.36206172e-05,3.01122426e-01
4.36216172e-05,3.00683644e-01
4.36226172e-05,3.00194047e-01
4.36236172e-05,2.99755094e-01
4.36246172e-05,2.99265960e-01
4.36256172e-05,2.98827827e-01
4.36266172e-05,2.98340041e-01
4.36276172e-05,2.97903549e-01
4.36286172e-05,2.97417765e-01
4.36296172e-05,2.96983460e-01
4.36306172e-05,2.96499987e-01
4.36316172e-05,2.96068014e-01
4.36326172e-05,2.95586651e-01
4.36336172e-05,2.95156537e-01
4.36346172e-05,2.94676289e-01
4.36356172e-05,2.94246557e-01
4.36366172e-05,2.93765103e-01
4.36376172e-05,2.93332487e-01
4.36386172e-05,2.92845079e-01
4.36396172e-05,2.92402831e-01
4.36406172e-05,2.91899832e-01
4.36416172e-05,2.91433785e-01
4.36426172e-05,2.90894783e-01
4.36436172e-05,2.90374507e-01
4.36446172e-05,2.89755037e-01
4.36456172e-05,2.89107982e-01
4.36466172e-05,2.88293619e-01
4.36476172e-05,2.87334619e-01
4.36486172e-05,2.86011693e-01
4.36496172e-05,2.84170189e-01
4.36506172e-05,2.76326786e-01
4.36513653e-05,2.89614842e-01
4.36521852e-05,2.60712955e-01
4.36528317e-05,2.56105697e-01
4.36535383e-05,2.54950108e-01
4.36545383e-05,2.53663736e-01
4.36555383e-05,2.53674491e-01
4.36565383e-05,2.53253918e-01
4.36575383e-05,2.53474477e-01
4.36585383e-05,2.53240990e-01
4.36595383e-05,2.53509951e-01
4.36605383e-05,2.53362543e-01
4.36615383e-05,2.53648981e-01
4.36625383e-05,2.53545540e-01
4.36635383e-05,2.53821881e-01
4.36645383e-05,2.53731122e-01
4.36655383e-05,2.53987244e-01
4.36665383e-05,2.53897052e-01
4.36675383e-05,2.54128011e-01
4.36685383e-05,2.54030502e-01
4.36695383e-05,2.54234479e-01
4.36705383e-05,2.54125739e-01
4.36715383e-05,2.54303311e-01
4.36725383e-05,2.54182319e-01
4.36735383e-05,2.54335720e-01
4.36745383e-05,2.54203346e-01
4.36755383e-05,2.54335730e-01
4.36765383e-05,2.54193884e-01
4.36775383e-05,2.54308682e-01
4.36785383e-05,2.54159648e-01
4.36795383e-05,2.54260109e-01
4.36805383e-05,2.54106095e-01
4.36815383e-05,2.54195016e-01
4.36825383e-05,2.54037915e-01
4.36835383e-05,2.54117551e-01
4.36845383e-05,2.53958858e-01
4.36855383e-05,2.54030950e-01
4.36865383e-05,2.53871783e-01
4.36875383e-05,2.53937646e-01
4.36885383e-05,2.53778813e-01
4.36895383e-05,2.53839432e-01
4.36905383e-05,2.53681501e-01
4.36915383e-05,2.53737618e-01
4.36925383e-05,2.53580978e-01
4.36935383e-05,2.53633155e-01
4.36945383e-05,2.53478072e-01
4.36955383e-05,2.53526742e-01
4.36965383e-05,2.53373383e-01
4.36975383e-05,2.53418886e-01
4.36985383e-05,2.53267358e-01
4.36995383e-05,2.53309965e-01
4.37005383e-05,2.53160326e-01
4.37015383e-05,2.53200257e-01
4.37025383e-05,2.53052532e-01
4.37035383e-05,2.53089968e-01
4.37045383e-05,2.52944159e-01
4.37055383e-05,2.52979251e-01
4.37065383e-05,2.52835344e-01
4.37075383e-05,2.52868223e-01
4.37085383e-05,2.52726190e-01
4.37095383e-05,2.52756968e-01
4.37105383e-05,2.52616776e-01
4.37115383e-05,2.52645552e-01
4.37125383e-05,2.52507159e-01
4.37135383e-05,2.52534021e-01
4.37145383e-05,2.52397386e-01
4.37155383e-05,2.52422413e-01
4.37165383e-05,2.52287489e-01
4.37175383e-05,2.52310753e-01
4.37185383e-05,2.52177495e-01
4.37195383e-05,2.52199063e-01
4.37205383e-05,2.52067424e-01
4.37215383e-05,2.52087356e-01
4.37225383e-05,2.51957291e-01
4.37235383e-05,2.51975644e-01
4.37245383e-05,2.51847107e-01
4.37255383e-05,2.51863934e-01
4.37265383e-05,2.51736883e-01
4.37275383e-05,2.51752234e-01
4.37285383e-05,2.51626625e-01
4.37295383e-05,2.51640546e-01
4.37305383e-05,2.51516338e-01
4.37315383e-05,2.51528875e-01
4.37325383e-05,2.51406028e-01
4.37335383e-05,2.51417221e-01
4.37345383e-05,2.51295697e-01
4.37355383e-05,2.51305587e-01
4.37365383e-05,2.51185349e-01
4.37375383e-05,2.51193974e-01
4.37385383e-05,2.51074986e-01
4.37395383e-05,2.51082381e-01
4.37405383e-05,2.50964609e-01
4.37415383e-05,2.50970809e-01
4.37425383e-05,2.50854221e-01
4.37435383e-05,2.50859259e-01
4.37445383e-05,2.50743823e-01
4.37455383e-05,2.50747729e-01
4.37465383e-05,2.50633416e-01
4.37475383e-05,2.50636221e-01
4.37485383e-05,2.50523000e-01
4.37495383e-05,2.50524732e-01
4.37505383e-05,2.50412578e-01
4.37515383e-05,2.50413264e-01
4.37525383e-05,2.50302149e-01
4.37535383e-05,2.50301816e-01
4.37545383e-05,2.50191714e-01
4.37555383e-05,2.50190387e-01
4.37565383e-05,2.50081275e-01
4.37575383e-05,2.50078977e-01
4.37585383e-05,2.49970831e-01
4.37595383e-05,2.49967586e-01
4.37605383e-05,2.49860384e-01
4.37615383e-05,2.49856213e-01
4.37625383e-05,2.49749933e-01
4.37635383e-05,2.49744857e-01
4.37645383e-05,2.49639479e-01
4.37655383e-05,2.49633519e-01
4.37665383e-05,2.49529022e-01
4.37675383e-05,2.49522198e-01
4.37685383e-05,2.49418564e-01
4.37695383e-05,2.49410894e-01
4.37705383e-05,2.49308104e-01
4.37715383e-05,2.49299606e-01
4.37725383e-05,2.49197643e-01
4.37735383e-05,2.49188334e-01
4.37745383e-05,2.49087181e-01
4.37755383e-05,2.49077078e-01
4.37765383e-05,2.48976718e-01
4.37775383e-05,2.48965837e-01
4.37785383e-05,2.48866255e-01
4.37795383e-05,2.48854612e-01
4.37805383e-05,2.48755791e-01
4.37815383e-05,2.48743401e-01
4.37825383e-05,2.48645329e-01
4.37835383e-05,2.48632205e-01
4.37845383e-05,2.48534866e-01
4.37855383e-05,2.48521023e-01
4.37865383e-05,2.48424405e-01
4.37875383e-05,2.48409855e-01
4.37885383e-05,2.48313944e-01
4.37895383e-05,2.48298701e-01
4.37905383e-05,2.48203485e-01
4.37915383e-05,2.48187561e-01
4.37925383e-05,2.48093027e-01
4.37935383e-05,2.48076434e-01
4.37945383e-05,2.47982570e-01
4.37955383e-05,2.47965321e-01
4.37965383e-05,2.47872116e-01
4.37975383e-05,2.47854220e-01
4.37985383e-05,2.47761664e-01
4.37995383e-05,2.47743133e-01
4.38005383e-05,2.47651214e-01
4.38015383e-05,2.47632058e-01
4.38025383e-05,2.47540766e-01
4.38035383e-05,2.47520996e-01
4.38045383e-05,2.47430321e-01
4.38055383e-05,2.47409946e-01
4.38065383e-05,2.47319878e-01
4.38075383e-05,2.47298908e-01
4.38085383e-05,2.47209438e-01
4.38095383e-05,2.47187883e-01
4.38105383e-05,2.47099002e-01
4.38115383e-05,2.47076869e-01
4.38125383e-05,2.46988568e-01
4.38135383e-05,2.46965867e-01
4.38145383e-05,2.46878138e-01
4.38155383e-05,2.46854878e-01
4.38165383e-05,2.46767711e-01
4.38175383e-05,2.46743899e-01
4.38185383e-05,2.46657287e-01
4.38195383e-05,2.46632932e-01
4.38205383e-05,2.46546868e-01
4.38215383e-05,2.46521977e-01
4.38225383e-05,2.46436451e-01
4.38235383e-05,2.46411033e-01
4.38245383e-05,2.46326039e-01
4.38255383e-05,2.46300100e-01
4.38265383e-05,2.46215631e-01
4.38275383e-05,2.46189178e-01
4.38285383e-05,2.46105226e-01
4.38295383e-05,2.46078267e-01
4.38305383e-05,2.45994826e-01
4.38315383e-05,2.45967367e-01
4.38325383e-05,2.45884430e-01
4.38335383e-05,2.45856478e-01
4.38345383e-05,2.45774038e-01
4.38355383e-05,2.45745600e-01
4.38365383e-05,2.45663650e-01
4.38375383e-05,2.45634732e-01
4.38385383e-05,2.45553267e-01
4.38395383e-05,2.45523875e-01
4.38405383e-05,2.45442888e-01
4.38415383e-05,2.45413028e-01
4.38425383e-05,2.45332514e-01
4.38435383e-05,2.45302192e-01
4.38445383e-05,2.45222144e-01
4.38455383e-05,2.45191367e-01
4.38465383e-05,2.45111780e-01
4.38475383e-05,2.45080551e-01
4.38485383e-05,2.45001420e-01
4.38495383e-05,2.44969747e-01
4.38505383e-05,2.44891064e-01
4.38515383e-05,2.44858952e-01
4.38525383e-05,2.44780714e-01
4.38535383e-05,2.44748167e-01
4.38545383e-05,2.44670368e-01
4.38555383e-05,2.44637393e-01
4.38565383e-05,2.44560028e-01
4.38575383e-05,2.44526629e-01
4.38585383e-05,2.44449692e-01
4.38595383e-05,2.44415874e-01
4.38605383e-05,2.44339362e-01
4.38615383e-05,2.44305130e-01
4.38625383e-05,2.44229036e-01
4.38635383e-05,2.44194396e-01
4.38645383e-05,2.44118716e-01
4.38655383e-05,2.44083671e-01
4.38665383e-05,2.44008401e-01
4.38675383e-05,2.43972957e-01
4.38685383e-05,2.43898092e-01
4.38695383e-05,2.43862252e-01
4.38705383e-05,2.43787787e-01
4.38715383e-05,2.43751557e-01
4.38725383e-05,2.43677488e-01
4.38735383e-05,2.43640872e-01
4.38745383e-05,2.43567194e-01
4.38755383e-05,2.43530196e-01
4.38765383e-05,2.43456906e-01
4.38775383e-05,2.43419531e-01
4.38785383e-05,2.43346623e-01
4.38795383e-05,2.43308874e-01
4.38805383e-05,2.43236346e-01
4.38815383e-05,2.43198228e-01
4.38825383e-05,2.43126074e-01
4.38835383e-05,2.43087591e-01
4.38845383e-05,2.43015808e-01
4.38855383e-05,2.42976963e-01
4.38865383e-05,2.42905547e-01
4.38875383e-05,2.42866345e-01
4.38885383e-05,2.42795292e-01
4.38895383e-05,2.42755737e-01
4.38905383e-05,2.42685042e-01
4.38915383e-05,2.42645138e-01
4.38925383e-05,2.42574799e-01
4.38935383e-05,2.42534549e-01
4.38945383e-05,2.42464561e-01
4.38955383e-05,2.42423969e-01
4.38965383e-05,2.42354328e-01
4.38975383e-05,2.42313398e-01
4.38985383e-05,2.42244102e-01
4.38995383e-05,2.42202836e-01
4.39005383e-05,2.42133881e-01
4.39015383e-05,2.42092284e-01
4.39025383e-05,2.42023666e-01
4.39035383e-05,2.41981742e-01
4.39045383e-05,2.41913456e-01
4.39055383e-05,2.41871208e-01
4.39065383e-05,2.41803253e-01
4.39075383e-05,2.41760684e-01
4.39085383e-05,2.41693056e-01
4.39095383e-05,2.41650169e-01
4.39105383e-05,2.41582864e-01
4.39115383e-05,2.41539664e-01
4.39125383e-05,2.41472678e-01
4.39135383e-05,2.41429167e-01
4.39145383e-05,2.41362498e-01
4.39155383e-05,2.41318680e-01
4.39165383e-05,2.41252325e-01
4.39175383e-05,2.41208202e-01
4.39185383e-05,2.41142157e-01
4.39195383e-05,2.41097733e-01
4.39205383e-05,2.41031995e-01
4.39215383e-05,2.40987273e-01
4.39225383e-05,2.40921839e-01
4.39235383e-05,2.40876823e-01
4.39245383e-05,2.40811690e-01
4.39255383e-05,2.40766381e-01
4.39265383e-05,2.40701546e-01
4.39275383e-05,2.40655949e-01
4.39285383e-05,2.40591408e-01
4.39295383e-05,2.40545525e-01
4.39305383e-05,2.40481277e-01
4.39315383e-05,2.40435111e-01
4.39325383e-05,2.40371152e-01
4.39335383e-05,2.40324706e-01
4.39345383e-05,2.40261033e-01
4.39355383e-05,2.40214309e-01
4.39365383e-05,2.40150919e-01
4.39375383e-05,2.40103922e-01
4.39385383e-05,2.40040813e-01
4.39395383e-05,2.39993544e-01
4.39405383e-05,2.39930712e-01
4.39415383e-05,2.39883174e-01
4.39425383e-05,2.39820617e-01
4.39435383e-05,2.39772814e-01
4.39445383e-05,2.39710529e-01
4.39455383e-05,2.39662463e-01
4.39465383e-05,2.39600447e-01
4.39475383e-05,2.39552120e-01
4.39485383e-05,2.39490371e-01
4.39495383e-05,2.39441787e-01
4.39505383e-05,2.39380302e-01
4.39515383e-05,2.39331462e-01
4.39525383e-05,2.39270239e-01
4.39535383e-05,2.39221146e-01
4.39545383e-05,2.39160182e-01
4.39555383e-05,2.39110839e-01
4.39565383e-05,2.39050131e-01
4.39575383e-05,2.39000541e-01
4.39585383e-05,2.38940087e-01
4.39595383e-05,2.38890252e-01
4.39605383e-05,2.38830049e-01
4.39615383e-05,2.38779972e-01
4.39625383e-05,2.38720018e-01
4.39635383e-05,2.38669700e-01
4.39645383e-05,2.38609993e-01
4.39655383e-05,2.38559438e-01
4.39665383e-05,2.38499974e-01
4.39675383e-05,2.38449184e-01
4.39685383e-05,2.38389961e-01
4.39695383e-05,2.38338939e-01
4.39705383e-05,2.38279956e-01
4.39715383e-05,2.38228703e-01
4.39725383e-05,2.38169956e-01
4.39735383e-05,2.38118475e-01
4.39745383e-05,2.38059963e-01
4.39755383e-05,2.38008256e-01
4.39765383e-05,2.37949976e-01
4.39775383e-05,2.37898046e-01
4.39785383e-05,2.37839996e-01
4.39795383e-05,2.37787845e-01
4.39805383e-05,2.37730023e-01
4.39815383e-05,2.37677653e-01
4.39825383e-05,2.37620055e-01
4.39835383e-05,2.37567469e-01
4.39845383e-05,2.37510095e-01
4.39855383e-05,2.37457294e-01
4.39865383e-05,2.37400140e-01
4.39875383e-05,2.37347127e-01
4.39885383e-05,2.37290193e-01
4.39895383e-05,2.37236970e-01
4.39905383e-05,2.37180252e-01
4.39915383e-05,2.37126821e-01
4.39925383e-05,2.37070317e-01
4.39935383e-05,2.37016680e-01
4.39945383e-05,2.36960389e-01
4.39955383e-05,2.36906549e-01
4.39965383e-05,2.36850468e-01
4.39975383e-05,2.36796426e-01
4.39985383e-05,2.36740553e-01
4.39995383e-05,2.36686312e-01
4.40005383e-05,2.36630645e-01
4.40015383e-05,2.36576206e-01
4.40025383e-05,2.36520743e-01
4.40035383e-05,2.36466109e-01
4.40045383e-05,2.36410848e-01
4.40055383e-05,2.36356020e-01
4.40065383e-05,2.36300960e-01
4.40075383e-05,2.36245941e-01
4.40085383e-05,2.36191078e-01
4.40095383e-05,2.36135869e-01
4.40105383e-05,2.36081203e-01
4.40115383e-05,2.36025807e-01
4.40125383e-05,2.35971335e-01
4.40135383e-05,2.35915753e-01
4.40145383e-05,2.35861473e-01
4.40155383e-05,2.35805707e-01
4.40165383e-05,2.35751618e-01
4.40175383e-05,2.35695670e-01
4.40185383e-05,2.35641769e-01
4.40195383e-05,2.35585642e-01
4.40205383e-05,2.35531928e-01
4.40215383e-05,2.35475622e-01
4.40225383e-05,2.35422093e-01
4.40235383e-05,2.35365611e-01
4.40245383e-05,2.35312264e-01
4.40255383e-05,2.35255608e-01
