time,v(n.x4.xr1.n1#ngap)
2.99908132e-05,8.83249018e-01
2.99918132e-05,8.83156131e-01
2.99928132e-05,8.83118433e-01
2.99938132e-05,8.83026957e-01
2.99948132e-05,8.82987871e-01
2.99958132e-05,8.82897747e-01
2.99968132e-05,8.82857333e-01
2.99978132e-05,8.82768503e-01
2.99988132e-05,8.82726819e-01
2.99998132e-05,8.82639228e-01
3.00008132e-05,8.82596328e-01
3.00018132e-05,8.82509923e-01
3.00028132e-05,8.82465859e-01
3.00038132e-05,8.82380591e-01
3.00048132e-05,8.82335412e-01
3.00058132e-05,8.82251232e-01
3.00068132e-05,8.82204984e-01
3.00078132e-05,8.82121848e-01
3.00088132e-05,8.82074576e-01
3.00098132e-05,8.81992441e-01
3.00108132e-05,8.81944186e-01
3.00118132e-05,8.81863012e-01
3.00128132e-05,8.81813814e-01
3.00138132e-05,8.81733561e-01
3.00148132e-05,8.81683459e-01
3.00158132e-05,8.81604090e-01
3.00168132e-05,8.81553119e-01
3.00178132e-05,8.81474599e-01
3.00188132e-05,8.81422794e-01
3.00198132e-05,8.81345090e-01
3.00208132e-05,8.81292483e-01
3.00218132e-05,8.81215564e-01
3.00228132e-05,8.81162186e-01
3.00238132e-05,8.81086021e-01
3.00248132e-05,8.81031901e-01
3.00258132e-05,8.80956461e-01
3.00268132e-05,8.80901628e-01
3.00278132e-05,8.80826886e-01
3.00288132e-05,8.80771367e-01
3.00298132e-05,8.80697297e-01
3.00308132e-05,8.80641116e-01
3.00318132e-05,8.80567694e-01
3.00328132e-05,8.80510875e-01
3.00338132e-05,8.80438077e-01
3.00348132e-05,8.80380644e-01
3.00358132e-05,8.80308447e-01
3.00368132e-05,8.80250421e-01
3.00378132e-05,8.80178805e-01
3.00388132e-05,8.80120208e-01
3.00398132e-05,8.80049150e-01
3.00408132e-05,8.79990000e-01
3.00418132e-05,8.79919485e-01
3.00428132e-05,8.79859801e-01
3.00438132e-05,8.79789809e-01
3.00448132e-05,8.79729610e-01
3.00458132e-05,8.79660123e-01
3.00468132e-05,8.79599425e-01
3.00478132e-05,8.79530426e-01
3.00488132e-05,8.79469247e-01
3.00498132e-05,8.79400719e-01
3.00508132e-05,8.79339075e-01
3.00518132e-05,8.79271004e-01
3.00528132e-05,8.79208908e-01
3.00538132e-05,8.79141279e-01
3.00548132e-05,8.79078746e-01
3.00558132e-05,8.79011546e-01
3.00568132e-05,8.78948589e-01
3.00578132e-05,8.78881804e-01
3.00588132e-05,8.78818437e-01
3.00598132e-05,8.78752054e-01
3.00608132e-05,8.78688289e-01
3.00618132e-05,8.78622297e-01
3.00628132e-05,8.78558145e-01
3.00638132e-05,8.78492532e-01
3.00648132e-05,8.78428005e-01
3.00658132e-05,8.78362760e-01
3.00668132e-05,8.78297868e-01
3.00678132e-05,8.78232981e-01
3.00688132e-05,8.78167734e-01
3.00698132e-05,8.78103195e-01
3.00708132e-05,8.78037604e-01
3.00718132e-05,8.77973403e-01
3.00728132e-05,8.77907476e-01
3.00738132e-05,8.77843604e-01
3.00748132e-05,8.77777351e-01
3.00758132e-05,8.77713800e-01
3.00768132e-05,8.77647228e-01
3.00778132e-05,8.77583989e-01
3.00788132e-05,8.77517108e-01
3.00798132e-05,8.77454173e-01
3.00808132e-05,8.77386989e-01
3.00818132e-05,8.77324351e-01
3.00828132e-05,8.77256873e-01
3.00838132e-05,8.77194524e-01
3.00848132e-05,8.77126758e-01
3.00858132e-05,8.77064692e-01
3.00868132e-05,8.76996645e-01
3.00878132e-05,8.76934854e-01
3.00888132e-05,8.76866534e-01
3.00898132e-05,8.76805012e-01
3.00908132e-05,8.76736424e-01
3.00918132e-05,8.76675165e-01
3.00928132e-05,8.76606315e-01
3.00938132e-05,8.76545313e-01
3.00948132e-05,8.76476207e-01
3.00958132e-05,8.76415456e-01
3.00968132e-05,8.76346100e-01
3.00978132e-05,8.76285595e-01
3.00988132e-05,8.76215994e-01
3.00998132e-05,8.76155730e-01
3.01008132e-05,8.76085889e-01
3.01018132e-05,8.76025861e-01
3.01028132e-05,8.75955785e-01
3.01038132e-05,8.75895987e-01
3.01048132e-05,8.75825682e-01
3.01058132e-05,8.75766109e-01
3.01068132e-05,8.75695578e-01
3.01078132e-05,8.75636228e-01
3.01088132e-05,8.75565476e-01
3.01098132e-05,8.75506342e-01
3.01108132e-05,8.75435373e-01
3.01118132e-05,8.75376453e-01
3.01128132e-05,8.75305272e-01
3.01138132e-05,8.75246560e-01
3.01148132e-05,8.75175170e-01
3.01158132e-05,8.75116663e-01
3.01168132e-05,8.75045068e-01
3.01178132e-05,8.74986763e-01
3.01188132e-05,8.74914967e-01
3.01198132e-05,8.74856860e-01
3.01208132e-05,8.74784865e-01
3.01218132e-05,8.74726952e-01
3.01228132e-05,8.74654764e-01
3.01238132e-05,8.74597042e-01
3.01248132e-05,8.74524662e-01
3.01258132e-05,8.74467128e-01
3.01268132e-05,8.74394561e-01
3.01278132e-05,8.74337211e-01
3.01288132e-05,8.74264459e-01
3.01298132e-05,8.74207291e-01
3.01308132e-05,8.74134357e-01
3.01318132e-05,8.74077367e-01
3.01328132e-05,8.74004255e-01
3.01338132e-05,8.73947441e-01
3.01348132e-05,8.73874152e-01
3.01358132e-05,8.73817511e-01
3.01368132e-05,8.73744049e-01
3.01378132e-05,8.73687578e-01
3.01388132e-05,8.73613946e-01
3.01398132e-05,8.73557643e-01
3.01408132e-05,8.73483843e-01
3.01418132e-05,8.73427704e-01
3.01428132e-05,8.73353738e-01
3.01438132e-05,8.73297762e-01
3.01448132e-05,8.73223634e-01
3.01458132e-05,8.73167818e-01
3.01468132e-05,8.73093529e-01
3.01478132e-05,8.73037871e-01
3.01488132e-05,8.72963423e-01
3.01498132e-05,8.72907921e-01
3.01508132e-05,8.72833317e-01
3.01518132e-05,8.72777968e-01
3.01528132e-05,8.72703210e-01
3.01538132e-05,8.72648012e-01
3.01548132e-05,8.72573103e-01
3.01558132e-05,8.72518054e-01
3.01568132e-05,8.72442995e-01
3.01578132e-05,8.72388093e-01
3.01588132e-05,8.72312886e-01
3.01598132e-05,8.72258130e-01
3.01608132e-05,8.72182777e-01
3.01618132e-05,8.72128164e-01
3.01628132e-05,8.72052667e-01
3.01638132e-05,8.71998195e-01
3.01648132e-05,8.71922556e-01
3.01658132e-05,8.71868223e-01
3.01668132e-05,8.71792444e-01
3.01678132e-05,8.71738250e-01
3.01688132e-05,8.71662332e-01
3.01698132e-05,8.71608273e-01
3.01708132e-05,8.71532219e-01
3.01718132e-05,8.71478294e-01
3.01728132e-05,8.71402105e-01
3.01738132e-05,8.71348312e-01
3.01748132e-05,8.71271990e-01
3.01758132e-05,8.71218329e-01
3.01768132e-05,8.71141875e-01
3.01778132e-05,8.71088342e-01
3.01788132e-05,8.71011758e-01
3.01798132e-05,8.70958354e-01
3.01808132e-05,8.70881641e-01
3.01818132e-05,8.70828362e-01
3.01828132e-05,8.70751523e-01
3.01838132e-05,8.70698369e-01
3.01848132e-05,8.70621404e-01
3.01858132e-05,8.70568373e-01
3.01868132e-05,8.70491284e-01
3.01878132e-05,8.70438375e-01
3.01888132e-05,8.70361163e-01
3.01898132e-05,8.70308374e-01
3.01908132e-05,8.70231042e-01
3.01918132e-05,8.70178371e-01
3.01928132e-05,8.70100919e-01
3.01938132e-05,8.70048366e-01
3.01948132e-05,8.69970796e-01
3.01958132e-05,8.69918358e-01
3.01968132e-05,8.69840671e-01
3.01978132e-05,8.69788349e-01
3.01988132e-05,8.69710546e-01
3.01998132e-05,8.69658337e-01
3.02008132e-05,8.69580420e-01
3.02018132e-05,8.69528322e-01
3.02028132e-05,8.69450292e-01
3.02038132e-05,8.69398306e-01
3.02048132e-05,8.69320164e-01
3.02058132e-05,8.69268287e-01
3.02068132e-05,8.69190035e-01
3.02078132e-05,8.69138266e-01
3.02088132e-05,8.69059904e-01
3.02098132e-05,8.69008243e-01
3.02108132e-05,8.68929773e-01
3.02118132e-05,8.68878217e-01
3.02128132e-05,8.68799641e-01
3.02138132e-05,8.68748190e-01
3.02148132e-05,8.68669508e-01
3.02158132e-05,8.68618160e-01
3.02168132e-05,8.68539374e-01
3.02178132e-05,8.68488128e-01
3.02188132e-05,8.68409238e-01
3.02198132e-05,8.68358094e-01
3.02208132e-05,8.68279102e-01
3.02218132e-05,8.68228058e-01
3.02228132e-05,8.68148965e-01
3.02238132e-05,8.68098019e-01
3.02248132e-05,8.68018826e-01
3.02258132e-05,8.67967979e-01
3.02268132e-05,8.67888687e-01
3.02278132e-05,8.67837936e-01
3.02288132e-05,8.67758547e-01
3.02298132e-05,8.67707892e-01
3.02308132e-05,8.67628405e-01
3.02318132e-05,8.67577845e-01
3.02328132e-05,8.67498263e-01
3.02338132e-05,8.67447796e-01
3.02348132e-05,8.67368119e-01
3.02358132e-05,8.67317745e-01
3.02368132e-05,8.67237974e-01
3.02378132e-05,8.67187692e-01
3.02388132e-05,8.67107829e-01
3.02398132e-05,8.67057637e-01
3.02408132e-05,8.66977682e-01
3.02418132e-05,8.66927580e-01
3.02428132e-05,8.66847534e-01
3.02438132e-05,8.66797521e-01
3.02448132e-05,8.66717385e-01
3.02458132e-05,8.66667460e-01
3.02468132e-05,8.66587235e-01
3.02478132e-05,8.66537397e-01
3.02488132e-05,8.66457084e-01
3.02498132e-05,8.66407331e-01
3.02508132e-05,8.66326932e-01
3.02518132e-05,8.66277264e-01
3.02528132e-05,8.66196779e-01
3.02538132e-05,8.66147195e-01
3.02548132e-05,8.66066625e-01
3.02558132e-05,8.66017124e-01
3.02568132e-05,8.65936470e-01
3.02578132e-05,8.65887051e-01
3.02588132e-05,8.65806313e-01
3.02598132e-05,8.65756976e-01
3.02608132e-05,8.65676156e-01
3.02618132e-05,8.65626898e-01
3.02628132e-05,8.65545997e-01
3.02638132e-05,8.65496819e-01
3.02648132e-05,8.65415837e-01
3.02658132e-05,8.65366738e-01
3.02668132e-05,8.65285677e-01
3.02678132e-05,8.65236655e-01
3.02688132e-05,8.65155515e-01
3.02698132e-05,8.65106570e-01
3.02708132e-05,8.65025352e-01
3.02718132e-05,8.64976484e-01
3.02728132e-05,8.64895188e-01
3.02738132e-05,8.64846395e-01
3.02748132e-05,8.64765022e-01
3.02758132e-05,8.64716304e-01
3.02768132e-05,8.64634856e-01
3.02778132e-05,8.64586211e-01
3.02788132e-05,8.64504689e-01
3.02798132e-05,8.64456117e-01
3.02808132e-05,8.64374520e-01
3.02818132e-05,8.64326020e-01
3.02828132e-05,8.64244351e-01
3.02838132e-05,8.64195922e-01
3.02848132e-05,8.64114180e-01
3.02858132e-05,8.64065822e-01
3.02868132e-05,8.63984008e-01
3.02878132e-05,8.63935720e-01
3.02888132e-05,8.63853835e-01
3.02898132e-05,8.63805616e-01
3.02908132e-05,8.63723661e-01
3.02918132e-05,8.63675510e-01
3.02928132e-05,8.63593486e-01
3.02938132e-05,8.63545402e-01
3.02948132e-05,8.63463310e-01
3.02958132e-05,8.63415293e-01
3.02968132e-05,8.63333132e-01
3.02978132e-05,8.63285181e-01
3.02988132e-05,8.63202954e-01
3.02998132e-05,8.63155068e-01
3.03008132e-05,8.63072774e-01
3.03018132e-05,8.63024953e-01
3.03028132e-05,8.62942593e-01
3.03038132e-05,8.62894836e-01
3.03048132e-05,8.62812412e-01
3.03058132e-05,8.62764717e-01
3.03068132e-05,8.62682229e-01
3.03078132e-05,8.62634596e-01
3.03088132e-05,8.62552045e-01
3.03098132e-05,8.62504474e-01
3.03108132e-05,8.62421859e-01
3.03118132e-05,8.62374349e-01
3.03128132e-05,8.62291673e-01
3.03138132e-05,8.62244223e-01
3.03148132e-05,8.62161485e-01
3.03158132e-05,8.62114095e-01
3.03168132e-05,8.62031297e-01
3.03178132e-05,8.61983965e-01
3.03188132e-05,8.61901107e-01
3.03198132e-05,8.61853834e-01
3.03208132e-05,8.61770916e-01
3.03218132e-05,8.61723701e-01
3.03228132e-05,8.61640724e-01
3.03238132e-05,8.61593565e-01
3.03248132e-05,8.61510531e-01
3.03258132e-05,8.61463429e-01
3.03268132e-05,8.61380336e-01
3.03278132e-05,8.61333290e-01
3.03288132e-05,8.61250141e-01
3.03298132e-05,8.61203151e-01
3.03308132e-05,8.61119944e-01
3.03318132e-05,8.61073008e-01
3.03328132e-05,8.60989747e-01
3.03338132e-05,8.60942865e-01
3.03348132e-05,8.60859548e-01
3.03358132e-05,8.60812719e-01
3.03368132e-05,8.60729348e-01
3.03378132e-05,8.60682571e-01
3.03388132e-05,8.60599147e-01
3.03398132e-05,8.60552422e-01
3.03408132e-05,8.60468944e-01
3.03418132e-05,8.60422271e-01
3.03428132e-05,8.60338741e-01
3.03438132e-05,8.60292119e-01
3.03448132e-05,8.60208536e-01
3.03458132e-05,8.60161964e-01
3.03468132e-05,8.60078330e-01
3.03478132e-05,8.60031808e-01
3.03488132e-05,8.59948123e-01
3.03498132e-05,8.59901650e-01
3.03508132e-05,8.59817915e-01
3.03518132e-05,8.59771490e-01
3.03528132e-05,8.59687706e-01
3.03538132e-05,8.59641329e-01
3.03548132e-05,8.59557496e-01
3.03558132e-05,8.59511166e-01
3.03568132e-05,8.59427284e-01
3.03578132e-05,8.59381001e-01
3.03588132e-05,8.59297071e-01
3.03598132e-05,8.59250835e-01
3.03608132e-05,8.59166857e-01
3.03618132e-05,8.59120665e-01
3.03628132e-05,8.59036642e-01
3.03638132e-05,8.58990495e-01
3.03648132e-05,8.58906426e-01
3.03658132e-05,8.58860324e-01
3.03668132e-05,8.58776209e-01
3.03678132e-05,8.58730151e-01
3.03688132e-05,8.58645990e-01
3.03698132e-05,8.58599976e-01
3.03708132e-05,8.58515770e-01
3.03718132e-05,8.58469799e-01
3.03728132e-05,8.58385549e-01
3.03738132e-05,8.58339621e-01
3.03748132e-05,8.58255327e-01
3.03758132e-05,8.58209441e-01
3.03768132e-05,8.58125104e-01
3.03778132e-05,8.58079260e-01
3.03788132e-05,8.57994881e-01
3.03798132e-05,8.57949077e-01
3.03808132e-05,8.57864656e-01
3.03818132e-05,8.57818893e-01
3.03828132e-05,8.57734430e-01
3.03838132e-05,8.57688707e-01
3.03848132e-05,8.57604202e-01
3.03858132e-05,8.57558518e-01
3.03868132e-05,8.57473972e-01
3.03878132e-05,8.57428325e-01
3.03888132e-05,8.57343738e-01
3.03898132e-05,8.57298128e-01
3.03908132e-05,8.57213495e-01
3.03918132e-05,8.57167911e-01
3.03928132e-05,8.57083205e-01
3.03938132e-05,8.57037572e-01
3.03948132e-05,8.56952730e-01
3.03958132e-05,8.56906764e-01
3.03968132e-05,8.56821008e-01
3.03978132e-05,8.56773310e-01
3.03988132e-05,8.56686742e-01
3.03998132e-05,8.56646166e-01
3.04008132e-05,8.56469428e-01
3.04018132e-05,8.56400785e-01
3.04028132e-05,8.56307842e-01
3.04038132e-05,8.56254819e-01
3.04048132e-05,8.56196427e-01
3.04058132e-05,8.56164723e-01
3.04068132e-05,8.56127535e-01
3.04078132e-05,8.56115159e-01
3.04088132e-05,8.56093805e-01
3.04098132e-05,8.56095464e-01
3.04108132e-05,8.56079644e-01
3.04118132e-05,8.56088881e-01
3.04128132e-05,8.56077820e-01
3.04138132e-05,8.56101071e-01
3.04148132e-05,8.56099998e-01
3.04158132e-05,8.56150895e-01
3.04168132e-05,8.56170776e-01
3.04178132e-05,8.56279848e-01
3.04188132e-05,8.56343584e-01
3.04198132e-05,8.56572643e-01
3.04208132e-05,8.56715925e-01
3.04218132e-05,8.57156657e-01
3.04228132e-05,8.57415435e-01
3.04238132e-05,8.58136968e-01
3.04248132e-05,8.58547734e-01
3.04258132e-05,8.59516558e-01
3.04268132e-05,8.60136293e-01
3.04278132e-05,8.61226444e-01
3.04288132e-05,8.62078023e-01
3.04298132e-05,8.63207046e-01
3.04308132e-05,8.64230601e-01
3.04318132e-05,8.65374847e-01
3.04328132e-05,8.66468695e-01
3.04338132e-05,8.67634144e-01
3.04348132e-05,8.68740763e-01
3.04358132e-05,8.69903584e-01
3.04368132e-05,8.70996287e-01
3.04378132e-05,8.72135768e-01
3.04388132e-05,8.73197143e-01
3.04398132e-05,8.74299452e-01
3.04408132e-05,8.75318203e-01
3.04418132e-05,8.76374576e-01
3.04428132e-05,8.77343754e-01
3.04438132e-05,8.78349017e-01
3.04448132e-05,8.79264846e-01
3.04458132e-05,8.80216492e-01
3.04468132e-05,8.81077536e-01
3.04478132e-05,8.81974975e-01
3.04488132e-05,8.82781323e-01
3.04498132e-05,8.83625139e-01
3.04508132e-05,8.84377928e-01
3.04518132e-05,8.85169689e-01
3.04528132e-05,8.85870951e-01
3.04538132e-05,8.86612959e-01
3.04548132e-05,8.87265274e-01
3.04558132e-05,8.87960238e-01
3.04568132e-05,8.88566522e-01
3.04578132e-05,8.89217390e-01
3.04588132e-05,8.89780670e-01
3.04598132e-05,8.90390440e-01
3.04608132e-05,8.90913755e-01
3.04618132e-05,8.91485397e-01
3.04628132e-05,8.91971712e-01
3.04638132e-05,8.92508098e-01
3.04648132e-05,8.92960257e-01
3.04658132e-05,8.93464120e-01
3.04668132e-05,8.93884807e-01
3.04678132e-05,8.94358715e-01
3.04688132e-05,8.94750438e-01
3.04698132e-05,8.95196783e-01
3.04708132e-05,8.95561868e-01
3.04718132e-05,8.95982858e-01
3.04728132e-05,8.96323447e-01
3.04738132e-05,8.96721114e-01
3.04748132e-05,8.97039163e-01
3.04758132e-05,8.97415352e-01
3.04768132e-05,8.97712669e-01
3.04778132e-05,8.98069111e-01
3.04788132e-05,8.98347351e-01
3.04798132e-05,8.98685602e-01
3.04808132e-05,8.98946268e-01
3.04818132e-05,8.99267753e-01
3.04828132e-05,8.99512222e-01
3.04838132e-05,8.99818250e-01
3.04848132e-05,9.00047788e-01
3.04858132e-05,9.00339560e-01
3.04868132e-05,9.00555332e-01
3.04878132e-05,9.00833961e-01
3.04888132e-05,9.01037048e-01
3.04898132e-05,9.01303565e-01
3.04908132e-05,9.01494972e-01
3.04918132e-05,9.01750345e-01
3.04928132e-05,9.01931017e-01
3.04938132e-05,9.02176155e-01
3.04948132e-05,9.02346987e-01
3.04958132e-05,9.02582757e-01
3.04968132e-05,9.02744603e-01
3.04978132e-05,9.02971837e-01
3.04988132e-05,9.03125520e-01
3.04998132e-05,9.03345020e-01
3.05008132e-05,9.03491337e-01
3.05018132e-05,9.03703883e-01
3.05028132e-05,9.03843605e-01
3.05038132e-05,9.04049951e-01
3.05048132e-05,9.04183824e-01
3.05058132e-05,9.04384693e-01
3.05068132e-05,9.04513423e-01
3.05078132e-05,9.04709487e-01
3.05088132e-05,9.04833707e-01
3.05098132e-05,9.05025537e-01
3.05108132e-05,9.05145746e-01
3.05118132e-05,9.05333735e-01
3.05128132e-05,9.05450229e-01
3.05138132e-05,9.05634568e-01
3.05148132e-05,9.05747365e-01
3.05158132e-05,9.05927833e-01
3.05168132e-05,9.06036561e-01
3.05178132e-05,9.06211121e-01
3.05188132e-05,9.06314040e-01
3.05198132e-05,9.06483680e-01
3.05208132e-05,9.06580885e-01
3.05218132e-05,9.06743716e-01
3.05228132e-05,9.06832819e-01
3.05238132e-05,9.06986091e-01
3.05248132e-05,9.07064031e-01
3.05258132e-05,9.07204177e-01
3.05268132e-05,9.07266831e-01
3.05278132e-05,9.07389199e-01
3.05288132e-05,9.07431409e-01
3.05298132e-05,9.07530332e-01
3.05308132e-05,9.07545962e-01
3.05318132e-05,9.07614849e-01
3.05328132e-05,9.07596928e-01
3.05338132e-05,9.07628467e-01
3.05348132e-05,9.07569442e-01
3.05358132e-05,9.07555905e-01
3.05368132e-05,9.07447998e-01
3.05378132e-05,9.07381641e-01
3.05388132e-05,9.07217294e-01
3.05398132e-05,9.07090834e-01
3.05408132e-05,9.06863207e-01
3.05418132e-05,9.06670337e-01
3.05428132e-05,9.06373830e-01
3.05438132e-05,9.06109735e-01
3.05448132e-05,9.05740479e-01
3.05458132e-05,9.05402292e-01
3.05468132e-05,9.04958565e-01
3.05478132e-05,9.04545721e-01
3.05488132e-05,9.04028230e-01
3.05498132e-05,9.03542676e-01
3.05508132e-05,9.02954675e-01
3.05518132e-05,9.02400882e-01
3.05528132e-05,9.01748092e-01
3.05538132e-05,9.01132881e-01
3.05548132e-05,9.00423207e-01
3.05558132e-05,8.99755371e-01
3.05568132e-05,8.98998434e-01
3.05578132e-05,8.98288229e-01
3.05588132e-05,8.97494854e-01
3.05598132e-05,8.96753383e-01
3.05608132e-05,8.95934869e-01
3.05618132e-05,8.95173407e-01
3.05628132e-05,8.94340923e-01
3.05638132e-05,8.93570324e-01
3.05648132e-05,8.92734354e-01
3.05658132e-05,8.91964555e-01
3.05668132e-05,8.91134457e-01
3.05678132e-05,8.90374121e-01
3.05688132e-05,8.89557857e-01
3.05698132e-05,8.88814175e-01
3.05708132e-05,8.88018188e-01
3.05718132e-05,8.87296833e-01
3.05728132e-05,8.86526062e-01
3.05738132e-05,8.85831260e-01
3.05748132e-05,8.85089259e-01
3.05758132e-05,8.84423943e-01
3.05768132e-05,8.83713063e-01
3.05778132e-05,8.83079067e-01
3.05788132e-05,8.82400658e-01
3.05798132e-05,8.81798927e-01
3.05808132e-05,8.81153547e-01
3.05818132e-05,8.80584331e-01
3.05828132e-05,8.79971929e-01
3.05838132e-05,8.79434959e-01
3.05848132e-05,8.78855039e-01
3.05858132e-05,8.78349668e-01
3.05868132e-05,8.77801415e-01
3.05878132e-05,8.77326733e-01
3.05888132e-05,8.76809108e-01
3.05898132e-05,8.76364021e-01
3.05908132e-05,8.75875835e-01
3.05918132e-05,8.75459124e-01
3.05928132e-05,8.74999081e-01
3.05938132e-05,8.74609438e-01
3.05948132e-05,8.74176171e-01
3.05958132e-05,8.73812231e-01
3.05968132e-05,8.73404324e-01
3.05978132e-05,8.73064663e-01
3.05988132e-05,8.72680679e-01
3.05998132e-05,8.72363903e-01
3.06008132e-05,8.72002353e-01
3.06018132e-05,8.71706998e-01
3.06028132e-05,8.71366418e-01
3.06038132e-05,8.71091037e-01
3.06048132e-05,8.70769946e-01
3.06058132e-05,8.70513084e-01
3.06068132e-05,8.70209991e-01
3.06078132e-05,8.69970180e-01
3.06088132e-05,8.69683570e-01
3.06098132e-05,8.69459306e-01
3.06108132e-05,8.69187605e-01
3.06118132e-05,8.68977303e-01
3.06128132e-05,8.68718826e-01
3.06138132e-05,8.68520756e-01
3.06148132e-05,8.68273612e-01
3.06158132e-05,8.68085768e-01
3.06168132e-05,8.67847704e-01
3.06178132e-05,8.67667599e-01
3.06188132e-05,8.67435728e-01
3.06198132e-05,8.67260007e-01
3.06208132e-05,8.67030308e-01
3.06218132e-05,8.66853684e-01
3.06228132e-05,8.66619769e-01
3.06238132e-05,8.66434936e-01
3.06248132e-05,8.66187769e-01
3.06258132e-05,8.65980505e-01
3.06268132e-05,8.65700567e-01
3.06278132e-05,8.65444730e-01
3.06288132e-05,8.65095589e-01
3.06298132e-05,8.64738293e-01
3.06308132e-05,8.64242290e-01
3.06318132e-05,8.63662629e-01
3.06328132e-05,8.62832388e-01
3.06338132e-05,8.53263977e-01
3.06345721e-05,8.67889497e-01
3.06353912e-05,8.57587060e-01
3.06360562e-05,8.56699494e-01
3.06367785e-05,8.56567955e-01
3.06377785e-05,8.56208727e-01
3.06387785e-05,8.56319916e-01
3.06397785e-05,8.56122766e-01
3.06407785e-05,8.56267088e-01
3.06417785e-05,8.56109148e-01
3.06427785e-05,8.56256580e-01
3.06437785e-05,8.56115184e-01
3.06447785e-05,8.56251068e-01
3.06457785e-05,8.56110335e-01
3.06467785e-05,8.56230661e-01
3.06477785e-05,8.56088366e-01
3.06487785e-05,8.56193773e-01
3.06497785e-05,8.56048914e-01
3.06507785e-05,8.56140595e-01
3.06517785e-05,8.55992941e-01
3.06527785e-05,8.56072373e-01
3.06537785e-05,8.55922204e-01
3.06547785e-05,8.55990944e-01
3.06557785e-05,8.55838836e-01
3.06567785e-05,8.55898388e-01
3.06577785e-05,8.55745034e-01
3.06587785e-05,8.55796764e-01
3.06597785e-05,8.55642856e-01
3.06607785e-05,8.55687945e-01
3.06617785e-05,8.55534103e-01
3.06627785e-05,8.55573538e-01
3.06637785e-05,8.55420272e-01
3.06647785e-05,8.55454860e-01
