time,v(n.x4.xr1.n1#ngap)
4.24800482e-05,4.12358527e-01
4.24810482e-05,4.12399365e-01
4.24820482e-05,4.12267967e-01
4.24830482e-05,4.12301724e-01
4.24840482e-05,4.12169957e-01
4.24850482e-05,4.12197758e-01
4.24860482e-05,4.12066349e-01
4.24870482e-05,4.12089073e-01
4.24880482e-05,4.11958554e-01
4.24890482e-05,4.11976880e-01
4.24900482e-05,4.11847633e-01
4.24910482e-05,4.11862088e-01
4.24920482e-05,4.11734374e-01
4.24930482e-05,4.11745371e-01
4.24940482e-05,4.11619367e-01
4.24950482e-05,4.11627230e-01
4.24960482e-05,4.11503047e-01
4.24970482e-05,4.11508039e-01
4.24980482e-05,4.11385741e-01
4.24990482e-05,4.11388073e-01
4.25000482e-05,4.11267689e-01
4.25010482e-05,4.11267539e-01
4.25020482e-05,4.11149073e-01
4.25030482e-05,4.11146590e-01
4.25040482e-05,4.11030029e-01
4.25050482e-05,4.11025339e-01
4.25060482e-05,4.10910657e-01
4.25070482e-05,4.10903871e-01
4.25080482e-05,4.10791035e-01
4.25090482e-05,4.10782250e-01
4.25100482e-05,4.10671218e-01
4.25110482e-05,4.10660522e-01
4.25120482e-05,4.10551251e-01
4.25130482e-05,4.10538722e-01
4.25140482e-05,4.10431167e-01
4.25150482e-05,4.10416876e-01
4.25160482e-05,4.10310989e-01
4.25170482e-05,4.10295003e-01
4.25180482e-05,4.10190737e-01
4.25190482e-05,4.10173117e-01
4.25200482e-05,4.10070425e-01
4.25210482e-05,4.10051227e-01
4.25220482e-05,4.09950064e-01
4.25230482e-05,4.09929342e-01
4.25240482e-05,4.09829663e-01
4.25250482e-05,4.09807467e-01
4.25260482e-05,4.09709228e-01
4.25270482e-05,4.09685606e-01
4.25280482e-05,4.09588765e-01
4.25290482e-05,4.09563761e-01
4.25300482e-05,4.09468278e-01
4.25310482e-05,4.09441933e-01
4.25320482e-05,4.09347770e-01
4.25330482e-05,4.09320125e-01
4.25340482e-05,4.09227243e-01
4.25350482e-05,4.09198336e-01
4.25360482e-05,4.09106701e-01
4.25370482e-05,4.09076567e-01
4.25380482e-05,4.08986143e-01
4.25390482e-05,4.08954819e-01
4.25400482e-05,4.08865573e-01
4.25410482e-05,4.08833090e-01
4.25420482e-05,4.08744992e-01
4.25430482e-05,4.08711381e-01
4.25440482e-05,4.08624400e-01
4.25450482e-05,4.08589691e-01
4.25460482e-05,4.08503798e-01
4.25470482e-05,4.08468021e-01
4.25480482e-05,4.08383188e-01
4.25490482e-05,4.08346369e-01
4.25500482e-05,4.08262569e-01
4.25510482e-05,4.08224735e-01
4.25520482e-05,4.08141944e-01
4.25530482e-05,4.08103119e-01
4.25540482e-05,4.08021312e-01
4.25550482e-05,4.07981521e-01
4.25560482e-05,4.07900675e-01
4.25570482e-05,4.07859939e-01
4.25580482e-05,4.07780031e-01
4.25590482e-05,4.07738374e-01
4.25600482e-05,4.07659383e-01
4.25610482e-05,4.07616825e-01
4.25620482e-05,4.07538731e-01
4.25630482e-05,4.07495292e-01
4.25640482e-05,4.07418074e-01
4.25650482e-05,4.07373774e-01
4.25660482e-05,4.07297414e-01
4.25670482e-05,4.07252271e-01
4.25680482e-05,4.07176751e-01
4.25690482e-05,4.07130783e-01
4.25700482e-05,4.07056084e-01
4.25710482e-05,4.07009309e-01
4.25720482e-05,4.06935416e-01
4.25730482e-05,4.06887849e-01
4.25740482e-05,4.06814745e-01
4.25750482e-05,4.06766402e-01
4.25760482e-05,4.06694072e-01
4.25770482e-05,4.06644969e-01
4.25780482e-05,4.06573398e-01
4.25790482e-05,4.06523549e-01
4.25800482e-05,4.06452722e-01
4.25810482e-05,4.06402142e-01
4.25820482e-05,4.06332046e-01
4.25830482e-05,4.06280747e-01
4.25840482e-05,4.06211368e-01
4.25850482e-05,4.06159365e-01
4.25860482e-05,4.06090690e-01
4.25870482e-05,4.06037995e-01
4.25880482e-05,4.05970012e-01
4.25890482e-05,4.05916637e-01
4.25900482e-05,4.05849334e-01
4.25910482e-05,4.05795291e-01
4.25920482e-05,4.05728655e-01
4.25930482e-05,4.05673956e-01
4.25940482e-05,4.05607977e-01
4.25950482e-05,4.05552632e-01
4.25960482e-05,4.05487300e-01
4.25970482e-05,4.05431319e-01
4.25980482e-05,4.05366623e-01
4.25990482e-05,4.05310018e-01
4.26000482e-05,4.05245947e-01
4.26010482e-05,4.05188727e-01
4.26020482e-05,4.05125272e-01
4.26030482e-05,4.05067447e-01
4.26040482e-05,4.05004598e-01
4.26050482e-05,4.04946178e-01
4.26060482e-05,4.04883925e-01
4.26070482e-05,4.04824919e-01
4.26080482e-05,4.04763254e-01
4.26090482e-05,4.04703670e-01
4.26100482e-05,4.04642584e-01
4.26110482e-05,4.04582431e-01
4.26120482e-05,4.04521916e-01
4.26130482e-05,4.04461202e-01
4.26140482e-05,4.04401249e-01
4.26150482e-05,4.04339983e-01
4.26160482e-05,4.04280585e-01
4.26170482e-05,4.04218774e-01
4.26180482e-05,4.04159923e-01
4.26190482e-05,4.04097575e-01
4.26200482e-05,4.04039262e-01
4.26210482e-05,4.03976385e-01
4.26220482e-05,4.03918604e-01
4.26230482e-05,4.03855205e-01
4.26240482e-05,4.03797949e-01
4.26250482e-05,4.03734034e-01
4.26260482e-05,4.03677295e-01
4.26270482e-05,4.03612872e-01
4.26280482e-05,4.03556644e-01
4.26290482e-05,4.03491720e-01
4.26300482e-05,4.03435996e-01
4.26310482e-05,4.03370577e-01
4.26320482e-05,4.03315351e-01
4.26330482e-05,4.03249442e-01
4.26340482e-05,4.03194708e-01
4.26350482e-05,4.03128317e-01
4.26360482e-05,4.03074068e-01
4.26370482e-05,4.03007201e-01
4.26380482e-05,4.02953430e-01
4.26390482e-05,4.02886093e-01
4.26400482e-05,4.02832796e-01
4.26410482e-05,4.02764995e-01
4.26420482e-05,4.02712165e-01
4.26430482e-05,4.02643905e-01
4.26440482e-05,4.02591537e-01
4.26450482e-05,4.02522824e-01
4.26460482e-05,4.02470912e-01
4.26470482e-05,4.02401751e-01
4.26480482e-05,4.02350290e-01
4.26490482e-05,4.02280687e-01
4.26500482e-05,4.02229671e-01
4.26510482e-05,4.02159632e-01
4.26520482e-05,4.02109056e-01
4.26530482e-05,4.02038585e-01
4.26540482e-05,4.01988444e-01
4.26550482e-05,4.01917546e-01
4.26560482e-05,4.01867835e-01
4.26570482e-05,4.01796516e-01
4.26580482e-05,4.01747230e-01
4.26590482e-05,4.01675494e-01
4.26600482e-05,4.01626628e-01
4.26610482e-05,4.01554480e-01
4.26620482e-05,4.01506030e-01
4.26630482e-05,4.01433475e-01
4.26640482e-05,4.01385436e-01
4.26650482e-05,4.01312478e-01
4.26660482e-05,4.01264845e-01
4.26670482e-05,4.01191489e-01
4.26680482e-05,4.01144258e-01
4.26690482e-05,4.01070508e-01
4.26700482e-05,4.01023674e-01
4.26710482e-05,4.00949535e-01
4.26720482e-05,4.00903095e-01
4.26730482e-05,4.00828570e-01
4.26740482e-05,4.00782519e-01
4.26750482e-05,4.00707614e-01
4.26760482e-05,4.00661946e-01
4.26770482e-05,4.00586665e-01
4.26780482e-05,4.00541378e-01
4.26790482e-05,4.00465724e-01
4.26800482e-05,4.00420814e-01
4.26810482e-05,4.00344792e-01
4.26820482e-05,4.00300253e-01
4.26830482e-05,4.00223867e-01
4.26840482e-05,4.00179697e-01
4.26850482e-05,4.00102950e-01
4.26860482e-05,4.00059144e-01
4.26870482e-05,3.99982040e-01
4.26880482e-05,3.99938595e-01
4.26890482e-05,3.99861139e-01
4.26900482e-05,3.99818051e-01
4.26910482e-05,3.99740246e-01
4.26920482e-05,3.99697510e-01
4.26930482e-05,3.99619360e-01
4.26940482e-05,3.99576974e-01
4.26950482e-05,3.99498482e-01
4.26960482e-05,3.99456442e-01
4.26970482e-05,3.99377612e-01
4.26980482e-05,3.99335914e-01
4.26990482e-05,3.99256749e-01
4.27000482e-05,3.99215390e-01
4.27010482e-05,3.99135894e-01
4.27020482e-05,3.99094870e-01
4.27030482e-05,3.99015047e-01
4.27040482e-05,3.98974354e-01
4.27050482e-05,3.98894207e-01
4.27060482e-05,3.98853843e-01
4.27070482e-05,3.98773375e-01
4.27080482e-05,3.98733336e-01
4.27090482e-05,3.98652551e-01
4.27100482e-05,3.98612833e-01
4.27110482e-05,3.98531734e-01
4.27120482e-05,3.98492335e-01
4.27130482e-05,3.98410925e-01
4.27140482e-05,3.98371840e-01
4.27150482e-05,3.98290123e-01
4.27160482e-05,3.98251351e-01
4.27170482e-05,3.98169329e-01
4.27180482e-05,3.98130865e-01
4.27190482e-05,3.98048542e-01
4.27200482e-05,3.98010384e-01
4.27210482e-05,3.97927763e-01
4.27220482e-05,3.97889907e-01
4.27230482e-05,3.97806992e-01
4.27240482e-05,3.97769435e-01
4.27250482e-05,3.97686228e-01
4.27260482e-05,3.97648967e-01
4.27270482e-05,3.97565471e-01
4.27280482e-05,3.97528504e-01
4.27290482e-05,3.97444721e-01
4.27300482e-05,3.97408045e-01
4.27310482e-05,3.97323980e-01
4.27320482e-05,3.97287591e-01
4.27330482e-05,3.97203245e-01
4.27340482e-05,3.97167141e-01
4.27350482e-05,3.97082518e-01
4.27360482e-05,3.97046696e-01
4.27370482e-05,3.96961798e-01
4.27380482e-05,3.96926255e-01
4.27390482e-05,3.96841086e-01
4.27400482e-05,3.96805819e-01
4.27410482e-05,3.96720381e-01
4.27420482e-05,3.96685387e-01
4.27430482e-05,3.96599683e-01
4.27440482e-05,3.96564960e-01
4.27450482e-05,3.96478993e-01
4.27460482e-05,3.96444538e-01
4.27470482e-05,3.96358310e-01
4.27480482e-05,3.96324120e-01
4.27490482e-05,3.96237634e-01
4.27500482e-05,3.96203707e-01
4.27510482e-05,3.96116965e-01
4.27520482e-05,3.96083299e-01
4.27530482e-05,3.95996304e-01
4.27540482e-05,3.95962895e-01
4.27550482e-05,3.95875650e-01
4.27560482e-05,3.95842496e-01
4.27570482e-05,3.95755003e-01
4.27580482e-05,3.95722102e-01
4.27590482e-05,3.95634364e-01
4.27600482e-05,3.95601712e-01
4.27610482e-05,3.95513732e-01
4.27620482e-05,3.95481327e-01
4.27630482e-05,3.95393106e-01
4.27640482e-05,3.95360947e-01
4.27650482e-05,3.95272489e-01
4.27660482e-05,3.95240572e-01
4.27670482e-05,3.95151878e-01
4.27680482e-05,3.95120201e-01
4.27690482e-05,3.95031274e-01
4.27700482e-05,3.94999835e-01
4.27710482e-05,3.94910678e-01
4.27720482e-05,3.94879474e-01
4.27730482e-05,3.94790089e-01
4.27740482e-05,3.94759118e-01
4.27750482e-05,3.94669507e-01
4.27760482e-05,3.94638767e-01
4.27770482e-05,3.94548932e-01
4.27780482e-05,3.94518420e-01
4.27790482e-05,3.94428364e-01
4.27800482e-05,3.94398078e-01
4.27810482e-05,3.94307803e-01
4.27820482e-05,3.94277742e-01
4.27830482e-05,3.94187250e-01
4.27840482e-05,3.94157410e-01
4.27850482e-05,3.94066703e-01
4.27860482e-05,3.94037083e-01
4.27870482e-05,3.93946164e-01
4.27880482e-05,3.93916761e-01
4.27890482e-05,3.93825632e-01
4.27900482e-05,3.93796444e-01
4.27910482e-05,3.93705106e-01
4.27920482e-05,3.93676131e-01
4.27930482e-05,3.93584588e-01
4.27940482e-05,3.93555824e-01
4.27950482e-05,3.93464077e-01
4.27960482e-05,3.93435522e-01
4.27970482e-05,3.93343573e-01
4.27980482e-05,3.93315224e-01
4.27990482e-05,3.93223076e-01
4.28000482e-05,3.93194932e-01
4.28010482e-05,3.93102586e-01
4.28020482e-05,3.93074644e-01
4.28030482e-05,3.92982103e-01
4.28040482e-05,3.92954362e-01
4.28050482e-05,3.92861627e-01
4.28060482e-05,3.92834085e-01
4.28070482e-05,3.92741158e-01
4.28080482e-05,3.92713812e-01
4.28090482e-05,3.92620696e-01
4.28100482e-05,3.92593545e-01
4.28110482e-05,3.92500241e-01
4.28120482e-05,3.92473282e-01
4.28130482e-05,3.92379792e-01
4.28140482e-05,3.92353025e-01
4.28150482e-05,3.92259351e-01
4.28160482e-05,3.92232773e-01
4.28170482e-05,3.92138917e-01
4.28180482e-05,3.92112526e-01
4.28190482e-05,3.92018490e-01
4.28200482e-05,3.91992284e-01
4.28210482e-05,3.91898069e-01
4.28220482e-05,3.91872047e-01
4.28230482e-05,3.91777656e-01
4.28240482e-05,3.91751815e-01
4.28250482e-05,3.91657250e-01
4.28260482e-05,3.91631588e-01
4.28270482e-05,3.91536850e-01
4.28280482e-05,3.91511367e-01
4.28290482e-05,3.91416458e-01
4.28300482e-05,3.91391150e-01
4.28310482e-05,3.91296072e-01
4.28320482e-05,3.91270939e-01
4.28330482e-05,3.91175694e-01
4.28340482e-05,3.91150733e-01
4.28350482e-05,3.91055322e-01
4.28360482e-05,3.91030532e-01
4.28370482e-05,3.90934957e-01
4.28380482e-05,3.90910336e-01
4.28390482e-05,3.90814599e-01
4.28400482e-05,3.90790145e-01
4.28410482e-05,3.90694248e-01
4.28420482e-05,3.90669960e-01
4.28430482e-05,3.90573904e-01
4.28440482e-05,3.90549779e-01
4.28450482e-05,3.90453566e-01
4.28460482e-05,3.90429604e-01
4.28470482e-05,3.90333236e-01
4.28480482e-05,3.90309434e-01
4.28490482e-05,3.90212912e-01
4.28500482e-05,3.90189270e-01
4.28510482e-05,3.90092595e-01
4.28520482e-05,3.90069110e-01
4.28530482e-05,3.89972286e-01
4.28540482e-05,3.89948956e-01
4.28550482e-05,3.89851982e-01
4.28560482e-05,3.89828807e-01
4.28570482e-05,3.89731686e-01
4.28580482e-05,3.89708664e-01
4.28590482e-05,3.89611397e-01
4.28600482e-05,3.89588525e-01
4.28610482e-05,3.89491114e-01
4.28620482e-05,3.89468392e-01
4.28630482e-05,3.89370838e-01
4.28640482e-05,3.89348264e-01
4.28650482e-05,3.89250569e-01
4.28660482e-05,3.89228142e-01
4.28670482e-05,3.89130307e-01
4.28680482e-05,3.89108024e-01
4.28690482e-05,3.89010051e-01
4.28700482e-05,3.88987913e-01
4.28710482e-05,3.88889803e-01
4.28720482e-05,3.88867806e-01
4.28730482e-05,3.88769561e-01
4.28740482e-05,3.88747705e-01
4.28750482e-05,3.88649326e-01
4.28760482e-05,3.88627609e-01
4.28770482e-05,3.88529098e-01
4.28780482e-05,3.88507518e-01
4.28790482e-05,3.88408876e-01
4.28800482e-05,3.88387433e-01
4.28810482e-05,3.88288661e-01
4.28820482e-05,3.88267353e-01
4.28830482e-05,3.88168453e-01
4.28840482e-05,3.88147279e-01
4.28850482e-05,3.88048252e-01
4.28860482e-05,3.88027210e-01
4.28870482e-05,3.87928058e-01
4.28880482e-05,3.87907144e-01
4.28890482e-05,3.87807870e-01
4.28900482e-05,3.87787086e-01
4.28910482e-05,3.87687690e-01
4.28920482e-05,3.87667033e-01
4.28930482e-05,3.87567516e-01
4.28940482e-05,3.87546986e-01
4.28950482e-05,3.87447349e-01
4.28960482e-05,3.87426945e-01
4.28970482e-05,3.87327189e-01
4.28980482e-05,3.87306910e-01
4.28990482e-05,3.87207037e-01
4.29000482e-05,3.87186880e-01
4.29010482e-05,3.87086891e-01
4.29020482e-05,3.87066857e-01
4.29030482e-05,3.86966754e-01
4.29040482e-05,3.86946840e-01
4.29050482e-05,3.86846625e-01
4.29060482e-05,3.86826831e-01
4.29070482e-05,3.86726506e-01
4.29080482e-05,3.86706831e-01
4.29090482e-05,3.86606397e-01
4.29100482e-05,3.86586841e-01
4.29110482e-05,3.86486299e-01
4.29120482e-05,3.86466859e-01
4.29130482e-05,3.86366210e-01
4.29140482e-05,3.86346884e-01
4.29150482e-05,3.86246130e-01
4.29160482e-05,3.86226916e-01
4.29170482e-05,3.86126056e-01
4.29180482e-05,3.86106951e-01
4.29190482e-05,3.86005981e-01
4.29200482e-05,3.85986959e-01
4.29210482e-05,3.85885810e-01
4.29220482e-05,3.85866688e-01
4.29230482e-05,3.85764856e-01
4.29240482e-05,3.85744913e-01
4.29250482e-05,3.85640449e-01
4.29260482e-05,3.85614266e-01
4.29270482e-05,3.85520594e-01
4.29280482e-05,3.85435979e-01
4.29290482e-05,3.85079201e-01
4.29299658e-05,3.84959625e-01
4.29309658e-05,3.84661614e-01
4.29319658e-05,3.84616413e-01
4.29329658e-05,3.84369808e-01
4.29339658e-05,3.84400666e-01
4.29349658e-05,3.84181238e-01
4.29359658e-05,3.84277212e-01
4.29369658e-05,3.84066189e-01
4.29379658e-05,3.84219607e-01
4.29389658e-05,3.83997208e-01
4.29399658e-05,3.84221318e-01
4.29409658e-05,3.83979859e-01
4.29419658e-05,3.84317021e-01
4.29429658e-05,3.84048996e-01
4.29439658e-05,3.84591046e-01
4.29449658e-05,3.84281561e-01
4.29459658e-05,3.85227499e-01
4.29469658e-05,3.84830058e-01
4.29479658e-05,3.86577726e-01
4.29489658e-05,3.85945902e-01
4.29499658e-05,3.89103585e-01
4.29509658e-05,3.87969045e-01
4.29519658e-05,3.92976733e-01
4.29529658e-05,3.91334919e-01
4.29539658e-05,3.97619442e-01
4.29549658e-05,3.96370369e-01
4.29559658e-05,4.02231085e-01
4.29569658e-05,4.02537474e-01
4.29579658e-05,4.06839618e-01
4.29589658e-05,4.08541393e-01
4.29599658e-05,4.11631319e-01
4.29609658e-05,4.13725587e-01
4.29619658e-05,4.16192616e-01
4.29629658e-05,4.18120721e-01
4.29639658e-05,4.20172717e-01
4.29649658e-05,4.21805628e-01
4.29659658e-05,4.23515638e-01
4.29669658e-05,4.24858419e-01
4.29679658e-05,4.26285231e-01
4.29689658e-05,4.27378577e-01
4.29699658e-05,4.28575904e-01
4.29709658e-05,4.29465703e-01
4.29719658e-05,4.30479692e-01
4.29729658e-05,4.31206667e-01
4.29739658e-05,4.32074913e-01
4.29749658e-05,4.32672251e-01
4.29759658e-05,4.33424446e-01
4.29769658e-05,4.33918275e-01
4.29779658e-05,4.34577523e-01
4.29789658e-05,4.34988157e-01
4.29799658e-05,4.35572363e-01
4.29809658e-05,4.35915565e-01
4.29819658e-05,4.36438955e-01
4.29829658e-05,4.36727470e-01
4.29839658e-05,4.37200477e-01
4.29849658e-05,4.37443038e-01
4.29859658e-05,4.37874014e-01
4.29869658e-05,4.38078468e-01
4.29879658e-05,4.38474392e-01
4.29889658e-05,4.38646927e-01
4.29899658e-05,4.39013296e-01
4.29909658e-05,4.39158821e-01
4.29919658e-05,4.39500035e-01
4.29929658e-05,4.39622517e-01
4.29939658e-05,4.39942170e-01
4.29949658e-05,4.40044875e-01
4.29959658e-05,4.40345933e-01
4.29969658e-05,4.40431542e-01
4.29979658e-05,4.40716417e-01
4.29989658e-05,4.40787114e-01
4.29999658e-05,4.41057809e-01
4.30009658e-05,4.41115428e-01
4.30019658e-05,4.41373627e-01
4.30029658e-05,4.41419718e-01
4.30039658e-05,4.41666850e-01
4.30049658e-05,4.41702732e-01
4.30059658e-05,4.41940020e-01
4.30069658e-05,4.41966822e-01
4.30079658e-05,4.42195316e-01
4.30089658e-05,4.42214011e-01
4.30099658e-05,4.42434618e-01
4.30109658e-05,4.42446051e-01
4.30119658e-05,4.42659559e-01
4.30129658e-05,4.42664464e-01
4.30139658e-05,4.42871566e-01
4.30149658e-05,4.42870590e-01
4.30159658e-05,4.43071895e-01
4.30169658e-05,4.43065610e-01
4.30179658e-05,4.43261662e-01
4.30189658e-05,4.43250585e-01
4.30199658e-05,4.43441873e-01
4.30209658e-05,4.43426470e-01
4.30219658e-05,4.43613443e-01
4.30229658e-05,4.43594141e-01
4.30239658e-05,4.43777215e-01
4.30249658e-05,4.43754415e-01
4.30259658e-05,4.43933982e-01
4.30269658e-05,4.43908068e-01
4.30279658e-05,4.44084507e-01
4.30289658e-05,4.44055851e-01
4.30299658e-05,4.44229536e-01
4.30309658e-05,4.44198511e-01
4.30319658e-05,4.44369821e-01
4.30329658e-05,4.44336808e-01
4.30339658e-05,4.44506131e-01
4.30349658e-05,4.44471530e-01
4.30359658e-05,4.44639282e-01
4.30369658e-05,4.44603519e-01
4.30379658e-05,4.44770146e-01
4.30389658e-05,4.44733688e-01
4.30399658e-05,4.44899681e-01
4.30409658e-05,4.44863026e-01
4.30419658e-05,4.45028945e-01
4.30429658e-05,4.44992717e-01
4.30439658e-05,4.45159167e-01
4.30449658e-05,4.45123989e-01
4.30459658e-05,4.45291659e-01
4.30469658e-05,4.45258262e-01
4.30479658e-05,4.45427928e-01
4.30489658e-05,4.45397129e-01
4.30499658e-05,4.45569653e-01
4.30509658e-05,4.45542353e-01
4.30519658e-05,4.45718675e-01
4.30529658e-05,4.45695847e-01
4.30539658e-05,4.45876971e-01
4.30549658e-05,4.45859633e-01
4.30559658e-05,4.46047404e-01
4.30569658e-05,4.46037370e-01
4.30579658e-05,4.46231200e-01
4.30589658e-05,4.46226039e-01
4.30599658e-05,4.46426682e-01
4.30609658e-05,4.46429815e-01
4.30619658e-05,4.46639067e-01
4.30629658e-05,4.46651231e-01
4.30639658e-05,4.46869487e-01
4.30649658e-05,4.46890834e-01
4.30659658e-05,4.47117986e-01
4.30669658e-05,4.47148120e-01
4.30679658e-05,4.47383463e-01
4.30689658e-05,4.47421288e-01
4.30699658e-05,4.47663333e-01
4.30709658e-05,4.47706904e-01
4.30719658e-05,4.47953243e-01
4.30729658e-05,4.47999669e-01
4.30739658e-05,4.48246922e-01
4.30749658e-05,4.48292281e-01
4.30759658e-05,4.48535849e-01
4.30769658e-05,4.48575190e-01
4.30779658e-05,4.48810106e-01
4.30789658e-05,4.48838048e-01
4.30799658e-05,4.49058391e-01
4.30809658e-05,4.49068727e-01
4.30819658e-05,4.49268102e-01
4.30829658e-05,4.49254353e-01
4.30839658e-05,4.49426283e-01
4.30849658e-05,4.49382095e-01
4.30859658e-05,4.49520441e-01
4.30869658e-05,4.49440012e-01
4.30879658e-05,4.49539399e-01
4.30889658e-05,4.49417909e-01
4.30899658e-05,4.49474137e-01
4.30909658e-05,4.49308121e-01
4.30919658e-05,4.49318499e-01
4.30929658e-05,4.49106114e-01
4.30939658e-05,4.49069667e-01
4.30949658e-05,4.48810861e-01
4.30959658e-05,4.48728383e-01
4.30969658e-05,4.48424815e-01
4.30979658e-05,4.48298736e-01
4.30989658e-05,4.47953579e-01
4.30999658e-05,4.47787676e-01
4.31009658e-05,4.47405258e-01
4.31019658e-05,4.47204239e-01
4.31029658e-05,4.46789582e-01
4.31039658e-05,4.46558605e-01
4.31049658e-05,4.46116935e-01
4.31059658e-05,4.45861128e-01
4.31069658e-05,4.45397434e-01
4.31079658e-05,4.45121501e-01
4.31089658e-05,4.44640192e-01
4.31099658e-05,4.44348142e-01
4.31109658e-05,4.43852854e-01
4.31119658e-05,4.43547884e-01
4.31129658e-05,4.43041436e-01
4.31139658e-05,4.42725945e-01
4.31149658e-05,4.42210406e-01
4.31159658e-05,4.41886108e-01
4.31169658e-05,4.41362941e-01
4.31179658e-05,4.41031028e-01
4.31189658e-05,4.40501255e-01
4.31199658e-05,4.40162562e-01
4.31209658e-05,4.39626927e-01
4.31219658e-05,4.39282076e-01
4.31229658e-05,4.38741175e-01
4.31239658e-05,4.38390693e-01
4.31249658e-05,4.37845067e-01
4.31259658e-05,4.37489466e-01
4.31269658e-05,4.36939677e-01
4.31279658e-05,4.36579510e-01
4.31289658e-05,4.36026179e-01
4.31299658e-05,4.35662081e-01
4.31309658e-05,4.35105924e-01
4.31319658e-05,4.34738630e-01
4.31329658e-05,4.34180469e-01
4.31339658e-05,4.33810828e-01
4.31349658e-05,4.33251595e-01
4.31359658e-05,4.32880562e-01
4.31369658e-05,4.32321284e-01
4.31379658e-05,4.31949900e-01
4.31389658e-05,4.31391671e-01
4.31399658e-05,4.31021029e-01
4.31409658e-05,4.30464971e-01
4.31419658e-05,4.30096170e-01
4.31429658e-05,4.29543387e-01
4.31439658e-05,4.29177493e-01
4.31449658e-05,4.28629034e-01
4.31459658e-05,4.28267043e-01
4.31469658e-05,4.27723870e-01
4.31479658e-05,4.27366685e-01
4.31489658e-05,4.26829652e-01
4.31499658e-05,4.26478065e-01
4.31509658e-05,4.25947911e-01
4.31519658e-05,4.25602594e-01
4.31529658e-05,4.25079930e-01
4.31539658e-05,4.24741430e-01
4.31549658e-05,4.24226729e-01
