v(vpre),time
4.23142080e-01,1.92475000e-06
4.23099869e-01,1.92485000e-06
4.23064184e-01,1.92495000e-06
4.23022076e-01,1.92505000e-06
4.22986493e-01,1.92515000e-06
4.22944489e-01,1.92525000e-06
4.22909009e-01,1.92535000e-06
4.22867108e-01,1.92545000e-06
4.22831728e-01,1.92555000e-06
4.22789930e-01,1.92565000e-06
4.22754651e-01,1.92575000e-06
4.22712955e-01,1.92585000e-06
4.22677777e-01,1.92595000e-06
4.22636182e-01,1.92605000e-06
4.22601104e-01,1.92615000e-06
4.22559611e-01,1.92625000e-06
4.22524633e-01,1.92635000e-06
4.22483240e-01,1.92645000e-06
4.22448361e-01,1.92655000e-06
4.22407069e-01,1.92665000e-06
4.22372288e-01,1.92675000e-06
4.22331096e-01,1.92685000e-06
4.22296413e-01,1.92695000e-06
4.22255321e-01,1.92705000e-06
4.22220736e-01,1.92715000e-06
4.22179742e-01,1.92725000e-06
4.22145255e-01,1.92735000e-06
4.22104360e-01,1.92745000e-06
4.22069970e-01,1.92755000e-06
4.22029173e-01,1.92765000e-06
4.21994879e-01,1.92775000e-06
4.21954180e-01,1.92785000e-06
4.21919983e-01,1.92795000e-06
4.21879381e-01,1.92805000e-06
4.21845279e-01,1.92815000e-06
4.21804774e-01,1.92825000e-06
4.21770767e-01,1.92835000e-06
4.21730359e-01,1.92845000e-06
4.21696447e-01,1.92855000e-06
4.21656135e-01,1.92865000e-06
4.21622318e-01,1.92875000e-06
4.21582101e-01,1.92885000e-06
4.21548378e-01,1.92895000e-06
4.21508257e-01,1.92905000e-06
4.21474627e-01,1.92915000e-06
4.21434600e-01,1.92925000e-06
4.21401064e-01,1.92935000e-06
4.21361132e-01,1.92945000e-06
4.21327688e-01,1.92955000e-06
4.21287850e-01,1.92965000e-06
4.21254498e-01,1.92975000e-06
4.21214754e-01,1.92985000e-06
4.21181495e-01,1.92995000e-06
4.21141844e-01,1.93005000e-06
4.21108676e-01,1.93015000e-06
4.21069118e-01,1.93025000e-06
4.21036041e-01,1.93035000e-06
4.20996576e-01,1.93045000e-06
4.20963590e-01,1.93055000e-06
4.20924217e-01,1.93065000e-06
4.20891321e-01,1.93075000e-06
4.20852039e-01,1.93085000e-06
4.20819233e-01,1.93095000e-06
4.20780043e-01,1.93105000e-06
4.20747327e-01,1.93115000e-06
4.20708228e-01,1.93125000e-06
4.20675601e-01,1.93135000e-06
4.20636593e-01,1.93145000e-06
4.20604055e-01,1.93155000e-06
4.20565136e-01,1.93165000e-06
4.20532687e-01,1.93175000e-06
4.20493858e-01,1.93185000e-06
4.20461497e-01,1.93195000e-06
4.20422758e-01,1.93205000e-06
4.20390484e-01,1.93215000e-06
4.20351834e-01,1.93225000e-06
4.20319648e-01,1.93235000e-06
4.20281087e-01,1.93245000e-06
4.20248987e-01,1.93255000e-06
4.20210515e-01,1.93265000e-06
4.20178502e-01,1.93275000e-06
4.20140117e-01,1.93285000e-06
4.20108190e-01,1.93295000e-06
4.20069893e-01,1.93305000e-06
4.20038053e-01,1.93315000e-06
4.19999843e-01,1.93325000e-06
4.19968088e-01,1.93335000e-06
4.19929965e-01,1.93345000e-06
4.19898295e-01,1.93355000e-06
4.19860259e-01,1.93365000e-06
4.19828674e-01,1.93375000e-06
4.19790724e-01,1.93385000e-06
4.19759223e-01,1.93395000e-06
4.19721359e-01,1.93405000e-06
4.19689942e-01,1.93415000e-06
4.19652164e-01,1.93425000e-06
4.19620831e-01,1.93435000e-06
4.19583137e-01,1.93445000e-06
4.19551888e-01,1.93455000e-06
4.19514280e-01,1.93465000e-06
4.19483114e-01,1.93475000e-06
4.19445589e-01,1.93485000e-06
4.19414506e-01,1.93495000e-06
4.19377066e-01,1.93505000e-06
4.19346065e-01,1.93515000e-06
4.19308709e-01,1.93525000e-06
4.19277790e-01,1.93535000e-06
4.19240517e-01,1.93545000e-06
4.19209680e-01,1.93555000e-06
4.19172490e-01,1.93565000e-06
4.19141735e-01,1.93575000e-06
4.19104628e-01,1.93585000e-06
4.19073953e-01,1.93595000e-06
4.19036929e-01,1.93605000e-06
4.19006335e-01,1.93615000e-06
4.18969393e-01,1.93625000e-06
4.18938879e-01,1.93635000e-06
4.18902019e-01,1.93645000e-06
4.18871586e-01,1.93655000e-06
4.18834807e-01,1.93665000e-06
4.18804453e-01,1.93675000e-06
4.18767756e-01,1.93685000e-06
4.18737481e-01,1.93695000e-06
4.18700865e-01,1.93705000e-06
4.18670670e-01,1.93715000e-06
4.18634134e-01,1.93725000e-06
4.18604017e-01,1.93735000e-06
4.18567561e-01,1.93745000e-06
4.18537524e-01,1.93755000e-06
4.18501148e-01,1.93765000e-06
4.18471188e-01,1.93775000e-06
4.18434892e-01,1.93785000e-06
4.18405010e-01,1.93795000e-06
4.18368793e-01,1.93805000e-06
4.18338988e-01,1.93815000e-06
4.18302850e-01,1.93825000e-06
4.18273123e-01,1.93835000e-06
4.18237064e-01,1.93845000e-06
4.18207414e-01,1.93855000e-06
4.18171433e-01,1.93865000e-06
4.18141859e-01,1.93875000e-06
4.18105957e-01,1.93885000e-06
4.18076459e-01,1.93895000e-06
4.18040634e-01,1.93905000e-06
4.18011213e-01,1.93915000e-06
4.17975465e-01,1.93925000e-06
4.17946120e-01,1.93935000e-06
4.17910450e-01,1.93945000e-06
4.17881180e-01,1.93955000e-06
4.17845586e-01,1.93965000e-06
4.17816391e-01,1.93975000e-06
4.17780874e-01,1.93985000e-06
4.17751754e-01,1.93995000e-06
4.17716314e-01,1.94005000e-06
4.17687268e-01,1.94015000e-06
4.17651903e-01,1.94025000e-06
4.17622932e-01,1.94035000e-06
4.17587643e-01,1.94045000e-06
4.17558746e-01,1.94055000e-06
4.17523532e-01,1.94065000e-06
4.17494709e-01,1.94075000e-06
4.17459570e-01,1.94085000e-06
4.17430820e-01,1.94095000e-06
4.17395756e-01,1.94105000e-06
4.17367079e-01,1.94115000e-06
4.17332090e-01,1.94125000e-06
4.17303486e-01,1.94135000e-06
4.17268571e-01,1.94145000e-06
4.17240040e-01,1.94155000e-06
4.17205199e-01,1.94165000e-06
4.17176739e-01,1.94175000e-06
4.17141972e-01,1.94185000e-06
4.17113585e-01,1.94195000e-06
4.17078891e-01,1.94205000e-06
4.17050575e-01,1.94215000e-06
4.17015955e-01,1.94225000e-06
4.16987710e-01,1.94235000e-06
4.16953163e-01,1.94245000e-06
4.16924990e-01,1.94255000e-06
4.16890515e-01,1.94265000e-06
4.16862413e-01,1.94275000e-06
4.16828010e-01,1.94285000e-06
4.16799978e-01,1.94295000e-06
4.16765648e-01,1.94305000e-06
4.16737686e-01,1.94315000e-06
4.16703428e-01,1.94325000e-06
4.16675536e-01,1.94335000e-06
4.16641350e-01,1.94345000e-06
4.16613528e-01,1.94355000e-06
4.16579412e-01,1.94365000e-06
4.16551660e-01,1.94375000e-06
4.16517616e-01,1.94385000e-06
4.16489933e-01,1.94395000e-06
4.16455959e-01,1.94405000e-06
4.16428345e-01,1.94415000e-06
4.16394442e-01,1.94425000e-06
4.16366897e-01,1.94435000e-06
4.16333064e-01,1.94445000e-06
4.16305587e-01,1.94455000e-06
4.16271824e-01,1.94465000e-06
4.16244415e-01,1.94475000e-06
4.16210722e-01,1.94485000e-06
4.16183382e-01,1.94495000e-06
4.16149758e-01,1.94505000e-06
4.16122485e-01,1.94515000e-06
4.16088931e-01,1.94525000e-06
4.16061725e-01,1.94535000e-06
4.16028240e-01,1.94545000e-06
4.16001102e-01,1.94555000e-06
4.15967685e-01,1.94565000e-06
4.15940614e-01,1.94575000e-06
4.15907265e-01,1.94585000e-06
4.15880261e-01,1.94595000e-06
4.15846981e-01,1.94605000e-06
4.15820043e-01,1.94615000e-06
4.15786831e-01,1.94625000e-06
4.15759959e-01,1.94635000e-06
4.15726815e-01,1.94645000e-06
4.15700009e-01,1.94655000e-06
4.15666932e-01,1.94665000e-06
4.15640192e-01,1.94675000e-06
4.15607183e-01,1.94685000e-06
4.15580508e-01,1.94695000e-06
4.15547565e-01,1.94705000e-06
4.15520956e-01,1.94715000e-06
4.15488080e-01,1.94725000e-06
4.15461536e-01,1.94735000e-06
4.15428727e-01,1.94745000e-06
4.15402247e-01,1.94755000e-06
4.15369504e-01,1.94765000e-06
4.15343089e-01,1.94775000e-06
4.15310412e-01,1.94785000e-06
4.15284061e-01,1.94795000e-06
4.15251451e-01,1.94805000e-06
4.15225164e-01,1.94815000e-06
4.15192618e-01,1.94825000e-06
4.15166395e-01,1.94835000e-06
4.15133916e-01,1.94845000e-06
4.15107756e-01,1.94855000e-06
4.15075341e-01,1.94865000e-06
4.15049245e-01,1.94875000e-06
4.15016895e-01,1.94885000e-06
4.14990862e-01,1.94895000e-06
4.14958577e-01,1.94905000e-06
4.14932607e-01,1.94915000e-06
4.14900386e-01,1.94925000e-06
4.14874479e-01,1.94935000e-06
4.14842323e-01,1.94945000e-06
4.14816478e-01,1.94955000e-06
4.14784385e-01,1.94965000e-06
4.14758602e-01,1.94975000e-06
4.14726574e-01,1.94985000e-06
4.14700853e-01,1.94995000e-06
4.14668888e-01,1.95005000e-06
4.14643229e-01,1.95015000e-06
4.14611327e-01,1.95025000e-06
4.14585730e-01,1.95035000e-06
4.14553891e-01,1.95045000e-06
4.14528355e-01,1.95055000e-06
4.14496579e-01,1.95065000e-06
4.14471104e-01,1.95075000e-06
4.14439391e-01,1.95085000e-06
4.14413977e-01,1.95095000e-06
4.14382326e-01,1.95105000e-06
4.14356973e-01,1.95115000e-06
4.14325385e-01,1.95125000e-06
4.14300092e-01,1.95135000e-06
4.14268565e-01,1.95145000e-06
4.14243333e-01,1.95155000e-06
4.14211868e-01,1.95165000e-06
4.14186695e-01,1.95175000e-06
4.14155292e-01,1.95185000e-06
4.14130180e-01,1.95195000e-06
4.14098838e-01,1.95205000e-06
4.14073785e-01,1.95215000e-06
4.14042504e-01,1.95225000e-06
4.14017511e-01,1.95235000e-06
4.13986291e-01,1.95245000e-06
4.13961357e-01,1.95255000e-06
4.13930198e-01,1.95265000e-06
4.13905322e-01,1.95275000e-06
4.13874224e-01,1.95285000e-06
4.13849407e-01,1.95295000e-06
4.13818370e-01,1.95305000e-06
4.13793611e-01,1.95315000e-06
4.13762634e-01,1.95325000e-06
4.13737934e-01,1.95335000e-06
4.13707016e-01,1.95345000e-06
4.13682375e-01,1.95355000e-06
4.13651517e-01,1.95365000e-06
4.13626933e-01,1.95375000e-06
4.13596135e-01,1.95385000e-06
4.13571609e-01,1.95395000e-06
4.13540870e-01,1.95405000e-06
4.13516401e-01,1.95415000e-06
4.13485722e-01,1.95425000e-06
4.13461310e-01,1.95435000e-06
4.13430690e-01,1.95445000e-06
4.13406335e-01,1.95455000e-06
4.13375774e-01,1.95465000e-06
4.13351476e-01,1.95475000e-06
4.13320973e-01,1.95485000e-06
4.13296733e-01,1.95495000e-06
4.13266288e-01,1.95505000e-06
4.13242104e-01,1.95515000e-06
4.13211717e-01,1.95525000e-06
4.13187589e-01,1.95535000e-06
4.13157261e-01,1.95545000e-06
4.13133189e-01,1.95555000e-06
4.13102918e-01,1.95565000e-06
4.13078903e-01,1.95575000e-06
4.13048689e-01,1.95585000e-06
4.13024730e-01,1.95595000e-06
4.12994574e-01,1.95605000e-06
4.12970670e-01,1.95615000e-06
4.12940571e-01,1.95625000e-06
4.12916723e-01,1.95635000e-06
4.12886681e-01,1.95645000e-06
4.12862887e-01,1.95655000e-06
4.12832902e-01,1.95665000e-06
4.12809164e-01,1.95675000e-06
4.12779236e-01,1.95685000e-06
4.12755553e-01,1.95695000e-06
4.12725681e-01,1.95705000e-06
4.12702052e-01,1.95715000e-06
4.12672236e-01,1.95725000e-06
4.12648662e-01,1.95735000e-06
4.12618903e-01,1.95745000e-06
4.12595383e-01,1.95755000e-06
4.12565679e-01,1.95765000e-06
4.12542213e-01,1.95775000e-06
4.12512565e-01,1.95785000e-06
4.12489154e-01,1.95795000e-06
4.12459561e-01,1.95805000e-06
4.12436203e-01,1.95815000e-06
4.12406666e-01,1.95825000e-06
4.12383362e-01,1.95835000e-06
4.12353880e-01,1.95845000e-06
4.12330629e-01,1.95855000e-06
4.12301202e-01,1.95865000e-06
4.12278004e-01,1.95875000e-06
4.12248632e-01,1.95885000e-06
4.12225487e-01,1.95895000e-06
4.12196170e-01,1.95905000e-06
4.12173078e-01,1.95915000e-06
4.12143815e-01,1.95925000e-06
4.12120776e-01,1.95935000e-06
4.12091568e-01,1.95945000e-06
4.12068581e-01,1.95955000e-06
4.12039426e-01,1.95965000e-06
4.12016492e-01,1.95975000e-06
4.11987392e-01,1.95985000e-06
4.11964509e-01,1.95995000e-06
4.11935463e-01,1.96005000e-06
4.11912632e-01,1.96015000e-06
4.11883639e-01,1.96025000e-06
4.11860861e-01,1.96035000e-06
4.11831921e-01,1.96045000e-06
4.11809194e-01,1.96055000e-06
4.11780308e-01,1.96065000e-06
4.11757632e-01,1.96075000e-06
4.11728800e-01,1.96085000e-06
4.11706175e-01,1.96095000e-06
4.11677395e-01,1.96105000e-06
4.11654822e-01,1.96115000e-06
4.11626095e-01,1.96125000e-06
4.11603573e-01,1.96135000e-06
4.11574898e-01,1.96145000e-06
4.11552427e-01,1.96155000e-06
4.11523805e-01,1.96165000e-06
4.11501384e-01,1.96175000e-06
4.11472814e-01,1.96185000e-06
4.11450444e-01,1.96195000e-06
4.11421926e-01,1.96205000e-06
4.11399606e-01,1.96215000e-06
4.11371140e-01,1.96225000e-06
4.11348870e-01,1.96235000e-06
4.11320456e-01,1.96245000e-06
4.11298237e-01,1.96255000e-06
4.11269874e-01,1.96265000e-06
4.11247704e-01,1.96275000e-06
4.11219393e-01,1.96285000e-06
4.11197273e-01,1.96295000e-06
4.11169013e-01,1.96305000e-06
4.11146943e-01,1.96315000e-06
4.11118734e-01,1.96325000e-06
4.11096713e-01,1.96335000e-06
4.11068555e-01,1.96345000e-06
4.11046583e-01,1.96355000e-06
4.11018476e-01,1.96365000e-06
4.10996553e-01,1.96375000e-06
4.10968497e-01,1.96385000e-06
4.10946622e-01,1.96395000e-06
4.10918617e-01,1.96405000e-06
4.10896791e-01,1.96415000e-06
4.10868836e-01,1.96425000e-06
4.10847059e-01,1.96435000e-06
4.10819154e-01,1.96445000e-06
4.10797425e-01,1.96455000e-06
4.10769571e-01,1.96465000e-06
4.10747890e-01,1.96475000e-06
4.10720085e-01,1.96485000e-06
4.10698453e-01,1.96495000e-06
4.10670698e-01,1.96505000e-06
4.10649113e-01,1.96515000e-06
4.10621408e-01,1.96525000e-06
4.10599871e-01,1.96535000e-06
4.10572215e-01,1.96545000e-06
4.10550726e-01,1.96555000e-06
4.10523119e-01,1.96565000e-06
4.10501677e-01,1.96575000e-06
4.10474120e-01,1.96585000e-06
4.10452726e-01,1.96595000e-06
4.10425217e-01,1.96605000e-06
4.10403870e-01,1.96615000e-06
4.10376410e-01,1.96625000e-06
4.10355110e-01,1.96635000e-06
4.10327699e-01,1.96645000e-06
4.10306446e-01,1.96655000e-06
4.10279084e-01,1.96665000e-06
4.10257877e-01,1.96675000e-06
4.10230563e-01,1.96685000e-06
4.10209403e-01,1.96695000e-06
4.10182138e-01,1.96705000e-06
4.10161024e-01,1.96715000e-06
4.10133806e-01,1.96725000e-06
4.10112739e-01,1.96735000e-06
4.10085570e-01,1.96745000e-06
4.10064549e-01,1.96755000e-06
4.10037427e-01,1.96765000e-06
4.10016452e-01,1.96775000e-06
4.09989378e-01,1.96785000e-06
4.09968449e-01,1.96795000e-06
4.09941422e-01,1.96805000e-06
4.09920539e-01,1.96815000e-06
4.09893560e-01,1.96825000e-06
4.09872722e-01,1.96835000e-06
4.09845790e-01,1.96845000e-06
4.09824998e-01,1.96855000e-06
4.09798113e-01,1.96865000e-06
4.09777366e-01,1.96875000e-06
4.09750529e-01,1.96885000e-06
4.09729827e-01,1.96895000e-06
4.09703036e-01,1.96905000e-06
4.09682379e-01,1.96915000e-06
4.09655635e-01,1.96925000e-06
4.09635023e-01,1.96935000e-06
4.09608326e-01,1.96945000e-06
4.09587758e-01,1.96955000e-06
4.09561107e-01,1.96965000e-06
4.09540585e-01,1.96975000e-06
4.09513980e-01,1.96985000e-06
4.09493502e-01,1.96995000e-06
4.09466943e-01,1.97005000e-06
4.09446510e-01,1.97015000e-06
4.09419997e-01,1.97025000e-06
4.09399608e-01,1.97035000e-06
4.09373141e-01,1.97045000e-06
4.09352796e-01,1.97055000e-06
4.09326375e-01,1.97065000e-06
4.09306073e-01,1.97075000e-06
4.09279698e-01,1.97085000e-06
4.09259440e-01,1.97095000e-06
4.09233111e-01,1.97105000e-06
4.09212897e-01,1.97115000e-06
4.09186612e-01,1.97125000e-06
4.09166442e-01,1.97135000e-06
4.09140203e-01,1.97145000e-06
4.09120076e-01,1.97155000e-06
4.09093882e-01,1.97165000e-06
4.09073798e-01,1.97175000e-06
4.09047649e-01,1.97185000e-06
4.09027608e-01,1.97195000e-06
4.09001504e-01,1.97205000e-06
4.08981506e-01,1.97215000e-06
4.08955447e-01,1.97225000e-06
4.08935492e-01,1.97235000e-06
4.08909477e-01,1.97245000e-06
4.08889566e-01,1.97255000e-06
4.08863595e-01,1.97265000e-06
4.08843726e-01,1.97275000e-06
4.08817800e-01,1.97285000e-06
4.08797973e-01,1.97295000e-06
4.08772091e-01,1.97305000e-06
4.08752307e-01,1.97315000e-06
4.08726469e-01,1.97325000e-06
4.08706727e-01,1.97335000e-06
4.08680933e-01,1.97345000e-06
4.08661234e-01,1.97355000e-06
4.08635484e-01,1.97365000e-06
4.08615826e-01,1.97375000e-06
4.08590119e-01,1.97385000e-06
4.08570503e-01,1.97395000e-06
4.08544841e-01,1.97405000e-06
4.08525267e-01,1.97415000e-06
4.08499647e-01,1.97425000e-06
4.08480115e-01,1.97435000e-06
4.08454539e-01,1.97445000e-06
4.08435048e-01,1.97455000e-06
4.08409515e-01,1.97465000e-06
4.08390066e-01,1.97475000e-06
4.08364576e-01,1.97485000e-06
4.08345168e-01,1.97495000e-06
4.08319721e-01,1.97505000e-06
4.08300354e-01,1.97515000e-06
4.08274950e-01,1.97525000e-06
4.08255624e-01,1.97535000e-06
4.08230263e-01,1.97545000e-06
4.08210978e-01,1.97555000e-06
4.08185660e-01,1.97565000e-06
4.08166415e-01,1.97575000e-06
4.08141139e-01,1.97585000e-06
4.08121935e-01,1.97595000e-06
4.08096702e-01,1.97605000e-06
4.08077539e-01,1.97615000e-06
4.08052348e-01,1.97625000e-06
4.08033225e-01,1.97635000e-06
4.08008076e-01,1.97645000e-06
4.07988993e-01,1.97655000e-06
4.07963886e-01,1.97665000e-06
4.07944844e-01,1.97675000e-06
4.07919779e-01,1.97685000e-06
4.07900777e-01,1.97695000e-06
4.07875754e-01,1.97705000e-06
4.07856792e-01,1.97715000e-06
4.07831810e-01,1.97725000e-06
4.07812888e-01,1.97735000e-06
4.07787948e-01,1.97745000e-06
4.07769065e-01,1.97755000e-06
4.07744167e-01,1.97765000e-06
4.07725324e-01,1.97775000e-06
4.07700467e-01,1.97785000e-06
4.07681663e-01,1.97795000e-06
4.07656847e-01,1.97805000e-06
4.07638083e-01,1.97815000e-06
4.07613309e-01,1.97825000e-06
4.07594584e-01,1.97835000e-06
4.07569850e-01,1.97845000e-06
4.07551165e-01,1.97855000e-06
4.07526472e-01,1.97865000e-06
4.07507825e-01,1.97875000e-06
4.07483173e-01,1.97885000e-06
4.07464566e-01,1.97895000e-06
4.07439955e-01,1.97905000e-06
4.07421386e-01,1.97915000e-06
4.07396815e-01,1.97925000e-06
4.07378285e-01,1.97935000e-06
4.07353755e-01,1.97945000e-06
4.07335264e-01,1.97955000e-06
4.07310774e-01,1.97965000e-06
4.07292321e-01,1.97975000e-06
4.07267871e-01,1.97985000e-06
4.07249457e-01,1.97995000e-06
4.07225047e-01,1.98005000e-06
4.07206671e-01,1.98015000e-06
4.07182302e-01,1.98025000e-06
4.07163964e-01,1.98035000e-06
4.07139634e-01,1.98045000e-06
4.07121335e-01,1.98055000e-06
4.07097045e-01,1.98065000e-06
4.07078783e-01,1.98075000e-06
4.07054533e-01,1.98085000e-06
4.07036309e-01,1.98095000e-06
4.07012099e-01,1.98105000e-06
4.06993913e-01,1.98115000e-06
4.06969742e-01,1.98125000e-06
4.06951594e-01,1.98135000e-06
4.06927462e-01,1.98145000e-06
4.06909351e-01,1.98155000e-06
4.06885259e-01,1.98165000e-06
4.06867186e-01,1.98175000e-06
4.06843133e-01,1.98185000e-06
4.06825097e-01,1.98195000e-06
4.06801083e-01,1.98205000e-06
4.06783084e-01,1.98215000e-06
4.06759109e-01,1.98225000e-06
4.06741147e-01,1.98235000e-06
4.06717211e-01,1.98245000e-06
4.06699287e-01,1.98255000e-06
4.06675389e-01,1.98265000e-06
4.06657502e-01,1.98275000e-06
4.06633643e-01,1.98285000e-06
4.06615793e-01,1.98295000e-06
4.06591972e-01,1.98305000e-06
4.06574159e-01,1.98315000e-06
4.06550377e-01,1.98325000e-06
4.06532600e-01,1.98335000e-06
4.06508856e-01,1.98345000e-06
4.06491116e-01,1.98355000e-06
4.06467411e-01,1.98365000e-06
4.06449707e-01,1.98375000e-06
4.06426040e-01,1.98385000e-06
4.06408372e-01,1.98395000e-06
4.06384743e-01,1.98405000e-06
4.06367112e-01,1.98415000e-06
4.06343521e-01,1.98425000e-06
4.06325926e-01,1.98435000e-06
4.06302373e-01,1.98445000e-06
4.06284813e-01,1.98455000e-06
4.06261298e-01,1.98465000e-06
4.06243775e-01,1.98475000e-06
4.06220297e-01,1.98485000e-06
4.06202810e-01,1.98495000e-06
4.06179370e-01,1.98505000e-06
4.06161918e-01,1.98515000e-06
4.06138516e-01,1.98525000e-06
4.06121100e-01,1.98535000e-06
4.06097735e-01,1.98545000e-06
4.06080354e-01,1.98555000e-06
4.06057027e-01,1.98565000e-06
4.06039682e-01,1.98575000e-06
4.06016391e-01,1.98585000e-06
4.05999082e-01,1.98595000e-06
4.05975828e-01,1.98605000e-06
4.05958554e-01,1.98615000e-06
4.05935338e-01,1.98625000e-06
4.05918099e-01,1.98635000e-06
4.05894919e-01,1.98645000e-06
4.05877715e-01,1.98655000e-06
4.05854573e-01,1.98665000e-06
4.05837404e-01,1.98675000e-06
4.05814298e-01,1.98685000e-06
4.05797164e-01,1.98695000e-06
4.05774095e-01,1.98705000e-06
4.05756996e-01,1.98715000e-06
4.05733963e-01,1.98725000e-06
4.05716899e-01,1.98735000e-06
4.05693903e-01,1.98745000e-06
4.05676873e-01,1.98755000e-06
4.05653913e-01,1.98765000e-06
4.05636918e-01,1.98775000e-06
4.05613995e-01,1.98785000e-06
4.05597034e-01,1.98795000e-06
4.05574147e-01,1.98805000e-06
4.05557220e-01,1.98815000e-06
4.05534369e-01,1.98825000e-06
4.05517477e-01,1.98835000e-06
4.05494662e-01,1.98845000e-06
4.05477804e-01,1.98855000e-06
4.05455025e-01,1.98865000e-06
4.05438201e-01,1.98875000e-06
4.05415458e-01,1.98885000e-06
4.05398668e-01,1.98895000e-06
4.05375960e-01,1.98905000e-06
4.05359204e-01,1.98915000e-06
4.05336533e-01,1.98925000e-06
4.05319810e-01,1.98935000e-06
4.05297174e-01,1.98945000e-06
4.05280486e-01,1.98955000e-06
4.05257885e-01,1.98965000e-06
4.05241230e-01,1.98975000e-06
4.05218665e-01,1.98985000e-06
4.05202044e-01,1.98995000e-06
4.05179514e-01,1.99005000e-06
4.05162926e-01,1.99015000e-06
4.05140431e-01,1.99025000e-06
4.05123877e-01,1.99035000e-06
4.05101418e-01,1.99045000e-06
4.05084897e-01,1.99055000e-06
4.05062472e-01,1.99065000e-06
4.05045985e-01,1.99075000e-06
4.05023595e-01,1.99085000e-06
4.05007141e-01,1.99095000e-06
4.04984786e-01,1.99105000e-06
4.04968364e-01,1.99115000e-06
4.04946044e-01,1.99125000e-06
4.04929656e-01,1.99135000e-06
4.04907371e-01,1.99145000e-06
4.04891015e-01,1.99155000e-06
4.04868765e-01,1.99165000e-06
4.04852442e-01,1.99175000e-06
4.04830226e-01,1.99185000e-06
4.04813936e-01,1.99195000e-06
4.04791755e-01,1.99205000e-06
4.04775497e-01,1.99215000e-06
