time,v(n.x4.xr1.n1#ngap)
4.22501697e-05,3.00342134e-01
4.22511697e-05,3.00282918e-01
4.22521697e-05,3.00228022e-01
4.22531697e-05,3.00169021e-01
4.22541697e-05,3.00113919e-01
4.22551697e-05,3.00055130e-01
4.22561697e-05,2.99999823e-01
4.22571697e-05,2.99941245e-01
4.22581697e-05,2.99885735e-01
4.22591697e-05,2.99827365e-01
4.22601697e-05,2.99771656e-01
4.22611697e-05,2.99713491e-01
4.22621697e-05,2.99657584e-01
4.22631697e-05,2.99599623e-01
4.22641697e-05,2.99543520e-01
4.22651697e-05,2.99485761e-01
4.22661697e-05,2.99429463e-01
4.22671697e-05,2.99371905e-01
4.22681697e-05,2.99315415e-01
4.22691697e-05,2.99258054e-01
4.22701697e-05,2.99201375e-01
4.22711697e-05,2.99144209e-01
4.22721697e-05,2.99087342e-01
4.22731697e-05,2.99030370e-01
4.22741697e-05,2.98973317e-01
4.22751697e-05,2.98916537e-01
4.22761697e-05,2.98859300e-01
4.22771697e-05,2.98802710e-01
4.22781697e-05,2.98745291e-01
4.22791697e-05,2.98688889e-01
4.22801697e-05,2.98631289e-01
4.22811697e-05,2.98575074e-01
4.22821697e-05,2.98517295e-01
4.22831697e-05,2.98461264e-01
4.22841697e-05,2.98403310e-01
4.22851697e-05,2.98347460e-01
4.22861697e-05,2.98289331e-01
4.22871697e-05,2.98233663e-01
4.22881697e-05,2.98175361e-01
4.22891697e-05,2.98119871e-01
4.22901697e-05,2.98061398e-01
4.22911697e-05,2.98006085e-01
4.22921697e-05,2.97947443e-01
4.22931697e-05,2.97892305e-01
4.22941697e-05,2.97833496e-01
4.22951697e-05,2.97778531e-01
4.22961697e-05,2.97719557e-01
4.22971697e-05,2.97664764e-01
4.22981697e-05,2.97605625e-01
4.22991697e-05,2.97551002e-01
4.23001697e-05,2.97491701e-01
4.23011697e-05,2.97437246e-01
4.23021697e-05,2.97377784e-01
4.23031697e-05,2.97323496e-01
4.23041697e-05,2.97263876e-01
4.23051697e-05,2.97209752e-01
4.23061697e-05,2.97149975e-01
4.23071697e-05,2.97096014e-01
4.23081697e-05,2.97036082e-01
4.23091697e-05,2.96982282e-01
4.23101697e-05,2.96922196e-01
4.23111697e-05,2.96868556e-01
4.23121697e-05,2.96808318e-01
4.23131697e-05,2.96754836e-01
4.23141697e-05,2.96694448e-01
4.23151697e-05,2.96641123e-01
4.23161697e-05,2.96580585e-01
4.23171697e-05,2.96527415e-01
4.23181697e-05,2.96466730e-01
4.23191697e-05,2.96413714e-01
4.23201697e-05,2.96352883e-01
4.23211697e-05,2.96300018e-01
4.23221697e-05,2.96239043e-01
4.23231697e-05,2.96186329e-01
4.23241697e-05,2.96125211e-01
4.23251697e-05,2.96072645e-01
4.23261697e-05,2.96011386e-01
4.23271697e-05,2.95958968e-01
4.23281697e-05,2.95897570e-01
4.23291697e-05,2.95845297e-01
4.23301697e-05,2.95783760e-01
4.23311697e-05,2.95731632e-01
4.23321697e-05,2.95669959e-01
4.23331697e-05,2.95617973e-01
4.23341697e-05,2.95556165e-01
4.23351697e-05,2.95504321e-01
4.23361697e-05,2.95442378e-01
4.23371697e-05,2.95390674e-01
4.23381697e-05,2.95328599e-01
4.23391697e-05,2.95277034e-01
4.23401697e-05,2.95214828e-01
4.23411697e-05,2.95163400e-01
4.23421697e-05,2.95101064e-01
4.23431697e-05,2.95049772e-01
4.23441697e-05,2.94987308e-01
4.23451697e-05,2.94936150e-01
4.23461697e-05,2.94873560e-01
4.23471697e-05,2.94822534e-01
4.23481697e-05,2.94759819e-01
4.23491697e-05,2.94708925e-01
4.23501697e-05,2.94646085e-01
4.23511697e-05,2.94595321e-01
4.23521697e-05,2.94532360e-01
4.23531697e-05,2.94481724e-01
4.23541697e-05,2.94418641e-01
4.23551697e-05,2.94368134e-01
4.23561697e-05,2.94304930e-01
4.23571697e-05,2.94254549e-01
4.23581697e-05,2.94191227e-01
4.23591697e-05,2.94140971e-01
4.23601697e-05,2.94077531e-01
4.23611697e-05,2.94027399e-01
4.23621697e-05,2.93963843e-01
4.23631697e-05,2.93913833e-01
4.23641697e-05,2.93850163e-01
4.23651697e-05,2.93800273e-01
4.23661697e-05,2.93736489e-01
4.23671697e-05,2.93686720e-01
4.23681697e-05,2.93622824e-01
4.23691697e-05,2.93573173e-01
4.23701697e-05,2.93509166e-01
4.23711697e-05,2.93459632e-01
4.23721697e-05,2.93395515e-01
4.23731697e-05,2.93346097e-01
4.23741697e-05,2.93281872e-01
4.23751697e-05,2.93232569e-01
4.23761697e-05,2.93168236e-01
4.23771697e-05,2.93119047e-01
4.23781697e-05,2.93054608e-01
4.23791697e-05,2.93005532e-01
4.23801697e-05,2.92940988e-01
4.23811697e-05,2.92892022e-01
4.23821697e-05,2.92827374e-01
4.23831697e-05,2.92778520e-01
4.23841697e-05,2.92713769e-01
4.23851697e-05,2.92665023e-01
4.23861697e-05,2.92600170e-01
4.23871697e-05,2.92551533e-01
4.23881697e-05,2.92486580e-01
4.23891697e-05,2.92438049e-01
4.23901697e-05,2.92372996e-01
4.23911697e-05,2.92324571e-01
4.23921697e-05,2.92259421e-01
4.23931697e-05,2.92211100e-01
4.23941697e-05,2.92145852e-01
4.23951697e-05,2.92097635e-01
4.23961697e-05,2.92032291e-01
4.23971697e-05,2.91984176e-01
4.23981697e-05,2.91918738e-01
4.23991697e-05,2.91870724e-01
4.24001697e-05,2.91805192e-01
4.24011697e-05,2.91757278e-01
4.24021697e-05,2.91691653e-01
4.24031697e-05,2.91643839e-01
4.24041697e-05,2.91578122e-01
4.24051697e-05,2.91530406e-01
4.24061697e-05,2.91464598e-01
4.24071697e-05,2.91416979e-01
4.24081697e-05,2.91351082e-01
4.24091697e-05,2.91303559e-01
4.24101697e-05,2.91237573e-01
4.24111697e-05,2.91190145e-01
4.24121697e-05,2.91124072e-01
4.24131697e-05,2.91076737e-01
4.24141697e-05,2.91010578e-01
4.24151697e-05,2.90963336e-01
4.24161697e-05,2.90897091e-01
4.24171697e-05,2.90849942e-01
4.24181697e-05,2.90783612e-01
4.24191697e-05,2.90736553e-01
4.24201697e-05,2.90670140e-01
4.24211697e-05,2.90623171e-01
4.24221697e-05,2.90556676e-01
4.24231697e-05,2.90509796e-01
4.24241697e-05,2.90443219e-01
4.24251697e-05,2.90396427e-01
4.24261697e-05,2.90329769e-01
4.24271697e-05,2.90283065e-01
4.24281697e-05,2.90216327e-01
4.24291697e-05,2.90169709e-01
4.24301697e-05,2.90102892e-01
4.24311697e-05,2.90056359e-01
4.24321697e-05,2.89989465e-01
4.24331697e-05,2.89943016e-01
4.24341697e-05,2.89876045e-01
4.24351697e-05,2.89829679e-01
4.24361697e-05,2.89762632e-01
4.24371697e-05,2.89716349e-01
4.24381697e-05,2.89649227e-01
4.24391697e-05,2.89603026e-01
4.24401697e-05,2.89535829e-01
4.24411697e-05,2.89489708e-01
4.24421697e-05,2.89422438e-01
4.24431697e-05,2.89376398e-01
4.24441697e-05,2.89309055e-01
4.24451697e-05,2.89263094e-01
4.24461697e-05,2.89195679e-01
4.24471697e-05,2.89149796e-01
4.24481697e-05,2.89082311e-01
4.24491697e-05,2.89036505e-01
4.24501697e-05,2.88968950e-01
4.24511697e-05,2.88923220e-01
4.24521697e-05,2.88855597e-01
4.24531697e-05,2.88809942e-01
4.24541697e-05,2.88742250e-01
4.24551697e-05,2.88696671e-01
4.24561697e-05,2.88628912e-01
4.24571697e-05,2.88583406e-01
4.24581697e-05,2.88515580e-01
4.24591697e-05,2.88470147e-01
4.24601697e-05,2.88402256e-01
4.24611697e-05,2.88356895e-01
4.24621697e-05,2.88288940e-01
4.24631697e-05,2.88243650e-01
4.24641697e-05,2.88175631e-01
4.24651697e-05,2.88130412e-01
4.24661697e-05,2.88062329e-01
4.24671697e-05,2.88017180e-01
4.24681697e-05,2.87949035e-01
4.24691697e-05,2.87903955e-01
4.24701697e-05,2.87835748e-01
4.24711697e-05,2.87790737e-01
4.24721697e-05,2.87722469e-01
4.24731697e-05,2.87677526e-01
4.24741697e-05,2.87609198e-01
4.24751697e-05,2.87564321e-01
4.24761697e-05,2.87495935e-01
4.24771697e-05,2.87451125e-01
4.24781697e-05,2.87382680e-01
4.24791697e-05,2.87337936e-01
4.24801697e-05,2.87269434e-01
4.24811697e-05,2.87224755e-01
4.24821697e-05,2.87156197e-01
4.24831697e-05,2.87111583e-01
4.24841697e-05,2.87042969e-01
4.24851697e-05,2.86998419e-01
4.24861697e-05,2.86929750e-01
4.24871697e-05,2.86885263e-01
4.24881697e-05,2.86816540e-01
4.24891697e-05,2.86772114e-01
4.24901697e-05,2.86703337e-01
4.24911697e-05,2.86658972e-01
4.24921697e-05,2.86590141e-01
4.24931697e-05,2.86545836e-01
4.24941697e-05,2.86476952e-01
4.24951697e-05,2.86432706e-01
4.24961697e-05,2.86363768e-01
4.24971697e-05,2.86319577e-01
4.24981697e-05,2.86250582e-01
4.24991697e-05,2.86206438e-01
4.25001697e-05,2.86137368e-01
4.25011697e-05,2.86093234e-01
4.25021697e-05,2.86024017e-01
4.25031697e-05,2.85979750e-01
4.25041697e-05,2.85910109e-01
4.25051697e-05,2.85865178e-01
4.25061697e-05,2.85794233e-01
4.25071697e-05,2.85747542e-01
4.25081697e-05,2.85672629e-01
4.25091697e-05,2.85618248e-01
4.25101697e-05,2.85530460e-01
4.25111697e-05,2.85508129e-01
4.25121697e-05,2.85282464e-01
4.25131697e-05,2.84913228e-01
4.25141627e-05,2.84676759e-01
4.25151627e-05,2.84401094e-01
4.25161627e-05,2.84265699e-01
4.25171627e-05,2.84064251e-01
4.25181627e-05,2.84004423e-01
4.25191627e-05,2.83849675e-01
4.25201627e-05,2.83848598e-01
4.25211627e-05,2.83717236e-01
4.25221627e-05,2.83762825e-01
4.25231627e-05,2.83647074e-01
4.25241627e-05,2.83752372e-01
4.25251627e-05,2.83659487e-01
4.25261627e-05,2.83863825e-01
4.25271627e-05,2.83818147e-01
4.25281627e-05,2.84209884e-01
4.25291627e-05,2.84264048e-01
4.25301627e-05,2.85031364e-01
4.25311627e-05,2.85271860e-01
4.25321627e-05,2.86753941e-01
4.25331627e-05,2.87249205e-01
4.25341627e-05,2.89859965e-01
4.25351627e-05,2.90571296e-01
4.25361627e-05,2.94439696e-01
4.25371627e-05,2.95353939e-01
4.25381627e-05,2.99884791e-01
4.25391627e-05,3.01273052e-01
4.25401627e-05,3.05405349e-01
4.25411627e-05,3.07426027e-01
4.25421627e-05,3.10640575e-01
4.25431627e-05,3.12879223e-01
4.25441627e-05,3.15341865e-01
4.25451627e-05,3.17348388e-01
4.25461627e-05,3.19273144e-01
4.25471627e-05,3.20924559e-01
4.25481627e-05,3.22431700e-01
4.25491627e-05,3.23759066e-01
4.25501627e-05,3.24944920e-01
4.25511627e-05,3.26009849e-01
4.25521627e-05,3.26953477e-01
4.25531627e-05,3.27815226e-01
4.25541627e-05,3.28576306e-01
4.25551627e-05,3.29281538e-01
4.25561627e-05,3.29904493e-01
4.25571627e-05,3.30490449e-01
4.25581627e-05,3.31007962e-01
4.25591627e-05,3.31501877e-01
4.25601627e-05,3.31937641e-01
4.25611627e-05,3.32359611e-01
4.25621627e-05,3.32731077e-01
4.25631627e-05,3.33096084e-01
4.25641627e-05,3.33416280e-01
4.25651627e-05,3.33735573e-01
4.25661627e-05,3.34014353e-01
4.25671627e-05,3.34296499e-01
4.25681627e-05,3.34541410e-01
4.25691627e-05,3.34793012e-01
4.25701627e-05,3.35009911e-01
4.25711627e-05,3.35236121e-01
4.25721627e-05,3.35429604e-01
4.25731627e-05,3.35634490e-01
4.25741627e-05,3.35808208e-01
4.25751627e-05,3.35995018e-01
4.25761627e-05,3.36151903e-01
4.25771627e-05,3.36323256e-01
4.25781627e-05,3.36465687e-01
4.25791627e-05,3.36623718e-01
4.25801627e-05,3.36753642e-01
4.25811627e-05,3.36900109e-01
4.25821627e-05,3.37019136e-01
4.25831627e-05,3.37155493e-01
4.25841627e-05,3.37264966e-01
4.25851627e-05,3.37392434e-01
4.25861627e-05,3.37493479e-01
4.25871627e-05,3.37613084e-01
4.25881627e-05,3.37706657e-01
4.25891627e-05,3.37819272e-01
4.25901627e-05,3.37906187e-01
4.25911627e-05,3.38012559e-01
4.25921627e-05,3.38093515e-01
4.25931627e-05,3.38194287e-01
4.25941627e-05,3.38269889e-01
4.25951627e-05,3.38365620e-01
4.25961627e-05,3.38436397e-01
4.25971627e-05,3.38527576e-01
4.25981627e-05,3.38593991e-01
4.25991627e-05,3.38681050e-01
4.26001627e-05,3.38743514e-01
4.26011627e-05,3.38826839e-01
4.26021627e-05,3.38885722e-01
4.26031627e-05,3.38965658e-01
4.26041627e-05,3.39021295e-01
4.26051627e-05,3.39098162e-01
4.26061627e-05,3.39150861e-01
4.26071627e-05,3.39224953e-01
4.26081627e-05,3.39275005e-01
4.26091627e-05,3.39346601e-01
4.26101627e-05,3.39394282e-01
4.26111627e-05,3.39463657e-01
4.26121627e-05,3.39509247e-01
4.26131627e-05,3.39576687e-01
4.26141627e-05,3.39620488e-01
4.26151627e-05,3.39686312e-01
4.26161627e-05,3.39728665e-01
4.26171627e-05,3.39793231e-01
4.26181627e-05,3.39834512e-01
4.26191627e-05,3.39898209e-01
4.26201627e-05,3.39938830e-01
4.26211627e-05,3.40002176e-01
4.26221627e-05,3.40042876e-01
4.26231627e-05,3.40106498e-01
4.26241627e-05,3.40147567e-01
4.26251627e-05,3.40211852e-01
4.26261627e-05,3.40253960e-01
4.26271627e-05,3.40319711e-01
4.26281627e-05,3.40363719e-01
4.26291627e-05,3.40431847e-01
4.26301627e-05,3.40478814e-01
4.26311627e-05,3.40550529e-01
4.26321627e-05,3.40601776e-01
4.26331627e-05,3.40678522e-01
4.26341627e-05,3.40735630e-01
4.26351627e-05,3.40819135e-01
4.26361627e-05,3.40883981e-01
4.26371627e-05,3.40976271e-01
4.26381627e-05,3.41050229e-01
4.26391627e-05,3.41152443e-01
4.26401627e-05,3.41238069e-01
4.26411627e-05,3.41353822e-01
4.26421627e-05,3.41454358e-01
4.26431627e-05,3.41586339e-01
4.26441627e-05,3.41704337e-01
4.26451627e-05,3.41854962e-01
4.26461627e-05,3.41992621e-01
4.26471627e-05,3.42163780e-01
4.26481627e-05,3.42322554e-01
4.26491627e-05,3.42515142e-01
4.26501627e-05,3.42695218e-01
4.26511627e-05,3.42908580e-01
4.26521627e-05,3.43108305e-01
4.26531627e-05,3.43339665e-01
4.26541627e-05,3.43555005e-01
4.26551627e-05,3.43798975e-01
4.26561627e-05,3.44023108e-01
4.26571627e-05,3.44271416e-01
4.26581627e-05,3.44494653e-01
4.26591627e-05,3.44736127e-01
4.26601627e-05,3.44945981e-01
4.26611627e-05,3.45166964e-01
4.26621627e-05,3.45348833e-01
4.26631627e-05,3.45534041e-01
4.26641627e-05,3.45672270e-01
4.26651627e-05,3.45806028e-01
4.26661627e-05,3.45885313e-01
4.26671627e-05,3.45953093e-01
4.26681627e-05,3.45960107e-01
4.26691627e-05,3.45950193e-01
4.26701627e-05,3.45875225e-01
4.26711627e-05,3.45780252e-01
4.26721627e-05,3.45618576e-01
4.26731627e-05,3.45436649e-01
4.26741627e-05,3.45189303e-01
4.26751627e-05,3.44924371e-01
4.26761627e-05,3.44598083e-01
4.26771627e-05,3.44259376e-01
4.26781627e-05,3.43865506e-01
4.26791627e-05,3.43466025e-01
4.26801627e-05,3.43018674e-01
4.26811627e-05,3.42573031e-01
4.26821627e-05,3.42086714e-01
4.26831627e-05,3.41608825e-01
4.26841627e-05,3.41096487e-01
4.26851627e-05,3.40597797e-01
4.26861627e-05,3.40068786e-01
4.26871627e-05,3.39557551e-01
4.26881627e-05,3.39019524e-01
4.26891627e-05,3.38500992e-01
4.26901627e-05,3.37956896e-01
4.26911627e-05,3.37432932e-01
4.26921627e-05,3.36883811e-01
4.26931627e-05,3.36354875e-01
4.26941627e-05,3.35800773e-01
4.26951627e-05,3.35266669e-01
4.26961627e-05,3.34707268e-01
4.26971627e-05,3.34167664e-01
4.26981627e-05,3.33602683e-01
4.26991627e-05,3.33057416e-01
4.27001627e-05,3.32486835e-01
4.27011627e-05,3.31936080e-01
4.27021627e-05,3.31360271e-01
4.27031627e-05,3.30804650e-01
4.27041627e-05,3.30224466e-01
4.27051627e-05,3.29665120e-01
4.27061627e-05,3.29081939e-01
4.27071627e-05,3.28520529e-01
4.27081627e-05,3.27936201e-01
4.27091627e-05,3.27374814e-01
4.27101627e-05,3.26791497e-01
4.27111627e-05,3.26232424e-01
4.27121627e-05,3.25652325e-01
4.27131627e-05,3.25097786e-01
4.27141627e-05,3.24522853e-01
4.27151627e-05,3.23974691e-01
4.27161627e-05,3.23406299e-01
4.27171627e-05,3.22865651e-01
4.27181627e-05,3.22304210e-01
4.27191627e-05,3.21770987e-01
4.27201627e-05,3.21215231e-01
4.27211627e-05,3.20686914e-01
4.27221627e-05,3.20132047e-01
4.27231627e-05,3.19600235e-01
4.27241627e-05,3.19032296e-01
4.27251627e-05,3.18472217e-01
4.27261627e-05,3.17850422e-01
4.27271627e-05,3.17191126e-01
4.27281627e-05,3.16399072e-01
4.27291627e-05,3.15433040e-01
4.27301627e-05,3.14100857e-01
4.27311627e-05,3.12149402e-01
4.27321627e-05,3.04602841e-01
4.27329178e-05,3.16651450e-01
4.27334982e-05,2.93598919e-01
4.27338881e-05,2.88297985e-01
4.27343210e-05,2.87185559e-01
4.27348676e-05,2.84990095e-01
4.27356862e-05,2.84715100e-01
4.27366862e-05,2.83861812e-01
4.27376862e-05,2.84026889e-01
4.27386862e-05,2.83678727e-01
4.27396862e-05,2.83918007e-01
4.27406862e-05,2.83719648e-01
4.27416862e-05,2.83975159e-01
4.27426862e-05,2.83853454e-01
4.27436862e-05,2.84108369e-01
4.27446862e-05,2.84020967e-01
4.27456862e-05,2.84257522e-01
4.27466862e-05,2.84181718e-01
4.27476862e-05,2.84395052e-01
4.27486862e-05,2.84319093e-01
4.27496862e-05,2.84506951e-01
4.27506862e-05,2.84424093e-01
4.27516862e-05,2.84586288e-01
4.27526862e-05,2.84493381e-01
4.27536862e-05,2.84631380e-01
4.27546862e-05,2.84527776e-01
4.27556862e-05,2.84644150e-01
4.27566862e-05,2.84530764e-01
4.27576862e-05,2.84628618e-01
4.27586862e-05,2.84507163e-01
4.27596862e-05,2.84589654e-01
4.27606862e-05,2.84462084e-01
4.27616862e-05,2.84532092e-01
4.27626862e-05,2.84400253e-01
4.27636862e-05,2.84460215e-01
4.27646862e-05,2.84325670e-01
4.27656862e-05,2.84377543e-01
4.27666862e-05,2.84241525e-01
4.27676862e-05,2.84286828e-01
4.27686862e-05,2.84150265e-01
4.27696862e-05,2.84190157e-01
4.27706862e-05,2.84053725e-01
4.27716862e-05,2.84089086e-01
4.27726862e-05,2.83953264e-01
4.27736862e-05,2.83984762e-01
4.27746862e-05,2.83849885e-01
4.27756862e-05,2.83878033e-01
4.27766862e-05,2.83744327e-01
4.27776862e-05,2.83769520e-01
4.27786862e-05,2.83637136e-01
4.27796862e-05,2.83659687e-01
4.27806862e-05,2.83528718e-01
4.27816862e-05,2.83548875e-01
4.27826862e-05,2.83419374e-01
4.27836862e-05,2.83437337e-01
4.27846862e-05,2.83309330e-01
4.27856862e-05,2.83325264e-01
4.27866862e-05,2.83198753e-01
4.27876862e-05,2.83212796e-01
4.27886862e-05,2.83087771e-01
4.27896862e-05,2.83100039e-01
4.27906862e-05,2.82976478e-01
4.27916862e-05,2.82987073e-01
4.27926862e-05,2.82864948e-01
4.27936862e-05,2.82873957e-01
4.27946862e-05,2.82753235e-01
4.27956862e-05,2.82760734e-01
4.27966862e-05,2.82641379e-01
4.27976862e-05,2.82647438e-01
4.27986862e-05,2.82529413e-01
4.27996862e-05,2.82534094e-01
4.28006862e-05,2.82417360e-01
4.28016862e-05,2.82420720e-01
4.28026862e-05,2.82305238e-01
4.28036862e-05,2.82307330e-01
4.28046862e-05,2.82193062e-01
4.28056862e-05,2.82193933e-01
4.28066862e-05,2.82080841e-01
4.28076862e-05,2.82080538e-01
4.28086862e-05,2.81968586e-01
4.28096862e-05,2.81967149e-01
4.28106862e-05,2.81856302e-01
4.28116862e-05,2.81853771e-01
4.28126862e-05,2.81743993e-01
4.28136862e-05,2.81740406e-01
4.28146862e-05,2.81631665e-01
4.28156862e-05,2.81627056e-01
4.28166862e-05,2.81519321e-01
4.28176862e-05,2.81513723e-01
4.28186862e-05,2.81406962e-01
4.28196862e-05,2.81400407e-01
4.28206862e-05,2.81294591e-01
4.28216862e-05,2.81287109e-01
4.28226862e-05,2.81182210e-01
4.28236862e-05,2.81173829e-01
4.28246862e-05,2.81069820e-01
4.28256862e-05,2.81060567e-01
4.28266862e-05,2.80957422e-01
4.28276862e-05,2.80947323e-01
4.28286862e-05,2.80845017e-01
4.28296862e-05,2.80834097e-01
4.28306862e-05,2.80732607e-01
4.28316862e-05,2.80720889e-01
4.28326862e-05,2.80620192e-01
4.28336862e-05,2.80607698e-01
4.28346862e-05,2.80507773e-01
4.28356862e-05,2.80494524e-01
4.28366862e-05,2.80395350e-01
4.28376862e-05,2.80381366e-01
4.28386862e-05,2.80282923e-01
4.28396862e-05,2.80268225e-01
4.28406862e-05,2.80170494e-01
4.28416862e-05,2.80155100e-01
4.28426862e-05,2.80058063e-01
4.28436862e-05,2.80041991e-01
4.28446862e-05,2.79945630e-01
4.28456862e-05,2.79928897e-01
4.28466862e-05,2.79833196e-01
4.28476862e-05,2.79815818e-01
4.28486862e-05,2.79720761e-01
4.28496862e-05,2.79702754e-01
4.28506862e-05,2.79608325e-01
4.28516862e-05,2.79589704e-01
4.28526862e-05,2.79495889e-01
4.28536862e-05,2.79476668e-01
4.28546862e-05,2.79383453e-01
4.28556862e-05,2.79363646e-01
4.28566862e-05,2.79271017e-01
4.28576862e-05,2.79250638e-01
4.28586862e-05,2.79158582e-01
4.28596862e-05,2.79137643e-01
4.28606862e-05,2.79046148e-01
4.28616862e-05,2.79024661e-01
4.28626862e-05,2.78933715e-01
4.28636862e-05,2.78911692e-01
4.28646862e-05,2.78821283e-01
4.28656862e-05,2.78798736e-01
4.28666862e-05,2.78708853e-01
4.28676862e-05,2.78685792e-01
4.28686862e-05,2.78596424e-01
4.28696862e-05,2.78572860e-01
4.28706862e-05,2.78483997e-01
4.28716862e-05,2.78459940e-01
4.28726862e-05,2.78371573e-01
4.28736862e-05,2.78347033e-01
4.28746862e-05,2.78259151e-01
4.28756862e-05,2.78234137e-01
4.28766862e-05,2.78146731e-01
4.28776862e-05,2.78121252e-01
4.28786862e-05,2.78034314e-01
4.28796862e-05,2.78008379e-01
4.28806862e-05,2.77921900e-01
4.28816862e-05,2.77895517e-01
4.28826862e-05,2.77809488e-01
4.28836862e-05,2.77782666e-01
4.28846862e-05,2.77697080e-01
4.28856862e-05,2.77669826e-01
4.28866862e-05,2.77584675e-01
4.28876862e-05,2.77556997e-01
4.28886862e-05,2.77472274e-01
4.28896862e-05,2.77444178e-01
4.28906862e-05,2.77359876e-01
4.28916862e-05,2.77331370e-01
4.28926862e-05,2.77247481e-01
4.28936862e-05,2.77218573e-01
4.28946862e-05,2.77135090e-01
4.28956862e-05,2.77105786e-01
4.28966862e-05,2.77022703e-01
4.28976862e-05,2.76993009e-01
4.28986862e-05,2.76910320e-01
4.28996862e-05,2.76880243e-01
4.29006862e-05,2.76797941e-01
4.29016862e-05,2.76767486e-01
4.29026862e-05,2.76685566e-01
4.29036862e-05,2.76654740e-01
4.29046862e-05,2.76573196e-01
4.29056862e-05,2.76542003e-01
4.29066862e-05,2.76460829e-01
4.29076862e-05,2.76429276e-01
4.29086862e-05,2.76348467e-01
4.29096862e-05,2.76316559e-01
4.29106862e-05,2.76236109e-01
4.29116862e-05,2.76203852e-01
4.29126862e-05,2.76123756e-01
4.29136862e-05,2.76091154e-01
4.29146862e-05,2.76011407e-01
4.29156862e-05,2.75978466e-01
4.29166862e-05,2.75899063e-01
4.29176862e-05,2.75865787e-01
4.29186862e-05,2.75786724e-01
4.29196862e-05,2.75753118e-01
4.29206862e-05,2.75674390e-01
4.29216862e-05,2.75640458e-01
4.29226862e-05,2.75562060e-01
