time,v(n.x4.xr1.n1#ngap)
3.83696620e-05,6.87886387e-01
3.83706620e-05,6.87823673e-01
3.83716620e-05,6.87759036e-01
3.83726620e-05,6.87696409e-01
3.83736620e-05,6.87631686e-01
3.83746620e-05,6.87569145e-01
3.83756620e-05,6.87504337e-01
3.83766620e-05,6.87441880e-01
3.83776620e-05,6.87376987e-01
3.83786620e-05,6.87314610e-01
3.83796620e-05,6.87249619e-01
3.83806620e-05,6.87187282e-01
3.83816620e-05,6.87122078e-01
3.83826620e-05,6.87059438e-01
3.83836620e-05,6.86993535e-01
3.83846620e-05,6.86929279e-01
3.83856620e-05,6.86860360e-01
3.83866620e-05,6.86824924e-01
3.83876620e-05,6.86630521e-01
3.83886620e-05,6.86469216e-01
3.83896620e-05,6.86411062e-01
3.83906234e-05,6.86283100e-01
3.83916234e-05,6.86275143e-01
3.83926234e-05,6.86161680e-01
3.83936234e-05,6.86192194e-01
3.83946234e-05,6.86091121e-01
3.83956234e-05,6.86157549e-01
3.83966234e-05,6.86053762e-01
3.83976234e-05,6.86147027e-01
3.83986234e-05,6.86030754e-01
3.83996234e-05,6.86163155e-01
3.84006234e-05,6.86029294e-01
3.84016234e-05,6.86229164e-01
3.84026234e-05,6.86068386e-01
3.84036234e-05,6.86397655e-01
3.84046234e-05,6.86188021e-01
3.84056234e-05,6.86783912e-01
3.84066234e-05,6.86467603e-01
3.84076234e-05,6.87590341e-01
3.84086234e-05,6.87046275e-01
3.84096234e-05,6.89013864e-01
3.84106234e-05,6.88158052e-01
3.84116234e-05,6.90988439e-01
3.84126234e-05,6.90125123e-01
3.84136234e-05,6.93170794e-01
3.84146234e-05,6.93021528e-01
3.84156234e-05,6.95484056e-01
3.84166234e-05,6.96344462e-01
3.84176234e-05,6.98176638e-01
3.84186234e-05,6.99592415e-01
3.84196234e-05,7.01181795e-01
3.84206234e-05,7.02705602e-01
3.84216234e-05,7.04222640e-01
3.84226234e-05,7.05704132e-01
3.84236234e-05,7.07147463e-01
3.84246234e-05,7.08547100e-01
3.84256234e-05,7.09897782e-01
3.84266234e-05,7.11199078e-01
3.84276234e-05,7.12446307e-01
3.84286234e-05,7.13642683e-01
3.84296234e-05,7.14783625e-01
3.84306234e-05,7.15875122e-01
3.84316234e-05,7.16912313e-01
3.84326234e-05,7.17903264e-01
3.84336234e-05,7.18842557e-01
3.84346234e-05,7.19739800e-01
3.84356234e-05,7.20588836e-01
3.84366234e-05,7.21400417e-01
3.84376234e-05,7.22167548e-01
3.84386234e-05,7.22901846e-01
3.84396234e-05,7.23595439e-01
3.84406234e-05,7.24260611e-01
3.84416234e-05,7.24888626e-01
3.84426234e-05,7.25492300e-01
3.84436234e-05,7.26062071e-01
3.84446234e-05,7.26611196e-01
3.84456234e-05,7.27129335e-01
3.84466234e-05,7.27630132e-01
3.84476234e-05,7.28102527e-01
3.84486234e-05,7.28560503e-01
3.84496234e-05,7.28992344e-01
3.84506234e-05,7.29412344e-01
3.84516234e-05,7.29808185e-01
3.84526234e-05,7.30194450e-01
3.84536234e-05,7.30558272e-01
3.84546234e-05,7.30914506e-01
3.84556234e-05,7.31249787e-01
3.84566234e-05,7.31579226e-01
3.84576234e-05,7.31889003e-01
3.84586234e-05,7.32194471e-01
3.84596234e-05,7.32481398e-01
3.84606234e-05,7.32765365e-01
3.84616234e-05,7.33031763e-01
3.84626234e-05,7.33296393e-01
3.84636234e-05,7.33544298e-01
3.84646234e-05,7.33791487e-01
3.84656234e-05,7.34022685e-01
3.84666234e-05,7.34254101e-01
3.84676234e-05,7.34470165e-01
3.84686234e-05,7.34687276e-01
3.84696234e-05,7.34889593e-01
3.84706234e-05,7.35093699e-01
3.84716234e-05,7.35283505e-01
3.84726234e-05,7.35475771e-01
3.84736234e-05,7.35654171e-01
3.84746234e-05,7.35835636e-01
3.84756234e-05,7.36003614e-01
3.84766234e-05,7.36175192e-01
3.84776234e-05,7.36333612e-01
3.84786234e-05,7.36496111e-01
3.84796234e-05,7.36645740e-01
3.84806234e-05,7.36799881e-01
3.84816234e-05,7.36941410e-01
3.84826234e-05,7.37087844e-01
3.84836234e-05,7.37221896e-01
3.84846234e-05,7.37361211e-01
3.84856234e-05,7.37488349e-01
3.84866234e-05,7.37621078e-01
3.84876234e-05,7.37741813e-01
3.84886234e-05,7.37868440e-01
3.84896234e-05,7.37983239e-01
3.84906234e-05,7.38104205e-01
3.84916234e-05,7.38213494e-01
3.84926234e-05,7.38329204e-01
3.84936234e-05,7.38433372e-01
3.84946234e-05,7.38544197e-01
3.84956234e-05,7.38643606e-01
3.84966234e-05,7.38749894e-01
3.84976234e-05,7.38844883e-01
3.84986234e-05,7.38946950e-01
3.84996234e-05,7.39037825e-01
3.85006234e-05,7.39135973e-01
3.85016234e-05,7.39223030e-01
3.85026234e-05,7.39317546e-01
3.85036234e-05,7.39401069e-01
3.85046234e-05,7.39492228e-01
3.85056234e-05,7.39572521e-01
3.85066234e-05,7.39660693e-01
3.85076234e-05,7.39738063e-01
3.85086234e-05,7.39823401e-01
3.85096234e-05,7.39898030e-01
3.85106234e-05,7.39980799e-01
3.85116234e-05,7.40052967e-01
3.85126234e-05,7.40133449e-01
3.85136234e-05,7.40203444e-01
3.85146234e-05,7.40281934e-01
3.85156234e-05,7.40350062e-01
3.85166234e-05,7.40426873e-01
3.85176234e-05,7.40493461e-01
3.85186234e-05,7.40568933e-01
3.85196234e-05,7.40634336e-01
3.85206234e-05,7.40708841e-01
3.85216234e-05,7.40773452e-01
3.85226234e-05,7.40847402e-01
3.85236234e-05,7.40911659e-01
3.85246234e-05,7.40985514e-01
3.85256234e-05,7.41049905e-01
3.85266234e-05,7.41124182e-01
3.85276234e-05,7.41189264e-01
3.85286234e-05,7.41264567e-01
3.85296234e-05,7.41330952e-01
3.85306234e-05,7.41407895e-01
3.85316234e-05,7.41476259e-01
3.85326234e-05,7.41555579e-01
3.85336234e-05,7.41626578e-01
3.85346234e-05,7.41708293e-01
3.85356234e-05,7.41782590e-01
3.85366234e-05,7.41868334e-01
3.85376234e-05,7.41947100e-01
3.85386234e-05,7.42037801e-01
3.85396234e-05,7.42121961e-01
3.85406234e-05,7.42218551e-01
3.85416234e-05,7.42309039e-01
3.85426234e-05,7.42412445e-01
3.85436234e-05,7.42510163e-01
3.85446234e-05,7.42621248e-01
3.85456234e-05,7.42727005e-01
3.85466234e-05,7.42846509e-01
3.85476234e-05,7.42960959e-01
3.85486234e-05,7.43089400e-01
3.85496234e-05,7.43212922e-01
3.85506234e-05,7.43350499e-01
3.85516234e-05,7.43483088e-01
3.85526234e-05,7.43629564e-01
3.85536234e-05,7.43770725e-01
3.85546234e-05,7.43925313e-01
3.85556234e-05,7.44073941e-01
3.85566234e-05,7.44235151e-01
3.85576234e-05,7.44389225e-01
3.85586234e-05,7.44554730e-01
3.85596234e-05,7.44711860e-01
3.85606234e-05,7.44878828e-01
3.85616234e-05,7.45035587e-01
3.85626234e-05,7.45200146e-01
3.85636234e-05,7.45352243e-01
3.85646234e-05,7.45509693e-01
3.85656234e-05,7.45652043e-01
3.85666234e-05,7.45796937e-01
3.85676234e-05,7.45923769e-01
3.85686234e-05,7.46050051e-01
3.85696234e-05,7.46155074e-01
3.85706234e-05,7.46256270e-01
3.85716234e-05,7.46332892e-01
3.85726234e-05,7.46402355e-01
3.85736234e-05,7.46443950e-01
3.85746234e-05,7.46475145e-01
3.85756234e-05,7.46475352e-01
3.85766234e-05,7.46462167e-01
3.85776234e-05,7.46415209e-01
3.85786234e-05,7.46352280e-01
3.85796234e-05,7.46253284e-01
3.85806234e-05,7.46136298e-01
3.85816234e-05,7.45981584e-01
3.85826234e-05,7.45807554e-01
3.85836234e-05,7.45594890e-01
3.85846234e-05,7.45362368e-01
3.85856234e-05,7.45091121e-01
3.85866234e-05,7.44800304e-01
3.85876234e-05,7.44471510e-01
3.85886234e-05,7.44124253e-01
3.85896234e-05,7.43740562e-01
3.85906234e-05,7.43340260e-01
3.85916234e-05,7.42905761e-01
3.85926234e-05,7.42457118e-01
3.85936234e-05,7.41977052e-01
3.85946234e-05,7.41485749e-01
3.85956234e-05,7.40966141e-01
3.85966234e-05,7.40438439e-01
3.85976234e-05,7.39885691e-01
3.85986234e-05,7.39328022e-01
3.85996234e-05,7.38748515e-01
3.86006234e-05,7.38167116e-01
3.86016234e-05,7.37566869e-01
3.86026234e-05,7.36967480e-01
3.86036234e-05,7.36351913e-01
3.86046234e-05,7.35739590e-01
3.86056234e-05,7.35113387e-01
3.86066234e-05,7.34492427e-01
3.86076234e-05,7.33859510e-01
3.86086234e-05,7.33233470e-01
3.86096234e-05,7.32597060e-01
3.86106234e-05,7.31968849e-01
3.86116234e-05,7.31331579e-01
3.86126234e-05,7.30703584e-01
3.86136234e-05,7.30067636e-01
3.86146234e-05,7.29441861e-01
3.86156234e-05,7.28809094e-01
3.86166234e-05,7.28187274e-01
3.86176234e-05,7.27559332e-01
3.86186234e-05,7.26943033e-01
3.86196234e-05,7.26321424e-01
3.86206234e-05,7.25712108e-01
3.86216234e-05,7.25098259e-01
3.86226234e-05,7.24497326e-01
3.86236234e-05,7.23892620e-01
3.86246234e-05,7.23301437e-01
3.86256234e-05,7.22707225e-01
3.86266234e-05,7.22127128e-01
3.86276234e-05,7.21544735e-01
3.86286234e-05,7.20977035e-01
3.86296234e-05,7.20407752e-01
3.86306234e-05,7.19853718e-01
3.86316234e-05,7.19298786e-01
3.86326234e-05,7.18759625e-01
3.86336234e-05,7.18220207e-01
3.86346234e-05,7.17697034e-01
3.86356234e-05,7.17174180e-01
3.86366234e-05,7.16667977e-01
3.86376234e-05,7.16162589e-01
3.86386234e-05,7.15674172e-01
3.86396234e-05,7.15186964e-01
3.86406234e-05,7.14716949e-01
3.86416234e-05,7.14248425e-01
3.86426234e-05,7.13797207e-01
3.86436234e-05,7.13347641e-01
3.86446234e-05,7.12915386e-01
3.86456234e-05,7.12484827e-01
3.86466234e-05,7.12071477e-01
3.86476234e-05,7.11659754e-01
3.86486234e-05,7.11265046e-01
3.86496234e-05,7.10871797e-01
3.86506234e-05,7.10495292e-01
3.86516234e-05,7.10119988e-01
3.86526234e-05,7.09761095e-01
3.86536234e-05,7.09403069e-01
3.86546234e-05,7.09061071e-01
3.86556234e-05,7.08719542e-01
3.86566234e-05,7.08393619e-01
3.86576234e-05,7.08067705e-01
3.86586234e-05,7.07756942e-01
3.86596234e-05,7.07445664e-01
3.86606234e-05,7.07149049e-01
3.86616234e-05,7.06851318e-01
3.86626234e-05,7.06567722e-01
3.86636234e-05,7.06282312e-01
3.86646234e-05,7.06010445e-01
3.86656234e-05,7.05735933e-01
3.86666234e-05,7.05474274e-01
3.86676234e-05,7.05208946e-01
3.86686234e-05,7.04955607e-01
3.86696234e-05,7.04697290e-01
3.86706234e-05,7.04449793e-01
3.86716234e-05,7.04195555e-01
3.86726234e-05,7.03950402e-01
3.86736234e-05,7.03695984e-01
3.86746234e-05,7.03447811e-01
3.86756234e-05,7.03186443e-01
3.86766234e-05,7.02926282e-01
3.86776234e-05,7.02647063e-01
3.86786234e-05,7.02359347e-01
3.86796234e-05,7.02040175e-01
3.86806234e-05,7.01694255e-01
3.86816234e-05,7.01292356e-01
3.86826234e-05,7.00827577e-01
3.86836234e-05,7.00255981e-01
3.86846234e-05,6.99545652e-01
3.86856234e-05,6.98615309e-01
3.86866234e-05,6.97368328e-01
3.86876234e-05,6.88549560e-01
3.86883861e-05,7.02990264e-01
3.86892030e-05,6.88493639e-01
3.86898642e-05,6.86961496e-01
3.86905836e-05,6.86754188e-01
3.86915836e-05,6.86240156e-01
3.86925836e-05,6.86364762e-01
3.86935836e-05,6.86118113e-01
3.86945836e-05,6.86287581e-01
3.86955836e-05,6.86105181e-01
3.86965836e-05,6.86279507e-01
3.86975836e-05,6.86128128e-01
3.86985836e-05,6.86295718e-01
3.86995836e-05,6.86150447e-01
3.87005836e-05,6.86299854e-01
3.87015836e-05,6.86155817e-01
3.87025836e-05,6.86288757e-01
3.87035836e-05,6.86143162e-01
3.87045836e-05,6.86260373e-01
3.87055836e-05,6.86111910e-01
3.87065836e-05,6.86214654e-01
3.87075836e-05,6.86063016e-01
3.87085836e-05,6.86152845e-01
3.87095836e-05,6.85998360e-01
3.87105836e-05,6.86076929e-01
3.87115836e-05,6.85920264e-01
3.87125836e-05,6.85989178e-01
3.87135836e-05,6.85831125e-01
3.87145836e-05,6.85891839e-01
3.87155836e-05,6.85733170e-01
3.87165836e-05,6.85786934e-01
3.87175836e-05,6.85628326e-01
3.87185836e-05,6.85676179e-01
3.87195836e-05,6.85518182e-01
3.87205836e-05,6.85560966e-01
3.87215836e-05,6.85404007e-01
3.87225836e-05,6.85442392e-01
3.87235836e-05,6.85286786e-01
3.87245836e-05,6.85321306e-01
3.87255836e-05,6.85167273e-01
3.87265836e-05,6.85198353e-01
3.87275836e-05,6.85046039e-01
3.87285836e-05,6.85074017e-01
3.87295836e-05,6.84923514e-01
3.87305836e-05,6.84948665e-01
3.87315836e-05,6.84800020e-01
3.87325836e-05,6.84822568e-01
3.87335836e-05,6.84675796e-01
3.87345836e-05,6.84695927e-01
3.87355836e-05,6.84551023e-01
3.87365836e-05,6.84568893e-01
3.87375836e-05,6.84425832e-01
3.87385836e-05,6.84441577e-01
3.87395836e-05,6.84300324e-01
3.87405836e-05,6.84314060e-01
3.87415836e-05,6.84174572e-01
3.87425836e-05,6.84186404e-01
3.87435836e-05,6.84048632e-01
3.87445836e-05,6.84058653e-01
3.87455836e-05,6.83922546e-01
3.87465836e-05,6.83930839e-01
3.87475836e-05,6.83796344e-01
3.87485836e-05,6.83802986e-01
3.87495836e-05,6.83670051e-01
3.87505836e-05,6.83675112e-01
3.87515836e-05,6.83543682e-01
3.87525836e-05,6.83547228e-01
3.87535836e-05,6.83417253e-01
3.87545836e-05,6.83419345e-01
3.87555836e-05,6.83290773e-01
3.87565836e-05,6.83291468e-01
3.87575836e-05,6.83164249e-01
3.87585836e-05,6.83163602e-01
3.87595836e-05,6.83037689e-01
3.87605836e-05,6.83035749e-01
3.87615836e-05,6.82911097e-01
3.87625836e-05,6.82907912e-01
3.87635836e-05,6.82784476e-01
3.87645836e-05,6.82780093e-01
3.87655836e-05,6.82657830e-01
3.87665836e-05,6.82652290e-01
3.87675836e-05,6.82531161e-01
3.87685836e-05,6.82524506e-01
3.87695836e-05,6.82404472e-01
3.87705836e-05,6.82396740e-01
3.87715836e-05,6.82277763e-01
3.87725836e-05,6.82268992e-01
3.87735836e-05,6.82151037e-01
3.87745836e-05,6.82141261e-01
3.87755836e-05,6.82024294e-01
3.87765836e-05,6.82013547e-01
3.87775836e-05,6.81897537e-01
3.87785836e-05,6.81885849e-01
3.87795836e-05,6.81770765e-01
3.87805836e-05,6.81758168e-01
3.87815836e-05,6.81643979e-01
3.87825836e-05,6.81630502e-01
3.87835836e-05,6.81517182e-01
3.87845836e-05,6.81502851e-01
3.87855836e-05,6.81390372e-01
3.87865836e-05,6.81375215e-01
3.87875836e-05,6.81263551e-01
3.87885836e-05,6.81247593e-01
3.87895836e-05,6.81136720e-01
3.87905836e-05,6.81119984e-01
3.87915836e-05,6.81009879e-01
3.87925836e-05,6.80992388e-01
3.87935836e-05,6.80883029e-01
3.87945836e-05,6.80864804e-01
3.87955836e-05,6.80756170e-01
3.87965836e-05,6.80737232e-01
3.87975836e-05,6.80629302e-01
3.87985836e-05,6.80609672e-01
3.87995836e-05,6.80502427e-01
3.88005836e-05,6.80482123e-01
3.88015836e-05,6.80375544e-01
3.88025836e-05,6.80354585e-01
3.88035836e-05,6.80248654e-01
3.88045836e-05,6.80227058e-01
3.88055836e-05,6.80121757e-01
3.88065836e-05,6.80099540e-01
3.88075836e-05,6.79994854e-01
3.88085836e-05,6.79972032e-01
3.88095836e-05,6.79867946e-01
3.88105836e-05,6.79844533e-01
3.88115836e-05,6.79741031e-01
3.88125836e-05,6.79717043e-01
3.88135836e-05,6.79614111e-01
3.88145836e-05,6.79589563e-01
3.88155836e-05,6.79487186e-01
3.88165836e-05,6.79462090e-01
3.88175836e-05,6.79360257e-01
3.88185836e-05,6.79334626e-01
3.88195836e-05,6.79233323e-01
3.88205836e-05,6.79207169e-01
3.88215836e-05,6.79106385e-01
3.88225836e-05,6.79079721e-01
3.88235836e-05,6.78979442e-01
3.88245836e-05,6.78952279e-01
3.88255836e-05,6.78852496e-01
3.88265836e-05,6.78824845e-01
3.88275836e-05,6.78725547e-01
3.88285836e-05,6.78697418e-01
3.88295836e-05,6.78598594e-01
3.88305836e-05,6.78569998e-01
3.88315836e-05,6.78471638e-01
3.88325836e-05,6.78442585e-01
3.88335836e-05,6.78344679e-01
3.88345836e-05,6.78315178e-01
3.88355836e-05,6.78217718e-01
3.88365836e-05,6.78187777e-01
3.88375836e-05,6.78090753e-01
3.88385836e-05,6.78060382e-01
3.88395836e-05,6.77963787e-01
3.88405836e-05,6.77932994e-01
3.88415836e-05,6.77836818e-01
3.88425836e-05,6.77805611e-01
3.88435836e-05,6.77709846e-01
3.88445836e-05,6.77678234e-01
3.88455836e-05,6.77582873e-01
3.88465836e-05,6.77550862e-01
3.88475836e-05,6.77455898e-01
3.88485836e-05,6.77423496e-01
3.88495836e-05,6.77328922e-01
3.88505836e-05,6.77296135e-01
3.88515836e-05,6.77201944e-01
3.88525836e-05,6.77168780e-01
3.88535836e-05,6.77074964e-01
3.88545836e-05,6.77041429e-01
3.88555836e-05,6.76947983e-01
3.88565836e-05,6.76914084e-01
3.88575836e-05,6.76821000e-01
3.88585836e-05,6.76786743e-01
3.88595836e-05,6.76694017e-01
3.88605836e-05,6.76659407e-01
3.88615836e-05,6.76567032e-01
3.88625836e-05,6.76532076e-01
3.88635836e-05,6.76440046e-01
3.88645836e-05,6.76404750e-01
3.88655836e-05,6.76313060e-01
3.88665836e-05,6.76277428e-01
3.88675836e-05,6.76186072e-01
3.88685836e-05,6.76150110e-01
3.88695836e-05,6.76059084e-01
3.88705836e-05,6.76022797e-01
3.88715836e-05,6.75932095e-01
3.88725836e-05,6.75895488e-01
3.88735836e-05,6.75805106e-01
3.88745836e-05,6.75768184e-01
3.88755836e-05,6.75678116e-01
3.88765836e-05,6.75640883e-01
3.88775836e-05,6.75551126e-01
3.88785836e-05,6.75513587e-01
3.88795836e-05,6.75424135e-01
3.88805836e-05,6.75386295e-01
3.88815836e-05,6.75297144e-01
3.88825836e-05,6.75259007e-01
3.88835836e-05,6.75170153e-01
3.88845836e-05,6.75131722e-01
3.88855836e-05,6.75043161e-01
3.88865836e-05,6.75004442e-01
3.88875836e-05,6.74916170e-01
3.88885836e-05,6.74877166e-01
3.88895836e-05,6.74789178e-01
3.88905836e-05,6.74749893e-01
3.88915836e-05,6.74662186e-01
3.88925836e-05,6.74622624e-01
3.88935836e-05,6.74535194e-01
3.88945836e-05,6.74495359e-01
3.88955836e-05,6.74408203e-01
3.88965836e-05,6.74368097e-01
3.88975836e-05,6.74281211e-01
3.88985836e-05,6.74240839e-01
3.88995836e-05,6.74154219e-01
3.89005836e-05,6.74113585e-01
3.89015836e-05,6.74027228e-01
3.89025836e-05,6.73986334e-01
3.89035836e-05,6.73900237e-01
3.89045836e-05,6.73859087e-01
3.89055836e-05,6.73773246e-01
3.89065836e-05,6.73731843e-01
3.89075836e-05,6.73646255e-01
3.89085836e-05,6.73604603e-01
3.89095836e-05,6.73519265e-01
3.89105836e-05,6.73477366e-01
3.89115836e-05,6.73392275e-01
3.89125836e-05,6.73350133e-01
3.89135836e-05,6.73265285e-01
3.89145836e-05,6.73222903e-01
3.89155836e-05,6.73138296e-01
3.89165836e-05,6.73095676e-01
3.89175836e-05,6.73011308e-01
3.89185836e-05,6.72968453e-01
3.89195836e-05,6.72884319e-01
3.89205836e-05,6.72841233e-01
3.89215836e-05,6.72757332e-01
3.89225836e-05,6.72714016e-01
3.89235836e-05,6.72630344e-01
3.89245836e-05,6.72586802e-01
3.89255836e-05,6.72503358e-01
3.89265836e-05,6.72459592e-01
3.89275836e-05,6.72376372e-01
3.89285836e-05,6.72332385e-01
3.89295836e-05,6.72249386e-01
3.89305836e-05,6.72205181e-01
3.89315836e-05,6.72122402e-01
3.89325836e-05,6.72077980e-01
3.89335836e-05,6.71995418e-01
3.89345836e-05,6.71950782e-01
3.89355836e-05,6.71868434e-01
3.89365836e-05,6.71823588e-01
3.89375836e-05,6.71741452e-01
3.89385836e-05,6.71696396e-01
3.89395836e-05,6.71614470e-01
3.89405836e-05,6.71569208e-01
3.89415836e-05,6.71487488e-01
3.89425836e-05,6.71442023e-01
3.89435836e-05,6.71360508e-01
3.89445836e-05,6.71314840e-01
3.89455836e-05,6.71233528e-01
3.89465836e-05,6.71187661e-01
3.89475836e-05,6.71106549e-01
3.89485836e-05,6.71060485e-01
3.89495836e-05,6.70979571e-01
3.89505836e-05,6.70933312e-01
3.89515836e-05,6.70852594e-01
3.89525836e-05,6.70806142e-01
3.89535836e-05,6.70725618e-01
3.89545836e-05,6.70678975e-01
3.89555836e-05,6.70598642e-01
3.89565836e-05,6.70551811e-01
3.89575836e-05,6.70471668e-01
3.89585836e-05,6.70424649e-01
3.89595836e-05,6.70344694e-01
3.89605836e-05,6.70297491e-01
3.89615836e-05,6.70217722e-01
3.89625836e-05,6.70170336e-01
3.89635836e-05,6.70090750e-01
3.89645836e-05,6.70043184e-01
3.89655836e-05,6.69963779e-01
3.89665836e-05,6.69916034e-01
3.89675836e-05,6.69836809e-01
3.89685836e-05,6.69788888e-01
3.89695836e-05,6.69709840e-01
3.89705836e-05,6.69661744e-01
3.89715836e-05,6.69582872e-01
3.89725836e-05,6.69534603e-01
3.89735836e-05,6.69455905e-01
3.89745836e-05,6.69407465e-01
3.89755836e-05,6.69328940e-01
3.89765836e-05,6.69280330e-01
3.89775836e-05,6.69201975e-01
3.89785836e-05,6.69153198e-01
3.89795836e-05,6.69075011e-01
3.89805836e-05,6.69026069e-01
3.89815836e-05,6.68948048e-01
3.89825836e-05,6.68898943e-01
3.89835836e-05,6.68821087e-01
3.89845836e-05,6.68771819e-01
3.89855836e-05,6.68694126e-01
3.89865836e-05,6.68644698e-01
3.89875836e-05,6.68567167e-01
3.89885836e-05,6.68517580e-01
3.89895836e-05,6.68440208e-01
3.89905836e-05,6.68390465e-01
3.89915836e-05,6.68313251e-01
3.89925836e-05,6.68263353e-01
3.89935836e-05,6.68186295e-01
3.89945836e-05,6.68136243e-01
3.89955836e-05,6.68059340e-01
3.89965836e-05,6.68009137e-01
3.89975836e-05,6.67932387e-01
3.89985836e-05,6.67882033e-01
3.89995836e-05,6.67805434e-01
3.90005836e-05,6.67754931e-01
3.90015836e-05,6.67678483e-01
3.90025836e-05,6.67627833e-01
3.90035836e-05,6.67551532e-01
3.90045836e-05,6.67500737e-01
3.90055836e-05,6.67424583e-01
3.90065836e-05,6.67373644e-01
3.90075836e-05,6.67297636e-01
3.90085836e-05,6.67246554e-01
3.90095836e-05,6.67170689e-01
3.90105836e-05,6.67119467e-01
3.90115836e-05,6.67043744e-01
3.90125836e-05,6.66992382e-01
3.90135836e-05,6.66916800e-01
3.90145836e-05,6.66865300e-01
3.90155836e-05,6.66789857e-01
3.90165836e-05,6.66738221e-01
3.90175836e-05,6.66662915e-01
3.90185836e-05,6.66611145e-01
3.90195836e-05,6.66535975e-01
3.90205836e-05,6.66484071e-01
3.90215836e-05,6.66409036e-01
3.90225836e-05,6.66357000e-01
3.90235836e-05,6.66282098e-01
3.90245836e-05,6.66229931e-01
3.90255836e-05,6.66155162e-01
3.90265836e-05,6.66102866e-01
3.90275836e-05,6.66028227e-01
3.90285836e-05,6.65975803e-01
3.90295836e-05,6.65901293e-01
3.90305836e-05,6.65848742e-01
3.90315836e-05,6.65774361e-01
3.90325836e-05,6.65721685e-01
3.90335836e-05,6.65647429e-01
3.90345836e-05,6.65594630e-01
3.90355836e-05,6.65520500e-01
3.90365836e-05,6.65467578e-01
3.90375836e-05,6.65393571e-01
3.90385836e-05,6.65340528e-01
3.90395836e-05,6.65266644e-01
3.90405836e-05,6.65213481e-01
3.90415836e-05,6.65139719e-01
3.90425836e-05,6.65086437e-01
3.90435836e-05,6.65012794e-01
