 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.69965230e-05  1.68073909e-01 -9.53423802e-07 
 6.69975230e-05  1.67821905e-01  1.07864480e-07 
 6.69985230e-05  1.67530950e-01 -9.89027091e-07 
 6.69995230e-05  1.67281560e-01  7.12338155e-08 
 6.70005230e-05  1.66993370e-01 -1.02676959e-06 
 6.70015230e-05  1.66746635e-01  3.25094297e-08 
 6.70025230e-05  1.66461295e-01 -1.06654692e-06 
 6.70035230e-05  1.66217316e-01 -8.17575035e-09 
 6.70045230e-05  1.65934946e-01 -1.10820068e-06 
 6.70055230e-05  1.65693839e-01 -5.06426773e-08 
 6.70065230e-05  1.65414562e-01 -1.15153589e-06 
 6.70075230e-05  1.65176434e-01 -9.46869021e-08 
 6.70085230e-05  1.64900351e-01 -1.19634348e-06 
 6.70095230e-05  1.64665274e-01 -1.40100527e-07 
 6.70105230e-05  1.64392441e-01 -1.24242046e-06 
 6.70115230e-05  1.64160434e-01 -1.86689814e-07 
 6.70125230e-05  1.63890853e-01 -1.28958460e-06 
 6.70135230e-05  1.63661872e-01 -2.34287224e-07 
 6.70145230e-05  1.63395477e-01 -1.33768344e-06 
 6.70155230e-05  1.63169409e-01 -2.82757223e-07 
 6.70165230e-05  1.62906065e-01 -1.38659791e-06 
 6.70175230e-05  1.62682722e-01 -3.31998242e-07 
 6.70185230e-05  1.62422222e-01 -1.43624279e-06 
 6.70195230e-05  1.62201337e-01 -3.81943473e-07 
 6.70205230e-05  1.61943387e-01 -1.48656895e-06 
 6.70215230e-05  1.61724596e-01 -4.32563960e-07 
 6.70225230e-05  1.61468785e-01 -1.53756898e-06 
 6.70235230e-05  1.61251589e-01 -4.83878924e-07 
 6.70245230e-05  1.60997315e-01 -1.58929452e-06 
 6.70255230e-05  1.60780985e-01 -5.35983215e-07 
 6.70265230e-05  1.60527274e-01 -1.64190201e-06 
 6.70275230e-05  1.60310591e-01 -5.89122551e-07 
 6.70285230e-05  1.60055598e-01 -1.69578316e-06 
 6.70295230e-05  1.59836054e-01 -6.43913049e-07 
 6.70305230e-05  1.59575606e-01 -1.75193920e-06 
 6.70315230e-05  1.59346866e-01 -7.01967984e-07 
 6.70325230e-05  1.59070184e-01 -1.81301644e-06 
 6.70335230e-05  1.58814652e-01 -7.67561290e-07 
 6.70345230e-05  1.58492397e-01 -1.88580987e-06 
 6.70355230e-05  1.58163813e-01 -8.51217345e-07 
 6.70365230e-05  1.57723346e-01 -1.98674767e-06 
 6.70375230e-05  1.57199878e-01 -9.79140702e-07 
 6.70385230e-05  1.56442066e-01 -2.15773544e-06 
 6.70395230e-05  1.55384858e-01 -1.22084586e-06 
 6.70405230e-05  1.53695309e-01 -2.52306023e-06 
 6.70415230e-05  1.42283683e-01 -1.01946967e-06 
 6.70422806e-05  1.57247735e-01 -1.88368534e-06 
 6.70430978e-05  1.25799296e-01 -7.39952169e-06 
 6.70437582e-05  1.19031352e-01 -1.11112223e-05 
 6.70444765e-05  1.17181256e-01 -1.59311310e-05 
 6.70454765e-05  1.15422542e-01 -2.07403764e-05 
 6.70464765e-05  1.15364188e-01 -2.64011754e-05 
 6.70474765e-05  1.14854204e-01 -3.12091596e-05 
 6.70484765e-05  1.15118489e-01 -3.71782453e-05 
 6.70494765e-05  1.14871093e-01 -4.26932605e-05 
 6.70504765e-05  1.15214833e-01 -4.93718740e-05 
 6.70514765e-05  1.15086947e-01 -5.56660025e-05 
 6.70524765e-05  1.15462279e-01 -6.27827420e-05 
 6.70534765e-05  1.15399782e-01 -6.94625643e-05 
 6.70544765e-05  1.15775596e-01 -7.64994737e-05 
 6.70554765e-05  1.15732868e-01 -8.30999301e-05 
 6.70564765e-05  1.16084321e-01 -8.96417544e-05 
 6.70574765e-05  1.16042187e-01 -9.57964895e-05 
 6.70584765e-05  1.16362149e-01 -1.01567871e-04 
 6.70594765e-05  1.16308385e-01 -1.07032493e-04 
 6.70604765e-05  1.16592842e-01 -1.11888134e-04 
 6.70614765e-05  1.16521239e-01 -1.16540962e-04 
 6.70624765e-05  1.16770126e-01 -1.20452531e-04 
 6.70634765e-05  1.16678918e-01 -1.24278684e-04 
 6.70644765e-05  1.16894977e-01 -1.27308870e-04 
 6.70654765e-05  1.16785392e-01 -1.30370768e-04 
 6.70664765e-05  1.16973018e-01 -1.32639783e-04 
 6.70674765e-05  1.16847996e-01 -1.35044345e-04 
 6.70684765e-05  1.17012204e-01 -1.36696735e-04 
 6.70694765e-05  1.16875342e-01 -1.38566060e-04 
 6.70704765e-05  1.17020951e-01 -1.39743655e-04 
 6.70714765e-05  1.16875734e-01 -1.41193676e-04 
 6.70724765e-05  1.17006865e-01 -1.42018922e-04 
 6.70734765e-05  1.16856235e-01 -1.43147985e-04 
 6.70744765e-05  1.16976140e-01 -1.43717937e-04 
 6.70754765e-05  1.16822375e-01 -1.44603769e-04 
 6.70764765e-05  1.16933494e-01 -1.44991321e-04 
 6.70774765e-05  1.16778255e-01 -1.45692915e-04 
 6.70784765e-05  1.16882376e-01 -1.45951186e-04 
 6.70794765e-05  1.16726837e-01 -1.46512481e-04 
 6.70804765e-05  1.16825262e-01 -1.46679642e-04 
 6.70814765e-05  1.16670238e-01 -1.47133198e-04 
 6.70824765e-05  1.16763922e-01 -1.47236555e-04 
 6.70834765e-05  1.16609971e-01 -1.47606568e-04 
 6.70844765e-05  1.16699625e-01 -1.47665660e-04 
 6.70854765e-05  1.16547123e-01 -1.47970236e-04 
 6.70864765e-05  1.16633284e-01 -1.47999072e-04 
 6.70874765e-05  1.16482485e-01 -1.48251868e-04 
 6.70884765e-05  1.16565568e-01 -1.48260510e-04 
 6.70894765e-05  1.16416635e-01 -1.48471921e-04 
 6.70904765e-05  1.16496966e-01 -1.48467604e-04 
 6.70914765e-05  1.16350002e-01 -1.48645602e-04 
 6.70924765e-05  1.16427842e-01 -1.48633519e-04 
 6.70934765e-05  1.16282905e-01 -1.48784274e-04 
 6.70944765e-05  1.16358467e-01 -1.48768135e-04 
 6.70954765e-05  1.16215585e-01 -1.48896454e-04 
 6.70964765e-05  1.16289047e-01 -1.48878895e-04 
 6.70974765e-05  1.16148225e-01 -1.48988553e-04 
 6.70984765e-05  1.16219737e-01 -1.48971422e-04 
 6.70994765e-05  1.16080965e-01 -1.49065406e-04 
 6.71004765e-05  1.16150655e-01 -1.49049972e-04 
 6.71014765e-05  1.16013912e-01 -1.49130664e-04 
 6.71024765e-05  1.16081892e-01 -1.49117777e-04 
 6.71034765e-05  1.15947150e-01 -1.49187092e-04 
 6.71044765e-05  1.16013521e-01 -1.49177293e-04 
 6.71054765e-05  1.15880747e-01 -1.49236783e-04 
 6.71064765e-05  1.15945595e-01 -1.49230387e-04 
 6.71074765e-05  1.15814753e-01 -1.49281323e-04 
 6.71084765e-05  1.15878160e-01 -1.49278485e-04 
 6.71094765e-05  1.15749212e-01 -1.49321913e-04 
 6.71104765e-05  1.15811249e-01 -1.49322672e-04 
 6.71114765e-05  1.15684156e-01 -1.49359464e-04 
 6.71124765e-05  1.15744892e-01 -1.49363775e-04 
 6.71134765e-05  1.15619615e-01 -1.49394667e-04 
 6.71144765e-05  1.15679111e-01 -1.49402427e-04 
 6.71154765e-05  1.15555613e-01 -1.49428043e-04 
 6.71164765e-05  1.15613926e-01 -1.49439112e-04 
 6.71174765e-05  1.15492169e-01 -1.49459986e-04 
 6.71184765e-05  1.15549355e-01 -1.49474198e-04 
 6.71194765e-05  1.15429301e-01 -1.49490795e-04 
 6.71204765e-05  1.15485410e-01 -1.49507968e-04 
 6.71214765e-05  1.15367024e-01 -1.49520695e-04 
 6.71224765e-05  1.15422104e-01 -1.49540639e-04 
 6.71234765e-05  1.15305352e-01 -1.49549852e-04 
 6.71244765e-05  1.15359449e-01 -1.49572375e-04 
 6.71254765e-05  1.15244298e-01 -1.49578394e-04 
 6.71264765e-05  1.15297455e-01 -1.49603305e-04 
 6.71274765e-05  1.15183873e-01 -1.49606414e-04 
 6.71284765e-05  1.15236131e-01 -1.49633525e-04 
 6.71294765e-05  1.15124088e-01 -1.49633981e-04 
 6.71304765e-05  1.15175486e-01 -1.49663110e-04 
 6.71314765e-05  1.15064952e-01 -1.49661146e-04 
 6.71324765e-05  1.15115527e-01 -1.49692117e-04 
 6.71334765e-05  1.15006475e-01 -1.49687946e-04 
 6.71344765e-05  1.15056263e-01 -1.49720591e-04 
 6.71354765e-05  1.14948617e-01 -1.49714466e-04 
 6.71364765e-05  1.14997702e-01 -1.49748686e-04 
 6.71374765e-05  1.14891487e-01 -1.49740723e-04 
 6.71384765e-05  1.14939849e-01 -1.49776268e-04 
 6.71394765e-05  1.14835041e-01 -1.49766628e-04 
 6.71404765e-05  1.14882710e-01 -1.49803366e-04 
 6.71414765e-05  1.14779286e-01 -1.49792200e-04 
 6.71424765e-05  1.14826292e-01 -1.49830006e-04 
 6.71434765e-05  1.14724230e-01 -1.49817454e-04 
 6.71444765e-05  1.14770601e-01 -1.49856204e-04 
 6.71454765e-05  1.14669879e-01 -1.49842397e-04 
 6.71464765e-05  1.14715643e-01 -1.49881975e-04 
 6.71474765e-05  1.14616240e-01 -1.49867036e-04 
 6.71484765e-05  1.14661384e-01 -1.49907314e-04 
 6.71494765e-05  1.14563320e-01 -1.49891388e-04 
 6.71504765e-05  1.14607908e-01 -1.49932300e-04 
 6.71514765e-05  1.14511124e-01 -1.49915432e-04 
 6.71524765e-05  1.14555181e-01 -1.49956870e-04 
 6.71534765e-05  1.14459657e-01 -1.49939169e-04 
 6.71544765e-05  1.14503207e-01 -1.49981033e-04 
 6.71554765e-05  1.14408927e-01 -1.49962598e-04 
 6.71564765e-05  1.14451990e-01 -1.50004796e-04 
 6.71574765e-05  1.14358936e-01 -1.49985718e-04 
 6.71584765e-05  1.14401534e-01 -1.50028163e-04 
 6.71594765e-05  1.14309690e-01 -1.50008526e-04 
 6.71604765e-05  1.14351843e-01 -1.50051141e-04 
 6.71614765e-05  1.14261193e-01 -1.50031021e-04 
 6.71624765e-05  1.14302920e-01 -1.50073730e-04 
 6.71634765e-05  1.14213448e-01 -1.50053200e-04 
 6.71644765e-05  1.14254767e-01 -1.50095935e-04 
 6.71654765e-05  1.14166459e-01 -1.50075060e-04 
 6.71664765e-05  1.14207388e-01 -1.50117757e-04 
 6.71674765e-05  1.14120230e-01 -1.50096597e-04 
 6.71684765e-05  1.14160784e-01 -1.50139197e-04 
 6.71694765e-05  1.14074761e-01 -1.50117811e-04 
 6.71704765e-05  1.14114957e-01 -1.50160258e-04 
 6.71714765e-05  1.14030056e-01 -1.50138697e-04 
 6.71724765e-05  1.14069908e-01 -1.50180941e-04 
 6.71734765e-05  1.13986117e-01 -1.50159253e-04 
 6.71744765e-05  1.14025639e-01 -1.50201247e-04 
 6.71754765e-05  1.13942943e-01 -1.50179478e-04 
 6.71764765e-05  1.13982150e-01 -1.50221178e-04 
 6.71774765e-05  1.13900537e-01 -1.50199369e-04 
 6.71784765e-05  1.13939441e-01 -1.50240734e-04 
 6.71794765e-05  1.13858899e-01 -1.50218925e-04 
 6.71804765e-05  1.13897511e-01 -1.50259918e-04 
 6.71814765e-05  1.13818027e-01 -1.50238144e-04 
 6.71824765e-05  1.13856360e-01 -1.50278730e-04 
 6.71834765e-05  1.13777923e-01 -1.50257025e-04 
 6.71844765e-05  1.13815987e-01 -1.50297172e-04 
 6.71854765e-05  1.13738584e-01 -1.50275567e-04 
 6.71864765e-05  1.13776390e-01 -1.50315246e-04 
 6.71874765e-05  1.13700010e-01 -1.50293770e-04 
 6.71884765e-05  1.13737566e-01 -1.50332954e-04 
 6.71894765e-05  1.13662198e-01 -1.50311633e-04 
 6.71904765e-05  1.13699515e-01 -1.50350297e-04 
 6.71914765e-05  1.13625146e-01 -1.50329156e-04 
 6.71924765e-05  1.13662231e-01 -1.50367279e-04 
 6.71934765e-05  1.13588851e-01 -1.50346340e-04 
 6.71944765e-05  1.13625713e-01 -1.50383900e-04 
 6.71954765e-05  1.13553310e-01 -1.50363184e-04 
 6.71964765e-05  1.13589956e-01 -1.50400163e-04 
 6.71974765e-05  1.13518519e-01 -1.50379690e-04 
 6.71984765e-05  1.13554956e-01 -1.50416071e-04 
 6.71994765e-05  1.13484474e-01 -1.50395858e-04 
 6.72004765e-05  1.13520709e-01 -1.50431627e-04 
 6.72014765e-05  1.13451171e-01 -1.50411691e-04 
 6.72024765e-05  1.13487209e-01 -1.50446834e-04 
 6.72034765e-05  1.13418604e-01 -1.50427188e-04 
 6.72044765e-05  1.13454451e-01 -1.50461693e-04 
 6.72054765e-05  1.13386768e-01 -1.50442353e-04 
 6.72064765e-05  1.13422429e-01 -1.50476209e-04 
 6.72074765e-05  1.13355657e-01 -1.50457186e-04 
 6.72084765e-05  1.13391136e-01 -1.50490385e-04 
 6.72094765e-05  1.13325264e-01 -1.50471691e-04 
 6.72104765e-05  1.13360567e-01 -1.50504225e-04 
 6.72114765e-05  1.13295584e-01 -1.50485870e-04 
 6.72124765e-05  1.13330713e-01 -1.50517731e-04 
 6.72134765e-05  1.13266609e-01 -1.50499725e-04 
 6.72144765e-05  1.13301569e-01 -1.50530908e-04 
 6.72154765e-05  1.13238332e-01 -1.50513259e-04 
 6.72164765e-05  1.13273125e-01 -1.50543759e-04 
 6.72174765e-05  1.13210746e-01 -1.50526474e-04 
 6.72184765e-05  1.13245375e-01 -1.50556288e-04 
 6.72194765e-05  1.13183841e-01 -1.50539376e-04 
 6.72204765e-05  1.13218309e-01 -1.50568501e-04 
 6.72214765e-05  1.13157611e-01 -1.50551966e-04 
 6.72224765e-05  1.13191918e-01 -1.50580400e-04 
 6.72234765e-05  1.13132045e-01 -1.50564248e-04 
 6.72244765e-05  1.13166195e-01 -1.50591990e-04 
 6.72254765e-05  1.13107136e-01 -1.50576227e-04 
 6.72264765e-05  1.13141130e-01 -1.50603276e-04 
 6.72274765e-05  1.13082874e-01 -1.50587905e-04 
 6.72284765e-05  1.13116714e-01 -1.50614261e-04 
 6.72294765e-05  1.13059250e-01 -1.50599287e-04 
 6.72304765e-05  1.13092936e-01 -1.50624952e-04 
 6.72314765e-05  1.13036254e-01 -1.50610377e-04 
 6.72324765e-05  1.13069787e-01 -1.50635352e-04 
 6.72334765e-05  1.13013877e-01 -1.50621180e-04 
 6.72344765e-05  1.13047257e-01 -1.50645467e-04 
 6.72354765e-05  1.12992107e-01 -1.50631699e-04 
 6.72364765e-05  1.13025336e-01 -1.50655300e-04 
 6.72374765e-05  1.12970936e-01 -1.50641938e-04 
 6.72384765e-05  1.13004012e-01 -1.50664858e-04 
 6.72394765e-05  1.12950353e-01 -1.50651904e-04 
 6.72404765e-05  1.12983277e-01 -1.50674145e-04 
 6.72414765e-05  1.12930347e-01 -1.50661599e-04 
 6.72424765e-05  1.12963119e-01 -1.50683166e-04 
 6.72434765e-05  1.12910907e-01 -1.50671030e-04 
 6.72444765e-05  1.12943527e-01 -1.50691925e-04 
 6.72454765e-05  1.12892024e-01 -1.50680200e-04 
 6.72464765e-05  1.12924490e-01 -1.50700430e-04 
 6.72474765e-05  1.12873685e-01 -1.50689115e-04 
 6.72484765e-05  1.12905998e-01 -1.50708683e-04 
 6.72494765e-05  1.12855881e-01 -1.50697779e-04 
 6.72504765e-05  1.12888039e-01 -1.50716692e-04 
 6.72514765e-05  1.12838601e-01 -1.50706198e-04 
 6.72524765e-05  1.12870603e-01 -1.50724460e-04 
 6.72534765e-05  1.12821832e-01 -1.50714375e-04 
 6.72544765e-05  1.12853679e-01 -1.50731993e-04 
 6.72554765e-05  1.12805566e-01 -1.50722317e-04 
 6.72564765e-05  1.12837255e-01 -1.50739296e-04 
 6.72574765e-05  1.12789790e-01 -1.50730028e-04 
 6.72584765e-05  1.12821320e-01 -1.50746375e-04 
 6.72594765e-05  1.12774493e-01 -1.50737513e-04 
 6.72604765e-05  1.12805864e-01 -1.50753234e-04 
 6.72614765e-05  1.12759665e-01 -1.50744777e-04 
 6.72624765e-05  1.12790875e-01 -1.50759879e-04 
 6.72634765e-05  1.12745295e-01 -1.50751825e-04 
 6.72644765e-05  1.12776342e-01 -1.50766315e-04 
 6.72654765e-05  1.12731372e-01 -1.50758662e-04 
 6.72664765e-05  1.12762256e-01 -1.50772547e-04 
 6.72674765e-05  1.12717886e-01 -1.50765293e-04 
 6.72684765e-05  1.12748604e-01 -1.50778579e-04 
 6.72694765e-05  1.12704824e-01 -1.50771723e-04 
 6.72704765e-05  1.12735376e-01 -1.50784418e-04 
 6.72714765e-05  1.12692178e-01 -1.50777956e-04 
 6.72724765e-05  1.12722562e-01 -1.50790067e-04 
 6.72734765e-05  1.12679936e-01 -1.50783997e-04 
 6.72744765e-05  1.12710151e-01 -1.50795532e-04 
 6.72754765e-05  1.12668088e-01 -1.50789852e-04 
 6.72764765e-05  1.12698132e-01 -1.50800818e-04 
 6.72774765e-05  1.12656624e-01 -1.50795527e-04 
 6.72784765e-05  1.12686496e-01 -1.50805932e-04 
 6.72794765e-05  1.12645534e-01 -1.50801024e-04 
 6.72804765e-05  1.12675232e-01 -1.50810875e-04 
 6.72814765e-05  1.12634807e-01 -1.50806347e-04 
 6.72824765e-05  1.12664330e-01 -1.50815653e-04 
 6.72834765e-05  1.12624434e-01 -1.50811503e-04 
 6.72844765e-05  1.12653780e-01 -1.50820269e-04 
 6.72854765e-05  1.12614405e-01 -1.50816494e-04 
 6.72864765e-05  1.12643573e-01 -1.50824729e-04 
 6.72874765e-05  1.12604710e-01 -1.50821325e-04 
 6.72884765e-05  1.12633699e-01 -1.50829037e-04 
 6.72894765e-05  1.12595340e-01 -1.50826002e-04 
 6.72904765e-05  1.12624149e-01 -1.50833198e-04 
 6.72914765e-05  1.12586286e-01 -1.50830528e-04 
 6.72924765e-05  1.12614913e-01 -1.50837215e-04 
 6.72934765e-05  1.12577538e-01 -1.50834907e-04 
 6.72944765e-05  1.12605983e-01 -1.50841093e-04 
 6.72954765e-05  1.12569088e-01 -1.50839144e-04 
 6.72964765e-05  1.12597349e-01 -1.50844837e-04 
 6.72974765e-05  1.12560927e-01 -1.50843243e-04 
 6.72984765e-05  1.12589003e-01 -1.50848449e-04 
 6.72994765e-05  1.12553046e-01 -1.50847208e-04 
 6.73004765e-05  1.12580936e-01 -1.50851935e-04 
 6.73014765e-05  1.12545437e-01 -1.50851042e-04 
 6.73024765e-05  1.12573139e-01 -1.50855298e-04 
 6.73034765e-05  1.12538092e-01 -1.50854750e-04 
 6.73044765e-05  1.12565606e-01 -1.50858542e-04 
 6.73054765e-05  1.12531002e-01 -1.50858335e-04 
 6.73064765e-05  1.12558327e-01 -1.50861671e-04 
 6.73074765e-05  1.12524160e-01 -1.50861801e-04 
 6.73084765e-05  1.12551295e-01 -1.50864687e-04 
 6.73094765e-05  1.12517558e-01 -1.50865152e-04 
 6.73104765e-05  1.12544502e-01 -1.50867596e-04 
 6.73114765e-05  1.12511189e-01 -1.50868391e-04 
 6.73124765e-05  1.12537941e-01 -1.50870400e-04 
 6.73134765e-05  1.12505045e-01 -1.50871521e-04 
 6.73144765e-05  1.12531604e-01 -1.50873102e-04 
 6.73154765e-05  1.12499119e-01 -1.50874546e-04 
 6.73164765e-05  1.12525485e-01 -1.50875706e-04 
 6.73174765e-05  1.12493403e-01 -1.50877470e-04 
 6.73184765e-05  1.12519576e-01 -1.50878216e-04 
 6.73194765e-05  1.12487893e-01 -1.50880295e-04 
 6.73204765e-05  1.12513871e-01 -1.50880633e-04 
 6.73214765e-05  1.12482579e-01 -1.50883024e-04 
 6.73224765e-05  1.12508364e-01 -1.50882962e-04 
 6.73234765e-05  1.12477457e-01 -1.50885661e-04 
 6.73244765e-05  1.12503046e-01 -1.50885205e-04 
 6.73254765e-05  1.12472520e-01 -1.50888208e-04 
 6.73264765e-05  1.12497914e-01 -1.50887364e-04 
 6.73274765e-05  1.12467762e-01 -1.50890669e-04 
 6.73284765e-05  1.12492960e-01 -1.50889444e-04 
 6.73294765e-05  1.12463177e-01 -1.50893046e-04 
 6.73304765e-05  1.12488178e-01 -1.50891446e-04 
 6.73314765e-05  1.12458759e-01 -1.50895342e-04 
 6.73324765e-05  1.12483564e-01 -1.50893374e-04 
 6.73334765e-05  1.12454502e-01 -1.50897559e-04 
 6.73344765e-05  1.12479111e-01 -1.50895229e-04 
 6.73354765e-05  1.12450401e-01 -1.50899700e-04 
 6.73364765e-05  1.12474813e-01 -1.50897014e-04 
 6.73374765e-05  1.12446451e-01 -1.50901768e-04 
 6.73384765e-05  1.12470667e-01 -1.50898732e-04 
 6.73394765e-05  1.12442647e-01 -1.50903764e-04 
 6.73404765e-05  1.12466666e-01 -1.50900385e-04 
 6.73414765e-05  1.12438983e-01 -1.50905692e-04 
 6.73424765e-05  1.12462806e-01 -1.50901976e-04 
 6.73434765e-05  1.12435456e-01 -1.50907554e-04 
 6.73444765e-05  1.12459081e-01 -1.50903505e-04 
 6.73454765e-05  1.12432059e-01 -1.50909352e-04 
 6.73464765e-05  1.12455488e-01 -1.50904977e-04 
 6.73474765e-05  1.12428789e-01 -1.50911087e-04 
 6.73484765e-05  1.12452022e-01 -1.50906392e-04 
 6.73494765e-05  1.12425641e-01 -1.50912762e-04 
 6.73504765e-05  1.12448678e-01 -1.50907753e-04 
 6.73514765e-05  1.12422611e-01 -1.50914380e-04 
 6.73524765e-05  1.12445452e-01 -1.50909061e-04 
 6.73534765e-05  1.12419695e-01 -1.50915941e-04 
 6.73544765e-05  1.12442341e-01 -1.50910319e-04 
 6.73554765e-05  1.12416889e-01 -1.50917448e-04 
 6.73564765e-05  1.12439339e-01 -1.50911528e-04 
 6.73574765e-05  1.12414189e-01 -1.50918903e-04 
 6.73584765e-05  1.12436444e-01 -1.50912691e-04 
 6.73594765e-05  1.12411590e-01 -1.50920308e-04 
 6.73604765e-05  1.12433652e-01 -1.50913808e-04 
 6.73614765e-05  1.12409091e-01 -1.50921663e-04 
 6.73624765e-05  1.12430958e-01 -1.50914881e-04 
 6.73634765e-05  1.12406686e-01 -1.50922972e-04 
 6.73644765e-05  1.12428360e-01 -1.50915913e-04 
 6.73654765e-05  1.12404374e-01 -1.50924235e-04 
 6.73664765e-05  1.12425855e-01 -1.50916905e-04 
 6.73674765e-05  1.12402149e-01 -1.50925454e-04 
 6.73684765e-05  1.12423438e-01 -1.50917857e-04 
 6.73694765e-05  1.12400010e-01 -1.50926631e-04 
 6.73704765e-05  1.12421107e-01 -1.50918772e-04 
 6.73714765e-05  1.12397952e-01 -1.50927766e-04 
 6.73724765e-05  1.12418859e-01 -1.50919651e-04 
 6.73734765e-05  1.12395974e-01 -1.50928862e-04 
 6.73744765e-05  1.12416690e-01 -1.50920495e-04 
 6.73754765e-05  1.12394073e-01 -1.50929920e-04 
 6.73764765e-05  1.12414599e-01 -1.50921306e-04 
 6.73774765e-05  1.12392245e-01 -1.50930941e-04 
 6.73784765e-05  1.12412581e-01 -1.50922084e-04 
 6.73794765e-05  1.12390487e-01 -1.50931927e-04 
 6.73804765e-05  1.12410636e-01 -1.50922832e-04 
 6.73814765e-05  1.12388798e-01 -1.50932878e-04 
 6.73824765e-05  1.12408759e-01 -1.50923550e-04 
 6.73834765e-05  1.12387175e-01 -1.50933796e-04 
 6.73844765e-05  1.12406949e-01 -1.50924239e-04 
 6.73854765e-05  1.12385615e-01 -1.50934682e-04 
 6.73864765e-05  1.12405203e-01 -1.50924902e-04 
 6.73874765e-05  1.12384116e-01 -1.50935538e-04 
 6.73884765e-05  1.12403519e-01 -1.50925538e-04 
 6.73894765e-05  1.12382676e-01 -1.50936363e-04 
 6.73904765e-05  1.12401894e-01 -1.50926148e-04 
 6.73914765e-05  1.12381292e-01 -1.50937160e-04 
 6.73924765e-05  1.12400327e-01 -1.50926734e-04 
 6.73934765e-05  1.12379963e-01 -1.50937929e-04 
 6.73944765e-05  1.12398816e-01 -1.50927296e-04 
 6.73954765e-05  1.12378687e-01 -1.50938671e-04 
 6.73964765e-05  1.12397358e-01 -1.50927836e-04 
 6.73974765e-05  1.12377461e-01 -1.50939387e-04 
 6.73984765e-05  1.12395951e-01 -1.50928353e-04 
 6.73994765e-05  1.12376284e-01 -1.50940078e-04 
 6.74004765e-05  1.12394594e-01 -1.50928850e-04 
 6.74014765e-05  1.12375153e-01 -1.50940745e-04 
 6.74024765e-05  1.12393285e-01 -1.50929327e-04 
 6.74034765e-05  1.12374068e-01 -1.50941389e-04 
 6.74044765e-05  1.12392022e-01 -1.50929784e-04 
 6.74054765e-05  1.12373026e-01 -1.50942010e-04 
 6.74064765e-05  1.12390803e-01 -1.50930223e-04 
 6.74074765e-05  1.12372026e-01 -1.50942610e-04 
 6.74084765e-05  1.12389627e-01 -1.50930645e-04 
 6.74094765e-05  1.12371067e-01 -1.50943189e-04 
 6.74104765e-05  1.12388493e-01 -1.50931049e-04 
 6.74114765e-05  1.12370146e-01 -1.50943747e-04 
 6.74124765e-05  1.12387398e-01 -1.50931437e-04 
 6.74134765e-05  1.12369262e-01 -1.50944286e-04 
 6.74144765e-05  1.12386341e-01 -1.50931809e-04 
 6.74154765e-05  1.12368414e-01 -1.50944807e-04 
 6.74164765e-05  1.12385322e-01 -1.50932166e-04 
 6.74174765e-05  1.12367601e-01 -1.50945309e-04 
 6.74184765e-05  1.12384338e-01 -1.50932509e-04 
 6.74194765e-05  1.12366821e-01 -1.50945794e-04 
 6.74204765e-05  1.12383388e-01 -1.50932838e-04 
 6.74214765e-05  1.12366073e-01 -1.50946263e-04 
 6.74224765e-05  1.12382471e-01 -1.50933154e-04 
 6.74234765e-05  1.12365356e-01 -1.50946715e-04 
 6.74244765e-05  1.12381586e-01 -1.50933457e-04 
 6.74254765e-05  1.12364668e-01 -1.50947151e-04 
 6.74264765e-05  1.12380732e-01 -1.50933748e-04 
 6.74274765e-05  1.12364009e-01 -1.50947573e-04 
 6.74284765e-05  1.12379908e-01 -1.50934028e-04 
 6.74294765e-05  1.12363377e-01 -1.50947980e-04 
 6.74304765e-05  1.12379111e-01 -1.50934296e-04 
 6.74314765e-05  1.12362772e-01 -1.50948373e-04 
 6.74324765e-05  1.12378343e-01 -1.50934554e-04 
 6.74334765e-05  1.12362192e-01 -1.50948752e-04 
 6.74344765e-05  1.12377600e-01 -1.50934802e-04 
 6.74354765e-05  1.12361636e-01 -1.50949119e-04 
 6.74364765e-05  1.12376883e-01 -1.50935040e-04 
 6.74374765e-05  1.12361103e-01 -1.50949472e-04 
 6.74384765e-05  1.12376191e-01 -1.50935269e-04 
 6.74394765e-05  1.12360594e-01 -1.50949814e-04 
 6.74404765e-05  1.12375522e-01 -1.50935489e-04 
 6.74414765e-05  1.12360106e-01 -1.50950145e-04 
 6.74424765e-05  1.12374876e-01 -1.50935700e-04 
 6.74434765e-05  1.12359638e-01 -1.50950464e-04 
 6.74444765e-05  1.12374252e-01 -1.50935904e-04 
 6.74454765e-05  1.12359191e-01 -1.50950772e-04 
