time,v(n.x4.xr1.n1#ngap)
4.41370828e-05,1.12320287e-01
4.41380828e-05,1.12325040e-01
4.41390828e-05,1.12320268e-01
4.41400828e-05,1.12325057e-01
4.41410828e-05,1.12320250e-01
4.41420828e-05,1.12325073e-01
4.41430828e-05,1.12320232e-01
4.41440828e-05,1.12325089e-01
4.41450828e-05,1.12320214e-01
4.41460828e-05,1.12325104e-01
4.41470828e-05,1.12320196e-01
4.41480828e-05,1.12325119e-01
4.41490828e-05,1.12320178e-01
4.41500828e-05,1.12325134e-01
4.41510828e-05,1.12320160e-01
4.41520828e-05,1.12325149e-01
4.41530828e-05,1.12320142e-01
4.41540828e-05,1.12325163e-01
4.41550828e-05,1.12320123e-01
4.41560828e-05,1.12325176e-01
4.41570828e-05,1.12320105e-01
4.41580828e-05,1.12325189e-01
4.41590828e-05,1.12320087e-01
4.41600828e-05,1.12325202e-01
4.41610828e-05,1.12320068e-01
4.41620828e-05,1.12325214e-01
4.41630828e-05,1.12320049e-01
4.41640828e-05,1.12325226e-01
4.41650828e-05,1.12320031e-01
4.41660828e-05,1.12325237e-01
4.41670828e-05,1.12320011e-01
4.41680828e-05,1.12325248e-01
4.41690828e-05,1.12319992e-01
4.41700828e-05,1.12325258e-01
4.41710828e-05,1.12319972e-01
4.41720828e-05,1.12325267e-01
4.41730828e-05,1.12319952e-01
4.41740828e-05,1.12325276e-01
4.41750828e-05,1.12319931e-01
4.41760828e-05,1.12325283e-01
4.41770828e-05,1.12319909e-01
4.41780828e-05,1.12325289e-01
4.41790828e-05,1.12319886e-01
4.41800828e-05,1.12325293e-01
4.41810828e-05,1.12319861e-01
4.41820828e-05,1.12325295e-01
4.41830828e-05,1.12319834e-01
4.41840828e-05,1.12325293e-01
4.41850828e-05,1.12319803e-01
4.41860828e-05,1.12325286e-01
4.41870828e-05,1.12319765e-01
4.41880828e-05,1.12325272e-01
4.41890828e-05,1.12319719e-01
4.41900828e-05,1.12325247e-01
4.41910828e-05,1.12319660e-01
4.41920828e-05,1.12325204e-01
4.41930828e-05,1.12319580e-01
4.41940828e-05,1.12325137e-01
4.41950828e-05,1.12319469e-01
4.41960828e-05,1.12325030e-01
4.41970828e-05,1.12319310e-01
4.41980828e-05,1.12324864e-01
4.41990828e-05,1.12319078e-01
4.42000828e-05,1.12324607e-01
4.42010828e-05,1.12318732e-01
4.42020828e-05,1.12324208e-01
4.42030828e-05,1.12318212e-01
4.42040828e-05,1.12323593e-01
4.42050828e-05,1.12317423e-01
4.42060828e-05,1.12322646e-01
4.42070828e-05,1.12316223e-01
4.42080828e-05,1.12321187e-01
4.42090828e-05,1.12314388e-01
4.42100828e-05,1.12318942e-01
4.42110828e-05,1.12311575e-01
4.42120828e-05,1.12315480e-01
4.42130828e-05,1.12307246e-01
4.42140828e-05,1.12310125e-01
4.42150828e-05,1.12300540e-01
4.42160828e-05,1.12301771e-01
4.42170828e-05,1.12290013e-01
4.42180828e-05,1.12288497e-01
4.42190828e-05,1.12273043e-01
4.42200828e-05,1.12266621e-01
4.42210828e-05,1.12245747e-01
4.42220828e-05,1.12231347e-01
4.42230828e-05,1.12197261e-01
4.42240828e-05,1.12163066e-01
4.42250828e-05,1.12100809e-01
4.42260828e-05,1.12101931e-01
4.42270828e-05,1.11802044e-01
4.42280828e-05,1.11328858e-01
4.42290828e-05,1.11013090e-01
4.42300828e-05,1.10726943e-01
4.42310828e-05,1.10537694e-01
4.42320828e-05,1.10363720e-01
4.42330828e-05,1.10270073e-01
4.42340828e-05,1.10167710e-01
4.42350828e-05,1.10143164e-01
4.42360828e-05,1.10101514e-01
4.42370828e-05,1.10156988e-01
4.42380828e-05,1.10201105e-01
4.42390828e-05,1.10393417e-01
4.42400828e-05,1.10605125e-01
4.42410828e-05,1.11081895e-01
4.42420828e-05,1.11659858e-01
4.42430828e-05,1.12755330e-01
4.42440828e-05,1.14086658e-01
4.42450828e-05,1.16364379e-01
4.42460828e-05,1.18889912e-01
4.42470828e-05,1.22794669e-01
4.42480828e-05,1.26485009e-01
4.42490828e-05,1.31593966e-01
4.42500828e-05,1.35711939e-01
4.42510828e-05,1.40670161e-01
4.42520828e-05,1.44338054e-01
4.42530828e-05,1.48022454e-01
4.42540828e-05,1.50801506e-01
4.42550828e-05,1.53289525e-01
4.42560828e-05,1.55195889e-01
4.42570828e-05,1.56861893e-01
4.42580828e-05,1.58156572e-01
4.42590828e-05,1.59291006e-01
4.42600828e-05,1.60199748e-01
4.42610828e-05,1.60998474e-01
4.42620828e-05,1.61661743e-01
4.42630828e-05,1.62245997e-01
4.42640828e-05,1.62749197e-01
4.42650828e-05,1.63192243e-01
4.42660828e-05,1.63585736e-01
4.42670828e-05,1.63931999e-01
4.42680828e-05,1.64248552e-01
4.42690828e-05,1.64526622e-01
4.42700828e-05,1.64787368e-01
4.42710828e-05,1.65015768e-01
4.42720828e-05,1.65234865e-01
4.42730828e-05,1.65426091e-01
4.42740828e-05,1.65613435e-01
4.42750828e-05,1.65776298e-01
4.42760828e-05,1.65939137e-01
4.42770828e-05,1.66080189e-01
4.42780828e-05,1.66224152e-01
4.42790828e-05,1.66348611e-01
4.42800828e-05,1.66478433e-01
4.42810828e-05,1.66590910e-01
4.42820828e-05,1.66711138e-01
4.42830828e-05,1.66816387e-01
4.42840828e-05,1.66932007e-01
4.42850828e-05,1.67035374e-01
4.42860828e-05,1.67152139e-01
4.42870828e-05,1.67259883e-01
4.42880828e-05,1.67384731e-01
4.42890828e-05,1.67504648e-01
4.42900828e-05,1.67646344e-01
4.42910828e-05,1.67786962e-01
4.42920828e-05,1.67952897e-01
4.42930828e-05,1.68124718e-01
4.42940828e-05,1.68331038e-01
4.42950828e-05,1.68550449e-01
4.42960828e-05,1.68811447e-01
4.42970828e-05,1.69092135e-01
4.42980828e-05,1.69420514e-01
4.42990828e-05,1.69773372e-01
4.43000828e-05,1.70177294e-01
4.43010828e-05,1.70606755e-01
4.43020828e-05,1.71085823e-01
4.43030828e-05,1.71585886e-01
4.43040828e-05,1.72127725e-01
4.43050828e-05,1.72679329e-01
4.43060828e-05,1.73258017e-01
4.43070828e-05,1.73828253e-01
4.43080828e-05,1.74405523e-01
4.43090828e-05,1.74952638e-01
4.43100828e-05,1.75483097e-01
4.43110828e-05,1.75959065e-01
4.43120828e-05,1.76394365e-01
4.43130828e-05,1.76752436e-01
4.43140828e-05,1.77049354e-01
4.43150828e-05,1.77251725e-01
4.43160828e-05,1.77379662e-01
4.43170828e-05,1.77404487e-01
4.43180828e-05,1.77351557e-01
4.43190828e-05,1.77197628e-01
4.43200828e-05,1.76973434e-01
4.43210828e-05,1.76660614e-01
4.43220828e-05,1.76294041e-01
4.43230828e-05,1.75858332e-01
4.43240828e-05,1.75390094e-01
4.43250828e-05,1.74874201e-01
4.43260828e-05,1.74346253e-01
4.43270828e-05,1.73788921e-01
4.43280828e-05,1.73234975e-01
4.43290828e-05,1.72663595e-01
4.43300828e-05,1.72104199e-01
4.43310828e-05,1.71532722e-01
4.43320828e-05,1.70976121e-01
4.43330828e-05,1.70408187e-01
4.43340828e-05,1.69854758e-01
4.43350828e-05,1.69288626e-01
4.43360828e-05,1.68735623e-01
4.43370828e-05,1.68168208e-01
4.43380828e-05,1.67612862e-01
4.43390828e-05,1.67041839e-01
4.43400828e-05,1.66482631e-01
4.43410828e-05,1.65907053e-01
4.43420828e-05,1.65343953e-01
4.43430828e-05,1.64764263e-01
4.43440828e-05,1.64198785e-01
4.43450828e-05,1.63616936e-01
4.43460828e-05,1.63052471e-01
4.43470828e-05,1.62472458e-01
4.43480828e-05,1.61914491e-01
4.43490828e-05,1.61341901e-01
4.43500828e-05,1.60792401e-01
4.43510828e-05,1.60218702e-01
4.43520828e-05,1.59631479e-01
4.43530828e-05,1.58933485e-01
4.43540828e-05,1.58005653e-01
4.43550828e-05,1.56499330e-01
4.43560828e-05,1.44351498e-01
4.43568403e-05,1.59101658e-01
4.43576575e-05,1.24942692e-01
4.43581969e-05,1.18217317e-01
4.43588028e-05,1.16290291e-01
4.43596134e-05,1.14131133e-01
4.43606134e-05,1.13929829e-01
4.43616134e-05,1.13276256e-01
4.43626134e-05,1.13540076e-01
4.43636134e-05,1.13240987e-01
4.43646134e-05,1.13589758e-01
4.43656134e-05,1.13432517e-01
4.43666134e-05,1.13811203e-01
4.43676134e-05,1.13731436e-01
4.43686134e-05,1.14112460e-01
4.43696134e-05,1.14064006e-01
4.43706134e-05,1.14423066e-01
4.43716134e-05,1.14380990e-01
4.43726134e-05,1.14709442e-01
4.43736134e-05,1.14659837e-01
4.43746134e-05,1.14953544e-01
4.43756134e-05,1.14888958e-01
4.43766134e-05,1.15147580e-01
4.43776134e-05,1.15065281e-01
4.43786134e-05,1.15291219e-01
4.43796134e-05,1.15191672e-01
4.43806134e-05,1.15388983e-01
4.43816134e-05,1.15274533e-01
4.43826134e-05,1.15447949e-01
4.43836134e-05,1.15321757e-01
4.43846134e-05,1.15475924e-01
4.43856134e-05,1.15341207e-01
4.43866134e-05,1.15480196e-01
4.43876134e-05,1.15339777e-01
4.43886134e-05,1.15466886e-01
4.43896134e-05,1.15323024e-01
4.43906134e-05,1.15440795e-01
4.43916134e-05,1.15295189e-01
4.43926134e-05,1.15405522e-01
4.43936134e-05,1.15259405e-01
4.43946134e-05,1.15363709e-01
4.43956134e-05,1.15217954e-01
4.43966134e-05,1.15317272e-01
4.43976134e-05,1.15172489e-01
4.43986134e-05,1.15267602e-01
4.43996134e-05,1.15124212e-01
4.44006134e-05,1.15215711e-01
4.44016134e-05,1.15074000e-01
4.44026134e-05,1.15162342e-01
4.44036134e-05,1.15022502e-01
4.44046134e-05,1.15108042e-01
4.44056134e-05,1.14970195e-01
4.44066134e-05,1.15053218e-01
4.44076134e-05,1.14917438e-01
4.44086134e-05,1.14998174e-01
4.44096134e-05,1.14864501e-01
4.44106134e-05,1.14943137e-01
4.44116134e-05,1.14811586e-01
4.44126134e-05,1.14888282e-01
4.44136134e-05,1.14758848e-01
4.44146134e-05,1.14833738e-01
4.44156134e-05,1.14706406e-01
4.44166134e-05,1.14779605e-01
4.44176134e-05,1.14654351e-01
4.44186134e-05,1.14725961e-01
4.44196134e-05,1.14602754e-01
4.44206134e-05,1.14672862e-01
4.44216134e-05,1.14551668e-01
4.44226134e-05,1.14620356e-01
4.44236134e-05,1.14501137e-01
4.44246134e-05,1.14568477e-01
4.44256134e-05,1.14451195e-01
4.44266134e-05,1.14517252e-01
4.44276134e-05,1.14401869e-01
4.44286134e-05,1.14466703e-01
4.44296134e-05,1.14353179e-01
4.44306134e-05,1.14416846e-01
4.44316134e-05,1.14305142e-01
4.44326134e-05,1.14367695e-01
4.44336134e-05,1.14257774e-01
4.44346134e-05,1.14319260e-01
4.44356134e-05,1.14211084e-01
4.44366134e-05,1.14271549e-01
4.44376134e-05,1.14165082e-01
4.44386134e-05,1.14224570e-01
4.44396134e-05,1.14119776e-01
4.44406134e-05,1.14178326e-01
4.44416134e-05,1.14075172e-01
4.44426134e-05,1.14132821e-01
4.44436134e-05,1.14031221e-01
4.44446134e-05,1.14088064e-01
4.44456134e-05,1.13988040e-01
4.44466134e-05,1.14044049e-01
4.44476134e-05,1.13945572e-01
4.44486134e-05,1.14000780e-01
4.44496134e-05,1.13903819e-01
4.44506134e-05,1.13958256e-01
4.44516134e-05,1.13862783e-01
4.44526134e-05,1.13916479e-01
4.44536134e-05,1.13822466e-01
4.44546134e-05,1.13875448e-01
4.44556134e-05,1.13782869e-01
4.44566134e-05,1.13835163e-01
4.44576134e-05,1.13743991e-01
4.44586134e-05,1.13795623e-01
4.44596134e-05,1.13705833e-01
4.44606134e-05,1.13756827e-01
4.44616134e-05,1.13668394e-01
4.44626134e-05,1.13718733e-01
4.44636134e-05,1.13631672e-01
4.44646134e-05,1.13681417e-01
4.44656134e-05,1.13595665e-01
4.44666134e-05,1.13644836e-01
4.44676134e-05,1.13560371e-01
4.44686134e-05,1.13608988e-01
4.44696134e-05,1.13525787e-01
4.44706134e-05,1.13573868e-01
4.44716134e-05,1.13491911e-01
4.44726134e-05,1.13539472e-01
4.44736134e-05,1.13458738e-01
4.44746134e-05,1.13505796e-01
4.44756134e-05,1.13426265e-01
4.44766134e-05,1.13472835e-01
4.44776134e-05,1.13394488e-01
4.44786134e-05,1.13440584e-01
4.44796134e-05,1.13363401e-01
4.44806134e-05,1.13409036e-01
4.44816134e-05,1.13333000e-01
4.44826134e-05,1.13378188e-01
4.44836134e-05,1.13303278e-01
4.44846134e-05,1.13348031e-01
4.44856134e-05,1.13274231e-01
4.44866134e-05,1.13318559e-01
4.44876134e-05,1.13245852e-01
4.44886134e-05,1.13289766e-01
4.44896134e-05,1.13218134e-01
4.44906134e-05,1.13261644e-01
4.44916134e-05,1.13191070e-01
4.44926134e-05,1.13234186e-01
4.44936134e-05,1.13164654e-01
4.44946134e-05,1.13207383e-01
4.44956134e-05,1.13138877e-01
4.44966134e-05,1.13181229e-01
4.44976134e-05,1.13113733e-01
4.44986134e-05,1.13155715e-01
4.44996134e-05,1.13089212e-01
4.45006134e-05,1.13130831e-01
4.45016134e-05,1.13065308e-01
4.45026134e-05,1.13106571e-01
4.45036134e-05,1.13042010e-01
4.45046134e-05,1.13082923e-01
4.45056134e-05,1.13019312e-01
4.45066134e-05,1.13059880e-01
4.45076134e-05,1.12997203e-01
4.45086134e-05,1.13037432e-01
4.45096134e-05,1.12975675e-01
4.45106134e-05,1.13015570e-01
4.45116134e-05,1.12954718e-01
4.45126134e-05,1.12994284e-01
4.45136134e-05,1.12934323e-01
4.45146134e-05,1.12973564e-01
4.45156134e-05,1.12914480e-01
4.45166134e-05,1.12953401e-01
4.45176134e-05,1.12895181e-01
4.45186134e-05,1.12933784e-01
4.45196134e-05,1.12876415e-01
4.45206134e-05,1.12914703e-01
4.45216134e-05,1.12858172e-01
4.45226134e-05,1.12896149e-01
4.45236134e-05,1.12840442e-01
4.45246134e-05,1.12878111e-01
4.45256134e-05,1.12823215e-01
4.45266134e-05,1.12860579e-01
4.45276134e-05,1.12806482e-01
4.45286134e-05,1.12843543e-01
4.45296134e-05,1.12790233e-01
4.45306134e-05,1.12826992e-01
4.45316134e-05,1.12774456e-01
4.45326134e-05,1.12810917e-01
4.45336134e-05,1.12759143e-01
4.45346134e-05,1.12795307e-01
4.45356134e-05,1.12744283e-01
4.45366134e-05,1.12780151e-01
4.45376134e-05,1.12729866e-01
4.45386134e-05,1.12765441e-01
4.45396134e-05,1.12715882e-01
4.45406134e-05,1.12751164e-01
4.45416134e-05,1.12702322e-01
4.45426134e-05,1.12737313e-01
4.45436134e-05,1.12689175e-01
4.45446134e-05,1.12723876e-01
4.45456134e-05,1.12676431e-01
4.45466134e-05,1.12710843e-01
4.45476134e-05,1.12664081e-01
4.45486134e-05,1.12698205e-01
4.45496134e-05,1.12652115e-01
4.45506134e-05,1.12685952e-01
4.45516134e-05,1.12640524e-01
4.45526134e-05,1.12674075e-01
4.45536134e-05,1.12629298e-01
4.45546134e-05,1.12662563e-01
4.45556134e-05,1.12618427e-01
4.45566134e-05,1.12651408e-01
4.45576134e-05,1.12607903e-01
4.45586134e-05,1.12640600e-01
4.45596134e-05,1.12597717e-01
4.45606134e-05,1.12630130e-01
4.45616134e-05,1.12587859e-01
4.45626134e-05,1.12619989e-01
4.45636134e-05,1.12578320e-01
4.45646134e-05,1.12610168e-01
4.45656134e-05,1.12569092e-01
4.45666134e-05,1.12600659e-01
4.45676134e-05,1.12560167e-01
4.45686134e-05,1.12591452e-01
4.45696134e-05,1.12551535e-01
4.45706134e-05,1.12582539e-01
4.45716134e-05,1.12543189e-01
4.45726134e-05,1.12573913e-01
4.45736134e-05,1.12535120e-01
4.45746134e-05,1.12565564e-01
4.45756134e-05,1.12527320e-01
4.45766134e-05,1.12557485e-01
4.45776134e-05,1.12519782e-01
4.45786134e-05,1.12549668e-01
4.45796134e-05,1.12512498e-01
4.45806134e-05,1.12542106e-01
4.45816134e-05,1.12505461e-01
4.45826134e-05,1.12534791e-01
4.45836134e-05,1.12498663e-01
4.45846134e-05,1.12527715e-01
4.45856134e-05,1.12492096e-01
4.45866134e-05,1.12520872e-01
4.45876134e-05,1.12485755e-01
4.45886134e-05,1.12514255e-01
4.45896134e-05,1.12479631e-01
4.45906134e-05,1.12507856e-01
4.45916134e-05,1.12473719e-01
4.45926134e-05,1.12501668e-01
4.45936134e-05,1.12468011e-01
4.45946134e-05,1.12495687e-01
4.45956134e-05,1.12462502e-01
4.45966134e-05,1.12489904e-01
4.45976134e-05,1.12457186e-01
4.45986134e-05,1.12484315e-01
4.45996134e-05,1.12452055e-01
4.46006134e-05,1.12478912e-01
4.46016134e-05,1.12447105e-01
4.46026134e-05,1.12473690e-01
4.46036134e-05,1.12442329e-01
4.46046134e-05,1.12468643e-01
4.46056134e-05,1.12437722e-01
4.46066134e-05,1.12463767e-01
4.46076134e-05,1.12433279e-01
4.46086134e-05,1.12459054e-01
4.46096134e-05,1.12428993e-01
4.46106134e-05,1.12454500e-01
4.46116134e-05,1.12424861e-01
4.46126134e-05,1.12450100e-01
4.46136134e-05,1.12420876e-01
4.46146134e-05,1.12445849e-01
4.46156134e-05,1.12417035e-01
4.46166134e-05,1.12441742e-01
4.46176134e-05,1.12413332e-01
4.46186134e-05,1.12437775e-01
4.46196134e-05,1.12409762e-01
4.46206134e-05,1.12433942e-01
4.46216134e-05,1.12406322e-01
4.46226134e-05,1.12430239e-01
4.46236134e-05,1.12403007e-01
4.46246134e-05,1.12426662e-01
4.46256134e-05,1.12399813e-01
4.46266134e-05,1.12423207e-01
4.46276134e-05,1.12396735e-01
4.46286134e-05,1.12419870e-01
4.46296134e-05,1.12393770e-01
4.46306134e-05,1.12416647e-01
4.46316134e-05,1.12390914e-01
4.46326134e-05,1.12413534e-01
4.46336134e-05,1.12388163e-01
4.46346134e-05,1.12410527e-01
4.46356134e-05,1.12385513e-01
4.46366134e-05,1.12407622e-01
4.46376134e-05,1.12382962e-01
4.46386134e-05,1.12404817e-01
4.46396134e-05,1.12380505e-01
4.46406134e-05,1.12402108e-01
4.46416134e-05,1.12378140e-01
4.46426134e-05,1.12399492e-01
4.46436134e-05,1.12375863e-01
4.46446134e-05,1.12396965e-01
4.46456134e-05,1.12373671e-01
4.46466134e-05,1.12394524e-01
4.46476134e-05,1.12371561e-01
4.46486134e-05,1.12392167e-01
4.46496134e-05,1.12369530e-01
4.46506134e-05,1.12389890e-01
4.46516134e-05,1.12367576e-01
4.46526134e-05,1.12387691e-01
4.46536134e-05,1.12365696e-01
4.46546134e-05,1.12385568e-01
4.46556134e-05,1.12363887e-01
4.46566134e-05,1.12383517e-01
4.46576134e-05,1.12362146e-01
4.46586134e-05,1.12381536e-01
4.46596134e-05,1.12360472e-01
4.46606134e-05,1.12379623e-01
4.46616134e-05,1.12358862e-01
4.46626134e-05,1.12377775e-01
4.46636134e-05,1.12357313e-01
4.46646134e-05,1.12375990e-01
4.46656134e-05,1.12355824e-01
4.46666134e-05,1.12374266e-01
4.46676134e-05,1.12354392e-01
4.46686134e-05,1.12372601e-01
4.46696134e-05,1.12353015e-01
4.46706134e-05,1.12370992e-01
4.46716134e-05,1.12351692e-01
4.46726134e-05,1.12369438e-01
4.46736134e-05,1.12350420e-01
4.46746134e-05,1.12367937e-01
4.46756134e-05,1.12349197e-01
4.46766134e-05,1.12366487e-01
4.46776134e-05,1.12348022e-01
4.46786134e-05,1.12365086e-01
4.46796134e-05,1.12346893e-01
4.46806134e-05,1.12363732e-01
4.46816134e-05,1.12345808e-01
4.46826134e-05,1.12362425e-01
4.46836134e-05,1.12344766e-01
4.46846134e-05,1.12361161e-01
4.46856134e-05,1.12343766e-01
4.46866134e-05,1.12359940e-01
4.46876134e-05,1.12342804e-01
4.46886134e-05,1.12358760e-01
4.46896134e-05,1.12341881e-01
4.46906134e-05,1.12357620e-01
4.46916134e-05,1.12340995e-01
4.46926134e-05,1.12356519e-01
4.46936134e-05,1.12340144e-01
4.46946134e-05,1.12355454e-01
4.46956134e-05,1.12339327e-01
4.46966134e-05,1.12354425e-01
4.46976134e-05,1.12338543e-01
4.46986134e-05,1.12353430e-01
4.46996134e-05,1.12337791e-01
4.47006134e-05,1.12352469e-01
4.47016134e-05,1.12337070e-01
4.47026134e-05,1.12351539e-01
4.47036134e-05,1.12336377e-01
4.47046134e-05,1.12350641e-01
4.47056134e-05,1.12335713e-01
4.47066134e-05,1.12349772e-01
4.47076134e-05,1.12335076e-01
4.47086134e-05,1.12348932e-01
4.47096134e-05,1.12334466e-01
4.47106134e-05,1.12348120e-01
4.47116134e-05,1.12333881e-01
4.47126134e-05,1.12347334e-01
4.47136134e-05,1.12333320e-01
4.47146134e-05,1.12346574e-01
4.47156134e-05,1.12332782e-01
4.47166134e-05,1.12345840e-01
4.47176134e-05,1.12332267e-01
4.47186134e-05,1.12345129e-01
4.47196134e-05,1.12331773e-01
4.47206134e-05,1.12344442e-01
4.47216134e-05,1.12331301e-01
4.47226134e-05,1.12343776e-01
4.47236134e-05,1.12330848e-01
4.47246134e-05,1.12343133e-01
4.47256134e-05,1.12330415e-01
4.47266134e-05,1.12342510e-01
4.47276134e-05,1.12330001e-01
4.47286134e-05,1.12341908e-01
4.47296134e-05,1.12329604e-01
4.47306134e-05,1.12341325e-01
4.47316134e-05,1.12329224e-01
4.47326134e-05,1.12340760e-01
4.47336134e-05,1.12328862e-01
4.47346134e-05,1.12340214e-01
4.47356134e-05,1.12328515e-01
4.47366134e-05,1.12339685e-01
4.47376134e-05,1.12328183e-01
4.47386134e-05,1.12339172e-01
4.47396134e-05,1.12327866e-01
4.47406134e-05,1.12338676e-01
4.47416134e-05,1.12327564e-01
4.47426134e-05,1.12338196e-01
4.47436134e-05,1.12327275e-01
4.47446134e-05,1.12337731e-01
4.47456134e-05,1.12326999e-01
4.47466134e-05,1.12337280e-01
4.47476134e-05,1.12326735e-01
4.47486134e-05,1.12336844e-01
4.47496134e-05,1.12326484e-01
4.47506134e-05,1.12336421e-01
4.47516134e-05,1.12326245e-01
4.47526134e-05,1.12336011e-01
4.47536134e-05,1.12326017e-01
4.47546134e-05,1.12335614e-01
4.47556134e-05,1.12325799e-01
4.47566134e-05,1.12335229e-01
4.47576134e-05,1.12325592e-01
4.47586134e-05,1.12334856e-01
4.47596134e-05,1.12325395e-01
4.47606134e-05,1.12334494e-01
4.47616134e-05,1.12325207e-01
4.47626134e-05,1.12334143e-01
4.47636134e-05,1.12325029e-01
4.47646134e-05,1.12333803e-01
4.47656134e-05,1.12324860e-01
4.47666134e-05,1.12333472e-01
4.47676134e-05,1.12324699e-01
4.47686134e-05,1.12333152e-01
4.47696134e-05,1.12324546e-01
4.47706134e-05,1.12332842e-01
4.47716134e-05,1.12324401e-01
4.47726134e-05,1.12332540e-01
4.47736134e-05,1.12324264e-01
4.47746134e-05,1.12332248e-01
4.47756134e-05,1.12324133e-01
4.47766134e-05,1.12331964e-01
4.47776134e-05,1.12324010e-01
4.47786134e-05,1.12331688e-01
4.47796134e-05,1.12323894e-01
4.47806134e-05,1.12331421e-01
4.47816134e-05,1.12323784e-01
4.47826134e-05,1.12331161e-01
4.47836134e-05,1.12323680e-01
4.47846134e-05,1.12330908e-01
4.47856134e-05,1.12323582e-01
4.47866134e-05,1.12330663e-01
4.47876134e-05,1.12323489e-01
4.47886134e-05,1.12330425e-01
4.47896134e-05,1.12323402e-01
4.47906134e-05,1.12330193e-01
4.47916134e-05,1.12323321e-01
4.47926134e-05,1.12329968e-01
4.47936134e-05,1.12323244e-01
4.47946134e-05,1.12329750e-01
4.47956134e-05,1.12323172e-01
4.47966134e-05,1.12329537e-01
4.47976134e-05,1.12323105e-01
4.47986134e-05,1.12329330e-01
4.47996134e-05,1.12323042e-01
4.48006134e-05,1.12329129e-01
4.48016134e-05,1.12322984e-01
4.48026134e-05,1.12328933e-01
4.48036134e-05,1.12322929e-01
4.48046134e-05,1.12328743e-01
4.48056134e-05,1.12322879e-01
4.48066134e-05,1.12328558e-01
4.48076134e-05,1.12322832e-01
4.48086134e-05,1.12328378e-01
4.48096134e-05,1.12322789e-01
4.48106134e-05,1.12328202e-01
