time,v(n.x4.xr1.n1#ngap)
4.00245534e-05,5.84002495e-01
4.00255534e-05,5.84038883e-01
4.00265534e-05,5.84151799e-01
4.00275534e-05,5.84186331e-01
4.00285534e-05,5.84297538e-01
4.00295534e-05,5.84330677e-01
4.00305534e-05,5.84440657e-01
4.00315534e-05,5.84472955e-01
4.00325534e-05,5.84582429e-01
4.00335534e-05,5.84614536e-01
4.00345534e-05,5.84723900e-01
4.00355534e-05,5.84756298e-01
4.00365534e-05,5.84866193e-01
4.00375534e-05,5.84899541e-01
4.00385534e-05,5.85010710e-01
4.00395534e-05,5.85045824e-01
4.00405534e-05,5.85159127e-01
4.00415534e-05,5.85196910e-01
4.00425534e-05,5.85313294e-01
4.00435534e-05,5.85354741e-01
4.00445534e-05,5.85475249e-01
4.00455534e-05,5.85521444e-01
4.00465534e-05,5.85647199e-01
4.00475534e-05,5.85699296e-01
4.00485534e-05,5.85831472e-01
4.00495534e-05,5.85890654e-01
4.00505534e-05,5.86030152e-01
4.00515534e-05,5.86096147e-01
4.00525534e-05,5.86243785e-01
4.00535534e-05,5.86319078e-01
4.00545534e-05,5.86476469e-01
4.00555534e-05,5.86561987e-01
4.00565534e-05,5.86729826e-01
4.00575534e-05,5.86826052e-01
4.00585534e-05,5.87004586e-01
4.00595534e-05,5.87111495e-01
4.00605534e-05,5.87300384e-01
4.00615534e-05,5.87417281e-01
4.00625534e-05,5.87615435e-01
4.00635534e-05,5.87740800e-01
4.00645534e-05,5.87946229e-01
4.00655534e-05,5.88077579e-01
4.00665534e-05,5.88287283e-01
4.00675534e-05,5.88421088e-01
4.00685534e-05,5.88630999e-01
4.00695534e-05,5.88762667e-01
4.00705534e-05,5.88967689e-01
4.00715534e-05,5.89091625e-01
4.00725534e-05,5.89285729e-01
4.00735534e-05,5.89395476e-01
4.00745534e-05,5.89571862e-01
4.00755534e-05,5.89660352e-01
4.00765534e-05,5.89811765e-01
4.00775534e-05,5.89871658e-01
4.00785534e-05,5.89990759e-01
4.00795534e-05,5.90014831e-01
4.00805534e-05,5.90094609e-01
4.00815534e-05,5.90076184e-01
4.00825534e-05,5.90110394e-01
4.00835534e-05,5.90043780e-01
4.00845534e-05,5.90027367e-01
4.00855534e-05,5.89908252e-01
4.00865534e-05,5.89837717e-01
4.00875534e-05,5.89663505e-01
4.00885534e-05,5.89537183e-01
4.00895534e-05,5.89307201e-01
4.00905534e-05,5.89125405e-01
4.00915534e-05,5.88840969e-01
4.00925534e-05,5.88605963e-01
4.00935534e-05,5.88270256e-01
4.00945534e-05,5.87986040e-01
4.00955534e-05,5.87603814e-01
4.00965534e-05,5.87275750e-01
4.00975534e-05,5.86852876e-01
4.00985534e-05,5.86487183e-01
4.00995534e-05,5.86030120e-01
4.01005534e-05,5.85633325e-01
4.01015534e-05,5.85148571e-01
4.01025534e-05,5.84726958e-01
4.01035534e-05,5.84220546e-01
4.01045534e-05,5.83779847e-01
4.01055534e-05,5.83257093e-01
4.01065534e-05,5.82802096e-01
4.01075534e-05,5.82267308e-01
4.01085534e-05,5.81801808e-01
4.01095534e-05,5.81258251e-01
4.01105534e-05,5.80784788e-01
4.01115534e-05,5.80235042e-01
4.01125534e-05,5.79756483e-01
4.01135534e-05,5.79202507e-01
4.01145534e-05,5.78719958e-01
4.01155534e-05,5.78162753e-01
4.01165534e-05,5.77677075e-01
4.01175534e-05,5.77117432e-01
4.01185534e-05,5.76629340e-01
4.01195534e-05,5.76067955e-01
4.01205534e-05,5.75578107e-01
4.01215534e-05,5.75015652e-01
4.01225534e-05,5.74524718e-01
4.01235534e-05,5.73961904e-01
4.01245534e-05,5.73470614e-01
4.01255534e-05,5.72908236e-01
4.01265534e-05,5.72417424e-01
4.01275534e-05,5.71856393e-01
4.01285534e-05,5.71367022e-01
4.01295534e-05,5.70808389e-01
4.01305534e-05,5.70321566e-01
4.01315534e-05,5.69766524e-01
4.01325534e-05,5.69283496e-01
4.01335534e-05,5.68733365e-01
4.01345534e-05,5.68255487e-01
4.01355534e-05,5.67711673e-01
4.01365534e-05,5.67240360e-01
4.01375534e-05,5.66704295e-01
4.01385534e-05,5.66240957e-01
4.01395534e-05,5.65714032e-01
4.01405534e-05,5.65260002e-01
4.01415534e-05,5.64743498e-01
4.01425534e-05,5.64299968e-01
4.01435534e-05,5.63794997e-01
4.01445534e-05,5.63362966e-01
4.01455534e-05,5.62870426e-01
4.01465534e-05,5.62450658e-01
4.01475534e-05,5.61971199e-01
4.01485534e-05,5.61564196e-01
4.01495534e-05,5.61098198e-01
4.01505534e-05,5.60704176e-01
4.01515534e-05,5.60251721e-01
4.01525534e-05,5.59870573e-01
4.01535534e-05,5.59431407e-01
4.01545534e-05,5.59062646e-01
4.01555534e-05,5.58636096e-01
4.01565534e-05,5.58278749e-01
4.01575534e-05,5.57863579e-01
4.01585534e-05,5.57515990e-01
4.01595534e-05,5.57110113e-01
4.01605534e-05,5.56769552e-01
4.01615534e-05,5.56369459e-01
4.01625534e-05,5.56031328e-01
4.01635534e-05,5.55630851e-01
4.01645534e-05,5.55286916e-01
4.01655534e-05,5.54874441e-01
4.01665534e-05,5.54508718e-01
4.01675534e-05,5.54061380e-01
4.01685534e-05,5.53641914e-01
4.01695534e-05,5.53109939e-01
4.01705534e-05,5.52561464e-01
4.01715534e-05,5.51833144e-01
4.01725534e-05,5.50983062e-01
4.01735534e-05,5.49787279e-01
4.01745534e-05,5.48190921e-01
4.01746784e-05,5.47925499e-01
4.01749284e-05,5.47399073e-01
4.01754284e-05,5.46181445e-01
4.01759015e-05,5.24530068e-01
4.01763511e-05,5.51277019e-01
4.01767811e-05,5.57177391e-01
4.01771864e-05,5.38195024e-01
4.01777257e-05,5.31413239e-01
4.01783385e-05,5.28648183e-01
4.01791423e-05,5.28214875e-01
4.01801423e-05,5.27478462e-01
4.01811423e-05,5.27593786e-01
4.01821423e-05,5.27295778e-01
4.01831423e-05,5.27475872e-01
4.01841423e-05,5.27283146e-01
4.01851423e-05,5.27469576e-01
4.01861423e-05,5.27328497e-01
4.01871423e-05,5.27507106e-01
4.01881423e-05,5.27388114e-01
4.01891423e-05,5.27545163e-01
4.01901423e-05,5.27436076e-01
4.01911423e-05,5.27571012e-01
4.01921423e-05,5.27465612e-01
4.01931423e-05,5.27578811e-01
4.01941423e-05,5.27473446e-01
4.01951423e-05,5.27566190e-01
4.01961423e-05,5.27459068e-01
4.01971423e-05,5.27533217e-01
4.01981423e-05,5.27423832e-01
4.01991423e-05,5.27481559e-01
4.02001423e-05,5.27370196e-01
4.02011423e-05,5.27413740e-01
4.02021423e-05,5.27301085e-01
4.02031423e-05,5.27332560e-01
4.02041423e-05,5.27219428e-01
4.02051423e-05,5.27240707e-01
4.02061423e-05,5.27127873e-01
4.02071423e-05,5.27140544e-01
4.02081423e-05,5.27028662e-01
4.02091423e-05,5.27034028e-01
4.02101423e-05,5.26923606e-01
4.02111423e-05,5.26922717e-01
4.02121423e-05,5.26814124e-01
4.02131423e-05,5.26807818e-01
4.02141423e-05,5.26701307e-01
4.02151423e-05,5.26690254e-01
4.02161423e-05,5.26585980e-01
4.02171423e-05,5.26570716e-01
4.02181423e-05,5.26468764e-01
4.02191423e-05,5.26449724e-01
4.02201423e-05,5.26350125e-01
4.02211423e-05,5.26327665e-01
4.02221423e-05,5.26230410e-01
4.02231423e-05,5.26204827e-01
4.02241423e-05,5.26109880e-01
4.02251423e-05,5.26081424e-01
4.02261423e-05,5.25988730e-01
4.02271423e-05,5.25957614e-01
4.02281423e-05,5.25867105e-01
4.02291423e-05,5.25833515e-01
4.02301423e-05,5.25745116e-01
4.02311423e-05,5.25709213e-01
4.02321423e-05,5.25622844e-01
4.02331423e-05,5.25584773e-01
4.02341423e-05,5.25500350e-01
4.02351423e-05,5.25460242e-01
4.02361423e-05,5.25377683e-01
4.02371423e-05,5.25335653e-01
4.02381423e-05,5.25254877e-01
4.02391423e-05,5.25211033e-01
4.02401423e-05,5.25131958e-01
4.02411423e-05,5.25086399e-01
4.02421423e-05,5.25008949e-01
4.02431423e-05,5.24961766e-01
4.02441423e-05,5.24885863e-01
4.02451423e-05,5.24837141e-01
4.02461423e-05,5.24762714e-01
4.02471423e-05,5.24712532e-01
4.02481423e-05,5.24639512e-01
4.02491423e-05,5.24587943e-01
4.02501423e-05,5.24516263e-01
4.02511423e-05,5.24463377e-01
4.02521423e-05,5.24392974e-01
4.02531423e-05,5.24338836e-01
4.02541423e-05,5.24269650e-01
4.02551423e-05,5.24214321e-01
4.02561423e-05,5.24146293e-01
4.02571423e-05,5.24089832e-01
4.02581423e-05,5.24022909e-01
4.02591423e-05,5.23965369e-01
4.02601423e-05,5.23899499e-01
4.02611423e-05,5.23840932e-01
4.02621423e-05,5.23776066e-01
4.02631423e-05,5.23716521e-01
4.02641423e-05,5.23652612e-01
4.02651423e-05,5.23592134e-01
4.02661423e-05,5.23529139e-01
4.02671423e-05,5.23467772e-01
4.02681423e-05,5.23405648e-01
4.02691423e-05,5.23343433e-01
4.02701423e-05,5.23282140e-01
4.02711423e-05,5.23219117e-01
4.02721423e-05,5.23158617e-01
4.02731423e-05,5.23094822e-01
4.02741423e-05,5.23035080e-01
4.02751423e-05,5.22970549e-01
4.02761423e-05,5.22911530e-01
4.02771423e-05,5.22846295e-01
4.02781423e-05,5.22787968e-01
4.02791423e-05,5.22722061e-01
4.02801423e-05,5.22664395e-01
4.02811423e-05,5.22597846e-01
4.02821423e-05,5.22540811e-01
4.02831423e-05,5.22473648e-01
4.02841423e-05,5.22417218e-01
4.02851423e-05,5.22349468e-01
4.02861423e-05,5.22293616e-01
4.02871423e-05,5.22225304e-01
4.02881423e-05,5.22170007e-01
4.02891423e-05,5.22101157e-01
4.02901423e-05,5.22046389e-01
4.02911423e-05,5.21977025e-01
4.02921423e-05,5.21922765e-01
4.02931423e-05,5.21852907e-01
4.02941423e-05,5.21799134e-01
4.02951423e-05,5.21728804e-01
4.02961423e-05,5.21675498e-01
4.02971423e-05,5.21604716e-01
4.02981423e-05,5.21551857e-01
4.02991423e-05,5.21480639e-01
4.03001423e-05,5.21428211e-01
4.03011423e-05,5.21356577e-01
4.03021423e-05,5.21304560e-01
4.03031423e-05,5.21232526e-01
4.03041423e-05,5.21180906e-01
4.03051423e-05,5.21108487e-01
4.03061423e-05,5.21057248e-01
4.03071423e-05,5.20984460e-01
4.03081423e-05,5.20933587e-01
4.03091423e-05,5.20860444e-01
4.03101423e-05,5.20809923e-01
4.03111423e-05,5.20736439e-01
4.03121423e-05,5.20686257e-01
4.03131423e-05,5.20612445e-01
4.03141423e-05,5.20562589e-01
4.03151423e-05,5.20488461e-01
4.03161423e-05,5.20438919e-01
4.03171423e-05,5.20364487e-01
4.03181423e-05,5.20315248e-01
4.03191423e-05,5.20240523e-01
4.03201423e-05,5.20191575e-01
4.03211423e-05,5.20116568e-01
4.03221423e-05,5.20067902e-01
4.03231423e-05,5.19992623e-01
4.03241423e-05,5.19944228e-01
4.03251423e-05,5.19868686e-01
4.03261423e-05,5.19820553e-01
4.03271423e-05,5.19744758e-01
4.03281423e-05,5.19696878e-01
4.03291423e-05,5.19620839e-01
4.03301423e-05,5.19573203e-01
4.03311423e-05,5.19496928e-01
4.03321423e-05,5.19449529e-01
4.03331423e-05,5.19373025e-01
4.03341423e-05,5.19325855e-01
4.03351423e-05,5.19249130e-01
4.03361423e-05,5.19202181e-01
4.03371423e-05,5.19125242e-01
4.03381423e-05,5.19078508e-01
4.03391423e-05,5.19001363e-01
4.03401423e-05,5.18954837e-01
4.03411423e-05,5.18877490e-01
4.03421423e-05,5.18831166e-01
4.03431423e-05,5.18753625e-01
4.03441423e-05,5.18707496e-01
4.03451423e-05,5.18629767e-01
4.03461423e-05,5.18583828e-01
4.03471423e-05,5.18505916e-01
4.03481423e-05,5.18460161e-01
4.03491423e-05,5.18382072e-01
4.03501423e-05,5.18336496e-01
4.03511423e-05,5.18258235e-01
4.03521423e-05,5.18212833e-01
4.03531423e-05,5.18134405e-01
4.03541423e-05,5.18089171e-01
4.03551423e-05,5.18010581e-01
4.03561423e-05,5.17965512e-01
4.03571423e-05,5.17886763e-01
4.03581423e-05,5.17841854e-01
4.03591423e-05,5.17762952e-01
4.03601423e-05,5.17718199e-01
4.03611423e-05,5.17639147e-01
4.03621423e-05,5.17594546e-01
4.03631423e-05,5.17515348e-01
4.03641423e-05,5.17470895e-01
4.03651423e-05,5.17391555e-01
4.03661423e-05,5.17347246e-01
4.03671423e-05,5.17267769e-01
4.03681423e-05,5.17223600e-01
4.03691423e-05,5.17143988e-01
4.03701423e-05,5.17099957e-01
4.03711423e-05,5.17020213e-01
4.03721423e-05,5.16976316e-01
4.03731423e-05,5.16896444e-01
4.03741423e-05,5.16852678e-01
4.03751423e-05,5.16772681e-01
4.03761423e-05,5.16729043e-01
4.03771423e-05,5.16648924e-01
4.03781423e-05,5.16605411e-01
4.03791423e-05,5.16525172e-01
4.03801423e-05,5.16481781e-01
4.03811423e-05,5.16401426e-01
4.03821423e-05,5.16358154e-01
4.03831423e-05,5.16277685e-01
4.03841423e-05,5.16234531e-01
4.03851423e-05,5.16153950e-01
4.03861423e-05,5.16110910e-01
4.03871423e-05,5.16030220e-01
4.03881423e-05,5.15987292e-01
4.03891423e-05,5.15906495e-01
4.03901423e-05,5.15863678e-01
4.03911423e-05,5.15782776e-01
4.03921423e-05,5.15740067e-01
4.03931423e-05,5.15659063e-01
4.03941423e-05,5.15616459e-01
4.03951423e-05,5.15535354e-01
4.03961423e-05,5.15492854e-01
4.03971423e-05,5.15411651e-01
4.03981423e-05,5.15369252e-01
4.03991423e-05,5.15287953e-01
4.04001423e-05,5.15245654e-01
4.04011423e-05,5.15164261e-01
4.04021423e-05,5.15122059e-01
4.04031423e-05,5.15040573e-01
4.04041423e-05,5.14998468e-01
4.04051423e-05,5.14916891e-01
4.04061423e-05,5.14874880e-01
4.04071423e-05,5.14793213e-01
4.04081423e-05,5.14751295e-01
4.04091423e-05,5.14669541e-01
4.04101423e-05,5.14627714e-01
4.04111423e-05,5.14545874e-01
4.04121423e-05,5.14504136e-01
4.04131423e-05,5.14422212e-01
4.04141423e-05,5.14380562e-01
4.04151423e-05,5.14298555e-01
4.04161423e-05,5.14256992e-01
4.04171423e-05,5.14174902e-01
4.04181423e-05,5.14133425e-01
4.04191423e-05,5.14051255e-01
4.04201423e-05,5.14009861e-01
4.04211423e-05,5.13927613e-01
4.04221423e-05,5.13886302e-01
4.04231423e-05,5.13803975e-01
4.04241423e-05,5.13762745e-01
4.04251423e-05,5.13680342e-01
4.04261423e-05,5.13639193e-01
4.04271423e-05,5.13556715e-01
4.04281423e-05,5.13515644e-01
4.04291423e-05,5.13433092e-01
4.04301423e-05,5.13392099e-01
4.04311423e-05,5.13309475e-01
4.04321423e-05,5.13268558e-01
4.04331423e-05,5.13185862e-01
4.04341423e-05,5.13145020e-01
4.04351423e-05,5.13062254e-01
4.04361423e-05,5.13021486e-01
4.04371423e-05,5.12938651e-01
4.04381423e-05,5.12897956e-01
4.04391423e-05,5.12815053e-01
4.04401423e-05,5.12774430e-01
4.04411423e-05,5.12691459e-01
4.04421423e-05,5.12650907e-01
4.04431423e-05,5.12567870e-01
4.04441423e-05,5.12527388e-01
4.04451423e-05,5.12444287e-01
4.04461423e-05,5.12403873e-01
4.04471423e-05,5.12320707e-01
4.04481423e-05,5.12280362e-01
4.04491423e-05,5.12197133e-01
4.04501423e-05,5.12156855e-01
4.04511423e-05,5.12073564e-01
4.04521423e-05,5.12033351e-01
4.04531423e-05,5.11949999e-01
4.04541423e-05,5.11909852e-01
4.04551423e-05,5.11826439e-01
4.04561423e-05,5.11786356e-01
4.04571423e-05,5.11702884e-01
4.04581423e-05,5.11662864e-01
4.04591423e-05,5.11579333e-01
4.04601423e-05,5.11539376e-01
4.04611423e-05,5.11455787e-01
4.04621423e-05,5.11415892e-01
4.04631423e-05,5.11332246e-01
4.04641423e-05,5.11292412e-01
4.04651423e-05,5.11208710e-01
4.04661423e-05,5.11168936e-01
4.04671423e-05,5.11085178e-01
4.04681423e-05,5.11045463e-01
4.04691423e-05,5.10961651e-01
4.04701423e-05,5.10921995e-01
4.04711423e-05,5.10838129e-01
4.04721423e-05,5.10798530e-01
4.04731423e-05,5.10714612e-01
4.04741423e-05,5.10675070e-01
4.04751423e-05,5.10591099e-01
4.04761423e-05,5.10551613e-01
4.04771423e-05,5.10467591e-01
4.04781423e-05,5.10428161e-01
4.04791423e-05,5.10344087e-01
4.04801423e-05,5.10304712e-01
4.04811423e-05,5.10220589e-01
4.04821423e-05,5.10181267e-01
4.04831423e-05,5.10097095e-01
4.04841423e-05,5.10057827e-01
4.04851423e-05,5.09973605e-01
4.04861423e-05,5.09934390e-01
4.04871423e-05,5.09850121e-01
4.04881423e-05,5.09810958e-01
4.04891423e-05,5.09726641e-01
4.04901423e-05,5.09687529e-01
4.04911423e-05,5.09603165e-01
4.04921423e-05,5.09564104e-01
4.04931423e-05,5.09479695e-01
4.04941423e-05,5.09440684e-01
4.04951423e-05,5.09356229e-01
4.04961423e-05,5.09317267e-01
4.04971423e-05,5.09232767e-01
4.04981423e-05,5.09193854e-01
4.04991423e-05,5.09109310e-01
4.05001423e-05,5.09070446e-01
4.05011423e-05,5.08985858e-01
4.05021423e-05,5.08947041e-01
4.05031423e-05,5.08862411e-01
4.05041423e-05,5.08823641e-01
4.05051423e-05,5.08738968e-01
4.05061423e-05,5.08700245e-01
4.05071423e-05,5.08615530e-01
4.05081423e-05,5.08576852e-01
4.05091423e-05,5.08492097e-01
4.05101423e-05,5.08453464e-01
4.05111423e-05,5.08368668e-01
4.05121423e-05,5.08330080e-01
4.05131423e-05,5.08245244e-01
4.05141423e-05,5.08206700e-01
4.05151423e-05,5.08121824e-01
4.05161423e-05,5.08083324e-01
4.05171423e-05,5.07998410e-01
4.05181423e-05,5.07959952e-01
4.05191423e-05,5.07874999e-01
4.05201423e-05,5.07836584e-01
4.05211423e-05,5.07751594e-01
4.05221423e-05,5.07713220e-01
4.05231423e-05,5.07628193e-01
4.05241423e-05,5.07589860e-01
4.05251423e-05,5.07504797e-01
4.05261423e-05,5.07466505e-01
4.05271423e-05,5.07381405e-01
4.05281423e-05,5.07343153e-01
4.05291423e-05,5.07258018e-01
4.05301423e-05,5.07219806e-01
4.05311423e-05,5.07134635e-01
4.05321423e-05,5.07096462e-01
4.05331423e-05,5.07011258e-01
4.05341423e-05,5.06973123e-01
4.05351423e-05,5.06887885e-01
4.05361423e-05,5.06849788e-01
4.05371423e-05,5.06764516e-01
4.05381423e-05,5.06726457e-01
4.05391423e-05,5.06641152e-01
4.05401423e-05,5.06603130e-01
4.05411423e-05,5.06517793e-01
4.05421423e-05,5.06479808e-01
4.05431423e-05,5.06394438e-01
4.05441423e-05,5.06356489e-01
4.05451423e-05,5.06271088e-01
4.05461423e-05,5.06233175e-01
4.05471423e-05,5.06147743e-01
4.05481423e-05,5.06109865e-01
4.05491423e-05,5.06024402e-01
4.05501423e-05,5.05986559e-01
4.05511423e-05,5.05901066e-01
4.05521423e-05,5.05863257e-01
4.05531423e-05,5.05777735e-01
4.05541423e-05,5.05739959e-01
4.05551423e-05,5.05654408e-01
4.05561423e-05,5.05616665e-01
4.05571423e-05,5.05531086e-01
4.05581423e-05,5.05493376e-01
4.05591423e-05,5.05407768e-01
4.05601423e-05,5.05370091e-01
4.05611423e-05,5.05284455e-01
4.05621423e-05,5.05246809e-01
4.05631423e-05,5.05161147e-01
4.05641423e-05,5.05123533e-01
4.05651423e-05,5.05037843e-01
4.05661423e-05,5.05000260e-01
4.05671423e-05,5.04914544e-01
4.05681423e-05,5.04876991e-01
4.05691423e-05,5.04791250e-01
4.05701423e-05,5.04753727e-01
4.05711423e-05,5.04667960e-01
4.05721423e-05,5.04630467e-01
4.05731423e-05,5.04544674e-01
4.05741423e-05,5.04507210e-01
4.05751423e-05,5.04421394e-01
4.05761423e-05,5.04383959e-01
4.05771423e-05,5.04298118e-01
4.05781423e-05,5.04260711e-01
4.05791423e-05,5.04174846e-01
4.05801423e-05,5.04137468e-01
4.05811423e-05,5.04051579e-01
4.05821423e-05,5.04014228e-01
4.05831423e-05,5.03928317e-01
4.05841423e-05,5.03890993e-01
4.05851423e-05,5.03805059e-01
4.05861423e-05,5.03767763e-01
4.05871423e-05,5.03681806e-01
4.05881423e-05,5.03644536e-01
4.05891423e-05,5.03558558e-01
4.05901423e-05,5.03521314e-01
4.05911423e-05,5.03435314e-01
4.05921423e-05,5.03398096e-01
4.05931423e-05,5.03312075e-01
4.05941423e-05,5.03274882e-01
4.05951423e-05,5.03188840e-01
4.05961423e-05,5.03151672e-01
4.05971423e-05,5.03065610e-01
4.05981423e-05,5.03028467e-01
4.05991423e-05,5.02942385e-01
4.06001423e-05,5.02905265e-01
4.06011423e-05,5.02819164e-01
4.06021423e-05,5.02782068e-01
4.06031423e-05,5.02695948e-01
4.06041423e-05,5.02658876e-01
4.06051423e-05,5.02572736e-01
4.06061423e-05,5.02535687e-01
4.06071423e-05,5.02449529e-01
4.06081423e-05,5.02412503e-01
4.06091423e-05,5.02326327e-01
4.06101423e-05,5.02289321e-01
4.06111423e-05,5.02203129e-01
4.06121423e-05,5.02166146e-01
4.06131423e-05,5.02079936e-01
4.06141423e-05,5.02042974e-01
4.06151423e-05,5.01956748e-01
4.06161423e-05,5.01919807e-01
4.06171423e-05,5.01833564e-01
4.06181423e-05,5.01796645e-01
4.06191423e-05,5.01710385e-01
4.06201423e-05,5.01673486e-01
4.06211423e-05,5.01587210e-01
4.06221423e-05,5.01550332e-01
4.06231423e-05,5.01464040e-01
4.06241423e-05,5.01427182e-01
4.06251423e-05,5.01340875e-01
4.06261423e-05,5.01304037e-01
4.06271423e-05,5.01217715e-01
4.06281423e-05,5.01180897e-01
4.06291423e-05,5.01094560e-01
4.06301423e-05,5.01057761e-01
4.06311423e-05,5.00971410e-01
4.06321423e-05,5.00934631e-01
4.06331423e-05,5.00848266e-01
4.06341423e-05,5.00811506e-01
4.06351423e-05,5.00725129e-01
4.06361423e-05,5.00688388e-01
4.06371423e-05,5.00601998e-01
4.06381423e-05,5.00565277e-01
4.06391423e-05,5.00478875e-01
4.06401423e-05,5.00442172e-01
4.06411423e-05,5.00355758e-01
4.06421423e-05,5.00319073e-01
4.06431423e-05,5.00232647e-01
4.06441423e-05,5.00195978e-01
4.06451423e-05,5.00109539e-01
4.06461423e-05,5.00072886e-01
4.06471423e-05,4.99986429e-01
4.06481423e-05,4.99949778e-01
4.06491423e-05,4.99863263e-01
4.06501423e-05,4.99826498e-01
4.06511423e-05,4.99739615e-01
4.06521423e-05,4.99702250e-01
4.06531423e-05,4.99613846e-01
4.06541423e-05,4.99572620e-01
4.06551423e-05,4.99481163e-01
4.06561423e-05,4.99453508e-01
4.06571423e-05,4.99186954e-01
4.06581423e-05,4.99006936e-01
4.06591423e-05,4.98838705e-01
4.06601423e-05,4.98732565e-01
4.06611423e-05,4.98622414e-01
4.06621423e-05,4.98561833e-01
4.06631423e-05,4.98489678e-01
4.06641423e-05,4.98464639e-01
4.06651423e-05,4.98418196e-01
4.06661423e-05,4.98416433e-01
4.06671423e-05,4.98384688e-01
4.06681423e-05,4.98408774e-01
4.06691423e-05,4.98399416e-01
4.06701423e-05,4.98469862e-01
4.06711423e-05,4.98505461e-01
4.06721423e-05,4.98670568e-01
4.06731423e-05,4.98803409e-01
4.06741423e-05,4.99172431e-01
4.06751423e-05,4.99507172e-01
4.06761423e-05,5.00284118e-01
4.06771423e-05,5.00962580e-01
4.06781423e-05,5.02391783e-01
4.06791423e-05,5.03506780e-01
4.06801423e-05,5.05665841e-01
4.06811423e-05,5.07236725e-01
4.06821423e-05,5.09867625e-01
4.06831423e-05,5.11874248e-01
4.06841423e-05,5.14586168e-01
4.06851423e-05,5.16902299e-01
4.06861423e-05,5.19427696e-01
4.06871423e-05,5.21749590e-01
4.06881423e-05,5.24060077e-01
4.06891423e-05,5.26170581e-01
4.06901423e-05,5.28214850e-01
4.06911423e-05,5.30046515e-01
4.06921423e-05,5.31804298e-01
4.06931423e-05,5.33354674e-01
4.06941423e-05,5.34842202e-01
