time,v(n.x4.xr1.n1#ngap)
2.76400585e-05,9.30011064e-01
2.76410585e-05,9.29957832e-01
2.76420585e-05,9.29884308e-01
2.76430585e-05,9.29831228e-01
2.76440585e-05,9.29757550e-01
2.76450585e-05,9.29704620e-01
2.76460585e-05,9.29630789e-01
2.76470585e-05,9.29578009e-01
2.76480585e-05,9.29504027e-01
2.76490585e-05,9.29451395e-01
2.76500585e-05,9.29377263e-01
2.76510585e-05,9.29324776e-01
2.76520585e-05,9.29250497e-01
2.76530585e-05,9.29198155e-01
2.76540585e-05,9.29123729e-01
2.76550585e-05,9.29071529e-01
2.76560585e-05,9.28996958e-01
2.76570585e-05,9.28944900e-01
2.76580585e-05,9.28870186e-01
2.76590585e-05,9.28818268e-01
2.76600585e-05,9.28743411e-01
2.76610585e-05,9.28691632e-01
2.76620585e-05,9.28616635e-01
2.76630585e-05,9.28564993e-01
2.76640585e-05,9.28489856e-01
2.76650585e-05,9.28438351e-01
2.76660585e-05,9.28363076e-01
2.76670585e-05,9.28311704e-01
2.76680585e-05,9.28236293e-01
2.76690585e-05,9.28185055e-01
2.76700585e-05,9.28109508e-01
2.76710585e-05,9.28058402e-01
2.76720585e-05,9.27982722e-01
2.76730585e-05,9.27931745e-01
2.76740585e-05,9.27855933e-01
2.76750585e-05,9.27805086e-01
2.76760585e-05,9.27729142e-01
2.76770585e-05,9.27678422e-01
2.76780585e-05,9.27602349e-01
2.76790585e-05,9.27551756e-01
2.76800585e-05,9.27475553e-01
2.76810585e-05,9.27425086e-01
2.76820585e-05,9.27348756e-01
2.76830585e-05,9.27298412e-01
2.76840585e-05,9.27221957e-01
2.76850585e-05,9.27171735e-01
2.76860585e-05,9.27095155e-01
2.76870585e-05,9.27045055e-01
2.76880585e-05,9.26968352e-01
2.76890585e-05,9.26918372e-01
2.76900585e-05,9.26841546e-01
2.76910585e-05,9.26791685e-01
2.76920585e-05,9.26714738e-01
2.76930585e-05,9.26664995e-01
2.76940585e-05,9.26587928e-01
2.76950585e-05,9.26538301e-01
2.76960585e-05,9.26461116e-01
2.76970585e-05,9.26411604e-01
2.76980585e-05,9.26334302e-01
2.76990585e-05,9.26284904e-01
2.77000585e-05,9.26207485e-01
2.77010585e-05,9.26158200e-01
2.77020585e-05,9.26080667e-01
2.77030585e-05,9.26031494e-01
2.77040585e-05,9.25953846e-01
2.77050585e-05,9.25904783e-01
2.77060585e-05,9.25827023e-01
2.77070585e-05,9.25778070e-01
2.77080585e-05,9.25700198e-01
2.77090585e-05,9.25651353e-01
2.77100585e-05,9.25573371e-01
2.77110585e-05,9.25524634e-01
2.77120585e-05,9.25446542e-01
2.77130585e-05,9.25397910e-01
2.77140585e-05,9.25319711e-01
2.77150585e-05,9.25271184e-01
2.77160585e-05,9.25192877e-01
2.77170585e-05,9.25144454e-01
2.77180585e-05,9.25066042e-01
2.77190585e-05,9.25017721e-01
2.77200585e-05,9.24939204e-01
2.77210585e-05,9.24890985e-01
2.77220585e-05,9.24812364e-01
2.77230585e-05,9.24764246e-01
2.77240585e-05,9.24685522e-01
2.77250585e-05,9.24637503e-01
2.77260585e-05,9.24558677e-01
2.77270585e-05,9.24510758e-01
2.77280585e-05,9.24431831e-01
2.77290585e-05,9.24384008e-01
2.77300585e-05,9.24304982e-01
2.77310585e-05,9.24257256e-01
2.77320585e-05,9.24178131e-01
2.77330585e-05,9.24130501e-01
2.77340585e-05,9.24051278e-01
2.77350585e-05,9.24003742e-01
2.77360585e-05,9.23924423e-01
2.77370585e-05,9.23876980e-01
2.77380585e-05,9.23797566e-01
2.77390585e-05,9.23750215e-01
2.77400585e-05,9.23670706e-01
2.77410585e-05,9.23623447e-01
2.77420585e-05,9.23543844e-01
2.77430585e-05,9.23496676e-01
2.77440585e-05,9.23416980e-01
2.77450585e-05,9.23369901e-01
2.77460585e-05,9.23290114e-01
2.77470585e-05,9.23243124e-01
2.77480585e-05,9.23163246e-01
2.77490585e-05,9.23116343e-01
2.77500585e-05,9.23036375e-01
2.77510585e-05,9.22989559e-01
2.77520585e-05,9.22909502e-01
2.77530585e-05,9.22862772e-01
2.77540585e-05,9.22782627e-01
2.77550585e-05,9.22735982e-01
2.77560585e-05,9.22655750e-01
2.77570585e-05,9.22609189e-01
2.77580585e-05,9.22528871e-01
2.77590585e-05,9.22482392e-01
2.77600585e-05,9.22401989e-01
2.77610585e-05,9.22355593e-01
2.77620585e-05,9.22275105e-01
2.77630585e-05,9.22228790e-01
2.77640585e-05,9.22148219e-01
2.77650585e-05,9.22101984e-01
2.77660585e-05,9.22021331e-01
2.77670585e-05,9.21975175e-01
2.77680585e-05,9.21894441e-01
2.77690585e-05,9.21848364e-01
2.77700585e-05,9.21767548e-01
2.77710585e-05,9.21721549e-01
2.77720585e-05,9.21640653e-01
2.77730585e-05,9.21594730e-01
2.77740585e-05,9.21513756e-01
2.77750585e-05,9.21467909e-01
2.77760585e-05,9.21386856e-01
2.77770585e-05,9.21341084e-01
2.77780585e-05,9.21259955e-01
2.77790585e-05,9.21214257e-01
2.77800585e-05,9.21133051e-01
2.77810585e-05,9.21087427e-01
2.77820585e-05,9.21006144e-01
2.77830585e-05,9.20960593e-01
2.77840585e-05,9.20879236e-01
2.77850585e-05,9.20833757e-01
2.77860585e-05,9.20752325e-01
2.77870585e-05,9.20706917e-01
2.77880585e-05,9.20625412e-01
2.77890585e-05,9.20580075e-01
2.77900585e-05,9.20498497e-01
2.77910585e-05,9.20453229e-01
2.77920585e-05,9.20371579e-01
2.77930585e-05,9.20326380e-01
2.77940585e-05,9.20244660e-01
2.77950585e-05,9.20199529e-01
2.77960585e-05,9.20117738e-01
2.77970585e-05,9.20072674e-01
2.77980585e-05,9.19990814e-01
2.77990585e-05,9.19945816e-01
2.78000585e-05,9.19863887e-01
2.78010585e-05,9.19818955e-01
2.78020585e-05,9.19736957e-01
2.78030585e-05,9.19692090e-01
2.78040585e-05,9.19610025e-01
2.78050585e-05,9.19565221e-01
2.78060585e-05,9.19483089e-01
2.78070585e-05,9.19438348e-01
2.78080585e-05,9.19356149e-01
2.78090585e-05,9.19311470e-01
2.78100585e-05,9.19229205e-01
2.78110585e-05,9.19184586e-01
2.78120585e-05,9.19102253e-01
2.78130585e-05,9.19057690e-01
2.78140585e-05,9.18975277e-01
2.78150585e-05,9.18930738e-01
2.78160585e-05,9.18848178e-01
2.78170585e-05,9.18803550e-01
2.78180585e-05,9.18720696e-01
2.78190585e-05,9.18675403e-01
2.78200585e-05,9.18590923e-01
2.78210585e-05,9.18545326e-01
2.78220585e-05,9.18472216e-01
2.78230585e-05,9.18336419e-01
2.78240585e-05,9.18235594e-01
2.78250585e-05,9.18202423e-01
2.78260585e-05,9.18101895e-01
2.78270585e-05,9.18109809e-01
2.78280585e-05,9.18019373e-01
2.78290585e-05,9.18056446e-01
2.78300585e-05,9.17974795e-01
2.78310585e-05,9.18039537e-01
2.78320585e-05,9.17952844e-01
2.78330585e-05,9.18037181e-01
2.78340585e-05,9.17935381e-01
2.78350585e-05,9.18051458e-01
2.78360585e-05,9.17926108e-01
2.78370585e-05,9.18099781e-01
2.78380585e-05,9.17932044e-01
2.78390585e-05,9.18220253e-01
2.78400585e-05,9.17966517e-01
2.78410585e-05,9.18494667e-01
2.78420585e-05,9.18059063e-01
2.78430585e-05,9.19048803e-01
2.78440585e-05,9.18289089e-01
2.78450585e-05,9.19943033e-01
2.78460585e-05,9.18857221e-01
2.78470585e-05,9.21008356e-01
2.78480585e-05,9.20026945e-01
2.78490585e-05,9.22032159e-01
2.78500585e-05,9.21746212e-01
2.78510585e-05,9.23155541e-01
2.78520585e-05,9.23592101e-01
2.78530585e-05,9.24605564e-01
2.78540585e-05,9.25353807e-01
2.78550585e-05,9.26262320e-01
2.78560585e-05,9.27073263e-01
2.78570585e-05,9.27977538e-01
2.78580585e-05,9.28788796e-01
2.78590585e-05,9.29682036e-01
2.78600585e-05,9.30476951e-01
2.78610585e-05,9.31349935e-01
2.78620585e-05,9.32121220e-01
2.78630585e-05,9.32968082e-01
2.78640585e-05,9.33710898e-01
2.78650585e-05,9.34527949e-01
2.78660585e-05,9.35239327e-01
2.78670585e-05,9.36024609e-01
2.78680585e-05,9.36703100e-01
2.78690585e-05,9.37455740e-01
2.78700585e-05,9.38100858e-01
2.78710585e-05,9.38820752e-01
2.78720585e-05,9.39432679e-01
2.78730585e-05,9.40120251e-01
2.78740585e-05,9.40699627e-01
2.78750585e-05,9.41355672e-01
2.78760585e-05,9.41903464e-01
2.78770585e-05,9.42529059e-01
2.78780585e-05,9.43046496e-01
2.78790585e-05,9.43642917e-01
2.78800585e-05,9.44131317e-01
2.78810585e-05,9.44699822e-01
2.78820585e-05,9.45160476e-01
2.78830585e-05,9.45702346e-01
2.78840585e-05,9.46136596e-01
2.78850585e-05,9.46653165e-01
2.78860585e-05,9.47062426e-01
2.78870585e-05,9.47555082e-01
2.78880585e-05,9.47940755e-01
2.78890585e-05,9.48410850e-01
2.78900585e-05,9.48774301e-01
2.78910585e-05,9.49223146e-01
2.78920585e-05,9.49565691e-01
2.78930585e-05,9.49994546e-01
2.78940585e-05,9.50317441e-01
2.78950585e-05,9.50727505e-01
2.78960585e-05,9.51031932e-01
2.78970585e-05,9.51424325e-01
2.78980585e-05,9.51711429e-01
2.78990585e-05,9.52087249e-01
2.79000585e-05,9.52358096e-01
2.79010585e-05,9.52718353e-01
2.79020585e-05,9.52973942e-01
2.79030585e-05,9.53319588e-01
2.79040585e-05,9.53560863e-01
2.79050585e-05,9.53892796e-01
2.79060585e-05,9.54120645e-01
2.79070585e-05,9.54439711e-01
2.79080585e-05,9.54654974e-01
2.79090585e-05,9.54961976e-01
2.79100585e-05,9.55165448e-01
2.79110585e-05,9.55461148e-01
2.79120585e-05,9.55653587e-01
2.79130585e-05,9.55938709e-01
2.79140585e-05,9.56120834e-01
2.79150585e-05,9.56396069e-01
2.79160585e-05,9.56568563e-01
2.79170585e-05,9.56834554e-01
2.79180585e-05,9.56998044e-01
2.79190585e-05,9.57255363e-01
2.79200585e-05,9.57410387e-01
2.79210585e-05,9.57659499e-01
2.79220585e-05,9.57806453e-01
2.79230585e-05,9.58047636e-01
2.79240585e-05,9.58186676e-01
2.79250585e-05,9.58419905e-01
2.79260585e-05,9.58550805e-01
2.79270585e-05,9.58775515e-01
2.79280585e-05,9.58895992e-01
2.79290585e-05,9.59109759e-01
2.79300585e-05,9.59220437e-01
2.79310585e-05,9.59423146e-01
2.79320585e-05,9.59521085e-01
2.79330585e-05,9.59708951e-01
2.79340585e-05,9.59789682e-01
2.79350585e-05,9.59957430e-01
2.79360585e-05,9.60014761e-01
2.79370585e-05,9.60155215e-01
2.79380585e-05,9.60180949e-01
2.79390585e-05,9.60284859e-01
2.79400585e-05,9.60268729e-01
2.79410585e-05,9.60324691e-01
2.79420585e-05,9.60254684e-01
2.79430585e-05,9.60250406e-01
2.79440585e-05,9.60113638e-01
2.79450585e-05,9.60035658e-01
2.79460585e-05,9.59818731e-01
2.79470585e-05,9.59653967e-01
2.79480585e-05,9.59344570e-01
2.79490585e-05,9.59081739e-01
2.79500585e-05,9.58670120e-01
2.79510585e-05,9.58301253e-01
2.79520585e-05,9.57781742e-01
2.79530585e-05,9.57303650e-01
2.79540585e-05,9.56675992e-01
2.79550585e-05,9.56091404e-01
2.79560585e-05,9.55361638e-01
2.79570585e-05,9.54679761e-01
2.79580585e-05,9.53860395e-01
2.79590585e-05,9.53096672e-01
2.79600585e-05,9.52205996e-01
2.79610585e-05,9.51380962e-01
2.79620585e-05,9.50441434e-01
2.79630585e-05,9.49578707e-01
2.79640585e-05,9.48614659e-01
2.79650585e-05,9.47738470e-01
2.79660585e-05,9.46773484e-01
2.79670585e-05,9.45906073e-01
2.79680585e-05,9.44960658e-01
2.79690585e-05,9.44120360e-01
2.79700585e-05,9.43210464e-01
2.79710585e-05,9.42410712e-01
2.79720585e-05,9.41547234e-01
2.79730585e-05,9.40796527e-01
2.79740585e-05,9.39985700e-01
2.79750585e-05,9.39288309e-01
2.79760585e-05,9.38532613e-01
2.79770585e-05,9.37889594e-01
2.79780585e-05,9.37188818e-01
2.79790585e-05,9.36599037e-01
2.79800585e-05,9.35951223e-01
2.79810585e-05,9.35412203e-01
2.79820585e-05,9.34814387e-01
2.79830585e-05,9.34322927e-01
2.79840585e-05,9.33771654e-01
2.79850585e-05,9.33324190e-01
2.79860585e-05,9.32815893e-01
2.79870585e-05,9.32409007e-01
2.79880585e-05,9.31940064e-01
2.79890585e-05,9.31570262e-01
2.79900585e-05,9.31137324e-01
2.79910585e-05,9.30801388e-01
2.79920585e-05,9.30401297e-01
2.79930585e-05,9.30096231e-01
2.79940585e-05,9.29726062e-01
2.79950585e-05,9.29449103e-01
2.79960585e-05,9.29106158e-01
2.79970585e-05,9.28854757e-01
2.79980585e-05,9.28536547e-01
2.79990585e-05,9.28308351e-01
2.80000585e-05,9.28012567e-01
2.80010585e-05,9.27805385e-01
2.80020585e-05,9.27529861e-01
2.80030585e-05,9.27341630e-01
2.80040585e-05,9.27084298e-01
2.80050585e-05,9.26913026e-01
2.80060585e-05,9.26671849e-01
2.80070585e-05,9.26515539e-01
2.80080585e-05,9.26288409e-01
2.80090585e-05,9.26144925e-01
2.80100585e-05,9.25929473e-01
2.80110585e-05,9.25796275e-01
2.80120585e-05,9.25589483e-01
2.80130585e-05,9.25462986e-01
2.80140585e-05,9.25260212e-01
2.80150585e-05,9.25134058e-01
2.80160585e-05,9.24926189e-01
2.80170585e-05,9.24787003e-01
2.80180585e-05,9.24554544e-01
2.80190585e-05,9.24369101e-01
2.80200585e-05,9.24060058e-01
2.80210585e-05,9.23745266e-01
2.80220585e-05,9.23235998e-01
2.80230585e-05,9.12700268e-01
2.80238195e-05,9.28718778e-01
2.80246372e-05,9.19363073e-01
2.80252916e-05,9.18556695e-01
2.80260056e-05,9.18458579e-01
2.80270056e-05,9.18108442e-01
2.80280056e-05,9.18226226e-01
2.80290056e-05,9.18029195e-01
2.80300056e-05,9.18175203e-01
2.80310056e-05,9.18014648e-01
2.80320056e-05,9.18161963e-01
2.80330056e-05,9.18019593e-01
2.80340056e-05,9.18158611e-01
2.80350056e-05,9.18014911e-01
2.80360056e-05,9.18136023e-01
2.80370056e-05,9.17990631e-01
2.80380056e-05,9.18097083e-01
2.80390056e-05,9.17949269e-01
2.80400056e-05,9.18042425e-01
2.80410056e-05,9.17892092e-01
2.80420056e-05,9.17973496e-01
2.80430056e-05,9.17820968e-01
2.80440056e-05,9.17892172e-01
2.80450056e-05,9.17738007e-01
2.80460056e-05,9.17800465e-01
2.80470056e-05,9.17645308e-01
2.80480056e-05,9.17700317e-01
2.80490056e-05,9.17544804e-01
2.80500056e-05,9.17593473e-01
2.80510056e-05,9.17438166e-01
2.80520056e-05,9.17481417e-01
2.80530056e-05,9.17326782e-01
2.80540056e-05,9.17365367e-01
2.80550056e-05,9.17211769e-01
2.80560056e-05,9.17246290e-01
2.80570056e-05,9.17093999e-01
2.80580056e-05,9.17124939e-01
2.80590056e-05,9.16974149e-01
2.80600056e-05,9.17001893e-01
2.80610056e-05,9.16852730e-01
2.80620056e-05,9.16877589e-01
2.80630056e-05,9.16730131e-01
2.80640056e-05,9.16752356e-01
2.80650056e-05,9.16606644e-01
2.80660056e-05,9.16626443e-01
2.80670056e-05,9.16482486e-01
2.80680056e-05,9.16500033e-01
2.80690056e-05,9.16357820e-01
2.80700056e-05,9.16373263e-01
2.80710056e-05,9.16232768e-01
2.80720056e-05,9.16246234e-01
2.80730056e-05,9.16107419e-01
2.80740056e-05,9.16119020e-01
2.80750056e-05,9.15981843e-01
2.80760056e-05,9.15991678e-01
2.80770056e-05,9.15856089e-01
2.80780056e-05,9.15864248e-01
2.80790056e-05,9.15730194e-01
2.80800056e-05,9.15736759e-01
2.80810056e-05,9.15604188e-01
2.80820056e-05,9.15609234e-01
2.80830056e-05,9.15478091e-01
2.80840056e-05,9.15481688e-01
2.80850056e-05,9.15351920e-01
2.80860056e-05,9.15354132e-01
2.80870056e-05,9.15225687e-01
2.80880056e-05,9.15226575e-01
2.80890056e-05,9.15099401e-01
2.80900056e-05,9.15099022e-01
2.80910056e-05,9.14973069e-01
2.80920056e-05,9.14971477e-01
2.80930056e-05,9.14846697e-01
2.80940056e-05,9.14843944e-01
2.80950056e-05,9.14720289e-01
2.80960056e-05,9.14716423e-01
2.80970056e-05,9.14593850e-01
2.80980056e-05,9.14588915e-01
2.80990056e-05,9.14467381e-01
2.81000056e-05,9.14461422e-01
2.81010056e-05,9.14340886e-01
2.81020056e-05,9.14333943e-01
2.81030056e-05,9.14214365e-01
2.81040056e-05,9.14206479e-01
2.81050056e-05,9.14087821e-01
2.81060056e-05,9.14079028e-01
2.81070056e-05,9.13961255e-01
2.81080056e-05,9.13951591e-01
2.81090056e-05,9.13834669e-01
2.81100056e-05,9.13824167e-01
2.81110056e-05,9.13708063e-01
2.81120056e-05,9.13696756e-01
2.81130056e-05,9.13581414e-01
2.81140056e-05,9.13569357e-01
2.81150056e-05,9.13454773e-01
2.81160056e-05,9.13441969e-01
2.81170056e-05,9.13328116e-01
2.81180056e-05,9.13314592e-01
2.81190056e-05,9.13201442e-01
2.81200056e-05,9.13187225e-01
2.81210056e-05,9.13074753e-01
2.81220056e-05,9.13059868e-01
2.81230056e-05,9.12948049e-01
2.81240056e-05,9.12932520e-01
2.81250056e-05,9.12821331e-01
2.81260056e-05,9.12805180e-01
2.81270056e-05,9.12694600e-01
2.81280056e-05,9.12677849e-01
2.81290056e-05,9.12567855e-01
2.81300056e-05,9.12550525e-01
2.81310056e-05,9.12441098e-01
2.81320056e-05,9.12423193e-01
2.81330056e-05,9.12314329e-01
2.81340056e-05,9.12295884e-01
2.81350056e-05,9.12187549e-01
2.81360056e-05,9.12168582e-01
2.81370056e-05,9.12060757e-01
2.81380056e-05,9.12041285e-01
2.81390056e-05,9.11933954e-01
2.81400056e-05,9.11913995e-01
2.81410056e-05,9.11807141e-01
2.81420056e-05,9.11786709e-01
2.81430056e-05,9.11680318e-01
2.81440056e-05,9.11659429e-01
2.81450056e-05,9.11553485e-01
2.81460056e-05,9.11532153e-01
2.81470056e-05,9.11426643e-01
2.81480056e-05,9.11404882e-01
2.81490056e-05,9.11299792e-01
2.81500056e-05,9.11277615e-01
2.81510056e-05,9.11172932e-01
2.81520056e-05,9.11150351e-01
2.81530056e-05,9.11046064e-01
2.81540056e-05,9.11023090e-01
2.81550056e-05,9.10919188e-01
2.81560056e-05,9.10895833e-01
2.81570056e-05,9.10792304e-01
2.81580056e-05,9.10768579e-01
2.81590056e-05,9.10665412e-01
2.81600056e-05,9.10641328e-01
2.81610056e-05,9.10538512e-01
2.81620056e-05,9.10514078e-01
2.81630056e-05,9.10411606e-01
2.81640056e-05,9.10386832e-01
2.81650056e-05,9.10284693e-01
2.81660056e-05,9.10259587e-01
2.81670056e-05,9.10157772e-01
2.81680056e-05,9.10132344e-01
2.81690056e-05,9.10030846e-01
2.81700056e-05,9.10005103e-01
2.81710056e-05,9.09903912e-01
2.81720056e-05,9.09877863e-01
2.81730056e-05,9.09776973e-01
2.81740056e-05,9.09750624e-01
2.81750056e-05,9.09650027e-01
2.81760056e-05,9.09623387e-01
2.81770056e-05,9.09523076e-01
2.81780056e-05,9.09496151e-01
2.81790056e-05,9.09396119e-01
2.81800056e-05,9.09368916e-01
2.81810056e-05,9.09269156e-01
2.81820056e-05,9.09241681e-01
2.81830056e-05,9.09142188e-01
2.81840056e-05,9.09114447e-01
2.81850056e-05,9.09015214e-01
2.81860056e-05,9.08987214e-01
2.81870056e-05,9.08888235e-01
2.81880056e-05,9.08859981e-01
2.81890056e-05,9.08761251e-01
2.81900056e-05,9.08732749e-01
2.81910056e-05,9.08634262e-01
2.81920056e-05,9.08605516e-01
2.81930056e-05,9.08507268e-01
2.81940056e-05,9.08478284e-01
2.81950056e-05,9.08380270e-01
2.81960056e-05,9.08351052e-01
2.81970056e-05,9.08253266e-01
2.81980056e-05,9.08223820e-01
2.81990056e-05,9.08126258e-01
2.82000056e-05,9.08096587e-01
2.82010056e-05,9.07999246e-01
2.82020056e-05,9.07969354e-01
2.82030056e-05,9.07872229e-01
2.82040056e-05,9.07842122e-01
2.82050056e-05,9.07745207e-01
2.82060056e-05,9.07714888e-01
2.82070056e-05,9.07618181e-01
2.82080056e-05,9.07587654e-01
2.82090056e-05,9.07491152e-01
2.82100056e-05,9.07460420e-01
2.82110056e-05,9.07364117e-01
2.82120056e-05,9.07333185e-01
2.82130056e-05,9.07237079e-01
2.82140056e-05,9.07205950e-01
2.82150056e-05,9.07110037e-01
2.82160056e-05,9.07078713e-01
2.82170056e-05,9.06982991e-01
2.82180056e-05,9.06951476e-01
2.82190056e-05,9.06855941e-01
2.82200056e-05,9.06824239e-01
2.82210056e-05,9.06728887e-01
2.82220056e-05,9.06697000e-01
2.82230056e-05,9.06601829e-01
2.82240056e-05,9.06569761e-01
2.82250056e-05,9.06474768e-01
2.82260056e-05,9.06442520e-01
2.82270056e-05,9.06347702e-01
2.82280056e-05,9.06315279e-01
2.82290056e-05,9.06220633e-01
2.82300056e-05,9.06188036e-01
2.82310056e-05,9.06093561e-01
2.82320056e-05,9.06060793e-01
2.82330056e-05,9.05966485e-01
2.82340056e-05,9.05933548e-01
2.82350056e-05,9.05839405e-01
2.82360056e-05,9.05806303e-01
2.82370056e-05,9.05712322e-01
2.82380056e-05,9.05679056e-01
2.82390056e-05,9.05585236e-01
2.82400056e-05,9.05551808e-01
2.82410056e-05,9.05458146e-01
2.82420056e-05,9.05424559e-01
2.82430056e-05,9.05331052e-01
2.82440056e-05,9.05297308e-01
2.82450056e-05,9.05203955e-01
2.82460056e-05,9.05170057e-01
2.82470056e-05,9.05076855e-01
2.82480056e-05,9.05042804e-01
2.82490056e-05,9.04949752e-01
2.82500056e-05,9.04915550e-01
2.82510056e-05,9.04822645e-01
2.82520056e-05,9.04788294e-01
2.82530056e-05,9.04695536e-01
2.82540056e-05,9.04661037e-01
2.82550056e-05,9.04568422e-01
2.82560056e-05,9.04533779e-01
2.82570056e-05,9.04441306e-01
2.82580056e-05,9.04406519e-01
2.82590056e-05,9.04314187e-01
2.82600056e-05,9.04279258e-01
2.82610056e-05,9.04187064e-01
2.82620056e-05,9.04151995e-01
2.82630056e-05,9.04059938e-01
2.82640056e-05,9.04024731e-01
2.82650056e-05,9.03932810e-01
2.82660056e-05,9.03897465e-01
2.82670056e-05,9.03805678e-01
2.82680056e-05,9.03770198e-01
2.82690056e-05,9.03678543e-01
2.82700056e-05,9.03642930e-01
2.82710056e-05,9.03551405e-01
2.82720056e-05,9.03515660e-01
2.82730056e-05,9.03424264e-01
2.82740056e-05,9.03388388e-01
2.82750056e-05,9.03297120e-01
2.82760056e-05,9.03261115e-01
2.82770056e-05,9.03169973e-01
2.82780056e-05,9.03133840e-01
2.82790056e-05,9.03042823e-01
2.82800056e-05,9.03006564e-01
2.82810056e-05,9.02915670e-01
2.82820056e-05,9.02879286e-01
2.82830056e-05,9.02788514e-01
2.82840056e-05,9.02752007e-01
2.82850056e-05,9.02661356e-01
2.82860056e-05,9.02624726e-01
2.82870056e-05,9.02534194e-01
2.82880056e-05,9.02497443e-01
2.82890056e-05,9.02407030e-01
2.82900056e-05,9.02370159e-01
2.82910056e-05,9.02279862e-01
2.82920056e-05,9.02242873e-01
2.82930056e-05,9.02152692e-01
2.82940056e-05,9.02115586e-01
2.82950056e-05,9.02025519e-01
2.82960056e-05,9.01988297e-01
2.82970056e-05,9.01898343e-01
2.82980056e-05,9.01861006e-01
2.82990056e-05,9.01771164e-01
2.83000056e-05,9.01733713e-01
2.83010056e-05,9.01643983e-01
2.83020056e-05,9.01606419e-01
2.83030056e-05,9.01516799e-01
2.83040056e-05,9.01479123e-01
2.83050056e-05,9.01389612e-01
2.83060056e-05,9.01351826e-01
2.83070056e-05,9.01262422e-01
2.83080056e-05,9.01224527e-01
2.83090056e-05,9.01135229e-01
2.83100056e-05,9.01097226e-01
2.83110056e-05,9.01008034e-01
2.83120056e-05,9.00969923e-01
2.83130056e-05,9.00880836e-01
2.83140056e-05,9.00842619e-01
