time,v(n.x4.xr1.n1#ngap)
4.02598357e-05,3.05335247e-01
4.02608357e-05,3.10683275e-01
4.02618357e-05,3.12811730e-01
4.02628357e-05,3.17237788e-01
4.02638357e-05,3.19850625e-01
4.02648357e-05,3.23114058e-01
4.02658357e-05,3.25486973e-01
4.02668357e-05,3.27939504e-01
4.02678357e-05,3.29792800e-01
4.02688357e-05,3.31638713e-01
4.02698357e-05,3.33035876e-01
4.02708357e-05,3.34437317e-01
4.02718357e-05,3.35483999e-01
4.02728357e-05,3.36570616e-01
4.02738357e-05,3.37361490e-01
4.02748357e-05,3.38225404e-01
4.02758357e-05,3.38831327e-01
4.02768357e-05,3.39536069e-01
4.02778357e-05,3.40007011e-01
4.02788357e-05,3.40594518e-01
4.02798357e-05,3.40965113e-01
4.02808357e-05,3.41465387e-01
4.02818357e-05,3.41760415e-01
4.02828357e-05,3.42194371e-01
4.02838357e-05,3.42431345e-01
4.02848357e-05,3.42813868e-01
4.02858357e-05,3.43005422e-01
4.02868357e-05,3.43347335e-01
4.02878357e-05,3.43502758e-01
4.02888357e-05,3.43812084e-01
4.02898357e-05,3.43938330e-01
4.02908357e-05,3.44221128e-01
4.02918357e-05,3.44323489e-01
4.02928357e-05,3.44584402e-01
4.02938357e-05,3.44666966e-01
4.02948357e-05,3.44909608e-01
4.02958357e-05,3.44975584e-01
4.02968357e-05,3.45202830e-01
4.02978357e-05,3.45254827e-01
4.02988357e-05,3.45469081e-01
4.02998357e-05,3.45509298e-01
4.03008357e-05,3.45712557e-01
4.03018357e-05,3.45742831e-01
4.03028357e-05,3.45936771e-01
4.03038357e-05,3.45958598e-01
4.03048357e-05,3.46144611e-01
4.03058357e-05,3.46159322e-01
4.03068357e-05,3.46338704e-01
4.03078357e-05,3.46347543e-01
4.03088357e-05,3.46521496e-01
4.03098357e-05,3.46525699e-01
4.03108357e-05,3.46695500e-01
4.03118357e-05,3.46696373e-01
4.03128357e-05,3.46863385e-01
4.03138357e-05,3.46862366e-01
4.03148357e-05,3.47028124e-01
4.03158357e-05,3.47026868e-01
4.03168357e-05,3.47193172e-01
4.03178357e-05,3.47193641e-01
4.03188357e-05,3.47362645e-01
4.03198357e-05,3.47367202e-01
4.03208357e-05,3.47541504e-01
4.03218357e-05,3.47552991e-01
4.03228357e-05,3.47735698e-01
4.03238357e-05,3.47757480e-01
4.03248357e-05,3.47952228e-01
4.03258357e-05,3.47988177e-01
4.03268357e-05,3.48198321e-01
4.03278357e-05,3.48249062e-01
4.03288357e-05,3.48477410e-01
4.03298357e-05,3.48551920e-01
4.03308357e-05,3.48806368e-01
4.03318357e-05,3.48907929e-01
4.03328357e-05,3.49190904e-01
4.03338357e-05,3.49322331e-01
4.03348357e-05,3.49636007e-01
4.03358357e-05,3.49798471e-01
4.03368357e-05,3.50142789e-01
4.03378357e-05,3.50334749e-01
4.03388357e-05,3.50706506e-01
4.03398357e-05,3.50922900e-01
4.03408357e-05,3.51315078e-01
4.03418357e-05,3.51546844e-01
4.03428357e-05,3.51948282e-01
4.03438357e-05,3.52182255e-01
4.03448357e-05,3.52577829e-01
4.03458357e-05,3.52797161e-01
4.03468357e-05,3.53168571e-01
4.03478357e-05,3.53353858e-01
4.03488357e-05,3.53680992e-01
4.03498357e-05,3.53811882e-01
4.03508357e-05,3.54074639e-01
4.03518357e-05,3.54131844e-01
4.03528357e-05,3.54312277e-01
4.03538357e-05,3.54279781e-01
4.03548357e-05,3.54364289e-01
4.03558357e-05,3.54231436e-01
4.03568357e-05,3.54212659e-01
4.03578357e-05,3.53975742e-01
4.03588357e-05,3.53853732e-01
4.03598357e-05,3.53516654e-01
4.03608357e-05,3.53298946e-01
4.03618357e-05,3.52872641e-01
4.03628357e-05,3.52573015e-01
4.03638357e-05,3.52073585e-01
4.03648357e-05,3.51709667e-01
4.03658357e-05,3.51155583e-01
4.03668357e-05,3.50745833e-01
4.03678357e-05,3.50154908e-01
4.03688357e-05,3.49715796e-01
4.03698357e-05,3.49102709e-01
4.03708357e-05,3.48646800e-01
4.03718357e-05,3.48022027e-01
4.03728357e-05,3.47557526e-01
4.03738357e-05,3.46927169e-01
4.03748357e-05,3.46458310e-01
4.03758357e-05,3.45825106e-01
4.03768357e-05,3.45353400e-01
4.03778357e-05,3.44718004e-01
4.03788357e-05,3.44243487e-01
4.03798357e-05,3.43605606e-01
4.03808357e-05,3.43127806e-01
4.03818357e-05,3.42486983e-01
4.03828357e-05,3.42005522e-01
4.03838357e-05,3.41361563e-01
4.03848357e-05,3.40876455e-01
4.03858357e-05,3.40229627e-01
4.03868357e-05,3.39741410e-01
4.03878357e-05,3.39092519e-01
4.03888357e-05,3.38602254e-01
4.03898357e-05,3.37952423e-01
4.03908357e-05,3.37462577e-01
4.03918357e-05,3.36814720e-01
4.03928357e-05,3.36326665e-01
4.03938357e-05,3.35681934e-01
4.03948357e-05,3.35197810e-01
4.03958357e-05,3.34558172e-01
4.03968357e-05,3.34080088e-01
4.03978357e-05,3.33446974e-01
4.03988357e-05,3.32976213e-01
4.03998357e-05,3.32349650e-01
4.04008357e-05,3.31885601e-01
4.04018357e-05,3.31262683e-01
4.04028357e-05,3.30800298e-01
4.04038357e-05,3.30171288e-01
4.04048357e-05,3.29693607e-01
4.04058357e-05,3.29029381e-01
4.04068357e-05,3.28481701e-01
4.04078357e-05,3.27691623e-01
4.04088357e-05,3.26912708e-01
4.04098357e-05,3.25702839e-01
4.04108357e-05,3.24069987e-01
4.04118357e-05,3.13681435e-01
4.04125953e-05,3.29121904e-01
4.04134160e-05,2.98536513e-01
4.04140701e-05,2.92929211e-01
4.04147851e-05,2.91939506e-01
4.04157851e-05,2.90494575e-01
4.04167851e-05,2.90572737e-01
4.04177851e-05,2.90086496e-01
4.04187851e-05,2.90340865e-01
4.04197851e-05,2.90058914e-01
4.04207851e-05,2.90344400e-01
4.04217851e-05,2.90155155e-01
4.04227851e-05,2.90448591e-01
4.04237851e-05,2.90308738e-01
4.04247851e-05,2.90588735e-01
4.04257851e-05,2.90466695e-01
4.04267851e-05,2.90724745e-01
4.04277851e-05,2.90607694e-01
4.04287851e-05,2.90840518e-01
4.04297851e-05,2.90720435e-01
4.04307851e-05,2.90927073e-01
4.04317851e-05,2.90799721e-01
4.04327851e-05,2.90981038e-01
4.04337851e-05,2.90844903e-01
4.04347851e-05,2.91003049e-01
4.04357851e-05,2.90858415e-01
4.04367851e-05,2.90996255e-01
4.04377851e-05,2.90844425e-01
4.04387851e-05,2.90965031e-01
4.04397851e-05,2.90807730e-01
4.04407851e-05,2.90914010e-01
4.04417851e-05,2.90752988e-01
4.04427851e-05,2.90847478e-01
4.04437851e-05,2.90684287e-01
4.04447851e-05,2.90769078e-01
4.04457851e-05,2.90604983e-01
4.04467851e-05,2.90681732e-01
4.04477851e-05,2.90517711e-01
4.04487851e-05,2.90587701e-01
4.04497851e-05,2.90424480e-01
4.04507851e-05,2.90488699e-01
4.04517851e-05,2.90326799e-01
4.04527851e-05,2.90386006e-01
4.04537851e-05,2.90225793e-01
4.04547851e-05,2.90280572e-01
4.04557851e-05,2.90122297e-01
4.04567851e-05,2.90173105e-01
4.04577851e-05,2.90016930e-01
4.04587851e-05,2.90064129e-01
4.04597851e-05,2.89910155e-01
4.04607851e-05,2.89954034e-01
4.04617851e-05,2.89802316e-01
4.04627851e-05,2.89843110e-01
4.04637851e-05,2.89693669e-01
4.04647851e-05,2.89731575e-01
4.04657851e-05,2.89584410e-01
4.04667851e-05,2.89619589e-01
4.04677851e-05,2.89474682e-01
4.04687851e-05,2.89507275e-01
4.04697851e-05,2.89364595e-01
4.04707851e-05,2.89394723e-01
4.04717851e-05,2.89254231e-01
4.04727851e-05,2.89282001e-01
4.04737851e-05,2.89143654e-01
4.04747851e-05,2.89169159e-01
4.04757851e-05,2.89032909e-01
4.04767851e-05,2.89056236e-01
4.04777851e-05,2.88922034e-01
4.04787851e-05,2.88943260e-01
4.04797851e-05,2.88811056e-01
4.04807851e-05,2.88830251e-01
4.04817851e-05,2.88699995e-01
4.04827851e-05,2.88717225e-01
4.04837851e-05,2.88588867e-01
4.04847851e-05,2.88604195e-01
4.04857851e-05,2.88477686e-01
4.04867851e-05,2.88491167e-01
4.04877851e-05,2.88366461e-01
4.04887851e-05,2.88378148e-01
4.04897851e-05,2.88255198e-01
4.04907851e-05,2.88265143e-01
4.04917851e-05,2.88143904e-01
4.04927851e-05,2.88152155e-01
4.04937851e-05,2.88032584e-01
4.04947851e-05,2.88039186e-01
4.04957851e-05,2.87921241e-01
4.04967851e-05,2.87926237e-01
4.04977851e-05,2.87809878e-01
4.04987851e-05,2.87813309e-01
4.04997851e-05,2.87698498e-01
4.05007851e-05,2.87700403e-01
4.05017851e-05,2.87587102e-01
4.05027851e-05,2.87587519e-01
4.05037851e-05,2.87475693e-01
4.05047851e-05,2.87474656e-01
4.05057851e-05,2.87364271e-01
4.05067851e-05,2.87361816e-01
4.05077851e-05,2.87252838e-01
4.05087851e-05,2.87248996e-01
4.05097851e-05,2.87141395e-01
4.05107851e-05,2.87136198e-01
4.05117851e-05,2.87029943e-01
4.05127851e-05,2.87023421e-01
4.05137851e-05,2.86918483e-01
4.05147851e-05,2.86910665e-01
4.05157851e-05,2.86807014e-01
4.05167851e-05,2.86797928e-01
4.05177851e-05,2.86695539e-01
4.05187851e-05,2.86685211e-01
4.05197851e-05,2.86584058e-01
4.05207851e-05,2.86572513e-01
4.05217851e-05,2.86472571e-01
4.05227851e-05,2.86459834e-01
4.05237851e-05,2.86361078e-01
4.05247851e-05,2.86347173e-01
4.05257851e-05,2.86249581e-01
4.05267851e-05,2.86234530e-01
4.05277851e-05,2.86138079e-01
4.05287851e-05,2.86121904e-01
4.05297851e-05,2.86026574e-01
4.05307851e-05,2.86009296e-01
4.05317851e-05,2.85915065e-01
4.05327851e-05,2.85896705e-01
4.05337851e-05,2.85803553e-01
4.05347851e-05,2.85784130e-01
4.05357851e-05,2.85692038e-01
4.05367851e-05,2.85671571e-01
4.05377851e-05,2.85580521e-01
4.05387851e-05,2.85559028e-01
4.05397851e-05,2.85469002e-01
4.05407851e-05,2.85446501e-01
4.05417851e-05,2.85357481e-01
4.05427851e-05,2.85333989e-01
4.05437851e-05,2.85245958e-01
4.05447851e-05,2.85221492e-01
4.05457851e-05,2.85134434e-01
4.05467851e-05,2.85109009e-01
4.05477851e-05,2.85022910e-01
4.05487851e-05,2.84996541e-01
4.05497851e-05,2.84911384e-01
4.05507851e-05,2.84884088e-01
4.05517851e-05,2.84799858e-01
4.05527851e-05,2.84771648e-01
4.05537851e-05,2.84688332e-01
4.05547851e-05,2.84659223e-01
4.05557851e-05,2.84576806e-01
4.05567851e-05,2.84546810e-01
4.05577851e-05,2.84465280e-01
4.05587851e-05,2.84434412e-01
4.05597851e-05,2.84353754e-01
4.05607851e-05,2.84322026e-01
4.05617851e-05,2.84242228e-01
4.05627851e-05,2.84209654e-01
4.05637851e-05,2.84130704e-01
4.05647851e-05,2.84097294e-01
4.05657851e-05,2.84019180e-01
4.05667851e-05,2.83984947e-01
4.05677851e-05,2.83907658e-01
4.05687851e-05,2.83872613e-01
4.05697851e-05,2.83796136e-01
4.05707851e-05,2.83760291e-01
4.05717851e-05,2.83684616e-01
4.05727851e-05,2.83647981e-01
4.05737851e-05,2.83573098e-01
4.05747851e-05,2.83535684e-01
4.05757851e-05,2.83461581e-01
4.05767851e-05,2.83423398e-01
4.05777851e-05,2.83350065e-01
4.05787851e-05,2.83311124e-01
4.05797851e-05,2.83238552e-01
4.05807851e-05,2.83198862e-01
4.05817851e-05,2.83127041e-01
4.05827851e-05,2.83086612e-01
4.05837851e-05,2.83015531e-01
4.05847851e-05,2.82974373e-01
4.05857851e-05,2.82904024e-01
4.05867851e-05,2.82862146e-01
4.05877851e-05,2.82792520e-01
4.05887851e-05,2.82749930e-01
4.05897851e-05,2.82681017e-01
4.05907851e-05,2.82637725e-01
4.05917851e-05,2.82569517e-01
4.05927851e-05,2.82525532e-01
4.05937851e-05,2.82458020e-01
4.05947851e-05,2.82413349e-01
4.05957851e-05,2.82346526e-01
4.05967851e-05,2.82301177e-01
4.05977851e-05,2.82235034e-01
4.05987851e-05,2.82189017e-01
4.05997851e-05,2.82123545e-01
4.06007851e-05,2.82076867e-01
4.06017851e-05,2.82012059e-01
4.06027851e-05,2.81964728e-01
4.06037851e-05,2.81900576e-01
4.06047851e-05,2.81852599e-01
4.06057851e-05,2.81789097e-01
4.06067851e-05,2.81740481e-01
4.06077851e-05,2.81677620e-01
4.06087851e-05,2.81628374e-01
4.06097851e-05,2.81566147e-01
4.06107851e-05,2.81516277e-01
4.06117851e-05,2.81454677e-01
4.06127851e-05,2.81404190e-01
4.06137851e-05,2.81343210e-01
4.06147851e-05,2.81292114e-01
4.06157851e-05,2.81231747e-01
4.06167851e-05,2.81180048e-01
4.06177851e-05,2.81120287e-01
4.06187851e-05,2.81067992e-01
4.06197851e-05,2.81008831e-01
4.06207851e-05,2.80955946e-01
4.06217851e-05,2.80897378e-01
4.06227851e-05,2.80843911e-01
4.06237851e-05,2.80785929e-01
4.06247851e-05,2.80731885e-01
4.06257851e-05,2.80674484e-01
4.06267851e-05,2.80619870e-01
4.06277851e-05,2.80563042e-01
4.06287851e-05,2.80507865e-01
4.06297851e-05,2.80451604e-01
4.06307851e-05,2.80395869e-01
4.06317851e-05,2.80340170e-01
4.06327851e-05,2.80283883e-01
4.06337851e-05,2.80228740e-01
4.06347851e-05,2.80171908e-01
4.06357851e-05,2.80117314e-01
4.06367851e-05,2.80059942e-01
4.06377851e-05,2.80005892e-01
4.06387851e-05,2.79947985e-01
4.06397851e-05,2.79894474e-01
4.06407851e-05,2.79836039e-01
4.06417851e-05,2.79783060e-01
4.06427851e-05,2.79724102e-01
4.06437851e-05,2.79671650e-01
4.06447851e-05,2.79612174e-01
4.06457851e-05,2.79560244e-01
4.06467851e-05,2.79500257e-01
4.06477851e-05,2.79448843e-01
4.06487851e-05,2.79388349e-01
4.06497851e-05,2.79337445e-01
4.06507851e-05,2.79276450e-01
4.06517851e-05,2.79226052e-01
4.06527851e-05,2.79164561e-01
4.06537851e-05,2.79114663e-01
4.06547851e-05,2.79052681e-01
4.06557851e-05,2.79003279e-01
4.06567851e-05,2.78940811e-01
4.06577851e-05,2.78891899e-01
4.06587851e-05,2.78828950e-01
4.06597851e-05,2.78780523e-01
4.06607851e-05,2.78717099e-01
4.06617851e-05,2.78669152e-01
4.06627851e-05,2.78605256e-01
4.06637851e-05,2.78557785e-01
4.06647851e-05,2.78493424e-01
4.06657851e-05,2.78446423e-01
4.06667851e-05,2.78381600e-01
4.06677851e-05,2.78335065e-01
4.06687851e-05,2.78269786e-01
4.06697851e-05,2.78223712e-01
4.06707851e-05,2.78157981e-01
4.06717851e-05,2.78112363e-01
4.06727851e-05,2.78046185e-01
4.06737851e-05,2.78001019e-01
4.06747851e-05,2.77934398e-01
4.06757851e-05,2.77889679e-01
4.06767851e-05,2.77822621e-01
4.06777851e-05,2.77778344e-01
4.06787851e-05,2.77710852e-01
4.06797851e-05,2.77667014e-01
4.06807851e-05,2.77599093e-01
4.06817851e-05,2.77555689e-01
4.06827851e-05,2.77487343e-01
4.06837851e-05,2.77444368e-01
4.06847851e-05,2.77375601e-01
4.06857851e-05,2.77333052e-01
4.06867851e-05,2.77263869e-01
4.06877851e-05,2.77221741e-01
4.06887851e-05,2.77152146e-01
4.06897851e-05,2.77110435e-01
4.06907851e-05,2.77040432e-01
4.06917851e-05,2.76999133e-01
4.06927851e-05,2.76928727e-01
4.06937851e-05,2.76887837e-01
4.06947851e-05,2.76817031e-01
4.06957851e-05,2.76776545e-01
4.06967851e-05,2.76705343e-01
4.06977851e-05,2.76665258e-01
4.06987851e-05,2.76593665e-01
4.06997851e-05,2.76553976e-01
4.07007851e-05,2.76481996e-01
4.07017851e-05,2.76442699e-01
4.07027851e-05,2.76370335e-01
4.07037851e-05,2.76331427e-01
4.07047851e-05,2.76258683e-01
4.07057851e-05,2.76220160e-01
4.07067851e-05,2.76147040e-01
4.07077851e-05,2.76108898e-01
4.07087851e-05,2.76035406e-01
4.07097851e-05,2.75997641e-01
4.07107851e-05,2.75923781e-01
4.07117851e-05,2.75886389e-01
4.07127851e-05,2.75812164e-01
4.07137851e-05,2.75775142e-01
4.07147851e-05,2.75700557e-01
4.07157851e-05,2.75663900e-01
4.07167851e-05,2.75588958e-01
4.07177851e-05,2.75552663e-01
4.07187851e-05,2.75477367e-01
4.07197851e-05,2.75441431e-01
4.07207851e-05,2.75365786e-01
4.07217851e-05,2.75330205e-01
4.07227851e-05,2.75254213e-01
4.07237851e-05,2.75218983e-01
4.07247851e-05,2.75142649e-01
4.07257851e-05,2.75107767e-01
4.07267851e-05,2.75031093e-01
4.07277851e-05,2.74996556e-01
4.07287851e-05,2.74919546e-01
4.07297851e-05,2.74885351e-01
4.07307851e-05,2.74808008e-01
4.07317851e-05,2.74774150e-01
4.07327851e-05,2.74696478e-01
4.07337851e-05,2.74662955e-01
4.07347851e-05,2.74584957e-01
4.07357851e-05,2.74551765e-01
4.07367851e-05,2.74473445e-01
4.07377851e-05,2.74440580e-01
4.07387851e-05,2.74361941e-01
4.07397851e-05,2.74329401e-01
4.07407851e-05,2.74250445e-01
4.07417851e-05,2.74218226e-01
4.07427851e-05,2.74138959e-01
4.07437851e-05,2.74107058e-01
4.07447851e-05,2.74027480e-01
4.07457851e-05,2.73995894e-01
4.07467851e-05,2.73916011e-01
4.07477851e-05,2.73884736e-01
4.07487851e-05,2.73804549e-01
4.07497851e-05,2.73773584e-01
4.07507851e-05,2.73693096e-01
4.07517851e-05,2.73662436e-01
4.07527851e-05,2.73581652e-01
4.07537851e-05,2.73551294e-01
4.07547851e-05,2.73470216e-01
4.07557851e-05,2.73440158e-01
4.07567851e-05,2.73358789e-01
4.07577851e-05,2.73329027e-01
4.07587851e-05,2.73247370e-01
4.07597851e-05,2.73217902e-01
4.07607851e-05,2.73135959e-01
4.07617851e-05,2.73106782e-01
4.07627851e-05,2.73024557e-01
4.07637851e-05,2.72995667e-01
4.07647851e-05,2.72913163e-01
4.07657851e-05,2.72884558e-01
4.07667851e-05,2.72801778e-01
4.07677851e-05,2.72773455e-01
4.07687851e-05,2.72690401e-01
4.07697851e-05,2.72662357e-01
4.07707851e-05,2.72579032e-01
4.07717851e-05,2.72551264e-01
4.07727851e-05,2.72467672e-01
4.07737851e-05,2.72440177e-01
4.07747851e-05,2.72356320e-01
4.07757851e-05,2.72329096e-01
4.07767851e-05,2.72244976e-01
4.07777851e-05,2.72218020e-01
4.07787851e-05,2.72133641e-01
4.07797851e-05,2.72106950e-01
4.07807851e-05,2.72022314e-01
4.07817851e-05,2.71995886e-01
4.07827851e-05,2.71910995e-01
4.07837851e-05,2.71884827e-01
4.07847851e-05,2.71799684e-01
4.07857851e-05,2.71773774e-01
4.07867851e-05,2.71688382e-01
4.07877851e-05,2.71662726e-01
4.07887851e-05,2.71577088e-01
4.07897851e-05,2.71551684e-01
4.07907851e-05,2.71465802e-01
4.07917851e-05,2.71440648e-01
4.07927851e-05,2.71354525e-01
4.07937851e-05,2.71329618e-01
4.07947851e-05,2.71243255e-01
4.07957851e-05,2.71218593e-01
4.07967851e-05,2.71131994e-01
4.07977851e-05,2.71107574e-01
4.07987851e-05,2.71020741e-01
4.07997851e-05,2.70996561e-01
4.08007851e-05,2.70909497e-01
4.08017851e-05,2.70885553e-01
4.08027851e-05,2.70798260e-01
4.08037851e-05,2.70774551e-01
4.08047851e-05,2.70687032e-01
4.08057851e-05,2.70663555e-01
4.08067851e-05,2.70575812e-01
4.08077851e-05,2.70552565e-01
4.08087851e-05,2.70464600e-01
4.08097851e-05,2.70441581e-01
4.08107851e-05,2.70353396e-01
4.08117851e-05,2.70330602e-01
4.08127851e-05,2.70242200e-01
4.08137851e-05,2.70219629e-01
4.08147851e-05,2.70131012e-01
4.08157851e-05,2.70108662e-01
4.08167851e-05,2.70019833e-01
4.08177851e-05,2.69997701e-01
4.08187851e-05,2.69908661e-01
4.08197851e-05,2.69886746e-01
4.08207851e-05,2.69797498e-01
4.08217851e-05,2.69775796e-01
4.08227851e-05,2.69686342e-01
4.08237851e-05,2.69664853e-01
4.08247851e-05,2.69575195e-01
4.08257851e-05,2.69553915e-01
4.08267851e-05,2.69464056e-01
4.08277851e-05,2.69442984e-01
4.08287851e-05,2.69352925e-01
4.08297851e-05,2.69332058e-01
4.08307851e-05,2.69241802e-01
4.08317851e-05,2.69221138e-01
4.08327851e-05,2.69130687e-01
4.08337851e-05,2.69110224e-01
4.08347851e-05,2.69019580e-01
4.08357851e-05,2.68999316e-01
4.08367851e-05,2.68908481e-01
4.08377851e-05,2.68888414e-01
4.08387851e-05,2.68797390e-01
4.08397851e-05,2.68777518e-01
4.08407851e-05,2.68686307e-01
4.08417851e-05,2.68666628e-01
4.08427851e-05,2.68575232e-01
4.08437851e-05,2.68555743e-01
4.08447851e-05,2.68464165e-01
4.08457851e-05,2.68444865e-01
4.08467851e-05,2.68353106e-01
4.08477851e-05,2.68333993e-01
4.08487851e-05,2.68242055e-01
4.08497851e-05,2.68223127e-01
4.08507851e-05,2.68131012e-01
4.08517851e-05,2.68112267e-01
4.08527851e-05,2.68019977e-01
4.08537851e-05,2.68001413e-01
4.08547851e-05,2.67908950e-01
4.08557851e-05,2.67890565e-01
4.08567851e-05,2.67797931e-01
4.08577851e-05,2.67779723e-01
4.08587851e-05,2.67686920e-01
4.08597851e-05,2.67668887e-01
4.08607851e-05,2.67575916e-01
4.08617851e-05,2.67558057e-01
4.08627851e-05,2.67464921e-01
4.08637851e-05,2.67447233e-01
4.08647851e-05,2.67353934e-01
4.08657851e-05,2.67336416e-01
4.08667851e-05,2.67242954e-01
4.08677851e-05,2.67225604e-01
4.08687851e-05,2.67131982e-01
4.08697851e-05,2.67114799e-01
4.08707851e-05,2.67021018e-01
4.08717851e-05,2.67003999e-01
4.08727851e-05,2.66910063e-01
4.08737851e-05,2.66893206e-01
4.08747851e-05,2.66799115e-01
4.08757851e-05,2.66782419e-01
4.08767851e-05,2.66688174e-01
4.08777851e-05,2.66671638e-01
4.08787851e-05,2.66577242e-01
4.08797851e-05,2.66560863e-01
4.08807851e-05,2.66466318e-01
4.08817851e-05,2.66450095e-01
4.08827851e-05,2.66355401e-01
4.08837851e-05,2.66339332e-01
4.08847851e-05,2.66244492e-01
4.08857851e-05,2.66228576e-01
4.08867851e-05,2.66133591e-01
4.08877851e-05,2.66117826e-01
4.08887851e-05,2.66022698e-01
4.08897851e-05,2.66007082e-01
4.08907851e-05,2.65911813e-01
4.08917851e-05,2.65896345e-01
4.08927851e-05,2.65800935e-01
4.08937851e-05,2.65785613e-01
4.08947851e-05,2.65690066e-01
4.08957851e-05,2.65674888e-01
4.08967851e-05,2.65579204e-01
4.08977851e-05,2.65564169e-01
4.08987851e-05,2.65468350e-01
4.08997851e-05,2.65453456e-01
4.09007851e-05,2.65357504e-01
4.09017851e-05,2.65342750e-01
4.09027851e-05,2.65246665e-01
4.09037851e-05,2.65232049e-01
4.09047851e-05,2.65135834e-01
4.09057851e-05,2.65121355e-01
4.09067851e-05,2.65025011e-01
4.09077851e-05,2.65010668e-01
4.09087851e-05,2.64914196e-01
4.09097851e-05,2.64899986e-01
4.09107851e-05,2.64803389e-01
4.09117851e-05,2.64789311e-01
4.09127851e-05,2.64692589e-01
4.09137851e-05,2.64678642e-01
4.09147851e-05,2.64581797e-01
4.09157851e-05,2.64567980e-01
4.09167851e-05,2.64471013e-01
4.09177851e-05,2.64457324e-01
4.09187851e-05,2.64360237e-01
4.09197851e-05,2.64346674e-01
4.09207851e-05,2.64249468e-01
4.09217851e-05,2.64236030e-01
4.09227851e-05,2.64138707e-01
4.09237851e-05,2.64125393e-01
4.09247851e-05,2.64027954e-01
4.09257851e-05,2.64014762e-01
4.09267851e-05,2.63917209e-01
4.09277851e-05,2.63904138e-01
4.09287851e-05,2.63806471e-01
4.09297851e-05,2.63793520e-01
4.09307851e-05,2.63695741e-01
4.09317851e-05,2.63682908e-01
4.09327851e-05,2.63585019e-01
4.09337851e-05,2.63572303e-01
