v(vpre),time
1.79999772e+00,2.11005000e-06
1.80000250e+00,2.11015000e-06
1.79999773e+00,2.11025000e-06
1.80000250e+00,2.11035000e-06
1.79999773e+00,2.11045000e-06
1.80000250e+00,2.11055000e-06
1.79999774e+00,2.11065000e-06
1.80000250e+00,2.11075000e-06
1.79999774e+00,2.11085000e-06
1.80000250e+00,2.11095000e-06
1.79999774e+00,2.11105000e-06
1.80000250e+00,2.11115000e-06
1.79999775e+00,2.11125000e-06
1.80000249e+00,2.11135000e-06
1.79999775e+00,2.11145000e-06
1.80000249e+00,2.11155000e-06
1.79999776e+00,2.11165000e-06
1.80000249e+00,2.11175000e-06
1.79999776e+00,2.11185000e-06
1.80000249e+00,2.11195000e-06
1.79999777e+00,2.11205000e-06
1.80000249e+00,2.11215000e-06
1.79999777e+00,2.11225000e-06
1.80000249e+00,2.11235000e-06
1.79999778e+00,2.11245000e-06
1.80000249e+00,2.11255000e-06
1.79999778e+00,2.11265000e-06
1.80000249e+00,2.11275000e-06
1.79999779e+00,2.11285000e-06
1.80000249e+00,2.11295000e-06
1.79999779e+00,2.11305000e-06
1.80000248e+00,2.11315000e-06
1.79999780e+00,2.11325000e-06
1.80000248e+00,2.11335000e-06
1.79999780e+00,2.11345000e-06
1.80000248e+00,2.11355000e-06
1.79999781e+00,2.11365000e-06
1.80000248e+00,2.11375000e-06
1.79999781e+00,2.11385000e-06
1.80000248e+00,2.11395000e-06
1.79999781e+00,2.11405000e-06
1.80000248e+00,2.11415000e-06
1.79999782e+00,2.11425000e-06
1.80000248e+00,2.11435000e-06
1.79999782e+00,2.11445000e-06
1.80000248e+00,2.11455000e-06
1.79999783e+00,2.11465000e-06
1.80000248e+00,2.11475000e-06
1.79999783e+00,2.11485000e-06
1.80000248e+00,2.11495000e-06
1.79999784e+00,2.11505000e-06
1.80000248e+00,2.11515000e-06
1.79999784e+00,2.11525000e-06
1.80000248e+00,2.11535000e-06
1.79999785e+00,2.11545000e-06
1.80000247e+00,2.11555000e-06
1.79999785e+00,2.11565000e-06
1.80000247e+00,2.11575000e-06
1.79999786e+00,2.11585000e-06
1.80000247e+00,2.11595000e-06
1.79999786e+00,2.11605000e-06
1.80000247e+00,2.11615000e-06
1.79999787e+00,2.11625000e-06
1.80000247e+00,2.11635000e-06
1.79999787e+00,2.11645000e-06
1.80000247e+00,2.11655000e-06
1.79999788e+00,2.11665000e-06
1.80000247e+00,2.11675000e-06
1.79999788e+00,2.11685000e-06
1.80000247e+00,2.11695000e-06
1.79999789e+00,2.11705000e-06
1.80000247e+00,2.11715000e-06
1.79999789e+00,2.11725000e-06
1.80000247e+00,2.11735000e-06
1.79999790e+00,2.11745000e-06
1.80000247e+00,2.11755000e-06
1.79999790e+00,2.11765000e-06
1.80000247e+00,2.11775000e-06
1.79999791e+00,2.11785000e-06
1.80000247e+00,2.11795000e-06
1.79999791e+00,2.11805000e-06
1.80000247e+00,2.11815000e-06
1.79999792e+00,2.11825000e-06
1.80000247e+00,2.11835000e-06
1.79999792e+00,2.11845000e-06
1.80000247e+00,2.11855000e-06
1.79999793e+00,2.11865000e-06
1.80000247e+00,2.11875000e-06
1.79999793e+00,2.11885000e-06
1.80000247e+00,2.11895000e-06
1.79999794e+00,2.11905000e-06
1.80000247e+00,2.11915000e-06
1.79999794e+00,2.11925000e-06
1.80000247e+00,2.11935000e-06
1.79999795e+00,2.11945000e-06
1.80000247e+00,2.11955000e-06
1.79999795e+00,2.11965000e-06
1.80000247e+00,2.11975000e-06
1.79999796e+00,2.11985000e-06
1.80000247e+00,2.11995000e-06
1.79999796e+00,2.12005000e-06
1.80000247e+00,2.12015000e-06
1.79999797e+00,2.12025000e-06
1.80000247e+00,2.12035000e-06
1.79999797e+00,2.12045000e-06
1.80000247e+00,2.12055000e-06
1.79999798e+00,2.12065000e-06
1.80000247e+00,2.12075000e-06
1.79999798e+00,2.12085000e-06
1.80000247e+00,2.12095000e-06
1.79999799e+00,2.12105000e-06
1.80000247e+00,2.12115000e-06
1.79999799e+00,2.12125000e-06
1.80000247e+00,2.12135000e-06
1.79999800e+00,2.12145000e-06
1.80000247e+00,2.12155000e-06
1.79999800e+00,2.12165000e-06
1.80000247e+00,2.12175000e-06
1.79999801e+00,2.12185000e-06
1.80000247e+00,2.12195000e-06
1.79999801e+00,2.12205000e-06
1.80000247e+00,2.12215000e-06
1.79999802e+00,2.12225000e-06
1.80000247e+00,2.12235000e-06
1.79999802e+00,2.12245000e-06
1.80000247e+00,2.12255000e-06
1.79999803e+00,2.12265000e-06
1.80000247e+00,2.12275000e-06
1.79999804e+00,2.12285000e-06
1.80000247e+00,2.12295000e-06
1.79999804e+00,2.12305000e-06
1.80000247e+00,2.12315000e-06
1.79999805e+00,2.12325000e-06
1.80000247e+00,2.12335000e-06
1.79999805e+00,2.12345000e-06
1.80000247e+00,2.12355000e-06
1.79999806e+00,2.12365000e-06
1.80000247e+00,2.12375000e-06
1.79999806e+00,2.12385000e-06
1.80000247e+00,2.12395000e-06
1.79999807e+00,2.12405000e-06
1.80000247e+00,2.12415000e-06
1.79999807e+00,2.12425000e-06
1.80000247e+00,2.12435000e-06
1.79999808e+00,2.12445000e-06
1.80000247e+00,2.12455000e-06
1.79999808e+00,2.12465000e-06
1.80000247e+00,2.12475000e-06
1.79999809e+00,2.12485000e-06
1.80000247e+00,2.12495000e-06
1.79999810e+00,2.12505000e-06
1.80000247e+00,2.12515000e-06
1.79999810e+00,2.12525000e-06
1.80000247e+00,2.12535000e-06
1.79999811e+00,2.12545000e-06
1.80000247e+00,2.12555000e-06
1.79999811e+00,2.12565000e-06
1.80000247e+00,2.12575000e-06
1.79999812e+00,2.12585000e-06
1.80000247e+00,2.12595000e-06
1.79999812e+00,2.12605000e-06
1.80000248e+00,2.12615000e-06
1.79999813e+00,2.12625000e-06
1.80000248e+00,2.12635000e-06
1.79999813e+00,2.12645000e-06
1.80000248e+00,2.12655000e-06
1.79999814e+00,2.12665000e-06
1.80000248e+00,2.12675000e-06
1.79999815e+00,2.12685000e-06
1.80000248e+00,2.12695000e-06
1.79999815e+00,2.12705000e-06
1.80000248e+00,2.12715000e-06
1.79999816e+00,2.12725000e-06
1.80000248e+00,2.12735000e-06
1.79999816e+00,2.12745000e-06
1.80000248e+00,2.12755000e-06
1.79999817e+00,2.12765000e-06
1.80000248e+00,2.12775000e-06
1.79999817e+00,2.12785000e-06
1.80000248e+00,2.12795000e-06
1.79999818e+00,2.12805000e-06
1.80000249e+00,2.12815000e-06
1.79999819e+00,2.12825000e-06
1.80000249e+00,2.12835000e-06
1.79999819e+00,2.12845000e-06
1.80000249e+00,2.12855000e-06
1.79999820e+00,2.12865000e-06
1.80000249e+00,2.12875000e-06
1.79999820e+00,2.12885000e-06
1.80000249e+00,2.12895000e-06
1.79999821e+00,2.12905000e-06
1.80000249e+00,2.12915000e-06
1.79999822e+00,2.12925000e-06
1.80000249e+00,2.12935000e-06
1.79999822e+00,2.12945000e-06
1.80000249e+00,2.12955000e-06
1.79999823e+00,2.12965000e-06
1.80000250e+00,2.12975000e-06
1.79999823e+00,2.12985000e-06
1.80000250e+00,2.12995000e-06
1.79999824e+00,2.13005000e-06
1.80000250e+00,2.13015000e-06
1.79999825e+00,2.13025000e-06
1.80000250e+00,2.13035000e-06
1.79999825e+00,2.13045000e-06
1.80000250e+00,2.13055000e-06
1.79999826e+00,2.13065000e-06
1.80000250e+00,2.13075000e-06
1.79999826e+00,2.13085000e-06
1.80000251e+00,2.13095000e-06
1.79999827e+00,2.13105000e-06
1.80000251e+00,2.13115000e-06
1.79999828e+00,2.13125000e-06
1.80000251e+00,2.13135000e-06
1.79999828e+00,2.13145000e-06
1.80000251e+00,2.13155000e-06
1.79999829e+00,2.13165000e-06
1.80000251e+00,2.13175000e-06
1.79999830e+00,2.13185000e-06
1.80000251e+00,2.13195000e-06
1.79999830e+00,2.13205000e-06
1.80000252e+00,2.13215000e-06
1.79999831e+00,2.13225000e-06
1.80000252e+00,2.13235000e-06
1.79999831e+00,2.13245000e-06
1.80000252e+00,2.13255000e-06
1.79999832e+00,2.13265000e-06
1.80000252e+00,2.13275000e-06
1.79999833e+00,2.13285000e-06
1.80000252e+00,2.13295000e-06
1.79999833e+00,2.13305000e-06
1.80000253e+00,2.13315000e-06
1.79999834e+00,2.13325000e-06
1.80000253e+00,2.13335000e-06
1.79999835e+00,2.13345000e-06
1.80000253e+00,2.13355000e-06
1.79999835e+00,2.13365000e-06
1.80000253e+00,2.13375000e-06
1.79999836e+00,2.13385000e-06
1.80000253e+00,2.13395000e-06
1.79999837e+00,2.13405000e-06
1.80000254e+00,2.13415000e-06
1.79999837e+00,2.13425000e-06
1.80000254e+00,2.13435000e-06
1.79999838e+00,2.13445000e-06
1.80000254e+00,2.13455000e-06
1.79999839e+00,2.13465000e-06
1.80000254e+00,2.13475000e-06
1.79999839e+00,2.13485000e-06
1.80000255e+00,2.13495000e-06
1.79999840e+00,2.13505000e-06
1.80000255e+00,2.13515000e-06
1.79999841e+00,2.13525000e-06
1.80000255e+00,2.13535000e-06
1.79999841e+00,2.13545000e-06
1.80000255e+00,2.13555000e-06
1.79999842e+00,2.13565000e-06
1.80000256e+00,2.13575000e-06
1.79999843e+00,2.13585000e-06
1.80000256e+00,2.13595000e-06
1.79999843e+00,2.13605000e-06
1.80000256e+00,2.13615000e-06
1.79999844e+00,2.13625000e-06
1.80000256e+00,2.13635000e-06
1.79999845e+00,2.13645000e-06
1.80000257e+00,2.13655000e-06
1.79999845e+00,2.13665000e-06
1.80000257e+00,2.13675000e-06
1.79999846e+00,2.13685000e-06
1.80000257e+00,2.13695000e-06
1.79999847e+00,2.13705000e-06
1.80000257e+00,2.13715000e-06
1.79999847e+00,2.13725000e-06
1.80000258e+00,2.13735000e-06
1.79999848e+00,2.13745000e-06
1.80000258e+00,2.13755000e-06
1.79999849e+00,2.13765000e-06
1.80000258e+00,2.13775000e-06
1.79999850e+00,2.13785000e-06
1.80000259e+00,2.13795000e-06
1.79999850e+00,2.13805000e-06
1.80000259e+00,2.13815000e-06
1.79999851e+00,2.13825000e-06
1.80000259e+00,2.13835000e-06
1.79999852e+00,2.13845000e-06
1.80000260e+00,2.13855000e-06
1.79999852e+00,2.13865000e-06
1.80000260e+00,2.13875000e-06
1.79999853e+00,2.13885000e-06
1.80000260e+00,2.13895000e-06
1.79999854e+00,2.13905000e-06
1.80000261e+00,2.13915000e-06
1.79999855e+00,2.13925000e-06
1.80000261e+00,2.13935000e-06
1.79999855e+00,2.13945000e-06
1.80000261e+00,2.13955000e-06
1.79999856e+00,2.13965000e-06
1.80000262e+00,2.13975000e-06
1.79999857e+00,2.13985000e-06
1.80000262e+00,2.13995000e-06
1.79999858e+00,2.14005000e-06
1.80000262e+00,2.14015000e-06
1.79999858e+00,2.14025000e-06
1.80000263e+00,2.14035000e-06
1.79999859e+00,2.14045000e-06
1.80000263e+00,2.14055000e-06
1.79999860e+00,2.14065000e-06
1.80000263e+00,2.14075000e-06
1.79999861e+00,2.14085000e-06
1.80000264e+00,2.14095000e-06
1.79999861e+00,2.14105000e-06
1.80000264e+00,2.14115000e-06
1.79999862e+00,2.14125000e-06
1.80000265e+00,2.14135000e-06
1.79999863e+00,2.14145000e-06
1.80000265e+00,2.14155000e-06
1.79999864e+00,2.14165000e-06
1.80000265e+00,2.14175000e-06
1.79999864e+00,2.14185000e-06
1.80000266e+00,2.14195000e-06
1.79999865e+00,2.14205000e-06
1.80000266e+00,2.14215000e-06
1.79999866e+00,2.14225000e-06
1.80000267e+00,2.14235000e-06
1.79999867e+00,2.14245000e-06
1.80000267e+00,2.14255000e-06
1.79999868e+00,2.14265000e-06
1.80000267e+00,2.14275000e-06
1.79999868e+00,2.14285000e-06
1.80000268e+00,2.14295000e-06
1.79999869e+00,2.14305000e-06
1.80000268e+00,2.14315000e-06
1.79999870e+00,2.14325000e-06
1.80000269e+00,2.14335000e-06
1.79999871e+00,2.14345000e-06
1.80000269e+00,2.14355000e-06
1.79999872e+00,2.14365000e-06
1.80000270e+00,2.14375000e-06
1.79999872e+00,2.14385000e-06
1.80000270e+00,2.14395000e-06
1.79999873e+00,2.14405000e-06
1.80000271e+00,2.14415000e-06
1.79999874e+00,2.14425000e-06
1.80000271e+00,2.14435000e-06
1.79999875e+00,2.14445000e-06
1.80000272e+00,2.14455000e-06
1.79999876e+00,2.14465000e-06
1.80000272e+00,2.14475000e-06
1.79999877e+00,2.14485000e-06
1.80000272e+00,2.14495000e-06
1.79999877e+00,2.14505000e-06
1.80000273e+00,2.14515000e-06
1.79999878e+00,2.14525000e-06
1.80000273e+00,2.14535000e-06
1.79999879e+00,2.14545000e-06
1.80000274e+00,2.14555000e-06
1.79999880e+00,2.14565000e-06
1.80000274e+00,2.14575000e-06
1.79999881e+00,2.14585000e-06
1.80000275e+00,2.14595000e-06
1.79999882e+00,2.14605000e-06
1.80000276e+00,2.14615000e-06
1.79999883e+00,2.14625000e-06
1.80000276e+00,2.14635000e-06
1.79999884e+00,2.14645000e-06
1.80000277e+00,2.14655000e-06
1.79999884e+00,2.14665000e-06
1.80000277e+00,2.14675000e-06
1.79999885e+00,2.14685000e-06
1.80000278e+00,2.14695000e-06
1.79999886e+00,2.14705000e-06
1.80000278e+00,2.14715000e-06
1.79999887e+00,2.14725000e-06
1.80000279e+00,2.14735000e-06
1.79999888e+00,2.14745000e-06
1.80000279e+00,2.14755000e-06
1.79999889e+00,2.14765000e-06
1.80000280e+00,2.14775000e-06
1.79999890e+00,2.14785000e-06
1.80000280e+00,2.14795000e-06
1.79999891e+00,2.14805000e-06
1.80000281e+00,2.14815000e-06
1.79999892e+00,2.14825000e-06
1.80000282e+00,2.14835000e-06
1.79999893e+00,2.14845000e-06
1.80000282e+00,2.14855000e-06
1.79999893e+00,2.14865000e-06
1.80000283e+00,2.14875000e-06
1.79999894e+00,2.14885000e-06
1.80000283e+00,2.14895000e-06
1.79999895e+00,2.14905000e-06
1.80000284e+00,2.14915000e-06
1.79999896e+00,2.14925000e-06
1.80000285e+00,2.14935000e-06
1.79999897e+00,2.14945000e-06
1.80000285e+00,2.14955000e-06
1.79999898e+00,2.14965000e-06
1.80000286e+00,2.14975000e-06
1.79999899e+00,2.14985000e-06
1.80000287e+00,2.14995000e-06
1.79999900e+00,2.15005000e-06
1.80000287e+00,2.15015000e-06
1.79999901e+00,2.15025000e-06
1.80000288e+00,2.15035000e-06
1.79999902e+00,2.15045000e-06
1.80000289e+00,2.15055000e-06
1.79999903e+00,2.15065000e-06
1.80000289e+00,2.15075000e-06
1.79999904e+00,2.15085000e-06
1.80000290e+00,2.15095000e-06
1.79999905e+00,2.15105000e-06
1.80000291e+00,2.15115000e-06
1.79999906e+00,2.15125000e-06
1.80000291e+00,2.15135000e-06
1.79999907e+00,2.15145000e-06
1.80000292e+00,2.15155000e-06
1.79999908e+00,2.15165000e-06
1.80000293e+00,2.15175000e-06
1.79999909e+00,2.15185000e-06
1.80000293e+00,2.15195000e-06
1.79999910e+00,2.15205000e-06
1.80000294e+00,2.15215000e-06
1.79999911e+00,2.15225000e-06
1.80000295e+00,2.15235000e-06
1.79999912e+00,2.15245000e-06
1.80000296e+00,2.15255000e-06
1.79999913e+00,2.15265000e-06
1.80000296e+00,2.15275000e-06
1.79999914e+00,2.15285000e-06
1.80000297e+00,2.15295000e-06
1.79999915e+00,2.15305000e-06
1.80000298e+00,2.15315000e-06
1.79999916e+00,2.15325000e-06
1.80000299e+00,2.15335000e-06
1.79999917e+00,2.15345000e-06
1.80000299e+00,2.15355000e-06
1.79999918e+00,2.15365000e-06
1.80000300e+00,2.15375000e-06
1.79999920e+00,2.15385000e-06
1.80000301e+00,2.15395000e-06
1.79999921e+00,2.15405000e-06
1.80000302e+00,2.15415000e-06
1.79999922e+00,2.15425000e-06
1.80000303e+00,2.15435000e-06
1.79999923e+00,2.15445000e-06
1.80000303e+00,2.15455000e-06
1.79999924e+00,2.15465000e-06
1.80000304e+00,2.15475000e-06
1.79999925e+00,2.15485000e-06
1.80000305e+00,2.15495000e-06
1.79999926e+00,2.15505000e-06
1.80000306e+00,2.15515000e-06
1.79999927e+00,2.15525000e-06
1.80000307e+00,2.15535000e-06
1.79999928e+00,2.15545000e-06
1.80000308e+00,2.15555000e-06
1.79999930e+00,2.15565000e-06
1.80000309e+00,2.15575000e-06
1.79999931e+00,2.15585000e-06
1.80000309e+00,2.15595000e-06
1.79999932e+00,2.15605000e-06
1.80000310e+00,2.15615000e-06
1.79999933e+00,2.15625000e-06
1.80000311e+00,2.15635000e-06
1.79999934e+00,2.15645000e-06
1.80000312e+00,2.15655000e-06
1.79999935e+00,2.15665000e-06
1.80000313e+00,2.15675000e-06
1.79999937e+00,2.15685000e-06
1.80000314e+00,2.15695000e-06
1.79999938e+00,2.15705000e-06
1.80000315e+00,2.15715000e-06
1.79999939e+00,2.15725000e-06
1.80000316e+00,2.15735000e-06
1.79999940e+00,2.15745000e-06
1.80000317e+00,2.15755000e-06
1.79999941e+00,2.15765000e-06
1.80000318e+00,2.15775000e-06
1.79999943e+00,2.15785000e-06
1.80000319e+00,2.15795000e-06
1.79999944e+00,2.15805000e-06
1.80000320e+00,2.15815000e-06
1.79999945e+00,2.15825000e-06
1.80000321e+00,2.15835000e-06
1.79999946e+00,2.15845000e-06
1.80000322e+00,2.15855000e-06
1.79999948e+00,2.15865000e-06
1.80000323e+00,2.15875000e-06
1.79999949e+00,2.15885000e-06
1.80000324e+00,2.15895000e-06
1.79999950e+00,2.15905000e-06
1.80000325e+00,2.15915000e-06
1.79999951e+00,2.15925000e-06
1.80000326e+00,2.15935000e-06
1.79999953e+00,2.15945000e-06
1.80000327e+00,2.15955000e-06
1.79999954e+00,2.15965000e-06
1.80000328e+00,2.15975000e-06
1.79999955e+00,2.15985000e-06
1.80000329e+00,2.15995000e-06
1.79999957e+00,2.16005000e-06
1.80000330e+00,2.16015000e-06
1.79999958e+00,2.16025000e-06
1.80000332e+00,2.16035000e-06
1.79999959e+00,2.16045000e-06
1.80000333e+00,2.16055000e-06
1.79999961e+00,2.16065000e-06
1.80000334e+00,2.16075000e-06
1.79999962e+00,2.16085000e-06
1.80000335e+00,2.16095000e-06
1.79999964e+00,2.16105000e-06
1.80000336e+00,2.16115000e-06
1.79999965e+00,2.16125000e-06
1.80000337e+00,2.16135000e-06
1.79999966e+00,2.16145000e-06
1.80000339e+00,2.16155000e-06
1.79999968e+00,2.16165000e-06
1.80000340e+00,2.16175000e-06
1.79999969e+00,2.16185000e-06
1.80000341e+00,2.16195000e-06
1.79999971e+00,2.16205000e-06
1.80000342e+00,2.16215000e-06
1.79999972e+00,2.16225000e-06
1.80000343e+00,2.16235000e-06
1.79999973e+00,2.16245000e-06
1.80000345e+00,2.16255000e-06
1.79999975e+00,2.16265000e-06
1.80000346e+00,2.16275000e-06
1.79999976e+00,2.16285000e-06
1.80000347e+00,2.16295000e-06
1.79999978e+00,2.16305000e-06
1.80000349e+00,2.16315000e-06
1.79999979e+00,2.16325000e-06
1.80000350e+00,2.16335000e-06
1.79999981e+00,2.16345000e-06
1.80000351e+00,2.16355000e-06
1.79999982e+00,2.16365000e-06
1.80000353e+00,2.16375000e-06
1.79999984e+00,2.16385000e-06
1.80000354e+00,2.16395000e-06
1.79999986e+00,2.16405000e-06
1.80000355e+00,2.16415000e-06
1.79999987e+00,2.16425000e-06
1.80000357e+00,2.16435000e-06
1.79999989e+00,2.16445000e-06
1.80000358e+00,2.16455000e-06
1.79999990e+00,2.16465000e-06
1.80000360e+00,2.16475000e-06
1.79999992e+00,2.16485000e-06
1.80000361e+00,2.16495000e-06
1.79999993e+00,2.16505000e-06
1.80000362e+00,2.16515000e-06
1.79999995e+00,2.16525000e-06
1.80000364e+00,2.16535000e-06
1.79999997e+00,2.16545000e-06
1.80000365e+00,2.16555000e-06
1.79999998e+00,2.16565000e-06
1.80000367e+00,2.16575000e-06
1.80000000e+00,2.16585000e-06
1.80000368e+00,2.16595000e-06
1.80000002e+00,2.16605000e-06
1.80000370e+00,2.16615000e-06
1.80000004e+00,2.16625000e-06
1.80000371e+00,2.16635000e-06
1.80000005e+00,2.16645000e-06
1.80000373e+00,2.16655000e-06
1.80000007e+00,2.16665000e-06
1.80000374e+00,2.16675000e-06
1.80000009e+00,2.16685000e-06
1.80000376e+00,2.16695000e-06
1.80000011e+00,2.16705000e-06
1.80000377e+00,2.16715000e-06
1.80000013e+00,2.16725000e-06
1.80000379e+00,2.16735000e-06
1.80000015e+00,2.16745000e-06
1.80000380e+00,2.16755000e-06
1.80000017e+00,2.16765000e-06
1.80000382e+00,2.16775000e-06
1.80000019e+00,2.16785000e-06
1.80000383e+00,2.16795000e-06
1.80000021e+00,2.16805000e-06
1.80000385e+00,2.16815000e-06
1.80000023e+00,2.16825000e-06
1.80000386e+00,2.16835000e-06
1.80000025e+00,2.16845000e-06
1.80000388e+00,2.16855000e-06
1.80000027e+00,2.16865000e-06
1.80000390e+00,2.16875000e-06
1.80000029e+00,2.16885000e-06
1.80000391e+00,2.16895000e-06
1.80000031e+00,2.16905000e-06
1.80000393e+00,2.16915000e-06
1.80000033e+00,2.16925000e-06
1.80000394e+00,2.16935000e-06
1.80000035e+00,2.16945000e-06
1.80000396e+00,2.16955000e-06
1.80000037e+00,2.16965000e-06
1.80000398e+00,2.16975000e-06
1.80000040e+00,2.16985000e-06
1.80000400e+00,2.16995000e-06
1.80000042e+00,2.17005000e-06
1.80000401e+00,2.17015000e-06
1.80000044e+00,2.17025000e-06
1.80000403e+00,2.17035000e-06
1.80000046e+00,2.17045000e-06
1.80000405e+00,2.17055000e-06
1.80000049e+00,2.17065000e-06
1.80000407e+00,2.17075000e-06
1.80000051e+00,2.17085000e-06
1.80000409e+00,2.17095000e-06
1.80000053e+00,2.17105000e-06
1.80000410e+00,2.17115000e-06
1.80000056e+00,2.17125000e-06
1.80000412e+00,2.17135000e-06
1.80000058e+00,2.17145000e-06
1.80000414e+00,2.17155000e-06
1.80000060e+00,2.17165000e-06
1.80000416e+00,2.17175000e-06
1.80000063e+00,2.17185000e-06
1.80000418e+00,2.17195000e-06
1.80000065e+00,2.17205000e-06
1.80000420e+00,2.17215000e-06
1.80000068e+00,2.17225000e-06
1.80000422e+00,2.17235000e-06
1.80000070e+00,2.17245000e-06
1.80000424e+00,2.17255000e-06
1.80000073e+00,2.17265000e-06
1.80000426e+00,2.17275000e-06
1.80000075e+00,2.17285000e-06
1.80000428e+00,2.17295000e-06
1.80000078e+00,2.17305000e-06
1.80000430e+00,2.17315000e-06
1.80000080e+00,2.17325000e-06
1.80000433e+00,2.17335000e-06
1.80000083e+00,2.17345000e-06
1.80000435e+00,2.17355000e-06
1.80000086e+00,2.17365000e-06
1.80000437e+00,2.17375000e-06
1.80000088e+00,2.17385000e-06
1.80000439e+00,2.17395000e-06
1.80000091e+00,2.17405000e-06
1.80000442e+00,2.17415000e-06
1.80000094e+00,2.17425000e-06
1.80000444e+00,2.17435000e-06
1.80000096e+00,2.17445000e-06
1.80000446e+00,2.17455000e-06
1.80000099e+00,2.17465000e-06
1.80000449e+00,2.17475000e-06
1.80000102e+00,2.17485000e-06
1.80000451e+00,2.17495000e-06
1.80000105e+00,2.17505000e-06
1.80000453e+00,2.17515000e-06
1.80000108e+00,2.17525000e-06
1.80000456e+00,2.17535000e-06
1.80000111e+00,2.17545000e-06
1.80000458e+00,2.17555000e-06
1.80000114e+00,2.17565000e-06
1.80000461e+00,2.17575000e-06
1.80000117e+00,2.17585000e-06
1.80000464e+00,2.17595000e-06
1.80000120e+00,2.17605000e-06
1.80000466e+00,2.17615000e-06
1.80000123e+00,2.17625000e-06
1.80000469e+00,2.17635000e-06
1.80000126e+00,2.17645000e-06
1.80000472e+00,2.17655000e-06
1.80000129e+00,2.17665000e-06
1.80000474e+00,2.17675000e-06
1.80000132e+00,2.17685000e-06
1.80000477e+00,2.17695000e-06
1.80000135e+00,2.17705000e-06
1.80000480e+00,2.17715000e-06
1.80000139e+00,2.17725000e-06
1.80000483e+00,2.17735000e-06
1.80000142e+00,2.17745000e-06
