time,v(n.x4.xr1.n1#ngap)
3.82439025e-05,4.83262619e-01
3.82449025e-05,4.83356889e-01
3.82459025e-05,4.83216894e-01
3.82469025e-05,4.83298175e-01
3.82479025e-05,4.83154054e-01
3.82489025e-05,4.83224318e-01
3.82499025e-05,4.83077275e-01
3.82509025e-05,4.83138323e-01
3.82519025e-05,4.82989478e-01
3.82529025e-05,4.83042854e-01
3.82539025e-05,4.82893158e-01
3.82549025e-05,4.82940130e-01
3.82559025e-05,4.82790339e-01
3.82569025e-05,4.82831922e-01
3.82579025e-05,4.82682610e-01
3.82589025e-05,4.82719603e-01
3.82599025e-05,4.82571191e-01
3.82609025e-05,4.82604219e-01
3.82619025e-05,4.82457004e-01
3.82629025e-05,4.82486558e-01
3.82639025e-05,4.82340742e-01
3.82649025e-05,4.82367210e-01
3.82659025e-05,4.82222921e-01
3.82669025e-05,4.82246614e-01
3.82679025e-05,4.82103931e-01
3.82689025e-05,4.82125099e-01
3.82699025e-05,4.81984058e-01
3.82709025e-05,4.82002909e-01
3.82719025e-05,4.81863519e-01
3.82729025e-05,4.81880225e-01
3.82739025e-05,4.81742474e-01
3.82749025e-05,4.81757181e-01
3.82759025e-05,4.81621046e-01
3.82769025e-05,4.81633879e-01
3.82779025e-05,4.81499323e-01
3.82789025e-05,4.81510393e-01
3.82799025e-05,4.81377374e-01
3.82809025e-05,4.81386777e-01
3.82819025e-05,4.81255251e-01
3.82829025e-05,4.81263074e-01
3.82839025e-05,4.81132991e-01
3.82849025e-05,4.81139312e-01
3.82859025e-05,4.81010623e-01
3.82869025e-05,4.81015515e-01
3.82879025e-05,4.80888170e-01
3.82889025e-05,4.80891699e-01
3.82899025e-05,4.80765649e-01
3.82909025e-05,4.80767874e-01
3.82919025e-05,4.80643072e-01
3.82929025e-05,4.80644051e-01
3.82939025e-05,4.80520449e-01
3.82949025e-05,4.80520236e-01
3.82959025e-05,4.80397788e-01
3.82969025e-05,4.80396431e-01
3.82979025e-05,4.80275094e-01
3.82989025e-05,4.80272642e-01
3.82999025e-05,4.80152374e-01
3.83009025e-05,4.80148869e-01
3.83019025e-05,4.80029629e-01
3.83029025e-05,4.80025113e-01
3.83039025e-05,4.79906864e-01
3.83049025e-05,4.79901377e-01
3.83059025e-05,4.79784081e-01
3.83069025e-05,4.79777659e-01
3.83079025e-05,4.79661282e-01
3.83089025e-05,4.79653961e-01
3.83099025e-05,4.79538468e-01
3.83109025e-05,4.79530281e-01
3.83119025e-05,4.79415641e-01
3.83129025e-05,4.79406620e-01
3.83139025e-05,4.79292802e-01
3.83149025e-05,4.79282977e-01
3.83159025e-05,4.79169953e-01
3.83169025e-05,4.79159352e-01
3.83179025e-05,4.79047093e-01
3.83189025e-05,4.79035745e-01
3.83199025e-05,4.78924225e-01
3.83209025e-05,4.78912155e-01
3.83219025e-05,4.78801349e-01
3.83229025e-05,4.78788581e-01
3.83239025e-05,4.78678466e-01
3.83249025e-05,4.78665023e-01
3.83259025e-05,4.78555576e-01
3.83269025e-05,4.78541481e-01
3.83279025e-05,4.78432679e-01
3.83289025e-05,4.78417954e-01
3.83299025e-05,4.78309777e-01
3.83309025e-05,4.78294425e-01
3.83319025e-05,4.78186870e-01
3.83329025e-05,4.78170927e-01
3.83339025e-05,4.78063959e-01
3.83349025e-05,4.78047443e-01
3.83359025e-05,4.77941043e-01
3.83369025e-05,4.77923972e-01
3.83379025e-05,4.77818124e-01
3.83389025e-05,4.77800515e-01
3.83399025e-05,4.77695201e-01
3.83409025e-05,4.77677070e-01
3.83419025e-05,4.77572276e-01
3.83429025e-05,4.77553637e-01
3.83439025e-05,4.77449347e-01
3.83449025e-05,4.77430216e-01
3.83459025e-05,4.77326417e-01
3.83469025e-05,4.77306807e-01
3.83479025e-05,4.77203485e-01
3.83489025e-05,4.77183409e-01
3.83499025e-05,4.77080551e-01
3.83509025e-05,4.77060023e-01
3.83519025e-05,4.76957615e-01
3.83529025e-05,4.76936647e-01
3.83539025e-05,4.76834679e-01
3.83549025e-05,4.76813281e-01
3.83559025e-05,4.76711742e-01
3.83569025e-05,4.76689926e-01
3.83579025e-05,4.76588804e-01
3.83589025e-05,4.76566580e-01
3.83599025e-05,4.76465866e-01
3.83609025e-05,4.76443245e-01
3.83619025e-05,4.76342928e-01
3.83629025e-05,4.76319919e-01
3.83639025e-05,4.76219990e-01
3.83649025e-05,4.76196602e-01
3.83659025e-05,4.76097053e-01
3.83669025e-05,4.76073295e-01
3.83679025e-05,4.75974116e-01
3.83689025e-05,4.75949996e-01
3.83699025e-05,4.75851179e-01
3.83709025e-05,4.75826707e-01
3.83719025e-05,4.75728243e-01
3.83729025e-05,4.75703426e-01
3.83739025e-05,4.75605309e-01
3.83749025e-05,4.75580154e-01
3.83759025e-05,4.75482375e-01
3.83769025e-05,4.75456890e-01
3.83779025e-05,4.75359443e-01
3.83789025e-05,4.75333634e-01
3.83799025e-05,4.75236512e-01
3.83809025e-05,4.75210387e-01
3.83819025e-05,4.75113583e-01
3.83829025e-05,4.75087147e-01
3.83839025e-05,4.74990655e-01
3.83849025e-05,4.74963915e-01
3.83859025e-05,4.74867730e-01
3.83869025e-05,4.74840692e-01
3.83879025e-05,4.74744806e-01
3.83889025e-05,4.74717475e-01
3.83899025e-05,4.74621884e-01
3.83909025e-05,4.74594267e-01
3.83919025e-05,4.74498964e-01
3.83929025e-05,4.74471065e-01
3.83939025e-05,4.74376047e-01
3.83949025e-05,4.74347872e-01
3.83959025e-05,4.74253132e-01
3.83969025e-05,4.74224685e-01
3.83979025e-05,4.74130219e-01
3.83989025e-05,4.74101506e-01
3.83999025e-05,4.74007309e-01
3.84009025e-05,4.73978333e-01
3.84019025e-05,4.73884401e-01
3.84029025e-05,4.73855168e-01
3.84039025e-05,4.73761496e-01
3.84049025e-05,4.73732010e-01
3.84059025e-05,4.73638594e-01
3.84069025e-05,4.73608859e-01
3.84079025e-05,4.73515694e-01
3.84089025e-05,4.73485714e-01
3.84099025e-05,4.73392798e-01
3.84109025e-05,4.73362577e-01
3.84119025e-05,4.73269904e-01
3.84129025e-05,4.73239446e-01
3.84139025e-05,4.73147013e-01
3.84149025e-05,4.73116322e-01
3.84159025e-05,4.73024126e-01
3.84169025e-05,4.72993204e-01
3.84179025e-05,4.72901241e-01
3.84189025e-05,4.72870093e-01
3.84199025e-05,4.72778359e-01
3.84209025e-05,4.72746989e-01
3.84219025e-05,4.72655481e-01
3.84229025e-05,4.72623890e-01
3.84239025e-05,4.72532606e-01
3.84249025e-05,4.72500799e-01
3.84259025e-05,4.72409734e-01
3.84269025e-05,4.72377714e-01
3.84279025e-05,4.72286866e-01
3.84289025e-05,4.72254635e-01
3.84299025e-05,4.72164001e-01
3.84309025e-05,4.72131562e-01
3.84319025e-05,4.72041139e-01
3.84329025e-05,4.72008496e-01
3.84339025e-05,4.71918281e-01
3.84349025e-05,4.71885436e-01
3.84359025e-05,4.71795423e-01
3.84369025e-05,4.71762382e-01
3.84379025e-05,4.71672572e-01
3.84389025e-05,4.71639334e-01
3.84399025e-05,4.71549725e-01
3.84409025e-05,4.71516293e-01
3.84419025e-05,4.71426881e-01
3.84429025e-05,4.71393258e-01
3.84439025e-05,4.71304040e-01
3.84449025e-05,4.71270228e-01
3.84459025e-05,4.71181204e-01
3.84469025e-05,4.71147205e-01
3.84479025e-05,4.71058371e-01
3.84489025e-05,4.71024188e-01
3.84499025e-05,4.70935542e-01
3.84509025e-05,4.70901177e-01
3.84519025e-05,4.70812716e-01
3.84529025e-05,4.70778172e-01
3.84539025e-05,4.70689894e-01
3.84549025e-05,4.70655172e-01
3.84559025e-05,4.70567076e-01
3.84569025e-05,4.70532179e-01
3.84579025e-05,4.70444262e-01
3.84589025e-05,4.70409192e-01
3.84599025e-05,4.70321452e-01
3.84609025e-05,4.70286210e-01
3.84619025e-05,4.70198645e-01
3.84629025e-05,4.70163235e-01
3.84639025e-05,4.70075843e-01
3.84649025e-05,4.70040265e-01
3.84659025e-05,4.69953044e-01
3.84669025e-05,4.69917301e-01
3.84679025e-05,4.69830249e-01
3.84689025e-05,4.69794343e-01
3.84699025e-05,4.69707459e-01
3.84709025e-05,4.69671391e-01
3.84719025e-05,4.69584672e-01
3.84729025e-05,4.69548445e-01
3.84739025e-05,4.69461889e-01
3.84749025e-05,4.69425504e-01
3.84759025e-05,4.69339110e-01
3.84769025e-05,4.69302569e-01
3.84779025e-05,4.69216335e-01
3.84789025e-05,4.69179640e-01
3.84799025e-05,4.69093565e-01
3.84809025e-05,4.69056717e-01
3.84819025e-05,4.68970798e-01
3.84829025e-05,4.68933800e-01
3.84839025e-05,4.68848035e-01
3.84849025e-05,4.68810888e-01
3.84859025e-05,4.68725276e-01
3.84869025e-05,4.68687982e-01
3.84879025e-05,4.68602522e-01
3.84889025e-05,4.68565081e-01
3.84899025e-05,4.68479772e-01
3.84909025e-05,4.68442187e-01
3.84919025e-05,4.68357025e-01
3.84929025e-05,4.68319298e-01
3.84939025e-05,4.68234283e-01
3.84949025e-05,4.68196414e-01
3.84959025e-05,4.68111545e-01
3.84969025e-05,4.68073537e-01
3.84979025e-05,4.67988811e-01
3.84989025e-05,4.67950665e-01
3.84999025e-05,4.67866082e-01
3.85009025e-05,4.67827798e-01
3.85019025e-05,4.67743356e-01
3.85029025e-05,4.67704938e-01
3.85039025e-05,4.67620635e-01
3.85049025e-05,4.67582082e-01
3.85059025e-05,4.67497918e-01
3.85069025e-05,4.67459233e-01
3.85079025e-05,4.67375205e-01
3.85089025e-05,4.67336389e-01
3.85099025e-05,4.67252496e-01
3.85109025e-05,4.67213551e-01
3.85119025e-05,4.67129792e-01
3.85129025e-05,4.67090718e-01
3.85139025e-05,4.67007092e-01
3.85149025e-05,4.66967891e-01
3.85159025e-05,4.66884396e-01
3.85169025e-05,4.66845070e-01
3.85179025e-05,4.66761704e-01
3.85189025e-05,4.66722254e-01
3.85199025e-05,4.66639017e-01
3.85209025e-05,4.66599444e-01
3.85219025e-05,4.66516334e-01
3.85229025e-05,4.66476639e-01
3.85239025e-05,4.66393655e-01
3.85249025e-05,4.66353840e-01
3.85259025e-05,4.66270981e-01
3.85269025e-05,4.66231046e-01
3.85279025e-05,4.66148310e-01
3.85289025e-05,4.66108258e-01
3.85299025e-05,4.66025645e-01
3.85309025e-05,4.65985475e-01
3.85319025e-05,4.65902983e-01
3.85329025e-05,4.65862698e-01
3.85339025e-05,4.65780326e-01
3.85349025e-05,4.65739927e-01
3.85359025e-05,4.65657673e-01
3.85369025e-05,4.65617161e-01
3.85379025e-05,4.65535025e-01
3.85389025e-05,4.65494400e-01
3.85399025e-05,4.65412381e-01
3.85409025e-05,4.65371645e-01
3.85419025e-05,4.65289741e-01
3.85429025e-05,4.65248896e-01
3.85439025e-05,4.65167106e-01
3.85449025e-05,4.65126152e-01
3.85459025e-05,4.65044475e-01
3.85469025e-05,4.65003414e-01
3.85479025e-05,4.64921848e-01
3.85489025e-05,4.64880681e-01
3.85499025e-05,4.64799226e-01
3.85509025e-05,4.64757953e-01
3.85519025e-05,4.64676609e-01
3.85529025e-05,4.64635231e-01
3.85539025e-05,4.64553995e-01
3.85549025e-05,4.64512515e-01
3.85559025e-05,4.64431387e-01
3.85569025e-05,4.64389804e-01
3.85579025e-05,4.64308782e-01
3.85589025e-05,4.64267098e-01
3.85599025e-05,4.64186182e-01
3.85609025e-05,4.64144398e-01
3.85619025e-05,4.64063587e-01
3.85629025e-05,4.64021704e-01
3.85639025e-05,4.63940996e-01
3.85649025e-05,4.63899015e-01
3.85659025e-05,4.63818409e-01
3.85669025e-05,4.63776331e-01
3.85679025e-05,4.63695827e-01
3.85689025e-05,4.63653653e-01
3.85699025e-05,4.63573250e-01
3.85709025e-05,4.63530980e-01
3.85719025e-05,4.63450676e-01
3.85729025e-05,4.63408313e-01
3.85739025e-05,4.63328108e-01
3.85749025e-05,4.63285651e-01
3.85759025e-05,4.63205544e-01
3.85769025e-05,4.63162994e-01
3.85779025e-05,4.63082984e-01
3.85789025e-05,4.63040344e-01
3.85799025e-05,4.62960429e-01
3.85809025e-05,4.62917698e-01
3.85819025e-05,4.62837878e-01
3.85829025e-05,4.62795058e-01
3.85839025e-05,4.62715332e-01
3.85849025e-05,4.62672423e-01
3.85859025e-05,4.62592791e-01
3.85869025e-05,4.62549794e-01
3.85879025e-05,4.62470254e-01
3.85889025e-05,4.62427170e-01
3.85899025e-05,4.62347721e-01
3.85909025e-05,4.62304552e-01
3.85919025e-05,4.62225193e-01
3.85929025e-05,4.62181939e-01
3.85939025e-05,4.62102670e-01
3.85949025e-05,4.62059331e-01
3.85959025e-05,4.61980151e-01
3.85969025e-05,4.61936729e-01
3.85979025e-05,4.61857637e-01
3.85989025e-05,4.61814132e-01
3.85999025e-05,4.61735127e-01
3.86009025e-05,4.61691541e-01
3.86019025e-05,4.61612622e-01
3.86029025e-05,4.61568955e-01
3.86039025e-05,4.61490122e-01
3.86049025e-05,4.61446375e-01
3.86059025e-05,4.61367626e-01
3.86069025e-05,4.61323799e-01
3.86079025e-05,4.61245135e-01
3.86089025e-05,4.61201230e-01
3.86099025e-05,4.61122649e-01
3.86109025e-05,4.61078665e-01
3.86119025e-05,4.61000167e-01
3.86129025e-05,4.60956106e-01
3.86139025e-05,4.60877689e-01
3.86149025e-05,4.60833553e-01
3.86159025e-05,4.60755216e-01
3.86169025e-05,4.60711005e-01
3.86179025e-05,4.60632748e-01
3.86189025e-05,4.60588462e-01
3.86199025e-05,4.60510284e-01
3.86209025e-05,4.60465925e-01
3.86219025e-05,4.60387825e-01
3.86229025e-05,4.60343393e-01
3.86239025e-05,4.60265371e-01
3.86249025e-05,4.60220866e-01
3.86259025e-05,4.60142921e-01
3.86269025e-05,4.60098345e-01
3.86279025e-05,4.60020476e-01
3.86289025e-05,4.59975829e-01
3.86299025e-05,4.59898036e-01
3.86309025e-05,4.59853318e-01
3.86319025e-05,4.59775600e-01
3.86329025e-05,4.59730813e-01
3.86339025e-05,4.59653169e-01
3.86349025e-05,4.59608313e-01
3.86359025e-05,4.59530742e-01
3.86369025e-05,4.59485819e-01
3.86379025e-05,4.59408320e-01
3.86389025e-05,4.59363330e-01
3.86399025e-05,4.59285903e-01
3.86409025e-05,4.59240846e-01
3.86419025e-05,4.59163491e-01
3.86429025e-05,4.59118368e-01
3.86439025e-05,4.59041083e-01
3.86449025e-05,4.58995895e-01
3.86459025e-05,4.58918680e-01
3.86469025e-05,4.58873428e-01
3.86479025e-05,4.58796281e-01
3.86489025e-05,4.58750965e-01
3.86499025e-05,4.58673888e-01
3.86509025e-05,4.58628509e-01
3.86519025e-05,4.58551499e-01
3.86529025e-05,4.58506057e-01
3.86539025e-05,4.58429114e-01
3.86549025e-05,4.58383611e-01
3.86559025e-05,4.58306735e-01
3.86569025e-05,4.58261170e-01
3.86579025e-05,4.58184360e-01
3.86589025e-05,4.58138735e-01
3.86599025e-05,4.58061990e-01
3.86609025e-05,4.58016304e-01
3.86619025e-05,4.57939624e-01
3.86629025e-05,4.57893880e-01
3.86639025e-05,4.57817263e-01
3.86649025e-05,4.57771460e-01
3.86659025e-05,4.57694907e-01
3.86669025e-05,4.57649046e-01
3.86679025e-05,4.57572556e-01
3.86689025e-05,4.57526637e-01
3.86699025e-05,4.57450209e-01
3.86709025e-05,4.57404234e-01
3.86719025e-05,4.57327868e-01
3.86729025e-05,4.57281836e-01
3.86739025e-05,4.57205531e-01
3.86749025e-05,4.57159443e-01
3.86759025e-05,4.57083198e-01
3.86769025e-05,4.57037056e-01
3.86779025e-05,4.56960871e-01
3.86789025e-05,4.56914674e-01
3.86799025e-05,4.56838548e-01
3.86809025e-05,4.56792297e-01
3.86819025e-05,4.56716230e-01
3.86829025e-05,4.56669926e-01
3.86839025e-05,4.56593917e-01
3.86849025e-05,4.56547560e-01
3.86859025e-05,4.56471608e-01
3.86869025e-05,4.56425199e-01
3.86879025e-05,4.56349304e-01
3.86889025e-05,4.56302844e-01
3.86899025e-05,4.56227005e-01
3.86909025e-05,4.56180494e-01
3.86919025e-05,4.56104711e-01
3.86929025e-05,4.56058149e-01
3.86939025e-05,4.55982422e-01
3.86949025e-05,4.55935810e-01
3.86959025e-05,4.55860138e-01
3.86969025e-05,4.55813476e-01
3.86979025e-05,4.55737858e-01
3.86989025e-05,4.55691148e-01
3.86999025e-05,4.55615583e-01
3.87009025e-05,4.55568825e-01
3.87019025e-05,4.55493314e-01
3.87029025e-05,4.55446507e-01
3.87039025e-05,4.55371049e-01
3.87049025e-05,4.55324196e-01
3.87059025e-05,4.55248790e-01
3.87069025e-05,4.55201890e-01
3.87079025e-05,4.55126536e-01
3.87089025e-05,4.55079590e-01
3.87099025e-05,4.55004288e-01
3.87109025e-05,4.54957296e-01
3.87119025e-05,4.54882046e-01
3.87129025e-05,4.54835010e-01
3.87139025e-05,4.54759811e-01
3.87149025e-05,4.54712731e-01
3.87159025e-05,4.54637583e-01
3.87169025e-05,4.54590459e-01
3.87179025e-05,4.54515361e-01
3.87189025e-05,4.54468194e-01
3.87199025e-05,4.54393145e-01
3.87209025e-05,4.54345935e-01
3.87219025e-05,4.54270935e-01
3.87229025e-05,4.54223681e-01
3.87239025e-05,4.54148728e-01
3.87249025e-05,4.54101430e-01
3.87259025e-05,4.54026523e-01
3.87269025e-05,4.53979173e-01
3.87279025e-05,4.53904294e-01
3.87289025e-05,4.53856855e-01
3.87299025e-05,4.53781910e-01
3.87309025e-05,4.53734224e-01
3.87319025e-05,4.53658931e-01
3.87329025e-05,4.53610172e-01
3.87339025e-05,4.53532610e-01
3.87349025e-05,4.53478851e-01
3.87359025e-05,4.53395675e-01
3.87369025e-05,4.53372347e-01
3.87379025e-05,4.53106971e-01
3.87389025e-05,4.52851304e-01
3.87399025e-05,4.52696831e-01
3.87409025e-05,4.52535752e-01
3.87419025e-05,4.52452141e-01
3.87429025e-05,4.52337682e-01
3.87439025e-05,4.52307096e-01
3.87449025e-05,4.52226093e-01
3.87459025e-05,4.52230755e-01
3.87469025e-05,4.52162909e-01
3.87479025e-05,4.52200834e-01
3.87489025e-05,4.52148820e-01
3.87499025e-05,4.52239929e-01
3.87509025e-05,4.52218439e-01
3.87519025e-05,4.52411132e-01
3.87529025e-05,4.52454762e-01
3.87539025e-05,4.52859639e-01
3.87549025e-05,4.53035779e-01
3.87559025e-05,4.53871331e-01
3.87569025e-05,4.54258837e-01
3.87579025e-05,4.55819952e-01
3.87589025e-05,4.56439456e-01
3.87599025e-05,4.58856502e-01
3.87609025e-05,4.59726285e-01
3.87619025e-05,4.62654081e-01
3.87629025e-05,4.63946351e-01
3.87639025e-05,4.66738813e-01
3.87649025e-05,4.68510936e-01
3.87659025e-05,4.70875422e-01
3.87669025e-05,4.72811152e-01
3.87679025e-05,4.74801387e-01
3.87689025e-05,4.76596004e-01
3.87699025e-05,4.78301425e-01
3.87709025e-05,4.79850699e-01
3.87719025e-05,4.81293029e-01
3.87729025e-05,4.82596876e-01
3.87739025e-05,4.83804873e-01
3.87749025e-05,4.84892991e-01
3.87759025e-05,4.85902844e-01
3.87769025e-05,4.86811264e-01
3.87779025e-05,4.87658682e-01
3.87789025e-05,4.88420997e-01
3.87799025e-05,4.89137177e-01
3.87809025e-05,4.89781820e-01
3.87819025e-05,4.90392389e-01
3.87829025e-05,4.90942303e-01
3.87839025e-05,4.91467713e-01
3.87849025e-05,4.91941051e-01
3.87859025e-05,4.92397415e-01
3.87869025e-05,4.92808439e-01
3.87879025e-05,4.93208404e-01
3.87889025e-05,4.93568316e-01
3.87899025e-05,4.93921830e-01
3.87909025e-05,4.94239463e-01
3.87919025e-05,4.94554390e-01
3.87929025e-05,4.94836751e-01
3.87939025e-05,4.95119352e-01
3.87949025e-05,4.95372092e-01
3.87959025e-05,4.95627578e-01
3.87969025e-05,4.95855230e-01
3.87979025e-05,4.96087379e-01
3.87989025e-05,4.96293439e-01
3.87999025e-05,4.96505580e-01
3.88009025e-05,4.96693076e-01
3.88019025e-05,4.96887969e-01
3.88029025e-05,4.97059424e-01
3.88039025e-05,4.97239391e-01
3.88049025e-05,4.97396925e-01
3.88059025e-05,4.97563888e-01
3.88069025e-05,4.97709238e-01
3.88079025e-05,4.97864776e-01
3.88089025e-05,4.97999386e-01
3.88099025e-05,4.98144831e-01
3.88109025e-05,4.98269940e-01
3.88119025e-05,4.98406451e-01
3.88129025e-05,4.98523125e-01
3.88139025e-05,4.98651687e-01
3.88149025e-05,4.98760869e-01
3.88159025e-05,4.98882377e-01
3.88169025e-05,4.98984906e-01
3.88179025e-05,4.99100155e-01
3.88189025e-05,4.99196787e-01
3.88199025e-05,4.99306501e-01
3.88209025e-05,4.99397932e-01
3.88219025e-05,4.99502787e-01
3.88229025e-05,4.99589677e-01
3.88239025e-05,4.99690321e-01
3.88249025e-05,4.99773315e-01
3.88259025e-05,4.99870391e-01
3.88269025e-05,4.99950135e-01
3.88279025e-05,5.00044301e-01
3.88289025e-05,5.00121469e-01
3.88299025e-05,5.00213419e-01
3.88309025e-05,5.00288733e-01
3.88319025e-05,5.00379220e-01
3.88329025e-05,5.00453473e-01
3.88339025e-05,5.00543335e-01
3.88349025e-05,5.00617414e-01
3.88359025e-05,5.00707591e-01
3.88369025e-05,5.00782496e-01
3.88379025e-05,5.00874050e-01
3.88389025e-05,5.00950912e-01
3.88399025e-05,5.01045041e-01
3.88409025e-05,5.01125125e-01
3.88419025e-05,5.01223158e-01
3.88429025e-05,5.01307858e-01
3.88439025e-05,5.01411239e-01
3.88449025e-05,5.01502040e-01
3.88459025e-05,5.01612278e-01
3.88469025e-05,5.01710693e-01
3.88479025e-05,5.01829271e-01
3.88489025e-05,5.01936728e-01
3.88499025e-05,5.02064960e-01
3.88509025e-05,5.02182385e-01
3.88519025e-05,5.02319017e-01
3.88529025e-05,5.02446364e-01
3.88539025e-05,5.02594172e-01
3.88549025e-05,5.02732748e-01
3.88559025e-05,5.02891420e-01
3.88569025e-05,5.03040201e-01
3.88579025e-05,5.03208041e-01
3.88589025e-05,5.03364630e-01
3.88599025e-05,5.03538466e-01
3.88609025e-05,5.03698873e-01
3.88619025e-05,5.03873851e-01
3.88629025e-05,5.04032347e-01
3.88639025e-05,5.04201856e-01
3.88649025e-05,5.04350986e-01
3.88659025e-05,5.04506776e-01
3.88669025e-05,5.04637593e-01
3.88679025e-05,5.04770147e-01
3.88689025e-05,5.04872638e-01
3.88699025e-05,5.04971665e-01
3.88709025e-05,5.05035423e-01
3.88719025e-05,5.05090625e-01
3.88729025e-05,5.05105695e-01
3.88739025e-05,5.05107688e-01
3.88749025e-05,5.05065493e-01
3.88759025e-05,5.05006719e-01
3.88769025e-05,5.04900936e-01
3.88779025e-05,5.04776473e-01
3.88789025e-05,5.04603735e-01
3.88799025e-05,5.04411863e-01
3.88809025e-05,5.04172151e-01
3.88819025e-05,5.03914536e-01
3.88829025e-05,5.03611156e-01
3.88839025e-05,5.03292608e-01
3.88849025e-05,5.02931715e-01
3.88859025e-05,5.02559513e-01
3.88869025e-05,5.02149249e-01
3.88879025e-05,5.01732135e-01
3.88889025e-05,5.01281630e-01
3.88899025e-05,5.00828797e-01
3.88909025e-05,5.00346966e-01
3.88919025e-05,4.99866645e-01
3.88929025e-05,4.99361649e-01
3.88939025e-05,4.98862062e-01
3.88949025e-05,4.98340758e-01
3.88959025e-05,4.97827372e-01
3.88969025e-05,4.97294552e-01
3.88979025e-05,4.96771486e-01
3.88989025e-05,4.96230689e-01
3.88999025e-05,4.95700953e-01
3.89009025e-05,4.95154751e-01
3.89019025e-05,4.94620547e-01
3.89029025e-05,4.94070862e-01
3.89039025e-05,4.93533888e-01
3.89049025e-05,4.92982270e-01
3.89059025e-05,4.92443968e-01
3.89069025e-05,4.91891806e-01
3.89079025e-05,4.91353540e-01
3.89089025e-05,4.90802216e-01
3.89099025e-05,4.90265399e-01
3.89109025e-05,4.89716392e-01
3.89119025e-05,4.89182572e-01
3.89129025e-05,4.88637519e-01
3.89139025e-05,4.88108415e-01
3.89149025e-05,4.87569127e-01
3.89159025e-05,4.87046621e-01
3.89169025e-05,4.86515048e-01
3.89179025e-05,4.86001121e-01
3.89189025e-05,4.85479259e-01
