time,v(n.x4.xr1.n1#ngap)
4.45238721e-05,2.38350169e-01
4.45248721e-05,2.38289890e-01
4.45258721e-05,2.38241001e-01
4.45268721e-05,2.38180819e-01
4.45278721e-05,2.38131839e-01
4.45288721e-05,2.38071756e-01
4.45298721e-05,2.38022686e-01
4.45308721e-05,2.37962699e-01
4.45318721e-05,2.37913540e-01
4.45328721e-05,2.37853648e-01
4.45338721e-05,2.37804402e-01
4.45348721e-05,2.37744605e-01
4.45358721e-05,2.37695272e-01
4.45368721e-05,2.37635568e-01
4.45378721e-05,2.37586150e-01
4.45388721e-05,2.37526539e-01
4.45398721e-05,2.37477035e-01
4.45408721e-05,2.37417516e-01
4.45418721e-05,2.37367928e-01
4.45428721e-05,2.37308500e-01
4.45438721e-05,2.37258829e-01
4.45448721e-05,2.37199492e-01
4.45458721e-05,2.37149738e-01
4.45468721e-05,2.37090490e-01
4.45478721e-05,2.37040654e-01
4.45488721e-05,2.36981495e-01
4.45498721e-05,2.36931579e-01
4.45508721e-05,2.36872508e-01
4.45518721e-05,2.36822512e-01
4.45528721e-05,2.36763528e-01
4.45538721e-05,2.36713453e-01
4.45548721e-05,2.36654555e-01
4.45558721e-05,2.36604402e-01
4.45568721e-05,2.36545591e-01
4.45578721e-05,2.36495361e-01
4.45588721e-05,2.36436635e-01
4.45598721e-05,2.36386330e-01
4.45608721e-05,2.36327690e-01
4.45618721e-05,2.36277310e-01
4.45628721e-05,2.36218754e-01
4.45638721e-05,2.36168301e-01
4.45648721e-05,2.36109829e-01
4.45658721e-05,2.36059303e-01
4.45668721e-05,2.36000914e-01
4.45678721e-05,2.35950315e-01
4.45688721e-05,2.35892008e-01
4.45698721e-05,2.35841336e-01
4.45708721e-05,2.35783109e-01
4.45718721e-05,2.35732365e-01
4.45728721e-05,2.35674217e-01
4.45738721e-05,2.35623398e-01
4.45748721e-05,2.35565324e-01
4.45758721e-05,2.35514423e-01
4.45768721e-05,2.35456398e-01
4.45778721e-05,2.35405359e-01
4.45788721e-05,2.35347255e-01
4.45798721e-05,2.35295786e-01
4.45808721e-05,2.35236944e-01
4.45818721e-05,2.35183779e-01
4.45828721e-05,2.35122455e-01
4.45838721e-05,2.35063015e-01
4.45848721e-05,2.34989076e-01
4.45858721e-05,2.34963028e-01
4.45868721e-05,2.34758254e-01
4.45878721e-05,2.34305781e-01
4.45887859e-05,2.34071832e-01
4.45897859e-05,2.33733738e-01
4.45907859e-05,2.33587058e-01
4.45917859e-05,2.33334725e-01
4.45927859e-05,2.33278656e-01
4.45937859e-05,2.33077945e-01
4.45947859e-05,2.33091792e-01
4.45957859e-05,2.32915160e-01
4.45967859e-05,2.32987289e-01
4.45977859e-05,2.32824373e-01
4.45987859e-05,2.32970128e-01
4.45997859e-05,2.32825362e-01
4.46007859e-05,2.33090596e-01
4.46017859e-05,2.32984542e-01
4.46027859e-05,2.33471852e-01
4.46037859e-05,2.33448951e-01
4.46047859e-05,2.34375688e-01
4.46057859e-05,2.34500337e-01
4.46067859e-05,2.36261318e-01
4.46077859e-05,2.36548045e-01
4.46087859e-05,2.39641968e-01
4.46097859e-05,2.39962213e-01
4.46107859e-05,2.44575856e-01
4.46117859e-05,2.44869560e-01
4.46127859e-05,2.50292120e-01
4.46137859e-05,2.50975211e-01
4.46147859e-05,2.55822309e-01
4.46157859e-05,2.57300320e-01
4.46167859e-05,2.60876037e-01
4.46177859e-05,2.62778087e-01
4.46187859e-05,2.65347217e-01
4.46197859e-05,2.67108547e-01
4.46207859e-05,2.69039994e-01
4.46217859e-05,2.70482877e-01
4.46227859e-05,2.71961258e-01
4.46237859e-05,2.73108419e-01
4.46247859e-05,2.74257921e-01
4.46257859e-05,2.75166503e-01
4.46267859e-05,2.76078375e-01
4.46277859e-05,2.76802277e-01
4.46287859e-05,2.77540916e-01
4.46297859e-05,2.78123837e-01
4.46307859e-05,2.78734203e-01
4.46317859e-05,2.79209465e-01
4.46327859e-05,2.79723129e-01
4.46337859e-05,2.80115508e-01
4.46347859e-05,2.80554944e-01
4.46357859e-05,2.80882758e-01
4.46367859e-05,2.81264235e-01
4.46377859e-05,2.81541084e-01
4.46387859e-05,2.81876579e-01
4.46397859e-05,2.82112646e-01
4.46407859e-05,2.82411117e-01
4.46417859e-05,2.82614127e-01
4.46427859e-05,2.82882375e-01
4.46437859e-05,2.83058252e-01
4.46447859e-05,2.83301526e-01
4.46457859e-05,2.83454891e-01
4.46467859e-05,2.83677350e-01
4.46477859e-05,2.83811901e-01
4.46487859e-05,2.84016857e-01
4.46497859e-05,2.84135500e-01
4.46507859e-05,2.84325542e-01
4.46517859e-05,2.84430572e-01
4.46527859e-05,2.84607785e-01
4.46537859e-05,2.84701078e-01
4.46547859e-05,2.84867183e-01
4.46557859e-05,2.84950297e-01
4.46567859e-05,2.85106730e-01
4.46577859e-05,2.85180971e-01
4.46587859e-05,2.85328943e-01
4.46597859e-05,2.85395418e-01
4.46607859e-05,2.85535964e-01
4.46617859e-05,2.85595623e-01
4.46627859e-05,2.85729636e-01
4.46637859e-05,2.85783310e-01
4.46647859e-05,2.85911578e-01
4.46657859e-05,2.85960006e-01
4.46667859e-05,2.86083241e-01
4.46677859e-05,2.86127100e-01
4.46687859e-05,2.86245963e-01
4.46697859e-05,2.86285891e-01
4.46707859e-05,2.86401016e-01
4.46717859e-05,2.86437639e-01
4.46727859e-05,2.86549657e-01
4.46737859e-05,2.86583611e-01
4.46747859e-05,2.86693176e-01
4.46757859e-05,2.86725131e-01
4.46767859e-05,2.86832947e-01
4.46777859e-05,2.86863634e-01
4.46787859e-05,2.86970476e-01
4.46797859e-05,2.87000717e-01
4.46807859e-05,2.87107465e-01
4.46817859e-05,2.87138198e-01
4.46827859e-05,2.87245862e-01
4.46837859e-05,2.87278204e-01
4.46847859e-05,2.87388105e-01
4.46857859e-05,2.87423396e-01
4.46867859e-05,2.87536724e-01
4.46877859e-05,2.87576263e-01
4.46887859e-05,2.87694539e-01
4.46897859e-05,2.87739962e-01
4.46907859e-05,2.87864915e-01
4.46917859e-05,2.87918020e-01
4.46927859e-05,2.88051508e-01
4.46937859e-05,2.88113973e-01
4.46947859e-05,2.88256224e-01
4.46957859e-05,2.88328833e-01
4.46967859e-05,2.88483394e-01
4.46977859e-05,2.88569262e-01
4.46987859e-05,2.88737682e-01
4.46997859e-05,2.88837992e-01
4.47007859e-05,2.89021071e-01
4.47017859e-05,2.89136189e-01
4.47027859e-05,2.89333762e-01
4.47037859e-05,2.89462909e-01
4.47047859e-05,2.89673487e-01
4.47057859e-05,2.89814387e-01
4.47067859e-05,2.90034833e-01
4.47077859e-05,2.90183445e-01
4.47087859e-05,2.90408799e-01
4.47097859e-05,2.90559176e-01
4.47107859e-05,2.90782568e-01
4.47117859e-05,2.90926923e-01
4.47127859e-05,2.91139762e-01
4.47137859e-05,2.91268821e-01
4.47147859e-05,2.91461299e-01
4.47157859e-05,2.91564901e-01
4.47167859e-05,2.91726701e-01
4.47177859e-05,2.91794609e-01
4.47187859e-05,2.91915800e-01
4.47197859e-05,2.91938559e-01
4.47207859e-05,2.92010078e-01
4.47217859e-05,2.91979967e-01
4.47227859e-05,2.91996271e-01
4.47237859e-05,2.91909018e-01
4.47247859e-05,2.91866830e-01
4.47257859e-05,2.91720746e-01
4.47267859e-05,2.91620047e-01
4.47277859e-05,2.91416807e-01
4.47287859e-05,2.91260858e-01
4.47297859e-05,2.91005187e-01
4.47307859e-05,2.90799950e-01
4.47317859e-05,2.90498877e-01
4.47327859e-05,2.90252149e-01
4.47337859e-05,2.89913941e-01
4.47347859e-05,2.89634140e-01
4.47357859e-05,2.89267152e-01
4.47367859e-05,2.88962301e-01
4.47377859e-05,2.88574062e-01
4.47387859e-05,2.88251022e-01
4.47397859e-05,2.87847660e-01
4.47407859e-05,2.87511751e-01
4.47417859e-05,2.87097810e-01
4.47427859e-05,2.86752807e-01
4.47437859e-05,2.86331385e-01
4.47447859e-05,2.85979762e-01
4.47457859e-05,2.85552835e-01
4.47467859e-05,2.85196131e-01
4.47477859e-05,2.84764916e-01
4.47487859e-05,2.84404079e-01
4.47497859e-05,2.83969350e-01
4.47507859e-05,2.83605006e-01
4.47517859e-05,2.83167320e-01
4.47527859e-05,2.82799960e-01
4.47537859e-05,2.82359801e-01
4.47547859e-05,2.81989896e-01
4.47557859e-05,2.81547767e-01
4.47567859e-05,2.81175840e-01
4.47577859e-05,2.80732324e-01
4.47587859e-05,2.80358996e-01
4.47597859e-05,2.79914787e-01
4.47607859e-05,2.79540798e-01
4.47617859e-05,2.79096703e-01
4.47627859e-05,2.78722899e-01
4.47637859e-05,2.78279814e-01
4.47647859e-05,2.77907112e-01
4.47657859e-05,2.77465979e-01
4.47667859e-05,2.77095310e-01
4.47677859e-05,2.76657058e-01
4.47687859e-05,2.76289314e-01
4.47697859e-05,2.75854803e-01
4.47707859e-05,2.75490788e-01
4.47717859e-05,2.75060771e-01
4.47727859e-05,2.74701157e-01
4.47737859e-05,2.74276240e-01
4.47747859e-05,2.73921533e-01
4.47757859e-05,2.73502129e-01
4.47767859e-05,2.73152615e-01
4.47777859e-05,2.72738879e-01
4.47787859e-05,2.72394523e-01
4.47797859e-05,2.71986216e-01
4.47807859e-05,2.71646482e-01
4.47817859e-05,2.71242694e-01
4.47827859e-05,2.70906145e-01
4.47837859e-05,2.70504665e-01
4.47847859e-05,2.70167994e-01
4.47857859e-05,2.69763716e-01
4.47867859e-05,2.69419172e-01
4.47877859e-05,2.68999747e-01
4.47887859e-05,2.68627889e-01
4.47897859e-05,2.68161997e-01
4.47907859e-05,2.67713768e-01
4.47917859e-05,2.67122051e-01
4.47927859e-05,2.66464518e-01
4.47937859e-05,2.65530189e-01
4.47947859e-05,2.64296808e-01
4.47957859e-05,2.62371831e-01
4.47967859e-05,2.54720525e-01
4.47975520e-05,2.66351896e-01
4.47983699e-05,2.39807795e-01
4.47990252e-05,2.35704395e-01
4.47997425e-05,2.34485598e-01
4.48007425e-05,2.33309453e-01
4.48017425e-05,2.33291202e-01
4.48027425e-05,2.32907569e-01
4.48037425e-05,2.33111265e-01
4.48047425e-05,2.32902345e-01
4.48057425e-05,2.33161846e-01
4.48067425e-05,2.33034360e-01
4.48077425e-05,2.33315401e-01
4.48087425e-05,2.33229808e-01
4.48097425e-05,2.33503673e-01
4.48107425e-05,2.33429462e-01
4.48117425e-05,2.33684060e-01
4.48127425e-05,2.33608924e-01
4.48137425e-05,2.33838628e-01
4.48147425e-05,2.33754776e-01
4.48157425e-05,2.33957429e-01
4.48167425e-05,2.33861053e-01
4.48177425e-05,2.34037113e-01
4.48187425e-05,2.33927321e-01
4.48197425e-05,2.34079025e-01
4.48207425e-05,2.33956828e-01
4.48217425e-05,2.34087378e-01
4.48227425e-05,2.33954805e-01
4.48237425e-05,2.34067689e-01
4.48247425e-05,2.33927114e-01
4.48257425e-05,2.34025629e-01
4.48267425e-05,2.33879325e-01
4.48277425e-05,2.33966310e-01
4.48287425e-05,2.33816222e-01
4.48297425e-05,2.33893976e-01
4.48307425e-05,2.33741647e-01
4.48317425e-05,2.33811959e-01
4.48327425e-05,2.33658553e-01
4.48337425e-05,2.33722784e-01
4.48347425e-05,2.33569155e-01
4.48357425e-05,2.33628332e-01
4.48367425e-05,2.33475086e-01
4.48377425e-05,2.33529988e-01
4.48387425e-05,2.33377550e-01
4.48397425e-05,2.33428769e-01
4.48407425e-05,2.33277430e-01
4.48417425e-05,2.33325424e-01
4.48427425e-05,2.33175379e-01
4.48437425e-05,2.33220504e-01
4.48447425e-05,2.33071877e-01
4.48457425e-05,2.33114418e-01
4.48467425e-05,2.32967284e-01
4.48477425e-05,2.33007468e-01
4.48487425e-05,2.32861864e-01
4.48497425e-05,2.32899880e-01
4.48507425e-05,2.32755819e-01
4.48517425e-05,2.32791821e-01
4.48527425e-05,2.32649297e-01
4.48537425e-05,2.32683418e-01
4.48547425e-05,2.32542411e-01
4.48557425e-05,2.32574764e-01
4.48567425e-05,2.32435246e-01
4.48577425e-05,2.32465929e-01
4.48587425e-05,2.32327866e-01
4.48597425e-05,2.32356966e-01
4.48607425e-05,2.32220320e-01
4.48617425e-05,2.32247913e-01
4.48627425e-05,2.32112644e-01
4.48637425e-05,2.32138801e-01
4.48647425e-05,2.32004867e-01
4.48657425e-05,2.32029651e-01
4.48667425e-05,2.31897010e-01
4.48677425e-05,2.31920479e-01
4.48687425e-05,2.31789090e-01
4.48697425e-05,2.31811297e-01
4.48707425e-05,2.31681118e-01
4.48717425e-05,2.31702115e-01
4.48727425e-05,2.31573106e-01
4.48737425e-05,2.31592937e-01
4.48747425e-05,2.31465060e-01
4.48757425e-05,2.31483770e-01
4.48767425e-05,2.31356986e-01
4.48777425e-05,2.31374615e-01
4.48787425e-05,2.31248890e-01
4.48797425e-05,2.31265477e-01
4.48807425e-05,2.31140774e-01
4.48817425e-05,2.31156355e-01
4.48827425e-05,2.31032642e-01
4.48837425e-05,2.31047252e-01
4.48847425e-05,2.30924497e-01
4.48857425e-05,2.30938168e-01
4.48867425e-05,2.30816339e-01
4.48877425e-05,2.30829102e-01
4.48887425e-05,2.30708136e-01
4.48897425e-05,2.30720058e-01
4.48907425e-05,2.30599964e-01
4.48917425e-05,2.30611033e-01
4.48927425e-05,2.30491782e-01
4.48937425e-05,2.30502025e-01
4.48947425e-05,2.30383594e-01
4.48957425e-05,2.30393035e-01
4.48967425e-05,2.30275399e-01
4.48977425e-05,2.30284064e-01
4.48987425e-05,2.30167199e-01
4.48997425e-05,2.30175110e-01
4.49007425e-05,2.30058994e-01
4.49017425e-05,2.30066174e-01
4.49027425e-05,2.29950786e-01
4.49037425e-05,2.29957228e-01
4.49047425e-05,2.29842575e-01
4.49057425e-05,2.29848327e-01
4.49067425e-05,2.29734361e-01
4.49077425e-05,2.29739442e-01
4.49087425e-05,2.29626145e-01
4.49097425e-05,2.29630574e-01
4.49107425e-05,2.29517927e-01
4.49117425e-05,2.29521721e-01
4.49127425e-05,2.29409708e-01
4.49137425e-05,2.29412883e-01
4.49147425e-05,2.29301488e-01
4.49157425e-05,2.29304061e-01
4.49167425e-05,2.29193268e-01
4.49177425e-05,2.29195254e-01
4.49187425e-05,2.29085047e-01
4.49197425e-05,2.29086461e-01
4.49207425e-05,2.28976827e-01
4.49217425e-05,2.28977682e-01
4.49227425e-05,2.28868607e-01
4.49237425e-05,2.28868917e-01
4.49247425e-05,2.28760389e-01
4.49257425e-05,2.28760165e-01
4.49267425e-05,2.28652171e-01
4.49277425e-05,2.28651427e-01
4.49287425e-05,2.28543955e-01
4.49297425e-05,2.28542702e-01
4.49307425e-05,2.28435740e-01
4.49317425e-05,2.28433990e-01
4.49327425e-05,2.28327527e-01
4.49337425e-05,2.28325291e-01
4.49347425e-05,2.28219317e-01
4.49357425e-05,2.28216604e-01
4.49367425e-05,2.28111109e-01
4.49377425e-05,2.28107930e-01
4.49387425e-05,2.28002903e-01
4.49397425e-05,2.27999267e-01
4.49407425e-05,2.27894700e-01
4.49417425e-05,2.27890617e-01
4.49427425e-05,2.27786500e-01
4.49437425e-05,2.27781978e-01
4.49447425e-05,2.27678303e-01
4.49457425e-05,2.27673350e-01
4.49467425e-05,2.27570109e-01
4.49477425e-05,2.27564734e-01
4.49487425e-05,2.27461918e-01
4.49497425e-05,2.27456129e-01
4.49507425e-05,2.27353732e-01
4.49517425e-05,2.27347536e-01
4.49527425e-05,2.27245548e-01
4.49537425e-05,2.27238953e-01
4.49547425e-05,2.27137369e-01
4.49557425e-05,2.27130381e-01
4.49567425e-05,2.27029193e-01
4.49577425e-05,2.27021820e-01
4.49587425e-05,2.26921021e-01
4.49597425e-05,2.26913269e-01
4.49607425e-05,2.26812854e-01
4.49617425e-05,2.26804729e-01
4.49627425e-05,2.26704691e-01
4.49637425e-05,2.26696200e-01
4.49647425e-05,2.26596532e-01
4.49657425e-05,2.26587680e-01
4.49667425e-05,2.26488377e-01
4.49677425e-05,2.26479171e-01
4.49687425e-05,2.26380228e-01
4.49697425e-05,2.26370672e-01
4.49707425e-05,2.26272082e-01
4.49717425e-05,2.26262183e-01
4.49727425e-05,2.26163942e-01
4.49737425e-05,2.26153704e-01
4.49747425e-05,2.26055806e-01
4.49757425e-05,2.26045235e-01
4.49767425e-05,2.25947675e-01
4.49777425e-05,2.25936775e-01
4.49787425e-05,2.25839549e-01
4.49797425e-05,2.25828325e-01
4.49807425e-05,2.25731429e-01
4.49817425e-05,2.25719885e-01
4.49827425e-05,2.25623313e-01
4.49837425e-05,2.25611455e-01
4.49847425e-05,2.25515202e-01
4.49857425e-05,2.25503034e-01
4.49867425e-05,2.25407097e-01
4.49877425e-05,2.25394622e-01
4.49887425e-05,2.25298997e-01
4.49897425e-05,2.25286220e-01
4.49907425e-05,2.25190902e-01
4.49917425e-05,2.25177828e-01
4.49927425e-05,2.25082812e-01
4.49937425e-05,2.25069444e-01
4.49947425e-05,2.24974728e-01
4.49957425e-05,2.24961070e-01
4.49967425e-05,2.24866650e-01
4.49977425e-05,2.24852705e-01
4.49987425e-05,2.24758577e-01
4.49997425e-05,2.24744349e-01
4.50007425e-05,2.24650510e-01
4.50017425e-05,2.24636003e-01
4.50027425e-05,2.24542448e-01
4.50037425e-05,2.24527665e-01
4.50047425e-05,2.24434392e-01
4.50057425e-05,2.24419337e-01
4.50067425e-05,2.24326342e-01
4.50077425e-05,2.24311017e-01
4.50087425e-05,2.24218297e-01
4.50097425e-05,2.24202707e-01
4.50107425e-05,2.24110258e-01
4.50117425e-05,2.24094405e-01
4.50127425e-05,2.24002225e-01
4.50137425e-05,2.23986112e-01
4.50147425e-05,2.23894198e-01
4.50157425e-05,2.23877829e-01
4.50167425e-05,2.23786177e-01
4.50177425e-05,2.23769554e-01
4.50187425e-05,2.23678161e-01
4.50197425e-05,2.23661287e-01
4.50207425e-05,2.23570152e-01
4.50217425e-05,2.23553030e-01
4.50227425e-05,2.23462148e-01
4.50237425e-05,2.23444782e-01
4.50247425e-05,2.23354151e-01
4.50257425e-05,2.23336542e-01
4.50267425e-05,2.23246159e-01
4.50277425e-05,2.23228311e-01
4.50287425e-05,2.23138174e-01
4.50297425e-05,2.23120088e-01
4.50307425e-05,2.23030195e-01
4.50317425e-05,2.23011875e-01
4.50327425e-05,2.22922222e-01
4.50337425e-05,2.22903670e-01
4.50347425e-05,2.22814255e-01
4.50357425e-05,2.22795473e-01
4.50367425e-05,2.22706294e-01
4.50377425e-05,2.22687285e-01
4.50387425e-05,2.22598339e-01
4.50397425e-05,2.22579106e-01
4.50407425e-05,2.22490391e-01
4.50417425e-05,2.22470935e-01
4.50427425e-05,2.22382449e-01
4.50437425e-05,2.22362773e-01
4.50447425e-05,2.22274513e-01
4.50457425e-05,2.22254620e-01
4.50467425e-05,2.22166583e-01
4.50477425e-05,2.22146475e-01
4.50487425e-05,2.22058659e-01
4.50497425e-05,2.22038338e-01
4.50507425e-05,2.21950742e-01
4.50517425e-05,2.21930210e-01
4.50527425e-05,2.21842831e-01
4.50537425e-05,2.21822090e-01
4.50547425e-05,2.21734927e-01
4.50557425e-05,2.21713979e-01
4.50567425e-05,2.21627029e-01
4.50577425e-05,2.21605876e-01
4.50587425e-05,2.21519137e-01
4.50597425e-05,2.21497782e-01
4.50607425e-05,2.21411251e-01
4.50617425e-05,2.21389696e-01
4.50627425e-05,2.21303372e-01
4.50637425e-05,2.21281618e-01
4.50647425e-05,2.21195500e-01
4.50657425e-05,2.21173549e-01
4.50667425e-05,2.21087634e-01
4.50677425e-05,2.21065489e-01
4.50687425e-05,2.20979774e-01
4.50697425e-05,2.20957436e-01
4.50707425e-05,2.20871921e-01
4.50717425e-05,2.20849392e-01
4.50727425e-05,2.20764074e-01
4.50737425e-05,2.20741356e-01
4.50747425e-05,2.20656234e-01
4.50757425e-05,2.20633329e-01
4.50767425e-05,2.20548400e-01
4.50777425e-05,2.20525310e-01
4.50787425e-05,2.20440572e-01
4.50797425e-05,2.20417299e-01
4.50807425e-05,2.20332752e-01
4.50817425e-05,2.20309297e-01
4.50827425e-05,2.20224937e-01
4.50837425e-05,2.20201303e-01
4.50847425e-05,2.20117130e-01
4.50857425e-05,2.20093317e-01
4.50867425e-05,2.20009328e-01
4.50877425e-05,2.19985339e-01
4.50887425e-05,2.19901534e-01
4.50897425e-05,2.19877370e-01
4.50907425e-05,2.19793746e-01
4.50917425e-05,2.19769409e-01
4.50927425e-05,2.19685964e-01
4.50937425e-05,2.19661456e-01
4.50947425e-05,2.19578189e-01
4.50957425e-05,2.19553512e-01
4.50967425e-05,2.19470421e-01
4.50977425e-05,2.19445575e-01
4.50987425e-05,2.19362660e-01
4.50997425e-05,2.19337647e-01
4.51007425e-05,2.19254905e-01
4.51017425e-05,2.19229727e-01
4.51027425e-05,2.19147156e-01
4.51037425e-05,2.19121816e-01
4.51047425e-05,2.19039414e-01
4.51057425e-05,2.19013912e-01
4.51067425e-05,2.18931679e-01
4.51077425e-05,2.18906017e-01
4.51087425e-05,2.18823951e-01
4.51097425e-05,2.18798130e-01
4.51107425e-05,2.18716229e-01
4.51117425e-05,2.18690251e-01
4.51127425e-05,2.18608514e-01
4.51137425e-05,2.18582380e-01
4.51147425e-05,2.18500806e-01
4.51157425e-05,2.18474517e-01
4.51167425e-05,2.18393104e-01
4.51177425e-05,2.18366663e-01
4.51187425e-05,2.18285409e-01
4.51197425e-05,2.18258816e-01
4.51207425e-05,2.18177721e-01
4.51217425e-05,2.18150978e-01
4.51227425e-05,2.18070040e-01
4.51237425e-05,2.18043148e-01
4.51247425e-05,2.17962365e-01
4.51257425e-05,2.17935326e-01
4.51267425e-05,2.17854697e-01
4.51277425e-05,2.17827513e-01
4.51287425e-05,2.17747036e-01
4.51297425e-05,2.17719707e-01
4.51307425e-05,2.17639381e-01
4.51317425e-05,2.17611909e-01
4.51327425e-05,2.17531734e-01
4.51337425e-05,2.17504120e-01
4.51347425e-05,2.17424093e-01
4.51357425e-05,2.17396339e-01
4.51367425e-05,2.17316459e-01
4.51377425e-05,2.17288566e-01
4.51387425e-05,2.17208831e-01
4.51397425e-05,2.17180800e-01
4.51407425e-05,2.17101211e-01
4.51417425e-05,2.17073043e-01
4.51427425e-05,2.16993597e-01
4.51437425e-05,2.16965294e-01
4.51447425e-05,2.16885990e-01
4.51457425e-05,2.16857554e-01
4.51467425e-05,2.16778390e-01
4.51477425e-05,2.16749821e-01
4.51487425e-05,2.16670797e-01
4.51497425e-05,2.16642096e-01
4.51507425e-05,2.16563210e-01
4.51517425e-05,2.16534379e-01
4.51527425e-05,2.16455631e-01
4.51537425e-05,2.16426671e-01
4.51547425e-05,2.16348058e-01
4.51557425e-05,2.16318970e-01
4.51567425e-05,2.16240492e-01
4.51577425e-05,2.16211278e-01
4.51587425e-05,2.16132933e-01
4.51597425e-05,2.16103593e-01
4.51607425e-05,2.16025381e-01
4.51617425e-05,2.15995917e-01
4.51627425e-05,2.15917836e-01
4.51637425e-05,2.15888248e-01
4.51647425e-05,2.15810297e-01
4.51657425e-05,2.15780588e-01
4.51667425e-05,2.15702766e-01
4.51677425e-05,2.15672936e-01
4.51687425e-05,2.15595241e-01
4.51697425e-05,2.15565291e-01
4.51707425e-05,2.15487724e-01
4.51717425e-05,2.15457655e-01
4.51727425e-05,2.15380213e-01
4.51737425e-05,2.15350027e-01
4.51747425e-05,2.15272709e-01
4.51757425e-05,2.15242406e-01
4.51767425e-05,2.15165212e-01
4.51777425e-05,2.15134794e-01
4.51787425e-05,2.15057722e-01
4.51797425e-05,2.15027190e-01
4.51807425e-05,2.14950239e-01
4.51817425e-05,2.14919594e-01
4.51827425e-05,2.14842763e-01
4.51837425e-05,2.14812005e-01
4.51847425e-05,2.14735294e-01
4.51857425e-05,2.14704425e-01
4.51867425e-05,2.14627832e-01
4.51877425e-05,2.14596853e-01
4.51887425e-05,2.14520376e-01
4.51897425e-05,2.14489288e-01
4.51907425e-05,2.14412928e-01
4.51917425e-05,2.14381732e-01
4.51927425e-05,2.14305487e-01
4.51937425e-05,2.14274184e-01
4.51947425e-05,2.14198052e-01
4.51957425e-05,2.14166643e-01
4.51967425e-05,2.14090625e-01
4.51977425e-05,2.14059111e-01
