 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.94676114e-05  1.12566727e-01 -1.53743037e-04 
 5.94686114e-05  1.12546588e-01 -1.53096020e-04 
 5.94696114e-05  1.12558338e-01 -1.53746863e-04 
 5.94706114e-05  1.12538625e-01 -1.53099907e-04 
 5.94716114e-05  1.12550238e-01 -1.53750556e-04 
 5.94726114e-05  1.12530945e-01 -1.53103658e-04 
 5.94736114e-05  1.12542419e-01 -1.53754119e-04 
 5.94746114e-05  1.12523538e-01 -1.53107277e-04 
 5.94756114e-05  1.12534872e-01 -1.53757559e-04 
 5.94766114e-05  1.12516396e-01 -1.53110767e-04 
 5.94776114e-05  1.12527589e-01 -1.53760877e-04 
 5.94786114e-05  1.12509511e-01 -1.53114133e-04 
 5.94796114e-05  1.12520560e-01 -1.53764078e-04 
 5.94806114e-05  1.12502874e-01 -1.53117378e-04 
 5.94816114e-05  1.12513779e-01 -1.53767167e-04 
 5.94826114e-05  1.12496477e-01 -1.53120506e-04 
 5.94836114e-05  1.12507237e-01 -1.53770146e-04 
 5.94846114e-05  1.12490313e-01 -1.53123522e-04 
 5.94856114e-05  1.12500926e-01 -1.53773020e-04 
 5.94866114e-05  1.12484374e-01 -1.53126428e-04 
 5.94876114e-05  1.12494839e-01 -1.53775792e-04 
 5.94886114e-05  1.12478653e-01 -1.53129229e-04 
 5.94896114e-05  1.12488968e-01 -1.53778464e-04 
 5.94906114e-05  1.12473141e-01 -1.53131926e-04 
 5.94916114e-05  1.12483307e-01 -1.53781042e-04 
 5.94926114e-05  1.12467833e-01 -1.53134525e-04 
 5.94936114e-05  1.12477847e-01 -1.53783527e-04 
 5.94946114e-05  1.12462721e-01 -1.53137028e-04 
 5.94956114e-05  1.12472583e-01 -1.53785923e-04 
 5.94966114e-05  1.12457799e-01 -1.53139439e-04 
 5.94976114e-05  1.12467508e-01 -1.53788233e-04 
 5.94986114e-05  1.12453061e-01 -1.53141760e-04 
 5.94996114e-05  1.12462616e-01 -1.53790461e-04 
 5.95006114e-05  1.12448499e-01 -1.53143994e-04 
 5.95016114e-05  1.12457899e-01 -1.53792608e-04 
 5.95026114e-05  1.12444108e-01 -1.53146144e-04 
 5.95036114e-05  1.12453353e-01 -1.53794679e-04 
 5.95046114e-05  1.12439882e-01 -1.53148214e-04 
 5.95056114e-05  1.12448972e-01 -1.53796674e-04 
 5.95066114e-05  1.12435815e-01 -1.53150206e-04 
 5.95076114e-05  1.12444748e-01 -1.53798598e-04 
 5.95086114e-05  1.12431902e-01 -1.53152122e-04 
 5.95096114e-05  1.12440678e-01 -1.53800453e-04 
 5.95106114e-05  1.12428137e-01 -1.53153966e-04 
 5.95116114e-05  1.12436756e-01 -1.53802242e-04 
 5.95126114e-05  1.12424515e-01 -1.53155739e-04 
 5.95136114e-05  1.12432977e-01 -1.53803966e-04 
 5.95146114e-05  1.12421031e-01 -1.53157444e-04 
 5.95156114e-05  1.12429335e-01 -1.53805628e-04 
 5.95166114e-05  1.12417680e-01 -1.53159084e-04 
 5.95176114e-05  1.12425826e-01 -1.53807230e-04 
 5.95186114e-05  1.12414457e-01 -1.53160660e-04 
 5.95196114e-05  1.12422445e-01 -1.53808775e-04 
 5.95206114e-05  1.12411358e-01 -1.53162174e-04 
 5.95216114e-05  1.12419188e-01 -1.53810264e-04 
 5.95226114e-05  1.12408378e-01 -1.53163630e-04 
 5.95236114e-05  1.12416049e-01 -1.53811699e-04 
 5.95246114e-05  1.12405514e-01 -1.53165030e-04 
 5.95256114e-05  1.12413026e-01 -1.53813084e-04 
 5.95266114e-05  1.12402759e-01 -1.53166374e-04 
 5.95276114e-05  1.12410113e-01 -1.53814419e-04 
 5.95286114e-05  1.12400112e-01 -1.53167665e-04 
 5.95296114e-05  1.12407307e-01 -1.53815706e-04 
 5.95306114e-05  1.12397567e-01 -1.53168905e-04 
 5.95316114e-05  1.12404604e-01 -1.53816947e-04 
 5.95326114e-05  1.12395122e-01 -1.53170096e-04 
 5.95336114e-05  1.12402000e-01 -1.53818144e-04 
 5.95346114e-05  1.12392771e-01 -1.53171239e-04 
 5.95356114e-05  1.12399492e-01 -1.53819299e-04 
 5.95366114e-05  1.12390513e-01 -1.53172336e-04 
 5.95376114e-05  1.12397076e-01 -1.53820412e-04 
 5.95386114e-05  1.12388343e-01 -1.53173388e-04 
 5.95396114e-05  1.12394749e-01 -1.53821486e-04 
 5.95406114e-05  1.12386259e-01 -1.53174398e-04 
 5.95416114e-05  1.12392507e-01 -1.53822522e-04 
 5.95426114e-05  1.12384256e-01 -1.53175367e-04 
 5.95436114e-05  1.12390347e-01 -1.53823522e-04 
 5.95446114e-05  1.12382333e-01 -1.53176296e-04 
 5.95456114e-05  1.12388267e-01 -1.53824487e-04 
 5.95466114e-05  1.12380485e-01 -1.53177187e-04 
 5.95476114e-05  1.12386263e-01 -1.53825418e-04 
 5.95486114e-05  1.12378711e-01 -1.53178041e-04 
 5.95496114e-05  1.12384333e-01 -1.53826317e-04 
 5.95506114e-05  1.12377007e-01 -1.53178860e-04 
 5.95516114e-05  1.12382474e-01 -1.53827185e-04 
 5.95526114e-05  1.12375371e-01 -1.53179644e-04 
 5.95536114e-05  1.12380683e-01 -1.53828023e-04 
 5.95546114e-05  1.12373800e-01 -1.53180395e-04 
 5.95556114e-05  1.12378958e-01 -1.53828833e-04 
 5.95566114e-05  1.12372292e-01 -1.53181114e-04 
 5.95576114e-05  1.12377297e-01 -1.53829615e-04 
 5.95586114e-05  1.12370844e-01 -1.53181803e-04 
 5.95596114e-05  1.12375696e-01 -1.53830371e-04 
 5.95606114e-05  1.12369455e-01 -1.53182463e-04 
 5.95616114e-05  1.12374154e-01 -1.53831101e-04 
 5.95626114e-05  1.12368121e-01 -1.53183093e-04 
 5.95636114e-05  1.12372669e-01 -1.53831807e-04 
 5.95646114e-05  1.12366842e-01 -1.53183697e-04 
 5.95656114e-05  1.12371238e-01 -1.53832490e-04 
 5.95666114e-05  1.12365614e-01 -1.53184274e-04 
 5.95676114e-05  1.12369859e-01 -1.53833150e-04 
 5.95686114e-05  1.12364435e-01 -1.53184826e-04 
 5.95696114e-05  1.12368531e-01 -1.53833789e-04 
 5.95706114e-05  1.12363305e-01 -1.53185354e-04 
 5.95716114e-05  1.12367251e-01 -1.53834407e-04 
 5.95726114e-05  1.12362220e-01 -1.53185857e-04 
 5.95736114e-05  1.12366019e-01 -1.53835006e-04 
 5.95746114e-05  1.12361180e-01 -1.53186339e-04 
 5.95756114e-05  1.12364831e-01 -1.53835585e-04 
 5.95766114e-05  1.12360183e-01 -1.53186798e-04 
 5.95776114e-05  1.12363686e-01 -1.53836147e-04 
 5.95786114e-05  1.12359226e-01 -1.53187236e-04 
 5.95796114e-05  1.12362583e-01 -1.53836691e-04 
 5.95806114e-05  1.12358309e-01 -1.53187654e-04 
 5.95816114e-05  1.12361521e-01 -1.53837218e-04 
 5.95826114e-05  1.12357429e-01 -1.53188053e-04 
 5.95836114e-05  1.12360497e-01 -1.53837730e-04 
 5.95846114e-05  1.12356586e-01 -1.53188433e-04 
 5.95856114e-05  1.12359510e-01 -1.53838226e-04 
 5.95866114e-05  1.12355778e-01 -1.53188795e-04 
 5.95876114e-05  1.12358559e-01 -1.53838707e-04 
 5.95886114e-05  1.12355003e-01 -1.53189139e-04 
 5.95896114e-05  1.12357642e-01 -1.53839175e-04 
 5.95906114e-05  1.12354261e-01 -1.53189467e-04 
 5.95916114e-05  1.12356759e-01 -1.53839629e-04 
 5.95926114e-05  1.12353550e-01 -1.53189778e-04 
 5.95936114e-05  1.12355907e-01 -1.53840071e-04 
 5.95946114e-05  1.12352868e-01 -1.53190075e-04 
 5.95956114e-05  1.12355086e-01 -1.53840500e-04 
 5.95966114e-05  1.12352215e-01 -1.53190356e-04 
 5.95976114e-05  1.12354295e-01 -1.53840917e-04 
 5.95986114e-05  1.12351590e-01 -1.53190623e-04 
 5.95996114e-05  1.12353532e-01 -1.53841323e-04 
 5.96006114e-05  1.12350992e-01 -1.53190877e-04 
 5.96016114e-05  1.12352796e-01 -1.53841718e-04 
 5.96026114e-05  1.12350418e-01 -1.53191117e-04 
 5.96036114e-05  1.12352087e-01 -1.53842103e-04 
 5.96046114e-05  1.12349869e-01 -1.53191344e-04 
 5.96056114e-05  1.12351403e-01 -1.53842478e-04 
 5.96066114e-05  1.12349344e-01 -1.53191558e-04 
 5.96076114e-05  1.12350744e-01 -1.53842845e-04 
 5.96086114e-05  1.12348841e-01 -1.53191761e-04 
 5.96096114e-05  1.12350108e-01 -1.53843202e-04 
 5.96106114e-05  1.12348359e-01 -1.53191953e-04 
 5.96116114e-05  1.12349494e-01 -1.53843551e-04 
 5.96126114e-05  1.12347899e-01 -1.53192134e-04 
 5.96136114e-05  1.12348903e-01 -1.53843892e-04 
 5.96146114e-05  1.12347458e-01 -1.53192305e-04 
 5.96156114e-05  1.12348332e-01 -1.53844226e-04 
 5.96166114e-05  1.12347037e-01 -1.53192466e-04 
 5.96176114e-05  1.12347781e-01 -1.53844553e-04 
 5.96186114e-05  1.12346634e-01 -1.53192618e-04 
 5.96196114e-05  1.12347250e-01 -1.53844872e-04 
 5.96206114e-05  1.12346249e-01 -1.53192761e-04 
 5.96216114e-05  1.12346737e-01 -1.53845186e-04 
 5.96226114e-05  1.12345881e-01 -1.53192895e-04 
 5.96236114e-05  1.12346242e-01 -1.53845494e-04 
 5.96246114e-05  1.12345529e-01 -1.53193021e-04 
 5.96256114e-05  1.12345765e-01 -1.53845797e-04 
 5.96266114e-05  1.12345193e-01 -1.53193140e-04 
 5.96276114e-05  1.12345304e-01 -1.53846095e-04 
 5.96286114e-05  1.12344872e-01 -1.53193252e-04 
 5.96296114e-05  1.12344859e-01 -1.53846388e-04 
 5.96306114e-05  1.12344565e-01 -1.53193357e-04 
 5.96316114e-05  1.12344430e-01 -1.53846678e-04 
 5.96326114e-05  1.12344273e-01 -1.53193457e-04 
 5.96336114e-05  1.12344016e-01 -1.53846964e-04 
 5.96346114e-05  1.12343993e-01 -1.53193551e-04 
 5.96356114e-05  1.12343615e-01 -1.53847248e-04 
 5.96366114e-05  1.12343727e-01 -1.53193641e-04 
 5.96376114e-05  1.12343229e-01 -1.53847529e-04 
 5.96386114e-05  1.12343473e-01 -1.53193726e-04 
 5.96396114e-05  1.12342856e-01 -1.53847810e-04 
 5.96406114e-05  1.12343230e-01 -1.53193809e-04 
 5.96416114e-05  1.12342495e-01 -1.53848090e-04 
 5.96426114e-05  1.12342999e-01 -1.53193890e-04 
 5.96436114e-05  1.12342147e-01 -1.53848371e-04 
 5.96446114e-05  1.12342779e-01 -1.53193970e-04 
 5.96456114e-05  1.12341811e-01 -1.53848654e-04 
 5.96466114e-05  1.12342570e-01 -1.53194050e-04 
 5.96476114e-05  1.12341487e-01 -1.53848940e-04 
 5.96486114e-05  1.12342370e-01 -1.53194133e-04 
 5.96496114e-05  1.12341173e-01 -1.53849233e-04 
 5.96506114e-05  1.12342181e-01 -1.53194222e-04 
 5.96516114e-05  1.12340870e-01 -1.53849534e-04 
 5.96526114e-05  1.12342001e-01 -1.53194319e-04 
 5.96536114e-05  1.12340578e-01 -1.53849849e-04 
 5.96546114e-05  1.12341830e-01 -1.53194430e-04 
 5.96556114e-05  1.12340296e-01 -1.53850183e-04 
 5.96566114e-05  1.12341668e-01 -1.53194563e-04 
 5.96576114e-05  1.12340024e-01 -1.53850546e-04 
 5.96586114e-05  1.12341515e-01 -1.53194728e-04 
 5.96596114e-05  1.12339761e-01 -1.53850951e-04 
 5.96606114e-05  1.12341371e-01 -1.53194944e-04 
 5.96616114e-05  1.12339509e-01 -1.53851422e-04 
 5.96626114e-05  1.12341236e-01 -1.53195240e-04 
 5.96636114e-05  1.12339268e-01 -1.53851998e-04 
 5.96646114e-05  1.12341111e-01 -1.53195667e-04 
 5.96656114e-05  1.12339038e-01 -1.53852737e-04 
 5.96666114e-05  1.12340997e-01 -1.53196289e-04 
 5.96676114e-05  1.12338821e-01 -1.53853705e-04 
 5.96686114e-05  1.12340896e-01 -1.53197162e-04 
 5.96696114e-05  1.12338617e-01 -1.53854935e-04 
 5.96706114e-05  1.12340805e-01 -1.53198288e-04 
 5.96716114e-05  1.12338424e-01 -1.53856402e-04 
 5.96726114e-05  1.12340724e-01 -1.53199625e-04 
 5.96736114e-05  1.12338241e-01 -1.53858052e-04 
 5.96746114e-05  1.12340651e-01 -1.53201108e-04 
 5.96756114e-05  1.12338066e-01 -1.53859798e-04 
 5.96766114e-05  1.12340582e-01 -1.53202585e-04 
 5.96776114e-05  1.12337890e-01 -1.53861316e-04 
 5.96786114e-05  1.12340497e-01 -1.53203291e-04 
 5.96796114e-05  1.12337665e-01 -1.53860741e-04 
 5.96806114e-05  1.12340281e-01 -1.53198724e-04 
 5.96816114e-05  1.12337121e-01 -1.53847426e-04 
 5.96826114e-05  1.12339323e-01 -1.53164541e-04 
 5.96836114e-05  1.12335024e-01 -1.53771177e-04 
 5.96846114e-05  1.12335707e-01 -1.53018594e-04 
 5.96856114e-05  1.12327515e-01 -1.53478336e-04 
 5.96866114e-05  1.12320005e-01 -1.52393655e-04 
 5.96876114e-05  1.12297593e-01 -1.52269717e-04 
 5.96886114e-05  1.12345405e-01 -1.52744018e-04 
 5.96896114e-05  1.12083141e-01 -1.46241369e-04 
 5.96906114e-05  1.11469659e-01 -1.21394411e-04 
 5.96916114e-05  1.11165927e-01 -1.08674225e-04 
 5.96926110e-05  1.10795845e-01 -9.46252880e-05 
 5.96936110e-05  1.10627158e-01 -8.50587871e-05 
 5.96946110e-05  1.10372783e-01 -7.49411806e-05 
 5.96956110e-05  1.10313257e-01 -6.78384270e-05 
 5.96966110e-05  1.10129498e-01 -5.99591679e-05 
 5.96976110e-05  1.10149504e-01 -5.44367114e-05 
 5.96986110e-05  1.10006092e-01 -4.79479183e-05 
 5.96996110e-05  1.10101769e-01 -4.34197212e-05 
 5.97006110e-05  1.09997168e-01 -3.78796089e-05 
 5.97016110e-05  1.10196779e-01 -3.40595710e-05 
 5.97026110e-05  1.10153710e-01 -2.93324353e-05 
 5.97036110e-05  1.10533903e-01 -2.61851534e-05 
 5.97046110e-05  1.10611290e-01 -2.22804573e-05 
 5.97056110e-05  1.11339590e-01 -1.98007778e-05 
 5.97066110e-05  1.11654706e-01 -1.66839820e-05 
 5.97076110e-05  1.13061774e-01 -1.48053448e-05 
 5.97086110e-05  1.13773495e-01 -1.23801897e-05 
 5.97096110e-05  1.16359664e-01 -1.09875589e-05 
 5.97106110e-05  1.17518841e-01 -9.12295553e-06 
 5.97116110e-05  1.21683070e-01 -8.09727945e-06 
 5.97126110e-05  1.23083578e-01 -6.66586287e-06 
 5.97136110e-05  1.28538235e-01 -5.92927255e-06 
 5.97146110e-05  1.30016428e-01 -4.82469716e-06 
 5.97156110e-05  1.35511206e-01 -4.33994764e-06 
 5.97166110e-05  1.37243615e-01 -3.48229994e-06 
 5.97176110e-05  1.41526493e-01 -3.20582429e-06 
 5.97186110e-05  1.43463538e-01 -2.54413642e-06 
 5.97196110e-05  1.46405932e-01 -2.41257212e-06 
 5.97206110e-05  1.48137371e-01 -1.90250742e-06 
 5.97216110e-05  1.50194970e-01 -1.86538417e-06 
 5.97226110e-05  1.51547484e-01 -1.45960759e-06 
 5.97236110e-05  1.53034436e-01 -1.48650852e-06 
 5.97246110e-05  1.54072585e-01 -1.14766890e-06 
 5.97256110e-05  1.55168733e-01 -1.21850845e-06 
 5.97266110e-05  1.55980437e-01 -9.22848566e-07 
 5.97276110e-05  1.56809693e-01 -1.02407158e-06 
 5.97286110e-05  1.57457386e-01 -7.56742762e-07 
 5.97296110e-05  1.58102944e-01 -8.78986040e-07 
 5.97306110e-05  1.58631276e-01 -6.30882177e-07 
 5.97316110e-05  1.59148845e-01 -7.67973302e-07 
 5.97326110e-05  1.59588220e-01 -5.33323030e-07 
 5.97336110e-05  1.60014287e-01 -6.81115542e-07 
 5.97346110e-05  1.60386116e-01 -4.56143749e-07 
 5.97356110e-05  1.60745036e-01 -6.11802420e-07 
 5.97366110e-05  1.61064690e-01 -3.93969277e-07 
 5.97376110e-05  1.61373065e-01 -5.55519731e-07 
 5.97386110e-05  1.61651764e-01 -3.43071321e-07 
 5.97396110e-05  1.61921176e-01 -5.09112121e-07 
 5.97406110e-05  1.62167233e-01 -3.00807567e-07 
 5.97416110e-05  1.62405955e-01 -4.70326019e-07 
 5.97426110e-05  1.62625624e-01 -2.65267873e-07 
 5.97436110e-05  1.62839701e-01 -4.37519251e-07 
 5.97446110e-05  1.63037749e-01 -2.35045345e-07 
 5.97456110e-05  1.63231694e-01 -4.09473045e-07 
 5.97466110e-05  1.63411805e-01 -2.09086286e-07 
 5.97476110e-05  1.63589057e-01 -3.85267746e-07 
 5.97486110e-05  1.63754110e-01 -1.86588667e-07 
 5.97496110e-05  1.63917334e-01 -3.64198636e-07 
 5.97506110e-05  1.64069612e-01 -1.66933399e-07 
 5.97516110e-05  1.64220907e-01 -3.45718184e-07 
 5.97526110e-05  1.64362237e-01 -1.49636220e-07 
 5.97536110e-05  1.64503284e-01 -3.29395587e-07 
 5.97546110e-05  1.64635145e-01 -1.34314067e-07 
 5.97556110e-05  1.64767303e-01 -3.14888145e-07 
 5.97566110e-05  1.64890906e-01 -1.20659913e-07 
 5.97576110e-05  1.65015289e-01 -3.01919980e-07 
 5.97586110e-05  1.65131635e-01 -1.08425994e-07 
 5.97596110e-05  1.65249165e-01 -2.90266847e-07 
 5.97606110e-05  1.65359087e-01 -9.74096682e-08 
 5.97616110e-05  1.65470537e-01 -2.79745196e-07 
 5.97626110e-05  1.65574735e-01 -8.74444857e-08 
 5.97636110e-05  1.65680753e-01 -2.70203059e-07 
 5.97646110e-05  1.65779819e-01 -7.83921977e-08 
 5.97656110e-05  1.65880956e-01 -2.61514264e-07 
 5.97666110e-05  1.65975394e-01 -7.01372765e-08 
 5.97676110e-05  1.66072119e-01 -2.53572393e-07 
 5.97686110e-05  1.66162364e-01 -6.25820499e-08 
 5.97696110e-05  1.66255092e-01 -2.46287739e-07 
 5.97706110e-05  1.66341541e-01 -5.56443267e-08 
 5.97716110e-05  1.66430659e-01 -2.39584230e-07 
 5.97726110e-05  1.66513682e-01 -4.92536572e-08 
 5.97736110e-05  1.66599539e-01 -2.33397127e-07 
 5.97746110e-05  1.66679448e-01 -4.33509208e-08 
 5.97756110e-05  1.66762329e-01 -2.27671189e-07 
 5.97766110e-05  1.66839384e-01 -3.78843780e-08 
 5.97776110e-05  1.66919534e-01 -2.22358446e-07 
 5.97786110e-05  1.66993966e-01 -3.28096062e-08 
 5.97796110e-05  1.67071609e-01 -2.17417236e-07 
 5.97806110e-05  1.67143633e-01 -2.80876908e-08 
 5.97816110e-05  1.67218979e-01 -2.12810970e-07 
 5.97826110e-05  1.67288960e-01 -2.36819772e-08 
 5.97836110e-05  1.67362775e-01 -2.08502438e-07 
 5.97846110e-05  1.67431153e-01 -1.95717342e-08 
 5.97856110e-05  1.67503007e-01 -2.04480448e-07 
 5.97866110e-05  1.67569446e-01 -1.57269290e-08 
 5.97876110e-05  1.67639476e-01 -2.00710045e-07 
 5.97886110e-05  1.67704199e-01 -1.21224743e-08 
 5.97896110e-05  1.67772645e-01 -1.97169202e-07 
 5.97906110e-05  1.67835893e-01 -8.73853866e-09 
 5.97916110e-05  1.67903001e-01 -1.93838968e-07 
 5.97926110e-05  1.67965023e-01 -5.55703482e-09 
 5.97936110e-05  1.68031048e-01 -1.90702659e-07 
 5.97946110e-05  1.68092107e-01 -2.56231933e-09 
 5.97956110e-05  1.68157325e-01 -1.87745771e-07 
 5.97966110e-05  1.68217564e-01  2.56425908e-10 
 5.97976110e-05  1.68281763e-01 -1.84961132e-07 
 5.97986110e-05  1.68341419e-01  2.92081057e-09 
 5.97996110e-05  1.68406025e-01 -1.82316994e-07 
 5.98006110e-05  1.68466207e-01  5.43149570e-09 
 5.98016110e-05  1.68531133e-01 -1.79828108e-07 
 5.98026110e-05  1.68591753e-01  7.79772230e-09 
 5.98036110e-05  1.68657369e-01 -1.77477573e-07 
 5.98046110e-05  1.68718929e-01  1.00286979e-08 
 5.98056110e-05  1.68785784e-01 -1.75258240e-07 
 5.98066110e-05  1.68848876e-01  1.21305971e-08 
 5.98076110e-05  1.68917605e-01 -1.73165277e-07 
 5.98086110e-05  1.68982911e-01  1.41079494e-08 
 5.98096110e-05  1.69054247e-01 -1.71194364e-07 
 5.98106110e-05  1.69122552e-01  1.59639560e-08 
 5.98116110e-05  1.69197332e-01 -1.69343168e-07 
 5.98126110e-05  1.69269528e-01  1.77003077e-08 
 5.98136110e-05  1.69348698e-01 -1.67610870e-07 
 5.98146110e-05  1.69425783e-01  1.93172220e-08 
 5.98156110e-05  1.69510391e-01 -1.65998121e-07 
 5.98166110e-05  1.69593462e-01  2.08131235e-08 
 5.98176110e-05  1.69684643e-01 -1.64507236e-07 
 5.98186110e-05  1.69774869e-01  2.21845906e-08 
 5.98196110e-05  1.69873814e-01 -1.63143054e-07 
 5.98206110e-05  1.69972189e-01  2.34221237e-08 
 5.98216110e-05  1.70078743e-01 -1.61931535e-07 
 5.98226110e-05  1.70185900e-01  2.45362831e-08 
 5.98236110e-05  1.70302511e-01 -1.60846704e-07 
 5.98246110e-05  1.70420347e-01  2.55048153e-08 
 5.98256110e-05  1.70548116e-01 -1.59915524e-07 
 5.98266110e-05  1.70677494e-01  2.63111495e-08 
 5.98276110e-05  1.70817106e-01 -1.59154412e-07 
 5.98286110e-05  1.70958514e-01  2.69380623e-08 
 5.98296110e-05  1.71110223e-01 -1.58582550e-07 
 5.98306110e-05  1.71263649e-01  2.73640892e-08 
 5.98316110e-05  1.71427130e-01 -1.58223325e-07 
 5.98326110e-05  1.71591901e-01  2.75642382e-08 
 5.98336110e-05  1.71766092e-01 -1.58104112e-07 
 5.98346110e-05  1.71940730e-01  2.75088105e-08 
 5.98356110e-05  1.72123701e-01 -1.58256878e-07 
 5.98366110e-05  1.72305806e-01  2.71638632e-08 
 5.98376110e-05  1.72494667e-01 -1.58717618e-07 
 5.98386110e-05  1.72680854e-01  2.64910032e-08 
 5.98396110e-05  1.72871724e-01 -1.59527263e-07 
 5.98406110e-05  1.73057635e-01  2.54471308e-08 
 5.98416110e-05  1.73245697e-01 -1.60731337e-07 
 5.98426110e-05  1.73426099e-01  2.39846957e-08 
 5.98436110e-05  1.73605749e-01 -1.62379660e-07 
 5.98446110e-05  1.73774726e-01  2.20507487e-08 
 5.98456110e-05  1.73939809e-01 -1.64527674e-07 
 5.98466110e-05  1.74091053e-01  1.95879883e-08 
 5.98476110e-05  1.74235199e-01 -1.67235131e-07 
 5.98486110e-05  1.74362376e-01  1.65336788e-08 
 5.98496110e-05  1.74479393e-01 -1.70567501e-07 
 5.98506110e-05  1.74576568e-01  1.28203107e-08 
 5.98516110e-05  1.74660891e-01 -1.74594332e-07 
 5.98526110e-05  1.74722973e-01  8.37534782e-09 
 5.98536110e-05  1.74770093e-01 -1.79390030e-07 
 5.98546110e-05  1.74793257e-01  3.12318810e-09 
 5.98556110e-05  1.74800133e-01 -1.85031668e-07 
 5.98566110e-05  1.74782150e-01 -3.01540985e-09 
 5.98576110e-05  1.74747451e-01 -1.91598184e-07 
 5.98586110e-05  1.74687910e-01 -1.01192991e-08 
 5.98596110e-05  1.74612168e-01 -1.99167396e-07 
 5.98606110e-05  1.74512534e-01 -1.82647996e-08 
 5.98616110e-05  1.74398108e-01 -2.07813326e-07 
 5.98626110e-05  1.74261575e-01 -2.75230476e-08 
 5.98636110e-05  1.74112406e-01 -2.17603954e-07 
 5.98646110e-05  1.73943562e-01 -3.79575462e-08 
 5.98656110e-05  1.73764761e-01 -2.28598117e-07 
 5.98666110e-05  1.73569103e-01 -4.96227067e-08 
 5.98676110e-05  1.73366408e-01 -2.40845244e-07 
 5.98686110e-05  1.73149780e-01 -6.25630429e-08 
 5.98696110e-05  1.72928998e-01 -2.54385424e-07 
 5.98706110e-05  1.72697041e-01 -7.68148798e-08 
 5.98716110e-05  1.72463534e-01 -2.69252404e-07 
 5.98726110e-05  1.72221239e-01 -9.24099794e-08 
 5.98736110e-05  1.71979553e-01 -2.85477047e-07 
 5.98746110e-05  1.71730979e-01 -1.09378903e-07 
 5.98756110e-05  1.71484657e-01 -3.03091191e-07 
 5.98766110e-05  1.71232829e-01 -1.27756485e-07 
 5.98776110e-05  1.70984394e-01 -3.22133449e-07 
 5.98786110e-05  1.70731370e-01 -1.47585126e-07 
 5.98796110e-05  1.70482456e-01 -3.42650747e-07 
 5.98806110e-05  1.70229504e-01 -1.68916735e-07 
 5.98816110e-05  1.69981063e-01 -3.64699936e-07 
 5.98826110e-05  1.69728881e-01 -1.91812562e-07 
 5.98836110e-05  1.69481406e-01 -3.88346040e-07 
 5.98846110e-05  1.69230337e-01 -2.16339449e-07 
 5.98856110e-05  1.68984063e-01 -4.13656720e-07 
 5.98866110e-05  1.68734271e-01 -2.42564117e-07 
 5.98876110e-05  1.68489313e-01 -4.40695584e-07 
 5.98886110e-05  1.68240896e-01 -2.70544685e-07 
 5.98896110e-05  1.67997343e-01 -4.69512904e-07 
 5.98906110e-05  1.67750396e-01 -3.00320351e-07 
 5.98916110e-05  1.67508349e-01 -5.00135094e-07 
 5.98926110e-05  1.67262988e-01 -3.31902796e-07 
 5.98936110e-05  1.67022571e-01 -5.32557471e-07 
 5.98946110e-05  1.66778935e-01 -3.65268874e-07 
 5.98956110e-05  1.66540288e-01 -5.66737910e-07 
 5.98966110e-05  1.66298530e-01 -4.00357694e-07 
 5.98976110e-05  1.66061802e-01 -6.02597766e-07 
 5.98986110e-05  1.65822072e-01 -4.37073159e-07 
 5.98996110e-05  1.65587406e-01 -6.40025852e-07 
 5.99006110e-05  1.65349846e-01 -4.75291521e-07 
 5.99016110e-05  1.65117368e-01 -6.78888633e-07 
 5.99026110e-05  1.64882100e-01 -5.14871288e-07 
 5.99036110e-05  1.64651912e-01 -7.19040074e-07 
 5.99046110e-05  1.64419031e-01 -5.55664848e-07 
 5.99056110e-05  1.64191202e-01 -7.60333965e-07 
 5.99066110e-05  1.63960770e-01 -5.97528783e-07 
 5.99076110e-05  1.63735337e-01 -8.02631770e-07 
 5.99086110e-05  1.63507382e-01 -6.40330229e-07 
 5.99096110e-05  1.63284342e-01 -8.45808548e-07 
 5.99106110e-05  1.63058854e-01 -6.83951995e-07 
 5.99116110e-05  1.62838169e-01 -8.89755699e-07 
 5.99126110e-05  1.62615107e-01 -7.28293848e-07 
 5.99136110e-05  1.62396703e-01 -9.34382148e-07 
 5.99146110e-05  1.62175992e-01 -7.73272465e-07 
 5.99156110e-05  1.61959763e-01 -9.79613842e-07 
 5.99166110e-05  1.61741300e-01 -8.18822116e-07 
 5.99176110e-05  1.61527100e-01 -1.02539480e-06 
 5.99186110e-05  1.61310742e-01 -8.64895710e-07 
