time,v(n.x4.xr1.n1#ngap)
2.85389610e-05,9.66318571e-01
2.85399610e-05,9.65708580e-01
2.85409610e-05,9.65181159e-01
2.85419610e-05,9.64626179e-01
2.85429610e-05,9.64150357e-01
2.85439610e-05,9.63644589e-01
2.85449610e-05,9.63215042e-01
2.85459610e-05,9.62753423e-01
2.85469610e-05,9.62365395e-01
2.85479610e-05,9.61943399e-01
2.85489610e-05,9.61592675e-01
2.85499610e-05,9.61206269e-01
2.85509610e-05,9.60889093e-01
2.85519610e-05,9.60534660e-01
2.85529610e-05,9.60247665e-01
2.85539610e-05,9.59921947e-01
2.85549610e-05,9.59662102e-01
2.85559610e-05,9.59362142e-01
2.85569610e-05,9.59126714e-01
2.85579610e-05,9.58849817e-01
2.85589610e-05,9.58636324e-01
2.85599610e-05,9.58380018e-01
2.85609610e-05,9.58186203e-01
2.85619610e-05,9.57948205e-01
2.85629610e-05,9.57771980e-01
2.85639610e-05,9.57550159e-01
2.85649610e-05,9.57389515e-01
2.85659610e-05,9.57181818e-01
2.85669610e-05,9.57034582e-01
2.85679610e-05,9.56838814e-01
2.85689610e-05,9.56701998e-01
2.85699610e-05,9.56514966e-01
2.85709610e-05,9.56383060e-01
2.85719610e-05,9.56197768e-01
2.85729610e-05,9.56058628e-01
2.85739610e-05,9.55857090e-01
2.85749610e-05,9.55682398e-01
2.85759610e-05,9.55425991e-01
2.85769610e-05,9.55162457e-01
2.85779610e-05,9.54771089e-01
2.85789610e-05,9.54303654e-01
2.85790860e-05,9.54218382e-01
2.85793360e-05,9.54062399e-01
2.85798360e-05,9.53684602e-01
2.85803113e-05,9.28820886e-01
2.85807629e-05,9.58241289e-01
2.85811864e-05,9.62565348e-01
2.85815996e-05,9.51250242e-01
2.85821359e-05,9.50933386e-01
2.85827437e-05,9.49171250e-01
2.85835412e-05,9.49543108e-01
2.85845412e-05,9.48939776e-01
2.85855412e-05,9.49239492e-01
2.85865412e-05,9.48910044e-01
2.85875412e-05,9.49163121e-01
2.85885412e-05,9.48914274e-01
2.85895412e-05,9.49134876e-01
2.85905412e-05,9.48925977e-01
2.85915412e-05,9.49114547e-01
2.85925412e-05,9.48922579e-01
2.85935412e-05,9.49081835e-01
2.85945412e-05,9.48899969e-01
2.85955412e-05,9.49034925e-01
2.85965412e-05,9.48859449e-01
2.85975412e-05,9.48974055e-01
2.85985412e-05,9.48802909e-01
2.85995412e-05,9.48900403e-01
2.86005412e-05,9.48732554e-01
2.86015412e-05,9.48815624e-01
2.86025412e-05,9.48650650e-01
2.86035412e-05,9.48721532e-01
2.86045412e-05,9.48559340e-01
2.86055412e-05,9.48619881e-01
2.86065412e-05,9.48460531e-01
2.86075412e-05,9.48512242e-01
2.86085412e-05,9.48355847e-01
2.86095412e-05,9.48399954e-01
2.86105412e-05,9.48246618e-01
2.86115412e-05,9.48284109e-01
2.86125412e-05,9.48133906e-01
2.86135412e-05,9.48165575e-01
2.86145412e-05,9.48018540e-01
2.86155412e-05,9.48045030e-01
2.86165412e-05,9.47901161e-01
2.86175412e-05,9.47922990e-01
2.86185412e-05,9.47782255e-01
2.86195412e-05,9.47799850e-01
2.86205412e-05,9.47662192e-01
2.86215412e-05,9.47675905e-01
2.86225412e-05,9.47541249e-01
2.86235412e-05,9.47551375e-01
2.86245412e-05,9.47419634e-01
2.86255412e-05,9.47426427e-01
2.86265412e-05,9.47297504e-01
2.86275412e-05,9.47301182e-01
2.86285412e-05,9.47174976e-01
2.86295412e-05,9.47175729e-01
2.86305412e-05,9.47052138e-01
2.86315412e-05,9.47050135e-01
2.86325412e-05,9.46929056e-01
2.86335412e-05,9.46924450e-01
2.86345412e-05,9.46805780e-01
2.86355412e-05,9.46798707e-01
2.86365412e-05,9.46682347e-01
2.86375412e-05,9.46672933e-01
2.86385412e-05,9.46558785e-01
2.86395412e-05,9.46547147e-01
2.86405412e-05,9.46435116e-01
2.86415412e-05,9.46421361e-01
2.86425412e-05,9.46311357e-01
2.86435412e-05,9.46295584e-01
2.86445412e-05,9.46187520e-01
2.86455412e-05,9.46169823e-01
2.86465412e-05,9.46063616e-01
2.86475412e-05,9.46044082e-01
2.86485412e-05,9.45939652e-01
2.86495412e-05,9.45918364e-01
2.86505412e-05,9.45815634e-01
2.86515412e-05,9.45792670e-01
2.86525412e-05,9.45691568e-01
2.86535412e-05,9.45667001e-01
2.86545412e-05,9.45567458e-01
2.86555412e-05,9.45541357e-01
2.86565412e-05,9.45443307e-01
2.86575412e-05,9.45415738e-01
2.86585412e-05,9.45319118e-01
2.86595412e-05,9.45290143e-01
2.86605412e-05,9.45194894e-01
2.86615412e-05,9.45164572e-01
2.86625412e-05,9.45070637e-01
2.86635412e-05,9.45039024e-01
2.86645412e-05,9.44946349e-01
2.86655412e-05,9.44913497e-01
2.86665412e-05,9.44822031e-01
2.86675412e-05,9.44787991e-01
2.86685412e-05,9.44697685e-01
2.86695412e-05,9.44662505e-01
2.86705412e-05,9.44573312e-01
2.86715412e-05,9.44537038e-01
2.86725412e-05,9.44448915e-01
2.86735412e-05,9.44411588e-01
2.86745412e-05,9.44324493e-01
2.86755412e-05,9.44286156e-01
2.86765412e-05,9.44200048e-01
2.86775412e-05,9.44160740e-01
2.86785412e-05,9.44075582e-01
2.86795412e-05,9.44035338e-01
2.86805412e-05,9.43951094e-01
2.86815412e-05,9.43909951e-01
2.86825412e-05,9.43826587e-01
2.86835412e-05,9.43784578e-01
2.86845412e-05,9.43702060e-01
2.86855412e-05,9.43659217e-01
2.86865412e-05,9.43577515e-01
2.86875412e-05,9.43533868e-01
2.86885412e-05,9.43452952e-01
2.86895412e-05,9.43408530e-01
2.86905412e-05,9.43328373e-01
2.86915412e-05,9.43283203e-01
2.86925412e-05,9.43203777e-01
2.86935412e-05,9.43157886e-01
2.86945412e-05,9.43079166e-01
2.86955412e-05,9.43032578e-01
2.86965412e-05,9.42954539e-01
2.86975412e-05,9.42907279e-01
2.86985412e-05,9.42829898e-01
2.86995412e-05,9.42781988e-01
2.87005412e-05,9.42705244e-01
2.87015412e-05,9.42656701e-01
2.87025412e-05,9.42580576e-01
2.87035412e-05,9.42531428e-01
2.87045412e-05,9.42455896e-01
2.87055412e-05,9.42406156e-01
2.87065412e-05,9.42331203e-01
2.87075412e-05,9.42280893e-01
2.87085412e-05,9.42206498e-01
2.87095412e-05,9.42155635e-01
2.87105412e-05,9.42081781e-01
2.87115412e-05,9.42030384e-01
2.87125412e-05,9.41957053e-01
2.87135412e-05,9.41905137e-01
2.87145412e-05,9.41832315e-01
2.87155412e-05,9.41779895e-01
2.87165412e-05,9.41707566e-01
2.87175412e-05,9.41654657e-01
2.87185412e-05,9.41582807e-01
2.87195412e-05,9.41529424e-01
2.87205412e-05,9.41458038e-01
2.87215412e-05,9.41404194e-01
2.87225412e-05,9.41333260e-01
2.87235412e-05,9.41278968e-01
2.87245412e-05,9.41208473e-01
2.87255412e-05,9.41153744e-01
2.87265412e-05,9.41083677e-01
2.87275412e-05,9.41028524e-01
2.87285412e-05,9.40958872e-01
2.87295412e-05,9.40903306e-01
2.87305412e-05,9.40834059e-01
2.87315412e-05,9.40778091e-01
2.87325412e-05,9.40709238e-01
2.87335412e-05,9.40652878e-01
2.87345412e-05,9.40584409e-01
2.87355412e-05,9.40527667e-01
2.87365412e-05,9.40459573e-01
2.87375412e-05,9.40402457e-01
2.87385412e-05,9.40334728e-01
2.87395412e-05,9.40277249e-01
2.87405412e-05,9.40209877e-01
2.87415412e-05,9.40152043e-01
2.87425412e-05,9.40085019e-01
2.87435412e-05,9.40026837e-01
2.87445412e-05,9.39960153e-01
2.87455412e-05,9.39901633e-01
2.87465412e-05,9.39835281e-01
2.87475412e-05,9.39776430e-01
2.87485412e-05,9.39710402e-01
2.87495412e-05,9.39651227e-01
2.87505412e-05,9.39585517e-01
2.87515412e-05,9.39526025e-01
2.87525412e-05,9.39460625e-01
2.87535412e-05,9.39400823e-01
2.87545412e-05,9.39335728e-01
2.87555412e-05,9.39275622e-01
2.87565412e-05,9.39210824e-01
2.87575412e-05,9.39150421e-01
2.87585412e-05,9.39085914e-01
2.87595412e-05,9.39025220e-01
2.87605412e-05,9.38960999e-01
2.87615412e-05,9.38900019e-01
2.87625412e-05,9.38836078e-01
2.87635412e-05,9.38774818e-01
2.87645412e-05,9.38711151e-01
2.87655412e-05,9.38649616e-01
2.87665412e-05,9.38586219e-01
2.87675412e-05,9.38524415e-01
2.87685412e-05,9.38461281e-01
2.87695412e-05,9.38399213e-01
2.87705412e-05,9.38336338e-01
2.87715412e-05,9.38274010e-01
2.87725412e-05,9.38211390e-01
2.87735412e-05,9.38148807e-01
2.87745412e-05,9.38086437e-01
2.87755412e-05,9.38023603e-01
2.87765412e-05,9.37961479e-01
2.87775412e-05,9.37898399e-01
2.87785412e-05,9.37836515e-01
2.87795412e-05,9.37773194e-01
2.87805412e-05,9.37711547e-01
2.87815412e-05,9.37647988e-01
2.87825412e-05,9.37586574e-01
2.87835412e-05,9.37522781e-01
2.87845412e-05,9.37461596e-01
2.87855412e-05,9.37397573e-01
2.87865412e-05,9.37336614e-01
2.87875412e-05,9.37272364e-01
2.87885412e-05,9.37211627e-01
2.87895412e-05,9.37147154e-01
2.87905412e-05,9.37086635e-01
2.87915412e-05,9.37021942e-01
2.87925412e-05,9.36961639e-01
2.87935412e-05,9.36896730e-01
2.87945412e-05,9.36836638e-01
2.87955412e-05,9.36771516e-01
2.87965412e-05,9.36711633e-01
2.87975412e-05,9.36646301e-01
2.87985412e-05,9.36586624e-01
2.87995412e-05,9.36521085e-01
2.88005412e-05,9.36461610e-01
2.88015412e-05,9.36395868e-01
2.88025412e-05,9.36336592e-01
2.88035412e-05,9.36270649e-01
2.88045412e-05,9.36211570e-01
2.88055412e-05,9.36145428e-01
2.88065412e-05,9.36086544e-01
2.88075412e-05,9.36020206e-01
2.88085412e-05,9.35961513e-01
2.88095412e-05,9.35894983e-01
2.88105412e-05,9.35836479e-01
2.88115412e-05,9.35769758e-01
2.88125412e-05,9.35711440e-01
2.88135412e-05,9.35644531e-01
2.88145412e-05,9.35586397e-01
2.88155412e-05,9.35519303e-01
2.88165412e-05,9.35461351e-01
2.88175412e-05,9.35394073e-01
2.88185412e-05,9.35336300e-01
2.88195412e-05,9.35268842e-01
2.88205412e-05,9.35211245e-01
2.88215412e-05,9.35143609e-01
2.88225412e-05,9.35086187e-01
2.88235412e-05,9.35018374e-01
2.88245412e-05,9.34961124e-01
2.88255412e-05,9.34893137e-01
2.88265412e-05,9.34836058e-01
2.88275412e-05,9.34767899e-01
2.88285412e-05,9.34710988e-01
2.88295412e-05,9.34642659e-01
2.88305412e-05,9.34585914e-01
2.88315412e-05,9.34517417e-01
2.88325412e-05,9.34460836e-01
2.88335412e-05,9.34392174e-01
2.88345412e-05,9.34335755e-01
2.88355412e-05,9.34266928e-01
2.88365412e-05,9.34210669e-01
2.88375412e-05,9.34141681e-01
2.88385412e-05,9.34085580e-01
2.88395412e-05,9.34016432e-01
2.88405412e-05,9.33960488e-01
2.88415412e-05,9.33891181e-01
2.88425412e-05,9.33835391e-01
2.88435412e-05,9.33765928e-01
2.88445412e-05,9.33710291e-01
2.88455412e-05,9.33640674e-01
2.88465412e-05,9.33585187e-01
2.88475412e-05,9.33515417e-01
2.88485412e-05,9.33460080e-01
2.88495412e-05,9.33390159e-01
2.88505412e-05,9.33334969e-01
2.88515412e-05,9.33264898e-01
2.88525412e-05,9.33209854e-01
2.88535412e-05,9.33139636e-01
2.88545412e-05,9.33084736e-01
2.88555412e-05,9.33014372e-01
2.88565412e-05,9.32959615e-01
2.88575412e-05,9.32889105e-01
2.88585412e-05,9.32834489e-01
2.88595412e-05,9.32763837e-01
2.88605412e-05,9.32709361e-01
2.88615412e-05,9.32638567e-01
2.88625412e-05,9.32584228e-01
2.88635412e-05,9.32513295e-01
2.88645412e-05,9.32459092e-01
2.88655412e-05,9.32388021e-01
2.88665412e-05,9.32333953e-01
2.88675412e-05,9.32262745e-01
2.88685412e-05,9.32208810e-01
2.88695412e-05,9.32137466e-01
2.88705412e-05,9.32083664e-01
2.88715412e-05,9.32012186e-01
2.88725412e-05,9.31958514e-01
2.88735412e-05,9.31886904e-01
2.88745412e-05,9.31833361e-01
2.88755412e-05,9.31761620e-01
2.88765412e-05,9.31708204e-01
2.88775412e-05,9.31636333e-01
2.88785412e-05,9.31583044e-01
2.88795412e-05,9.31511045e-01
2.88805412e-05,9.31457881e-01
2.88815412e-05,9.31385755e-01
2.88825412e-05,9.31332714e-01
2.88835412e-05,9.31260462e-01
2.88845412e-05,9.31207544e-01
2.88855412e-05,9.31135168e-01
2.88865412e-05,9.31082370e-01
2.88875412e-05,9.31009871e-01
2.88885412e-05,9.30957193e-01
2.88895412e-05,9.30884573e-01
2.88905412e-05,9.30832013e-01
2.88915412e-05,9.30759272e-01
2.88925412e-05,9.30706829e-01
2.88935412e-05,9.30633969e-01
2.88945412e-05,9.30581642e-01
2.88955412e-05,9.30508664e-01
2.88965412e-05,9.30456452e-01
2.88975412e-05,9.30383357e-01
2.88985412e-05,9.30331258e-01
2.88995412e-05,9.30258048e-01
2.89005412e-05,9.30206061e-01
2.89015412e-05,9.30132737e-01
2.89025412e-05,9.30080861e-01
2.89035412e-05,9.30007424e-01
2.89045412e-05,9.29955657e-01
2.89055412e-05,9.29882108e-01
2.89065412e-05,9.29830450e-01
2.89075412e-05,9.29756791e-01
2.89085412e-05,9.29705240e-01
2.89095412e-05,9.29631471e-01
2.89105412e-05,9.29580027e-01
2.89115412e-05,9.29506149e-01
2.89125412e-05,9.29454810e-01
2.89135412e-05,9.29380825e-01
2.89145412e-05,9.29329590e-01
2.89155412e-05,9.29255499e-01
2.89165412e-05,9.29204367e-01
2.89175412e-05,9.29130171e-01
2.89185412e-05,9.29079141e-01
2.89195412e-05,9.29004841e-01
2.89205412e-05,9.28953912e-01
2.89215412e-05,9.28879508e-01
2.89225412e-05,9.28828679e-01
2.89235412e-05,9.28754174e-01
2.89245412e-05,9.28703443e-01
2.89255412e-05,9.28628837e-01
2.89265412e-05,9.28578204e-01
2.89275412e-05,9.28503498e-01
2.89285412e-05,9.28452961e-01
2.89295412e-05,9.28378157e-01
2.89305412e-05,9.28327716e-01
2.89315412e-05,9.28252813e-01
2.89325412e-05,9.28202467e-01
2.89335412e-05,9.28127468e-01
2.89345412e-05,9.28077215e-01
2.89355412e-05,9.28002121e-01
2.89365412e-05,9.27951960e-01
2.89375412e-05,9.27876771e-01
2.89385412e-05,9.27826702e-01
2.89395412e-05,9.27751419e-01
2.89405412e-05,9.27701441e-01
2.89415412e-05,9.27626065e-01
2.89425412e-05,9.27576176e-01
2.89435412e-05,9.27500709e-01
2.89445412e-05,9.27450909e-01
2.89455412e-05,9.27375350e-01
2.89465412e-05,9.27325638e-01
2.89475412e-05,9.27249990e-01
2.89485412e-05,9.27200364e-01
2.89495412e-05,9.27124627e-01
2.89505412e-05,9.27075087e-01
2.89515412e-05,9.26999262e-01
2.89525412e-05,9.26949807e-01
2.89535412e-05,9.26873895e-01
2.89545412e-05,9.26824524e-01
2.89555412e-05,9.26748526e-01
2.89565412e-05,9.26699238e-01
2.89575412e-05,9.26623154e-01
2.89585412e-05,9.26573949e-01
2.89595412e-05,9.26497780e-01
2.89605412e-05,9.26448656e-01
2.89615412e-05,9.26372405e-01
2.89625412e-05,9.26323361e-01
2.89635412e-05,9.26247027e-01
2.89645412e-05,9.26198063e-01
2.89655412e-05,9.26121646e-01
2.89665412e-05,9.26072761e-01
2.89675412e-05,9.25996264e-01
2.89685412e-05,9.25947456e-01
2.89695412e-05,9.25870879e-01
2.89705412e-05,9.25822149e-01
2.89715412e-05,9.25745492e-01
2.89725412e-05,9.25696838e-01
2.89735412e-05,9.25620103e-01
2.89745412e-05,9.25571524e-01
2.89755412e-05,9.25494712e-01
2.89765412e-05,9.25446208e-01
2.89775412e-05,9.25369319e-01
2.89785412e-05,9.25320888e-01
2.89795412e-05,9.25243923e-01
2.89805412e-05,9.25195565e-01
2.89815412e-05,9.25118525e-01
2.89825412e-05,9.25070239e-01
2.89835412e-05,9.24993125e-01
2.89845412e-05,9.24944910e-01
2.89855412e-05,9.24867723e-01
2.89865412e-05,9.24819579e-01
2.89875412e-05,9.24742319e-01
2.89885412e-05,9.24694244e-01
2.89895412e-05,9.24616912e-01
2.89905412e-05,9.24568906e-01
2.89915412e-05,9.24491503e-01
2.89925412e-05,9.24443565e-01
2.89935412e-05,9.24366092e-01
2.89945412e-05,9.24318222e-01
2.89955412e-05,9.24240678e-01
2.89965412e-05,9.24192875e-01
2.89975412e-05,9.24115263e-01
2.89985412e-05,9.24067525e-01
2.89995412e-05,9.23989845e-01
2.90005412e-05,9.23942173e-01
2.90015412e-05,9.23864425e-01
2.90025412e-05,9.23816817e-01
2.90035412e-05,9.23739003e-01
2.90045412e-05,9.23691459e-01
2.90055412e-05,9.23613579e-01
2.90065412e-05,9.23566097e-01
2.90075412e-05,9.23488152e-01
2.90085412e-05,9.23440733e-01
2.90095412e-05,9.23362723e-01
2.90105412e-05,9.23315366e-01
2.90115412e-05,9.23237292e-01
2.90125412e-05,9.23189996e-01
2.90135412e-05,9.23111859e-01
2.90145412e-05,9.23064623e-01
2.90155412e-05,9.22986423e-01
2.90165412e-05,9.22939247e-01
2.90175412e-05,9.22860985e-01
2.90185412e-05,9.22813868e-01
2.90195412e-05,9.22735545e-01
2.90205412e-05,9.22688486e-01
2.90215412e-05,9.22610103e-01
2.90225412e-05,9.22563101e-01
2.90235412e-05,9.22484658e-01
2.90245412e-05,9.22437714e-01
2.90255412e-05,9.22359212e-01
2.90265412e-05,9.22312323e-01
2.90275412e-05,9.22233763e-01
2.90285412e-05,9.22186930e-01
2.90295412e-05,9.22108312e-01
2.90305412e-05,9.22061534e-01
2.90315412e-05,9.21982858e-01
2.90325412e-05,9.21936135e-01
2.90335412e-05,9.21857403e-01
2.90345412e-05,9.21810733e-01
2.90355412e-05,9.21731945e-01
2.90365412e-05,9.21685328e-01
2.90375412e-05,9.21606485e-01
2.90385412e-05,9.21559921e-01
2.90395412e-05,9.21481022e-01
2.90405412e-05,9.21434509e-01
2.90415412e-05,9.21355558e-01
2.90425412e-05,9.21309096e-01
2.90435412e-05,9.21230091e-01
2.90445412e-05,9.21183680e-01
2.90455412e-05,9.21104622e-01
2.90465412e-05,9.21058261e-01
2.90475412e-05,9.20979150e-01
2.90485412e-05,9.20932839e-01
2.90495412e-05,9.20853677e-01
2.90505412e-05,9.20807414e-01
2.90515412e-05,9.20728201e-01
2.90525412e-05,9.20681987e-01
2.90535412e-05,9.20602723e-01
2.90545412e-05,9.20556557e-01
2.90555412e-05,9.20477243e-01
2.90565412e-05,9.20431124e-01
2.90575412e-05,9.20351760e-01
2.90585412e-05,9.20305688e-01
2.90595412e-05,9.20226276e-01
2.90605412e-05,9.20180249e-01
2.90615412e-05,9.20100788e-01
2.90625412e-05,9.20054808e-01
2.90635412e-05,9.19975299e-01
2.90645412e-05,9.19929363e-01
2.90655412e-05,9.19849808e-01
2.90665412e-05,9.19803916e-01
2.90675412e-05,9.19724314e-01
2.90685412e-05,9.19678467e-01
2.90695412e-05,9.19598818e-01
2.90705412e-05,9.19553014e-01
2.90715412e-05,9.19473320e-01
2.90725412e-05,9.19427559e-01
2.90735412e-05,9.19347819e-01
2.90745412e-05,9.19302100e-01
2.90755412e-05,9.19222316e-01
2.90765412e-05,9.19176638e-01
2.90775412e-05,9.19096809e-01
2.90785412e-05,9.19051172e-01
2.90795412e-05,9.18971299e-01
2.90805412e-05,9.18925702e-01
2.90815412e-05,9.18845785e-01
2.90825412e-05,9.18800227e-01
2.90835412e-05,9.18720266e-01
2.90845412e-05,9.18674747e-01
2.90855412e-05,9.18594737e-01
2.90865412e-05,9.18549244e-01
2.90875412e-05,9.18469161e-01
2.90885412e-05,9.18423631e-01
2.90895412e-05,9.18343318e-01
2.90905412e-05,9.18297393e-01
2.90915412e-05,9.18216066e-01
2.90925412e-05,9.18169489e-01
2.90935412e-05,9.18089427e-01
2.90945412e-05,9.18040192e-01
2.90955412e-05,9.17873498e-01
2.90964920e-05,9.17839984e-01
2.90974920e-05,9.17735217e-01
2.90984920e-05,9.17716215e-01
2.90994920e-05,9.17636726e-01
2.91004920e-05,9.17642864e-01
2.91014920e-05,9.17576115e-01
2.91024920e-05,9.17608877e-01
2.91034920e-05,9.17549341e-01
2.91044920e-05,9.17601198e-01
2.91054920e-05,9.17532825e-01
2.91064920e-05,9.17605539e-01
2.91074920e-05,9.17524657e-01
2.91084920e-05,9.17633398e-01
2.91094920e-05,9.17532801e-01
2.91104920e-05,9.17709778e-01
2.91114920e-05,9.17572680e-01
2.91124920e-05,9.17890250e-01
2.91134920e-05,9.17676841e-01
2.91144920e-05,9.18278546e-01
2.91154920e-05,9.17911439e-01
2.91164920e-05,9.18989022e-01
2.91174920e-05,9.18408498e-01
2.91184920e-05,9.20011495e-01
2.91194920e-05,9.19376208e-01
2.91204920e-05,9.21177795e-01
2.91214920e-05,9.20920054e-01
2.91224920e-05,9.22443505e-01
2.91234920e-05,9.22814624e-01
2.91244920e-05,9.23977903e-01
2.91254920e-05,9.24768278e-01
2.91264920e-05,9.25805917e-01
2.91274920e-05,9.26738248e-01
2.91284920e-05,9.27778183e-01
2.91294920e-05,9.28749169e-01
2.91304920e-05,9.29805929e-01
2.91314920e-05,9.30787841e-01
2.91324920e-05,9.31849055e-01
2.91334920e-05,9.32830141e-01
2.91344920e-05,9.33885735e-01
2.91354920e-05,9.34856784e-01
2.91364920e-05,9.35898971e-01
2.91374920e-05,9.36852914e-01
2.91384920e-05,9.37875656e-01
2.91394920e-05,9.38806979e-01
2.91404920e-05,9.39805449e-01
2.91414920e-05,9.40709776e-01
2.91424920e-05,9.41680112e-01
2.91434920e-05,9.42553985e-01
2.91444920e-05,9.43493136e-01
2.91454920e-05,9.44333892e-01
2.91464920e-05,9.45239536e-01
2.91474920e-05,9.46045222e-01
2.91484920e-05,9.46915698e-01
2.91494920e-05,9.47684929e-01
2.91504920e-05,9.48519137e-01
2.91514920e-05,9.49251328e-01
2.91524920e-05,9.50048833e-01
2.91534920e-05,9.50743735e-01
2.91544920e-05,9.51504478e-01
2.91554920e-05,9.52162307e-01
2.91564920e-05,9.52886657e-01
2.91574920e-05,9.53508013e-01
2.91584920e-05,9.54196681e-01
2.91594920e-05,9.54782458e-01
2.91604920e-05,9.55436418e-01
2.91614920e-05,9.55987738e-01
2.91624920e-05,9.56608162e-01
2.91634920e-05,9.57126311e-01
2.91644920e-05,9.57714515e-01
2.91654920e-05,9.58200904e-01
2.91664920e-05,9.58758319e-01
2.91674920e-05,9.59214450e-01
2.91684920e-05,9.59742566e-01
2.91694920e-05,9.60169951e-01
2.91704920e-05,9.60670239e-01
2.91714920e-05,9.61070348e-01
2.91724920e-05,9.61544238e-01
2.91734920e-05,9.61918536e-01
2.91744920e-05,9.62367467e-01
2.91754920e-05,9.62717395e-01
2.91764920e-05,9.63142775e-01
2.91774920e-05,9.63469705e-01
2.91784920e-05,9.63872377e-01
2.91794920e-05,9.64177635e-01
2.91804920e-05,9.64559675e-01
2.91814920e-05,9.64844826e-01
2.91824920e-05,9.65207434e-01
2.91834920e-05,9.65473683e-01
2.91844920e-05,9.65818068e-01
2.91854920e-05,9.66066645e-01
2.91864920e-05,9.66394031e-01
2.91874920e-05,9.66626177e-01
2.91884920e-05,9.66937806e-01
2.91894920e-05,9.67154784e-01
2.91904920e-05,9.67451928e-01
2.91914920e-05,9.67655031e-01
2.91924920e-05,9.67939011e-01
2.91934920e-05,9.68129649e-01
2.91944920e-05,9.68401921e-01
2.91954920e-05,9.68581601e-01
2.91964920e-05,9.68843739e-01
2.91974920e-05,9.69014129e-01
2.91984920e-05,9.69267895e-01
2.91994920e-05,9.69430875e-01
2.92004920e-05,9.69678267e-01
2.92014920e-05,9.69835978e-01
2.92024920e-05,9.70079273e-01
2.92034920e-05,9.70234149e-01
2.92044920e-05,9.70475932e-01
2.92054920e-05,9.70630720e-01
2.92064920e-05,9.70873882e-01
2.92074920e-05,9.71031616e-01
2.92084920e-05,9.71279299e-01
