time,v(n.x4.xr1.n1#ngap)
4.42718013e-05,2.89509771e-01
4.42728013e-05,2.89136469e-01
4.42738013e-05,2.88670098e-01
4.42748013e-05,2.88299110e-01
4.42758013e-05,2.87836290e-01
4.42768013e-05,2.87468615e-01
4.42778013e-05,2.87010267e-01
4.42788013e-05,2.86646729e-01
4.42798013e-05,2.86194434e-01
4.42808013e-05,2.85836353e-01
4.42818013e-05,2.85389767e-01
4.42828013e-05,2.85036783e-01
4.42838013e-05,2.84596231e-01
4.42848013e-05,2.84248513e-01
4.42858013e-05,2.83814056e-01
4.42868013e-05,2.83471403e-01
4.42878013e-05,2.83042663e-01
4.42888013e-05,2.82704353e-01
4.42898013e-05,2.82280322e-01
4.42908013e-05,2.81944852e-01
4.42918013e-05,2.81523507e-01
4.42928013e-05,2.81188070e-01
4.42938013e-05,2.80765559e-01
4.42948013e-05,2.80424894e-01
4.42958013e-05,2.79993669e-01
4.42968013e-05,2.79637283e-01
4.42978013e-05,2.79181605e-01
4.42988013e-05,2.78787118e-01
4.42998013e-05,2.78273698e-01
4.43008013e-05,2.77791624e-01
4.43018013e-05,2.77141398e-01
4.43028013e-05,2.76450064e-01
4.43038013e-05,2.75476625e-01
4.43048013e-05,2.74274842e-01
4.43058013e-05,2.72489904e-01
4.43068013e-05,2.67320220e-01
4.43075587e-05,2.76412531e-01
4.43083767e-05,2.54680678e-01
4.43090352e-05,2.52031171e-01
4.43097500e-05,2.50907480e-01
4.43107500e-05,2.50065890e-01
4.43117500e-05,2.49993683e-01
4.43127500e-05,2.49717017e-01
4.43137500e-05,2.49862264e-01
4.43147500e-05,2.49715372e-01
4.43157500e-05,2.49925147e-01
4.43167500e-05,2.49840967e-01
4.43177500e-05,2.50078634e-01
4.43187500e-05,2.50025229e-01
4.43197500e-05,2.50258428e-01
4.43207500e-05,2.50209480e-01
4.43217500e-05,2.50426637e-01
4.43227500e-05,2.50373069e-01
4.43237500e-05,2.50567951e-01
4.43247500e-05,2.50503495e-01
4.43257500e-05,2.50673605e-01
4.43267500e-05,2.50595434e-01
4.43277500e-05,2.50740991e-01
4.43287500e-05,2.50648827e-01
4.43297500e-05,2.50771854e-01
4.43307500e-05,2.50667067e-01
4.43317500e-05,2.50770557e-01
4.43327500e-05,2.50655368e-01
4.43337500e-05,2.50742609e-01
4.43347500e-05,2.50619480e-01
4.43357500e-05,2.50693579e-01
4.43367500e-05,2.50564810e-01
4.43377500e-05,2.50628431e-01
4.43387500e-05,2.50495951e-01
4.43397500e-05,2.50551233e-01
4.43407500e-05,2.50416552e-01
4.43417500e-05,2.50465143e-01
4.43427500e-05,2.50329384e-01
4.43437500e-05,2.50372529e-01
4.43447500e-05,2.50236502e-01
4.43457500e-05,2.50275131e-01
4.43467500e-05,2.50139409e-01
4.43477500e-05,2.50174224e-01
4.43487500e-05,2.50039201e-01
4.43497500e-05,2.50070734e-01
4.43507500e-05,2.49936678e-01
4.43517500e-05,2.49965339e-01
4.43527500e-05,2.49832427e-01
4.43537500e-05,2.49858537e-01
4.43547500e-05,2.49726880e-01
4.43557500e-05,2.49750695e-01
4.43567500e-05,2.49620357e-01
4.43577500e-05,2.49642085e-01
4.43587500e-05,2.49513095e-01
4.43597500e-05,2.49532907e-01
4.43607500e-05,2.49405273e-01
4.43617500e-05,2.49423312e-01
4.43627500e-05,2.49297025e-01
4.43637500e-05,2.49313413e-01
4.43647500e-05,2.49188449e-01
4.43657500e-05,2.49203292e-01
4.43667500e-05,2.49079623e-01
4.43677500e-05,2.49093012e-01
4.43687500e-05,2.48970603e-01
4.43697500e-05,2.48982621e-01
4.43707500e-05,2.48861433e-01
4.43717500e-05,2.48872153e-01
4.43727500e-05,2.48752145e-01
4.43737500e-05,2.48761634e-01
4.43747500e-05,2.48642765e-01
4.43757500e-05,2.48651083e-01
4.43767500e-05,2.48533312e-01
4.43777500e-05,2.48540516e-01
4.43787500e-05,2.48423801e-01
4.43797500e-05,2.48429942e-01
4.43807500e-05,2.48314244e-01
4.43817500e-05,2.48319369e-01
4.43827500e-05,2.48204649e-01
4.43837500e-05,2.48208804e-01
4.43847500e-05,2.48095022e-01
4.43857500e-05,2.48098250e-01
4.43867500e-05,2.47985370e-01
4.43877500e-05,2.47987710e-01
4.43887500e-05,2.47875697e-01
4.43897500e-05,2.47877186e-01
4.43907500e-05,2.47766007e-01
4.43917500e-05,2.47766679e-01
4.43927500e-05,2.47656301e-01
4.43937500e-05,2.47656191e-01
4.43947500e-05,2.47546582e-01
4.43957500e-05,2.47545721e-01
4.43967500e-05,2.47436853e-01
4.43977500e-05,2.47435270e-01
4.43987500e-05,2.47327114e-01
4.43997500e-05,2.47324838e-01
4.44007500e-05,2.47217344e-01
4.44017500e-05,2.47214427e-01
4.44027500e-05,2.47107593e-01
4.44037500e-05,2.47104034e-01
4.44047500e-05,2.46997835e-01
4.44057500e-05,2.46993658e-01
4.44067500e-05,2.46888072e-01
4.44077500e-05,2.46883299e-01
4.44087500e-05,2.46778304e-01
4.44097500e-05,2.46772958e-01
4.44107500e-05,2.46668532e-01
4.44117500e-05,2.46662634e-01
4.44127500e-05,2.46558757e-01
4.44137500e-05,2.46552308e-01
4.44147500e-05,2.46448980e-01
4.44157500e-05,2.46442017e-01
4.44167500e-05,2.46339201e-01
4.44177500e-05,2.46331743e-01
4.44187500e-05,2.46229420e-01
4.44197500e-05,2.46221484e-01
4.44207500e-05,2.46119638e-01
4.44217500e-05,2.46111240e-01
4.44227500e-05,2.46009855e-01
4.44237500e-05,2.46001011e-01
4.44247500e-05,2.45900072e-01
4.44257500e-05,2.45890797e-01
4.44267500e-05,2.45790290e-01
4.44277500e-05,2.45780597e-01
4.44287500e-05,2.45680507e-01
4.44297500e-05,2.45670411e-01
4.44307500e-05,2.45570726e-01
4.44317500e-05,2.45560239e-01
4.44327500e-05,2.45460946e-01
4.44337500e-05,2.45450080e-01
4.44347500e-05,2.45351167e-01
4.44357500e-05,2.45339934e-01
4.44367500e-05,2.45241390e-01
4.44377500e-05,2.45229801e-01
4.44387500e-05,2.45131615e-01
4.44397500e-05,2.45119680e-01
4.44407500e-05,2.45021843e-01
4.44417500e-05,2.45009572e-01
4.44427500e-05,2.44912073e-01
4.44437500e-05,2.44899476e-01
4.44447500e-05,2.44802305e-01
4.44457500e-05,2.44789392e-01
4.44467500e-05,2.44692541e-01
4.44477500e-05,2.44679320e-01
4.44487500e-05,2.44582780e-01
4.44497500e-05,2.44569259e-01
4.44507500e-05,2.44473022e-01
4.44517500e-05,2.44459210e-01
4.44527500e-05,2.44363268e-01
4.44537500e-05,2.44349172e-01
4.44547500e-05,2.44253517e-01
4.44557500e-05,2.44239145e-01
4.44567500e-05,2.44143770e-01
4.44577500e-05,2.44129128e-01
4.44587500e-05,2.44034027e-01
4.44597500e-05,2.44019123e-01
4.44607500e-05,2.43924289e-01
4.44617500e-05,2.43909128e-01
4.44627500e-05,2.43814554e-01
4.44637500e-05,2.43799143e-01
4.44647500e-05,2.43704824e-01
4.44657500e-05,2.43689169e-01
4.44667500e-05,2.43595099e-01
4.44677500e-05,2.43579204e-01
4.44687500e-05,2.43485378e-01
4.44697500e-05,2.43469250e-01
4.44707500e-05,2.43375662e-01
4.44717500e-05,2.43359306e-01
4.44727500e-05,2.43265951e-01
4.44737500e-05,2.43249372e-01
4.44747500e-05,2.43156245e-01
4.44757500e-05,2.43139448e-01
4.44767500e-05,2.43046543e-01
4.44777500e-05,2.43029533e-01
4.44787500e-05,2.42936847e-01
4.44797500e-05,2.42919628e-01
4.44807500e-05,2.42827157e-01
4.44817500e-05,2.42809732e-01
4.44827500e-05,2.42717471e-01
4.44837500e-05,2.42699846e-01
4.44847500e-05,2.42607791e-01
4.44857500e-05,2.42589969e-01
4.44867500e-05,2.42498117e-01
4.44877500e-05,2.42480101e-01
4.44887500e-05,2.42388448e-01
4.44897500e-05,2.42370243e-01
4.44907500e-05,2.42278785e-01
4.44917500e-05,2.42260393e-01
4.44927500e-05,2.42169127e-01
4.44937500e-05,2.42150553e-01
4.44947500e-05,2.42059475e-01
4.44957500e-05,2.42040722e-01
4.44967500e-05,2.41949829e-01
4.44977500e-05,2.41930900e-01
4.44987500e-05,2.41840189e-01
4.44997500e-05,2.41821086e-01
4.45007500e-05,2.41730555e-01
4.45017500e-05,2.41711282e-01
4.45027500e-05,2.41620927e-01
4.45037500e-05,2.41601486e-01
4.45047500e-05,2.41511304e-01
4.45057500e-05,2.41491699e-01
4.45067500e-05,2.41401688e-01
4.45077500e-05,2.41381921e-01
4.45087500e-05,2.41292078e-01
4.45097500e-05,2.41272152e-01
4.45107500e-05,2.41182474e-01
4.45117500e-05,2.41162391e-01
4.45127500e-05,2.41072877e-01
4.45137500e-05,2.41052639e-01
4.45147500e-05,2.40963285e-01
4.45157500e-05,2.40942895e-01
4.45167500e-05,2.40853700e-01
4.45177500e-05,2.40833160e-01
4.45187500e-05,2.40744121e-01
4.45197500e-05,2.40723433e-01
4.45207500e-05,2.40634549e-01
4.45217500e-05,2.40613715e-01
4.45227500e-05,2.40524983e-01
4.45237500e-05,2.40504006e-01
4.45247500e-05,2.40415423e-01
4.45257500e-05,2.40394304e-01
4.45267500e-05,2.40305870e-01
4.45277500e-05,2.40284611e-01
4.45287500e-05,2.40196323e-01
4.45297500e-05,2.40174927e-01
4.45307500e-05,2.40086783e-01
4.45317500e-05,2.40065251e-01
4.45327500e-05,2.39977249e-01
4.45337500e-05,2.39955583e-01
4.45347500e-05,2.39867722e-01
4.45357500e-05,2.39845923e-01
4.45367500e-05,2.39758201e-01
4.45377500e-05,2.39736272e-01
4.45387500e-05,2.39648687e-01
4.45397500e-05,2.39626629e-01
4.45407500e-05,2.39539179e-01
4.45417500e-05,2.39516994e-01
4.45427500e-05,2.39429679e-01
4.45437500e-05,2.39407367e-01
4.45447500e-05,2.39320185e-01
4.45457500e-05,2.39297749e-01
4.45467500e-05,2.39210697e-01
4.45477500e-05,2.39188139e-01
4.45487500e-05,2.39101216e-01
4.45497500e-05,2.39078537e-01
4.45507500e-05,2.38991742e-01
4.45517500e-05,2.38968943e-01
4.45527500e-05,2.38882275e-01
4.45537500e-05,2.38859357e-01
4.45547500e-05,2.38772815e-01
4.45557500e-05,2.38749779e-01
4.45567500e-05,2.38663361e-01
4.45577500e-05,2.38640210e-01
4.45587500e-05,2.38553914e-01
4.45597500e-05,2.38530648e-01
4.45607500e-05,2.38444474e-01
4.45617500e-05,2.38421095e-01
4.45627500e-05,2.38335040e-01
4.45637500e-05,2.38311549e-01
4.45647500e-05,2.38225614e-01
4.45657500e-05,2.38202012e-01
4.45667500e-05,2.38116194e-01
4.45677500e-05,2.38092483e-01
4.45687500e-05,2.38006781e-01
4.45697500e-05,2.37982962e-01
4.45707500e-05,2.37897375e-01
4.45717500e-05,2.37873448e-01
4.45727500e-05,2.37787976e-01
4.45737500e-05,2.37763943e-01
4.45747500e-05,2.37678584e-01
4.45757500e-05,2.37654446e-01
4.45767500e-05,2.37569199e-01
4.45777500e-05,2.37544957e-01
4.45787500e-05,2.37459820e-01
4.45797500e-05,2.37435476e-01
4.45807500e-05,2.37350449e-01
4.45817500e-05,2.37326003e-01
4.45827500e-05,2.37241084e-01
4.45837500e-05,2.37216537e-01
4.45847500e-05,2.37131727e-01
4.45857500e-05,2.37107080e-01
4.45867500e-05,2.37022376e-01
4.45877500e-05,2.36997631e-01
4.45887500e-05,2.36913033e-01
4.45897500e-05,2.36888190e-01
4.45907500e-05,2.36803696e-01
4.45917500e-05,2.36778756e-01
4.45927500e-05,2.36694366e-01
4.45937500e-05,2.36669331e-01
4.45947500e-05,2.36585043e-01
4.45957500e-05,2.36559913e-01
4.45967500e-05,2.36475728e-01
4.45977500e-05,2.36450504e-01
4.45987500e-05,2.36366419e-01
4.45997500e-05,2.36341102e-01
4.46007500e-05,2.36257117e-01
4.46017500e-05,2.36231708e-01
4.46027500e-05,2.36147822e-01
4.46037500e-05,2.36122323e-01
4.46047500e-05,2.36038534e-01
4.46057500e-05,2.36012945e-01
4.46067500e-05,2.35929254e-01
4.46077500e-05,2.35903575e-01
4.46087500e-05,2.35819980e-01
4.46097500e-05,2.35794213e-01
4.46107500e-05,2.35710713e-01
4.46117500e-05,2.35684859e-01
4.46127500e-05,2.35601454e-01
4.46137500e-05,2.35575512e-01
4.46147500e-05,2.35492201e-01
4.46157500e-05,2.35466174e-01
4.46167500e-05,2.35382956e-01
4.46177500e-05,2.35356843e-01
4.46187500e-05,2.35273718e-01
4.46197500e-05,2.35247521e-01
4.46207500e-05,2.35164486e-01
4.46217500e-05,2.35138206e-01
4.46227500e-05,2.35055262e-01
4.46237500e-05,2.35028899e-01
4.46247500e-05,2.34946045e-01
4.46257500e-05,2.34919600e-01
4.46267500e-05,2.34836835e-01
4.46277500e-05,2.34810309e-01
4.46287500e-05,2.34727632e-01
4.46297500e-05,2.34701025e-01
4.46307500e-05,2.34618436e-01
4.46317500e-05,2.34591750e-01
4.46327500e-05,2.34509247e-01
4.46337500e-05,2.34482482e-01
4.46347500e-05,2.34400066e-01
4.46357500e-05,2.34373223e-01
4.46367500e-05,2.34290891e-01
4.46377500e-05,2.34263971e-01
4.46387500e-05,2.34181724e-01
4.46397500e-05,2.34154727e-01
4.46407500e-05,2.34072564e-01
4.46417500e-05,2.34045490e-01
4.46427500e-05,2.33963410e-01
4.46437500e-05,2.33936262e-01
4.46447500e-05,2.33854265e-01
4.46457500e-05,2.33827042e-01
4.46467500e-05,2.33745126e-01
4.46477500e-05,2.33717829e-01
4.46487500e-05,2.33635994e-01
4.46497500e-05,2.33608624e-01
4.46507500e-05,2.33526870e-01
4.46517500e-05,2.33499427e-01
4.46527500e-05,2.33417752e-01
4.46537500e-05,2.33390238e-01
4.46547500e-05,2.33308642e-01
4.46557500e-05,2.33281056e-01
4.46567500e-05,2.33199539e-01
4.46577500e-05,2.33171883e-01
4.46587500e-05,2.33090443e-01
4.46597500e-05,2.33062717e-01
4.46607500e-05,2.32981355e-01
4.46617500e-05,2.32953559e-01
4.46627500e-05,2.32872273e-01
4.46637500e-05,2.32844409e-01
4.46647500e-05,2.32763199e-01
4.46657500e-05,2.32735266e-01
4.46667500e-05,2.32654132e-01
4.46677500e-05,2.32626132e-01
4.46687500e-05,2.32545072e-01
4.46697500e-05,2.32517005e-01
4.46707500e-05,2.32436019e-01
4.46717500e-05,2.32407886e-01
4.46727500e-05,2.32326976e-01
4.46737500e-05,2.32298775e-01
4.46747500e-05,2.32217935e-01
4.46757500e-05,2.32189672e-01
4.46767500e-05,2.32108904e-01
4.46777500e-05,2.32080576e-01
4.46787500e-05,2.31999881e-01
4.46797500e-05,2.31971489e-01
4.46807500e-05,2.31890864e-01
4.46817500e-05,2.31862409e-01
4.46827500e-05,2.31781854e-01
4.46837500e-05,2.31753337e-01
4.46847500e-05,2.31672852e-01
4.46857500e-05,2.31644272e-01
4.46867500e-05,2.31563857e-01
4.46877500e-05,2.31535216e-01
4.46887500e-05,2.31454870e-01
4.46897500e-05,2.31426167e-01
4.46907500e-05,2.31345889e-01
4.46917500e-05,2.31317126e-01
4.46927500e-05,2.31236916e-01
4.46937500e-05,2.31208093e-01
4.46947500e-05,2.31127950e-01
4.46957500e-05,2.31099067e-01
4.46967500e-05,2.31018991e-01
4.46977500e-05,2.30990050e-01
4.46987500e-05,2.30910040e-01
4.46997500e-05,2.30881040e-01
4.47007500e-05,2.30801096e-01
4.47017500e-05,2.30772038e-01
4.47027500e-05,2.30692159e-01
4.47037500e-05,2.30663044e-01
4.47047500e-05,2.30583229e-01
4.47057500e-05,2.30554057e-01
4.47067500e-05,2.30474307e-01
4.47077500e-05,2.30445079e-01
4.47087500e-05,2.30365392e-01
4.47097500e-05,2.30336108e-01
4.47107500e-05,2.30256484e-01
4.47117500e-05,2.30227144e-01
4.47127500e-05,2.30147583e-01
4.47137500e-05,2.30118189e-01
4.47147500e-05,2.30038690e-01
4.47157500e-05,2.30009242e-01
4.47167500e-05,2.29929804e-01
4.47177500e-05,2.29900302e-01
4.47187500e-05,2.29820925e-01
4.47197500e-05,2.29791370e-01
4.47207500e-05,2.29712054e-01
4.47217500e-05,2.29682445e-01
4.47227500e-05,2.29603190e-01
4.47237500e-05,2.29573529e-01
4.47247500e-05,2.29494333e-01
4.47257500e-05,2.29464620e-01
4.47267500e-05,2.29385483e-01
4.47277500e-05,2.29355719e-01
4.47287500e-05,2.29276641e-01
4.47297500e-05,2.29246826e-01
4.47307500e-05,2.29167806e-01
4.47317500e-05,2.29137940e-01
4.47327500e-05,2.29058979e-01
4.47337500e-05,2.29029063e-01
4.47347500e-05,2.28950159e-01
4.47357500e-05,2.28920193e-01
4.47367500e-05,2.28841346e-01
4.47377500e-05,2.28811331e-01
4.47387500e-05,2.28732540e-01
4.47397500e-05,2.28702476e-01
4.47407500e-05,2.28623742e-01
4.47417500e-05,2.28593629e-01
4.47427500e-05,2.28514951e-01
4.47437500e-05,2.28484791e-01
4.47447500e-05,2.28406167e-01
4.47457500e-05,2.28375959e-01
4.47467500e-05,2.28297391e-01
4.47477500e-05,2.28267136e-01
4.47487500e-05,2.28188622e-01
4.47497500e-05,2.28158320e-01
4.47507500e-05,2.28079860e-01
4.47517500e-05,2.28049513e-01
4.47527500e-05,2.27971106e-01
4.47537500e-05,2.27940712e-01
4.47547500e-05,2.27862359e-01
4.47557500e-05,2.27831920e-01
4.47567500e-05,2.27753620e-01
4.47577500e-05,2.27723135e-01
4.47587500e-05,2.27644887e-01
4.47597500e-05,2.27614359e-01
4.47607500e-05,2.27536163e-01
4.47617500e-05,2.27505590e-01
4.47627500e-05,2.27427445e-01
4.47637500e-05,2.27396828e-01
4.47647500e-05,2.27318735e-01
4.47657500e-05,2.27288075e-01
4.47667500e-05,2.27210032e-01
4.47677500e-05,2.27179329e-01
4.47687500e-05,2.27101337e-01
4.47697500e-05,2.27070591e-01
4.47707500e-05,2.26992649e-01
4.47717500e-05,2.26961861e-01
4.47727500e-05,2.26883969e-01
4.47737500e-05,2.26853138e-01
4.47747500e-05,2.26775295e-01
4.47757500e-05,2.26744424e-01
4.47767500e-05,2.26666630e-01
4.47777500e-05,2.26635717e-01
4.47787500e-05,2.26557972e-01
4.47797500e-05,2.26527018e-01
4.47807500e-05,2.26449321e-01
4.47817500e-05,2.26418327e-01
4.47827500e-05,2.26340678e-01
4.47837500e-05,2.26309644e-01
4.47847500e-05,2.26232042e-01
4.47857500e-05,2.26200969e-01
4.47867500e-05,2.26123414e-01
4.47877500e-05,2.26092302e-01
4.47887500e-05,2.26014794e-01
4.47897500e-05,2.25983643e-01
4.47907500e-05,2.25906182e-01
4.47917500e-05,2.25874992e-01
4.47927500e-05,2.25797579e-01
4.47937500e-05,2.25766351e-01
4.47947500e-05,2.25688984e-01
4.47957500e-05,2.25657719e-01
4.47967500e-05,2.25580399e-01
4.47977500e-05,2.25549098e-01
4.47987500e-05,2.25471824e-01
4.47997500e-05,2.25440487e-01
4.48007500e-05,2.25363260e-01
4.48017500e-05,2.25331888e-01
4.48027500e-05,2.25254707e-01
4.48037500e-05,2.25223298e-01
4.48047500e-05,2.25146163e-01
4.48057500e-05,2.25114718e-01
4.48067500e-05,2.25037627e-01
4.48077500e-05,2.25006145e-01
4.48087500e-05,2.24929098e-01
4.48097500e-05,2.24897580e-01
4.48107500e-05,2.24820575e-01
4.48117500e-05,2.24789016e-01
4.48127500e-05,2.24712044e-01
4.48137500e-05,2.24680427e-01
4.48147500e-05,2.24603439e-01
4.48157500e-05,2.24571648e-01
4.48167500e-05,2.24494384e-01
4.48177500e-05,2.24461838e-01
4.48187500e-05,2.24383001e-01
4.48197500e-05,2.24348181e-01
4.48207500e-05,2.24263978e-01
4.48217500e-05,2.24217244e-01
4.48227500e-05,2.24130789e-01
4.48237500e-05,2.24023795e-01
4.48247500e-05,2.23628716e-01
4.48257500e-05,2.23342042e-01
4.48267500e-05,2.22979719e-01
4.48277500e-05,2.22819229e-01
4.48287500e-05,2.22546491e-01
4.48297500e-05,2.22480246e-01
4.48307500e-05,2.22264836e-01
4.48317500e-05,2.22272779e-01
4.48327500e-05,2.22085274e-01
4.48337500e-05,2.22151152e-01
4.48347500e-05,2.21978084e-01
4.48357500e-05,2.22112910e-01
4.48367500e-05,2.21954898e-01
4.48377500e-05,2.22194324e-01
4.48387500e-05,2.22063688e-01
4.48397500e-05,2.22483973e-01
4.48407500e-05,2.22406943e-01
4.48417500e-05,2.23160360e-01
4.48427500e-05,2.23173375e-01
4.48437500e-05,2.24529455e-01
4.48447500e-05,2.24636385e-01
4.48457500e-05,2.26956837e-01
4.48467500e-05,2.27058399e-01
4.48477500e-05,2.30589544e-01
4.48487500e-05,2.30557520e-01
4.48497500e-05,2.35056448e-01
4.48507500e-05,2.35046942e-01
4.48517500e-05,2.39640686e-01
4.48527500e-05,2.40118133e-01
4.48537500e-05,2.43898946e-01
4.48547500e-05,2.45037556e-01
4.48557500e-05,2.47799740e-01
4.48567500e-05,2.49247491e-01
4.48577500e-05,2.51291712e-01
4.48587500e-05,2.52675029e-01
4.48597500e-05,2.54264187e-01
4.48607500e-05,2.55451234e-01
4.48617500e-05,2.56717252e-01
4.48627500e-05,2.57702835e-01
4.48637500e-05,2.58724985e-01
4.48647500e-05,2.59535104e-01
4.48657500e-05,2.60374149e-01
4.48667500e-05,2.61041044e-01
4.48677500e-05,2.61740779e-01
4.48687500e-05,2.62292701e-01
4.48697500e-05,2.62885006e-01
4.48707500e-05,2.63345263e-01
4.48717500e-05,2.63853598e-01
4.48727500e-05,2.64240660e-01
4.48737500e-05,2.64682492e-01
4.48747500e-05,2.65010744e-01
4.48757500e-05,2.65399232e-01
4.48767500e-05,2.65679826e-01
4.48777500e-05,2.66025008e-01
4.48787500e-05,2.66266604e-01
4.48797500e-05,2.66576229e-01
4.48807500e-05,2.66785617e-01
4.48817500e-05,2.67065790e-01
4.48827500e-05,2.67248392e-01
4.48837500e-05,2.67503951e-01
4.48847500e-05,2.67664022e-01
4.48857500e-05,2.67898760e-01
4.48867500e-05,2.68039677e-01
4.48877500e-05,2.68256636e-01
4.48887500e-05,2.68381142e-01
4.48897500e-05,2.68582814e-01
4.48907500e-05,2.68693169e-01
4.48917500e-05,2.68881614e-01
4.48927500e-05,2.68979691e-01
4.48937500e-05,2.69156622e-01
4.48947500e-05,2.69243985e-01
4.48957500e-05,2.69410835e-01
4.48967500e-05,2.69488798e-01
4.48977500e-05,2.69646777e-01
4.48987500e-05,2.69716452e-01
4.48997500e-05,2.69866591e-01
4.49007500e-05,2.69928935e-01
4.49017500e-05,2.70072123e-01
4.49027500e-05,2.70127963e-01
4.49037500e-05,2.70264979e-01
4.49047500e-05,2.70315046e-01
4.49057500e-05,2.70446578e-01
4.49067500e-05,2.70491526e-01
4.49077500e-05,2.70618201e-01
4.49087500e-05,2.70658632e-01
4.49097500e-05,2.70781028e-01
4.49107500e-05,2.70817506e-01
4.49117500e-05,2.70936179e-01
4.49127500e-05,2.70969249e-01
4.49137500e-05,2.71084742e-01
4.49147500e-05,2.71114952e-01
4.49157500e-05,2.71227820e-01
4.49167500e-05,2.71255738e-01
4.49177500e-05,2.71366565e-01
4.49187500e-05,2.71392799e-01
4.49197500e-05,2.71502223e-01
4.49207500e-05,2.71527446e-01
4.49217500e-05,2.71636181e-01
4.49227500e-05,2.71661152e-01
4.49237500e-05,2.71770008e-01
4.49247500e-05,2.71795688e-01
4.49257500e-05,2.71905948e-01
4.49267500e-05,2.71933488e-01
4.49277500e-05,2.72045801e-01
4.49287500e-05,2.72075994e-01
4.49297500e-05,2.72191536e-01
4.49307500e-05,2.72225678e-01
4.49317500e-05,2.72345809e-01
4.49327500e-05,2.72385306e-01
4.49337500e-05,2.72511505e-01
4.49347500e-05,2.72556865e-01
4.49357500e-05,2.72689045e-01
4.49367500e-05,2.72742337e-01
4.49377500e-05,2.72883411e-01
4.49387500e-05,2.72946250e-01
4.49397500e-05,2.73097203e-01
4.49407500e-05,2.73170246e-01
4.49417500e-05,2.73331405e-01
4.49427500e-05,2.73414594e-01
4.49437500e-05,2.73585432e-01
4.49447500e-05,2.73677704e-01
4.49457500e-05,2.73856538e-01
