v(vpre),time
3.99800481e-01,2.21735000e-06
3.99792824e-01,2.21745000e-06
3.99785247e-01,2.21755000e-06
3.99777608e-01,2.21765000e-06
3.99770049e-01,2.21775000e-06
3.99762428e-01,2.21785000e-06
3.99754888e-01,2.21795000e-06
3.99747285e-01,2.21805000e-06
3.99739763e-01,2.21815000e-06
3.99732178e-01,2.21825000e-06
3.99724674e-01,2.21835000e-06
3.99717107e-01,2.21845000e-06
3.99709621e-01,2.21855000e-06
3.99702073e-01,2.21865000e-06
3.99694606e-01,2.21875000e-06
3.99687075e-01,2.21885000e-06
3.99679626e-01,2.21895000e-06
3.99672114e-01,2.21905000e-06
3.99664684e-01,2.21915000e-06
3.99657190e-01,2.21925000e-06
3.99649778e-01,2.21935000e-06
3.99642302e-01,2.21945000e-06
3.99634909e-01,2.21955000e-06
3.99627452e-01,2.21965000e-06
3.99620076e-01,2.21975000e-06
3.99612638e-01,2.21985000e-06
3.99605281e-01,2.21995000e-06
3.99597861e-01,2.22005000e-06
3.99590523e-01,2.22015000e-06
3.99583121e-01,2.22025000e-06
3.99575801e-01,2.22035000e-06
3.99568418e-01,2.22045000e-06
3.99561117e-01,2.22055000e-06
3.99553752e-01,2.22065000e-06
3.99546470e-01,2.22075000e-06
3.99539124e-01,2.22085000e-06
3.99531860e-01,2.22095000e-06
3.99524533e-01,2.22105000e-06
3.99517287e-01,2.22115000e-06
3.99509979e-01,2.22125000e-06
3.99502752e-01,2.22135000e-06
3.99495462e-01,2.22145000e-06
3.99488254e-01,2.22155000e-06
3.99480983e-01,2.22165000e-06
3.99473794e-01,2.22175000e-06
3.99466542e-01,2.22185000e-06
3.99459371e-01,2.22195000e-06
3.99452138e-01,2.22205000e-06
3.99444986e-01,2.22215000e-06
3.99437771e-01,2.22225000e-06
3.99430639e-01,2.22235000e-06
3.99423443e-01,2.22245000e-06
3.99416330e-01,2.22255000e-06
3.99409153e-01,2.22265000e-06
3.99402058e-01,2.22275000e-06
3.99394900e-01,2.22285000e-06
3.99387824e-01,2.22295000e-06
3.99380685e-01,2.22305000e-06
3.99373629e-01,2.22315000e-06
3.99366509e-01,2.22325000e-06
3.99359471e-01,2.22335000e-06
3.99352370e-01,2.22345000e-06
3.99345352e-01,2.22355000e-06
3.99338270e-01,2.22365000e-06
3.99331271e-01,2.22375000e-06
3.99324208e-01,2.22385000e-06
3.99317228e-01,2.22395000e-06
3.99310184e-01,2.22405000e-06
3.99303224e-01,2.22415000e-06
3.99296199e-01,2.22425000e-06
3.99289258e-01,2.22435000e-06
3.99282253e-01,2.22445000e-06
3.99275331e-01,2.22455000e-06
3.99268345e-01,2.22465000e-06
3.99261442e-01,2.22475000e-06
3.99254475e-01,2.22485000e-06
3.99247592e-01,2.22495000e-06
3.99240645e-01,2.22505000e-06
3.99233781e-01,2.22515000e-06
3.99226853e-01,2.22525000e-06
3.99220009e-01,2.22535000e-06
3.99213100e-01,2.22545000e-06
3.99206276e-01,2.22555000e-06
3.99199387e-01,2.22565000e-06
3.99192581e-01,2.22575000e-06
3.99185712e-01,2.22585000e-06
3.99178926e-01,2.22595000e-06
3.99172077e-01,2.22605000e-06
3.99165311e-01,2.22615000e-06
3.99158480e-01,2.22625000e-06
3.99151734e-01,2.22635000e-06
3.99144924e-01,2.22645000e-06
3.99138197e-01,2.22655000e-06
3.99131406e-01,2.22665000e-06
3.99124700e-01,2.22675000e-06
3.99117929e-01,2.22685000e-06
3.99111242e-01,2.22695000e-06
3.99104490e-01,2.22705000e-06
3.99097823e-01,2.22715000e-06
3.99091092e-01,2.22725000e-06
3.99084445e-01,2.22735000e-06
3.99077733e-01,2.22745000e-06
3.99071106e-01,2.22755000e-06
3.99064414e-01,2.22765000e-06
3.99057807e-01,2.22775000e-06
3.99051136e-01,2.22785000e-06
3.99044549e-01,2.22795000e-06
3.99037897e-01,2.22805000e-06
3.99031330e-01,2.22815000e-06
3.99024699e-01,2.22825000e-06
3.99018152e-01,2.22835000e-06
3.99011540e-01,2.22845000e-06
3.99005014e-01,2.22855000e-06
3.98998422e-01,2.22865000e-06
3.98991916e-01,2.22875000e-06
3.98985345e-01,2.22885000e-06
3.98978859e-01,2.22895000e-06
3.98972308e-01,2.22905000e-06
3.98965842e-01,2.22915000e-06
3.98959312e-01,2.22925000e-06
3.98952867e-01,2.22935000e-06
3.98946357e-01,2.22945000e-06
3.98939932e-01,2.22955000e-06
3.98933442e-01,2.22965000e-06
3.98927038e-01,2.22975000e-06
3.98920568e-01,2.22985000e-06
3.98914184e-01,2.22995000e-06
3.98907736e-01,2.23005000e-06
3.98901372e-01,2.23015000e-06
3.98894944e-01,2.23025000e-06
3.98888602e-01,2.23035000e-06
3.98882194e-01,2.23045000e-06
3.98875872e-01,2.23055000e-06
3.98869485e-01,2.23065000e-06
3.98863184e-01,2.23075000e-06
3.98856818e-01,2.23085000e-06
3.98850538e-01,2.23095000e-06
3.98844192e-01,2.23105000e-06
3.98837933e-01,2.23115000e-06
3.98831608e-01,2.23125000e-06
3.98825370e-01,2.23135000e-06
3.98819066e-01,2.23145000e-06
3.98812848e-01,2.23155000e-06
3.98806566e-01,2.23165000e-06
3.98800369e-01,2.23175000e-06
3.98794107e-01,2.23185000e-06
3.98787931e-01,2.23195000e-06
3.98781691e-01,2.23205000e-06
3.98775536e-01,2.23215000e-06
3.98769317e-01,2.23225000e-06
3.98763183e-01,2.23235000e-06
3.98756985e-01,2.23245000e-06
3.98750873e-01,2.23255000e-06
3.98744696e-01,2.23265000e-06
3.98738605e-01,2.23275000e-06
3.98732449e-01,2.23285000e-06
3.98726379e-01,2.23295000e-06
3.98720245e-01,2.23305000e-06
3.98714196e-01,2.23315000e-06
3.98708083e-01,2.23325000e-06
3.98702057e-01,2.23335000e-06
3.98695965e-01,2.23345000e-06
3.98689960e-01,2.23355000e-06
3.98683889e-01,2.23365000e-06
3.98677906e-01,2.23375000e-06
3.98671857e-01,2.23385000e-06
3.98665895e-01,2.23395000e-06
3.98659868e-01,2.23405000e-06
3.98653928e-01,2.23415000e-06
3.98647922e-01,2.23425000e-06
3.98642004e-01,2.23435000e-06
3.98636020e-01,2.23445000e-06
3.98630123e-01,2.23455000e-06
3.98624161e-01,2.23465000e-06
3.98618287e-01,2.23475000e-06
3.98612346e-01,2.23485000e-06
3.98606494e-01,2.23495000e-06
3.98600575e-01,2.23505000e-06
3.98594745e-01,2.23515000e-06
3.98588848e-01,2.23525000e-06
3.98583040e-01,2.23535000e-06
3.98577165e-01,2.23545000e-06
3.98571379e-01,2.23555000e-06
3.98565527e-01,2.23565000e-06
3.98559762e-01,2.23575000e-06
3.98553932e-01,2.23585000e-06
3.98548190e-01,2.23595000e-06
3.98542382e-01,2.23605000e-06
3.98536663e-01,2.23615000e-06
3.98530877e-01,2.23625000e-06
3.98525180e-01,2.23635000e-06
3.98519417e-01,2.23645000e-06
3.98513742e-01,2.23655000e-06
3.98508001e-01,2.23665000e-06
3.98502348e-01,2.23675000e-06
3.98496630e-01,2.23685000e-06
3.98491000e-01,2.23695000e-06
3.98485305e-01,2.23705000e-06
3.98479697e-01,2.23715000e-06
3.98474024e-01,2.23725000e-06
3.98468440e-01,2.23735000e-06
3.98462790e-01,2.23745000e-06
3.98457228e-01,2.23755000e-06
3.98451600e-01,2.23765000e-06
3.98446061e-01,2.23775000e-06
3.98440457e-01,2.23785000e-06
3.98434941e-01,2.23795000e-06
3.98429359e-01,2.23805000e-06
3.98423866e-01,2.23815000e-06
3.98418307e-01,2.23825000e-06
3.98412837e-01,2.23835000e-06
3.98407301e-01,2.23845000e-06
3.98401855e-01,2.23855000e-06
3.98396342e-01,2.23865000e-06
3.98390918e-01,2.23875000e-06
3.98385429e-01,2.23885000e-06
3.98380028e-01,2.23895000e-06
3.98374562e-01,2.23905000e-06
3.98369185e-01,2.23915000e-06
3.98363742e-01,2.23925000e-06
3.98358389e-01,2.23935000e-06
3.98352969e-01,2.23945000e-06
3.98347639e-01,2.23955000e-06
3.98342243e-01,2.23965000e-06
3.98336936e-01,2.23975000e-06
3.98331564e-01,2.23985000e-06
3.98326281e-01,2.23995000e-06
3.98320932e-01,2.24005000e-06
3.98315673e-01,2.24015000e-06
3.98310348e-01,2.24025000e-06
3.98305112e-01,2.24035000e-06
3.98299811e-01,2.24045000e-06
3.98294599e-01,2.24055000e-06
3.98289322e-01,2.24065000e-06
3.98284134e-01,2.24075000e-06
3.98278881e-01,2.24085000e-06
3.98273717e-01,2.24095000e-06
3.98268487e-01,2.24105000e-06
3.98263348e-01,2.24115000e-06
3.98258142e-01,2.24125000e-06
3.98253027e-01,2.24135000e-06
3.98247846e-01,2.24145000e-06
3.98242755e-01,2.24155000e-06
3.98237597e-01,2.24165000e-06
3.98232531e-01,2.24175000e-06
3.98227398e-01,2.24185000e-06
3.98222356e-01,2.24195000e-06
3.98217247e-01,2.24205000e-06
3.98212229e-01,2.24215000e-06
3.98207145e-01,2.24225000e-06
3.98202152e-01,2.24235000e-06
3.98197093e-01,2.24245000e-06
3.98192124e-01,2.24255000e-06
3.98187089e-01,2.24265000e-06
3.98182146e-01,2.24275000e-06
3.98177135e-01,2.24285000e-06
3.98172217e-01,2.24295000e-06
3.98167231e-01,2.24305000e-06
3.98162337e-01,2.24315000e-06
3.98157377e-01,2.24325000e-06
3.98152508e-01,2.24335000e-06
3.98147572e-01,2.24345000e-06
3.98142729e-01,2.24355000e-06
3.98137818e-01,2.24365000e-06
3.98132999e-01,2.24375000e-06
3.98128114e-01,2.24385000e-06
3.98123321e-01,2.24395000e-06
3.98118461e-01,2.24405000e-06
3.98113692e-01,2.24415000e-06
3.98108858e-01,2.24425000e-06
3.98104115e-01,2.24435000e-06
3.98099306e-01,2.24445000e-06
3.98094589e-01,2.24455000e-06
3.98089805e-01,2.24465000e-06
3.98085113e-01,2.24475000e-06
3.98080355e-01,2.24485000e-06
3.98075689e-01,2.24495000e-06
3.98070957e-01,2.24505000e-06
3.98066316e-01,2.24515000e-06
3.98061610e-01,2.24525000e-06
3.98056995e-01,2.24535000e-06
3.98052314e-01,2.24545000e-06
3.98047726e-01,2.24555000e-06
3.98043071e-01,2.24565000e-06
3.98038509e-01,2.24575000e-06
3.98033880e-01,2.24585000e-06
3.98029344e-01,2.24595000e-06
3.98024741e-01,2.24605000e-06
3.98020232e-01,2.24615000e-06
3.98015655e-01,2.24625000e-06
3.98011172e-01,2.24635000e-06
3.98006621e-01,2.24645000e-06
3.98002164e-01,2.24655000e-06
3.97997640e-01,2.24665000e-06
3.97993210e-01,2.24675000e-06
3.97988713e-01,2.24685000e-06
3.97984309e-01,2.24695000e-06
3.97979838e-01,2.24705000e-06
3.97975461e-01,2.24715000e-06
3.97971017e-01,2.24725000e-06
3.97966667e-01,2.24735000e-06
3.97962250e-01,2.24745000e-06
3.97957926e-01,2.24755000e-06
3.97953536e-01,2.24765000e-06
3.97949240e-01,2.24775000e-06
3.97944876e-01,2.24785000e-06
3.97940607e-01,2.24795000e-06
3.97936271e-01,2.24805000e-06
3.97932029e-01,2.24815000e-06
3.97927720e-01,2.24825000e-06
3.97923506e-01,2.24835000e-06
3.97919224e-01,2.24845000e-06
3.97915037e-01,2.24855000e-06
3.97910782e-01,2.24865000e-06
3.97906623e-01,2.24875000e-06
3.97902396e-01,2.24885000e-06
3.97898264e-01,2.24895000e-06
3.97894065e-01,2.24905000e-06
3.97889961e-01,2.24915000e-06
3.97885789e-01,2.24925000e-06
3.97881713e-01,2.24935000e-06
3.97877569e-01,2.24945000e-06
3.97873521e-01,2.24955000e-06
3.97869405e-01,2.24965000e-06
3.97865385e-01,2.24975000e-06
3.97861297e-01,2.24985000e-06
3.97857305e-01,2.24995000e-06
3.97853245e-01,2.25005000e-06
3.97849281e-01,2.25015000e-06
3.97845250e-01,2.25025000e-06
3.97841314e-01,2.25035000e-06
3.97837311e-01,2.25045000e-06
3.97833404e-01,2.25055000e-06
3.97829430e-01,2.25065000e-06
3.97825551e-01,2.25075000e-06
3.97821605e-01,2.25085000e-06
3.97817756e-01,2.25095000e-06
3.97813838e-01,2.25105000e-06
3.97810018e-01,2.25115000e-06
3.97806129e-01,2.25125000e-06
3.97802337e-01,2.25135000e-06
3.97798478e-01,2.25145000e-06
3.97794715e-01,2.25155000e-06
3.97790884e-01,2.25165000e-06
3.97787151e-01,2.25175000e-06
3.97783349e-01,2.25185000e-06
3.97779645e-01,2.25195000e-06
3.97775873e-01,2.25205000e-06
3.97772198e-01,2.25215000e-06
3.97768455e-01,2.25225000e-06
3.97764810e-01,2.25235000e-06
3.97761096e-01,2.25245000e-06
3.97757481e-01,2.25255000e-06
3.97753797e-01,2.25265000e-06
3.97750211e-01,2.25275000e-06
3.97746557e-01,2.25285000e-06
3.97743001e-01,2.25295000e-06
3.97739377e-01,2.25305000e-06
3.97735851e-01,2.25315000e-06
3.97732257e-01,2.25325000e-06
3.97728761e-01,2.25335000e-06
3.97725197e-01,2.25345000e-06
3.97721731e-01,2.25355000e-06
3.97718197e-01,2.25365000e-06
3.97714762e-01,2.25375000e-06
3.97711258e-01,2.25385000e-06
3.97707853e-01,2.25395000e-06
3.97704380e-01,2.25405000e-06
3.97701006e-01,2.25415000e-06
3.97697564e-01,2.25425000e-06
3.97694220e-01,2.25435000e-06
3.97690808e-01,2.25445000e-06
3.97687496e-01,2.25455000e-06
3.97684115e-01,2.25465000e-06
3.97680833e-01,2.25475000e-06
3.97677483e-01,2.25485000e-06
3.97674233e-01,2.25495000e-06
3.97670914e-01,2.25505000e-06
3.97667695e-01,2.25515000e-06
3.97664407e-01,2.25525000e-06
3.97661219e-01,2.25535000e-06
3.97657963e-01,2.25545000e-06
3.97654807e-01,2.25555000e-06
3.97651582e-01,2.25565000e-06
3.97648457e-01,2.25575000e-06
3.97645264e-01,2.25585000e-06
3.97642171e-01,2.25595000e-06
3.97639010e-01,2.25605000e-06
3.97635949e-01,2.25615000e-06
3.97632819e-01,2.25625000e-06
3.97629791e-01,2.25635000e-06
3.97626693e-01,2.25645000e-06
3.97623696e-01,2.25655000e-06
3.97620631e-01,2.25665000e-06
3.97617667e-01,2.25675000e-06
3.97614633e-01,2.25685000e-06
3.97611702e-01,2.25695000e-06
3.97608701e-01,2.25705000e-06
3.97605802e-01,2.25715000e-06
3.97602833e-01,2.25725000e-06
3.97599967e-01,2.25735000e-06
3.97597031e-01,2.25745000e-06
3.97594198e-01,2.25755000e-06
3.97591295e-01,2.25765000e-06
3.97588495e-01,2.25775000e-06
3.97585625e-01,2.25785000e-06
3.97582858e-01,2.25795000e-06
3.97580021e-01,2.25805000e-06
3.97577287e-01,2.25815000e-06
3.97574484e-01,2.25825000e-06
3.97571783e-01,2.25835000e-06
3.97569013e-01,2.25845000e-06
3.97566346e-01,2.25855000e-06
3.97563610e-01,2.25865000e-06
3.97560977e-01,2.25875000e-06
3.97558274e-01,2.25885000e-06
3.97555675e-01,2.25895000e-06
3.97553006e-01,2.25905000e-06
3.97550441e-01,2.25915000e-06
3.97547806e-01,2.25925000e-06
3.97545275e-01,2.25935000e-06
3.97542674e-01,2.25945000e-06
3.97540178e-01,2.25955000e-06
3.97537611e-01,2.25965000e-06
3.97535149e-01,2.25975000e-06
3.97532617e-01,2.25985000e-06
3.97530190e-01,2.25995000e-06
3.97527692e-01,2.26005000e-06
3.97525300e-01,2.26015000e-06
3.97522837e-01,2.26025000e-06
3.97520480e-01,2.26035000e-06
3.97518052e-01,2.26045000e-06
3.97515729e-01,2.26055000e-06
3.97513337e-01,2.26065000e-06
3.97511049e-01,2.26075000e-06
3.97508692e-01,2.26085000e-06
3.97506440e-01,2.26095000e-06
3.97504118e-01,2.26105000e-06
3.97501902e-01,2.26115000e-06
3.97499616e-01,2.26125000e-06
3.97497435e-01,2.26135000e-06
3.97495184e-01,2.26145000e-06
3.97493040e-01,2.26155000e-06
3.97490825e-01,2.26165000e-06
3.97488716e-01,2.26175000e-06
3.97486538e-01,2.26185000e-06
3.97484465e-01,2.26195000e-06
3.97482323e-01,2.26205000e-06
3.97480287e-01,2.26215000e-06
3.97478181e-01,2.26225000e-06
3.97476181e-01,2.26235000e-06
3.97474111e-01,2.26245000e-06
3.97472149e-01,2.26255000e-06
3.97470116e-01,2.26265000e-06
3.97468190e-01,2.26275000e-06
3.97466194e-01,2.26285000e-06
3.97464306e-01,2.26295000e-06
3.97462346e-01,2.26305000e-06
3.97460495e-01,2.26315000e-06
3.97458573e-01,2.26325000e-06
3.97456759e-01,2.26335000e-06
3.97454875e-01,2.26345000e-06
3.97453098e-01,2.26355000e-06
3.97451251e-01,2.26365000e-06
3.97449513e-01,2.26375000e-06
3.97447703e-01,2.26385000e-06
3.97446003e-01,2.26395000e-06
3.97444231e-01,2.26405000e-06
3.97442569e-01,2.26415000e-06
3.97440835e-01,2.26425000e-06
3.97439211e-01,2.26435000e-06
3.97437516e-01,2.26445000e-06
3.97435931e-01,2.26455000e-06
3.97434274e-01,2.26465000e-06
3.97432727e-01,2.26475000e-06
3.97431108e-01,2.26485000e-06
3.97429600e-01,2.26495000e-06
3.97428021e-01,2.26505000e-06
3.97426552e-01,2.26515000e-06
3.97425011e-01,2.26525000e-06
3.97423581e-01,2.26535000e-06
3.97422080e-01,2.26545000e-06
3.97420690e-01,2.26555000e-06
3.97419227e-01,2.26565000e-06
3.97417877e-01,2.26575000e-06
3.97416454e-01,2.26585000e-06
3.97415143e-01,2.26595000e-06
3.97413760e-01,2.26605000e-06
3.97412489e-01,2.26615000e-06
3.97411146e-01,2.26625000e-06
3.97409915e-01,2.26635000e-06
3.97408612e-01,2.26645000e-06
3.97407422e-01,2.26655000e-06
3.97406159e-01,2.26665000e-06
3.97405009e-01,2.26675000e-06
3.97403787e-01,2.26685000e-06
3.97402677e-01,2.26695000e-06
3.97401496e-01,2.26705000e-06
3.97400427e-01,2.26715000e-06
3.97399286e-01,2.26725000e-06
3.97398259e-01,2.26735000e-06
3.97397159e-01,2.26745000e-06
3.97396174e-01,2.26755000e-06
3.97395115e-01,2.26765000e-06
3.97394171e-01,2.26775000e-06
3.97393154e-01,2.26785000e-06
3.97392251e-01,2.26795000e-06
3.97391275e-01,2.26805000e-06
3.97390415e-01,2.26815000e-06
3.97389481e-01,2.26825000e-06
3.97388662e-01,2.26835000e-06
3.97387771e-01,2.26845000e-06
3.97386994e-01,2.26855000e-06
3.97386145e-01,2.26865000e-06
3.97385411e-01,2.26875000e-06
3.97384604e-01,2.26885000e-06
3.97383913e-01,2.26895000e-06
3.97383149e-01,2.26905000e-06
3.97382501e-01,2.26915000e-06
3.97381779e-01,2.26925000e-06
3.97381175e-01,2.26935000e-06
3.97380496e-01,2.26945000e-06
3.97379935e-01,2.26955000e-06
3.97379299e-01,2.26965000e-06
3.97378782e-01,2.26975000e-06
3.97378190e-01,2.26985000e-06
3.97377716e-01,2.26995000e-06
3.97377168e-01,2.27005000e-06
3.97376738e-01,2.27015000e-06
3.97376234e-01,2.27025000e-06
3.97375848e-01,2.27035000e-06
3.97375388e-01,2.27045000e-06
3.97375046e-01,2.27055000e-06
3.97374631e-01,2.27065000e-06
3.97374334e-01,2.27075000e-06
3.97373963e-01,2.27085000e-06
3.97373711e-01,2.27095000e-06
3.97373385e-01,2.27105000e-06
3.97373178e-01,2.27115000e-06
3.97372897e-01,2.27125000e-06
3.97372735e-01,2.27135000e-06
3.97372499e-01,2.27145000e-06
3.97372384e-01,2.27155000e-06
3.97372193e-01,2.27165000e-06
3.97372123e-01,2.27175000e-06
3.97371978e-01,2.27185000e-06
3.97371954e-01,2.27195000e-06
3.97371855e-01,2.27205000e-06
3.97371877e-01,2.27215000e-06
3.97371824e-01,2.27225000e-06
3.97371893e-01,2.27235000e-06
3.97371887e-01,2.27245000e-06
3.97372002e-01,2.27255000e-06
3.97372042e-01,2.27265000e-06
3.97372204e-01,2.27275000e-06
3.97372291e-01,2.27285000e-06
3.97372501e-01,2.27295000e-06
3.97372635e-01,2.27305000e-06
3.97372892e-01,2.27315000e-06
3.97373073e-01,2.27325000e-06
3.97373378e-01,2.27335000e-06
3.97373607e-01,2.27345000e-06
3.97373959e-01,2.27355000e-06
3.97374236e-01,2.27365000e-06
3.97374636e-01,2.27375000e-06
3.97374961e-01,2.27385000e-06
3.97375410e-01,2.27395000e-06
3.97375783e-01,2.27405000e-06
3.97376281e-01,2.27415000e-06
3.97376702e-01,2.27425000e-06
3.97377249e-01,2.27435000e-06
3.97377719e-01,2.27445000e-06
3.97378315e-01,2.27455000e-06
3.97378834e-01,2.27465000e-06
3.97379479e-01,2.27475000e-06
3.97380047e-01,2.27485000e-06
3.97380742e-01,2.27495000e-06
3.97381360e-01,2.27505000e-06
3.97382104e-01,2.27515000e-06
3.97382772e-01,2.27525000e-06
3.97383567e-01,2.27535000e-06
3.97384284e-01,2.27545000e-06
3.97385129e-01,2.27555000e-06
3.97385897e-01,2.27565000e-06
3.97386793e-01,2.27575000e-06
3.97387611e-01,2.27585000e-06
3.97388558e-01,2.27595000e-06
3.97389427e-01,2.27605000e-06
3.97390425e-01,2.27615000e-06
3.97391345e-01,2.27625000e-06
3.97392394e-01,2.27635000e-06
3.97393366e-01,2.27645000e-06
3.97394467e-01,2.27655000e-06
3.97395490e-01,2.27665000e-06
3.97396643e-01,2.27675000e-06
3.97397718e-01,2.27685000e-06
3.97398923e-01,2.27695000e-06
3.97400050e-01,2.27705000e-06
3.97401307e-01,2.27715000e-06
3.97402487e-01,2.27725000e-06
3.97403797e-01,2.27735000e-06
3.97405029e-01,2.27745000e-06
3.97406392e-01,2.27755000e-06
3.97407677e-01,2.27765000e-06
3.97409094e-01,2.27775000e-06
3.97410432e-01,2.27785000e-06
3.97411902e-01,2.27795000e-06
3.97413294e-01,2.27805000e-06
3.97414818e-01,2.27815000e-06
3.97416263e-01,2.27825000e-06
3.97417841e-01,2.27835000e-06
3.97419341e-01,2.27845000e-06
3.97420973e-01,2.27855000e-06
3.97422527e-01,2.27865000e-06
3.97424214e-01,2.27875000e-06
3.97425822e-01,2.27885000e-06
3.97427565e-01,2.27895000e-06
3.97429228e-01,2.27905000e-06
3.97431025e-01,2.27915000e-06
3.97432743e-01,2.27925000e-06
3.97434596e-01,2.27935000e-06
3.97436370e-01,2.27945000e-06
3.97438279e-01,2.27955000e-06
3.97440108e-01,2.27965000e-06
3.97442073e-01,2.27975000e-06
3.97443959e-01,2.27985000e-06
3.97445980e-01,2.27995000e-06
3.97447922e-01,2.28005000e-06
3.97450000e-01,2.28015000e-06
3.97451998e-01,2.28025000e-06
3.97454134e-01,2.28035000e-06
3.97456189e-01,2.28045000e-06
3.97458381e-01,2.28055000e-06
3.97460494e-01,2.28065000e-06
3.97462744e-01,2.28075000e-06
3.97464914e-01,2.28085000e-06
3.97467222e-01,2.28095000e-06
3.97469449e-01,2.28105000e-06
3.97471816e-01,2.28115000e-06
3.97474101e-01,2.28125000e-06
3.97476526e-01,2.28135000e-06
3.97478870e-01,2.28145000e-06
3.97481354e-01,2.28155000e-06
3.97483757e-01,2.28165000e-06
3.97486300e-01,2.28175000e-06
3.97488761e-01,2.28185000e-06
3.97491364e-01,2.28195000e-06
3.97493885e-01,2.28205000e-06
3.97496547e-01,2.28215000e-06
3.97499128e-01,2.28225000e-06
3.97501850e-01,2.28235000e-06
3.97504491e-01,2.28245000e-06
3.97507274e-01,2.28255000e-06
3.97509974e-01,2.28265000e-06
3.97512818e-01,2.28275000e-06
3.97515579e-01,2.28285000e-06
3.97518484e-01,2.28295000e-06
3.97521306e-01,2.28305000e-06
3.97524272e-01,2.28315000e-06
3.97527155e-01,2.28325000e-06
3.97530183e-01,2.28335000e-06
3.97533128e-01,2.28345000e-06
3.97536218e-01,2.28355000e-06
3.97539224e-01,2.28365000e-06
3.97542377e-01,2.28375000e-06
3.97545446e-01,2.28385000e-06
3.97548661e-01,2.28395000e-06
3.97551792e-01,2.28405000e-06
3.97555070e-01,2.28415000e-06
3.97558264e-01,2.28425000e-06
3.97561606e-01,2.28435000e-06
3.97564863e-01,2.28445000e-06
3.97568268e-01,2.28455000e-06
3.97571589e-01,2.28465000e-06
3.97575058e-01,2.28475000e-06
