time,v(n.x4.xr1.n1#ngap)
3.01447033e-05,9.79976719e-01
3.01457033e-05,9.79771745e-01
3.01467033e-05,9.79563308e-01
3.01477033e-05,9.79319313e-01
3.01487033e-05,9.79056760e-01
3.01497033e-05,9.78738135e-01
3.01507033e-05,9.78370640e-01
3.01517033e-05,9.77903629e-01
3.01527033e-05,9.77317442e-01
3.01537033e-05,9.76517305e-01
3.01547033e-05,9.65470877e-01
3.01554610e-05,9.81222579e-01
3.01562793e-05,9.71705003e-01
3.01569516e-05,9.70770274e-01
3.01576825e-05,9.70734413e-01
3.01586825e-05,9.70373604e-01
3.01596825e-05,9.70513298e-01
3.01606825e-05,9.70308110e-01
3.01616825e-05,9.70464107e-01
3.01626825e-05,9.70296996e-01
3.01636825e-05,9.70449775e-01
3.01646825e-05,9.70298747e-01
3.01656825e-05,9.70437380e-01
3.01666825e-05,9.70287047e-01
3.01676825e-05,9.70409014e-01
3.01686825e-05,9.70257299e-01
3.01696825e-05,9.70364253e-01
3.01706825e-05,9.70210434e-01
3.01716825e-05,9.70304130e-01
3.01726825e-05,9.70148168e-01
3.01736825e-05,9.70230364e-01
3.01746825e-05,9.70072633e-01
3.01756825e-05,9.70144978e-01
3.01766825e-05,9.69986053e-01
3.01776825e-05,9.70050027e-01
3.01786825e-05,9.69890541e-01
3.01796825e-05,9.69947414e-01
3.01806825e-05,9.69787968e-01
3.01816825e-05,9.69838801e-01
3.01826825e-05,9.69679913e-01
3.01836825e-05,9.69725571e-01
3.01846825e-05,9.69567659e-01
3.01856825e-05,9.69608835e-01
3.01866825e-05,9.69452221e-01
3.01876825e-05,9.69489465e-01
3.01886825e-05,9.69334383e-01
3.01896825e-05,9.69368133e-01
3.01906825e-05,9.69214744e-01
3.01916825e-05,9.69245347e-01
3.01926825e-05,9.69093755e-01
3.01936825e-05,9.69121490e-01
3.01946825e-05,9.68971756e-01
3.01956825e-05,9.68996850e-01
3.01966825e-05,9.68848998e-01
3.01976825e-05,9.68871638e-01
3.01986825e-05,9.68725669e-01
3.01996825e-05,9.68746013e-01
3.02006825e-05,9.68601910e-01
3.02016825e-05,9.68620091e-01
3.02026825e-05,9.68477822e-01
3.02036825e-05,9.68493958e-01
3.02046825e-05,9.68353484e-01
3.02056825e-05,9.68367677e-01
3.02066825e-05,9.68228952e-01
3.02076825e-05,9.68241293e-01
3.02086825e-05,9.68104268e-01
3.02096825e-05,9.68114842e-01
3.02106825e-05,9.67979464e-01
3.02116825e-05,9.67988346e-01
3.02126825e-05,9.67854563e-01
3.02136825e-05,9.67861823e-01
3.02146825e-05,9.67729583e-01
3.02156825e-05,9.67735288e-01
3.02166825e-05,9.67604538e-01
3.02176825e-05,9.67608747e-01
3.02186825e-05,9.67479437e-01
3.02196825e-05,9.67482209e-01
3.02206825e-05,9.67354288e-01
3.02216825e-05,9.67355677e-01
3.02226825e-05,9.67229097e-01
3.02236825e-05,9.67229155e-01
3.02246825e-05,9.67103868e-01
3.02256825e-05,9.67102643e-01
3.02266825e-05,9.66978607e-01
3.02276825e-05,9.66976145e-01
3.02286825e-05,9.66853314e-01
3.02296825e-05,9.66849659e-01
3.02306825e-05,9.66727993e-01
3.02316825e-05,9.66723187e-01
3.02326825e-05,9.66602646e-01
3.02336825e-05,9.66596728e-01
3.02346825e-05,9.66477275e-01
3.02356825e-05,9.66470282e-01
3.02366825e-05,9.66351880e-01
3.02376825e-05,9.66343849e-01
3.02386825e-05,9.66226433e-01
3.02396825e-05,9.66217429e-01
3.02406825e-05,9.66101026e-01
3.02416825e-05,9.66091019e-01
3.02426825e-05,9.65975568e-01
3.02436825e-05,9.65964621e-01
3.02446825e-05,9.65850092e-01
3.02456825e-05,9.65838234e-01
3.02466825e-05,9.65724598e-01
3.02476825e-05,9.65711857e-01
3.02486825e-05,9.65599086e-01
3.02496825e-05,9.65585489e-01
3.02506825e-05,9.65473535e-01
3.02516825e-05,9.65459131e-01
3.02526825e-05,9.65347992e-01
3.02536825e-05,9.65332781e-01
3.02546825e-05,9.65222433e-01
3.02556825e-05,9.65206439e-01
3.02566825e-05,9.65096859e-01
3.02576825e-05,9.65080105e-01
3.02586825e-05,9.64971270e-01
3.02596825e-05,9.64953759e-01
3.02606825e-05,9.64845668e-01
3.02616825e-05,9.64827439e-01
3.02626825e-05,9.64720053e-01
3.02636825e-05,9.64701124e-01
3.02646825e-05,9.64594424e-01
3.02656825e-05,9.64574816e-01
3.02666825e-05,9.64468782e-01
3.02676825e-05,9.64448513e-01
3.02686825e-05,9.64343129e-01
3.02696825e-05,9.64322215e-01
3.02706825e-05,9.64217463e-01
3.02716825e-05,9.64195922e-01
3.02726825e-05,9.64091786e-01
3.02736825e-05,9.64069633e-01
3.02746825e-05,9.63966098e-01
3.02756825e-05,9.63943347e-01
3.02766825e-05,9.63840399e-01
3.02776825e-05,9.63817066e-01
3.02786825e-05,9.63714689e-01
3.02796825e-05,9.63690788e-01
3.02806825e-05,9.63588969e-01
3.02816825e-05,9.63564513e-01
3.02826825e-05,9.63463240e-01
3.02836825e-05,9.63438241e-01
3.02846825e-05,9.63337501e-01
3.02856825e-05,9.63311971e-01
3.02866825e-05,9.63211752e-01
3.02876825e-05,9.63185704e-01
3.02886825e-05,9.63085994e-01
3.02896825e-05,9.63059438e-01
3.02906825e-05,9.62960227e-01
3.02916825e-05,9.62933175e-01
3.02926825e-05,9.62834452e-01
3.02936825e-05,9.62806913e-01
3.02946825e-05,9.62708668e-01
3.02956825e-05,9.62680653e-01
3.02966825e-05,9.62582875e-01
3.02976825e-05,9.62554394e-01
3.02986825e-05,9.62457075e-01
3.02996825e-05,9.62428137e-01
3.03006825e-05,9.62331266e-01
3.03016825e-05,9.62301880e-01
3.03026825e-05,9.62205450e-01
3.03036825e-05,9.62175624e-01
3.03046825e-05,9.62079627e-01
3.03056825e-05,9.62049368e-01
3.03066825e-05,9.61953795e-01
3.03076825e-05,9.61923113e-01
3.03086825e-05,9.61827957e-01
3.03096825e-05,9.61796859e-01
3.03106825e-05,9.61702111e-01
3.03116825e-05,9.61670604e-01
3.03126825e-05,9.61576258e-01
3.03136825e-05,9.61544350e-01
3.03146825e-05,9.61450398e-01
3.03156825e-05,9.61418096e-01
3.03166825e-05,9.61324532e-01
3.03176825e-05,9.61291841e-01
3.03186825e-05,9.61198659e-01
3.03196825e-05,9.61165587e-01
3.03206825e-05,9.61072779e-01
3.03216825e-05,9.61039332e-01
3.03226825e-05,9.60946892e-01
3.03236825e-05,9.60913076e-01
3.03246825e-05,9.60821000e-01
3.03256825e-05,9.60786821e-01
3.03266825e-05,9.60695101e-01
3.03276825e-05,9.60660564e-01
3.03286825e-05,9.60569196e-01
3.03296825e-05,9.60534307e-01
3.03306825e-05,9.60443285e-01
3.03316825e-05,9.60408049e-01
3.03326825e-05,9.60317367e-01
3.03336825e-05,9.60281790e-01
3.03346825e-05,9.60191444e-01
3.03356825e-05,9.60155530e-01
3.03366825e-05,9.60065515e-01
3.03376825e-05,9.60029270e-01
3.03386825e-05,9.59939580e-01
3.03396825e-05,9.59903008e-01
3.03406825e-05,9.59813640e-01
3.03416825e-05,9.59776745e-01
3.03426825e-05,9.59687694e-01
3.03436825e-05,9.59650481e-01
3.03446825e-05,9.59561742e-01
3.03456825e-05,9.59524215e-01
3.03466825e-05,9.59435785e-01
3.03476825e-05,9.59397949e-01
3.03486825e-05,9.59309822e-01
3.03496825e-05,9.59271681e-01
3.03506825e-05,9.59183854e-01
3.03516825e-05,9.59145411e-01
3.03526825e-05,9.59057880e-01
3.03536825e-05,9.59019141e-01
3.03546825e-05,9.58931901e-01
3.03556825e-05,9.58892868e-01
3.03566825e-05,9.58805917e-01
3.03576825e-05,9.58766595e-01
3.03586825e-05,9.58679928e-01
3.03596825e-05,9.58640319e-01
3.03606825e-05,9.58553933e-01
3.03616825e-05,9.58514042e-01
3.03626825e-05,9.58427934e-01
3.03636825e-05,9.58387764e-01
3.03646825e-05,9.58301929e-01
3.03656825e-05,9.58261483e-01
3.03666825e-05,9.58175919e-01
3.03676825e-05,9.58135201e-01
3.03686825e-05,9.58049905e-01
3.03696825e-05,9.58008917e-01
3.03706825e-05,9.57923885e-01
3.03716825e-05,9.57882632e-01
3.03726825e-05,9.57797860e-01
3.03736825e-05,9.57756344e-01
3.03746825e-05,9.57671831e-01
3.03756825e-05,9.57630055e-01
3.03766825e-05,9.57545797e-01
3.03776825e-05,9.57503764e-01
3.03786825e-05,9.57419757e-01
3.03796825e-05,9.57377471e-01
3.03806825e-05,9.57293713e-01
3.03816825e-05,9.57251176e-01
3.03826825e-05,9.57167665e-01
3.03836825e-05,9.57124879e-01
3.03846825e-05,9.57041611e-01
3.03856825e-05,9.56998581e-01
3.03866825e-05,9.56915553e-01
3.03876825e-05,9.56872280e-01
3.03886825e-05,9.56789490e-01
3.03896825e-05,9.56745977e-01
3.03906825e-05,9.56663423e-01
3.03916825e-05,9.56619672e-01
3.03926825e-05,9.56537351e-01
3.03936825e-05,9.56493365e-01
3.03946825e-05,9.56411274e-01
3.03956825e-05,9.56367056e-01
3.03966825e-05,9.56285193e-01
3.03976825e-05,9.56240745e-01
3.03986825e-05,9.56159107e-01
3.03996825e-05,9.56114432e-01
3.04006825e-05,9.56033017e-01
3.04016825e-05,9.55988117e-01
3.04026825e-05,9.55906922e-01
3.04036825e-05,9.55861799e-01
3.04046825e-05,9.55780823e-01
3.04056825e-05,9.55735480e-01
3.04066825e-05,9.55654719e-01
3.04076825e-05,9.55609158e-01
3.04086825e-05,9.55528611e-01
3.04096825e-05,9.55482834e-01
3.04106825e-05,9.55402498e-01
3.04116825e-05,9.55356508e-01
3.04126825e-05,9.55276381e-01
3.04136825e-05,9.55230179e-01
3.04146825e-05,9.55150260e-01
3.04156825e-05,9.55103849e-01
3.04166825e-05,9.55024134e-01
3.04176825e-05,9.54977516e-01
3.04186825e-05,9.54898004e-01
3.04196825e-05,9.54851181e-01
3.04206825e-05,9.54771869e-01
3.04216825e-05,9.54724843e-01
3.04226825e-05,9.54645731e-01
3.04236825e-05,9.54598504e-01
3.04246825e-05,9.54519587e-01
3.04256825e-05,9.54472162e-01
3.04266825e-05,9.54393440e-01
3.04276825e-05,9.54345817e-01
3.04286825e-05,9.54267289e-01
3.04296825e-05,9.54219471e-01
3.04306825e-05,9.54141133e-01
3.04316825e-05,9.54093122e-01
3.04326825e-05,9.54014973e-01
3.04336825e-05,9.53966770e-01
3.04346825e-05,9.53888808e-01
3.04356825e-05,9.53840417e-01
3.04366825e-05,9.53762640e-01
3.04376825e-05,9.53714061e-01
3.04386825e-05,9.53636467e-01
3.04396825e-05,9.53587703e-01
3.04406825e-05,9.53510290e-01
3.04416825e-05,9.53461342e-01
3.04426825e-05,9.53384109e-01
3.04436825e-05,9.53334979e-01
3.04446825e-05,9.53257924e-01
3.04456825e-05,9.53208613e-01
3.04466825e-05,9.53131735e-01
3.04476825e-05,9.53082245e-01
3.04486825e-05,9.53005541e-01
3.04496825e-05,9.52955875e-01
3.04506825e-05,9.52879344e-01
3.04516825e-05,9.52829502e-01
3.04526825e-05,9.52753142e-01
3.04536825e-05,9.52703127e-01
3.04546825e-05,9.52626936e-01
3.04556825e-05,9.52576750e-01
3.04566825e-05,9.52500727e-01
3.04576825e-05,9.52450370e-01
3.04586825e-05,9.52374513e-01
3.04596825e-05,9.52323987e-01
3.04606825e-05,9.52248295e-01
3.04616825e-05,9.52197603e-01
3.04626825e-05,9.52122073e-01
3.04636825e-05,9.52071215e-01
3.04646825e-05,9.51995847e-01
3.04656825e-05,9.51944825e-01
3.04666825e-05,9.51869617e-01
3.04676825e-05,9.51818433e-01
3.04686825e-05,9.51743383e-01
3.04696825e-05,9.51692039e-01
3.04706825e-05,9.51617145e-01
3.04716825e-05,9.51565641e-01
3.04726825e-05,9.51490903e-01
3.04736825e-05,9.51439242e-01
3.04746825e-05,9.51364657e-01
3.04756825e-05,9.51312840e-01
3.04766825e-05,9.51238407e-01
3.04776825e-05,9.51186435e-01
3.04786825e-05,9.51112153e-01
3.04796825e-05,9.51060028e-01
3.04806825e-05,9.50985896e-01
3.04816825e-05,9.50933618e-01
3.04826825e-05,9.50859634e-01
3.04836825e-05,9.50807206e-01
3.04846825e-05,9.50733368e-01
3.04856825e-05,9.50680791e-01
3.04866825e-05,9.50607099e-01
3.04876825e-05,9.50554374e-01
3.04886825e-05,9.50480825e-01
3.04896825e-05,9.50427954e-01
3.04906825e-05,9.50354548e-01
3.04916825e-05,9.50301532e-01
3.04926825e-05,9.50228267e-01
3.04936825e-05,9.50175108e-01
3.04946825e-05,9.50101982e-01
3.04956825e-05,9.50048680e-01
3.04966825e-05,9.49975693e-01
3.04976825e-05,9.49922250e-01
3.04986825e-05,9.49849400e-01
3.04996825e-05,9.49795818e-01
3.05006825e-05,9.49723103e-01
3.05016825e-05,9.49669383e-01
3.05026825e-05,9.49596803e-01
3.05036825e-05,9.49542946e-01
3.05046825e-05,9.49470498e-01
3.05056825e-05,9.49416506e-01
3.05066825e-05,9.49344190e-01
3.05076825e-05,9.49290063e-01
3.05086825e-05,9.49217878e-01
3.05096825e-05,9.49163618e-01
3.05106825e-05,9.49091562e-01
3.05116825e-05,9.49037170e-01
3.05126825e-05,9.48965243e-01
3.05136825e-05,9.48910720e-01
3.05146825e-05,9.48838920e-01
3.05156825e-05,9.48784267e-01
3.05166825e-05,9.48712592e-01
3.05176825e-05,9.48657812e-01
3.05186825e-05,9.48586261e-01
3.05196825e-05,9.48531353e-01
3.05206825e-05,9.48459927e-01
3.05216825e-05,9.48404893e-01
3.05226825e-05,9.48333588e-01
3.05236825e-05,9.48278430e-01
3.05246825e-05,9.48207246e-01
3.05256825e-05,9.48151964e-01
3.05266825e-05,9.48080900e-01
3.05276825e-05,9.48025495e-01
3.05286825e-05,9.47954551e-01
3.05296825e-05,9.47899024e-01
3.05306825e-05,9.47828197e-01
3.05316825e-05,9.47772551e-01
3.05326825e-05,9.47701840e-01
3.05336825e-05,9.47646075e-01
3.05346825e-05,9.47575479e-01
3.05356825e-05,9.47519596e-01
3.05366825e-05,9.47449115e-01
3.05376825e-05,9.47393114e-01
3.05386825e-05,9.47322747e-01
3.05396825e-05,9.47266630e-01
3.05406825e-05,9.47196375e-01
3.05416825e-05,9.47140144e-01
3.05426825e-05,9.47069999e-01
3.05436825e-05,9.47013654e-01
3.05446825e-05,9.46943620e-01
3.05456825e-05,9.46887162e-01
3.05466825e-05,9.46817237e-01
3.05476825e-05,9.46760668e-01
3.05486825e-05,9.46690850e-01
3.05496825e-05,9.46634171e-01
3.05506825e-05,9.46564460e-01
3.05516825e-05,9.46507671e-01
3.05526825e-05,9.46438066e-01
3.05536825e-05,9.46381168e-01
3.05546825e-05,9.46311668e-01
3.05556825e-05,9.46254663e-01
3.05566825e-05,9.46185267e-01
3.05576825e-05,9.46128155e-01
3.05586825e-05,9.46058862e-01
3.05596825e-05,9.46001645e-01
3.05606825e-05,9.45932453e-01
3.05616825e-05,9.45875132e-01
3.05626825e-05,9.45806041e-01
3.05636825e-05,9.45748616e-01
3.05646825e-05,9.45679625e-01
3.05656825e-05,9.45622098e-01
3.05666825e-05,9.45553206e-01
3.05676825e-05,9.45495577e-01
3.05686825e-05,9.45426783e-01
3.05696825e-05,9.45369053e-01
3.05706825e-05,9.45300356e-01
3.05716825e-05,9.45242527e-01
3.05726825e-05,9.45173926e-01
3.05736825e-05,9.45115997e-01
3.05746825e-05,9.45047492e-01
3.05756825e-05,9.44989466e-01
3.05766825e-05,9.44921055e-01
3.05776825e-05,9.44862931e-01
3.05786825e-05,9.44794614e-01
3.05796825e-05,9.44736394e-01
3.05806825e-05,9.44668169e-01
3.05816825e-05,9.44609854e-01
3.05826825e-05,9.44541721e-01
3.05836825e-05,9.44483311e-01
3.05846825e-05,9.44415269e-01
3.05856825e-05,9.44356766e-01
3.05866825e-05,9.44288814e-01
3.05876825e-05,9.44230218e-01
3.05886825e-05,9.44162355e-01
3.05896825e-05,9.44103668e-01
3.05906825e-05,9.44035893e-01
3.05916825e-05,9.43977114e-01
3.05926825e-05,9.43909427e-01
3.05936825e-05,9.43850558e-01
3.05946825e-05,9.43782956e-01
3.05956825e-05,9.43723998e-01
3.05966825e-05,9.43656481e-01
3.05976825e-05,9.43597433e-01
3.05986825e-05,9.43530000e-01
3.05996825e-05,9.43470864e-01
3.06006825e-05,9.43403513e-01
3.06016825e-05,9.43344287e-01
3.06026825e-05,9.43277013e-01
3.06036825e-05,9.43217681e-01
3.06046825e-05,9.43150437e-01
3.06056825e-05,9.43090883e-01
3.06066825e-05,9.43023512e-01
3.06076825e-05,9.42963332e-01
3.06086825e-05,9.42894517e-01
3.06096825e-05,9.42834283e-01
3.06106825e-05,9.42769255e-01
3.06116825e-05,9.42624266e-01
3.06126825e-05,9.42552354e-01
3.06136825e-05,9.42489821e-01
3.06146825e-05,9.42426108e-01
3.06156825e-05,9.42397784e-01
3.06166825e-05,9.42350490e-01
3.06176825e-05,9.42343989e-01
3.06186825e-05,9.42312744e-01
3.06196825e-05,9.42323960e-01
3.06206825e-05,9.42297488e-01
3.06216825e-05,9.42315617e-01
3.06226825e-05,9.42289263e-01
3.06236825e-05,9.42319789e-01
3.06246825e-05,9.42295192e-01
3.06256825e-05,9.42350658e-01
3.06266825e-05,9.42330888e-01
3.06276825e-05,9.42439793e-01
3.06286825e-05,9.42432620e-01
3.06296825e-05,9.42660635e-01
3.06306825e-05,9.42677444e-01
3.06316825e-05,9.43136620e-01
3.06326825e-05,9.43193607e-01
3.06336825e-05,9.43974244e-01
3.06346825e-05,9.44136423e-01
3.06356825e-05,9.45161404e-01
3.06366825e-05,9.45588261e-01
3.06376825e-05,9.46645629e-01
3.06386825e-05,9.47415639e-01
3.06396825e-05,9.48437353e-01
3.06406825e-05,9.49434528e-01
3.06416825e-05,9.50465680e-01
3.06426825e-05,9.51534231e-01
3.06436825e-05,9.52598502e-01
3.06446825e-05,9.53683457e-01
3.06456825e-05,9.54751558e-01
3.06466825e-05,9.55828269e-01
3.06476825e-05,9.56878805e-01
3.06486825e-05,9.57930201e-01
3.06496825e-05,9.58949282e-01
3.06506825e-05,9.59964254e-01
3.06516825e-05,9.60942999e-01
3.06526825e-05,9.61914647e-01
3.06536825e-05,9.62847733e-01
3.06546825e-05,9.63772110e-01
3.06556825e-05,9.64656839e-01
3.06566825e-05,9.65532447e-01
3.06576825e-05,9.66367514e-01
3.06586825e-05,9.67193020e-01
3.06596825e-05,9.67978448e-01
3.06606825e-05,9.68755073e-01
3.06616825e-05,9.69492345e-01
3.06626825e-05,9.70221763e-01
3.06636825e-05,9.70912762e-01
3.06646825e-05,9.71597031e-01
3.06656825e-05,9.72243978e-01
3.06666825e-05,9.72885440e-01
3.06676825e-05,9.73490776e-01
3.06686825e-05,9.74091928e-01
3.06696825e-05,9.74658200e-01
3.06706825e-05,9.75221608e-01
3.06716825e-05,9.75751402e-01
3.06726825e-05,9.76279651e-01
3.06736825e-05,9.76775534e-01
3.06746825e-05,9.77271125e-01
3.06756825e-05,9.77735525e-01
3.06766825e-05,9.78200803e-01
3.06776825e-05,9.78636001e-01
3.06786825e-05,9.79073182e-01
3.06796825e-05,9.79481338e-01
3.06806825e-05,9.79892519e-01
3.06816825e-05,9.80275667e-01
3.06826825e-05,9.80662809e-01
3.06836825e-05,9.81022844e-01
3.06846825e-05,9.81387769e-01
3.06856825e-05,9.81726448e-01
3.06866825e-05,9.82070840e-01
3.06876825e-05,9.82389781e-01
3.06886825e-05,9.82715193e-01
3.06896825e-05,9.83015886e-01
3.06906825e-05,9.83323745e-01
3.06916825e-05,9.83607560e-01
3.06926825e-05,9.83899177e-01
3.06936825e-05,9.84167371e-01
3.06946825e-05,9.84443949e-01
3.06956825e-05,9.84697678e-01
3.06966825e-05,9.84960325e-01
3.06976825e-05,9.85200652e-01
3.06986825e-05,9.85450387e-01
3.06996825e-05,9.85678292e-01
3.07006825e-05,9.85916056e-01
3.07016825e-05,9.86132446e-01
3.07026825e-05,9.86359112e-01
3.07036825e-05,9.86564828e-01
3.07046825e-05,9.86781208e-01
3.07056825e-05,9.86977036e-01
3.07066825e-05,9.87183890e-01
3.07076825e-05,9.87370569e-01
3.07086825e-05,9.87568615e-01
3.07096825e-05,9.87746845e-01
3.07106825e-05,9.87936765e-01
3.07116825e-05,9.88107214e-01
3.07126825e-05,9.88289666e-01
3.07136825e-05,9.88452981e-01
3.07146825e-05,9.88628604e-01
3.07156825e-05,9.88785407e-01
3.07166825e-05,9.88954819e-01
3.07176825e-05,9.89105758e-01
3.07186825e-05,9.89269609e-01
3.07196825e-05,9.89415320e-01
3.07206825e-05,9.89574257e-01
3.07216825e-05,9.89715394e-01
3.07226825e-05,9.89870078e-01
3.07236825e-05,9.90007316e-01
3.07246825e-05,9.90158440e-01
3.07256825e-05,9.90292486e-01
3.07266825e-05,9.90440777e-01
3.07276825e-05,9.90572379e-01
3.07286825e-05,9.90718603e-01
3.07296825e-05,9.90848546e-01
3.07306825e-05,9.90993509e-01
3.07316825e-05,9.91122616e-01
3.07326825e-05,9.91267155e-01
3.07336825e-05,9.91396273e-01
3.07346825e-05,9.91541241e-01
3.07356825e-05,9.91671221e-01
3.07366825e-05,9.91817460e-01
3.07376825e-05,9.91949120e-01
3.07386825e-05,9.92096734e-01
3.07396825e-05,9.92229754e-01
3.07406825e-05,9.92380047e-01
3.07416825e-05,9.92516248e-01
3.07426825e-05,9.92669924e-01
3.07436825e-05,9.92809623e-01
3.07446825e-05,9.92966843e-01
3.07456825e-05,9.93110033e-01
3.07466825e-05,9.93270592e-01
3.07476825e-05,9.93416832e-01
3.07486825e-05,9.93580022e-01
3.07496825e-05,9.93728310e-01
3.07506825e-05,9.93892786e-01
3.07516825e-05,9.94041420e-01
3.07526825e-05,9.94205067e-01
3.07536825e-05,9.94351515e-01
3.07546825e-05,9.94511368e-01
3.07556825e-05,9.94652214e-01
3.07566825e-05,9.94804397e-01
3.07576825e-05,9.94935305e-01
3.07586825e-05,9.95074977e-01
3.07596825e-05,9.95190469e-01
3.07606825e-05,9.95311866e-01
3.07616825e-05,9.95406224e-01
3.07626825e-05,9.95503202e-01
3.07636825e-05,9.95569719e-01
3.07646825e-05,9.95635290e-01
3.07656825e-05,9.95666785e-01
3.07666825e-05,9.95693638e-01
3.07676825e-05,9.95682747e-01
3.07686825e-05,9.95663539e-01
3.07696825e-05,9.95603023e-01
3.07706825e-05,9.95530701e-01
3.07716825e-05,9.95413787e-01
3.07726825e-05,9.95281943e-01
3.07736825e-05,9.95102685e-01
3.07746825e-05,9.94905920e-01
3.07756825e-05,9.94659562e-01
3.07766825e-05,9.94393842e-01
3.07776825e-05,9.94077157e-01
3.07786825e-05,9.93740132e-01
3.07796825e-05,9.93351713e-01
3.07806825e-05,9.92942958e-01
3.07816825e-05,9.92483416e-01
3.07826825e-05,9.92004591e-01
3.07836825e-05,9.91476649e-01
3.07846825e-05,9.90931522e-01
3.07856825e-05,9.90339981e-01
3.07866825e-05,9.89734333e-01
3.07876825e-05,9.89085905e-01
3.07886825e-05,9.88427294e-01
3.07896825e-05,9.87730308e-01
3.07906825e-05,9.87027720e-01
3.07916825e-05,9.86291717e-01
3.07926825e-05,9.85555110e-01
3.07936825e-05,9.84790351e-01
3.07946825e-05,9.84030132e-01
3.07956825e-05,9.83247079e-01
3.07966825e-05,9.82473648e-01
3.07976825e-05,9.81682482e-01
3.07986825e-05,9.80905661e-01
3.07996825e-05,9.80115778e-01
3.08006825e-05,9.79344436e-01
3.08016825e-05,9.78564113e-01
3.08026825e-05,9.77805872e-01
3.08036825e-05,9.77042042e-01
3.08046825e-05,9.76303111e-01
3.08056825e-05,9.75561259e-01
3.08066825e-05,9.74846401e-01
3.08076825e-05,9.74130590e-01
3.08086825e-05,9.73443195e-01
3.08096825e-05,9.72756186e-01
3.08106825e-05,9.72098428e-01
3.08116825e-05,9.71441857e-01
3.08126825e-05,9.70814890e-01
3.08136825e-05,9.70189478e-01
3.08146825e-05,9.69593646e-01
3.08156825e-05,9.68999408e-01
3.08166825e-05,9.68434447e-01
3.08176825e-05,9.67870878e-01
3.08186825e-05,9.67336089e-01
