time,v(n.x4.xr1.n1#ngap)
3.85914853e-05,6.02470621e-01
3.85924853e-05,6.01950570e-01
3.85934853e-05,6.01484137e-01
3.85944853e-05,6.00985225e-01
3.85954853e-05,6.00539099e-01
3.85964853e-05,6.00060693e-01
3.85974853e-05,5.99633917e-01
3.85984853e-05,5.99174788e-01
3.85994853e-05,5.98765753e-01
3.86004853e-05,5.98323804e-01
3.86014853e-05,5.97929824e-01
3.86024853e-05,5.97501222e-01
3.86034853e-05,5.97117179e-01
3.86044853e-05,5.96693893e-01
3.86054853e-05,5.96308261e-01
3.86064853e-05,5.95871635e-01
3.86074853e-05,5.95456239e-01
3.86084853e-05,5.94962689e-01
3.86094853e-05,5.94454283e-01
3.86104853e-05,5.93811600e-01
3.86114853e-05,5.93070368e-01
3.86124853e-05,5.92076780e-01
3.86134853e-05,5.90812698e-01
3.86144853e-05,5.89045106e-01
3.86154853e-05,5.80247035e-01
3.86162449e-05,5.94768291e-01
3.86170617e-05,5.75327311e-01
3.86177220e-05,5.72961219e-01
3.86184406e-05,5.72681421e-01
3.86194406e-05,5.71974044e-01
3.86204406e-05,5.72118294e-01
3.86214406e-05,5.71808313e-01
3.86224406e-05,5.72010617e-01
3.86234406e-05,5.71795382e-01
3.86244406e-05,5.72003683e-01
3.86254406e-05,5.71833254e-01
3.86264406e-05,5.72035082e-01
3.86274406e-05,5.71879299e-01
3.86284406e-05,5.72062249e-01
3.86294406e-05,5.71911342e-01
3.86304406e-05,5.72075875e-01
3.86314406e-05,5.71924835e-01
3.86324406e-05,5.72071314e-01
3.86334406e-05,5.71917516e-01
3.86344406e-05,5.72047078e-01
3.86354406e-05,5.71889497e-01
3.86364406e-05,5.72003782e-01
3.86374406e-05,5.71842437e-01
3.86384406e-05,5.71943340e-01
3.86394406e-05,5.71778848e-01
3.86404406e-05,5.71868293e-01
3.86414406e-05,5.71701532e-01
3.86424406e-05,5.71781308e-01
3.86434406e-05,5.71613201e-01
3.86444406e-05,5.71684869e-01
3.86454406e-05,5.71516251e-01
3.86464406e-05,5.71581113e-01
3.86474406e-05,5.71412676e-01
3.86484406e-05,5.71471787e-01
3.86494406e-05,5.71304073e-01
3.86504406e-05,5.71358268e-01
3.86514406e-05,5.71191681e-01
3.86524406e-05,5.71241620e-01
3.86534406e-05,5.71076446e-01
3.86544406e-05,5.71122647e-01
3.86554406e-05,5.70959084e-01
3.86564406e-05,5.71001956e-01
3.86574406e-05,5.70840129e-01
3.86584406e-05,5.70879999e-01
3.86594406e-05,5.70719980e-01
3.86604406e-05,5.70757113e-01
3.86614406e-05,5.70598936e-01
3.86624406e-05,5.70633548e-01
3.86634406e-05,5.70477217e-01
3.86644406e-05,5.70509490e-01
3.86654406e-05,5.70354989e-01
3.86664406e-05,5.70385076e-01
3.86674406e-05,5.70232375e-01
3.86684406e-05,5.70260407e-01
3.86694406e-05,5.70109466e-01
3.86704406e-05,5.70135559e-01
3.86714406e-05,5.69986331e-01
3.86724406e-05,5.70010586e-01
3.86734406e-05,5.69863021e-01
3.86744406e-05,5.69885530e-01
3.86754406e-05,5.69739574e-01
3.86764406e-05,5.69760420e-01
3.86774406e-05,5.69616020e-01
3.86784406e-05,5.69635277e-01
3.86794406e-05,5.69492380e-01
3.86804406e-05,5.69510118e-01
3.86814406e-05,5.69368670e-01
3.86824406e-05,5.69384954e-01
3.86834406e-05,5.69244903e-01
3.86844406e-05,5.69259794e-01
3.86854406e-05,5.69121090e-01
3.86864406e-05,5.69134642e-01
3.86874406e-05,5.68997236e-01
3.86884406e-05,5.69009504e-01
3.86894406e-05,5.68873349e-01
3.86904406e-05,5.68884381e-01
3.86914406e-05,5.68749432e-01
3.86924406e-05,5.68759275e-01
3.86934406e-05,5.68625489e-01
3.86944406e-05,5.68634188e-01
3.86954406e-05,5.68501524e-01
3.86964406e-05,5.68509121e-01
3.86974406e-05,5.68377538e-01
3.86984406e-05,5.68384072e-01
3.86994406e-05,5.68253534e-01
3.87004406e-05,5.68259043e-01
3.87014406e-05,5.68129514e-01
3.87024406e-05,5.68134033e-01
3.87034406e-05,5.68005478e-01
3.87044406e-05,5.68009041e-01
3.87054406e-05,5.67881428e-01
3.87064406e-05,5.67884067e-01
3.87074406e-05,5.67757365e-01
3.87084406e-05,5.67759112e-01
3.87094406e-05,5.67633291e-01
3.87104406e-05,5.67634173e-01
3.87114406e-05,5.67509205e-01
3.87124406e-05,5.67509251e-01
3.87134406e-05,5.67385109e-01
3.87144406e-05,5.67384346e-01
3.87154406e-05,5.67261004e-01
3.87164406e-05,5.67259456e-01
3.87174406e-05,5.67136889e-01
3.87184406e-05,5.67134581e-01
3.87194406e-05,5.67012767e-01
3.87204406e-05,5.67009720e-01
3.87214406e-05,5.66888637e-01
3.87224406e-05,5.66884874e-01
3.87234406e-05,5.66764499e-01
3.87244406e-05,5.66760041e-01
3.87254406e-05,5.66640355e-01
3.87264406e-05,5.66635222e-01
3.87274406e-05,5.66516205e-01
3.87284406e-05,5.66510415e-01
3.87294406e-05,5.66392050e-01
3.87304406e-05,5.66385621e-01
3.87314406e-05,5.66267889e-01
3.87324406e-05,5.66260838e-01
3.87334406e-05,5.66143723e-01
3.87344406e-05,5.66136067e-01
3.87354406e-05,5.66019553e-01
3.87364406e-05,5.66011308e-01
3.87374406e-05,5.65895378e-01
3.87384406e-05,5.65886559e-01
3.87394406e-05,5.65771200e-01
3.87404406e-05,5.65761821e-01
3.87414406e-05,5.65647018e-01
3.87424406e-05,5.65637093e-01
3.87434406e-05,5.65522833e-01
3.87444406e-05,5.65512376e-01
3.87454406e-05,5.65398645e-01
3.87464406e-05,5.65387668e-01
3.87474406e-05,5.65274454e-01
3.87484406e-05,5.65262969e-01
3.87494406e-05,5.65150261e-01
3.87504406e-05,5.65138266e-01
3.87514406e-05,5.65026066e-01
3.87524406e-05,5.65013599e-01
3.87534406e-05,5.64901869e-01
3.87544406e-05,5.64888915e-01
3.87554406e-05,5.64777671e-01
3.87564406e-05,5.64764265e-01
3.87574406e-05,5.64653470e-01
3.87584406e-05,5.64639599e-01
3.87594406e-05,5.64529269e-01
3.87604406e-05,5.64514964e-01
3.87614406e-05,5.64405066e-01
3.87624406e-05,5.64390315e-01
3.87634406e-05,5.64280863e-01
3.87644406e-05,5.64265685e-01
3.87654406e-05,5.64156658e-01
3.87664406e-05,5.64141062e-01
3.87674406e-05,5.64032454e-01
3.87684406e-05,5.64016447e-01
3.87694406e-05,5.63908248e-01
3.87704406e-05,5.63891840e-01
3.87714406e-05,5.63784043e-01
3.87724406e-05,5.63767239e-01
3.87734406e-05,5.63659837e-01
3.87744406e-05,5.63642646e-01
3.87754406e-05,5.63535631e-01
3.87764406e-05,5.63518060e-01
3.87774406e-05,5.63411426e-01
3.87784406e-05,5.63393480e-01
3.87794406e-05,5.63287220e-01
3.87804406e-05,5.63268907e-01
3.87814406e-05,5.63163015e-01
3.87824406e-05,5.63144341e-01
3.87834406e-05,5.63038810e-01
3.87844406e-05,5.63019782e-01
3.87854406e-05,5.62914606e-01
3.87864406e-05,5.62895229e-01
3.87874406e-05,5.62790403e-01
3.87884406e-05,5.62770682e-01
3.87894406e-05,5.62666200e-01
3.87904406e-05,5.62646141e-01
3.87914406e-05,5.62541998e-01
3.87924406e-05,5.62521607e-01
3.87934406e-05,5.62417797e-01
3.87944406e-05,5.62397079e-01
3.87954406e-05,5.62293597e-01
3.87964406e-05,5.62272556e-01
3.87974406e-05,5.62169398e-01
3.87984406e-05,5.62148040e-01
3.87994406e-05,5.62045201e-01
3.88004406e-05,5.62023530e-01
3.88014406e-05,5.61921004e-01
3.88024406e-05,5.61899025e-01
3.88034406e-05,5.61796809e-01
3.88044406e-05,5.61774526e-01
3.88054406e-05,5.61672615e-01
3.88064406e-05,5.61650033e-01
3.88074406e-05,5.61548422e-01
3.88084406e-05,5.61525546e-01
3.88094406e-05,5.61424231e-01
3.88104406e-05,5.61401064e-01
3.88114406e-05,5.61300042e-01
3.88124406e-05,5.61276587e-01
3.88134406e-05,5.61175854e-01
3.88144406e-05,5.61152116e-01
3.88154406e-05,5.61051668e-01
3.88164406e-05,5.61027651e-01
3.88174406e-05,5.60927483e-01
3.88184406e-05,5.60903190e-01
3.88194406e-05,5.60803300e-01
3.88204406e-05,5.60778736e-01
3.88214406e-05,5.60679119e-01
3.88224406e-05,5.60654286e-01
3.88234406e-05,5.60554940e-01
3.88244406e-05,5.60529842e-01
3.88254406e-05,5.60430763e-01
3.88264406e-05,5.60405402e-01
3.88274406e-05,5.60306587e-01
3.88284406e-05,5.60280969e-01
3.88294406e-05,5.60182414e-01
3.88304406e-05,5.60156540e-01
3.88314406e-05,5.60058242e-01
3.88324406e-05,5.60032116e-01
3.88334406e-05,5.59934073e-01
3.88344406e-05,5.59907697e-01
3.88354406e-05,5.59809905e-01
3.88364406e-05,5.59783284e-01
3.88374406e-05,5.59685740e-01
3.88384406e-05,5.59658875e-01
3.88394406e-05,5.59561577e-01
3.88404406e-05,5.59534472e-01
3.88414406e-05,5.59437416e-01
3.88424406e-05,5.59410073e-01
3.88434406e-05,5.59313257e-01
3.88444406e-05,5.59285679e-01
3.88454406e-05,5.59189100e-01
3.88464406e-05,5.59161290e-01
3.88474406e-05,5.59064946e-01
3.88484406e-05,5.59036906e-01
3.88494406e-05,5.58940794e-01
3.88504406e-05,5.58912527e-01
3.88514406e-05,5.58816644e-01
3.88524406e-05,5.58788153e-01
3.88534406e-05,5.58692497e-01
3.88544406e-05,5.58663784e-01
3.88554406e-05,5.58568352e-01
3.88564406e-05,5.58539419e-01
3.88574406e-05,5.58444209e-01
3.88584406e-05,5.58415059e-01
3.88594406e-05,5.58320069e-01
3.88604406e-05,5.58290704e-01
3.88614406e-05,5.58195931e-01
3.88624406e-05,5.58166354e-01
3.88634406e-05,5.58071795e-01
3.88644406e-05,5.58042008e-01
3.88654406e-05,5.57947662e-01
3.88664406e-05,5.57917667e-01
3.88674406e-05,5.57823532e-01
3.88684406e-05,5.57793331e-01
3.88694406e-05,5.57699404e-01
3.88704406e-05,5.57669000e-01
3.88714406e-05,5.57575278e-01
3.88724406e-05,5.57544673e-01
3.88734406e-05,5.57451155e-01
3.88744406e-05,5.57420351e-01
3.88754406e-05,5.57327035e-01
3.88764406e-05,5.57296033e-01
3.88774406e-05,5.57202917e-01
3.88784406e-05,5.57171720e-01
3.88794406e-05,5.57078801e-01
3.88804406e-05,5.57047412e-01
3.88814406e-05,5.56954689e-01
3.88824406e-05,5.56923108e-01
3.88834406e-05,5.56830579e-01
3.88844406e-05,5.56798809e-01
3.88854406e-05,5.56706471e-01
3.88864406e-05,5.56674515e-01
3.88874406e-05,5.56582366e-01
3.88884406e-05,5.56550225e-01
3.88894406e-05,5.56458264e-01
3.88904406e-05,5.56425939e-01
3.88914406e-05,5.56334164e-01
3.88924406e-05,5.56301659e-01
3.88934406e-05,5.56210068e-01
3.88944406e-05,5.56177382e-01
3.88954406e-05,5.56085973e-01
3.88964406e-05,5.56053110e-01
3.88974406e-05,5.55961882e-01
3.88984406e-05,5.55928843e-01
3.88994406e-05,5.55837793e-01
3.89004406e-05,5.55804580e-01
3.89014406e-05,5.55713707e-01
3.89024406e-05,5.55680322e-01
3.89034406e-05,5.55589624e-01
3.89044406e-05,5.55556068e-01
3.89054406e-05,5.55465544e-01
3.89064406e-05,5.55431819e-01
3.89074406e-05,5.55341466e-01
3.89084406e-05,5.55307574e-01
3.89094406e-05,5.55217391e-01
3.89104406e-05,5.55183334e-01
3.89114406e-05,5.55093319e-01
3.89124406e-05,5.55059098e-01
3.89134406e-05,5.54969250e-01
3.89144406e-05,5.54934866e-01
3.89154406e-05,5.54845183e-01
3.89164406e-05,5.54810639e-01
3.89174406e-05,5.54721119e-01
3.89184406e-05,5.54686417e-01
3.89194406e-05,5.54597059e-01
3.89204406e-05,5.54562199e-01
3.89214406e-05,5.54473001e-01
3.89224406e-05,5.54437985e-01
3.89234406e-05,5.54348945e-01
3.89244406e-05,5.54313776e-01
3.89254406e-05,5.54224893e-01
3.89264406e-05,5.54189571e-01
3.89274406e-05,5.54100844e-01
3.89284406e-05,5.54065370e-01
3.89294406e-05,5.53976797e-01
3.89304406e-05,5.53941174e-01
3.89314406e-05,5.53852754e-01
3.89324406e-05,5.53816982e-01
3.89334406e-05,5.53728713e-01
3.89344406e-05,5.53692795e-01
3.89354406e-05,5.53604675e-01
3.89364406e-05,5.53568612e-01
3.89374406e-05,5.53480640e-01
3.89384406e-05,5.53444433e-01
3.89394406e-05,5.53356609e-01
3.89404406e-05,5.53320259e-01
3.89414406e-05,5.53232580e-01
3.89424406e-05,5.53196089e-01
3.89434406e-05,5.53108554e-01
3.89444406e-05,5.53071924e-01
3.89454406e-05,5.52984531e-01
3.89464406e-05,5.52947763e-01
3.89474406e-05,5.52860511e-01
3.89484406e-05,5.52823606e-01
3.89494406e-05,5.52736494e-01
3.89504406e-05,5.52699453e-01
3.89514406e-05,5.52612480e-01
3.89524406e-05,5.52575305e-01
3.89534406e-05,5.52488468e-01
3.89544406e-05,5.52451161e-01
3.89554406e-05,5.52364460e-01
3.89564406e-05,5.52327022e-01
3.89574406e-05,5.52240455e-01
3.89584406e-05,5.52202886e-01
3.89594406e-05,5.52116453e-01
3.89604406e-05,5.52078755e-01
3.89614406e-05,5.51992454e-01
3.89624406e-05,5.51954629e-01
3.89634406e-05,5.51868458e-01
3.89644406e-05,5.51830507e-01
3.89654406e-05,5.51744466e-01
3.89664406e-05,5.51706389e-01
3.89674406e-05,5.51620476e-01
3.89684406e-05,5.51582275e-01
3.89694406e-05,5.51496489e-01
3.89704406e-05,5.51458165e-01
3.89714406e-05,5.51372505e-01
3.89724406e-05,5.51334060e-01
3.89734406e-05,5.51248525e-01
3.89744406e-05,5.51209959e-01
3.89754406e-05,5.51124547e-01
3.89764406e-05,5.51085863e-01
3.89774406e-05,5.51000573e-01
3.89784406e-05,5.50961771e-01
3.89794406e-05,5.50876601e-01
3.89804406e-05,5.50837682e-01
3.89814406e-05,5.50752633e-01
3.89824406e-05,5.50713599e-01
3.89834406e-05,5.50628668e-01
3.89844406e-05,5.50589519e-01
3.89854406e-05,5.50504706e-01
3.89864406e-05,5.50465444e-01
3.89874406e-05,5.50380747e-01
3.89884406e-05,5.50341373e-01
3.89894406e-05,5.50256792e-01
3.89904406e-05,5.50217306e-01
3.89914406e-05,5.50132839e-01
3.89924406e-05,5.50093244e-01
3.89934406e-05,5.50008890e-01
3.89944406e-05,5.49969185e-01
3.89954406e-05,5.49884943e-01
3.89964406e-05,5.49845131e-01
3.89974406e-05,5.49761000e-01
3.89984406e-05,5.49721081e-01
3.89994406e-05,5.49637060e-01
3.90004406e-05,5.49597036e-01
3.90014406e-05,5.49513124e-01
3.90024406e-05,5.49472994e-01
3.90034406e-05,5.49389190e-01
3.90044406e-05,5.49348957e-01
3.90054406e-05,5.49265260e-01
3.90064406e-05,5.49224924e-01
3.90074406e-05,5.49141333e-01
3.90084406e-05,5.49100896e-01
3.90094406e-05,5.49017409e-01
3.90104406e-05,5.48976871e-01
3.90114406e-05,5.48893488e-01
3.90124406e-05,5.48852851e-01
3.90134406e-05,5.48769570e-01
3.90144406e-05,5.48728835e-01
3.90154406e-05,5.48645656e-01
3.90164406e-05,5.48604823e-01
3.90174406e-05,5.48521745e-01
3.90184406e-05,5.48480815e-01
3.90194406e-05,5.48397837e-01
3.90204406e-05,5.48356812e-01
3.90214406e-05,5.48273933e-01
3.90224406e-05,5.48232813e-01
3.90234406e-05,5.48150031e-01
3.90244406e-05,5.48108818e-01
3.90254406e-05,5.48026133e-01
3.90264406e-05,5.47984827e-01
3.90274406e-05,5.47902238e-01
3.90284406e-05,5.47860840e-01
3.90294406e-05,5.47778347e-01
3.90304406e-05,5.47736858e-01
3.90314406e-05,5.47654459e-01
3.90324406e-05,5.47612879e-01
3.90334406e-05,5.47530573e-01
3.90344406e-05,5.47488905e-01
3.90354406e-05,5.47406692e-01
3.90364406e-05,5.47364935e-01
3.90374406e-05,5.47282813e-01
3.90384406e-05,5.47240969e-01
3.90394406e-05,5.47158938e-01
3.90404406e-05,5.47117008e-01
3.90414406e-05,5.47035066e-01
3.90424406e-05,5.46993050e-01
3.90434406e-05,5.46911198e-01
3.90444406e-05,5.46869097e-01
3.90454406e-05,5.46787332e-01
3.90464406e-05,5.46745148e-01
3.90474406e-05,5.46663470e-01
3.90484406e-05,5.46621203e-01
3.90494406e-05,5.46539612e-01
3.90504406e-05,5.46497262e-01
3.90514406e-05,5.46415757e-01
3.90524406e-05,5.46373326e-01
3.90534406e-05,5.46291905e-01
3.90544406e-05,5.46249393e-01
3.90554406e-05,5.46168056e-01
3.90564406e-05,5.46125465e-01
3.90574406e-05,5.46044211e-01
3.90584406e-05,5.46001541e-01
3.90594406e-05,5.45920369e-01
3.90604406e-05,5.45877621e-01
3.90614406e-05,5.45796530e-01
3.90624406e-05,5.45753705e-01
3.90634406e-05,5.45672694e-01
3.90644406e-05,5.45629793e-01
3.90654406e-05,5.45548862e-01
3.90664406e-05,5.45505885e-01
3.90674406e-05,5.45425034e-01
3.90684406e-05,5.45381982e-01
3.90694406e-05,5.45301209e-01
3.90704406e-05,5.45258083e-01
3.90714406e-05,5.45177387e-01
3.90724406e-05,5.45134188e-01
3.90734406e-05,5.45053569e-01
3.90744406e-05,5.45010297e-01
3.90754406e-05,5.44929754e-01
3.90764406e-05,5.44886410e-01
3.90774406e-05,5.44805942e-01
3.90784406e-05,5.44762527e-01
3.90794406e-05,5.44682134e-01
3.90804406e-05,5.44638649e-01
3.90814406e-05,5.44558330e-01
3.90824406e-05,5.44514775e-01
3.90834406e-05,5.44434529e-01
3.90844406e-05,5.44390906e-01
3.90854406e-05,5.44310733e-01
3.90864406e-05,5.44267041e-01
3.90874406e-05,5.44186940e-01
3.90884406e-05,5.44143181e-01
3.90894406e-05,5.44063151e-01
3.90904406e-05,5.44019326e-01
3.90914406e-05,5.43939368e-01
3.90924406e-05,5.43895478e-01
3.90934406e-05,5.43815591e-01
3.90944406e-05,5.43771635e-01
3.90954406e-05,5.43691818e-01
3.90964406e-05,5.43647797e-01
3.90974406e-05,5.43568048e-01
3.90984406e-05,5.43523964e-01
3.90994406e-05,5.43444283e-01
3.91004406e-05,5.43400133e-01
3.91014406e-05,5.43320519e-01
3.91024406e-05,5.43276305e-01
3.91034406e-05,5.43196756e-01
3.91044406e-05,5.43152470e-01
3.91054406e-05,5.43072966e-01
3.91064406e-05,5.43028557e-01
3.91074406e-05,5.42948945e-01
3.91084406e-05,5.42903979e-01
3.91094406e-05,5.42823063e-01
3.91104406e-05,5.42776308e-01
3.91114406e-05,5.42691041e-01
3.91124406e-05,5.42679408e-01
3.91134406e-05,5.42467720e-01
3.91144406e-05,5.42239773e-01
3.91154228e-05,5.42142210e-01
3.91163910e-05,5.41982346e-01
3.91173910e-05,5.41946839e-01
3.91183910e-05,5.41812627e-01
3.91193910e-05,5.41827116e-01
3.91203910e-05,5.41711717e-01
3.91213910e-05,5.41769955e-01
3.91223910e-05,5.41656068e-01
3.91233910e-05,5.41750010e-01
3.91243910e-05,5.41628671e-01
3.91253910e-05,5.41774477e-01
3.91263910e-05,5.41643985e-01
3.91273910e-05,5.41880847e-01
3.91283910e-05,5.41740331e-01
3.91293910e-05,5.42156854e-01
3.91303910e-05,5.42002026e-01
3.91313910e-05,5.42795313e-01
3.91323910e-05,5.42594415e-01
3.91333910e-05,5.44127281e-01
3.91343910e-05,5.43778919e-01
3.91353910e-05,5.46455883e-01
3.91363910e-05,5.45905706e-01
3.91373910e-05,5.49657579e-01
3.91383910e-05,5.49327978e-01
3.91393910e-05,5.53228397e-01
3.91403910e-05,5.53904799e-01
3.91413910e-05,5.57056074e-01
3.91423910e-05,5.58782444e-01
3.91433910e-05,5.61270609e-01
3.91443910e-05,5.63361391e-01
3.91453910e-05,5.65548939e-01
3.91463910e-05,5.67559593e-01
3.91473910e-05,5.69528373e-01
3.91483910e-05,5.71332407e-01
3.91493910e-05,5.73069130e-01
3.91503910e-05,5.74641297e-01
3.91513910e-05,5.76146686e-01
3.91523910e-05,5.77496001e-01
3.91533910e-05,5.78788646e-01
3.91543910e-05,5.79938668e-01
3.91553910e-05,5.81045515e-01
3.91563910e-05,5.82024344e-01
3.91573910e-05,5.82973653e-01
3.91583910e-05,5.83808613e-01
3.91593910e-05,5.84626373e-01
3.91603910e-05,5.85341680e-01
3.91613910e-05,5.86050594e-01
3.91623910e-05,5.86667488e-01
3.91633910e-05,5.87285843e-01
3.91643910e-05,5.87819611e-01
3.91653910e-05,5.88362259e-01
3.91663910e-05,5.88827206e-01
3.91673910e-05,5.89306900e-01
3.91683910e-05,5.89714408e-01
3.91693910e-05,5.90141334e-01
3.91703910e-05,5.90500524e-01
3.91713910e-05,5.90882888e-01
3.91723910e-05,5.91201138e-01
3.91733910e-05,5.91545602e-01
3.91743910e-05,5.91828922e-01
3.91753910e-05,5.92140936e-01
3.91763910e-05,5.92394259e-01
3.91773910e-05,5.92678308e-01
3.91783910e-05,5.92905705e-01
3.91793910e-05,5.93165504e-01
3.91803910e-05,5.93370337e-01
3.91813910e-05,5.93608959e-01
3.91823910e-05,5.93794077e-01
3.91833910e-05,5.94014147e-01
3.91843910e-05,5.94181927e-01
3.91853910e-05,5.94385629e-01
3.91863910e-05,5.94538085e-01
3.91873910e-05,5.94727295e-01
3.91883910e-05,5.94866171e-01
3.91893910e-05,5.95042512e-01
3.91903910e-05,5.95169299e-01
3.91913910e-05,5.95334145e-01
3.91923910e-05,5.95450104e-01
3.91933910e-05,5.95604624e-01
3.91943910e-05,5.95710838e-01
3.91953910e-05,5.95856046e-01
3.91963910e-05,5.95953459e-01
3.91973910e-05,5.96090243e-01
3.91983910e-05,5.96179689e-01
3.91993910e-05,5.96308835e-01
3.92003910e-05,5.96391051e-01
3.92013910e-05,5.96513258e-01
3.92023910e-05,5.96588902e-01
3.92033910e-05,5.96704797e-01
3.92043910e-05,5.96774463e-01
3.92053910e-05,5.96884615e-01
3.92063910e-05,5.96948846e-01
3.92073910e-05,5.97053777e-01
3.92083910e-05,5.97113076e-01
3.92093910e-05,5.97213275e-01
3.92103910e-05,5.97268221e-01
3.92113910e-05,5.97364535e-01
3.92123910e-05,5.97415754e-01
3.92133910e-05,5.97508233e-01
3.92143910e-05,5.97555849e-01
3.92153910e-05,5.97644915e-01
3.92163910e-05,5.97689395e-01
3.92173910e-05,5.97775538e-01
3.92183910e-05,5.97817384e-01
3.92193910e-05,5.97901123e-01
3.92203910e-05,5.97940873e-01
3.92213910e-05,5.98022775e-01
3.92223910e-05,5.98061027e-01
3.92233910e-05,5.98141726e-01
3.92243910e-05,5.98179155e-01
3.92253910e-05,5.98259374e-01
3.92263910e-05,5.98296758e-01
3.92273910e-05,5.98377335e-01
3.92283910e-05,5.98415924e-01
3.92293910e-05,5.98498188e-01
3.92303910e-05,5.98538679e-01
3.92313910e-05,5.98622142e-01
3.92323910e-05,5.98665117e-01
3.92333910e-05,5.98752318e-01
3.92343910e-05,5.98799861e-01
3.92353910e-05,5.98892428e-01
3.92363910e-05,5.98946211e-01
3.92373910e-05,5.99045912e-01
3.92383910e-05,5.99107819e-01
3.92393910e-05,5.99216648e-01
3.92403910e-05,5.99288779e-01
3.92413910e-05,5.99408931e-01
3.92423910e-05,5.99493567e-01
3.92433910e-05,5.99627381e-01
3.92443910e-05,5.99726901e-01
3.92453910e-05,5.99876762e-01
3.92463910e-05,5.99993520e-01
3.92473910e-05,6.00161703e-01
3.92483910e-05,6.00297852e-01
3.92493910e-05,6.00486321e-01
3.92503910e-05,6.00643580e-01
3.92513910e-05,6.00853738e-01
3.92523910e-05,6.01033123e-01
3.92533910e-05,6.01265520e-01
3.92543910e-05,6.01467048e-01
3.92553910e-05,6.01721086e-01
3.92563910e-05,6.01943484e-01
3.92573910e-05,6.02217147e-01
3.92583910e-05,6.02457605e-01
3.92593910e-05,6.02747249e-01
3.92603910e-05,6.03001261e-01
3.92613910e-05,6.03301534e-01
3.92623910e-05,6.03562802e-01
3.92633910e-05,6.03866525e-01
3.92643910e-05,6.04127031e-01
3.92653910e-05,6.04425394e-01
