 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.94720370e-05  1.12851599e-01 -1.51511107e-04 
 5.94730370e-05  1.12836797e-01 -1.52825891e-04 
 5.94740370e-05  1.12835501e-01 -1.51518772e-04 
 5.94750370e-05  1.12820853e-01 -1.52833229e-04 
 5.94760370e-05  1.12819896e-01 -1.51526207e-04 
 5.94770370e-05  1.12805398e-01 -1.52840338e-04 
 5.94780370e-05  1.12804774e-01 -1.51533418e-04 
 5.94790370e-05  1.12790422e-01 -1.52847222e-04 
 5.94800370e-05  1.12790123e-01 -1.51540410e-04 
 5.94810370e-05  1.12775914e-01 -1.52853887e-04 
 5.94820370e-05  1.12775933e-01 -1.51547188e-04 
 5.94830370e-05  1.12761860e-01 -1.52860338e-04 
 5.94840370e-05  1.12762191e-01 -1.51553758e-04 
 5.94850370e-05  1.12748252e-01 -1.52866581e-04 
 5.94860370e-05  1.12748886e-01 -1.51560124e-04 
 5.94870370e-05  1.12735077e-01 -1.52872620e-04 
 5.94880370e-05  1.12736009e-01 -1.51566291e-04 
 5.94890370e-05  1.12722323e-01 -1.52878461e-04 
 5.94900370e-05  1.12723546e-01 -1.51572264e-04 
 5.94910370e-05  1.12709982e-01 -1.52884110e-04 
 5.94920370e-05  1.12711488e-01 -1.51578049e-04 
 5.94930370e-05  1.12698040e-01 -1.52889572e-04 
 5.94940370e-05  1.12699824e-01 -1.51583650e-04 
 5.94950370e-05  1.12686489e-01 -1.52894850e-04 
 5.94960370e-05  1.12688544e-01 -1.51589071e-04 
 5.94970370e-05  1.12675316e-01 -1.52899952e-04 
 5.94980370e-05  1.12677636e-01 -1.51594319e-04 
 5.94990370e-05  1.12664513e-01 -1.52904881e-04 
 5.95000370e-05  1.12667091e-01 -1.51599397e-04 
 5.95010370e-05  1.12654068e-01 -1.52909642e-04 
 5.95020370e-05  1.12656898e-01 -1.51604310e-04 
 5.95030370e-05  1.12643971e-01 -1.52914238e-04 
 5.95040370e-05  1.12647047e-01 -1.51609063e-04 
 5.95050370e-05  1.12634213e-01 -1.52918677e-04 
 5.95060370e-05  1.12637529e-01 -1.51613659e-04 
 5.95070370e-05  1.12624783e-01 -1.52922962e-04 
 5.95080370e-05  1.12628334e-01 -1.51618104e-04 
 5.95090370e-05  1.12615673e-01 -1.52927099e-04 
 5.95100370e-05  1.12619453e-01 -1.51622403e-04 
 5.95110370e-05  1.12606873e-01 -1.52931091e-04 
 5.95120370e-05  1.12610875e-01 -1.51626558e-04 
 5.95130370e-05  1.12598373e-01 -1.52934943e-04 
 5.95140370e-05  1.12602593e-01 -1.51630576e-04 
 5.95150370e-05  1.12590164e-01 -1.52938658e-04 
 5.95160370e-05  1.12594597e-01 -1.51634458e-04 
 5.95170370e-05  1.12582239e-01 -1.52942242e-04 
 5.95180370e-05  1.12586878e-01 -1.51638211e-04 
 5.95190370e-05  1.12574587e-01 -1.52945698e-04 
 5.95200370e-05  1.12579428e-01 -1.51641837e-04 
 5.95210370e-05  1.12567201e-01 -1.52949031e-04 
 5.95220370e-05  1.12572239e-01 -1.51645341e-04 
 5.95230370e-05  1.12560073e-01 -1.52952243e-04 
 5.95240370e-05  1.12565301e-01 -1.51648724e-04 
 5.95250370e-05  1.12553193e-01 -1.52955338e-04 
 5.95260370e-05  1.12558609e-01 -1.51651992e-04 
 5.95270370e-05  1.12546555e-01 -1.52958320e-04 
 5.95280370e-05  1.12552153e-01 -1.51655148e-04 
 5.95290370e-05  1.12540150e-01 -1.52961194e-04 
 5.95300370e-05  1.12545926e-01 -1.51658198e-04 
 5.95310370e-05  1.12533972e-01 -1.52963963e-04 
 5.95320370e-05  1.12539920e-01 -1.51661143e-04 
 5.95330370e-05  1.12528012e-01 -1.52966630e-04 
 5.95340370e-05  1.12534129e-01 -1.51663987e-04 
 5.95350370e-05  1.12522264e-01 -1.52969199e-04 
 5.95360370e-05  1.12528546e-01 -1.51666733e-04 
 5.95370370e-05  1.12516721e-01 -1.52971673e-04 
 5.95380370e-05  1.12523163e-01 -1.51669385e-04 
 5.95390370e-05  1.12511376e-01 -1.52974054e-04 
 5.95400370e-05  1.12517974e-01 -1.51671946e-04 
 5.95410370e-05  1.12506223e-01 -1.52976347e-04 
 5.95420370e-05  1.12512972e-01 -1.51674418e-04 
 5.95430370e-05  1.12501254e-01 -1.52978554e-04 
 5.95440370e-05  1.12508152e-01 -1.51676804e-04 
 5.95450370e-05  1.12496464e-01 -1.52980677e-04 
 5.95460370e-05  1.12503506e-01 -1.51679108e-04 
 5.95470370e-05  1.12491847e-01 -1.52982721e-04 
 5.95480370e-05  1.12499030e-01 -1.51681332e-04 
 5.95490370e-05  1.12487398e-01 -1.52984687e-04 
 5.95500370e-05  1.12494717e-01 -1.51683478e-04 
 5.95510370e-05  1.12483109e-01 -1.52986578e-04 
 5.95520370e-05  1.12490562e-01 -1.51685550e-04 
 5.95530370e-05  1.12478976e-01 -1.52988397e-04 
 5.95540370e-05  1.12486560e-01 -1.51687549e-04 
 5.95550370e-05  1.12474994e-01 -1.52990147e-04 
 5.95560370e-05  1.12482704e-01 -1.51689479e-04 
 5.95570370e-05  1.12471156e-01 -1.52991829e-04 
 5.95580370e-05  1.12478991e-01 -1.51691341e-04 
 5.95590370e-05  1.12467459e-01 -1.52993446e-04 
 5.95600370e-05  1.12475414e-01 -1.51693138e-04 
 5.95610370e-05  1.12463897e-01 -1.52995001e-04 
 5.95620370e-05  1.12471970e-01 -1.51694873e-04 
 5.95630370e-05  1.12460466e-01 -1.52996495e-04 
 5.95640370e-05  1.12468654e-01 -1.51696547e-04 
 5.95650370e-05  1.12457161e-01 -1.52997931e-04 
 5.95660370e-05  1.12465460e-01 -1.51698162e-04 
 5.95670370e-05  1.12453977e-01 -1.52999311e-04 
 5.95680370e-05  1.12462385e-01 -1.51699721e-04 
 5.95690370e-05  1.12450911e-01 -1.53000637e-04 
 5.95700370e-05  1.12459425e-01 -1.51701226e-04 
 5.95710370e-05  1.12447958e-01 -1.53001911e-04 
 5.95720370e-05  1.12456575e-01 -1.51702678e-04 
 5.95730370e-05  1.12445114e-01 -1.53003134e-04 
 5.95740370e-05  1.12453832e-01 -1.51704079e-04 
 5.95750370e-05  1.12442375e-01 -1.53004309e-04 
 5.95760370e-05  1.12451192e-01 -1.51705431e-04 
 5.95770370e-05  1.12439737e-01 -1.53005438e-04 
 5.95780370e-05  1.12448650e-01 -1.51706736e-04 
 5.95790370e-05  1.12437197e-01 -1.53006521e-04 
 5.95800370e-05  1.12446204e-01 -1.51707996e-04 
 5.95810370e-05  1.12434752e-01 -1.53007561e-04 
 5.95820370e-05  1.12443850e-01 -1.51709212e-04 
 5.95830370e-05  1.12432397e-01 -1.53008559e-04 
 5.95840370e-05  1.12441584e-01 -1.51710385e-04 
 5.95850370e-05  1.12430130e-01 -1.53009517e-04 
 5.95860370e-05  1.12439404e-01 -1.51711519e-04 
 5.95870370e-05  1.12427948e-01 -1.53010436e-04 
 5.95880370e-05  1.12437306e-01 -1.51712612e-04 
 5.95890370e-05  1.12425847e-01 -1.53011317e-04 
 5.95900370e-05  1.12435288e-01 -1.51713668e-04 
 5.95910370e-05  1.12423824e-01 -1.53012163e-04 
 5.95920370e-05  1.12433346e-01 -1.51714688e-04 
 5.95930370e-05  1.12421877e-01 -1.53012975e-04 
 5.95940370e-05  1.12431477e-01 -1.51715673e-04 
 5.95950370e-05  1.12420003e-01 -1.53013753e-04 
 5.95960370e-05  1.12429680e-01 -1.51716628e-04 
 5.95970370e-05  1.12418198e-01 -1.53014506e-04 
 5.95980370e-05  1.12427951e-01 -1.51717551e-04 
 5.95990370e-05  1.12416462e-01 -1.53015226e-04 
 5.96000370e-05  1.12426287e-01 -1.51718442e-04 
 5.96010370e-05  1.12414790e-01 -1.53015916e-04 
 5.96020370e-05  1.12424687e-01 -1.51719302e-04 
 5.96030370e-05  1.12413181e-01 -1.53016578e-04 
 5.96040370e-05  1.12423148e-01 -1.51720134e-04 
 5.96050370e-05  1.12411633e-01 -1.53017211e-04 
 5.96060370e-05  1.12421667e-01 -1.51720937e-04 
 5.96070370e-05  1.12410142e-01 -1.53017818e-04 
 5.96080370e-05  1.12420244e-01 -1.51721713e-04 
 5.96090370e-05  1.12408708e-01 -1.53018400e-04 
 5.96100370e-05  1.12418874e-01 -1.51722463e-04 
 5.96110370e-05  1.12407327e-01 -1.53018957e-04 
 5.96120370e-05  1.12417557e-01 -1.51723188e-04 
 5.96130370e-05  1.12405999e-01 -1.53019492e-04 
 5.96140370e-05  1.12416290e-01 -1.51723889e-04 
 5.96150370e-05  1.12404720e-01 -1.53020004e-04 
 5.96160370e-05  1.12415072e-01 -1.51724567e-04 
 5.96170370e-05  1.12403489e-01 -1.53020495e-04 
 5.96180370e-05  1.12413901e-01 -1.51725223e-04 
 5.96190370e-05  1.12402305e-01 -1.53020965e-04 
 5.96200370e-05  1.12412774e-01 -1.51725858e-04 
 5.96210370e-05  1.12401166e-01 -1.53021416e-04 
 5.96220370e-05  1.12411691e-01 -1.51726473e-04 
 5.96230370e-05  1.12400069e-01 -1.53021848e-04 
 5.96240370e-05  1.12410650e-01 -1.51727068e-04 
 5.96250370e-05  1.12399014e-01 -1.53022262e-04 
 5.96260370e-05  1.12409648e-01 -1.51727645e-04 
 5.96270370e-05  1.12397998e-01 -1.53022659e-04 
 5.96280370e-05  1.12408685e-01 -1.51728203e-04 
 5.96290370e-05  1.12397021e-01 -1.53023040e-04 
 5.96300370e-05  1.12407760e-01 -1.51728745e-04 
 5.96310370e-05  1.12396081e-01 -1.53023406e-04 
 5.96320370e-05  1.12406870e-01 -1.51729270e-04 
 5.96330370e-05  1.12395176e-01 -1.53023756e-04 
 5.96340370e-05  1.12406014e-01 -1.51729779e-04 
 5.96350370e-05  1.12394305e-01 -1.53024093e-04 
 5.96360370e-05  1.12405192e-01 -1.51730274e-04 
 5.96370370e-05  1.12393468e-01 -1.53024417e-04 
 5.96380370e-05  1.12404402e-01 -1.51730756e-04 
 5.96390370e-05  1.12392662e-01 -1.53024728e-04 
 5.96400370e-05  1.12403642e-01 -1.51731224e-04 
 5.96410370e-05  1.12391886e-01 -1.53025027e-04 
 5.96420370e-05  1.12402911e-01 -1.51731680e-04 
 5.96430370e-05  1.12391140e-01 -1.53025316e-04 
 5.96440370e-05  1.12402209e-01 -1.51732125e-04 
 5.96450370e-05  1.12390422e-01 -1.53025595e-04 
 5.96460370e-05  1.12401534e-01 -1.51732558e-04 
 5.96470370e-05  1.12389731e-01 -1.53025865e-04 
 5.96480370e-05  1.12400886e-01 -1.51732983e-04 
 5.96490370e-05  1.12389066e-01 -1.53026128e-04 
 5.96500370e-05  1.12400262e-01 -1.51733398e-04 
 5.96510370e-05  1.12388427e-01 -1.53026383e-04 
 5.96520370e-05  1.12399663e-01 -1.51733806e-04 
 5.96530370e-05  1.12387812e-01 -1.53026633e-04 
 5.96540370e-05  1.12399087e-01 -1.51734208e-04 
 5.96550370e-05  1.12387220e-01 -1.53026880e-04 
 5.96560370e-05  1.12398534e-01 -1.51734607e-04 
 5.96570370e-05  1.12386651e-01 -1.53027125e-04 
 5.96580370e-05  1.12398003e-01 -1.51735005e-04 
 5.96590370e-05  1.12386103e-01 -1.53027372e-04 
 5.96600370e-05  1.12397493e-01 -1.51735404e-04 
 5.96610370e-05  1.12385577e-01 -1.53027623e-04 
 5.96620370e-05  1.12397003e-01 -1.51735810e-04 
 5.96630370e-05  1.12385070e-01 -1.53027884e-04 
 5.96640370e-05  1.12396532e-01 -1.51736227e-04 
 5.96650370e-05  1.12384584e-01 -1.53028161e-04 
 5.96660370e-05  1.12396081e-01 -1.51736665e-04 
 5.96670370e-05  1.12384117e-01 -1.53028466e-04 
 5.96680370e-05  1.12395648e-01 -1.51737137e-04 
 5.96690370e-05  1.12383668e-01 -1.53028817e-04 
 5.96700370e-05  1.12395233e-01 -1.51737666e-04 
 5.96710370e-05  1.12383239e-01 -1.53029243e-04 
 5.96720370e-05  1.12394838e-01 -1.51738295e-04 
 5.96730370e-05  1.12382828e-01 -1.53029800e-04 
 5.96740370e-05  1.12394462e-01 -1.51739095e-04 
 5.96750370e-05  1.12382439e-01 -1.53030583e-04 
 5.96760370e-05  1.12394107e-01 -1.51740181e-04 
 5.96770370e-05  1.12382073e-01 -1.53031710e-04 
 5.96780370e-05  1.12393776e-01 -1.51741655e-04 
 5.96790370e-05  1.12381729e-01 -1.53033243e-04 
 5.96800370e-05  1.12393466e-01 -1.51743526e-04 
 5.96810370e-05  1.12381407e-01 -1.53035146e-04 
 5.96820370e-05  1.12393176e-01 -1.51745725e-04 
 5.96830370e-05  1.12381102e-01 -1.53037333e-04 
 5.96840370e-05  1.12392903e-01 -1.51748129e-04 
 5.96850370e-05  1.12380809e-01 -1.53039540e-04 
 5.96860370e-05  1.12392625e-01 -1.51749985e-04 
 5.96870370e-05  1.12380465e-01 -1.53039444e-04 
 5.96880370e-05  1.12392155e-01 -1.51744245e-04 
 5.96890370e-05  1.12379521e-01 -1.53016262e-04 
 5.96900370e-05  1.12389973e-01 -1.51672565e-04 
 5.96910370e-05  1.12375343e-01 -1.52859229e-04 
 5.96920370e-05  1.12380476e-01 -1.51314957e-04 
 5.96930370e-05  1.12354899e-01 -1.52059116e-04 
 5.96940370e-05  1.12425935e-01 -1.52456603e-04 
 5.96950370e-05  1.12133954e-01 -1.46222738e-04 
 5.96960370e-05  1.11505123e-01 -1.19378264e-04 
 5.96970370e-05  1.11207200e-01 -1.07972099e-04 
 5.96979951e-05  1.10877632e-01 -9.43383542e-05 
 5.96989951e-05  1.10706162e-01 -8.59540841e-05 
 5.96999951e-05  1.10472055e-01 -7.54180300e-05 
 5.97009951e-05  1.10403746e-01 -6.93836932e-05 
 5.97019951e-05  1.10238413e-01 -6.09779353e-05 
 5.97029951e-05  1.10243671e-01 -5.64363854e-05 
 5.97039951e-05  1.10117478e-01 -4.93770325e-05 
 5.97049951e-05  1.10188952e-01 -4.57748529e-05 
 5.97059951e-05  1.10098615e-01 -3.96327733e-05 
 5.97069951e-05  1.10254063e-01 -3.66752895e-05 
 5.97079951e-05  1.10214906e-01 -3.12840984e-05 
 5.97089951e-05  1.10504958e-01 -2.89099753e-05 
 5.97099951e-05  1.10557212e-01 -2.42709104e-05 
 5.97109951e-05  1.11085551e-01 -2.24896303e-05 
 5.97119951e-05  1.11305692e-01 -1.85903579e-05 
 5.97129951e-05  1.12265697e-01 -1.73657719e-05 
 5.97139951e-05  1.12765260e-01 -1.41385452e-05 
 5.97149951e-05  1.14452730e-01 -1.33871993e-05 
 5.97159951e-05  1.15314650e-01 -1.07231155e-05 
 5.97169951e-05  1.18029979e-01 -1.03407411e-05 
 5.97179951e-05  1.19197332e-01 -8.11996335e-06 
 5.97189951e-05  1.22996231e-01 -8.01690644e-06 
 5.97199951e-05  1.24304107e-01 -6.13261443e-06 
 5.97209951e-05  1.28755893e-01 -6.25154037e-06 
 5.97219951e-05  1.30166056e-01 -4.61791432e-06 
 5.97229951e-05  1.34458628e-01 -4.92202100e-06 
 5.97239951e-05  1.36066286e-01 -3.47862652e-06 
 5.97249951e-05  1.39532195e-01 -3.93190504e-06 
 5.97259951e-05  1.41286175e-01 -2.63780196e-06 
 5.97269951e-05  1.43868358e-01 -3.19840090e-06 
 5.97279951e-05  1.45510479e-01 -2.02212420e-06 
 5.97289951e-05  1.47443964e-01 -2.65817272e-06 
 5.97299951e-05  1.48827516e-01 -1.56823008e-06 
 5.97309951e-05  1.50308861e-01 -2.25901435e-06 
 5.97319951e-05  1.51436092e-01 -1.22901407e-06 
 5.97329951e-05  1.52586985e-01 -1.96011618e-06 
 5.97339951e-05  1.53506054e-01 -9.71453256e-07 
 5.97349951e-05  1.54414092e-01 -1.73216952e-06 
 5.97359951e-05  1.55170747e-01 -7.72462179e-07 
 5.97369951e-05  1.55900666e-01 -1.55496356e-06 
 5.97379951e-05  1.56531264e-01 -6.15978347e-07 
 5.97389951e-05  1.57129468e-01 -1.41464335e-06 
 5.97399951e-05  1.57661795e-01 -4.90827093e-07 
 5.97409951e-05  1.58161097e-01 -1.30162693e-06 
 5.97419951e-05  1.58616198e-01 -3.89150797e-07 
 5.97429951e-05  1.59039959e-01 -1.20917905e-06 
 5.97439951e-05  1.59433796e-01 -3.05349596e-07 
 5.97449951e-05  1.59798818e-01 -1.13249112e-06 
 5.97459951e-05  1.60143607e-01 -2.35372900e-07 
 5.97469951e-05  1.60462207e-01 -1.06807129e-06 
 5.97479951e-05  1.60767262e-01 -1.76250112e-07 
 5.97489951e-05  1.61048538e-01 -1.01334549e-06 
 5.97499951e-05  1.61321061e-01 -1.25767266e-07 
 5.97509951e-05  1.61571891e-01 -9.66383953e-07 
 5.97519951e-05  1.61817499e-01 -8.22501692e-08 
 5.97529951e-05  1.62043162e-01 -9.25718169e-07 
 5.97539951e-05  1.62266278e-01 -4.44145548e-08 
 5.97549951e-05  1.62470886e-01 -8.90215260e-07 
 5.97559951e-05  1.62675024e-01 -1.12627305e-08 
 5.97569951e-05  1.62861827e-01 -8.58990224e-07 
 5.97579951e-05  1.63049810e-01  1.79897764e-08 
 5.97589951e-05  1.63221409e-01 -8.31343213e-07 
 5.97599951e-05  1.63395523e-01  4.39665698e-08 
 5.97609951e-05  1.63554102e-01 -8.06714217e-07 
 5.97619951e-05  1.63716478e-01  6.71684356e-08 
 5.97629951e-05  1.63863791e-01 -7.84662853e-07 
 5.97639951e-05  1.64015545e-01  8.79903586e-08 
 5.97649951e-05  1.64152770e-01 -7.64814037e-07 
 5.97659951e-05  1.64295253e-01  1.06776485e-07 
 5.97669951e-05  1.64423667e-01 -7.46861434e-07 
 5.97679951e-05  1.64558016e-01  1.23803090e-07 
 5.97689951e-05  1.64678655e-01 -7.30553925e-07 
 5.97699951e-05  1.64805801e-01  1.39298511e-07 
 5.97709951e-05  1.64919525e-01 -7.15682211e-07 
 5.97719951e-05  1.65040247e-01  1.53454059e-07 
 5.97729951e-05  1.65147783e-01 -7.02070828e-07 
 5.97739951e-05  1.65262741e-01  1.66430809e-07 
 5.97749951e-05  1.65364711e-01 -6.89570784e-07 
 5.97759951e-05  1.65474473e-01  1.78365617e-07 
 5.97769951e-05  1.65571411e-01 -6.78055790e-07 
 5.97779951e-05  1.65676469e-01  1.89375154e-07 
 5.97789951e-05  1.65768839e-01 -6.67417176e-07 
 5.97799951e-05  1.65869622e-01  1.99559709e-07 
 5.97809951e-05  1.65957833e-01 -6.57562150e-07 
 5.97819951e-05  1.66054717e-01  2.09005788e-07 
 5.97829951e-05  1.66139129e-01 -6.48409769e-07 
 5.97839951e-05  1.66232447e-01  2.17788183e-07 
 5.97849951e-05  1.66313381e-01 -6.39890027e-07 
 5.97859951e-05  1.66403433e-01  2.25971932e-07 
 5.97869951e-05  1.66481176e-01 -6.31942112e-07 
 5.97879951e-05  1.66568230e-01  2.33614196e-07 
 5.97889951e-05  1.66643044e-01 -6.24512411e-07 
 5.97899951e-05  1.66727347e-01  2.40764636e-07 
 5.97909951e-05  1.66799471e-01 -6.17554137e-07 
 5.97919951e-05  1.66881247e-01  2.47466948e-07 
 5.97929951e-05  1.66950903e-01 -6.11026193e-07 
 5.97939951e-05  1.67030364e-01  2.53759910e-07 
 5.97949951e-05  1.67097759e-01 -6.04892133e-07 
 5.97959951e-05  1.67175110e-01  2.59677310e-07 
 5.97969951e-05  1.67240451e-01 -5.99119771e-07 
 5.97979951e-05  1.67315878e-01  2.65249242e-07 
 5.97989951e-05  1.67379352e-01 -5.93680985e-07 
 5.97999951e-05  1.67453047e-01  2.70502237e-07 
 5.98009951e-05  1.67514850e-01 -5.88550781e-07 
 5.98019951e-05  1.67587009e-01  2.75459798e-07 
 5.98029951e-05  1.67647337e-01 -5.83706887e-07 
 5.98039951e-05  1.67718148e-01  2.80142545e-07 
 5.98049951e-05  1.67777183e-01 -5.79129994e-07 
 5.98059951e-05  1.67846812e-01  2.84568405e-07 
 5.98069951e-05  1.67904712e-01 -5.74802929e-07 
 5.98079951e-05  1.67973314e-01  2.88753703e-07 
 5.98089951e-05  1.68030239e-01 -5.70710086e-07 
 5.98099951e-05  1.68097978e-01  2.92713310e-07 
 5.98109951e-05  1.68154122e-01 -5.66837236e-07 
 5.98119951e-05  1.68221227e-01  2.96460290e-07 
 5.98129951e-05  1.68276830e-01 -5.63172556e-07 
 5.98139951e-05  1.68343539e-01  3.00005704e-07 
 5.98149951e-05  1.68398858e-01 -5.59705720e-07 
 5.98159951e-05  1.68465444e-01  3.03358603e-07 
 5.98169951e-05  1.68520763e-01 -5.56428284e-07 
 5.98179951e-05  1.68587517e-01  3.06526616e-07 
 5.98189951e-05  1.68643141e-01 -5.53333510e-07 
 5.98199951e-05  1.68710375e-01  3.09515708e-07 
 5.98209951e-05  1.68766627e-01 -5.50416009e-07 
 5.98219951e-05  1.68834677e-01  3.12330745e-07 
 5.98229951e-05  1.68891901e-01 -5.47671858e-07 
 5.98239951e-05  1.68961120e-01  3.14974307e-07 
 5.98249951e-05  1.69019682e-01 -5.45098767e-07 
 5.98259951e-05  1.69090451e-01  3.17448650e-07 
 5.98269951e-05  1.69150729e-01 -5.42695676e-07 
 5.98279951e-05  1.69223412e-01  3.19753585e-07 
 5.98289951e-05  1.69285785e-01 -5.40463065e-07 
 5.98299951e-05  1.69360777e-01  3.21888449e-07 
 5.98309951e-05  1.69425640e-01 -5.38402547e-07 
 5.98319951e-05  1.69502737e-01  3.23840590e-07 
 5.98329951e-05  1.69569760e-01 -5.36516377e-07 
 5.98339951e-05  1.69649916e-01  3.25632160e-07 
 5.98349951e-05  1.69720254e-01 -5.34806777e-07 
 5.98359951e-05  1.69803912e-01  3.27242470e-07 
 5.98369951e-05  1.69877857e-01 -5.33283544e-07 
 5.98379951e-05  1.69965247e-01  3.28663126e-07 
 5.98389951e-05  1.70042982e-01 -5.31955222e-07 
 5.98399951e-05  1.70134232e-01  3.29884679e-07 
 5.98409951e-05  1.70215826e-01 -5.30832418e-07 
 5.98419951e-05  1.70310935e-01  3.30895642e-07 
 5.98429951e-05  1.70396303e-01 -5.29927394e-07 
 5.98439951e-05  1.70495098e-01  3.31682720e-07 
 5.98449951e-05  1.70583977e-01 -5.29254506e-07 
 5.98459951e-05  1.70686076e-01  3.32230176e-07 
 5.98469951e-05  1.70777972e-01 -5.28830123e-07 
 5.98479951e-05  1.70882739e-01  3.32520230e-07 
 5.98489951e-05  1.70976883e-01 -5.28672910e-07 
 5.98499951e-05  1.71083409e-01  3.32533039e-07 
 5.98509951e-05  1.71178748e-01 -5.28803635e-07 
 5.98519951e-05  1.71285833e-01  3.32246581e-07 
 5.98529951e-05  1.71381024e-01 -5.29245416e-07 
 5.98539951e-05  1.71487146e-01  3.31636175e-07 
 5.98549951e-05  1.71580379e-01 -5.30025783e-07 
 5.98559951e-05  1.71683677e-01  3.30677724e-07 
 5.98569951e-05  1.71773292e-01 -5.31165817e-07 
 5.98579951e-05  1.71871985e-01  3.29342155e-07 
 5.98589951e-05  1.71955946e-01 -5.32698386e-07 
 5.98599951e-05  1.72047894e-01  3.27598115e-07 
 5.98609951e-05  1.72124005e-01 -5.34655392e-07 
 5.98619951e-05  1.72206983e-01  3.25412752e-07 
 5.98629951e-05  1.72273017e-01 -5.37070432e-07 
 5.98639951e-05  1.72344819e-01  3.22751685e-07 
 5.98649951e-05  1.72398621e-01 -5.39978986e-07 
 5.98659951e-05  1.72457170e-01  3.19578675e-07 
 5.98669951e-05  1.72496768e-01 -5.43417731e-07 
 5.98679951e-05  1.72540221e-01  3.15856003e-07 
 5.98689951e-05  1.72563928e-01 -5.47425000e-07 
 5.98699951e-05  1.72590775e-01  3.11544910e-07 
 5.98709951e-05  1.72597281e-01 -5.52040132e-07 
 5.98719951e-05  1.72606429e-01  3.06605780e-07 
 5.98729951e-05  1.72594873e-01 -5.57302513e-07 
 5.98739951e-05  1.72585700e-01  3.00999049e-07 
 5.98749951e-05  1.72555707e-01 -5.63252065e-07 
 5.98759951e-05  1.72528086e-01  2.94685195e-07 
 5.98769951e-05  1.72479775e-01 -5.69927738e-07 
 5.98779951e-05  1.72434062e-01  2.87625492e-07 
 5.98789951e-05  1.72368016e-01 -5.77367755e-07 
 5.98799951e-05  1.72305004e-01  2.79782418e-07 
 5.98809951e-05  1.72222210e-01 -5.85608887e-07 
 5.98819951e-05  1.72143049e-01  2.71119649e-07 
 5.98829951e-05  1.72044794e-01 -5.94686803e-07 
 5.98839951e-05  1.71950904e-01  2.61603077e-07 
 5.98849951e-05  1.71838726e-01 -6.04634397e-07 
 5.98859951e-05  1.71731701e-01  2.51199712e-07 
 5.98869951e-05  1.71607221e-01 -6.15484122e-07 
 5.98879951e-05  1.71488700e-01  2.39878156e-07 
 5.98889951e-05  1.71353551e-01 -6.27267070e-07 
 5.98899951e-05  1.71225138e-01  2.27607782e-07 
 5.98909951e-05  1.71080883e-01 -6.40013455e-07 
 5.98919951e-05  1.70944083e-01  2.14358214e-07 
 5.98929951e-05  1.70792157e-01 -6.53753455e-07 
 5.98939951e-05  1.70648324e-01  2.00099660e-07 
 5.98949951e-05  1.70490000e-01 -6.68517213e-07 
 5.98959951e-05  1.70340322e-01  1.84801858e-07 
 5.98969951e-05  1.70176700e-01 -6.84334732e-07 
 5.98979951e-05  1.70022190e-01  1.68434759e-07 
 5.98989951e-05  1.69854205e-01 -7.01235875e-07 
 5.98999951e-05  1.69695719e-01  1.50969042e-07 
 5.99009951e-05  1.69524156e-01 -7.19249356e-07 
 5.99019951e-05  1.69362414e-01  1.32376997e-07 
 5.99029951e-05  1.69187933e-01 -7.38401479e-07 
 5.99039951e-05  1.69023540e-01  1.12634383e-07 
 5.99049951e-05  1.68846699e-01 -7.58714327e-07 
 5.99059951e-05  1.68680170e-01  9.17216559e-08 
 5.99069951e-05  1.68501446e-01 -7.80203901e-07 
 5.99079951e-05  1.68333224e-01  6.96265172e-08 
 5.99089951e-05  1.68153030e-01 -8.02878851e-07 
 5.99099951e-05  1.67983499e-01  4.63450854e-08 
 5.99109951e-05  1.67802196e-01 -8.26737714e-07 
 5.99119951e-05  1.67631693e-01  2.18839891e-08 
 5.99129951e-05  1.67449596e-01 -8.51768718e-07 
 5.99139951e-05  1.67278415e-01 -3.73953346e-09 
 5.99149951e-05  1.67095800e-01 -8.77948920e-07 
 5.99159951e-05  1.66924198e-01 -3.04972095e-08 
 5.99169951e-05  1.66741305e-01 -9.05245194e-07 
 5.99179951e-05  1.66569504e-01 -5.83509754e-08 
 5.99189951e-05  1.66386539e-01 -9.33614746e-07 
 5.99199951e-05  1.66214727e-01 -8.72543958e-08 
 5.99209951e-05  1.66031861e-01 -9.63008213e-07 
 5.99219951e-05  1.65860195e-01 -1.17155158e-07 
