time,v(n.x4.xr1.n1#ngap)
3.37948219e-05,5.57885696e-01
3.37958219e-05,5.57846861e-01
3.37968219e-05,5.57761903e-01
3.37978219e-05,5.57723032e-01
3.37988219e-05,5.57638114e-01
3.37998219e-05,5.57599205e-01
3.38008219e-05,5.57514328e-01
3.38018219e-05,5.57475383e-01
3.38028219e-05,5.57390545e-01
3.38038219e-05,5.57351564e-01
3.38048219e-05,5.57266766e-01
3.38058219e-05,5.57227749e-01
3.38068219e-05,5.57142990e-01
3.38078219e-05,5.57103937e-01
3.38088219e-05,5.57019217e-01
3.38098219e-05,5.56980129e-01
3.38108219e-05,5.56895448e-01
3.38118219e-05,5.56856325e-01
3.38128219e-05,5.56771682e-01
3.38138219e-05,5.56732524e-01
3.38148219e-05,5.56647919e-01
3.38158219e-05,5.56608727e-01
3.38168219e-05,5.56524160e-01
3.38178219e-05,5.56484934e-01
3.38188219e-05,5.56400404e-01
3.38198219e-05,5.56361144e-01
3.38208219e-05,5.56276651e-01
3.38218219e-05,5.56237358e-01
3.38228219e-05,5.56152902e-01
3.38238219e-05,5.56113575e-01
3.38248219e-05,5.56029156e-01
3.38258219e-05,5.55989796e-01
3.38268219e-05,5.55905413e-01
3.38278219e-05,5.55866021e-01
3.38288219e-05,5.55781674e-01
3.38298219e-05,5.55742249e-01
3.38308219e-05,5.55657938e-01
3.38318219e-05,5.55618481e-01
3.38328219e-05,5.55534206e-01
3.38338219e-05,5.55494717e-01
3.38348219e-05,5.55410477e-01
3.38358219e-05,5.55370956e-01
3.38368219e-05,5.55286751e-01
3.38378219e-05,5.55247199e-01
3.38388219e-05,5.55163028e-01
3.38398219e-05,5.55123446e-01
3.38408219e-05,5.55039309e-01
3.38418219e-05,5.54999696e-01
3.38428219e-05,5.54915594e-01
3.38438219e-05,5.54875950e-01
3.38448219e-05,5.54791882e-01
3.38458219e-05,5.54752207e-01
3.38468219e-05,5.54668173e-01
3.38478219e-05,5.54628468e-01
3.38488219e-05,5.54544467e-01
3.38498219e-05,5.54504733e-01
3.38508219e-05,5.54420765e-01
3.38518219e-05,5.54381001e-01
3.38528219e-05,5.54297067e-01
3.38538219e-05,5.54257273e-01
3.38548219e-05,5.54173372e-01
3.38558219e-05,5.54133549e-01
3.38568219e-05,5.54049680e-01
3.38578219e-05,5.54009828e-01
3.38588219e-05,5.53925991e-01
3.38598219e-05,5.53886111e-01
3.38608219e-05,5.53802306e-01
3.38618219e-05,5.53762397e-01
3.38628219e-05,5.53678625e-01
3.38638219e-05,5.53638687e-01
3.38648219e-05,5.53554947e-01
3.38658219e-05,5.53514981e-01
3.38668219e-05,5.53431272e-01
3.38678219e-05,5.53391278e-01
3.38688219e-05,5.53307601e-01
3.38698219e-05,5.53267579e-01
3.38708219e-05,5.53183933e-01
3.38718219e-05,5.53143884e-01
3.38728219e-05,5.53060269e-01
3.38738219e-05,5.53020192e-01
3.38748219e-05,5.52936608e-01
3.38758219e-05,5.52896504e-01
3.38768219e-05,5.52812950e-01
3.38778219e-05,5.52772820e-01
3.38788219e-05,5.52689296e-01
3.38798219e-05,5.52649139e-01
3.38808219e-05,5.52565645e-01
3.38818219e-05,5.52525462e-01
3.38828219e-05,5.52441998e-01
3.38838219e-05,5.52401788e-01
3.38848219e-05,5.52318354e-01
3.38858219e-05,5.52278118e-01
3.38868219e-05,5.52194714e-01
3.38878219e-05,5.52154452e-01
3.38888219e-05,5.52071077e-01
3.38898219e-05,5.52030789e-01
3.38908219e-05,5.51947444e-01
3.38918219e-05,5.51907130e-01
3.38928219e-05,5.51823814e-01
3.38938219e-05,5.51783475e-01
3.38948219e-05,5.51700188e-01
3.38958219e-05,5.51659823e-01
3.38968219e-05,5.51576565e-01
3.38978219e-05,5.51536175e-01
3.38988219e-05,5.51452945e-01
3.38998219e-05,5.51412531e-01
3.39008219e-05,5.51329329e-01
3.39018219e-05,5.51288890e-01
3.39028219e-05,5.51205716e-01
3.39038219e-05,5.51165253e-01
3.39048219e-05,5.51082107e-01
3.39058219e-05,5.51041619e-01
3.39068219e-05,5.50958502e-01
3.39078219e-05,5.50917989e-01
3.39088219e-05,5.50834900e-01
3.39098219e-05,5.50794363e-01
3.39108219e-05,5.50711301e-01
3.39118219e-05,5.50670741e-01
3.39128219e-05,5.50587706e-01
3.39138219e-05,5.50547122e-01
3.39148219e-05,5.50464114e-01
3.39158219e-05,5.50423506e-01
3.39168219e-05,5.50340526e-01
3.39178219e-05,5.50299895e-01
3.39188219e-05,5.50216941e-01
3.39198219e-05,5.50176287e-01
3.39208219e-05,5.50093360e-01
3.39218219e-05,5.50052682e-01
3.39228219e-05,5.49969782e-01
3.39238219e-05,5.49929082e-01
3.39248219e-05,5.49846208e-01
3.39258219e-05,5.49805485e-01
3.39268219e-05,5.49722638e-01
3.39278219e-05,5.49681891e-01
3.39288219e-05,5.49599070e-01
3.39298219e-05,5.49558302e-01
3.39308219e-05,5.49475507e-01
3.39318219e-05,5.49434716e-01
3.39328219e-05,5.49351947e-01
3.39338219e-05,5.49311133e-01
3.39348219e-05,5.49228390e-01
3.39358219e-05,5.49187554e-01
3.39368219e-05,5.49104837e-01
3.39378219e-05,5.49063979e-01
3.39388219e-05,5.48981287e-01
3.39398219e-05,5.48940408e-01
3.39408219e-05,5.48857741e-01
3.39418219e-05,5.48816840e-01
3.39428219e-05,5.48734199e-01
3.39438219e-05,5.48693276e-01
3.39448219e-05,5.48610660e-01
3.39458219e-05,5.48569716e-01
3.39468219e-05,5.48487124e-01
3.39478219e-05,5.48446159e-01
3.39488219e-05,5.48363592e-01
3.39498219e-05,5.48322606e-01
3.39508219e-05,5.48240064e-01
3.39518219e-05,5.48199056e-01
3.39528219e-05,5.48116539e-01
3.39538219e-05,5.48075510e-01
3.39548219e-05,5.47993017e-01
3.39558219e-05,5.47951968e-01
3.39568219e-05,5.47869499e-01
3.39578219e-05,5.47828430e-01
3.39588219e-05,5.47745985e-01
3.39598219e-05,5.47704895e-01
3.39608219e-05,5.47622474e-01
3.39618219e-05,5.47581364e-01
3.39628219e-05,5.47498967e-01
3.39638219e-05,5.47457837e-01
3.39648219e-05,5.47375463e-01
3.39658219e-05,5.47334313e-01
3.39668219e-05,5.47251963e-01
3.39678219e-05,5.47210793e-01
3.39688219e-05,5.47128467e-01
3.39698219e-05,5.47087276e-01
3.39708219e-05,5.47004974e-01
3.39718219e-05,5.46963764e-01
3.39728219e-05,5.46881484e-01
3.39738219e-05,5.46840254e-01
3.39748219e-05,5.46757998e-01
3.39758219e-05,5.46716749e-01
3.39768219e-05,5.46634516e-01
3.39778219e-05,5.46593247e-01
3.39788219e-05,5.46511037e-01
3.39798219e-05,5.46469749e-01
3.39808219e-05,5.46387562e-01
3.39818219e-05,5.46346255e-01
3.39828219e-05,5.46264090e-01
3.39838219e-05,5.46222764e-01
3.39848219e-05,5.46140622e-01
3.39858219e-05,5.46099277e-01
3.39868219e-05,5.46017157e-01
3.39878219e-05,5.45975794e-01
3.39888219e-05,5.45893696e-01
3.39898219e-05,5.45852314e-01
3.39908219e-05,5.45770239e-01
3.39918219e-05,5.45728838e-01
3.39928219e-05,5.45646785e-01
3.39938219e-05,5.45605366e-01
3.39948219e-05,5.45523335e-01
3.39958219e-05,5.45481897e-01
3.39968219e-05,5.45399888e-01
3.39978219e-05,5.45358432e-01
3.39988219e-05,5.45276445e-01
3.39998219e-05,5.45234971e-01
3.40008219e-05,5.45153005e-01
3.40018219e-05,5.45111514e-01
3.40028219e-05,5.45029569e-01
3.40038219e-05,5.44988060e-01
3.40048219e-05,5.44906137e-01
3.40058219e-05,5.44864610e-01
3.40068219e-05,5.44782708e-01
3.40078219e-05,5.44741163e-01
3.40088219e-05,5.44659283e-01
3.40098219e-05,5.44617721e-01
3.40108219e-05,5.44535861e-01
3.40118219e-05,5.44494281e-01
3.40128219e-05,5.44412443e-01
3.40138219e-05,5.44370846e-01
3.40148219e-05,5.44289029e-01
3.40158219e-05,5.44247414e-01
3.40168219e-05,5.44165618e-01
3.40178219e-05,5.44123986e-01
3.40188219e-05,5.44042211e-01
3.40198219e-05,5.44000562e-01
3.40208219e-05,5.43918807e-01
3.40218219e-05,5.43877142e-01
3.40228219e-05,5.43795407e-01
3.40238219e-05,5.43753725e-01
3.40248219e-05,5.43672011e-01
3.40258219e-05,5.43630312e-01
3.40268219e-05,5.43548618e-01
3.40278219e-05,5.43506902e-01
3.40288219e-05,5.43425229e-01
3.40298219e-05,5.43383496e-01
3.40308219e-05,5.43301843e-01
3.40318219e-05,5.43260094e-01
3.40328219e-05,5.43178461e-01
3.40338219e-05,5.43136696e-01
3.40348219e-05,5.43055083e-01
3.40358219e-05,5.43013301e-01
3.40368219e-05,5.42931708e-01
3.40378219e-05,5.42889910e-01
3.40388219e-05,5.42808337e-01
3.40398219e-05,5.42766523e-01
3.40408219e-05,5.42684970e-01
3.40418219e-05,5.42643140e-01
3.40428219e-05,5.42561606e-01
3.40438219e-05,5.42519760e-01
3.40448219e-05,5.42438246e-01
3.40458219e-05,5.42396384e-01
3.40468219e-05,5.42314889e-01
3.40478219e-05,5.42273012e-01
3.40488219e-05,5.42191536e-01
3.40498219e-05,5.42149643e-01
3.40508219e-05,5.42068187e-01
3.40518219e-05,5.42026278e-01
3.40528219e-05,5.41944841e-01
3.40538219e-05,5.41902917e-01
3.40548219e-05,5.41821499e-01
3.40558219e-05,5.41779560e-01
3.40568219e-05,5.41698161e-01
3.40578219e-05,5.41656206e-01
3.40588219e-05,5.41574826e-01
3.40598219e-05,5.41532856e-01
3.40608219e-05,5.41451495e-01
3.40618219e-05,5.41409510e-01
3.40628219e-05,5.41328168e-01
3.40638219e-05,5.41286168e-01
3.40648219e-05,5.41204845e-01
3.40658219e-05,5.41162830e-01
3.40668219e-05,5.41081526e-01
3.40678219e-05,5.41039496e-01
3.40688219e-05,5.40958211e-01
3.40698219e-05,5.40916167e-01
3.40708219e-05,5.40834900e-01
3.40718219e-05,5.40792841e-01
3.40728219e-05,5.40711593e-01
3.40738219e-05,5.40669519e-01
3.40748219e-05,5.40588289e-01
3.40758219e-05,5.40546201e-01
3.40768219e-05,5.40464990e-01
3.40778219e-05,5.40422887e-01
3.40788219e-05,5.40341693e-01
3.40798219e-05,5.40299575e-01
3.40808219e-05,5.40218400e-01
3.40818219e-05,5.40176267e-01
3.40828219e-05,5.40095109e-01
3.40838219e-05,5.40052962e-01
3.40848219e-05,5.39971822e-01
3.40858219e-05,5.39929660e-01
3.40868219e-05,5.39848537e-01
3.40878219e-05,5.39806360e-01
3.40888219e-05,5.39725254e-01
3.40898219e-05,5.39683062e-01
3.40908219e-05,5.39601970e-01
3.40918219e-05,5.39559758e-01
3.40928219e-05,5.39478675e-01
3.40938219e-05,5.39436435e-01
3.40948219e-05,5.39355339e-01
3.40958219e-05,5.39313030e-01
3.40968219e-05,5.39231852e-01
3.40978219e-05,5.39189349e-01
3.40988219e-05,5.39107860e-01
3.40998219e-05,5.39064746e-01
3.41008219e-05,5.38982555e-01
3.41018219e-05,5.38937881e-01
3.41028219e-05,5.38852614e-01
3.41038219e-05,5.38802397e-01
3.41048219e-05,5.38711682e-01
3.41058219e-05,5.38669923e-01
3.41068219e-05,5.38450382e-01
3.41078219e-05,5.38290931e-01
3.41088219e-05,5.38145554e-01
3.41098219e-05,5.38045720e-01
3.41108219e-05,5.37950295e-01
3.41118219e-05,5.37889739e-01
3.41128219e-05,5.37828071e-01
3.41138219e-05,5.37798719e-01
3.41148219e-05,5.37761390e-01
3.41158219e-05,5.37750294e-01
3.41168219e-05,5.37723921e-01
3.41178219e-05,5.37728315e-01
3.41188219e-05,5.37715414e-01
3.41198219e-05,5.37743222e-01
3.41208219e-05,5.37752908e-01
3.41218219e-05,5.37821552e-01
3.41228219e-05,5.37872400e-01
3.41238219e-05,5.38016485e-01
3.41248219e-05,5.38141069e-01
3.41258219e-05,5.38424151e-01
3.41268219e-05,5.38675795e-01
3.41278219e-05,5.39178835e-01
3.41288219e-05,5.39603147e-01
3.41298219e-05,5.40393886e-01
3.41308219e-05,5.41007917e-01
3.41318219e-05,5.42079076e-01
3.41328219e-05,5.42863532e-01
3.41338219e-05,5.44126387e-01
3.41348219e-05,5.45058027e-01
3.41358219e-05,5.46390819e-01
3.41368219e-05,5.47450671e-01
3.41378219e-05,5.48733700e-01
3.41388219e-05,5.49866266e-01
3.41398219e-05,5.51080461e-01
3.41408219e-05,5.52204689e-01
3.41418219e-05,5.53349924e-01
3.41428219e-05,5.54418195e-01
3.41438219e-05,5.55488730e-01
3.41448219e-05,5.56481854e-01
3.41458219e-05,5.57472262e-01
3.41468219e-05,5.58384549e-01
3.41478219e-05,5.59293817e-01
3.41488219e-05,5.60125870e-01
3.41498219e-05,5.60956662e-01
3.41508219e-05,5.61712305e-01
3.41518219e-05,5.62469535e-01
3.41528219e-05,5.63154275e-01
3.41538219e-05,5.63843920e-01
3.41548219e-05,5.64463955e-01
3.41558219e-05,5.65092326e-01
3.41568219e-05,5.65653953e-01
3.41578219e-05,5.66227230e-01
3.41588219e-05,5.66736499e-01
3.41598219e-05,5.67260655e-01
3.41608219e-05,5.67723436e-01
3.41618219e-05,5.68203600e-01
3.41628219e-05,5.68624374e-01
3.41638219e-05,5.69065286e-01
3.41648219e-05,5.69448874e-01
3.41658219e-05,5.69854923e-01
3.41668219e-05,5.70205431e-01
3.41678219e-05,5.70580438e-01
3.41688219e-05,5.70901466e-01
3.41698219e-05,5.71248791e-01
3.41708219e-05,5.71543503e-01
3.41718219e-05,5.71866102e-01
3.41728219e-05,5.72137283e-01
3.41738219e-05,5.72437753e-01
3.41748219e-05,5.72687854e-01
3.41758219e-05,5.72968487e-01
3.41768219e-05,5.73199678e-01
3.41778219e-05,5.73462507e-01
3.41788219e-05,5.73676720e-01
3.41798219e-05,5.73923566e-01
3.41808219e-05,5.74122540e-01
3.41818219e-05,5.74355053e-01
3.41828219e-05,5.74540379e-01
3.41838219e-05,5.74760080e-01
3.41848219e-05,5.74933235e-01
3.41858219e-05,5.75141549e-01
3.41868219e-05,5.75303929e-01
3.41878219e-05,5.75502208e-01
3.41888219e-05,5.75655142e-01
3.41898219e-05,5.75844673e-01
3.41908219e-05,5.75989412e-01
3.41918219e-05,5.76171381e-01
3.41928219e-05,5.76309041e-01
3.41938219e-05,5.76484446e-01
3.41948219e-05,5.76615878e-01
3.41958219e-05,5.76785342e-01
3.41968219e-05,5.76910896e-01
3.41978219e-05,5.77073661e-01
3.41988219e-05,5.77190912e-01
3.41998219e-05,5.77345956e-01
3.42008219e-05,5.77455918e-01
3.42018219e-05,5.77601803e-01
3.42028219e-05,5.77700267e-01
3.42038219e-05,5.77831563e-01
3.42048219e-05,5.77911723e-01
3.42058219e-05,5.78020206e-01
3.42068219e-05,5.78072290e-01
3.42078219e-05,5.78146525e-01
3.42088219e-05,5.78157934e-01
3.42098219e-05,5.78184504e-01
3.42108219e-05,5.78140762e-01
3.42118219e-05,5.78104357e-01
3.42128219e-05,5.77990078e-01
3.42138219e-05,5.77875704e-01
3.42148219e-05,5.77676925e-01
3.42158219e-05,5.77472153e-01
3.42168219e-05,5.77178604e-01
3.42178219e-05,5.76875731e-01
3.42188219e-05,5.76482748e-01
3.42198219e-05,5.76080320e-01
3.42208219e-05,5.75589866e-01
3.42218219e-05,5.75093123e-01
3.42228219e-05,5.74513588e-01
3.42238219e-05,5.73933647e-01
3.42248219e-05,5.73278558e-01
3.42258219e-05,5.72630723e-01
3.42268219e-05,5.71916653e-01
3.42278219e-05,5.71218154e-01
3.42288219e-05,5.70462581e-01
3.42298219e-05,5.69730645e-01
3.42308219e-05,5.68950261e-01
3.42318219e-05,5.68200730e-01
3.42328219e-05,5.67410398e-01
3.42338219e-05,5.66657012e-01
3.42348219e-05,5.65869334e-01
3.42358219e-05,5.65123543e-01
3.42368219e-05,5.64348864e-01
3.42378219e-05,5.63619961e-01
3.42388219e-05,5.62866593e-01
3.42398219e-05,5.62161991e-01
3.42408219e-05,5.61436504e-01
3.42418219e-05,5.60762018e-01
3.42428219e-05,5.60069490e-01
3.42438219e-05,5.59429525e-01
3.42448219e-05,5.58773677e-01
3.42458219e-05,5.58171304e-01
3.42468219e-05,5.57554566e-01
3.42478219e-05,5.56991619e-01
3.42488219e-05,5.56415137e-01
3.42498219e-05,5.55892210e-01
3.42508219e-05,5.55356023e-01
3.42518219e-05,5.54872650e-01
3.42528219e-05,5.54375819e-01
3.42538219e-05,5.53930674e-01
3.42548219e-05,5.53471509e-01
3.42558219e-05,5.53062623e-01
3.42568219e-05,5.52638915e-01
3.42578219e-05,5.52263895e-01
3.42588219e-05,5.51873099e-01
3.42598219e-05,5.51529259e-01
3.42608219e-05,5.51168525e-01
3.42618219e-05,5.50852725e-01
3.42628219e-05,5.50518273e-01
3.42638219e-05,5.50225466e-01
3.42648219e-05,5.49909376e-01
3.42658219e-05,5.49626444e-01
3.42668219e-05,5.49305501e-01
3.42678219e-05,5.48993083e-01
3.42688219e-05,5.48603531e-01
3.42698219e-05,5.48166380e-01
3.42708219e-05,5.47566963e-01
3.42718219e-05,5.46785492e-01
3.42728219e-05,5.41388868e-01
3.42735755e-05,5.51922098e-01
3.42743965e-05,5.39617017e-01
3.42750464e-05,5.38793996e-01
3.42757565e-05,5.38293247e-01
3.42767565e-05,5.37942089e-01
3.42777565e-05,5.37937019e-01
3.42787565e-05,5.37782752e-01
3.42797565e-05,5.37880646e-01
3.42807565e-05,5.37771878e-01
3.42817565e-05,5.37900298e-01
3.42827565e-05,5.37814435e-01
3.42837565e-05,5.37950682e-01
3.42847565e-05,5.37867901e-01
3.42857565e-05,5.37993714e-01
3.42867565e-05,5.37908542e-01
3.42877565e-05,5.38020824e-01
3.42887565e-05,5.37930706e-01
3.42897565e-05,5.38027842e-01
3.42907565e-05,5.37931547e-01
3.42917565e-05,5.38013473e-01
3.42927565e-05,5.37910850e-01
3.42937565e-05,5.37978489e-01
3.42947565e-05,5.37870154e-01
3.42957565e-05,5.37924979e-01
3.42967565e-05,5.37811988e-01
3.42977565e-05,5.37855687e-01
3.42987565e-05,5.37739253e-01
3.42997565e-05,5.37773489e-01
3.43007565e-05,5.37654788e-01
3.43017565e-05,5.37681060e-01
3.43027565e-05,5.37561121e-01
3.43037565e-05,5.37580702e-01
3.43047565e-05,5.37460367e-01
3.43057565e-05,5.37474301e-01
3.43067565e-05,5.37354225e-01
3.43077565e-05,5.37363346e-01
3.43087565e-05,5.37244016e-01
3.43097565e-05,5.37248985e-01
3.43107565e-05,5.37130754e-01
3.43117565e-05,5.37132093e-01
3.43127565e-05,5.37015204e-01
3.43137565e-05,5.37013326e-01
3.43147565e-05,5.36897942e-01
3.43157565e-05,5.36893176e-01
3.43167565e-05,5.36779395e-01
3.43177565e-05,5.36772009e-01
3.43187565e-05,5.36659887e-01
3.43197565e-05,5.36650097e-01
3.43207565e-05,5.36539654e-01
3.43217565e-05,5.36527642e-01
3.43227565e-05,5.36418876e-01
3.43237565e-05,5.36404793e-01
3.43247565e-05,5.36297685e-01
3.43257565e-05,5.36281663e-01
3.43267565e-05,5.36176180e-01
3.43277565e-05,5.36158331e-01
3.43287565e-05,5.36054436e-01
3.43297565e-05,5.36034859e-01
3.43307565e-05,5.35932506e-01
3.43317565e-05,5.35911291e-01
3.43327565e-05,5.35810432e-01
3.43337565e-05,5.35787661e-01
3.43347565e-05,5.35688247e-01
3.43357565e-05,5.35663990e-01
3.43367565e-05,5.35565972e-01
3.43377565e-05,5.35540298e-01
3.43387565e-05,5.35443626e-01
3.43397565e-05,5.35416597e-01
3.43407565e-05,5.35321222e-01
3.43417565e-05,5.35292895e-01
3.43427565e-05,5.35198771e-01
3.43437565e-05,5.35169200e-01
3.43447565e-05,5.35076280e-01
3.43457565e-05,5.35045515e-01
3.43467565e-05,5.34953756e-01
3.43477565e-05,5.34921844e-01
3.43487565e-05,5.34831203e-01
3.43497565e-05,5.34798189e-01
3.43507565e-05,5.34708625e-01
3.43517565e-05,5.34674552e-01
3.43527565e-05,5.34586025e-01
3.43537565e-05,5.34550932e-01
3.43547565e-05,5.34463406e-01
3.43557565e-05,5.34427331e-01
3.43567565e-05,5.34340770e-01
3.43577565e-05,5.34303748e-01
3.43587565e-05,5.34218118e-01
3.43597565e-05,5.34180183e-01
3.43607565e-05,5.34095452e-01
3.43617565e-05,5.34056636e-01
3.43627565e-05,5.33972773e-01
3.43637565e-05,5.33933107e-01
3.43647565e-05,5.33850073e-01
3.43657565e-05,5.33809597e-01
3.43667565e-05,5.33727373e-01
3.43677565e-05,5.33686102e-01
3.43687565e-05,5.33604662e-01
3.43697565e-05,5.33562623e-01
3.43707565e-05,5.33481942e-01
3.43717565e-05,5.33439160e-01
3.43727565e-05,5.33359213e-01
3.43737565e-05,5.33315712e-01
3.43747565e-05,5.33236476e-01
3.43757565e-05,5.33192279e-01
3.43767565e-05,5.33113731e-01
3.43777565e-05,5.33068860e-01
3.43787565e-05,5.32990980e-01
3.43797565e-05,5.32945455e-01
3.43807565e-05,5.32868222e-01
3.43817565e-05,5.32822058e-01
3.43827565e-05,5.32745459e-01
3.43837565e-05,5.32698679e-01
3.43847565e-05,5.32622691e-01
3.43857565e-05,5.32575314e-01
3.43867565e-05,5.32499918e-01
3.43877565e-05,5.32451960e-01
3.43887565e-05,5.32377139e-01
3.43897565e-05,5.32328618e-01
3.43907565e-05,5.32254357e-01
3.43917565e-05,5.32205288e-01
3.43927565e-05,5.32131571e-01
3.43937565e-05,5.32081969e-01
3.43947565e-05,5.32008782e-01
3.43957565e-05,5.31958662e-01
3.43967565e-05,5.31885989e-01
3.43977565e-05,5.31835364e-01
3.43987565e-05,5.31763194e-01
3.43997565e-05,5.31712077e-01
3.44007565e-05,5.31640396e-01
3.44017565e-05,5.31588800e-01
3.44027565e-05,5.31517596e-01
3.44037565e-05,5.31465533e-01
3.44047565e-05,5.31394794e-01
3.44057565e-05,5.31342275e-01
3.44067565e-05,5.31271990e-01
3.44077565e-05,5.31219027e-01
3.44087565e-05,5.31149185e-01
3.44097565e-05,5.31095787e-01
3.44107565e-05,5.31026378e-01
3.44117565e-05,5.30972557e-01
3.44127565e-05,5.30903570e-01
3.44137565e-05,5.30849335e-01
3.44147565e-05,5.30780762e-01
3.44157565e-05,5.30726121e-01
3.44167565e-05,5.30657953e-01
3.44177565e-05,5.30602916e-01
3.44187565e-05,5.30535143e-01
3.44197565e-05,5.30479719e-01
3.44207565e-05,5.30412333e-01
3.44217565e-05,5.30356529e-01
3.44227565e-05,5.30289523e-01
3.44237565e-05,5.30233348e-01
3.44247565e-05,5.30166713e-01
3.44257565e-05,5.30110174e-01
3.44267565e-05,5.30043903e-01
3.44277565e-05,5.29987008e-01
3.44287565e-05,5.29921093e-01
3.44297565e-05,5.29863849e-01
3.44307565e-05,5.29798284e-01
3.44317565e-05,5.29740697e-01
3.44327565e-05,5.29675475e-01
3.44337565e-05,5.29617552e-01
3.44347565e-05,5.29552667e-01
3.44357565e-05,5.29494414e-01
3.44367565e-05,5.29429859e-01
3.44377565e-05,5.29371283e-01
3.44387565e-05,5.29307053e-01
3.44397565e-05,5.29248159e-01
3.44407565e-05,5.29184247e-01
3.44417565e-05,5.29125042e-01
3.44427565e-05,5.29061443e-01
3.44437565e-05,5.29001931e-01
3.44447565e-05,5.28938640e-01
3.44457565e-05,5.28878826e-01
3.44467565e-05,5.28815838e-01
3.44477565e-05,5.28755728e-01
3.44487565e-05,5.28693037e-01
3.44497565e-05,5.28632637e-01
3.44507565e-05,5.28570238e-01
3.44517565e-05,5.28509551e-01
3.44527565e-05,5.28447440e-01
3.44537565e-05,5.28386472e-01
3.44547565e-05,5.28324644e-01
3.44557565e-05,5.28263399e-01
3.44567565e-05,5.28201850e-01
3.44577565e-05,5.28140332e-01
3.44587565e-05,5.28079057e-01
3.44597565e-05,5.28017271e-01
3.44607565e-05,5.27956266e-01
3.44617565e-05,5.27894216e-01
3.44627565e-05,5.27833477e-01
3.44637565e-05,5.27771166e-01
3.44647565e-05,5.27710690e-01
3.44657565e-05,5.27648123e-01
3.44667565e-05,5.27587904e-01
3.44677565e-05,5.27525085e-01
3.44687565e-05,5.27465121e-01
