time,v(n.x4.xr1.n1#ngap)
2.78680130e-05,9.36352931e-01
2.78690130e-05,9.37012778e-01
2.78700130e-05,9.37616224e-01
2.78710130e-05,9.38243444e-01
2.78720130e-05,9.38863971e-01
2.78730130e-05,9.39485102e-01
2.78740130e-05,9.40101805e-01
2.78750130e-05,9.40715786e-01
2.78760130e-05,9.41323970e-01
2.78770130e-05,9.41927151e-01
2.78780130e-05,9.42523724e-01
2.78790130e-05,9.43113623e-01
2.78800130e-05,9.43696529e-01
2.78810130e-05,9.44271572e-01
2.78820130e-05,9.44839499e-01
2.78830130e-05,9.45398737e-01
2.78840130e-05,9.45950899e-01
2.78850130e-05,9.46493752e-01
2.78860130e-05,9.47029701e-01
2.78870130e-05,9.47555920e-01
2.78880130e-05,9.48075475e-01
2.78890130e-05,9.48585004e-01
2.78900130e-05,9.49088160e-01
2.78910130e-05,9.49581091e-01
2.78920130e-05,9.50067973e-01
2.78930130e-05,9.50544507e-01
2.78940130e-05,9.51015336e-01
2.78950130e-05,9.51475750e-01
2.78960130e-05,9.51930818e-01
2.78970130e-05,9.52375451e-01
2.78980130e-05,9.52815105e-01
2.78990130e-05,9.53244339e-01
2.79000130e-05,9.53668968e-01
2.79010130e-05,9.54083228e-01
2.79020130e-05,9.54493271e-01
2.79030130e-05,9.54893031e-01
2.79040130e-05,9.55288954e-01
2.79050130e-05,9.55674670e-01
2.79060130e-05,9.56056889e-01
2.79070130e-05,9.56428966e-01
2.79080130e-05,9.56797874e-01
2.79090130e-05,9.57156716e-01
2.79100130e-05,9.57512729e-01
2.79110130e-05,9.57858803e-01
2.79120130e-05,9.58202381e-01
2.79130130e-05,9.58536142e-01
2.79140130e-05,9.58867730e-01
2.79150130e-05,9.59189629e-01
2.79160130e-05,9.59509671e-01
2.79170130e-05,9.59820151e-01
2.79180130e-05,9.60129077e-01
2.79190130e-05,9.60428570e-01
2.79200130e-05,9.60726798e-01
2.79210130e-05,9.61015718e-01
2.79220130e-05,9.61303650e-01
2.79230130e-05,9.61582396e-01
2.79240130e-05,9.61860414e-01
2.79250130e-05,9.62129363e-01
2.79260130e-05,9.62397833e-01
2.79270130e-05,9.62657350e-01
2.79280130e-05,9.62916632e-01
2.79290130e-05,9.63167037e-01
2.79300130e-05,9.63417406e-01
2.79310130e-05,9.63659014e-01
2.79320130e-05,9.63900798e-01
2.79330130e-05,9.64133911e-01
2.79340130e-05,9.64367385e-01
2.79350130e-05,9.64592263e-01
2.79360130e-05,9.64817670e-01
2.79370130e-05,9.65034543e-01
2.79380130e-05,9.65252160e-01
2.79390130e-05,9.65461452e-01
2.79400130e-05,9.65671446e-01
2.79410130e-05,9.65872871e-01
2.79420130e-05,9.66075117e-01
2.79430130e-05,9.66268831e-01
2.79440130e-05,9.66463448e-01
2.79450130e-05,9.66649497e-01
2.79460130e-05,9.66836449e-01
2.79470130e-05,9.67014711e-01
2.79480130e-05,9.67193774e-01
2.79490130e-05,9.67363907e-01
2.79500130e-05,9.67534039e-01
2.79510130e-05,9.67694421e-01
2.79520130e-05,9.67855311e-01
2.79530130e-05,9.68006437e-01
2.79540130e-05,9.68157243e-01
2.79550130e-05,9.68297167e-01
2.79560130e-05,9.68435545e-01
2.79570130e-05,9.68561502e-01
2.79580130e-05,9.68684179e-01
2.79590130e-05,9.68792296e-01
2.79600130e-05,9.68894712e-01
2.79610130e-05,9.68979664e-01
2.79620130e-05,9.69055669e-01
2.79630130e-05,9.69110422e-01
2.79640130e-05,9.69152067e-01
2.79650130e-05,9.69167751e-01
2.79660130e-05,9.69165263e-01
2.79670130e-05,9.69131261e-01
2.79680130e-05,9.69073275e-01
2.79690130e-05,9.68977621e-01
2.79700130e-05,9.68851753e-01
2.79710130e-05,9.68681896e-01
2.79720130e-05,9.68475696e-01
2.79730130e-05,9.68219652e-01
2.79740130e-05,9.67921852e-01
2.79750130e-05,9.67569548e-01
2.79760130e-05,9.67171667e-01
2.79770130e-05,9.66716636e-01
2.79780130e-05,9.66214596e-01
2.79790130e-05,9.65655511e-01
2.79800130e-05,9.65051009e-01
2.79810130e-05,9.64392825e-01
2.79820130e-05,9.63694171e-01
2.79830130e-05,9.62948555e-01
2.79840130e-05,9.62170619e-01
2.79850130e-05,9.61355383e-01
2.79860130e-05,9.60518485e-01
2.79870130e-05,9.59655931e-01
2.79880130e-05,9.58783742e-01
2.79890130e-05,9.57898240e-01
2.79900130e-05,9.57015066e-01
2.79910130e-05,9.56130176e-01
2.79920130e-05,9.55258227e-01
2.79930130e-05,9.54394296e-01
2.79940130e-05,9.53551675e-01
2.79950130e-05,9.52724318e-01
2.79960130e-05,9.51924055e-01
2.79970130e-05,9.51143733e-01
2.79980130e-05,9.50393860e-01
2.79990130e-05,9.49666367e-01
2.80000130e-05,9.48970703e-01
2.80010130e-05,9.48298143e-01
2.80020130e-05,9.47657366e-01
2.80030130e-05,9.47039236e-01
2.80040130e-05,9.46451917e-01
2.80050130e-05,9.45886052e-01
2.80060130e-05,9.45349501e-01
2.80070130e-05,9.44832775e-01
2.80080130e-05,9.44343578e-01
2.80090130e-05,9.43872437e-01
2.80100130e-05,9.43426946e-01
2.80110130e-05,9.42997664e-01
2.80120130e-05,9.42592176e-01
2.80130130e-05,9.42201085e-01
2.80140130e-05,9.41832015e-01
2.80150130e-05,9.41475606e-01
2.80160130e-05,9.41139566e-01
2.80170130e-05,9.40814553e-01
2.80180130e-05,9.40508395e-01
2.80190130e-05,9.40211736e-01
2.80200130e-05,9.39932563e-01
2.80210130e-05,9.39661470e-01
2.80220130e-05,9.39406640e-01
2.80230130e-05,9.39158569e-01
2.80240130e-05,9.38925679e-01
2.80250130e-05,9.38698311e-01
2.80260130e-05,9.38485161e-01
2.80270130e-05,9.38276308e-01
2.80280130e-05,9.38081458e-01
2.80290130e-05,9.37889574e-01
2.80300130e-05,9.37710474e-01
2.80310130e-05,9.37533392e-01
2.80320130e-05,9.37368551e-01
2.80330130e-05,9.37204600e-01
2.80340130e-05,9.37052504e-01
2.80350130e-05,9.36900079e-01
2.80360130e-05,9.36759233e-01
2.80370130e-05,9.36616694e-01
2.80380130e-05,9.36485521e-01
2.80390130e-05,9.36351074e-01
2.80400130e-05,9.36227684e-01
2.80410130e-05,9.36099131e-01
2.80420130e-05,9.35980845e-01
2.80430130e-05,9.35855073e-01
2.80440130e-05,9.35736538e-01
2.80450130e-05,9.35607378e-01
2.80460130e-05,9.35481020e-01
2.80470130e-05,9.35337947e-01
2.80480130e-05,9.35183101e-01
2.80490130e-05,9.34996602e-01
2.80500130e-05,9.34770356e-01
2.80510130e-05,9.34474084e-01
2.80511380e-05,9.34430474e-01
2.80513880e-05,9.34336924e-01
2.80518880e-05,9.34119575e-01
2.80519713e-05,9.34077156e-01
2.80521378e-05,9.33980847e-01
2.80524707e-05,9.33480303e-01
2.80528034e-05,9.11772697e-01
2.80531186e-05,9.32869160e-01
2.80534404e-05,9.45034636e-01
2.80537546e-05,9.36156525e-01
2.80541347e-05,9.33724489e-01
2.80546331e-05,9.31338699e-01
2.80552728e-05,9.31398339e-01
2.80562227e-05,9.30733156e-01
2.80572227e-05,9.30902150e-01
2.80582227e-05,9.30642842e-01
2.80592227e-05,9.30806323e-01
2.80602227e-05,9.30631011e-01
2.80612227e-05,9.30776372e-01
2.80622227e-05,9.30638666e-01
2.80632227e-05,9.30764925e-01
2.80642227e-05,9.30641585e-01
2.80652227e-05,9.30742502e-01
2.80662227e-05,9.30625513e-01
2.80672227e-05,9.30704761e-01
2.80682227e-05,9.30591158e-01
2.80692227e-05,9.30651761e-01
2.80702227e-05,9.30539912e-01
2.80712227e-05,9.30584558e-01
2.80722227e-05,9.30473740e-01
2.80732227e-05,9.30504801e-01
2.80742227e-05,9.30394846e-01
2.80752227e-05,9.30414390e-01
2.80762227e-05,9.30305432e-01
2.80772227e-05,9.30315231e-01
2.80782227e-05,9.30207537e-01
2.80792227e-05,9.30209084e-01
2.80802227e-05,9.30102941e-01
2.80812227e-05,9.30097469e-01
2.80822227e-05,9.29993135e-01
2.80832227e-05,9.29981651e-01
2.80842227e-05,9.29879323e-01
2.80852227e-05,9.29862642e-01
2.80862227e-05,9.29762458e-01
2.80872227e-05,9.29741237e-01
2.80882227e-05,9.29643276e-01
2.80892227e-05,9.29618045e-01
2.80902227e-05,9.29522341e-01
2.80912227e-05,9.29493533e-01
2.80922227e-05,9.29400081e-01
2.80932227e-05,9.29368050e-01
2.80942227e-05,9.29276819e-01
2.80952227e-05,9.29241858e-01
2.80962227e-05,9.29152797e-01
2.80972227e-05,9.29115153e-01
2.80982227e-05,9.29028195e-01
2.80992227e-05,9.28988078e-01
2.81002227e-05,9.28903150e-01
2.81012227e-05,9.28860741e-01
2.81022227e-05,9.28777763e-01
2.81032227e-05,9.28733221e-01
2.81042227e-05,9.28652111e-01
2.81052227e-05,9.28605576e-01
2.81062227e-05,9.28526251e-01
2.81072227e-05,9.28477847e-01
2.81082227e-05,9.28400225e-01
2.81092227e-05,9.28350067e-01
2.81102227e-05,9.28274065e-01
2.81112227e-05,9.28222257e-01
2.81122227e-05,9.28147797e-01
2.81132227e-05,9.28094433e-01
2.81142227e-05,9.28021440e-01
2.81152227e-05,9.27966607e-01
2.81162227e-05,9.27895006e-01
2.81172227e-05,9.27838787e-01
2.81182227e-05,9.27768507e-01
2.81192227e-05,9.27710978e-01
2.81202227e-05,9.27641953e-01
2.81212227e-05,9.27583183e-01
2.81222227e-05,9.27515349e-01
2.81232227e-05,9.27455407e-01
2.81242227e-05,9.27388701e-01
2.81252227e-05,9.27327648e-01
2.81262227e-05,9.27262013e-01
2.81272227e-05,9.27199909e-01
2.81282227e-05,9.27135290e-01
2.81292227e-05,9.27072190e-01
2.81302227e-05,9.27008533e-01
2.81312227e-05,9.26944489e-01
2.81322227e-05,9.26881745e-01
2.81332227e-05,9.26816808e-01
2.81342227e-05,9.26754929e-01
2.81352227e-05,9.26689145e-01
2.81362227e-05,9.26628086e-01
2.81372227e-05,9.26561499e-01
2.81382227e-05,9.26501217e-01
2.81392227e-05,9.26433871e-01
2.81402227e-05,9.26374325e-01
2.81412227e-05,9.26306258e-01
2.81422227e-05,9.26247411e-01
2.81432227e-05,9.26178660e-01
2.81442227e-05,9.26120476e-01
2.81452227e-05,9.26051077e-01
2.81462227e-05,9.25993520e-01
2.81472227e-05,9.25923508e-01
2.81482227e-05,9.25866545e-01
2.81492227e-05,9.25795951e-01
2.81502227e-05,9.25739552e-01
2.81512227e-05,9.25668406e-01
2.81522227e-05,9.25612541e-01
2.81532227e-05,9.25540873e-01
2.81542227e-05,9.25485514e-01
2.81552227e-05,9.25413350e-01
2.81562227e-05,9.25358472e-01
2.81572227e-05,9.25285837e-01
2.81582227e-05,9.25231414e-01
2.81592227e-05,9.25158333e-01
2.81602227e-05,9.25104341e-01
2.81612227e-05,9.25030839e-01
2.81622227e-05,9.24977255e-01
2.81632227e-05,9.24903352e-01
2.81642227e-05,9.24850156e-01
2.81652227e-05,9.24775873e-01
2.81662227e-05,9.24723044e-01
2.81672227e-05,9.24648400e-01
2.81682227e-05,9.24595919e-01
2.81692227e-05,9.24520936e-01
2.81702227e-05,9.24468784e-01
2.81712227e-05,9.24393476e-01
2.81722227e-05,9.24341637e-01
2.81732227e-05,9.24266021e-01
2.81742227e-05,9.24214479e-01
2.81752227e-05,9.24138572e-01
2.81762227e-05,9.24087312e-01
2.81772227e-05,9.24011128e-01
2.81782227e-05,9.23960134e-01
2.81792227e-05,9.23883688e-01
2.81802227e-05,9.23832946e-01
2.81812227e-05,9.23756253e-01
2.81822227e-05,9.23705750e-01
2.81832227e-05,9.23628820e-01
2.81842227e-05,9.23578544e-01
2.81852227e-05,9.23501392e-01
2.81862227e-05,9.23451331e-01
2.81872227e-05,9.23373966e-01
2.81882227e-05,9.23324109e-01
2.81892227e-05,9.23246543e-01
2.81902227e-05,9.23196879e-01
2.81912227e-05,9.23119123e-01
2.81922227e-05,9.23069641e-01
2.81932227e-05,9.22991705e-01
2.81942227e-05,9.22942396e-01
2.81952227e-05,9.22864289e-01
2.81962227e-05,9.22815144e-01
2.81972227e-05,9.22736874e-01
2.81982227e-05,9.22687886e-01
2.81992227e-05,9.22609461e-01
2.82002227e-05,9.22560620e-01
2.82012227e-05,9.22482050e-01
2.82022227e-05,9.22433348e-01
2.82032227e-05,9.22354639e-01
2.82042227e-05,9.22306070e-01
2.82052227e-05,9.22227229e-01
2.82062227e-05,9.22178786e-01
2.82072227e-05,9.22099821e-01
2.82082227e-05,9.22051496e-01
2.82092227e-05,9.21972412e-01
2.82102227e-05,9.21924200e-01
2.82112227e-05,9.21845004e-01
2.82122227e-05,9.21796899e-01
2.82132227e-05,9.21717596e-01
2.82142227e-05,9.21669593e-01
2.82152227e-05,9.21590188e-01
2.82162227e-05,9.21542281e-01
2.82172227e-05,9.21462781e-01
2.82182227e-05,9.21414964e-01
2.82192227e-05,9.21335373e-01
2.82202227e-05,9.21287642e-01
2.82212227e-05,9.21207964e-01
2.82222227e-05,9.21160316e-01
2.82232227e-05,9.21080555e-01
2.82242227e-05,9.21032984e-01
2.82252227e-05,9.20953146e-01
2.82262227e-05,9.20905648e-01
2.82272227e-05,9.20825736e-01
2.82282227e-05,9.20778308e-01
2.82292227e-05,9.20698326e-01
2.82302227e-05,9.20650963e-01
2.82312227e-05,9.20570914e-01
2.82322227e-05,9.20523614e-01
2.82332227e-05,9.20443502e-01
2.82342227e-05,9.20396261e-01
2.82352227e-05,9.20316088e-01
2.82362227e-05,9.20268903e-01
2.82372227e-05,9.20188674e-01
2.82382227e-05,9.20141542e-01
2.82392227e-05,9.20061258e-01
2.82402227e-05,9.20014177e-01
2.82412227e-05,9.19933841e-01
2.82422227e-05,9.19886807e-01
2.82432227e-05,9.19806423e-01
2.82442227e-05,9.19759434e-01
2.82452227e-05,9.19679004e-01
2.82462227e-05,9.19632058e-01
2.82472227e-05,9.19551583e-01
2.82482227e-05,9.19504677e-01
2.82492227e-05,9.19424160e-01
2.82502227e-05,9.19377293e-01
2.82512227e-05,9.19296736e-01
2.82522227e-05,9.19249905e-01
2.82532227e-05,9.19169311e-01
2.82542227e-05,9.19122514e-01
2.82552227e-05,9.19041884e-01
2.82562227e-05,9.18995120e-01
2.82572227e-05,9.18914455e-01
2.82582227e-05,9.18867722e-01
2.82592227e-05,9.18787024e-01
2.82602227e-05,9.18740320e-01
2.82612227e-05,9.18659592e-01
2.82622227e-05,9.18612916e-01
2.82632227e-05,9.18532158e-01
2.82642227e-05,9.18485508e-01
2.82652227e-05,9.18404722e-01
2.82662227e-05,9.18358096e-01
2.82672227e-05,9.18277284e-01
2.82682227e-05,9.18230682e-01
2.82692227e-05,9.18149845e-01
2.82702227e-05,9.18103264e-01
2.82712227e-05,9.18022403e-01
2.82722227e-05,9.17975844e-01
2.82732227e-05,9.17894960e-01
2.82742227e-05,9.17848420e-01
2.82752227e-05,9.17767514e-01
2.82762227e-05,9.17720993e-01
2.82772227e-05,9.17640067e-01
2.82782227e-05,9.17593563e-01
2.82792227e-05,9.17512617e-01
2.82802227e-05,9.17466131e-01
2.82812227e-05,9.17385165e-01
2.82822227e-05,9.17338695e-01
2.82832227e-05,9.17257712e-01
2.82842227e-05,9.17211256e-01
2.82852227e-05,9.17130256e-01
2.82862227e-05,9.17083814e-01
2.82872227e-05,9.17002798e-01
2.82882227e-05,9.16956370e-01
2.82892227e-05,9.16875338e-01
2.82902227e-05,9.16828923e-01
2.82912227e-05,9.16747876e-01
2.82922227e-05,9.16701472e-01
2.82932227e-05,9.16620412e-01
2.82942227e-05,9.16574019e-01
2.82952227e-05,9.16492945e-01
2.82962227e-05,9.16446563e-01
2.82972227e-05,9.16365476e-01
2.82982227e-05,9.16319104e-01
2.82992227e-05,9.16238005e-01
2.83002227e-05,9.16191643e-01
2.83012227e-05,9.16110532e-01
2.83022227e-05,9.16064179e-01
2.83032227e-05,9.15983055e-01
2.83042227e-05,9.15936712e-01
2.83052227e-05,9.15855578e-01
2.83062227e-05,9.15809242e-01
2.83072227e-05,9.15728098e-01
2.83082227e-05,9.15681769e-01
2.83092227e-05,9.15600616e-01
2.83102227e-05,9.15554294e-01
2.83112227e-05,9.15473132e-01
2.83122227e-05,9.15426816e-01
2.83132227e-05,9.15345645e-01
2.83142227e-05,9.15299336e-01
2.83152227e-05,9.15218156e-01
2.83162227e-05,9.15171853e-01
2.83172227e-05,9.15090665e-01
2.83182227e-05,9.15044367e-01
2.83192227e-05,9.14963171e-01
2.83202227e-05,9.14916878e-01
2.83212227e-05,9.14835676e-01
2.83222227e-05,9.14789387e-01
2.83232227e-05,9.14708178e-01
2.83242227e-05,9.14661893e-01
2.83252227e-05,9.14580677e-01
2.83262227e-05,9.14534397e-01
2.83272227e-05,9.14453175e-01
2.83282227e-05,9.14406898e-01
2.83292227e-05,9.14325670e-01
2.83302227e-05,9.14279396e-01
2.83312227e-05,9.14198163e-01
2.83322227e-05,9.14151892e-01
2.83332227e-05,9.14070653e-01
2.83342227e-05,9.14024385e-01
2.83352227e-05,9.13943141e-01
2.83362227e-05,9.13896875e-01
2.83372227e-05,9.13815627e-01
2.83382227e-05,9.13769363e-01
2.83392227e-05,9.13688111e-01
2.83402227e-05,9.13641849e-01
2.83412227e-05,9.13560592e-01
2.83422227e-05,9.13514332e-01
2.83432227e-05,9.13433071e-01
2.83442227e-05,9.13386812e-01
2.83452227e-05,9.13305547e-01
2.83462227e-05,9.13259290e-01
2.83472227e-05,9.13178021e-01
2.83482227e-05,9.13131765e-01
2.83492227e-05,9.13050493e-01
2.83502227e-05,9.13004236e-01
2.83512227e-05,9.12922963e-01
2.83522227e-05,9.12876706e-01
2.83532227e-05,9.12795430e-01
2.83542227e-05,9.12749174e-01
2.83552227e-05,9.12667895e-01
2.83562227e-05,9.12621639e-01
2.83572227e-05,9.12540357e-01
2.83582227e-05,9.12494102e-01
2.83592227e-05,9.12412818e-01
2.83602227e-05,9.12366562e-01
2.83612227e-05,9.12285276e-01
2.83622227e-05,9.12239019e-01
2.83632227e-05,9.12157731e-01
2.83642227e-05,9.12111475e-01
2.83652227e-05,9.12030184e-01
2.83662227e-05,9.11983927e-01
2.83672227e-05,9.11902635e-01
2.83682227e-05,9.11856377e-01
2.83692227e-05,9.11775084e-01
2.83702227e-05,9.11728825e-01
2.83712227e-05,9.11647530e-01
2.83722227e-05,9.11601270e-01
2.83732227e-05,9.11519974e-01
2.83742227e-05,9.11473713e-01
2.83752227e-05,9.11392416e-01
2.83762227e-05,9.11346153e-01
2.83772227e-05,9.11264855e-01
2.83782227e-05,9.11218591e-01
2.83792227e-05,9.11137292e-01
2.83802227e-05,9.11091026e-01
2.83812227e-05,9.11009727e-01
2.83822227e-05,9.10963459e-01
2.83832227e-05,9.10882159e-01
2.83842227e-05,9.10835890e-01
2.83852227e-05,9.10754589e-01
2.83862227e-05,9.10708318e-01
2.83872227e-05,9.10627017e-01
2.83882227e-05,9.10580743e-01
2.83892227e-05,9.10499442e-01
2.83902227e-05,9.10453166e-01
2.83912227e-05,9.10371865e-01
2.83922227e-05,9.10325587e-01
2.83932227e-05,9.10244286e-01
2.83942227e-05,9.10198005e-01
2.83952227e-05,9.10116704e-01
2.83962227e-05,9.10070421e-01
2.83972227e-05,9.09989120e-01
2.83982227e-05,9.09942834e-01
2.83992227e-05,9.09861534e-01
2.84002227e-05,9.09815245e-01
2.84012227e-05,9.09733945e-01
2.84022227e-05,9.09687654e-01
2.84032227e-05,9.09606354e-01
2.84042227e-05,9.09560060e-01
2.84052227e-05,9.09478761e-01
2.84062227e-05,9.09432464e-01
2.84072227e-05,9.09351166e-01
2.84082227e-05,9.09304865e-01
2.84092227e-05,9.09223568e-01
2.84102227e-05,9.09177264e-01
2.84112227e-05,9.09095968e-01
2.84122227e-05,9.09049660e-01
2.84132227e-05,9.08968365e-01
2.84142227e-05,9.08922054e-01
2.84152227e-05,9.08840761e-01
2.84162227e-05,9.08794446e-01
2.84172227e-05,9.08713154e-01
2.84182227e-05,9.08666835e-01
2.84192227e-05,9.08585544e-01
2.84202227e-05,9.08539222e-01
2.84212227e-05,9.08457933e-01
2.84222227e-05,9.08411607e-01
2.84232227e-05,9.08330319e-01
2.84242227e-05,9.08283989e-01
2.84252227e-05,9.08202703e-01
2.84262227e-05,9.08156369e-01
2.84272227e-05,9.08075084e-01
2.84282227e-05,9.08028746e-01
2.84292227e-05,9.07947463e-01
2.84302227e-05,9.07901121e-01
2.84312227e-05,9.07819840e-01
2.84322227e-05,9.07773494e-01
2.84332227e-05,9.07692215e-01
2.84342227e-05,9.07645864e-01
2.84352227e-05,9.07564587e-01
2.84362227e-05,9.07518232e-01
2.84372227e-05,9.07436957e-01
2.84382227e-05,9.07390598e-01
2.84392227e-05,9.07309325e-01
2.84402227e-05,9.07262961e-01
2.84412227e-05,9.07181691e-01
2.84422227e-05,9.07135322e-01
2.84432227e-05,9.07054054e-01
2.84442227e-05,9.07007680e-01
2.84452227e-05,9.06926415e-01
2.84462227e-05,9.06880036e-01
2.84472227e-05,9.06798774e-01
2.84482227e-05,9.06752390e-01
2.84492227e-05,9.06671131e-01
2.84502227e-05,9.06624741e-01
2.84512227e-05,9.06543485e-01
2.84522227e-05,9.06497090e-01
2.84532227e-05,9.06415837e-01
2.84542227e-05,9.06369437e-01
2.84552227e-05,9.06288187e-01
2.84562227e-05,9.06241782e-01
2.84572227e-05,9.06160534e-01
2.84582227e-05,9.06114124e-01
2.84592227e-05,9.06032879e-01
2.84602227e-05,9.05986463e-01
2.84612227e-05,9.05905222e-01
2.84622227e-05,9.05858801e-01
2.84632227e-05,9.05777563e-01
2.84642227e-05,9.05731136e-01
2.84652227e-05,9.05649901e-01
2.84662227e-05,9.05603468e-01
2.84672227e-05,9.05522238e-01
2.84682227e-05,9.05475799e-01
2.84692227e-05,9.05394572e-01
2.84702227e-05,9.05348127e-01
2.84712227e-05,9.05266903e-01
2.84722227e-05,9.05220453e-01
2.84732227e-05,9.05139233e-01
2.84742227e-05,9.05092776e-01
2.84752227e-05,9.05011560e-01
2.84762227e-05,9.04965097e-01
2.84772227e-05,9.04883885e-01
2.84782227e-05,9.04837417e-01
2.84792227e-05,9.04756208e-01
2.84802227e-05,9.04709734e-01
2.84812227e-05,9.04628529e-01
2.84822227e-05,9.04582048e-01
2.84832227e-05,9.04500847e-01
2.84842227e-05,9.04454360e-01
2.84852227e-05,9.04373163e-01
2.84862227e-05,9.04326670e-01
2.84872227e-05,9.04245477e-01
2.84882227e-05,9.04198977e-01
2.84892227e-05,9.04117789e-01
2.84902227e-05,9.04071282e-01
2.84912227e-05,9.03990098e-01
2.84922227e-05,9.03943584e-01
2.84932227e-05,9.03862405e-01
2.84942227e-05,9.03815885e-01
2.84952227e-05,9.03734710e-01
2.84962227e-05,9.03688183e-01
2.84972227e-05,9.03607013e-01
2.84982227e-05,9.03560479e-01
2.84992227e-05,9.03479313e-01
2.85002227e-05,9.03432772e-01
2.85012227e-05,9.03351612e-01
2.85022227e-05,9.03305064e-01
2.85032227e-05,9.03223908e-01
2.85042227e-05,9.03177353e-01
2.85052227e-05,9.03096202e-01
2.85062227e-05,9.03049639e-01
2.85072227e-05,9.02968493e-01
2.85082227e-05,9.02921924e-01
2.85092227e-05,9.02840783e-01
2.85102227e-05,9.02794206e-01
2.85112227e-05,9.02713070e-01
2.85122227e-05,9.02666486e-01
2.85132227e-05,9.02585355e-01
2.85142227e-05,9.02538764e-01
2.85152227e-05,9.02457638e-01
2.85162227e-05,9.02411039e-01
2.85172227e-05,9.02329918e-01
2.85182227e-05,9.02283312e-01
2.85192227e-05,9.02202197e-01
2.85202227e-05,9.02155583e-01
2.85212227e-05,9.02074473e-01
2.85222227e-05,9.02027851e-01
2.85232227e-05,9.01946747e-01
2.85242227e-05,9.01900118e-01
2.85252227e-05,9.01819019e-01
2.85262227e-05,9.01772382e-01
2.85272227e-05,9.01691288e-01
2.85282227e-05,9.01644642e-01
2.85292227e-05,9.01563556e-01
2.85302227e-05,9.01516902e-01
2.85312227e-05,9.01435821e-01
2.85322227e-05,9.01389159e-01
2.85332227e-05,9.01308084e-01
2.85342227e-05,9.01261414e-01
