time,v(n.x4.xr1.n1#ngap)
2.61000649e-05,9.34224365e-01
2.61010649e-05,9.34133971e-01
2.61020649e-05,9.34096993e-01
2.61030649e-05,9.34006982e-01
2.61040649e-05,9.33969625e-01
2.61050649e-05,9.33879984e-01
2.61060649e-05,9.33842259e-01
2.61070649e-05,9.33752977e-01
2.61080649e-05,9.33714896e-01
2.61090649e-05,9.33625961e-01
2.61100649e-05,9.33587535e-01
2.61110649e-05,9.33498938e-01
2.61120649e-05,9.33460177e-01
2.61130649e-05,9.33371907e-01
2.61140649e-05,9.33332821e-01
2.61150649e-05,9.33244868e-01
2.61160649e-05,9.33205466e-01
2.61170649e-05,9.33117822e-01
2.61180649e-05,9.33078113e-01
2.61190649e-05,9.32990769e-01
2.61200649e-05,9.32950761e-01
2.61210649e-05,9.32863709e-01
2.61220649e-05,9.32823410e-01
2.61230649e-05,9.32736642e-01
2.61240649e-05,9.32696061e-01
2.61250649e-05,9.32609568e-01
2.61260649e-05,9.32568712e-01
2.61270649e-05,9.32482488e-01
2.61280649e-05,9.32441364e-01
2.61290649e-05,9.32355402e-01
2.61300649e-05,9.32314016e-01
2.61310649e-05,9.32228310e-01
2.61320649e-05,9.32186669e-01
2.61330649e-05,9.32101211e-01
2.61340649e-05,9.32059322e-01
2.61350649e-05,9.31974107e-01
2.61360649e-05,9.31931975e-01
2.61370649e-05,9.31846996e-01
2.61380649e-05,9.31804629e-01
2.61390649e-05,9.31719881e-01
2.61400649e-05,9.31677282e-01
2.61410649e-05,9.31592759e-01
2.61420649e-05,9.31549935e-01
2.61430649e-05,9.31465633e-01
2.61440649e-05,9.31422587e-01
2.61450649e-05,9.31338501e-01
2.61460649e-05,9.31295239e-01
2.61470649e-05,9.31211364e-01
2.61480649e-05,9.31167891e-01
2.61490649e-05,9.31084222e-01
2.61500649e-05,9.31040542e-01
2.61510649e-05,9.30957074e-01
2.61520649e-05,9.30913192e-01
2.61530649e-05,9.30829922e-01
2.61540649e-05,9.30785842e-01
2.61550649e-05,9.30702765e-01
2.61560649e-05,9.30658490e-01
2.61570649e-05,9.30575604e-01
2.61580649e-05,9.30531138e-01
2.61590649e-05,9.30448437e-01
2.61600649e-05,9.30403785e-01
2.61610649e-05,9.30321266e-01
2.61620649e-05,9.30276431e-01
2.61630649e-05,9.30194091e-01
2.61640649e-05,9.30149075e-01
2.61650649e-05,9.30066911e-01
2.61660649e-05,9.30021719e-01
2.61670649e-05,9.29939726e-01
2.61680649e-05,9.29894361e-01
2.61690649e-05,9.29812537e-01
2.61700649e-05,9.29767002e-01
2.61710649e-05,9.29685344e-01
2.61720649e-05,9.29639642e-01
2.61730649e-05,9.29558147e-01
2.61740649e-05,9.29512280e-01
2.61750649e-05,9.29430945e-01
2.61760649e-05,9.29384917e-01
2.61770649e-05,9.29303740e-01
2.61780649e-05,9.29257552e-01
2.61790649e-05,9.29176530e-01
2.61800649e-05,9.29130186e-01
2.61810649e-05,9.29049316e-01
2.61820649e-05,9.29002819e-01
2.61830649e-05,9.28922098e-01
2.61840649e-05,9.28875450e-01
2.61850649e-05,9.28794876e-01
2.61860649e-05,9.28748079e-01
2.61870649e-05,9.28667650e-01
2.61880649e-05,9.28620706e-01
2.61890649e-05,9.28540421e-01
2.61900649e-05,9.28493332e-01
2.61910649e-05,9.28413187e-01
2.61920649e-05,9.28365957e-01
2.61930649e-05,9.28285950e-01
2.61940649e-05,9.28238579e-01
2.61950649e-05,9.28158709e-01
2.61960649e-05,9.28111200e-01
2.61970649e-05,9.28031464e-01
2.61980649e-05,9.27983819e-01
2.61990649e-05,9.27904215e-01
2.62000649e-05,9.27856436e-01
2.62010649e-05,9.27776963e-01
2.62020649e-05,9.27729051e-01
2.62030649e-05,9.27649707e-01
2.62040649e-05,9.27601665e-01
2.62050649e-05,9.27522447e-01
2.62060649e-05,9.27474276e-01
2.62070649e-05,9.27395184e-01
2.62080649e-05,9.27346886e-01
2.62090649e-05,9.27267917e-01
2.62100649e-05,9.27219494e-01
2.62110649e-05,9.27140647e-01
2.62120649e-05,9.27092100e-01
2.62130649e-05,9.27013373e-01
2.62140649e-05,9.26964704e-01
2.62150649e-05,9.26886096e-01
2.62160649e-05,9.26837306e-01
2.62170649e-05,9.26758815e-01
2.62180649e-05,9.26709905e-01
2.62190649e-05,9.26631530e-01
2.62200649e-05,9.26582503e-01
2.62210649e-05,9.26504242e-01
2.62220649e-05,9.26455099e-01
2.62230649e-05,9.26376951e-01
2.62240649e-05,9.26327693e-01
2.62250649e-05,9.26249656e-01
2.62260649e-05,9.26200285e-01
2.62270649e-05,9.26122358e-01
2.62280649e-05,9.26072875e-01
2.62290649e-05,9.25995057e-01
2.62300649e-05,9.25945463e-01
2.62310649e-05,9.25867752e-01
2.62320649e-05,9.25818048e-01
2.62330649e-05,9.25740444e-01
2.62340649e-05,9.25690632e-01
2.62350649e-05,9.25613132e-01
2.62360649e-05,9.25563214e-01
2.62370649e-05,9.25485817e-01
2.62380649e-05,9.25435793e-01
2.62390649e-05,9.25358499e-01
2.62400649e-05,9.25308370e-01
2.62410649e-05,9.25231177e-01
2.62420649e-05,9.25180946e-01
2.62430649e-05,9.25103852e-01
2.62440649e-05,9.25053519e-01
2.62450649e-05,9.24976524e-01
2.62460649e-05,9.24926090e-01
2.62470649e-05,9.24849193e-01
2.62480649e-05,9.24798658e-01
2.62490649e-05,9.24721858e-01
2.62500649e-05,9.24671225e-01
2.62510649e-05,9.24594521e-01
2.62520649e-05,9.24543790e-01
2.62530649e-05,9.24467180e-01
2.62540649e-05,9.24416352e-01
2.62550649e-05,9.24339835e-01
2.62560649e-05,9.24288912e-01
2.62570649e-05,9.24212488e-01
2.62580649e-05,9.24161470e-01
2.62590649e-05,9.24085137e-01
2.62600649e-05,9.24034026e-01
2.62610649e-05,9.23957783e-01
2.62620649e-05,9.23906580e-01
2.62630649e-05,9.23830426e-01
2.62640649e-05,9.23779131e-01
2.62650649e-05,9.23703066e-01
2.62660649e-05,9.23651680e-01
2.62670649e-05,9.23575703e-01
2.62680649e-05,9.23524228e-01
2.62690649e-05,9.23448336e-01
2.62700649e-05,9.23396772e-01
2.62710649e-05,9.23320967e-01
2.62720649e-05,9.23269315e-01
2.62730649e-05,9.23193594e-01
2.62740649e-05,9.23141856e-01
2.62750649e-05,9.23066218e-01
2.62760649e-05,9.23014394e-01
2.62770649e-05,9.22938839e-01
2.62780649e-05,9.22886930e-01
2.62790649e-05,9.22811457e-01
2.62800649e-05,9.22759464e-01
2.62810649e-05,9.22684072e-01
2.62820649e-05,9.22631995e-01
2.62830649e-05,9.22556684e-01
2.62840649e-05,9.22504525e-01
2.62850649e-05,9.22429293e-01
2.62860649e-05,9.22377052e-01
2.62870649e-05,9.22301898e-01
2.62880649e-05,9.22249577e-01
2.62890649e-05,9.22174501e-01
2.62900649e-05,9.22122100e-01
2.62910649e-05,9.22047100e-01
2.62920649e-05,9.21994620e-01
2.62930649e-05,9.21919697e-01
2.62940649e-05,9.21867138e-01
2.62950649e-05,9.21792290e-01
2.62960649e-05,9.21739654e-01
2.62970649e-05,9.21664881e-01
2.62980649e-05,9.21612168e-01
2.62990649e-05,9.21537468e-01
2.63000649e-05,9.21484680e-01
2.63010649e-05,9.21410053e-01
2.63020649e-05,9.21357189e-01
2.63030649e-05,9.21282634e-01
2.63040649e-05,9.21229696e-01
2.63050649e-05,9.21155213e-01
2.63060649e-05,9.21102201e-01
2.63070649e-05,9.21027788e-01
2.63080649e-05,9.20974703e-01
2.63090649e-05,9.20900360e-01
2.63100649e-05,9.20847204e-01
2.63110649e-05,9.20772930e-01
2.63120649e-05,9.20719702e-01
2.63130649e-05,9.20645496e-01
2.63140649e-05,9.20592197e-01
2.63150649e-05,9.20518060e-01
2.63160649e-05,9.20464691e-01
2.63170649e-05,9.20390621e-01
2.63180649e-05,9.20337182e-01
2.63190649e-05,9.20263178e-01
2.63200649e-05,9.20209671e-01
2.63210649e-05,9.20135733e-01
2.63220649e-05,9.20082158e-01
2.63230649e-05,9.20008285e-01
2.63240649e-05,9.19954642e-01
2.63250649e-05,9.19880833e-01
2.63260649e-05,9.19827124e-01
2.63270649e-05,9.19753379e-01
2.63280649e-05,9.19699604e-01
2.63290649e-05,9.19625922e-01
2.63300649e-05,9.19572082e-01
2.63310649e-05,9.19498462e-01
2.63320649e-05,9.19444557e-01
2.63330649e-05,9.19370999e-01
2.63340649e-05,9.19317030e-01
2.63350649e-05,9.19243534e-01
2.63360649e-05,9.19189501e-01
2.63370649e-05,9.19116065e-01
2.63380649e-05,9.19061970e-01
2.63390649e-05,9.18988594e-01
2.63400649e-05,9.18934436e-01
2.63410649e-05,9.18861119e-01
2.63420649e-05,9.18806900e-01
2.63430649e-05,9.18733642e-01
2.63440649e-05,9.18679362e-01
2.63450649e-05,9.18606162e-01
2.63460649e-05,9.18551821e-01
2.63470649e-05,9.18478679e-01
2.63480649e-05,9.18424279e-01
2.63490649e-05,9.18351193e-01
2.63500649e-05,9.18296734e-01
2.63510649e-05,9.18223704e-01
2.63520649e-05,9.18169186e-01
2.63530649e-05,9.18096212e-01
2.63540649e-05,9.18041637e-01
2.63550649e-05,9.17968718e-01
2.63560649e-05,9.17914085e-01
2.63570649e-05,9.17841221e-01
2.63580649e-05,9.17786531e-01
2.63590649e-05,9.17713720e-01
2.63600649e-05,9.17658974e-01
2.63610649e-05,9.17586217e-01
2.63620649e-05,9.17531416e-01
2.63630649e-05,9.17458712e-01
2.63640649e-05,9.17403855e-01
2.63650649e-05,9.17331203e-01
2.63660649e-05,9.17276291e-01
2.63670649e-05,9.17203692e-01
2.63680649e-05,9.17148726e-01
2.63690649e-05,9.17076177e-01
2.63700649e-05,9.17021158e-01
2.63710649e-05,9.16948660e-01
2.63720649e-05,9.16893588e-01
2.63730649e-05,9.16821140e-01
2.63740649e-05,9.16766016e-01
2.63750649e-05,9.16693618e-01
2.63760649e-05,9.16638441e-01
2.63770649e-05,9.16566092e-01
2.63780649e-05,9.16510864e-01
2.63790649e-05,9.16438564e-01
2.63800649e-05,9.16383285e-01
2.63810649e-05,9.16311033e-01
2.63820649e-05,9.16255704e-01
2.63830649e-05,9.16183499e-01
2.63840649e-05,9.16128120e-01
2.63850649e-05,9.16055963e-01
2.63860649e-05,9.16000534e-01
2.63870649e-05,9.15928423e-01
2.63880649e-05,9.15872946e-01
2.63890649e-05,9.15800881e-01
2.63900649e-05,9.15745355e-01
2.63910649e-05,9.15673337e-01
2.63920649e-05,9.15617762e-01
2.63930649e-05,9.15545789e-01
2.63940649e-05,9.15490167e-01
2.63950649e-05,9.15418239e-01
2.63960649e-05,9.15362570e-01
2.63970649e-05,9.15290686e-01
2.63980649e-05,9.15234970e-01
2.63990649e-05,9.15163130e-01
2.64000649e-05,9.15107368e-01
2.64010649e-05,9.15035571e-01
2.64020649e-05,9.14979764e-01
2.64030649e-05,9.14908010e-01
2.64040649e-05,9.14852158e-01
2.64050649e-05,9.14780446e-01
2.64060649e-05,9.14724549e-01
2.64070649e-05,9.14652879e-01
2.64080649e-05,9.14596938e-01
2.64090649e-05,9.14525310e-01
2.64100649e-05,9.14469325e-01
2.64110649e-05,9.14397738e-01
2.64120649e-05,9.14341709e-01
2.64130649e-05,9.14270163e-01
2.64140649e-05,9.14214092e-01
2.64150649e-05,9.14142585e-01
2.64160649e-05,9.14086472e-01
2.64170649e-05,9.14015005e-01
2.64180649e-05,9.13958849e-01
2.64190649e-05,9.13887422e-01
2.64200649e-05,9.13831225e-01
2.64210649e-05,9.13759836e-01
2.64220649e-05,9.13703598e-01
2.64230649e-05,9.13632248e-01
2.64240649e-05,9.13575969e-01
2.64250649e-05,9.13504657e-01
2.64260649e-05,9.13448337e-01
2.64270649e-05,9.13377064e-01
2.64280649e-05,9.13320703e-01
2.64290649e-05,9.13249467e-01
2.64300649e-05,9.13193068e-01
2.64310649e-05,9.13121868e-01
2.64320649e-05,9.13065429e-01
2.64330649e-05,9.12994266e-01
2.64340649e-05,9.12937789e-01
2.64350649e-05,9.12866662e-01
2.64360649e-05,9.12810146e-01
2.64370649e-05,9.12739055e-01
2.64380649e-05,9.12682501e-01
2.64390649e-05,9.12611446e-01
2.64400649e-05,9.12554854e-01
2.64410649e-05,9.12483833e-01
2.64420649e-05,9.12427204e-01
2.64430649e-05,9.12356218e-01
2.64440649e-05,9.12299553e-01
2.64450649e-05,9.12228601e-01
2.64460649e-05,9.12171898e-01
2.64470649e-05,9.12100981e-01
2.64480649e-05,9.12044242e-01
2.64490649e-05,9.11973358e-01
2.64500649e-05,9.11916584e-01
2.64510649e-05,9.11845732e-01
2.64520649e-05,9.11788923e-01
2.64530649e-05,9.11718104e-01
2.64540649e-05,9.11661260e-01
2.64550649e-05,9.11590474e-01
2.64560649e-05,9.11533594e-01
2.64570649e-05,9.11462840e-01
2.64580649e-05,9.11405927e-01
2.64590649e-05,9.11335204e-01
2.64600649e-05,9.11278257e-01
2.64610649e-05,9.11207566e-01
2.64620649e-05,9.11150585e-01
2.64630649e-05,9.11079925e-01
2.64640649e-05,9.11022910e-01
2.64650649e-05,9.10952281e-01
2.64660649e-05,9.10895234e-01
2.64670649e-05,9.10824635e-01
2.64680649e-05,9.10767555e-01
2.64690649e-05,9.10696986e-01
2.64700649e-05,9.10639874e-01
2.64710649e-05,9.10569334e-01
2.64720649e-05,9.10512191e-01
2.64730649e-05,9.10441680e-01
2.64740649e-05,9.10384505e-01
2.64750649e-05,9.10314024e-01
2.64760649e-05,9.10256817e-01
2.64770649e-05,9.10186365e-01
2.64780649e-05,9.10129127e-01
2.64790649e-05,9.10058703e-01
2.64800649e-05,9.10001435e-01
2.64810649e-05,9.09931039e-01
2.64820649e-05,9.09873740e-01
2.64830649e-05,9.09803372e-01
2.64840649e-05,9.09746043e-01
2.64850649e-05,9.09675702e-01
2.64860649e-05,9.09618344e-01
2.64870649e-05,9.09548030e-01
2.64880649e-05,9.09490643e-01
2.64890649e-05,9.09420356e-01
2.64900649e-05,9.09362939e-01
2.64910649e-05,9.09292679e-01
2.64920649e-05,9.09235234e-01
2.64930649e-05,9.09164999e-01
2.64940649e-05,9.09107526e-01
2.64950649e-05,9.09037317e-01
2.64960649e-05,9.08979815e-01
2.64970649e-05,9.08909632e-01
2.64980649e-05,9.08852103e-01
2.64990649e-05,9.08781945e-01
2.65000649e-05,9.08724388e-01
2.65010649e-05,9.08654255e-01
2.65020649e-05,9.08596671e-01
2.65030649e-05,9.08526563e-01
2.65040649e-05,9.08468952e-01
2.65050649e-05,9.08398868e-01
2.65060649e-05,9.08341230e-01
2.65070649e-05,9.08271171e-01
2.65080649e-05,9.08213507e-01
2.65090649e-05,9.08143471e-01
2.65100649e-05,9.08085781e-01
2.65110649e-05,9.08015769e-01
2.65120649e-05,9.07958053e-01
2.65130649e-05,9.07888064e-01
2.65140649e-05,9.07830323e-01
2.65150649e-05,9.07760357e-01
2.65160649e-05,9.07702590e-01
2.65170649e-05,9.07632647e-01
2.65180649e-05,9.07574855e-01
2.65190649e-05,9.07504935e-01
2.65200649e-05,9.07447118e-01
2.65210649e-05,9.07377220e-01
2.65220649e-05,9.07319379e-01
2.65230649e-05,9.07249502e-01
2.65240649e-05,9.07191637e-01
2.65250649e-05,9.07121783e-01
2.65260649e-05,9.07063894e-01
2.65270649e-05,9.06994060e-01
2.65280649e-05,9.06936148e-01
2.65290649e-05,9.06866336e-01
2.65300649e-05,9.06808400e-01
2.65310649e-05,9.06738608e-01
2.65320649e-05,9.06680649e-01
2.65330649e-05,9.06610879e-01
2.65340649e-05,9.06552897e-01
2.65350649e-05,9.06483146e-01
2.65360649e-05,9.06425142e-01
2.65370649e-05,9.06355412e-01
2.65380649e-05,9.06297385e-01
2.65390649e-05,9.06227675e-01
2.65400649e-05,9.06169625e-01
2.65410649e-05,9.06099935e-01
2.65420649e-05,9.06041864e-01
2.65430649e-05,9.05972193e-01
2.65440649e-05,9.05914100e-01
2.65450649e-05,9.05844448e-01
2.65460649e-05,9.05786334e-01
2.65470649e-05,9.05716701e-01
2.65480649e-05,9.05658566e-01
2.65490649e-05,9.05588951e-01
2.65500649e-05,9.05530795e-01
2.65510649e-05,9.05461199e-01
2.65520649e-05,9.05403022e-01
2.65530649e-05,9.05333444e-01
2.65540649e-05,9.05275246e-01
2.65550649e-05,9.05205686e-01
2.65560649e-05,9.05147468e-01
2.65570649e-05,9.05077926e-01
2.65580649e-05,9.05019687e-01
2.65590649e-05,9.04950162e-01
2.65600649e-05,9.04891903e-01
2.65610649e-05,9.04822396e-01
2.65620649e-05,9.04764117e-01
2.65630649e-05,9.04694627e-01
2.65640649e-05,9.04636328e-01
2.65650649e-05,9.04566854e-01
2.65660649e-05,9.04508536e-01
2.65670649e-05,9.04439079e-01
2.65680649e-05,9.04380742e-01
2.65690649e-05,9.04311301e-01
2.65700649e-05,9.04252944e-01
2.65710649e-05,9.04183518e-01
2.65720649e-05,9.04125142e-01
2.65730649e-05,9.04055731e-01
2.65740649e-05,9.03997334e-01
2.65750649e-05,9.03927933e-01
2.65760649e-05,9.03869511e-01
2.65770649e-05,9.03800114e-01
2.65780649e-05,9.03741654e-01
2.65790649e-05,9.03672239e-01
2.65800649e-05,9.03613707e-01
2.65810649e-05,9.03544217e-01
2.65820649e-05,9.03485520e-01
2.65830649e-05,9.03415798e-01
2.65840649e-05,9.03356751e-01
2.65850649e-05,9.03286653e-01
2.65860649e-05,9.03226526e-01
2.65870649e-05,9.03154671e-01
2.65880649e-05,9.03093382e-01
2.65890649e-05,9.03033698e-01
2.65900649e-05,9.02903402e-01
2.65910649e-05,9.02804192e-01
2.65919933e-05,9.02767003e-01
2.65929933e-05,9.02671842e-01
2.65939933e-05,9.02665569e-01
2.65949933e-05,9.02582099e-01
2.65959933e-05,9.02602354e-01
2.65969933e-05,9.02527560e-01
2.65979933e-05,9.02572690e-01
2.65989933e-05,9.02502686e-01
2.65999933e-05,9.02565657e-01
2.66009933e-05,9.02486366e-01
2.66019933e-05,9.02568212e-01
2.66029933e-05,9.02475858e-01
2.66039933e-05,9.02587924e-01
2.66049933e-05,9.02476205e-01
2.66059933e-05,9.02640358e-01
2.66069933e-05,9.02496013e-01
2.66079933e-05,9.02756568e-01
2.66089933e-05,9.02551556e-01
2.66099933e-05,9.02994336e-01
2.66109933e-05,9.02673454e-01
2.66119933e-05,9.03431879e-01
2.66129933e-05,9.02919469e-01
2.66139933e-05,9.04111964e-01
2.66149933e-05,9.03394179e-01
2.66159933e-05,9.04967502e-01
2.66169933e-05,9.04228997e-01
2.66179933e-05,9.05868978e-01
2.66189933e-05,9.05454159e-01
2.66199933e-05,9.06802516e-01
2.66209933e-05,9.06904332e-01
2.66219933e-05,9.07884793e-01
2.66229933e-05,9.08377937e-01
2.66239933e-05,9.09163244e-01
2.66249933e-05,9.09821242e-01
2.66259933e-05,9.10555874e-01
2.66269933e-05,9.11258053e-01
2.66279933e-05,9.11992913e-01
2.66289933e-05,9.12702783e-01
2.66299933e-05,9.13438095e-01
2.66309933e-05,9.14146356e-01
2.66319933e-05,9.14876888e-01
2.66329933e-05,9.15578616e-01
2.66339933e-05,9.16300459e-01
2.66349933e-05,9.16992236e-01
2.66359933e-05,9.17702618e-01
2.66369933e-05,9.18382010e-01
2.66379933e-05,9.19078960e-01
2.66389933e-05,9.19744220e-01
2.66399933e-05,9.20426238e-01
2.66409933e-05,9.21076064e-01
2.66419933e-05,9.21742104e-01
2.66429933e-05,9.22375561e-01
2.66439933e-05,9.23024844e-01
2.66449933e-05,9.23641195e-01
2.66459933e-05,9.24273138e-01
2.66469933e-05,9.24871994e-01
2.66479933e-05,9.25486247e-01
2.66489933e-05,9.26067252e-01
2.66499933e-05,9.26663547e-01
2.66509933e-05,9.27226509e-01
2.66519933e-05,9.27804752e-01
2.66529933e-05,9.28349608e-01
2.66539933e-05,9.28909768e-01
2.66549933e-05,9.29436539e-01
2.66559933e-05,9.29978682e-01
2.66569933e-05,9.30487471e-01
2.66579933e-05,9.31011738e-01
2.66589933e-05,9.31502723e-01
2.66599933e-05,9.32009319e-01
2.66609933e-05,9.32482731e-01
2.66619933e-05,9.32971913e-01
2.66629933e-05,9.33428034e-01
2.66639933e-05,9.33900099e-01
2.66649933e-05,9.34339243e-01
2.66659933e-05,9.34794515e-01
2.66669933e-05,9.35217020e-01
2.66679933e-05,9.35655842e-01
2.66689933e-05,9.36062059e-01
2.66699933e-05,9.36484780e-01
2.66709933e-05,9.36875063e-01
2.66719933e-05,9.37282037e-01
2.66729933e-05,9.37656744e-01
2.66739933e-05,9.38048331e-01
2.66749933e-05,9.38407820e-01
2.66759933e-05,9.38784359e-01
2.66769933e-05,9.39128942e-01
2.66779933e-05,9.39490695e-01
2.66789933e-05,9.39820628e-01
2.66799933e-05,9.40167731e-01
2.66809933e-05,9.40482958e-01
2.66819933e-05,9.40815400e-01
2.66829933e-05,9.41115995e-01
2.66839933e-05,9.41433778e-01
2.66849933e-05,9.41719639e-01
2.66859933e-05,9.42022534e-01
2.66869933e-05,9.42293280e-01
2.66879933e-05,9.42579984e-01
2.66889933e-05,9.42833649e-01
2.66899933e-05,9.43104240e-01
2.66909933e-05,9.43341413e-01
2.66919933e-05,9.43594158e-01
2.66929933e-05,9.43811930e-01
2.66939933e-05,9.44043262e-01
2.66949933e-05,9.44237252e-01
2.66959933e-05,9.44441777e-01
2.66969933e-05,9.44605281e-01
2.66979933e-05,9.44774711e-01
2.66989933e-05,9.44897897e-01
2.66999933e-05,9.45020806e-01
2.67009933e-05,9.45090149e-01
2.67019933e-05,9.45150711e-01
2.67029933e-05,9.45148239e-01
2.67039933e-05,9.45126413e-01
2.67049933e-05,9.45030231e-01
2.67059933e-05,9.44902566e-01
2.67069933e-05,9.44688173e-01
2.67079933e-05,9.44429729e-01
2.67089933e-05,9.44072574e-01
2.67099933e-05,9.43660085e-01
2.67109933e-05,9.43139293e-01
2.67119933e-05,9.42555370e-01
2.67129933e-05,9.41858277e-01
2.67139933e-05,9.41096070e-01
2.67149933e-05,9.40222753e-01
2.67159933e-05,9.39290045e-01
2.67169933e-05,9.38256622e-01
2.67179933e-05,9.37177957e-01
2.67189933e-05,9.36017167e-01
2.67199933e-05,9.34832603e-01
2.67209933e-05,9.33590608e-01
2.67219933e-05,9.32350510e-01
2.67229933e-05,9.31079787e-01
2.67239933e-05,9.29836421e-01
2.67249933e-05,9.28586847e-01
2.67259933e-05,9.27385720e-01
2.67269933e-05,9.26196944e-01
2.67279933e-05,9.25070908e-01
2.67289933e-05,9.23968629e-01
2.67299933e-05,9.22936436e-01
2.67309933e-05,9.21933017e-01
2.67319933e-05,9.21001531e-01
2.67329933e-05,9.20099267e-01
2.67339933e-05,9.19267202e-01
2.67349933e-05,9.18462122e-01
2.67359933e-05,9.17723617e-01
2.67369933e-05,9.17008424e-01
2.67379933e-05,9.16355356e-01
2.67389933e-05,9.15721469e-01
2.67399933e-05,9.15145060e-01
2.67409933e-05,9.14583681e-01
2.67419933e-05,9.14075291e-01
2.67429933e-05,9.13578010e-01
2.67439933e-05,9.13129552e-01
2.67449933e-05,9.12688632e-01
2.67459933e-05,9.12292757e-01
2.67469933e-05,9.11901239e-01
2.67479933e-05,9.11551381e-01
2.67489933e-05,9.11203091e-01
2.67499933e-05,9.10893446e-01
2.67509933e-05,9.10582960e-01
2.67519933e-05,9.10308430e-01
2.67529933e-05,9.10031007e-01
2.67539933e-05,9.09787131e-01
2.67549933e-05,9.09538655e-01
2.67559933e-05,9.09321536e-01
2.67569933e-05,9.09098442e-01
2.67579933e-05,9.08904677e-01
2.67589933e-05,9.08703873e-01
2.67599933e-05,9.08530442e-01
2.67609933e-05,9.08349039e-01
2.67619933e-05,9.08192880e-01
2.67629933e-05,9.08027055e-01
2.67639933e-05,9.07883032e-01
2.67649933e-05,9.07723689e-01
2.67659933e-05,9.07576948e-01
2.67669933e-05,9.07397646e-01
2.67679933e-05,9.07208396e-01
2.67689933e-05,9.06950227e-01
2.67699933e-05,9.06627680e-01
2.67709933e-05,8.97214041e-01
2.67717526e-05,9.12599196e-01
2.67724205e-05,9.04127209e-01
2.67728215e-05,9.03337640e-01
2.67732789e-05,9.03321273e-01
