time,v(n.x4.xr1.n1#ngap)
4.11555772e-05,1.20569598e-01
4.11565772e-05,1.20539786e-01
4.11575772e-05,1.20478675e-01
4.11585772e-05,1.20448672e-01
4.11595772e-05,1.20387963e-01
4.11605772e-05,1.20357776e-01
4.11615772e-05,1.20297468e-01
4.11625772e-05,1.20267101e-01
4.11635772e-05,1.20207193e-01
4.11645772e-05,1.20176653e-01
4.11655772e-05,1.20117143e-01
4.11665772e-05,1.20086435e-01
4.11675772e-05,1.20027321e-01
4.11685772e-05,1.19996451e-01
4.11695772e-05,1.19937734e-01
4.11705772e-05,1.19906707e-01
4.11715772e-05,1.19848384e-01
4.11725772e-05,1.19817207e-01
4.11735772e-05,1.19759278e-01
4.11745772e-05,1.19727956e-01
4.11755772e-05,1.19670420e-01
4.11765772e-05,1.19638958e-01
4.11775772e-05,1.19581814e-01
4.11785772e-05,1.19550219e-01
4.11795772e-05,1.19493466e-01
4.11805772e-05,1.19461743e-01
4.11815772e-05,1.19405381e-01
4.11825772e-05,1.19373535e-01
4.11835772e-05,1.19317564e-01
4.11845772e-05,1.19285601e-01
4.11855772e-05,1.19230021e-01
4.11865772e-05,1.19197946e-01
4.11875772e-05,1.19142756e-01
4.11885772e-05,1.19110576e-01
4.11895772e-05,1.19055776e-01
4.11905772e-05,1.19023496e-01
4.11915772e-05,1.18969086e-01
4.11925772e-05,1.18936711e-01
4.11935772e-05,1.18882692e-01
4.11945772e-05,1.18850228e-01
4.11955772e-05,1.18796600e-01
4.11965772e-05,1.18764052e-01
4.11975772e-05,1.18710815e-01
4.11985772e-05,1.18678189e-01
4.11995772e-05,1.18625344e-01
4.12005772e-05,1.18592646e-01
4.12015772e-05,1.18540194e-01
4.12025772e-05,1.18507428e-01
4.12035772e-05,1.18455369e-01
4.12045772e-05,1.18422542e-01
4.12055772e-05,1.18370877e-01
4.12065772e-05,1.18337995e-01
4.12075772e-05,1.18286724e-01
4.12085772e-05,1.18253793e-01
4.12095772e-05,1.18202918e-01
4.12105772e-05,1.18169942e-01
4.12115772e-05,1.18119464e-01
4.12125772e-05,1.18086450e-01
4.12135772e-05,1.18036369e-01
4.12145772e-05,1.18003323e-01
4.12155772e-05,1.17953642e-01
4.12165772e-05,1.17920568e-01
4.12175772e-05,1.17871288e-01
4.12185772e-05,1.17838194e-01
4.12195772e-05,1.17789314e-01
4.12205772e-05,1.17756205e-01
4.12215772e-05,1.17707730e-01
4.12225772e-05,1.17674611e-01
4.12235772e-05,1.17626541e-01
4.12245772e-05,1.17593419e-01
4.12255772e-05,1.17545755e-01
4.12265772e-05,1.17512636e-01
4.12275772e-05,1.17465381e-01
4.12285772e-05,1.17432270e-01
4.12295772e-05,1.17385425e-01
4.12305772e-05,1.17352329e-01
4.12315772e-05,1.17305897e-01
4.12325772e-05,1.17272821e-01
4.12335772e-05,1.17226803e-01
4.12345772e-05,1.17193754e-01
4.12355772e-05,1.17148152e-01
4.12365772e-05,1.17115136e-01
4.12375772e-05,1.17069952e-01
4.12385772e-05,1.17036975e-01
4.12395772e-05,1.16992212e-01
4.12405772e-05,1.16959279e-01
4.12415772e-05,1.16914940e-01
4.12425772e-05,1.16882058e-01
4.12435772e-05,1.16838145e-01
4.12445772e-05,1.16805320e-01
4.12455772e-05,1.16761835e-01
4.12465772e-05,1.16729073e-01
4.12475772e-05,1.16686018e-01
4.12485772e-05,1.16653326e-01
4.12495772e-05,1.16610704e-01
4.12505772e-05,1.16578087e-01
4.12515772e-05,1.16535902e-01
4.12525772e-05,1.16503367e-01
4.12535772e-05,1.16461620e-01
4.12545772e-05,1.16429173e-01
4.12555772e-05,1.16387868e-01
4.12565772e-05,1.16355515e-01
4.12575772e-05,1.16314654e-01
4.12585772e-05,1.16282402e-01
4.12595772e-05,1.16241988e-01
4.12605772e-05,1.16209842e-01
4.12615772e-05,1.16169878e-01
4.12625772e-05,1.16137846e-01
4.12635772e-05,1.16098334e-01
4.12645772e-05,1.16066421e-01
4.12655772e-05,1.16027366e-01
4.12665772e-05,1.15995579e-01
4.12675772e-05,1.15956982e-01
4.12685772e-05,1.15925326e-01
4.12695772e-05,1.15887192e-01
4.12705772e-05,1.15855674e-01
4.12715772e-05,1.15818004e-01
4.12725772e-05,1.15786631e-01
4.12735772e-05,1.15749429e-01
4.12745772e-05,1.15718206e-01
4.12755772e-05,1.15681475e-01
4.12765772e-05,1.15650408e-01
4.12775772e-05,1.15614152e-01
4.12785772e-05,1.15583248e-01
4.12795772e-05,1.15547468e-01
4.12805772e-05,1.15516733e-01
4.12815772e-05,1.15481433e-01
4.12825772e-05,1.15450872e-01
4.12835772e-05,1.15416056e-01
4.12845772e-05,1.15385676e-01
4.12855772e-05,1.15351345e-01
4.12865772e-05,1.15321152e-01
4.12875772e-05,1.15287310e-01
4.12885772e-05,1.15257309e-01
4.12895772e-05,1.15223960e-01
4.12905772e-05,1.15194156e-01
4.12915772e-05,1.15161302e-01
4.12925772e-05,1.15131702e-01
4.12935772e-05,1.15099345e-01
4.12945772e-05,1.15069954e-01
4.12955772e-05,1.15038098e-01
4.12965772e-05,1.15008922e-01
4.12975772e-05,1.14977568e-01
4.12985772e-05,1.14948612e-01
4.12995772e-05,1.14917764e-01
4.13005772e-05,1.14889034e-01
4.13015772e-05,1.14858694e-01
4.13025772e-05,1.14830193e-01
4.13035772e-05,1.14800364e-01
4.13045772e-05,1.14772099e-01
4.13055772e-05,1.14742782e-01
4.13065772e-05,1.14714757e-01
4.13075772e-05,1.14685955e-01
4.13085772e-05,1.14658175e-01
4.13095772e-05,1.14629890e-01
4.13105772e-05,1.14602360e-01
4.13115772e-05,1.14574593e-01
4.13125772e-05,1.14547317e-01
4.13135772e-05,1.14520071e-01
4.13145772e-05,1.14493053e-01
4.13155772e-05,1.14466329e-01
4.13165772e-05,1.14439572e-01
4.13175772e-05,1.14413372e-01
4.13185772e-05,1.14386882e-01
4.13195772e-05,1.14361206e-01
4.13205772e-05,1.14334985e-01
4.13215772e-05,1.14309835e-01
4.13225772e-05,1.14283888e-01
4.13235772e-05,1.14259265e-01
4.13245772e-05,1.14233593e-01
4.13255772e-05,1.14209498e-01
4.13265772e-05,1.14184106e-01
4.13275772e-05,1.14160538e-01
4.13285772e-05,1.14135428e-01
4.13295772e-05,1.14112389e-01
4.13305772e-05,1.14087564e-01
4.13315772e-05,1.14065053e-01
4.13325772e-05,1.14040514e-01
4.13335772e-05,1.14018532e-01
4.13345772e-05,1.13994283e-01
4.13355772e-05,1.13972828e-01
4.13365772e-05,1.13948870e-01
4.13375772e-05,1.13927942e-01
4.13385772e-05,1.13904277e-01
4.13395772e-05,1.13883876e-01
4.13405772e-05,1.13860504e-01
4.13415772e-05,1.13840629e-01
4.13425772e-05,1.13817552e-01
4.13435772e-05,1.13798202e-01
4.13445772e-05,1.13775420e-01
4.13455772e-05,1.13756593e-01
4.13465772e-05,1.13734107e-01
4.13475772e-05,1.13715801e-01
4.13485772e-05,1.13693612e-01
4.13495772e-05,1.13675825e-01
4.13505772e-05,1.13653933e-01
4.13515772e-05,1.13636663e-01
4.13525772e-05,1.13615067e-01
4.13535772e-05,1.13598311e-01
4.13545772e-05,1.13577011e-01
4.13555772e-05,1.13560767e-01
4.13565772e-05,1.13539762e-01
4.13575772e-05,1.13524027e-01
4.13585772e-05,1.13503316e-01
4.13595772e-05,1.13488087e-01
4.13605772e-05,1.13467669e-01
4.13615772e-05,1.13452941e-01
4.13625772e-05,1.13432815e-01
4.13635772e-05,1.13418586e-01
4.13645772e-05,1.13398749e-01
4.13655772e-05,1.13385015e-01
4.13665772e-05,1.13365465e-01
4.13675772e-05,1.13352222e-01
4.13685772e-05,1.13332958e-01
4.13695772e-05,1.13320200e-01
4.13705772e-05,1.13301219e-01
4.13715772e-05,1.13288943e-01
4.13725772e-05,1.13270242e-01
4.13735772e-05,1.13258443e-01
4.13745772e-05,1.13240019e-01
4.13755772e-05,1.13228692e-01
4.13765772e-05,1.13210543e-01
4.13775772e-05,1.13199683e-01
4.13785772e-05,1.13181804e-01
4.13795772e-05,1.13171406e-01
4.13805772e-05,1.13153794e-01
4.13815772e-05,1.13143852e-01
4.13825772e-05,1.13126504e-01
4.13835772e-05,1.13117013e-01
4.13845772e-05,1.13099924e-01
4.13855772e-05,1.13090878e-01
4.13865772e-05,1.13074045e-01
4.13875772e-05,1.13065437e-01
4.13885772e-05,1.13048856e-01
4.13895772e-05,1.13040681e-01
4.13905772e-05,1.13024347e-01
4.13915772e-05,1.13016599e-01
4.13925772e-05,1.13000507e-01
4.13935772e-05,1.12993180e-01
4.13945772e-05,1.12977326e-01
4.13955772e-05,1.12970413e-01
4.13965772e-05,1.12954792e-01
4.13975772e-05,1.12948287e-01
4.13985772e-05,1.12932895e-01
4.13995772e-05,1.12926790e-01
4.14005772e-05,1.12911622e-01
4.14015772e-05,1.12905912e-01
4.14025772e-05,1.12890963e-01
4.14035772e-05,1.12885640e-01
4.14045772e-05,1.12870905e-01
4.14055772e-05,1.12865963e-01
4.14065772e-05,1.12851436e-01
4.14075772e-05,1.12846869e-01
4.14085772e-05,1.12832545e-01
4.14095772e-05,1.12828346e-01
4.14105772e-05,1.12814220e-01
4.14115772e-05,1.12810381e-01
4.14125772e-05,1.12796449e-01
4.14135772e-05,1.12792964e-01
4.14145772e-05,1.12779220e-01
4.14155772e-05,1.12776081e-01
4.14165772e-05,1.12762520e-01
4.14175772e-05,1.12759722e-01
4.14185772e-05,1.12746337e-01
4.14195772e-05,1.12743872e-01
4.14205772e-05,1.12730660e-01
4.14215772e-05,1.12728522e-01
4.14225772e-05,1.12715477e-01
4.14235772e-05,1.12713659e-01
4.14245772e-05,1.12700775e-01
4.14255772e-05,1.12699270e-01
4.14265772e-05,1.12686543e-01
4.14275772e-05,1.12685344e-01
4.14285772e-05,1.12672769e-01
4.14295772e-05,1.12671870e-01
4.14305772e-05,1.12659441e-01
4.14315772e-05,1.12658835e-01
4.14325772e-05,1.12646547e-01
4.14335772e-05,1.12646229e-01
4.14345772e-05,1.12634077e-01
4.14355772e-05,1.12634039e-01
4.14365772e-05,1.12622018e-01
4.14375772e-05,1.12622255e-01
4.14385772e-05,1.12610361e-01
4.14395772e-05,1.12610865e-01
4.14405772e-05,1.12599092e-01
4.14415772e-05,1.12599858e-01
4.14425772e-05,1.12588202e-01
4.14435772e-05,1.12589224e-01
4.14445772e-05,1.12577681e-01
4.14455772e-05,1.12578952e-01
4.14465772e-05,1.12567516e-01
4.14475772e-05,1.12569031e-01
4.14485772e-05,1.12557699e-01
4.14495772e-05,1.12559452e-01
4.14505772e-05,1.12548218e-01
4.14515772e-05,1.12550204e-01
4.14525772e-05,1.12539064e-01
4.14535772e-05,1.12541276e-01
4.14545772e-05,1.12530228e-01
4.14555772e-05,1.12532661e-01
4.14565772e-05,1.12521698e-01
4.14575772e-05,1.12524347e-01
4.14585772e-05,1.12513466e-01
4.14595772e-05,1.12516326e-01
4.14605772e-05,1.12505524e-01
4.14615772e-05,1.12508588e-01
4.14625772e-05,1.12497860e-01
4.14635772e-05,1.12501125e-01
4.14645772e-05,1.12490468e-01
4.14655772e-05,1.12493929e-01
4.14665772e-05,1.12483338e-01
4.14675772e-05,1.12486989e-01
4.14685772e-05,1.12476462e-01
4.14695772e-05,1.12480299e-01
4.14705772e-05,1.12469832e-01
4.14715772e-05,1.12473849e-01
4.14725772e-05,1.12463439e-01
4.14735772e-05,1.12467633e-01
4.14745772e-05,1.12457276e-01
4.14755772e-05,1.12461642e-01
4.14765772e-05,1.12451335e-01
4.14775772e-05,1.12455870e-01
4.14785772e-05,1.12445610e-01
4.14795772e-05,1.12450308e-01
4.14805772e-05,1.12440092e-01
4.14815772e-05,1.12444949e-01
4.14825772e-05,1.12434775e-01
4.14835772e-05,1.12439788e-01
4.14845772e-05,1.12429652e-01
4.14855772e-05,1.12434816e-01
4.14865772e-05,1.12424716e-01
4.14875772e-05,1.12430028e-01
4.14885772e-05,1.12419961e-01
4.14895772e-05,1.12425417e-01
4.14905772e-05,1.12415381e-01
4.14915772e-05,1.12420978e-01
4.14925772e-05,1.12410969e-01
4.14935772e-05,1.12416703e-01
4.14945772e-05,1.12406721e-01
4.14955772e-05,1.12412588e-01
4.14965772e-05,1.12402629e-01
4.14975772e-05,1.12408627e-01
4.14985772e-05,1.12398689e-01
4.14995772e-05,1.12404814e-01
4.15005772e-05,1.12394896e-01
4.15015772e-05,1.12401144e-01
4.15025772e-05,1.12391243e-01
4.15035772e-05,1.12397613e-01
4.15045772e-05,1.12387727e-01
4.15055772e-05,1.12394214e-01
4.15065772e-05,1.12384342e-01
4.15075772e-05,1.12390944e-01
4.15085772e-05,1.12381083e-01
4.15095772e-05,1.12387797e-01
4.15105772e-05,1.12377946e-01
4.15115772e-05,1.12384770e-01
4.15125772e-05,1.12374928e-01
4.15135772e-05,1.12381858e-01
4.15145772e-05,1.12372022e-01
4.15155772e-05,1.12379057e-01
4.15165772e-05,1.12369226e-01
4.15175772e-05,1.12376362e-01
4.15185772e-05,1.12366534e-01
4.15195772e-05,1.12373770e-01
4.15205772e-05,1.12363945e-01
4.15215772e-05,1.12371277e-01
4.15225772e-05,1.12361453e-01
4.15235772e-05,1.12368880e-01
4.15245772e-05,1.12359055e-01
4.15255772e-05,1.12366575e-01
4.15265772e-05,1.12356748e-01
4.15275772e-05,1.12364358e-01
4.15285772e-05,1.12354528e-01
4.15295772e-05,1.12362226e-01
4.15305772e-05,1.12352393e-01
4.15315772e-05,1.12360177e-01
4.15325772e-05,1.12350338e-01
4.15335772e-05,1.12358207e-01
4.15345772e-05,1.12348362e-01
4.15355772e-05,1.12356312e-01
4.15365772e-05,1.12346460e-01
4.15375772e-05,1.12354491e-01
4.15385772e-05,1.12344631e-01
4.15395772e-05,1.12352741e-01
4.15405772e-05,1.12342872e-01
4.15415772e-05,1.12351058e-01
4.15425772e-05,1.12341179e-01
4.15435772e-05,1.12349440e-01
4.15445772e-05,1.12339551e-01
4.15455772e-05,1.12347886e-01
4.15465772e-05,1.12337986e-01
4.15475772e-05,1.12346392e-01
4.15485772e-05,1.12336480e-01
4.15495772e-05,1.12344956e-01
4.15505772e-05,1.12335031e-01
4.15515772e-05,1.12343577e-01
4.15525772e-05,1.12333638e-01
4.15535772e-05,1.12342251e-01
4.15545772e-05,1.12332299e-01
4.15555772e-05,1.12340978e-01
4.15565772e-05,1.12331011e-01
4.15575772e-05,1.12339754e-01
4.15585772e-05,1.12329772e-01
4.15595772e-05,1.12338579e-01
4.15605772e-05,1.12328582e-01
4.15615772e-05,1.12337450e-01
4.15625772e-05,1.12327437e-01
4.15635772e-05,1.12336366e-01
4.15645772e-05,1.12326337e-01
4.15655772e-05,1.12335326e-01
4.15665772e-05,1.12325280e-01
4.15675772e-05,1.12334327e-01
4.15685772e-05,1.12324264e-01
4.15695772e-05,1.12333368e-01
4.15705772e-05,1.12323288e-01
4.15715772e-05,1.12332448e-01
4.15725772e-05,1.12322350e-01
4.15735772e-05,1.12331566e-01
4.15745772e-05,1.12321449e-01
4.15755772e-05,1.12330718e-01
4.15765772e-05,1.12320583e-01
4.15775772e-05,1.12329905e-01
4.15785772e-05,1.12319751e-01
4.15795772e-05,1.12329124e-01
4.15805772e-05,1.12318950e-01
4.15815772e-05,1.12328374e-01
4.15825772e-05,1.12318181e-01
4.15835772e-05,1.12327654e-01
4.15845772e-05,1.12317441e-01
4.15855772e-05,1.12326962e-01
4.15865772e-05,1.12316729e-01
4.15875772e-05,1.12326298e-01
4.15885772e-05,1.12316044e-01
4.15895772e-05,1.12325659e-01
4.15905772e-05,1.12315383e-01
4.15915772e-05,1.12325041e-01
4.15925772e-05,1.12314741e-01
4.15935772e-05,1.12324439e-01
4.15945772e-05,1.12314108e-01
4.15955772e-05,1.12323836e-01
4.15965772e-05,1.12313461e-01
4.15975772e-05,1.12323194e-01
4.15985772e-05,1.12312738e-01
4.15995772e-05,1.12322419e-01
4.16005772e-05,1.12311791e-01
4.16015772e-05,1.12321276e-01
4.16025772e-05,1.12310247e-01
4.16035772e-05,1.12319285e-01
4.16045772e-05,1.12307472e-01
4.16055772e-05,1.12315214e-01
4.16065772e-05,1.12301167e-01
4.16075772e-05,1.12305341e-01
4.16085772e-05,1.12285116e-01
4.16095772e-05,1.12278609e-01
4.16105772e-05,1.12241432e-01
4.16115772e-05,1.12266292e-01
4.16125772e-05,1.12074949e-01
4.16135772e-05,1.11584435e-01
4.16144909e-05,1.11278458e-01
4.16154909e-05,1.10904745e-01
4.16164909e-05,1.10695168e-01
4.16174909e-05,1.10442099e-01
4.16184909e-05,1.10342945e-01
4.16194909e-05,1.10169697e-01
4.16204909e-05,1.10147545e-01
4.16214909e-05,1.10017646e-01
4.16224909e-05,1.10059648e-01
4.16234909e-05,1.09966797e-01
4.16244909e-05,1.10085923e-01
4.16254909e-05,1.10043081e-01
4.16264909e-05,1.10285374e-01
4.16274909e-05,1.10333545e-01
4.16284909e-05,1.10800805e-01
4.16294909e-05,1.11025565e-01
4.16304909e-05,1.11922263e-01
4.16314909e-05,1.12465361e-01
4.16324909e-05,1.14132259e-01
4.16334909e-05,1.15127847e-01
4.16344909e-05,1.17942063e-01
4.16354909e-05,1.19354695e-01
4.16364909e-05,1.23400594e-01
4.16374909e-05,1.25016180e-01
4.16384909e-05,1.29737210e-01
4.16394909e-05,1.31466307e-01
4.16404909e-05,1.35832567e-01
4.16414909e-05,1.37727117e-01
4.16424909e-05,1.41072470e-01
4.16434909e-05,1.42956932e-01
4.16444909e-05,1.45358471e-01
4.16454909e-05,1.46965131e-01
4.16464909e-05,1.48723597e-01
4.16474909e-05,1.49991574e-01
4.16484909e-05,1.51308979e-01
4.16494909e-05,1.52303474e-01
4.16504909e-05,1.53306357e-01
4.16514909e-05,1.54097203e-01
4.16524909e-05,1.54878202e-01
4.16534909e-05,1.55518129e-01
4.16544909e-05,1.56141652e-01
4.16554909e-05,1.56668765e-01
4.16564909e-05,1.57178734e-01
4.16574909e-05,1.57620407e-01
4.16584909e-05,1.58046782e-01
4.16594909e-05,1.58422792e-01
4.16604909e-05,1.58786263e-01
4.16614909e-05,1.59111056e-01
4.16624909e-05,1.59426161e-01
4.16634909e-05,1.59710411e-01
4.16644909e-05,1.59987563e-01
4.16654909e-05,1.60239276e-01
4.16664909e-05,1.60486152e-01
4.16674909e-05,1.60711529e-01
4.16684909e-05,1.60933980e-01
4.16694909e-05,1.61137820e-01
4.16704909e-05,1.61340263e-01
4.16714909e-05,1.61526263e-01
4.16724909e-05,1.61712100e-01
4.16734909e-05,1.61883213e-01
4.16744909e-05,1.62055209e-01
4.16754909e-05,1.62213913e-01
4.16764909e-05,1.62374512e-01
4.16774909e-05,1.62523299e-01
4.16784909e-05,1.62674648e-01
4.16794909e-05,1.62814987e-01
4.16804909e-05,1.62958699e-01
4.16814909e-05,1.63092536e-01
4.16824909e-05,1.63230622e-01
4.16834909e-05,1.63359981e-01
4.16844909e-05,1.63494528e-01
4.16854909e-05,1.63621565e-01
4.16864909e-05,1.63754853e-01
4.16874909e-05,1.63881974e-01
4.16884909e-05,1.64016567e-01
4.16894909e-05,1.64146485e-01
4.16904909e-05,1.64285260e-01
4.16914909e-05,1.64420971e-01
4.16924909e-05,1.64567020e-01
4.16934909e-05,1.64711624e-01
4.16944909e-05,1.64867973e-01
4.16954909e-05,1.65024288e-01
4.16964909e-05,1.65193367e-01
4.16974909e-05,1.65363254e-01
4.16984909e-05,1.65543490e-01
4.16994909e-05,1.65723460e-01
4.17004909e-05,1.65915993e-01
4.17014909e-05,1.66107831e-01
4.17024909e-05,1.66309261e-01
4.17034909e-05,1.66506032e-01
4.17044909e-05,1.66707233e-01
4.17054909e-05,1.66897263e-01
4.17064909e-05,1.67083782e-01
4.17074909e-05,1.67251007e-01
4.17084909e-05,1.67406082e-01
4.17094909e-05,1.67532731e-01
4.17104909e-05,1.67637999e-01
4.17114909e-05,1.67706114e-01
4.17124909e-05,1.67744862e-01
4.17134909e-05,1.67739758e-01
4.17144909e-05,1.67700031e-01
4.17154909e-05,1.67613054e-01
4.17164909e-05,1.67489882e-01
4.17174909e-05,1.67319898e-01
4.17184909e-05,1.67115887e-01
4.17194909e-05,1.66868911e-01
4.17204909e-05,1.66592923e-01
4.17214909e-05,1.66279966e-01
4.17224909e-05,1.65944424e-01
4.17234909e-05,1.65578547e-01
4.17244909e-05,1.65196353e-01
4.17254909e-05,1.64789731e-01
4.17264909e-05,1.64371940e-01
4.17274909e-05,1.63934279e-01
4.17284909e-05,1.63489152e-01
4.17294909e-05,1.63027328e-01
4.17304909e-05,1.62560484e-01
4.17314909e-05,1.62079063e-01
4.17324909e-05,1.61594201e-01
4.17334909e-05,1.61096240e-01
4.17344909e-05,1.60595930e-01
4.17354909e-05,1.60083687e-01
4.17364909e-05,1.59569986e-01
4.17374909e-05,1.59045448e-01
4.17384909e-05,1.58520328e-01
4.17394909e-05,1.57985559e-01
4.17404909e-05,1.57451184e-01
4.17414909e-05,1.56908518e-01
4.17424909e-05,1.56367344e-01
4.17434909e-05,1.55819411e-01
4.17444909e-05,1.55274153e-01
4.17454909e-05,1.54723803e-01
4.17464909e-05,1.54177306e-01
4.17474909e-05,1.53627471e-01
4.17484909e-05,1.53082557e-01
4.17494909e-05,1.52536101e-01
4.17504909e-05,1.51995388e-01
4.17514909e-05,1.51454899e-01
4.17524909e-05,1.50920462e-01
4.17534909e-05,1.50387606e-01
4.17544909e-05,1.49859516e-01
4.17554909e-05,1.49331476e-01
4.17564909e-05,1.48799806e-01
4.17574909e-05,1.48250964e-01
4.17584909e-05,1.47658878e-01
4.17594909e-05,1.46970884e-01
4.17604909e-05,1.46094606e-01
4.17614909e-05,1.44839785e-01
4.17624909e-05,1.42838065e-01
4.17634909e-05,1.38336624e-01
4.17642476e-05,1.44805606e-01
4.17650654e-05,1.20243587e-01
4.17657096e-05,1.16817273e-01
4.17664237e-05,1.15085249e-01
4.17674237e-05,1.14016150e-01
4.17684237e-05,1.13837774e-01
4.17694237e-05,1.13554529e-01
4.17704237e-05,1.13703577e-01
4.17714237e-05,1.13597007e-01
4.17724237e-05,1.13847618e-01
4.17734237e-05,1.13826329e-01
4.17744237e-05,1.14124253e-01
4.17754237e-05,1.14147722e-01
4.17764237e-05,1.14453522e-01
4.17774237e-05,1.14487623e-01
4.17784237e-05,1.14778303e-01
4.17794237e-05,1.14806376e-01
4.17804237e-05,1.15070595e-01
4.17814237e-05,1.15082479e-01
4.17824237e-05,1.15314622e-01
4.17834237e-05,1.15305207e-01
4.17844237e-05,1.15504033e-01
4.17854237e-05,1.15472165e-01
4.17864237e-05,1.15639590e-01
4.17874237e-05,1.15586907e-01
4.17884237e-05,1.15726830e-01
4.17894237e-05,1.15656657e-01
4.17904237e-05,1.15773886e-01
4.17914237e-05,1.15690227e-01
4.17924237e-05,1.15789556e-01
4.17934237e-05,1.15696289e-01
4.17944237e-05,1.15781881e-01
4.17954237e-05,1.15682268e-01
4.17964237e-05,1.15757403e-01
4.17974237e-05,1.15653942e-01
4.17984237e-05,1.15721054e-01
4.17994237e-05,1.15615549e-01
4.18004237e-05,1.15676395e-01
4.18014237e-05,1.15570109e-01
4.18024237e-05,1.15625950e-01
4.18034237e-05,1.15519750e-01
4.18044237e-05,1.15571500e-01
4.18054237e-05,1.15465979e-01
4.18064237e-05,1.15514308e-01
4.18074237e-05,1.15409870e-01
4.18084237e-05,1.15455282e-01
4.18094237e-05,1.15352198e-01
4.18104237e-05,1.15395077e-01
4.18114237e-05,1.15293524e-01
4.18124237e-05,1.15334175e-01
4.18134237e-05,1.15234269e-01
4.18144237e-05,1.15272931e-01
4.18154237e-05,1.15174743e-01
4.18164237e-05,1.15211613e-01
4.18174237e-05,1.15115181e-01
4.18184237e-05,1.15150420e-01
4.18194237e-05,1.15055760e-01
4.18204237e-05,1.15089505e-01
4.18214237e-05,1.14996617e-01
4.18224237e-05,1.15028986e-01
4.18234237e-05,1.14937856e-01
4.18244237e-05,1.14968950e-01
4.18254237e-05,1.14879560e-01
4.18264237e-05,1.14909469e-01
4.18274237e-05,1.14821794e-01
4.18284237e-05,1.14850597e-01
4.18294237e-05,1.14764607e-01
