v(vpre),time
5.12357841e-01,2.13445000e-06
5.12466754e-01,2.13455000e-06
5.12578513e-01,2.13465000e-06
5.12687389e-01,2.13475000e-06
5.12799110e-01,2.13485000e-06
5.12907950e-01,2.13495000e-06
5.13019634e-01,2.13505000e-06
5.13128437e-01,2.13515000e-06
5.13240084e-01,2.13525000e-06
5.13348852e-01,2.13535000e-06
5.13460462e-01,2.13545000e-06
5.13569194e-01,2.13555000e-06
5.13680767e-01,2.13565000e-06
5.13789463e-01,2.13575000e-06
5.13901001e-01,2.13585000e-06
5.14009662e-01,2.13595000e-06
5.14121164e-01,2.13605000e-06
5.14229790e-01,2.13615000e-06
5.14341256e-01,2.13625000e-06
5.14449847e-01,2.13635000e-06
5.14561277e-01,2.13645000e-06
5.14669834e-01,2.13655000e-06
5.14781230e-01,2.13665000e-06
5.14889752e-01,2.13675000e-06
5.15001113e-01,2.13685000e-06
5.15109601e-01,2.13695000e-06
5.15220928e-01,2.13705000e-06
5.15329382e-01,2.13715000e-06
5.15440674e-01,2.13725000e-06
5.15549095e-01,2.13735000e-06
5.15660353e-01,2.13745000e-06
5.15768741e-01,2.13755000e-06
5.15879965e-01,2.13765000e-06
5.15988319e-01,2.13775000e-06
5.16099509e-01,2.13785000e-06
5.16207832e-01,2.13795000e-06
5.16318988e-01,2.13805000e-06
5.16427278e-01,2.13815000e-06
5.16538401e-01,2.13825000e-06
5.16646658e-01,2.13835000e-06
5.16757749e-01,2.13845000e-06
5.16865974e-01,2.13855000e-06
5.16977032e-01,2.13865000e-06
5.17085225e-01,2.13875000e-06
5.17196250e-01,2.13885000e-06
5.17304411e-01,2.13895000e-06
5.17415404e-01,2.13905000e-06
5.17523534e-01,2.13915000e-06
5.17634495e-01,2.13925000e-06
5.17742594e-01,2.13935000e-06
5.17853522e-01,2.13945000e-06
5.17961590e-01,2.13955000e-06
5.18072487e-01,2.13965000e-06
5.18180524e-01,2.13975000e-06
5.18291390e-01,2.13985000e-06
5.18399396e-01,2.13995000e-06
5.18510230e-01,2.14005000e-06
5.18618206e-01,2.14015000e-06
5.18729009e-01,2.14025000e-06
5.18836954e-01,2.14035000e-06
5.18947727e-01,2.14045000e-06
5.19055642e-01,2.14055000e-06
5.19166384e-01,2.14065000e-06
5.19274269e-01,2.14075000e-06
5.19384981e-01,2.14085000e-06
5.19492836e-01,2.14095000e-06
5.19603517e-01,2.14105000e-06
5.19711343e-01,2.14115000e-06
5.19821994e-01,2.14125000e-06
5.19929791e-01,2.14135000e-06
5.20040412e-01,2.14145000e-06
5.20148180e-01,2.14155000e-06
5.20258770e-01,2.14165000e-06
5.20366509e-01,2.14175000e-06
5.20477071e-01,2.14185000e-06
5.20584781e-01,2.14195000e-06
5.20695312e-01,2.14205000e-06
5.20802994e-01,2.14215000e-06
5.20913496e-01,2.14225000e-06
5.21021149e-01,2.14235000e-06
5.21131623e-01,2.14245000e-06
5.21239247e-01,2.14255000e-06
5.21349692e-01,2.14265000e-06
5.21457288e-01,2.14275000e-06
5.21567704e-01,2.14285000e-06
5.21675273e-01,2.14295000e-06
5.21785660e-01,2.14305000e-06
5.21893200e-01,2.14315000e-06
5.22003559e-01,2.14325000e-06
5.22111072e-01,2.14335000e-06
5.22221402e-01,2.14345000e-06
5.22328888e-01,2.14355000e-06
5.22439190e-01,2.14365000e-06
5.22546648e-01,2.14375000e-06
5.22656922e-01,2.14385000e-06
5.22764353e-01,2.14395000e-06
5.22874599e-01,2.14405000e-06
5.22982003e-01,2.14415000e-06
5.23092222e-01,2.14425000e-06
5.23199599e-01,2.14435000e-06
5.23309790e-01,2.14445000e-06
5.23417140e-01,2.14455000e-06
5.23527303e-01,2.14465000e-06
5.23634626e-01,2.14475000e-06
5.23744763e-01,2.14485000e-06
5.23852059e-01,2.14495000e-06
5.23962168e-01,2.14505000e-06
5.24069439e-01,2.14515000e-06
5.24179521e-01,2.14525000e-06
5.24286765e-01,2.14535000e-06
5.24396820e-01,2.14545000e-06
5.24504038e-01,2.14555000e-06
5.24614066e-01,2.14565000e-06
5.24721258e-01,2.14575000e-06
5.24831260e-01,2.14585000e-06
5.24938426e-01,2.14595000e-06
5.25048401e-01,2.14605000e-06
5.25155541e-01,2.14615000e-06
5.25265490e-01,2.14625000e-06
5.25372604e-01,2.14635000e-06
5.25482526e-01,2.14645000e-06
5.25589615e-01,2.14655000e-06
5.25699511e-01,2.14665000e-06
5.25806575e-01,2.14675000e-06
5.25916445e-01,2.14685000e-06
5.26023483e-01,2.14695000e-06
5.26133327e-01,2.14705000e-06
5.26240340e-01,2.14715000e-06
5.26350158e-01,2.14725000e-06
5.26457146e-01,2.14735000e-06
5.26566938e-01,2.14745000e-06
5.26673901e-01,2.14755000e-06
5.26783667e-01,2.14765000e-06
5.26890605e-01,2.14775000e-06
5.27000346e-01,2.14785000e-06
5.27107259e-01,2.14795000e-06
5.27216974e-01,2.14805000e-06
5.27323863e-01,2.14815000e-06
5.27433553e-01,2.14825000e-06
5.27540417e-01,2.14835000e-06
5.27650081e-01,2.14845000e-06
5.27756920e-01,2.14855000e-06
5.27866560e-01,2.14865000e-06
5.27973374e-01,2.14875000e-06
5.28082988e-01,2.14885000e-06
5.28189779e-01,2.14895000e-06
5.28299368e-01,2.14905000e-06
5.28406134e-01,2.14915000e-06
5.28515698e-01,2.14925000e-06
5.28622440e-01,2.14935000e-06
5.28731979e-01,2.14945000e-06
5.28838697e-01,2.14955000e-06
5.28948211e-01,2.14965000e-06
5.29054905e-01,2.14975000e-06
5.29164395e-01,2.14985000e-06
5.29271065e-01,2.14995000e-06
5.29380530e-01,2.15005000e-06
5.29487175e-01,2.15015000e-06
5.29596616e-01,2.15025000e-06
5.29703238e-01,2.15035000e-06
5.29812654e-01,2.15045000e-06
5.29919252e-01,2.15055000e-06
5.30028643e-01,2.15065000e-06
5.30135218e-01,2.15075000e-06
5.30244585e-01,2.15085000e-06
5.30351136e-01,2.15095000e-06
5.30460478e-01,2.15105000e-06
5.30567006e-01,2.15115000e-06
5.30676324e-01,2.15125000e-06
5.30782828e-01,2.15135000e-06
5.30892122e-01,2.15145000e-06
5.30998602e-01,2.15155000e-06
5.31107872e-01,2.15165000e-06
5.31214329e-01,2.15175000e-06
5.31323575e-01,2.15185000e-06
5.31430008e-01,2.15195000e-06
5.31539230e-01,2.15205000e-06
5.31645640e-01,2.15215000e-06
5.31754838e-01,2.15225000e-06
5.31861225e-01,2.15235000e-06
5.31970399e-01,2.15245000e-06
5.32076763e-01,2.15255000e-06
5.32185913e-01,2.15265000e-06
5.32292253e-01,2.15275000e-06
5.32401379e-01,2.15285000e-06
5.32507697e-01,2.15295000e-06
5.32616799e-01,2.15305000e-06
5.32723093e-01,2.15315000e-06
5.32832172e-01,2.15325000e-06
5.32938443e-01,2.15335000e-06
5.33047498e-01,2.15345000e-06
5.33153746e-01,2.15355000e-06
5.33262777e-01,2.15365000e-06
5.33369003e-01,2.15375000e-06
5.33478010e-01,2.15385000e-06
5.33584212e-01,2.15395000e-06
5.33693196e-01,2.15405000e-06
5.33799375e-01,2.15415000e-06
5.33908335e-01,2.15425000e-06
5.34014492e-01,2.15435000e-06
5.34123428e-01,2.15445000e-06
5.34229562e-01,2.15455000e-06
5.34338475e-01,2.15465000e-06
5.34444585e-01,2.15475000e-06
5.34553475e-01,2.15485000e-06
5.34659563e-01,2.15495000e-06
5.34768429e-01,2.15505000e-06
5.34874494e-01,2.15515000e-06
5.34983336e-01,2.15525000e-06
5.35089378e-01,2.15535000e-06
5.35198197e-01,2.15545000e-06
5.35304217e-01,2.15555000e-06
5.35413012e-01,2.15565000e-06
5.35519009e-01,2.15575000e-06
5.35627781e-01,2.15585000e-06
5.35733755e-01,2.15595000e-06
5.35842503e-01,2.15605000e-06
5.35948455e-01,2.15615000e-06
5.36057180e-01,2.15625000e-06
5.36163108e-01,2.15635000e-06
5.36271810e-01,2.15645000e-06
5.36377716e-01,2.15655000e-06
5.36486394e-01,2.15665000e-06
5.36592277e-01,2.15675000e-06
5.36700931e-01,2.15685000e-06
5.36806792e-01,2.15695000e-06
5.36915423e-01,2.15705000e-06
5.37021261e-01,2.15715000e-06
5.37129868e-01,2.15725000e-06
5.37235683e-01,2.15735000e-06
5.37344268e-01,2.15745000e-06
5.37450060e-01,2.15755000e-06
5.37558621e-01,2.15765000e-06
5.37664390e-01,2.15775000e-06
5.37772927e-01,2.15785000e-06
5.37878674e-01,2.15795000e-06
5.37987188e-01,2.15805000e-06
5.38092912e-01,2.15815000e-06
5.38201403e-01,2.15825000e-06
5.38307104e-01,2.15835000e-06
5.38415571e-01,2.15845000e-06
5.38521249e-01,2.15855000e-06
5.38629692e-01,2.15865000e-06
5.38735348e-01,2.15875000e-06
5.38843768e-01,2.15885000e-06
5.38949401e-01,2.15895000e-06
5.39057797e-01,2.15905000e-06
5.39163407e-01,2.15915000e-06
5.39271779e-01,2.15925000e-06
5.39377366e-01,2.15935000e-06
5.39485716e-01,2.15945000e-06
5.39591280e-01,2.15955000e-06
5.39699605e-01,2.15965000e-06
5.39805146e-01,2.15975000e-06
5.39913448e-01,2.15985000e-06
5.40018966e-01,2.15995000e-06
5.40127244e-01,2.16005000e-06
5.40232740e-01,2.16015000e-06
5.40340994e-01,2.16025000e-06
5.40446466e-01,2.16035000e-06
5.40554697e-01,2.16045000e-06
5.40660146e-01,2.16055000e-06
5.40768353e-01,2.16065000e-06
5.40873779e-01,2.16075000e-06
5.40981961e-01,2.16085000e-06
5.41087364e-01,2.16095000e-06
5.41195523e-01,2.16105000e-06
5.41300903e-01,2.16115000e-06
5.41409038e-01,2.16125000e-06
5.41514395e-01,2.16135000e-06
5.41622506e-01,2.16145000e-06
5.41727839e-01,2.16155000e-06
5.41835926e-01,2.16165000e-06
5.41941236e-01,2.16175000e-06
5.42049299e-01,2.16185000e-06
5.42154585e-01,2.16195000e-06
5.42262624e-01,2.16205000e-06
5.42367887e-01,2.16215000e-06
5.42475902e-01,2.16225000e-06
5.42581141e-01,2.16235000e-06
5.42689132e-01,2.16245000e-06
5.42794347e-01,2.16255000e-06
5.42902314e-01,2.16265000e-06
5.43007506e-01,2.16275000e-06
5.43115448e-01,2.16285000e-06
5.43220616e-01,2.16295000e-06
5.43328534e-01,2.16305000e-06
5.43433678e-01,2.16315000e-06
5.43541571e-01,2.16325000e-06
5.43646692e-01,2.16335000e-06
5.43754561e-01,2.16345000e-06
5.43859658e-01,2.16355000e-06
5.43967501e-01,2.16365000e-06
5.44072575e-01,2.16375000e-06
5.44180394e-01,2.16385000e-06
5.44285443e-01,2.16395000e-06
5.44393237e-01,2.16405000e-06
5.44498262e-01,2.16415000e-06
5.44606031e-01,2.16425000e-06
5.44711032e-01,2.16435000e-06
5.44818777e-01,2.16445000e-06
5.44923753e-01,2.16455000e-06
5.45031472e-01,2.16465000e-06
5.45136425e-01,2.16475000e-06
5.45244119e-01,2.16485000e-06
5.45349047e-01,2.16495000e-06
5.45456716e-01,2.16505000e-06
5.45561619e-01,2.16515000e-06
5.45669263e-01,2.16525000e-06
5.45774141e-01,2.16535000e-06
5.45881760e-01,2.16545000e-06
5.45986614e-01,2.16555000e-06
5.46094207e-01,2.16565000e-06
5.46199036e-01,2.16575000e-06
5.46306603e-01,2.16585000e-06
5.46411407e-01,2.16595000e-06
5.46518949e-01,2.16605000e-06
5.46623728e-01,2.16615000e-06
5.46731244e-01,2.16625000e-06
5.46835998e-01,2.16635000e-06
5.46943488e-01,2.16645000e-06
5.47048217e-01,2.16655000e-06
5.47155681e-01,2.16665000e-06
5.47260385e-01,2.16675000e-06
5.47367823e-01,2.16685000e-06
5.47472501e-01,2.16695000e-06
5.47579913e-01,2.16705000e-06
5.47684566e-01,2.16715000e-06
5.47791951e-01,2.16725000e-06
5.47896578e-01,2.16735000e-06
5.48003937e-01,2.16745000e-06
5.48108538e-01,2.16755000e-06
5.48215871e-01,2.16765000e-06
5.48320446e-01,2.16775000e-06
5.48427752e-01,2.16785000e-06
5.48532302e-01,2.16795000e-06
5.48639581e-01,2.16805000e-06
5.48744104e-01,2.16815000e-06
5.48851356e-01,2.16825000e-06
5.48955853e-01,2.16835000e-06
5.49063078e-01,2.16845000e-06
5.49167549e-01,2.16855000e-06
5.49274747e-01,2.16865000e-06
5.49379191e-01,2.16875000e-06
5.49486362e-01,2.16885000e-06
5.49590779e-01,2.16895000e-06
5.49697923e-01,2.16905000e-06
5.49802313e-01,2.16915000e-06
5.49909429e-01,2.16925000e-06
5.50013792e-01,2.16935000e-06
5.50120881e-01,2.16945000e-06
5.50225217e-01,2.16955000e-06
5.50332278e-01,2.16965000e-06
5.50436587e-01,2.16975000e-06
5.50543619e-01,2.16985000e-06
5.50647901e-01,2.16995000e-06
5.50754905e-01,2.17005000e-06
5.50859160e-01,2.17015000e-06
5.50966135e-01,2.17025000e-06
5.51070362e-01,2.17035000e-06
5.51177310e-01,2.17045000e-06
5.51281508e-01,2.17055000e-06
5.51388427e-01,2.17065000e-06
5.51492598e-01,2.17075000e-06
5.51599488e-01,2.17085000e-06
5.51703631e-01,2.17095000e-06
5.51810492e-01,2.17105000e-06
5.51914607e-01,2.17115000e-06
5.52021439e-01,2.17125000e-06
5.52125525e-01,2.17135000e-06
5.52232328e-01,2.17145000e-06
5.52336385e-01,2.17155000e-06
5.52443158e-01,2.17165000e-06
5.52547187e-01,2.17175000e-06
5.52653931e-01,2.17185000e-06
5.52757930e-01,2.17195000e-06
5.52864644e-01,2.17205000e-06
5.52968615e-01,2.17215000e-06
5.53075299e-01,2.17225000e-06
5.53179240e-01,2.17235000e-06
5.53285894e-01,2.17245000e-06
5.53389805e-01,2.17255000e-06
5.53496429e-01,2.17265000e-06
5.53600311e-01,2.17275000e-06
5.53706904e-01,2.17285000e-06
5.53810756e-01,2.17295000e-06
5.53917318e-01,2.17305000e-06
5.54021140e-01,2.17315000e-06
5.54127671e-01,2.17325000e-06
5.54231463e-01,2.17335000e-06
5.54337963e-01,2.17345000e-06
5.54441724e-01,2.17355000e-06
5.54548194e-01,2.17365000e-06
5.54651924e-01,2.17375000e-06
5.54758362e-01,2.17385000e-06
5.54862061e-01,2.17395000e-06
5.54968467e-01,2.17405000e-06
5.55072136e-01,2.17415000e-06
5.55178510e-01,2.17425000e-06
5.55282147e-01,2.17435000e-06
5.55388489e-01,2.17445000e-06
5.55492094e-01,2.17455000e-06
5.55598404e-01,2.17465000e-06
5.55701978e-01,2.17475000e-06
5.55808255e-01,2.17485000e-06
5.55911797e-01,2.17495000e-06
5.56018042e-01,2.17505000e-06
5.56121551e-01,2.17515000e-06
5.56227763e-01,2.17525000e-06
5.56331240e-01,2.17535000e-06
5.56437419e-01,2.17545000e-06
5.56540863e-01,2.17555000e-06
5.56647008e-01,2.17565000e-06
5.56750420e-01,2.17575000e-06
5.56856531e-01,2.17585000e-06
5.56959910e-01,2.17595000e-06
5.57065988e-01,2.17605000e-06
5.57169333e-01,2.17615000e-06
5.57275377e-01,2.17625000e-06
5.57378688e-01,2.17635000e-06
5.57484697e-01,2.17645000e-06
5.57587976e-01,2.17655000e-06
5.57693950e-01,2.17665000e-06
5.57797194e-01,2.17675000e-06
5.57903134e-01,2.17685000e-06
5.58006343e-01,2.17695000e-06
5.58112248e-01,2.17705000e-06
5.58215423e-01,2.17715000e-06
5.58321292e-01,2.17725000e-06
5.58424433e-01,2.17735000e-06
5.58530266e-01,2.17745000e-06
5.58633372e-01,2.17755000e-06
5.58739169e-01,2.17765000e-06
5.58842240e-01,2.17775000e-06
5.58948001e-01,2.17785000e-06
5.59051036e-01,2.17795000e-06
5.59156761e-01,2.17805000e-06
5.59259760e-01,2.17815000e-06
5.59365448e-01,2.17825000e-06
5.59468411e-01,2.17835000e-06
5.59574062e-01,2.17845000e-06
5.59676989e-01,2.17855000e-06
5.59782603e-01,2.17865000e-06
5.59885493e-01,2.17875000e-06
5.59991070e-01,2.17885000e-06
5.60093923e-01,2.17895000e-06
5.60199462e-01,2.17905000e-06
5.60302277e-01,2.17915000e-06
5.60407779e-01,2.17925000e-06
5.60510557e-01,2.17935000e-06
5.60616020e-01,2.17945000e-06
5.60718760e-01,2.17955000e-06
5.60824184e-01,2.17965000e-06
5.60926886e-01,2.17975000e-06
5.61032272e-01,2.17985000e-06
5.61134936e-01,2.17995000e-06
5.61240282e-01,2.18005000e-06
5.61342907e-01,2.18015000e-06
5.61448214e-01,2.18025000e-06
5.61550800e-01,2.18035000e-06
5.61656067e-01,2.18045000e-06
5.61758614e-01,2.18055000e-06
5.61863841e-01,2.18065000e-06
5.61966349e-01,2.18075000e-06
5.62071535e-01,2.18085000e-06
5.62174003e-01,2.18095000e-06
5.62279149e-01,2.18105000e-06
5.62381577e-01,2.18115000e-06
5.62486681e-01,2.18125000e-06
5.62589068e-01,2.18135000e-06
5.62694132e-01,2.18145000e-06
5.62796478e-01,2.18155000e-06
5.62901500e-01,2.18165000e-06
5.63003805e-01,2.18175000e-06
5.63108786e-01,2.18185000e-06
5.63211049e-01,2.18195000e-06
5.63315987e-01,2.18205000e-06
5.63418209e-01,2.18215000e-06
5.63523104e-01,2.18225000e-06
5.63625284e-01,2.18235000e-06
5.63730137e-01,2.18245000e-06
5.63832274e-01,2.18255000e-06
5.63937083e-01,2.18265000e-06
5.64039178e-01,2.18275000e-06
5.64143944e-01,2.18285000e-06
5.64245996e-01,2.18295000e-06
5.64350717e-01,2.18305000e-06
5.64452726e-01,2.18315000e-06
5.64557403e-01,2.18325000e-06
5.64659368e-01,2.18335000e-06
5.64764001e-01,2.18345000e-06
5.64865921e-01,2.18355000e-06
5.64970509e-01,2.18365000e-06
5.65072386e-01,2.18375000e-06
5.65176928e-01,2.18385000e-06
5.65278760e-01,2.18395000e-06
5.65383257e-01,2.18405000e-06
5.65485044e-01,2.18415000e-06
5.65589495e-01,2.18425000e-06
5.65691236e-01,2.18435000e-06
5.65795641e-01,2.18445000e-06
5.65897336e-01,2.18455000e-06
5.66001695e-01,2.18465000e-06
5.66103344e-01,2.18475000e-06
5.66207655e-01,2.18485000e-06
5.66309258e-01,2.18495000e-06
5.66413522e-01,2.18505000e-06
5.66515078e-01,2.18515000e-06
5.66619295e-01,2.18525000e-06
5.66720803e-01,2.18535000e-06
5.66824972e-01,2.18545000e-06
5.66926433e-01,2.18555000e-06
5.67030553e-01,2.18565000e-06
5.67131966e-01,2.18575000e-06
5.67236038e-01,2.18585000e-06
5.67337403e-01,2.18595000e-06
5.67441425e-01,2.18605000e-06
5.67542742e-01,2.18615000e-06
5.67646715e-01,2.18625000e-06
5.67747982e-01,2.18635000e-06
5.67851906e-01,2.18645000e-06
5.67953124e-01,2.18655000e-06
5.68056997e-01,2.18665000e-06
5.68158166e-01,2.18675000e-06
5.68261988e-01,2.18685000e-06
5.68363107e-01,2.18695000e-06
5.68466878e-01,2.18705000e-06
5.68567947e-01,2.18715000e-06
5.68671667e-01,2.18725000e-06
5.68772685e-01,2.18735000e-06
5.68876354e-01,2.18745000e-06
5.68977320e-01,2.18755000e-06
5.69080937e-01,2.18765000e-06
5.69181852e-01,2.18775000e-06
5.69285417e-01,2.18785000e-06
5.69386280e-01,2.18795000e-06
5.69489792e-01,2.18805000e-06
5.69590603e-01,2.18815000e-06
5.69694062e-01,2.18825000e-06
5.69794821e-01,2.18835000e-06
5.69898227e-01,2.18845000e-06
5.69998932e-01,2.18855000e-06
5.70102284e-01,2.18865000e-06
5.70202937e-01,2.18875000e-06
5.70306235e-01,2.18885000e-06
5.70406834e-01,2.18895000e-06
5.70510077e-01,2.18905000e-06
5.70610622e-01,2.18915000e-06
5.70713811e-01,2.18925000e-06
5.70814302e-01,2.18935000e-06
5.70917435e-01,2.18945000e-06
5.71017872e-01,2.18955000e-06
5.71120950e-01,2.18965000e-06
5.71221331e-01,2.18975000e-06
5.71324353e-01,2.18985000e-06
5.71424679e-01,2.18995000e-06
5.71527645e-01,2.19005000e-06
5.71627915e-01,2.19015000e-06
5.71730825e-01,2.19025000e-06
5.71831039e-01,2.19035000e-06
5.71933892e-01,2.19045000e-06
5.72034050e-01,2.19055000e-06
5.72136845e-01,2.19065000e-06
5.72236947e-01,2.19075000e-06
5.72339684e-01,2.19085000e-06
5.72439729e-01,2.19095000e-06
5.72542409e-01,2.19105000e-06
5.72642395e-01,2.19115000e-06
5.72745017e-01,2.19125000e-06
5.72844946e-01,2.19135000e-06
5.72947510e-01,2.19145000e-06
5.73047381e-01,2.19155000e-06
5.73149885e-01,2.19165000e-06
5.73249698e-01,2.19175000e-06
5.73352143e-01,2.19185000e-06
5.73451897e-01,2.19195000e-06
5.73554283e-01,2.19205000e-06
5.73653977e-01,2.19215000e-06
5.73756303e-01,2.19225000e-06
5.73855939e-01,2.19235000e-06
5.73958204e-01,2.19245000e-06
5.74057780e-01,2.19255000e-06
5.74159985e-01,2.19265000e-06
5.74259501e-01,2.19275000e-06
5.74361646e-01,2.19285000e-06
5.74461101e-01,2.19295000e-06
5.74563184e-01,2.19305000e-06
5.74662579e-01,2.19315000e-06
5.74764601e-01,2.19325000e-06
5.74863935e-01,2.19335000e-06
5.74965895e-01,2.19345000e-06
5.75065168e-01,2.19355000e-06
5.75167066e-01,2.19365000e-06
5.75266277e-01,2.19375000e-06
5.75368112e-01,2.19385000e-06
5.75467261e-01,2.19395000e-06
5.75569034e-01,2.19405000e-06
5.75668121e-01,2.19415000e-06
5.75769831e-01,2.19425000e-06
5.75868856e-01,2.19435000e-06
5.75970502e-01,2.19445000e-06
5.76069464e-01,2.19455000e-06
5.76171047e-01,2.19465000e-06
5.76269945e-01,2.19475000e-06
5.76371464e-01,2.19485000e-06
5.76470300e-01,2.19495000e-06
5.76571754e-01,2.19505000e-06
5.76670526e-01,2.19515000e-06
5.76771916e-01,2.19525000e-06
5.76870624e-01,2.19535000e-06
5.76971949e-01,2.19545000e-06
5.77070592e-01,2.19555000e-06
5.77171853e-01,2.19565000e-06
5.77270431e-01,2.19575000e-06
5.77371626e-01,2.19585000e-06
5.77470140e-01,2.19595000e-06
5.77571269e-01,2.19605000e-06
5.77669718e-01,2.19615000e-06
5.77770781e-01,2.19625000e-06
5.77869164e-01,2.19635000e-06
5.77970161e-01,2.19645000e-06
5.78068478e-01,2.19655000e-06
5.78169408e-01,2.19665000e-06
5.78267660e-01,2.19675000e-06
5.78368523e-01,2.19685000e-06
5.78466708e-01,2.19695000e-06
5.78567504e-01,2.19705000e-06
5.78665622e-01,2.19715000e-06
5.78766351e-01,2.19725000e-06
5.78864402e-01,2.19735000e-06
5.78965063e-01,2.19745000e-06
5.79063047e-01,2.19755000e-06
5.79163640e-01,2.19765000e-06
5.79261556e-01,2.19775000e-06
5.79362081e-01,2.19785000e-06
5.79459929e-01,2.19795000e-06
5.79560385e-01,2.19805000e-06
5.79658165e-01,2.19815000e-06
5.79758552e-01,2.19825000e-06
5.79856263e-01,2.19835000e-06
5.79956581e-01,2.19845000e-06
5.80054224e-01,2.19855000e-06
5.80154471e-01,2.19865000e-06
5.80252045e-01,2.19875000e-06
5.80352223e-01,2.19885000e-06
5.80449727e-01,2.19895000e-06
5.80549835e-01,2.19905000e-06
5.80647269e-01,2.19915000e-06
5.80747306e-01,2.19925000e-06
5.80844671e-01,2.19935000e-06
5.80944636e-01,2.19945000e-06
5.81041931e-01,2.19955000e-06
5.81141825e-01,2.19965000e-06
5.81239049e-01,2.19975000e-06
5.81338872e-01,2.19985000e-06
5.81436024e-01,2.19995000e-06
5.81535775e-01,2.20005000e-06
5.81632856e-01,2.20015000e-06
5.81732535e-01,2.20025000e-06
5.81829544e-01,2.20035000e-06
5.81929151e-01,2.20045000e-06
5.82026088e-01,2.20055000e-06
5.82125621e-01,2.20065000e-06
5.82222486e-01,2.20075000e-06
5.82321946e-01,2.20085000e-06
5.82418738e-01,2.20095000e-06
5.82518125e-01,2.20105000e-06
5.82614844e-01,2.20115000e-06
5.82714157e-01,2.20125000e-06
5.82810802e-01,2.20135000e-06
5.82910040e-01,2.20145000e-06
5.83006612e-01,2.20155000e-06
5.83105775e-01,2.20165000e-06
5.83202273e-01,2.20175000e-06
5.83301361e-01,2.20185000e-06
