time,v(n.x4.xr1.n1#ngap)
4.15555338e-05,3.87232921e-01
4.15565338e-05,3.86737916e-01
4.15575338e-05,3.86619248e-01
4.15585338e-05,3.86457806e-01
4.15595338e-05,3.86523618e-01
4.15605338e-05,3.86435990e-01
4.15615338e-05,3.86559173e-01
4.15625338e-05,3.86507045e-01
4.15635338e-05,3.86651061e-01
4.15645338e-05,3.86608705e-01
4.15655338e-05,3.86747818e-01
4.15665338e-05,3.86704926e-01
4.15675338e-05,3.86831167e-01
4.15685338e-05,3.86782534e-01
4.15695338e-05,3.86891605e-01
4.15705338e-05,3.86834438e-01
4.15715338e-05,3.86924830e-01
4.15725338e-05,3.86858246e-01
4.15735338e-05,3.86930312e-01
4.15745338e-05,3.86854819e-01
4.15755338e-05,3.86910055e-01
4.15765338e-05,3.86827001e-01
4.15775338e-05,3.86867466e-01
4.15785338e-05,3.86778567e-01
4.15795338e-05,3.86806443e-01
4.15805338e-05,3.86713442e-01
4.15815338e-05,3.86730762e-01
4.15825338e-05,3.86635226e-01
4.15835338e-05,3.86643740e-01
4.15845338e-05,3.86546966e-01
4.15855338e-05,3.86548106e-01
4.15865338e-05,3.86451111e-01
4.15875338e-05,3.86446009e-01
4.15885338e-05,3.86349561e-01
4.15895338e-05,3.86339097e-01
4.15905338e-05,3.86243757e-01
4.15915338e-05,3.86228614e-01
4.15925338e-05,3.86134779e-01
4.15935338e-05,3.86115486e-01
4.15945338e-05,3.86023432e-01
4.15955338e-05,3.86000404e-01
4.15965338e-05,3.85910314e-01
4.15975338e-05,3.85883879e-01
4.15985338e-05,3.85795870e-01
4.15995338e-05,3.85766290e-01
4.16005338e-05,3.85680430e-01
4.16015338e-05,3.85647919e-01
4.16025338e-05,3.85564240e-01
4.16035338e-05,3.85528975e-01
4.16045338e-05,3.85447482e-01
4.16055338e-05,3.85409613e-01
4.16065338e-05,3.85330294e-01
4.16075338e-05,3.85289949e-01
4.16085338e-05,3.85212778e-01
4.16095338e-05,3.85170068e-01
4.16105338e-05,3.85095012e-01
4.16115338e-05,3.85050034e-01
4.16125338e-05,3.84977052e-01
4.16135338e-05,3.84929894e-01
4.16145338e-05,3.84858942e-01
4.16155338e-05,3.84809683e-01
4.16165338e-05,3.84740715e-01
4.16175338e-05,3.84689427e-01
4.16185338e-05,3.84622396e-01
4.16195338e-05,3.84569145e-01
4.16205338e-05,3.84504003e-01
4.16215338e-05,3.84448851e-01
4.16225338e-05,3.84385551e-01
4.16235338e-05,3.84328555e-01
4.16245338e-05,3.84267050e-01
4.16255338e-05,3.84208264e-01
4.16265338e-05,3.84148509e-01
4.16275338e-05,3.84087985e-01
4.16285338e-05,3.84029935e-01
4.16295338e-05,3.83967719e-01
4.16305338e-05,3.83911333e-01
4.16315338e-05,3.83847471e-01
4.16325338e-05,3.83792707e-01
4.16335338e-05,3.83727242e-01
4.16345338e-05,3.83674059e-01
4.16355338e-05,3.83607033e-01
4.16365338e-05,3.83555393e-01
4.16375338e-05,3.83486844e-01
4.16385338e-05,3.83436711e-01
4.16395338e-05,3.83366676e-01
4.16405338e-05,3.83318014e-01
4.16415338e-05,3.83246529e-01
4.16425338e-05,3.83199304e-01
4.16435338e-05,3.83126403e-01
4.16445338e-05,3.83080582e-01
4.16455338e-05,3.83006297e-01
4.16465338e-05,3.82961849e-01
4.16475338e-05,3.82886212e-01
4.16485338e-05,3.82843106e-01
4.16495338e-05,3.82766147e-01
4.16505338e-05,3.82724355e-01
4.16515338e-05,3.82646101e-01
4.16525338e-05,3.82605594e-01
4.16535338e-05,3.82526075e-01
4.16545338e-05,3.82486827e-01
4.16555338e-05,3.82406067e-01
4.16565338e-05,3.82368052e-01
4.16575338e-05,3.82286078e-01
4.16585338e-05,3.82249271e-01
4.16595338e-05,3.82166107e-01
4.16605338e-05,3.82130484e-01
4.16615338e-05,3.82046153e-01
4.16625338e-05,3.82011691e-01
4.16635338e-05,3.81926216e-01
4.16645338e-05,3.81892894e-01
4.16655338e-05,3.81806296e-01
4.16665338e-05,3.81774092e-01
4.16675338e-05,3.81686393e-01
4.16685338e-05,3.81655285e-01
4.16695338e-05,3.81566506e-01
4.16705338e-05,3.81536475e-01
4.16715338e-05,3.81446634e-01
4.16725338e-05,3.81417662e-01
4.16735338e-05,3.81326778e-01
4.16745338e-05,3.81298845e-01
4.16755338e-05,3.81206936e-01
4.16765338e-05,3.81180025e-01
4.16775338e-05,3.81087110e-01
4.16785338e-05,3.81061203e-01
4.16795338e-05,3.80967298e-01
4.16805338e-05,3.80942379e-01
4.16815338e-05,3.80847500e-01
4.16825338e-05,3.80823553e-01
4.16835338e-05,3.80727716e-01
4.16845338e-05,3.80704725e-01
4.16855338e-05,3.80607946e-01
4.16865338e-05,3.80585896e-01
4.16875338e-05,3.80488189e-01
4.16885338e-05,3.80467065e-01
4.16895338e-05,3.80368446e-01
4.16905338e-05,3.80348234e-01
4.16915338e-05,3.80248716e-01
4.16925338e-05,3.80229401e-01
4.16935338e-05,3.80128998e-01
4.16945338e-05,3.80110569e-01
4.16955338e-05,3.80009293e-01
4.16965338e-05,3.79991735e-01
4.16975338e-05,3.79889601e-01
4.16985338e-05,3.79872902e-01
4.16995338e-05,3.79769921e-01
4.17005338e-05,3.79754068e-01
4.17015338e-05,3.79650253e-01
4.17025338e-05,3.79635235e-01
4.17035338e-05,3.79530597e-01
4.17045338e-05,3.79516402e-01
4.17055338e-05,3.79410953e-01
4.17065338e-05,3.79397569e-01
4.17075338e-05,3.79291320e-01
4.17085338e-05,3.79278737e-01
4.17095338e-05,3.79171699e-01
4.17105338e-05,3.79159906e-01
4.17115338e-05,3.79052090e-01
4.17125338e-05,3.79041076e-01
4.17135338e-05,3.78932491e-01
4.17145338e-05,3.78922246e-01
4.17155338e-05,3.78812904e-01
4.17165338e-05,3.78803418e-01
4.17175338e-05,3.78693328e-01
4.17185338e-05,3.78684591e-01
4.17195338e-05,3.78573763e-01
4.17205338e-05,3.78565765e-01
4.17215338e-05,3.78454208e-01
4.17225338e-05,3.78446941e-01
4.17235338e-05,3.78334664e-01
4.17245338e-05,3.78328118e-01
4.17255338e-05,3.78215131e-01
4.17265338e-05,3.78209297e-01
4.17275338e-05,3.78095609e-01
4.17285338e-05,3.78090478e-01
4.17295338e-05,3.77976096e-01
4.17305338e-05,3.77971661e-01
4.17315338e-05,3.77856594e-01
4.17325338e-05,3.77852845e-01
4.17335338e-05,3.77737103e-01
4.17345338e-05,3.77734032e-01
4.17355338e-05,3.77617621e-01
4.17365338e-05,3.77615221e-01
4.17375338e-05,3.77498150e-01
4.17385338e-05,3.77496411e-01
4.17395338e-05,3.77378689e-01
4.17405338e-05,3.77377605e-01
4.17415338e-05,3.77259237e-01
4.17425338e-05,3.77258800e-01
4.17435338e-05,3.77139796e-01
4.17445338e-05,3.77139998e-01
4.17455338e-05,3.77020364e-01
4.17465338e-05,3.77021198e-01
4.17475338e-05,3.76900942e-01
4.17485338e-05,3.76902401e-01
4.17495338e-05,3.76781529e-01
4.17505338e-05,3.76783606e-01
4.17515338e-05,3.76662127e-01
4.17525338e-05,3.76664814e-01
4.17535338e-05,3.76542734e-01
4.17545338e-05,3.76546025e-01
4.17555338e-05,3.76423350e-01
4.17565338e-05,3.76427239e-01
4.17575338e-05,3.76303976e-01
4.17585338e-05,3.76308455e-01
4.17595338e-05,3.76184611e-01
4.17605338e-05,3.76189674e-01
4.17615338e-05,3.76065256e-01
4.17625338e-05,3.76070896e-01
4.17635338e-05,3.75945910e-01
4.17645338e-05,3.75952122e-01
4.17655338e-05,3.75826573e-01
4.17665338e-05,3.75833350e-01
4.17675338e-05,3.75707245e-01
4.17685338e-05,3.75714581e-01
4.17695338e-05,3.75587927e-01
4.17705338e-05,3.75595815e-01
4.17715338e-05,3.75468618e-01
4.17725338e-05,3.75477053e-01
4.17735338e-05,3.75349318e-01
4.17745338e-05,3.75358294e-01
4.17755338e-05,3.75230026e-01
4.17765338e-05,3.75239538e-01
4.17775338e-05,3.75110744e-01
4.17785338e-05,3.75120785e-01
4.17795338e-05,3.74991471e-01
4.17805338e-05,3.75002036e-01
4.17815338e-05,3.74872207e-01
4.17825338e-05,3.74883290e-01
4.17835338e-05,3.74752952e-01
4.17845338e-05,3.74764547e-01
4.17855338e-05,3.74633705e-01
4.17865338e-05,3.74645808e-01
4.17875338e-05,3.74514468e-01
4.17885338e-05,3.74527072e-01
4.17895338e-05,3.74395239e-01
4.17905338e-05,3.74408340e-01
4.17915338e-05,3.74276019e-01
4.17925338e-05,3.74289612e-01
4.17935338e-05,3.74156808e-01
4.17945338e-05,3.74170887e-01
4.17955338e-05,3.74037605e-01
4.17965338e-05,3.74052165e-01
4.17975338e-05,3.73918411e-01
4.17985338e-05,3.73933448e-01
4.17995338e-05,3.73799226e-01
4.18005338e-05,3.73814734e-01
4.18015338e-05,3.73680050e-01
4.18025338e-05,3.73696023e-01
4.18035338e-05,3.73560882e-01
4.18045338e-05,3.73577317e-01
4.18055338e-05,3.73441722e-01
4.18065338e-05,3.73458614e-01
4.18075338e-05,3.73322571e-01
4.18085338e-05,3.73339915e-01
4.18095338e-05,3.73203429e-01
4.18105338e-05,3.73221220e-01
4.18115338e-05,3.73084295e-01
4.18125338e-05,3.73102528e-01
4.18135338e-05,3.72965170e-01
4.18145338e-05,3.72983841e-01
4.18155338e-05,3.72846053e-01
4.18165338e-05,3.72865157e-01
4.18175338e-05,3.72726944e-01
4.18185338e-05,3.72746478e-01
4.18195338e-05,3.72607844e-01
4.18205338e-05,3.72627802e-01
4.18215338e-05,3.72488752e-01
4.18225338e-05,3.72509130e-01
4.18235338e-05,3.72369669e-01
4.18245338e-05,3.72390463e-01
4.18255338e-05,3.72250594e-01
4.18265338e-05,3.72271799e-01
4.18275338e-05,3.72131527e-01
4.18285338e-05,3.72153139e-01
4.18295338e-05,3.72012469e-01
4.18305338e-05,3.72034484e-01
4.18315338e-05,3.71893418e-01
4.18325338e-05,3.71915833e-01
4.18335338e-05,3.71774376e-01
4.18345338e-05,3.71797185e-01
4.18355338e-05,3.71655343e-01
4.18365338e-05,3.71678542e-01
4.18375338e-05,3.71536317e-01
4.18385338e-05,3.71559903e-01
4.18395338e-05,3.71417300e-01
4.18405338e-05,3.71441269e-01
4.18415338e-05,3.71298290e-01
4.18425338e-05,3.71322638e-01
4.18435338e-05,3.71179289e-01
4.18445338e-05,3.71204012e-01
4.18455338e-05,3.71060296e-01
4.18465338e-05,3.71085390e-01
4.18475338e-05,3.70941312e-01
4.18485338e-05,3.70966772e-01
4.18495338e-05,3.70822335e-01
4.18505338e-05,3.70848159e-01
4.18515338e-05,3.70703366e-01
4.18525338e-05,3.70729550e-01
4.18535338e-05,3.70584406e-01
4.18545338e-05,3.70610945e-01
4.18555338e-05,3.70465453e-01
4.18565338e-05,3.70492344e-01
4.18575338e-05,3.70346509e-01
4.18585338e-05,3.70373748e-01
4.18595338e-05,3.70227572e-01
4.18605338e-05,3.70255157e-01
4.18615338e-05,3.70108644e-01
4.18625338e-05,3.70136570e-01
4.18635338e-05,3.69989723e-01
4.18645338e-05,3.70017987e-01
4.18655338e-05,3.69870810e-01
4.18665338e-05,3.69899409e-01
4.18675338e-05,3.69751906e-01
4.18685338e-05,3.69780835e-01
4.18695338e-05,3.69633009e-01
4.18705338e-05,3.69662265e-01
4.18715338e-05,3.69514120e-01
4.18725338e-05,3.69543701e-01
4.18735338e-05,3.69395239e-01
4.18745338e-05,3.69425140e-01
4.18755338e-05,3.69276366e-01
4.18765338e-05,3.69306585e-01
4.18775338e-05,3.69157501e-01
4.18785338e-05,3.69188033e-01
4.18795338e-05,3.69038644e-01
4.18805338e-05,3.69069487e-01
4.18815338e-05,3.68919794e-01
4.18825338e-05,3.68950945e-01
4.18835338e-05,3.68800953e-01
4.18845338e-05,3.68832407e-01
4.18855338e-05,3.68682119e-01
4.18865338e-05,3.68713875e-01
4.18875338e-05,3.68563293e-01
4.18885338e-05,3.68595346e-01
4.18895338e-05,3.68444475e-01
4.18905338e-05,3.68476823e-01
4.18915338e-05,3.68325664e-01
4.18925338e-05,3.68358304e-01
4.18935338e-05,3.68206861e-01
4.18945338e-05,3.68239790e-01
4.18955338e-05,3.68088067e-01
4.18965338e-05,3.68121281e-01
4.18975338e-05,3.67969279e-01
4.18985338e-05,3.68002776e-01
4.18995338e-05,3.67850500e-01
4.19005338e-05,3.67884276e-01
4.19015338e-05,3.67731728e-01
4.19025338e-05,3.67765781e-01
4.19035338e-05,3.67612964e-01
4.19045338e-05,3.67647291e-01
4.19055338e-05,3.67494207e-01
4.19065338e-05,3.67528805e-01
4.19075338e-05,3.67375459e-01
4.19085338e-05,3.67410324e-01
4.19095338e-05,3.67256717e-01
4.19105338e-05,3.67291849e-01
4.19115338e-05,3.67137984e-01
4.19125338e-05,3.67173377e-01
4.19135338e-05,3.67019258e-01
4.19145338e-05,3.67054911e-01
4.19155338e-05,3.66900540e-01
4.19165338e-05,3.66936450e-01
4.19175338e-05,3.66781829e-01
4.19185338e-05,3.66817993e-01
4.19195338e-05,3.66663126e-01
4.19205338e-05,3.66699541e-01
4.19215338e-05,3.66544431e-01
4.19225338e-05,3.66581095e-01
4.19235338e-05,3.66425743e-01
4.19245338e-05,3.66462653e-01
4.19255338e-05,3.66307063e-01
4.19265338e-05,3.66344216e-01
4.19275338e-05,3.66188390e-01
4.19285338e-05,3.66225784e-01
4.19295338e-05,3.66069725e-01
4.19305338e-05,3.66107357e-01
4.19315338e-05,3.65951067e-01
4.19325338e-05,3.65988935e-01
4.19335338e-05,3.65832417e-01
4.19345338e-05,3.65870518e-01
4.19355338e-05,3.65713775e-01
4.19365338e-05,3.65752106e-01
4.19375338e-05,3.65595139e-01
4.19385338e-05,3.65633699e-01
4.19395338e-05,3.65476512e-01
4.19405338e-05,3.65515297e-01
4.19415338e-05,3.65357892e-01
4.19425338e-05,3.65396900e-01
4.19435338e-05,3.65239279e-01
4.19445338e-05,3.65278508e-01
4.19455338e-05,3.65120674e-01
4.19465338e-05,3.65160121e-01
4.19475338e-05,3.65002076e-01
4.19485338e-05,3.65041739e-01
4.19495338e-05,3.64883486e-01
4.19505338e-05,3.64923362e-01
4.19515338e-05,3.64764903e-01
4.19525338e-05,3.64804991e-01
4.19535338e-05,3.64646328e-01
4.19545338e-05,3.64686624e-01
4.19555338e-05,3.64527760e-01
4.19565338e-05,3.64568263e-01
4.19575338e-05,3.64409199e-01
4.19585338e-05,3.64449906e-01
4.19595338e-05,3.64290646e-01
4.19605338e-05,3.64331555e-01
4.19615338e-05,3.64172100e-01
4.19625338e-05,3.64213209e-01
4.19635338e-05,3.64053562e-01
4.19645338e-05,3.64094868e-01
4.19655338e-05,3.63935030e-01
4.19665338e-05,3.63976533e-01
4.19675338e-05,3.63816507e-01
4.19685338e-05,3.63858202e-01
4.19695338e-05,3.63697990e-01
4.19705338e-05,3.63739877e-01
4.19715338e-05,3.63579481e-01
4.19725338e-05,3.63621557e-01
4.19735338e-05,3.63460980e-01
4.19745338e-05,3.63503242e-01
4.19755338e-05,3.63342485e-01
4.19765338e-05,3.63384933e-01
4.19775338e-05,3.63223998e-01
4.19785338e-05,3.63266628e-01
4.19795338e-05,3.63105519e-01
4.19805338e-05,3.63148329e-01
4.19815338e-05,3.62987046e-01
4.19825338e-05,3.63030035e-01
4.19835338e-05,3.62868581e-01
4.19845338e-05,3.62911747e-01
4.19855338e-05,3.62750123e-01
4.19865338e-05,3.62793463e-01
4.19875338e-05,3.62631673e-01
4.19885338e-05,3.62675185e-01
4.19895338e-05,3.62513229e-01
4.19905338e-05,3.62556913e-01
4.19915338e-05,3.62394793e-01
4.19925338e-05,3.62438645e-01
4.19935338e-05,3.62276365e-01
4.19945338e-05,3.62320383e-01
4.19955338e-05,3.62157943e-01
4.19965338e-05,3.62202126e-01
4.19975338e-05,3.62039510e-01
4.19985338e-05,3.62083875e-01
4.19995338e-05,3.61921103e-01
4.20005338e-05,3.61965629e-01
4.20015338e-05,3.61802703e-01
4.20025338e-05,3.61847388e-01
4.20035338e-05,3.61684311e-01
4.20045338e-05,3.61729153e-01
4.20055338e-05,3.61565925e-01
4.20065338e-05,3.61610923e-01
4.20075338e-05,3.61447547e-01
4.20085338e-05,3.61492699e-01
4.20095338e-05,3.61329176e-01
4.20105338e-05,3.61374480e-01
4.20115338e-05,3.61210812e-01
4.20125338e-05,3.61256266e-01
4.20135338e-05,3.61092455e-01
4.20145338e-05,3.61138058e-01
4.20155338e-05,3.60974106e-01
4.20165338e-05,3.61019855e-01
4.20175338e-05,3.60855764e-01
4.20185338e-05,3.60901658e-01
4.20195338e-05,3.60737429e-01
4.20205338e-05,3.60783466e-01
4.20215338e-05,3.60619101e-01
4.20225338e-05,3.60665280e-01
4.20235338e-05,3.60500781e-01
4.20245338e-05,3.60547099e-01
4.20255338e-05,3.60382467e-01
4.20265338e-05,3.60428924e-01
4.20275338e-05,3.60264161e-01
4.20285338e-05,3.60310755e-01
4.20295338e-05,3.60145863e-01
4.20305338e-05,3.60192591e-01
4.20315338e-05,3.60027571e-01
4.20325338e-05,3.60074413e-01
4.20335338e-05,3.59909288e-01
4.20345338e-05,3.59956261e-01
4.20355338e-05,3.59791012e-01
4.20365338e-05,3.59838116e-01
4.20375338e-05,3.59672744e-01
4.20385338e-05,3.59719977e-01
4.20395338e-05,3.59554485e-01
4.20405338e-05,3.59601846e-01
4.20415338e-05,3.59436236e-01
4.20425338e-05,3.59483724e-01
4.20435338e-05,3.59317998e-01
4.20445338e-05,3.59365611e-01
4.20455338e-05,3.59199770e-01
4.20465338e-05,3.59247506e-01
4.20475338e-05,3.59081551e-01
4.20485338e-05,3.59129408e-01
4.20495338e-05,3.58963341e-01
4.20505338e-05,3.59011315e-01
4.20515338e-05,3.58845139e-01
4.20525338e-05,3.58893227e-01
4.20535338e-05,3.58726937e-01
4.20545338e-05,3.58775127e-01
4.20555338e-05,3.58608721e-01
4.20565338e-05,3.58656947e-01
4.20575338e-05,3.58490211e-01
4.20585338e-05,3.58538075e-01
4.20595338e-05,3.58370106e-01
4.20605338e-05,3.58416530e-01
4.20615338e-05,3.58244159e-01
4.20625338e-05,3.58281970e-01
4.20635338e-05,3.58142473e-01
4.20645338e-05,3.58065322e-01
4.20655338e-05,3.57602978e-01
4.20665338e-05,3.57557817e-01
4.20675338e-05,3.57174120e-01
4.20685338e-05,3.57231384e-01
4.20695338e-05,3.56885362e-01
4.20705338e-05,3.57027224e-01
4.20715338e-05,3.56693625e-01
4.20725338e-05,3.56912414e-01
4.20735338e-05,3.56569660e-01
4.20745338e-05,3.56862076e-01
4.20755338e-05,3.56486953e-01
4.20765338e-05,3.56871521e-01
4.20775338e-05,3.56446703e-01
4.20785338e-05,3.56971316e-01
4.20795338e-05,3.56471113e-01
4.20805338e-05,3.57232430e-01
4.20815338e-05,3.56607788e-01
4.20825338e-05,3.57800861e-01
4.20835338e-05,3.56944567e-01
4.20845338e-05,3.58947674e-01
4.20855338e-05,3.57621983e-01
4.20865338e-05,3.61050745e-01
4.20875338e-05,3.58846231e-01
4.20885338e-05,3.64349387e-01
4.20895338e-05,3.60958141e-01
4.20905338e-05,3.68509809e-01
4.20915338e-05,3.64461083e-01
4.20925338e-05,3.72651362e-01
4.20935338e-05,3.69551757e-01
4.20945338e-05,3.76335832e-01
4.20955338e-05,3.75446945e-01
4.20965338e-05,3.80045112e-01
4.20975338e-05,3.80962662e-01
4.20985338e-05,3.84068780e-01
4.20995338e-05,3.85655462e-01
4.21005338e-05,3.88085094e-01
4.21015338e-05,3.89683299e-01
4.21025338e-05,3.91719721e-01
4.21035338e-05,3.93137200e-01
4.21045338e-05,3.94884988e-01
4.21055338e-05,3.96085521e-01
4.21065338e-05,3.97595895e-01
4.21075338e-05,3.98592720e-01
4.21085338e-05,3.99905098e-01
4.21095338e-05,4.00725241e-01
4.21105338e-05,4.01873432e-01
4.21115338e-05,4.02545423e-01
4.21125338e-05,4.03558284e-01
4.21135338e-05,4.04107612e-01
4.21145338e-05,4.05009104e-01
4.21155338e-05,4.05457258e-01
4.21165338e-05,4.06266963e-01
4.21175338e-05,4.06631540e-01
4.21185338e-05,4.07365296e-01
4.21195338e-05,4.07660556e-01
4.21205338e-05,4.08331110e-01
4.21215338e-05,4.08568543e-01
4.21225338e-05,4.09186172e-01
4.21235338e-05,4.09375054e-01
4.21245338e-05,4.09948063e-01
4.21255338e-05,4.10095913e-01
4.21265338e-05,4.10631048e-01
4.21275338e-05,4.10743990e-01
4.21285338e-05,4.11246757e-01
4.21295338e-05,4.11329810e-01
4.21305338e-05,4.11804734e-01
4.21315338e-05,4.11862034e-01
4.21325338e-05,4.12312853e-01
4.21335338e-05,4.12347829e-01
4.21345338e-05,4.12777654e-01
4.21355338e-05,4.12793171e-01
4.21365338e-05,4.13204615e-01
4.21375338e-05,4.13203101e-01
4.21385338e-05,4.13598392e-01
4.21395338e-05,4.13581912e-01
4.21405338e-05,4.13962927e-01
4.21415338e-05,4.13933207e-01
4.21425338e-05,4.14301516e-01
4.21435338e-05,4.14260014e-01
4.21445338e-05,4.14616961e-01
4.21455338e-05,4.14564937e-01
4.21465338e-05,4.14911685e-01
4.21475338e-05,4.14850234e-01
4.21485338e-05,4.15187801e-01
4.21495338e-05,4.15117879e-01
4.21505338e-05,4.15447154e-01
4.21515338e-05,4.15369602e-01
4.21525338e-05,4.15691366e-01
4.21535338e-05,4.15606924e-01
4.21545338e-05,4.15921870e-01
4.21555338e-05,4.15831193e-01
4.21565338e-05,4.16139937e-01
4.21575338e-05,4.16043615e-01
4.21585338e-05,4.16346712e-01
4.21595338e-05,4.16245275e-01
4.21605338e-05,4.16543227e-01
4.21615338e-05,4.16437162e-01
4.21625338e-05,4.16730436e-01
4.21635338e-05,4.16620196e-01
4.21645338e-05,4.16909228e-01
4.21655338e-05,4.16795242e-01
4.21665338e-05,4.17080452e-01
4.21675338e-05,4.16963136e-01
4.21685338e-05,4.17244938e-01
4.21695338e-05,4.17124708e-01
4.21705338e-05,4.17403517e-01
4.21715338e-05,4.17280799e-01
4.21725338e-05,4.17557050e-01
4.21735338e-05,4.17432292e-01
4.21745338e-05,4.17706447e-01
4.21755338e-05,4.17580132e-01
4.21765338e-05,4.17852696e-01
4.21775338e-05,4.17725358e-01
4.21785338e-05,4.17996894e-01
4.21795338e-05,4.17869105e-01
4.21805338e-05,4.18140272e-01
4.21815338e-05,4.18012777e-01
4.21825338e-05,4.18284261e-01
4.21835338e-05,4.18157767e-01
4.21845338e-05,4.18430373e-01
4.21855338e-05,4.18305739e-01
4.21865338e-05,4.18580376e-01
4.21875338e-05,4.18458556e-01
4.21885338e-05,4.18735214e-01
4.21895338e-05,4.18616315e-01
4.21905338e-05,4.18898379e-01
4.21915338e-05,4.18785744e-01
4.21925338e-05,4.19073741e-01
4.21935338e-05,4.18964904e-01
4.21945338e-05,4.19257335e-01
4.21955338e-05,4.19155225e-01
4.21965338e-05,4.19454648e-01
4.21975338e-05,4.19360092e-01
4.21985338e-05,4.19666896e-01
4.21995338e-05,4.19579957e-01
4.22005338e-05,4.19893895e-01
4.22015338e-05,4.19813918e-01
4.22025338e-05,4.20133897e-01
4.22035338e-05,4.20059217e-01
4.22045338e-05,4.20382858e-01
4.22055338e-05,4.20310554e-01
4.22065338e-05,4.20634570e-01
4.22075338e-05,4.20560647e-01
4.22085338e-05,4.20880182e-01
4.22095338e-05,4.20799070e-01
4.22105338e-05,4.21107865e-01
4.22115338e-05,4.21012693e-01
4.22125338e-05,4.21303316e-01
4.22135338e-05,4.21186220e-01
4.22145338e-05,4.21450457e-01
4.22155338e-05,4.21303054e-01
4.22165338e-05,4.21532467e-01
4.22175338e-05,4.21346493e-01
4.22185338e-05,4.21533102e-01
4.22195338e-05,4.21301119e-01
4.22205338e-05,4.21438127e-01
4.22215338e-05,4.21154230e-01
4.22225338e-05,4.21236675e-01
4.22235338e-05,4.20897070e-01
4.22245338e-05,4.20922300e-01
4.22255338e-05,4.20525647e-01
4.22265338e-05,4.20493520e-01
4.22275338e-05,4.20040947e-01
4.22285338e-05,4.19953677e-01
4.22295338e-05,4.19448556e-01
4.22305338e-05,4.19310318e-01
