time,v(n.x4.xr1.n1#ngap)
3.75254058e-05,5.27095923e-01
3.75264058e-05,5.26986200e-01
3.75274058e-05,5.27003336e-01
3.75284058e-05,5.26891654e-01
3.75294058e-05,5.26902587e-01
3.75304058e-05,5.26789855e-01
3.75314058e-05,5.26795613e-01
3.75324058e-05,5.26682538e-01
3.75334058e-05,5.26683943e-01
3.75344058e-05,5.26571058e-01
3.75354058e-05,5.26568758e-01
3.75364058e-05,5.26456450e-01
3.75374058e-05,5.26450957e-01
3.75384058e-05,5.26339498e-01
3.75394058e-05,5.26331213e-01
3.75404058e-05,5.26220790e-01
3.75414058e-05,5.26210034e-01
3.75424058e-05,5.26100765e-01
3.75434058e-05,5.26087795e-01
3.75444058e-05,5.25979753e-01
3.75454058e-05,5.25964777e-01
3.75464058e-05,5.25857999e-01
3.75474058e-05,5.25841189e-01
3.75484058e-05,5.25735685e-01
3.75494058e-05,5.25717185e-01
3.75504058e-05,5.25612948e-01
3.75514058e-05,5.25592880e-01
3.75524058e-05,5.25489889e-01
3.75534058e-05,5.25468360e-01
3.75544058e-05,5.25366585e-01
3.75554058e-05,5.25343686e-01
3.75564058e-05,5.25243092e-01
3.75574058e-05,5.25218906e-01
3.75584058e-05,5.25119455e-01
3.75594058e-05,5.25094054e-01
3.75604058e-05,5.24995704e-01
3.75614058e-05,5.24969155e-01
3.75624058e-05,5.24871864e-01
3.75634058e-05,5.24844228e-01
3.75644058e-05,5.24747954e-01
3.75654058e-05,5.24719286e-01
3.75664058e-05,5.24623987e-01
3.75674058e-05,5.24594340e-01
3.75684058e-05,5.24499975e-01
3.75694058e-05,5.24469395e-01
3.75704058e-05,5.24375924e-01
3.75714058e-05,5.24344457e-01
3.75724058e-05,5.24251843e-01
3.75734058e-05,5.24219530e-01
3.75744058e-05,5.24127734e-01
3.75754058e-05,5.24094616e-01
3.75764058e-05,5.24003603e-01
3.75774058e-05,5.23969716e-01
3.75784058e-05,5.23879453e-01
3.75794058e-05,5.23844832e-01
3.75804058e-05,5.23755285e-01
3.75814058e-05,5.23719963e-01
3.75824058e-05,5.23631103e-01
3.75834058e-05,5.23595111e-01
3.75844058e-05,5.23506907e-01
3.75854058e-05,5.23470275e-01
3.75864058e-05,5.23382699e-01
3.75874058e-05,5.23345456e-01
3.75884058e-05,5.23258481e-01
3.75894058e-05,5.23220651e-01
3.75904058e-05,5.23134245e-01
3.75914058e-05,5.23095864e-01
3.75924058e-05,5.23010010e-01
3.75934058e-05,5.22971091e-01
3.75944058e-05,5.22885766e-01
3.75954058e-05,5.22846332e-01
3.75964058e-05,5.22761515e-01
3.75974058e-05,5.22721587e-01
3.75984058e-05,5.22637257e-01
3.75994058e-05,5.22596856e-01
3.76004058e-05,5.22512993e-01
3.76014058e-05,5.22472139e-01
3.76024058e-05,5.22388724e-01
3.76034058e-05,5.22347434e-01
3.76044058e-05,5.22264450e-01
3.76054058e-05,5.22222736e-01
3.76064058e-05,5.22140172e-01
3.76074058e-05,5.22098056e-01
3.76084058e-05,5.22015890e-01
3.76094058e-05,5.21973388e-01
3.76104058e-05,5.21891604e-01
3.76114058e-05,5.21848732e-01
3.76124058e-05,5.21767315e-01
3.76134058e-05,5.21724086e-01
3.76144058e-05,5.21643023e-01
3.76154058e-05,5.21599452e-01
3.76164058e-05,5.21518729e-01
3.76174058e-05,5.21474828e-01
3.76184058e-05,5.21394432e-01
3.76194058e-05,5.21350214e-01
3.76204058e-05,5.21270134e-01
3.76214058e-05,5.21225610e-01
3.76224058e-05,5.21145834e-01
3.76234058e-05,5.21101016e-01
3.76244058e-05,5.21021534e-01
3.76254058e-05,5.20976431e-01
3.76264058e-05,5.20897232e-01
3.76274058e-05,5.20851855e-01
3.76284058e-05,5.20772929e-01
3.76294058e-05,5.20727288e-01
3.76304058e-05,5.20648626e-01
3.76314058e-05,5.20602730e-01
3.76324058e-05,5.20524323e-01
3.76334058e-05,5.20478180e-01
3.76344058e-05,5.20400019e-01
3.76354058e-05,5.20353638e-01
3.76364058e-05,5.20275716e-01
3.76374058e-05,5.20229105e-01
3.76384058e-05,5.20151413e-01
3.76394058e-05,5.20104579e-01
3.76404058e-05,5.20027111e-01
3.76414058e-05,5.19980061e-01
3.76424058e-05,5.19902809e-01
3.76434058e-05,5.19855550e-01
3.76444058e-05,5.19778508e-01
3.76454058e-05,5.19731047e-01
3.76464058e-05,5.19654209e-01
3.76474058e-05,5.19606551e-01
3.76484058e-05,5.19529910e-01
3.76494058e-05,5.19482062e-01
3.76504058e-05,5.19405613e-01
3.76514058e-05,5.19357580e-01
3.76524058e-05,5.19281317e-01
3.76534058e-05,5.19233105e-01
3.76544058e-05,5.19157022e-01
3.76554058e-05,5.19108637e-01
3.76564058e-05,5.19032730e-01
3.76574058e-05,5.18984175e-01
3.76584058e-05,5.18908439e-01
3.76594058e-05,5.18859720e-01
3.76604058e-05,5.18784150e-01
3.76614058e-05,5.18735271e-01
3.76624058e-05,5.18659862e-01
3.76634058e-05,5.18610828e-01
3.76644058e-05,5.18535577e-01
3.76654058e-05,5.18486392e-01
3.76664058e-05,5.18411294e-01
3.76674058e-05,5.18361962e-01
3.76684058e-05,5.18287014e-01
3.76694058e-05,5.18237538e-01
3.76704058e-05,5.18162736e-01
3.76714058e-05,5.18113119e-01
3.76724058e-05,5.18038460e-01
3.76734058e-05,5.17988707e-01
3.76744058e-05,5.17914186e-01
3.76754058e-05,5.17864300e-01
3.76764058e-05,5.17789915e-01
3.76774058e-05,5.17739900e-01
3.76784058e-05,5.17665647e-01
3.76794058e-05,5.17615505e-01
3.76804058e-05,5.17541382e-01
3.76814058e-05,5.17491115e-01
3.76824058e-05,5.17417119e-01
3.76834058e-05,5.17366731e-01
3.76844058e-05,5.17292859e-01
3.76854058e-05,5.17242353e-01
3.76864058e-05,5.17168602e-01
3.76874058e-05,5.17117980e-01
3.76884058e-05,5.17044348e-01
3.76894058e-05,5.16993613e-01
3.76904058e-05,5.16920096e-01
3.76914058e-05,5.16869251e-01
3.76924058e-05,5.16795848e-01
3.76934058e-05,5.16744894e-01
3.76944058e-05,5.16671603e-01
3.76954058e-05,5.16620543e-01
3.76964058e-05,5.16547361e-01
3.76974058e-05,5.16496197e-01
3.76984058e-05,5.16423122e-01
3.76994058e-05,5.16371856e-01
3.77004058e-05,5.16298886e-01
3.77014058e-05,5.16247520e-01
3.77024058e-05,5.16174654e-01
3.77034058e-05,5.16123189e-01
3.77044058e-05,5.16050425e-01
3.77054058e-05,5.15998864e-01
3.77064058e-05,5.15926199e-01
3.77074058e-05,5.15874544e-01
3.77084058e-05,5.15801976e-01
3.77094058e-05,5.15750228e-01
3.77104058e-05,5.15677757e-01
3.77114058e-05,5.15625918e-01
3.77124058e-05,5.15553541e-01
3.77134058e-05,5.15501613e-01
3.77144058e-05,5.15429328e-01
3.77154058e-05,5.15377313e-01
3.77164058e-05,5.15305119e-01
3.77174058e-05,5.15253017e-01
3.77184058e-05,5.15180914e-01
3.77194058e-05,5.15128727e-01
3.77204058e-05,5.15056712e-01
3.77214058e-05,5.15004441e-01
3.77224058e-05,5.14932513e-01
3.77234058e-05,5.14880161e-01
3.77244058e-05,5.14808318e-01
3.77254058e-05,5.14755885e-01
3.77264058e-05,5.14684127e-01
3.77274058e-05,5.14631614e-01
3.77284058e-05,5.14559939e-01
3.77294058e-05,5.14507348e-01
3.77304058e-05,5.14435755e-01
3.77314058e-05,5.14383087e-01
3.77324058e-05,5.14311574e-01
3.77334058e-05,5.14258831e-01
3.77344058e-05,5.14187397e-01
3.77354058e-05,5.14134579e-01
3.77364058e-05,5.14063224e-01
3.77374058e-05,5.14010332e-01
3.77384058e-05,5.13939054e-01
3.77394058e-05,5.13886090e-01
3.77404058e-05,5.13814888e-01
3.77414058e-05,5.13761853e-01
3.77424058e-05,5.13690726e-01
3.77434058e-05,5.13637621e-01
3.77444058e-05,5.13566568e-01
3.77454058e-05,5.13513393e-01
3.77464058e-05,5.13442413e-01
3.77474058e-05,5.13389170e-01
3.77484058e-05,5.13318262e-01
3.77494058e-05,5.13264952e-01
3.77504058e-05,5.13194115e-01
3.77514058e-05,5.13140738e-01
3.77524058e-05,5.13069971e-01
3.77534058e-05,5.13016529e-01
3.77544058e-05,5.12945832e-01
3.77554058e-05,5.12892325e-01
3.77564058e-05,5.12821696e-01
3.77574058e-05,5.12768125e-01
3.77584058e-05,5.12697564e-01
3.77594058e-05,5.12643930e-01
3.77604058e-05,5.12573436e-01
3.77614058e-05,5.12519740e-01
3.77624058e-05,5.12449311e-01
3.77634058e-05,5.12395554e-01
3.77644058e-05,5.12325191e-01
3.77654058e-05,5.12271373e-01
3.77664058e-05,5.12201074e-01
3.77674058e-05,5.12147197e-01
3.77684058e-05,5.12076961e-01
3.77694058e-05,5.12023025e-01
3.77704058e-05,5.11952853e-01
3.77714058e-05,5.11898858e-01
3.77724058e-05,5.11828748e-01
3.77734058e-05,5.11774695e-01
3.77744058e-05,5.11704647e-01
3.77754058e-05,5.11650538e-01
3.77764058e-05,5.11580549e-01
3.77774058e-05,5.11526384e-01
3.77784058e-05,5.11456456e-01
3.77794058e-05,5.11402236e-01
3.77804058e-05,5.11332367e-01
3.77814058e-05,5.11278091e-01
3.77824058e-05,5.11208281e-01
3.77834058e-05,5.11153952e-01
3.77844058e-05,5.11084200e-01
3.77854058e-05,5.11029817e-01
3.77864058e-05,5.10960123e-01
3.77874058e-05,5.10905687e-01
3.77884058e-05,5.10836049e-01
3.77894058e-05,5.10781561e-01
3.77904058e-05,5.10711979e-01
3.77914058e-05,5.10657440e-01
3.77924058e-05,5.10587914e-01
3.77934058e-05,5.10533323e-01
3.77944058e-05,5.10463852e-01
3.77954058e-05,5.10409211e-01
3.77964058e-05,5.10339795e-01
3.77974058e-05,5.10285104e-01
3.77984058e-05,5.10215741e-01
3.77994058e-05,5.10161001e-01
3.78004058e-05,5.10091691e-01
3.78014058e-05,5.10036903e-01
3.78024058e-05,5.09967646e-01
3.78034058e-05,5.09912809e-01
3.78044058e-05,5.09843604e-01
3.78054058e-05,5.09788720e-01
3.78064058e-05,5.09719566e-01
3.78074058e-05,5.09664635e-01
3.78084058e-05,5.09595533e-01
3.78094058e-05,5.09540555e-01
3.78104058e-05,5.09471503e-01
3.78114058e-05,5.09416479e-01
3.78124058e-05,5.09347478e-01
3.78134058e-05,5.09292408e-01
3.78144058e-05,5.09223456e-01
3.78154058e-05,5.09168342e-01
3.78164058e-05,5.09099439e-01
3.78174058e-05,5.09044280e-01
3.78184058e-05,5.08975425e-01
3.78194058e-05,5.08920222e-01
3.78204058e-05,5.08851416e-01
3.78214058e-05,5.08796169e-01
3.78224058e-05,5.08727411e-01
3.78234058e-05,5.08672121e-01
3.78244058e-05,5.08603409e-01
3.78254058e-05,5.08548077e-01
3.78264058e-05,5.08479412e-01
3.78274058e-05,5.08424038e-01
3.78284058e-05,5.08355419e-01
3.78294058e-05,5.08300003e-01
3.78304058e-05,5.08231430e-01
3.78314058e-05,5.08175973e-01
3.78324058e-05,5.08107445e-01
3.78334058e-05,5.08051947e-01
3.78344058e-05,5.07983464e-01
3.78354058e-05,5.07927926e-01
3.78364058e-05,5.07859488e-01
3.78374058e-05,5.07803910e-01
3.78384058e-05,5.07735515e-01
3.78394058e-05,5.07679898e-01
3.78404058e-05,5.07611546e-01
3.78414058e-05,5.07555890e-01
3.78424058e-05,5.07487582e-01
3.78434058e-05,5.07431887e-01
3.78444058e-05,5.07363622e-01
3.78454058e-05,5.07307889e-01
3.78464058e-05,5.07239665e-01
3.78474058e-05,5.07183895e-01
3.78484058e-05,5.07115713e-01
3.78494058e-05,5.07059905e-01
3.78504058e-05,5.06991765e-01
3.78514058e-05,5.06935920e-01
3.78524058e-05,5.06867821e-01
3.78534058e-05,5.06811940e-01
3.78544058e-05,5.06743881e-01
3.78554058e-05,5.06687964e-01
3.78564058e-05,5.06619946e-01
3.78574058e-05,5.06563993e-01
3.78584058e-05,5.06496014e-01
3.78594058e-05,5.06440026e-01
3.78604058e-05,5.06372087e-01
3.78614058e-05,5.06316063e-01
3.78624058e-05,5.06248164e-01
3.78634058e-05,5.06192106e-01
3.78644058e-05,5.06124245e-01
3.78654058e-05,5.06068152e-01
3.78664058e-05,5.06000330e-01
3.78674058e-05,5.05944203e-01
3.78684058e-05,5.05876419e-01
3.78694058e-05,5.05820259e-01
3.78704058e-05,5.05752512e-01
3.78714058e-05,5.05696319e-01
3.78724058e-05,5.05628610e-01
3.78734058e-05,5.05572384e-01
3.78744058e-05,5.05504712e-01
3.78754058e-05,5.05448454e-01
3.78764058e-05,5.05380817e-01
3.78774058e-05,5.05324527e-01
3.78784058e-05,5.05256927e-01
3.78794058e-05,5.05200606e-01
3.78804058e-05,5.05133042e-01
3.78814058e-05,5.05076689e-01
3.78824058e-05,5.05009160e-01
3.78834058e-05,5.04952776e-01
3.78844058e-05,5.04885283e-01
3.78854058e-05,5.04828868e-01
3.78864058e-05,5.04761409e-01
3.78874058e-05,5.04704964e-01
3.78884058e-05,5.04637540e-01
3.78894058e-05,5.04581065e-01
3.78904058e-05,5.04513675e-01
3.78914058e-05,5.04457170e-01
3.78924058e-05,5.04389815e-01
3.78934058e-05,5.04333280e-01
3.78944058e-05,5.04265958e-01
3.78954058e-05,5.04209395e-01
3.78964058e-05,5.04142106e-01
3.78974058e-05,5.04085514e-01
3.78984058e-05,5.04018258e-01
3.78994058e-05,5.03961637e-01
3.79004058e-05,5.03894414e-01
3.79014058e-05,5.03837765e-01
3.79024058e-05,5.03770574e-01
3.79034058e-05,5.03713898e-01
3.79044058e-05,5.03646739e-01
3.79054058e-05,5.03590035e-01
3.79064058e-05,5.03522908e-01
3.79074058e-05,5.03466176e-01
3.79084058e-05,5.03399081e-01
3.79094058e-05,5.03342322e-01
3.79104058e-05,5.03275258e-01
3.79114058e-05,5.03218473e-01
3.79124058e-05,5.03151439e-01
3.79134058e-05,5.03094628e-01
3.79144058e-05,5.03027625e-01
3.79154058e-05,5.02970788e-01
3.79164058e-05,5.02903815e-01
3.79174058e-05,5.02846952e-01
3.79184058e-05,5.02780009e-01
3.79194058e-05,5.02723120e-01
3.79204058e-05,5.02656207e-01
3.79214058e-05,5.02599294e-01
3.79224058e-05,5.02532410e-01
3.79234058e-05,5.02475471e-01
3.79244058e-05,5.02408616e-01
3.79254058e-05,5.02351653e-01
3.79264058e-05,5.02284828e-01
3.79274058e-05,5.02227840e-01
3.79284058e-05,5.02161043e-01
3.79294058e-05,5.02104031e-01
3.79304058e-05,5.02037262e-01
3.79314058e-05,5.01980227e-01
3.79324058e-05,5.01913486e-01
3.79334058e-05,5.01856427e-01
3.79344058e-05,5.01789714e-01
3.79354058e-05,5.01732632e-01
3.79364058e-05,5.01665946e-01
3.79374058e-05,5.01608841e-01
3.79384058e-05,5.01542183e-01
3.79394058e-05,5.01485055e-01
3.79404058e-05,5.01418424e-01
3.79414058e-05,5.01361273e-01
3.79424058e-05,5.01294669e-01
3.79434058e-05,5.01237496e-01
3.79444058e-05,5.01170918e-01
3.79454058e-05,5.01113723e-01
3.79464058e-05,5.01047172e-01
3.79474058e-05,5.00989955e-01
3.79484058e-05,5.00923430e-01
3.79494058e-05,5.00866192e-01
3.79504058e-05,5.00799692e-01
3.79514058e-05,5.00742433e-01
3.79524058e-05,5.00675958e-01
3.79534058e-05,5.00618678e-01
3.79544058e-05,5.00552229e-01
3.79554058e-05,5.00494928e-01
3.79564058e-05,5.00428504e-01
3.79574058e-05,5.00371182e-01
3.79584058e-05,5.00304783e-01
3.79594058e-05,5.00247441e-01
3.79604058e-05,5.00181067e-01
3.79614058e-05,5.00123705e-01
3.79624058e-05,5.00057354e-01
3.79634058e-05,4.99999973e-01
3.79644058e-05,4.99933647e-01
3.79654058e-05,4.99876245e-01
3.79664058e-05,4.99809943e-01
3.79674058e-05,4.99752522e-01
3.79684058e-05,4.99686244e-01
3.79694058e-05,4.99628804e-01
3.79704058e-05,4.99562549e-01
3.79714058e-05,4.99505090e-01
3.79724058e-05,4.99438858e-01
3.79734058e-05,4.99381381e-01
3.79744058e-05,4.99315172e-01
3.79754058e-05,4.99257676e-01
3.79764058e-05,4.99191490e-01
3.79774058e-05,4.99133976e-01
3.79784058e-05,4.99067813e-01
3.79794058e-05,4.99010281e-01
3.79804058e-05,4.98944140e-01
3.79814058e-05,4.98886590e-01
3.79824058e-05,4.98820472e-01
3.79834058e-05,4.98762905e-01
3.79844058e-05,4.98696808e-01
3.79854058e-05,4.98639224e-01
3.79864058e-05,4.98573150e-01
3.79874058e-05,4.98515548e-01
3.79884058e-05,4.98449496e-01
3.79894058e-05,4.98391879e-01
3.79904058e-05,4.98325849e-01
3.79914058e-05,4.98268216e-01
3.79924058e-05,4.98202208e-01
3.79934058e-05,4.98144558e-01
3.79944058e-05,4.98078572e-01
3.79954058e-05,4.98020907e-01
3.79964058e-05,4.97954942e-01
3.79974058e-05,4.97897261e-01
3.79984058e-05,4.97831316e-01
3.79994058e-05,4.97773618e-01
3.80004058e-05,4.97707694e-01
3.80014058e-05,4.97649978e-01
3.80024058e-05,4.97584071e-01
3.80034058e-05,4.97526332e-01
3.80044058e-05,4.97460426e-01
3.80054058e-05,4.97402628e-01
3.80064058e-05,4.97336637e-01
3.80074058e-05,4.97278579e-01
3.80084058e-05,4.97212051e-01
3.80094058e-05,4.97153256e-01
3.80104058e-05,4.97084793e-01
3.80114058e-05,4.97021632e-01
3.80124058e-05,4.96946650e-01
3.80134058e-05,4.96919820e-01
3.80144058e-05,4.96693592e-01
3.80154058e-05,4.96441374e-01
3.80164058e-05,4.96335861e-01
3.80173920e-05,4.96165298e-01
3.80183920e-05,4.96123881e-01
3.80193920e-05,4.95984557e-01
3.80203920e-05,4.95991320e-01
3.80213920e-05,4.95873985e-01
3.80223920e-05,4.95922566e-01
3.80233920e-05,4.95810764e-01
3.80243920e-05,4.95890329e-01
3.80253920e-05,4.95775251e-01
3.80263920e-05,4.95895676e-01
3.80273920e-05,4.95775900e-01
3.80283920e-05,4.95960951e-01
3.80293920e-05,4.95836622e-01
3.80303920e-05,4.96133575e-01
3.80313920e-05,4.96004390e-01
3.80323920e-05,4.96505729e-01
3.80333920e-05,4.96363301e-01
3.80343920e-05,4.97230334e-01
3.80353920e-05,4.97036857e-01
3.80363920e-05,4.98483492e-01
3.80373920e-05,4.98165282e-01
3.80383920e-05,5.00335011e-01
3.80393920e-05,4.99876958e-01
3.80403920e-05,5.02632178e-01
3.80413920e-05,5.02245838e-01
3.80423920e-05,5.05104936e-01
3.80433920e-05,5.05170693e-01
3.80443920e-05,5.07637572e-01
3.80453920e-05,5.08329113e-01
3.80463920e-05,5.10251867e-01
3.80473920e-05,5.11390721e-01
3.80483920e-05,5.12955248e-01
3.80493920e-05,5.14239393e-01
3.80503920e-05,5.15623439e-01
3.80513920e-05,5.16879790e-01
3.80523920e-05,5.18149232e-01
3.80533920e-05,5.19320152e-01
3.80543920e-05,5.20486123e-01
3.80553920e-05,5.21558575e-01
3.80563920e-05,5.22623382e-01
3.80573920e-05,5.23597481e-01
3.80583920e-05,5.24565415e-01
3.80593920e-05,5.25446110e-01
3.80603920e-05,5.26323717e-01
3.80613920e-05,5.27118108e-01
3.80623920e-05,5.27913153e-01
3.80633920e-05,5.28629180e-01
3.80643920e-05,5.29349781e-01
3.80653920e-05,5.29995459e-01
3.80663920e-05,5.30649531e-01
3.80673920e-05,5.31232516e-01
3.80683920e-05,5.31827459e-01
3.80693920e-05,5.32354809e-01
3.80703920e-05,5.32897362e-01
3.80713920e-05,5.33375449e-01
3.80723920e-05,5.33871643e-01
3.80733920e-05,5.34306145e-01
3.80743920e-05,5.34761334e-01
3.80753920e-05,5.35157276e-01
3.80763920e-05,5.35576143e-01
3.80773920e-05,5.35937872e-01
3.80783920e-05,5.36324494e-01
3.80793920e-05,5.36655807e-01
3.80803920e-05,5.37013709e-01
3.80813920e-05,5.37317909e-01
3.80823920e-05,5.37650195e-01
3.80833920e-05,5.37930191e-01
3.80843920e-05,5.38239584e-01
3.80853920e-05,5.38497922e-01
3.80863920e-05,5.38786805e-01
3.80873920e-05,5.39025715e-01
3.80883920e-05,5.39296174e-01
3.80893920e-05,5.39517606e-01
3.80903920e-05,5.39771468e-01
3.80913920e-05,5.39977135e-01
3.80923920e-05,5.40216006e-01
3.80933920e-05,5.40407476e-01
3.80943920e-05,5.40633005e-01
3.80953920e-05,5.40811593e-01
3.80963920e-05,5.41024582e-01
3.80973920e-05,5.41191263e-01
3.80983920e-05,5.41392928e-01
3.80993920e-05,5.41548844e-01
3.81003920e-05,5.41740252e-01
3.81013920e-05,5.41886396e-01
3.81023920e-05,5.42068476e-01
3.81033920e-05,5.42205723e-01
3.81043920e-05,5.42379304e-01
3.81053920e-05,5.42508442e-01
3.81063920e-05,5.42674275e-01
3.81073920e-05,5.42796026e-01
3.81083920e-05,5.42954806e-01
3.81093920e-05,5.43069842e-01
3.81103920e-05,5.43222075e-01
3.81113920e-05,5.43330587e-01
3.81123920e-05,5.43476881e-01
3.81133920e-05,5.43580198e-01
3.81143920e-05,5.43721696e-01
3.81153920e-05,5.43820768e-01
3.81163920e-05,5.43957988e-01
3.81173920e-05,5.44052636e-01
3.81183920e-05,5.44185694e-01
3.81193920e-05,5.44276493e-01
3.81203920e-05,5.44405989e-01
3.81213920e-05,5.44493529e-01
3.81223920e-05,5.44620013e-01
3.81233920e-05,5.44704797e-01
3.81243920e-05,5.44828706e-01
3.81253920e-05,5.44911098e-01
3.81263920e-05,5.45032690e-01
3.81273920e-05,5.45113235e-01
3.81283920e-05,5.45231645e-01
3.81293920e-05,5.45308353e-01
3.81303920e-05,5.45423482e-01
3.81313920e-05,5.45497535e-01
3.81323920e-05,5.45609325e-01
3.81333920e-05,5.45679222e-01
3.81343920e-05,5.45785683e-01
3.81353920e-05,5.45848940e-01
3.81363920e-05,5.45947068e-01
3.81373920e-05,5.46000132e-01
3.81383920e-05,5.46085776e-01
3.81393920e-05,5.46123889e-01
3.81403920e-05,5.46191665e-01
3.81413920e-05,5.46208854e-01
3.81423920e-05,5.46252220e-01
3.81433920e-05,5.46241459e-01
3.81443920e-05,5.46252979e-01
3.81453920e-05,5.46206549e-01
3.81463920e-05,5.46178341e-01
3.81473920e-05,5.46088377e-01
3.81483920e-05,5.46012740e-01
3.81493920e-05,5.45871909e-01
3.81503920e-05,5.45742062e-01
3.81513920e-05,5.45544224e-01
3.81523920e-05,5.45354879e-01
3.81533920e-05,5.45095762e-01
3.81543920e-05,5.44843745e-01
3.81553920e-05,5.44521377e-01
3.81563920e-05,5.44205923e-01
3.81573920e-05,5.43820777e-01
3.81583920e-05,5.43443519e-01
3.81593920e-05,5.42998340e-01
3.81603920e-05,5.42562990e-01
3.81613920e-05,5.42062410e-01
3.81623920e-05,5.41574337e-01
3.81633920e-05,5.41024310e-01
3.81643920e-05,5.40489878e-01
3.81653920e-05,5.39897111e-01
3.81663920e-05,5.39323208e-01
3.81673920e-05,5.38694714e-01
3.81683920e-05,5.38088353e-01
3.81693920e-05,5.37431119e-01
3.81703920e-05,5.36799169e-01
3.81713920e-05,5.36119955e-01
3.81723920e-05,5.35469005e-01
3.81733920e-05,5.34774255e-01
3.81743920e-05,5.34110564e-01
3.81753920e-05,5.33406390e-01
3.81763920e-05,5.32735894e-01
3.81773920e-05,5.32028089e-01
3.81783920e-05,5.31356416e-01
3.81793920e-05,5.30650471e-01
3.81803920e-05,5.29982947e-01
3.81813920e-05,5.29284037e-01
3.81823920e-05,5.28625654e-01
3.81833920e-05,5.27938579e-01
3.81843920e-05,5.27293918e-01
3.81853920e-05,5.26623020e-01
3.81863920e-05,5.25996147e-01
3.81873920e-05,5.25345192e-01
3.81883920e-05,5.24739549e-01
3.81893920e-05,5.24111623e-01
3.81903920e-05,5.23529935e-01
3.81913920e-05,5.22927378e-01
3.81923920e-05,5.22371697e-01
3.81933920e-05,5.21796744e-01
3.81943920e-05,5.21268634e-01
3.81953920e-05,5.20721303e-01
3.81963920e-05,5.20220721e-01
3.81973920e-05,5.19701290e-01
3.81983920e-05,5.19228236e-01
3.81993920e-05,5.18736468e-01
3.82003920e-05,5.18290449e-01
