 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.67851240e-05  1.12365683e-01 -1.52643311e-04 
 5.67861240e-05  1.12373531e-01 -1.54235121e-04 
 5.67871240e-05  1.12365700e-01 -1.52643839e-04 
 5.67881240e-05  1.12373485e-01 -1.54234767e-04 
 5.67891240e-05  1.12365718e-01 -1.52644380e-04 
 5.67901240e-05  1.12373440e-01 -1.54234429e-04 
 5.67911240e-05  1.12365736e-01 -1.52644939e-04 
 5.67921240e-05  1.12373396e-01 -1.54234114e-04 
 5.67931240e-05  1.12365755e-01 -1.52645523e-04 
 5.67941240e-05  1.12373353e-01 -1.54233829e-04 
 5.67951240e-05  1.12365775e-01 -1.52646140e-04 
 5.67961240e-05  1.12373313e-01 -1.54233584e-04 
 5.67971240e-05  1.12365797e-01 -1.52646803e-04 
 5.67981240e-05  1.12373274e-01 -1.54233393e-04 
 5.67991240e-05  1.12365819e-01 -1.52647526e-04 
 5.68001240e-05  1.12373238e-01 -1.54233271e-04 
 5.68011240e-05  1.12365844e-01 -1.52648323e-04 
 5.68021240e-05  1.12373204e-01 -1.54233229e-04 
 5.68031240e-05  1.12365870e-01 -1.52649203e-04 
 5.68041240e-05  1.12373172e-01 -1.54233275e-04 
 5.68051240e-05  1.12365898e-01 -1.52650168e-04 
 5.68061240e-05  1.12373143e-01 -1.54233397e-04 
 5.68071240e-05  1.12365927e-01 -1.52651197e-04 
 5.68081240e-05  1.12373115e-01 -1.54233579e-04 
 5.68091240e-05  1.12365957e-01 -1.52652279e-04 
 5.68101240e-05  1.12373089e-01 -1.54233809e-04 
 5.68111240e-05  1.12365987e-01 -1.52653398e-04 
 5.68121240e-05  1.12373064e-01 -1.54234072e-04 
 5.68131240e-05  1.12366018e-01 -1.52654542e-04 
 5.68141240e-05  1.12373039e-01 -1.54234353e-04 
 5.68151240e-05  1.12366049e-01 -1.52655693e-04 
 5.68161240e-05  1.12373014e-01 -1.54234626e-04 
 5.68171240e-05  1.12366078e-01 -1.52656806e-04 
 5.68181240e-05  1.12372988e-01 -1.54234814e-04 
 5.68191240e-05  1.12366102e-01 -1.52657745e-04 
 5.68201240e-05  1.12372953e-01 -1.54234666e-04 
 5.68211240e-05  1.12366110e-01 -1.52658055e-04 
 5.68221240e-05  1.12372890e-01 -1.54233364e-04 
 5.68231240e-05  1.12366067e-01 -1.52656263e-04 
 5.68241240e-05  1.12372735e-01 -1.54228260e-04 
 5.68251240e-05  1.12365855e-01 -1.52647628e-04 
 5.68261240e-05  1.12372281e-01 -1.54210934e-04 
 5.68271240e-05  1.12365113e-01 -1.52617284e-04 
 5.68281240e-05  1.12370894e-01 -1.54155288e-04 
 5.68291240e-05  1.12362895e-01 -1.52524906e-04 
 5.68301240e-05  1.12367236e-01 -1.54004358e-04 
 5.68311240e-05  1.12356653e-01 -1.52269056e-04 
 5.68321240e-05  1.12356029e-01 -1.53548865e-04 
 5.68331240e-05  1.12336527e-01 -1.51454698e-04 
 5.68341240e-05  1.12319769e-01 -1.52093070e-04 
 5.68351240e-05  1.12295773e-01 -1.49635978e-04 
 5.68361240e-05  1.12209222e-01 -1.48143352e-04 
 5.68371240e-05  1.11768216e-01 -1.31675269e-04 
 5.68381240e-05  1.11392605e-01 -1.16797800e-04 
 5.68391240e-05  1.10986187e-01 -1.01346149e-04 
 5.68401240e-05  1.10766349e-01 -9.08791542e-05 
 5.68411240e-05  1.10485641e-01 -7.94790693e-05 
 5.68421240e-05  1.10389298e-01 -7.20078987e-05 
 5.68431240e-05  1.10193945e-01 -6.31471418e-05 
 5.68441240e-05  1.10184422e-01 -5.75803314e-05 
 5.68451240e-05  1.10035212e-01 -5.02754192e-05 
 5.68461240e-05  1.10100742e-01 -4.58986662e-05 
 5.68471240e-05  1.09991347e-01 -3.95999714e-05 
 5.68481240e-05  1.10152582e-01 -3.60281723e-05 
 5.68491240e-05  1.10101244e-01 -3.05126415e-05 
 5.68501240e-05  1.10426677e-01 -2.76594968e-05 
 5.68511240e-05  1.10491056e-01 -2.29309176e-05 
 5.68521240e-05  1.11140937e-01 -2.08101338e-05 
 5.68531240e-05  1.11447865e-01 -1.68584297e-05 
 5.68541240e-05  1.12766605e-01 -1.54186856e-05 
 5.68551240e-05  1.13522107e-01 -1.21638937e-05 
 5.68561240e-05  1.16096415e-01 -1.12914049e-05 
 5.68571240e-05  1.17428395e-01 -8.61077939e-06 
 5.68581240e-05  1.21806613e-01 -8.17627337e-06 
 5.68591240e-05  1.23491818e-01 -5.94778499e-06 
 5.68601240e-05  1.29365257e-01 -5.86556564e-06 
 5.68611240e-05  1.31127652e-01 -3.98820578e-06 
 5.68621240e-05  1.36869650e-01 -4.21755021e-06 
 5.68631240e-05  1.38841913e-01 -2.61325133e-06 
 5.68641240e-05  1.42990767e-01 -3.09198627e-06 
 5.68651240e-05  1.44997114e-01 -1.70503578e-06 
 5.68661240e-05  1.47674770e-01 -2.34508826e-06 
 5.68671240e-05  1.49267374e-01 -1.11757092e-06 
 5.68681240e-05  1.51073015e-01 -1.85788703e-06 
 5.68691240e-05  1.52222952e-01 -7.30607871e-07 
 5.68701240e-05  1.53479720e-01 -1.53515145e-06 
 5.68711240e-05  1.54324347e-01 -4.68619441e-07 
 5.68721240e-05  1.55223759e-01 -1.31452846e-06 
 5.68731240e-05  1.55865695e-01 -2.85658357e-07 
 5.68741240e-05  1.56534145e-01 -1.15856945e-06 
 5.68751240e-05  1.57036790e-01 -1.53808540e-07 
 5.68761240e-05  1.57553214e-01 -1.04467546e-06 
 5.68771240e-05  1.57958559e-01 -5.58946746e-08 
 5.68781240e-05  1.58372444e-01 -9.59044556e-07 
 5.68791240e-05  1.58707571e-01  1.87710134e-08 
 5.68801240e-05  1.59049973e-01 -8.93003706e-07 
 5.68811240e-05  1.59333028e-01  7.70505724e-08 
 5.68821240e-05  1.59623956e-01 -8.40928799e-07 
 5.68831240e-05  1.59867467e-01  1.23476821e-07 
 5.68841240e-05  1.60120178e-01 -7.99066220e-07 
 5.68851240e-05  1.60333020e-01  1.61126050e-07 
 5.68861240e-05  1.60556548e-01 -7.64841809e-07 
 5.68871240e-05  1.60745143e-01  1.92138047e-07 
 5.68881240e-05  1.60945823e-01 -7.36446879e-07 
 5.68891240e-05  1.61114917e-01  2.18036161e-07 
 5.68901240e-05  1.61297309e-01 -7.12581244e-07 
 5.68911240e-05  1.61450472e-01  2.39927554e-07 
 5.68921240e-05  1.61617943e-01 -6.92292001e-07 
 5.68931240e-05  1.61757906e-01  2.58631650e-07 
 5.68941240e-05  1.61913003e-01 -6.74867082e-07 
 5.68951240e-05  1.62041889e-01  2.74766461e-07 
 5.68961240e-05  1.62186578e-01 -6.59766302e-07 
 5.68971240e-05  1.62306068e-01  2.88804285e-07 
 5.68981240e-05  1.62441899e-01 -6.46573320e-07 
 5.68991240e-05  1.62553341e-01  3.01111929e-07 
 5.69001240e-05  1.62681562e-01 -6.34962891e-07 
 5.69011240e-05  1.62786056e-01  3.11977248e-07 
 5.69021240e-05  1.62907686e-01 -6.24677940e-07 
 5.69031240e-05  1.63006158e-01  3.21629665e-07 
 5.69041240e-05  1.63122056e-01 -6.15513030e-07 
 5.69051240e-05  1.63215292e-01  3.30253584e-07 
 5.69061240e-05  1.63326199e-01 -6.07302288e-07 
 5.69071240e-05  1.63414883e-01  3.37997696e-07 
 5.69081240e-05  1.63521456e-01 -5.99910550e-07 
 5.69091240e-05  1.63606208e-01  3.44984600e-07 
 5.69101240e-05  1.63709052e-01 -5.93226469e-07 
 5.69111240e-05  1.63790454e-01  3.51314846e-07 
 5.69121240e-05  1.63890148e-01 -5.87158372e-07 
 5.69131240e-05  1.63968772e-01  3.57071849e-07 
 5.69141240e-05  1.64065903e-01 -5.81629557e-07 
 5.69151240e-05  1.64142353e-01  3.62325605e-07 
 5.69161240e-05  1.64237576e-01 -5.76575631e-07 
 5.69171240e-05  1.64312575e-01  3.67135155e-07 
 5.69181240e-05  1.64406702e-01 -5.71942482e-07 
 5.69191240e-05  1.64481144e-01  3.71549433e-07 
 5.69201240e-05  1.64575126e-01 -5.67685945e-07 
 5.69211240e-05  1.64650008e-01  3.75608471e-07 
 5.69221240e-05  1.64744950e-01 -5.63768457e-07 
 5.69231240e-05  1.64821505e-01  3.79346439e-07 
 5.69241240e-05  1.64918781e-01 -5.60159111e-07 
 5.69251240e-05  1.64998545e-01  3.82791382e-07 
 5.69261240e-05  1.65099888e-01 -5.56832205e-07 
 5.69271240e-05  1.65184810e-01  3.85965950e-07 
 5.69281240e-05  1.65292413e-01 -5.53767752e-07 
 5.69291240e-05  1.65384950e-01  3.88887662e-07 
 5.69301240e-05  1.65501558e-01 -5.50950994e-07 
 5.69311240e-05  1.65604754e-01  3.91568196e-07 
 5.69321240e-05  1.65733721e-01 -5.48373019e-07 
 5.69331240e-05  1.65851241e-01  3.94013085e-07 
 5.69341240e-05  1.65996531e-01 -5.46032209e-07 
 5.69351240e-05  1.66132607e-01  3.96219845e-07 
 5.69361240e-05  1.66298674e-01 -5.43934855e-07 
 5.69371240e-05  1.66457910e-01  3.98177298e-07 
 5.69381240e-05  1.66647302e-01 -5.42134693e-07 
 5.69391240e-05  1.66831556e-01  3.99857877e-07 
 5.69401240e-05  1.67049816e-01 -5.40582935e-07 
 5.69411240e-05  1.67265789e-01  4.01251212e-07 
 5.69421240e-05  1.67517294e-01 -5.39361751e-07 
 5.69431240e-05  1.67767565e-01  4.02283724e-07 
 5.69441240e-05  1.68053552e-01 -5.38538553e-07 
 5.69451240e-05  1.68337869e-01  4.02880864e-07 
 5.69461240e-05  1.68656331e-01 -5.38197783e-07 
 5.69471240e-05  1.68970693e-01  4.02948168e-07 
 5.69481240e-05  1.69315418e-01 -5.38443851e-07 
 5.69491240e-05  1.69651230e-01  4.02370846e-07 
 5.69501240e-05  1.70011205e-01 -5.39400424e-07 
 5.69511240e-05  1.70355015e-01  4.01014861e-07 
 5.69521240e-05  1.70714809e-01 -5.41204811e-07 
 5.69531240e-05  1.71048766e-01  3.98720225e-07 
 5.69541240e-05  1.71387807e-01 -5.44037399e-07 
 5.69551240e-05  1.71689981e-01  3.95315346e-07 
 5.69561240e-05  1.71985875e-01 -5.48073525e-07 
 5.69571240e-05  1.72233611e-01  3.90604563e-07 
 5.69581240e-05  1.72464031e-01 -5.53522909e-07 
 5.69591240e-05  1.72636023e-01  3.84364372e-07 
 5.69601240e-05  1.72781401e-01 -5.60622710e-07 
 5.69611240e-05  1.72860423e-01  3.76341863e-07 
 5.69621240e-05  1.72906164e-01 -5.69644945e-07 
 5.69631240e-05  1.72881748e-01  3.66271253e-07 
 5.69641240e-05  1.72822726e-01 -5.80850682e-07 
 5.69651240e-05  1.72693959e-01  3.53856596e-07 
 5.69661240e-05  1.72533142e-01 -5.94546246e-07 
 5.69671240e-05  1.72307458e-01  3.38809023e-07 
 5.69681240e-05  1.72056495e-01 -6.11008164e-07 
 5.69691240e-05  1.71749255e-01  3.20868450e-07 
 5.69701240e-05  1.71426448e-01 -6.30475450e-07 
 5.69711240e-05  1.71058029e-01  2.99822320e-07 
 5.69721240e-05  1.70684881e-01 -6.53131170e-07 
 5.69731240e-05  1.70276898e-01  2.75515848e-07 
 5.69741240e-05  1.69874095e-01 -6.79105997e-07 
 5.69751240e-05  1.69445505e-01  2.47837667e-07 
 5.69761240e-05  1.69029632e-01 -7.08499864e-07 
 5.69771240e-05  1.68594258e-01  2.16689023e-07 
 5.69781240e-05  1.68176174e-01 -7.41422767e-07 
 5.69791240e-05  1.67741986e-01  1.81937934e-07 
 5.69801240e-05  1.67326995e-01 -7.78039149e-07 
 5.69811240e-05  1.66897031e-01  1.43380226e-07 
 5.69821240e-05  1.66486332e-01 -8.18599157e-07 
 5.69831240e-05  1.66060463e-01  1.00718918e-07 
 5.69841240e-05  1.65653018e-01 -8.63445520e-07 
 5.69851240e-05  1.65229717e-01  5.35726568e-08 
 5.69861240e-05  1.64823788e-01 -9.12988629e-07 
 5.69871240e-05  1.64401378e-01  1.51748267e-09 
 5.69881240e-05  1.63995448e-01 -9.67649639e-07 
 5.69891240e-05  1.63572713e-01 -5.58408682e-08 
 5.69901240e-05  1.63165846e-01 -1.02777297e-06 
 5.69911240e-05  1.62742194e-01 -1.18770467e-07 
 5.69921240e-05  1.62334047e-01 -1.09352948e-06 
 5.69931240e-05  1.61909450e-01 -1.87321874e-07 
 5.69941240e-05  1.61500167e-01 -1.16483928e-06 
 5.69951240e-05  1.61075040e-01 -2.61276378e-07 
 5.69961240e-05  1.60665126e-01 -1.24135473e-06 
 5.69971240e-05  1.60240220e-01 -3.40166771e-07 
 5.69981240e-05  1.59830412e-01 -1.32251855e-06 
 5.69991240e-05  1.59406687e-01 -4.23367473e-07 
 5.70001240e-05  1.58997773e-01 -1.40768221e-06 
 5.70011240e-05  1.58576199e-01 -5.10231117e-07 
 5.70021240e-05  1.58168717e-01 -1.49625564e-06 
 5.70031240e-05  1.57749898e-01 -6.00252330e-07 
 5.70041240e-05  1.57343582e-01 -1.58790909e-06 
 5.70051240e-05  1.56926805e-01 -6.93358858e-07 
 5.70061240e-05  1.56519011e-01 -1.68307509e-06 
 5.70071240e-05  1.56098578e-01 -7.90892167e-07 
 5.70081240e-05  1.55677337e-01 -1.78492795e-06 
 5.70091240e-05  1.55225827e-01 -8.99693774e-07 
 5.70101240e-05  1.54735530e-01 -1.90732459e-06 
 5.70111240e-05  1.54133468e-01 -1.04736959e-06 
 5.70121240e-05  1.53328657e-01 -2.10503405e-06 
 5.70131240e-05  1.52030240e-01 -1.34788426e-06 
 5.70141240e-05  1.40016459e-01 -1.93433726e-06 
 5.70148735e-05  1.55887169e-01 -6.80363358e-07 
 5.70156966e-05  1.25101427e-01 -8.12498994e-06 
 5.70162230e-05  1.18873509e-01 -8.91376362e-06 
 5.70168118e-05  1.17091273e-01 -1.50886270e-05 
 5.70175985e-05  1.14913360e-01 -1.69873786e-05 
 5.70185663e-05  1.14688775e-01 -2.44347953e-05 
 5.70195663e-05  1.13996610e-01 -2.72595059e-05 
 5.70205663e-05  1.14240374e-01 -3.49905277e-05 
 5.70215663e-05  1.13932064e-01 -3.83852193e-05 
 5.70225663e-05  1.14270134e-01 -4.68147790e-05 
 5.70235663e-05  1.14115589e-01 -5.10669576e-05 
 5.70245663e-05  1.14489416e-01 -6.01013387e-05 
 5.70255663e-05  1.14419349e-01 -6.49099511e-05 
 5.70265663e-05  1.14799102e-01 -7.40508345e-05 
 5.70275663e-05  1.14763900e-01 -7.89278529e-05 
 5.70285663e-05  1.15123246e-01 -8.77159727e-05 
 5.70295663e-05  1.15095904e-01 -9.22496245e-05 
 5.70305663e-05  1.15424931e-01 -1.00362304e-04 
 5.70315663e-05  1.15389989e-01 -1.04258352e-04 
 5.70325663e-05  1.15683435e-01 -1.11500206e-04 
 5.70335663e-05  1.15632236e-01 -1.14588340e-04 
 5.70345663e-05  1.15888936e-01 -1.20885421e-04 
 5.70355663e-05  1.15817962e-01 -1.23111621e-04 
 5.70365663e-05  1.16039887e-01 -1.28492735e-04 
 5.70375663e-05  1.15949266e-01 -1.29894468e-04 
 5.70385663e-05  1.16140453e-01 -1.34460729e-04 
 5.70395663e-05  1.16032601e-01 -1.35134852e-04 
 5.70405663e-05  1.16198105e-01 -1.39025892e-04 
 5.70415663e-05  1.16076564e-01 -1.39096920e-04 
 5.70425663e-05  1.16221534e-01 -1.42460003e-04 
 5.70435663e-05  1.16090028e-01 -1.42053940e-04 
 5.70445663e-05  1.16219048e-01 -1.45021866e-04 
 5.70455663e-05  1.16080871e-01 -1.44249648e-04 
 5.70465663e-05  1.16197640e-01 -1.46930255e-04 
 5.70475663e-05  1.16055400e-01 -1.45881245e-04 
 5.70485663e-05  1.16162723e-01 -1.48356372e-04 
 5.70495663e-05  1.16018341e-01 -1.47098846e-04 
 5.70505663e-05  1.16118271e-01 -1.49428228e-04 
 5.70515663e-05  1.15973105e-01 -1.48013001e-04 
 5.70525663e-05  1.16067128e-01 -1.50239437e-04 
 5.70535663e-05  1.15922117e-01 -1.48703999e-04 
 5.70545663e-05  1.16011312e-01 -1.50857969e-04 
 5.70555663e-05  1.15867096e-01 -1.49230023e-04 
 5.70565663e-05  1.15952260e-01 -1.51333241e-04 
 5.70575663e-05  1.15809272e-01 -1.49633398e-04 
 5.70585663e-05  1.15890999e-01 -1.51701378e-04 
 5.70595663e-05  1.15749529e-01 -1.49945105e-04 
 5.70605663e-05  1.15828274e-01 -1.51988972e-04 
 5.70615663e-05  1.15688512e-01 -1.50187985e-04 
 5.70625663e-05  1.15764630e-01 -1.52215730e-04 
 5.70635663e-05  1.15626697e-01 -1.50379029e-04 
 5.70645663e-05  1.15700467e-01 -1.52396357e-04 
 5.70655663e-05  1.15564436e-01 -1.50530800e-04 
 5.70665663e-05  1.15636086e-01 -1.52541869e-04 
 5.70675663e-05  1.15501995e-01 -1.50652823e-04 
 5.70685663e-05  1.15571712e-01 -1.52660569e-04 
 5.70695663e-05  1.15439574e-01 -1.50752235e-04 
 5.70705663e-05  1.15507515e-01 -1.52758735e-04 
 5.70715663e-05  1.15377329e-01 -1.50834431e-04 
 5.70725663e-05  1.15443626e-01 -1.52841126e-04 
 5.70735663e-05  1.15315376e-01 -1.50903491e-04 
 5.70745663e-05  1.15380145e-01 -1.52911358e-04 
 5.70755663e-05  1.15253809e-01 -1.50962510e-04 
 5.70765663e-05  1.15317149e-01 -1.52972186e-04 
 5.70775663e-05  1.15192698e-01 -1.51013835e-04 
 5.70785663e-05  1.15254698e-01 -1.53025710e-04 
 5.70795663e-05  1.15132101e-01 -1.51059253e-04 
 5.70805663e-05  1.15192841e-01 -1.53073533e-04 
 5.70815663e-05  1.15072063e-01 -1.51100121e-04 
 5.70825663e-05  1.15131616e-01 -1.53116880e-04 
 5.70835663e-05  1.15012621e-01 -1.51137470e-04 
 5.70845663e-05  1.15071051e-01 -1.53156689e-04 
 5.70855663e-05  1.14953803e-01 -1.51172070e-04 
 5.70865663e-05  1.15011173e-01 -1.53193676e-04 
 5.70875663e-05  1.14895637e-01 -1.51204542e-04 
 5.70885663e-05  1.14952002e-01 -1.53228393e-04 
 5.70895663e-05  1.14838141e-01 -1.51235328e-04 
 5.70905663e-05  1.14893553e-01 -1.53261261e-04 
 5.70915663e-05  1.14781334e-01 -1.51264771e-04 
 5.70925663e-05  1.14835842e-01 -1.53292604e-04 
 5.70935663e-05  1.14725230e-01 -1.51293129e-04 
 5.70945663e-05  1.14778880e-01 -1.53322671e-04 
 5.70955663e-05  1.14669843e-01 -1.51320600e-04 
 5.70965663e-05  1.14722677e-01 -1.53351651e-04 
 5.70975663e-05  1.14615183e-01 -1.51347330e-04 
 5.70985663e-05  1.14667243e-01 -1.53379693e-04 
 5.70995663e-05  1.14561262e-01 -1.51373431e-04 
 5.71005663e-05  1.14612586e-01 -1.53406908e-04 
 5.71015663e-05  1.14508087e-01 -1.51398985e-04 
 5.71025663e-05  1.14558711e-01 -1.53433386e-04 
 5.71035663e-05  1.14455667e-01 -1.51424053e-04 
 5.71045663e-05  1.14505627e-01 -1.53459192e-04 
 5.71055663e-05  1.14404009e-01 -1.51448682e-04 
 5.71065663e-05  1.14453337e-01 -1.53484381e-04 
 5.71075663e-05  1.14353121e-01 -1.51472904e-04 
 5.71085663e-05  1.14401847e-01 -1.53508993e-04 
 5.71095663e-05  1.14303006e-01 -1.51496743e-04 
 5.71105663e-05  1.14351161e-01 -1.53533059e-04 
 5.71115663e-05  1.14253672e-01 -1.51520215e-04 
 5.71125663e-05  1.14301283e-01 -1.53556605e-04 
 5.71135663e-05  1.14205122e-01 -1.51543334e-04 
 5.71145663e-05  1.14252217e-01 -1.53579651e-04 
 5.71155663e-05  1.14157360e-01 -1.51566106e-04 
 5.71165663e-05  1.14203964e-01 -1.53602212e-04 
 5.71175663e-05  1.14110390e-01 -1.51588536e-04 
 5.71185663e-05  1.14156527e-01 -1.53624302e-04 
 5.71195663e-05  1.14064216e-01 -1.51610628e-04 
 5.71205663e-05  1.14109908e-01 -1.53645931e-04 
 5.71215663e-05  1.14018839e-01 -1.51632382e-04 
 5.71225663e-05  1.14064109e-01 -1.53667107e-04 
 5.71235663e-05  1.13974261e-01 -1.51653799e-04 
 5.71245663e-05  1.14019129e-01 -1.53687838e-04 
 5.71255663e-05  1.13930485e-01 -1.51674879e-04 
 5.71265663e-05  1.13974970e-01 -1.53708130e-04 
 5.71275663e-05  1.13887510e-01 -1.51695620e-04 
 5.71285663e-05  1.13931631e-01 -1.53727988e-04 
 5.71295663e-05  1.13845337e-01 -1.51716023e-04 
 5.71305663e-05  1.13889112e-01 -1.53747419e-04 
 5.71315663e-05  1.13803967e-01 -1.51736084e-04 
 5.71325663e-05  1.13847412e-01 -1.53766425e-04 
 5.71335663e-05  1.13763398e-01 -1.51755804e-04 
 5.71345663e-05  1.13806528e-01 -1.53785012e-04 
 5.71355663e-05  1.13723630e-01 -1.51775181e-04 
 5.71365663e-05  1.13766460e-01 -1.53803184e-04 
 5.71375663e-05  1.13684660e-01 -1.51794215e-04 
 5.71385663e-05  1.13727204e-01 -1.53820944e-04 
 5.71395663e-05  1.13646487e-01 -1.51812903e-04 
 5.71405663e-05  1.13688758e-01 -1.53838297e-04 
 5.71415663e-05  1.13609108e-01 -1.51831247e-04 
 5.71425663e-05  1.13651118e-01 -1.53855246e-04 
 5.71435663e-05  1.13572519e-01 -1.51849246e-04 
 5.71445663e-05  1.13614279e-01 -1.53871796e-04 
 5.71455663e-05  1.13536717e-01 -1.51866899e-04 
 5.71465663e-05  1.13578239e-01 -1.53887949e-04 
 5.71475663e-05  1.13501698e-01 -1.51884208e-04 
 5.71485663e-05  1.13542991e-01 -1.53903711e-04 
 5.71495663e-05  1.13467457e-01 -1.51901172e-04 
 5.71505663e-05  1.13508530e-01 -1.53919085e-04 
 5.71515663e-05  1.13433989e-01 -1.51917793e-04 
 5.71525663e-05  1.13474851e-01 -1.53934076e-04 
 5.71535663e-05  1.13401288e-01 -1.51934072e-04 
 5.71545663e-05  1.13441947e-01 -1.53948687e-04 
 5.71555663e-05  1.13369348e-01 -1.51950010e-04 
 5.71565663e-05  1.13409812e-01 -1.53962924e-04 
 5.71575663e-05  1.13338163e-01 -1.51965609e-04 
 5.71585663e-05  1.13378438e-01 -1.53976790e-04 
 5.71595663e-05  1.13307726e-01 -1.51980871e-04 
 5.71605663e-05  1.13347818e-01 -1.53990290e-04 
 5.71615663e-05  1.13278028e-01 -1.51995798e-04 
 5.71625663e-05  1.13317943e-01 -1.54003429e-04 
 5.71635663e-05  1.13249064e-01 -1.52010393e-04 
 5.71645663e-05  1.13288807e-01 -1.54016212e-04 
 5.71655663e-05  1.13220823e-01 -1.52024658e-04 
 5.71665663e-05  1.13260400e-01 -1.54028644e-04 
 5.71675663e-05  1.13193299e-01 -1.52038597e-04 
 5.71685663e-05  1.13232712e-01 -1.54040730e-04 
 5.71695663e-05  1.13166481e-01 -1.52052212e-04 
 5.71705663e-05  1.13205736e-01 -1.54052474e-04 
 5.71715663e-05  1.13140361e-01 -1.52065508e-04 
 5.71725663e-05  1.13179460e-01 -1.54063882e-04 
 5.71735663e-05  1.13114930e-01 -1.52078487e-04 
 5.71745663e-05  1.13153876e-01 -1.54074960e-04 
 5.71755663e-05  1.13090176e-01 -1.52091154e-04 
 5.71765663e-05  1.13128972e-01 -1.54085712e-04 
 5.71775663e-05  1.13066091e-01 -1.52103513e-04 
 5.71785663e-05  1.13104739e-01 -1.54096145e-04 
 5.71795663e-05  1.13042664e-01 -1.52115567e-04 
 5.71805663e-05  1.13081166e-01 -1.54106263e-04 
 5.71815663e-05  1.13019884e-01 -1.52127321e-04 
 5.71825663e-05  1.13058242e-01 -1.54116073e-04 
 5.71835663e-05  1.12997741e-01 -1.52138780e-04 
 5.71845663e-05  1.13035956e-01 -1.54125580e-04 
 5.71855663e-05  1.12976223e-01 -1.52149948e-04 
 5.71865663e-05  1.13014296e-01 -1.54134789e-04 
 5.71875663e-05  1.12955319e-01 -1.52160829e-04 
 5.71885663e-05  1.12993251e-01 -1.54143708e-04 
 5.71895663e-05  1.12935019e-01 -1.52171429e-04 
 5.71905663e-05  1.12972810e-01 -1.54152340e-04 
 5.71915663e-05  1.12915310e-01 -1.52181752e-04 
 5.71925663e-05  1.12952961e-01 -1.54160693e-04 
 5.71935663e-05  1.12896182e-01 -1.52191803e-04 
 5.71945663e-05  1.12933692e-01 -1.54168772e-04 
 5.71955663e-05  1.12877622e-01 -1.52201588e-04 
 5.71965663e-05  1.12914992e-01 -1.54176582e-04 
 5.71975663e-05  1.12859618e-01 -1.52211112e-04 
 5.71985663e-05  1.12896848e-01 -1.54184130e-04 
 5.71995663e-05  1.12842160e-01 -1.52220379e-04 
 5.72005663e-05  1.12879249e-01 -1.54191422e-04 
 5.72015663e-05  1.12825235e-01 -1.52229395e-04 
 5.72025663e-05  1.12862182e-01 -1.54198464e-04 
 5.72035663e-05  1.12808832e-01 -1.52238165e-04 
 5.72045663e-05  1.12845636e-01 -1.54205260e-04 
 5.72055663e-05  1.12792938e-01 -1.52246694e-04 
 5.72065663e-05  1.12829600e-01 -1.54211818e-04 
 5.72075663e-05  1.12777542e-01 -1.52254988e-04 
 5.72085663e-05  1.12814060e-01 -1.54218142e-04 
 5.72095663e-05  1.12762632e-01 -1.52263052e-04 
 5.72105663e-05  1.12799005e-01 -1.54224240e-04 
 5.72115663e-05  1.12748196e-01 -1.52270891e-04 
 5.72125663e-05  1.12784423e-01 -1.54230115e-04 
 5.72135663e-05  1.12734224e-01 -1.52278510e-04 
 5.72145663e-05  1.12770304e-01 -1.54235775e-04 
 5.72155663e-05  1.12720702e-01 -1.52285915e-04 
 5.72165663e-05  1.12756634e-01 -1.54241224e-04 
 5.72175663e-05  1.12707621e-01 -1.52293110e-04 
 5.72185663e-05  1.12743403e-01 -1.54246468e-04 
 5.72195663e-05  1.12694967e-01 -1.52300102e-04 
 5.72205663e-05  1.12730599e-01 -1.54251512e-04 
 5.72215663e-05  1.12682731e-01 -1.52306895e-04 
 5.72225663e-05  1.12718211e-01 -1.54256363e-04 
 5.72235663e-05  1.12670901e-01 -1.52313494e-04 
 5.72245663e-05  1.12706228e-01 -1.54261025e-04 
 5.72255663e-05  1.12659467e-01 -1.52319904e-04 
 5.72265663e-05  1.12694639e-01 -1.54265504e-04 
 5.72275663e-05  1.12648416e-01 -1.52326131e-04 
 5.72285663e-05  1.12683432e-01 -1.54269804e-04 
 5.72295663e-05  1.12637739e-01 -1.52332179e-04 
 5.72305663e-05  1.12672598e-01 -1.54273932e-04 
 5.72315663e-05  1.12627425e-01 -1.52338052e-04 
 5.72325663e-05  1.12662125e-01 -1.54277891e-04 
 5.72335663e-05  1.12617464e-01 -1.52343757e-04 
 5.72345663e-05  1.12652004e-01 -1.54281688e-04 
 5.72355663e-05  1.12607845e-01 -1.52349296e-04 
 5.72365663e-05  1.12642224e-01 -1.54285326e-04 
