time,v(n.x4.xr1.n1#ngap)
3.92901100e-05,5.18616503e-01
3.92911100e-05,5.18464001e-01
3.92921100e-05,5.18699493e-01
3.92931100e-05,5.18543683e-01
3.92941100e-05,5.18775584e-01
3.92951100e-05,5.18616719e-01
3.92961100e-05,5.18844013e-01
3.92971100e-05,5.18681056e-01
3.92981100e-05,5.18905862e-01
3.92991100e-05,5.18741071e-01
3.93001100e-05,5.18963892e-01
3.93011100e-05,5.18797644e-01
3.93021100e-05,5.19018839e-01
3.93031100e-05,5.18851521e-01
3.93041100e-05,5.19071510e-01
3.93051100e-05,5.18903587e-01
3.93061100e-05,5.19122906e-01
3.93071100e-05,5.18954941e-01
3.93081100e-05,5.19173899e-01
3.93091100e-05,5.19006557e-01
3.93101100e-05,5.19226824e-01
3.93111100e-05,5.19061966e-01
3.93121100e-05,5.19282844e-01
3.93131100e-05,5.19118501e-01
3.93141100e-05,5.19341583e-01
3.93151100e-05,5.19181111e-01
3.93161100e-05,5.19408301e-01
3.93171100e-05,5.19253497e-01
3.93181100e-05,5.19486683e-01
3.93191100e-05,5.19339198e-01
3.93201100e-05,5.19580659e-01
3.93211100e-05,5.19443042e-01
3.93221100e-05,5.19695615e-01
3.93231100e-05,5.19572939e-01
3.93241100e-05,5.19842169e-01
3.93251100e-05,5.19736714e-01
3.93261100e-05,5.20024805e-01
3.93271100e-05,5.19940601e-01
3.93281100e-05,5.20252051e-01
3.93291100e-05,5.20193851e-01
3.93301100e-05,5.20533609e-01
3.93311100e-05,5.20506458e-01
3.93321100e-05,5.20879618e-01
3.93331100e-05,5.20888519e-01
3.93341100e-05,5.21299928e-01
3.93351100e-05,5.21349393e-01
3.93361100e-05,5.21803140e-01
3.93371100e-05,5.21896630e-01
3.93381100e-05,5.22395448e-01
3.93391100e-05,5.22534760e-01
3.93401100e-05,5.23079413e-01
3.93411100e-05,5.23264087e-01
3.93421100e-05,5.23852831e-01
3.93431100e-05,5.24079682e-01
3.93441100e-05,5.24707874e-01
3.93451100e-05,5.24970706e-01
3.93461100e-05,5.25630630e-01
3.93471100e-05,5.25920177e-01
3.93481100e-05,5.26601101e-01
3.93491100e-05,5.26905195e-01
3.93501100e-05,5.27593651e-01
3.93511100e-05,5.27897634e-01
3.93521100e-05,5.28577852e-01
3.93531100e-05,5.28865014e-01
3.93541100e-05,5.29519532e-01
3.93551100e-05,5.29771829e-01
3.93561100e-05,5.30382230e-01
3.93571100e-05,5.30581081e-01
3.93581100e-05,5.31128842e-01
3.93591100e-05,5.31256036e-01
3.93601100e-05,5.31723495e-01
3.93611100e-05,5.31762208e-01
3.93621100e-05,5.32133628e-01
3.93631100e-05,5.32069527e-01
3.93641100e-05,5.32332220e-01
3.93651100e-05,5.32154589e-01
3.93661100e-05,5.32300022e-01
3.93671100e-05,5.32002814e-01
3.93681100e-05,5.32027567e-01
3.93691100e-05,5.31610230e-01
3.93701100e-05,5.31516640e-01
3.93711100e-05,5.30984527e-01
3.93721100e-05,5.30780831e-01
3.93731100e-05,5.30145041e-01
3.93741100e-05,5.29844871e-01
3.93751100e-05,5.29121373e-01
3.93761100e-05,5.28742528e-01
3.93771100e-05,5.27950605e-01
3.93781100e-05,5.27513195e-01
3.93791100e-05,5.26673352e-01
3.93801100e-05,5.26197575e-01
3.93811100e-05,5.25329276e-01
3.93821100e-05,5.24832919e-01
3.93831100e-05,5.23951645e-01
3.93841100e-05,5.23449671e-01
3.93851100e-05,5.22570384e-01
3.93861100e-05,5.22072740e-01
3.93871100e-05,5.21200261e-01
3.93881100e-05,5.20710930e-01
3.93891100e-05,5.19848523e-01
3.93901100e-05,5.19368912e-01
3.93911100e-05,5.18516538e-01
3.93921100e-05,5.18045396e-01
3.93931100e-05,5.17200952e-01
3.93941100e-05,5.16735585e-01
3.93951100e-05,5.15896066e-01
3.93961100e-05,5.15433356e-01
3.93971100e-05,5.14595686e-01
3.93981100e-05,5.14132737e-01
3.93991100e-05,5.13294235e-01
3.94001100e-05,5.12828689e-01
3.94011100e-05,5.11987237e-01
3.94021100e-05,5.11517335e-01
3.94031100e-05,5.10671344e-01
3.94041100e-05,5.10195854e-01
3.94051100e-05,5.09344129e-01
3.94061100e-05,5.08862194e-01
3.94071100e-05,5.08003725e-01
3.94081100e-05,5.07514649e-01
3.94091100e-05,5.06648312e-01
3.94101100e-05,5.06151207e-01
3.94111100e-05,5.05275275e-01
3.94121100e-05,5.04768397e-01
3.94131100e-05,5.03879640e-01
3.94141100e-05,5.03359027e-01
3.94151100e-05,5.02450971e-01
3.94161100e-05,5.01907551e-01
3.94171100e-05,5.00966806e-01
3.94181100e-05,5.00380003e-01
3.94191100e-05,4.99377466e-01
3.94201100e-05,4.98697889e-01
3.94211100e-05,4.97565025e-01
3.94221100e-05,4.96674655e-01
3.94231100e-05,4.95240340e-01
3.94241100e-05,4.93839285e-01
3.94251100e-05,4.91554243e-01
3.94261100e-05,4.88556928e-01
3.94271100e-05,4.77979638e-01
3.94278689e-05,4.91815712e-01
3.94286880e-05,4.61800638e-01
3.94293556e-05,4.57130464e-01
3.94299821e-05,4.56802621e-01
3.94309407e-05,4.55575969e-01
3.94319407e-05,4.55733254e-01
3.94329407e-05,4.55284587e-01
3.94339407e-05,4.55532904e-01
3.94349407e-05,4.55256579e-01
3.94359407e-05,4.55508712e-01
3.94369407e-05,4.55308066e-01
3.94379407e-05,4.55554731e-01
3.94389407e-05,4.55392132e-01
3.94399407e-05,4.55616370e-01
3.94409407e-05,4.55465872e-01
3.94419407e-05,4.55667803e-01
3.94429407e-05,4.55522391e-01
3.94439407e-05,4.55701918e-01
3.94449407e-05,4.55556297e-01
3.94459407e-05,4.55714261e-01
3.94469407e-05,4.55565777e-01
3.94479407e-05,4.55703765e-01
3.94489407e-05,4.55551538e-01
3.94499407e-05,4.55671629e-01
3.94509407e-05,4.55515891e-01
3.94519407e-05,4.55620366e-01
3.94529407e-05,4.55461937e-01
3.94539407e-05,4.55553034e-01
3.94549407e-05,4.55392963e-01
3.94559407e-05,4.55472707e-01
3.94569407e-05,4.55312037e-01
3.94579407e-05,4.55382159e-01
3.94589407e-05,4.55221810e-01
3.94599407e-05,4.55283733e-01
3.94609407e-05,4.55124454e-01
3.94619407e-05,4.55179317e-01
3.94629407e-05,4.55021688e-01
3.94639407e-05,4.55070390e-01
3.94649407e-05,4.54914840e-01
3.94659407e-05,4.54958085e-01
3.94669407e-05,4.54804922e-01
3.94679407e-05,4.54843263e-01
3.94689407e-05,4.54692695e-01
3.94699407e-05,4.54726569e-01
3.94709407e-05,4.54578734e-01
3.94719407e-05,4.54608490e-01
3.94729407e-05,4.54463467e-01
3.94739407e-05,4.54489386e-01
3.94749407e-05,4.54347216e-01
3.94759407e-05,4.54369529e-01
3.94769407e-05,4.54230220e-01
3.94779407e-05,4.54249120e-01
3.94789407e-05,4.54112660e-01
3.94799407e-05,4.54128308e-01
3.94809407e-05,4.53994670e-01
3.94819407e-05,4.54007207e-01
3.94829407e-05,4.53876350e-01
3.94839407e-05,4.53885899e-01
3.94849407e-05,4.53757778e-01
3.94859407e-05,4.53764446e-01
3.94869407e-05,4.53639009e-01
3.94879407e-05,4.53642894e-01
3.94889407e-05,4.53520087e-01
3.94899407e-05,4.53521276e-01
3.94909407e-05,4.53401045e-01
3.94919407e-05,4.53399619e-01
3.94929407e-05,4.53281905e-01
3.94939407e-05,4.53277940e-01
3.94949407e-05,4.53162689e-01
3.94959407e-05,4.53156253e-01
3.94969407e-05,4.53043408e-01
3.94979407e-05,4.53034567e-01
3.94989407e-05,4.52924075e-01
3.94999407e-05,4.52912890e-01
3.95009407e-05,4.52804698e-01
3.95019407e-05,4.52791227e-01
3.95029407e-05,4.52685283e-01
3.95039407e-05,4.52669582e-01
3.95049407e-05,4.52565836e-01
3.95059407e-05,4.52547956e-01
3.95069407e-05,4.52446360e-01
3.95079407e-05,4.52426351e-01
3.95089407e-05,4.52326859e-01
3.95099407e-05,4.52304769e-01
3.95109407e-05,4.52207335e-01
3.95119407e-05,4.52183209e-01
3.95129407e-05,4.52087790e-01
3.95139407e-05,4.52061673e-01
3.95149407e-05,4.51968227e-01
3.95159407e-05,4.51940160e-01
3.95169407e-05,4.51848647e-01
3.95179407e-05,4.51818669e-01
3.95189407e-05,4.51729050e-01
3.95199407e-05,4.51697201e-01
3.95209407e-05,4.51609439e-01
3.95219407e-05,4.51575756e-01
3.95229407e-05,4.51489814e-01
3.95239407e-05,4.51454332e-01
3.95249407e-05,4.51370176e-01
3.95259407e-05,4.51332930e-01
3.95269407e-05,4.51250526e-01
3.95279407e-05,4.51211549e-01
3.95289407e-05,4.51130865e-01
3.95299407e-05,4.51090188e-01
3.95309407e-05,4.51011192e-01
3.95319407e-05,4.50968847e-01
3.95329407e-05,4.50891510e-01
3.95339407e-05,4.50847526e-01
3.95349407e-05,4.50771818e-01
3.95359407e-05,4.50726223e-01
3.95369407e-05,4.50652117e-01
3.95379407e-05,4.50604940e-01
3.95389407e-05,4.50532407e-01
3.95399407e-05,4.50483674e-01
3.95409407e-05,4.50412689e-01
3.95419407e-05,4.50362427e-01
3.95429407e-05,4.50292964e-01
3.95439407e-05,4.50241196e-01
3.95449407e-05,4.50173231e-01
3.95459407e-05,4.50119983e-01
3.95469407e-05,4.50053491e-01
3.95479407e-05,4.49998787e-01
3.95489407e-05,4.49933745e-01
3.95499407e-05,4.49877606e-01
3.95509407e-05,4.49813992e-01
3.95519407e-05,4.49756442e-01
3.95529407e-05,4.49694234e-01
3.95539407e-05,4.49635294e-01
3.95549407e-05,4.49574470e-01
3.95559407e-05,4.49514160e-01
3.95569407e-05,4.49454702e-01
3.95579407e-05,4.49393042e-01
3.95589407e-05,4.49334928e-01
3.95599407e-05,4.49271939e-01
3.95609407e-05,4.49215149e-01
3.95619407e-05,4.49150850e-01
3.95629407e-05,4.49095367e-01
3.95639407e-05,4.49029776e-01
3.95649407e-05,4.48975580e-01
3.95659407e-05,4.48908715e-01
3.95669407e-05,4.48855789e-01
3.95679407e-05,4.48787668e-01
3.95689407e-05,4.48735995e-01
3.95699407e-05,4.48666635e-01
3.95709407e-05,4.48616197e-01
3.95719407e-05,4.48545615e-01
3.95729407e-05,4.48496396e-01
3.95739407e-05,4.48424609e-01
3.95749407e-05,4.48376592e-01
3.95759407e-05,4.48303615e-01
3.95769407e-05,4.48256785e-01
3.95779407e-05,4.48182634e-01
3.95789407e-05,4.48136976e-01
3.95799407e-05,4.48061665e-01
3.95809407e-05,4.48017164e-01
3.95819407e-05,4.47940710e-01
3.95829407e-05,4.47897350e-01
3.95839407e-05,4.47819766e-01
3.95849407e-05,4.47777534e-01
3.95859407e-05,4.47698834e-01
3.95869407e-05,4.47657715e-01
3.95879407e-05,4.47577915e-01
3.95889407e-05,4.47537896e-01
3.95899407e-05,4.47457007e-01
3.95909407e-05,4.47418074e-01
3.95919407e-05,4.47336111e-01
3.95929407e-05,4.47298251e-01
3.95939407e-05,4.47215226e-01
3.95949407e-05,4.47178426e-01
3.95959407e-05,4.47094353e-01
3.95969407e-05,4.47058601e-01
3.95979407e-05,4.46973491e-01
3.95989407e-05,4.46938774e-01
3.95999407e-05,4.46852640e-01
3.96009407e-05,4.46818946e-01
3.96019407e-05,4.46731800e-01
3.96029407e-05,4.46699118e-01
3.96039407e-05,4.46610971e-01
3.96049407e-05,4.46579288e-01
3.96059407e-05,4.46490153e-01
3.96069407e-05,4.46459458e-01
3.96079407e-05,4.46369345e-01
3.96089407e-05,4.46339627e-01
3.96099407e-05,4.46248549e-01
3.96109407e-05,4.46219796e-01
3.96119407e-05,4.46127762e-01
3.96129407e-05,4.46099965e-01
3.96139407e-05,4.46006987e-01
3.96149407e-05,4.45980133e-01
3.96159407e-05,4.45886221e-01
3.96169407e-05,4.45860301e-01
3.96179407e-05,4.45765466e-01
3.96189407e-05,4.45740469e-01
3.96199407e-05,4.45644721e-01
3.96209407e-05,4.45620637e-01
3.96219407e-05,4.45523986e-01
3.96229407e-05,4.45500805e-01
3.96239407e-05,4.45403261e-01
3.96249407e-05,4.45380974e-01
3.96259407e-05,4.45282546e-01
3.96269407e-05,4.45261142e-01
3.96279407e-05,4.45161840e-01
3.96289407e-05,4.45141311e-01
3.96299407e-05,4.45041145e-01
3.96309407e-05,4.45021480e-01
3.96319407e-05,4.44920459e-01
3.96329407e-05,4.44901650e-01
3.96339407e-05,4.44799783e-01
3.96349407e-05,4.44781820e-01
3.96359407e-05,4.44679117e-01
3.96369407e-05,4.44661991e-01
3.96379407e-05,4.44558460e-01
3.96389407e-05,4.44542162e-01
3.96399407e-05,4.44437813e-01
3.96409407e-05,4.44422334e-01
3.96419407e-05,4.44317174e-01
3.96429407e-05,4.44302507e-01
3.96439407e-05,4.44196546e-01
3.96449407e-05,4.44182681e-01
3.96459407e-05,4.44075926e-01
3.96469407e-05,4.44062856e-01
3.96479407e-05,4.43955316e-01
3.96489407e-05,4.43943031e-01
3.96499407e-05,4.43834715e-01
3.96509407e-05,4.43823208e-01
3.96519407e-05,4.43714123e-01
3.96529407e-05,4.43703386e-01
3.96539407e-05,4.43593541e-01
3.96549407e-05,4.43583565e-01
3.96559407e-05,4.43472967e-01
3.96569407e-05,4.43463745e-01
3.96579407e-05,4.43352402e-01
3.96589407e-05,4.43343926e-01
3.96599407e-05,4.43231846e-01
3.96609407e-05,4.43224108e-01
3.96619407e-05,4.43111299e-01
3.96629407e-05,4.43104292e-01
3.96639407e-05,4.42990761e-01
3.96649407e-05,4.42984477e-01
3.96659407e-05,4.42870232e-01
3.96669407e-05,4.42864664e-01
3.96679407e-05,4.42749711e-01
3.96689407e-05,4.42744852e-01
3.96699407e-05,4.42629200e-01
3.96709407e-05,4.42625041e-01
3.96719407e-05,4.42508697e-01
3.96729407e-05,4.42505232e-01
3.96739407e-05,4.42388202e-01
3.96749407e-05,4.42385425e-01
3.96759407e-05,4.42267716e-01
3.96769407e-05,4.42265619e-01
3.96779407e-05,4.42147239e-01
3.96789407e-05,4.42145815e-01
3.96799407e-05,4.42026770e-01
3.96809407e-05,4.42026013e-01
3.96819407e-05,4.41906310e-01
3.96829407e-05,4.41906212e-01
3.96839407e-05,4.41785858e-01
3.96849407e-05,4.41786413e-01
3.96859407e-05,4.41665414e-01
3.96869407e-05,4.41666616e-01
3.96879407e-05,4.41544979e-01
3.96889407e-05,4.41546821e-01
3.96899407e-05,4.41424553e-01
3.96909407e-05,4.41427028e-01
3.96919407e-05,4.41304134e-01
3.96929407e-05,4.41307237e-01
3.96939407e-05,4.41183724e-01
3.96949407e-05,4.41187447e-01
3.96959407e-05,4.41063322e-01
3.96969407e-05,4.41067660e-01
3.96979407e-05,4.40942929e-01
3.96989407e-05,4.40947875e-01
3.96999407e-05,4.40822543e-01
3.97009407e-05,4.40828091e-01
3.97019407e-05,4.40702166e-01
3.97029407e-05,4.40708310e-01
3.97039407e-05,4.40581797e-01
3.97049407e-05,4.40588531e-01
3.97059407e-05,4.40461436e-01
3.97069407e-05,4.40468754e-01
3.97079407e-05,4.40341082e-01
3.97089407e-05,4.40348980e-01
3.97099407e-05,4.40220737e-01
3.97109407e-05,4.40229207e-01
3.97119407e-05,4.40100401e-01
3.97129407e-05,4.40109437e-01
3.97139407e-05,4.39980072e-01
3.97149407e-05,4.39989669e-01
3.97159407e-05,4.39859750e-01
3.97169407e-05,4.39869904e-01
3.97179407e-05,4.39739437e-01
3.97189407e-05,4.39750140e-01
3.97199407e-05,4.39619132e-01
3.97209407e-05,4.39630380e-01
3.97219407e-05,4.39498835e-01
3.97229407e-05,4.39510621e-01
3.97239407e-05,4.39378545e-01
3.97249407e-05,4.39390865e-01
3.97259407e-05,4.39258264e-01
3.97269407e-05,4.39271112e-01
3.97279407e-05,4.39137990e-01
3.97289407e-05,4.39151361e-01
3.97299407e-05,4.39017724e-01
3.97309407e-05,4.39031612e-01
3.97319407e-05,4.38897465e-01
3.97329407e-05,4.38911866e-01
3.97339407e-05,4.38777215e-01
3.97349407e-05,4.38792123e-01
3.97359407e-05,4.38656972e-01
3.97369407e-05,4.38672382e-01
3.97379407e-05,4.38536736e-01
3.97389407e-05,4.38552644e-01
3.97399407e-05,4.38416509e-01
3.97409407e-05,4.38432909e-01
3.97419407e-05,4.38296289e-01
3.97429407e-05,4.38313176e-01
3.97439407e-05,4.38176076e-01
3.97449407e-05,4.38193446e-01
3.97459407e-05,4.38055872e-01
3.97469407e-05,4.38073718e-01
3.97479407e-05,4.37935674e-01
3.97489407e-05,4.37953994e-01
3.97499407e-05,4.37815485e-01
3.97509407e-05,4.37834272e-01
3.97519407e-05,4.37695303e-01
3.97529407e-05,4.37714553e-01
3.97539407e-05,4.37575128e-01
3.97549407e-05,4.37594837e-01
3.97559407e-05,4.37454961e-01
3.97569407e-05,4.37475124e-01
3.97579407e-05,4.37334801e-01
3.97589407e-05,4.37355413e-01
3.97599407e-05,4.37214649e-01
3.97609407e-05,4.37235705e-01
3.97619407e-05,4.37094504e-01
3.97629407e-05,4.37116001e-01
3.97639407e-05,4.36974367e-01
3.97649407e-05,4.36996299e-01
3.97659407e-05,4.36854237e-01
3.97669407e-05,4.36876600e-01
3.97679407e-05,4.36734114e-01
3.97689407e-05,4.36756905e-01
3.97699407e-05,4.36613998e-01
3.97709407e-05,4.36637212e-01
3.97719407e-05,4.36493890e-01
3.97729407e-05,4.36517522e-01
3.97739407e-05,4.36373790e-01
3.97749407e-05,4.36397836e-01
3.97759407e-05,4.36253696e-01
3.97769407e-05,4.36278152e-01
3.97779407e-05,4.36133610e-01
3.97789407e-05,4.36158471e-01
3.97799407e-05,4.36013531e-01
3.97809407e-05,4.36038794e-01
3.97819407e-05,4.35893459e-01
3.97829407e-05,4.35919120e-01
3.97839407e-05,4.35773395e-01
3.97849407e-05,4.35799449e-01
3.97859407e-05,4.35653337e-01
3.97869407e-05,4.35679781e-01
3.97879407e-05,4.35533287e-01
3.97889407e-05,4.35560116e-01
3.97899407e-05,4.35413244e-01
3.97909407e-05,4.35440455e-01
3.97919407e-05,4.35293209e-01
3.97929407e-05,4.35320796e-01
3.97939407e-05,4.35173180e-01
3.97949407e-05,4.35201141e-01
3.97959407e-05,4.35053158e-01
3.97969407e-05,4.35081489e-01
3.97979407e-05,4.34933144e-01
3.97989407e-05,4.34961841e-01
3.97999407e-05,4.34813136e-01
3.98009407e-05,4.34842196e-01
3.98019407e-05,4.34693136e-01
3.98029407e-05,4.34722554e-01
3.98039407e-05,4.34573143e-01
3.98049407e-05,4.34602916e-01
3.98059407e-05,4.34453156e-01
3.98069407e-05,4.34483280e-01
3.98079407e-05,4.34333177e-01
3.98089407e-05,4.34363649e-01
3.98099407e-05,4.34213205e-01
3.98109407e-05,4.34244020e-01
3.98119407e-05,4.34093240e-01
3.98129407e-05,4.34124396e-01
3.98139407e-05,4.33973281e-01
3.98149407e-05,4.34004774e-01
3.98159407e-05,4.33853330e-01
3.98169407e-05,4.33885156e-01
3.98179407e-05,4.33733386e-01
3.98189407e-05,4.33765542e-01
3.98199407e-05,4.33613448e-01
3.98209407e-05,4.33645931e-01
3.98219407e-05,4.33493518e-01
3.98229407e-05,4.33526323e-01
3.98239407e-05,4.33373594e-01
3.98249407e-05,4.33406719e-01
3.98259407e-05,4.33253677e-01
3.98269407e-05,4.33287119e-01
3.98279407e-05,4.33133767e-01
3.98289407e-05,4.33167522e-01
3.98299407e-05,4.33013864e-01
3.98309407e-05,4.33047928e-01
3.98319407e-05,4.32893968e-01
3.98329407e-05,4.32928339e-01
3.98339407e-05,4.32774079e-01
3.98349407e-05,4.32808753e-01
3.98359407e-05,4.32654196e-01
3.98369407e-05,4.32689170e-01
3.98379407e-05,4.32534320e-01
3.98389407e-05,4.32569591e-01
3.98399407e-05,4.32414451e-01
3.98409407e-05,4.32450016e-01
3.98419407e-05,4.32294589e-01
3.98429407e-05,4.32330445e-01
3.98439407e-05,4.32174734e-01
3.98449407e-05,4.32210877e-01
3.98459407e-05,4.32054885e-01
3.98469407e-05,4.32091313e-01
3.98479407e-05,4.31935043e-01
3.98489407e-05,4.31971752e-01
3.98499407e-05,4.31815208e-01
3.98509407e-05,4.31852195e-01
3.98519407e-05,4.31695379e-01
3.98529407e-05,4.31732643e-01
3.98539407e-05,4.31575557e-01
3.98549407e-05,4.31613093e-01
3.98559407e-05,4.31455742e-01
3.98569407e-05,4.31493548e-01
3.98579407e-05,4.31335934e-01
3.98589407e-05,4.31374006e-01
3.98599407e-05,4.31216132e-01
3.98609407e-05,4.31254469e-01
3.98619407e-05,4.31096337e-01
3.98629407e-05,4.31134935e-01
3.98639407e-05,4.30976548e-01
3.98649407e-05,4.31015404e-01
3.98659407e-05,4.30856766e-01
3.98669407e-05,4.30895878e-01
3.98679407e-05,4.30736991e-01
3.98689407e-05,4.30776356e-01
3.98699407e-05,4.30617223e-01
3.98709407e-05,4.30656837e-01
3.98719407e-05,4.30497461e-01
3.98729407e-05,4.30537322e-01
3.98739407e-05,4.30377705e-01
3.98749407e-05,4.30417812e-01
3.98759407e-05,4.30257956e-01
3.98769407e-05,4.30298305e-01
3.98779407e-05,4.30138214e-01
3.98789407e-05,4.30178802e-01
3.98799407e-05,4.30018478e-01
3.98809407e-05,4.30059303e-01
3.98819407e-05,4.29898749e-01
3.98829407e-05,4.29939808e-01
3.98839407e-05,4.29779026e-01
3.98849407e-05,4.29820317e-01
3.98859407e-05,4.29659310e-01
3.98869407e-05,4.29700830e-01
3.98879407e-05,4.29539600e-01
3.98889407e-05,4.29581347e-01
3.98899407e-05,4.29419897e-01
3.98909407e-05,4.29461867e-01
3.98919407e-05,4.29300200e-01
3.98929407e-05,4.29342392e-01
3.98939407e-05,4.29180510e-01
3.98949407e-05,4.29222921e-01
3.98959407e-05,4.29060826e-01
3.98969407e-05,4.29103454e-01
3.98979407e-05,4.28941149e-01
3.98989407e-05,4.28983992e-01
3.98999407e-05,4.28821478e-01
3.99009407e-05,4.28864533e-01
3.99019407e-05,4.28701814e-01
3.99029407e-05,4.28745078e-01
3.99039407e-05,4.28582156e-01
3.99049407e-05,4.28625627e-01
3.99059407e-05,4.28462504e-01
3.99069407e-05,4.28506181e-01
3.99079407e-05,4.28342859e-01
3.99089407e-05,4.28386738e-01
3.99099407e-05,4.28223220e-01
3.99109407e-05,4.28267300e-01
3.99119407e-05,4.28103588e-01
3.99129407e-05,4.28147866e-01
3.99139407e-05,4.27983962e-01
3.99149407e-05,4.28028436e-01
3.99159407e-05,4.27864343e-01
3.99169407e-05,4.27909010e-01
3.99179407e-05,4.27744715e-01
3.99189407e-05,4.27789589e-01
3.99199407e-05,4.27625108e-01
3.99209407e-05,4.27670171e-01
3.99219407e-05,4.27505507e-01
3.99229407e-05,4.27550758e-01
3.99239407e-05,4.27385913e-01
3.99249407e-05,4.27431350e-01
3.99259407e-05,4.27266326e-01
3.99269407e-05,4.27311945e-01
3.99279407e-05,4.27146745e-01
3.99289407e-05,4.27192545e-01
3.99299407e-05,4.27027170e-01
3.99309407e-05,4.27073149e-01
3.99319407e-05,4.26907602e-01
3.99329407e-05,4.26953758e-01
3.99339407e-05,4.26788040e-01
3.99349407e-05,4.26834372e-01
3.99359407e-05,4.26668486e-01
3.99369407e-05,4.26714974e-01
3.99379407e-05,4.26548939e-01
3.99389407e-05,4.26595598e-01
3.99399407e-05,4.26429399e-01
3.99409407e-05,4.26476228e-01
3.99419407e-05,4.26309866e-01
3.99429407e-05,4.26356863e-01
3.99439407e-05,4.26190342e-01
3.99449407e-05,4.26237503e-01
3.99459407e-05,4.26070824e-01
3.99469407e-05,4.26118147e-01
3.99479407e-05,4.25951313e-01
3.99489407e-05,4.25998796e-01
3.99499407e-05,4.25831807e-01
3.99509407e-05,4.25879447e-01
3.99519407e-05,4.25712305e-01
3.99529407e-05,4.25760100e-01
3.99539407e-05,4.25592805e-01
3.99549407e-05,4.25640750e-01
3.99559407e-05,4.25473297e-01
3.99569407e-05,4.25521393e-01
3.99579407e-05,4.25353752e-01
3.99589407e-05,4.25401903e-01
3.99599407e-05,4.25233949e-01
3.99609407e-05,4.25281936e-01
3.99619407e-05,4.25113191e-01
3.99629407e-05,4.25160115e-01
3.99639407e-05,4.24988990e-01
