v(vpre),time
4.09468380e-01,2.27545000e-06
4.09544534e-01,2.27555000e-06
4.09623345e-01,2.27565000e-06
4.09699762e-01,2.27575000e-06
4.09778835e-01,2.27585000e-06
4.09855514e-01,2.27595000e-06
4.09934849e-01,2.27605000e-06
4.10011789e-01,2.27615000e-06
4.10091384e-01,2.27625000e-06
4.10168585e-01,2.27635000e-06
4.10248440e-01,2.27645000e-06
4.10325901e-01,2.27655000e-06
4.10406015e-01,2.27665000e-06
4.10483734e-01,2.27675000e-06
4.10564107e-01,2.27685000e-06
4.10642085e-01,2.27695000e-06
4.10722715e-01,2.27705000e-06
4.10800950e-01,2.27715000e-06
4.10881837e-01,2.27725000e-06
4.10960328e-01,2.27735000e-06
4.11041471e-01,2.27745000e-06
4.11120218e-01,2.27755000e-06
4.11201616e-01,2.27765000e-06
4.11280618e-01,2.27775000e-06
4.11362270e-01,2.27785000e-06
4.11441526e-01,2.27795000e-06
4.11523431e-01,2.27805000e-06
4.11602940e-01,2.27815000e-06
4.11685098e-01,2.27825000e-06
4.11764859e-01,2.27835000e-06
4.11847269e-01,2.27845000e-06
4.11927281e-01,2.27855000e-06
4.12009941e-01,2.27865000e-06
4.12090204e-01,2.27875000e-06
4.12173114e-01,2.27885000e-06
4.12253626e-01,2.27895000e-06
4.12336785e-01,2.27905000e-06
4.12417546e-01,2.27915000e-06
4.12500952e-01,2.27925000e-06
4.12581961e-01,2.27935000e-06
4.12665614e-01,2.27945000e-06
4.12746869e-01,2.27955000e-06
4.12830768e-01,2.27965000e-06
4.12912269e-01,2.27975000e-06
4.12996413e-01,2.27985000e-06
4.13078159e-01,2.27995000e-06
4.13162547e-01,2.28005000e-06
4.13244537e-01,2.28015000e-06
4.13329168e-01,2.28025000e-06
4.13411400e-01,2.28035000e-06
4.13496273e-01,2.28045000e-06
4.13578747e-01,2.28055000e-06
4.13663861e-01,2.28065000e-06
4.13746576e-01,2.28075000e-06
4.13831930e-01,2.28085000e-06
4.13914884e-01,2.28095000e-06
4.14000477e-01,2.28105000e-06
4.14083671e-01,2.28115000e-06
4.14169502e-01,2.28125000e-06
4.14252932e-01,2.28135000e-06
4.14339000e-01,2.28145000e-06
4.14422667e-01,2.28155000e-06
4.14508971e-01,2.28165000e-06
4.14592874e-01,2.28175000e-06
4.14679412e-01,2.28185000e-06
4.14763549e-01,2.28195000e-06
4.14850321e-01,2.28205000e-06
4.14934692e-01,2.28215000e-06
4.15021696e-01,2.28225000e-06
4.15106299e-01,2.28235000e-06
4.15193535e-01,2.28245000e-06
4.15278369e-01,2.28255000e-06
4.15365835e-01,2.28265000e-06
4.15450899e-01,2.28275000e-06
4.15538594e-01,2.28285000e-06
4.15623887e-01,2.28295000e-06
4.15711810e-01,2.28305000e-06
4.15797331e-01,2.28315000e-06
4.15885481e-01,2.28325000e-06
4.15971228e-01,2.28335000e-06
4.16059605e-01,2.28345000e-06
4.16145577e-01,2.28355000e-06
4.16234178e-01,2.28365000e-06
4.16320375e-01,2.28375000e-06
4.16409199e-01,2.28385000e-06
4.16495619e-01,2.28395000e-06
4.16584666e-01,2.28405000e-06
4.16671307e-01,2.28415000e-06
4.16760575e-01,2.28425000e-06
4.16847438e-01,2.28435000e-06
4.16936925e-01,2.28445000e-06
4.17024007e-01,2.28455000e-06
4.17113714e-01,2.28465000e-06
4.17201014e-01,2.28475000e-06
4.17290938e-01,2.28485000e-06
4.17378455e-01,2.28495000e-06
4.17468596e-01,2.28505000e-06
4.17556329e-01,2.28515000e-06
4.17646684e-01,2.28525000e-06
4.17734632e-01,2.28535000e-06
4.17825201e-01,2.28545000e-06
4.17913362e-01,2.28555000e-06
4.18004144e-01,2.28565000e-06
4.18092517e-01,2.28575000e-06
4.18183510e-01,2.28585000e-06
4.18272094e-01,2.28595000e-06
4.18363298e-01,2.28605000e-06
4.18452091e-01,2.28615000e-06
4.18543503e-01,2.28625000e-06
4.18632506e-01,2.28635000e-06
4.18724125e-01,2.28645000e-06
4.18813334e-01,2.28655000e-06
4.18905160e-01,2.28665000e-06
4.18994575e-01,2.28675000e-06
4.19086605e-01,2.28685000e-06
4.19176225e-01,2.28695000e-06
4.19268459e-01,2.28705000e-06
4.19358282e-01,2.28715000e-06
4.19450718e-01,2.28725000e-06
4.19540743e-01,2.28735000e-06
4.19633380e-01,2.28745000e-06
4.19723606e-01,2.28755000e-06
4.19816443e-01,2.28765000e-06
4.19906867e-01,2.28775000e-06
4.19999903e-01,2.28785000e-06
4.20090525e-01,2.28795000e-06
4.20183758e-01,2.28805000e-06
4.20274576e-01,2.28815000e-06
4.20368005e-01,2.28825000e-06
4.20459019e-01,2.28835000e-06
4.20552641e-01,2.28845000e-06
4.20643849e-01,2.28855000e-06
4.20737665e-01,2.28865000e-06
4.20829065e-01,2.28875000e-06
4.20923072e-01,2.28885000e-06
4.21014664e-01,2.28895000e-06
4.21108861e-01,2.28905000e-06
4.21200642e-01,2.28915000e-06
4.21295029e-01,2.28925000e-06
4.21386998e-01,2.28935000e-06
4.21481572e-01,2.28945000e-06
4.21573729e-01,2.28955000e-06
4.21668489e-01,2.28965000e-06
4.21760831e-01,2.28975000e-06
4.21855776e-01,2.28985000e-06
4.21948302e-01,2.28995000e-06
4.22043430e-01,2.29005000e-06
4.22136139e-01,2.29015000e-06
4.22231449e-01,2.29025000e-06
4.22324340e-01,2.29035000e-06
4.22419830e-01,2.29045000e-06
4.22512901e-01,2.29055000e-06
4.22608571e-01,2.29065000e-06
4.22701820e-01,2.29075000e-06
4.22797667e-01,2.29085000e-06
4.22891093e-01,2.29095000e-06
4.22987117e-01,2.29105000e-06
4.23080719e-01,2.29115000e-06
4.23176917e-01,2.29125000e-06
4.23270694e-01,2.29135000e-06
4.23367065e-01,2.29145000e-06
4.23461015e-01,2.29155000e-06
4.23557558e-01,2.29165000e-06
4.23651679e-01,2.29175000e-06
4.23748393e-01,2.29185000e-06
4.23842684e-01,2.29195000e-06
4.23939567e-01,2.29205000e-06
4.24034026e-01,2.29215000e-06
4.24131077e-01,2.29225000e-06
4.24225703e-01,2.29235000e-06
4.24322920e-01,2.29245000e-06
4.24417712e-01,2.29255000e-06
4.24515094e-01,2.29265000e-06
4.24610049e-01,2.29275000e-06
4.24707594e-01,2.29285000e-06
4.24802713e-01,2.29295000e-06
4.24900420e-01,2.29305000e-06
4.24995699e-01,2.29315000e-06
4.25093566e-01,2.29325000e-06
4.25189006e-01,2.29335000e-06
4.25287031e-01,2.29345000e-06
4.25382629e-01,2.29355000e-06
4.25480812e-01,2.29365000e-06
4.25576567e-01,2.29375000e-06
4.25674905e-01,2.29385000e-06
4.25770815e-01,2.29395000e-06
4.25869308e-01,2.29405000e-06
4.25965372e-01,2.29415000e-06
4.26064018e-01,2.29425000e-06
4.26160234e-01,2.29435000e-06
4.26259031e-01,2.29445000e-06
4.26355398e-01,2.29455000e-06
4.26454345e-01,2.29465000e-06
4.26550861e-01,2.29475000e-06
4.26649957e-01,2.29485000e-06
4.26746620e-01,2.29495000e-06
4.26845863e-01,2.29505000e-06
4.26942673e-01,2.29515000e-06
4.27042061e-01,2.29525000e-06
4.27139015e-01,2.29535000e-06
4.27238547e-01,2.29545000e-06
4.27335645e-01,2.29555000e-06
4.27435319e-01,2.29565000e-06
4.27532559e-01,2.29575000e-06
4.27632374e-01,2.29585000e-06
4.27729754e-01,2.29595000e-06
4.27829708e-01,2.29605000e-06
4.27927227e-01,2.29615000e-06
4.28027319e-01,2.29625000e-06
4.28124974e-01,2.29635000e-06
4.28225203e-01,2.29645000e-06
4.28322994e-01,2.29655000e-06
4.28423357e-01,2.29665000e-06
4.28521283e-01,2.29675000e-06
4.28621779e-01,2.29685000e-06
4.28719837e-01,2.29695000e-06
4.28820465e-01,2.29705000e-06
4.28918655e-01,2.29715000e-06
4.29019413e-01,2.29725000e-06
4.29117732e-01,2.29735000e-06
4.29218619e-01,2.29745000e-06
4.29317066e-01,2.29755000e-06
4.29418080e-01,2.29765000e-06
4.29516653e-01,2.29775000e-06
4.29617793e-01,2.29785000e-06
4.29716491e-01,2.29795000e-06
4.29817755e-01,2.29805000e-06
4.29916577e-01,2.29815000e-06
4.30017963e-01,2.29825000e-06
4.30116907e-01,2.29835000e-06
4.30218414e-01,2.29845000e-06
4.30317478e-01,2.29855000e-06
4.30419105e-01,2.29865000e-06
4.30518288e-01,2.29875000e-06
4.30620032e-01,2.29885000e-06
4.30719333e-01,2.29895000e-06
4.30821194e-01,2.29905000e-06
4.30920610e-01,2.29915000e-06
4.31022586e-01,2.29925000e-06
4.31122116e-01,2.29935000e-06
4.31224205e-01,2.29945000e-06
4.31323849e-01,2.29955000e-06
4.31426049e-01,2.29965000e-06
4.31525804e-01,2.29975000e-06
4.31628115e-01,2.29985000e-06
4.31727979e-01,2.29995000e-06
4.31830399e-01,2.30005000e-06
4.31930371e-01,2.30015000e-06
4.32032898e-01,2.30025000e-06
4.32132977e-01,2.30035000e-06
4.32235610e-01,2.30045000e-06
4.32335793e-01,2.30055000e-06
4.32438530e-01,2.30065000e-06
4.32538817e-01,2.30075000e-06
4.32641657e-01,2.30085000e-06
4.32742046e-01,2.30095000e-06
4.32844987e-01,2.30105000e-06
4.32945476e-01,2.30115000e-06
4.33048516e-01,2.30125000e-06
4.33149105e-01,2.30135000e-06
4.33252243e-01,2.30145000e-06
4.33352929e-01,2.30155000e-06
4.33456163e-01,2.30165000e-06
4.33556945e-01,2.30175000e-06
4.33660275e-01,2.30185000e-06
4.33761151e-01,2.30195000e-06
4.33864574e-01,2.30205000e-06
4.33965543e-01,2.30215000e-06
4.34069058e-01,2.30225000e-06
4.34170118e-01,2.30235000e-06
4.34273723e-01,2.30245000e-06
4.34374873e-01,2.30255000e-06
4.34478567e-01,2.30265000e-06
4.34579805e-01,2.30275000e-06
4.34683587e-01,2.30285000e-06
4.34784912e-01,2.30295000e-06
4.34888779e-01,2.30305000e-06
4.34990189e-01,2.30315000e-06
4.35094140e-01,2.30325000e-06
4.35195634e-01,2.30335000e-06
4.35299668e-01,2.30345000e-06
4.35401244e-01,2.30355000e-06
4.35505360e-01,2.30365000e-06
4.35607017e-01,2.30375000e-06
4.35711212e-01,2.30385000e-06
4.35812948e-01,2.30395000e-06
4.35917221e-01,2.30405000e-06
4.36019035e-01,2.30415000e-06
4.36123385e-01,2.30425000e-06
4.36225274e-01,2.30435000e-06
4.36329700e-01,2.30445000e-06
4.36431664e-01,2.30455000e-06
4.36536163e-01,2.30465000e-06
4.36638201e-01,2.30475000e-06
4.36742772e-01,2.30485000e-06
4.36844881e-01,2.30495000e-06
4.36949523e-01,2.30505000e-06
4.37051703e-01,2.30515000e-06
4.37156414e-01,2.30525000e-06
4.37258662e-01,2.30535000e-06
4.37363441e-01,2.30545000e-06
4.37465757e-01,2.30555000e-06
4.37570602e-01,2.30565000e-06
4.37672983e-01,2.30575000e-06
4.37777893e-01,2.30585000e-06
4.37880338e-01,2.30595000e-06
4.37985312e-01,2.30605000e-06
4.38087820e-01,2.30615000e-06
4.38192855e-01,2.30625000e-06
4.38295424e-01,2.30635000e-06
4.38400520e-01,2.30645000e-06
4.38503149e-01,2.30655000e-06
4.38608304e-01,2.30665000e-06
4.38710991e-01,2.30675000e-06
4.38816204e-01,2.30685000e-06
4.38918948e-01,2.30695000e-06
4.39024216e-01,2.30705000e-06
4.39127016e-01,2.30715000e-06
4.39232339e-01,2.30725000e-06
4.39335193e-01,2.30735000e-06
4.39440569e-01,2.30745000e-06
4.39543475e-01,2.30755000e-06
4.39648902e-01,2.30765000e-06
4.39751860e-01,2.30775000e-06
4.39857338e-01,2.30785000e-06
4.39960345e-01,2.30795000e-06
4.40065871e-01,2.30805000e-06
4.40168926e-01,2.30815000e-06
4.40274501e-01,2.30825000e-06
4.40377602e-01,2.30835000e-06
4.40483223e-01,2.30845000e-06
4.40586370e-01,2.30855000e-06
4.40692035e-01,2.30865000e-06
4.40795226e-01,2.30875000e-06
4.40900933e-01,2.30885000e-06
4.41004167e-01,2.30895000e-06
4.41109917e-01,2.30905000e-06
4.41213192e-01,2.30915000e-06
4.41318981e-01,2.30925000e-06
4.41422296e-01,2.30935000e-06
4.41528125e-01,2.30945000e-06
4.41631478e-01,2.30955000e-06
4.41737344e-01,2.30965000e-06
4.41840734e-01,2.30975000e-06
4.41946636e-01,2.30985000e-06
4.42050061e-01,2.30995000e-06
4.42155998e-01,2.31005000e-06
4.42259458e-01,2.31015000e-06
4.42365428e-01,2.31025000e-06
4.42468921e-01,2.31035000e-06
4.42574923e-01,2.31045000e-06
4.42678447e-01,2.31055000e-06
4.42784480e-01,2.31065000e-06
4.42888034e-01,2.31075000e-06
4.42994096e-01,2.31085000e-06
4.43097679e-01,2.31095000e-06
4.43203769e-01,2.31105000e-06
4.43307379e-01,2.31115000e-06
4.43413496e-01,2.31125000e-06
4.43517132e-01,2.31135000e-06
4.43623274e-01,2.31145000e-06
4.43726935e-01,2.31155000e-06
4.43833100e-01,2.31165000e-06
4.43936784e-01,2.31175000e-06
4.44042973e-01,2.31185000e-06
4.44146679e-01,2.31195000e-06
4.44252888e-01,2.31205000e-06
4.44356615e-01,2.31215000e-06
4.44462845e-01,2.31225000e-06
4.44566591e-01,2.31235000e-06
4.44672839e-01,2.31245000e-06
4.44776604e-01,2.31255000e-06
4.44882869e-01,2.31265000e-06
4.44986650e-01,2.31275000e-06
4.45092932e-01,2.31285000e-06
4.45196728e-01,2.31295000e-06
4.45303024e-01,2.31305000e-06
4.45406835e-01,2.31315000e-06
4.45513145e-01,2.31325000e-06
4.45616969e-01,2.31335000e-06
4.45723291e-01,2.31345000e-06
4.45827126e-01,2.31355000e-06
4.45933459e-01,2.31365000e-06
4.46037305e-01,2.31375000e-06
4.46143647e-01,2.31385000e-06
4.46247502e-01,2.31395000e-06
4.46353853e-01,2.31405000e-06
4.46457716e-01,2.31415000e-06
4.46564074e-01,2.31425000e-06
4.46667943e-01,2.31435000e-06
4.46774307e-01,2.31445000e-06
4.46878182e-01,2.31455000e-06
4.46984551e-01,2.31465000e-06
4.47088430e-01,2.31475000e-06
4.47194803e-01,2.31485000e-06
4.47298685e-01,2.31495000e-06
4.47405059e-01,2.31505000e-06
4.47508943e-01,2.31515000e-06
4.47615319e-01,2.31525000e-06
4.47719204e-01,2.31535000e-06
4.47825579e-01,2.31545000e-06
4.47929463e-01,2.31555000e-06
4.48035837e-01,2.31565000e-06
4.48139719e-01,2.31575000e-06
4.48246091e-01,2.31585000e-06
4.48349970e-01,2.31595000e-06
4.48456338e-01,2.31605000e-06
4.48560213e-01,2.31615000e-06
4.48666577e-01,2.31625000e-06
4.48770446e-01,2.31635000e-06
4.48876804e-01,2.31645000e-06
4.48980667e-01,2.31655000e-06
4.49087017e-01,2.31665000e-06
4.49190873e-01,2.31675000e-06
4.49297215e-01,2.31685000e-06
4.49401062e-01,2.31695000e-06
4.49507394e-01,2.31705000e-06
4.49611232e-01,2.31715000e-06
4.49717553e-01,2.31725000e-06
4.49821380e-01,2.31735000e-06
4.49927690e-01,2.31745000e-06
4.50031505e-01,2.31755000e-06
4.50137802e-01,2.31765000e-06
4.50241603e-01,2.31775000e-06
4.50347887e-01,2.31785000e-06
4.50451674e-01,2.31795000e-06
4.50557943e-01,2.31805000e-06
4.50661715e-01,2.31815000e-06
4.50767968e-01,2.31825000e-06
4.50871723e-01,2.31835000e-06
4.50977959e-01,2.31845000e-06
4.51081697e-01,2.31855000e-06
4.51187914e-01,2.31865000e-06
4.51291634e-01,2.31875000e-06
4.51397832e-01,2.31885000e-06
4.51501532e-01,2.31895000e-06
4.51607711e-01,2.31905000e-06
4.51711390e-01,2.31915000e-06
4.51817547e-01,2.31925000e-06
4.51921205e-01,2.31935000e-06
4.52027340e-01,2.31945000e-06
4.52130975e-01,2.31955000e-06
4.52237087e-01,2.31965000e-06
4.52340698e-01,2.31975000e-06
4.52446786e-01,2.31985000e-06
4.52550372e-01,2.31995000e-06
4.52656435e-01,2.32005000e-06
4.52759996e-01,2.32015000e-06
4.52866032e-01,2.32025000e-06
4.52969567e-01,2.32035000e-06
4.53075576e-01,2.32045000e-06
4.53179083e-01,2.32055000e-06
4.53285064e-01,2.32065000e-06
4.53388542e-01,2.32075000e-06
4.53494494e-01,2.32085000e-06
4.53597943e-01,2.32095000e-06
4.53703865e-01,2.32105000e-06
4.53807284e-01,2.32115000e-06
4.53913175e-01,2.32125000e-06
4.54016562e-01,2.32135000e-06
4.54122421e-01,2.32145000e-06
4.54225777e-01,2.32155000e-06
4.54331603e-01,2.32165000e-06
4.54434925e-01,2.32175000e-06
4.54540717e-01,2.32185000e-06
4.54644005e-01,2.32195000e-06
4.54749763e-01,2.32205000e-06
4.54853017e-01,2.32215000e-06
4.54958739e-01,2.32225000e-06
4.55061956e-01,2.32235000e-06
4.55167643e-01,2.32245000e-06
4.55270823e-01,2.32255000e-06
4.55376472e-01,2.32265000e-06
4.55479616e-01,2.32275000e-06
4.55585227e-01,2.32285000e-06
4.55688332e-01,2.32295000e-06
4.55793904e-01,2.32305000e-06
4.55896969e-01,2.32315000e-06
4.56002502e-01,2.32325000e-06
4.56105527e-01,2.32335000e-06
4.56211019e-01,2.32345000e-06
4.56314004e-01,2.32355000e-06
4.56419455e-01,2.32365000e-06
4.56522398e-01,2.32375000e-06
4.56627807e-01,2.32385000e-06
4.56730708e-01,2.32395000e-06
4.56836073e-01,2.32405000e-06
4.56938931e-01,2.32415000e-06
4.57044253e-01,2.32425000e-06
4.57147066e-01,2.32435000e-06
4.57252344e-01,2.32445000e-06
4.57355113e-01,2.32455000e-06
4.57460345e-01,2.32465000e-06
4.57563068e-01,2.32475000e-06
4.57668255e-01,2.32485000e-06
4.57770932e-01,2.32495000e-06
4.57876071e-01,2.32505000e-06
4.57978702e-01,2.32515000e-06
4.58083794e-01,2.32525000e-06
4.58186377e-01,2.32535000e-06
4.58291421e-01,2.32545000e-06
4.58393955e-01,2.32555000e-06
4.58498950e-01,2.32565000e-06
4.58601436e-01,2.32575000e-06
4.58706381e-01,2.32585000e-06
4.58808817e-01,2.32595000e-06
4.58913712e-01,2.32605000e-06
4.59016097e-01,2.32615000e-06
4.59120942e-01,2.32625000e-06
4.59223276e-01,2.32635000e-06
4.59328069e-01,2.32645000e-06
4.59430351e-01,2.32655000e-06
4.59535092e-01,2.32665000e-06
4.59637322e-01,2.32675000e-06
4.59742010e-01,2.32685000e-06
4.59844187e-01,2.32695000e-06
4.59948822e-01,2.32705000e-06
4.60050945e-01,2.32715000e-06
4.60155525e-01,2.32725000e-06
4.60257594e-01,2.32735000e-06
4.60362120e-01,2.32745000e-06
4.60464134e-01,2.32755000e-06
4.60568605e-01,2.32765000e-06
4.60670564e-01,2.32775000e-06
4.60774979e-01,2.32785000e-06
4.60876881e-01,2.32795000e-06
4.60981240e-01,2.32805000e-06
4.61083086e-01,2.32815000e-06
4.61187387e-01,2.32825000e-06
4.61289176e-01,2.32835000e-06
4.61393420e-01,2.32845000e-06
4.61495151e-01,2.32855000e-06
4.61599337e-01,2.32865000e-06
4.61701010e-01,2.32875000e-06
4.61805137e-01,2.32885000e-06
4.61906752e-01,2.32895000e-06
4.62010820e-01,2.32905000e-06
4.62112375e-01,2.32915000e-06
4.62216383e-01,2.32925000e-06
4.62317878e-01,2.32935000e-06
4.62421827e-01,2.32945000e-06
4.62523262e-01,2.32955000e-06
4.62627150e-01,2.32965000e-06
4.62728524e-01,2.32975000e-06
4.62832351e-01,2.32985000e-06
4.62933663e-01,2.32995000e-06
4.63037429e-01,2.33005000e-06
4.63138680e-01,2.33015000e-06
4.63242383e-01,2.33025000e-06
4.63343572e-01,2.33035000e-06
4.63447213e-01,2.33045000e-06
4.63548340e-01,2.33055000e-06
4.63651918e-01,2.33065000e-06
4.63752981e-01,2.33075000e-06
4.63856496e-01,2.33085000e-06
4.63957496e-01,2.33095000e-06
4.64060947e-01,2.33105000e-06
4.64161883e-01,2.33115000e-06
4.64265270e-01,2.33125000e-06
4.64366142e-01,2.33135000e-06
4.64469464e-01,2.33145000e-06
4.64570272e-01,2.33155000e-06
4.64673529e-01,2.33165000e-06
4.64774272e-01,2.33175000e-06
4.64877464e-01,2.33185000e-06
4.64978141e-01,2.33195000e-06
4.65081268e-01,2.33205000e-06
4.65181879e-01,2.33215000e-06
4.65284940e-01,2.33225000e-06
4.65385485e-01,2.33235000e-06
4.65488479e-01,2.33245000e-06
4.65588958e-01,2.33255000e-06
4.65691886e-01,2.33265000e-06
4.65792298e-01,2.33275000e-06
4.65895159e-01,2.33285000e-06
4.65995504e-01,2.33295000e-06
4.66098298e-01,2.33305000e-06
4.66198576e-01,2.33315000e-06
4.66301302e-01,2.33325000e-06
4.66401512e-01,2.33335000e-06
4.66504170e-01,2.33345000e-06
4.66604312e-01,2.33355000e-06
4.66706902e-01,2.33365000e-06
4.66806977e-01,2.33375000e-06
4.66909498e-01,2.33385000e-06
4.67009504e-01,2.33395000e-06
4.67111957e-01,2.33405000e-06
4.67211894e-01,2.33415000e-06
4.67314278e-01,2.33425000e-06
4.67414146e-01,2.33435000e-06
4.67516461e-01,2.33445000e-06
4.67616260e-01,2.33455000e-06
4.67718505e-01,2.33465000e-06
4.67818235e-01,2.33475000e-06
4.67920411e-01,2.33485000e-06
4.68020071e-01,2.33495000e-06
4.68122177e-01,2.33505000e-06
4.68221767e-01,2.33515000e-06
4.68323803e-01,2.33525000e-06
4.68423323e-01,2.33535000e-06
4.68525289e-01,2.33545000e-06
4.68624739e-01,2.33555000e-06
4.68726635e-01,2.33565000e-06
4.68826014e-01,2.33575000e-06
4.68927839e-01,2.33585000e-06
4.69027148e-01,2.33595000e-06
4.69128903e-01,2.33605000e-06
4.69228141e-01,2.33615000e-06
4.69329824e-01,2.33625000e-06
4.69428992e-01,2.33635000e-06
4.69530604e-01,2.33645000e-06
4.69629701e-01,2.33655000e-06
4.69731242e-01,2.33665000e-06
4.69830268e-01,2.33675000e-06
4.69931738e-01,2.33685000e-06
4.70030692e-01,2.33695000e-06
4.70132091e-01,2.33705000e-06
4.70230973e-01,2.33715000e-06
4.70332301e-01,2.33725000e-06
4.70431112e-01,2.33735000e-06
4.70532368e-01,2.33745000e-06
4.70631107e-01,2.33755000e-06
4.70732291e-01,2.33765000e-06
4.70830960e-01,2.33775000e-06
4.70932072e-01,2.33785000e-06
4.71030668e-01,2.33795000e-06
4.71131709e-01,2.33805000e-06
4.71230233e-01,2.33815000e-06
4.71331202e-01,2.33825000e-06
4.71429655e-01,2.33835000e-06
4.71530551e-01,2.33845000e-06
4.71628932e-01,2.33855000e-06
4.71729757e-01,2.33865000e-06
4.71828066e-01,2.33875000e-06
4.71928819e-01,2.33885000e-06
4.72027056e-01,2.33895000e-06
4.72127736e-01,2.33905000e-06
4.72225901e-01,2.33915000e-06
4.72326510e-01,2.33925000e-06
4.72424603e-01,2.33935000e-06
4.72525139e-01,2.33945000e-06
4.72623160e-01,2.33955000e-06
4.72723625e-01,2.33965000e-06
4.72821574e-01,2.33975000e-06
4.72921966e-01,2.33985000e-06
4.73019843e-01,2.33995000e-06
4.73120163e-01,2.34005000e-06
4.73217968e-01,2.34015000e-06
4.73318216e-01,2.34025000e-06
4.73415949e-01,2.34035000e-06
4.73516125e-01,2.34045000e-06
4.73613786e-01,2.34055000e-06
4.73713890e-01,2.34065000e-06
4.73811480e-01,2.34075000e-06
4.73911512e-01,2.34085000e-06
4.74009029e-01,2.34095000e-06
4.74108989e-01,2.34105000e-06
4.74206435e-01,2.34115000e-06
4.74306323e-01,2.34125000e-06
4.74403697e-01,2.34135000e-06
4.74503513e-01,2.34145000e-06
4.74600815e-01,2.34155000e-06
4.74700560e-01,2.34165000e-06
4.74797790e-01,2.34175000e-06
4.74897463e-01,2.34185000e-06
4.74994622e-01,2.34195000e-06
4.75094224e-01,2.34205000e-06
4.75191311e-01,2.34215000e-06
4.75290841e-01,2.34225000e-06
4.75387857e-01,2.34235000e-06
4.75487316e-01,2.34245000e-06
4.75584261e-01,2.34255000e-06
4.75683648e-01,2.34265000e-06
4.75780522e-01,2.34275000e-06
4.75879838e-01,2.34285000e-06
