 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.19270386e-05  1.62270696e-01 -8.61795234e-07 
 6.19280386e-05  1.62550859e-01  6.54257542e-07 
 6.19290386e-05  1.62764164e-01 -8.60844790e-07 
 6.19300386e-05  1.63068291e-01  6.55022703e-07 
 6.19310386e-05  1.63302322e-01 -8.60823982e-07 
 6.19320386e-05  1.63622540e-01  6.54776055e-07 
 6.19330386e-05  1.63866957e-01 -8.61900506e-07 
 6.19340386e-05  1.64190518e-01  6.53336271e-07 
 6.19350386e-05  1.64430292e-01 -8.64270318e-07 
 6.19360386e-05  1.64740115e-01  6.50491219e-07 
 6.19370386e-05  1.64956474e-01 -8.68161706e-07 
 6.19380386e-05  1.65232542e-01  6.45995761e-07 
 6.19390386e-05  1.65404697e-01 -8.73839438e-07 
 6.19400386e-05  1.65625703e-01  6.39561632e-07 
 6.19410386e-05  1.65733404e-01 -8.81592706e-07 
 6.19420386e-05  1.65881631e-01  6.30893678e-07 
 6.19430386e-05  1.65909130e-01 -8.91762708e-07 
 6.19440386e-05  1.65970958e-01  6.19624642e-07 
 6.19450386e-05  1.65907975e-01 -9.04719435e-07 
 6.19460386e-05  1.65876968e-01  6.05376011e-07 
 6.19470386e-05  1.65721261e-01 -9.20847099e-07 
 6.19480386e-05  1.65599400e-01  5.87763658e-07 
 6.19490386e-05  1.65357097e-01 -9.40523814e-07 
 6.19500386e-05  1.65154217e-01  5.66422310e-07 
 6.19510386e-05  1.64838342e-01 -9.64096426e-07 
 6.19520386e-05  1.64569804e-01  5.41028317e-07 
 6.19530386e-05  1.64197285e-01 -9.91862401e-07 
 6.19540386e-05  1.63880668e-01  5.11312374e-07 
 6.19550386e-05  1.63468839e-01 -1.02406910e-06 
 6.19560386e-05  1.63120364e-01  4.77044081e-07 
 6.19570386e-05  1.62683846e-01 -1.06093807e-06 
 6.19580386e-05  1.62316078e-01  4.38000335e-07 
 6.19590386e-05  1.61865260e-01 -1.10270495e-06 
 6.19600386e-05  1.61486367e-01  3.93923528e-07 
 6.19610386e-05  1.61027431e-01 -1.14965919e-06 
 6.19620386e-05  1.60641824e-01  3.44489327e-07 
 6.19630386e-05  1.60177809e-01 -1.20216090e-06 
 6.19640386e-05  1.59787437e-01  2.89307625e-07 
 6.19650386e-05  1.59319577e-01 -1.26061978e-06 
 6.19660386e-05  1.58925161e-01  2.27966611e-07 
 6.19670386e-05  1.58453931e-01 -1.32542854e-06 
 6.19680386e-05  1.58055783e-01  1.60119511e-07 
 6.19690386e-05  1.57581503e-01 -1.39686057e-06 
 6.19700386e-05  1.57179941e-01  8.55939234e-08 
 6.19710386e-05  1.56703037e-01 -1.47496358e-06 
 6.19720386e-05  1.56298551e-01  4.48260053e-09 
 6.19730386e-05  1.55819669e-01 -1.55949670e-06 
 6.19740386e-05  1.55412998e-01 -8.28295841e-08 
 6.19750386e-05  1.54933055e-01 -1.64994315e-06 
 6.19760386e-05  1.54525215e-01 -1.75718753e-07 
 6.19770386e-05  1.54045392e-01 -1.74559812e-06 
 6.19780386e-05  1.53637629e-01 -2.73432069e-07 
 6.19790386e-05  1.53159295e-01 -1.84568602e-06 
 6.19800386e-05  1.52752963e-01 -3.75199893e-07 
 6.19810386e-05  1.52277524e-01 -1.94945950e-06 
 6.19820386e-05  1.51873917e-01 -4.80317296e-07 
 6.19830386e-05  1.51402651e-01 -2.05626114e-06 
 6.19840386e-05  1.51002824e-01 -5.88190118e-07 
 6.19850386e-05  1.50536708e-01 -2.16556210e-06 
 6.19860386e-05  1.50141271e-01 -6.98378587e-07 
 6.19870386e-05  1.49680663e-01 -2.27703143e-06 
 6.19880386e-05  1.49289263e-01 -8.10730721e-07 
 6.19890386e-05  1.48832846e-01 -2.39080135e-06 
 6.19900386e-05  1.48442193e-01 -9.25913435e-07 
 6.19910386e-05  1.47982705e-01 -2.50854340e-06 
 6.19920386e-05  1.47578423e-01 -1.04752962e-06 
 6.19930386e-05  1.47086230e-01 -2.63759008e-06 
 6.19940386e-05  1.46611631e-01 -1.18979624e-06 
 6.19950386e-05  1.45979519e-01 -2.80454342e-06 
 6.19960386e-05  1.45239813e-01 -1.40129771e-06 
 6.19970386e-05  1.44100389e-01 -3.10111619e-06 
 6.19980386e-05  1.42351300e-01 -1.86529372e-06 
 6.19990386e-05  1.35900462e-01 -2.71798417e-06 
 6.19997954e-05  1.44838641e-01 -1.42671643e-06 
 6.20006128e-05  1.20956336e-01 -9.51854428e-06 
 6.20012542e-05  1.17182265e-01 -1.03602873e-05 
 6.20019672e-05  1.15509175e-01 -1.75297387e-05 
 6.20029672e-05  1.14318823e-01 -1.97103481e-05 
 6.20039672e-05  1.14178414e-01 -2.79029447e-05 
 6.20049672e-05  1.13850796e-01 -3.01751363e-05 
 6.20059672e-05  1.14029067e-01 -3.87311406e-05 
 6.20069672e-05  1.13895278e-01 -4.17393732e-05 
 6.20079672e-05  1.14167291e-01 -5.10006921e-05 
 6.20089672e-05  1.14124850e-01 -5.47626438e-05 
 6.20099672e-05  1.14437956e-01 -6.44210900e-05 
 6.20109672e-05  1.14444954e-01 -6.85216570e-05 
 6.20119672e-05  1.14764405e-01 -7.80625844e-05 
 6.20129672e-05  1.14781373e-01 -8.20468736e-05 
 6.20139672e-05  1.15080573e-01 -9.10709964e-05 
 6.20149672e-05  1.15092083e-01 -9.45874087e-05 
 6.20159672e-05  1.15362943e-01 -1.02832428e-04 
 6.20169672e-05  1.15359042e-01 -1.05650118e-04 
 6.20179672e-05  1.15596985e-01 -1.12981866e-04 
 6.20189672e-05  1.15572958e-01 -1.14991082e-04 
 6.20199672e-05  1.15777573e-01 -1.21389876e-04 
 6.20209672e-05  1.15732636e-01 -1.22584684e-04 
 6.20219672e-05  1.15906386e-01 -1.28118056e-04 
 6.20229672e-05  1.15842370e-01 -1.28565770e-04 
 6.20239672e-05  1.15989362e-01 -1.33354371e-04 
 6.20249672e-05  1.15909516e-01 -1.33162618e-04 
 6.20259672e-05  1.16034446e-01 -1.37347844e-04 
 6.20269672e-05  1.15942473e-01 -1.36636380e-04 
 6.20279672e-05  1.16049842e-01 -1.40355269e-04 
 6.20289672e-05  1.15949226e-01 -1.39236430e-04 
 6.20299672e-05  1.16042888e-01 -1.42606906e-04 
 6.20309672e-05  1.15936546e-01 -1.41175666e-04 
 6.20319672e-05  1.16019557e-01 -1.44291506e-04 
 6.20329672e-05  1.15909750e-01 -1.42623097e-04 
 6.20339672e-05  1.15984421e-01 -1.45555244e-04 
 6.20349672e-05  1.15872815e-01 -1.43707057e-04 
 6.20359672e-05  1.15940855e-01 -1.46507671e-04 
 6.20369672e-05  1.15828643e-01 -1.44522684e-04 
 6.20379672e-05  1.15891306e-01 -1.47229588e-04 
 6.20389672e-05  1.15779329e-01 -1.45139792e-04 
 6.20399672e-05  1.15837539e-01 -1.47780268e-04 
 6.20409672e-05  1.15726383e-01 -1.45609508e-04 
 6.20419672e-05  1.15780831e-01 -1.48203231e-04 
 6.20429672e-05  1.15670900e-01 -1.45969365e-04 
 6.20439672e-05  1.15722107e-01 -1.48530544e-04 
 6.20449672e-05  1.15613678e-01 -1.46247036e-04 
 6.20459672e-05  1.15662048e-01 -1.48785948e-04 
 6.20469672e-05  1.15555305e-01 -1.46463021e-04 
 6.20479672e-05  1.15601155e-01 -1.48987111e-04 
 6.20489672e-05  1.15496218e-01 -1.46632578e-04 
 6.20499672e-05  1.15539798e-01 -1.49147231e-04 
 6.20509672e-05  1.15436743e-01 -1.46767106e-04 
 6.20519672e-05  1.15478257e-01 -1.49276212e-04 
 6.20529672e-05  1.15377124e-01 -1.46875153e-04 
 6.20539672e-05  1.15416743e-01 -1.49381506e-04 
 6.20549672e-05  1.15317548e-01 -1.46963142e-04 
 6.20559672e-05  1.15355413e-01 -1.49468734e-04 
 6.20569672e-05  1.15258158e-01 -1.47035913e-04 
 6.20579672e-05  1.15294388e-01 -1.49542148e-04 
 6.20589672e-05  1.15199061e-01 -1.47097117e-04 
 6.20599672e-05  1.15233763e-01 -1.49604965e-04 
 6.20609672e-05  1.15140343e-01 -1.47149515e-04 
 6.20619672e-05  1.15173607e-01 -1.49659626e-04 
 6.20629672e-05  1.15082069e-01 -1.47195189e-04 
 6.20639672e-05  1.15113977e-01 -1.49707984e-04 
 6.20649672e-05  1.15024291e-01 -1.47235719e-04 
 6.20659672e-05  1.15054917e-01 -1.49751447e-04 
 6.20669672e-05  1.14967050e-01 -1.47272295e-04 
 6.20679672e-05  1.14996460e-01 -1.49791084e-04 
 6.20689672e-05  1.14910379e-01 -1.47305823e-04 
 6.20699672e-05  1.14938633e-01 -1.49827711e-04 
 6.20709672e-05  1.14854305e-01 -1.47336982e-04 
 6.20719672e-05  1.14881460e-01 -1.49861947e-04 
 6.20729672e-05  1.14798849e-01 -1.47366290e-04 
 6.20739672e-05  1.14824957e-01 -1.49894264e-04 
 6.20749672e-05  1.14744030e-01 -1.47394136e-04 
 6.20759672e-05  1.14769140e-01 -1.49925022e-04 
 6.20769672e-05  1.14689863e-01 -1.47420813e-04 
 6.20779672e-05  1.14714020e-01 -1.49954496e-04 
 6.20789672e-05  1.14636361e-01 -1.47446544e-04 
 6.20799672e-05  1.14659609e-01 -1.49982894e-04 
 6.20809672e-05  1.14583536e-01 -1.47471494e-04 
 6.20819672e-05  1.14605914e-01 -1.50010376e-04 
 6.20829672e-05  1.14531396e-01 -1.47495788e-04 
 6.20839672e-05  1.14552944e-01 -1.50037066e-04 
 6.20849672e-05  1.14479952e-01 -1.47519519e-04 
 6.20859672e-05  1.14500705e-01 -1.50063056e-04 
 6.20869672e-05  1.14429210e-01 -1.47542756e-04 
 6.20879672e-05  1.14449203e-01 -1.50088418e-04 
 6.20889672e-05  1.14379177e-01 -1.47565552e-04 
 6.20899672e-05  1.14398443e-01 -1.50113207e-04 
 6.20909672e-05  1.14329859e-01 -1.47587942e-04 
 6.20919672e-05  1.14348430e-01 -1.50137465e-04 
 6.20929672e-05  1.14281262e-01 -1.47609956e-04 
 6.20939672e-05  1.14299167e-01 -1.50161225e-04 
 6.20949672e-05  1.14233391e-01 -1.47631612e-04 
 6.20959672e-05  1.14250657e-01 -1.50184514e-04 
 6.20969672e-05  1.14186250e-01 -1.47652925e-04 
 6.20979672e-05  1.14202905e-01 -1.50207349e-04 
 6.20989672e-05  1.14139843e-01 -1.47673905e-04 
 6.20999672e-05  1.14155911e-01 -1.50229747e-04 
 6.21009672e-05  1.14094172e-01 -1.47694558e-04 
 6.21019672e-05  1.14109679e-01 -1.50251720e-04 
 6.21029672e-05  1.14049241e-01 -1.47714888e-04 
 6.21039672e-05  1.14064210e-01 -1.50273278e-04 
 6.21049672e-05  1.14005053e-01 -1.47734898e-04 
 6.21059672e-05  1.14019488e-01 -1.50294397e-04 
 6.21069672e-05  1.13961608e-01 -1.47754597e-04 
 6.21079672e-05  1.13975549e-01 -1.50315175e-04 
 6.21089672e-05  1.13918908e-01 -1.47773973e-04 
 6.21099672e-05  1.13932374e-01 -1.50335548e-04 
 6.21109672e-05  1.13876955e-01 -1.47793028e-04 
 6.21119672e-05  1.13889966e-01 -1.50355523e-04 
 6.21129672e-05  1.13835749e-01 -1.47811762e-04 
 6.21139672e-05  1.13848322e-01 -1.50375107e-04 
 6.21149672e-05  1.13795290e-01 -1.47830177e-04 
 6.21159672e-05  1.13807442e-01 -1.50394305e-04 
 6.21169672e-05  1.13755578e-01 -1.47848271e-04 
 6.21179672e-05  1.13767325e-01 -1.50413122e-04 
 6.21189672e-05  1.13716611e-01 -1.47866045e-04 
 6.21199672e-05  1.13727970e-01 -1.50431562e-04 
 6.21209672e-05  1.13678390e-01 -1.47883497e-04 
 6.21219672e-05  1.13689373e-01 -1.50449629e-04 
 6.21229672e-05  1.13640911e-01 -1.47900628e-04 
 6.21239672e-05  1.13651534e-01 -1.50467326e-04 
 6.21249672e-05  1.13604174e-01 -1.47917437e-04 
 6.21259672e-05  1.13614448e-01 -1.50484656e-04 
 6.21269672e-05  1.13568175e-01 -1.47933925e-04 
 6.21279672e-05  1.13578114e-01 -1.50501624e-04 
 6.21289672e-05  1.13532911e-01 -1.47950091e-04 
 6.21299672e-05  1.13542525e-01 -1.50518232e-04 
 6.21309672e-05  1.13498379e-01 -1.47965937e-04 
 6.21319672e-05  1.13507680e-01 -1.50534483e-04 
 6.21329672e-05  1.13464576e-01 -1.47981462e-04 
 6.21339672e-05  1.13473573e-01 -1.50550382e-04 
 6.21349672e-05  1.13431496e-01 -1.47996668e-04 
 6.21359672e-05  1.13440200e-01 -1.50565930e-04 
 6.21369672e-05  1.13399135e-01 -1.48011556e-04 
 6.21379672e-05  1.13407554e-01 -1.50581132e-04 
 6.21389672e-05  1.13367488e-01 -1.48026126e-04 
 6.21399672e-05  1.13375631e-01 -1.50595990e-04 
 6.21409672e-05  1.13336550e-01 -1.48040381e-04 
 6.21419672e-05  1.13344424e-01 -1.50610510e-04 
 6.21429672e-05  1.13306315e-01 -1.48054322e-04 
 6.21439672e-05  1.13313927e-01 -1.50624694e-04 
 6.21449672e-05  1.13276776e-01 -1.48067951e-04 
 6.21459672e-05  1.13284134e-01 -1.50638546e-04 
 6.21469672e-05  1.13247927e-01 -1.48081271e-04 
 6.21479672e-05  1.13255036e-01 -1.50652070e-04 
 6.21489672e-05  1.13219760e-01 -1.48094283e-04 
 6.21499672e-05  1.13226627e-01 -1.50665270e-04 
 6.21509672e-05  1.13192270e-01 -1.48106990e-04 
 6.21519672e-05  1.13198900e-01 -1.50678150e-04 
 6.21529672e-05  1.13165447e-01 -1.48119395e-04 
 6.21539672e-05  1.13171845e-01 -1.50690715e-04 
 6.21549672e-05  1.13139285e-01 -1.48131501e-04 
 6.21559672e-05  1.13145455e-01 -1.50702969e-04 
 6.21569672e-05  1.13113775e-01 -1.48143311e-04 
 6.21579672e-05  1.13119721e-01 -1.50714916e-04 
 6.21589672e-05  1.13088908e-01 -1.48154828e-04 
 6.21599672e-05  1.13094634e-01 -1.50726560e-04 
 6.21609672e-05  1.13064676e-01 -1.48166056e-04 
 6.21619672e-05  1.13070186e-01 -1.50737907e-04 
 6.21629672e-05  1.13041070e-01 -1.48176998e-04 
 6.21639672e-05  1.13046366e-01 -1.50748961e-04 
 6.21649672e-05  1.13018081e-01 -1.48187658e-04 
 6.21659672e-05  1.13023166e-01 -1.50759726e-04 
 6.21669672e-05  1.12995699e-01 -1.48198039e-04 
 6.21679672e-05  1.13000576e-01 -1.50770207e-04 
 6.21689672e-05  1.12973915e-01 -1.48208147e-04 
 6.21699672e-05  1.12978586e-01 -1.50780410e-04 
 6.21709672e-05  1.12952719e-01 -1.48217984e-04 
 6.21719672e-05  1.12957186e-01 -1.50790339e-04 
 6.21729672e-05  1.12932101e-01 -1.48227555e-04 
 6.21739672e-05  1.12936366e-01 -1.50800000e-04 
 6.21749672e-05  1.12912051e-01 -1.48236865e-04 
 6.21759672e-05  1.12916115e-01 -1.50809396e-04 
 6.21769672e-05  1.12892559e-01 -1.48245917e-04 
 6.21779672e-05  1.12896423e-01 -1.50818533e-04 
 6.21789672e-05  1.12873615e-01 -1.48254716e-04 
 6.21799672e-05  1.12877280e-01 -1.50827416e-04 
 6.21809672e-05  1.12855208e-01 -1.48263266e-04 
 6.21819672e-05  1.12858676e-01 -1.50836051e-04 
 6.21829672e-05  1.12837328e-01 -1.48271573e-04 
 6.21839672e-05  1.12840599e-01 -1.50844442e-04 
 6.21849672e-05  1.12819965e-01 -1.48279639e-04 
 6.21859672e-05  1.12823039e-01 -1.50852594e-04 
 6.21869672e-05  1.12803107e-01 -1.48287471e-04 
 6.21879672e-05  1.12805985e-01 -1.50860513e-04 
 6.21889672e-05  1.12786745e-01 -1.48295073e-04 
 6.21899672e-05  1.12789427e-01 -1.50868203e-04 
 6.21909672e-05  1.12770868e-01 -1.48302449e-04 
 6.21919672e-05  1.12773354e-01 -1.50875670e-04 
 6.21929672e-05  1.12755465e-01 -1.48309605e-04 
 6.21939672e-05  1.12757755e-01 -1.50882919e-04 
 6.21949672e-05  1.12740526e-01 -1.48316544e-04 
 6.21959672e-05  1.12742620e-01 -1.50889954e-04 
 6.21969672e-05  1.12726040e-01 -1.48323271e-04 
 6.21979672e-05  1.12727938e-01 -1.50896781e-04 
 6.21989672e-05  1.12711997e-01 -1.48329792e-04 
 6.21999672e-05  1.12713698e-01 -1.50903404e-04 
 6.22009672e-05  1.12698386e-01 -1.48336110e-04 
 6.22019672e-05  1.12699891e-01 -1.50909830e-04 
 6.22029672e-05  1.12685197e-01 -1.48342231e-04 
 6.22039672e-05  1.12686505e-01 -1.50916061e-04 
 6.22049672e-05  1.12672420e-01 -1.48348158e-04 
 6.22059672e-05  1.12673531e-01 -1.50922105e-04 
 6.22069672e-05  1.12660045e-01 -1.48353898e-04 
 6.22079672e-05  1.12660958e-01 -1.50927964e-04 
 6.22089672e-05  1.12648061e-01 -1.48359454e-04 
 6.22099672e-05  1.12648776e-01 -1.50933644e-04 
 6.22109672e-05  1.12636459e-01 -1.48364830e-04 
 6.22119672e-05  1.12636975e-01 -1.50939150e-04 
 6.22129672e-05  1.12625228e-01 -1.48370032e-04 
 6.22139672e-05  1.12625545e-01 -1.50944485e-04 
 6.22149672e-05  1.12614360e-01 -1.48375063e-04 
 6.22159672e-05  1.12614476e-01 -1.50949656e-04 
 6.22169672e-05  1.12603843e-01 -1.48379929e-04 
 6.22179672e-05  1.12603759e-01 -1.50954666e-04 
 6.22189672e-05  1.12593670e-01 -1.48384632e-04 
 6.22199672e-05  1.12593385e-01 -1.50959520e-04 
 6.22209672e-05  1.12583830e-01 -1.48389179e-04 
 6.22219672e-05  1.12583343e-01 -1.50964221e-04 
 6.22229672e-05  1.12574314e-01 -1.48393572e-04 
 6.22239672e-05  1.12573625e-01 -1.50968776e-04 
 6.22249672e-05  1.12565114e-01 -1.48397816e-04 
 6.22259672e-05  1.12564222e-01 -1.50973186e-04 
 6.22269672e-05  1.12556220e-01 -1.48401915e-04 
 6.22279672e-05  1.12555125e-01 -1.50977458e-04 
 6.22289672e-05  1.12547623e-01 -1.48405873e-04 
 6.22299672e-05  1.12546324e-01 -1.50981594e-04 
 6.22309672e-05  1.12539315e-01 -1.48409694e-04 
 6.22319672e-05  1.12537812e-01 -1.50985599e-04 
 6.22329672e-05  1.12531289e-01 -1.48413382e-04 
 6.22339672e-05  1.12529581e-01 -1.50989477e-04 
 6.22349672e-05  1.12523533e-01 -1.48416935e-04 
 6.22359672e-05  1.12521621e-01 -1.50993233e-04 
 6.22369672e-05  1.12516043e-01 -1.48420367e-04 
 6.22379672e-05  1.12513925e-01 -1.50996869e-04 
 6.22389672e-05  1.12508809e-01 -1.48423677e-04 
 6.22399672e-05  1.12506485e-01 -1.51000388e-04 
 6.22409672e-05  1.12501824e-01 -1.48426869e-04 
 6.22419672e-05  1.12499294e-01 -1.51003795e-04 
 6.22429672e-05  1.12495080e-01 -1.48429945e-04 
 6.22439672e-05  1.12492343e-01 -1.51007093e-04 
 6.22449672e-05  1.12488569e-01 -1.48432911e-04 
 6.22459672e-05  1.12485626e-01 -1.51010286e-04 
 6.22469672e-05  1.12482285e-01 -1.48435768e-04 
 6.22479672e-05  1.12479135e-01 -1.51013376e-04 
 6.22489672e-05  1.12476221e-01 -1.48438520e-04 
 6.22499672e-05  1.12472863e-01 -1.51016367e-04 
 6.22509672e-05  1.12470368e-01 -1.48441170e-04 
 6.22519672e-05  1.12466803e-01 -1.51019262e-04 
 6.22529672e-05  1.12464722e-01 -1.48443722e-04 
 6.22539672e-05  1.12460950e-01 -1.51022065e-04 
 6.22549672e-05  1.12459275e-01 -1.48446179e-04 
 6.22559672e-05  1.12455295e-01 -1.51024778e-04 
 6.22569672e-05  1.12454021e-01 -1.48448542e-04 
 6.22579672e-05  1.12449833e-01 -1.51027404e-04 
 6.22589672e-05  1.12448953e-01 -1.48450816e-04 
 6.22599672e-05  1.12444558e-01 -1.51029946e-04 
 6.22609672e-05  1.12444066e-01 -1.48453003e-04 
 6.22619672e-05  1.12439464e-01 -1.51032407e-04 
 6.22629672e-05  1.12439354e-01 -1.48455106e-04 
 6.22639672e-05  1.12434545e-01 -1.51034790e-04 
 6.22649672e-05  1.12434811e-01 -1.48457127e-04 
 6.22659672e-05  1.12429794e-01 -1.51037097e-04 
 6.22669672e-05  1.12430431e-01 -1.48459069e-04 
 6.22679672e-05  1.12425208e-01 -1.51039330e-04 
 6.22689672e-05  1.12426209e-01 -1.48460936e-04 
 6.22699672e-05  1.12420779e-01 -1.51041493e-04 
 6.22709672e-05  1.12422140e-01 -1.48462728e-04 
 6.22719672e-05  1.12416504e-01 -1.51043588e-04 
 6.22729672e-05  1.12418219e-01 -1.48464451e-04 
 6.22739672e-05  1.12412377e-01 -1.51045620e-04 
 6.22749672e-05  1.12414440e-01 -1.48466104e-04 
 6.22759672e-05  1.12408392e-01 -1.51047586e-04 
 6.22769672e-05  1.12410799e-01 -1.48467690e-04 
 6.22779672e-05  1.12404546e-01 -1.51049491e-04 
 6.22789672e-05  1.12407292e-01 -1.48469211e-04 
 6.22799672e-05  1.12400834e-01 -1.51051336e-04 
 6.22809672e-05  1.12403913e-01 -1.48470669e-04 
 6.22819672e-05  1.12397251e-01 -1.51053123e-04 
 6.22829672e-05  1.12400658e-01 -1.48472066e-04 
 6.22839672e-05  1.12393792e-01 -1.51054855e-04 
 6.22849672e-05  1.12397523e-01 -1.48473404e-04 
 6.22859672e-05  1.12390455e-01 -1.51056533e-04 
 6.22869672e-05  1.12394504e-01 -1.48474686e-04 
 6.22879672e-05  1.12387233e-01 -1.51058159e-04 
 6.22889672e-05  1.12391597e-01 -1.48475913e-04 
 6.22899672e-05  1.12384124e-01 -1.51059736e-04 
 6.22909672e-05  1.12388798e-01 -1.48477087e-04 
 6.22919672e-05  1.12381124e-01 -1.51061264e-04 
 6.22929672e-05  1.12386104e-01 -1.48478210e-04 
 6.22939672e-05  1.12378229e-01 -1.51062747e-04 
 6.22949672e-05  1.12383510e-01 -1.48479283e-04 
 6.22959672e-05  1.12375435e-01 -1.51064184e-04 
 6.22969672e-05  1.12381012e-01 -1.48480308e-04 
 6.22979672e-05  1.12372738e-01 -1.51065579e-04 
 6.22989672e-05  1.12378609e-01 -1.48481288e-04 
 6.22999672e-05  1.12370137e-01 -1.51066933e-04 
 6.23009672e-05  1.12376296e-01 -1.48482222e-04 
 6.23019672e-05  1.12367626e-01 -1.51068246e-04 
 6.23029672e-05  1.12374070e-01 -1.48483114e-04 
 6.23039672e-05  1.12365203e-01 -1.51069521e-04 
 6.23049672e-05  1.12371928e-01 -1.48483964e-04 
 6.23059672e-05  1.12362865e-01 -1.51070759e-04 
 6.23069672e-05  1.12369867e-01 -1.48484773e-04 
 6.23079672e-05  1.12360610e-01 -1.51071961e-04 
 6.23089672e-05  1.12367884e-01 -1.48485544e-04 
 6.23099672e-05  1.12358433e-01 -1.51073129e-04 
 6.23109672e-05  1.12365977e-01 -1.48486277e-04 
 6.23119672e-05  1.12356333e-01 -1.51074264e-04 
 6.23129672e-05  1.12364142e-01 -1.48486974e-04 
 6.23139672e-05  1.12354306e-01 -1.51075367e-04 
 6.23149672e-05  1.12362377e-01 -1.48487636e-04 
 6.23159672e-05  1.12352350e-01 -1.51076439e-04 
 6.23169672e-05  1.12360680e-01 -1.48488264e-04 
 6.23179672e-05  1.12350463e-01 -1.51077482e-04 
 6.23189672e-05  1.12359049e-01 -1.48488860e-04 
 6.23199672e-05  1.12348642e-01 -1.51078496e-04 
 6.23209672e-05  1.12357479e-01 -1.48489423e-04 
 6.23219672e-05  1.12346885e-01 -1.51079483e-04 
 6.23229672e-05  1.12355971e-01 -1.48489957e-04 
 6.23239672e-05  1.12345189e-01 -1.51080443e-04 
 6.23249672e-05  1.12354520e-01 -1.48490461e-04 
 6.23259672e-05  1.12343553e-01 -1.51081378e-04 
 6.23269672e-05  1.12353126e-01 -1.48490936e-04 
 6.23279672e-05  1.12341974e-01 -1.51082289e-04 
 6.23289672e-05  1.12351786e-01 -1.48491385e-04 
 6.23299672e-05  1.12340450e-01 -1.51083176e-04 
 6.23309672e-05  1.12350498e-01 -1.48491806e-04 
 6.23319672e-05  1.12338979e-01 -1.51084041e-04 
 6.23329672e-05  1.12349260e-01 -1.48492202e-04 
 6.23339672e-05  1.12337560e-01 -1.51084884e-04 
 6.23349672e-05  1.12348071e-01 -1.48492574e-04 
 6.23359672e-05  1.12336190e-01 -1.51085706e-04 
 6.23369672e-05  1.12346928e-01 -1.48492921e-04 
 6.23379672e-05  1.12334868e-01 -1.51086508e-04 
 6.23389672e-05  1.12345830e-01 -1.48493246e-04 
 6.23399672e-05  1.12333592e-01 -1.51087290e-04 
 6.23409672e-05  1.12344775e-01 -1.48493548e-04 
 6.23419672e-05  1.12332361e-01 -1.51088054e-04 
 6.23429672e-05  1.12343762e-01 -1.48493828e-04 
 6.23439672e-05  1.12331172e-01 -1.51088800e-04 
 6.23449672e-05  1.12342789e-01 -1.48494089e-04 
 6.23459672e-05  1.12330024e-01 -1.51089529e-04 
 6.23469672e-05  1.12341855e-01 -1.48494329e-04 
 6.23479672e-05  1.12328917e-01 -1.51090241e-04 
 6.23489672e-05  1.12340958e-01 -1.48494549e-04 
 6.23499672e-05  1.12327848e-01 -1.51090938e-04 
 6.23509672e-05  1.12340096e-01 -1.48494751e-04 
 6.23519672e-05  1.12326815e-01 -1.51091619e-04 
 6.23529672e-05  1.12339269e-01 -1.48494935e-04 
 6.23539672e-05  1.12325819e-01 -1.51092286e-04 
 6.23549672e-05  1.12338476e-01 -1.48495102e-04 
 6.23559672e-05  1.12324857e-01 -1.51092938e-04 
 6.23569672e-05  1.12337714e-01 -1.48495252e-04 
 6.23579672e-05  1.12323928e-01 -1.51093577e-04 
 6.23589672e-05  1.12336983e-01 -1.48495385e-04 
 6.23599672e-05  1.12323031e-01 -1.51094203e-04 
 6.23609672e-05  1.12336281e-01 -1.48495503e-04 
 6.23619672e-05  1.12322165e-01 -1.51094817e-04 
 6.23629672e-05  1.12335608e-01 -1.48495606e-04 
 6.23639672e-05  1.12321328e-01 -1.51095419e-04 
 6.23649672e-05  1.12334963e-01 -1.48495694e-04 
 6.23659672e-05  1.12320521e-01 -1.51096009e-04 
 6.23669672e-05  1.12334343e-01 -1.48495768e-04 
 6.23679672e-05  1.12319740e-01 -1.51096588e-04 
 6.23689672e-05  1.12333749e-01 -1.48495829e-04 
 6.23699672e-05  1.12318987e-01 -1.51097157e-04 
 6.23709672e-05  1.12333180e-01 -1.48495877e-04 
 6.23719672e-05  1.12318259e-01 -1.51097716e-04 
 6.23729672e-05  1.12332634e-01 -1.48495911e-04 
 6.23739672e-05  1.12317556e-01 -1.51098265e-04 
 6.23749672e-05  1.12332111e-01 -1.48495934e-04 
 6.23759672e-05  1.12316877e-01 -1.51098804e-04 
 6.23769672e-05  1.12331609e-01 -1.48495944e-04 
 6.23779672e-05  1.12316221e-01 -1.51099334e-04 
