time,v(n.x4.xr1.n1#ngap)
2.71299283e-05,1.15348293e+00
2.71309283e-05,1.15372328e+00
2.71319283e-05,1.15393996e+00
2.71329283e-05,1.15417491e+00
2.71339283e-05,1.15438612e+00
2.71349283e-05,1.15461561e+00
2.71359283e-05,1.15482126e+00
2.71369283e-05,1.15504520e+00
2.71379283e-05,1.15524519e+00
2.71389283e-05,1.15546347e+00
2.71399283e-05,1.15565765e+00
2.71409283e-05,1.15587009e+00
2.71419283e-05,1.15605829e+00
2.71429283e-05,1.15626469e+00
2.71439283e-05,1.15644667e+00
2.71449283e-05,1.15664675e+00
2.71459283e-05,1.15682222e+00
2.71469283e-05,1.15701564e+00
2.71479283e-05,1.15718412e+00
2.71489283e-05,1.15736973e+00
2.71499283e-05,1.15753084e+00
2.71509283e-05,1.15770910e+00
2.71519283e-05,1.15786247e+00
2.71529283e-05,1.15803263e+00
2.71539283e-05,1.15817744e+00
2.71549283e-05,1.15833859e+00
2.71559283e-05,1.15847379e+00
2.71569283e-05,1.15862483e+00
2.71579283e-05,1.15874926e+00
2.71589283e-05,1.15888890e+00
2.71599283e-05,1.15900117e+00
2.71609283e-05,1.15912784e+00
2.71619283e-05,1.15922621e+00
2.71629283e-05,1.15933803e+00
2.71639283e-05,1.15942044e+00
2.71649283e-05,1.15951515e+00
2.71659283e-05,1.15957914e+00
2.71669283e-05,1.15965407e+00
2.71679283e-05,1.15969679e+00
2.71689283e-05,1.15974888e+00
2.71699283e-05,1.15976705e+00
2.71709283e-05,1.15979280e+00
2.71719283e-05,1.15978275e+00
2.71729283e-05,1.15977831e+00
2.71739283e-05,1.15973602e+00
2.71749283e-05,1.15969720e+00
2.71759283e-05,1.15961838e+00
2.71769283e-05,1.15954081e+00
2.71779283e-05,1.15942103e+00
2.71789283e-05,1.15930026e+00
2.71799283e-05,1.15913511e+00
2.71809283e-05,1.15896682e+00
2.71819283e-05,1.15875214e+00
2.71829283e-05,1.15853236e+00
2.71839283e-05,1.15826446e+00
2.71849283e-05,1.15798985e+00
2.71859283e-05,1.15766580e+00
2.71869283e-05,1.15733388e+00
2.71879283e-05,1.15695179e+00
2.71889283e-05,1.15656129e+00
2.71899283e-05,1.15612057e+00
2.71909283e-05,1.15567165e+00
2.71919283e-05,1.15517328e+00
2.71929283e-05,1.15466776e+00
2.71939283e-05,1.15411445e+00
2.71949283e-05,1.15355594e+00
2.71959283e-05,1.15295224e+00
2.71969283e-05,1.15234618e+00
2.71979283e-05,1.15169843e+00
2.71989283e-05,1.15105197e+00
2.71999283e-05,1.15036809e+00
2.72009283e-05,1.14968985e+00
2.72019283e-05,1.14897903e+00
2.72029283e-05,1.14827863e+00
2.72039283e-05,1.14755086e+00
2.72049283e-05,1.14683846e+00
2.72059283e-05,1.14610391e+00
2.72069283e-05,1.14538957e+00
2.72079283e-05,1.14465806e+00
2.72089283e-05,1.14395119e+00
2.72099283e-05,1.14323160e+00
2.72109283e-05,1.14254045e+00
2.72119283e-05,1.14184034e+00
2.72129283e-05,1.14117168e+00
2.72139283e-05,1.14049701e+00
2.72149283e-05,1.13985599e+00
2.72159283e-05,1.13921108e+00
2.72169283e-05,1.13860124e+00
2.72179283e-05,1.13798885e+00
2.72189283e-05,1.13741226e+00
2.72199283e-05,1.13683384e+00
2.72209283e-05,1.13629138e+00
2.72219283e-05,1.13574727e+00
2.72229283e-05,1.13523885e+00
2.72239283e-05,1.13472860e+00
2.72249283e-05,1.13425346e+00
2.72259283e-05,1.13377604e+00
2.72269283e-05,1.13333295e+00
2.72279283e-05,1.13288694e+00
2.72289283e-05,1.13247435e+00
2.72299283e-05,1.13205811e+00
2.72309283e-05,1.13167432e+00
2.72319283e-05,1.13128607e+00
2.72329283e-05,1.13092928e+00
2.72339283e-05,1.13056724e+00
2.72349283e-05,1.13023567e+00
2.72359283e-05,1.12989803e+00
2.72369283e-05,1.12958993e+00
2.72379283e-05,1.12927499e+00
2.72389283e-05,1.12898867e+00
2.72399283e-05,1.12869474e+00
2.72409283e-05,1.12842857e+00
2.72419283e-05,1.12815410e+00
2.72429283e-05,1.12790656e+00
2.72439283e-05,1.12765005e+00
2.72449283e-05,1.12741973e+00
2.72459283e-05,1.12717982e+00
2.72469283e-05,1.12696538e+00
2.72479283e-05,1.12674080e+00
2.72489283e-05,1.12654102e+00
2.72499283e-05,1.12633057e+00
2.72509283e-05,1.12614432e+00
2.72519283e-05,1.12594693e+00
2.72529283e-05,1.12577315e+00
2.72539283e-05,1.12558780e+00
2.72549283e-05,1.12542554e+00
2.72559283e-05,1.12525130e+00
2.72569283e-05,1.12509967e+00
2.72579283e-05,1.12493570e+00
2.72589283e-05,1.12479387e+00
2.72599283e-05,1.12463938e+00
2.72609283e-05,1.12450661e+00
2.72619283e-05,1.12436089e+00
2.72629283e-05,1.12423649e+00
2.72639283e-05,1.12409889e+00
2.72649283e-05,1.12398223e+00
2.72659283e-05,1.12385215e+00
2.72669283e-05,1.12374266e+00
2.72679283e-05,1.12361955e+00
2.72689283e-05,1.12351670e+00
2.72699283e-05,1.12340007e+00
2.72709283e-05,1.12330339e+00
2.72719283e-05,1.12319279e+00
2.72729283e-05,1.12310183e+00
2.72739283e-05,1.12299684e+00
2.72749283e-05,1.12291120e+00
2.72759283e-05,1.12281145e+00
2.72769283e-05,1.12273076e+00
2.72779283e-05,1.12263589e+00
2.72789283e-05,1.12255980e+00
2.72799283e-05,1.12246949e+00
2.72809283e-05,1.12239767e+00
2.72819283e-05,1.12231162e+00
2.72829283e-05,1.12224377e+00
2.72839283e-05,1.12216170e+00
2.72849283e-05,1.12209752e+00
2.72859283e-05,1.12201916e+00
2.72869283e-05,1.12195835e+00
2.72879283e-05,1.12188343e+00
2.72889283e-05,1.12182571e+00
2.72899283e-05,1.12175398e+00
2.72909283e-05,1.12169905e+00
2.72919283e-05,1.12163022e+00
2.72929283e-05,1.12157777e+00
2.72939283e-05,1.12151155e+00
2.72949283e-05,1.12146122e+00
2.72959283e-05,1.12139726e+00
2.72969283e-05,1.12134868e+00
2.72979283e-05,1.12128655e+00
2.72989283e-05,1.12123925e+00
2.72999283e-05,1.12117838e+00
2.73009283e-05,1.12113178e+00
2.73019283e-05,1.12107141e+00
2.73029283e-05,1.12102473e+00
2.73039283e-05,1.12096371e+00
2.73049283e-05,1.12091582e+00
2.73059283e-05,1.12085207e+00
2.73069283e-05,1.12080181e+00
2.73079283e-05,1.12073254e+00
2.73089283e-05,1.12067564e+00
2.73099283e-05,1.12059642e+00
2.73109283e-05,1.12052671e+00
2.73119283e-05,1.12042948e+00
2.73129283e-05,1.12033578e+00
2.73139283e-05,1.12020582e+00
2.73149283e-05,1.12006696e+00
2.73159283e-05,1.11987620e+00
2.73169283e-05,1.11964781e+00
2.73179283e-05,1.10951210e+00
2.73186882e-05,1.12488518e+00
2.73195083e-05,1.11797464e+00
2.73201630e-05,1.11762941e+00
2.73208815e-05,1.11749756e+00
2.73218815e-05,1.11727548e+00
2.73228815e-05,1.11735232e+00
2.73238815e-05,1.11721015e+00
2.73248815e-05,1.11731903e+00
2.73258815e-05,1.11719347e+00
2.73268815e-05,1.11730750e+00
2.73278815e-05,1.11718756e+00
2.73288815e-05,1.11729230e+00
2.73298815e-05,1.11716786e+00
2.73308815e-05,1.11725931e+00
2.73318815e-05,1.11713094e+00
2.73328815e-05,1.11720981e+00
2.73338815e-05,1.11707822e+00
2.73348815e-05,1.11714572e+00
2.73358815e-05,1.11701167e+00
2.73368815e-05,1.11706921e+00
2.73378815e-05,1.11693348e+00
2.73388815e-05,1.11698242e+00
2.73398815e-05,1.11684579e+00
2.73408815e-05,1.11688735e+00
2.73418815e-05,1.11675053e+00
2.73428815e-05,1.11678578e+00
2.73438815e-05,1.11664935e+00
2.73448815e-05,1.11667915e+00
2.73458815e-05,1.11654360e+00
2.73468815e-05,1.11656868e+00
2.73478815e-05,1.11643438e+00
2.73488815e-05,1.11645531e+00
2.73498815e-05,1.11632251e+00
2.73508815e-05,1.11633976e+00
2.73518815e-05,1.11620867e+00
2.73528815e-05,1.11622259e+00
2.73538815e-05,1.11609333e+00
2.73548815e-05,1.11610423e+00
2.73558815e-05,1.11597687e+00
2.73568815e-05,1.11598500e+00
2.73578815e-05,1.11585957e+00
2.73588815e-05,1.11586512e+00
2.73598815e-05,1.11574164e+00
2.73608815e-05,1.11574478e+00
2.73618815e-05,1.11562322e+00
2.73628815e-05,1.11562410e+00
2.73638815e-05,1.11550444e+00
2.73648815e-05,1.11550318e+00
2.73658815e-05,1.11538537e+00
2.73668815e-05,1.11538210e+00
2.73678815e-05,1.11526609e+00
2.73688815e-05,1.11526089e+00
2.73698815e-05,1.11514664e+00
2.73708815e-05,1.11513961e+00
2.73718815e-05,1.11502705e+00
2.73728815e-05,1.11501827e+00
2.73738815e-05,1.11490736e+00
2.73748815e-05,1.11489689e+00
2.73758815e-05,1.11478757e+00
2.73768815e-05,1.11477550e+00
2.73778815e-05,1.11466771e+00
2.73788815e-05,1.11465410e+00
2.73798815e-05,1.11454778e+00
2.73808815e-05,1.11453270e+00
2.73818815e-05,1.11442780e+00
2.73828815e-05,1.11441130e+00
2.73838815e-05,1.11430777e+00
2.73848815e-05,1.11428990e+00
2.73858815e-05,1.11418770e+00
2.73868815e-05,1.11416852e+00
2.73878815e-05,1.11406759e+00
2.73888815e-05,1.11404715e+00
2.73898815e-05,1.11394744e+00
2.73908815e-05,1.11392578e+00
2.73918815e-05,1.11382726e+00
2.73928815e-05,1.11380443e+00
2.73938815e-05,1.11370704e+00
2.73948815e-05,1.11368309e+00
2.73958815e-05,1.11358680e+00
2.73968815e-05,1.11356176e+00
2.73978815e-05,1.11346653e+00
2.73988815e-05,1.11344045e+00
2.73998815e-05,1.11334624e+00
2.74008815e-05,1.11331914e+00
2.74018815e-05,1.11322592e+00
2.74028815e-05,1.11319784e+00
2.74038815e-05,1.11310557e+00
2.74048815e-05,1.11307655e+00
2.74058815e-05,1.11298521e+00
2.74068815e-05,1.11295527e+00
2.74078815e-05,1.11286482e+00
2.74088815e-05,1.11283399e+00
2.74098815e-05,1.11274441e+00
2.74108815e-05,1.11271273e+00
2.74118815e-05,1.11262396e+00
2.74128815e-05,1.11259147e+00
2.74138815e-05,1.11250351e+00
2.74148815e-05,1.11247022e+00
2.74158815e-05,1.11238304e+00
2.74168815e-05,1.11234897e+00
2.74178815e-05,1.11226255e+00
2.74188815e-05,1.11222773e+00
2.74198815e-05,1.11214205e+00
2.74208815e-05,1.11210649e+00
2.74218815e-05,1.11202152e+00
2.74228815e-05,1.11198525e+00
2.74238815e-05,1.11190098e+00
2.74248815e-05,1.11186402e+00
2.74258815e-05,1.11178043e+00
2.74268815e-05,1.11174279e+00
2.74278815e-05,1.11165985e+00
2.74288815e-05,1.11162156e+00
2.74298815e-05,1.11153926e+00
2.74308815e-05,1.11150034e+00
2.74318815e-05,1.11141866e+00
2.74328815e-05,1.11137912e+00
2.74338815e-05,1.11129804e+00
2.74348815e-05,1.11125790e+00
2.74358815e-05,1.11117741e+00
2.74368815e-05,1.11113668e+00
2.74378815e-05,1.11105676e+00
2.74388815e-05,1.11101547e+00
2.74398815e-05,1.11093610e+00
2.74408815e-05,1.11089425e+00
2.74418815e-05,1.11081542e+00
2.74428815e-05,1.11077304e+00
2.74438815e-05,1.11069473e+00
2.74448815e-05,1.11065182e+00
2.74458815e-05,1.11057403e+00
2.74468815e-05,1.11053060e+00
2.74478815e-05,1.11045332e+00
2.74488815e-05,1.11040939e+00
2.74498815e-05,1.11033259e+00
2.74508815e-05,1.11028817e+00
2.74518815e-05,1.11021186e+00
2.74528815e-05,1.11016695e+00
2.74538815e-05,1.11009110e+00
2.74548815e-05,1.11004573e+00
2.74558815e-05,1.10997034e+00
2.74568815e-05,1.10992451e+00
2.74578815e-05,1.10984957e+00
2.74588815e-05,1.10980329e+00
2.74598815e-05,1.10972879e+00
2.74608815e-05,1.10968206e+00
2.74618815e-05,1.10960799e+00
2.74628815e-05,1.10956084e+00
2.74638815e-05,1.10948718e+00
2.74648815e-05,1.10943961e+00
2.74658815e-05,1.10936637e+00
2.74668815e-05,1.10931838e+00
2.74678815e-05,1.10924554e+00
2.74688815e-05,1.10919714e+00
2.74698815e-05,1.10912470e+00
2.74708815e-05,1.10907591e+00
2.74718815e-05,1.10900385e+00
2.74728815e-05,1.10895467e+00
2.74738815e-05,1.10888299e+00
2.74748815e-05,1.10883342e+00
2.74758815e-05,1.10876212e+00
2.74768815e-05,1.10871218e+00
2.74778815e-05,1.10864125e+00
2.74788815e-05,1.10859093e+00
2.74798815e-05,1.10852036e+00
2.74808815e-05,1.10846968e+00
2.74818815e-05,1.10839946e+00
2.74828815e-05,1.10834842e+00
2.74838815e-05,1.10827855e+00
2.74848815e-05,1.10822717e+00
2.74858815e-05,1.10815764e+00
2.74868815e-05,1.10810590e+00
2.74878815e-05,1.10803671e+00
2.74888815e-05,1.10798464e+00
2.74898815e-05,1.10791577e+00
2.74908815e-05,1.10786337e+00
2.74918815e-05,1.10779483e+00
2.74928815e-05,1.10774209e+00
2.74938815e-05,1.10767388e+00
2.74948815e-05,1.10762082e+00
2.74958815e-05,1.10755291e+00
2.74968815e-05,1.10749954e+00
2.74978815e-05,1.10743194e+00
2.74988815e-05,1.10737825e+00
2.74998815e-05,1.10731096e+00
2.75008815e-05,1.10725696e+00
2.75018815e-05,1.10718997e+00
2.75028815e-05,1.10713567e+00
2.75038815e-05,1.10706898e+00
2.75048815e-05,1.10701437e+00
2.75058815e-05,1.10694797e+00
2.75068815e-05,1.10689307e+00
2.75078815e-05,1.10682696e+00
2.75088815e-05,1.10677176e+00
2.75098815e-05,1.10670593e+00
2.75108815e-05,1.10665045e+00
2.75118815e-05,1.10658490e+00
2.75128815e-05,1.10652913e+00
2.75138815e-05,1.10646386e+00
2.75148815e-05,1.10640781e+00
2.75158815e-05,1.10634281e+00
2.75168815e-05,1.10628649e+00
2.75178815e-05,1.10622176e+00
2.75188815e-05,1.10616516e+00
2.75198815e-05,1.10610069e+00
2.75208815e-05,1.10604382e+00
2.75218815e-05,1.10597962e+00
2.75228815e-05,1.10592249e+00
2.75238815e-05,1.10585854e+00
2.75248815e-05,1.10580114e+00
2.75258815e-05,1.10573745e+00
2.75268815e-05,1.10567979e+00
2.75278815e-05,1.10561635e+00
2.75288815e-05,1.10555844e+00
2.75298815e-05,1.10549525e+00
2.75308815e-05,1.10543708e+00
2.75318815e-05,1.10537413e+00
2.75328815e-05,1.10531572e+00
2.75338815e-05,1.10525301e+00
2.75348815e-05,1.10519435e+00
2.75358815e-05,1.10513188e+00
2.75368815e-05,1.10507298e+00
2.75378815e-05,1.10501075e+00
2.75388815e-05,1.10495160e+00
2.75398815e-05,1.10488960e+00
2.75408815e-05,1.10483022e+00
2.75418815e-05,1.10476845e+00
2.75428815e-05,1.10470883e+00
2.75438815e-05,1.10464729e+00
2.75448815e-05,1.10458744e+00
2.75458815e-05,1.10452612e+00
2.75468815e-05,1.10446604e+00
2.75478815e-05,1.10440495e+00
2.75488815e-05,1.10434463e+00
2.75498815e-05,1.10428376e+00
2.75508815e-05,1.10422323e+00
2.75518815e-05,1.10416257e+00
2.75528815e-05,1.10410181e+00
2.75538815e-05,1.10404137e+00
2.75548815e-05,1.10398039e+00
2.75558815e-05,1.10392017e+00
2.75568815e-05,1.10385897e+00
2.75578815e-05,1.10379896e+00
2.75588815e-05,1.10373754e+00
2.75598815e-05,1.10367773e+00
2.75608815e-05,1.10361611e+00
2.75618815e-05,1.10355651e+00
2.75628815e-05,1.10349467e+00
2.75638815e-05,1.10343527e+00
2.75648815e-05,1.10337322e+00
2.75658815e-05,1.10331403e+00
2.75668815e-05,1.10325177e+00
2.75678815e-05,1.10319278e+00
2.75688815e-05,1.10313032e+00
2.75698815e-05,1.10307152e+00
2.75708815e-05,1.10300886e+00
2.75718815e-05,1.10295025e+00
2.75728815e-05,1.10288739e+00
2.75738815e-05,1.10282898e+00
2.75748815e-05,1.10276592e+00
2.75758815e-05,1.10270770e+00
2.75768815e-05,1.10264444e+00
2.75778815e-05,1.10258641e+00
2.75788815e-05,1.10252296e+00
2.75798815e-05,1.10246511e+00
2.75808815e-05,1.10240147e+00
2.75818815e-05,1.10234381e+00
2.75828815e-05,1.10227998e+00
2.75838815e-05,1.10222250e+00
2.75848815e-05,1.10215848e+00
2.75858815e-05,1.10210118e+00
2.75868815e-05,1.10203698e+00
2.75878815e-05,1.10197986e+00
2.75888815e-05,1.10191547e+00
2.75898815e-05,1.10185853e+00
2.75908815e-05,1.10179396e+00
2.75918815e-05,1.10173719e+00
2.75928815e-05,1.10167244e+00
2.75938815e-05,1.10161584e+00
2.75948815e-05,1.10155091e+00
2.75958815e-05,1.10149449e+00
2.75968815e-05,1.10142938e+00
2.75978815e-05,1.10137313e+00
2.75988815e-05,1.10130784e+00
2.75998815e-05,1.10125176e+00
2.76008815e-05,1.10118630e+00
2.76018815e-05,1.10113038e+00
2.76028815e-05,1.10106475e+00
2.76038815e-05,1.10100900e+00
2.76048815e-05,1.10094320e+00
2.76058815e-05,1.10088761e+00
2.76068815e-05,1.10082164e+00
2.76078815e-05,1.10076622e+00
2.76088815e-05,1.10070008e+00
2.76098815e-05,1.10064481e+00
2.76108815e-05,1.10057851e+00
2.76118815e-05,1.10052340e+00
2.76128815e-05,1.10045694e+00
2.76138815e-05,1.10040198e+00
2.76148815e-05,1.10033535e+00
2.76158815e-05,1.10028056e+00
2.76168815e-05,1.10021377e+00
2.76178815e-05,1.10015913e+00
2.76188815e-05,1.10009218e+00
2.76198815e-05,1.10003769e+00
2.76208815e-05,1.09997058e+00
2.76218815e-05,1.09991624e+00
2.76228815e-05,1.09984898e+00
2.76238815e-05,1.09979479e+00
2.76248815e-05,1.09972737e+00
2.76258815e-05,1.09967333e+00
2.76268815e-05,1.09960576e+00
2.76278815e-05,1.09955186e+00
2.76288815e-05,1.09948414e+00
2.76298815e-05,1.09943038e+00
2.76308815e-05,1.09936251e+00
2.76318815e-05,1.09930890e+00
2.76328815e-05,1.09924088e+00
2.76338815e-05,1.09918741e+00
2.76348815e-05,1.09911925e+00
2.76358815e-05,1.09906592e+00
2.76368815e-05,1.09899761e+00
2.76378815e-05,1.09894442e+00
2.76388815e-05,1.09887596e+00
2.76398815e-05,1.09882291e+00
2.76408815e-05,1.09875431e+00
2.76418815e-05,1.09870139e+00
2.76428815e-05,1.09863265e+00
2.76438815e-05,1.09857987e+00
2.76448815e-05,1.09851098e+00
2.76458815e-05,1.09845834e+00
2.76468815e-05,1.09838931e+00
2.76478815e-05,1.09833680e+00
2.76488815e-05,1.09826764e+00
2.76498815e-05,1.09821526e+00
2.76508815e-05,1.09814596e+00
2.76518815e-05,1.09809371e+00
2.76528815e-05,1.09802427e+00
2.76538815e-05,1.09797215e+00
2.76548815e-05,1.09790258e+00
2.76558815e-05,1.09785058e+00
2.76568815e-05,1.09778088e+00
2.76578815e-05,1.09772901e+00
2.76588815e-05,1.09765918e+00
2.76598815e-05,1.09760743e+00
2.76608815e-05,1.09753747e+00
2.76618815e-05,1.09748585e+00
2.76628815e-05,1.09741575e+00
2.76638815e-05,1.09736426e+00
2.76648815e-05,1.09729403e+00
2.76658815e-05,1.09724266e+00
2.76668815e-05,1.09717231e+00
2.76678815e-05,1.09712105e+00
2.76688815e-05,1.09705058e+00
2.76698815e-05,1.09699944e+00
2.76708815e-05,1.09692884e+00
2.76718815e-05,1.09687782e+00
2.76728815e-05,1.09680710e+00
2.76738815e-05,1.09675619e+00
2.76748815e-05,1.09668535e+00
2.76758815e-05,1.09663456e+00
2.76768815e-05,1.09656359e+00
2.76778815e-05,1.09651292e+00
2.76788815e-05,1.09644183e+00
2.76798815e-05,1.09639127e+00
2.76808815e-05,1.09632007e+00
2.76818815e-05,1.09626962e+00
2.76828815e-05,1.09619830e+00
2.76838815e-05,1.09614796e+00
2.76848815e-05,1.09607652e+00
2.76858815e-05,1.09602629e+00
2.76868815e-05,1.09595474e+00
2.76878815e-05,1.09590462e+00
2.76888815e-05,1.09583295e+00
2.76898815e-05,1.09578294e+00
2.76908815e-05,1.09571115e+00
2.76918815e-05,1.09566125e+00
2.76928815e-05,1.09558935e+00
2.76938815e-05,1.09553956e+00
2.76948815e-05,1.09546755e+00
2.76958815e-05,1.09541785e+00
2.76968815e-05,1.09534574e+00
2.76978815e-05,1.09529615e+00
2.76988815e-05,1.09522392e+00
2.76998815e-05,1.09517443e+00
2.77008815e-05,1.09510210e+00
2.77018815e-05,1.09505271e+00
2.77028815e-05,1.09498027e+00
2.77038815e-05,1.09493098e+00
2.77048815e-05,1.09485844e+00
2.77058815e-05,1.09480925e+00
2.77068815e-05,1.09473660e+00
2.77078815e-05,1.09468751e+00
2.77088815e-05,1.09461475e+00
2.77098815e-05,1.09456576e+00
2.77108815e-05,1.09449290e+00
2.77118815e-05,1.09444401e+00
2.77128815e-05,1.09437104e+00
2.77138815e-05,1.09432224e+00
2.77148815e-05,1.09424918e+00
2.77158815e-05,1.09420048e+00
2.77168815e-05,1.09412731e+00
2.77178815e-05,1.09407870e+00
2.77188815e-05,1.09400544e+00
2.77198815e-05,1.09395692e+00
2.77208815e-05,1.09388356e+00
2.77218815e-05,1.09383513e+00
2.77228815e-05,1.09376167e+00
2.77238815e-05,1.09371334e+00
2.77248815e-05,1.09363978e+00
2.77258815e-05,1.09359154e+00
2.77268815e-05,1.09351788e+00
2.77278815e-05,1.09346973e+00
2.77288815e-05,1.09339598e+00
2.77298815e-05,1.09334792e+00
2.77308815e-05,1.09327407e+00
2.77318815e-05,1.09322609e+00
2.77328815e-05,1.09315216e+00
2.77338815e-05,1.09310427e+00
2.77348815e-05,1.09303024e+00
2.77358815e-05,1.09298243e+00
2.77368815e-05,1.09290831e+00
2.77378815e-05,1.09286059e+00
2.77388815e-05,1.09278638e+00
2.77398815e-05,1.09273874e+00
2.77408815e-05,1.09266444e+00
2.77418815e-05,1.09261689e+00
2.77428815e-05,1.09254250e+00
2.77438815e-05,1.09249503e+00
2.77448815e-05,1.09242055e+00
2.77458815e-05,1.09237316e+00
2.77468815e-05,1.09229859e+00
2.77478815e-05,1.09225129e+00
2.77488815e-05,1.09217663e+00
2.77498815e-05,1.09212941e+00
2.77508815e-05,1.09205466e+00
2.77518815e-05,1.09200752e+00
2.77528815e-05,1.09193269e+00
2.77538815e-05,1.09188562e+00
2.77548815e-05,1.09181071e+00
2.77558815e-05,1.09176372e+00
2.77568815e-05,1.09168873e+00
2.77578815e-05,1.09164181e+00
2.77588815e-05,1.09156674e+00
2.77598815e-05,1.09151990e+00
2.77608815e-05,1.09144474e+00
2.77618815e-05,1.09139797e+00
2.77628815e-05,1.09132273e+00
2.77638815e-05,1.09127604e+00
2.77648815e-05,1.09120071e+00
2.77658815e-05,1.09115408e+00
2.77668815e-05,1.09107864e+00
2.77678815e-05,1.09103198e+00
2.77688815e-05,1.09095627e+00
2.77698815e-05,1.09090935e+00
2.77708815e-05,1.09083230e+00
2.77718815e-05,1.09079820e+00
2.77728815e-05,1.09067638e+00
2.77738815e-05,1.09057824e+00
2.77747926e-05,1.09056781e+00
2.77757681e-05,1.09045918e+00
2.77767681e-05,1.09048439e+00
2.77777681e-05,1.09037543e+00
2.77787681e-05,1.09043235e+00
2.77797681e-05,1.09032147e+00
2.77807681e-05,1.09040881e+00
2.77817681e-05,1.09029114e+00
2.77827681e-05,1.09040860e+00
2.77837681e-05,1.09027058e+00
2.77847681e-05,1.09041747e+00
2.77857681e-05,1.09024808e+00
2.77867681e-05,1.09043878e+00
2.77877681e-05,1.09022264e+00
2.77887681e-05,1.09048498e+00
2.77897681e-05,1.09019046e+00
2.77907681e-05,1.09058099e+00
2.77917681e-05,1.09014228e+00
2.77927681e-05,1.09077602e+00
2.77937681e-05,1.09006530e+00
2.77947681e-05,1.09114188e+00
2.77957681e-05,1.08996970e+00
2.77967681e-05,1.09171336e+00
2.77977681e-05,1.08996225e+00
2.77987681e-05,1.09237048e+00
2.77997681e-05,1.09029108e+00
2.78007681e-05,1.09285292e+00
2.78017681e-05,1.09113206e+00
2.78027681e-05,1.09312602e+00
2.78037681e-05,1.09229937e+00
