time,v(n.x4.xr1.n1#ngap)
4.20396651e-05,5.86301998e-01
4.20406651e-05,5.86004684e-01
4.20416651e-05,5.85582623e-01
4.20426651e-05,5.85294802e-01
4.20436651e-05,5.84882802e-01
4.20446651e-05,5.84604574e-01
4.20456651e-05,5.84202689e-01
4.20466651e-05,5.83934092e-01
4.20476651e-05,5.83542305e-01
4.20486651e-05,5.83283312e-01
4.20496651e-05,5.82901538e-01
4.20506651e-05,5.82652049e-01
4.20516651e-05,5.82280120e-01
4.20526651e-05,5.82039952e-01
4.20536651e-05,5.81677608e-01
4.20546651e-05,5.81446476e-01
4.20556651e-05,5.81093334e-01
4.20566651e-05,5.80870825e-01
4.20576651e-05,5.80526352e-01
4.20586651e-05,5.80311882e-01
4.20596651e-05,5.79975337e-01
4.20606651e-05,5.79768090e-01
4.20616651e-05,5.79438453e-01
4.20626651e-05,5.79237279e-01
4.20636651e-05,5.78912992e-01
4.20646651e-05,5.78715516e-01
4.20656651e-05,5.78394284e-01
4.20666651e-05,5.78199147e-01
4.20676651e-05,5.77878616e-01
4.20686651e-05,5.77682261e-01
4.20696651e-05,5.77358124e-01
4.20706651e-05,5.77155201e-01
4.20716651e-05,5.76820677e-01
4.20726651e-05,5.76602181e-01
4.20736651e-05,5.76246263e-01
4.20746651e-05,5.75997080e-01
4.20756651e-05,5.75602192e-01
4.20766651e-05,5.75297508e-01
4.20776651e-05,5.74826962e-01
4.20786651e-05,5.74417422e-01
4.20796651e-05,5.73804782e-01
4.20806651e-05,5.73196540e-01
4.20816651e-05,5.72307942e-01
4.20826651e-05,5.71303618e-01
4.20836651e-05,5.69847824e-01
4.20846651e-05,5.67991225e-01
4.20856651e-05,5.61277165e-01
4.20864966e-05,5.71007459e-01
4.20872939e-05,5.54709633e-01
4.20880017e-05,5.53254706e-01
4.20887242e-05,5.52716422e-01
4.20897242e-05,5.52253816e-01
4.20907242e-05,5.52266209e-01
4.20917242e-05,5.52067078e-01
4.20927242e-05,5.52184526e-01
4.20937242e-05,5.52047278e-01
4.20947242e-05,5.52193081e-01
4.20957242e-05,5.52085605e-01
4.20967242e-05,5.52236353e-01
4.20977242e-05,5.52132981e-01
4.20987242e-05,5.52270946e-01
4.20997242e-05,5.52166895e-01
4.21007242e-05,5.52290541e-01
4.21017242e-05,5.52182555e-01
4.21027242e-05,5.52290547e-01
4.21037242e-05,5.52177064e-01
4.21047242e-05,5.52269521e-01
4.21057242e-05,5.52150228e-01
4.21067242e-05,5.52228182e-01
4.21077242e-05,5.52103616e-01
4.21087242e-05,5.52168604e-01
4.21097242e-05,5.52039778e-01
4.21107242e-05,5.52093520e-01
4.21117242e-05,5.51961624e-01
4.21127242e-05,5.52005793e-01
4.21137242e-05,5.51871988e-01
4.21147242e-05,5.51908079e-01
4.21157242e-05,5.51773385e-01
4.21167242e-05,5.51802657e-01
4.21177242e-05,5.51667906e-01
4.21187242e-05,5.51691386e-01
4.21197242e-05,5.51557223e-01
4.21207242e-05,5.51575725e-01
4.21217242e-05,5.51442629e-01
4.21227242e-05,5.51456793e-01
4.21237242e-05,5.51325106e-01
4.21247242e-05,5.51335437e-01
4.21257242e-05,5.51205397e-01
4.21267242e-05,5.51212290e-01
4.21277242e-05,5.51084052e-01
4.21287242e-05,5.51087825e-01
4.21297242e-05,5.50961483e-01
4.21307242e-05,5.50962392e-01
4.21317242e-05,5.50837997e-01
4.21327242e-05,5.50836252e-01
4.21337242e-05,5.50713822e-01
4.21347242e-05,5.50709596e-01
4.21357242e-05,5.50589125e-01
4.21367242e-05,5.50582568e-01
4.21377242e-05,5.50464033e-01
4.21387242e-05,5.50455274e-01
4.21397242e-05,5.50338641e-01
4.21407242e-05,5.50327790e-01
4.21417242e-05,5.50213019e-01
4.21427242e-05,5.50200176e-01
4.21437242e-05,5.50087218e-01
4.21447242e-05,5.50072472e-01
4.21457242e-05,5.49961278e-01
4.21467242e-05,5.49944710e-01
4.21477242e-05,5.49835229e-01
4.21487242e-05,5.49816914e-01
4.21497242e-05,5.49709092e-01
4.21507242e-05,5.49689099e-01
4.21517242e-05,5.49582886e-01
4.21527242e-05,5.49561277e-01
4.21537242e-05,5.49456623e-01
4.21547242e-05,5.49433458e-01
4.21557242e-05,5.49330312e-01
4.21567242e-05,5.49305647e-01
4.21577242e-05,5.49203961e-01
4.21587242e-05,5.49177850e-01
4.21597242e-05,5.49077576e-01
4.21607242e-05,5.49050067e-01
4.21617242e-05,5.48951162e-01
4.21627242e-05,5.48922303e-01
4.21637242e-05,5.48824722e-01
4.21647242e-05,5.48794557e-01
4.21657242e-05,5.48698260e-01
4.21667242e-05,5.48666831e-01
4.21677242e-05,5.48571777e-01
4.21687242e-05,5.48539125e-01
4.21697242e-05,5.48445276e-01
4.21707242e-05,5.48411438e-01
4.21717242e-05,5.48318759e-01
4.21727242e-05,5.48283772e-01
4.21737242e-05,5.48192226e-01
4.21747242e-05,5.48156124e-01
4.21757242e-05,5.48065680e-01
4.21767242e-05,5.48028496e-01
4.21777242e-05,5.47939120e-01
4.21787242e-05,5.47900887e-01
4.21797242e-05,5.47812549e-01
4.21807242e-05,5.47773295e-01
4.21817242e-05,5.47685967e-01
4.21827242e-05,5.47645722e-01
4.21837242e-05,5.47559374e-01
4.21847242e-05,5.47518165e-01
4.21857242e-05,5.47432772e-01
4.21867242e-05,5.47390625e-01
4.21877242e-05,5.47306161e-01
4.21887242e-05,5.47263101e-01
4.21897242e-05,5.47179542e-01
4.21907242e-05,5.47135593e-01
4.21917242e-05,5.47052915e-01
4.21927242e-05,5.47008100e-01
4.21937242e-05,5.46926281e-01
4.21947242e-05,5.46880622e-01
4.21957242e-05,5.46799640e-01
4.21967242e-05,5.46753158e-01
4.21977242e-05,5.46672993e-01
4.21987242e-05,5.46625707e-01
4.21997242e-05,5.46546340e-01
4.22007242e-05,5.46498271e-01
4.22017242e-05,5.46419682e-01
4.22027242e-05,5.46370847e-01
4.22037242e-05,5.46293019e-01
4.22047242e-05,5.46243436e-01
4.22057242e-05,5.46166351e-01
4.22067242e-05,5.46116038e-01
4.22077242e-05,5.46039679e-01
4.22087242e-05,5.45988651e-01
4.22097242e-05,5.45913003e-01
4.22107242e-05,5.45861277e-01
4.22117242e-05,5.45786324e-01
4.22127242e-05,5.45733914e-01
4.22137242e-05,5.45659641e-01
4.22147242e-05,5.45606562e-01
4.22157242e-05,5.45532955e-01
4.22167242e-05,5.45479220e-01
4.22177242e-05,5.45406266e-01
4.22187242e-05,5.45351890e-01
4.22197242e-05,5.45279575e-01
4.22207242e-05,5.45224570e-01
4.22217242e-05,5.45152881e-01
4.22227242e-05,5.45097260e-01
4.22237242e-05,5.45026186e-01
4.22247242e-05,5.44969960e-01
4.22257242e-05,5.44899488e-01
4.22267242e-05,5.44842670e-01
4.22277242e-05,5.44772789e-01
4.22287242e-05,5.44715389e-01
4.22297242e-05,5.44646089e-01
4.22307242e-05,5.44588118e-01
4.22317242e-05,5.44519387e-01
4.22327242e-05,5.44460856e-01
4.22337242e-05,5.44392685e-01
4.22347242e-05,5.44333602e-01
4.22357242e-05,5.44265981e-01
4.22367242e-05,5.44206358e-01
4.22377242e-05,5.44139277e-01
4.22387242e-05,5.44079123e-01
4.22397242e-05,5.44012572e-01
4.22407242e-05,5.43951895e-01
4.22417242e-05,5.43885866e-01
4.22427242e-05,5.43824677e-01
4.22437242e-05,5.43759161e-01
4.22447242e-05,5.43697466e-01
4.22457242e-05,5.43632455e-01
4.22467242e-05,5.43570264e-01
4.22477242e-05,5.43505749e-01
4.22487242e-05,5.43443070e-01
4.22497242e-05,5.43379044e-01
4.22507242e-05,5.43315883e-01
4.22517242e-05,5.43252338e-01
4.22527242e-05,5.43188704e-01
4.22537242e-05,5.43125633e-01
4.22547242e-05,5.43061534e-01
4.22557242e-05,5.42998928e-01
4.22567242e-05,5.42934370e-01
4.22577242e-05,5.42872224e-01
4.22587242e-05,5.42807214e-01
4.22597242e-05,5.42745521e-01
4.22607242e-05,5.42680066e-01
4.22617242e-05,5.42618818e-01
4.22627242e-05,5.42552924e-01
4.22637242e-05,5.42492116e-01
4.22647242e-05,5.42425790e-01
4.22657242e-05,5.42365415e-01
4.22667242e-05,5.42298663e-01
4.22677242e-05,5.42238715e-01
4.22687242e-05,5.42171544e-01
4.22697242e-05,5.42112016e-01
4.22707242e-05,5.42044431e-01
4.22717242e-05,5.41985319e-01
4.22727242e-05,5.41917325e-01
4.22737242e-05,5.41858622e-01
4.22747242e-05,5.41790226e-01
4.22757242e-05,5.41731927e-01
4.22767242e-05,5.41663133e-01
4.22777242e-05,5.41605233e-01
4.22787242e-05,5.41536048e-01
4.22797242e-05,5.41478541e-01
4.22807242e-05,5.41408969e-01
4.22817242e-05,5.41351850e-01
4.22827242e-05,5.41281896e-01
4.22837242e-05,5.41225160e-01
4.22847242e-05,5.41154830e-01
4.22857242e-05,5.41098473e-01
4.22867242e-05,5.41027771e-01
4.22877242e-05,5.40971786e-01
4.22887242e-05,5.40900718e-01
4.22897242e-05,5.40845102e-01
4.22907242e-05,5.40773672e-01
4.22917242e-05,5.40718419e-01
4.22927242e-05,5.40646632e-01
4.22937242e-05,5.40591739e-01
4.22947242e-05,5.40519598e-01
4.22957242e-05,5.40465060e-01
4.22967242e-05,5.40392570e-01
4.22977242e-05,5.40338382e-01
4.22987242e-05,5.40265549e-01
4.22997242e-05,5.40211707e-01
4.23007242e-05,5.40138534e-01
4.23017242e-05,5.40085034e-01
4.23027242e-05,5.40011525e-01
4.23037242e-05,5.39958363e-01
4.23047242e-05,5.39884522e-01
4.23057242e-05,5.39831694e-01
4.23067242e-05,5.39757525e-01
4.23077242e-05,5.39705027e-01
4.23087242e-05,5.39630535e-01
4.23097242e-05,5.39578362e-01
4.23107242e-05,5.39503550e-01
4.23117242e-05,5.39451699e-01
4.23127242e-05,5.39376571e-01
4.23137242e-05,5.39325039e-01
4.23147242e-05,5.39249598e-01
4.23157242e-05,5.39198381e-01
4.23167242e-05,5.39122631e-01
4.23177242e-05,5.39071725e-01
4.23187242e-05,5.38995670e-01
4.23197242e-05,5.38945071e-01
4.23207242e-05,5.38868715e-01
4.23217242e-05,5.38818420e-01
4.23227242e-05,5.38741766e-01
4.23237242e-05,5.38691771e-01
4.23247242e-05,5.38614822e-01
4.23257242e-05,5.38565124e-01
4.23267242e-05,5.38487885e-01
4.23277242e-05,5.38438480e-01
4.23287242e-05,5.38360953e-01
4.23297242e-05,5.38311839e-01
4.23307242e-05,5.38234027e-01
4.23317242e-05,5.38185200e-01
4.23327242e-05,5.38107106e-01
4.23337242e-05,5.38058563e-01
4.23347242e-05,5.37980191e-01
4.23357242e-05,5.37931929e-01
4.23367242e-05,5.37853282e-01
4.23377242e-05,5.37805297e-01
4.23387242e-05,5.37726379e-01
4.23397242e-05,5.37678668e-01
4.23407242e-05,5.37599481e-01
4.23417242e-05,5.37552042e-01
4.23427242e-05,5.37472589e-01
4.23437242e-05,5.37425418e-01
4.23447242e-05,5.37345703e-01
4.23457242e-05,5.37298797e-01
4.23467242e-05,5.37218822e-01
4.23477242e-05,5.37172178e-01
4.23487242e-05,5.37091946e-01
4.23497242e-05,5.37045562e-01
4.23507242e-05,5.36965076e-01
4.23517242e-05,5.36918949e-01
4.23527242e-05,5.36838212e-01
4.23537242e-05,5.36792339e-01
4.23547242e-05,5.36711353e-01
4.23557242e-05,5.36665731e-01
4.23567242e-05,5.36584500e-01
4.23577242e-05,5.36539126e-01
4.23587242e-05,5.36457652e-01
4.23597242e-05,5.36412524e-01
4.23607242e-05,5.36330810e-01
4.23617242e-05,5.36285924e-01
4.23627242e-05,5.36203973e-01
4.23637242e-05,5.36159328e-01
4.23647242e-05,5.36077142e-01
4.23657242e-05,5.36032734e-01
4.23667242e-05,5.35950316e-01
4.23677242e-05,5.35906143e-01
4.23687242e-05,5.35823495e-01
4.23697242e-05,5.35779555e-01
4.23707242e-05,5.35696680e-01
4.23717242e-05,5.35652970e-01
4.23727242e-05,5.35569871e-01
4.23737242e-05,5.35526387e-01
4.23747242e-05,5.35443066e-01
4.23757242e-05,5.35399808e-01
4.23767242e-05,5.35316267e-01
4.23777242e-05,5.35273232e-01
4.23787242e-05,5.35189474e-01
4.23797242e-05,5.35146658e-01
4.23807242e-05,5.35062685e-01
4.23817242e-05,5.35020088e-01
4.23827242e-05,5.34935903e-01
4.23837242e-05,5.34893520e-01
4.23847242e-05,5.34809125e-01
4.23857242e-05,5.34766955e-01
4.23867242e-05,5.34682353e-01
4.23877242e-05,5.34640394e-01
4.23887242e-05,5.34555586e-01
4.23897242e-05,5.34513835e-01
4.23907242e-05,5.34428824e-01
4.23917242e-05,5.34387280e-01
4.23927242e-05,5.34302068e-01
4.23937242e-05,5.34260727e-01
4.23947242e-05,5.34175317e-01
4.23957242e-05,5.34134178e-01
4.23967242e-05,5.34048571e-01
4.23977242e-05,5.34007631e-01
4.23987242e-05,5.33921830e-01
4.23997242e-05,5.33881088e-01
4.24007242e-05,5.33795095e-01
4.24017242e-05,5.33754548e-01
4.24027242e-05,5.33668365e-01
4.24037242e-05,5.33628011e-01
4.24047242e-05,5.33541640e-01
4.24057242e-05,5.33501477e-01
4.24067242e-05,5.33414920e-01
4.24077242e-05,5.33374946e-01
4.24087242e-05,5.33288205e-01
4.24097242e-05,5.33248418e-01
4.24107242e-05,5.33161496e-01
4.24117242e-05,5.33121894e-01
4.24127242e-05,5.33034792e-01
4.24137242e-05,5.32995372e-01
4.24147242e-05,5.32908093e-01
4.24157242e-05,5.32868854e-01
4.24167242e-05,5.32781399e-01
4.24177242e-05,5.32742339e-01
4.24187242e-05,5.32654711e-01
4.24197242e-05,5.32615827e-01
4.24207242e-05,5.32528027e-01
4.24217242e-05,5.32489319e-01
4.24227242e-05,5.32401349e-01
4.24237242e-05,5.32362814e-01
4.24247242e-05,5.32274676e-01
4.24257242e-05,5.32236311e-01
4.24267242e-05,5.32148008e-01
4.24277242e-05,5.32109813e-01
4.24287242e-05,5.32021345e-01
4.24297242e-05,5.31983317e-01
4.24307242e-05,5.31894687e-01
4.24317242e-05,5.31856825e-01
4.24327242e-05,5.31768035e-01
4.24337242e-05,5.31730336e-01
4.24347242e-05,5.31641387e-01
4.24357242e-05,5.31603850e-01
4.24367242e-05,5.31514745e-01
4.24377242e-05,5.31477368e-01
4.24387242e-05,5.31388107e-01
4.24397242e-05,5.31350888e-01
4.24407242e-05,5.31261475e-01
4.24417242e-05,5.31224413e-01
4.24427242e-05,5.31134848e-01
4.24437242e-05,5.31097940e-01
4.24447242e-05,5.31008225e-01
4.24457242e-05,5.30971471e-01
4.24467242e-05,5.30881608e-01
4.24477242e-05,5.30845005e-01
4.24487242e-05,5.30754996e-01
4.24497242e-05,5.30718543e-01
4.24507242e-05,5.30628389e-01
4.24517242e-05,5.30592084e-01
4.24527242e-05,5.30501787e-01
4.24537242e-05,5.30465628e-01
4.24547242e-05,5.30375190e-01
4.24557242e-05,5.30339176e-01
4.24567242e-05,5.30248598e-01
4.24577242e-05,5.30212727e-01
4.24587242e-05,5.30122012e-01
4.24597242e-05,5.30086281e-01
4.24607242e-05,5.29995430e-01
4.24617242e-05,5.29959839e-01
4.24627242e-05,5.29868853e-01
4.24637242e-05,5.29833401e-01
4.24647242e-05,5.29742281e-01
4.24657242e-05,5.29706966e-01
4.24667242e-05,5.29615714e-01
4.24677242e-05,5.29580534e-01
4.24687242e-05,5.29489152e-01
4.24697242e-05,5.29454105e-01
4.24707242e-05,5.29362596e-01
4.24717242e-05,5.29327681e-01
4.24727242e-05,5.29236044e-01
4.24737242e-05,5.29201259e-01
4.24747242e-05,5.29109497e-01
4.24757242e-05,5.29074841e-01
4.24767242e-05,5.28982955e-01
4.24777242e-05,5.28948427e-01
4.24787242e-05,5.28856417e-01
4.24797242e-05,5.28822016e-01
4.24807242e-05,5.28729885e-01
4.24817242e-05,5.28695609e-01
4.24827242e-05,5.28603358e-01
4.24837242e-05,5.28569205e-01
4.24847242e-05,5.28476836e-01
4.24857242e-05,5.28442804e-01
4.24867242e-05,5.28350319e-01
4.24877242e-05,5.28316408e-01
4.24887242e-05,5.28223807e-01
4.24897242e-05,5.28190014e-01
4.24907242e-05,5.28097300e-01
4.24917242e-05,5.28063625e-01
4.24927242e-05,5.27970798e-01
4.24937242e-05,5.27937239e-01
4.24947242e-05,5.27844301e-01
4.24957242e-05,5.27810857e-01
4.24967242e-05,5.27717809e-01
4.24977242e-05,5.27684478e-01
4.24987242e-05,5.27591322e-01
4.24997242e-05,5.27558103e-01
4.25007242e-05,5.27464840e-01
4.25017242e-05,5.27431733e-01
4.25027242e-05,5.27338365e-01
4.25037242e-05,5.27305366e-01
4.25047242e-05,5.27211895e-01
4.25057242e-05,5.27179005e-01
4.25067242e-05,5.27085433e-01
4.25077242e-05,5.27052651e-01
4.25087242e-05,5.26958978e-01
4.25097242e-05,5.26926304e-01
4.25107242e-05,5.26832531e-01
4.25117242e-05,5.26799963e-01
4.25127242e-05,5.26706091e-01
4.25137242e-05,5.26673627e-01
4.25147242e-05,5.26579657e-01
4.25157242e-05,5.26547295e-01
4.25167242e-05,5.26453224e-01
4.25177242e-05,5.26420959e-01
4.25187242e-05,5.26326763e-01
4.25197242e-05,5.26294515e-01
4.25207242e-05,5.26200006e-01
4.25217242e-05,5.26167497e-01
4.25227242e-05,5.26071456e-01
4.25237242e-05,5.26035573e-01
4.25247242e-05,5.25938971e-01
4.25257242e-05,5.25896428e-01
4.25267242e-05,5.25633352e-01
4.25277242e-05,5.25502960e-01
4.25287242e-05,5.25311302e-01
4.25297242e-05,5.25245564e-01
4.25307242e-05,5.25099894e-01
4.25317242e-05,5.25082796e-01
4.25327242e-05,5.24964334e-01
4.25337242e-05,5.24989385e-01
4.25347242e-05,5.24889428e-01
4.25357242e-05,5.24946021e-01
4.25367242e-05,5.24846229e-01
4.25377242e-05,5.24934984e-01
4.25387242e-05,5.24833375e-01
4.25397242e-05,5.24971931e-01
4.25407242e-05,5.24870388e-01
4.25417242e-05,5.25097975e-01
4.25427242e-05,5.25001862e-01
4.25437242e-05,5.25403134e-01
4.25447242e-05,5.25321119e-01
4.25457242e-05,5.26072398e-01
4.25467242e-05,5.26000856e-01
4.25477242e-05,5.27403102e-01
4.25487242e-05,5.27295065e-01
4.25497242e-05,5.29664369e-01
4.25507242e-05,5.29501169e-01
4.25517242e-05,5.32801461e-01
4.25527242e-05,5.32870394e-01
4.25537242e-05,5.36441647e-01
4.25547242e-05,5.37290907e-01
4.25557242e-05,5.40419774e-01
4.25567242e-05,5.42126430e-01
4.25577242e-05,5.44712046e-01
4.25587242e-05,5.46791296e-01
4.25597242e-05,5.49102137e-01
4.25607242e-05,5.51137201e-01
4.25617242e-05,5.53246264e-01
4.25627242e-05,5.55091944e-01
4.25637242e-05,5.56977843e-01
4.25647242e-05,5.58595948e-01
4.25657242e-05,5.60250499e-01
4.25667242e-05,5.61641836e-01
4.25677242e-05,5.63078025e-01
4.25687242e-05,5.64261992e-01
4.25697242e-05,5.65504151e-01
4.25707242e-05,5.66507437e-01
4.25717242e-05,5.67583238e-01
4.25727242e-05,5.68433317e-01
4.25737242e-05,5.69369253e-01
4.25747242e-05,5.70091114e-01
4.25757242e-05,5.70910668e-01
4.25767242e-05,5.71526104e-01
4.25777242e-05,5.72248599e-01
4.25787242e-05,5.72775410e-01
4.25797242e-05,5.73417337e-01
4.25807242e-05,5.73870424e-01
4.25817242e-05,5.74445141e-01
4.25827242e-05,5.74836606e-01
4.25837242e-05,5.75355043e-01
4.25847242e-05,5.75694712e-01
4.25857242e-05,5.76165629e-01
4.25867242e-05,5.76461436e-01
4.25877242e-05,5.76891985e-01
4.25887242e-05,5.77150431e-01
4.25897242e-05,5.77546476e-01
4.25907242e-05,5.77772901e-01
4.25917242e-05,5.78139290e-01
4.25927242e-05,5.78338121e-01
4.25937242e-05,5.78678866e-01
4.25947242e-05,5.78853778e-01
4.25957242e-05,5.79172223e-01
4.25967242e-05,5.79326287e-01
4.25977242e-05,5.79625233e-01
4.25987242e-05,5.79761030e-01
4.25997242e-05,5.80042840e-01
4.26007242e-05,5.80162551e-01
4.26017242e-05,5.80429226e-01
4.26027242e-05,5.80534707e-01
4.26037242e-05,5.80787956e-01
4.26047242e-05,5.80880795e-01
4.26057242e-05,5.81122083e-01
4.26067242e-05,5.81203646e-01
4.26077242e-05,5.81434238e-01
4.26087242e-05,5.81505708e-01
4.26097242e-05,5.81726703e-01
4.26107242e-05,5.81789111e-01
4.26117242e-05,5.82001469e-01
4.26127242e-05,5.82055717e-01
4.26137242e-05,5.82260279e-01
4.26147242e-05,5.82307163e-01
4.26157242e-05,5.82504674e-01
4.26167242e-05,5.82544897e-01
4.26177242e-05,5.82736019e-01
4.26187242e-05,5.82770210e-01
4.26197242e-05,5.82955535e-01
4.26207242e-05,5.82984260e-01
4.26217242e-05,5.83164325e-01
4.26227242e-05,5.83188097e-01
4.26237242e-05,5.83363390e-01
4.26247242e-05,5.83382681e-01
4.26257242e-05,5.83553653e-01
4.26267242e-05,5.83568901e-01
4.26277242e-05,5.83735976e-01
4.26287242e-05,5.83747594e-01
4.26297242e-05,5.83911173e-01
4.26307242e-05,5.83919557e-01
4.26317242e-05,5.84080028e-01
4.26327242e-05,5.84085563e-01
4.26337242e-05,5.84243308e-01
4.26347242e-05,5.84246376e-01
4.26357242e-05,5.84401777e-01
4.26367242e-05,5.84402764e-01
4.26377242e-05,5.84556209e-01
4.26387242e-05,5.84555511e-01
4.26397242e-05,5.84707400e-01
4.26407242e-05,5.84705426e-01
4.26417242e-05,5.84856180e-01
4.26427242e-05,5.84853362e-01
4.26437242e-05,5.85003422e-01
4.26447242e-05,5.85000217e-01
4.26457242e-05,5.85150053e-01
4.26467242e-05,5.85146944e-01
4.26477242e-05,5.85297055e-01
4.26487242e-05,5.85294555e-01
4.26497242e-05,5.85445469e-01
4.26507242e-05,5.85444119e-01
4.26517242e-05,5.85596389e-01
4.26527242e-05,5.85596753e-01
4.26537242e-05,5.85750953e-01
4.26547242e-05,5.85753611e-01
4.26557242e-05,5.85910321e-01
4.26567242e-05,5.85915851e-01
4.26577242e-05,5.86075645e-01
4.26587242e-05,5.86084605e-01
4.26597242e-05,5.86246415e-01
4.26607242e-05,5.86257774e-01
4.26617242e-05,5.86424364e-01
4.26627242e-05,5.86440857e-01
4.26637242e-05,5.86614108e-01
4.26647242e-05,5.86637317e-01
4.26657242e-05,5.86814167e-01
4.26667242e-05,5.86838674e-01
4.26677242e-05,5.87018538e-01
4.26687242e-05,5.87047381e-01
4.26697242e-05,5.87231437e-01
4.26707242e-05,5.87266609e-01
4.26717242e-05,5.87456602e-01
4.26727242e-05,5.87495470e-01
4.26737242e-05,5.87688433e-01
4.26747242e-05,5.87729616e-01
4.26757242e-05,5.87924130e-01
4.26767242e-05,5.87966056e-01
4.26777242e-05,5.88160334e-01
4.26787242e-05,5.88200994e-01
4.26797242e-05,5.88392804e-01
4.26807242e-05,5.88429752e-01
4.26817242e-05,5.88616442e-01
4.26827242e-05,5.88646827e-01
4.26837242e-05,5.88825365e-01
4.26847242e-05,5.88845999e-01
4.26857242e-05,5.89013057e-01
4.26867242e-05,5.89020514e-01
4.26877242e-05,5.89172609e-01
4.26887242e-05,5.89163333e-01
4.26897242e-05,5.89296898e-01
4.26907242e-05,5.89267345e-01
4.26917242e-05,5.89378901e-01
4.26927242e-05,5.89325705e-01
4.26937242e-05,5.89412028e-01
4.26947242e-05,5.89332161e-01
4.26957242e-05,5.89390441e-01
4.26967242e-05,5.89281362e-01
4.26977242e-05,5.89309344e-01
4.26987242e-05,5.89169132e-01
4.26997242e-05,5.89165236e-01
4.27007242e-05,5.88992689e-01
4.27017242e-05,5.88956086e-01
4.27027242e-05,5.88750779e-01
4.27037242e-05,5.88681429e-01
4.27047242e-05,5.88443667e-01
4.27057242e-05,5.88341995e-01
4.27067242e-05,5.88072796e-01
4.27077242e-05,5.87940740e-01
4.27087242e-05,5.87642202e-01
4.27097242e-05,5.87481755e-01
4.27107242e-05,5.87156080e-01
4.27117242e-05,5.86969632e-01
4.27127242e-05,5.86619425e-01
4.27137242e-05,5.86409675e-01
