 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.73350339e-05  1.12343145e-01 -1.53516677e-04 
 5.73360339e-05  1.12348084e-01 -1.50642328e-04 
 5.73370339e-05  1.12343029e-01 -1.53516355e-04 
 5.73380339e-05  1.12347986e-01 -1.50642757e-04 
 5.73390339e-05  1.12342918e-01 -1.53516033e-04 
 5.73400339e-05  1.12347892e-01 -1.50643183e-04 
 5.73410339e-05  1.12342810e-01 -1.53515709e-04 
 5.73420339e-05  1.12347802e-01 -1.50643607e-04 
 5.73430339e-05  1.12342707e-01 -1.53515384e-04 
 5.73440339e-05  1.12347715e-01 -1.50644029e-04 
 5.73450339e-05  1.12342608e-01 -1.53515058e-04 
 5.73460339e-05  1.12347632e-01 -1.50644448e-04 
 5.73470339e-05  1.12342512e-01 -1.53514731e-04 
 5.73480339e-05  1.12347552e-01 -1.50644866e-04 
 5.73490339e-05  1.12342420e-01 -1.53514403e-04 
 5.73500339e-05  1.12347475e-01 -1.50645282e-04 
 5.73510339e-05  1.12342331e-01 -1.53514074e-04 
 5.73520339e-05  1.12347401e-01 -1.50645695e-04 
 5.73530339e-05  1.12342246e-01 -1.53513744e-04 
 5.73540339e-05  1.12347331e-01 -1.50646107e-04 
 5.73550339e-05  1.12342164e-01 -1.53513413e-04 
 5.73560339e-05  1.12347263e-01 -1.50646517e-04 
 5.73570339e-05  1.12342085e-01 -1.53513082e-04 
 5.73580339e-05  1.12347197e-01 -1.50646925e-04 
 5.73590339e-05  1.12342009e-01 -1.53512750e-04 
 5.73600339e-05  1.12347135e-01 -1.50647332e-04 
 5.73610339e-05  1.12341935e-01 -1.53512417e-04 
 5.73620339e-05  1.12347075e-01 -1.50647736e-04 
 5.73630339e-05  1.12341865e-01 -1.53512083e-04 
 5.73640339e-05  1.12347017e-01 -1.50648140e-04 
 5.73650339e-05  1.12341797e-01 -1.53511750e-04 
 5.73660339e-05  1.12346962e-01 -1.50648541e-04 
 5.73670339e-05  1.12341732e-01 -1.53511415e-04 
 5.73680339e-05  1.12346908e-01 -1.50648942e-04 
 5.73690339e-05  1.12341669e-01 -1.53511080e-04 
 5.73700339e-05  1.12346857e-01 -1.50649340e-04 
 5.73710339e-05  1.12341608e-01 -1.53510745e-04 
 5.73720339e-05  1.12346808e-01 -1.50649738e-04 
 5.73730339e-05  1.12341550e-01 -1.53510409e-04 
 5.73740339e-05  1.12346761e-01 -1.50650134e-04 
 5.73750339e-05  1.12341494e-01 -1.53510073e-04 
 5.73760339e-05  1.12346716e-01 -1.50650528e-04 
 5.73770339e-05  1.12341440e-01 -1.53509736e-04 
 5.73780339e-05  1.12346672e-01 -1.50650922e-04 
 5.73790339e-05  1.12341388e-01 -1.53509399e-04 
 5.73800339e-05  1.12346631e-01 -1.50651314e-04 
 5.73810339e-05  1.12341337e-01 -1.53509061e-04 
 5.73820339e-05  1.12346591e-01 -1.50651709e-04 
 5.73830339e-05  1.12341289e-01 -1.53508727e-04 
 5.73840339e-05  1.12346552e-01 -1.50652101e-04 
 5.73850339e-05  1.12341243e-01 -1.53508392e-04 
 5.73860339e-05  1.12346515e-01 -1.50652492e-04 
 5.73870339e-05  1.12341198e-01 -1.53508056e-04 
 5.73880339e-05  1.12346480e-01 -1.50652882e-04 
 5.73890339e-05  1.12341156e-01 -1.53507719e-04 
 5.73900339e-05  1.12346446e-01 -1.50653270e-04 
 5.73910339e-05  1.12341114e-01 -1.53507382e-04 
 5.73920339e-05  1.12346413e-01 -1.50653657e-04 
 5.73930339e-05  1.12341075e-01 -1.53507045e-04 
 5.73940339e-05  1.12346382e-01 -1.50654043e-04 
 5.73950339e-05  1.12341036e-01 -1.53506708e-04 
 5.73960339e-05  1.12346351e-01 -1.50654427e-04 
 5.73970339e-05  1.12341000e-01 -1.53506370e-04 
 5.73980339e-05  1.12346322e-01 -1.50654811e-04 
 5.73990339e-05  1.12340964e-01 -1.53506033e-04 
 5.74000339e-05  1.12346294e-01 -1.50655194e-04 
 5.74010339e-05  1.12340930e-01 -1.53505695e-04 
 5.74020339e-05  1.12346268e-01 -1.50655577e-04 
 5.74030339e-05  1.12340898e-01 -1.53505358e-04 
 5.74040339e-05  1.12346242e-01 -1.50655959e-04 
 5.74050339e-05  1.12340866e-01 -1.53505021e-04 
 5.74060339e-05  1.12346217e-01 -1.50656340e-04 
 5.74070339e-05  1.12340836e-01 -1.53504684e-04 
 5.74080339e-05  1.12346193e-01 -1.50656720e-04 
 5.74090339e-05  1.12340807e-01 -1.53504348e-04 
 5.74100339e-05  1.12346170e-01 -1.50657100e-04 
 5.74110339e-05  1.12340779e-01 -1.53504011e-04 
 5.74120339e-05  1.12346148e-01 -1.50657480e-04 
 5.74130339e-05  1.12340752e-01 -1.53503676e-04 
 5.74140339e-05  1.12346127e-01 -1.50657859e-04 
 5.74150339e-05  1.12340727e-01 -1.53503341e-04 
 5.74160339e-05  1.12346107e-01 -1.50658238e-04 
 5.74170339e-05  1.12340702e-01 -1.53503006e-04 
 5.74180339e-05  1.12346087e-01 -1.50658617e-04 
 5.74190339e-05  1.12340678e-01 -1.53502672e-04 
 5.74200339e-05  1.12346068e-01 -1.50658996e-04 
 5.74210339e-05  1.12340655e-01 -1.53502339e-04 
 5.74220339e-05  1.12346050e-01 -1.50659376e-04 
 5.74230339e-05  1.12340634e-01 -1.53502007e-04 
 5.74240339e-05  1.12346033e-01 -1.50659755e-04 
 5.74250339e-05  1.12340613e-01 -1.53501676e-04 
 5.74260339e-05  1.12346016e-01 -1.50660134e-04 
 5.74270339e-05  1.12340592e-01 -1.53501346e-04 
 5.74280339e-05  1.12346000e-01 -1.50660515e-04 
 5.74290339e-05  1.12340573e-01 -1.53501017e-04 
 5.74300339e-05  1.12345985e-01 -1.50660895e-04 
 5.74310339e-05  1.12340555e-01 -1.53500690e-04 
 5.74320339e-05  1.12345970e-01 -1.50661277e-04 
 5.74330339e-05  1.12340537e-01 -1.53500364e-04 
 5.74340339e-05  1.12345955e-01 -1.50661660e-04 
 5.74350339e-05  1.12340520e-01 -1.53500041e-04 
 5.74360339e-05  1.12345942e-01 -1.50662044e-04 
 5.74370339e-05  1.12340504e-01 -1.53499720e-04 
 5.74380339e-05  1.12345928e-01 -1.50662431e-04 
 5.74390339e-05  1.12340489e-01 -1.53499402e-04 
 5.74400339e-05  1.12345916e-01 -1.50662819e-04 
 5.74410339e-05  1.12340474e-01 -1.53499087e-04 
 5.74420339e-05  1.12345904e-01 -1.50663211e-04 
 5.74430339e-05  1.12340460e-01 -1.53498776e-04 
 5.74440339e-05  1.12345892e-01 -1.50663606e-04 
 5.74450339e-05  1.12340447e-01 -1.53498470e-04 
 5.74460339e-05  1.12345881e-01 -1.50664005e-04 
 5.74470339e-05  1.12340434e-01 -1.53498169e-04 
 5.74480339e-05  1.12345870e-01 -1.50664411e-04 
 5.74490339e-05  1.12340422e-01 -1.53497875e-04 
 5.74500339e-05  1.12345860e-01 -1.50664823e-04 
 5.74510339e-05  1.12340411e-01 -1.53497591e-04 
 5.74520339e-05  1.12345850e-01 -1.50665245e-04 
 5.74530339e-05  1.12340401e-01 -1.53497317e-04 
 5.74540339e-05  1.12345841e-01 -1.50665678e-04 
 5.74550339e-05  1.12340391e-01 -1.53497058e-04 
 5.74560339e-05  1.12345833e-01 -1.50666128e-04 
 5.74570339e-05  1.12340383e-01 -1.53496817e-04 
 5.74580339e-05  1.12345825e-01 -1.50666598e-04 
 5.74590339e-05  1.12340375e-01 -1.53496603e-04 
 5.74600339e-05  1.12345819e-01 -1.50667097e-04 
 5.74610339e-05  1.12340369e-01 -1.53496422e-04 
 5.74620339e-05  1.12345813e-01 -1.50667633e-04 
 5.74630339e-05  1.12340364e-01 -1.53496283e-04 
 5.74640339e-05  1.12345809e-01 -1.50668216e-04 
 5.74650339e-05  1.12340360e-01 -1.53496196e-04 
 5.74660339e-05  1.12345806e-01 -1.50668857e-04 
 5.74670339e-05  1.12340358e-01 -1.53496173e-04 
 5.74680339e-05  1.12345805e-01 -1.50669564e-04 
 5.74690339e-05  1.12340358e-01 -1.53496220e-04 
 5.74700339e-05  1.12345805e-01 -1.50670338e-04 
 5.74710339e-05  1.12340359e-01 -1.53496327e-04 
 5.74720339e-05  1.12345806e-01 -1.50671169e-04 
 5.74730339e-05  1.12340362e-01 -1.53496487e-04 
 5.74740339e-05  1.12345809e-01 -1.50672045e-04 
 5.74750339e-05  1.12340365e-01 -1.53496689e-04 
 5.74760339e-05  1.12345812e-01 -1.50672956e-04 
 5.74770339e-05  1.12340369e-01 -1.53496920e-04 
 5.74780339e-05  1.12345815e-01 -1.50673890e-04 
 5.74790339e-05  1.12340374e-01 -1.53497170e-04 
 5.74800339e-05  1.12345819e-01 -1.50674838e-04 
 5.74810339e-05  1.12340379e-01 -1.53497430e-04 
 5.74820339e-05  1.12345822e-01 -1.50675787e-04 
 5.74830339e-05  1.12340383e-01 -1.53497682e-04 
 5.74840339e-05  1.12345824e-01 -1.50676711e-04 
 5.74850339e-05  1.12340386e-01 -1.53497880e-04 
 5.74860339e-05  1.12345824e-01 -1.50677530e-04 
 5.74870339e-05  1.12340385e-01 -1.53497885e-04 
 5.74880339e-05  1.12345814e-01 -1.50678001e-04 
 5.74890339e-05  1.12340368e-01 -1.53497275e-04 
 5.74900339e-05  1.12345778e-01 -1.50677394e-04 
 5.74910339e-05  1.12340305e-01 -1.53494780e-04 
 5.74920339e-05  1.12345662e-01 -1.50673509e-04 
 5.74930339e-05  1.12340102e-01 -1.53486615e-04 
 5.74940339e-05  1.12345304e-01 -1.50659837e-04 
 5.74950339e-05  1.12339486e-01 -1.53461617e-04 
 5.74960339e-05  1.12344239e-01 -1.50617320e-04 
 5.74970339e-05  1.12337659e-01 -1.53387245e-04 
 5.74980339e-05  1.12341236e-01 -1.50494650e-04 
 5.74990339e-05  1.12332966e-01 -1.53192849e-04 
 5.75000339e-05  1.12333366e-01 -1.50175358e-04 
 5.75010339e-05  1.12319125e-01 -1.52634463e-04 
 5.75020339e-05  1.12308790e-01 -1.49190637e-04 
 5.75030339e-05  1.12278162e-01 -1.50983429e-04 
 5.75040339e-05  1.12329375e-01 -1.49283236e-04 
 5.75050339e-05  1.12068434e-01 -1.45024939e-04 
 5.75059074e-05  1.11538326e-01 -1.21578340e-04 
 5.75068084e-05  1.11271531e-01 -1.12350944e-04 
 5.75077817e-05  1.10922677e-01 -9.72033123e-05 
 5.75087817e-05  1.10745272e-01 -8.97806875e-05 
 5.75097817e-05  1.10495829e-01 -7.78488615e-05 
 5.75107817e-05  1.10423693e-01 -7.29370554e-05 
 5.75117817e-05  1.10245744e-01 -6.31752323e-05 
 5.75127817e-05  1.10246846e-01 -5.98572321e-05 
 5.75137817e-05  1.10106322e-01 -5.14668320e-05 
 5.75147817e-05  1.10168296e-01 -4.91596418e-05 
 5.75157817e-05  1.10057745e-01 -4.16909677e-05 
 5.75167817e-05  1.10189875e-01 -4.00668702e-05 
 5.75177817e-05  1.10115447e-01 -3.33118399e-05 
 5.75187817e-05  1.10350371e-01 -3.22636406e-05 
 5.75197817e-05  1.10334805e-01 -2.61955802e-05 
 5.75207817e-05  1.10738910e-01 -2.57230947e-05 
 5.75217817e-05  1.10825868e-01 -2.03385517e-05 
 5.75227817e-05  1.11520141e-01 -2.04181810e-05 
 5.75237817e-05  1.11776124e-01 -1.56707542e-05 
 5.75247817e-05  1.12951853e-01 -1.62384221e-05 
 5.75257817e-05  1.13438290e-01 -1.20422529e-05 
 5.75267817e-05  1.15325127e-01 -1.30060268e-05 
 5.75277817e-05  1.16034337e-01 -9.25515801e-06 
 5.75287817e-05  1.18785025e-01 -1.05214886e-05 
 5.75297817e-05  1.19614539e-01 -7.11336776e-06 
 5.75307817e-05  1.23144315e-01 -8.60883283e-06 
 5.75317817e-05  1.24007702e-01 -5.45683251e-06 
 5.75327817e-05  1.27913664e-01 -7.13281494e-06 
 5.75337817e-05  1.28875770e-01 -4.16983893e-06 
 5.75347817e-05  1.32579157e-01 -5.99204240e-06 
 5.75357817e-05  1.33773119e-01 -3.17207859e-06 
 5.75367817e-05  1.36856914e-01 -5.10836893e-06 
 5.75377817e-05  1.38265731e-01 -2.40296677e-06 
 5.75387817e-05  1.40667561e-01 -4.42216797e-06 
 5.75397817e-05  1.42112475e-01 -1.81110187e-06 
 5.75407817e-05  1.43983783e-01 -3.89041765e-06 
 5.75417817e-05  1.45307423e-01 -1.35245383e-06 
 5.75427817e-05  1.46802539e-01 -3.47669685e-06 
 5.75437817e-05  1.47949957e-01 -9.92933299e-07 
 5.75447817e-05  1.49164642e-01 -3.15217263e-06 
 5.75457817e-05  1.50142418e-01 -7.07916879e-07 
 5.75467817e-05  1.51140504e-01 -2.89455389e-06 
 5.75477817e-05  1.51972417e-01 -4.79296955e-07 
 5.75487817e-05  1.52802290e-01 -2.68728655e-06 
 5.75497817e-05  1.53512816e-01 -2.93660660e-07 
 5.75507817e-05  1.54211781e-01 -2.51827073e-06 
 5.75517817e-05  1.54822419e-01 -1.41073059e-07 
 5.75527817e-05  1.55418776e-01 -2.37866399e-06 
 5.75537817e-05  1.55947475e-01 -1.41654557e-08 
 5.75547817e-05  1.56462561e-01 -2.26195853e-06 
 5.75557817e-05  1.56923953e-01  9.25585988e-08 
 5.75567817e-05  1.57373896e-01 -2.16331608e-06 
 5.75577817e-05  1.57779777e-01  1.83234283e-07 
 5.75587817e-05  1.58176866e-01 -2.07909665e-06 
 5.75597817e-05  1.58536703e-01  2.61003326e-07 
 5.75607817e-05  1.58890401e-01 -2.00652992e-06 
 5.75617817e-05  1.59211793e-01  3.28278879e-07 
 5.75627817e-05  1.59529472e-01 -1.94348110e-06 
 5.75637817e-05  1.59818531e-01  3.86934671e-07 
 5.75647817e-05  1.60106004e-01 -1.88828646e-06 
 5.75657817e-05  1.60367674e-01  4.38440985e-07 
 5.75667817e-05  1.60629581e-01 -1.83963472e-06 
 5.75677817e-05  1.60867905e-01  4.83963018e-07 
 5.75687817e-05  1.61108026e-01 -1.79648487e-06 
 5.75697817e-05  1.61326341e-01  5.24427642e-07 
 5.75707817e-05  1.61547747e-01 -1.75800785e-06 
 5.75717817e-05  1.61748757e-01  5.60575897e-07 
 5.75727817e-05  1.61953931e-01 -1.72353634e-06 
 5.75737817e-05  1.62139865e-01  5.93009204e-07 
 5.75747817e-05  1.62330884e-01 -1.69252578e-06 
 5.75757817e-05  1.62503644e-01  6.22219167e-07 
 5.75767817e-05  1.62682290e-01 -1.66453176e-06 
 5.75777817e-05  1.62843521e-01  6.48606198e-07 
 5.75787817e-05  1.63011346e-01 -1.63919324e-06 
 5.75797817e-05  1.63162504e-01  6.72493403e-07 
 5.75807817e-05  1.63320861e-01 -1.61622173e-06 
 5.75817817e-05  1.63463196e-01  6.94138422e-07 
 5.75827817e-05  1.63613327e-01 -1.59538701e-06 
 5.75837817e-05  1.63748052e-01  7.13742245e-07 
 5.75847817e-05  1.63891120e-01 -1.57651634e-06 
 5.75857817e-05  1.64019360e-01  7.31451058e-07 
 5.75867817e-05  1.64156469e-01 -1.55948853e-06 
 5.75877817e-05  1.64279310e-01  7.47361052e-07 
 5.75887817e-05  1.64411529e-01 -1.54423241e-06 
 5.75897817e-05  1.64530017e-01  7.61517699e-07 
 5.75907817e-05  1.64658365e-01 -1.53072823e-06 
 5.75917817e-05  1.64773471e-01  7.73914708e-07 
 5.75927817e-05  1.64898840e-01 -1.51900888e-06 
 5.75937817e-05  1.65011344e-01  7.84491059e-07 
 5.75947817e-05  1.65134350e-01 -1.50916438e-06 
 5.75957817e-05  1.65244645e-01  7.93127113e-07 
 5.75967817e-05  1.65365367e-01 -1.50134514e-06 
 5.75977817e-05  1.65471897e-01  7.99628620e-07 
 5.75987817e-05  1.65587739e-01 -1.49573532e-06 
 5.75997817e-05  1.65690793e-01  8.03861298e-07 
 5.76007817e-05  1.65802557e-01 -1.49258436e-06 
 5.76017817e-05  1.65899706e-01  8.05436214e-07 
 5.76027817e-05  1.66002996e-01 -1.49229317e-06 
 5.76037817e-05  1.66088866e-01  8.03943234e-07 
 5.76047817e-05  1.66177375e-01 -1.49530325e-06 
 5.76057817e-05  1.66244708e-01  7.98905777e-07 
 5.76067817e-05  1.66310249e-01 -1.50212757e-06 
 5.76077817e-05  1.66350174e-01  7.89775924e-07 
 5.76087817e-05  1.66383625e-01 -1.51335285e-06 
 5.76097817e-05  1.66386093e-01  7.75903108e-07 
 5.76107817e-05  1.66376296e-01 -1.52966794e-06 
 5.76117817e-05  1.66330917e-01  7.56611366e-07 
 5.76127817e-05  1.66268868e-01 -1.55176680e-06 
 5.76137817e-05  1.66167623e-01  7.31163383e-07 
 5.76147817e-05  1.66046500e-01 -1.58041358e-06 
 5.76157817e-05  1.65883938e-01  6.98772329e-07 
 5.76167817e-05  1.65699881e-01 -1.61641025e-06 
 5.76177817e-05  1.65473742e-01  6.58624275e-07 
 5.76187817e-05  1.65226171e-01 -1.66057236e-06 
 5.76197817e-05  1.64937386e-01  6.09903429e-07 
 5.76207817e-05  1.64628531e-01 -1.71371160e-06 
 5.76217817e-05  1.64280446e-01  5.51808363e-07 
 5.76227817e-05  1.63914495e-01 -1.77661277e-06 
 5.76237817e-05  1.63511914e-01  4.83578007e-07 
 5.76247817e-05  1.63094040e-01 -1.85000454e-06 
 5.76257817e-05  1.62642343e-01  4.04528513e-07 
 5.76267817e-05  1.62177965e-01 -1.93451207e-06 
 5.76277817e-05  1.61682543e-01  3.14111065e-07 
 5.76287817e-05  1.61176934e-01 -2.03058839e-06 
 5.76297817e-05  1.60642955e-01  2.11989454e-07 
 5.76307817e-05  1.60101146e-01 -2.13843372e-06 
 5.76317817e-05  1.59533572e-01  9.81178198e-08 
 5.76327817e-05  1.58960457e-01 -2.25792702e-06 
 5.76337817e-05  1.58364205e-01 -2.72079892e-08 
 5.76347817e-05  1.57764725e-01 -2.38859802e-06 
 5.76357817e-05  1.57144856e-01 -1.63348954e-07 
 5.76367817e-05  1.56524169e-01 -2.52965251e-06 
 5.76377817e-05  1.55886016e-01 -3.09370038e-07 
 5.76387817e-05  1.55249566e-01 -2.68003498e-06 
 5.76397817e-05  1.54598736e-01 -4.64114359e-07 
 5.76407817e-05  1.53952182e-01 -2.83858223e-06 
 5.76417817e-05  1.53294464e-01 -6.26314802e-07 
 5.76427817e-05  1.52643569e-01 -3.00379753e-06 
 5.76437817e-05  1.51984669e-01 -7.94514921e-07 
 5.76447817e-05  1.51335013e-01 -3.17434925e-06 
 5.76457817e-05  1.50680499e-01 -9.67338372e-07 
 5.76467817e-05  1.50037415e-01 -3.34883007e-06 
 5.76477817e-05  1.49392493e-01 -1.14338215e-06 
 5.76487817e-05  1.48760868e-01 -3.52585374e-06 
 5.76497817e-05  1.48130289e-01 -1.32127553e-06 
 5.76507817e-05  1.47514497e-01 -3.70407601e-06 
 5.76517817e-05  1.46902594e-01 -1.49967619e-06 
 5.76527817e-05  1.46307319e-01 -3.88201695e-06 
 5.76537817e-05  1.45719795e-01 -1.67690830e-06 
 5.76547817e-05  1.45147927e-01 -4.05832653e-06 
 5.76557817e-05  1.44585982e-01 -1.85205354e-06 
 5.76567817e-05  1.44040470e-01 -4.23194059e-06 
 5.76577817e-05  1.43508008e-01 -2.02373295e-06 
 5.76587817e-05  1.42991885e-01 -4.40144299e-06 
 5.76597817e-05  1.42492214e-01 -2.19048834e-06 
 5.76607817e-05  1.42007471e-01 -4.56556094e-06 
 5.76617817e-05  1.41540030e-01 -2.35158370e-06 
 5.76627817e-05  1.41080871e-01 -4.72497219e-06 
 5.76637817e-05  1.40625837e-01 -2.51103450e-06 
 5.76647817e-05  1.40153927e-01 -4.88953629e-06 
 5.76657817e-05  1.39633683e-01 -2.68953752e-06 
 5.76667817e-05  1.39021917e-01 -5.09657065e-06 
 5.76677817e-05  1.38239612e-01 -2.94854116e-06 
 5.76687817e-05  1.37193898e-01 -5.44423531e-06 
 5.76697817e-05  1.35684189e-01 -3.45235020e-06 
 5.76707817e-05  1.36855326e-01 -4.14955387e-06 
 5.76715415e-05  1.39479913e-01 -2.74229248e-06 
 5.76723599e-05  1.18809141e-01 -1.21663453e-05 
 5.76729995e-05  1.16790351e-01 -1.22150834e-05 
 5.76737052e-05  1.15047046e-01 -2.00748538e-05 
 5.76747052e-05  1.14332811e-01 -2.14822901e-05 
 5.76757052e-05  1.14043976e-01 -3.05081895e-05 
 5.76767052e-05  1.13893560e-01 -3.19979682e-05 
 5.76777052e-05  1.13952868e-01 -4.13931379e-05 
 5.76787052e-05  1.13931128e-01 -4.36131964e-05 
 5.76797052e-05  1.14110535e-01 -5.36898084e-05 
 5.76807052e-05  1.14152210e-01 -5.66475469e-05 
 5.76817052e-05  1.14389252e-01 -6.70994723e-05 
 5.76827052e-05  1.14462504e-01 -7.03965352e-05 
 5.76837052e-05  1.14712633e-01 -8.07242717e-05 
 5.76847052e-05  1.14788417e-01 -8.39104664e-05 
 5.76857052e-05  1.15027442e-01 -9.37169094e-05 
 5.76867052e-05  1.15092466e-01 -9.64414650e-05 
 5.76877052e-05  1.15308097e-01 -1.05467810e-04 
 5.76887052e-05  1.15354208e-01 -1.07500838e-04 
 5.76897052e-05  1.15540496e-01 -1.15614910e-04 
 5.76907052e-05  1.15564008e-01 -1.16845882e-04 
 5.76917052e-05  1.15719600e-01 -1.24027680e-04 
 5.76927052e-05  1.15720312e-01 -1.24448016e-04 
 5.76937052e-05  1.15847001e-01 -1.30763446e-04 
 5.76947052e-05  1.15827092e-01 -1.30437384e-04 
 5.76957052e-05  1.15928528e-01 -1.36005863e-04 
 5.76967052e-05  1.15891492e-01 -1.35039005e-04 
 5.76977052e-05  1.15972092e-01 -1.40001992e-04 
 5.76987052e-05  1.15921841e-01 -1.38513603e-04 
 5.76997052e-05  1.15985947e-01 -1.43009207e-04 
 5.77007052e-05  1.15926149e-01 -1.41112135e-04 
 5.77017052e-05  1.15977521e-01 -1.45259518e-04 
 5.77027052e-05  1.15911232e-01 -1.43049464e-04 
 5.77037052e-05  1.15952856e-01 -1.46943223e-04 
 5.77047052e-05  1.15882433e-01 -1.44495917e-04 
 5.77057052e-05  1.15916557e-01 -1.48207296e-04 
 5.77067052e-05  1.15843725e-01 -1.45580332e-04 
 5.77077052e-05  1.15872000e-01 -1.49161427e-04 
 5.77087052e-05  1.15797987e-01 -1.46397796e-04 
 5.77097052e-05  1.15821617e-01 -1.49886178e-04 
 5.77107052e-05  1.15747283e-01 -1.47017810e-04 
 5.77117052e-05  1.15767152e-01 -1.50440460e-04 
 5.77127052e-05  1.15693092e-01 -1.47491131e-04 
 5.77137052e-05  1.15709856e-01 -1.50867427e-04 
 5.77147052e-05  1.15636481e-01 -1.47854954e-04 
 5.77157052e-05  1.15650638e-01 -1.51198848e-04 
 5.77167052e-05  1.15578228e-01 -1.48136690e-04 
 5.77177052e-05  1.15590161e-01 -1.51458248e-04 
 5.77187052e-05  1.15518903e-01 -1.48356653e-04 
 5.77197052e-05  1.15528912e-01 -1.51663146e-04 
 5.77207052e-05  1.15458929e-01 -1.48529982e-04 
 5.77217052e-05  1.15467256e-01 -1.51826659e-04 
 5.77227052e-05  1.15398624e-01 -1.48668008e-04 
 5.77237052e-05  1.15405463e-01 -1.51958647e-04 
 5.77247052e-05  1.15338225e-01 -1.48779249e-04 
 5.77257052e-05  1.15343740e-01 -1.52066554e-04 
 5.77267052e-05  1.15277915e-01 -1.48870125e-04 
 5.77277052e-05  1.15282242e-01 -1.52156013e-04 
 5.77287052e-05  1.15217833e-01 -1.48945490e-04 
 5.77297052e-05  1.15221089e-01 -1.52231300e-04 
 5.77307052e-05  1.15158085e-01 -1.49009017e-04 
 5.77317052e-05  1.15160372e-01 -1.52295662e-04 
 5.77327052e-05  1.15098756e-01 -1.49063493e-04 
 5.77337052e-05  1.15100161e-01 -1.52351575e-04 
 5.77347052e-05  1.15039910e-01 -1.49111032e-04 
 5.77357052e-05  1.15040514e-01 -1.52400924e-04 
 5.77367052e-05  1.14981599e-01 -1.49153240e-04 
 5.77377052e-05  1.14981473e-01 -1.52445150e-04 
 5.77387052e-05  1.14923864e-01 -1.49191336e-04 
 5.77397052e-05  1.14923072e-01 -1.52485350e-04 
 5.77407052e-05  1.14866739e-01 -1.49226247e-04 
 5.77417052e-05  1.14865339e-01 -1.52522367e-04 
 5.77427052e-05  1.14810250e-01 -1.49258675e-04 
 5.77437052e-05  1.14808296e-01 -1.52556842e-04 
 5.77447052e-05  1.14754419e-01 -1.49289157e-04 
 5.77457052e-05  1.14751962e-01 -1.52589268e-04 
 5.77467052e-05  1.14699266e-01 -1.49318095e-04 
 5.77477052e-05  1.14696352e-01 -1.52620021e-04 
 5.77487052e-05  1.14644804e-01 -1.49345797e-04 
 5.77497052e-05  1.14641477e-01 -1.52649390e-04 
 5.77507052e-05  1.14591049e-01 -1.49372495e-04 
 5.77517052e-05  1.14587348e-01 -1.52677597e-04 
 5.77527052e-05  1.14538011e-01 -1.49398364e-04 
 5.77537052e-05  1.14533975e-01 -1.52704813e-04 
 5.77547052e-05  1.14485700e-01 -1.49423536e-04 
 5.77557052e-05  1.14481365e-01 -1.52731167e-04 
 5.77567052e-05  1.14434125e-01 -1.49448110e-04 
 5.77577052e-05  1.14429524e-01 -1.52756761e-04 
 5.77587052e-05  1.14383293e-01 -1.49472159e-04 
 5.77597052e-05  1.14378458e-01 -1.52781673e-04 
 5.77607052e-05  1.14333212e-01 -1.49495740e-04 
 5.77617052e-05  1.14328172e-01 -1.52805961e-04 
 5.77627052e-05  1.14283887e-01 -1.49518892e-04 
 5.77637052e-05  1.14278670e-01 -1.52829674e-04 
 5.77647052e-05  1.14235323e-01 -1.49541645e-04 
 5.77657052e-05  1.14229957e-01 -1.52852847e-04 
 5.77667052e-05  1.14187525e-01 -1.49564021e-04 
 5.77677052e-05  1.14182034e-01 -1.52875509e-04 
 5.77687052e-05  1.14140497e-01 -1.49586035e-04 
 5.77697052e-05  1.14134905e-01 -1.52897682e-04 
 5.77707052e-05  1.14094242e-01 -1.49607698e-04 
 5.77717052e-05  1.14088571e-01 -1.52919384e-04 
 5.77727052e-05  1.14048763e-01 -1.49629018e-04 
 5.77737052e-05  1.14043034e-01 -1.52940628e-04 
 5.77747052e-05  1.14004063e-01 -1.49649999e-04 
 5.77757052e-05  1.13998296e-01 -1.52961427e-04 
 5.77767052e-05  1.13960143e-01 -1.49670644e-04 
 5.77777052e-05  1.13954356e-01 -1.52981790e-04 
 5.77787052e-05  1.13917004e-01 -1.49690957e-04 
 5.77797052e-05  1.13911216e-01 -1.53001724e-04 
 5.77807052e-05  1.13874648e-01 -1.49710936e-04 
 5.77817052e-05  1.13868873e-01 -1.53021237e-04 
 5.77827052e-05  1.13833074e-01 -1.49730583e-04 
 5.77837052e-05  1.13827329e-01 -1.53040334e-04 
 5.77847052e-05  1.13792282e-01 -1.49749897e-04 
 5.77857052e-05  1.13786581e-01 -1.53059020e-04 
 5.77867052e-05  1.13752272e-01 -1.49768879e-04 
