 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.06754177e-05  1.10767144e-01 -1.39713225e-05 
 6.06764177e-05  1.10704849e-01 -3.38310629e-05 
 6.06774177e-05  1.11791505e-01 -7.64615956e-06 
 6.06784177e-05  1.11924306e-01 -2.82752829e-05 
 6.06794177e-05  1.14037412e-01 -2.71072555e-06 
 6.06804177e-05  1.14455007e-01 -2.40043601e-05 
 6.06814177e-05  1.18440666e-01  1.07456970e-06 
 6.06824177e-05  1.18996459e-01 -2.07517045e-05 
 6.06834177e-05  1.25560573e-01  3.96876965e-06 
 6.06844177e-05  1.25881379e-01 -1.82655286e-05 
 6.06854177e-05  1.34337029e-01  6.15253005e-06 
 6.06864177e-05  1.34688946e-01 -1.63840994e-05 
 6.06874177e-05  1.42521419e-01  7.74002386e-06 
 6.06884177e-05  1.43788187e-01 -1.50241062e-05 
 6.06894177e-05  1.49128748e-01  8.86430754e-06 
 6.06904177e-05  1.50979220e-01 -1.41106747e-05 
 6.06914177e-05  1.54399430e-01  9.63546426e-06 
 6.06924177e-05  1.55970821e-01 -1.35060347e-05 
 6.06934177e-05  1.58330807e-01  1.01514444e-05 
 6.06944177e-05  1.59472247e-01 -1.30974241e-05 
 6.06954177e-05  1.61165513e-01  1.05001449e-05 
 6.06964177e-05  1.61997294e-01 -1.28144427e-05 
 6.06974177e-05  1.63248953e-01  1.07426329e-05 
 6.06984177e-05  1.63866265e-01 -1.26131172e-05 
 6.06994177e-05  1.64829172e-01  1.09167527e-05 
 6.07004177e-05  1.65295637e-01 -1.24656999e-05 
 6.07014177e-05  1.66067028e-01  1.10456162e-05 
 6.07024177e-05  1.66423951e-01 -1.23548426e-05 
 6.07034177e-05  1.67065075e-01  1.11436060e-05 
 6.07044177e-05  1.67340442e-01 -1.22694519e-05 
 6.07054177e-05  1.67890360e-01  1.12199234e-05 
 6.07064177e-05  1.68103727e-01 -1.22022613e-05 
 6.07074177e-05  1.68587841e-01  1.12806202e-05 
 6.07084177e-05  1.68753220e-01 -1.21483899e-05 
 6.07094177e-05  1.69188439e-01  1.13297865e-05 
 6.07104177e-05  1.69316048e-01 -1.21044799e-05 
 6.07114177e-05  1.69713942e-01  1.13702579e-05 
 6.07124177e-05  1.69811446e-01 -1.20681647e-05 
 6.07134177e-05  1.70180169e-01  1.14040463e-05 
 6.07144177e-05  1.70253295e-01 -1.20377443e-05 
 6.07154177e-05  1.70598691e-01  1.14326099e-05 
 6.07164177e-05  1.70651826e-01 -1.20119721e-05 
 6.07174177e-05  1.70978214e-01  1.14570256e-05 
 6.07184177e-05  1.71014675e-01 -1.19899150e-05 
 6.07194177e-05  1.71325268e-01  1.14781024e-05 
 6.07204177e-05  1.71347842e-01 -1.19708726e-05 
 6.07214177e-05  1.71645225e-01  1.14964599e-05 
 6.07224177e-05  1.71655998e-01 -1.19542977e-05 
 6.07234177e-05  1.71942123e-01  1.15125773e-05 
 6.07244177e-05  1.71942778e-01 -1.19397662e-05 
 6.07254177e-05  1.72219208e-01  1.15268305e-05 
 6.07264177e-05  1.72211115e-01 -1.19269435e-05 
 6.07274177e-05  1.72479116e-01  1.15395181e-05 
 6.07284177e-05  1.72463399e-01 -1.19155620e-05 
 6.07294177e-05  1.72724006e-01  1.15508798e-05 
 6.07304177e-05  1.72701594e-01 -1.19054059e-05 
 6.07314177e-05  1.72955667e-01  1.15611101e-05 
 6.07324177e-05  1.72927338e-01 -1.18962991e-05 
 6.07334177e-05  1.73175594e-01  1.15703679e-05 
 6.07344177e-05  1.73142001e-01 -1.18880973e-05 
 6.07354177e-05  1.73385045e-01  1.15787847e-05 
 6.07364177e-05  1.73346740e-01 -1.18806806e-05 
 6.07374177e-05  1.73585087e-01  1.15864697e-05 
 6.07384177e-05  1.73542551e-01 -1.18739488e-05 
 6.07394177e-05  1.73776660e-01  1.15935145e-05 
 6.07404177e-05  1.73730337e-01 -1.18678177e-05 
 6.07414177e-05  1.73960647e-01  1.15999964e-05 
 6.07424177e-05  1.73910953e-01 -1.18622166e-05 
 6.07434177e-05  1.74137851e-01  1.16059802e-05 
 6.07444177e-05  1.74085146e-01 -1.18570853e-05 
 6.07454177e-05  1.74308969e-01  1.16115212e-05 
 6.07464177e-05  1.74253554e-01 -1.18523730e-05 
 6.07474177e-05  1.74474579e-01  1.16166667e-05 
 6.07484177e-05  1.74416737e-01 -1.18480351e-05 
 6.07494177e-05  1.74635254e-01  1.16214581e-05 
 6.07504177e-05  1.74575270e-01 -1.18440332e-05 
 6.07514177e-05  1.74791503e-01  1.16259298e-05 
 6.07524177e-05  1.74729449e-01 -1.18403367e-05 
 6.07534177e-05  1.74943604e-01  1.16301154e-05 
 6.07544177e-05  1.74880039e-01 -1.18369105e-05 
 6.07554177e-05  1.75092650e-01  1.16340403e-05 
 6.07564177e-05  1.75027933e-01 -1.18337338e-05 
 6.07574177e-05  1.75239346e-01  1.16377266e-05 
 6.07584177e-05  1.75173840e-01 -1.18307856e-05 
 6.07594177e-05  1.75384448e-01  1.16411942e-05 
 6.07604177e-05  1.75318579e-01 -1.18280471e-05 
 6.07614177e-05  1.75528845e-01  1.16444600e-05 
 6.07624177e-05  1.75463120e-01 -1.18255027e-05 
 6.07634177e-05  1.75673604e-01  1.16475387e-05 
 6.07644177e-05  1.75608633e-01 -1.18231387e-05 
 6.07654177e-05  1.75820008e-01  1.16504427e-05 
 6.07664177e-05  1.75756533e-01 -1.18209440e-05 
 6.07674177e-05  1.75969614e-01  1.16531818e-05 
 6.07684177e-05  1.75908530e-01 -1.18189096e-05 
 6.07694177e-05  1.76124303e-01  1.16557638e-05 
 6.07704177e-05  1.76066729e-01 -1.18170281e-05 
 6.07714177e-05  1.76286512e-01  1.16581959e-05 
 6.07724177e-05  1.76233791e-01 -1.18152968e-05 
 6.07734177e-05  1.76458832e-01  1.16604771e-05 
 6.07744177e-05  1.76412340e-01 -1.18137134e-05 
 6.07754177e-05  1.76644236e-01  1.16626102e-05 
 6.07764177e-05  1.76605692e-01 -1.18122783e-05 
 6.07774177e-05  1.76846268e-01  1.16645927e-05 
 6.07784177e-05  1.76817593e-01 -1.18109952e-05 
 6.07794177e-05  1.77068862e-01  1.16664186e-05 
 6.07804177e-05  1.77052089e-01 -1.18098730e-05 
 6.07814177e-05  1.77315244e-01  1.16680626e-05 
 6.07824177e-05  1.77311514e-01 -1.18089218e-05 
 6.07834177e-05  1.77589138e-01  1.16695391e-05 
 6.07844177e-05  1.77599179e-01 -1.18081902e-05 
 6.07854177e-05  1.77891879e-01  1.16708314e-05 
 6.07864177e-05  1.77920275e-01 -1.18076233e-05 
 6.07874177e-05  1.78231919e-01  1.16718979e-05 
 6.07884177e-05  1.78278542e-01 -1.18073235e-05 
 6.07894177e-05  1.78608133e-01  1.16726979e-05 
 6.07904177e-05  1.78672441e-01 -1.18073073e-05 
 6.07914177e-05  1.79018954e-01  1.16731924e-05 
 6.07924177e-05  1.79099223e-01 -1.18076204e-05 
 6.07934177e-05  1.79460115e-01  1.16733306e-05 
 6.07944177e-05  1.79552932e-01 -1.18083170e-05 
 6.07954177e-05  1.79923849e-01  1.16730525e-05 
 6.07964177e-05  1.80023904e-01 -1.18094603e-05 
 6.07974177e-05  1.80398586e-01  1.16722900e-05 
 6.07984177e-05  1.80498688e-01 -1.18111222e-05 
 6.07994177e-05  1.80869070e-01  1.16709665e-05 
 6.08004177e-05  1.80960357e-01 -1.18133834e-05 
 6.08014177e-05  1.81316886e-01  1.16689959e-05 
 6.08024177e-05  1.81389257e-01 -1.18163340e-05 
 6.08034177e-05  1.81721446e-01  1.16662826e-05 
 6.08044177e-05  1.81764224e-01 -1.18200744e-05 
 6.08054177e-05  1.82061405e-01  1.16627206e-05 
 6.08064177e-05  1.82064169e-01 -1.18247151e-05 
 6.08074177e-05  1.82316387e-01  1.16581935e-05 
 6.08084177e-05  1.82269913e-01 -1.18303782e-05 
 6.08094177e-05  1.82468885e-01  1.16525737e-05 
 6.08104177e-05  1.82366082e-01 -1.18371948e-05 
 6.08114177e-05  1.82506079e-01  1.16457259e-05 
 6.08124177e-05  1.82342793e-01 -1.18453043e-05 
 6.08134177e-05  1.82421327e-01  1.16375084e-05 
 6.08144177e-05  1.82196866e-01 -1.18548485e-05 
 6.08154177e-05  1.82215027e-01  1.16277796e-05 
 6.08164177e-05  1.81932289e-01 -1.18659673e-05 
 6.08174177e-05  1.81894633e-01  1.16164040e-05 
 6.08184177e-05  1.81559742e-01 -1.18787904e-05 
 6.08194177e-05  1.81473697e-01  1.16032590e-05 
 6.08204177e-05  1.81095187e-01 -1.18934327e-05 
 6.08214177e-05  1.80970037e-01  1.15882396e-05 
 6.08224177e-05  1.80557693e-01 -1.19099893e-05 
 6.08234177e-05  1.80403327e-01  1.15712600e-05 
 6.08244177e-05  1.79966884e-01 -1.19285389e-05 
 6.08254177e-05  1.79792603e-01  1.15522505e-05 
 6.08264177e-05  1.79340756e-01 -1.19491459e-05 
 6.08274177e-05  1.79154328e-01  1.15311482e-05 
 6.08284177e-05  1.78693869e-01 -1.19718750e-05 
 6.08294177e-05  1.78501010e-01  1.15078853e-05 
 6.08304177e-05  1.78036637e-01 -1.19968014e-05 
 6.08314177e-05  1.77841015e-01  1.14823774e-05 
 6.08324177e-05  1.77375508e-01 -1.20240230e-05 
 6.08334177e-05  1.77179079e-01  1.14545143e-05 
 6.08344177e-05  1.76713751e-01 -1.20536652e-05 
 6.08354177e-05  1.76517270e-01  1.14241570e-05 
 6.08364177e-05  1.76052501e-01 -1.20858812e-05 
 6.08374177e-05  1.75856037e-01  1.13911429e-05 
 6.08384177e-05  1.75391737e-01 -1.21208413e-05 
 6.08394177e-05  1.75195072e-01  1.13553006e-05 
 6.08404177e-05  1.74731011e-01 -1.21587143e-05 
 6.08414177e-05  1.74533903e-01  1.13164731e-05 
 6.08424177e-05  1.74069902e-01 -1.21996413e-05 
 6.08434177e-05  1.73872206e-01  1.12745448e-05 
 6.08444177e-05  1.73408212e-01 -1.22437069e-05 
 6.08454177e-05  1.73209924e-01  1.12294698e-05 
 6.08464177e-05  1.72746015e-01 -1.22909158e-05 
 6.08474177e-05  1.72547258e-01  1.11812898e-05 
 6.08484177e-05  1.72083618e-01 -1.23411810e-05 
 6.08494177e-05  1.71884609e-01  1.11301375e-05 
 6.08504177e-05  1.71421490e-01 -1.23943294e-05 
 6.08514177e-05  1.71222509e-01  1.10762227e-05 
 6.08524177e-05  1.70760195e-01 -1.24501235e-05 
 6.08534177e-05  1.70561548e-01  1.10198049e-05 
 6.08544177e-05  1.70100312e-01 -1.25082928e-05 
 6.08554177e-05  1.69902296e-01  1.09611598e-05 
 6.08564177e-05  1.69442364e-01 -1.25685667e-05 
 6.08574177e-05  1.69245228e-01  1.09005501e-05 
 6.08584177e-05  1.68786731e-01 -1.26307009e-05 
 6.08594177e-05  1.68590635e-01  1.08382022e-05 
 6.08604177e-05  1.68133556e-01 -1.26944980e-05 
 6.08614177e-05  1.67938520e-01  1.07742878e-05 
 6.08624177e-05  1.67482621e-01 -1.27598246e-05 
 6.08634177e-05  1.67288452e-01  1.07089070e-05 
 6.08644177e-05  1.66833168e-01 -1.28266344e-05 
 6.08654177e-05  1.66639321e-01  1.06420575e-05 
 6.08664177e-05  1.66183553e-01 -1.28950109e-05 
 6.08674177e-05  1.65988846e-01  1.05735731e-05 
 6.08684177e-05  1.65530564e-01 -1.29652586e-05 
 6.08694177e-05  1.65332518e-01  1.05029847e-05 
 6.08704177e-05  1.64867870e-01 -1.30381172e-05 
 6.08714177e-05  1.64661089e-01  1.04291808e-05 
 6.08724177e-05  1.64182132e-01 -1.31152965e-05 
 6.08734177e-05  1.63954064e-01  1.03495179e-05 
 6.08744177e-05  1.63442245e-01 -1.32009282e-05 
 6.08754177e-05  1.63161386e-01  1.02573319e-05 
 6.08764177e-05  1.62566903e-01 -1.33059455e-05 
 6.08774177e-05  1.62143177e-01  1.01345651e-05 
 6.08784177e-05  1.61325509e-01 -1.34595307e-05 
 6.08794177e-05  1.60500107e-01  9.93029883e-06 
 6.08804177e-05  1.58977466e-01 -1.37555041e-05 
 6.08814177e-05  1.56763296e-01  9.46026676e-06 
 6.08824177e-05  1.48016811e-01 -1.35189891e-05 
 6.08831758e-05  1.57838553e-01  9.79278991e-06 
 6.08839951e-05  1.24491990e-01 -2.07780878e-05 
 6.08846485e-05  1.18633238e-01 -8.46409879e-08 
 6.08853653e-05  1.16701798e-01 -2.94382778e-05 
 6.08863653e-05  1.15142303e-01 -9.76732315e-06 
 6.08873653e-05  1.15031192e-01 -4.00620194e-05 
 6.08883653e-05  1.14588150e-01 -2.03796326e-05 
 6.08893653e-05  1.14810098e-01 -5.09963137e-05 
 6.08903653e-05  1.14606542e-01 -3.20282428e-05 
 6.08913653e-05  1.14916218e-01 -6.33692861e-05 
 6.08923653e-05  1.14823807e-01 -4.51904358e-05 
 6.08933653e-05  1.15170234e-01 -7.69822085e-05 
 6.08943653e-05  1.15136506e-01 -5.91957691e-05 
 6.08953653e-05  1.15482927e-01 -9.09161253e-05 
 6.08963653e-05  1.15468079e-01 -7.30473650e-05 
 6.08973653e-05  1.15793818e-01 -1.04271765e-04 
 6.08983653e-05  1.15778276e-01 -8.59450398e-05 
 6.08993653e-05  1.16073290e-01 -1.16391116e-04 
 6.09003653e-05  1.16045173e-01 -9.73537820e-05 
 6.09013653e-05  1.16304790e-01 -1.26869596e-04 
 6.09023653e-05  1.16258017e-01 -1.06992857e-04 
 6.09033653e-05  1.16481702e-01 -1.35544917e-04 
 6.09043653e-05  1.16414562e-01 -1.14808924e-04 
 6.09053653e-05  1.16604778e-01 -1.42458161e-04 
 6.09063653e-05  1.16518608e-01 -1.20924539e-04 
 6.09073653e-05  1.16679700e-01 -1.47794682e-04 
 6.09083653e-05  1.16577690e-01 -1.25574969e-04 
 6.09093653e-05  1.16714832e-01 -1.51818699e-04 
 6.09103653e-05  1.16600942e-01 -1.29043475e-04 
 6.09113653e-05  1.16719196e-01 -1.54811914e-04 
 6.09123653e-05  1.16597270e-01 -1.31605920e-04 
 6.09133653e-05  1.16700949e-01 -1.57028515e-04 
 6.09143653e-05  1.16574180e-01 -1.33496512e-04 
 6.09153653e-05  1.16666620e-01 -1.58673838e-04 
 6.09163653e-05  1.16537408e-01 -1.34897037e-04 
 6.09173653e-05  1.16621045e-01 -1.59902781e-04 
 6.09183653e-05  1.16491086e-01 -1.35941534e-04 
 6.09193653e-05  1.16567658e-01 -1.60828122e-04 
 6.09203653e-05  1.16438112e-01 -1.36726569e-04 
 6.09213653e-05  1.16508858e-01 -1.61530907e-04 
 6.09223653e-05  1.16380505e-01 -1.37321328e-04 
 6.09233653e-05  1.16446319e-01 -1.62069373e-04 
 6.09243653e-05  1.16319680e-01 -1.37775551e-04 
 6.09253653e-05  1.16381219e-01 -1.62485627e-04 
 6.09263653e-05  1.16256641e-01 -1.38125336e-04 
 6.09273653e-05  1.16314397e-01 -1.62810379e-04 
 6.09283653e-05  1.16192101e-01 -1.38396896e-04 
 6.09293653e-05  1.16246459e-01 -1.63066207e-04 
 6.09303653e-05  1.16126585e-01 -1.38609701e-04 
 6.09313653e-05  1.16177845e-01 -1.63269864e-04 
 6.09323653e-05  1.16060476e-01 -1.38778161e-04 
 6.09333653e-05  1.16108882e-01 -1.63433860e-04 
 6.09343653e-05  1.15994063e-01 -1.38913041e-04 
 6.09353653e-05  1.16039812e-01 -1.63567591e-04 
 6.09363653e-05  1.15927559e-01 -1.39022423e-04 
 6.09373653e-05  1.15970820e-01 -1.63678150e-04 
 6.09383653e-05  1.15861129e-01 -1.39112401e-04 
 6.09393653e-05  1.15902045e-01 -1.63770908e-04 
 6.09403653e-05  1.15794899e-01 -1.39187581e-04 
 6.09413653e-05  1.15833593e-01 -1.63849946e-04 
 6.09423653e-05  1.15728966e-01 -1.39251459e-04 
 6.09433653e-05  1.15765548e-01 -1.63918376e-04 
 6.09443653e-05  1.15663407e-01 -1.39306686e-04 
 6.09453653e-05  1.15697973e-01 -1.63978570e-04 
 6.09463653e-05  1.15598282e-01 -1.39355278e-04 
 6.09473653e-05  1.15630921e-01 -1.64032344e-04 
 6.09483653e-05  1.15533640e-01 -1.39398771e-04 
 6.09493653e-05  1.15564431e-01 -1.64081086e-04 
 6.09503653e-05  1.15469520e-01 -1.39438331e-04 
 6.09513653e-05  1.15498537e-01 -1.64125861e-04 
 6.09523653e-05  1.15405954e-01 -1.39474848e-04 
 6.09533653e-05  1.15433266e-01 -1.64167485e-04 
 6.09543653e-05  1.15342969e-01 -1.39508997e-04 
 6.09553653e-05  1.15368639e-01 -1.64206584e-04 
 6.09563653e-05  1.15280588e-01 -1.39541294e-04 
 6.09573653e-05  1.15304675e-01 -1.64243640e-04 
 6.09583653e-05  1.15218830e-01 -1.39572127e-04 
 6.09593653e-05  1.15241390e-01 -1.64279024e-04 
 6.09603653e-05  1.15157712e-01 -1.39601794e-04 
 6.09613653e-05  1.15178799e-01 -1.64313018e-04 
 6.09623653e-05  1.15097250e-01 -1.39630518e-04 
 6.09633653e-05  1.15116913e-01 -1.64345844e-04 
 6.09643653e-05  1.15037456e-01 -1.39658467e-04 
 6.09653653e-05  1.15055744e-01 -1.64377669e-04 
 6.09663653e-05  1.14978343e-01 -1.39685768e-04 
 6.09673653e-05  1.14995301e-01 -1.64408625e-04 
 6.09683653e-05  1.14919921e-01 -1.39712517e-04 
 6.09693653e-05  1.14935593e-01 -1.64438812e-04 
 6.09703653e-05  1.14862202e-01 -1.39738783e-04 
 6.09713653e-05  1.14876629e-01 -1.64468307e-04 
 6.09723653e-05  1.14805195e-01 -1.39764619e-04 
 6.09733653e-05  1.14818416e-01 -1.64497172e-04 
 6.09743653e-05  1.14748908e-01 -1.39790061e-04 
 6.09753653e-05  1.14760962e-01 -1.64525453e-04 
 6.09763653e-05  1.14693350e-01 -1.39815138e-04 
 6.09773653e-05  1.14704274e-01 -1.64553187e-04 
 6.09783653e-05  1.14638529e-01 -1.39839867e-04 
 6.09793653e-05  1.14648357e-01 -1.64580401e-04 
 6.09803653e-05  1.14584451e-01 -1.39864259e-04 
 6.09813653e-05  1.14593217e-01 -1.64607119e-04 
 6.09823653e-05  1.14531125e-01 -1.39888327e-04 
 6.09833653e-05  1.14538861e-01 -1.64633357e-04 
 6.09843653e-05  1.14478556e-01 -1.39912074e-04 
 6.09853653e-05  1.14485293e-01 -1.64659131e-04 
 6.09863653e-05  1.14426751e-01 -1.39935502e-04 
 6.09873653e-05  1.14432518e-01 -1.64684450e-04 
 6.09883653e-05  1.14375714e-01 -1.39958612e-04 
 6.09893653e-05  1.14380540e-01 -1.64709323e-04 
 6.09903653e-05  1.14325452e-01 -1.39981402e-04 
 6.09913653e-05  1.14329364e-01 -1.64733758e-04 
 6.09923653e-05  1.14275969e-01 -1.40003871e-04 
 6.09933653e-05  1.14278993e-01 -1.64757761e-04 
 6.09943653e-05  1.14227268e-01 -1.40026017e-04 
 6.09953653e-05  1.14229430e-01 -1.64781337e-04 
 6.09963653e-05  1.14179355e-01 -1.40047836e-04 
 6.09973653e-05  1.14180678e-01 -1.64804489e-04 
 6.09983653e-05  1.14132231e-01 -1.40069327e-04 
 6.09993653e-05  1.14132739e-01 -1.64827221e-04 
 6.10003653e-05  1.14085901e-01 -1.40090486e-04 
 6.10013653e-05  1.14085616e-01 -1.64849537e-04 
 6.10023653e-05  1.14040366e-01 -1.40111311e-04 
 6.10033653e-05  1.14039309e-01 -1.64871440e-04 
 6.10043653e-05  1.13995629e-01 -1.40131797e-04 
 6.10053653e-05  1.13993820e-01 -1.64892932e-04 
 6.10063653e-05  1.13951691e-01 -1.40151943e-04 
 6.10073653e-05  1.13949150e-01 -1.64914015e-04 
 6.10083653e-05  1.13908553e-01 -1.40171747e-04 
 6.10093653e-05  1.13905298e-01 -1.64934693e-04 
 6.10103653e-05  1.13866215e-01 -1.40191206e-04 
 6.10113653e-05  1.13862264e-01 -1.64954968e-04 
 6.10123653e-05  1.13824677e-01 -1.40210318e-04 
 6.10133653e-05  1.13820048e-01 -1.64974842e-04 
 6.10143653e-05  1.13783940e-01 -1.40229082e-04 
 6.10153653e-05  1.13778648e-01 -1.64994318e-04 
 6.10163653e-05  1.13744001e-01 -1.40247496e-04 
 6.10173653e-05  1.13738062e-01 -1.65013399e-04 
 6.10183653e-05  1.13704860e-01 -1.40265560e-04 
 6.10193653e-05  1.13698288e-01 -1.65032087e-04 
 6.10203653e-05  1.13666515e-01 -1.40283272e-04 
 6.10213653e-05  1.13659324e-01 -1.65050384e-04 
 6.10223653e-05  1.13628962e-01 -1.40300632e-04 
 6.10233653e-05  1.13621166e-01 -1.65068294e-04 
 6.10243653e-05  1.13592199e-01 -1.40317641e-04 
 6.10253653e-05  1.13583811e-01 -1.65085820e-04 
 6.10263653e-05  1.13556222e-01 -1.40334298e-04 
 6.10273653e-05  1.13547254e-01 -1.65102965e-04 
 6.10283653e-05  1.13521028e-01 -1.40350604e-04 
 6.10293653e-05  1.13511490e-01 -1.65119732e-04 
 6.10303653e-05  1.13486611e-01 -1.40366559e-04 
 6.10313653e-05  1.13476516e-01 -1.65136124e-04 
 6.10323653e-05  1.13452967e-01 -1.40382165e-04 
 6.10333653e-05  1.13442324e-01 -1.65152146e-04 
 6.10343653e-05  1.13420091e-01 -1.40397424e-04 
 6.10353653e-05  1.13408910e-01 -1.65167800e-04 
 6.10363653e-05  1.13387976e-01 -1.40412336e-04 
 6.10373653e-05  1.13376267e-01 -1.65183090e-04 
 6.10383653e-05  1.13356617e-01 -1.40426904e-04 
 6.10393653e-05  1.13344387e-01 -1.65198021e-04 
 6.10403653e-05  1.13326006e-01 -1.40441131e-04 
 6.10413653e-05  1.13313264e-01 -1.65212596e-04 
 6.10423653e-05  1.13296136e-01 -1.40455017e-04 
 6.10433653e-05  1.13282890e-01 -1.65226821e-04 
 6.10443653e-05  1.13267000e-01 -1.40468567e-04 
 6.10453653e-05  1.13253256e-01 -1.65240698e-04 
 6.10463653e-05  1.13238589e-01 -1.40481782e-04 
 6.10473653e-05  1.13224356e-01 -1.65254232e-04 
 6.10483653e-05  1.13210896e-01 -1.40494667e-04 
 6.10493653e-05  1.13196178e-01 -1.65267429e-04 
 6.10503653e-05  1.13183911e-01 -1.40507224e-04 
 6.10513653e-05  1.13168716e-01 -1.65280292e-04 
 6.10523653e-05  1.13157626e-01 -1.40519458e-04 
 6.10533653e-05  1.13141959e-01 -1.65292828e-04 
 6.10543653e-05  1.13132032e-01 -1.40531371e-04 
 6.10553653e-05  1.13115897e-01 -1.65305039e-04 
 6.10563653e-05  1.13107118e-01 -1.40542968e-04 
 6.10573653e-05  1.13090520e-01 -1.65316933e-04 
 6.10583653e-05  1.13082874e-01 -1.40554252e-04 
 6.10593653e-05  1.13065819e-01 -1.65328513e-04 
 6.10603653e-05  1.13059291e-01 -1.40565229e-04 
 6.10613653e-05  1.13041782e-01 -1.65339785e-04 
 6.10623653e-05  1.13036358e-01 -1.40575902e-04 
 6.10633653e-05  1.13018399e-01 -1.65350754e-04 
 6.10643653e-05  1.13014064e-01 -1.40586276e-04 
 6.10653653e-05  1.12995660e-01 -1.65361426e-04 
 6.10663653e-05  1.12992399e-01 -1.40596355e-04 
 6.10673653e-05  1.12973552e-01 -1.65371806e-04 
 6.10683653e-05  1.12971351e-01 -1.40606145e-04 
 6.10693653e-05  1.12952064e-01 -1.65381899e-04 
 6.10703653e-05  1.12950909e-01 -1.40615650e-04 
 6.10713653e-05  1.12931186e-01 -1.65391711e-04 
 6.10723653e-05  1.12931063e-01 -1.40624876e-04 
 6.10733653e-05  1.12910905e-01 -1.65401248e-04 
 6.10743653e-05  1.12911800e-01 -1.40633826e-04 
 6.10753653e-05  1.12891211e-01 -1.65410516e-04 
 6.10763653e-05  1.12893108e-01 -1.40642507e-04 
 6.10773653e-05  1.12872090e-01 -1.65419519e-04 
 6.10783653e-05  1.12874977e-01 -1.40650923e-04 
 6.10793653e-05  1.12853532e-01 -1.65428263e-04 
 6.10803653e-05  1.12857395e-01 -1.40659079e-04 
 6.10813653e-05  1.12835525e-01 -1.65436755e-04 
 6.10823653e-05  1.12840349e-01 -1.40666981e-04 
 6.10833653e-05  1.12818056e-01 -1.65444999e-04 
 6.10843653e-05  1.12823829e-01 -1.40674635e-04 
 6.10853653e-05  1.12801114e-01 -1.65453002e-04 
 6.10863653e-05  1.12807822e-01 -1.40682045e-04 
 6.10873653e-05  1.12784688e-01 -1.65460769e-04 
 6.10883653e-05  1.12792317e-01 -1.40689217e-04 
 6.10893653e-05  1.12768764e-01 -1.65468305e-04 
 6.10903653e-05  1.12777302e-01 -1.40696155e-04 
 6.10913653e-05  1.12753332e-01 -1.65475617e-04 
 6.10923653e-05  1.12762764e-01 -1.40702866e-04 
 6.10933653e-05  1.12738379e-01 -1.65482709e-04 
 6.10943653e-05  1.12748694e-01 -1.40709355e-04 
 6.10953653e-05  1.12723894e-01 -1.65489588e-04 
 6.10963653e-05  1.12735079e-01 -1.40715626e-04 
 6.10973653e-05  1.12709865e-01 -1.65496258e-04 
 6.10983653e-05  1.12721907e-01 -1.40721686e-04 
 6.10993653e-05  1.12696281e-01 -1.65502726e-04 
 6.11003653e-05  1.12709167e-01 -1.40727538e-04 
 6.11013653e-05  1.12683131e-01 -1.65508996e-04 
 6.11023653e-05  1.12696849e-01 -1.40733190e-04 
 6.11033653e-05  1.12670402e-01 -1.65515074e-04 
 6.11043653e-05  1.12684940e-01 -1.40738645e-04 
 6.11053653e-05  1.12658085e-01 -1.65520965e-04 
 6.11063653e-05  1.12673430e-01 -1.40743908e-04 
 6.11073653e-05  1.12646167e-01 -1.65526674e-04 
 6.11083653e-05  1.12662309e-01 -1.40748985e-04 
 6.11093653e-05  1.12634638e-01 -1.65532207e-04 
 6.11103653e-05  1.12651564e-01 -1.40753881e-04 
 6.11113653e-05  1.12623487e-01 -1.65537567e-04 
 6.11123653e-05  1.12641186e-01 -1.40758601e-04 
 6.11133653e-05  1.12612704e-01 -1.65542761e-04 
 6.11143653e-05  1.12631164e-01 -1.40763148e-04 
 6.11153653e-05  1.12602279e-01 -1.65547794e-04 
 6.11163653e-05  1.12621489e-01 -1.40767529e-04 
 6.11173653e-05  1.12592200e-01 -1.65552669e-04 
 6.11183653e-05  1.12612149e-01 -1.40771748e-04 
 6.11193653e-05  1.12582458e-01 -1.65557391e-04 
 6.11203653e-05  1.12603136e-01 -1.40775809e-04 
 6.11213653e-05  1.12573043e-01 -1.65561966e-04 
 6.11223653e-05  1.12594438e-01 -1.40779717e-04 
 6.11233653e-05  1.12563946e-01 -1.65566398e-04 
 6.11243653e-05  1.12586048e-01 -1.40783476e-04 
 6.11253653e-05  1.12555157e-01 -1.65570690e-04 
 6.11263653e-05  1.12577955e-01 -1.40787091e-04 
 6.11273653e-05  1.12546666e-01 -1.65574849e-04 
