time,v(n.x4.xr1.n1#ngap)
2.96191421e-05,1.05509285e+00
2.96201421e-05,1.05500372e+00
2.96211421e-05,1.05497027e+00
2.96221421e-05,1.05488120e+00
2.96231421e-05,1.05484767e+00
2.96241421e-05,1.05475866e+00
2.96251421e-05,1.05472508e+00
2.96261421e-05,1.05463612e+00
2.96271421e-05,1.05460248e+00
2.96281421e-05,1.05451358e+00
2.96291421e-05,1.05447987e+00
2.96301421e-05,1.05439103e+00
2.96311421e-05,1.05435726e+00
2.96321421e-05,1.05426847e+00
2.96331421e-05,1.05423464e+00
2.96341421e-05,1.05414591e+00
2.96351421e-05,1.05411202e+00
2.96361421e-05,1.05402334e+00
2.96371421e-05,1.05398940e+00
2.96381421e-05,1.05390077e+00
2.96391421e-05,1.05386676e+00
2.96401421e-05,1.05377819e+00
2.96411421e-05,1.05374413e+00
2.96421421e-05,1.05365561e+00
2.96431421e-05,1.05362149e+00
2.96441421e-05,1.05353302e+00
2.96451421e-05,1.05349884e+00
2.96461421e-05,1.05341042e+00
2.96471421e-05,1.05337619e+00
2.96481421e-05,1.05328782e+00
2.96491421e-05,1.05325353e+00
2.96501421e-05,1.05316521e+00
2.96511421e-05,1.05313087e+00
2.96521421e-05,1.05304260e+00
2.96531421e-05,1.05300821e+00
2.96541421e-05,1.05291998e+00
2.96551421e-05,1.05288553e+00
2.96561421e-05,1.05279735e+00
2.96571421e-05,1.05276286e+00
2.96581421e-05,1.05267472e+00
2.96591421e-05,1.05264018e+00
2.96601421e-05,1.05255209e+00
2.96611421e-05,1.05251749e+00
2.96621421e-05,1.05242944e+00
2.96631421e-05,1.05239480e+00
2.96641421e-05,1.05230680e+00
2.96651421e-05,1.05227210e+00
2.96661421e-05,1.05218414e+00
2.96671421e-05,1.05214940e+00
2.96681421e-05,1.05206148e+00
2.96691421e-05,1.05202670e+00
2.96701421e-05,1.05193882e+00
2.96711421e-05,1.05190398e+00
2.96721421e-05,1.05181615e+00
2.96731421e-05,1.05178127e+00
2.96741421e-05,1.05169347e+00
2.96751421e-05,1.05165855e+00
2.96761421e-05,1.05157079e+00
2.96771421e-05,1.05153582e+00
2.96781421e-05,1.05144811e+00
2.96791421e-05,1.05141309e+00
2.96801421e-05,1.05132541e+00
2.96811421e-05,1.05129035e+00
2.96821421e-05,1.05120271e+00
2.96831421e-05,1.05116761e+00
2.96841421e-05,1.05108001e+00
2.96851421e-05,1.05104486e+00
2.96861421e-05,1.05095729e+00
2.96871421e-05,1.05092210e+00
2.96881421e-05,1.05083457e+00
2.96891421e-05,1.05079933e+00
2.96901421e-05,1.05071183e+00
2.96911421e-05,1.05067650e+00
2.96921421e-05,1.05058892e+00
2.96931421e-05,1.05055332e+00
2.96941421e-05,1.05046539e+00
2.96951421e-05,1.05042831e+00
2.96961421e-05,1.05034485e+00
2.96971421e-05,1.05028826e+00
2.96981421e-05,1.05013718e+00
2.96991237e-05,1.05014009e+00
2.97001237e-05,1.05000838e+00
2.97011237e-05,1.05004650e+00
2.97021237e-05,1.04992098e+00
2.97031237e-05,1.04999368e+00
2.97041237e-05,1.04986622e+00
2.97051237e-05,1.04997515e+00
2.97061237e-05,1.04983721e+00
2.97071237e-05,1.04997895e+00
2.97081237e-05,1.04981032e+00
2.97091237e-05,1.04999453e+00
2.97101237e-05,1.04977919e+00
2.97111237e-05,1.05003566e+00
2.97121237e-05,1.04973918e+00
2.97131237e-05,1.05013379e+00
2.97141237e-05,1.04967442e+00
2.97151237e-05,1.05036503e+00
2.97161237e-05,1.04954966e+00
2.97171237e-05,1.05087902e+00
2.97181237e-05,1.04934571e+00
2.97191237e-05,1.05179961e+00
2.97201237e-05,1.04926935e+00
2.97211237e-05,1.05285491e+00
2.97221237e-05,1.04997011e+00
2.97231237e-05,1.05340112e+00
2.97241237e-05,1.05173348e+00
2.97251237e-05,1.05375317e+00
2.97261237e-05,1.05370115e+00
2.97271237e-05,1.05470893e+00
2.97281237e-05,1.05534183e+00
2.97291237e-05,1.05615218e+00
2.97301237e-05,1.05690293e+00
2.97311237e-05,1.05772660e+00
2.97321237e-05,1.05849958e+00
2.97331237e-05,1.05933273e+00
2.97341237e-05,1.06010976e+00
2.97351237e-05,1.06093972e+00
2.97361237e-05,1.06170954e+00
2.97371237e-05,1.06252752e+00
2.97381237e-05,1.06328252e+00
2.97391237e-05,1.06408255e+00
2.97401237e-05,1.06481761e+00
2.97411237e-05,1.06559568e+00
2.97421237e-05,1.06630741e+00
2.97431237e-05,1.06706113e+00
2.97441237e-05,1.06774778e+00
2.97451237e-05,1.06847505e+00
2.97461237e-05,1.06913421e+00
2.97471237e-05,1.06983389e+00
2.97481237e-05,1.07046536e+00
2.97491237e-05,1.07113739e+00
2.97501237e-05,1.07174116e+00
2.97511237e-05,1.07238567e+00
2.97521237e-05,1.07296198e+00
2.97531237e-05,1.07357930e+00
2.97541237e-05,1.07412862e+00
2.97551237e-05,1.07471934e+00
2.97561237e-05,1.07524233e+00
2.97571237e-05,1.07580718e+00
2.97581237e-05,1.07630464e+00
2.97591237e-05,1.07684446e+00
2.97601237e-05,1.07731730e+00
2.97611237e-05,1.07783304e+00
2.97621237e-05,1.07828225e+00
2.97631237e-05,1.07877490e+00
2.97641237e-05,1.07920148e+00
2.97651237e-05,1.07967207e+00
2.97661237e-05,1.08007708e+00
2.97671237e-05,1.08052664e+00
2.97681237e-05,1.08091112e+00
2.97691237e-05,1.08134067e+00
2.97701237e-05,1.08170566e+00
2.97711237e-05,1.08211624e+00
2.97721237e-05,1.08246275e+00
2.97731237e-05,1.08285532e+00
2.97741237e-05,1.08318433e+00
2.97751237e-05,1.08355987e+00
2.97761237e-05,1.08387232e+00
2.97771237e-05,1.08423174e+00
2.97781237e-05,1.08452854e+00
2.97791237e-05,1.08487273e+00
2.97801237e-05,1.08515474e+00
2.97811237e-05,1.08548453e+00
2.97821237e-05,1.08575258e+00
2.97831237e-05,1.08606878e+00
2.97841237e-05,1.08632368e+00
2.97851237e-05,1.08662707e+00
2.97861237e-05,1.08686955e+00
2.97871237e-05,1.08716083e+00
2.97881237e-05,1.08739158e+00
2.97891237e-05,1.08767141e+00
2.97901237e-05,1.08789108e+00
2.97911237e-05,1.08816009e+00
2.97921237e-05,1.08836928e+00
2.97931237e-05,1.08862807e+00
2.97941237e-05,1.08882736e+00
2.97951237e-05,1.08907648e+00
2.97961237e-05,1.08926643e+00
2.97971237e-05,1.08950641e+00
2.97981237e-05,1.08968751e+00
2.97991237e-05,1.08991885e+00
2.98001237e-05,1.09009159e+00
2.98011237e-05,1.09031475e+00
2.98021237e-05,1.09047959e+00
2.98031237e-05,1.09069501e+00
2.98041237e-05,1.09085237e+00
2.98051237e-05,1.09106046e+00
2.98061237e-05,1.09121074e+00
2.98071237e-05,1.09141190e+00
2.98081237e-05,1.09155548e+00
2.98091237e-05,1.09175006e+00
2.98101237e-05,1.09188730e+00
2.98111237e-05,1.09207566e+00
2.98121237e-05,1.09220690e+00
2.98131237e-05,1.09238937e+00
2.98141237e-05,1.09251493e+00
2.98151237e-05,1.09269182e+00
2.98161237e-05,1.09281201e+00
2.98171237e-05,1.09298363e+00
2.98181237e-05,1.09309874e+00
2.98191237e-05,1.09326539e+00
2.98201237e-05,1.09337571e+00
2.98211237e-05,1.09353766e+00
2.98221237e-05,1.09364348e+00
2.98231237e-05,1.09380100e+00
2.98241237e-05,1.09390259e+00
2.98251237e-05,1.09405598e+00
2.98261237e-05,1.09415362e+00
2.98271237e-05,1.09430313e+00
2.98281237e-05,1.09439709e+00
2.98291237e-05,1.09454302e+00
2.98301237e-05,1.09463359e+00
2.98311237e-05,1.09477622e+00
2.98321237e-05,1.09486369e+00
2.98331237e-05,1.09500331e+00
2.98341237e-05,1.09508799e+00
2.98351237e-05,1.09522492e+00
2.98361237e-05,1.09530713e+00
2.98371237e-05,1.09544171e+00
2.98381237e-05,1.09552179e+00
2.98391237e-05,1.09565437e+00
2.98401237e-05,1.09573270e+00
2.98411237e-05,1.09586367e+00
2.98421237e-05,1.09594066e+00
2.98431237e-05,1.09607045e+00
2.98441237e-05,1.09614653e+00
2.98451237e-05,1.09627560e+00
2.98461237e-05,1.09635126e+00
2.98471237e-05,1.09648012e+00
2.98481237e-05,1.09655590e+00
2.98491237e-05,1.09668621e+00
2.98501237e-05,1.09676367e+00
2.98511237e-05,1.09689388e+00
2.98521237e-05,1.09697053e+00
2.98531237e-05,1.09710219e+00
2.98541237e-05,1.09718077e+00
2.98551237e-05,1.09731481e+00
2.98561237e-05,1.09739618e+00
2.98571237e-05,1.09753330e+00
2.98581237e-05,1.09761816e+00
2.98591237e-05,1.09775906e+00
2.98601237e-05,1.09784813e+00
2.98611237e-05,1.09799353e+00
2.98621237e-05,1.09808752e+00
2.98631237e-05,1.09823810e+00
2.98641237e-05,1.09833763e+00
2.98651237e-05,1.09849400e+00
2.98661237e-05,1.09859966e+00
2.98671237e-05,1.09876226e+00
2.98681237e-05,1.09887429e+00
2.98691237e-05,1.09904329e+00
2.98701237e-05,1.09916181e+00
2.98711237e-05,1.09933718e+00
2.98721237e-05,1.09946196e+00
2.98731237e-05,1.09964324e+00
2.98741237e-05,1.09977361e+00
2.98751237e-05,1.09995992e+00
2.98761237e-05,1.10009473e+00
2.98771237e-05,1.10028461e+00
2.98781237e-05,1.10042212e+00
2.98791237e-05,1.10061353e+00
2.98801237e-05,1.10075137e+00
2.98811237e-05,1.10094161e+00
2.98821237e-05,1.10107673e+00
2.98831237e-05,1.10126240e+00
2.98841237e-05,1.10139106e+00
2.98851237e-05,1.10156808e+00
2.98861237e-05,1.10168585e+00
2.98871237e-05,1.10184946e+00
2.98881237e-05,1.10195129e+00
2.98891237e-05,1.10209615e+00
2.98901237e-05,1.10217641e+00
2.98911237e-05,1.10229667e+00
2.98921237e-05,1.10234928e+00
2.98931237e-05,1.10243867e+00
2.98941237e-05,1.10245724e+00
2.98951237e-05,1.10250927e+00
2.98961237e-05,1.10248736e+00
2.98971237e-05,1.10249600e+00
2.98981237e-05,1.10242736e+00
2.98991237e-05,1.10238554e+00
2.99001237e-05,1.10226345e+00
2.99011237e-05,1.10216524e+00
2.99021237e-05,1.10198413e+00
2.99031237e-05,1.10182429e+00
2.99041237e-05,1.10157934e+00
2.99051237e-05,1.10135355e+00
2.99061237e-05,1.10104099e+00
2.99071237e-05,1.10074606e+00
2.99081237e-05,1.10036340e+00
2.99091237e-05,1.09999757e+00
2.99101237e-05,1.09954384e+00
2.99111237e-05,1.09910694e+00
2.99121237e-05,1.09858284e+00
2.99131237e-05,1.09807646e+00
2.99141237e-05,1.09748454e+00
2.99151237e-05,1.09691212e+00
2.99161237e-05,1.09625677e+00
2.99171237e-05,1.09562361e+00
2.99181237e-05,1.09491104e+00
2.99191237e-05,1.09422421e+00
2.99201237e-05,1.09346231e+00
2.99211237e-05,1.09273041e+00
2.99221237e-05,1.09192848e+00
2.99231237e-05,1.09116136e+00
2.99241237e-05,1.09032978e+00
2.99251237e-05,1.08953816e+00
2.99261237e-05,1.08868788e+00
2.99271237e-05,1.08788279e+00
2.99281237e-05,1.08702487e+00
2.99291237e-05,1.08621716e+00
2.99301237e-05,1.08536216e+00
2.99311237e-05,1.08456198e+00
2.99321237e-05,1.08371952e+00
2.99331237e-05,1.08293581e+00
2.99341237e-05,1.08211414e+00
2.99351237e-05,1.08135437e+00
2.99361237e-05,1.08056010e+00
2.99371237e-05,1.07982999e+00
2.99381237e-05,1.07906800e+00
2.99391237e-05,1.07837155e+00
2.99401237e-05,1.07764501e+00
2.99411237e-05,1.07698461e+00
2.99421237e-05,1.07629516e+00
2.99431237e-05,1.07567180e+00
2.99441237e-05,1.07501986e+00
2.99451237e-05,1.07443344e+00
2.99461237e-05,1.07381844e+00
2.99471237e-05,1.07326805e+00
2.99481237e-05,1.07268878e+00
2.99491237e-05,1.07217297e+00
2.99501237e-05,1.07162779e+00
2.99511237e-05,1.07114480e+00
2.99521237e-05,1.07063184e+00
2.99531237e-05,1.07017977e+00
2.99541237e-05,1.06969708e+00
2.99551237e-05,1.06927399e+00
2.99561237e-05,1.06881964e+00
2.99571237e-05,1.06842363e+00
2.99581237e-05,1.06799575e+00
2.99591237e-05,1.06762501e+00
2.99601237e-05,1.06722181e+00
2.99611237e-05,1.06687445e+00
2.99621237e-05,1.06649450e+00
2.99631237e-05,1.06616979e+00
2.99641237e-05,1.06581127e+00
2.99651237e-05,1.06550651e+00
2.99661237e-05,1.06516779e+00
2.99671237e-05,1.06488207e+00
2.99681237e-05,1.06456202e+00
2.99691237e-05,1.06429411e+00
2.99701237e-05,1.06399153e+00
2.99711237e-05,1.06374026e+00
2.99721237e-05,1.06345399e+00
2.99731237e-05,1.06321823e+00
2.99741237e-05,1.06294724e+00
2.99751237e-05,1.06272603e+00
2.99761237e-05,1.06246930e+00
2.99771237e-05,1.06226166e+00
2.99781237e-05,1.06201829e+00
2.99791237e-05,1.06182335e+00
2.99801237e-05,1.06159249e+00
2.99811237e-05,1.06140943e+00
2.99821237e-05,1.06119029e+00
2.99831237e-05,1.06101833e+00
2.99841237e-05,1.06081017e+00
2.99851237e-05,1.06064857e+00
2.99861237e-05,1.06045067e+00
2.99871237e-05,1.06029874e+00
2.99881237e-05,1.06011043e+00
2.99891237e-05,1.05996747e+00
2.99901237e-05,1.05978809e+00
2.99911237e-05,1.05965343e+00
2.99921237e-05,1.05948232e+00
2.99931237e-05,1.05935530e+00
2.99941237e-05,1.05919180e+00
2.99951237e-05,1.05907170e+00
2.99961237e-05,1.05891515e+00
2.99971237e-05,1.05880123e+00
2.99981237e-05,1.05865091e+00
2.99991237e-05,1.05854235e+00
3.00001237e-05,1.05839745e+00
3.00011237e-05,1.05829332e+00
3.00021237e-05,1.05815291e+00
3.00031237e-05,1.05805211e+00
3.00041237e-05,1.05791506e+00
3.00051237e-05,1.05781622e+00
3.00061237e-05,1.05768112e+00
3.00071237e-05,1.05758252e+00
3.00081237e-05,1.05744728e+00
3.00091237e-05,1.05734670e+00
3.00101237e-05,1.05720834e+00
3.00111237e-05,1.05710267e+00
3.00121237e-05,1.05695639e+00
3.00131237e-05,1.05684164e+00
3.00141237e-05,1.05668245e+00
3.00151237e-05,1.05654929e+00
3.00161237e-05,1.05636557e+00
3.00171237e-05,1.05620044e+00
3.00181237e-05,1.05597320e+00
3.00191237e-05,1.05575026e+00
3.00201237e-05,1.05544313e+00
3.00211237e-05,1.05510580e+00
3.00221237e-05,1.05463169e+00
3.00231237e-05,1.04116208e+00
3.00240258e-05,1.05842428e+00
3.00248533e-05,1.05085466e+00
3.00255478e-05,1.05035926e+00
3.00263082e-05,1.05025904e+00
3.00273082e-05,1.05000673e+00
3.00283082e-05,1.05010814e+00
3.00293082e-05,1.04994315e+00
3.00303082e-05,1.05007318e+00
3.00313082e-05,1.04992857e+00
3.00323082e-05,1.05006229e+00
3.00333082e-05,1.04992535e+00
3.00343082e-05,1.05004858e+00
3.00353082e-05,1.04990799e+00
3.00363082e-05,1.05001719e+00
3.00373082e-05,1.04987309e+00
3.00383082e-05,1.04996914e+00
3.00393082e-05,1.04982187e+00
3.00403082e-05,1.04990611e+00
3.00413082e-05,1.04975623e+00
3.00423082e-05,1.04983016e+00
3.00433082e-05,1.04967837e+00
3.00443082e-05,1.04974343e+00
3.00453082e-05,1.04959046e+00
3.00463082e-05,1.04964796e+00
3.00473082e-05,1.04949452e+00
3.00483082e-05,1.04954559e+00
3.00493082e-05,1.04939227e+00
3.00503082e-05,1.04943786e+00
3.00513082e-05,1.04928516e+00
3.00523082e-05,1.04932602e+00
3.00533082e-05,1.04917433e+00
3.00543082e-05,1.04921109e+00
3.00553082e-05,1.04906070e+00
3.00563082e-05,1.04909385e+00
3.00573082e-05,1.04894496e+00
3.00583082e-05,1.04897488e+00
3.00593082e-05,1.04882763e+00
3.00603082e-05,1.04885464e+00
3.00613082e-05,1.04870911e+00
3.00623082e-05,1.04873347e+00
3.00633082e-05,1.04858970e+00
3.00643082e-05,1.04861163e+00
3.00653082e-05,1.04846961e+00
3.00663082e-05,1.04848928e+00
3.00673082e-05,1.04834902e+00
3.00683082e-05,1.04836659e+00
3.00693082e-05,1.04822805e+00
3.00703082e-05,1.04824364e+00
3.00713082e-05,1.04810678e+00
3.00723082e-05,1.04812051e+00
3.00733082e-05,1.04798529e+00
3.00743082e-05,1.04799726e+00
3.00753082e-05,1.04786362e+00
3.00763082e-05,1.04787393e+00
3.00773082e-05,1.04774181e+00
3.00783082e-05,1.04775054e+00
3.00793082e-05,1.04761988e+00
3.00803082e-05,1.04762711e+00
3.00813082e-05,1.04749787e+00
3.00823082e-05,1.04750367e+00
3.00833082e-05,1.04737577e+00
3.00843082e-05,1.04738022e+00
3.00853082e-05,1.04725362e+00
3.00863082e-05,1.04725677e+00
3.00873082e-05,1.04713141e+00
3.00883082e-05,1.04713332e+00
3.00893082e-05,1.04700914e+00
3.00903082e-05,1.04700988e+00
3.00913082e-05,1.04688684e+00
3.00923082e-05,1.04688646e+00
3.00933082e-05,1.04676450e+00
3.00943082e-05,1.04676304e+00
3.00953082e-05,1.04664212e+00
3.00963082e-05,1.04663964e+00
3.00973082e-05,1.04651971e+00
3.00983082e-05,1.04651625e+00
3.00993082e-05,1.04639727e+00
3.01003082e-05,1.04639288e+00
3.01013082e-05,1.04627480e+00
3.01023082e-05,1.04626951e+00
3.01033082e-05,1.04615230e+00
3.01043082e-05,1.04614616e+00
3.01053082e-05,1.04602978e+00
3.01063082e-05,1.04602282e+00
3.01073082e-05,1.04590723e+00
3.01083082e-05,1.04589950e+00
3.01093082e-05,1.04578467e+00
3.01103082e-05,1.04577618e+00
3.01113082e-05,1.04566208e+00
3.01123082e-05,1.04565287e+00
3.01133082e-05,1.04553947e+00
3.01143082e-05,1.04552958e+00
3.01153082e-05,1.04541684e+00
3.01163082e-05,1.04540629e+00
3.01173082e-05,1.04529419e+00
3.01183082e-05,1.04528301e+00
3.01193082e-05,1.04517152e+00
3.01203082e-05,1.04515974e+00
3.01213082e-05,1.04504883e+00
3.01223082e-05,1.04503647e+00
3.01233082e-05,1.04492613e+00
3.01243082e-05,1.04491321e+00
3.01253082e-05,1.04480341e+00
3.01263082e-05,1.04478996e+00
3.01273082e-05,1.04468067e+00
3.01283082e-05,1.04466671e+00
3.01293082e-05,1.04455792e+00
3.01303082e-05,1.04454347e+00
3.01313082e-05,1.04443515e+00
3.01323082e-05,1.04442023e+00
3.01333082e-05,1.04431237e+00
3.01343082e-05,1.04429700e+00
3.01353082e-05,1.04418958e+00
3.01363082e-05,1.04417377e+00
3.01373082e-05,1.04406677e+00
3.01383082e-05,1.04405054e+00
3.01393082e-05,1.04394395e+00
3.01403082e-05,1.04392731e+00
3.01413082e-05,1.04382111e+00
3.01423082e-05,1.04380409e+00
3.01433082e-05,1.04369827e+00
3.01443082e-05,1.04368087e+00
3.01453082e-05,1.04357541e+00
3.01463082e-05,1.04355765e+00
3.01473082e-05,1.04345254e+00
3.01483082e-05,1.04343443e+00
3.01493082e-05,1.04332966e+00
3.01503082e-05,1.04331121e+00
3.01513082e-05,1.04320676e+00
3.01523082e-05,1.04318800e+00
3.01533082e-05,1.04308386e+00
3.01543082e-05,1.04306478e+00
3.01553082e-05,1.04296095e+00
3.01563082e-05,1.04294157e+00
3.01573082e-05,1.04283802e+00
3.01583082e-05,1.04281835e+00
3.01593082e-05,1.04271509e+00
3.01603082e-05,1.04269513e+00
3.01613082e-05,1.04259214e+00
3.01623082e-05,1.04257192e+00
3.01633082e-05,1.04246919e+00
3.01643082e-05,1.04244870e+00
3.01653082e-05,1.04234622e+00
3.01663082e-05,1.04232548e+00
3.01673082e-05,1.04222325e+00
3.01683082e-05,1.04220226e+00
3.01693082e-05,1.04210027e+00
3.01703082e-05,1.04207904e+00
3.01713082e-05,1.04197728e+00
3.01723082e-05,1.04195582e+00
3.01733082e-05,1.04185428e+00
3.01743082e-05,1.04183260e+00
3.01753082e-05,1.04173127e+00
3.01763082e-05,1.04170937e+00
3.01773082e-05,1.04160826e+00
3.01783082e-05,1.04158615e+00
3.01793082e-05,1.04148523e+00
3.01803082e-05,1.04146292e+00
3.01813082e-05,1.04136220e+00
3.01823082e-05,1.04133969e+00
3.01833082e-05,1.04123916e+00
3.01843082e-05,1.04121645e+00
3.01853082e-05,1.04111611e+00
3.01863082e-05,1.04109322e+00
3.01873082e-05,1.04099305e+00
3.01883082e-05,1.04096998e+00
3.01893082e-05,1.04086999e+00
3.01903082e-05,1.04084674e+00
3.01913082e-05,1.04074692e+00
3.01923082e-05,1.04072350e+00
3.01933082e-05,1.04062384e+00
3.01943082e-05,1.04060025e+00
3.01953082e-05,1.04050076e+00
3.01963082e-05,1.04047700e+00
3.01973082e-05,1.04037766e+00
3.01983082e-05,1.04035375e+00
3.01993082e-05,1.04025456e+00
3.02003082e-05,1.04023049e+00
3.02013082e-05,1.04013146e+00
3.02023082e-05,1.04010724e+00
3.02033082e-05,1.04000834e+00
3.02043082e-05,1.03998397e+00
3.02053082e-05,1.03988522e+00
3.02063082e-05,1.03986071e+00
3.02073082e-05,1.03976210e+00
3.02083082e-05,1.03973744e+00
3.02093082e-05,1.03963896e+00
3.02103082e-05,1.03961417e+00
3.02113082e-05,1.03951582e+00
3.02123082e-05,1.03949090e+00
3.02133082e-05,1.03939267e+00
3.02143082e-05,1.03936762e+00
3.02153082e-05,1.03926952e+00
3.02163082e-05,1.03924434e+00
3.02173082e-05,1.03914636e+00
3.02183082e-05,1.03912105e+00
3.02193082e-05,1.03902319e+00
3.02203082e-05,1.03899776e+00
3.02213082e-05,1.03890002e+00
3.02223082e-05,1.03887447e+00
3.02233082e-05,1.03877684e+00
3.02243082e-05,1.03875117e+00
3.02253082e-05,1.03865365e+00
3.02263082e-05,1.03862787e+00
3.02273082e-05,1.03853046e+00
3.02283082e-05,1.03850457e+00
3.02293082e-05,1.03840726e+00
3.02303082e-05,1.03838126e+00
3.02313082e-05,1.03828406e+00
3.02323082e-05,1.03825795e+00
3.02333082e-05,1.03816085e+00
3.02343082e-05,1.03813463e+00
3.02353082e-05,1.03803763e+00
3.02363082e-05,1.03801131e+00
3.02373082e-05,1.03791441e+00
3.02383082e-05,1.03788799e+00
3.02393082e-05,1.03779118e+00
3.02403082e-05,1.03776466e+00
3.02413082e-05,1.03766795e+00
3.02423082e-05,1.03764133e+00
3.02433082e-05,1.03754471e+00
3.02443082e-05,1.03751799e+00
3.02453082e-05,1.03742146e+00
3.02463082e-05,1.03739465e+00
3.02473082e-05,1.03729821e+00
3.02483082e-05,1.03727131e+00
3.02493082e-05,1.03717495e+00
3.02503082e-05,1.03714796e+00
3.02513082e-05,1.03705169e+00
3.02523082e-05,1.03702461e+00
3.02533082e-05,1.03692842e+00
3.02543082e-05,1.03690125e+00
3.02553082e-05,1.03680514e+00
3.02563082e-05,1.03677789e+00
3.02573082e-05,1.03668186e+00
3.02583082e-05,1.03665452e+00
3.02593082e-05,1.03655858e+00
3.02603082e-05,1.03653115e+00
3.02613082e-05,1.03643528e+00
3.02623082e-05,1.03640778e+00
3.02633082e-05,1.03631199e+00
3.02643082e-05,1.03628440e+00
3.02653082e-05,1.03618868e+00
3.02663082e-05,1.03616102e+00
3.02673082e-05,1.03606537e+00
3.02683082e-05,1.03603763e+00
3.02693082e-05,1.03594206e+00
3.02703082e-05,1.03591424e+00
3.02713082e-05,1.03581874e+00
3.02723082e-05,1.03579085e+00
3.02733082e-05,1.03569541e+00
3.02743082e-05,1.03566745e+00
3.02753082e-05,1.03557208e+00
3.02763082e-05,1.03554404e+00
3.02773082e-05,1.03544874e+00
3.02783082e-05,1.03542063e+00
3.02793082e-05,1.03532540e+00
3.02803082e-05,1.03529722e+00
3.02813082e-05,1.03520205e+00
3.02823082e-05,1.03517380e+00
3.02833082e-05,1.03507870e+00
3.02843082e-05,1.03505038e+00
3.02853082e-05,1.03495534e+00
3.02863082e-05,1.03492695e+00
3.02873082e-05,1.03483198e+00
3.02883082e-05,1.03480352e+00
3.02893082e-05,1.03470861e+00
3.02903082e-05,1.03468009e+00
3.02913082e-05,1.03458523e+00
3.02923082e-05,1.03455665e+00
3.02933082e-05,1.03446185e+00
