v(vpre),time
5.56779990e-01,2.41455000e-06
5.56861028e-01,2.41465000e-06
5.56943078e-01,2.41475000e-06
5.57024086e-01,2.41485000e-06
5.57106104e-01,2.41495000e-06
5.57187080e-01,2.41505000e-06
5.57269066e-01,2.41515000e-06
5.57350011e-01,2.41525000e-06
5.57431965e-01,2.41535000e-06
5.57512878e-01,2.41545000e-06
5.57594800e-01,2.41555000e-06
5.57675680e-01,2.41565000e-06
5.57757570e-01,2.41575000e-06
5.57838418e-01,2.41585000e-06
5.57920274e-01,2.41595000e-06
5.58001089e-01,2.41605000e-06
5.58082913e-01,2.41615000e-06
5.58163695e-01,2.41625000e-06
5.58245485e-01,2.41635000e-06
5.58326234e-01,2.41645000e-06
5.58407990e-01,2.41655000e-06
5.58488706e-01,2.41665000e-06
5.58570428e-01,2.41675000e-06
5.58651110e-01,2.41685000e-06
5.58732798e-01,2.41695000e-06
5.58813446e-01,2.41705000e-06
5.58895099e-01,2.41715000e-06
5.58975713e-01,2.41725000e-06
5.59057332e-01,2.41735000e-06
5.59137911e-01,2.41745000e-06
5.59219495e-01,2.41755000e-06
5.59300039e-01,2.41765000e-06
5.59381588e-01,2.41775000e-06
5.59462097e-01,2.41785000e-06
5.59543610e-01,2.41795000e-06
5.59624084e-01,2.41805000e-06
5.59705562e-01,2.41815000e-06
5.59786000e-01,2.41825000e-06
5.59867442e-01,2.41835000e-06
5.59947844e-01,2.41845000e-06
5.60029249e-01,2.41855000e-06
5.60109616e-01,2.41865000e-06
5.60190985e-01,2.41875000e-06
5.60271315e-01,2.41885000e-06
5.60352647e-01,2.41895000e-06
5.60432940e-01,2.41905000e-06
5.60514236e-01,2.41915000e-06
5.60594492e-01,2.41925000e-06
5.60675750e-01,2.41935000e-06
5.60755970e-01,2.41945000e-06
5.60837190e-01,2.41955000e-06
5.60917372e-01,2.41965000e-06
5.60998555e-01,2.41975000e-06
5.61078700e-01,2.41985000e-06
5.61159844e-01,2.41995000e-06
5.61239951e-01,2.42005000e-06
5.61321058e-01,2.42015000e-06
5.61401126e-01,2.42025000e-06
5.61482195e-01,2.42035000e-06
5.61562225e-01,2.42045000e-06
5.61643254e-01,2.42055000e-06
5.61723246e-01,2.42065000e-06
5.61804237e-01,2.42075000e-06
5.61884190e-01,2.42085000e-06
5.61965141e-01,2.42095000e-06
5.62045055e-01,2.42105000e-06
5.62125967e-01,2.42115000e-06
5.62205842e-01,2.42125000e-06
5.62286714e-01,2.42135000e-06
5.62366549e-01,2.42145000e-06
5.62447382e-01,2.42155000e-06
5.62527178e-01,2.42165000e-06
5.62607970e-01,2.42175000e-06
5.62687726e-01,2.42185000e-06
5.62768478e-01,2.42195000e-06
5.62848193e-01,2.42205000e-06
5.62928905e-01,2.42215000e-06
5.63008580e-01,2.42225000e-06
5.63089250e-01,2.42235000e-06
5.63168885e-01,2.42245000e-06
5.63249514e-01,2.42255000e-06
5.63329108e-01,2.42265000e-06
5.63409696e-01,2.42275000e-06
5.63489249e-01,2.42285000e-06
5.63569796e-01,2.42295000e-06
5.63649307e-01,2.42305000e-06
5.63729812e-01,2.42315000e-06
5.63809282e-01,2.42325000e-06
5.63889746e-01,2.42335000e-06
5.63969174e-01,2.42345000e-06
5.64049595e-01,2.42355000e-06
5.64128981e-01,2.42365000e-06
5.64209360e-01,2.42375000e-06
5.64288704e-01,2.42385000e-06
5.64369041e-01,2.42395000e-06
5.64448342e-01,2.42405000e-06
5.64528636e-01,2.42415000e-06
5.64607895e-01,2.42425000e-06
5.64688146e-01,2.42435000e-06
5.64767362e-01,2.42445000e-06
5.64847570e-01,2.42455000e-06
5.64926743e-01,2.42465000e-06
5.65006908e-01,2.42475000e-06
5.65086038e-01,2.42485000e-06
5.65166159e-01,2.42495000e-06
5.65245245e-01,2.42505000e-06
5.65325323e-01,2.42515000e-06
5.65404365e-01,2.42525000e-06
5.65484399e-01,2.42535000e-06
5.65563398e-01,2.42545000e-06
5.65643387e-01,2.42555000e-06
5.65722342e-01,2.42565000e-06
5.65802287e-01,2.42575000e-06
5.65881198e-01,2.42585000e-06
5.65961098e-01,2.42595000e-06
5.66039964e-01,2.42605000e-06
5.66119820e-01,2.42615000e-06
5.66198642e-01,2.42625000e-06
5.66278452e-01,2.42635000e-06
5.66357229e-01,2.42645000e-06
5.66436995e-01,2.42655000e-06
5.66515727e-01,2.42665000e-06
5.66595447e-01,2.42675000e-06
5.66674134e-01,2.42685000e-06
5.66753808e-01,2.42695000e-06
5.66832449e-01,2.42705000e-06
5.66912078e-01,2.42715000e-06
5.66990674e-01,2.42725000e-06
5.67070256e-01,2.42735000e-06
5.67148806e-01,2.42745000e-06
5.67228343e-01,2.42755000e-06
5.67306847e-01,2.42765000e-06
5.67386337e-01,2.42775000e-06
5.67464795e-01,2.42785000e-06
5.67544238e-01,2.42795000e-06
5.67622650e-01,2.42805000e-06
5.67702047e-01,2.42815000e-06
5.67780412e-01,2.42825000e-06
5.67859761e-01,2.42835000e-06
5.67938079e-01,2.42845000e-06
5.68017382e-01,2.42855000e-06
5.68095653e-01,2.42865000e-06
5.68174908e-01,2.42875000e-06
5.68253132e-01,2.42885000e-06
5.68332340e-01,2.42895000e-06
5.68410516e-01,2.42905000e-06
5.68489676e-01,2.42915000e-06
5.68567805e-01,2.42925000e-06
5.68646917e-01,2.42935000e-06
5.68724998e-01,2.42945000e-06
5.68804062e-01,2.42955000e-06
5.68882095e-01,2.42965000e-06
5.68961110e-01,2.42975000e-06
5.69039095e-01,2.42985000e-06
5.69118061e-01,2.42995000e-06
5.69195997e-01,2.43005000e-06
5.69274916e-01,2.43015000e-06
5.69352803e-01,2.43025000e-06
5.69431672e-01,2.43035000e-06
5.69509511e-01,2.43045000e-06
5.69588330e-01,2.43055000e-06
5.69666120e-01,2.43065000e-06
5.69744890e-01,2.43075000e-06
5.69822630e-01,2.43085000e-06
5.69901351e-01,2.43095000e-06
5.69979042e-01,2.43105000e-06
5.70057713e-01,2.43115000e-06
5.70135353e-01,2.43125000e-06
5.70213974e-01,2.43135000e-06
5.70291565e-01,2.43145000e-06
5.70370135e-01,2.43155000e-06
5.70447676e-01,2.43165000e-06
5.70526196e-01,2.43175000e-06
5.70603686e-01,2.43185000e-06
5.70682155e-01,2.43195000e-06
5.70759595e-01,2.43205000e-06
5.70838013e-01,2.43215000e-06
5.70915402e-01,2.43225000e-06
5.70993769e-01,2.43235000e-06
5.71071106e-01,2.43245000e-06
5.71149422e-01,2.43255000e-06
5.71226708e-01,2.43265000e-06
5.71304972e-01,2.43275000e-06
5.71382207e-01,2.43285000e-06
5.71460419e-01,2.43295000e-06
5.71537601e-01,2.43305000e-06
5.71615761e-01,2.43315000e-06
5.71692892e-01,2.43325000e-06
5.71770999e-01,2.43335000e-06
5.71848078e-01,2.43345000e-06
5.71926133e-01,2.43355000e-06
5.72003159e-01,2.43365000e-06
5.72081161e-01,2.43375000e-06
5.72158134e-01,2.43385000e-06
5.72236083e-01,2.43395000e-06
5.72313003e-01,2.43405000e-06
5.72390898e-01,2.43415000e-06
5.72467766e-01,2.43425000e-06
5.72545607e-01,2.43435000e-06
5.72622421e-01,2.43445000e-06
5.72700209e-01,2.43455000e-06
5.72776969e-01,2.43465000e-06
5.72854702e-01,2.43475000e-06
5.72931408e-01,2.43485000e-06
5.73009088e-01,2.43495000e-06
5.73085739e-01,2.43505000e-06
5.73163364e-01,2.43515000e-06
5.73239961e-01,2.43525000e-06
5.73317531e-01,2.43535000e-06
5.73394073e-01,2.43545000e-06
5.73471588e-01,2.43555000e-06
5.73548075e-01,2.43565000e-06
5.73625535e-01,2.43575000e-06
5.73701967e-01,2.43585000e-06
5.73779371e-01,2.43595000e-06
5.73855747e-01,2.43605000e-06
5.73933095e-01,2.43615000e-06
5.74009416e-01,2.43625000e-06
5.74086708e-01,2.43635000e-06
5.74162972e-01,2.43645000e-06
5.74240208e-01,2.43655000e-06
5.74316416e-01,2.43665000e-06
5.74393595e-01,2.43675000e-06
5.74469747e-01,2.43685000e-06
5.74546868e-01,2.43695000e-06
5.74622963e-01,2.43705000e-06
5.74700028e-01,2.43715000e-06
5.74776066e-01,2.43725000e-06
5.74853073e-01,2.43735000e-06
5.74929053e-01,2.43745000e-06
5.75006002e-01,2.43755000e-06
5.75081925e-01,2.43765000e-06
5.75158816e-01,2.43775000e-06
5.75234681e-01,2.43785000e-06
5.75311514e-01,2.43795000e-06
5.75387321e-01,2.43805000e-06
5.75464096e-01,2.43815000e-06
5.75539844e-01,2.43825000e-06
5.75616559e-01,2.43835000e-06
5.75692249e-01,2.43845000e-06
5.75768905e-01,2.43855000e-06
5.75844536e-01,2.43865000e-06
5.75921133e-01,2.43875000e-06
5.75996704e-01,2.43885000e-06
5.76073242e-01,2.43895000e-06
5.76148754e-01,2.43905000e-06
5.76225231e-01,2.43915000e-06
5.76300683e-01,2.43925000e-06
5.76377101e-01,2.43935000e-06
5.76452493e-01,2.43945000e-06
5.76528850e-01,2.43955000e-06
5.76604181e-01,2.43965000e-06
5.76680478e-01,2.43975000e-06
5.76755748e-01,2.43985000e-06
5.76831984e-01,2.43995000e-06
5.76907194e-01,2.44005000e-06
5.76983368e-01,2.44015000e-06
5.77058517e-01,2.44025000e-06
5.77134629e-01,2.44035000e-06
5.77209717e-01,2.44045000e-06
5.77285768e-01,2.44055000e-06
5.77360793e-01,2.44065000e-06
5.77436782e-01,2.44075000e-06
5.77511746e-01,2.44085000e-06
5.77587672e-01,2.44095000e-06
5.77662574e-01,2.44105000e-06
5.77738438e-01,2.44115000e-06
5.77813277e-01,2.44125000e-06
5.77889078e-01,2.44135000e-06
5.77963854e-01,2.44145000e-06
5.78039592e-01,2.44155000e-06
5.78114305e-01,2.44165000e-06
5.78189980e-01,2.44175000e-06
5.78264630e-01,2.44185000e-06
5.78340241e-01,2.44195000e-06
5.78414827e-01,2.44205000e-06
5.78490375e-01,2.44215000e-06
5.78564897e-01,2.44225000e-06
5.78640380e-01,2.44235000e-06
5.78714838e-01,2.44245000e-06
5.78790257e-01,2.44255000e-06
5.78864651e-01,2.44265000e-06
5.78940005e-01,2.44275000e-06
5.79014335e-01,2.44285000e-06
5.79089624e-01,2.44295000e-06
5.79163889e-01,2.44305000e-06
5.79239113e-01,2.44315000e-06
5.79313312e-01,2.44325000e-06
5.79388471e-01,2.44335000e-06
5.79462605e-01,2.44345000e-06
5.79537698e-01,2.44355000e-06
5.79611767e-01,2.44365000e-06
5.79686794e-01,2.44375000e-06
5.79760797e-01,2.44385000e-06
5.79835758e-01,2.44395000e-06
5.79909695e-01,2.44405000e-06
5.79984590e-01,2.44415000e-06
5.80058461e-01,2.44425000e-06
5.80133289e-01,2.44435000e-06
5.80207093e-01,2.44445000e-06
5.80281855e-01,2.44455000e-06
5.80355592e-01,2.44465000e-06
5.80430286e-01,2.44475000e-06
5.80503957e-01,2.44485000e-06
5.80578584e-01,2.44495000e-06
5.80652188e-01,2.44505000e-06
5.80726747e-01,2.44515000e-06
5.80800283e-01,2.44525000e-06
5.80874776e-01,2.44535000e-06
5.80948244e-01,2.44545000e-06
5.81022668e-01,2.44555000e-06
5.81096069e-01,2.44565000e-06
5.81170425e-01,2.44575000e-06
5.81243758e-01,2.44585000e-06
5.81318046e-01,2.44595000e-06
5.81391311e-01,2.44605000e-06
5.81465530e-01,2.44615000e-06
5.81538727e-01,2.44625000e-06
5.81612878e-01,2.44635000e-06
5.81686005e-01,2.44645000e-06
5.81760087e-01,2.44655000e-06
5.81833147e-01,2.44665000e-06
5.81907160e-01,2.44675000e-06
5.81980150e-01,2.44685000e-06
5.82054094e-01,2.44695000e-06
5.82127015e-01,2.44705000e-06
5.82200890e-01,2.44715000e-06
5.82273742e-01,2.44725000e-06
5.82347547e-01,2.44735000e-06
5.82420330e-01,2.44745000e-06
5.82494066e-01,2.44755000e-06
5.82566779e-01,2.44765000e-06
5.82640445e-01,2.44775000e-06
5.82713089e-01,2.44785000e-06
5.82786685e-01,2.44795000e-06
5.82859259e-01,2.44805000e-06
5.82932785e-01,2.44815000e-06
5.83005289e-01,2.44825000e-06
5.83078746e-01,2.44835000e-06
5.83151180e-01,2.44845000e-06
5.83224566e-01,2.44855000e-06
5.83296930e-01,2.44865000e-06
5.83370246e-01,2.44875000e-06
5.83442540e-01,2.44885000e-06
5.83515786e-01,2.44895000e-06
5.83588009e-01,2.44905000e-06
5.83661185e-01,2.44915000e-06
5.83733338e-01,2.44925000e-06
5.83806443e-01,2.44935000e-06
5.83878526e-01,2.44945000e-06
5.83951561e-01,2.44955000e-06
5.84023574e-01,2.44965000e-06
5.84096537e-01,2.44975000e-06
5.84168480e-01,2.44985000e-06
5.84241373e-01,2.44995000e-06
5.84313245e-01,2.45005000e-06
5.84386068e-01,2.45015000e-06
5.84457870e-01,2.45025000e-06
5.84530622e-01,2.45035000e-06
5.84602353e-01,2.45045000e-06
5.84675035e-01,2.45055000e-06
5.84746696e-01,2.45065000e-06
5.84819307e-01,2.45075000e-06
5.84890898e-01,2.45085000e-06
5.84963439e-01,2.45095000e-06
5.85034959e-01,2.45105000e-06
5.85107429e-01,2.45115000e-06
5.85178880e-01,2.45125000e-06
5.85251280e-01,2.45135000e-06
5.85322660e-01,2.45145000e-06
5.85394990e-01,2.45155000e-06
5.85466300e-01,2.45165000e-06
5.85538560e-01,2.45175000e-06
5.85609800e-01,2.45185000e-06
5.85681990e-01,2.45195000e-06
5.85753161e-01,2.45205000e-06
5.85825281e-01,2.45215000e-06
5.85896382e-01,2.45225000e-06
5.85968432e-01,2.45235000e-06
5.86039464e-01,2.45245000e-06
5.86111445e-01,2.45255000e-06
5.86182407e-01,2.45265000e-06
5.86254319e-01,2.45275000e-06
5.86325213e-01,2.45285000e-06
5.86397056e-01,2.45295000e-06
5.86467881e-01,2.45305000e-06
5.86539655e-01,2.45315000e-06
5.86610411e-01,2.45325000e-06
5.86682117e-01,2.45335000e-06
5.86752805e-01,2.45345000e-06
5.86824443e-01,2.45355000e-06
5.86895063e-01,2.45365000e-06
5.86966633e-01,2.45375000e-06
5.87037187e-01,2.45385000e-06
5.87108689e-01,2.45395000e-06
5.87179175e-01,2.45405000e-06
5.87250611e-01,2.45415000e-06
5.87321030e-01,2.45425000e-06
5.87392399e-01,2.45435000e-06
5.87462752e-01,2.45445000e-06
5.87534055e-01,2.45455000e-06
5.87604343e-01,2.45465000e-06
5.87675580e-01,2.45475000e-06
5.87745802e-01,2.45485000e-06
5.87816974e-01,2.45495000e-06
5.87887132e-01,2.45505000e-06
5.87958239e-01,2.45515000e-06
5.88028333e-01,2.45525000e-06
5.88099376e-01,2.45535000e-06
5.88169406e-01,2.45545000e-06
5.88240387e-01,2.45555000e-06
5.88310354e-01,2.45565000e-06
5.88381271e-01,2.45575000e-06
5.88451176e-01,2.45585000e-06
5.88522032e-01,2.45595000e-06
5.88591875e-01,2.45605000e-06
5.88662670e-01,2.45615000e-06
5.88732453e-01,2.45625000e-06
5.88803187e-01,2.45635000e-06
5.88872910e-01,2.45645000e-06
5.88943585e-01,2.45655000e-06
5.89013249e-01,2.45665000e-06
5.89083865e-01,2.45675000e-06
5.89153471e-01,2.45685000e-06
5.89224029e-01,2.45695000e-06
5.89293578e-01,2.45705000e-06
5.89364080e-01,2.45715000e-06
5.89433572e-01,2.45725000e-06
5.89504019e-01,2.45735000e-06
5.89573456e-01,2.45745000e-06
5.89643848e-01,2.45755000e-06
5.89713232e-01,2.45765000e-06
5.89783570e-01,2.45775000e-06
5.89852901e-01,2.45785000e-06
5.89923187e-01,2.45795000e-06
5.89992467e-01,2.45805000e-06
5.90062702e-01,2.45815000e-06
5.90131932e-01,2.45825000e-06
5.90202118e-01,2.45835000e-06
5.90271299e-01,2.45845000e-06
5.90341437e-01,2.45855000e-06
5.90410571e-01,2.45865000e-06
5.90480662e-01,2.45875000e-06
5.90549750e-01,2.45885000e-06
5.90619796e-01,2.45895000e-06
5.90688840e-01,2.45905000e-06
5.90758843e-01,2.45915000e-06
5.90827845e-01,2.45925000e-06
5.90897806e-01,2.45935000e-06
5.90966767e-01,2.45945000e-06
5.91036689e-01,2.45955000e-06
5.91105611e-01,2.45965000e-06
5.91175495e-01,2.45975000e-06
5.91244380e-01,2.45985000e-06
5.91314228e-01,2.45995000e-06
5.91383079e-01,2.46005000e-06
5.91452893e-01,2.46015000e-06
5.91521712e-01,2.46025000e-06
5.91591494e-01,2.46035000e-06
5.91660282e-01,2.46045000e-06
5.91730036e-01,2.46055000e-06
5.91798796e-01,2.46065000e-06
5.91868522e-01,2.46075000e-06
5.91937257e-01,2.46085000e-06
5.92006959e-01,2.46095000e-06
5.92075671e-01,2.46105000e-06
5.92145352e-01,2.46115000e-06
5.92214043e-01,2.46125000e-06
5.92283705e-01,2.46135000e-06
5.92352380e-01,2.46145000e-06
5.92422026e-01,2.46155000e-06
5.92490686e-01,2.46165000e-06
5.92560319e-01,2.46175000e-06
5.92628968e-01,2.46185000e-06
5.92698592e-01,2.46195000e-06
5.92767233e-01,2.46205000e-06
5.92836850e-01,2.46215000e-06
5.92905487e-01,2.46225000e-06
5.92975101e-01,2.46235000e-06
5.93043737e-01,2.46245000e-06
5.93113353e-01,2.46255000e-06
5.93181991e-01,2.46265000e-06
5.93251612e-01,2.46275000e-06
5.93320257e-01,2.46285000e-06
5.93389886e-01,2.46295000e-06
5.93458542e-01,2.46305000e-06
5.93528185e-01,2.46315000e-06
5.93596856e-01,2.46325000e-06
5.93666516e-01,2.46335000e-06
5.93735208e-01,2.46345000e-06
5.93804890e-01,2.46355000e-06
5.93873606e-01,2.46365000e-06
5.93943315e-01,2.46375000e-06
5.94012060e-01,2.46385000e-06
5.94081802e-01,2.46395000e-06
5.94150582e-01,2.46405000e-06
5.94220361e-01,2.46415000e-06
5.94289181e-01,2.46425000e-06
5.94359003e-01,2.46435000e-06
5.94427869e-01,2.46445000e-06
5.94497740e-01,2.46455000e-06
5.94566659e-01,2.46465000e-06
5.94636584e-01,2.46475000e-06
5.94705561e-01,2.46485000e-06
5.94775548e-01,2.46495000e-06
5.94844590e-01,2.46505000e-06
5.94914646e-01,2.46515000e-06
5.94983759e-01,2.46525000e-06
5.95053890e-01,2.46535000e-06
5.95123082e-01,2.46545000e-06
5.95193296e-01,2.46555000e-06
5.95262575e-01,2.46565000e-06
5.95332880e-01,2.46575000e-06
5.95402254e-01,2.46585000e-06
5.95472657e-01,2.46595000e-06
5.95542134e-01,2.46605000e-06
5.95612645e-01,2.46615000e-06
5.95682233e-01,2.46625000e-06
5.95752861e-01,2.46635000e-06
5.95822571e-01,2.46645000e-06
5.95893324e-01,2.46655000e-06
5.95963165e-01,2.46665000e-06
5.96034054e-01,2.46675000e-06
5.96104036e-01,2.46685000e-06
5.96175071e-01,2.46695000e-06
5.96245205e-01,2.46705000e-06
5.96316398e-01,2.46715000e-06
5.96386695e-01,2.46725000e-06
5.96458057e-01,2.46735000e-06
5.96528529e-01,2.46745000e-06
5.96599894e-01,2.46755000e-06
5.96670469e-01,2.46765000e-06
5.96742083e-01,2.46775000e-06
5.96812901e-01,2.46785000e-06
5.96884752e-01,2.46795000e-06
5.96955806e-01,2.46805000e-06
5.97027894e-01,2.46815000e-06
5.97099189e-01,2.46825000e-06
5.97171521e-01,2.46835000e-06
5.97243066e-01,2.46845000e-06
5.97315654e-01,2.46855000e-06
5.97387461e-01,2.46865000e-06
5.97460318e-01,2.46875000e-06
5.97532403e-01,2.46885000e-06
5.97605547e-01,2.46895000e-06
5.97677926e-01,2.46905000e-06
5.97751373e-01,2.46915000e-06
5.97824065e-01,2.46925000e-06
5.97897836e-01,2.46935000e-06
5.97970860e-01,2.46945000e-06
5.98044974e-01,2.46955000e-06
5.98118352e-01,2.46965000e-06
5.98192830e-01,2.46975000e-06
5.98266585e-01,2.46985000e-06
5.98341450e-01,2.46995000e-06
5.98415604e-01,2.47005000e-06
5.98490881e-01,2.47015000e-06
5.98565459e-01,2.47025000e-06
5.98641174e-01,2.47035000e-06
5.98716203e-01,2.47045000e-06
5.98792383e-01,2.47055000e-06
5.98867891e-01,2.47065000e-06
5.98944564e-01,2.47075000e-06
5.99020580e-01,2.47085000e-06
5.99097778e-01,2.47095000e-06
5.99174334e-01,2.47105000e-06
5.99252088e-01,2.47115000e-06
5.99329219e-01,2.47125000e-06
5.99407564e-01,2.47135000e-06
5.99485304e-01,2.47145000e-06
5.99564277e-01,2.47155000e-06
5.99642663e-01,2.47165000e-06
5.99722303e-01,2.47175000e-06
5.99801377e-01,2.47185000e-06
5.99881726e-01,2.47195000e-06
5.99961530e-01,2.47205000e-06
6.00042631e-01,2.47215000e-06
6.00123211e-01,2.47225000e-06
6.00205112e-01,2.47235000e-06
6.00286516e-01,2.47245000e-06
6.00369267e-01,2.47255000e-06
6.00451547e-01,2.47265000e-06
6.00535202e-01,2.47275000e-06
6.00618414e-01,2.47285000e-06
6.00703030e-01,2.47295000e-06
6.00787233e-01,2.47305000e-06
6.00872870e-01,2.47315000e-06
6.00958127e-01,2.47325000e-06
6.01044852e-01,2.47335000e-06
6.01131231e-01,2.47345000e-06
6.01219114e-01,2.47355000e-06
6.01306687e-01,2.47365000e-06
6.01395802e-01,2.47375000e-06
6.01484647e-01,2.47385000e-06
6.01575076e-01,2.47395000e-06
6.01665276e-01,2.47405000e-06
6.01757104e-01,2.47415000e-06
6.01848749e-01,2.47425000e-06
6.01942069e-01,2.47435000e-06
6.02035255e-01,2.47445000e-06
6.02130166e-01,2.47455000e-06
6.02224996e-01,2.47465000e-06
6.02321607e-01,2.47475000e-06
6.02418192e-01,2.47485000e-06
6.02516617e-01,2.47495000e-06
6.02615078e-01,2.47505000e-06
6.02715441e-01,2.47515000e-06
6.02815906e-01,2.47525000e-06
6.02918342e-01,2.47535000e-06
6.03020950e-01,2.47545000e-06
6.03125604e-01,2.47555000e-06
6.03230506e-01,2.47565000e-06
6.03337534e-01,2.47575000e-06
6.03444892e-01,2.47585000e-06
6.03554463e-01,2.47595000e-06
6.03664454e-01,2.47605000e-06
6.03776751e-01,2.47615000e-06
6.03889565e-01,2.47625000e-06
6.04004786e-01,2.47635000e-06
6.04120630e-01,2.47645000e-06
6.04238992e-01,2.47655000e-06
6.04358090e-01,2.47665000e-06
6.04479825e-01,2.47675000e-06
6.04602421e-01,2.47685000e-06
6.04727784e-01,2.47695000e-06
6.04854143e-01,2.47705000e-06
6.04983411e-01,2.47715000e-06
6.05113821e-01,2.47725000e-06
6.05247295e-01,2.47735000e-06
6.05382072e-01,2.47745000e-06
6.05520080e-01,2.47755000e-06
6.05659566e-01,2.47765000e-06
6.05802468e-01,2.47775000e-06
6.05947040e-01,2.47785000e-06
6.06095229e-01,2.47795000e-06
6.06245296e-01,2.47805000e-06
6.06399202e-01,2.47815000e-06
6.06555216e-01,2.47825000e-06
6.06715310e-01,2.47835000e-06
6.06877765e-01,2.47845000e-06
6.07044565e-01,2.47855000e-06
6.07214004e-01,2.47865000e-06
6.07388081e-01,2.47875000e-06
6.07565102e-01,2.47885000e-06
6.07747084e-01,2.47895000e-06
6.07932347e-01,2.47905000e-06
6.08122927e-01,2.47915000e-06
6.08317163e-01,2.47925000e-06
6.08517109e-01,2.47935000e-06
6.08721123e-01,2.47945000e-06
6.08931286e-01,2.47955000e-06
6.09145976e-01,2.47965000e-06
6.09367300e-01,2.47975000e-06
6.09593663e-01,2.47985000e-06
6.09827202e-01,2.47995000e-06
6.10066350e-01,2.48005000e-06
6.10313278e-01,2.48015000e-06
6.10566454e-01,2.48025000e-06
6.10828089e-01,2.48035000e-06
6.11096689e-01,2.48045000e-06
6.11374510e-01,2.48055000e-06
6.11660103e-01,2.48065000e-06
6.11955778e-01,2.48075000e-06
6.12260137e-01,2.48085000e-06
6.12575553e-01,2.48095000e-06
6.12900690e-01,2.48105000e-06
6.13237990e-01,2.48115000e-06
6.13586193e-01,2.48125000e-06
6.13947825e-01,2.48135000e-06
6.14321712e-01,2.48145000e-06
6.14710482e-01,2.48155000e-06
6.15113064e-01,2.48165000e-06
6.15532206e-01,2.48175000e-06
6.15966962e-01,2.48185000e-06
6.16420225e-01,2.48195000e-06
