time,v(n.x4.xr1.n1#ngap)
2.78293092e-05,9.24076421e-01
2.78303092e-05,9.24083979e-01
2.78313092e-05,9.23947494e-01
2.78323092e-05,9.23954902e-01
2.78333092e-05,9.23818550e-01
2.78343092e-05,9.23825833e-01
2.78353092e-05,9.23689590e-01
2.78363092e-05,9.23696772e-01
2.78373092e-05,9.23560616e-01
2.78383092e-05,9.23567719e-01
2.78393092e-05,9.23431628e-01
2.78403092e-05,9.23438673e-01
2.78413092e-05,9.23302627e-01
2.78423092e-05,9.23309633e-01
2.78433092e-05,9.23173614e-01
2.78443092e-05,9.23180600e-01
2.78453092e-05,9.23044589e-01
2.78463092e-05,9.23051573e-01
2.78473092e-05,9.22915553e-01
2.78483092e-05,9.22922551e-01
2.78493092e-05,9.22786506e-01
2.78503092e-05,9.22793534e-01
2.78513092e-05,9.22657449e-01
2.78523092e-05,9.22664521e-01
2.78533092e-05,9.22528383e-01
2.78543092e-05,9.22535512e-01
2.78553092e-05,9.22399308e-01
2.78563092e-05,9.22406507e-01
2.78573092e-05,9.22270224e-01
2.78583092e-05,9.22277505e-01
2.78593092e-05,9.22141131e-01
2.78603092e-05,9.22148506e-01
2.78613092e-05,9.22012031e-01
2.78623092e-05,9.22019509e-01
2.78633092e-05,9.21882923e-01
2.78643092e-05,9.21890514e-01
2.78653092e-05,9.21753808e-01
2.78663092e-05,9.21761522e-01
2.78673092e-05,9.21624686e-01
2.78683092e-05,9.21632531e-01
2.78693092e-05,9.21495557e-01
2.78703092e-05,9.21503541e-01
2.78713092e-05,9.21366422e-01
2.78723092e-05,9.21374552e-01
2.78733092e-05,9.21237280e-01
2.78743092e-05,9.21245564e-01
2.78753092e-05,9.21108133e-01
2.78763092e-05,9.21116577e-01
2.78773092e-05,9.20978981e-01
2.78783092e-05,9.20987590e-01
2.78793092e-05,9.20849822e-01
2.78803092e-05,9.20858603e-01
2.78813092e-05,9.20720659e-01
2.78823092e-05,9.20729616e-01
2.78833092e-05,9.20591491e-01
2.78843092e-05,9.20600629e-01
2.78853092e-05,9.20462317e-01
2.78863092e-05,9.20471641e-01
2.78873092e-05,9.20333140e-01
2.78883092e-05,9.20342653e-01
2.78893092e-05,9.20203957e-01
2.78903092e-05,9.20213664e-01
2.78913092e-05,9.20074771e-01
2.78923092e-05,9.20084674e-01
2.78933092e-05,9.19945580e-01
2.78943092e-05,9.19955683e-01
2.78953092e-05,9.19816385e-01
2.78963092e-05,9.19826691e-01
2.78973092e-05,9.19687186e-01
2.78983092e-05,9.19697698e-01
2.78993092e-05,9.19557984e-01
2.79003092e-05,9.19568703e-01
2.79013092e-05,9.19428778e-01
2.79023092e-05,9.19439706e-01
2.79033092e-05,9.19299568e-01
2.79043092e-05,9.19310708e-01
2.79053092e-05,9.19170355e-01
2.79063092e-05,9.19181708e-01
2.79073092e-05,9.19041139e-01
2.79083092e-05,9.19052707e-01
2.79093092e-05,9.18911920e-01
2.79103092e-05,9.18923703e-01
2.79113092e-05,9.18782697e-01
2.79123092e-05,9.18794698e-01
2.79133092e-05,9.18653471e-01
2.79143092e-05,9.18665690e-01
2.79153092e-05,9.18524243e-01
2.79163092e-05,9.18536680e-01
2.79173092e-05,9.18395011e-01
2.79183092e-05,9.18407668e-01
2.79193092e-05,9.18265777e-01
2.79203092e-05,9.18278653e-01
2.79213092e-05,9.18136540e-01
2.79223092e-05,9.18149637e-01
2.79233092e-05,9.18007300e-01
2.79243092e-05,9.18020617e-01
2.79253092e-05,9.17878058e-01
2.79263092e-05,9.17891596e-01
2.79273092e-05,9.17748813e-01
2.79283092e-05,9.17762572e-01
2.79293092e-05,9.17619566e-01
2.79303092e-05,9.17633545e-01
2.79313092e-05,9.17490316e-01
2.79323092e-05,9.17504515e-01
2.79333092e-05,9.17361064e-01
2.79343092e-05,9.17375484e-01
2.79353092e-05,9.17231809e-01
2.79363092e-05,9.17246449e-01
2.79373092e-05,9.17102552e-01
2.79383092e-05,9.17117411e-01
2.79393092e-05,9.16973293e-01
2.79403092e-05,9.16988371e-01
2.79413092e-05,9.16844031e-01
2.79423092e-05,9.16859328e-01
2.79433092e-05,9.16714768e-01
2.79443092e-05,9.16730283e-01
2.79453092e-05,9.16585502e-01
2.79463092e-05,9.16601234e-01
2.79473092e-05,9.16456234e-01
2.79483092e-05,9.16472183e-01
2.79493092e-05,9.16326964e-01
2.79503092e-05,9.16343128e-01
2.79513092e-05,9.16197691e-01
2.79523092e-05,9.16214071e-01
2.79533092e-05,9.16068417e-01
2.79543092e-05,9.16085011e-01
2.79553092e-05,9.15939141e-01
2.79563092e-05,9.15955948e-01
2.79573092e-05,9.15809862e-01
2.79583092e-05,9.15826882e-01
2.79593092e-05,9.15680582e-01
2.79603092e-05,9.15697813e-01
2.79613092e-05,9.15551300e-01
2.79623092e-05,9.15568741e-01
2.79633092e-05,9.15422015e-01
2.79643092e-05,9.15439666e-01
2.79653092e-05,9.15292729e-01
2.79663092e-05,9.15310588e-01
2.79673092e-05,9.15163441e-01
2.79683092e-05,9.15181507e-01
2.79693092e-05,9.15034151e-01
2.79703092e-05,9.15052423e-01
2.79713092e-05,9.14904858e-01
2.79723092e-05,9.14923336e-01
2.79733092e-05,9.14775565e-01
2.79743092e-05,9.14794246e-01
2.79753092e-05,9.14646269e-01
2.79763092e-05,9.14665153e-01
2.79773092e-05,9.14516971e-01
2.79783092e-05,9.14536057e-01
2.79793092e-05,9.14387671e-01
2.79803092e-05,9.14406958e-01
2.79813092e-05,9.14258370e-01
2.79823092e-05,9.14277855e-01
2.79833092e-05,9.14129067e-01
2.79843092e-05,9.14148750e-01
2.79853092e-05,9.13999762e-01
2.79863092e-05,9.14019642e-01
2.79873092e-05,9.13870455e-01
2.79883092e-05,9.13890530e-01
2.79893092e-05,9.13741146e-01
2.79903092e-05,9.13761416e-01
2.79913092e-05,9.13611836e-01
2.79923092e-05,9.13632298e-01
2.79933092e-05,9.13482523e-01
2.79943092e-05,9.13503177e-01
2.79953092e-05,9.13353209e-01
2.79963092e-05,9.13374053e-01
2.79973092e-05,9.13223893e-01
2.79983092e-05,9.13244927e-01
2.79993092e-05,9.13094575e-01
2.80003092e-05,9.13115797e-01
2.80013092e-05,9.12965256e-01
2.80023092e-05,9.12986664e-01
2.80033092e-05,9.12835935e-01
2.80043092e-05,9.12857528e-01
2.80053092e-05,9.12706612e-01
2.80063092e-05,9.12728389e-01
2.80073092e-05,9.12577287e-01
2.80083092e-05,9.12599246e-01
2.80093092e-05,9.12447960e-01
2.80103092e-05,9.12470101e-01
2.80113092e-05,9.12318632e-01
2.80123092e-05,9.12340953e-01
2.80133092e-05,9.12189302e-01
2.80143092e-05,9.12211802e-01
2.80153092e-05,9.12059970e-01
2.80163092e-05,9.12082647e-01
2.80173092e-05,9.11930636e-01
2.80183092e-05,9.11953490e-01
2.80193092e-05,9.11801301e-01
2.80203092e-05,9.11824329e-01
2.80213092e-05,9.11671963e-01
2.80223092e-05,9.11695166e-01
2.80233092e-05,9.11542624e-01
2.80243092e-05,9.11565999e-01
2.80253092e-05,9.11413284e-01
2.80263092e-05,9.11436830e-01
2.80273092e-05,9.11283941e-01
2.80283092e-05,9.11307657e-01
2.80293092e-05,9.11154597e-01
2.80303092e-05,9.11178481e-01
2.80313092e-05,9.11025251e-01
2.80323092e-05,9.11049303e-01
2.80333092e-05,9.10895903e-01
2.80343092e-05,9.10920121e-01
2.80353092e-05,9.10766553e-01
2.80363092e-05,9.10790936e-01
2.80373092e-05,9.10637202e-01
2.80383092e-05,9.10661749e-01
2.80393092e-05,9.10507849e-01
2.80403092e-05,9.10532558e-01
2.80413092e-05,9.10378494e-01
2.80423092e-05,9.10403365e-01
2.80433092e-05,9.10249138e-01
2.80443092e-05,9.10274168e-01
2.80453092e-05,9.10119779e-01
2.80463092e-05,9.10144968e-01
2.80473092e-05,9.09990419e-01
2.80483092e-05,9.10015766e-01
2.80493092e-05,9.09861057e-01
2.80503092e-05,9.09886560e-01
2.80513092e-05,9.09731694e-01
2.80523092e-05,9.09757352e-01
2.80533092e-05,9.09602328e-01
2.80543092e-05,9.09628140e-01
2.80553092e-05,9.09472961e-01
2.80563092e-05,9.09498926e-01
2.80573092e-05,9.09343592e-01
2.80583092e-05,9.09369709e-01
2.80593092e-05,9.09214222e-01
2.80603092e-05,9.09240488e-01
2.80613092e-05,9.09084849e-01
2.80623092e-05,9.09111265e-01
2.80633092e-05,9.08955475e-01
2.80643092e-05,9.08982039e-01
2.80653092e-05,9.08826099e-01
2.80663092e-05,9.08852810e-01
2.80673092e-05,9.08696721e-01
2.80683092e-05,9.08723578e-01
2.80693092e-05,9.08567342e-01
2.80703092e-05,9.08594343e-01
2.80713092e-05,9.08437961e-01
2.80723092e-05,9.08465106e-01
2.80733092e-05,9.08308578e-01
2.80743092e-05,9.08335865e-01
2.80753092e-05,9.08179193e-01
2.80763092e-05,9.08206621e-01
2.80773092e-05,9.08049806e-01
2.80783092e-05,9.08077375e-01
2.80793092e-05,9.07920418e-01
2.80803092e-05,9.07948126e-01
2.80813092e-05,9.07791028e-01
2.80823092e-05,9.07818874e-01
2.80833092e-05,9.07661636e-01
2.80843092e-05,9.07689619e-01
2.80853092e-05,9.07532242e-01
2.80863092e-05,9.07560361e-01
2.80873092e-05,9.07402847e-01
2.80883092e-05,9.07431100e-01
2.80893092e-05,9.07273449e-01
2.80903092e-05,9.07301837e-01
2.80913092e-05,9.07144050e-01
2.80923092e-05,9.07172570e-01
2.80933092e-05,9.07014650e-01
2.80943092e-05,9.07043301e-01
2.80953092e-05,9.06885247e-01
2.80963092e-05,9.06914029e-01
2.80973092e-05,9.06755843e-01
2.80983092e-05,9.06784754e-01
2.80993092e-05,9.06626437e-01
2.81003092e-05,9.06655477e-01
2.81013092e-05,9.06497029e-01
2.81023092e-05,9.06526196e-01
2.81033092e-05,9.06367619e-01
2.81043092e-05,9.06396913e-01
2.81053092e-05,9.06238207e-01
2.81063092e-05,9.06267627e-01
2.81073092e-05,9.06108794e-01
2.81083092e-05,9.06138338e-01
2.81093092e-05,9.05979379e-01
2.81103092e-05,9.06009047e-01
2.81113092e-05,9.05849962e-01
2.81123092e-05,9.05879752e-01
2.81133092e-05,9.05720543e-01
2.81143092e-05,9.05750455e-01
2.81153092e-05,9.05591123e-01
2.81163092e-05,9.05621155e-01
2.81173092e-05,9.05461701e-01
2.81183092e-05,9.05491853e-01
2.81193092e-05,9.05332276e-01
2.81203092e-05,9.05362547e-01
2.81213092e-05,9.05202851e-01
2.81223092e-05,9.05233239e-01
2.81233092e-05,9.05073423e-01
2.81243092e-05,9.05103928e-01
2.81253092e-05,9.04943993e-01
2.81263092e-05,9.04974615e-01
2.81273092e-05,9.04814562e-01
2.81283092e-05,9.04845299e-01
2.81293092e-05,9.04685129e-01
2.81303092e-05,9.04715980e-01
2.81313092e-05,9.04555694e-01
2.81323092e-05,9.04586658e-01
2.81333092e-05,9.04426258e-01
2.81343092e-05,9.04457334e-01
2.81353092e-05,9.04296819e-01
2.81363092e-05,9.04328006e-01
2.81373092e-05,9.04167379e-01
2.81383092e-05,9.04198677e-01
2.81393092e-05,9.04037937e-01
2.81403092e-05,9.04069344e-01
2.81413092e-05,9.03908493e-01
2.81423092e-05,9.03940009e-01
2.81433092e-05,9.03779047e-01
2.81443092e-05,9.03810671e-01
2.81453092e-05,9.03649599e-01
2.81463092e-05,9.03681331e-01
2.81473092e-05,9.03520150e-01
2.81483092e-05,9.03551988e-01
2.81493092e-05,9.03390699e-01
2.81503092e-05,9.03422642e-01
2.81513092e-05,9.03261246e-01
2.81523092e-05,9.03293294e-01
2.81533092e-05,9.03131791e-01
2.81543092e-05,9.03163942e-01
2.81553092e-05,9.03002335e-01
2.81563092e-05,9.03034589e-01
2.81573092e-05,9.02872876e-01
2.81583092e-05,9.02905232e-01
2.81593092e-05,9.02743416e-01
2.81603092e-05,9.02775873e-01
2.81613092e-05,9.02613954e-01
2.81623092e-05,9.02646512e-01
2.81633092e-05,9.02484490e-01
2.81643092e-05,9.02517148e-01
2.81653092e-05,9.02355024e-01
2.81663092e-05,9.02387781e-01
2.81673092e-05,9.02225557e-01
2.81683092e-05,9.02258412e-01
2.81693092e-05,9.02096088e-01
2.81703092e-05,9.02129040e-01
2.81713092e-05,9.01966616e-01
2.81723092e-05,9.01999665e-01
2.81733092e-05,9.01837143e-01
2.81743092e-05,9.01870288e-01
2.81753092e-05,9.01707669e-01
2.81763092e-05,9.01740908e-01
2.81773092e-05,9.01578192e-01
2.81783092e-05,9.01611526e-01
2.81793092e-05,9.01448714e-01
2.81803092e-05,9.01482141e-01
2.81813092e-05,9.01319233e-01
2.81823092e-05,9.01352753e-01
2.81833092e-05,9.01189751e-01
2.81843092e-05,9.01223363e-01
2.81853092e-05,9.01060267e-01
2.81863092e-05,9.01093971e-01
2.81873092e-05,9.00930782e-01
2.81883092e-05,9.00964576e-01
2.81893092e-05,9.00801294e-01
2.81903092e-05,9.00835178e-01
2.81913092e-05,9.00671805e-01
2.81923092e-05,9.00705778e-01
2.81933092e-05,9.00542313e-01
2.81943092e-05,9.00576375e-01
2.81953092e-05,9.00412820e-01
2.81963092e-05,9.00446970e-01
2.81973092e-05,9.00283325e-01
2.81983092e-05,9.00317562e-01
2.81993092e-05,9.00153828e-01
2.82003092e-05,9.00188152e-01
2.82013092e-05,9.00024330e-01
2.82023092e-05,9.00058739e-01
2.82033092e-05,8.99894829e-01
2.82043092e-05,8.99929324e-01
2.82053092e-05,8.99765327e-01
2.82063092e-05,8.99799906e-01
2.82073092e-05,8.99635823e-01
2.82083092e-05,8.99670486e-01
2.82093092e-05,8.99506317e-01
2.82103092e-05,8.99541063e-01
2.82113092e-05,8.99376809e-01
2.82123092e-05,8.99411638e-01
2.82133092e-05,8.99247300e-01
2.82143092e-05,8.99282210e-01
2.82153092e-05,8.99117788e-01
2.82163092e-05,8.99152780e-01
2.82173092e-05,8.98988275e-01
2.82183092e-05,8.99023347e-01
2.82193092e-05,8.98858760e-01
2.82203092e-05,8.98893912e-01
2.82213092e-05,8.98729243e-01
2.82223092e-05,8.98764475e-01
2.82233092e-05,8.98599724e-01
2.82243092e-05,8.98635035e-01
2.82253092e-05,8.98470203e-01
2.82263092e-05,8.98505592e-01
2.82273092e-05,8.98340680e-01
2.82283092e-05,8.98376147e-01
2.82293092e-05,8.98211156e-01
2.82303092e-05,8.98246700e-01
2.82313092e-05,8.98081630e-01
2.82323092e-05,8.98117250e-01
2.82333092e-05,8.97952102e-01
2.82343092e-05,8.97987798e-01
2.82353092e-05,8.97822572e-01
2.82363092e-05,8.97858343e-01
2.82373092e-05,8.97693040e-01
2.82383092e-05,8.97728872e-01
2.82393092e-05,8.97563506e-01
2.82403092e-05,8.97599413e-01
2.82413092e-05,8.97433970e-01
2.82423092e-05,8.97469951e-01
2.82433092e-05,8.97304433e-01
2.82443092e-05,8.97340487e-01
2.82453092e-05,8.97174893e-01
2.82463092e-05,8.97211020e-01
2.82473092e-05,8.97045352e-01
2.82483092e-05,8.97081551e-01
2.82493092e-05,8.96915809e-01
2.82503092e-05,8.96952079e-01
2.82513092e-05,8.96786264e-01
2.82523092e-05,8.96822605e-01
2.82533092e-05,8.96656717e-01
2.82543092e-05,8.96693128e-01
2.82553092e-05,8.96527168e-01
2.82563092e-05,8.96563649e-01
2.82573092e-05,8.96397617e-01
2.82583092e-05,8.96434168e-01
2.82593092e-05,8.96268050e-01
2.82603092e-05,8.96304684e-01
2.82613092e-05,8.96138496e-01
2.82623092e-05,8.96175198e-01
2.82633092e-05,8.96008940e-01
2.82643092e-05,8.96045710e-01
2.82653092e-05,8.95879382e-01
2.82663092e-05,8.95916218e-01
2.82673092e-05,8.95749822e-01
2.82683092e-05,8.95786724e-01
2.82693092e-05,8.95620260e-01
2.82703092e-05,8.95657226e-01
2.82713092e-05,8.95490695e-01
2.82723092e-05,8.95527724e-01
2.82733092e-05,8.95361128e-01
2.82743092e-05,8.95398218e-01
2.82753092e-05,8.95231557e-01
2.82763092e-05,8.95268709e-01
2.82773092e-05,8.95101983e-01
2.82783092e-05,8.95139194e-01
2.82793092e-05,8.94972418e-01
2.82803092e-05,8.95009683e-01
2.82813092e-05,8.94842818e-01
2.82823092e-05,8.94880116e-01
2.82833092e-05,8.94713124e-01
2.82843092e-05,8.94750349e-01
2.82853092e-05,8.94583096e-01
2.82863092e-05,8.94619909e-01
2.82873092e-05,8.94451408e-01
2.82883092e-05,8.94486192e-01
2.82893092e-05,8.94327334e-01
2.82903092e-05,8.94323316e-01
2.82913092e-05,8.94084505e-01
2.82923092e-05,8.94154603e-01
2.82933092e-05,8.93916452e-01
2.82943092e-05,8.94047137e-01
2.82953092e-05,8.93802548e-01
2.82963092e-05,8.93987029e-01
2.82973092e-05,8.93726828e-01
2.82983092e-05,8.93969085e-01
2.82993092e-05,8.93680070e-01
2.83003092e-05,8.93983498e-01
2.83013092e-05,8.93635241e-01
2.83023092e-05,8.94023326e-01
2.83033092e-05,8.93582692e-01
2.83043092e-05,8.94113149e-01
2.83053092e-05,8.93511976e-01
2.83063092e-05,8.94308631e-01
2.83073092e-05,8.93394608e-01
2.83083092e-05,8.94736586e-01
2.83093092e-05,8.93171005e-01
2.83103092e-05,8.95625187e-01
2.83113092e-05,8.92799809e-01
2.83123092e-05,8.97150838e-01
2.83133092e-05,8.92532217e-01
2.83143092e-05,8.98940544e-01
2.83153092e-05,8.93210168e-01
2.83163092e-05,8.99959391e-01
2.83173092e-05,8.95507510e-01
2.83183092e-05,9.00151785e-01
2.83193092e-05,8.98534118e-01
2.83203092e-05,9.00815165e-01
2.83213092e-05,9.01080796e-01
2.83223092e-05,9.02373489e-01
2.83233092e-05,9.03172370e-01
2.83243092e-05,9.04310994e-01
2.83253092e-05,9.05179424e-01
2.83263092e-05,9.06310253e-01
2.83273092e-05,9.07179547e-01
2.83283092e-05,9.08299051e-01
2.83293092e-05,9.09153386e-01
2.83303092e-05,9.10252086e-01
2.83313092e-05,9.11081831e-01
2.83323092e-05,9.12152974e-01
2.83333092e-05,9.12951714e-01
2.83343092e-05,9.13990681e-01
2.83353092e-05,9.14754234e-01
2.83363092e-05,9.15757998e-01
2.83373092e-05,9.16483786e-01
2.83383092e-05,9.17450525e-01
2.83393092e-05,9.18137159e-01
2.83403092e-05,9.19065980e-01
2.83413092e-05,9.19712975e-01
2.83423092e-05,9.20603704e-01
2.83433092e-05,9.21211258e-01
2.83443092e-05,9.22064282e-01
2.83453092e-05,9.22633115e-01
2.83463092e-05,9.23449252e-01
2.83473092e-05,9.23980468e-01
2.83483092e-05,9.24760855e-01
2.83493092e-05,9.25255840e-01
2.83503092e-05,9.26001844e-01
2.83513092e-05,9.26462172e-01
2.83523092e-05,9.27175316e-01
2.83533092e-05,9.27602677e-01
2.83543092e-05,9.28284577e-01
2.83553092e-05,9.28680724e-01
2.83563092e-05,9.29333040e-01
2.83573092e-05,9.29699740e-01
2.83583092e-05,9.30324139e-01
2.83593092e-05,9.30663141e-01
2.83603092e-05,9.31261264e-01
2.83613092e-05,9.31574272e-01
2.83623092e-05,9.32147717e-01
2.83633092e-05,9.32436374e-01
2.83643092e-05,9.32986795e-01
2.83653092e-05,9.33252736e-01
2.83663092e-05,9.33781394e-01
2.83673092e-05,9.34025985e-01
2.83683092e-05,9.34534316e-01
2.83693092e-05,9.34758989e-01
2.83703092e-05,9.35248322e-01
2.83713092e-05,9.35454408e-01
2.83723092e-05,9.35925981e-01
2.83733092e-05,9.36114717e-01
2.83743092e-05,9.36569682e-01
2.83753092e-05,9.36742221e-01
2.83763092e-05,9.37181655e-01
2.83773092e-05,9.37339068e-01
2.83783092e-05,9.37763970e-01
2.83793092e-05,9.37907255e-01
2.83803092e-05,9.38318556e-01
2.83813092e-05,9.38448640e-01
2.83823092e-05,9.38847259e-01
2.83833092e-05,9.38965171e-01
2.83843092e-05,9.39351943e-01
2.83853092e-05,9.39458250e-01
2.83863092e-05,9.39833807e-01
2.83873092e-05,9.39929319e-01
2.83883092e-05,9.40294420e-01
2.83893092e-05,9.40379872e-01
2.83903092e-05,9.40735205e-01
2.83913092e-05,9.40811275e-01
2.83923092e-05,9.41157483e-01
2.83933092e-05,9.41224817e-01
2.83943092e-05,9.41562523e-01
2.83953092e-05,9.41621752e-01
2.83963092e-05,9.41951567e-01
2.83973092e-05,9.42003312e-01
2.83983092e-05,9.42325848e-01
2.83993092e-05,9.42370734e-01
2.84003092e-05,9.42686612e-01
2.84013092e-05,9.42725281e-01
2.84023092e-05,9.43035145e-01
2.84033092e-05,9.43068267e-01
2.84043092e-05,9.43372805e-01
2.84053092e-05,9.43401110e-01
2.84063092e-05,9.43701033e-01
2.84073092e-05,9.43725231e-01
2.84083092e-05,9.44021300e-01
2.84093092e-05,9.44042219e-01
2.84103092e-05,9.44335253e-01
2.84113092e-05,9.44353724e-01
2.84123092e-05,9.44644522e-01
2.84133092e-05,9.44661359e-01
2.84143092e-05,9.44950716e-01
2.84153092e-05,9.44966198e-01
2.84163092e-05,9.45253810e-01
2.84173092e-05,9.45267959e-01
2.84183092e-05,9.45555344e-01
2.84193092e-05,9.45569494e-01
2.84203092e-05,9.45856356e-01
2.84213092e-05,9.45869751e-01
2.84223092e-05,9.46154869e-01
2.84233092e-05,9.46165745e-01
2.84243092e-05,9.46446658e-01
2.84253092e-05,9.46451761e-01
2.84263092e-05,9.46724289e-01
2.84273092e-05,9.46718369e-01
2.84283092e-05,9.46976086e-01
2.84293092e-05,9.46951492e-01
2.84303092e-05,9.47185404e-01
2.84313092e-05,9.47131802e-01
2.84323092e-05,9.47330157e-01
2.84333092e-05,9.47234470e-01
2.84343092e-05,9.47382851e-01
2.84353092e-05,9.47229520e-01
2.84363092e-05,9.47311281e-01
2.84373092e-05,9.47082899e-01
2.84383092e-05,9.47080002e-01
2.84393092e-05,9.46758350e-01
2.84403092e-05,9.46652584e-01
2.84413092e-05,9.46220043e-01
2.84423092e-05,9.45994591e-01
2.84433092e-05,9.45435838e-01
2.84443092e-05,9.45077072e-01
2.84453092e-05,9.44380938e-01
2.84463092e-05,9.43880278e-01
2.84473092e-05,9.43041560e-01
2.84483092e-05,9.42397159e-01
2.84493092e-05,9.41418129e-01
2.84503092e-05,9.40636126e-01
2.84513092e-05,9.39527439e-01
2.84523092e-05,9.38622465e-01
2.84533092e-05,9.37403198e-01
2.84543092e-05,9.36397870e-01
2.84553092e-05,9.35094433e-01
2.84563092e-05,9.34017815e-01
2.84573092e-05,9.32661851e-01
2.84583092e-05,9.31546664e-01
2.84593092e-05,9.30171789e-01
2.84603092e-05,9.29051049e-01
2.84613092e-05,9.27689343e-01
2.84623092e-05,9.26592896e-01
2.84633092e-05,9.25271686e-01
2.84643092e-05,9.24223487e-01
2.84653092e-05,9.22963230e-01
2.84663092e-05,9.21979951e-01
2.84673092e-05,9.20793614e-01
2.84683092e-05,9.19884747e-01
2.84693092e-05,9.18778551e-01
2.84703092e-05,9.17947626e-01
2.84713092e-05,9.16922607e-01
2.84723092e-05,9.16168894e-01
2.84733092e-05,9.15222648e-01
2.84743092e-05,9.14542793e-01
2.84753092e-05,9.13670955e-01
2.84763092e-05,9.13060235e-01
2.84773092e-05,9.12257540e-01
2.84783092e-05,9.11710696e-01
2.84793092e-05,9.10971622e-01
2.84803092e-05,9.10483146e-01
2.84813092e-05,9.09802219e-01
2.84823092e-05,9.09367349e-01
2.84833092e-05,9.08739530e-01
2.84843092e-05,9.08353312e-01
2.84853092e-05,9.07773778e-01
2.84863092e-05,9.07431722e-01
2.84873092e-05,9.06896027e-01
2.84883092e-05,9.06593977e-01
2.84893092e-05,9.06098018e-01
2.84903092e-05,9.05832118e-01
2.84913092e-05,9.05372112e-01
2.84923092e-05,9.05138785e-01
2.84933092e-05,9.04711243e-01
2.84943092e-05,9.04507152e-01
2.84953092e-05,9.04108858e-01
2.84963092e-05,9.03930872e-01
2.84973092e-05,9.03558845e-01
2.84983092e-05,9.03403990e-01
2.84993092e-05,9.03055406e-01
2.85003092e-05,9.02920760e-01
2.85013092e-05,9.02592720e-01
2.85023092e-05,9.02475130e-01
2.85033092e-05,9.02163882e-01
2.85043092e-05,9.02058904e-01
