 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.51648500e-05  1.13434119e-01 -1.48350428e-04 
 5.51658500e-05  1.13456680e-01 -1.52229719e-04 
 5.51668500e-05  1.13401624e-01 -1.48365328e-04 
 5.51678500e-05  1.13423633e-01 -1.52245239e-04 
 5.51688500e-05  1.13369856e-01 -1.48379906e-04 
 5.51698500e-05  1.13391323e-01 -1.52260406e-04 
 5.51708500e-05  1.13338811e-01 -1.48394162e-04 
 5.51718500e-05  1.13359745e-01 -1.52275225e-04 
 5.51728500e-05  1.13308481e-01 -1.48408098e-04 
 5.51738500e-05  1.13328891e-01 -1.52289700e-04 
 5.51748500e-05  1.13278861e-01 -1.48421717e-04 
 5.51758500e-05  1.13298756e-01 -1.52303834e-04 
 5.51768500e-05  1.13249943e-01 -1.48435019e-04 
 5.51778500e-05  1.13269331e-01 -1.52317631e-04 
 5.51788500e-05  1.13221721e-01 -1.48448008e-04 
 5.51798500e-05  1.13240608e-01 -1.52331097e-04 
 5.51808500e-05  1.13194187e-01 -1.48460687e-04 
 5.51818500e-05  1.13212581e-01 -1.52344234e-04 
 5.51828500e-05  1.13167333e-01 -1.48473058e-04 
 5.51838500e-05  1.13185240e-01 -1.52357047e-04 
 5.51848500e-05  1.13141150e-01 -1.48485124e-04 
 5.51858500e-05  1.13158578e-01 -1.52369542e-04 
 5.51868500e-05  1.13115631e-01 -1.48496889e-04 
 5.51878500e-05  1.13132584e-01 -1.52381722e-04 
 5.51888500e-05  1.13090766e-01 -1.48508356e-04 
 5.51898500e-05  1.13107251e-01 -1.52393593e-04 
 5.51908500e-05  1.13066547e-01 -1.48519528e-04 
 5.51918500e-05  1.13082568e-01 -1.52405158e-04 
 5.51928500e-05  1.13042964e-01 -1.48530409e-04 
 5.51938500e-05  1.13058526e-01 -1.52416424e-04 
 5.51948500e-05  1.13020008e-01 -1.48541003e-04 
 5.51958500e-05  1.13035115e-01 -1.52427394e-04 
 5.51968500e-05  1.12997669e-01 -1.48551314e-04 
 5.51978500e-05  1.13012326e-01 -1.52438074e-04 
 5.51988500e-05  1.12975937e-01 -1.48561346e-04 
 5.51998500e-05  1.12990148e-01 -1.52448469e-04 
 5.52008500e-05  1.12954802e-01 -1.48571104e-04 
 5.52018500e-05  1.12968570e-01 -1.52458585e-04 
 5.52028500e-05  1.12934254e-01 -1.48580591e-04 
 5.52038500e-05  1.12947583e-01 -1.52468425e-04 
 5.52048500e-05  1.12914282e-01 -1.48589811e-04 
 5.52058500e-05  1.12927175e-01 -1.52477996e-04 
 5.52068500e-05  1.12894877e-01 -1.48598770e-04 
 5.52078500e-05  1.12907336e-01 -1.52487303e-04 
 5.52088500e-05  1.12876026e-01 -1.48607472e-04 
 5.52098500e-05  1.12888056e-01 -1.52496351e-04 
 5.52108500e-05  1.12857720e-01 -1.48615922e-04 
 5.52118500e-05  1.12869322e-01 -1.52505145e-04 
 5.52128500e-05  1.12839948e-01 -1.48624124e-04 
 5.52138500e-05  1.12851125e-01 -1.52513691e-04 
 5.52148500e-05  1.12822699e-01 -1.48632082e-04 
 5.52158500e-05  1.12833452e-01 -1.52521993e-04 
 5.52168500e-05  1.12805962e-01 -1.48639802e-04 
 5.52178500e-05  1.12816295e-01 -1.52530058e-04 
 5.52188500e-05  1.12789726e-01 -1.48647289e-04 
 5.52198500e-05  1.12799640e-01 -1.52537890e-04 
 5.52208500e-05  1.12773981e-01 -1.48654547e-04 
 5.52218500e-05  1.12783477e-01 -1.52545494e-04 
 5.52228500e-05  1.12758715e-01 -1.48661580e-04 
 5.52238500e-05  1.12767796e-01 -1.52552877e-04 
 5.52248500e-05  1.12743918e-01 -1.48668395e-04 
 5.52258500e-05  1.12752585e-01 -1.52560043e-04 
 5.52268500e-05  1.12729578e-01 -1.48674995e-04 
 5.52278500e-05  1.12737833e-01 -1.52566997e-04 
 5.52288500e-05  1.12715686e-01 -1.48681386e-04 
 5.52298500e-05  1.12723530e-01 -1.52573746e-04 
 5.52308500e-05  1.12702230e-01 -1.48687571e-04 
 5.52318500e-05  1.12709665e-01 -1.52580292e-04 
 5.52328500e-05  1.12689199e-01 -1.48693557e-04 
 5.52338500e-05  1.12696226e-01 -1.52586643e-04 
 5.52348500e-05  1.12676584e-01 -1.48699348e-04 
 5.52358500e-05  1.12683204e-01 -1.52592802e-04 
 5.52368500e-05  1.12664373e-01 -1.48704948e-04 
 5.52378500e-05  1.12670588e-01 -1.52598775e-04 
 5.52388500e-05  1.12652556e-01 -1.48710362e-04 
 5.52398500e-05  1.12658367e-01 -1.52604567e-04 
 5.52408500e-05  1.12641124e-01 -1.48715595e-04 
 5.52418500e-05  1.12646531e-01 -1.52610182e-04 
 5.52428500e-05  1.12630065e-01 -1.48720651e-04 
 5.52438500e-05  1.12635071e-01 -1.52615626e-04 
 5.52448500e-05  1.12619371e-01 -1.48725535e-04 
 5.52458500e-05  1.12623975e-01 -1.52620903e-04 
 5.52468500e-05  1.12609030e-01 -1.48730251e-04 
 5.52478500e-05  1.12613235e-01 -1.52626017e-04 
 5.52488500e-05  1.12599034e-01 -1.48734804e-04 
 5.52498500e-05  1.12602840e-01 -1.52630974e-04 
 5.52508500e-05  1.12589372e-01 -1.48739198e-04 
 5.52518500e-05  1.12592781e-01 -1.52635778e-04 
 5.52528500e-05  1.12580036e-01 -1.48743438e-04 
 5.52538500e-05  1.12583048e-01 -1.52640432e-04 
 5.52548500e-05  1.12571016e-01 -1.48747527e-04 
 5.52558500e-05  1.12573633e-01 -1.52644943e-04 
 5.52568500e-05  1.12562303e-01 -1.48751470e-04 
 5.52578500e-05  1.12564526e-01 -1.52649313e-04 
 5.52588500e-05  1.12553888e-01 -1.48755272e-04 
 5.52598500e-05  1.12555717e-01 -1.52653547e-04 
 5.52608500e-05  1.12545762e-01 -1.48758935e-04 
 5.52618500e-05  1.12547200e-01 -1.52657650e-04 
 5.52628500e-05  1.12537917e-01 -1.48762463e-04 
 5.52638500e-05  1.12538964e-01 -1.52661624e-04 
 5.52648500e-05  1.12530345e-01 -1.48765862e-04 
 5.52658500e-05  1.12531002e-01 -1.52665474e-04 
 5.52668500e-05  1.12523036e-01 -1.48769134e-04 
 5.52678500e-05  1.12523305e-01 -1.52669205e-04 
 5.52688500e-05  1.12515984e-01 -1.48772284e-04 
 5.52698500e-05  1.12515865e-01 -1.52672818e-04 
 5.52708500e-05  1.12509179e-01 -1.48775314e-04 
 5.52718500e-05  1.12508675e-01 -1.52676320e-04 
 5.52728500e-05  1.12502615e-01 -1.48778229e-04 
 5.52738500e-05  1.12501726e-01 -1.52679712e-04 
 5.52748500e-05  1.12496285e-01 -1.48781031e-04 
 5.52758500e-05  1.12495012e-01 -1.52682998e-04 
 5.52768500e-05  1.12490179e-01 -1.48783725e-04 
 5.52778500e-05  1.12488524e-01 -1.52686183e-04 
 5.52788500e-05  1.12484292e-01 -1.48786314e-04 
 5.52798500e-05  1.12482257e-01 -1.52689268e-04 
 5.52808500e-05  1.12478617e-01 -1.48788800e-04 
 5.52818500e-05  1.12476202e-01 -1.52692258e-04 
 5.52828500e-05  1.12473146e-01 -1.48791188e-04 
 5.52838500e-05  1.12470353e-01 -1.52695155e-04 
 5.52848500e-05  1.12467873e-01 -1.48793479e-04 
 5.52858500e-05  1.12464704e-01 -1.52697963e-04 
 5.52868500e-05  1.12462792e-01 -1.48795678e-04 
 5.52878500e-05  1.12459248e-01 -1.52700685e-04 
 5.52888500e-05  1.12457896e-01 -1.48797786e-04 
 5.52898500e-05  1.12453979e-01 -1.52703323e-04 
 5.52908500e-05  1.12453179e-01 -1.48799807e-04 
 5.52918500e-05  1.12448890e-01 -1.52705880e-04 
 5.52928500e-05  1.12448636e-01 -1.48801744e-04 
 5.52938500e-05  1.12443976e-01 -1.52708359e-04 
 5.52948500e-05  1.12444259e-01 -1.48803600e-04 
 5.52958500e-05  1.12439232e-01 -1.52710763e-04 
 5.52968500e-05  1.12440045e-01 -1.48805376e-04 
 5.52978500e-05  1.12434651e-01 -1.52713095e-04 
 5.52988500e-05  1.12435987e-01 -1.48807076e-04 
 5.52998500e-05  1.12430228e-01 -1.52715356e-04 
 5.53008500e-05  1.12432080e-01 -1.48808702e-04 
 5.53018500e-05  1.12425957e-01 -1.52717550e-04 
 5.53028500e-05  1.12428319e-01 -1.48810256e-04 
 5.53038500e-05  1.12421834e-01 -1.52719678e-04 
 5.53048500e-05  1.12424699e-01 -1.48811741e-04 
 5.53058500e-05  1.12417854e-01 -1.52721743e-04 
 5.53068500e-05  1.12421214e-01 -1.48813158e-04 
 5.53078500e-05  1.12414012e-01 -1.52723748e-04 
 5.53088500e-05  1.12417862e-01 -1.48814512e-04 
 5.53098500e-05  1.12410303e-01 -1.52725694e-04 
 5.53108500e-05  1.12414636e-01 -1.48815802e-04 
 5.53118500e-05  1.12406723e-01 -1.52727583e-04 
 5.53128500e-05  1.12411532e-01 -1.48817032e-04 
 5.53138500e-05  1.12403267e-01 -1.52729418e-04 
 5.53148500e-05  1.12408546e-01 -1.48818203e-04 
 5.53158500e-05  1.12399931e-01 -1.52731200e-04 
 5.53168500e-05  1.12405675e-01 -1.48819318e-04 
 5.53178500e-05  1.12396711e-01 -1.52732931e-04 
 5.53188500e-05  1.12402913e-01 -1.48820378e-04 
 5.53198500e-05  1.12393603e-01 -1.52734614e-04 
 5.53208500e-05  1.12400257e-01 -1.48821385e-04 
 5.53218500e-05  1.12390603e-01 -1.52736250e-04 
 5.53228500e-05  1.12397704e-01 -1.48822341e-04 
 5.53238500e-05  1.12387707e-01 -1.52737840e-04 
 5.53248500e-05  1.12395249e-01 -1.48823247e-04 
 5.53258500e-05  1.12384912e-01 -1.52739387e-04 
 5.53268500e-05  1.12392890e-01 -1.48824106e-04 
 5.53278500e-05  1.12382214e-01 -1.52740892e-04 
 5.53288500e-05  1.12390622e-01 -1.48824918e-04 
 5.53298500e-05  1.12379610e-01 -1.52742356e-04 
 5.53308500e-05  1.12388442e-01 -1.48825686e-04 
 5.53318500e-05  1.12377097e-01 -1.52743782e-04 
 5.53328500e-05  1.12386348e-01 -1.48826411e-04 
 5.53338500e-05  1.12374671e-01 -1.52745170e-04 
 5.53348500e-05  1.12384336e-01 -1.48827095e-04 
 5.53358500e-05  1.12372329e-01 -1.52746521e-04 
 5.53368500e-05  1.12382403e-01 -1.48827738e-04 
 5.53378500e-05  1.12370068e-01 -1.52747839e-04 
 5.53388500e-05  1.12380546e-01 -1.48828342e-04 
 5.53398500e-05  1.12367886e-01 -1.52749122e-04 
 5.53408500e-05  1.12378763e-01 -1.48828909e-04 
 5.53418500e-05  1.12365779e-01 -1.52750374e-04 
 5.53428500e-05  1.12377051e-01 -1.48829439e-04 
 5.53438500e-05  1.12363746e-01 -1.52751594e-04 
 5.53448500e-05  1.12375407e-01 -1.48829935e-04 
 5.53458500e-05  1.12361783e-01 -1.52752785e-04 
 5.53468500e-05  1.12373828e-01 -1.48830397e-04 
 5.53478500e-05  1.12359888e-01 -1.52753948e-04 
 5.53488500e-05  1.12372313e-01 -1.48830826e-04 
 5.53498500e-05  1.12358058e-01 -1.52755083e-04 
 5.53508500e-05  1.12370859e-01 -1.48831224e-04 
 5.53518500e-05  1.12356291e-01 -1.52756191e-04 
 5.53528500e-05  1.12369463e-01 -1.48831591e-04 
 5.53538500e-05  1.12354586e-01 -1.52757274e-04 
 5.53548500e-05  1.12368124e-01 -1.48831929e-04 
 5.53558500e-05  1.12352939e-01 -1.52758333e-04 
 5.53568500e-05  1.12366840e-01 -1.48832238e-04 
 5.53578500e-05  1.12351349e-01 -1.52759368e-04 
 5.53588500e-05  1.12365607e-01 -1.48832520e-04 
 5.53598500e-05  1.12349813e-01 -1.52760381e-04 
 5.53608500e-05  1.12364425e-01 -1.48832775e-04 
 5.53618500e-05  1.12348330e-01 -1.52761372e-04 
 5.53628500e-05  1.12363292e-01 -1.48833005e-04 
 5.53638500e-05  1.12346898e-01 -1.52762342e-04 
 5.53648500e-05  1.12362206e-01 -1.48833211e-04 
 5.53658500e-05  1.12345515e-01 -1.52763293e-04 
 5.53668500e-05  1.12361164e-01 -1.48833392e-04 
 5.53678500e-05  1.12344180e-01 -1.52764224e-04 
 5.53688500e-05  1.12360166e-01 -1.48833550e-04 
 5.53698500e-05  1.12342889e-01 -1.52765137e-04 
 5.53708500e-05  1.12359209e-01 -1.48833687e-04 
 5.53718500e-05  1.12341643e-01 -1.52766032e-04 
 5.53728500e-05  1.12358292e-01 -1.48833801e-04 
 5.53738500e-05  1.12340439e-01 -1.52766902e-04 
 5.53748500e-05  1.12357414e-01 -1.48833895e-04 
 5.53758500e-05  1.12339276e-01 -1.52767769e-04 
 5.53768500e-05  1.12356573e-01 -1.48833968e-04 
 5.53778500e-05  1.12338152e-01 -1.52768608e-04 
 5.53788500e-05  1.12355768e-01 -1.48834022e-04 
 5.53798500e-05  1.12337066e-01 -1.52769446e-04 
 5.53808500e-05  1.12354997e-01 -1.48834057e-04 
 5.53818500e-05  1.12336017e-01 -1.52770256e-04 
 5.53828500e-05  1.12354259e-01 -1.48834075e-04 
 5.53838500e-05  1.12335002e-01 -1.52771057e-04 
 5.53848500e-05  1.12353552e-01 -1.48834075e-04 
 5.53858500e-05  1.12334022e-01 -1.52771846e-04 
 5.53868500e-05  1.12352877e-01 -1.48834057e-04 
 5.53878500e-05  1.12333075e-01 -1.52772623e-04 
 5.53888500e-05  1.12352230e-01 -1.48834024e-04 
 5.53898500e-05  1.12332159e-01 -1.52773389e-04 
 5.53908500e-05  1.12351612e-01 -1.48833975e-04 
 5.53918500e-05  1.12331274e-01 -1.52774143e-04 
 5.53928500e-05  1.12351021e-01 -1.48833912e-04 
 5.53938500e-05  1.12330418e-01 -1.52774886e-04 
 5.53948500e-05  1.12350456e-01 -1.48833834e-04 
 5.53958500e-05  1.12329590e-01 -1.52775619e-04 
 5.53968500e-05  1.12349916e-01 -1.48833741e-04 
 5.53978500e-05  1.12328790e-01 -1.52776341e-04 
 5.53988500e-05  1.12349400e-01 -1.48833636e-04 
 5.53998500e-05  1.12328016e-01 -1.52777055e-04 
 5.54008500e-05  1.12348908e-01 -1.48833517e-04 
 5.54018500e-05  1.12327267e-01 -1.52777759e-04 
 5.54028500e-05  1.12348437e-01 -1.48833386e-04 
 5.54038500e-05  1.12326543e-01 -1.52778455e-04 
 5.54048500e-05  1.12347988e-01 -1.48833242e-04 
 5.54058500e-05  1.12325843e-01 -1.52779142e-04 
 5.54068500e-05  1.12347560e-01 -1.48833087e-04 
 5.54078500e-05  1.12325165e-01 -1.52779821e-04 
 5.54088500e-05  1.12347151e-01 -1.48832921e-04 
 5.54098500e-05  1.12324509e-01 -1.52780493e-04 
 5.54108500e-05  1.12346762e-01 -1.48832743e-04 
 5.54118500e-05  1.12323874e-01 -1.52781157e-04 
 5.54128500e-05  1.12346390e-01 -1.48832556e-04 
 5.54138500e-05  1.12323260e-01 -1.52781814e-04 
 5.54148500e-05  1.12346037e-01 -1.48832358e-04 
 5.54158500e-05  1.12322665e-01 -1.52782465e-04 
 5.54168500e-05  1.12345699e-01 -1.48832150e-04 
 5.54178500e-05  1.12322090e-01 -1.52783110e-04 
 5.54188500e-05  1.12345379e-01 -1.48831932e-04 
 5.54198500e-05  1.12321532e-01 -1.52783748e-04 
 5.54208500e-05  1.12345073e-01 -1.48831706e-04 
 5.54218500e-05  1.12320993e-01 -1.52784381e-04 
 5.54228500e-05  1.12344783e-01 -1.48831471e-04 
 5.54238500e-05  1.12320470e-01 -1.52785009e-04 
 5.54248500e-05  1.12344507e-01 -1.48831227e-04 
 5.54258500e-05  1.12319964e-01 -1.52785631e-04 
 5.54268500e-05  1.12344244e-01 -1.48830975e-04 
 5.54278500e-05  1.12319473e-01 -1.52786248e-04 
 5.54288500e-05  1.12343995e-01 -1.48830714e-04 
 5.54298500e-05  1.12318998e-01 -1.52786861e-04 
 5.54308500e-05  1.12343758e-01 -1.48830446e-04 
 5.54318500e-05  1.12318537e-01 -1.52787469e-04 
 5.54328500e-05  1.12343534e-01 -1.48830171e-04 
 5.54338500e-05  1.12318091e-01 -1.52788072e-04 
 5.54348500e-05  1.12343321e-01 -1.48829889e-04 
 5.54358500e-05  1.12317658e-01 -1.52788672e-04 
 5.54368500e-05  1.12343120e-01 -1.48829599e-04 
 5.54378500e-05  1.12317239e-01 -1.52789268e-04 
 5.54388500e-05  1.12342929e-01 -1.48829303e-04 
 5.54398500e-05  1.12316832e-01 -1.52789861e-04 
 5.54408500e-05  1.12342748e-01 -1.48829001e-04 
 5.54418500e-05  1.12316438e-01 -1.52790450e-04 
 5.54428500e-05  1.12342578e-01 -1.48828692e-04 
 5.54438500e-05  1.12316056e-01 -1.52791035e-04 
 5.54448500e-05  1.12342416e-01 -1.48828377e-04 
 5.54458500e-05  1.12315685e-01 -1.52791618e-04 
 5.54468500e-05  1.12342264e-01 -1.48828056e-04 
 5.54478500e-05  1.12315325e-01 -1.52792198e-04 
 5.54488500e-05  1.12342121e-01 -1.48827730e-04 
 5.54498500e-05  1.12314976e-01 -1.52792776e-04 
 5.54508500e-05  1.12341986e-01 -1.48827399e-04 
 5.54518500e-05  1.12314637e-01 -1.52793351e-04 
 5.54528500e-05  1.12341859e-01 -1.48827062e-04 
 5.54538500e-05  1.12314308e-01 -1.52793924e-04 
 5.54548500e-05  1.12341740e-01 -1.48826721e-04 
 5.54558500e-05  1.12313988e-01 -1.52794494e-04 
 5.54568500e-05  1.12341628e-01 -1.48826375e-04 
 5.54578500e-05  1.12313678e-01 -1.52795064e-04 
 5.54588500e-05  1.12341523e-01 -1.48826025e-04 
 5.54598500e-05  1.12313377e-01 -1.52795631e-04 
 5.54608500e-05  1.12341425e-01 -1.48825671e-04 
 5.54618500e-05  1.12313085e-01 -1.52796197e-04 
 5.54628500e-05  1.12341333e-01 -1.48825313e-04 
 5.54638500e-05  1.12312801e-01 -1.52796763e-04 
 5.54648500e-05  1.12341248e-01 -1.48824951e-04 
 5.54658500e-05  1.12312525e-01 -1.52797327e-04 
 5.54668500e-05  1.12341168e-01 -1.48824586e-04 
 5.54678500e-05  1.12312256e-01 -1.52797891e-04 
 5.54688500e-05  1.12341095e-01 -1.48824219e-04 
 5.54698500e-05  1.12311996e-01 -1.52798455e-04 
 5.54708500e-05  1.12341026e-01 -1.48823849e-04 
 5.54718500e-05  1.12311742e-01 -1.52799019e-04 
 5.54728500e-05  1.12340963e-01 -1.48823476e-04 
 5.54738500e-05  1.12311496e-01 -1.52799583e-04 
 5.54748500e-05  1.12340905e-01 -1.48823103e-04 
 5.54758500e-05  1.12311256e-01 -1.52800150e-04 
 5.54768500e-05  1.12340852e-01 -1.48822728e-04 
 5.54778500e-05  1.12311023e-01 -1.52800717e-04 
 5.54788500e-05  1.12340804e-01 -1.48822354e-04 
 5.54798500e-05  1.12310797e-01 -1.52801288e-04 
 5.54808500e-05  1.12340760e-01 -1.48821980e-04 
 5.54818500e-05  1.12310577e-01 -1.52801862e-04 
 5.54828500e-05  1.12340720e-01 -1.48821608e-04 
 5.54838500e-05  1.12310362e-01 -1.52802441e-04 
 5.54848500e-05  1.12340684e-01 -1.48821239e-04 
 5.54858500e-05  1.12310154e-01 -1.52803027e-04 
 5.54868500e-05  1.12340651e-01 -1.48820871e-04 
 5.54878500e-05  1.12309951e-01 -1.52803622e-04 
 5.54888500e-05  1.12340623e-01 -1.48820514e-04 
 5.54898500e-05  1.12309754e-01 -1.52804229e-04 
 5.54908500e-05  1.12340599e-01 -1.48820169e-04 
 5.54918500e-05  1.12309563e-01 -1.52804852e-04 
 5.54928500e-05  1.12340579e-01 -1.48819840e-04 
 5.54938500e-05  1.12309376e-01 -1.52805497e-04 
 5.54948500e-05  1.12340562e-01 -1.48819537e-04 
 5.54958500e-05  1.12309196e-01 -1.52806175e-04 
 5.54968500e-05  1.12340550e-01 -1.48819271e-04 
 5.54978500e-05  1.12309021e-01 -1.52806901e-04 
 5.54988500e-05  1.12340541e-01 -1.48819063e-04 
 5.54998500e-05  1.12308852e-01 -1.52807702e-04 
 5.55008500e-05  1.12340538e-01 -1.48818947e-04 
 5.55018500e-05  1.12308691e-01 -1.52808623e-04 
 5.55028500e-05  1.12340540e-01 -1.48818980e-04 
 5.55038500e-05  1.12308538e-01 -1.52809729e-04 
 5.55048500e-05  1.12340550e-01 -1.48819228e-04 
 5.55058500e-05  1.12308394e-01 -1.52811081e-04 
 5.55068500e-05  1.12340567e-01 -1.48819736e-04 
 5.55078500e-05  1.12308260e-01 -1.52812695e-04 
 5.55088500e-05  1.12340592e-01 -1.48820488e-04 
 5.55098500e-05  1.12308134e-01 -1.52814529e-04 
 5.55108500e-05  1.12340622e-01 -1.48821425e-04 
 5.55118500e-05  1.12308015e-01 -1.52816516e-04 
 5.55128500e-05  1.12340656e-01 -1.48822483e-04 
 5.55138500e-05  1.12307900e-01 -1.52818591e-04 
 5.55148500e-05  1.12340691e-01 -1.48823570e-04 
 5.55158500e-05  1.12307783e-01 -1.52820538e-04 
 5.55168500e-05  1.12340713e-01 -1.48824153e-04 
 5.55178500e-05  1.12307633e-01 -1.52821057e-04 
 5.55188500e-05  1.12340635e-01 -1.48820879e-04 
 5.55198500e-05  1.12307213e-01 -1.52811465e-04 
 5.55208500e-05  1.12339873e-01 -1.48791827e-04 
 5.55218500e-05  1.12305095e-01 -1.52737644e-04 
 5.55228500e-05  1.12334997e-01 -1.48606519e-04 
 5.55238500e-05  1.12295985e-01 -1.52381005e-04 
 5.55248500e-05  1.12315943e-01 -1.47877700e-04 
 5.55258500e-05  1.12283022e-01 -1.51697677e-04 
 5.55268500e-05  1.12243483e-01 -1.45502774e-04 
 5.55277260e-05  1.11792832e-01 -1.35669926e-04 
 5.55286487e-05  1.11450365e-01 -1.14887861e-04 
 5.55296487e-05  1.10996133e-01 -1.04608206e-04 
 5.55306487e-05  1.10789962e-01 -8.76408730e-05 
 5.55316487e-05  1.10464429e-01 -8.14697546e-05 
 5.55326487e-05  1.10398660e-01 -6.79582626e-05 
 5.55336487e-05  1.10157326e-01 -6.44470254e-05 
 5.55346487e-05  1.10191483e-01 -5.29815041e-05 
 5.55356487e-05  1.09992876e-01 -5.10939906e-05 
 5.55366487e-05  1.10121559e-01 -4.08918728e-05 
 5.55376487e-05  1.09959606e-01 -4.00576973e-05 
 5.55386487e-05  1.10223800e-01 -3.07494180e-05 
 5.55396487e-05  1.10124892e-01 -3.07899677e-05 
 5.55406487e-05  1.10647953e-01 -2.23317312e-05 
 5.55416487e-05  1.10696297e-01 -2.32533616e-05 
 5.55426487e-05  1.11790565e-01 -1.56294288e-05 
 5.55436487e-05  1.12173053e-01 -1.73790116e-05 
 5.55446487e-05  1.14550054e-01 -1.04839840e-05 
 5.55456487e-05  1.15480204e-01 -1.29380838e-05 
 5.55466487e-05  1.20282275e-01 -6.60650190e-06 
 5.55476487e-05  1.21562637e-01 -9.62070411e-06 
 5.55486487e-05  1.29317101e-01 -3.72177571e-06 
 5.55496487e-05  1.30428685e-01 -7.17181233e-06 
 5.55506487e-05  1.38998337e-01 -1.67700673e-06 
 5.55516487e-05  1.40451221e-01 -5.46082202e-06 
 5.55526487e-05  1.46511509e-01 -3.23995776e-07 
 5.55536487e-05  1.48505751e-01 -4.38385449e-06 
 5.55546487e-05  1.52002612e-01  5.32587135e-07 
 5.55556487e-05  1.53581028e-01 -3.73739052e-06 
 5.55566487e-05  1.55782108e-01  1.05793067e-06 
 5.55576487e-05  1.56800873e-01 -3.33856320e-06 
 5.55586487e-05  1.58261959e-01  1.38450514e-06 
 5.55596487e-05  1.58939858e-01 -3.08305534e-06 
 5.55606487e-05  1.59951049e-01  1.59631197e-06 
 5.55616487e-05  1.60423918e-01 -2.91251736e-06 
 5.55626487e-05  1.61161887e-01  1.73997421e-06 
 5.55636487e-05  1.61504129e-01 -2.79401343e-06 
 5.55646487e-05  1.62072474e-01  1.84149142e-06 
 5.55656487e-05  1.62326696e-01 -2.70861664e-06 
 5.55666487e-05  1.62786175e-01  1.91584524e-06 
 5.55676487e-05  1.62978252e-01 -2.64509225e-06 
 5.55686487e-05  1.63365358e-01  1.97201138e-06 
 5.55696487e-05  1.63512030e-01 -2.59652751e-06 
 5.55706487e-05  1.63848667e-01  2.01556811e-06 
 5.55716487e-05  1.63960881e-01 -2.55851771e-06 
 5.55726487e-05  1.64261190e-01  2.05012209e-06 
 5.55736487e-05  1.64346760e-01 -2.52816079e-06 
 5.55746487e-05  1.64619961e-01  2.07807408e-06 
 5.55756487e-05  1.64684477e-01 -2.50348919e-06 
 5.55766487e-05  1.64936777e-01  2.10107029e-06 
 5.55776487e-05  1.64984335e-01 -2.48313235e-06 
 5.55786487e-05  1.65220056e-01  2.12026988e-06 
 5.55796487e-05  1.65253715e-01 -2.46611262e-06 
 5.55806487e-05  1.65475952e-01  2.13650784e-06 
 5.55816487e-05  1.65498035e-01 -2.45171742e-06 
 5.55826487e-05  1.65709060e-01  2.15039849e-06 
 5.55836487e-05  1.65721351e-01 -2.43941730e-06 
 5.55846487e-05  1.65922882e-01  2.16240225e-06 
 5.55856487e-05  1.65926815e-01 -2.42881147e-06 
 5.55866487e-05  1.66120260e-01  2.17287014e-06 
 5.55876487e-05  1.66117066e-01 -2.41959237e-06 
 5.55886487e-05  1.66303581e-01  2.18207285e-06 
 5.55896487e-05  1.66294236e-01 -2.41152198e-06 
 5.55906487e-05  1.66474698e-01  2.19022171e-06 
 5.55916487e-05  1.66459956e-01 -2.40441219e-06 
 5.55926487e-05  1.66635071e-01  2.19748505e-06 
 5.55936487e-05  1.66615567e-01 -2.39811222e-06 
 5.55946487e-05  1.66785940e-01  2.20399831e-06 
 5.55956487e-05  1.66762232e-01 -2.39250071e-06 
 5.55966487e-05  1.66928405e-01  2.20987138e-06 
 5.55976487e-05  1.66901004e-01 -2.38747844e-06 
 5.55986487e-05  1.67063477e-01  2.21519389e-06 
 5.55996487e-05  1.67032864e-01 -2.38296447e-06 
 5.56006487e-05  1.67192120e-01  2.22003988e-06 
 5.56016487e-05  1.67158768e-01 -2.37889121e-06 
 5.56026487e-05  1.67315289e-01  2.22447101e-06 
 5.56036487e-05  1.67279686e-01 -2.37520270e-06 
 5.56046487e-05  1.67433982e-01  2.22853886e-06 
 5.56056487e-05  1.67396654e-01 -2.37185160e-06 
 5.56066487e-05  1.67549281e-01  2.23228695e-06 
 5.56076487e-05  1.67510816e-01 -2.36879809e-06 
 5.56086487e-05  1.67662412e-01  2.23575210e-06 
 5.56096487e-05  1.67623495e-01 -2.36600794e-06 
 5.56106487e-05  1.67774808e-01  2.23896619e-06 
 5.56116487e-05  1.67736254e-01 -2.36345221e-06 
 5.56126487e-05  1.67888185e-01  2.24195589e-06 
 5.56136487e-05  1.67850980e-01 -2.36110575e-06 
 5.56146487e-05  1.68004623e-01  2.24474507e-06 
