time,v(n.x4.xr1.n1#ngap)
2.84302236e-05,9.08328883e-01
2.84312236e-05,9.08593705e-01
2.84322236e-05,9.08930269e-01
2.84332236e-05,9.09180312e-01
2.84342236e-05,9.09502663e-01
2.84352236e-05,9.09738923e-01
2.84362236e-05,9.10048035e-01
2.84372236e-05,9.10271487e-01
2.84382236e-05,9.10568333e-01
2.84392236e-05,9.10779928e-01
2.84402236e-05,9.11065417e-01
2.84412236e-05,9.11266111e-01
2.84422236e-05,9.11541231e-01
2.84432236e-05,9.11732021e-01
2.84442236e-05,9.11997777e-01
2.84452236e-05,9.12179696e-01
2.84462236e-05,9.12437146e-01
2.84472236e-05,9.12611289e-01
2.84482236e-05,9.12860490e-01
2.84492236e-05,9.13027224e-01
2.84502236e-05,9.13271545e-01
2.84512236e-05,9.13433336e-01
2.84522236e-05,9.13671698e-01
2.84532236e-05,9.13829059e-01
2.84542236e-05,9.14063735e-01
2.84552236e-05,9.14219820e-01
2.84562236e-05,9.14453500e-01
2.84572236e-05,9.14607512e-01
2.84582236e-05,9.14839435e-01
2.84592236e-05,9.14991771e-01
2.84602236e-05,9.15221971e-01
2.84612236e-05,9.15372070e-01
2.84622236e-05,9.15599248e-01
2.84632236e-05,9.15744932e-01
2.84642236e-05,9.15965855e-01
2.84652236e-05,9.16102666e-01
2.84662236e-05,9.16311473e-01
2.84672236e-05,9.16431990e-01
2.84682236e-05,9.16619542e-01
2.84692236e-05,9.16712807e-01
2.84702236e-05,9.16866239e-01
2.84712236e-05,9.16917479e-01
2.84722236e-05,9.17020124e-01
2.84732236e-05,9.17010917e-01
2.84742236e-05,9.17042748e-01
2.84752236e-05,9.16951758e-01
2.84762236e-05,9.16890424e-01
2.84772236e-05,9.16694749e-01
2.84782236e-05,9.16517225e-01
2.84792236e-05,9.16194325e-01
2.84802236e-05,9.15879092e-01
2.84812236e-05,9.15409185e-01
2.84822236e-05,9.14938776e-01
2.84832236e-05,9.14307476e-01
2.84842236e-05,9.13671120e-01
2.84852236e-05,9.12871993e-01
2.84862236e-05,9.12067988e-01
2.84872236e-05,9.11104626e-01
2.84882236e-05,9.10141990e-01
2.84892236e-05,9.09029135e-01
2.84902236e-05,9.07928094e-01
2.84912236e-05,9.06691386e-01
2.84922236e-05,9.05482320e-01
2.84932236e-05,9.04156370e-01
2.84942236e-05,9.02877058e-01
2.84952236e-05,9.01502030e-01
2.84962236e-05,9.00193584e-01
2.84972236e-05,8.98810447e-01
2.84982236e-05,8.97512327e-01
2.84992236e-05,8.96158074e-01
2.85002236e-05,8.94903723e-01
2.85012236e-05,8.93607621e-01
2.85022236e-05,8.92421618e-01
2.85032236e-05,8.91203428e-01
2.85042236e-05,8.90100807e-01
2.85052236e-05,8.88971129e-01
2.85062236e-05,8.87958583e-01
2.85072236e-05,8.86920694e-01
2.85082236e-05,8.85998774e-01
2.85092236e-05,8.85050965e-01
2.85102236e-05,8.84216349e-01
2.85112236e-05,8.83354001e-01
2.85122236e-05,8.82601290e-01
2.85132236e-05,8.81818364e-01
2.85142236e-05,8.81141268e-01
2.85152236e-05,8.80431321e-01
2.85162236e-05,8.79823285e-01
2.85172236e-05,8.79179599e-01
2.85182236e-05,8.78634425e-01
2.85192236e-05,8.78050834e-01
2.85202236e-05,8.77562465e-01
2.85212236e-05,8.77033035e-01
2.85222236e-05,8.76595846e-01
2.85232236e-05,8.76115013e-01
2.85242236e-05,8.75723757e-01
2.85252236e-05,8.75286293e-01
2.85262236e-05,8.74936079e-01
2.85272236e-05,8.74537046e-01
2.85282236e-05,8.74223284e-01
2.85292236e-05,8.73857950e-01
2.85302236e-05,8.73576262e-01
2.85312236e-05,8.73239955e-01
2.85322236e-05,8.72985946e-01
2.85332236e-05,8.72673758e-01
2.85342236e-05,8.72442413e-01
2.85352236e-05,8.72148446e-01
2.85362236e-05,8.71932476e-01
2.85372236e-05,8.71647642e-01
2.85382236e-05,8.71432976e-01
2.85392236e-05,8.71138204e-01
2.85402236e-05,8.70894043e-01
2.85412236e-05,8.70545439e-01
2.85422236e-05,8.70197557e-01
2.85432236e-05,8.69681152e-01
2.85442236e-05,8.69049603e-01
2.85452236e-05,8.60423759e-01
2.85460580e-05,8.73029387e-01
2.85468586e-05,8.64360174e-01
2.85474300e-05,8.63926927e-01
2.85480845e-05,8.63676770e-01
2.85489106e-05,8.63383547e-01
2.85499106e-05,8.63437671e-01
2.85509106e-05,8.63266624e-01
2.85519106e-05,8.63376422e-01
2.85529106e-05,8.63243765e-01
2.85539106e-05,8.63363029e-01
2.85549106e-05,8.63247971e-01
2.85559106e-05,8.63362974e-01
2.85569106e-05,8.63245858e-01
2.85579106e-05,8.63344949e-01
2.85589106e-05,8.63225210e-01
2.85599106e-05,8.63310521e-01
2.85609106e-05,8.63187509e-01
2.85619106e-05,8.63259821e-01
2.85629106e-05,8.63133521e-01
2.85639106e-05,8.63194047e-01
2.85649106e-05,8.63064881e-01
2.85659106e-05,8.63115004e-01
2.85669106e-05,8.62983638e-01
2.85679106e-05,8.63024744e-01
2.85689106e-05,8.62891936e-01
2.85699106e-05,8.62925311e-01
2.85709106e-05,8.62791803e-01
2.85719106e-05,8.62818573e-01
2.85729106e-05,8.62685023e-01
2.85739106e-05,8.62706142e-01
2.85749106e-05,8.62573095e-01
2.85759106e-05,8.62589344e-01
2.85769106e-05,8.62457226e-01
2.85779106e-05,8.62469237e-01
2.85789106e-05,8.62338370e-01
2.85799106e-05,8.62346647e-01
2.85809106e-05,8.62217260e-01
2.85819106e-05,8.62222206e-01
2.85829106e-05,8.62094456e-01
2.85839106e-05,8.62096395e-01
2.85849106e-05,8.61970379e-01
2.85859106e-05,8.61969573e-01
2.85869106e-05,8.61845347e-01
2.85879106e-05,8.61842009e-01
2.85889106e-05,8.61719596e-01
2.85899106e-05,8.61713905e-01
2.85909106e-05,8.61593303e-01
2.85919106e-05,8.61585409e-01
2.85929106e-05,8.61466599e-01
2.85939106e-05,8.61456632e-01
2.85949106e-05,8.61339582e-01
2.85959106e-05,8.61327653e-01
2.85969106e-05,8.61212325e-01
2.85979106e-05,8.61198534e-01
2.85989106e-05,8.61084882e-01
2.85999106e-05,8.61069319e-01
2.86009106e-05,8.60957294e-01
2.86019106e-05,8.60940038e-01
2.86029106e-05,8.60829590e-01
2.86039106e-05,8.60810717e-01
2.86049106e-05,8.60701794e-01
2.86059106e-05,8.60681372e-01
2.86069106e-05,8.60573924e-01
2.86079106e-05,8.60552015e-01
2.86089106e-05,8.60445990e-01
2.86099106e-05,8.60422655e-01
2.86109106e-05,8.60318005e-01
2.86119106e-05,8.60293299e-01
2.86129106e-05,8.60189975e-01
2.86139106e-05,8.60163950e-01
2.86149106e-05,8.60061906e-01
2.86159106e-05,8.60034612e-01
2.86169106e-05,8.59933802e-01
2.86179106e-05,8.59905286e-01
2.86189106e-05,8.59805668e-01
2.86199106e-05,8.59775974e-01
2.86209106e-05,8.59677506e-01
2.86219106e-05,8.59646677e-01
2.86229106e-05,8.59549319e-01
2.86239106e-05,8.59517394e-01
2.86249106e-05,8.59421108e-01
2.86259106e-05,8.59388126e-01
2.86269106e-05,8.59292875e-01
2.86279106e-05,8.59258872e-01
2.86289106e-05,8.59164622e-01
2.86299106e-05,8.59129633e-01
2.86309106e-05,8.59036350e-01
2.86319106e-05,8.59000407e-01
2.86329106e-05,8.58908060e-01
2.86339106e-05,8.58871195e-01
2.86349106e-05,8.58779753e-01
2.86359106e-05,8.58741995e-01
2.86369106e-05,8.58651429e-01
2.86379106e-05,8.58612808e-01
2.86389106e-05,8.58523090e-01
2.86399106e-05,8.58483632e-01
2.86409106e-05,8.58394736e-01
2.86419106e-05,8.58354468e-01
2.86429106e-05,8.58266368e-01
2.86439106e-05,8.58225315e-01
2.86449106e-05,8.58137987e-01
2.86459106e-05,8.58096171e-01
2.86469106e-05,8.58009593e-01
2.86479106e-05,8.57967037e-01
2.86489106e-05,8.57881186e-01
2.86499106e-05,8.57837913e-01
2.86509106e-05,8.57752768e-01
2.86519106e-05,8.57708797e-01
2.86529106e-05,8.57624338e-01
2.86539106e-05,8.57579690e-01
2.86549106e-05,8.57495897e-01
2.86559106e-05,8.57450591e-01
2.86569106e-05,8.57367446e-01
2.86579106e-05,8.57321499e-01
2.86589106e-05,8.57238984e-01
2.86599106e-05,8.57192415e-01
2.86609106e-05,8.57110513e-01
2.86619106e-05,8.57063337e-01
2.86629106e-05,8.56982032e-01
2.86639106e-05,8.56934266e-01
2.86649106e-05,8.56853543e-01
2.86659106e-05,8.56805201e-01
2.86669106e-05,8.56725044e-01
2.86679106e-05,8.56676141e-01
2.86689106e-05,8.56596538e-01
2.86699106e-05,8.56547088e-01
2.86709106e-05,8.56468023e-01
2.86719106e-05,8.56418039e-01
2.86729106e-05,8.56339500e-01
2.86739106e-05,8.56288996e-01
2.86749106e-05,8.56210970e-01
2.86759106e-05,8.56159958e-01
2.86769106e-05,8.56082433e-01
2.86779106e-05,8.56030924e-01
2.86789106e-05,8.55953888e-01
2.86799106e-05,8.55901894e-01
2.86809106e-05,8.55825337e-01
2.86819106e-05,8.55772868e-01
2.86829106e-05,8.55696779e-01
2.86839106e-05,8.55643846e-01
2.86849106e-05,8.55568214e-01
2.86859106e-05,8.55514828e-01
2.86869106e-05,8.55439644e-01
2.86879106e-05,8.55385814e-01
2.86889106e-05,8.55311067e-01
2.86899106e-05,8.55256803e-01
2.86909106e-05,8.55182485e-01
2.86919106e-05,8.55127794e-01
2.86929106e-05,8.55053896e-01
2.86939106e-05,8.54998789e-01
2.86949106e-05,8.54925303e-01
2.86959106e-05,8.54869787e-01
2.86969106e-05,8.54796704e-01
2.86979106e-05,8.54740787e-01
2.86989106e-05,8.54668099e-01
2.86999106e-05,8.54611790e-01
2.87009106e-05,8.54539490e-01
2.87019106e-05,8.54482796e-01
2.87029106e-05,8.54410876e-01
2.87039106e-05,8.54353804e-01
2.87049106e-05,8.54282256e-01
2.87059106e-05,8.54224813e-01
2.87069106e-05,8.54153633e-01
2.87079106e-05,8.54095825e-01
2.87089106e-05,8.54025004e-01
2.87099106e-05,8.53966839e-01
2.87109106e-05,8.53896371e-01
2.87119106e-05,8.53837855e-01
2.87129106e-05,8.53767734e-01
2.87139106e-05,8.53708872e-01
2.87149106e-05,8.53639092e-01
2.87159106e-05,8.53579891e-01
2.87169106e-05,8.53510447e-01
2.87179106e-05,8.53450912e-01
2.87189106e-05,8.53381797e-01
2.87199106e-05,8.53321934e-01
2.87209106e-05,8.53253143e-01
2.87219106e-05,8.53192958e-01
2.87229106e-05,8.53124486e-01
2.87239106e-05,8.53063983e-01
2.87249106e-05,8.52995824e-01
2.87259106e-05,8.52935009e-01
2.87269106e-05,8.52867159e-01
2.87279106e-05,8.52806037e-01
2.87289106e-05,8.52738490e-01
2.87299106e-05,8.52677065e-01
2.87309106e-05,8.52609817e-01
2.87319106e-05,8.52548095e-01
2.87329106e-05,8.52481141e-01
2.87339106e-05,8.52419125e-01
2.87349106e-05,8.52352462e-01
2.87359106e-05,8.52290157e-01
2.87369106e-05,8.52223779e-01
2.87379106e-05,8.52161189e-01
2.87389106e-05,8.52095092e-01
2.87399106e-05,8.52032222e-01
2.87409106e-05,8.51966403e-01
2.87419106e-05,8.51903256e-01
2.87429106e-05,8.51837710e-01
2.87439106e-05,8.51774291e-01
2.87449106e-05,8.51709014e-01
2.87459106e-05,8.51645326e-01
2.87469106e-05,8.51580315e-01
2.87479106e-05,8.51516362e-01
2.87489106e-05,8.51451612e-01
2.87499106e-05,8.51387399e-01
2.87509106e-05,8.51322907e-01
2.87519106e-05,8.51258436e-01
2.87529106e-05,8.51194199e-01
2.87539106e-05,8.51129474e-01
2.87549106e-05,8.51065488e-01
2.87559106e-05,8.51000512e-01
2.87569106e-05,8.50936773e-01
2.87579106e-05,8.50871550e-01
2.87589106e-05,8.50808056e-01
2.87599106e-05,8.50742589e-01
2.87609106e-05,8.50679337e-01
2.87619106e-05,8.50613629e-01
2.87629106e-05,8.50550614e-01
2.87639106e-05,8.50484668e-01
2.87649106e-05,8.50421889e-01
2.87659106e-05,8.50355708e-01
2.87669106e-05,8.50293160e-01
2.87679106e-05,8.50226749e-01
2.87689106e-05,8.50164430e-01
2.87699106e-05,8.50097789e-01
2.87709106e-05,8.50035696e-01
2.87719106e-05,8.49968830e-01
2.87729106e-05,8.49906960e-01
2.87739106e-05,8.49839871e-01
2.87749106e-05,8.49778222e-01
2.87759106e-05,8.49710912e-01
2.87769106e-05,8.49649480e-01
2.87779106e-05,8.49581953e-01
2.87789106e-05,8.49520737e-01
2.87799106e-05,8.49452994e-01
2.87809106e-05,8.49391990e-01
2.87819106e-05,8.49324036e-01
2.87829106e-05,8.49263241e-01
2.87839106e-05,8.49195077e-01
2.87849106e-05,8.49134490e-01
2.87859106e-05,8.49066119e-01
2.87869106e-05,8.49005737e-01
2.87879106e-05,8.48937161e-01
2.87889106e-05,8.48876980e-01
2.87899106e-05,8.48808202e-01
2.87909106e-05,8.48748222e-01
2.87919106e-05,8.48679244e-01
2.87929106e-05,8.48619461e-01
2.87939106e-05,8.48550286e-01
2.87949106e-05,8.48490698e-01
2.87959106e-05,8.48421328e-01
2.87969106e-05,8.48361932e-01
2.87979106e-05,8.48292369e-01
2.87989106e-05,8.48233165e-01
2.87999106e-05,8.48163411e-01
2.88009106e-05,8.48104395e-01
2.88019106e-05,8.48034452e-01
2.88029106e-05,8.47975622e-01
2.88039106e-05,8.47905494e-01
2.88049106e-05,8.47846848e-01
2.88059106e-05,8.47776535e-01
2.88069106e-05,8.47718071e-01
2.88079106e-05,8.47647577e-01
2.88089106e-05,8.47589292e-01
2.88099106e-05,8.47518618e-01
2.88109106e-05,8.47460510e-01
2.88119106e-05,8.47389659e-01
2.88129106e-05,8.47331727e-01
2.88139106e-05,8.47260700e-01
2.88149106e-05,8.47202941e-01
2.88159106e-05,8.47131740e-01
2.88169106e-05,8.47074153e-01
2.88179106e-05,8.47002781e-01
2.88189106e-05,8.46945364e-01
2.88199106e-05,8.46873821e-01
2.88209106e-05,8.46816571e-01
2.88219106e-05,8.46744862e-01
2.88229106e-05,8.46687777e-01
2.88239106e-05,8.46615902e-01
2.88249106e-05,8.46558981e-01
2.88259106e-05,8.46486941e-01
2.88269106e-05,8.46430183e-01
2.88279106e-05,8.46357981e-01
2.88289106e-05,8.46301382e-01
2.88299106e-05,8.46229020e-01
2.88309106e-05,8.46172580e-01
2.88319106e-05,8.46100060e-01
2.88329106e-05,8.46043776e-01
2.88339106e-05,8.45971098e-01
2.88349106e-05,8.45914969e-01
2.88359106e-05,8.45842137e-01
2.88369106e-05,8.45786161e-01
2.88379106e-05,8.45713176e-01
2.88389106e-05,8.45657350e-01
2.88399106e-05,8.45584214e-01
2.88409106e-05,8.45528538e-01
2.88419106e-05,8.45455252e-01
2.88429106e-05,8.45399723e-01
2.88439106e-05,8.45326289e-01
2.88449106e-05,8.45270907e-01
2.88459106e-05,8.45197327e-01
2.88469106e-05,8.45142089e-01
2.88479106e-05,8.45068364e-01
2.88489106e-05,8.45013269e-01
2.88499106e-05,8.44939400e-01
2.88509106e-05,8.44884446e-01
2.88519106e-05,8.44810437e-01
2.88529106e-05,8.44755622e-01
2.88539106e-05,8.44681473e-01
2.88549106e-05,8.44626796e-01
2.88559106e-05,8.44552509e-01
2.88569106e-05,8.44497968e-01
2.88579106e-05,8.44423544e-01
2.88589106e-05,8.44369139e-01
2.88599106e-05,8.44294580e-01
2.88609106e-05,8.44240307e-01
2.88619106e-05,8.44165614e-01
2.88629106e-05,8.44111474e-01
2.88639106e-05,8.44036649e-01
2.88649106e-05,8.43982638e-01
2.88659106e-05,8.43907683e-01
2.88669106e-05,8.43853801e-01
2.88679106e-05,8.43778717e-01
2.88689106e-05,8.43724962e-01
2.88699106e-05,8.43649750e-01
2.88709106e-05,8.43596122e-01
2.88719106e-05,8.43520783e-01
2.88729106e-05,8.43467279e-01
2.88739106e-05,8.43391816e-01
2.88749106e-05,8.43338435e-01
2.88759106e-05,8.43262848e-01
2.88769106e-05,8.43209589e-01
2.88779106e-05,8.43133880e-01
2.88789106e-05,8.43080741e-01
2.88799106e-05,8.43004912e-01
2.88809106e-05,8.42951891e-01
2.88819106e-05,8.42875943e-01
2.88829106e-05,8.42823040e-01
2.88839106e-05,8.42746974e-01
2.88849106e-05,8.42694186e-01
2.88859106e-05,8.42618004e-01
2.88869106e-05,8.42565331e-01
2.88879106e-05,8.42489034e-01
2.88889106e-05,8.42436475e-01
2.88899106e-05,8.42360064e-01
2.88909106e-05,8.42307616e-01
2.88919106e-05,8.42231093e-01
2.88929106e-05,8.42178756e-01
2.88939106e-05,8.42102122e-01
2.88949106e-05,8.42049895e-01
2.88959106e-05,8.41973150e-01
2.88969106e-05,8.41921031e-01
2.88979106e-05,8.41844178e-01
2.88989106e-05,8.41792166e-01
2.88999106e-05,8.41715206e-01
2.89009106e-05,8.41663299e-01
2.89019106e-05,8.41586233e-01
2.89029106e-05,8.41534431e-01
2.89039106e-05,8.41457260e-01
2.89049106e-05,8.41405561e-01
2.89059106e-05,8.41328286e-01
2.89069106e-05,8.41276689e-01
2.89079106e-05,8.41199312e-01
2.89089106e-05,8.41147816e-01
2.89099106e-05,8.41070337e-01
2.89109106e-05,8.41018941e-01
2.89119106e-05,8.40941362e-01
2.89129106e-05,8.40890064e-01
2.89139106e-05,8.40812386e-01
2.89149106e-05,8.40761186e-01
2.89159106e-05,8.40683410e-01
2.89169106e-05,8.40632306e-01
2.89179106e-05,8.40554434e-01
2.89189106e-05,8.40503424e-01
2.89199106e-05,8.40425457e-01
2.89209106e-05,8.40374541e-01
2.89219106e-05,8.40296480e-01
2.89229106e-05,8.40245657e-01
2.89239106e-05,8.40167502e-01
2.89249106e-05,8.40116770e-01
2.89259106e-05,8.40038524e-01
2.89269106e-05,8.39987883e-01
2.89279106e-05,8.39909545e-01
2.89289106e-05,8.39858993e-01
2.89299106e-05,8.39780566e-01
2.89309106e-05,8.39730103e-01
2.89319106e-05,8.39651586e-01
2.89329106e-05,8.39601210e-01
2.89339106e-05,8.39522606e-01
2.89349106e-05,8.39472316e-01
2.89359106e-05,8.39393625e-01
2.89369106e-05,8.39343421e-01
2.89379106e-05,8.39264644e-01
2.89389106e-05,8.39214524e-01
2.89399106e-05,8.39135662e-01
2.89409106e-05,8.39085625e-01
2.89419106e-05,8.39006680e-01
2.89429106e-05,8.38956725e-01
2.89439106e-05,8.38877697e-01
2.89449106e-05,8.38827824e-01
2.89459106e-05,8.38748714e-01
2.89469106e-05,8.38698921e-01
2.89479106e-05,8.38619731e-01
2.89489106e-05,8.38570016e-01
2.89499106e-05,8.38490747e-01
2.89509106e-05,8.38441110e-01
2.89519106e-05,8.38361762e-01
2.89529106e-05,8.38312203e-01
2.89539106e-05,8.38232777e-01
2.89549106e-05,8.38183294e-01
2.89559106e-05,8.38103791e-01
2.89569106e-05,8.38054383e-01
2.89579106e-05,8.37974805e-01
2.89589106e-05,8.37925472e-01
2.89599106e-05,8.37845819e-01
2.89609106e-05,8.37796558e-01
2.89619106e-05,8.37716831e-01
2.89629106e-05,8.37667644e-01
2.89639106e-05,8.37587844e-01
2.89649106e-05,8.37538727e-01
2.89659106e-05,8.37458856e-01
2.89669106e-05,8.37409810e-01
2.89679106e-05,8.37329867e-01
2.89689106e-05,8.37280891e-01
2.89699106e-05,8.37200878e-01
2.89709106e-05,8.37151970e-01
2.89719106e-05,8.37071888e-01
2.89729106e-05,8.37023049e-01
2.89739106e-05,8.36942898e-01
2.89749106e-05,8.36894126e-01
2.89759106e-05,8.36813907e-01
2.89769106e-05,8.36765201e-01
2.89779106e-05,8.36684916e-01
2.89789106e-05,8.36636275e-01
2.89799106e-05,8.36555924e-01
2.89809106e-05,8.36507348e-01
2.89819106e-05,8.36426932e-01
2.89829106e-05,8.36378419e-01
2.89839106e-05,8.36297939e-01
2.89849106e-05,8.36249489e-01
2.89859106e-05,8.36168945e-01
2.89869106e-05,8.36120557e-01
2.89879106e-05,8.36039952e-01
2.89889106e-05,8.35991625e-01
2.89899106e-05,8.35910957e-01
2.89909106e-05,8.35862690e-01
2.89919106e-05,8.35781962e-01
2.89929106e-05,8.35733755e-01
2.89939106e-05,8.35652967e-01
2.89949106e-05,8.35604818e-01
2.89959106e-05,8.35523971e-01
2.89969106e-05,8.35475880e-01
2.89979106e-05,8.35394974e-01
2.89989106e-05,8.35346940e-01
2.89999106e-05,8.35265977e-01
2.90009106e-05,8.35218000e-01
2.90019106e-05,8.35136979e-01
2.90029106e-05,8.35089058e-01
2.90039106e-05,8.35007981e-01
2.90049106e-05,8.34960114e-01
2.90059106e-05,8.34878982e-01
2.90069106e-05,8.34831169e-01
2.90079106e-05,8.34749983e-01
2.90089106e-05,8.34702223e-01
2.90099106e-05,8.34620983e-01
2.90109106e-05,8.34573276e-01
2.90119106e-05,8.34491982e-01
2.90129106e-05,8.34444327e-01
2.90139106e-05,8.34362981e-01
2.90149106e-05,8.34315378e-01
2.90159106e-05,8.34233980e-01
2.90169106e-05,8.34186426e-01
2.90179106e-05,8.34104978e-01
2.90189106e-05,8.34057474e-01
2.90199106e-05,8.33975975e-01
2.90209106e-05,8.33928520e-01
2.90219106e-05,8.33846972e-01
2.90229106e-05,8.33799565e-01
2.90239106e-05,8.33717968e-01
2.90249106e-05,8.33670609e-01
2.90259106e-05,8.33588964e-01
2.90269106e-05,8.33541652e-01
2.90279106e-05,8.33459959e-01
2.90289106e-05,8.33412693e-01
2.90299106e-05,8.33330954e-01
2.90309106e-05,8.33283733e-01
2.90319106e-05,8.33201948e-01
2.90329106e-05,8.33154772e-01
2.90339106e-05,8.33072941e-01
2.90349106e-05,8.33025810e-01
2.90359106e-05,8.32943934e-01
2.90369106e-05,8.32896846e-01
2.90379106e-05,8.32814926e-01
2.90389106e-05,8.32767881e-01
2.90399106e-05,8.32685918e-01
2.90409106e-05,8.32638915e-01
2.90419106e-05,8.32556910e-01
2.90429106e-05,8.32509948e-01
2.90439106e-05,8.32427900e-01
2.90449106e-05,8.32380980e-01
2.90459106e-05,8.32298890e-01
2.90469106e-05,8.32252010e-01
2.90479106e-05,8.32169880e-01
2.90489106e-05,8.32123039e-01
2.90499106e-05,8.32040869e-01
2.90509106e-05,8.31994067e-01
2.90519106e-05,8.31911857e-01
2.90529106e-05,8.31865094e-01
2.90539106e-05,8.31782845e-01
2.90549106e-05,8.31736120e-01
2.90559106e-05,8.31653832e-01
2.90569106e-05,8.31607144e-01
2.90579106e-05,8.31524819e-01
2.90589106e-05,8.31478168e-01
2.90599106e-05,8.31395805e-01
2.90609106e-05,8.31349190e-01
2.90619106e-05,8.31266791e-01
2.90629106e-05,8.31220211e-01
2.90639106e-05,8.31137775e-01
2.90649106e-05,8.31091231e-01
2.90659106e-05,8.31008759e-01
2.90669106e-05,8.30962249e-01
2.90679106e-05,8.30879743e-01
2.90689106e-05,8.30833267e-01
2.90699106e-05,8.30750726e-01
2.90709106e-05,8.30704283e-01
2.90719106e-05,8.30621709e-01
2.90729106e-05,8.30575298e-01
2.90739106e-05,8.30492691e-01
2.90749106e-05,8.30446312e-01
2.90759106e-05,8.30363672e-01
2.90769106e-05,8.30317325e-01
2.90779106e-05,8.30234653e-01
2.90789106e-05,8.30188337e-01
2.90799106e-05,8.30105634e-01
2.90809106e-05,8.30059348e-01
2.90819106e-05,8.29976614e-01
2.90829106e-05,8.29930358e-01
2.90839106e-05,8.29847593e-01
2.90849106e-05,8.29801366e-01
2.90859106e-05,8.29718572e-01
2.90869106e-05,8.29672373e-01
2.90879106e-05,8.29589550e-01
2.90889106e-05,8.29543380e-01
2.90899106e-05,8.29460527e-01
2.90909106e-05,8.29414384e-01
2.90919106e-05,8.29331503e-01
2.90929106e-05,8.29285388e-01
2.90939106e-05,8.29202478e-01
2.90949106e-05,8.29156389e-01
2.90959106e-05,8.29073451e-01
2.90969106e-05,8.29027389e-01
2.90979106e-05,8.28944423e-01
2.90989106e-05,8.28898386e-01
2.90999106e-05,8.28815393e-01
2.91009106e-05,8.28769381e-01
2.91019106e-05,8.28686361e-01
2.91029106e-05,8.28640372e-01
2.91039106e-05,8.28557322e-01
