 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.79481145e-05  1.56399846e-01 -1.32269372e-04 
 4.79491145e-05  1.56335086e-01 -1.33618661e-04 
 4.79501145e-05  1.56295822e-01 -1.32312129e-04 
 4.79511145e-05  1.56231017e-01 -1.33661889e-04 
 4.79521145e-05  1.56191809e-01 -1.32354898e-04 
 4.79531145e-05  1.56126959e-01 -1.33705131e-04 
 4.79541145e-05  1.56087804e-01 -1.32397674e-04 
 4.79551145e-05  1.56022911e-01 -1.33748380e-04 
 4.79561145e-05  1.55983809e-01 -1.32440461e-04 
 4.79571145e-05  1.55918872e-01 -1.33791642e-04 
 4.79581145e-05  1.55879824e-01 -1.32483257e-04 
 4.79591145e-05  1.55814844e-01 -1.33834913e-04 
 4.79601145e-05  1.55775848e-01 -1.32526064e-04 
 4.79611145e-05  1.55710825e-01 -1.33878197e-04 
 4.79621145e-05  1.55671881e-01 -1.32568879e-04 
 4.79631145e-05  1.55606817e-01 -1.33921489e-04 
 4.79641145e-05  1.55567924e-01 -1.32611707e-04 
 4.79651145e-05  1.55502819e-01 -1.33964796e-04 
 4.79661145e-05  1.55463977e-01 -1.32654543e-04 
 4.79671145e-05  1.55398830e-01 -1.34008111e-04 
 4.79681145e-05  1.55360039e-01 -1.32697393e-04 
 4.79691145e-05  1.55294852e-01 -1.34051442e-04 
 4.79701145e-05  1.55256111e-01 -1.32740252e-04 
 4.79711145e-05  1.55190884e-01 -1.34094784e-04 
 4.79721145e-05  1.55152192e-01 -1.32783124e-04 
 4.79731145e-05  1.55086926e-01 -1.34138139e-04 
 4.79741145e-05  1.55048283e-01 -1.32826009e-04 
 4.79751145e-05  1.54982978e-01 -1.34181509e-04 
 4.79761145e-05  1.54944384e-01 -1.32868909e-04 
 4.79771145e-05  1.54879040e-01 -1.34224893e-04 
 4.79781145e-05  1.54840495e-01 -1.32911823e-04 
 4.79791145e-05  1.54775112e-01 -1.34268295e-04 
 4.79801145e-05  1.54736615e-01 -1.32954754e-04 
 4.79811145e-05  1.54671195e-01 -1.34311716e-04 
 4.79821145e-05  1.54632745e-01 -1.32997704e-04 
 4.79831145e-05  1.54567288e-01 -1.34355157e-04 
 4.79841145e-05  1.54528885e-01 -1.33040677e-04 
 4.79851145e-05  1.54463392e-01 -1.34398625e-04 
 4.79861145e-05  1.54425035e-01 -1.33083677e-04 
 4.79871145e-05  1.54359506e-01 -1.34442123e-04 
 4.79881145e-05  1.54321196e-01 -1.33126711e-04 
 4.79891145e-05  1.54255631e-01 -1.34485661e-04 
 4.79901145e-05  1.54217367e-01 -1.33169790e-04 
 4.79911145e-05  1.54151768e-01 -1.34529252e-04 
 4.79921145e-05  1.54113549e-01 -1.33212931e-04 
 4.79931145e-05  1.54047915e-01 -1.34572920e-04 
 4.79941145e-05  1.54009743e-01 -1.33256166e-04 
 4.79951145e-05  1.53944076e-01 -1.34616703e-04 
 4.79961145e-05  1.53905949e-01 -1.33299541e-04 
 4.79971145e-05  1.53840251e-01 -1.34660660e-04 
 4.79981145e-05  1.53802170e-01 -1.33343124e-04 
 4.79991145e-05  1.53736440e-01 -1.34704858e-04 
 4.80001145e-05  1.53698406e-01 -1.33386970e-04 
 4.80011145e-05  1.53632646e-01 -1.34749330e-04 
 4.80021145e-05  1.53594657e-01 -1.33431086e-04 
 4.80031145e-05  1.53528867e-01 -1.34794057e-04 
 4.80041145e-05  1.53490922e-01 -1.33475434e-04 
 4.80051145e-05  1.53425102e-01 -1.34838993e-04 
 4.80061145e-05  1.53387200e-01 -1.33519970e-04 
 4.80071145e-05  1.53321349e-01 -1.34884096e-04 
 4.80081145e-05  1.53283490e-01 -1.33564653e-04 
 4.80091145e-05  1.53217607e-01 -1.34929295e-04 
 4.80101145e-05  1.53179785e-01 -1.33609266e-04 
 4.80111145e-05  1.53113860e-01 -1.34974002e-04 
 4.80121145e-05  1.53076044e-01 -1.33652300e-04 
 4.80131145e-05  1.53009997e-01 -1.35014257e-04 
 4.80141145e-05  1.52971985e-01 -1.33683483e-04 
 4.80151145e-05  1.52905312e-01 -1.35024147e-04 
 4.80161145e-05  1.52866185e-01 -1.33648515e-04 
 4.80171145e-05  1.52797254e-01 -1.34905167e-04 
 4.80181145e-05  1.52752500e-01 -1.33323332e-04 
 4.80191145e-05  1.52671086e-01 -1.34114933e-04 
 4.80201145e-05  1.52641031e-01 -1.32799506e-04 
 4.80211145e-05  1.52450309e-01 -1.30629163e-04 
 4.80221145e-05  1.51993476e-01 -1.14425562e-04 
 4.80231030e-05  1.51659627e-01 -1.03633753e-04 
 4.80241030e-05  1.51275188e-01 -9.06912814e-05 
 4.80251030e-05  1.51058146e-01 -8.26187554e-05 
 4.80261030e-05  1.50778387e-01 -7.33039750e-05 
 4.80271030e-05  1.50656476e-01 -6.74408621e-05 
 4.80281030e-05  1.50444175e-01 -6.02008214e-05 
 4.80291030e-05  1.50396438e-01 -5.58221210e-05 
 4.80301030e-05  1.50221527e-01 -4.98598917e-05 
 4.80311030e-05  1.50225755e-01 -4.64342571e-05 
 4.80321030e-05  1.50073179e-01 -4.13139922e-05 
 4.80331030e-05  1.50129730e-01 -3.85083530e-05 
 4.80341030e-05  1.49997228e-01 -3.39816272e-05 
 4.80351030e-05  1.50119770e-01 -3.16182559e-05 
 4.80361030e-05  1.50014956e-01 -2.75891960e-05 
 4.80371030e-05  1.50236607e-01 -2.56312509e-05 
 4.80381030e-05  1.50178248e-01 -2.21070894e-05 
 4.80391030e-05  1.50559951e-01 -2.05682242e-05 
 4.80401030e-05  1.50579679e-01 -1.75519938e-05 
 4.80411030e-05  1.51225508e-01 -1.64199037e-05 
 4.80421030e-05  1.51364820e-01 -1.38791360e-05 
 4.80431030e-05  1.52429707e-01 -1.31112585e-05 
 4.80441030e-05  1.52715880e-01 -1.09848351e-05 
 4.80451030e-05  1.54376841e-01 -1.05191664e-05 
 4.80461030e-05  1.54783558e-01 -8.73158531e-06 
 4.80471030e-05  1.57152462e-01 -8.50369185e-06 
 4.80481030e-05  1.57601630e-01 -6.98047440e-06 
 4.80491030e-05  1.60606040e-01 -6.93710657e-06 
 4.80501030e-05  1.61061312e-01 -5.61381881e-06 
 4.80511030e-05  1.64382962e-01 -5.71642132e-06 
 4.80521030e-05  1.64938927e-01 -4.54241024e-06 
 4.80531030e-05  1.68118027e-01 -4.76169062e-06 
 4.80541030e-05  1.68921501e-01 -3.70165713e-06 
 4.80551030e-05  1.71609300e-01 -4.01106299e-06 
 4.80561030e-05  1.72678947e-01 -3.04263584e-06 
 4.80571030e-05  1.74800625e-01 -3.41811800e-06 
 4.80581030e-05  1.75997284e-01 -2.52497674e-06 
 4.80591030e-05  1.77665578e-01 -2.94863677e-06 
 4.80601030e-05  1.78830487e-01 -2.11535426e-06 
 4.80611030e-05  1.80176684e-01 -2.57596490e-06 
 4.80621030e-05  1.81227198e-01 -1.78809303e-06 
 4.80631030e-05  1.82336177e-01 -2.27829412e-06 
 4.80641030e-05  1.83253460e-01 -1.52429400e-06 
 4.80651030e-05  1.84176681e-01 -2.03856231e-06 
 4.80661030e-05  1.84968940e-01 -1.30970916e-06 
 4.80671030e-05  1.85745756e-01 -1.84310712e-06 
 4.80681030e-05  1.86429412e-01 -1.13324775e-06 
 4.80691030e-05  1.87089439e-01 -1.68186306e-06 
 4.80701030e-05  1.87680626e-01 -9.86633339e-07 
 4.80711030e-05  1.88246851e-01 -1.54736417e-06 
 4.80721030e-05  1.88760318e-01 -8.63581064e-07 
 4.80731030e-05  1.89250582e-01 -1.43399744e-06 
 4.80741030e-05  1.89699084e-01 -7.59295180e-07 
 4.80751030e-05  1.90127296e-01 -1.33750507e-06 
 4.80761030e-05  1.90521539e-01 -6.70099299e-07 
 4.80771030e-05  1.90898598e-01 -1.25463403e-06 
 4.80781030e-05  1.91247372e-01 -5.93163257e-07 
 4.80791030e-05  1.91581830e-01 -1.18287738e-06 
 4.80801030e-05  1.91892297e-01 -5.26283614e-07 
 4.80811030e-05  1.92190982e-01 -1.12027217e-06 
 4.80821030e-05  1.92469027e-01 -4.67721810e-07 
 4.80831030e-05  1.92737461e-01 -1.06526630e-06 
 4.80841030e-05  1.92987922e-01 -4.16097194e-07 
 4.80851030e-05  1.93230581e-01 -1.01662355e-06 
 4.80861030e-05  1.93457417e-01 -3.70304260e-07 
 4.80871030e-05  1.93677982e-01 -9.73349552e-07 
 4.80881030e-05  1.93884481e-01 -3.29450846e-07 
 4.80891030e-05  1.94085969e-01 -9.34640196e-07 
 4.80901030e-05  1.94274845e-01 -2.92812061e-07 
 4.80911030e-05  1.94459761e-01 -8.99838602e-07 
 4.80921030e-05  1.94633277e-01 -2.59793179e-07 
 4.80931030e-05  1.94803713e-01 -8.68404275e-07 
 4.80941030e-05  1.94963771e-01 -2.29902964e-07 
 4.80951030e-05  1.95121487e-01 -8.39888800e-07 
 4.80961030e-05  1.95269689e-01 -2.02732663e-07 
 4.80971030e-05  1.95416175e-01 -8.13918009e-07 
 4.80981030e-05  1.95553885e-01 -1.77939895e-07 
 4.80991030e-05  1.95690409e-01 -7.90177517e-07 
 4.81001030e-05  1.95818790e-01 -1.55236375e-07 
 4.81011030e-05  1.95946440e-01 -7.68401778e-07 
 4.81021030e-05  1.96066492e-01 -1.34377804e-07 
 4.81031030e-05  1.96186202e-01 -7.48365293e-07 
 4.81041030e-05  1.96298788e-01 -1.15156388e-07 
 4.81051030e-05  1.96411370e-01 -7.29875719e-07 
 4.81061030e-05  1.96517238e-01 -9.73940578e-08 
 4.81071030e-05  1.96623396e-01 -7.12767725e-07 
 4.81081030e-05  1.96723201e-01 -8.09379572e-08 
 4.81091030e-05  1.96823554e-01 -6.96899243e-07 
 4.81101030e-05  1.96917869e-01 -6.56563702e-08 
 4.81111030e-05  1.97012960e-01 -6.82147545e-07 
 4.81121030e-05  1.97102295e-01 -5.14350392e-08 
 4.81131030e-05  1.97192608e-01 -6.68406167e-07 
 4.81141030e-05  1.97277415e-01 -3.81750297e-08 
 4.81151030e-05  1.97363384e-01 -6.55582727e-07 
 4.81161030e-05  1.97444072e-01 -2.57905367e-08 
 4.81171030e-05  1.97526090e-01 -6.43597227e-07 
 4.81181030e-05  1.97603032e-01 -1.42069797e-08 
 4.81191030e-05  1.97681460e-01 -6.32379855e-07 
 4.81201030e-05  1.97755079e-01 -3.35892932e-09 
 4.81211030e-05  1.97830524e-01 -6.21870504e-07 
 4.81221030e-05  1.97901185e-01  6.79898039e-09 
 4.81231030e-05  1.97973539e-01 -6.12029828e-07 
 4.81241030e-05  1.98041280e-01  1.63192219e-08 
 4.81251030e-05  1.98110893e-01 -6.02803458e-07 
 4.81261030e-05  1.98176095e-01  2.52458019e-08 
 4.81271030e-05  1.98243337e-01 -5.94153788e-07 
 4.81281030e-05  1.98306346e-01  3.36120588e-08 
 4.81291030e-05  1.98371550e-01 -5.86050742e-07 
 4.81301030e-05  1.98432694e-01  4.14442507e-08 
 4.81311030e-05  1.98496188e-01 -5.78471370e-07 
 4.81321030e-05  1.98555792e-01  4.87618523e-08 
 4.81331030e-05  1.98617907e-01 -5.71399839e-07 
 4.81341030e-05  1.98676308e-01  5.55772845e-08 
 4.81351030e-05  1.98737387e-01 -5.64827045e-07 
 4.81361030e-05  1.98794931e-01  6.18959391e-08 
 4.81371030e-05  1.98855326e-01 -5.58751101e-07 
 4.81381030e-05  1.98912369e-01  6.77161658e-08 
 4.81391030e-05  1.98972439e-01 -5.53177553e-07 
 4.81401030e-05  1.99029339e-01  7.30285167e-08 
 4.81411030e-05  1.99089434e-01 -5.48119609e-07 
 4.81421030e-05  1.99146528e-01  7.78153683e-08 
 4.81431030e-05  1.99206966e-01 -5.43599305e-07 
 4.81441030e-05  1.99264545e-01  8.20504328e-08 
 4.81451030e-05  1.99325577e-01 -5.39647730e-07 
 4.81461030e-05  1.99383840e-01  8.56976862e-08 
 4.81471030e-05  1.99445083e-01 -5.36312782e-07 
 4.81481030e-05  1.99503228e-01  8.87139721e-08 
 4.81491030e-05  1.99564727e-01 -5.33616012e-07 
 4.81501030e-05  1.99623805e-01  9.10685356e-08 
 4.81511030e-05  1.99686021e-01 -5.31632669e-07 
 4.81521030e-05  1.99745465e-01  9.26698848e-08 
 4.81531030e-05  1.99807546e-01 -5.30443211e-07 
 4.81541030e-05  1.99866284e-01  9.34346884e-08 
 4.81551030e-05  1.99926940e-01 -5.30136410e-07 
 4.81561030e-05  1.99983447e-01  9.32685886e-08 
 4.81571030e-05  2.00040900e-01 -5.30812750e-07 
 4.81581030e-05  2.00093138e-01  9.20650240e-08 
 4.81591030e-05  2.00145084e-01 -5.32584645e-07 
 4.81601030e-05  2.00190489e-01  8.97050768e-08 
 4.81611030e-05  2.00234106e-01 -5.35578211e-07 
 4.81621030e-05  2.00269627e-01  8.60560501e-08 
 4.81631030e-05  2.00301660e-01 -5.39932380e-07 
 4.81641030e-05  2.00323880e-01  8.09731662e-08 
 4.81651030e-05  2.00340797e-01 -5.45797968e-07 
 4.81661030e-05  2.00346132e-01  7.42996247e-08 
 4.81671030e-05  2.00344359e-01 -5.53337060e-07 
 4.81681030e-05  2.00329319e-01  6.58681717e-08 
 4.81691030e-05  2.00305516e-01 -5.62721752e-07 
 4.81701030e-05  2.00266994e-01  5.55031962e-08 
 4.81711030e-05  2.00218378e-01 -5.74130982e-07 
 4.81721030e-05  2.00153882e-01  4.30205541e-08 
 4.81731030e-05  2.00078359e-01 -5.87749706e-07 
 4.81741030e-05  1.99986235e-01  2.82338517e-08 
 4.81751030e-05  1.99882622e-01 -6.03765223e-07 
 4.81761030e-05  1.99762164e-01  1.09556063e-08 
 4.81771030e-05  1.99630222e-01 -6.22364807e-07 
 4.81781030e-05  1.99481647e-01 -9.00035478e-09 
 4.81791030e-05  1.99322012e-01 -6.43732849e-07 
 4.81801030e-05  1.99146332e-01 -3.18167133e-08 
 4.81811030e-05  1.98960340e-01 -6.68049941e-07 
 4.81821030e-05  1.98759167e-01 -5.76710599e-08 
 4.81831030e-05  1.98548645e-01 -6.95490441e-07 
 4.81841030e-05  1.98323968e-01 -8.67340971e-08 
 4.81851030e-05  1.98091011e-01 -7.26220645e-07 
 4.81861030e-05  1.97844990e-01 -1.19166837e-07 
 4.81871030e-05  1.97591778e-01 -7.60395700e-07 
 4.81881030e-05  1.97326583e-01 -1.55117606e-07 
 4.81891030e-05  1.97055246e-01 -7.98155439e-07 
 4.81901030e-05  1.96772954e-01 -1.94715376e-07 
 4.81911030e-05  1.96485494e-01 -8.39616717e-07 
 4.81921030e-05  1.96188029e-01 -2.38062517e-07 
 4.81931030e-05  1.95886287e-01 -8.84864524e-07 
 4.81941030e-05  1.95575410e-01 -2.85224803e-07 
 4.81951030e-05  1.95261064e-01 -9.33943414e-07 
 4.81961030e-05  1.94938382e-01 -3.36222404e-07 
 4.81971030e-05  1.94612967e-01 -9.86847318e-07 
 4.81981030e-05  1.94279955e-01 -3.91022229e-07 
 4.81991030e-05  1.93944888e-01 -1.04351568e-06 
 4.82001030e-05  1.93602920e-01 -4.49535361e-07 
 4.82011030e-05  1.93259533e-01 -1.10383191e-06 
 4.82021030e-05  1.92909912e-01 -5.11618902e-07 
 4.82031030e-05  1.92559476e-01 -1.16762879e-06 
 4.82041030e-05  1.92203455e-01 -5.77083148e-07 
 4.82051030e-05  1.91847202e-01 -1.23469704e-06 
 4.82061030e-05  1.91486001e-01 -6.45701779e-07 
 4.82071030e-05  1.91125130e-01 -1.30479629e-06 
 4.82081030e-05  1.90759941e-01 -7.17223036e-07 
 4.82091030e-05  1.90395625e-01 -1.37766631e-06 
 4.82101030e-05  1.90027606e-01 -7.91380488e-07 
 4.82111030e-05  1.89660981e-01 -1.45303686e-06 
 4.82121030e-05  1.89291237e-01 -8.67899417e-07 
 4.82131030e-05  1.88923356e-01 -1.53061059e-06 
 4.82141030e-05  1.88553480e-01 -9.46435143e-07 
 4.82151030e-05  1.88185923e-01 -1.61007708e-06 
 4.82161030e-05  1.87816392e-01 -1.02678293e-06 
 4.82171030e-05  1.87449558e-01 -1.69124324e-06 
 4.82181030e-05  1.87081274e-01 -1.10870526e-06 
 4.82191030e-05  1.86716089e-01 -1.77386040e-06 
 4.82201030e-05  1.86349962e-01 -1.19198104e-06 
 4.82211030e-05  1.85987292e-01 -1.85771517e-06 
 4.82221030e-05  1.85624179e-01 -1.27632109e-06 
 4.82231030e-05  1.85264807e-01 -1.94251746e-06 
 4.82241030e-05  1.84905455e-01 -1.36152267e-06 
 4.82251030e-05  1.84550104e-01 -2.02807701e-06 
 4.82261030e-05  1.84195221e-01 -1.44737498e-06 
 4.82271030e-05  1.83844543e-01 -2.11418937e-06 
 4.82281030e-05  1.83494761e-01 -1.53367977e-06 
 4.82291030e-05  1.83149328e-01 -2.20066441e-06 
 4.82301030e-05  1.82805200e-01 -1.62025362e-06 
 4.82311030e-05  1.82465503e-01 -2.28732756e-06 
 4.82321030e-05  1.82127498e-01 -1.70693062e-06 
 4.82331030e-05  1.81793935e-01 -2.37402376e-06 
 4.82341030e-05  1.81462426e-01 -1.79356564e-06 
 4.82351030e-05  1.81135286e-01 -2.46062195e-06 
 4.82361030e-05  1.80810524e-01 -1.88004136e-06 
 4.82371030e-05  1.80489957e-01 -2.54702342e-06 
 4.82381030e-05  1.80172032e-01 -1.96627937e-06 
 4.82391030e-05  1.79858000e-01 -2.63317712e-06 
 4.82401030e-05  1.79546761e-01 -2.05226120e-06 
 4.82411030e-05  1.79238938e-01 -2.71910925e-06 
 4.82421030e-05  1.78933825e-01 -2.13807138e-06 
 4.82431030e-05  1.78631382e-01 -2.80498442e-06 
 4.82441030e-05  1.78331067e-01 -2.22399117e-06 
 4.82451030e-05  1.78032165e-01 -2.89124729e-06 
 4.82461030e-05  1.77733721e-01 -2.31071795e-06 
 4.82471030e-05  1.77434289e-01 -2.97895570e-06 
 4.82481030e-05  1.77131269e-01 -2.39988335e-06 
 4.82491030e-05  1.76822108e-01 -3.07057354e-06 
 4.82501030e-05  1.76500261e-01 -2.49525526e-06 
 4.82511030e-05  1.76160642e-01 -3.17176427e-06 
 4.82521030e-05  1.75789974e-01 -2.60515392e-06 
 4.82531030e-05  1.75377828e-01 -3.29457148e-06 
 4.82541030e-05  1.74895476e-01 -2.74760258e-06 
 4.82551030e-05  1.74317451e-01 -3.46624316e-06 
 4.82561030e-05  1.73591803e-01 -2.96306711e-06 
 4.82571030e-05  1.72657913e-01 -3.74766801e-06 
 4.82581030e-05  1.71406190e-01 -3.34709193e-06 
 4.82591030e-05  1.69683338e-01 -4.29788557e-06 
 4.82601030e-05  1.69497069e-01 -2.42509142e-06 
 4.82608602e-05  1.73722679e-01 -3.58655898e-06 
 4.82616784e-05  1.54886901e-01 -9.10544449e-06 
 4.82623283e-05  1.52952761e-01 -1.16209008e-05 
 4.82630430e-05  1.51340872e-01 -1.60545277e-05 
 4.82640430e-05  1.50623520e-01 -1.97615963e-05 
 4.82650430e-05  1.50350400e-01 -2.51901125e-05 
 4.82660430e-05  1.50169280e-01 -2.90696934e-05 
 4.82670430e-05  1.50220644e-01 -3.49004284e-05 
 4.82680430e-05  1.50166781e-01 -3.95039004e-05 
 4.82690430e-05  1.50330096e-01 -4.59912724e-05 
 4.82700430e-05  1.50338844e-01 -5.12895939e-05 
 4.82710430e-05  1.50555043e-01 -5.81182959e-05 
 4.82720430e-05  1.50594103e-01 -6.37219465e-05 
 4.82730430e-05  1.50820238e-01 -7.04295793e-05 
 4.82740430e-05  1.50861289e-01 -7.59343068e-05 
 4.82750430e-05  1.51075821e-01 -8.21691926e-05 
 4.82760430e-05  1.51106932e-01 -8.72628671e-05 
 4.82770430e-05  1.51298921e-01 -9.27928590e-05 
 4.82780430e-05  1.51312653e-01 -9.72681643e-05 
 4.82790430e-05  1.51476880e-01 -1.01972957e-04 
 4.82800430e-05  1.51469926e-01 -1.05729757e-04 
 4.82810430e-05  1.51605322e-01 -1.09590867e-04 
 4.82820430e-05  1.51577572e-01 -1.12621604e-04 
 4.82830430e-05  1.51685898e-01 -1.15698716e-04 
 4.82840430e-05  1.51639392e-01 -1.18061506e-04 
 4.82850430e-05  1.51724041e-01 -1.20462400e-04 
 4.82860430e-05  1.51661971e-01 -1.22251884e-04 
 4.82870430e-05  1.51726979e-01 -1.24103651e-04 
 4.82880430e-05  1.51652875e-01 -1.25425972e-04 
 4.82890430e-05  1.51702180e-01 -1.26852459e-04 
 4.82900430e-05  1.51619335e-01 -1.27807756e-04 
 4.82910430e-05  1.51656346e-01 -1.28916038e-04 
 4.82920430e-05  1.51567507e-01 -1.29589348e-04 
 4.82930430e-05  1.51594944e-01 -1.30464889e-04 
 4.82940430e-05  1.51502242e-01 -1.30923792e-04 
 4.82950430e-05  1.51522169e-01 -1.31631415e-04 
 4.82960430e-05  1.51427176e-01 -1.31927577e-04 
 4.82970430e-05  1.51441121e-01 -1.32515017e-04 
 4.82980430e-05  1.51344963e-01 -1.32687180e-04 
 4.82990430e-05  1.51354050e-01 -1.33189082e-04 
 4.83000430e-05  1.51257520e-01 -1.33266112e-04 
 4.83010430e-05  1.51262577e-01 -1.33707480e-04 
 4.83020430e-05  1.51166226e-01 -1.33710906e-04 
 4.83030430e-05  1.51167871e-01 -1.34109777e-04 
 4.83040430e-05  1.51072079e-01 -1.34055733e-04 
 4.83050430e-05  1.51070781e-01 -1.34425137e-04 
 4.83060430e-05  1.50975806e-01 -1.34325798e-04 
 4.83070430e-05  1.50971925e-01 -1.34675163e-04 
 4.83080430e-05  1.50877941e-01 -1.34539777e-04 
 4.83090430e-05  1.50871760e-01 -1.34875936e-04 
 4.83100430e-05  1.50778876e-01 -1.34711579e-04 
 4.83110430e-05  1.50770621e-01 -1.35039478e-04 
 4.83120430e-05  1.50678905e-01 -1.34851601e-04 
 4.83130430e-05  1.50668760e-01 -1.35174816e-04 
 4.83140430e-05  1.50578246e-01 -1.34967673e-04 
 4.83150430e-05  1.50566362e-01 -1.35288748e-04 
 4.83160430e-05  1.50477062e-01 -1.35065611e-04 
 4.83170430e-05  1.50463567e-01 -1.35386404e-04 
 4.83180430e-05  1.50375478e-01 -1.35149862e-04 
 4.83190430e-05  1.50360481e-01 -1.35471667e-04 
 4.83200430e-05  1.50273587e-01 -1.35223749e-04 
 4.83210430e-05  1.50257182e-01 -1.35547479e-04 
 4.83220430e-05  1.50171461e-01 -1.35289836e-04 
 4.83230430e-05  1.50153729e-01 -1.35616080e-04 
 4.83240430e-05  1.50069153e-01 -1.35350022e-04 
 4.83250430e-05  1.50050168e-01 -1.35679167e-04 
 4.83260430e-05  1.49966706e-01 -1.35405757e-04 
 4.83270430e-05  1.49946532e-01 -1.35738033e-04 
 4.83280430e-05  1.49864149e-01 -1.35458137e-04 
 4.83290430e-05  1.49842846e-01 -1.35793661e-04 
 4.83300430e-05  1.49761508e-01 -1.35507996e-04 
 4.83310430e-05  1.49739130e-01 -1.35846803e-04 
 4.83320430e-05  1.49658801e-01 -1.35555964e-04 
 4.83330430e-05  1.49635397e-01 -1.35898029e-04 
 4.83340430e-05  1.49556042e-01 -1.35602518e-04 
 4.83350430e-05  1.49531659e-01 -1.35947776e-04 
 4.83360430e-05  1.49453243e-01 -1.35648021e-04 
 4.83370430e-05  1.49427923e-01 -1.35996379e-04 
 4.83380430e-05  1.49350412e-01 -1.35692747e-04 
 4.83390430e-05  1.49324194e-01 -1.36044093e-04 
 4.83400430e-05  1.49247555e-01 -1.35736902e-04 
 4.83410430e-05  1.49220478e-01 -1.36091112e-04 
 4.83420430e-05  1.49144679e-01 -1.35780642e-04 
 4.83430430e-05  1.49116777e-01 -1.36137588e-04 
 4.83440430e-05  1.49041788e-01 -1.35824086e-04 
 4.83450430e-05  1.49013093e-01 -1.36183634e-04 
 4.83460430e-05  1.48938884e-01 -1.35867322e-04 
 4.83470430e-05  1.48909429e-01 -1.36229341e-04 
 4.83480430e-05  1.48835963e-01 -1.35910460e-04 
 4.83490430e-05  1.48805786e-01 -1.36274869e-04 
 4.83500430e-05  1.48733045e-01 -1.35953562e-04 
 4.83510430e-05  1.48702164e-01 -1.36320148e-04 
 4.83520430e-05  1.48630122e-01 -1.35996571e-04 
 4.83530430e-05  1.48598562e-01 -1.36365226e-04 
 4.83540430e-05  1.48527193e-01 -1.36039526e-04 
 4.83550430e-05  1.48494980e-01 -1.36410141e-04 
 4.83560430e-05  1.48424262e-01 -1.36082455e-04 
 4.83570430e-05  1.48391419e-01 -1.36454924e-04 
 4.83580430e-05  1.48321329e-01 -1.36125377e-04 
 4.83590430e-05  1.48287879e-01 -1.36499599e-04 
 4.83600430e-05  1.48218396e-01 -1.36168308e-04 
 4.83610430e-05  1.48184361e-01 -1.36544182e-04 
 4.83620430e-05  1.48115462e-01 -1.36211258e-04 
 4.83630430e-05  1.48080862e-01 -1.36588690e-04 
 4.83640430e-05  1.48012530e-01 -1.36254235e-04 
 4.83650430e-05  1.47977385e-01 -1.36633133e-04 
 4.83660430e-05  1.47909599e-01 -1.36297243e-04 
 4.83670430e-05  1.47873922e-01 -1.36677498e-04 
 4.83680430e-05  1.47806671e-01 -1.36340284e-04 
 4.83690430e-05  1.47770485e-01 -1.36721859e-04 
 4.83700430e-05  1.47703746e-01 -1.36383361e-04 
 4.83710430e-05  1.47667068e-01 -1.36766172e-04 
 4.83720430e-05  1.47600824e-01 -1.36426474e-04 
 4.83730430e-05  1.47563670e-01 -1.36810442e-04 
 4.83740430e-05  1.47497905e-01 -1.36469624e-04 
 4.83750430e-05  1.47460291e-01 -1.36854677e-04 
 4.83760430e-05  1.47394991e-01 -1.36512811e-04 
 4.83770430e-05  1.47356932e-01 -1.36898881e-04 
 4.83780430e-05  1.47292082e-01 -1.36556034e-04 
 4.83790430e-05  1.47253591e-01 -1.36943058e-04 
 4.83800430e-05  1.47189178e-01 -1.36599292e-04 
 4.83810430e-05  1.47150268e-01 -1.36987212e-04 
 4.83820430e-05  1.47086279e-01 -1.36642585e-04 
 4.83830430e-05  1.47046964e-01 -1.37031345e-04 
 4.83840430e-05  1.46983387e-01 -1.36685911e-04 
 4.83850430e-05  1.46943678e-01 -1.37075460e-04 
 4.83860430e-05  1.46880500e-01 -1.36729268e-04 
 4.83870430e-05  1.46840409e-01 -1.37119559e-04 
 4.83880430e-05  1.46777620e-01 -1.36772656e-04 
 4.83890430e-05  1.46737159e-01 -1.37163644e-04 
 4.83900430e-05  1.46674747e-01 -1.36816073e-04 
 4.83910430e-05  1.46633925e-01 -1.37207717e-04 
 4.83920430e-05  1.46571881e-01 -1.36859518e-04 
 4.83930430e-05  1.46530709e-01 -1.37251779e-04 
 4.83940430e-05  1.46469022e-01 -1.36902990e-04 
 4.83950430e-05  1.46427509e-01 -1.37295830e-04 
 4.83960430e-05  1.46366171e-01 -1.36946488e-04 
 4.83970430e-05  1.46324327e-01 -1.37339874e-04 
 4.83980430e-05  1.46263328e-01 -1.36990010e-04 
 4.83990430e-05  1.46221161e-01 -1.37383909e-04 
 4.84000430e-05  1.46160492e-01 -1.37033555e-04 
