time,v(n.x4.xr1.n1#ngap)
3.18906550e-05,9.61124413e-01
3.18916550e-05,9.61017155e-01
3.18926550e-05,9.60998749e-01
3.18936550e-05,9.60891887e-01
3.18946550e-05,9.60873087e-01
3.18956550e-05,9.60766612e-01
3.18966550e-05,9.60747424e-01
3.18976550e-05,9.60641331e-01
3.18986550e-05,9.60621761e-01
3.18996550e-05,9.60516042e-01
3.19006550e-05,9.60496098e-01
3.19016550e-05,9.60390747e-01
3.19026550e-05,9.60370435e-01
3.19036550e-05,9.60265446e-01
3.19046550e-05,9.60244772e-01
3.19056550e-05,9.60140138e-01
3.19066550e-05,9.60119109e-01
3.19076550e-05,9.60014824e-01
3.19086550e-05,9.59993444e-01
3.19096550e-05,9.59889504e-01
3.19106550e-05,9.59867780e-01
3.19116550e-05,9.59764178e-01
3.19126550e-05,9.59742114e-01
3.19136550e-05,9.59638845e-01
3.19146550e-05,9.59616448e-01
3.19156550e-05,9.59513507e-01
3.19166550e-05,9.59490782e-01
3.19176550e-05,9.59388163e-01
3.19186550e-05,9.59365114e-01
3.19196550e-05,9.59262813e-01
3.19206550e-05,9.59239445e-01
3.19216550e-05,9.59137458e-01
3.19226550e-05,9.59113775e-01
3.19236550e-05,9.59012097e-01
3.19246550e-05,9.58988105e-01
3.19256550e-05,9.58886730e-01
3.19266550e-05,9.58862433e-01
3.19276550e-05,9.58761358e-01
3.19286550e-05,9.58736760e-01
3.19296550e-05,9.58635980e-01
3.19306550e-05,9.58611085e-01
3.19316550e-05,9.58510597e-01
3.19326550e-05,9.58485410e-01
3.19336550e-05,9.58385209e-01
3.19346550e-05,9.58359733e-01
3.19356550e-05,9.58259815e-01
3.19366550e-05,9.58234054e-01
3.19376550e-05,9.58134417e-01
3.19386550e-05,9.58108374e-01
3.19396550e-05,9.58009013e-01
3.19406550e-05,9.57982693e-01
3.19416550e-05,9.57883604e-01
3.19426550e-05,9.57857010e-01
3.19436550e-05,9.57758190e-01
3.19446550e-05,9.57731326e-01
3.19456550e-05,9.57632771e-01
3.19466550e-05,9.57605640e-01
3.19476550e-05,9.57507347e-01
3.19486550e-05,9.57479952e-01
3.19496550e-05,9.57381918e-01
3.19506550e-05,9.57354263e-01
3.19516550e-05,9.57256484e-01
3.19526550e-05,9.57228572e-01
3.19536550e-05,9.57131045e-01
3.19546550e-05,9.57102879e-01
3.19556550e-05,9.57005602e-01
3.19566550e-05,9.56977184e-01
3.19576550e-05,9.56880153e-01
3.19586550e-05,9.56851488e-01
3.19596550e-05,9.56754700e-01
3.19606550e-05,9.56725789e-01
3.19616550e-05,9.56629242e-01
3.19626550e-05,9.56600089e-01
3.19636550e-05,9.56503780e-01
3.19646550e-05,9.56474387e-01
3.19656550e-05,9.56378313e-01
3.19666550e-05,9.56348683e-01
3.19676550e-05,9.56252841e-01
3.19686550e-05,9.56222977e-01
3.19696550e-05,9.56127365e-01
3.19706550e-05,9.56097269e-01
3.19716550e-05,9.56001884e-01
3.19726550e-05,9.55971559e-01
3.19736550e-05,9.55876399e-01
3.19746550e-05,9.55845848e-01
3.19756550e-05,9.55750909e-01
3.19766550e-05,9.55720134e-01
3.19776550e-05,9.55625414e-01
3.19786550e-05,9.55594418e-01
3.19796550e-05,9.55499915e-01
3.19806550e-05,9.55468700e-01
3.19816550e-05,9.55374412e-01
3.19826550e-05,9.55342980e-01
3.19836550e-05,9.55248904e-01
3.19846550e-05,9.55217257e-01
3.19856550e-05,9.55123392e-01
3.19866550e-05,9.55091533e-01
3.19876550e-05,9.54997875e-01
3.19886550e-05,9.54965807e-01
3.19896550e-05,9.54872354e-01
3.19906550e-05,9.54840078e-01
3.19916550e-05,9.54746829e-01
3.19926550e-05,9.54714347e-01
3.19936550e-05,9.54621300e-01
3.19946550e-05,9.54588615e-01
3.19956550e-05,9.54495766e-01
3.19966550e-05,9.54462879e-01
3.19976550e-05,9.54370228e-01
3.19986550e-05,9.54337142e-01
3.19996550e-05,9.54244685e-01
3.20006550e-05,9.54211403e-01
3.20016550e-05,9.54119138e-01
3.20026550e-05,9.54085661e-01
3.20036550e-05,9.53993588e-01
3.20046550e-05,9.53959917e-01
3.20056550e-05,9.53868032e-01
3.20066550e-05,9.53834171e-01
3.20076550e-05,9.53742473e-01
3.20086550e-05,9.53708422e-01
3.20096550e-05,9.53616909e-01
3.20106550e-05,9.53582672e-01
3.20116550e-05,9.53491342e-01
3.20126550e-05,9.53456919e-01
3.20136550e-05,9.53365770e-01
3.20146550e-05,9.53331164e-01
3.20156550e-05,9.53240194e-01
3.20166550e-05,9.53205406e-01
3.20176550e-05,9.53114614e-01
3.20186550e-05,9.53079646e-01
3.20196550e-05,9.52989029e-01
3.20206550e-05,9.52953884e-01
3.20216550e-05,9.52863441e-01
3.20226550e-05,9.52828119e-01
3.20236550e-05,9.52737849e-01
3.20246550e-05,9.52702353e-01
3.20256550e-05,9.52612252e-01
3.20266550e-05,9.52576581e-01
3.20276550e-05,9.52486652e-01
3.20286550e-05,9.52450812e-01
3.20296550e-05,9.52361047e-01
3.20306550e-05,9.52325036e-01
3.20316550e-05,9.52235438e-01
3.20326550e-05,9.52199262e-01
3.20336550e-05,9.52109826e-01
3.20346550e-05,9.52073481e-01
3.20356550e-05,9.51984209e-01
3.20366550e-05,9.51947702e-01
3.20376550e-05,9.51858588e-01
3.20386550e-05,9.51821917e-01
3.20396550e-05,9.51732963e-01
3.20406550e-05,9.51696133e-01
3.20416550e-05,9.51607335e-01
3.20426550e-05,9.51570343e-01
3.20436550e-05,9.51481702e-01
3.20446550e-05,9.51444553e-01
3.20456550e-05,9.51356066e-01
3.20466550e-05,9.51318760e-01
3.20476550e-05,9.51230425e-01
3.20486550e-05,9.51192965e-01
3.20496550e-05,9.51104781e-01
3.20506550e-05,9.51067167e-01
3.20516550e-05,9.50979132e-01
3.20526550e-05,9.50941367e-01
3.20536550e-05,9.50853480e-01
3.20546550e-05,9.50815564e-01
3.20556550e-05,9.50727824e-01
3.20566550e-05,9.50689759e-01
3.20576550e-05,9.50602164e-01
3.20586550e-05,9.50563952e-01
3.20596550e-05,9.50476500e-01
3.20606550e-05,9.50438142e-01
3.20616550e-05,9.50350832e-01
3.20626550e-05,9.50312330e-01
3.20636550e-05,9.50225160e-01
3.20646550e-05,9.50186515e-01
3.20656550e-05,9.50099485e-01
3.20666550e-05,9.50060698e-01
3.20676550e-05,9.49973805e-01
3.20686550e-05,9.49934878e-01
3.20696550e-05,9.49848122e-01
3.20706550e-05,9.49809056e-01
3.20716550e-05,9.49722435e-01
3.20726550e-05,9.49683231e-01
3.20736550e-05,9.49596744e-01
3.20746550e-05,9.49557404e-01
3.20756550e-05,9.49471050e-01
3.20766550e-05,9.49431574e-01
3.20776550e-05,9.49345351e-01
3.20786550e-05,9.49305742e-01
3.20796550e-05,9.49219649e-01
3.20806550e-05,9.49179907e-01
3.20816550e-05,9.49093943e-01
3.20826550e-05,9.49054070e-01
3.20836550e-05,9.48968233e-01
3.20846550e-05,9.48928231e-01
3.20856550e-05,9.48842520e-01
3.20866550e-05,9.48802388e-01
3.20876550e-05,9.48716803e-01
3.20886550e-05,9.48676544e-01
3.20896550e-05,9.48591082e-01
3.20906550e-05,9.48550697e-01
3.20916550e-05,9.48465357e-01
3.20926550e-05,9.48424847e-01
3.20936550e-05,9.48339629e-01
3.20946550e-05,9.48298995e-01
3.20956550e-05,9.48213896e-01
3.20966550e-05,9.48173140e-01
3.20976550e-05,9.48088160e-01
3.20986550e-05,9.48047283e-01
3.20996550e-05,9.47962421e-01
3.21006550e-05,9.47921423e-01
3.21016550e-05,9.47836678e-01
3.21026550e-05,9.47795561e-01
3.21036550e-05,9.47710931e-01
3.21046550e-05,9.47669696e-01
3.21056550e-05,9.47585180e-01
3.21066550e-05,9.47543828e-01
3.21076550e-05,9.47459426e-01
3.21086550e-05,9.47417959e-01
3.21096550e-05,9.47333668e-01
3.21106550e-05,9.47292086e-01
3.21116550e-05,9.47207906e-01
3.21126550e-05,9.47166211e-01
3.21136550e-05,9.47082141e-01
3.21146550e-05,9.47040333e-01
3.21156550e-05,9.46956372e-01
3.21166550e-05,9.46914453e-01
3.21176550e-05,9.46830599e-01
3.21186550e-05,9.46788571e-01
3.21196550e-05,9.46704823e-01
3.21206550e-05,9.46662685e-01
3.21216550e-05,9.46579043e-01
3.21226550e-05,9.46536797e-01
3.21236550e-05,9.46453260e-01
3.21246550e-05,9.46410907e-01
3.21256550e-05,9.46327473e-01
3.21266550e-05,9.46285014e-01
3.21276550e-05,9.46201682e-01
3.21286550e-05,9.46159118e-01
3.21296550e-05,9.46075888e-01
3.21306550e-05,9.46033220e-01
3.21316550e-05,9.45950090e-01
3.21326550e-05,9.45907320e-01
3.21336550e-05,9.45824289e-01
3.21346550e-05,9.45781416e-01
3.21356550e-05,9.45698484e-01
3.21366550e-05,9.45655510e-01
3.21376550e-05,9.45572675e-01
3.21386550e-05,9.45529602e-01
3.21396550e-05,9.45446863e-01
3.21406550e-05,9.45403691e-01
3.21416550e-05,9.45321047e-01
3.21426550e-05,9.45277777e-01
3.21436550e-05,9.45195228e-01
3.21446550e-05,9.45151861e-01
3.21456550e-05,9.45069405e-01
3.21466550e-05,9.45025942e-01
3.21476550e-05,9.44943578e-01
3.21486550e-05,9.44900020e-01
3.21496550e-05,9.44817748e-01
3.21506550e-05,9.44774096e-01
3.21516550e-05,9.44691915e-01
3.21526550e-05,9.44648169e-01
3.21536550e-05,9.44566078e-01
3.21546550e-05,9.44522240e-01
3.21556550e-05,9.44440237e-01
3.21566550e-05,9.44396308e-01
3.21576550e-05,9.44314393e-01
3.21586550e-05,9.44270373e-01
3.21596550e-05,9.44188546e-01
3.21606550e-05,9.44144436e-01
3.21616550e-05,9.44062695e-01
3.21626550e-05,9.44018496e-01
3.21636550e-05,9.43936840e-01
3.21646550e-05,9.43892553e-01
3.21656550e-05,9.43810982e-01
3.21666550e-05,9.43766608e-01
3.21676550e-05,9.43685121e-01
3.21686550e-05,9.43640661e-01
3.21696550e-05,9.43559256e-01
3.21706550e-05,9.43514711e-01
3.21716550e-05,9.43433388e-01
3.21726550e-05,9.43388757e-01
3.21736550e-05,9.43307516e-01
3.21746550e-05,9.43262800e-01
3.21756550e-05,9.43181639e-01
3.21766550e-05,9.43136838e-01
3.21776550e-05,9.43055755e-01
3.21786550e-05,9.43010870e-01
3.21796550e-05,9.42929861e-01
3.21806550e-05,9.42884875e-01
3.21816550e-05,9.42803893e-01
3.21826550e-05,9.42758669e-01
3.21836550e-05,9.42677303e-01
3.21846550e-05,9.42631590e-01
3.21856550e-05,9.42548536e-01
3.21866550e-05,9.42527980e-01
3.21876550e-05,9.42358175e-01
3.21886550e-05,9.42255755e-01
3.21895614e-05,9.42240871e-01
3.21904872e-05,9.42127611e-01
3.21914872e-05,9.42152298e-01
3.21924872e-05,9.42038674e-01
3.21934872e-05,9.42100643e-01
3.21944872e-05,9.41988123e-01
3.21954872e-05,9.42088624e-01
3.21964872e-05,9.41960527e-01
3.21974872e-05,9.42093256e-01
3.21984872e-05,9.41934690e-01
3.21994872e-05,9.42117946e-01
3.22004872e-05,9.41911399e-01
3.22014872e-05,9.42186136e-01
3.22024872e-05,9.41890656e-01
3.22034872e-05,9.42355903e-01
3.22044872e-05,9.41868813e-01
3.22054872e-05,9.42765133e-01
3.22064872e-05,9.41849440e-01
3.22074872e-05,9.43630537e-01
3.22084872e-05,9.41953729e-01
3.22094872e-05,9.44970803e-01
3.22104872e-05,9.42690440e-01
3.22114872e-05,9.46269031e-01
3.22124872e-05,9.44659916e-01
3.22134872e-05,9.47324110e-01
3.22144872e-05,9.47361014e-01
3.22154872e-05,9.48910619e-01
3.22164872e-05,9.49912202e-01
3.22174872e-05,9.51179417e-01
3.22184872e-05,9.52389311e-01
3.22194872e-05,9.53673298e-01
3.22204872e-05,9.54916927e-01
3.22214872e-05,9.56215043e-01
3.22224872e-05,9.57457792e-01
3.22234872e-05,9.58741601e-01
3.22244872e-05,9.59959523e-01
3.22254872e-05,9.61209297e-01
3.22264872e-05,9.62385623e-01
3.22274872e-05,9.63587754e-01
3.22284872e-05,9.64711169e-01
3.22294872e-05,9.65856677e-01
3.22304872e-05,9.66920034e-01
3.22314872e-05,9.68003544e-01
3.22324872e-05,9.69002941e-01
3.22334872e-05,9.70021901e-01
3.22344872e-05,9.70955949e-01
3.22354872e-05,9.71909978e-01
3.22364872e-05,9.72779189e-01
3.22374872e-05,9.73669524e-01
3.22384872e-05,9.74475787e-01
3.22394872e-05,9.75304806e-01
3.22404872e-05,9.76050950e-01
3.22414872e-05,9.76821784e-01
3.22424872e-05,9.77511225e-01
3.22434872e-05,9.78227444e-01
3.22444872e-05,9.78863904e-01
3.22454872e-05,9.79529280e-01
3.22464872e-05,9.80116591e-01
3.22474872e-05,9.80734924e-01
3.22484872e-05,9.81276874e-01
3.22494872e-05,9.81851873e-01
3.22504872e-05,9.82352116e-01
3.22514872e-05,9.82887321e-01
3.22524872e-05,9.83349307e-01
3.22534872e-05,9.83848041e-01
3.22544872e-05,9.84274992e-01
3.22554872e-05,9.84740344e-01
3.22564872e-05,9.85135246e-01
3.22574872e-05,9.85570079e-01
3.22584872e-05,9.85935694e-01
3.22594872e-05,9.86342636e-01
3.22604872e-05,9.86681470e-01
3.22614872e-05,9.87062885e-01
3.22624872e-05,9.87377194e-01
3.22634872e-05,9.87735222e-01
3.22644872e-05,9.88027050e-01
3.22654872e-05,9.88363632e-01
3.22664872e-05,9.88634836e-01
3.22674872e-05,9.88951735e-01
3.22684872e-05,9.89203998e-01
3.22694872e-05,9.89502809e-01
3.22704872e-05,9.89737656e-01
3.22714872e-05,9.90019826e-01
3.22724872e-05,9.90238637e-01
3.22734872e-05,9.90505475e-01
3.22744872e-05,9.90709501e-01
3.22754872e-05,9.90962194e-01
3.22764872e-05,9.91152568e-01
3.22774872e-05,9.91392192e-01
3.22784872e-05,9.91569935e-01
3.22794872e-05,9.91797449e-01
3.22804872e-05,9.91963502e-01
3.22814872e-05,9.92179821e-01
3.22824872e-05,9.92335046e-01
3.22834872e-05,9.92540982e-01
3.22844872e-05,9.92686157e-01
3.22854872e-05,9.92882452e-01
3.22864872e-05,9.93018294e-01
3.22874872e-05,9.93205631e-01
3.22884872e-05,9.93333059e-01
3.22894872e-05,9.93512961e-01
3.22904872e-05,9.93632915e-01
3.22914872e-05,9.93804935e-01
3.22924872e-05,9.93917196e-01
3.22934872e-05,9.94081866e-01
3.22944872e-05,9.94187038e-01
3.22954872e-05,9.94344931e-01
3.22964872e-05,9.94443560e-01
3.22974872e-05,9.94595194e-01
3.22984872e-05,9.94687783e-01
3.22994872e-05,9.94833655e-01
3.23004872e-05,9.94920679e-01
3.23014872e-05,9.95061239e-01
3.23024872e-05,9.95143164e-01
3.23034872e-05,9.95278883e-01
3.23044872e-05,9.95356174e-01
3.23054872e-05,9.95487513e-01
3.23064872e-05,9.95560632e-01
3.23074872e-05,9.95688059e-01
3.23084872e-05,9.95757484e-01
3.23094872e-05,9.95881481e-01
3.23104872e-05,9.95947708e-01
3.23114872e-05,9.96068785e-01
3.23124872e-05,9.96134353e-01
3.23134872e-05,9.96255083e-01
3.23144872e-05,9.96317505e-01
3.23154872e-05,9.96435244e-01
3.23164872e-05,9.96495637e-01
3.23174872e-05,9.96611544e-01
3.23184872e-05,9.96671662e-01
3.23194872e-05,9.96786894e-01
3.23204872e-05,9.96847559e-01
3.23214872e-05,9.96961686e-01
3.23224872e-05,9.97021517e-01
3.23234872e-05,9.97136846e-01
3.23244872e-05,9.97198471e-01
3.23254872e-05,9.97316115e-01
3.23264872e-05,9.97380526e-01
3.23274872e-05,9.97501525e-01
3.23284872e-05,9.97569834e-01
3.23294872e-05,9.97695363e-01
3.23304872e-05,9.97768803e-01
3.23314872e-05,9.97900142e-01
3.23324872e-05,9.97980044e-01
3.23334872e-05,9.98118561e-01
3.23344872e-05,9.98206327e-01
3.23354872e-05,9.98353445e-01
3.23364872e-05,9.98450514e-01
3.23374872e-05,9.98607667e-01
3.23384872e-05,9.98715465e-01
3.23394872e-05,9.98884045e-01
3.23404872e-05,9.99003915e-01
3.23414872e-05,9.99185193e-01
3.23424872e-05,9.99318316e-01
3.23434872e-05,9.99513351e-01
3.23444872e-05,9.99660647e-01
3.23454872e-05,9.99870186e-01
3.23464872e-05,1.00003221e+00
3.23474872e-05,1.00025657e+00
3.23484872e-05,1.00043339e+00
3.23494872e-05,1.00067237e+00
3.23504872e-05,1.00086346e+00
3.23514872e-05,1.00111620e+00
3.23524872e-05,1.00132038e+00
3.23534872e-05,1.00158531e+00
3.23544872e-05,1.00180060e+00
3.23554872e-05,1.00207536e+00
3.23564872e-05,1.00229901e+00
3.23574872e-05,1.00258041e+00
3.23584872e-05,1.00280881e+00
3.23594872e-05,1.00309285e+00
3.23604872e-05,1.00332162e+00
3.23614872e-05,1.00360352e+00
3.23624872e-05,1.00382749e+00
3.23634872e-05,1.00410174e+00
3.23644872e-05,1.00431510e+00
3.23654872e-05,1.00457557e+00
3.23664872e-05,1.00477192e+00
3.23674872e-05,1.00501200e+00
3.23684872e-05,1.00518452e+00
3.23694872e-05,1.00539724e+00
3.23704872e-05,1.00553885e+00
3.23714872e-05,1.00571705e+00
3.23724872e-05,1.00582057e+00
3.23734872e-05,1.00595710e+00
3.23744872e-05,1.00601542e+00
3.23754872e-05,1.00610331e+00
3.23764872e-05,1.00610966e+00
3.23774872e-05,1.00614235e+00
3.23784872e-05,1.00609046e+00
3.23794872e-05,1.00606204e+00
3.23804872e-05,1.00594641e+00
3.23814872e-05,1.00585181e+00
3.23824872e-05,1.00566790e+00
3.23834872e-05,1.00550316e+00
3.23844872e-05,1.00524760e+00
3.23854872e-05,1.00500997e+00
3.23864872e-05,1.00468074e+00
3.23874872e-05,1.00436893e+00
3.23884872e-05,1.00396548e+00
3.23894872e-05,1.00357972e+00
3.23904872e-05,1.00310310e+00
3.23914872e-05,1.00264520e+00
3.23924872e-05,1.00209801e+00
3.23934872e-05,1.00157137e+00
3.23944872e-05,1.00095780e+00
3.23954872e-05,1.00036730e+00
3.23964872e-05,9.99692936e-01
3.23974872e-05,9.99044793e-01
3.23984872e-05,9.98316450e-01
3.23994872e-05,9.97617978e-01
3.24004872e-05,9.96843432e-01
3.24014872e-05,9.96102754e-01
3.24024872e-05,9.95290435e-01
3.24034872e-05,9.94516136e-01
3.24044872e-05,9.93674766e-01
3.24054872e-05,9.92875636e-01
3.24064872e-05,9.92013984e-01
3.24074872e-05,9.91198614e-01
3.24084872e-05,9.90325094e-01
3.24094872e-05,9.89501616e-01
3.24104872e-05,9.88624066e-01
3.24114872e-05,9.87799930e-01
3.24124872e-05,9.86925417e-01
3.24134872e-05,9.86107233e-01
3.24144872e-05,9.85241931e-01
3.24154872e-05,9.84435379e-01
3.24164872e-05,9.83584511e-01
3.24174872e-05,9.82794318e-01
3.24184872e-05,9.81962157e-01
3.24194872e-05,9.81192124e-01
3.24204872e-05,9.80382044e-01
3.24214872e-05,9.79635110e-01
3.24224872e-05,9.78849667e-01
3.24234872e-05,9.78128003e-01
3.24244872e-05,9.77369028e-01
3.24254872e-05,9.76674135e-01
3.24264872e-05,9.75942786e-01
3.24274872e-05,9.75275354e-01
3.24284872e-05,9.74572631e-01
3.24294872e-05,9.73934066e-01
3.24304872e-05,9.73260335e-01
3.24314872e-05,9.72650158e-01
3.24324872e-05,9.72005000e-01
3.24334872e-05,9.71422810e-01
3.24344872e-05,9.70805785e-01
3.24354872e-05,9.70251090e-01
3.24364872e-05,9.69661638e-01
3.24374872e-05,9.69133824e-01
3.24384872e-05,9.68571267e-01
3.24394872e-05,9.68069609e-01
3.24404872e-05,9.67533173e-01
3.24414872e-05,9.67056870e-01
3.24424872e-05,9.66545713e-01
3.24434872e-05,9.66093911e-01
3.24444872e-05,9.65607153e-01
3.24454872e-05,9.65178970e-01
3.24464872e-05,9.64715710e-01
3.24474872e-05,9.64310252e-01
3.24484872e-05,9.63869583e-01
3.24494872e-05,9.63485953e-01
3.24504872e-05,9.63066968e-01
3.24514872e-05,9.62704269e-01
3.24524872e-05,9.62306060e-01
3.24534872e-05,9.61963396e-01
3.24544872e-05,9.61585054e-01
3.24554872e-05,9.61261526e-01
3.24564872e-05,9.60902136e-01
3.24574872e-05,9.60596835e-01
3.24584872e-05,9.60255475e-01
3.24594872e-05,9.59967482e-01
3.24604872e-05,9.59643214e-01
3.24614872e-05,9.59371592e-01
3.24624872e-05,9.59063460e-01
3.24634872e-05,9.58807251e-01
3.24644872e-05,9.58514275e-01
3.24654872e-05,9.58272470e-01
3.24664872e-05,9.57993643e-01
3.24674872e-05,9.57765250e-01
3.24684872e-05,9.57499480e-01
3.24694872e-05,9.57283377e-01
3.24704872e-05,9.57029525e-01
3.24714872e-05,9.56824519e-01
3.24724872e-05,9.56581314e-01
3.24734872e-05,9.56386064e-01
3.24744872e-05,9.56152046e-01
3.24754872e-05,9.55964976e-01
3.24764872e-05,9.55738389e-01
3.24774872e-05,9.55557560e-01
3.24784872e-05,9.55336164e-01
3.24794872e-05,9.55159034e-01
3.24804872e-05,9.54939790e-01
3.24814872e-05,9.54762790e-01
3.24824872e-05,9.54541275e-01
3.24834872e-05,9.54358966e-01
3.24844872e-05,9.54128126e-01
3.24854872e-05,9.53932115e-01
3.24864872e-05,9.53681190e-01
3.24874872e-05,9.53456080e-01
3.24884872e-05,9.53164216e-01
3.24894872e-05,9.52881914e-01
3.24904872e-05,9.52510690e-01
3.24914872e-05,9.52117149e-01
3.24924872e-05,9.51589903e-01
3.24934872e-05,9.50970903e-01
3.24944872e-05,9.50117570e-01
3.24954872e-05,9.36427179e-01
3.24962474e-05,9.56165230e-01
3.24970672e-05,9.44116985e-01
3.24977381e-05,9.42468449e-01
3.24984607e-05,9.42605827e-01
3.24994607e-05,9.42079100e-01
3.25004607e-05,9.42305230e-01
3.25014607e-05,9.42023397e-01
3.25024607e-05,9.42238528e-01
3.25034607e-05,9.42018761e-01
3.25044607e-05,9.42217330e-01
3.25054607e-05,9.42025800e-01
3.25064607e-05,9.42202573e-01
3.25074607e-05,9.42019141e-01
3.25084607e-05,9.42173876e-01
3.25094607e-05,9.41993740e-01
3.25104607e-05,9.42129662e-01
3.25114607e-05,9.41950614e-01
3.25124607e-05,9.42070444e-01
3.25134607e-05,9.41891515e-01
3.25144607e-05,9.41997644e-01
3.25154607e-05,9.41818605e-01
3.25164607e-05,9.41913133e-01
3.25174607e-05,9.41734157e-01
3.25184607e-05,9.41818893e-01
3.25194607e-05,9.41640346e-01
3.25204607e-05,9.41716815e-01
3.25214607e-05,9.41539110e-01
3.25224607e-05,9.41608572e-01
3.25234607e-05,9.41432095e-01
3.25244607e-05,9.41495569e-01
3.25254607e-05,9.41320643e-01
3.25264607e-05,9.41378946e-01
3.25274607e-05,9.41205818e-01
3.25284607e-05,9.41259600e-01
3.25294607e-05,9.41088448e-01
3.25304607e-05,9.41138223e-01
3.25314607e-05,9.40969163e-01
3.25324607e-05,9.41015342e-01
3.25334607e-05,9.40848441e-01
3.25344607e-05,9.40891354e-01
3.25354607e-05,9.40726641e-01
3.25364607e-05,9.40766556e-01
3.25374607e-05,9.40604029e-01
3.25384607e-05,9.40641169e-01
3.25394607e-05,9.40480806e-01
3.25404607e-05,9.40515356e-01
3.25414607e-05,9.40357121e-01
3.25424607e-05,9.40389239e-01
3.25434607e-05,9.40233083e-01
3.25444607e-05,9.40262906e-01
3.25454607e-05,9.40108774e-01
3.25464607e-05,9.40136422e-01
3.25474607e-05,9.39984255e-01
3.25484607e-05,9.40009836e-01
3.25494607e-05,9.39859572e-01
3.25504607e-05,9.39883183e-01
3.25514607e-05,9.39734759e-01
3.25524607e-05,9.39756487e-01
3.25534607e-05,9.39609840e-01
3.25544607e-05,9.39629767e-01
3.25554607e-05,9.39484835e-01
3.25564607e-05,9.39503036e-01
3.25574607e-05,9.39359759e-01
3.25584607e-05,9.39376303e-01
3.25594607e-05,9.39234622e-01
3.25604607e-05,9.39249576e-01
3.25614607e-05,9.39109434e-01
3.25624607e-05,9.39122857e-01
3.25634607e-05,9.38984199e-01
3.25644607e-05,9.38996152e-01
