time,v(n.x4.xr1.n1#ngap)
2.75193986e-05,9.53268399e-01
2.75203986e-05,9.53198019e-01
2.75213986e-05,9.53140876e-01
2.75223986e-05,9.53070657e-01
2.75233986e-05,9.53013351e-01
2.75243986e-05,9.52943290e-01
2.75253986e-05,9.52885823e-01
2.75263986e-05,9.52815920e-01
2.75273986e-05,9.52758293e-01
2.75283986e-05,9.52688545e-01
2.75293986e-05,9.52630760e-01
2.75303986e-05,9.52561166e-01
2.75313986e-05,9.52503225e-01
2.75323986e-05,9.52433783e-01
2.75333986e-05,9.52375688e-01
2.75343986e-05,9.52306396e-01
2.75353986e-05,9.52248148e-01
2.75363986e-05,9.52179005e-01
2.75373986e-05,9.52120605e-01
2.75383986e-05,9.52051610e-01
2.75393986e-05,9.51993060e-01
2.75403986e-05,9.51924211e-01
2.75413986e-05,9.51865513e-01
2.75423986e-05,9.51796808e-01
2.75433986e-05,9.51737963e-01
2.75443986e-05,9.51669401e-01
2.75453986e-05,9.51610410e-01
2.75463986e-05,9.51541990e-01
2.75473986e-05,9.51482855e-01
2.75483986e-05,9.51414576e-01
2.75493986e-05,9.51355298e-01
2.75503986e-05,9.51287157e-01
2.75513986e-05,9.51227738e-01
2.75523986e-05,9.51159734e-01
2.75533986e-05,9.51100175e-01
2.75543986e-05,9.51032307e-01
2.75553986e-05,9.50972610e-01
2.75563986e-05,9.50904876e-01
2.75573986e-05,9.50845043e-01
2.75583986e-05,9.50777442e-01
2.75593986e-05,9.50717473e-01
2.75603986e-05,9.50650003e-01
2.75613986e-05,9.50589900e-01
2.75623986e-05,9.50522561e-01
2.75633986e-05,9.50462325e-01
2.75643986e-05,9.50395114e-01
2.75653986e-05,9.50334748e-01
2.75663986e-05,9.50267664e-01
2.75673986e-05,9.50207167e-01
2.75683986e-05,9.50140210e-01
2.75693986e-05,9.50079585e-01
2.75703986e-05,9.50012752e-01
2.75713986e-05,9.49951999e-01
2.75723986e-05,9.49885290e-01
2.75733986e-05,9.49824411e-01
2.75743986e-05,9.49757824e-01
2.75753986e-05,9.49696821e-01
2.75763986e-05,9.49630355e-01
2.75773986e-05,9.49569228e-01
2.75783986e-05,9.49502881e-01
2.75793986e-05,9.49441632e-01
2.75803986e-05,9.49375404e-01
2.75813986e-05,9.49314034e-01
2.75823986e-05,9.49247923e-01
2.75833986e-05,9.49186434e-01
2.75843986e-05,9.49120438e-01
2.75853986e-05,9.49058830e-01
2.75863986e-05,9.48992949e-01
2.75873986e-05,9.48931224e-01
2.75883986e-05,9.48865457e-01
2.75893986e-05,9.48803616e-01
2.75903986e-05,9.48737960e-01
2.75913986e-05,9.48676005e-01
2.75923986e-05,9.48610460e-01
2.75933986e-05,9.48548391e-01
2.75943986e-05,9.48482957e-01
2.75953986e-05,9.48420775e-01
2.75963986e-05,9.48355449e-01
2.75973986e-05,9.48293156e-01
2.75983986e-05,9.48227937e-01
2.75993986e-05,9.48165535e-01
2.76003986e-05,9.48100422e-01
2.76013986e-05,9.48037911e-01
2.76023986e-05,9.47972903e-01
2.76033986e-05,9.47910284e-01
2.76043986e-05,9.47845381e-01
2.76053986e-05,9.47782655e-01
2.76063986e-05,9.47717854e-01
2.76073986e-05,9.47655023e-01
2.76083986e-05,9.47590324e-01
2.76093986e-05,9.47527388e-01
2.76103986e-05,9.47462791e-01
2.76113986e-05,9.47399751e-01
2.76123986e-05,9.47335253e-01
2.76133986e-05,9.47272111e-01
2.76143986e-05,9.47207712e-01
2.76153986e-05,9.47144469e-01
2.76163986e-05,9.47080167e-01
2.76173986e-05,9.47016824e-01
2.76183986e-05,9.46952618e-01
2.76193986e-05,9.46889176e-01
2.76203986e-05,9.46825066e-01
2.76213986e-05,9.46761526e-01
2.76223986e-05,9.46697510e-01
2.76233986e-05,9.46633873e-01
2.76243986e-05,9.46569950e-01
2.76253986e-05,9.46506217e-01
2.76263986e-05,9.46442387e-01
2.76273986e-05,9.46378559e-01
2.76283986e-05,9.46314820e-01
2.76293986e-05,9.46250898e-01
2.76303986e-05,9.46187249e-01
2.76313986e-05,9.46123234e-01
2.76323986e-05,9.46059675e-01
2.76333986e-05,9.45995568e-01
2.76343986e-05,9.45932097e-01
2.76353986e-05,9.45867899e-01
2.76363986e-05,9.45804515e-01
2.76373986e-05,9.45740228e-01
2.76383986e-05,9.45676930e-01
2.76393986e-05,9.45612553e-01
2.76403986e-05,9.45549341e-01
2.76413986e-05,9.45484876e-01
2.76423986e-05,9.45421749e-01
2.76433986e-05,9.45357197e-01
2.76443986e-05,9.45294153e-01
2.76453986e-05,9.45229514e-01
2.76463986e-05,9.45166553e-01
2.76473986e-05,9.45101829e-01
2.76483986e-05,9.45038950e-01
2.76493986e-05,9.44974142e-01
2.76503986e-05,9.44911342e-01
2.76513986e-05,9.44846451e-01
2.76523986e-05,9.44783732e-01
2.76533986e-05,9.44718758e-01
2.76543986e-05,9.44656118e-01
2.76553986e-05,9.44591062e-01
2.76563986e-05,9.44528500e-01
2.76573986e-05,9.44463364e-01
2.76583986e-05,9.44400878e-01
2.76593986e-05,9.44335662e-01
2.76603986e-05,9.44273253e-01
2.76613986e-05,9.44207959e-01
2.76623986e-05,9.44145625e-01
2.76633986e-05,9.44080252e-01
2.76643986e-05,9.44017993e-01
2.76653986e-05,9.43952542e-01
2.76663986e-05,9.43890357e-01
2.76673986e-05,9.43824829e-01
2.76683986e-05,9.43762716e-01
2.76693986e-05,9.43697112e-01
2.76703986e-05,9.43635071e-01
2.76713986e-05,9.43569391e-01
2.76723986e-05,9.43507420e-01
2.76733986e-05,9.43441665e-01
2.76743986e-05,9.43379763e-01
2.76753986e-05,9.43313930e-01
2.76763986e-05,9.43252090e-01
2.76773986e-05,9.43186164e-01
2.76783986e-05,9.43124343e-01
2.76793986e-05,9.43058230e-01
2.76803986e-05,9.42996368e-01
2.76813986e-05,9.42929652e-01
2.76823986e-05,9.42866759e-01
2.76833986e-05,9.42798012e-01
2.76843986e-05,9.42760266e-01
2.76853986e-05,9.42602623e-01
2.76863986e-05,9.42492697e-01
2.76873641e-05,9.42480509e-01
2.76882961e-05,9.42360999e-01
2.76892961e-05,9.42391810e-01
2.76902961e-05,9.42272364e-01
2.76912961e-05,9.42339251e-01
2.76922961e-05,9.42221530e-01
2.76932961e-05,9.42326494e-01
2.76942961e-05,9.42194146e-01
2.76952961e-05,9.42329895e-01
2.76962961e-05,9.42167931e-01
2.76972961e-05,9.42351228e-01
2.76982961e-05,9.42143095e-01
2.76992961e-05,9.42410904e-01
2.77002961e-05,9.42119296e-01
2.77012961e-05,9.42556927e-01
2.77022961e-05,9.42091467e-01
2.77032961e-05,9.42902785e-01
2.77042961e-05,9.42054505e-01
2.77052961e-05,9.43641799e-01
2.77062961e-05,9.42081340e-01
2.77072961e-05,9.44848274e-01
2.77082961e-05,9.42565806e-01
2.77092961e-05,9.46104344e-01
2.77102961e-05,9.44145503e-01
2.77112961e-05,9.47028892e-01
2.77122961e-05,9.46613739e-01
2.77132961e-05,9.48250041e-01
2.77142961e-05,9.49023773e-01
2.77152961e-05,9.50170568e-01
2.77162961e-05,9.51257746e-01
2.77172961e-05,9.52386316e-01
2.77182961e-05,9.53515710e-01
2.77192961e-05,9.54654303e-01
2.77202961e-05,9.55781373e-01
2.77212961e-05,9.56904319e-01
2.77222961e-05,9.58006547e-01
2.77232961e-05,9.59095535e-01
2.77242961e-05,9.60157840e-01
2.77252961e-05,9.61200988e-01
2.77262961e-05,9.62213863e-01
2.77272961e-05,9.63203979e-01
2.77282961e-05,9.64161982e-01
2.77292961e-05,9.65095309e-01
2.77302961e-05,9.65995966e-01
2.77312961e-05,9.66871588e-01
2.77322961e-05,9.67715436e-01
2.77332961e-05,9.68533351e-01
2.77342961e-05,9.69319388e-01
2.77352961e-05,9.70080732e-01
2.77362961e-05,9.70812024e-01
2.77372961e-05,9.71520021e-01
2.77382961e-05,9.72199788e-01
2.77392961e-05,9.72857763e-01
2.77402961e-05,9.73489405e-01
2.77412961e-05,9.74100821e-01
2.77422961e-05,9.74687755e-01
2.77432961e-05,9.75255993e-01
2.77442961e-05,9.75801537e-01
2.77452961e-05,9.76329894e-01
2.77462961e-05,9.76837290e-01
2.77472961e-05,9.77328964e-01
2.77482961e-05,9.77801324e-01
2.77492961e-05,9.78259356e-01
2.77502961e-05,9.78699616e-01
2.77512961e-05,9.79126853e-01
2.77522961e-05,9.79537750e-01
2.77532961e-05,9.79936836e-01
2.77542961e-05,9.80320901e-01
2.77552961e-05,9.80694274e-01
2.77562961e-05,9.81053844e-01
2.77572961e-05,9.81403752e-01
2.77582961e-05,9.81740977e-01
2.77592961e-05,9.82069494e-01
2.77602961e-05,9.82386362e-01
2.77612961e-05,9.82695406e-01
2.77622961e-05,9.82993762e-01
2.77632961e-05,9.83285121e-01
2.77642961e-05,9.83566694e-01
2.77652961e-05,9.83842051e-01
2.77662961e-05,9.84108475e-01
2.77672961e-05,9.84369431e-01
2.77682961e-05,9.84622276e-01
2.77692961e-05,9.84870382e-01
2.77702961e-05,9.85111179e-01
2.77712961e-05,9.85347958e-01
2.77722961e-05,9.85578225e-01
2.77732961e-05,9.85805212e-01
2.77742961e-05,9.86026504e-01
2.77752961e-05,9.86245234e-01
2.77762961e-05,9.86459069e-01
2.77772961e-05,9.86671128e-01
2.77782961e-05,9.86879141e-01
2.77792961e-05,9.87086170e-01
2.77802961e-05,9.87290011e-01
2.77812961e-05,9.87493666e-01
2.77822961e-05,9.87694986e-01
2.77832961e-05,9.87896893e-01
2.77842961e-05,9.88097260e-01
2.77852961e-05,9.88298921e-01
2.77862961e-05,9.88499749e-01
2.77872961e-05,9.88702412e-01
2.77882961e-05,9.88904721e-01
2.77892961e-05,9.89107827e-01
2.77902961e-05,9.89310575e-01
2.77912961e-05,9.89514791e-01
2.77922961e-05,9.89719434e-01
2.77932961e-05,9.89924828e-01
2.77942961e-05,9.90129562e-01
2.77952961e-05,9.90333486e-01
2.77962961e-05,9.90534856e-01
2.77972961e-05,9.90732963e-01
2.77982961e-05,9.90925653e-01
2.77992961e-05,9.91111594e-01
2.78002961e-05,9.91288187e-01
2.78012961e-05,9.91453466e-01
2.78022961e-05,9.91604403e-01
2.78032961e-05,9.91738444e-01
2.78042961e-05,9.91852201e-01
2.78052961e-05,9.91942638e-01
2.78062961e-05,9.92006137e-01
2.78072961e-05,9.92039346e-01
2.78082961e-05,9.92038602e-01
2.78092961e-05,9.92000458e-01
2.78102961e-05,9.91921432e-01
2.78112961e-05,9.91798246e-01
2.78122961e-05,9.91627860e-01
2.78132961e-05,9.91407447e-01
2.78142961e-05,9.91134681e-01
2.78152961e-05,9.90807471e-01
2.78162961e-05,9.90424577e-01
2.78172961e-05,9.89985251e-01
2.78182961e-05,9.89488466e-01
2.78192961e-05,9.88934332e-01
2.78202961e-05,9.88324089e-01
2.78212961e-05,9.87659182e-01
2.78222961e-05,9.86942191e-01
2.78232961e-05,9.86175830e-01
2.78242961e-05,9.85363958e-01
2.78252961e-05,9.84510449e-01
2.78262961e-05,9.83620197e-01
2.78272961e-05,9.82697994e-01
2.78282961e-05,9.81749431e-01
2.78292961e-05,9.80779820e-01
2.78302961e-05,9.79794988e-01
2.78312961e-05,9.78800336e-01
2.78322961e-05,9.77801512e-01
2.78332961e-05,9.76803479e-01
2.78342961e-05,9.75811258e-01
2.78352961e-05,9.74829038e-01
2.78362961e-05,9.73860910e-01
2.78372961e-05,9.72910055e-01
2.78382961e-05,9.71979493e-01
2.78392961e-05,9.71071337e-01
2.78402961e-05,9.70187561e-01
2.78412961e-05,9.69329291e-01
2.78422961e-05,9.68497609e-01
2.78432961e-05,9.67692836e-01
2.78442961e-05,9.66915373e-01
2.78452961e-05,9.66164963e-01
2.78462961e-05,9.65441542e-01
2.78472961e-05,9.64744387e-01
2.78482961e-05,9.64073228e-01
2.78492961e-05,9.63427142e-01
2.78502961e-05,9.62805692e-01
2.78512961e-05,9.62207768e-01
2.78522961e-05,9.61632936e-01
2.78532961e-05,9.61079974e-01
2.78542961e-05,9.60548527e-01
2.78552961e-05,9.60037279e-01
2.78562961e-05,9.59546012e-01
2.78572961e-05,9.59073316e-01
2.78582961e-05,9.58619165e-01
2.78592961e-05,9.58182032e-01
2.78602961e-05,9.57762128e-01
2.78612961e-05,9.57357771e-01
2.78622961e-05,9.56969464e-01
2.78632961e-05,9.56595298e-01
2.78642961e-05,9.56236122e-01
2.78652961e-05,9.55889759e-01
2.78662961e-05,9.55557448e-01
2.78672961e-05,9.55236641e-01
2.78682961e-05,9.54929071e-01
2.78692961e-05,9.54631692e-01
2.78702961e-05,9.54346847e-01
2.78712961e-05,9.54070838e-01
2.78722961e-05,9.53806771e-01
2.78732961e-05,9.53550084e-01
2.78742961e-05,9.53304860e-01
2.78752961e-05,9.53065374e-01
2.78762961e-05,9.52836983e-01
2.78772961e-05,9.52612389e-01
2.78782961e-05,9.52398605e-01
2.78792961e-05,9.52186205e-01
2.78802961e-05,9.51984332e-01
2.78812961e-05,9.51780700e-01
2.78822961e-05,9.51587033e-01
2.78832961e-05,9.51387342e-01
2.78842961e-05,9.51195924e-01
2.78852961e-05,9.50992409e-01
2.78862961e-05,9.50790686e-01
2.78872961e-05,9.50570660e-01
2.78882961e-05,9.50334726e-01
2.78892961e-05,9.50060393e-01
2.78902961e-05,9.49733090e-01
2.78912961e-05,9.49315368e-01
2.78922961e-05,9.48751762e-01
2.78924211e-05,9.48665188e-01
2.78926711e-05,9.48478690e-01
2.78931711e-05,9.48026327e-01
2.78936453e-05,9.21503647e-01
2.78940959e-05,9.50220284e-01
2.78945214e-05,9.57430680e-01
2.78949299e-05,9.45517640e-01
2.78954694e-05,9.44256877e-01
2.78960806e-05,9.42588583e-01
2.78968844e-05,9.42831992e-01
2.78978844e-05,9.42294404e-01
2.78988844e-05,9.42541293e-01
2.78998844e-05,9.42254347e-01
2.79008844e-05,9.42471557e-01
2.79018844e-05,9.42255299e-01
2.79028844e-05,9.42447624e-01
2.79038844e-05,9.42265648e-01
2.79048844e-05,9.42429930e-01
2.79058844e-05,9.42260926e-01
2.79068844e-05,9.42398480e-01
2.79078844e-05,9.42236827e-01
2.79088844e-05,9.42351807e-01
2.79098844e-05,9.42194482e-01
2.79108844e-05,9.42290314e-01
2.79118844e-05,9.42135748e-01
2.79128844e-05,9.42215341e-01
2.79138844e-05,9.42062865e-01
2.79148844e-05,9.42128699e-01
2.79158844e-05,9.41978167e-01
2.79168844e-05,9.42032342e-01
2.79178844e-05,9.41883873e-01
2.79188844e-05,9.41928146e-01
2.79198844e-05,9.41781962e-01
2.79208844e-05,9.41817779e-01
2.79218844e-05,9.41674112e-01
2.79228844e-05,9.41702650e-01
2.79238844e-05,9.41561694e-01
2.79248844e-05,9.41583903e-01
2.79258844e-05,9.41445795e-01
2.79268844e-05,9.41462437e-01
2.79278844e-05,9.41327260e-01
2.79288844e-05,9.41338950e-01
2.79298844e-05,9.41206736e-01
2.79308844e-05,9.41213973e-01
2.79318844e-05,9.41084712e-01
2.79328844e-05,9.41087903e-01
2.79338844e-05,9.40961557e-01
2.79348844e-05,9.40961040e-01
2.79358844e-05,9.40837546e-01
2.79368844e-05,9.40833605e-01
2.79378844e-05,9.40712886e-01
2.79388844e-05,9.40705762e-01
2.79398844e-05,9.40587730e-01
2.79408844e-05,9.40577632e-01
2.79418844e-05,9.40462193e-01
2.79428844e-05,9.40449304e-01
2.79438844e-05,9.40336358e-01
2.79448844e-05,9.40320842e-01
2.79458844e-05,9.40210292e-01
2.79468844e-05,9.40192294e-01
2.79478844e-05,9.40084040e-01
2.79488844e-05,9.40063693e-01
2.79498844e-05,9.39957639e-01
2.79508844e-05,9.39935064e-01
2.79518844e-05,9.39831115e-01
2.79528844e-05,9.39806426e-01
2.79538844e-05,9.39704490e-01
2.79548844e-05,9.39677790e-01
2.79558844e-05,9.39577779e-01
2.79568844e-05,9.39549165e-01
2.79578844e-05,9.39450994e-01
2.79588844e-05,9.39420556e-01
2.79598844e-05,9.39324145e-01
2.79608844e-05,9.39291969e-01
2.79618844e-05,9.39197238e-01
2.79628844e-05,9.39163404e-01
2.79638844e-05,9.39070280e-01
2.79648844e-05,9.39034864e-01
2.79658844e-05,9.38943275e-01
2.79668844e-05,9.38906349e-01
2.79678844e-05,9.38816227e-01
2.79688844e-05,9.38777858e-01
2.79698844e-05,9.38689140e-01
2.79708844e-05,9.38649393e-01
2.79718844e-05,9.38562017e-01
2.79728844e-05,9.38520951e-01
2.79738844e-05,9.38434858e-01
2.79748844e-05,9.38392532e-01
2.79758844e-05,9.38307668e-01
2.79768844e-05,9.38264136e-01
2.79778844e-05,9.38180447e-01
2.79788844e-05,9.38135762e-01
2.79798844e-05,9.38053198e-01
2.79808844e-05,9.38007407e-01
2.79818844e-05,9.37925921e-01
2.79828844e-05,9.37879072e-01
2.79838844e-05,9.37798618e-01
2.79848844e-05,9.37750756e-01
2.79858844e-05,9.37671291e-01
2.79868844e-05,9.37622457e-01
2.79878844e-05,9.37543940e-01
2.79888844e-05,9.37494175e-01
2.79898844e-05,9.37416567e-01
2.79908844e-05,9.37365908e-01
2.79918844e-05,9.37289172e-01
2.79928844e-05,9.37237656e-01
2.79938844e-05,9.37161757e-01
2.79948844e-05,9.37109418e-01
2.79958844e-05,9.37034322e-01
2.79968844e-05,9.36981193e-01
2.79978844e-05,9.36906869e-01
2.79988844e-05,9.36852981e-01
2.79998844e-05,9.36779397e-01
2.80008844e-05,9.36724780e-01
2.80018844e-05,9.36651909e-01
2.80028844e-05,9.36596590e-01
2.80038844e-05,9.36524404e-01
2.80048844e-05,9.36468410e-01
2.80058844e-05,9.36396882e-01
2.80068844e-05,9.36340240e-01
2.80078844e-05,9.36269346e-01
2.80088844e-05,9.36212079e-01
2.80098844e-05,9.36141795e-01
2.80108844e-05,9.36083926e-01
2.80118844e-05,9.36014230e-01
2.80128844e-05,9.35955781e-01
2.80138844e-05,9.35886652e-01
2.80148844e-05,9.35827644e-01
2.80158844e-05,9.35759061e-01
2.80168844e-05,9.35699512e-01
2.80178844e-05,9.35631457e-01
2.80188844e-05,9.35571388e-01
2.80198844e-05,9.35503841e-01
2.80208844e-05,9.35443270e-01
2.80218844e-05,9.35376214e-01
2.80228844e-05,9.35315158e-01
2.80238844e-05,9.35248575e-01
2.80248844e-05,9.35187051e-01
2.80258844e-05,9.35120926e-01
2.80268844e-05,9.35058948e-01
2.80278844e-05,9.34993266e-01
2.80288844e-05,9.34930851e-01
2.80298844e-05,9.34865596e-01
2.80308844e-05,9.34802757e-01
2.80318844e-05,9.34737916e-01
2.80328844e-05,9.34674667e-01
2.80338844e-05,9.34610226e-01
2.80348844e-05,9.34546581e-01
2.80358844e-05,9.34482528e-01
2.80368844e-05,9.34418497e-01
2.80378844e-05,9.34354821e-01
2.80388844e-05,9.34290417e-01
2.80398844e-05,9.34227105e-01
2.80408844e-05,9.34162339e-01
2.80418844e-05,9.34099381e-01
2.80428844e-05,9.34034264e-01
2.80438844e-05,9.33971649e-01
2.80448844e-05,9.33906191e-01
2.80458844e-05,9.33843909e-01
2.80468844e-05,9.33778120e-01
2.80478844e-05,9.33716161e-01
2.80488844e-05,9.33650051e-01
2.80498844e-05,9.33588406e-01
2.80508844e-05,9.33521983e-01
2.80518844e-05,9.33460644e-01
2.80528844e-05,9.33393916e-01
2.80538844e-05,9.33332874e-01
2.80548844e-05,9.33265851e-01
2.80558844e-05,9.33205098e-01
2.80568844e-05,9.33137787e-01
2.80578844e-05,9.33077316e-01
2.80588844e-05,9.33009723e-01
2.80598844e-05,9.32949526e-01
2.80608844e-05,9.32881661e-01
2.80618844e-05,9.32821731e-01
2.80628844e-05,9.32753598e-01
2.80638844e-05,9.32693929e-01
2.80648844e-05,9.32625537e-01
2.80658844e-05,9.32566121e-01
2.80668844e-05,9.32497475e-01
2.80678844e-05,9.32438308e-01
2.80688844e-05,9.32369414e-01
2.80698844e-05,9.32310488e-01
2.80708844e-05,9.32241352e-01
2.80718844e-05,9.32182663e-01
2.80728844e-05,9.32113291e-01
2.80738844e-05,9.32054833e-01
2.80748844e-05,9.31985229e-01
2.80758844e-05,9.31926996e-01
2.80768844e-05,9.31857167e-01
2.80778844e-05,9.31799155e-01
2.80788844e-05,9.31729104e-01
2.80798844e-05,9.31671308e-01
2.80808844e-05,9.31601041e-01
2.80818844e-05,9.31543457e-01
2.80828844e-05,9.31472978e-01
2.80838844e-05,9.31415600e-01
2.80848844e-05,9.31344914e-01
2.80858844e-05,9.31287738e-01
2.80868844e-05,9.31216849e-01
2.80878844e-05,9.31159872e-01
2.80888844e-05,9.31088783e-01
2.80898844e-05,9.31032000e-01
2.80908844e-05,9.30960716e-01
2.80918844e-05,9.30904124e-01
2.80928844e-05,9.30832649e-01
2.80938844e-05,9.30776243e-01
2.80948844e-05,9.30704580e-01
2.80958844e-05,9.30648358e-01
2.80968844e-05,9.30576511e-01
2.80978844e-05,9.30520468e-01
2.80988844e-05,9.30448440e-01
2.80998844e-05,9.30392574e-01
2.81008844e-05,9.30320368e-01
2.81018844e-05,9.30264675e-01
2.81028844e-05,9.30192295e-01
2.81038844e-05,9.30136772e-01
2.81048844e-05,9.30064220e-01
2.81058844e-05,9.30008865e-01
2.81068844e-05,9.29936144e-01
2.81078844e-05,9.29880954e-01
2.81088844e-05,9.29808067e-01
2.81098844e-05,9.29753038e-01
2.81108844e-05,9.29679988e-01
2.81118844e-05,9.29625118e-01
2.81128844e-05,9.29551908e-01
2.81138844e-05,9.29497194e-01
2.81148844e-05,9.29423826e-01
2.81158844e-05,9.29369266e-01
2.81168844e-05,9.29295743e-01
2.81178844e-05,9.29241334e-01
2.81188844e-05,9.29167658e-01
2.81198844e-05,9.29113398e-01
2.81208844e-05,9.29039572e-01
2.81218844e-05,9.28985458e-01
2.81228844e-05,9.28911484e-01
2.81238844e-05,9.28857514e-01
2.81248844e-05,9.28783394e-01
2.81258844e-05,9.28729567e-01
2.81268844e-05,9.28655303e-01
2.81278844e-05,9.28601615e-01
2.81288844e-05,9.28527210e-01
2.81298844e-05,9.28473660e-01
2.81308844e-05,9.28399115e-01
2.81318844e-05,9.28345701e-01
2.81328844e-05,9.28271018e-01
2.81338844e-05,9.28217738e-01
2.81348844e-05,9.28142920e-01
2.81358844e-05,9.28089772e-01
2.81368844e-05,9.28014819e-01
2.81378844e-05,9.27961802e-01
2.81388844e-05,9.27886717e-01
2.81398844e-05,9.27833828e-01
2.81408844e-05,9.27758613e-01
2.81418844e-05,9.27705850e-01
2.81428844e-05,9.27630507e-01
2.81438844e-05,9.27577869e-01
2.81448844e-05,9.27502399e-01
2.81458844e-05,9.27449884e-01
2.81468844e-05,9.27374290e-01
2.81478844e-05,9.27321896e-01
2.81488844e-05,9.27246178e-01
2.81498844e-05,9.27193904e-01
2.81508844e-05,9.27118064e-01
2.81518844e-05,9.27065909e-01
2.81528844e-05,9.26989949e-01
2.81538844e-05,9.26937910e-01
2.81548844e-05,9.26861831e-01
2.81558844e-05,9.26809908e-01
2.81568844e-05,9.26733712e-01
2.81578844e-05,9.26681902e-01
2.81588844e-05,9.26605590e-01
2.81598844e-05,9.26553893e-01
2.81608844e-05,9.26477467e-01
2.81618844e-05,9.26425880e-01
2.81628844e-05,9.26349341e-01
2.81638844e-05,9.26297864e-01
2.81648844e-05,9.26221213e-01
2.81658844e-05,9.26169845e-01
2.81668844e-05,9.26093084e-01
2.81678844e-05,9.26041822e-01
2.81688844e-05,9.25964952e-01
2.81698844e-05,9.25913796e-01
2.81708844e-05,9.25836818e-01
2.81718844e-05,9.25785767e-01
2.81728844e-05,9.25708682e-01
2.81738844e-05,9.25657734e-01
2.81748844e-05,9.25580544e-01
2.81758844e-05,9.25529698e-01
2.81768844e-05,9.25452404e-01
2.81778844e-05,9.25401658e-01
2.81788844e-05,9.25324262e-01
2.81798844e-05,9.25273615e-01
2.81808844e-05,9.25196118e-01
2.81818844e-05,9.25145569e-01
2.81828844e-05,9.25067971e-01
2.81838844e-05,9.25017520e-01
2.81848844e-05,9.24939823e-01
2.81858844e-05,9.24889467e-01
2.81868844e-05,9.24811672e-01
2.81878844e-05,9.24761411e-01
2.81888844e-05,9.24683519e-01
