 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.37758273e-05  1.12342925e-01 -1.59238783e-04 
 6.37768273e-05  1.12428958e-01 -1.46724151e-04 
 6.37778273e-05  1.12342661e-01 -1.59240170e-04 
 6.37788273e-05  1.12428866e-01 -1.46722971e-04 
 6.37798273e-05  1.12342405e-01 -1.59241557e-04 
 6.37808273e-05  1.12428780e-01 -1.46721789e-04 
 6.37818273e-05  1.12342157e-01 -1.59242943e-04 
 6.37828273e-05  1.12428699e-01 -1.46720604e-04 
 6.37838273e-05  1.12341916e-01 -1.59244328e-04 
 6.37848273e-05  1.12428623e-01 -1.46719418e-04 
 6.37858273e-05  1.12341683e-01 -1.59245714e-04 
 6.37868273e-05  1.12428553e-01 -1.46718231e-04 
 6.37878273e-05  1.12341456e-01 -1.59247101e-04 
 6.37888273e-05  1.12428488e-01 -1.46717043e-04 
 6.37898273e-05  1.12341236e-01 -1.59248489e-04 
 6.37908273e-05  1.12428428e-01 -1.46715856e-04 
 6.37918273e-05  1.12341023e-01 -1.59249879e-04 
 6.37928273e-05  1.12428372e-01 -1.46714669e-04 
 6.37938273e-05  1.12340816e-01 -1.59251272e-04 
 6.37948273e-05  1.12428321e-01 -1.46713485e-04 
 6.37958273e-05  1.12340615e-01 -1.59252669e-04 
 6.37968273e-05  1.12428274e-01 -1.46712303e-04 
 6.37978273e-05  1.12340420e-01 -1.59254071e-04 
 6.37988273e-05  1.12428231e-01 -1.46711127e-04 
 6.37998273e-05  1.12340230e-01 -1.59255481e-04 
 6.38008273e-05  1.12428191e-01 -1.46709957e-04 
 6.38018273e-05  1.12340046e-01 -1.59256900e-04 
 6.38028273e-05  1.12428156e-01 -1.46708797e-04 
 6.38038273e-05  1.12339868e-01 -1.59258333e-04 
 6.38048273e-05  1.12428125e-01 -1.46707652e-04 
 6.38058273e-05  1.12339695e-01 -1.59259783e-04 
 6.38068273e-05  1.12428083e-01 -1.46706519e-04 
 6.38078273e-05  1.12339527e-01 -1.59261263e-04 
 6.38088273e-05  1.12428059e-01 -1.46705420e-04 
 6.38098273e-05  1.12339365e-01 -1.59262778e-04 
 6.38108273e-05  1.12428038e-01 -1.46704362e-04 
 6.38118273e-05  1.12339209e-01 -1.59264345e-04 
 6.38128273e-05  1.12428022e-01 -1.46703370e-04 
 6.38138273e-05  1.12339059e-01 -1.59265996e-04 
 6.38148273e-05  1.12428012e-01 -1.46702481e-04 
 6.38158273e-05  1.12338916e-01 -1.59267777e-04 
 6.38168273e-05  1.12428007e-01 -1.46701754e-04 
 6.38178273e-05  1.12338782e-01 -1.59269756e-04 
 6.38188273e-05  1.12428010e-01 -1.46701257e-04 
 6.38198273e-05  1.12338657e-01 -1.59271997e-04 
 6.38208273e-05  1.12428020e-01 -1.46701036e-04 
 6.38218273e-05  1.12338542e-01 -1.59274515e-04 
 6.38228273e-05  1.12428038e-01 -1.46701076e-04 
 6.38238273e-05  1.12338436e-01 -1.59277274e-04 
 6.38248273e-05  1.12428062e-01 -1.46701330e-04 
 6.38258273e-05  1.12338336e-01 -1.59280218e-04 
 6.38268273e-05  1.12428091e-01 -1.46701745e-04 
 6.38278273e-05  1.12338242e-01 -1.59283291e-04 
 6.38288273e-05  1.12428120e-01 -1.46702198e-04 
 6.38298273e-05  1.12338145e-01 -1.59286164e-04 
 6.38308273e-05  1.12428129e-01 -1.46701911e-04 
 6.38318273e-05  1.12338007e-01 -1.59286895e-04 
 6.38328273e-05  1.12428003e-01 -1.46695873e-04 
 6.38338273e-05  1.12337464e-01 -1.59272830e-04 
 6.38348273e-05  1.12426899e-01 -1.46653045e-04 
 6.38358273e-05  1.12334648e-01 -1.59171924e-04 
 6.38368273e-05  1.12421855e-01 -1.46450030e-04 
 6.38378273e-05  1.12323372e-01 -1.58747915e-04 
 6.38388273e-05  1.12397523e-01 -1.45506222e-04 
 6.38398273e-05  1.12341150e-01 -1.58961192e-04 
 6.38408273e-05  1.12258372e-01 -1.41604951e-04 
 6.38418273e-05  1.11622277e-01 -1.34088995e-04 
 6.38428273e-05  1.11423716e-01 -1.07804946e-04 
 6.38438273e-05  1.10926259e-01 -1.07194536e-04 
 6.38448273e-05  1.10870774e-01 -8.39967060e-05 
 6.38458273e-05  1.10474496e-01 -8.73909916e-05 
 6.38468273e-05  1.10540894e-01 -6.66968332e-05 
 6.38478273e-05  1.10199017e-01 -7.23953688e-05 
 6.38488273e-05  1.10365031e-01 -5.33534416e-05 
 6.38498273e-05  1.10041107e-01 -6.04739227e-05 
 6.38508273e-05  1.10296264e-01 -4.24897026e-05 
 6.38518273e-05  1.09970935e-01 -5.05486751e-05 
 6.38528273e-05  1.10334355e-01 -3.32677526e-05 
 6.38538273e-05  1.09999095e-01 -4.20221632e-05 
 6.38548273e-05  1.10523848e-01 -2.53062732e-05 
 6.38558273e-05  1.10177695e-01 -3.47123905e-05 
 6.38568273e-05  1.10974804e-01 -1.85619567e-05 
 6.38578273e-05  1.10620223e-01 -2.86299362e-05 
 6.38588273e-05  1.11909212e-01 -1.30332000e-05 
 6.38598273e-05  1.11535833e-01 -2.37320821e-05 
 6.38608273e-05  1.13721946e-01 -8.62945214e-06 
 6.38618273e-05  1.13240484e-01 -1.98879027e-05 
 6.38628273e-05  1.16941520e-01 -5.18356383e-06 
 6.38638273e-05  1.16079864e-01 -1.69067589e-05 
 6.38648273e-05  1.21908008e-01 -2.50155446e-06 
 6.38658273e-05  1.20307586e-01 -1.45896428e-05 
 6.38668273e-05  1.28228595e-01 -4.19983519e-07 
 6.38678273e-05  1.26034729e-01 -1.27744570e-05 
 6.38688273e-05  1.34698000e-01  1.17836254e-06 
 6.38698273e-05  1.32983065e-01 -1.13600887e-05 
 6.38708273e-05  1.40323857e-01  2.39421445e-06 
 6.38718273e-05  1.40066409e-01 -1.02927507e-05 
 6.38728273e-05  1.45149171e-01  3.32013617e-06 
 6.38738273e-05  1.46033668e-01 -9.51462557e-06 
 6.38748273e-05  1.49389805e-01  4.01994357e-06 
 6.38758273e-05  1.50553912e-01 -8.95019336e-06 
 6.38768273e-05  1.53004530e-01  4.53511567e-06 
 6.38778273e-05  1.54026330e-01 -8.53095549e-06 
 6.38788273e-05  1.55888511e-01  4.91469892e-06 
 6.38798273e-05  1.56725574e-01 -8.21532398e-06 
 6.38808273e-05  1.58176272e-01  5.19867272e-06 
 6.38818273e-05  1.58850362e-01 -7.97432747e-06 
 6.38828273e-05  1.60011395e-01  5.41529364e-06 
 6.38838273e-05  1.60550280e-01 -7.78736988e-06 
 6.38848273e-05  1.61506237e-01  5.58385289e-06 
 6.38858273e-05  1.61934924e-01 -7.63993416e-06 
 6.38868273e-05  1.62743630e-01  5.71751020e-06 
 6.38878273e-05  1.63083056e-01 -7.52180041e-06 
 6.38888273e-05  1.63783931e-01  5.82533906e-06 
 6.38898273e-05  1.64051127e-01 -7.42572492e-06 
 6.38908273e-05  1.64671279e-01  5.91369664e-06 
 6.38918273e-05  1.64879897e-01 -7.34651288e-06 
 6.38928273e-05  1.65438256e-01  5.98711731e-06 
 6.38938273e-05  1.65599157e-01 -7.28038812e-06 
 6.38948273e-05  1.66109196e-01  6.04889345e-06 
 6.38958273e-05  1.66230996e-01 -7.22456467e-06 
 6.38968273e-05  1.66702510e-01  6.10145680e-06 
 6.38978273e-05  1.66792045e-01 -7.17695831e-06 
 6.38988273e-05  1.67232306e-01  6.14663263e-06 
 6.38998273e-05  1.67294998e-01 -7.13598724e-06 
 6.39008273e-05  1.67709515e-01  6.18581213e-06 
 6.39018273e-05  1.67749693e-01 -7.10043530e-06 
 6.39028273e-05  1.68142719e-01  6.22007004e-06 
 6.39038273e-05  1.68163860e-01 -7.06935524e-06 
 6.39048273e-05  1.68538728e-01  6.25024755e-06 
 6.39058273e-05  1.68543641e-01 -7.04200075e-06 
 6.39068273e-05  1.68903003e-01  6.27701042e-06 
 6.39078273e-05  1.68893975e-01 -7.01777744e-06 
 6.39088273e-05  1.69239968e-01  6.30089168e-06 
 6.39098273e-05  1.69218871e-01 -6.99620683e-06 
 6.39108273e-05  1.69553235e-01  6.32232235e-06 
 6.39118273e-05  1.69521616e-01 -6.97689992e-06 
 6.39128273e-05  1.69845796e-01  6.34165427e-06 
 6.39138273e-05  1.69804970e-01 -6.95953811e-06 
 6.39148273e-05  1.70120200e-01  6.35917631e-06 
 6.39158273e-05  1.70071287e-01 -6.94385932e-06 
 6.39168273e-05  1.70378596e-01  6.37512702e-06 
 6.39178273e-05  1.70322517e-01 -6.92964619e-06 
 6.39188273e-05  1.70622745e-01  6.38970519e-06 
 6.39198273e-05  1.70560261e-01 -6.91671582e-06 
 6.39208273e-05  1.70854118e-01  6.40307924e-06 
 6.39218273e-05  1.70785885e-01 -6.90491356e-06 
 6.39228273e-05  1.71073986e-01  6.41539148e-06 
 6.39238273e-05  1.71000577e-01 -6.89410807e-06 
 6.39248273e-05  1.71283464e-01  6.42676364e-06 
 6.39258273e-05  1.71205382e-01 -6.88418686e-06 
 6.39268273e-05  1.71483529e-01  6.43729946e-06 
 6.39278273e-05  1.71401220e-01 -6.87505383e-06 
 6.39288273e-05  1.71675048e-01  6.44708826e-06 
 6.39298273e-05  1.71588907e-01 -6.86662613e-06 
 6.39308273e-05  1.71858794e-01  6.45620724e-06 
 6.39318273e-05  1.71769176e-01 -6.85883193e-06 
 6.39328273e-05  1.72035462e-01  6.46472310e-06 
 6.39338273e-05  1.71942691e-01 -6.85160924e-06 
 6.39348273e-05  1.72205688e-01  6.47269370e-06 
 6.39358273e-05  1.72110066e-01 -6.84490399e-06 
 6.39368273e-05  1.72370066e-01  6.48016978e-06 
 6.39378273e-05  1.72271875e-01 -6.83866879e-06 
 6.39388273e-05  1.72529159e-01  6.48719549e-06 
 6.39398273e-05  1.72428675e-01 -6.83286258e-06 
 6.39408273e-05  1.72683518e-01  6.49380911e-06 
 6.39418273e-05  1.72581016e-01 -6.82744928e-06 
 6.39428273e-05  1.72833696e-01  6.50004461e-06 
 6.39438273e-05  1.72729460e-01 -6.82239760e-06 
 6.39448273e-05  1.72980269e-01  6.50593109e-06 
 6.39458273e-05  1.72874600e-01 -6.81768038e-06 
 6.39468273e-05  1.73123852e-01  6.51149373e-06 
 6.39478273e-05  1.73017079e-01 -6.81327412e-06 
 6.39488273e-05  1.73265124e-01  6.51675440e-06 
 6.39498273e-05  1.73157617e-01 -6.80915873e-06 
 6.39508273e-05  1.73404848e-01  6.52173144e-06 
 6.39518273e-05  1.73297028e-01 -6.80531764e-06 
 6.39528273e-05  1.73543901e-01  6.52643980e-06 
 6.39538273e-05  1.73436242e-01 -6.80173577e-06 
 6.39548273e-05  1.73683340e-01  6.53089206e-06 
 6.39558273e-05  1.73576499e-01 -6.79840688e-06 
 6.39568273e-05  1.73824380e-01  6.53509476e-06 
 6.39578273e-05  1.73718939e-01 -6.79532130e-06 
 6.39588273e-05  1.73968313e-01  6.53905517e-06 
 6.39598273e-05  1.73865053e-01 -6.79247484e-06 
 6.39608273e-05  1.74116765e-01  6.54277568e-06 
 6.39618273e-05  1.74016588e-01 -6.78986686e-06 
 6.39628273e-05  1.74271599e-01  6.54625476e-06 
 6.39638273e-05  1.74175525e-01 -6.78750088e-06 
 6.39648273e-05  1.74433887e-01  6.54947051e-06 
 6.39658273e-05  1.74342056e-01 -6.78537780e-06 
 6.39668273e-05  1.74607495e-01  6.55247802e-06 
 6.39678273e-05  1.74523670e-01 -6.78352089e-06 
 6.39688273e-05  1.74795968e-01  6.55518038e-06 
 6.39698273e-05  1.74717603e-01 -6.78198360e-06 
 6.39708273e-05  1.74996385e-01  6.55761087e-06 
 6.39718273e-05  1.74926650e-01 -6.78071763e-06 
 6.39728273e-05  1.75214477e-01  6.55972820e-06 
 6.39738273e-05  1.75154458e-01 -6.77978328e-06 
 6.39748273e-05  1.75452006e-01  6.56149199e-06 
 6.39758273e-05  1.75402100e-01 -6.77922111e-06 
 6.39768273e-05  1.75709461e-01  6.56285799e-06 
 6.39778273e-05  1.75669414e-01 -6.77907909e-06 
 6.39788273e-05  1.75985931e-01  6.56377269e-06 
 6.39798273e-05  1.75954603e-01 -6.77941579e-06 
 6.39808273e-05  1.76278623e-01  6.56417289e-06 
 6.39818273e-05  1.76253743e-01 -6.78030081e-06 
 6.39828273e-05  1.76582361e-01  6.56398339e-06 
 6.39838273e-05  1.76560368e-01 -6.78181406e-06 
 6.39848273e-05  1.76889352e-01  6.56311790e-06 
 6.39858273e-05  1.76865302e-01 -6.78404856e-06 
 6.39868273e-05  1.77188826e-01  6.56147432e-06 
 6.39878273e-05  1.77156444e-01 -6.78710433e-06 
 6.39888273e-05  1.77468223e-01  6.55895236e-06 
 6.39898273e-05  1.77420779e-01 -6.79109906e-06 
 6.39908273e-05  1.77713488e-01  6.55542253e-06 
 6.39918273e-05  1.77643450e-01 -6.79616356e-06 
 6.39928273e-05  1.77909516e-01  6.55074873e-06 
 6.39938273e-05  1.77809485e-01 -6.80243965e-06 
 6.39948273e-05  1.78041817e-01  6.54478250e-06 
 6.39958273e-05  1.77905231e-01 -6.81008121e-06 
 6.39968273e-05  1.78097917e-01  6.53736468e-06 
 6.39978273e-05  1.77919728e-01 -6.81925173e-06 
 6.39988273e-05  1.78068663e-01  6.52832779e-06 
 6.39998273e-05  1.77845882e-01 -6.83012192e-06 
 6.40008273e-05  1.77949200e-01  6.51749954e-06 
 6.40018273e-05  1.77681203e-01 -6.84286469e-06 
 6.40028273e-05  1.77739443e-01  6.50470732e-06 
 6.40038273e-05  1.77427941e-01 -6.85765214e-06 
 6.40048273e-05  1.77443829e-01  6.48978262e-06 
 6.40058273e-05  1.77092574e-01 -6.87464848e-06 
 6.40068273e-05  1.77070619e-01  6.47256577e-06 
 6.40078273e-05  1.76684765e-01 -6.89400928e-06 
 6.40088273e-05  1.76630473e-01  6.45290649e-06 
 6.40098273e-05  1.76215800e-01 -6.91588156e-06 
 6.40108273e-05  1.76134939e-01  6.43066199e-06 
 6.40118273e-05  1.75697144e-01 -6.94040605e-06 
 6.40128273e-05  1.75595091e-01  6.40569286e-06 
 6.40138273e-05  1.75139224e-01 -6.96772396e-06 
 6.40148273e-05  1.75020525e-01  6.37785633e-06 
 6.40158273e-05  1.74550691e-01 -6.99798350e-06 
 6.40168273e-05  1.74418889e-01  6.34700004e-06 
 6.40178273e-05  1.73938191e-01 -7.03134357e-06 
 6.40188273e-05  1.73795878e-01  6.31296014e-06 
 6.40198273e-05  1.73306548e-01 -7.06797425e-06 
 6.40208273e-05  1.73155541e-01  6.27556481e-06 
 6.40218273e-05  1.72659151e-01 -7.10804780e-06 
 6.40228273e-05  1.72500717e-01  6.23464700e-06 
 6.40238273e-05  1.71998389e-01 -7.15172383e-06 
 6.40248273e-05  1.71833433e-01  6.19006289e-06 
 6.40258273e-05  1.71326007e-01 -7.19912643e-06 
 6.40268273e-05  1.71155216e-01  6.14171532e-06 
 6.40278273e-05  1.70643361e-01 -7.25032161e-06 
 6.40288273e-05  1.70467288e-01  6.08957526e-06 
 6.40298273e-05  1.69951572e-01 -7.30529959e-06 
 6.40308273e-05  1.69770697e-01  6.03369371e-06 
 6.40318273e-05  1.69251627e-01 -7.36396877e-06 
 6.40328273e-05  1.69066389e-01  5.97420218e-06 
 6.40338273e-05  1.68544445e-01 -7.42616198e-06 
 6.40348273e-05  1.68355273e-01  5.91129773e-06 
 6.40358273e-05  1.67830927e-01 -7.49165703e-06 
 6.40368273e-05  1.67638253e-01  5.84522163e-06 
 6.40378273e-05  1.67111978e-01 -7.56020012e-06 
 6.40388273e-05  1.66916243e-01  5.77623338e-06 
 6.40398273e-05  1.66388509e-01 -7.63152980e-06 
 6.40408273e-05  1.66190151e-01  5.70459272e-06 
 6.40418273e-05  1.65661420e-01 -7.70539135e-06 
 6.40428273e-05  1.65460868e-01  5.63054635e-06 
 6.40438273e-05  1.64931581e-01 -7.78154655e-06 
 6.40448273e-05  1.64729249e-01  5.55432313e-06 
 6.40458273e-05  1.64199827e-01 -7.85977523e-06 
 6.40468273e-05  1.63996114e-01  5.47613421e-06 
 6.40478273e-05  1.63466960e-01 -7.93987521e-06 
 6.40488273e-05  1.63262252e-01  5.39617412e-06 
 6.40498273e-05  1.62733754e-01 -8.02165914e-06 
 6.40508273e-05  1.62528431e-01  5.31462347e-06 
 6.40518273e-05  1.62000961e-01 -8.10495394e-06 
 6.40528273e-05  1.61795388e-01  5.23164843e-06 
 6.40538273e-05  1.61269294e-01 -8.18960118e-06 
 6.40548273e-05  1.61063813e-01  5.14739929e-06 
 6.40558273e-05  1.60539389e-01 -8.27547601e-06 
 6.40568273e-05  1.60334277e-01  5.06196226e-06 
 6.40578273e-05  1.59811741e-01 -8.36244404e-06 
 6.40588273e-05  1.59607161e-01  4.97551701e-06 
 6.40598273e-05  1.59086500e-01 -8.45044809e-06 
 6.40608273e-05  1.58882364e-01  4.88804795e-06 
 6.40618273e-05  1.58363271e-01 -8.53951097e-06 
 6.40628273e-05  1.58159028e-01  4.79946999e-06 
 6.40638273e-05  1.57640513e-01 -8.62981348e-06 
 6.40648273e-05  1.57434628e-01  4.70947008e-06 
 6.40658273e-05  1.56914292e-01 -8.72186976e-06 
 6.40668273e-05  1.56703034e-01  4.61723657e-06 
 6.40678273e-05  1.56175244e-01 -8.81695126e-06 
 6.40688273e-05  1.55949674e-01  4.52078344e-06 
 6.40698273e-05  1.55400911e-01 -8.91815724e-06 
 6.40708273e-05  1.55139355e-01  4.41525091e-06 
 6.40718273e-05  1.54536985e-01 -9.03299816e-06 
 6.40728273e-05  1.54188882e-01  4.28913016e-06 
 6.40738273e-05  1.53456115e-01 -9.17933781e-06 
 6.40748273e-05  1.52896988e-01  4.11401248e-06 
 6.40758273e-05  1.51839832e-01 -9.40238232e-06 
 6.40768273e-05  1.50753660e-01  3.81701718e-06 
 6.40778273e-05  1.48875375e-01 -9.82455336e-06 
 6.40788273e-05  1.46379874e-01  3.17960072e-06 
 6.40798273e-05  1.43742258e-01 -9.16616904e-06 
 6.40805864e-05  1.48784898e-01  3.61745986e-06 
 6.40814058e-05  1.21975070e-01 -1.68266785e-05 
 6.40820573e-05  1.18374469e-01 -6.01764049e-06 
 6.40827769e-05  1.16454755e-01 -2.50292519e-05 
 6.40837769e-05  1.15355319e-01 -1.54001055e-05 
 6.40847769e-05  1.15124953e-01 -3.54963788e-05 
 6.40857769e-05  1.14839421e-01 -2.59726676e-05 
 6.40867769e-05  1.14963086e-01 -4.64842468e-05 
 6.40877769e-05  1.14861787e-01 -3.77224680e-05 
 6.40887769e-05  1.15094363e-01 -5.89587142e-05 
 6.40897769e-05  1.15080358e-01 -5.09509445e-05 
 6.40907769e-05  1.15361287e-01 -7.25757739e-05 
 6.40917769e-05  1.15391285e-01 -6.48949064e-05 
 6.40927769e-05  1.15677989e-01 -8.63889041e-05 
 6.40937769e-05  1.15717538e-01 -7.85749412e-05 
 6.40947769e-05  1.15987681e-01 -9.95378841e-05 
 6.40957769e-05  1.16020885e-01 -9.12371367e-05 
 6.40967769e-05  1.16263370e-01 -1.11408857e-04 
 6.40977769e-05  1.16280618e-01 -1.02390203e-04 
 6.40987769e-05  1.16490332e-01 -1.21639125e-04 
 6.40997769e-05  1.16487149e-01 -1.11793704e-04 
 6.41007769e-05  1.16663380e-01 -1.30102966e-04 
 6.41017769e-05  1.16639163e-01 -1.19426223e-04 
 6.41027769e-05  1.16784210e-01 -1.36866144e-04 
 6.41037769e-05  1.16740935e-01 -1.25427142e-04 
 6.41047769e-05  1.16858831e-01 -1.42121221e-04 
 6.41057769e-05  1.16799884e-01 -1.30029798e-04 
 6.41067769e-05  1.16895309e-01 -1.46122254e-04 
 6.41077769e-05  1.16824518e-01 -1.33500643e-04 
 6.41087769e-05  1.16901985e-01 -1.49130914e-04 
 6.41097769e-05  1.16822941e-01 -1.36093740e-04 
 6.41107769e-05  1.16886312e-01 -1.51381337e-04 
 6.41117769e-05  1.16802006e-01 -1.38025299e-04 
 6.41127769e-05  1.16854332e-01 -1.53064718e-04 
 6.41137769e-05  1.16767063e-01 -1.39466150e-04 
 6.41147769e-05  1.16810640e-01 -1.54328406e-04 
 6.41157769e-05  1.16722091e-01 -1.40545327e-04 
 6.41167769e-05  1.16758606e-01 -1.55282293e-04 
 6.41177769e-05  1.16669972e-01 -1.41358019e-04 
 6.41187769e-05  1.16700658e-01 -1.56007081e-04 
 6.41197769e-05  1.16612774e-01 -1.41973797e-04 
 6.41207769e-05  1.16638539e-01 -1.56561785e-04 
 6.41217769e-05  1.16551983e-01 -1.42443462e-04 
 6.41227769e-05  1.16573503e-01 -1.56989631e-04 
 6.41237769e-05  1.16488669e-01 -1.42804231e-04 
 6.41247769e-05  1.16506457e-01 -1.57322428e-04 
 6.41257769e-05  1.16423614e-01 -1.43083512e-04 
 6.41267769e-05  1.16438066e-01 -1.57583711e-04 
 6.41277769e-05  1.16357391e-01 -1.43301598e-04 
 6.41287769e-05  1.16368819e-01 -1.57790991e-04 
 6.41297769e-05  1.16290425e-01 -1.43473590e-04 
 6.41307769e-05  1.16299080e-01 -1.57957356e-04 
 6.41317769e-05  1.16223035e-01 -1.43610779e-04 
 6.41327769e-05  1.16229121e-01 -1.58092633e-04 
 6.41337769e-05  1.16155460e-01 -1.43721634e-04 
 6.41347769e-05  1.16159148e-01 -1.58204223e-04 
 6.41357769e-05  1.16087884e-01 -1.43812524e-04 
 6.41367769e-05  1.16089317e-01 -1.58297719e-04 
 6.41377769e-05  1.16020444e-01 -1.43888256e-04 
 6.41387769e-05  1.16019748e-01 -1.58377354e-04 
 6.41397769e-05  1.15953251e-01 -1.43952459e-04 
 6.41407769e-05  1.15950532e-01 -1.58446339e-04 
 6.41417769e-05  1.15886386e-01 -1.44007877e-04 
 6.41427769e-05  1.15881741e-01 -1.58507113e-04 
 6.41437769e-05  1.15819917e-01 -1.44056588e-04 
 6.41447769e-05  1.15813432e-01 -1.58561529e-04 
 6.41457769e-05  1.15753897e-01 -1.44100167e-04 
 6.41467769e-05  1.15745648e-01 -1.58611000e-04 
 6.41477769e-05  1.15688366e-01 -1.44139804e-04 
 6.41487769e-05  1.15678427e-01 -1.58656601e-04 
 6.41497769e-05  1.15623360e-01 -1.44176403e-04 
 6.41507769e-05  1.15611795e-01 -1.58699150e-04 
 6.41517769e-05  1.15558908e-01 -1.44210647e-04 
 6.41527769e-05  1.15545778e-01 -1.58739272e-04 
 6.41537769e-05  1.15495032e-01 -1.44243053e-04 
 6.41547769e-05  1.15480395e-01 -1.58777445e-04 
 6.41557769e-05  1.15431754e-01 -1.44274012e-04 
 6.41567769e-05  1.15415663e-01 -1.58814031e-04 
 6.41577769e-05  1.15369092e-01 -1.44303817e-04 
 6.41587769e-05  1.15351598e-01 -1.58849309e-04 
 6.41597769e-05  1.15307059e-01 -1.44332691e-04 
 6.41607769e-05  1.15288211e-01 -1.58883490e-04 
 6.41617769e-05  1.15245672e-01 -1.44360800e-04 
 6.41627769e-05  1.15225514e-01 -1.58916738e-04 
 6.41637769e-05  1.15184942e-01 -1.44388269e-04 
 6.41647769e-05  1.15163519e-01 -1.58949176e-04 
 6.41657769e-05  1.15124881e-01 -1.44415189e-04 
 6.41667769e-05  1.15102233e-01 -1.58980899e-04 
 6.41677769e-05  1.15065499e-01 -1.44441630e-04 
 6.41687769e-05  1.15041668e-01 -1.59011980e-04 
 6.41697769e-05  1.15006808e-01 -1.44467643e-04 
 6.41707769e-05  1.14981829e-01 -1.59042474e-04 
 6.41717769e-05  1.14948815e-01 -1.44493262e-04 
 6.41727769e-05  1.14922727e-01 -1.59072424e-04 
 6.41737769e-05  1.14891530e-01 -1.44518514e-04 
 6.41747769e-05  1.14864367e-01 -1.59101862e-04 
 6.41757769e-05  1.14834961e-01 -1.44543418e-04 
 6.41767769e-05  1.14806757e-01 -1.59130814e-04 
 6.41777769e-05  1.14779116e-01 -1.44567985e-04 
 6.41787769e-05  1.14749903e-01 -1.59159299e-04 
 6.41797769e-05  1.14724004e-01 -1.44592224e-04 
 6.41807769e-05  1.14693812e-01 -1.59187332e-04 
 6.41817769e-05  1.14669630e-01 -1.44616138e-04 
 6.41827769e-05  1.14638490e-01 -1.59214923e-04 
 6.41837769e-05  1.14616001e-01 -1.44639730e-04 
 6.41847769e-05  1.14583941e-01 -1.59242082e-04 
 6.41857769e-05  1.14563125e-01 -1.44663001e-04 
 6.41867769e-05  1.14530173e-01 -1.59268816e-04 
 6.41877769e-05  1.14511006e-01 -1.44685950e-04 
 6.41887769e-05  1.14477188e-01 -1.59295130e-04 
 6.41897769e-05  1.14459650e-01 -1.44708574e-04 
 6.41907769e-05  1.14424992e-01 -1.59321028e-04 
 6.41917769e-05  1.14409064e-01 -1.44730872e-04 
 6.41927769e-05  1.14373589e-01 -1.59346513e-04 
 6.41937769e-05  1.14359250e-01 -1.44752841e-04 
 6.41947769e-05  1.14322983e-01 -1.59371589e-04 
 6.41957769e-05  1.14310214e-01 -1.44774478e-04 
 6.41967769e-05  1.14273176e-01 -1.59396256e-04 
 6.41977769e-05  1.14261960e-01 -1.44795780e-04 
 6.41987769e-05  1.14224173e-01 -1.59420518e-04 
 6.41997769e-05  1.14214491e-01 -1.44816744e-04 
 6.42007769e-05  1.14175976e-01 -1.59444376e-04 
 6.42017769e-05  1.14167809e-01 -1.44837368e-04 
 6.42027769e-05  1.14128587e-01 -1.59467832e-04 
 6.42037769e-05  1.14121919e-01 -1.44857647e-04 
 6.42047769e-05  1.14082007e-01 -1.59490886e-04 
 6.42057769e-05  1.14076821e-01 -1.44877581e-04 
 6.42067769e-05  1.14036238e-01 -1.59513540e-04 
 6.42077769e-05  1.14032517e-01 -1.44897167e-04 
 6.42087769e-05  1.13991282e-01 -1.59535796e-04 
 6.42097769e-05  1.13989010e-01 -1.44916402e-04 
 6.42107769e-05  1.13947137e-01 -1.59557655e-04 
 6.42117769e-05  1.13946298e-01 -1.44935285e-04 
 6.42127769e-05  1.13903805e-01 -1.59579119e-04 
 6.42137769e-05  1.13904383e-01 -1.44953815e-04 
 6.42147769e-05  1.13861285e-01 -1.59600188e-04 
 6.42157769e-05  1.13863265e-01 -1.44971989e-04 
 6.42167769e-05  1.13819576e-01 -1.59620866e-04 
 6.42177769e-05  1.13822942e-01 -1.44989807e-04 
 6.42187769e-05  1.13778676e-01 -1.59641153e-04 
 6.42197769e-05  1.13783413e-01 -1.45007269e-04 
 6.42207769e-05  1.13738584e-01 -1.59661051e-04 
 6.42217769e-05  1.13744677e-01 -1.45024374e-04 
 6.42227769e-05  1.13699297e-01 -1.59680563e-04 
 6.42237769e-05  1.13706731e-01 -1.45041122e-04 
 6.42247769e-05  1.13660812e-01 -1.59699691e-04 
 6.42257769e-05  1.13669572e-01 -1.45057513e-04 
 6.42267769e-05  1.13623127e-01 -1.59718438e-04 
