 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.88919108e-05  1.15632383e-01 -1.50920405e-04 
 5.88929108e-05  1.15553983e-01 -1.49396069e-04 
 5.88939108e-05  1.15566986e-01 -1.50974268e-04 
 5.88949108e-05  1.15490031e-01 -1.49442529e-04 
 5.88959108e-05  1.15502108e-01 -1.51022650e-04 
 5.88969108e-05  1.15426571e-01 -1.49484541e-04 
 5.88979108e-05  1.15437787e-01 -1.51066737e-04 
 5.88989108e-05  1.15363639e-01 -1.49523108e-04 
 5.88999108e-05  1.15374055e-01 -1.51107437e-04 
 5.89009108e-05  1.15301266e-01 -1.49558995e-04 
 5.89019108e-05  1.15310936e-01 -1.51145446e-04 
 5.89029108e-05  1.15239476e-01 -1.49592783e-04 
 5.89039108e-05  1.15248451e-01 -1.51181295e-04 
 5.89049108e-05  1.15178290e-01 -1.49624914e-04 
 5.89059108e-05  1.15186617e-01 -1.51215396e-04 
 5.89069108e-05  1.15117727e-01 -1.49655726e-04 
 5.89079108e-05  1.15125451e-01 -1.51248060e-04 
 5.89089108e-05  1.15057802e-01 -1.49685472e-04 
 5.89099108e-05  1.15064964e-01 -1.51279528e-04 
 5.89109108e-05  1.14998529e-01 -1.49714345e-04 
 5.89119108e-05  1.15005168e-01 -1.51309987e-04 
 5.89129108e-05  1.14939921e-01 -1.49742491e-04 
 5.89139108e-05  1.14946074e-01 -1.51339577e-04 
 5.89149108e-05  1.14881988e-01 -1.49770019e-04 
 5.89159108e-05  1.14887690e-01 -1.51368407e-04 
 5.89169108e-05  1.14824741e-01 -1.49797012e-04 
 5.89179108e-05  1.14830025e-01 -1.51396562e-04 
 5.89189108e-05  1.14768190e-01 -1.49823530e-04 
 5.89199108e-05  1.14773087e-01 -1.51424106e-04 
 5.89209108e-05  1.14712343e-01 -1.49849619e-04 
 5.89219108e-05  1.14716883e-01 -1.51451089e-04 
 5.89229108e-05  1.14657208e-01 -1.49875311e-04 
 5.89239108e-05  1.14661420e-01 -1.51477549e-04 
 5.89249108e-05  1.14602792e-01 -1.49900631e-04 
 5.89259108e-05  1.14606703e-01 -1.51503515e-04 
 5.89269108e-05  1.14549104e-01 -1.49925595e-04 
 5.89279108e-05  1.14552738e-01 -1.51529011e-04 
 5.89289108e-05  1.14496149e-01 -1.49950215e-04 
 5.89299108e-05  1.14499531e-01 -1.51554053e-04 
 5.89309108e-05  1.14443933e-01 -1.49974498e-04 
 5.89319108e-05  1.14447087e-01 -1.51578657e-04 
 5.89329108e-05  1.14392463e-01 -1.49998451e-04 
 5.89339108e-05  1.14395410e-01 -1.51602832e-04 
 5.89349108e-05  1.14341743e-01 -1.50022074e-04 
 5.89359108e-05  1.14344505e-01 -1.51626587e-04 
 5.89369108e-05  1.14291779e-01 -1.50045370e-04 
 5.89379108e-05  1.14294375e-01 -1.51649928e-04 
 5.89389108e-05  1.14242575e-01 -1.50068338e-04 
 5.89399108e-05  1.14245023e-01 -1.51672861e-04 
 5.89409108e-05  1.14194135e-01 -1.50090978e-04 
 5.89419108e-05  1.14196454e-01 -1.51695390e-04 
 5.89429108e-05  1.14146462e-01 -1.50113287e-04 
 5.89439108e-05  1.14148669e-01 -1.51717518e-04 
 5.89449108e-05  1.14099560e-01 -1.50135266e-04 
 5.89459108e-05  1.14101670e-01 -1.51739249e-04 
 5.89469108e-05  1.14053432e-01 -1.50156911e-04 
 5.89479108e-05  1.14055461e-01 -1.51760584e-04 
 5.89489108e-05  1.14008080e-01 -1.50178220e-04 
 5.89499108e-05  1.14010042e-01 -1.51781527e-04 
 5.89509108e-05  1.13963505e-01 -1.50199193e-04 
 5.89519108e-05  1.13965413e-01 -1.51802079e-04 
 5.89529108e-05  1.13919709e-01 -1.50219827e-04 
 5.89539108e-05  1.13921577e-01 -1.51822242e-04 
 5.89549108e-05  1.13876694e-01 -1.50240120e-04 
 5.89559108e-05  1.13878533e-01 -1.51842017e-04 
 5.89569108e-05  1.13834458e-01 -1.50260071e-04 
 5.89579108e-05  1.13836280e-01 -1.51861408e-04 
 5.89589108e-05  1.13793004e-01 -1.50279679e-04 
 5.89599108e-05  1.13794818e-01 -1.51880416e-04 
 5.89609108e-05  1.13752329e-01 -1.50298942e-04 
 5.89619108e-05  1.13754147e-01 -1.51899042e-04 
 5.89629108e-05  1.13712434e-01 -1.50317860e-04 
 5.89639108e-05  1.13714264e-01 -1.51917288e-04 
 5.89649108e-05  1.13673316e-01 -1.50336433e-04 
 5.89659108e-05  1.13675166e-01 -1.51935157e-04 
 5.89669108e-05  1.13634975e-01 -1.50354660e-04 
 5.89679108e-05  1.13636853e-01 -1.51952652e-04 
 5.89689108e-05  1.13597407e-01 -1.50372541e-04 
 5.89699108e-05  1.13599321e-01 -1.51969773e-04 
 5.89709108e-05  1.13560609e-01 -1.50390076e-04 
 5.89719108e-05  1.13562566e-01 -1.51986525e-04 
 5.89729108e-05  1.13524579e-01 -1.50407266e-04 
 5.89739108e-05  1.13526584e-01 -1.52002908e-04 
 5.89749108e-05  1.13489313e-01 -1.50424111e-04 
 5.89759108e-05  1.13491372e-01 -1.52018927e-04 
 5.89769108e-05  1.13454806e-01 -1.50440613e-04 
 5.89779108e-05  1.13456924e-01 -1.52034583e-04 
 5.89789108e-05  1.13421054e-01 -1.50456773e-04 
 5.89799108e-05  1.13423236e-01 -1.52049881e-04 
 5.89809108e-05  1.13388051e-01 -1.50472592e-04 
 5.89819108e-05  1.13390302e-01 -1.52064822e-04 
 5.89829108e-05  1.13355793e-01 -1.50488073e-04 
 5.89839108e-05  1.13358115e-01 -1.52079411e-04 
 5.89849108e-05  1.13324274e-01 -1.50503217e-04 
 5.89859108e-05  1.13326670e-01 -1.52093651e-04 
 5.89869108e-05  1.13293486e-01 -1.50518026e-04 
 5.89879108e-05  1.13295959e-01 -1.52107546e-04 
 5.89889108e-05  1.13263423e-01 -1.50532504e-04 
 5.89899108e-05  1.13265976e-01 -1.52121098e-04 
 5.89909108e-05  1.13234078e-01 -1.50546652e-04 
 5.89919108e-05  1.13236713e-01 -1.52134313e-04 
 5.89929108e-05  1.13205444e-01 -1.50560474e-04 
 5.89939108e-05  1.13208162e-01 -1.52147194e-04 
 5.89949108e-05  1.13177513e-01 -1.50573972e-04 
 5.89959108e-05  1.13180315e-01 -1.52159746e-04 
 5.89969108e-05  1.13150276e-01 -1.50587150e-04 
 5.89979108e-05  1.13153163e-01 -1.52171972e-04 
 5.89989108e-05  1.13123725e-01 -1.50600012e-04 
 5.89999108e-05  1.13126697e-01 -1.52183877e-04 
 5.90009108e-05  1.13097851e-01 -1.50612561e-04 
 5.90019108e-05  1.13100909e-01 -1.52195466e-04 
 5.90029108e-05  1.13072645e-01 -1.50624801e-04 
 5.90039108e-05  1.13075789e-01 -1.52206743e-04 
 5.90049108e-05  1.13048097e-01 -1.50636735e-04 
 5.90059108e-05  1.13051326e-01 -1.52217713e-04 
 5.90069108e-05  1.13024199e-01 -1.50648369e-04 
 5.90079108e-05  1.13027512e-01 -1.52228380e-04 
 5.90089108e-05  1.13000940e-01 -1.50659706e-04 
 5.90099108e-05  1.13004337e-01 -1.52238750e-04 
 5.90109108e-05  1.12978309e-01 -1.50670750e-04 
 5.90119108e-05  1.12981789e-01 -1.52248828e-04 
 5.90129108e-05  1.12956298e-01 -1.50681507e-04 
 5.90139108e-05  1.12959858e-01 -1.52258618e-04 
 5.90149108e-05  1.12934895e-01 -1.50691980e-04 
 5.90159108e-05  1.12938534e-01 -1.52268126e-04 
 5.90169108e-05  1.12914089e-01 -1.50702175e-04 
 5.90179108e-05  1.12917806e-01 -1.52277357e-04 
 5.90189108e-05  1.12893870e-01 -1.50712095e-04 
 5.90199108e-05  1.12897663e-01 -1.52286316e-04 
 5.90209108e-05  1.12874227e-01 -1.50721747e-04 
 5.90219108e-05  1.12878094e-01 -1.52295009e-04 
 5.90229108e-05  1.12855149e-01 -1.50731134e-04 
 5.90239108e-05  1.12859087e-01 -1.52303440e-04 
 5.90249108e-05  1.12836626e-01 -1.50740262e-04 
 5.90259108e-05  1.12840632e-01 -1.52311615e-04 
 5.90269108e-05  1.12818644e-01 -1.50749136e-04 
 5.90279108e-05  1.12822718e-01 -1.52319539e-04 
 5.90289108e-05  1.12801195e-01 -1.50757761e-04 
 5.90299108e-05  1.12805332e-01 -1.52327218e-04 
 5.90309108e-05  1.12784265e-01 -1.50766142e-04 
 5.90319108e-05  1.12788464e-01 -1.52334657e-04 
 5.90329108e-05  1.12767845e-01 -1.50774284e-04 
 5.90339108e-05  1.12772102e-01 -1.52341861e-04 
 5.90349108e-05  1.12751923e-01 -1.50782191e-04 
 5.90359108e-05  1.12756235e-01 -1.52348836e-04 
 5.90369108e-05  1.12736487e-01 -1.50789871e-04 
 5.90379108e-05  1.12740852e-01 -1.52355586e-04 
 5.90389108e-05  1.12721527e-01 -1.50797326e-04 
 5.90399108e-05  1.12725942e-01 -1.52362119e-04 
 5.90409108e-05  1.12707031e-01 -1.50804563e-04 
 5.90419108e-05  1.12711493e-01 -1.52368437e-04 
 5.90429108e-05  1.12692988e-01 -1.50811586e-04 
 5.90439108e-05  1.12697494e-01 -1.52374547e-04 
 5.90449108e-05  1.12679387e-01 -1.50818401e-04 
 5.90459108e-05  1.12683934e-01 -1.52380454e-04 
 5.90469108e-05  1.12666218e-01 -1.50825012e-04 
 5.90479108e-05  1.12670802e-01 -1.52386163e-04 
 5.90489108e-05  1.12653468e-01 -1.50831425e-04 
 5.90499108e-05  1.12658087e-01 -1.52391679e-04 
 5.90509108e-05  1.12641129e-01 -1.50837645e-04 
 5.90519108e-05  1.12645779e-01 -1.52397007e-04 
 5.90529108e-05  1.12629188e-01 -1.50843676e-04 
 5.90539108e-05  1.12633867e-01 -1.52402152e-04 
 5.90549108e-05  1.12617636e-01 -1.50849524e-04 
 5.90559108e-05  1.12622340e-01 -1.52407119e-04 
 5.90569108e-05  1.12606461e-01 -1.50855192e-04 
 5.90579108e-05  1.12611188e-01 -1.52411913e-04 
 5.90589108e-05  1.12595655e-01 -1.50860686e-04 
 5.90599108e-05  1.12600401e-01 -1.52416539e-04 
 5.90609108e-05  1.12585206e-01 -1.50866011e-04 
 5.90619108e-05  1.12589969e-01 -1.52421001e-04 
 5.90629108e-05  1.12575105e-01 -1.50871171e-04 
 5.90639108e-05  1.12579882e-01 -1.52425304e-04 
 5.90649108e-05  1.12565342e-01 -1.50876171e-04 
 5.90659108e-05  1.12570129e-01 -1.52429453e-04 
 5.90669108e-05  1.12555907e-01 -1.50881014e-04 
 5.90679108e-05  1.12560702e-01 -1.52433452e-04 
 5.90689108e-05  1.12546791e-01 -1.50885706e-04 
 5.90699108e-05  1.12551591e-01 -1.52437305e-04 
 5.90709108e-05  1.12537984e-01 -1.50890251e-04 
 5.90719108e-05  1.12542787e-01 -1.52441017e-04 
 5.90729108e-05  1.12529478e-01 -1.50894653e-04 
 5.90739108e-05  1.12534280e-01 -1.52444592e-04 
 5.90749108e-05  1.12521263e-01 -1.50898917e-04 
 5.90759108e-05  1.12526063e-01 -1.52448034e-04 
 5.90769108e-05  1.12513331e-01 -1.50903045e-04 
 5.90779108e-05  1.12518125e-01 -1.52451348e-04 
 5.90789108e-05  1.12505673e-01 -1.50907043e-04 
 5.90799108e-05  1.12510459e-01 -1.52454536e-04 
 5.90809108e-05  1.12498281e-01 -1.50910914e-04 
 5.90819108e-05  1.12503057e-01 -1.52457604e-04 
 5.90829108e-05  1.12491147e-01 -1.50914662e-04 
 5.90839108e-05  1.12495910e-01 -1.52460554e-04 
 5.90849108e-05  1.12484262e-01 -1.50918291e-04 
 5.90859108e-05  1.12489010e-01 -1.52463391e-04 
 5.90869108e-05  1.12477619e-01 -1.50921805e-04 
 5.90879108e-05  1.12482349e-01 -1.52466118e-04 
 5.90889108e-05  1.12471210e-01 -1.50925206e-04 
 5.90899108e-05  1.12475920e-01 -1.52468739e-04 
 5.90909108e-05  1.12465027e-01 -1.50928499e-04 
 5.90919108e-05  1.12469716e-01 -1.52471256e-04 
 5.90929108e-05  1.12459064e-01 -1.50931687e-04 
 5.90939108e-05  1.12463729e-01 -1.52473675e-04 
 5.90949108e-05  1.12453314e-01 -1.50934774e-04 
 5.90959108e-05  1.12457953e-01 -1.52475997e-04 
 5.90969108e-05  1.12447768e-01 -1.50937761e-04 
 5.90979108e-05  1.12452380e-01 -1.52478225e-04 
 5.90989108e-05  1.12442421e-01 -1.50940654e-04 
 5.90999108e-05  1.12447003e-01 -1.52480364e-04 
 5.91009108e-05  1.12437267e-01 -1.50943454e-04 
 5.91019108e-05  1.12441817e-01 -1.52482416e-04 
 5.91029108e-05  1.12432298e-01 -1.50946165e-04 
 5.91039108e-05  1.12436815e-01 -1.52484384e-04 
 5.91049108e-05  1.12427509e-01 -1.50948790e-04 
 5.91059108e-05  1.12431991e-01 -1.52486270e-04 
 5.91069108e-05  1.12422893e-01 -1.50951332e-04 
 5.91079108e-05  1.12427339e-01 -1.52488078e-04 
 5.91089108e-05  1.12418445e-01 -1.50953792e-04 
 5.91099108e-05  1.12422854e-01 -1.52489810e-04 
 5.91109108e-05  1.12414159e-01 -1.50956175e-04 
 5.91119108e-05  1.12418529e-01 -1.52491469e-04 
 5.91129108e-05  1.12410029e-01 -1.50958482e-04 
 5.91139108e-05  1.12414358e-01 -1.52493057e-04 
 5.91149108e-05  1.12406051e-01 -1.50960716e-04 
 5.91159108e-05  1.12410338e-01 -1.52494577e-04 
 5.91169108e-05  1.12402219e-01 -1.50962880e-04 
 5.91179108e-05  1.12406463e-01 -1.52496031e-04 
 5.91189108e-05  1.12398528e-01 -1.50964975e-04 
 5.91199108e-05  1.12402727e-01 -1.52497422e-04 
 5.91209108e-05  1.12394972e-01 -1.50967005e-04 
 5.91219108e-05  1.12399126e-01 -1.52498751e-04 
 5.91229108e-05  1.12391548e-01 -1.50968971e-04 
 5.91239108e-05  1.12395656e-01 -1.52500021e-04 
 5.91249108e-05  1.12388251e-01 -1.50970876e-04 
 5.91259108e-05  1.12392311e-01 -1.52501235e-04 
 5.91269108e-05  1.12385076e-01 -1.50972721e-04 
 5.91279108e-05  1.12389087e-01 -1.52502393e-04 
 5.91289108e-05  1.12382020e-01 -1.50974510e-04 
 5.91299108e-05  1.12385981e-01 -1.52503498e-04 
 5.91309108e-05  1.12379077e-01 -1.50976243e-04 
 5.91319108e-05  1.12382988e-01 -1.52504552e-04 
 5.91329108e-05  1.12376243e-01 -1.50977922e-04 
 5.91339108e-05  1.12380103e-01 -1.52505557e-04 
 5.91349108e-05  1.12373516e-01 -1.50979550e-04 
 5.91359108e-05  1.12377324e-01 -1.52506514e-04 
 5.91369108e-05  1.12370891e-01 -1.50981129e-04 
 5.91379108e-05  1.12374646e-01 -1.52507426e-04 
 5.91389108e-05  1.12368365e-01 -1.50982659e-04 
 5.91399108e-05  1.12372066e-01 -1.52508293e-04 
 5.91409108e-05  1.12365933e-01 -1.50984143e-04 
 5.91419108e-05  1.12369581e-01 -1.52509118e-04 
 5.91429108e-05  1.12363593e-01 -1.50985582e-04 
 5.91439108e-05  1.12367186e-01 -1.52509902e-04 
 5.91449108e-05  1.12361341e-01 -1.50986978e-04 
 5.91459108e-05  1.12364879e-01 -1.52510647e-04 
 5.91469108e-05  1.12359174e-01 -1.50988333e-04 
 5.91479108e-05  1.12362657e-01 -1.52511353e-04 
 5.91489108e-05  1.12357089e-01 -1.50989647e-04 
 5.91499108e-05  1.12360516e-01 -1.52512023e-04 
 5.91509108e-05  1.12355084e-01 -1.50990923e-04 
 5.91519108e-05  1.12358453e-01 -1.52512658e-04 
 5.91529108e-05  1.12353154e-01 -1.50992161e-04 
 5.91539108e-05  1.12356467e-01 -1.52513259e-04 
 5.91549108e-05  1.12351298e-01 -1.50993363e-04 
 5.91559108e-05  1.12354553e-01 -1.52513828e-04 
 5.91569108e-05  1.12349512e-01 -1.50994531e-04 
 5.91579108e-05  1.12352710e-01 -1.52514365e-04 
 5.91589108e-05  1.12347794e-01 -1.50995665e-04 
 5.91599108e-05  1.12350935e-01 -1.52514872e-04 
 5.91609108e-05  1.12346142e-01 -1.50996766e-04 
 5.91619108e-05  1.12349225e-01 -1.52515349e-04 
 5.91629108e-05  1.12344554e-01 -1.50997836e-04 
 5.91639108e-05  1.12347577e-01 -1.52515799e-04 
 5.91649108e-05  1.12343026e-01 -1.50998877e-04 
 5.91659108e-05  1.12345991e-01 -1.52516222e-04 
 5.91669108e-05  1.12341556e-01 -1.50999888e-04 
 5.91679108e-05  1.12344463e-01 -1.52516619e-04 
 5.91689108e-05  1.12340143e-01 -1.51000871e-04 
 5.91699108e-05  1.12342991e-01 -1.52516991e-04 
 5.91709108e-05  1.12338784e-01 -1.51001827e-04 
 5.91719108e-05  1.12341574e-01 -1.52517339e-04 
 5.91729108e-05  1.12337478e-01 -1.51002757e-04 
 5.91739108e-05  1.12340208e-01 -1.52517664e-04 
 5.91749108e-05  1.12336222e-01 -1.51003663e-04 
 5.91759108e-05  1.12338893e-01 -1.52517967e-04 
 5.91769108e-05  1.12335014e-01 -1.51004543e-04 
 5.91779108e-05  1.12337627e-01 -1.52518249e-04 
 5.91789108e-05  1.12333853e-01 -1.51005401e-04 
 5.91799108e-05  1.12336407e-01 -1.52518510e-04 
 5.91809108e-05  1.12332737e-01 -1.51006236e-04 
 5.91819108e-05  1.12335232e-01 -1.52518751e-04 
 5.91829108e-05  1.12331665e-01 -1.51007050e-04 
 5.91839108e-05  1.12334101e-01 -1.52518974e-04 
 5.91849108e-05  1.12330634e-01 -1.51007842e-04 
 5.91859108e-05  1.12333011e-01 -1.52519178e-04 
 5.91869108e-05  1.12329643e-01 -1.51008615e-04 
 5.91879108e-05  1.12331961e-01 -1.52519365e-04 
 5.91889108e-05  1.12328690e-01 -1.51009368e-04 
 5.91899108e-05  1.12330950e-01 -1.52519535e-04 
 5.91909108e-05  1.12327775e-01 -1.51010102e-04 
 5.91919108e-05  1.12329976e-01 -1.52519689e-04 
 5.91929108e-05  1.12326895e-01 -1.51010818e-04 
 5.91939108e-05  1.12329038e-01 -1.52519828e-04 
 5.91949108e-05  1.12326050e-01 -1.51011517e-04 
 5.91959108e-05  1.12328135e-01 -1.52519952e-04 
 5.91969108e-05  1.12325238e-01 -1.51012199e-04 
 5.91979108e-05  1.12327265e-01 -1.52520061e-04 
 5.91989108e-05  1.12324457e-01 -1.51012865e-04 
 5.91999108e-05  1.12326427e-01 -1.52520157e-04 
 5.92009108e-05  1.12323707e-01 -1.51013516e-04 
 5.92019108e-05  1.12325619e-01 -1.52520239e-04 
 5.92029108e-05  1.12322987e-01 -1.51014151e-04 
 5.92039108e-05  1.12324842e-01 -1.52520309e-04 
 5.92049108e-05  1.12322295e-01 -1.51014772e-04 
 5.92059108e-05  1.12324093e-01 -1.52520367e-04 
 5.92069108e-05  1.12321630e-01 -1.51015379e-04 
 5.92079108e-05  1.12323371e-01 -1.52520413e-04 
 5.92089108e-05  1.12320992e-01 -1.51015973e-04 
 5.92099108e-05  1.12322676e-01 -1.52520448e-04 
 5.92109108e-05  1.12320378e-01 -1.51016553e-04 
 5.92119108e-05  1.12322006e-01 -1.52520472e-04 
 5.92129108e-05  1.12319789e-01 -1.51017121e-04 
 5.92139108e-05  1.12321361e-01 -1.52520486e-04 
 5.92149108e-05  1.12319223e-01 -1.51017678e-04 
 5.92159108e-05  1.12320740e-01 -1.52520491e-04 
 5.92169108e-05  1.12318680e-01 -1.51018222e-04 
 5.92179108e-05  1.12320141e-01 -1.52520485e-04 
 5.92189108e-05  1.12318158e-01 -1.51018758e-04 
 5.92199108e-05  1.12319564e-01 -1.52520473e-04 
 5.92209108e-05  1.12317657e-01 -1.51019280e-04 
 5.92219108e-05  1.12319008e-01 -1.52520449e-04 
 5.92229108e-05  1.12317176e-01 -1.51019794e-04 
 5.92239108e-05  1.12318473e-01 -1.52520419e-04 
 5.92249108e-05  1.12316715e-01 -1.51020298e-04 
 5.92259108e-05  1.12317957e-01 -1.52520381e-04 
 5.92269108e-05  1.12316271e-01 -1.51020792e-04 
 5.92279108e-05  1.12317460e-01 -1.52520336e-04 
 5.92289108e-05  1.12315846e-01 -1.51021277e-04 
 5.92299108e-05  1.12316981e-01 -1.52520282e-04 
 5.92309108e-05  1.12315437e-01 -1.51021752e-04 
 5.92319108e-05  1.12316519e-01 -1.52520222e-04 
 5.92329108e-05  1.12315045e-01 -1.51022219e-04 
 5.92339108e-05  1.12316075e-01 -1.52520155e-04 
 5.92349108e-05  1.12314669e-01 -1.51022677e-04 
 5.92359108e-05  1.12315646e-01 -1.52520082e-04 
 5.92369108e-05  1.12314308e-01 -1.51023128e-04 
 5.92379108e-05  1.12315233e-01 -1.52520003e-04 
 5.92389108e-05  1.12313961e-01 -1.51023571e-04 
 5.92399108e-05  1.12314835e-01 -1.52519918e-04 
 5.92409108e-05  1.12313629e-01 -1.51024006e-04 
 5.92419108e-05  1.12314451e-01 -1.52519827e-04 
 5.92429108e-05  1.12313310e-01 -1.51024435e-04 
 5.92439108e-05  1.12314081e-01 -1.52519731e-04 
 5.92449108e-05  1.12313004e-01 -1.51024857e-04 
 5.92459108e-05  1.12313725e-01 -1.52519630e-04 
 5.92469108e-05  1.12312710e-01 -1.51025272e-04 
 5.92479108e-05  1.12313381e-01 -1.52519524e-04 
 5.92489108e-05  1.12312429e-01 -1.51025680e-04 
 5.92499108e-05  1.12313050e-01 -1.52519414e-04 
 5.92509108e-05  1.12312158e-01 -1.51026083e-04 
 5.92519108e-05  1.12312731e-01 -1.52519299e-04 
 5.92529108e-05  1.12311899e-01 -1.51026480e-04 
 5.92539108e-05  1.12312423e-01 -1.52519180e-04 
 5.92549108e-05  1.12311651e-01 -1.51026871e-04 
 5.92559108e-05  1.12312126e-01 -1.52519058e-04 
 5.92569108e-05  1.12311413e-01 -1.51027257e-04 
 5.92579108e-05  1.12311840e-01 -1.52518931e-04 
 5.92589108e-05  1.12311185e-01 -1.51027638e-04 
 5.92599108e-05  1.12311564e-01 -1.52518801e-04 
 5.92609108e-05  1.12310966e-01 -1.51028013e-04 
 5.92619108e-05  1.12311298e-01 -1.52518667e-04 
 5.92629108e-05  1.12310756e-01 -1.51028384e-04 
 5.92639108e-05  1.12311041e-01 -1.52518530e-04 
 5.92649108e-05  1.12310555e-01 -1.51028750e-04 
 5.92659108e-05  1.12310793e-01 -1.52518391e-04 
 5.92669108e-05  1.12310362e-01 -1.51029112e-04 
 5.92679108e-05  1.12310555e-01 -1.52518248e-04 
 5.92689108e-05  1.12310177e-01 -1.51029469e-04 
 5.92699108e-05  1.12310325e-01 -1.52518102e-04 
 5.92709108e-05  1.12310000e-01 -1.51029822e-04 
 5.92719108e-05  1.12310103e-01 -1.52517954e-04 
 5.92729108e-05  1.12309831e-01 -1.51030172e-04 
 5.92739108e-05  1.12309888e-01 -1.52517804e-04 
 5.92749108e-05  1.12309669e-01 -1.51030517e-04 
 5.92759108e-05  1.12309682e-01 -1.52517651e-04 
 5.92769108e-05  1.12309513e-01 -1.51030859e-04 
 5.92779108e-05  1.12309482e-01 -1.52517496e-04 
 5.92789108e-05  1.12309364e-01 -1.51031198e-04 
 5.92799108e-05  1.12309290e-01 -1.52517339e-04 
 5.92809108e-05  1.12309222e-01 -1.51031533e-04 
 5.92819108e-05  1.12309104e-01 -1.52517180e-04 
 5.92829108e-05  1.12309085e-01 -1.51031865e-04 
 5.92839108e-05  1.12308925e-01 -1.52517020e-04 
 5.92849108e-05  1.12308955e-01 -1.51032195e-04 
 5.92859108e-05  1.12308752e-01 -1.52516858e-04 
 5.92869108e-05  1.12308830e-01 -1.51032521e-04 
 5.92879108e-05  1.12308586e-01 -1.52516695e-04 
 5.92889108e-05  1.12308710e-01 -1.51032846e-04 
 5.92899108e-05  1.12308425e-01 -1.52516531e-04 
 5.92909108e-05  1.12308596e-01 -1.51033167e-04 
 5.92919108e-05  1.12308269e-01 -1.52516365e-04 
 5.92929108e-05  1.12308486e-01 -1.51033487e-04 
 5.92939108e-05  1.12308119e-01 -1.52516199e-04 
 5.92949108e-05  1.12308381e-01 -1.51033805e-04 
 5.92959108e-05  1.12307974e-01 -1.52516033e-04 
 5.92969108e-05  1.12308281e-01 -1.51034121e-04 
 5.92979108e-05  1.12307835e-01 -1.52515866e-04 
 5.92989108e-05  1.12308186e-01 -1.51034436e-04 
 5.92999108e-05  1.12307700e-01 -1.52515700e-04 
 5.93009108e-05  1.12308094e-01 -1.51034750e-04 
 5.93019108e-05  1.12307569e-01 -1.52515533e-04 
 5.93029108e-05  1.12308007e-01 -1.51035063e-04 
 5.93039108e-05  1.12307444e-01 -1.52515367e-04 
 5.93049108e-05  1.12307924e-01 -1.51035375e-04 
 5.93059108e-05  1.12307322e-01 -1.52515203e-04 
 5.93069108e-05  1.12307844e-01 -1.51035688e-04 
 5.93079108e-05  1.12307205e-01 -1.52515039e-04 
 5.93089108e-05  1.12307768e-01 -1.51036001e-04 
 5.93099108e-05  1.12307092e-01 -1.52514878e-04 
 5.93109108e-05  1.12307696e-01 -1.51036316e-04 
 5.93119108e-05  1.12306983e-01 -1.52514720e-04 
 5.93129108e-05  1.12307627e-01 -1.51036633e-04 
 5.93139108e-05  1.12306877e-01 -1.52514565e-04 
 5.93149108e-05  1.12307561e-01 -1.51036952e-04 
 5.93159108e-05  1.12306775e-01 -1.52514415e-04 
 5.93169108e-05  1.12307498e-01 -1.51037276e-04 
 5.93179108e-05  1.12306677e-01 -1.52514271e-04 
 5.93189108e-05  1.12307439e-01 -1.51037605e-04 
 5.93199108e-05  1.12306582e-01 -1.52514136e-04 
 5.93209108e-05  1.12307382e-01 -1.51037943e-04 
 5.93219108e-05  1.12306491e-01 -1.52514011e-04 
 5.93229108e-05  1.12307329e-01 -1.51038292e-04 
 5.93239108e-05  1.12306403e-01 -1.52513900e-04 
 5.93249108e-05  1.12307278e-01 -1.51038656e-04 
 5.93259108e-05  1.12306319e-01 -1.52513807e-04 
 5.93269108e-05  1.12307230e-01 -1.51039041e-04 
 5.93279108e-05  1.12306238e-01 -1.52513742e-04 
 5.93289108e-05  1.12307186e-01 -1.51039458e-04 
 5.93299108e-05  1.12306160e-01 -1.52513715e-04 
 5.93309108e-05  1.12307145e-01 -1.51039920e-04 
 5.93319108e-05  1.12306087e-01 -1.52513745e-04 
 5.93329108e-05  1.12307107e-01 -1.51040452e-04 
 5.93339108e-05  1.12306017e-01 -1.52513862e-04 
 5.93349108e-05  1.12307074e-01 -1.51041089e-04 
 5.93359108e-05  1.12305954e-01 -1.52514109e-04 
 5.93369108e-05  1.12307046e-01 -1.51041881e-04 
 5.93379108e-05  1.12305896e-01 -1.52514534e-04 
 5.93389108e-05  1.12307024e-01 -1.51042868e-04 
 5.93399108e-05  1.12305845e-01 -1.52515166e-04 
 5.93409108e-05  1.12307009e-01 -1.51044061e-04 
 5.93419108e-05  1.12305800e-01 -1.52515994e-04 
 5.93429108e-05  1.12306999e-01 -1.51045431e-04 
