v(vpre),time
3.77535168e-01,1.99015000e-06
3.77510017e-01,1.99025000e-06
3.77484886e-01,1.99035000e-06
3.77459876e-01,1.99045000e-06
3.77434873e-01,1.99055000e-06
3.77409980e-01,1.99065000e-06
3.77385085e-01,1.99075000e-06
3.77360294e-01,1.99085000e-06
3.77335496e-01,1.99095000e-06
3.77310795e-01,1.99105000e-06
3.77286085e-01,1.99115000e-06
3.77261470e-01,1.99125000e-06
3.77236843e-01,1.99135000e-06
3.77212308e-01,1.99145000e-06
3.77187761e-01,1.99155000e-06
3.77163304e-01,1.99165000e-06
3.77138834e-01,1.99175000e-06
3.77114454e-01,1.99185000e-06
3.77090060e-01,1.99195000e-06
3.77065755e-01,1.99205000e-06
3.77041437e-01,1.99215000e-06
3.77017205e-01,1.99225000e-06
3.76992962e-01,1.99235000e-06
3.76968804e-01,1.99245000e-06
3.76944635e-01,1.99255000e-06
3.76920551e-01,1.99265000e-06
3.76896456e-01,1.99275000e-06
3.76872445e-01,1.99285000e-06
3.76848423e-01,1.99295000e-06
3.76824485e-01,1.99305000e-06
3.76800536e-01,1.99315000e-06
3.76776671e-01,1.99325000e-06
3.76752796e-01,1.99335000e-06
3.76729004e-01,1.99345000e-06
3.76705201e-01,1.99355000e-06
3.76681481e-01,1.99365000e-06
3.76657752e-01,1.99375000e-06
3.76634104e-01,1.99385000e-06
3.76610448e-01,1.99395000e-06
3.76586873e-01,1.99405000e-06
3.76563289e-01,1.99415000e-06
3.76539786e-01,1.99425000e-06
3.76516274e-01,1.99435000e-06
3.76492843e-01,1.99445000e-06
3.76469404e-01,1.99455000e-06
3.76446045e-01,1.99465000e-06
3.76422679e-01,1.99475000e-06
3.76399391e-01,1.99485000e-06
3.76376097e-01,1.99495000e-06
3.76352881e-01,1.99505000e-06
3.76329659e-01,1.99515000e-06
3.76306514e-01,1.99525000e-06
3.76283365e-01,1.99535000e-06
3.76260292e-01,1.99545000e-06
3.76237214e-01,1.99555000e-06
3.76214212e-01,1.99565000e-06
3.76191206e-01,1.99575000e-06
3.76168275e-01,1.99585000e-06
3.76145341e-01,1.99595000e-06
3.76122481e-01,1.99605000e-06
3.76099619e-01,1.99615000e-06
3.76076830e-01,1.99625000e-06
3.76054039e-01,1.99635000e-06
3.76031321e-01,1.99645000e-06
3.76008602e-01,1.99655000e-06
3.75985955e-01,1.99665000e-06
3.75963306e-01,1.99675000e-06
3.75940730e-01,1.99685000e-06
3.75918153e-01,1.99695000e-06
3.75895647e-01,1.99705000e-06
3.75873141e-01,1.99715000e-06
3.75850705e-01,1.99725000e-06
3.75828270e-01,1.99735000e-06
3.75805905e-01,1.99745000e-06
3.75783541e-01,1.99755000e-06
3.75761246e-01,1.99765000e-06
3.75738953e-01,1.99775000e-06
3.75716728e-01,1.99785000e-06
3.75694506e-01,1.99795000e-06
3.75672351e-01,1.99805000e-06
3.75650199e-01,1.99815000e-06
3.75628114e-01,1.99825000e-06
3.75606033e-01,1.99835000e-06
3.75584018e-01,1.99845000e-06
3.75562007e-01,1.99855000e-06
3.75540062e-01,1.99865000e-06
3.75518121e-01,1.99875000e-06
3.75496246e-01,1.99885000e-06
3.75474375e-01,1.99895000e-06
3.75452569e-01,1.99905000e-06
3.75430768e-01,1.99915000e-06
3.75409032e-01,1.99925000e-06
3.75387302e-01,1.99935000e-06
3.75365635e-01,1.99945000e-06
3.75343974e-01,1.99955000e-06
3.75322377e-01,1.99965000e-06
3.75300786e-01,1.99975000e-06
3.75279258e-01,1.99985000e-06
3.75257736e-01,1.99995000e-06
3.75236277e-01,2.00005000e-06
3.75214826e-01,2.00015000e-06
3.75193436e-01,2.00025000e-06
3.75172054e-01,2.00035000e-06
3.75150733e-01,2.00045000e-06
3.75129420e-01,2.00055000e-06
3.75108168e-01,2.00065000e-06
3.75086925e-01,2.00075000e-06
3.75065741e-01,2.00085000e-06
3.75044567e-01,2.00095000e-06
3.75023453e-01,2.00105000e-06
3.75002348e-01,2.00115000e-06
3.74981302e-01,2.00125000e-06
3.74960266e-01,2.00135000e-06
3.74939289e-01,2.00145000e-06
3.74918322e-01,2.00155000e-06
3.74897413e-01,2.00165000e-06
3.74876515e-01,2.00175000e-06
3.74855675e-01,2.00185000e-06
3.74834846e-01,2.00195000e-06
3.74814074e-01,2.00205000e-06
3.74793314e-01,2.00215000e-06
3.74772609e-01,2.00225000e-06
3.74751918e-01,2.00235000e-06
3.74731282e-01,2.00245000e-06
3.74710660e-01,2.00255000e-06
3.74690092e-01,2.00265000e-06
3.74669538e-01,2.00275000e-06
3.74649038e-01,2.00285000e-06
3.74628552e-01,2.00295000e-06
3.74608120e-01,2.00305000e-06
3.74587703e-01,2.00315000e-06
3.74567339e-01,2.00325000e-06
3.74546990e-01,2.00335000e-06
3.74526694e-01,2.00345000e-06
3.74506413e-01,2.00355000e-06
3.74486184e-01,2.00365000e-06
3.74465972e-01,2.00375000e-06
3.74445811e-01,2.00385000e-06
3.74425667e-01,2.00395000e-06
3.74405573e-01,2.00405000e-06
3.74385498e-01,2.00415000e-06
3.74365471e-01,2.00425000e-06
3.74345464e-01,2.00435000e-06
3.74325505e-01,2.00445000e-06
3.74305565e-01,2.00455000e-06
3.74285673e-01,2.00465000e-06
3.74265802e-01,2.00475000e-06
3.74245977e-01,2.00485000e-06
3.74226173e-01,2.00495000e-06
3.74206416e-01,2.00505000e-06
3.74186680e-01,2.00515000e-06
3.74166990e-01,2.00525000e-06
3.74147321e-01,2.00535000e-06
3.74127699e-01,2.00545000e-06
3.74108097e-01,2.00555000e-06
3.74088542e-01,2.00565000e-06
3.74069008e-01,2.00575000e-06
3.74049520e-01,2.00585000e-06
3.74030054e-01,2.00595000e-06
3.74010632e-01,2.00605000e-06
3.73991233e-01,2.00615000e-06
3.73971879e-01,2.00625000e-06
3.73952547e-01,2.00635000e-06
3.73933259e-01,2.00645000e-06
3.73913996e-01,2.00655000e-06
3.73894774e-01,2.00665000e-06
3.73875578e-01,2.00675000e-06
3.73856423e-01,2.00685000e-06
3.73837294e-01,2.00695000e-06
3.73818206e-01,2.00705000e-06
3.73799144e-01,2.00715000e-06
3.73780122e-01,2.00725000e-06
3.73761127e-01,2.00735000e-06
3.73742173e-01,2.00745000e-06
3.73723245e-01,2.00755000e-06
3.73704356e-01,2.00765000e-06
3.73685495e-01,2.00775000e-06
3.73666674e-01,2.00785000e-06
3.73647880e-01,2.00795000e-06
3.73629124e-01,2.00805000e-06
3.73610397e-01,2.00815000e-06
3.73591708e-01,2.00825000e-06
3.73573048e-01,2.00835000e-06
3.73554425e-01,2.00845000e-06
3.73535832e-01,2.00855000e-06
3.73517275e-01,2.00865000e-06
3.73498749e-01,2.00875000e-06
3.73480258e-01,2.00885000e-06
3.73461799e-01,2.00895000e-06
3.73443375e-01,2.00905000e-06
3.73424981e-01,2.00915000e-06
3.73406623e-01,2.00925000e-06
3.73388297e-01,2.00935000e-06
3.73370005e-01,2.00945000e-06
3.73351745e-01,2.00955000e-06
3.73333520e-01,2.00965000e-06
3.73315326e-01,2.00975000e-06
3.73297166e-01,2.00985000e-06
3.73279040e-01,2.00995000e-06
3.73260946e-01,2.01005000e-06
3.73242886e-01,2.01015000e-06
3.73224858e-01,2.01025000e-06
3.73206864e-01,2.01035000e-06
3.73188902e-01,2.01045000e-06
3.73170975e-01,2.01055000e-06
3.73153078e-01,2.01065000e-06
3.73135218e-01,2.01075000e-06
3.73117387e-01,2.01085000e-06
3.73099593e-01,2.01095000e-06
3.73081828e-01,2.01105000e-06
3.73064100e-01,2.01115000e-06
3.73046401e-01,2.01125000e-06
3.73028739e-01,2.01135000e-06
3.73011106e-01,2.01145000e-06
3.72993511e-01,2.01155000e-06
3.72975943e-01,2.01165000e-06
3.72958414e-01,2.01175000e-06
3.72940912e-01,2.01185000e-06
3.72923449e-01,2.01195000e-06
3.72906013e-01,2.01205000e-06
3.72888616e-01,2.01215000e-06
3.72871246e-01,2.01225000e-06
3.72853915e-01,2.01235000e-06
3.72836610e-01,2.01245000e-06
3.72819345e-01,2.01255000e-06
3.72802106e-01,2.01265000e-06
3.72784908e-01,2.01275000e-06
3.72767734e-01,2.01285000e-06
3.72750601e-01,2.01295000e-06
3.72733493e-01,2.01305000e-06
3.72716427e-01,2.01315000e-06
3.72699384e-01,2.01325000e-06
3.72682384e-01,2.01335000e-06
3.72665406e-01,2.01345000e-06
3.72648472e-01,2.01355000e-06
3.72631560e-01,2.01365000e-06
3.72614692e-01,2.01375000e-06
3.72597846e-01,2.01385000e-06
3.72581043e-01,2.01395000e-06
3.72564262e-01,2.01405000e-06
3.72547526e-01,2.01415000e-06
3.72530810e-01,2.01425000e-06
3.72514140e-01,2.01435000e-06
3.72497490e-01,2.01445000e-06
3.72480885e-01,2.01455000e-06
3.72464300e-01,2.01465000e-06
3.72447762e-01,2.01475000e-06
3.72431242e-01,2.01485000e-06
3.72414769e-01,2.01495000e-06
3.72398315e-01,2.01505000e-06
3.72381908e-01,2.01515000e-06
3.72365520e-01,2.01525000e-06
3.72349179e-01,2.01535000e-06
3.72332855e-01,2.01545000e-06
3.72316580e-01,2.01555000e-06
3.72300322e-01,2.01565000e-06
3.72284113e-01,2.01575000e-06
3.72267920e-01,2.01585000e-06
3.72251776e-01,2.01595000e-06
3.72235649e-01,2.01605000e-06
3.72219571e-01,2.01615000e-06
3.72203509e-01,2.01625000e-06
3.72187497e-01,2.01635000e-06
3.72171500e-01,2.01645000e-06
3.72155554e-01,2.01655000e-06
3.72139623e-01,2.01665000e-06
3.72123742e-01,2.01675000e-06
3.72107876e-01,2.01685000e-06
3.72092061e-01,2.01695000e-06
3.72076260e-01,2.01705000e-06
3.72060512e-01,2.01715000e-06
3.72044776e-01,2.01725000e-06
3.72029093e-01,2.01735000e-06
3.72013423e-01,2.01745000e-06
3.71997805e-01,2.01755000e-06
3.71982200e-01,2.01765000e-06
3.71966649e-01,2.01775000e-06
3.71951109e-01,2.01785000e-06
3.71935623e-01,2.01795000e-06
3.71920149e-01,2.01805000e-06
3.71904729e-01,2.01815000e-06
3.71889320e-01,2.01825000e-06
3.71873966e-01,2.01835000e-06
3.71858621e-01,2.01845000e-06
3.71843333e-01,2.01855000e-06
3.71828054e-01,2.01865000e-06
3.71812832e-01,2.01875000e-06
3.71797618e-01,2.01885000e-06
3.71782462e-01,2.01895000e-06
3.71767313e-01,2.01905000e-06
3.71752223e-01,2.01915000e-06
3.71737140e-01,2.01925000e-06
3.71722115e-01,2.01935000e-06
3.71707097e-01,2.01945000e-06
3.71692138e-01,2.01955000e-06
3.71677185e-01,2.01965000e-06
3.71662292e-01,2.01975000e-06
3.71647405e-01,2.01985000e-06
3.71632578e-01,2.01995000e-06
3.71617756e-01,2.02005000e-06
3.71602994e-01,2.02015000e-06
3.71588238e-01,2.02025000e-06
3.71573542e-01,2.02035000e-06
3.71558851e-01,2.02045000e-06
3.71544221e-01,2.02055000e-06
3.71529595e-01,2.02065000e-06
3.71515031e-01,2.02075000e-06
3.71500471e-01,2.02085000e-06
3.71485973e-01,2.02095000e-06
3.71471478e-01,2.02105000e-06
3.71457046e-01,2.02115000e-06
3.71442616e-01,2.02125000e-06
3.71428250e-01,2.02135000e-06
3.71413886e-01,2.02145000e-06
3.71399586e-01,2.02155000e-06
3.71385287e-01,2.02165000e-06
3.71371053e-01,2.02175000e-06
3.71356819e-01,2.02185000e-06
3.71342651e-01,2.02195000e-06
3.71328483e-01,2.02205000e-06
3.71314381e-01,2.02215000e-06
3.71300279e-01,2.02225000e-06
3.71286243e-01,2.02235000e-06
3.71272206e-01,2.02245000e-06
3.71258236e-01,2.02255000e-06
3.71244264e-01,2.02265000e-06
3.71230360e-01,2.02275000e-06
3.71216455e-01,2.02285000e-06
3.71202617e-01,2.02295000e-06
3.71188777e-01,2.02305000e-06
3.71175005e-01,2.02315000e-06
3.71161230e-01,2.02325000e-06
3.71147525e-01,2.02335000e-06
3.71133816e-01,2.02345000e-06
3.71120176e-01,2.02355000e-06
3.71106533e-01,2.02365000e-06
3.71092960e-01,2.02375000e-06
3.71079382e-01,2.02385000e-06
3.71065875e-01,2.02395000e-06
3.71052363e-01,2.02405000e-06
3.71038923e-01,2.02415000e-06
3.71025477e-01,2.02425000e-06
3.71012102e-01,2.02435000e-06
3.70998722e-01,2.02445000e-06
3.70985414e-01,2.02455000e-06
3.70972099e-01,2.02465000e-06
3.70958857e-01,2.02475000e-06
3.70945609e-01,2.02485000e-06
3.70932433e-01,2.02495000e-06
3.70919251e-01,2.02505000e-06
3.70906142e-01,2.02515000e-06
3.70893025e-01,2.02525000e-06
3.70879982e-01,2.02535000e-06
3.70866932e-01,2.02545000e-06
3.70853955e-01,2.02555000e-06
3.70840971e-01,2.02565000e-06
3.70828061e-01,2.02575000e-06
3.70815142e-01,2.02585000e-06
3.70802299e-01,2.02595000e-06
3.70789446e-01,2.02605000e-06
3.70776670e-01,2.02615000e-06
3.70763883e-01,2.02625000e-06
3.70751174e-01,2.02635000e-06
3.70738453e-01,2.02645000e-06
3.70725810e-01,2.02655000e-06
3.70713156e-01,2.02665000e-06
3.70700579e-01,2.02675000e-06
3.70687991e-01,2.02685000e-06
3.70675482e-01,2.02695000e-06
3.70662960e-01,2.02705000e-06
3.70650517e-01,2.02715000e-06
3.70638061e-01,2.02725000e-06
3.70625685e-01,2.02735000e-06
3.70613296e-01,2.02745000e-06
3.70600987e-01,2.02755000e-06
3.70588664e-01,2.02765000e-06
3.70576422e-01,2.02775000e-06
3.70564166e-01,2.02785000e-06
3.70551991e-01,2.02795000e-06
3.70539801e-01,2.02805000e-06
3.70527693e-01,2.02815000e-06
3.70515570e-01,2.02825000e-06
3.70503528e-01,2.02835000e-06
3.70491472e-01,2.02845000e-06
3.70479498e-01,2.02855000e-06
3.70467508e-01,2.02865000e-06
3.70455601e-01,2.02875000e-06
3.70443678e-01,2.02885000e-06
3.70431838e-01,2.02895000e-06
3.70419982e-01,2.02905000e-06
3.70408209e-01,2.02915000e-06
3.70396419e-01,2.02925000e-06
3.70384714e-01,2.02935000e-06
3.70372992e-01,2.02945000e-06
3.70361354e-01,2.02955000e-06
3.70349698e-01,2.02965000e-06
3.70338128e-01,2.02975000e-06
3.70326539e-01,2.02985000e-06
3.70315036e-01,2.02995000e-06
3.70303514e-01,2.03005000e-06
3.70292079e-01,2.03015000e-06
3.70280624e-01,2.03025000e-06
3.70269256e-01,2.03035000e-06
3.70257869e-01,2.03045000e-06
3.70246569e-01,2.03055000e-06
3.70235248e-01,2.03065000e-06
3.70224016e-01,2.03075000e-06
3.70212763e-01,2.03085000e-06
3.70201598e-01,2.03095000e-06
3.70190412e-01,2.03105000e-06
3.70179316e-01,2.03115000e-06
3.70168197e-01,2.03125000e-06
3.70157168e-01,2.03135000e-06
3.70146117e-01,2.03145000e-06
3.70135156e-01,2.03155000e-06
3.70124173e-01,2.03165000e-06
3.70113280e-01,2.03175000e-06
3.70102364e-01,2.03185000e-06
3.70091539e-01,2.03195000e-06
3.70080691e-01,2.03205000e-06
3.70069934e-01,2.03215000e-06
3.70059153e-01,2.03225000e-06
3.70048465e-01,2.03235000e-06
3.70037752e-01,2.03245000e-06
3.70027132e-01,2.03255000e-06
3.70016487e-01,2.03265000e-06
3.70005935e-01,2.03275000e-06
3.69995358e-01,2.03285000e-06
3.69984875e-01,2.03295000e-06
3.69974365e-01,2.03305000e-06
3.69963951e-01,2.03315000e-06
3.69953509e-01,2.03325000e-06
3.69943163e-01,2.03335000e-06
3.69932790e-01,2.03345000e-06
3.69922512e-01,2.03355000e-06
3.69912207e-01,2.03365000e-06
3.69901998e-01,2.03375000e-06
3.69891761e-01,2.03385000e-06
3.69881622e-01,2.03395000e-06
3.69871453e-01,2.03405000e-06
3.69861382e-01,2.03415000e-06
3.69851282e-01,2.03425000e-06
3.69841280e-01,2.03435000e-06
3.69831248e-01,2.03445000e-06
3.69821315e-01,2.03455000e-06
3.69811352e-01,2.03465000e-06
3.69801488e-01,2.03475000e-06
3.69791593e-01,2.03485000e-06
3.69781798e-01,2.03495000e-06
3.69771972e-01,2.03505000e-06
3.69762247e-01,2.03515000e-06
3.69752489e-01,2.03525000e-06
3.69742833e-01,2.03535000e-06
3.69733145e-01,2.03545000e-06
3.69723558e-01,2.03555000e-06
3.69713939e-01,2.03565000e-06
3.69704421e-01,2.03575000e-06
3.69694871e-01,2.03585000e-06
3.69685423e-01,2.03595000e-06
3.69675942e-01,2.03605000e-06
3.69666564e-01,2.03615000e-06
3.69657152e-01,2.03625000e-06
3.69647844e-01,2.03635000e-06
3.69638501e-01,2.03645000e-06
3.69629262e-01,2.03655000e-06
3.69619989e-01,2.03665000e-06
3.69610820e-01,2.03675000e-06
3.69601616e-01,2.03685000e-06
3.69592517e-01,2.03695000e-06
3.69583383e-01,2.03705000e-06
3.69574354e-01,2.03715000e-06
3.69565290e-01,2.03725000e-06
3.69556331e-01,2.03735000e-06
3.69547336e-01,2.03745000e-06
3.69538448e-01,2.03755000e-06
3.69529523e-01,2.03765000e-06
3.69520705e-01,2.03775000e-06
3.69511849e-01,2.03785000e-06
3.69503102e-01,2.03795000e-06
3.69494317e-01,2.03805000e-06
3.69485640e-01,2.03815000e-06
3.69476924e-01,2.03825000e-06
3.69468318e-01,2.03835000e-06
3.69459673e-01,2.03845000e-06
3.69451137e-01,2.03855000e-06
3.69442562e-01,2.03865000e-06
3.69434097e-01,2.03875000e-06
3.69425593e-01,2.03885000e-06
3.69417199e-01,2.03895000e-06
3.69408765e-01,2.03905000e-06
3.69400442e-01,2.03915000e-06
3.69392078e-01,2.03925000e-06
3.69383827e-01,2.03935000e-06
3.69375534e-01,2.03945000e-06
3.69367353e-01,2.03955000e-06
3.69359131e-01,2.03965000e-06
3.69351021e-01,2.03975000e-06
3.69342870e-01,2.03985000e-06
3.69334832e-01,2.03995000e-06
3.69326752e-01,2.04005000e-06
3.69318785e-01,2.04015000e-06
3.69310776e-01,2.04025000e-06
3.69302881e-01,2.04035000e-06
3.69294943e-01,2.04045000e-06
3.69287120e-01,2.04055000e-06
3.69279253e-01,2.04065000e-06
3.69271501e-01,2.04075000e-06
3.69263706e-01,2.04085000e-06
3.69256026e-01,2.04095000e-06
3.69248302e-01,2.04105000e-06
3.69240695e-01,2.04115000e-06
3.69233042e-01,2.04125000e-06
3.69225507e-01,2.04135000e-06
3.69217926e-01,2.04145000e-06
3.69210462e-01,2.04155000e-06
3.69202953e-01,2.04165000e-06
3.69195562e-01,2.04175000e-06
3.69188125e-01,2.04185000e-06
3.69180807e-01,2.04195000e-06
3.69173441e-01,2.04205000e-06
3.69166195e-01,2.04215000e-06
3.69158902e-01,2.04225000e-06
3.69151729e-01,2.04235000e-06
3.69144508e-01,2.04245000e-06
3.69137407e-01,2.04255000e-06
3.69130259e-01,2.04265000e-06
3.69123231e-01,2.04275000e-06
3.69116155e-01,2.04285000e-06
3.69109200e-01,2.04295000e-06
3.69102197e-01,2.04305000e-06
3.69095315e-01,2.04315000e-06
3.69088384e-01,2.04325000e-06
3.69081576e-01,2.04335000e-06
3.69074717e-01,2.04345000e-06
3.69067982e-01,2.04355000e-06
3.69061197e-01,2.04365000e-06
3.69054535e-01,2.04375000e-06
3.69047823e-01,2.04385000e-06
3.69041235e-01,2.04395000e-06
3.69034596e-01,2.04405000e-06
3.69028082e-01,2.04415000e-06
3.69021516e-01,2.04425000e-06
3.69015075e-01,2.04435000e-06
3.69008583e-01,2.04445000e-06
3.69002216e-01,2.04455000e-06
3.68995797e-01,2.04465000e-06
3.68989504e-01,2.04475000e-06
3.68983159e-01,2.04485000e-06
3.68976940e-01,2.04495000e-06
3.68970669e-01,2.04505000e-06
3.68964525e-01,2.04515000e-06
3.68958328e-01,2.04525000e-06
3.68952258e-01,2.04535000e-06
3.68946136e-01,2.04545000e-06
3.68940141e-01,2.04555000e-06
3.68934094e-01,2.04565000e-06
3.68928173e-01,2.04575000e-06
3.68922201e-01,2.04585000e-06
3.68916355e-01,2.04595000e-06
3.68910457e-01,2.04605000e-06
3.68904686e-01,2.04615000e-06
3.68898864e-01,2.04625000e-06
3.68893168e-01,2.04635000e-06
3.68887420e-01,2.04645000e-06
3.68881799e-01,2.04655000e-06
3.68876128e-01,2.04665000e-06
3.68870582e-01,2.04675000e-06
3.68864985e-01,2.04685000e-06
3.68859515e-01,2.04695000e-06
3.68853994e-01,2.04705000e-06
3.68848600e-01,2.04715000e-06
3.68843155e-01,2.04725000e-06
3.68837836e-01,2.04735000e-06
3.68832466e-01,2.04745000e-06
3.68827223e-01,2.04755000e-06
3.68821930e-01,2.04765000e-06
3.68816763e-01,2.04775000e-06
3.68811545e-01,2.04785000e-06
3.68806454e-01,2.04795000e-06
3.68801313e-01,2.04805000e-06
3.68796298e-01,2.04815000e-06
3.68791234e-01,2.04825000e-06
3.68786295e-01,2.04835000e-06
3.68781307e-01,2.04845000e-06
3.68776445e-01,2.04855000e-06
3.68771533e-01,2.04865000e-06
3.68766748e-01,2.04875000e-06
3.68761913e-01,2.04885000e-06
3.68757205e-01,2.04895000e-06
3.68752447e-01,2.04905000e-06
3.68747815e-01,2.04915000e-06
3.68743134e-01,2.04925000e-06
3.68738579e-01,2.04935000e-06
3.68733976e-01,2.04945000e-06
3.68729498e-01,2.04955000e-06
3.68724972e-01,2.04965000e-06
3.68720572e-01,2.04975000e-06
3.68716123e-01,2.04985000e-06
3.68711800e-01,2.04995000e-06
3.68707429e-01,2.05005000e-06
3.68703184e-01,2.05015000e-06
3.68698891e-01,2.05025000e-06
3.68694723e-01,2.05035000e-06
3.68690508e-01,2.05045000e-06
3.68686418e-01,2.05055000e-06
3.68682281e-01,2.05065000e-06
3.68678269e-01,2.05075000e-06
3.68674210e-01,2.05085000e-06
3.68670277e-01,2.05095000e-06
3.68666296e-01,2.05105000e-06
3.68662441e-01,2.05115000e-06
3.68658539e-01,2.05125000e-06
3.68654762e-01,2.05135000e-06
3.68650938e-01,2.05145000e-06
3.68647240e-01,2.05155000e-06
3.68643496e-01,2.05165000e-06
3.68639876e-01,2.05175000e-06
3.68636210e-01,2.05185000e-06
3.68632670e-01,2.05195000e-06
3.68629083e-01,2.05205000e-06
3.68625622e-01,2.05215000e-06
3.68622115e-01,2.05225000e-06
3.68618732e-01,2.05235000e-06
3.68615304e-01,2.05245000e-06
3.68612001e-01,2.05255000e-06
3.68608653e-01,2.05265000e-06
3.68605430e-01,2.05275000e-06
3.68602161e-01,2.05285000e-06
3.68599017e-01,2.05295000e-06
3.68595829e-01,2.05305000e-06
3.68592765e-01,2.05315000e-06
3.68589656e-01,2.05325000e-06
3.68586672e-01,2.05335000e-06
3.68583644e-01,2.05345000e-06
3.68580740e-01,2.05355000e-06
3.68577792e-01,2.05365000e-06
3.68574968e-01,2.05375000e-06
3.68572101e-01,2.05385000e-06
3.68569357e-01,2.05395000e-06
3.68566571e-01,2.05405000e-06
3.68563908e-01,2.05415000e-06
3.68561202e-01,2.05425000e-06
3.68558620e-01,2.05435000e-06
3.68555995e-01,2.05445000e-06
3.68553494e-01,2.05455000e-06
3.68550950e-01,2.05465000e-06
3.68548530e-01,2.05475000e-06
3.68546068e-01,2.05485000e-06
3.68543729e-01,2.05495000e-06
3.68541348e-01,2.05505000e-06
3.68539091e-01,2.05515000e-06
3.68536792e-01,2.05525000e-06
3.68534616e-01,2.05535000e-06
3.68532398e-01,2.05545000e-06
3.68530304e-01,2.05555000e-06
3.68528169e-01,2.05565000e-06
3.68526157e-01,2.05575000e-06
3.68524103e-01,2.05585000e-06
3.68522173e-01,2.05595000e-06
3.68520202e-01,2.05605000e-06
3.68518354e-01,2.05615000e-06
3.68516465e-01,2.05625000e-06
3.68514700e-01,2.05635000e-06
3.68512894e-01,2.05645000e-06
3.68511211e-01,2.05655000e-06
3.68509488e-01,2.05665000e-06
3.68507888e-01,2.05675000e-06
3.68506248e-01,2.05685000e-06
3.68504730e-01,2.05695000e-06
3.68503173e-01,2.05705000e-06
3.68501739e-01,2.05715000e-06
3.68500265e-01,2.05725000e-06
3.68498915e-01,2.05735000e-06
3.68497524e-01,2.05745000e-06
3.68496257e-01,2.05755000e-06
