time,v(n.x4.xr1.n1#ngap)
3.74691139e-05,7.66049813e-01
3.74701139e-05,7.65957404e-01
3.74711139e-05,7.65919497e-01
3.74721139e-05,7.65827303e-01
3.74731139e-05,7.65789183e-01
3.74741139e-05,7.65697201e-01
3.74751139e-05,7.65658871e-01
3.74761139e-05,7.65567098e-01
3.74771139e-05,7.65528560e-01
3.74781139e-05,7.65436994e-01
3.74791139e-05,7.65398251e-01
3.74801139e-05,7.65306890e-01
3.74811139e-05,7.65267943e-01
3.74821139e-05,7.65176785e-01
3.74831139e-05,7.65137637e-01
3.74841139e-05,7.65046680e-01
3.74851139e-05,7.65007332e-01
3.74861139e-05,7.64916574e-01
3.74871139e-05,7.64877029e-01
3.74881139e-05,7.64786467e-01
3.74891139e-05,7.64746727e-01
3.74901139e-05,7.64656360e-01
3.74911139e-05,7.64616427e-01
3.74921139e-05,7.64526253e-01
3.74931139e-05,7.64486128e-01
3.74941139e-05,7.64396145e-01
3.74951139e-05,7.64355830e-01
3.74961139e-05,7.64266036e-01
3.74971139e-05,7.64225534e-01
3.74981139e-05,7.64135927e-01
3.74991139e-05,7.64095240e-01
3.75001139e-05,7.64005817e-01
3.75011139e-05,7.63964946e-01
3.75021139e-05,7.63875707e-01
3.75031139e-05,7.63834654e-01
3.75041139e-05,7.63745597e-01
3.75051139e-05,7.63704364e-01
3.75061139e-05,7.63615486e-01
3.75071139e-05,7.63574074e-01
3.75081139e-05,7.63485375e-01
3.75091139e-05,7.63443787e-01
3.75101139e-05,7.63355263e-01
3.75111139e-05,7.63313500e-01
3.75121139e-05,7.63225151e-01
3.75131139e-05,7.63183215e-01
3.75141139e-05,7.63095038e-01
3.75151139e-05,7.63052931e-01
3.75161139e-05,7.62964926e-01
3.75171139e-05,7.62922648e-01
3.75181139e-05,7.62834813e-01
3.75191139e-05,7.62792367e-01
3.75201139e-05,7.62704699e-01
3.75211139e-05,7.62662087e-01
3.75221139e-05,7.62574585e-01
3.75231139e-05,7.62531809e-01
3.75241139e-05,7.62444471e-01
3.75251139e-05,7.62401531e-01
3.75261139e-05,7.62314357e-01
3.75271139e-05,7.62271255e-01
3.75281139e-05,7.62184242e-01
3.75291139e-05,7.62140980e-01
3.75301139e-05,7.62054127e-01
3.75311139e-05,7.62010707e-01
3.75321139e-05,7.61924012e-01
3.75331139e-05,7.61880435e-01
3.75341139e-05,7.61793897e-01
3.75351139e-05,7.61750163e-01
3.75361139e-05,7.61663781e-01
3.75371139e-05,7.61619894e-01
3.75381139e-05,7.61533665e-01
3.75391139e-05,7.61489625e-01
3.75401139e-05,7.61403549e-01
3.75411139e-05,7.61359358e-01
3.75421139e-05,7.61273432e-01
3.75431139e-05,7.61229092e-01
3.75441139e-05,7.61143316e-01
3.75451139e-05,7.61098827e-01
3.75461139e-05,7.61013199e-01
3.75471139e-05,7.60968563e-01
3.75481139e-05,7.60883082e-01
3.75491139e-05,7.60838301e-01
3.75501139e-05,7.60752965e-01
3.75511139e-05,7.60708040e-01
3.75521139e-05,7.60622848e-01
3.75531139e-05,7.60577780e-01
3.75541139e-05,7.60492731e-01
3.75551139e-05,7.60447521e-01
3.75561139e-05,7.60362613e-01
3.75571139e-05,7.60317263e-01
3.75581139e-05,7.60232495e-01
3.75591139e-05,7.60187007e-01
3.75601139e-05,7.60102378e-01
3.75611139e-05,7.60056752e-01
3.75621139e-05,7.59972260e-01
3.75631139e-05,7.59926498e-01
3.75641139e-05,7.59842142e-01
3.75651139e-05,7.59796245e-01
3.75661139e-05,7.59712024e-01
3.75671139e-05,7.59665993e-01
3.75681139e-05,7.59581905e-01
3.75691139e-05,7.59535743e-01
3.75701139e-05,7.59451787e-01
3.75711139e-05,7.59405493e-01
3.75721139e-05,7.59321669e-01
3.75731139e-05,7.59275245e-01
3.75741139e-05,7.59191550e-01
3.75751139e-05,7.59144998e-01
3.75761139e-05,7.59061432e-01
3.75771139e-05,7.59014752e-01
3.75781139e-05,7.58931315e-01
3.75791139e-05,7.58884507e-01
3.75801139e-05,7.58801196e-01
3.75811139e-05,7.58754264e-01
3.75821139e-05,7.58671077e-01
3.75831139e-05,7.58624021e-01
3.75841139e-05,7.58540959e-01
3.75851139e-05,7.58493780e-01
3.75861139e-05,7.58410840e-01
3.75871139e-05,7.58363540e-01
3.75881139e-05,7.58280721e-01
3.75891139e-05,7.58233301e-01
3.75901139e-05,7.58150603e-01
3.75911139e-05,7.58103063e-01
3.75921139e-05,7.58020484e-01
3.75931139e-05,7.57972826e-01
3.75941139e-05,7.57890365e-01
3.75951139e-05,7.57842590e-01
3.75961139e-05,7.57760247e-01
3.75971139e-05,7.57712356e-01
3.75981139e-05,7.57630128e-01
3.75991139e-05,7.57582122e-01
3.76001139e-05,7.57500010e-01
3.76011139e-05,7.57451890e-01
3.76021139e-05,7.57369891e-01
3.76031139e-05,7.57321659e-01
3.76041139e-05,7.57239772e-01
3.76051139e-05,7.57191429e-01
3.76061139e-05,7.57109654e-01
3.76071139e-05,7.57061200e-01
3.76081139e-05,7.56979536e-01
3.76091139e-05,7.56930972e-01
3.76101139e-05,7.56849416e-01
3.76111139e-05,7.56800745e-01
3.76121139e-05,7.56719298e-01
3.76131139e-05,7.56670519e-01
3.76141139e-05,7.56589180e-01
3.76151139e-05,7.56540294e-01
3.76161139e-05,7.56459062e-01
3.76171139e-05,7.56410071e-01
3.76181139e-05,7.56328944e-01
3.76191139e-05,7.56279848e-01
3.76201139e-05,7.56198826e-01
3.76211139e-05,7.56149627e-01
3.76221139e-05,7.56068708e-01
3.76231139e-05,7.56019407e-01
3.76241139e-05,7.55938590e-01
3.76251139e-05,7.55889187e-01
3.76261139e-05,7.55808473e-01
3.76271139e-05,7.55758969e-01
3.76281139e-05,7.55678355e-01
3.76291139e-05,7.55628752e-01
3.76301139e-05,7.55548238e-01
3.76311139e-05,7.55498536e-01
3.76321139e-05,7.55418121e-01
3.76331139e-05,7.55368321e-01
3.76341139e-05,7.55288004e-01
3.76351139e-05,7.55238107e-01
3.76361139e-05,7.55157887e-01
3.76371139e-05,7.55107894e-01
3.76381139e-05,7.55027771e-01
3.76391139e-05,7.54977682e-01
3.76401139e-05,7.54897654e-01
3.76411139e-05,7.54847472e-01
3.76421139e-05,7.54767538e-01
3.76431139e-05,7.54717263e-01
3.76441139e-05,7.54637423e-01
3.76451139e-05,7.54587056e-01
3.76461139e-05,7.54507309e-01
3.76471139e-05,7.54456850e-01
3.76481139e-05,7.54377196e-01
3.76491139e-05,7.54326646e-01
3.76501139e-05,7.54247083e-01
3.76511139e-05,7.54196443e-01
3.76521139e-05,7.54116970e-01
3.76531139e-05,7.54066241e-01
3.76541139e-05,7.53986856e-01
3.76551139e-05,7.53936037e-01
3.76561139e-05,7.53856740e-01
3.76571139e-05,7.53805830e-01
3.76581139e-05,7.53726610e-01
3.76591139e-05,7.53675580e-01
3.76601139e-05,7.53596355e-01
3.76611139e-05,7.53544972e-01
3.76621139e-05,7.53465376e-01
3.76631139e-05,7.53412772e-01
3.76641139e-05,7.53330375e-01
3.76651139e-05,7.53297045e-01
3.76661139e-05,7.53146603e-01
3.76671139e-05,7.52996008e-01
3.76681139e-05,7.52936648e-01
3.76691139e-05,7.52801539e-01
3.76701139e-05,7.52798406e-01
3.76711139e-05,7.52675661e-01
3.76721139e-05,7.52714577e-01
3.76731139e-05,7.52597874e-01
3.76741139e-05,7.52676138e-01
3.76751139e-05,7.52557676e-01
3.76761139e-05,7.52669929e-01
3.76771139e-05,7.52532112e-01
3.76781139e-05,7.52686888e-01
3.76791139e-05,7.52521079e-01
3.76801139e-05,7.52747387e-01
3.76811139e-05,7.52537134e-01
3.76821139e-05,7.52898760e-01
3.76831139e-05,7.52606249e-01
3.76841139e-05,7.53249163e-01
3.76851139e-05,7.52782723e-01
3.76861139e-05,7.54004047e-01
3.76871139e-05,7.53179532e-01
3.76881139e-05,7.55387496e-01
3.76891139e-05,7.54051707e-01
3.76901139e-05,7.57337233e-01
3.76911139e-05,7.55855020e-01
3.76921139e-05,7.59432621e-01
3.76931139e-05,7.58809708e-01
3.76941139e-05,7.61618389e-01
3.76951139e-05,7.62333961e-01
3.76961139e-05,7.64330355e-01
3.76971139e-05,7.65797141e-01
3.76981139e-05,7.67536233e-01
3.76991139e-05,7.69174752e-01
3.77001139e-05,7.70881842e-01
3.77011139e-05,7.72514921e-01
3.77021139e-05,7.74182522e-01
3.77031139e-05,7.75761760e-01
3.77041139e-05,7.77359387e-01
3.77051139e-05,7.78857751e-01
3.77061139e-05,7.80364610e-01
3.77071139e-05,7.81765619e-01
3.77081139e-05,7.83169873e-01
3.77091139e-05,7.84465280e-01
3.77101139e-05,7.85762209e-01
3.77111139e-05,7.86950088e-01
3.77121139e-05,7.88140308e-01
3.77131139e-05,7.89223273e-01
3.77141139e-05,7.90311082e-01
3.77151139e-05,7.91294718e-01
3.77161139e-05,7.92286688e-01
3.77171139e-05,7.93178270e-01
3.77181139e-05,7.94082139e-01
3.77191139e-05,7.94889682e-01
3.77201139e-05,7.95713565e-01
3.77211139e-05,7.96445170e-01
3.77221139e-05,7.97197041e-01
3.77231139e-05,7.97860494e-01
3.77241139e-05,7.98547876e-01
3.77251139e-05,7.99150417e-01
3.77261139e-05,7.99780193e-01
3.77271139e-05,8.00328390e-01
3.77281139e-05,8.00906852e-01
3.77291139e-05,8.01406649e-01
3.77301139e-05,8.01939368e-01
3.77311139e-05,8.02396015e-01
3.77321139e-05,8.02887933e-01
3.77331139e-05,8.03306088e-01
3.77341139e-05,8.03761584e-01
3.77351139e-05,8.04145359e-01
3.77361139e-05,8.04568282e-01
3.77371139e-05,8.04921269e-01
3.77381139e-05,8.05314973e-01
3.77391139e-05,8.05640314e-01
3.77401139e-05,8.06007746e-01
3.77411139e-05,8.06308207e-01
3.77421139e-05,8.06651966e-01
3.77431139e-05,8.06929988e-01
3.77441139e-05,8.07252368e-01
3.77451139e-05,8.07510105e-01
3.77461139e-05,8.07813132e-01
3.77471139e-05,8.08052489e-01
3.77481139e-05,8.08337955e-01
3.77491139e-05,8.08560618e-01
3.77501139e-05,8.08830112e-01
3.77511139e-05,8.09037574e-01
3.77521139e-05,8.09292506e-01
3.77531139e-05,8.09486098e-01
3.77541139e-05,8.09727722e-01
3.77551139e-05,8.09908626e-01
3.77561139e-05,8.10138063e-01
3.77571139e-05,8.10307338e-01
3.77581139e-05,8.10525589e-01
3.77591139e-05,8.10684180e-01
3.77601139e-05,8.10892143e-01
3.77611139e-05,8.11040902e-01
3.77621139e-05,8.11239589e-01
3.77631139e-05,8.11379926e-01
3.77641139e-05,8.11570209e-01
3.77651139e-05,8.11701962e-01
3.77661139e-05,8.11883945e-01
3.77671139e-05,8.12007782e-01
3.77681139e-05,8.12182136e-01
3.77691139e-05,8.12298686e-01
3.77701139e-05,8.12466003e-01
3.77711139e-05,8.12575825e-01
3.77721139e-05,8.12736635e-01
3.77731139e-05,8.12840340e-01
3.77741139e-05,8.12995512e-01
3.77751139e-05,8.13093698e-01
3.77761139e-05,8.13243200e-01
3.77771139e-05,8.13335949e-01
3.77781139e-05,8.13480198e-01
3.77791139e-05,8.13567937e-01
3.77801139e-05,8.13707341e-01
3.77811139e-05,8.13790461e-01
3.77821139e-05,8.13925399e-01
3.77831139e-05,8.14004268e-01
3.77841139e-05,8.14135097e-01
3.77851139e-05,8.14210063e-01
3.77861139e-05,8.14337127e-01
3.77871139e-05,8.14408530e-01
3.77881139e-05,8.14532164e-01
3.77891139e-05,8.14600335e-01
3.77901139e-05,8.14720870e-01
3.77911139e-05,8.14786140e-01
3.77921139e-05,8.14903910e-01
3.77931139e-05,8.14966617e-01
3.77941139e-05,8.15081963e-01
3.77951139e-05,8.15142453e-01
3.77961139e-05,8.15255730e-01
3.77971139e-05,8.15314365e-01
3.77981139e-05,8.15425946e-01
3.77991139e-05,8.15483111e-01
3.78001139e-05,8.15593390e-01
3.78011139e-05,8.15649495e-01
3.78021139e-05,8.15758900e-01
3.78031139e-05,8.15814386e-01
3.78041139e-05,8.15923373e-01
3.78051139e-05,8.15978716e-01
3.78061139e-05,8.16087781e-01
3.78071139e-05,8.16143495e-01
3.78081139e-05,8.16253171e-01
3.78091139e-05,8.16309807e-01
3.78101139e-05,8.16420662e-01
3.78111139e-05,8.16479201e-01
3.78121139e-05,8.16592284e-01
3.78131139e-05,8.16652729e-01
3.78141139e-05,8.16766882e-01
3.78151139e-05,8.16829507e-01
3.78161139e-05,8.16946740e-01
3.78171139e-05,8.17012821e-01
3.78181139e-05,8.17133800e-01
3.78191139e-05,8.17203953e-01
3.78201139e-05,8.17329274e-01
3.78211139e-05,8.17404071e-01
3.78221139e-05,8.17534271e-01
3.78231139e-05,8.17614201e-01
3.78241139e-05,8.17749709e-01
3.78251139e-05,8.17835130e-01
3.78261139e-05,8.17976217e-01
3.78271139e-05,8.18067302e-01
3.78281139e-05,8.18214023e-01
3.78291139e-05,8.18310696e-01
3.78301139e-05,8.18462828e-01
3.78311139e-05,8.18564705e-01
3.78321139e-05,8.18721684e-01
3.78331139e-05,8.18828009e-01
3.78341139e-05,8.18988871e-01
3.78351139e-05,8.19098461e-01
3.78361139e-05,8.19261789e-01
3.78371139e-05,8.19372989e-01
3.78381139e-05,8.19536881e-01
3.78391139e-05,8.19647534e-01
3.78401139e-05,8.19809579e-01
3.78411139e-05,8.19917021e-01
3.78421139e-05,8.20074306e-01
3.78431139e-05,8.20175382e-01
3.78441139e-05,8.20324518e-01
3.78451139e-05,8.20415630e-01
3.78461139e-05,8.20552833e-01
3.78471139e-05,8.20629993e-01
3.78481139e-05,8.20751126e-01
3.78491139e-05,8.20810056e-01
3.78501139e-05,8.20910743e-01
3.78511139e-05,8.20947002e-01
3.78521139e-05,8.21022771e-01
3.78531139e-05,8.21031903e-01
3.78541139e-05,8.21078348e-01
3.78551139e-05,8.21056039e-01
3.78561139e-05,8.21068979e-01
3.78571139e-05,8.21011228e-01
3.78581139e-05,8.20986875e-01
3.78591139e-05,8.20890154e-01
3.78601139e-05,8.20825272e-01
3.78611139e-05,8.20686678e-01
3.78621139e-05,8.20578726e-01
3.78631139e-05,8.20396116e-01
3.78641139e-05,8.20243366e-01
3.78651139e-05,8.20015456e-01
3.78661139e-05,8.19817077e-01
3.78671139e-05,8.19543507e-01
3.78681139e-05,8.19299603e-01
3.78691139e-05,8.18980952e-01
3.78701139e-05,8.18692557e-01
3.78711139e-05,8.18330311e-01
3.78721139e-05,8.17999332e-01
3.78731139e-05,8.17595797e-01
3.78741139e-05,8.17224889e-01
3.78751139e-05,8.16783067e-01
3.78761139e-05,8.16375539e-01
3.78771139e-05,8.15898987e-01
3.78781139e-05,8.15458572e-01
3.78791139e-05,8.14951113e-01
3.78801139e-05,8.14481461e-01
3.78811139e-05,8.13947161e-01
3.78821139e-05,8.13453066e-01
3.78831139e-05,8.12896333e-01
3.78841139e-05,8.12381586e-01
3.78851139e-05,8.11806140e-01
3.78861139e-05,8.11274359e-01
3.78871139e-05,8.10683691e-01
3.78881139e-05,8.10138204e-01
3.78891139e-05,8.09535485e-01
3.78901139e-05,8.08979273e-01
3.78911139e-05,8.08367315e-01
3.78921139e-05,8.07803002e-01
3.78931139e-05,8.07184261e-01
3.78941139e-05,8.06614126e-01
3.78951139e-05,8.05990734e-01
3.78961139e-05,8.05416751e-01
3.78971139e-05,8.04790559e-01
3.78981139e-05,8.04214452e-01
3.78991139e-05,8.03587087e-01
3.79001139e-05,8.03010379e-01
3.79011139e-05,8.02383296e-01
3.79021139e-05,8.01807366e-01
3.79031139e-05,8.01181897e-01
3.79041139e-05,8.00608019e-01
3.79051139e-05,7.99985413e-01
3.79061139e-05,7.99414800e-01
3.79071139e-05,7.98796255e-01
3.79081139e-05,7.98230077e-01
3.79091139e-05,7.97616762e-01
3.79101139e-05,7.97056170e-01
3.79111139e-05,7.96449237e-01
3.79121139e-05,7.95895371e-01
3.79131139e-05,7.95295961e-01
3.79141139e-05,7.94749949e-01
3.79151139e-05,7.94159193e-01
3.79161139e-05,7.93622150e-01
3.79171139e-05,7.93041159e-01
3.79181139e-05,7.92514177e-01
3.79191139e-05,7.91944029e-01
3.79201139e-05,7.91428157e-01
3.79211139e-05,7.90869880e-01
3.79221139e-05,7.90366112e-01
3.79231139e-05,7.89820664e-01
3.79241139e-05,7.89329910e-01
3.79251139e-05,7.88798155e-01
3.79261139e-05,7.88321225e-01
3.79271139e-05,7.87803912e-01
3.79281139e-05,7.87341490e-01
3.79291139e-05,7.86839236e-01
3.79301139e-05,7.86391868e-01
3.79311139e-05,7.85905141e-01
3.79321139e-05,7.85473220e-01
3.79331139e-05,7.85002333e-01
3.79341139e-05,7.84586099e-01
3.79351139e-05,7.84131209e-01
3.79361139e-05,7.83730745e-01
3.79371139e-05,7.83291860e-01
3.79381139e-05,7.82907108e-01
3.79391139e-05,7.82484094e-01
3.79401139e-05,7.82114863e-01
3.79411139e-05,7.81707464e-01
3.79421139e-05,7.81353444e-01
3.79431139e-05,7.80961292e-01
3.79441139e-05,7.80622075e-01
3.79451139e-05,7.80244709e-01
3.79461139e-05,7.79919798e-01
3.79471139e-05,7.79556674e-01
3.79481139e-05,7.79245496e-01
3.79491139e-05,7.78896001e-01
3.79501139e-05,7.78597916e-01
3.79511139e-05,7.78261368e-01
3.79521139e-05,7.77975667e-01
3.79531139e-05,7.77651317e-01
3.79541139e-05,7.77377223e-01
3.79551139e-05,7.77064244e-01
3.79561139e-05,7.76800895e-01
3.79571139e-05,7.76498369e-01
3.79581139e-05,7.76244798e-01
3.79591139e-05,7.75951685e-01
3.79601139e-05,7.75706786e-01
3.79611139e-05,7.75421882e-01
3.79621139e-05,7.75184357e-01
3.79631139e-05,7.74906231e-01
3.79641139e-05,7.74674512e-01
3.79651139e-05,7.74401405e-01
3.79661139e-05,7.74173534e-01
3.79671139e-05,7.73903214e-01
3.79681139e-05,7.73676651e-01
3.79691139e-05,7.73406167e-01
3.79701139e-05,7.73177481e-01
3.79711139e-05,7.72902764e-01
3.79721139e-05,7.72667113e-01
3.79731139e-05,7.72382543e-01
3.79741139e-05,7.72133108e-01
3.79751139e-05,7.71829913e-01
3.79761139e-05,7.71555483e-01
3.79771139e-05,7.71219671e-01
3.79781139e-05,7.70902413e-01
3.79791139e-05,7.70511063e-01
3.79801139e-05,7.70120953e-01
3.79811139e-05,7.69634651e-01
3.79821139e-05,7.69118946e-01
3.79831139e-05,7.68466925e-01
3.79841139e-05,7.67726541e-01
3.79851139e-05,7.66768019e-01
3.79861139e-05,7.65596735e-01
3.79871139e-05,7.64027371e-01
3.79881139e-05,7.54951666e-01
3.79888744e-05,7.69345337e-01
3.79896914e-05,7.54928638e-01
3.79903607e-05,7.53392057e-01
3.79910869e-05,7.53245664e-01
3.79920869e-05,7.52738778e-01
3.79930869e-05,7.52879974e-01
3.79940869e-05,7.52628801e-01
3.79950869e-05,7.52803781e-01
3.79960869e-05,7.52614987e-01
3.79970869e-05,7.52790861e-01
3.79980869e-05,7.52629023e-01
3.79990869e-05,7.52791579e-01
3.80000869e-05,7.52635710e-01
3.80010869e-05,7.52781067e-01
3.80020869e-05,7.52626298e-01
3.80030869e-05,7.52755133e-01
3.80040869e-05,7.52598984e-01
3.80050869e-05,7.52712512e-01
3.80060869e-05,7.52553917e-01
3.80070869e-05,7.52653681e-01
3.80080869e-05,7.52492477e-01
3.80090869e-05,7.52580161e-01
3.80100869e-05,7.52416725e-01
3.80110869e-05,7.52494003e-01
3.80120869e-05,7.52328979e-01
3.80130869e-05,7.52397404e-01
3.80140869e-05,7.52231516e-01
3.80150869e-05,7.52292452e-01
3.80160869e-05,7.52126382e-01
3.80170869e-05,7.52180977e-01
3.80180869e-05,7.52015311e-01
3.80190869e-05,7.52064503e-01
3.80200869e-05,7.51899707e-01
3.80210869e-05,7.51944249e-01
3.80220869e-05,7.51780676e-01
3.80230869e-05,7.51821165e-01
3.80240869e-05,7.51659069e-01
3.80250869e-05,7.51695977e-01
3.80260869e-05,7.51535531e-01
3.80270869e-05,7.51569233e-01
3.80280869e-05,7.51410548e-01
3.80290869e-05,7.51441345e-01
3.80300869e-05,7.51284483e-01
3.80310869e-05,7.51312619e-01
3.80320869e-05,7.51157606e-01
3.80330869e-05,7.51183281e-01
3.80340869e-05,7.51030118e-01
3.80350869e-05,7.51053501e-01
3.80360869e-05,7.50902169e-01
3.80370869e-05,7.50923403e-01
3.80380869e-05,7.50773870e-01
3.80390869e-05,7.50793078e-01
3.80400869e-05,7.50645303e-01
3.80410869e-05,7.50662594e-01
3.80420869e-05,7.50516530e-01
3.80430869e-05,7.50532001e-01
3.80440869e-05,7.50387597e-01
3.80450869e-05,7.50401336e-01
3.80460869e-05,7.50258538e-01
3.80470869e-05,7.50270624e-01
3.80480869e-05,7.50129379e-01
3.80490869e-05,7.50139884e-01
3.80500869e-05,7.50000139e-01
3.80510869e-05,7.50009132e-01
3.80520869e-05,7.49870833e-01
3.80530869e-05,7.49878377e-01
3.80540869e-05,7.49741472e-01
3.80550869e-05,7.49747625e-01
3.80560869e-05,7.49612065e-01
3.80570869e-05,7.49616882e-01
3.80580869e-05,7.49482618e-01
3.80590869e-05,7.49486152e-01
3.80600869e-05,7.49353137e-01
3.80610869e-05,7.49355436e-01
3.80620869e-05,7.49223624e-01
3.80630869e-05,7.49224736e-01
3.80640869e-05,7.49094085e-01
3.80650869e-05,7.49094053e-01
3.80660869e-05,7.48964521e-01
3.80670869e-05,7.48963387e-01
3.80680869e-05,7.48834934e-01
3.80690869e-05,7.48832738e-01
3.80700869e-05,7.48705327e-01
3.80710869e-05,7.48702106e-01
3.80720869e-05,7.48575701e-01
3.80730869e-05,7.48571491e-01
3.80740869e-05,7.48446057e-01
3.80750869e-05,7.48440892e-01
3.80760869e-05,7.48316397e-01
3.80770869e-05,7.48310309e-01
3.80780869e-05,7.48186721e-01
3.80790869e-05,7.48179741e-01
3.80800869e-05,7.48057002e-01
3.80810869e-05,7.48049188e-01
3.80820869e-05,7.47927299e-01
3.80830869e-05,7.47918649e-01
3.80840869e-05,7.47797583e-01
3.80850869e-05,7.47788124e-01
3.80860869e-05,7.47667855e-01
3.80870869e-05,7.47657611e-01
3.80880869e-05,7.47538115e-01
3.80890869e-05,7.47527111e-01
3.80900869e-05,7.47408364e-01
3.80910869e-05,7.47396623e-01
3.80920869e-05,7.47278602e-01
3.80930869e-05,7.47266124e-01
3.80940869e-05,7.47148831e-01
3.80950869e-05,7.47135659e-01
3.80960869e-05,7.47019050e-01
3.80970869e-05,7.47005205e-01
3.80980869e-05,7.46889260e-01
3.80990869e-05,7.46874761e-01
3.81000869e-05,7.46759461e-01
3.81010869e-05,7.46744327e-01
3.81020869e-05,7.46629654e-01
3.81030869e-05,7.46613902e-01
3.81040869e-05,7.46499839e-01
3.81050869e-05,7.46483486e-01
3.81060869e-05,7.46370017e-01
3.81070869e-05,7.46353079e-01
3.81080869e-05,7.46240188e-01
3.81090869e-05,7.46222681e-01
3.81100869e-05,7.46110352e-01
3.81110869e-05,7.46092290e-01
3.81120869e-05,7.45980511e-01
3.81130869e-05,7.45961907e-01
3.81140869e-05,7.45850663e-01
3.81150869e-05,7.45831531e-01
3.81160869e-05,7.45720809e-01
3.81170869e-05,7.45701163e-01
3.81180869e-05,7.45590950e-01
3.81190869e-05,7.45570801e-01
3.81200869e-05,7.45461086e-01
3.81210869e-05,7.45440446e-01
3.81220869e-05,7.45331217e-01
3.81230869e-05,7.45310098e-01
3.81240869e-05,7.45201343e-01
3.81250869e-05,7.45179755e-01
3.81260869e-05,7.45071465e-01
3.81270869e-05,7.45049419e-01
3.81280869e-05,7.44941582e-01
3.81290869e-05,7.44919088e-01
3.81300869e-05,7.44811696e-01
3.81310869e-05,7.44788763e-01
3.81320869e-05,7.44681805e-01
3.81330869e-05,7.44658443e-01
3.81340869e-05,7.44551911e-01
3.81350869e-05,7.44528128e-01
3.81360869e-05,7.44422014e-01
3.81370869e-05,7.44397819e-01
3.81380869e-05,7.44292113e-01
3.81390869e-05,7.44267514e-01
3.81400869e-05,7.44162209e-01
3.81410869e-05,7.44137214e-01
3.81420869e-05,7.44032302e-01
3.81430869e-05,7.44006918e-01
