time,v(n.x4.xr1.n1#ngap)
3.45173833e-05,8.42903431e-01
3.45183833e-05,8.42852629e-01
3.45193833e-05,8.42774227e-01
3.45203833e-05,8.42722726e-01
3.45213833e-05,8.42645012e-01
3.45223833e-05,8.42592831e-01
3.45233833e-05,8.42515787e-01
3.45243833e-05,8.42462943e-01
3.45253833e-05,8.42386553e-01
3.45263833e-05,8.42333063e-01
3.45273833e-05,8.42257310e-01
3.45283833e-05,8.42203189e-01
3.45293833e-05,8.42128059e-01
3.45303833e-05,8.42073321e-01
3.45313833e-05,8.41998799e-01
3.45323833e-05,8.41943459e-01
3.45333833e-05,8.41869531e-01
3.45343833e-05,8.41813603e-01
3.45353833e-05,8.41740256e-01
3.45363833e-05,8.41683753e-01
3.45373833e-05,8.41610973e-01
3.45383833e-05,8.41553908e-01
3.45393833e-05,8.41481683e-01
3.45403833e-05,8.41424068e-01
3.45413833e-05,8.41352386e-01
3.45423833e-05,8.41294233e-01
3.45433833e-05,8.41223082e-01
3.45443833e-05,8.41164402e-01
3.45453833e-05,8.41093772e-01
3.45463833e-05,8.41034575e-01
3.45473833e-05,8.40964456e-01
3.45483833e-05,8.40904753e-01
3.45493833e-05,8.40835134e-01
3.45503833e-05,8.40774935e-01
3.45513833e-05,8.40705806e-01
3.45523833e-05,8.40645120e-01
3.45533833e-05,8.40576472e-01
3.45543833e-05,8.40515309e-01
3.45553833e-05,8.40447133e-01
3.45563833e-05,8.40385501e-01
3.45573833e-05,8.40317788e-01
3.45583833e-05,8.40255697e-01
3.45593833e-05,8.40188439e-01
3.45603833e-05,8.40125895e-01
3.45613833e-05,8.40059084e-01
3.45623833e-05,8.39996097e-01
3.45633833e-05,8.39929724e-01
3.45643833e-05,8.39866301e-01
3.45653833e-05,8.39800360e-01
3.45663833e-05,8.39736508e-01
3.45673833e-05,8.39670991e-01
3.45683833e-05,8.39606718e-01
3.45693833e-05,8.39541618e-01
3.45703833e-05,8.39476930e-01
3.45713833e-05,8.39412240e-01
3.45723833e-05,8.39347145e-01
3.45733833e-05,8.39282858e-01
3.45743833e-05,8.39217362e-01
3.45753833e-05,8.39153472e-01
3.45763833e-05,8.39087581e-01
3.45773833e-05,8.39024081e-01
3.45783833e-05,8.38957802e-01
3.45793833e-05,8.38894687e-01
3.45803833e-05,8.38828024e-01
3.45813833e-05,8.38765289e-01
3.45823833e-05,8.38698249e-01
3.45833833e-05,8.38635887e-01
3.45843833e-05,8.38568476e-01
3.45853833e-05,8.38506482e-01
3.45863833e-05,8.38438704e-01
3.45873833e-05,8.38377073e-01
3.45883833e-05,8.38308934e-01
3.45893833e-05,8.38247660e-01
3.45903833e-05,8.38179166e-01
3.45913833e-05,8.38118244e-01
3.45923833e-05,8.38049399e-01
3.45933833e-05,8.37988825e-01
3.45943833e-05,8.37919633e-01
3.45953833e-05,8.37859402e-01
3.45963833e-05,8.37789869e-01
3.45973833e-05,8.37729976e-01
3.45983833e-05,8.37660106e-01
3.45993833e-05,8.37600547e-01
3.46003833e-05,8.37530345e-01
3.46013833e-05,8.37471114e-01
3.46023833e-05,8.37400585e-01
3.46033833e-05,8.37341679e-01
3.46043833e-05,8.37270825e-01
3.46053833e-05,8.37212241e-01
3.46063833e-05,8.37141067e-01
3.46073833e-05,8.37082800e-01
3.46083833e-05,8.37011310e-01
3.46093833e-05,8.36953356e-01
3.46103833e-05,8.36881554e-01
3.46113833e-05,8.36823909e-01
3.46123833e-05,8.36751799e-01
3.46133833e-05,8.36694459e-01
3.46143833e-05,8.36622045e-01
3.46153833e-05,8.36565006e-01
3.46163833e-05,8.36492292e-01
3.46173833e-05,8.36435551e-01
3.46183833e-05,8.36362540e-01
3.46193833e-05,8.36306093e-01
3.46203833e-05,8.36232788e-01
3.46213833e-05,8.36176633e-01
3.46223833e-05,8.36103037e-01
3.46233833e-05,8.36047169e-01
3.46243833e-05,8.35973287e-01
3.46253833e-05,8.35917704e-01
3.46263833e-05,8.35843538e-01
3.46273833e-05,8.35788235e-01
3.46283833e-05,8.35713790e-01
3.46293833e-05,8.35658764e-01
3.46303833e-05,8.35584042e-01
3.46313833e-05,8.35529291e-01
3.46323833e-05,8.35454294e-01
3.46333833e-05,8.35399816e-01
3.46343833e-05,8.35324548e-01
3.46353833e-05,8.35270337e-01
3.46363833e-05,8.35194802e-01
3.46373833e-05,8.35140857e-01
3.46383833e-05,8.35065056e-01
3.46393833e-05,8.35011374e-01
3.46403833e-05,8.34935311e-01
3.46413833e-05,8.34881889e-01
3.46423833e-05,8.34805567e-01
3.46433833e-05,8.34752402e-01
3.46443833e-05,8.34675823e-01
3.46453833e-05,8.34622912e-01
3.46463833e-05,8.34546079e-01
3.46473833e-05,8.34493420e-01
3.46483833e-05,8.34416336e-01
3.46493833e-05,8.34363926e-01
3.46503833e-05,8.34286594e-01
3.46513833e-05,8.34234430e-01
3.46523833e-05,8.34156851e-01
3.46533833e-05,8.34104932e-01
3.46543833e-05,8.34027110e-01
3.46553833e-05,8.33975431e-01
3.46563833e-05,8.33897368e-01
3.46573833e-05,8.33845928e-01
3.46583833e-05,8.33767627e-01
3.46593833e-05,8.33716424e-01
3.46603833e-05,8.33637886e-01
3.46613833e-05,8.33586917e-01
3.46623833e-05,8.33508146e-01
3.46633833e-05,8.33457408e-01
3.46643833e-05,8.33378406e-01
3.46653833e-05,8.33327897e-01
3.46663833e-05,8.33248666e-01
3.46673833e-05,8.33198384e-01
3.46683833e-05,8.33118927e-01
3.46693833e-05,8.33068869e-01
3.46703833e-05,8.32989187e-01
3.46713833e-05,8.32939353e-01
3.46723833e-05,8.32859449e-01
3.46733833e-05,8.32809834e-01
3.46743833e-05,8.32729710e-01
3.46753833e-05,8.32680313e-01
3.46763833e-05,8.32599971e-01
3.46773833e-05,8.32550790e-01
3.46783833e-05,8.32470233e-01
3.46793833e-05,8.32421266e-01
3.46803833e-05,8.32340495e-01
3.46813833e-05,8.32291739e-01
3.46823833e-05,8.32210757e-01
3.46833833e-05,8.32162211e-01
3.46843833e-05,8.32081019e-01
3.46853833e-05,8.32032681e-01
3.46863833e-05,8.31951282e-01
3.46873833e-05,8.31903149e-01
3.46883833e-05,8.31821545e-01
3.46893833e-05,8.31773615e-01
3.46903833e-05,8.31691808e-01
3.46913833e-05,8.31644079e-01
3.46923833e-05,8.31562071e-01
3.46933833e-05,8.31514542e-01
3.46943833e-05,8.31432334e-01
3.46953833e-05,8.31385003e-01
3.46963833e-05,8.31302597e-01
3.46973833e-05,8.31255462e-01
3.46983833e-05,8.31172860e-01
3.46993833e-05,8.31125919e-01
3.47003833e-05,8.31043124e-01
3.47013833e-05,8.30996374e-01
3.47023833e-05,8.30913387e-01
3.47033833e-05,8.30866828e-01
3.47043833e-05,8.30783651e-01
3.47053833e-05,8.30737280e-01
3.47063833e-05,8.30653915e-01
3.47073833e-05,8.30607731e-01
3.47083833e-05,8.30524179e-01
3.47093833e-05,8.30478179e-01
3.47103833e-05,8.30394443e-01
3.47113833e-05,8.30348626e-01
3.47123833e-05,8.30264707e-01
3.47133833e-05,8.30219072e-01
3.47143833e-05,8.30134971e-01
3.47153833e-05,8.30089515e-01
3.47163833e-05,8.30005235e-01
3.47173833e-05,8.29959957e-01
3.47183833e-05,8.29875499e-01
3.47193833e-05,8.29830398e-01
3.47203833e-05,8.29745763e-01
3.47213833e-05,8.29700837e-01
3.47223833e-05,8.29616027e-01
3.47233833e-05,8.29571274e-01
3.47243833e-05,8.29486292e-01
3.47253833e-05,8.29441709e-01
3.47263833e-05,8.29356556e-01
3.47273833e-05,8.29312143e-01
3.47283833e-05,8.29226820e-01
3.47293833e-05,8.29182576e-01
3.47303833e-05,8.29097084e-01
3.47313833e-05,8.29053007e-01
3.47323833e-05,8.28967349e-01
3.47333833e-05,8.28923436e-01
3.47343833e-05,8.28837613e-01
3.47353833e-05,8.28793864e-01
3.47363833e-05,8.28707877e-01
3.47373833e-05,8.28664290e-01
3.47383833e-05,8.28578141e-01
3.47393833e-05,8.28534715e-01
3.47403833e-05,8.28448406e-01
3.47413833e-05,8.28405138e-01
3.47423833e-05,8.28318670e-01
3.47433833e-05,8.28275560e-01
3.47443833e-05,8.28188934e-01
3.47453833e-05,8.28145980e-01
3.47463833e-05,8.28059198e-01
3.47473833e-05,8.28016399e-01
3.47483833e-05,8.27929462e-01
3.47493833e-05,8.27886816e-01
3.47503833e-05,8.27799726e-01
3.47513833e-05,8.27757232e-01
3.47523833e-05,8.27669990e-01
3.47533833e-05,8.27627646e-01
3.47543833e-05,8.27540254e-01
3.47553833e-05,8.27498059e-01
3.47563833e-05,8.27410518e-01
3.47573833e-05,8.27368470e-01
3.47583833e-05,8.27280782e-01
3.47593833e-05,8.27238880e-01
3.47603833e-05,8.27151046e-01
3.47613833e-05,8.27109289e-01
3.47623833e-05,8.27021309e-01
3.47633833e-05,8.26979696e-01
3.47643833e-05,8.26891573e-01
3.47653833e-05,8.26850102e-01
3.47663833e-05,8.26761837e-01
3.47673833e-05,8.26720506e-01
3.47683833e-05,8.26632100e-01
3.47693833e-05,8.26590909e-01
3.47703833e-05,8.26502363e-01
3.47713833e-05,8.26461311e-01
3.47723833e-05,8.26372627e-01
3.47733833e-05,8.26331711e-01
3.47743833e-05,8.26242890e-01
3.47753833e-05,8.26202110e-01
3.47763833e-05,8.26113153e-01
3.47773833e-05,8.26072508e-01
3.47783833e-05,8.25983416e-01
3.47793833e-05,8.25942904e-01
3.47803833e-05,8.25853679e-01
3.47813833e-05,8.25813299e-01
3.47823833e-05,8.25723941e-01
3.47833833e-05,8.25683693e-01
3.47843833e-05,8.25594204e-01
3.47853833e-05,8.25554085e-01
3.47863833e-05,8.25464467e-01
3.47873833e-05,8.25424476e-01
3.47883833e-05,8.25334729e-01
3.47893833e-05,8.25294865e-01
3.47903833e-05,8.25204991e-01
3.47913833e-05,8.25165254e-01
3.47923833e-05,8.25075253e-01
3.47933833e-05,8.25035641e-01
3.47943833e-05,8.24945515e-01
3.47953833e-05,8.24906026e-01
3.47963833e-05,8.24815777e-01
3.47973833e-05,8.24776411e-01
3.47983833e-05,8.24686039e-01
3.47993833e-05,8.24646794e-01
3.48003833e-05,8.24556300e-01
3.48013833e-05,8.24517176e-01
3.48023833e-05,8.24426561e-01
3.48033833e-05,8.24387557e-01
3.48043833e-05,8.24296823e-01
3.48053833e-05,8.24257936e-01
3.48063833e-05,8.24167084e-01
3.48073833e-05,8.24128314e-01
3.48083833e-05,8.24037344e-01
3.48093833e-05,8.23998691e-01
3.48103833e-05,8.23907605e-01
3.48113833e-05,8.23869067e-01
3.48123833e-05,8.23777866e-01
3.48133833e-05,8.23739441e-01
3.48143833e-05,8.23648126e-01
3.48153833e-05,8.23609815e-01
3.48163833e-05,8.23518386e-01
3.48173833e-05,8.23480187e-01
3.48183833e-05,8.23388646e-01
3.48193833e-05,8.23350557e-01
3.48203833e-05,8.23258906e-01
3.48213833e-05,8.23220927e-01
3.48223833e-05,8.23129165e-01
3.48233833e-05,8.23091296e-01
3.48243833e-05,8.22999424e-01
3.48253833e-05,8.22961663e-01
3.48263833e-05,8.22869683e-01
3.48273833e-05,8.22832029e-01
3.48283833e-05,8.22739942e-01
3.48293833e-05,8.22702394e-01
3.48303833e-05,8.22610201e-01
3.48313833e-05,8.22572758e-01
3.48323833e-05,8.22480460e-01
3.48333833e-05,8.22443121e-01
3.48343833e-05,8.22350719e-01
3.48353833e-05,8.22313483e-01
3.48363833e-05,8.22220978e-01
3.48373833e-05,8.22183844e-01
3.48383833e-05,8.22091238e-01
3.48393833e-05,8.22054205e-01
3.48403833e-05,8.21961498e-01
3.48413833e-05,8.21924564e-01
3.48423833e-05,8.21831757e-01
3.48433833e-05,8.21794921e-01
3.48443833e-05,8.21702015e-01
3.48453833e-05,8.21665275e-01
3.48463833e-05,8.21572270e-01
3.48473833e-05,8.21535620e-01
3.48483833e-05,8.21442505e-01
3.48493833e-05,8.21405904e-01
3.48503833e-05,8.21312571e-01
3.48513833e-05,8.21275732e-01
3.48523833e-05,8.21181938e-01
3.48533833e-05,8.21143743e-01
3.48543833e-05,8.21047757e-01
3.48553833e-05,8.21033885e-01
3.48563833e-05,8.20835491e-01
3.48573833e-05,8.20737612e-01
3.48583833e-05,8.20672728e-01
3.48593362e-05,8.20586563e-01
3.48603362e-05,8.20562266e-01
3.48613362e-05,8.20486942e-01
3.48623362e-05,8.20492741e-01
3.48633362e-05,8.20427613e-01
3.48643362e-05,8.20460668e-01
3.48653362e-05,8.20399649e-01
3.48663362e-05,8.20452818e-01
3.48673362e-05,8.20383678e-01
3.48683362e-05,8.20460452e-01
3.48693362e-05,8.20380828e-01
3.48703362e-05,8.20496314e-01
3.48713362e-05,8.20401874e-01
3.48723362e-05,8.20586237e-01
3.48733362e-05,8.20467211e-01
3.48743362e-05,8.20782174e-01
3.48753362e-05,8.20615618e-01
3.48763362e-05,8.21172108e-01
3.48773362e-05,8.20912443e-01
3.48783362e-05,8.21851492e-01
3.48793362e-05,8.21455595e-01
3.48803362e-05,8.22835110e-01
3.48813362e-05,8.22370700e-01
3.48823362e-05,8.24012099e-01
3.48833362e-05,8.23737267e-01
3.48843362e-05,8.25278863e-01
3.48853362e-05,8.25456303e-01
3.48863362e-05,8.26678428e-01
3.48873362e-05,8.27297461e-01
3.48883362e-05,8.28280050e-01
3.48893362e-05,8.29125783e-01
3.48903362e-05,8.30017794e-01
3.48913362e-05,8.30927340e-01
3.48923362e-05,8.31806136e-01
3.48933362e-05,8.32718852e-01
3.48943362e-05,8.33588390e-01
3.48953362e-05,8.34488542e-01
3.48963362e-05,8.35341197e-01
3.48973362e-05,8.36221744e-01
3.48983362e-05,8.37051727e-01
3.48993362e-05,8.37908108e-01
3.49003362e-05,8.38711741e-01
3.49013362e-05,8.39540891e-01
3.49023362e-05,8.40315641e-01
3.49033362e-05,8.41115608e-01
3.49043362e-05,8.41860039e-01
3.49053362e-05,8.42629779e-01
3.49063362e-05,8.43343212e-01
3.49073362e-05,8.44082300e-01
3.49083362e-05,8.44764583e-01
3.49093362e-05,8.45473042e-01
3.49103362e-05,8.46124411e-01
3.49113362e-05,8.46802601e-01
3.49123362e-05,8.47423588e-01
3.49133362e-05,8.48072126e-01
3.49143362e-05,8.48663483e-01
3.49153362e-05,8.49283178e-01
3.49163362e-05,8.49845824e-01
3.49173362e-05,8.50437630e-01
3.49183362e-05,8.50972604e-01
3.49193362e-05,8.51537574e-01
3.49203362e-05,8.52045995e-01
3.49213362e-05,8.52585248e-01
3.49223362e-05,8.53068281e-01
3.49233362e-05,8.53582971e-01
3.49243362e-05,8.54041804e-01
3.49253362e-05,8.54533098e-01
3.49263362e-05,8.54968919e-01
3.49273362e-05,8.55437977e-01
3.49283362e-05,8.55851959e-01
3.49293362e-05,8.56299921e-01
3.49303362e-05,8.56693213e-01
3.49313362e-05,8.57121177e-01
3.49323362e-05,8.57494874e-01
3.49333362e-05,8.57903934e-01
3.49343362e-05,8.58259130e-01
3.49353362e-05,8.58650323e-01
3.49363362e-05,8.58988041e-01
3.49373362e-05,8.59362352e-01
3.49383362e-05,8.59683570e-01
3.49393362e-05,8.60042038e-01
3.49403362e-05,8.60347920e-01
3.49413362e-05,8.60691321e-01
3.49423362e-05,8.60982228e-01
3.49433362e-05,8.61311220e-01
3.49443362e-05,8.61588134e-01
3.49453362e-05,8.61903636e-01
3.49463362e-05,8.62167421e-01
3.49473362e-05,8.62470241e-01
3.49483362e-05,8.62721673e-01
3.49493362e-05,8.63012545e-01
3.49503362e-05,8.63252339e-01
3.49513362e-05,8.63531943e-01
3.49523362e-05,8.63760758e-01
3.49533362e-05,8.64029724e-01
3.49543362e-05,8.64248176e-01
3.49553362e-05,8.64507091e-01
3.49563362e-05,8.64715753e-01
3.49573362e-05,8.64965164e-01
3.49583362e-05,8.65164571e-01
3.49593362e-05,8.65404992e-01
3.49603362e-05,8.65595645e-01
3.49613362e-05,8.65827557e-01
3.49623362e-05,8.66009927e-01
3.49633362e-05,8.66233781e-01
3.49643362e-05,8.66408306e-01
3.49653362e-05,8.66624516e-01
3.49663362e-05,8.66791592e-01
3.49673362e-05,8.67000528e-01
3.49683362e-05,8.67160510e-01
3.49693362e-05,8.67362514e-01
3.49703362e-05,8.67515741e-01
3.49713362e-05,8.67711144e-01
3.49723362e-05,8.67857965e-01
3.49733362e-05,8.68047126e-01
3.49743362e-05,8.68187884e-01
3.49753362e-05,8.68371128e-01
3.49763362e-05,8.68506150e-01
3.49773362e-05,8.68683792e-01
3.49783362e-05,8.68813384e-01
3.49793362e-05,8.68985720e-01
3.49803362e-05,8.69110166e-01
3.49813362e-05,8.69277464e-01
3.49823362e-05,8.69397025e-01
3.49833362e-05,8.69559532e-01
3.49843362e-05,8.69674444e-01
3.49853362e-05,8.69832388e-01
3.49863362e-05,8.69942855e-01
3.49873362e-05,8.70096407e-01
3.49883362e-05,8.70202597e-01
3.49893362e-05,8.70351914e-01
3.49903362e-05,8.70453804e-01
3.49913362e-05,8.70598558e-01
3.49923362e-05,8.70695993e-01
3.49933362e-05,8.70836791e-01
3.49943362e-05,8.70930490e-01
3.49953362e-05,8.71067291e-01
3.49963362e-05,8.71156938e-01
3.49973362e-05,8.71289530e-01
3.49983362e-05,8.71374870e-01
3.49993362e-05,8.71502928e-01
3.50003362e-05,8.71583554e-01
3.50013362e-05,8.71706581e-01
3.50023362e-05,8.71781895e-01
3.50033362e-05,8.71899183e-01
3.50043362e-05,8.71968358e-01
3.50053362e-05,8.72078947e-01
3.50063362e-05,8.72140883e-01
3.50073362e-05,8.72243526e-01
3.50083362e-05,8.72296819e-01
3.50093362e-05,8.72389949e-01
3.50103362e-05,8.72432864e-01
3.50113362e-05,8.72514571e-01
3.50123362e-05,8.72545024e-01
3.50133362e-05,8.72613052e-01
3.50143362e-05,8.72628617e-01
3.50153362e-05,8.72680372e-01
3.50163362e-05,8.72678302e-01
3.50173362e-05,8.72710889e-01
3.50183362e-05,8.72688162e-01
3.50193362e-05,8.72698446e-01
3.50203362e-05,8.72651835e-01
3.50213362e-05,8.72636522e-01
3.50223362e-05,8.72562701e-01
3.50233362e-05,8.72518453e-01
3.50243362e-05,8.72414126e-01
3.50253362e-05,8.72337660e-01
3.50263362e-05,8.72199640e-01
3.50273362e-05,8.72087896e-01
3.50283362e-05,8.71913291e-01
3.50293362e-05,8.71763573e-01
3.50303362e-05,8.71549930e-01
3.50313362e-05,8.71360048e-01
3.50323362e-05,8.71105486e-01
3.50333362e-05,8.70873886e-01
3.50343362e-05,8.70577214e-01
3.50353362e-05,8.70303078e-01
3.50363362e-05,8.69963885e-01
3.50373362e-05,8.69647203e-01
3.50383362e-05,8.69265908e-01
3.50393362e-05,8.68907510e-01
3.50403362e-05,8.68485374e-01
3.50413362e-05,8.68086925e-01
3.50423362e-05,8.67626012e-01
3.50433362e-05,8.67189945e-01
3.50443362e-05,8.66693076e-01
3.50453362e-05,8.66222548e-01
3.50463362e-05,8.65693190e-01
3.50473362e-05,8.65191917e-01
3.50483362e-05,8.64634035e-01
3.50493362e-05,8.64106174e-01
3.50503362e-05,8.63524106e-01
3.50513362e-05,8.62974109e-01
3.50523362e-05,8.62372413e-01
3.50533362e-05,8.61804883e-01
3.50543362e-05,8.61188197e-01
3.50553362e-05,8.60607750e-01
3.50563362e-05,8.59980661e-01
3.50573362e-05,8.59391806e-01
3.50583362e-05,8.58758742e-01
3.50593362e-05,8.58165733e-01
3.50603362e-05,8.57530674e-01
3.50613362e-05,8.56937786e-01
3.50623362e-05,8.56305382e-01
3.50633362e-05,8.55716413e-01
3.50643362e-05,8.55089711e-01
3.50653362e-05,8.54507642e-01
3.50663362e-05,8.53889546e-01
3.50673362e-05,8.53317144e-01
3.50683362e-05,8.52710266e-01
3.50693362e-05,8.52149967e-01
3.50703362e-05,8.51556566e-01
3.50713362e-05,8.51010442e-01
3.50723362e-05,8.50432408e-01
3.50733362e-05,8.49902170e-01
3.50743362e-05,8.49341035e-01
3.50753362e-05,8.48828047e-01
3.50763362e-05,8.48285007e-01
3.50773362e-05,8.47790309e-01
3.50783362e-05,8.47266249e-01
3.50793362e-05,8.46790586e-01
3.50803362e-05,8.46286108e-01
3.50813362e-05,8.45829959e-01
3.50823362e-05,8.45345413e-01
3.50833362e-05,8.44909019e-01
3.50843362e-05,8.44444527e-01
3.50853362e-05,8.44027915e-01
3.50863362e-05,8.43583401e-01
3.50873362e-05,8.43186413e-01
3.50883362e-05,8.42761626e-01
3.50893362e-05,8.42383943e-01
3.50903362e-05,8.41978482e-01
3.50913362e-05,8.41619650e-01
3.50923362e-05,8.41232993e-01
3.50933362e-05,8.40892446e-01
3.50943362e-05,8.40523971e-01
3.50953362e-05,8.40201059e-01
3.50963362e-05,8.39850070e-01
3.50973362e-05,8.39544076e-01
3.50983362e-05,8.39209823e-01
3.50993362e-05,8.38919988e-01
3.51003362e-05,8.38601690e-01
3.51013362e-05,8.38327231e-01
3.51023362e-05,8.38024087e-01
3.51033362e-05,8.37764211e-01
3.51043362e-05,8.37475422e-01
3.51053362e-05,8.37229306e-01
3.51063362e-05,8.36954109e-01
3.51073362e-05,8.36721052e-01
3.51083362e-05,8.36458623e-01
3.51093362e-05,8.36237834e-01
3.51103362e-05,8.35987450e-01
3.51113362e-05,8.35778208e-01
3.51123362e-05,8.35539153e-01
3.51133362e-05,8.35340762e-01
3.51143362e-05,8.35112349e-01
3.51153362e-05,8.34924144e-01
3.51163362e-05,8.34705717e-01
3.51173362e-05,8.34527062e-01
3.51183362e-05,8.34317992e-01
3.51193362e-05,8.34148277e-01
3.51203362e-05,8.33947957e-01
3.51213362e-05,8.33786592e-01
3.51223362e-05,8.33594434e-01
3.51233362e-05,8.33440841e-01
3.51243362e-05,8.33256266e-01
3.51253362e-05,8.33109871e-01
3.51263362e-05,8.32932299e-01
3.51273362e-05,8.32792521e-01
3.51283362e-05,8.32621355e-01
3.51293362e-05,8.32487590e-01
3.51303362e-05,8.32322203e-01
3.51313362e-05,8.32193800e-01
3.51323362e-05,8.32033509e-01
3.51333362e-05,8.31909745e-01
3.51343362e-05,8.31753779e-01
3.51353362e-05,8.31633820e-01
3.51363362e-05,8.31481277e-01
3.51373362e-05,8.31364121e-01
3.51383362e-05,8.31213897e-01
3.51393362e-05,8.31098291e-01
3.51403362e-05,8.30948989e-01
3.51413362e-05,8.30833302e-01
3.51423362e-05,8.30683066e-01
3.51433362e-05,8.30565085e-01
3.51443362e-05,8.30411354e-01
3.51453362e-05,8.30288092e-01
3.51463362e-05,8.30127465e-01
3.51473362e-05,8.29994342e-01
3.51483362e-05,8.29821119e-01
3.51493362e-05,8.29671297e-01
3.51503362e-05,8.29476955e-01
3.51513362e-05,8.29299573e-01
3.51523362e-05,8.29070299e-01
3.51533362e-05,8.28847385e-01
3.51543362e-05,8.28559687e-01
3.51553362e-05,8.28259634e-01
3.51563362e-05,8.27870754e-01
3.51573362e-05,8.27431302e-01
3.51583362e-05,8.26849948e-01
3.51593362e-05,8.26131867e-01
3.51603362e-05,8.18844916e-01
3.51611095e-05,8.30617136e-01
3.51619250e-05,8.21623776e-01
3.51625866e-05,8.21127002e-01
3.51633111e-05,8.20845251e-01
3.51643111e-05,8.20586481e-01
3.51653111e-05,8.20625419e-01
3.51663111e-05,8.20480857e-01
3.51673111e-05,8.20579265e-01
3.51683111e-05,8.20460207e-01
3.51693111e-05,8.20573657e-01
3.51703111e-05,8.20464358e-01
3.51713111e-05,8.20572431e-01
3.51723111e-05,8.20460005e-01
3.51733111e-05,8.20556195e-01
3.51743111e-05,8.20440021e-01
3.51753111e-05,8.20523364e-01
3.51763111e-05,8.20403214e-01
3.51773111e-05,8.20473979e-01
3.51783111e-05,8.20350066e-01
3.51793111e-05,8.20409179e-01
3.51803111e-05,8.20282062e-01
3.51813111e-05,8.20330754e-01
3.51823111e-05,8.20201197e-01
3.51833111e-05,8.20240778e-01
3.51843111e-05,8.20109615e-01
3.51853111e-05,8.20141342e-01
3.51863111e-05,8.20009371e-01
3.51873111e-05,8.20034367e-01
3.51883111e-05,8.19902289e-01
3.51893111e-05,8.19921513e-01
3.51903111e-05,8.19789905e-01
3.51913111e-05,8.19804151e-01
