v(vpre),time
4.01106070e-01,2.06025000e-06
4.01094112e-01,2.06035000e-06
4.01083934e-01,2.06045000e-06
4.01072021e-01,2.06055000e-06
4.01061888e-01,2.06065000e-06
4.01050021e-01,2.06075000e-06
4.01039932e-01,2.06085000e-06
4.01028111e-01,2.06095000e-06
4.01018068e-01,2.06105000e-06
4.01006292e-01,2.06115000e-06
4.00996294e-01,2.06125000e-06
4.00984564e-01,2.06135000e-06
4.00974611e-01,2.06145000e-06
4.00962926e-01,2.06155000e-06
4.00953019e-01,2.06165000e-06
4.00941381e-01,2.06175000e-06
4.00931519e-01,2.06185000e-06
4.00919926e-01,2.06195000e-06
4.00910110e-01,2.06205000e-06
4.00898564e-01,2.06215000e-06
4.00888793e-01,2.06225000e-06
4.00877293e-01,2.06235000e-06
4.00867568e-01,2.06245000e-06
4.00856114e-01,2.06255000e-06
4.00846435e-01,2.06265000e-06
4.00835028e-01,2.06275000e-06
4.00825395e-01,2.06285000e-06
4.00814033e-01,2.06295000e-06
4.00804447e-01,2.06305000e-06
4.00793132e-01,2.06315000e-06
4.00783591e-01,2.06325000e-06
4.00772323e-01,2.06335000e-06
4.00762828e-01,2.06345000e-06
4.00751607e-01,2.06355000e-06
4.00742159e-01,2.06365000e-06
4.00730984e-01,2.06375000e-06
4.00721582e-01,2.06385000e-06
4.00710454e-01,2.06395000e-06
4.00701099e-01,2.06405000e-06
4.00690018e-01,2.06415000e-06
4.00680710e-01,2.06425000e-06
4.00669676e-01,2.06435000e-06
4.00660414e-01,2.06445000e-06
4.00649427e-01,2.06455000e-06
4.00640213e-01,2.06465000e-06
4.00629273e-01,2.06475000e-06
4.00620105e-01,2.06485000e-06
4.00609213e-01,2.06495000e-06
4.00600092e-01,2.06505000e-06
4.00589248e-01,2.06515000e-06
4.00580174e-01,2.06525000e-06
4.00569377e-01,2.06535000e-06
4.00560351e-01,2.06545000e-06
4.00549601e-01,2.06555000e-06
4.00540622e-01,2.06565000e-06
4.00529921e-01,2.06575000e-06
4.00520989e-01,2.06585000e-06
4.00510336e-01,2.06595000e-06
4.00501452e-01,2.06605000e-06
4.00490846e-01,2.06615000e-06
4.00482010e-01,2.06625000e-06
4.00471452e-01,2.06635000e-06
4.00462664e-01,2.06645000e-06
4.00452154e-01,2.06655000e-06
4.00443414e-01,2.06665000e-06
4.00432953e-01,2.06675000e-06
4.00424261e-01,2.06685000e-06
4.00413849e-01,2.06695000e-06
4.00405205e-01,2.06705000e-06
4.00394842e-01,2.06715000e-06
4.00386246e-01,2.06725000e-06
4.00375932e-01,2.06735000e-06
4.00367384e-01,2.06745000e-06
4.00357120e-01,2.06755000e-06
4.00348620e-01,2.06765000e-06
4.00338405e-01,2.06775000e-06
4.00329954e-01,2.06785000e-06
4.00319789e-01,2.06795000e-06
4.00311387e-01,2.06805000e-06
4.00301271e-01,2.06815000e-06
4.00292917e-01,2.06825000e-06
4.00282851e-01,2.06835000e-06
4.00274547e-01,2.06845000e-06
4.00264530e-01,2.06855000e-06
4.00256275e-01,2.06865000e-06
4.00246308e-01,2.06875000e-06
4.00238102e-01,2.06885000e-06
4.00228185e-01,2.06895000e-06
4.00220029e-01,2.06905000e-06
4.00210162e-01,2.06915000e-06
4.00202055e-01,2.06925000e-06
4.00192239e-01,2.06935000e-06
4.00184181e-01,2.06945000e-06
4.00174415e-01,2.06955000e-06
4.00166408e-01,2.06965000e-06
4.00156692e-01,2.06975000e-06
4.00148734e-01,2.06985000e-06
4.00139069e-01,2.06995000e-06
4.00131161e-01,2.07005000e-06
4.00121548e-01,2.07015000e-06
4.00113690e-01,2.07025000e-06
4.00104127e-01,2.07035000e-06
4.00096319e-01,2.07045000e-06
4.00086807e-01,2.07055000e-06
4.00079050e-01,2.07065000e-06
4.00069589e-01,2.07075000e-06
4.00061883e-01,2.07085000e-06
4.00052473e-01,2.07095000e-06
4.00044817e-01,2.07105000e-06
4.00035459e-01,2.07115000e-06
4.00027854e-01,2.07125000e-06
4.00018548e-01,2.07135000e-06
4.00010993e-01,2.07145000e-06
4.00001739e-01,2.07155000e-06
3.99994235e-01,2.07165000e-06
3.99985033e-01,2.07175000e-06
3.99977581e-01,2.07185000e-06
3.99968430e-01,2.07195000e-06
3.99961029e-01,2.07205000e-06
3.99951931e-01,2.07215000e-06
3.99944582e-01,2.07225000e-06
3.99935536e-01,2.07235000e-06
3.99928238e-01,2.07245000e-06
3.99919244e-01,2.07255000e-06
3.99911998e-01,2.07265000e-06
3.99903058e-01,2.07275000e-06
3.99895863e-01,2.07285000e-06
3.99886975e-01,2.07295000e-06
3.99879833e-01,2.07305000e-06
3.99870998e-01,2.07315000e-06
3.99863908e-01,2.07325000e-06
3.99855126e-01,2.07335000e-06
3.99848089e-01,2.07345000e-06
3.99839360e-01,2.07355000e-06
3.99832375e-01,2.07365000e-06
3.99823700e-01,2.07375000e-06
3.99816767e-01,2.07385000e-06
3.99808146e-01,2.07395000e-06
3.99801266e-01,2.07405000e-06
3.99792698e-01,2.07415000e-06
3.99785871e-01,2.07425000e-06
3.99777357e-01,2.07435000e-06
3.99770584e-01,2.07445000e-06
3.99762123e-01,2.07455000e-06
3.99755403e-01,2.07465000e-06
3.99746997e-01,2.07475000e-06
3.99740331e-01,2.07485000e-06
3.99731979e-01,2.07495000e-06
3.99725366e-01,2.07505000e-06
3.99717068e-01,2.07515000e-06
3.99710509e-01,2.07525000e-06
3.99702266e-01,2.07535000e-06
3.99695761e-01,2.07545000e-06
3.99687573e-01,2.07555000e-06
3.99681122e-01,2.07565000e-06
3.99672989e-01,2.07575000e-06
3.99666592e-01,2.07585000e-06
3.99658514e-01,2.07595000e-06
3.99652172e-01,2.07605000e-06
3.99644149e-01,2.07615000e-06
3.99637862e-01,2.07625000e-06
3.99629895e-01,2.07635000e-06
3.99623662e-01,2.07645000e-06
3.99615750e-01,2.07655000e-06
3.99609572e-01,2.07665000e-06
3.99601717e-01,2.07675000e-06
3.99595594e-01,2.07685000e-06
3.99587794e-01,2.07695000e-06
3.99581726e-01,2.07705000e-06
3.99573983e-01,2.07715000e-06
3.99567971e-01,2.07725000e-06
3.99560284e-01,2.07735000e-06
3.99554327e-01,2.07745000e-06
3.99546697e-01,2.07755000e-06
3.99540796e-01,2.07765000e-06
3.99533222e-01,2.07775000e-06
3.99527378e-01,2.07785000e-06
3.99519861e-01,2.07795000e-06
3.99514072e-01,2.07805000e-06
3.99506612e-01,2.07815000e-06
3.99500880e-01,2.07825000e-06
3.99493478e-01,2.07835000e-06
3.99487802e-01,2.07845000e-06
3.99480457e-01,2.07855000e-06
3.99474838e-01,2.07865000e-06
3.99467551e-01,2.07875000e-06
3.99461989e-01,2.07885000e-06
3.99454759e-01,2.07895000e-06
3.99449254e-01,2.07905000e-06
3.99442083e-01,2.07915000e-06
3.99436635e-01,2.07925000e-06
3.99429522e-01,2.07935000e-06
3.99424131e-01,2.07945000e-06
3.99417076e-01,2.07955000e-06
3.99411744e-01,2.07965000e-06
3.99404748e-01,2.07975000e-06
3.99399473e-01,2.07985000e-06
3.99392535e-01,2.07995000e-06
3.99387319e-01,2.08005000e-06
3.99380440e-01,2.08015000e-06
3.99375282e-01,2.08025000e-06
3.99368462e-01,2.08035000e-06
3.99363362e-01,2.08045000e-06
3.99356603e-01,2.08055000e-06
3.99351561e-01,2.08065000e-06
3.99344861e-01,2.08075000e-06
3.99339878e-01,2.08085000e-06
3.99333238e-01,2.08095000e-06
3.99328314e-01,2.08105000e-06
3.99321734e-01,2.08115000e-06
3.99316870e-01,2.08125000e-06
3.99310349e-01,2.08135000e-06
3.99305544e-01,2.08145000e-06
3.99299085e-01,2.08155000e-06
3.99294339e-01,2.08165000e-06
3.99287940e-01,2.08175000e-06
3.99283255e-01,2.08185000e-06
3.99276916e-01,2.08195000e-06
3.99272291e-01,2.08205000e-06
3.99266014e-01,2.08215000e-06
3.99261449e-01,2.08225000e-06
3.99255233e-01,2.08235000e-06
3.99250728e-01,2.08245000e-06
3.99244573e-01,2.08255000e-06
3.99240130e-01,2.08265000e-06
3.99234037e-01,2.08275000e-06
3.99229654e-01,2.08285000e-06
3.99223623e-01,2.08295000e-06
3.99219301e-01,2.08305000e-06
3.99213332e-01,2.08315000e-06
3.99209072e-01,2.08325000e-06
3.99203165e-01,2.08335000e-06
3.99198966e-01,2.08345000e-06
3.99193122e-01,2.08355000e-06
3.99188985e-01,2.08365000e-06
3.99183204e-01,2.08375000e-06
3.99179129e-01,2.08385000e-06
3.99173411e-01,2.08395000e-06
3.99169398e-01,2.08405000e-06
3.99163743e-01,2.08415000e-06
3.99159793e-01,2.08425000e-06
3.99154201e-01,2.08435000e-06
3.99150314e-01,2.08445000e-06
3.99144786e-01,2.08455000e-06
3.99140961e-01,2.08465000e-06
3.99135497e-01,2.08475000e-06
3.99131736e-01,2.08485000e-06
3.99126336e-01,2.08495000e-06
3.99122638e-01,2.08505000e-06
3.99117303e-01,2.08515000e-06
3.99113668e-01,2.08525000e-06
3.99108397e-01,2.08535000e-06
3.99104827e-01,2.08545000e-06
3.99099621e-01,2.08555000e-06
3.99096115e-01,2.08565000e-06
3.99090974e-01,2.08575000e-06
3.99087532e-01,2.08585000e-06
3.99082456e-01,2.08595000e-06
3.99079079e-01,2.08605000e-06
3.99074069e-01,2.08615000e-06
3.99070756e-01,2.08625000e-06
3.99065812e-01,2.08635000e-06
3.99062564e-01,2.08645000e-06
3.99057687e-01,2.08655000e-06
3.99054504e-01,2.08665000e-06
3.99049693e-01,2.08675000e-06
3.99046576e-01,2.08685000e-06
3.99041831e-01,2.08695000e-06
3.99038780e-01,2.08705000e-06
3.99034102e-01,2.08715000e-06
3.99031117e-01,2.08725000e-06
3.99026506e-01,2.08735000e-06
3.99023587e-01,2.08745000e-06
3.99019043e-01,2.08755000e-06
3.99016191e-01,2.08765000e-06
3.99011715e-01,2.08775000e-06
3.99008930e-01,2.08785000e-06
3.99004522e-01,2.08795000e-06
3.99001803e-01,2.08805000e-06
3.98997463e-01,2.08815000e-06
3.98994812e-01,2.08825000e-06
3.98990541e-01,2.08835000e-06
3.98987957e-01,2.08845000e-06
3.98983754e-01,2.08855000e-06
3.98981239e-01,2.08865000e-06
3.98977105e-01,2.08875000e-06
3.98974657e-01,2.08885000e-06
3.98970592e-01,2.08895000e-06
3.98968213e-01,2.08905000e-06
3.98964218e-01,2.08915000e-06
3.98961908e-01,2.08925000e-06
3.98957982e-01,2.08935000e-06
3.98955740e-01,2.08945000e-06
3.98951884e-01,2.08955000e-06
3.98949712e-01,2.08965000e-06
3.98945927e-01,2.08975000e-06
3.98943824e-01,2.08985000e-06
3.98940109e-01,2.08995000e-06
3.98938076e-01,2.09005000e-06
3.98934431e-01,2.09015000e-06
3.98932469e-01,2.09025000e-06
3.98928895e-01,2.09035000e-06
3.98927003e-01,2.09045000e-06
3.98923501e-01,2.09055000e-06
3.98921679e-01,2.09065000e-06
3.98918249e-01,2.09075000e-06
3.98916498e-01,2.09085000e-06
3.98913139e-01,2.09095000e-06
3.98911459e-01,2.09105000e-06
3.98908173e-01,2.09115000e-06
3.98906565e-01,2.09125000e-06
3.98903351e-01,2.09135000e-06
3.98901814e-01,2.09145000e-06
3.98898673e-01,2.09155000e-06
3.98897209e-01,2.09165000e-06
3.98894141e-01,2.09175000e-06
3.98892748e-01,2.09185000e-06
3.98889754e-01,2.09195000e-06
3.98888434e-01,2.09205000e-06
3.98885513e-01,2.09215000e-06
3.98884266e-01,2.09225000e-06
3.98881420e-01,2.09235000e-06
3.98880246e-01,2.09245000e-06
3.98877473e-01,2.09255000e-06
3.98876373e-01,2.09265000e-06
3.98873675e-01,2.09275000e-06
3.98872648e-01,2.09285000e-06
3.98870025e-01,2.09295000e-06
3.98869073e-01,2.09305000e-06
3.98866525e-01,2.09315000e-06
3.98865647e-01,2.09325000e-06
3.98863175e-01,2.09335000e-06
3.98862371e-01,2.09345000e-06
3.98859975e-01,2.09355000e-06
3.98859246e-01,2.09365000e-06
3.98856926e-01,2.09375000e-06
3.98856272e-01,2.09385000e-06
3.98854029e-01,2.09395000e-06
3.98853451e-01,2.09405000e-06
3.98851284e-01,2.09415000e-06
3.98850782e-01,2.09425000e-06
3.98848692e-01,2.09435000e-06
3.98848266e-01,2.09445000e-06
3.98846254e-01,2.09455000e-06
3.98845905e-01,2.09465000e-06
3.98843970e-01,2.09475000e-06
3.98843698e-01,2.09485000e-06
3.98841841e-01,2.09495000e-06
3.98841646e-01,2.09505000e-06
3.98839867e-01,2.09515000e-06
3.98839750e-01,2.09525000e-06
3.98838050e-01,2.09535000e-06
3.98838010e-01,2.09545000e-06
3.98836389e-01,2.09555000e-06
3.98836428e-01,2.09565000e-06
3.98834886e-01,2.09575000e-06
3.98835003e-01,2.09585000e-06
3.98833541e-01,2.09595000e-06
3.98833737e-01,2.09605000e-06
3.98832355e-01,2.09615000e-06
3.98832630e-01,2.09625000e-06
3.98831329e-01,2.09635000e-06
3.98831683e-01,2.09645000e-06
3.98830462e-01,2.09655000e-06
3.98830896e-01,2.09665000e-06
3.98829756e-01,2.09675000e-06
3.98830271e-01,2.09685000e-06
3.98829212e-01,2.09695000e-06
3.98829807e-01,2.09705000e-06
3.98828830e-01,2.09715000e-06
3.98829506e-01,2.09725000e-06
3.98828611e-01,2.09735000e-06
3.98829368e-01,2.09745000e-06
3.98828556e-01,2.09755000e-06
3.98829394e-01,2.09765000e-06
3.98828665e-01,2.09775000e-06
3.98829585e-01,2.09785000e-06
3.98828938e-01,2.09795000e-06
3.98829941e-01,2.09805000e-06
3.98829378e-01,2.09815000e-06
3.98830463e-01,2.09825000e-06
3.98829983e-01,2.09835000e-06
3.98831151e-01,2.09845000e-06
3.98830756e-01,2.09855000e-06
3.98832008e-01,2.09865000e-06
3.98831697e-01,2.09875000e-06
3.98833032e-01,2.09885000e-06
3.98832806e-01,2.09895000e-06
3.98834225e-01,2.09905000e-06
3.98834084e-01,2.09915000e-06
3.98835588e-01,2.09925000e-06
3.98835533e-01,2.09935000e-06
3.98837121e-01,2.09945000e-06
3.98837152e-01,2.09955000e-06
3.98838825e-01,2.09965000e-06
3.98838942e-01,2.09975000e-06
3.98840701e-01,2.09985000e-06
3.98840905e-01,2.09995000e-06
3.98842749e-01,2.10005000e-06
3.98843040e-01,2.10015000e-06
3.98844971e-01,2.10025000e-06
3.98845350e-01,2.10035000e-06
3.98847367e-01,2.10045000e-06
3.98847833e-01,2.10055000e-06
3.98849938e-01,2.10065000e-06
3.98850492e-01,2.10075000e-06
3.98852684e-01,2.10085000e-06
3.98853327e-01,2.10095000e-06
3.98855606e-01,2.10105000e-06
3.98856339e-01,2.10115000e-06
3.98858706e-01,2.10125000e-06
3.98859528e-01,2.10135000e-06
3.98861983e-01,2.10145000e-06
3.98862895e-01,2.10155000e-06
3.98865439e-01,2.10165000e-06
3.98866441e-01,2.10175000e-06
3.98869075e-01,2.10185000e-06
3.98870167e-01,2.10195000e-06
3.98872891e-01,2.10205000e-06
3.98874074e-01,2.10215000e-06
3.98876887e-01,2.10225000e-06
3.98878162e-01,2.10235000e-06
3.98881066e-01,2.10245000e-06
3.98882432e-01,2.10255000e-06
3.98885427e-01,2.10265000e-06
3.98886885e-01,2.10275000e-06
3.98889971e-01,2.10285000e-06
3.98891522e-01,2.10295000e-06
3.98894700e-01,2.10305000e-06
3.98896344e-01,2.10315000e-06
3.98899613e-01,2.10325000e-06
3.98901350e-01,2.10335000e-06
3.98904713e-01,2.10345000e-06
3.98906544e-01,2.10355000e-06
3.98909999e-01,2.10365000e-06
3.98911924e-01,2.10375000e-06
3.98915472e-01,2.10385000e-06
3.98917492e-01,2.10395000e-06
3.98921134e-01,2.10405000e-06
3.98923248e-01,2.10415000e-06
3.98926985e-01,2.10425000e-06
3.98929195e-01,2.10435000e-06
3.98933025e-01,2.10445000e-06
3.98935331e-01,2.10455000e-06
3.98939257e-01,2.10465000e-06
3.98941659e-01,2.10475000e-06
3.98945680e-01,2.10485000e-06
3.98948179e-01,2.10495000e-06
3.98952295e-01,2.10505000e-06
3.98954891e-01,2.10515000e-06
3.98959104e-01,2.10525000e-06
3.98961798e-01,2.10535000e-06
3.98966107e-01,2.10545000e-06
3.98968899e-01,2.10555000e-06
3.98973305e-01,2.10565000e-06
3.98976195e-01,2.10575000e-06
3.98980699e-01,2.10585000e-06
3.98983688e-01,2.10595000e-06
3.98988289e-01,2.10605000e-06
3.98991378e-01,2.10615000e-06
3.98996078e-01,2.10625000e-06
3.98999266e-01,2.10635000e-06
3.99004065e-01,2.10645000e-06
3.99007353e-01,2.10655000e-06
3.99012251e-01,2.10665000e-06
3.99015640e-01,2.10675000e-06
3.99020637e-01,2.10685000e-06
3.99024127e-01,2.10695000e-06
3.99029225e-01,2.10705000e-06
3.99032816e-01,2.10715000e-06
3.99038014e-01,2.10725000e-06
3.99041708e-01,2.10735000e-06
3.99047007e-01,2.10745000e-06
3.99050803e-01,2.10755000e-06
3.99056204e-01,2.10765000e-06
3.99060102e-01,2.10775000e-06
3.99065605e-01,2.10785000e-06
3.99069607e-01,2.10795000e-06
3.99075212e-01,2.10805000e-06
3.99079317e-01,2.10815000e-06
3.99085025e-01,2.10825000e-06
3.99089235e-01,2.10835000e-06
3.99095046e-01,2.10845000e-06
3.99099361e-01,2.10855000e-06
3.99105276e-01,2.10865000e-06
3.99109696e-01,2.10875000e-06
3.99115715e-01,2.10885000e-06
3.99120240e-01,2.10895000e-06
3.99126364e-01,2.10905000e-06
3.99130995e-01,2.10915000e-06
3.99137224e-01,2.10925000e-06
3.99141962e-01,2.10935000e-06
3.99148297e-01,2.10945000e-06
3.99153142e-01,2.10955000e-06
3.99159582e-01,2.10965000e-06
3.99164535e-01,2.10975000e-06
3.99171082e-01,2.10985000e-06
3.99176143e-01,2.10995000e-06
3.99182797e-01,2.11005000e-06
3.99187966e-01,2.11015000e-06
3.99194728e-01,2.11025000e-06
3.99200006e-01,2.11035000e-06
3.99206875e-01,2.11045000e-06
3.99212263e-01,2.11055000e-06
3.99219241e-01,2.11065000e-06
3.99224739e-01,2.11075000e-06
3.99231825e-01,2.11085000e-06
3.99237434e-01,2.11095000e-06
3.99244630e-01,2.11105000e-06
3.99250349e-01,2.11115000e-06
3.99257655e-01,2.11125000e-06
3.99263486e-01,2.11135000e-06
3.99270902e-01,2.11145000e-06
3.99276845e-01,2.11155000e-06
3.99284372e-01,2.11165000e-06
3.99290427e-01,2.11175000e-06
3.99298066e-01,2.11185000e-06
3.99304234e-01,2.11195000e-06
3.99311984e-01,2.11205000e-06
3.99318266e-01,2.11215000e-06
3.99326129e-01,2.11225000e-06
3.99332524e-01,2.11235000e-06
3.99340500e-01,2.11245000e-06
3.99347009e-01,2.11255000e-06
3.99355099e-01,2.11265000e-06
3.99361723e-01,2.11275000e-06
3.99369927e-01,2.11285000e-06
3.99376667e-01,2.11295000e-06
3.99384984e-01,2.11305000e-06
3.99391840e-01,2.11315000e-06
3.99400273e-01,2.11325000e-06
3.99407245e-01,2.11335000e-06
3.99415793e-01,2.11345000e-06
3.99422883e-01,2.11355000e-06
3.99431547e-01,2.11365000e-06
3.99438754e-01,2.11375000e-06
3.99447534e-01,2.11385000e-06
3.99454859e-01,2.11395000e-06
3.99463756e-01,2.11405000e-06
3.99471200e-01,2.11415000e-06
3.99480215e-01,2.11425000e-06
3.99487777e-01,2.11435000e-06
3.99496910e-01,2.11445000e-06
3.99504593e-01,2.11455000e-06
3.99513844e-01,2.11465000e-06
3.99521646e-01,2.11475000e-06
3.99531017e-01,2.11485000e-06
3.99538940e-01,2.11495000e-06
3.99548430e-01,2.11505000e-06
3.99556474e-01,2.11515000e-06
3.99566084e-01,2.11525000e-06
3.99574250e-01,2.11535000e-06
3.99583981e-01,2.11545000e-06
3.99592270e-01,2.11555000e-06
3.99602121e-01,2.11565000e-06
3.99610533e-01,2.11575000e-06
3.99620506e-01,2.11585000e-06
3.99629041e-01,2.11595000e-06
3.99639137e-01,2.11605000e-06
3.99647795e-01,2.11615000e-06
3.99658014e-01,2.11625000e-06
3.99666797e-01,2.11635000e-06
3.99677139e-01,2.11645000e-06
3.99686047e-01,2.11655000e-06
3.99696513e-01,2.11665000e-06
3.99705546e-01,2.11675000e-06
3.99716136e-01,2.11685000e-06
3.99725296e-01,2.11695000e-06
3.99736011e-01,2.11705000e-06
3.99745298e-01,2.11715000e-06
3.99756138e-01,2.11725000e-06
3.99765552e-01,2.11735000e-06
3.99776519e-01,2.11745000e-06
3.99786060e-01,2.11755000e-06
3.99797153e-01,2.11765000e-06
3.99806823e-01,2.11775000e-06
3.99818044e-01,2.11785000e-06
3.99827842e-01,2.11795000e-06
3.99839191e-01,2.11805000e-06
3.99849119e-01,2.11815000e-06
3.99860595e-01,2.11825000e-06
3.99870653e-01,2.11835000e-06
3.99882259e-01,2.11845000e-06
3.99892447e-01,2.11855000e-06
3.99904182e-01,2.11865000e-06
3.99914502e-01,2.11875000e-06
3.99926367e-01,2.11885000e-06
3.99936818e-01,2.11895000e-06
3.99948814e-01,2.11905000e-06
3.99959398e-01,2.11915000e-06
3.99971524e-01,2.11925000e-06
3.99982241e-01,2.11935000e-06
3.99994499e-01,2.11945000e-06
4.00005349e-01,2.11955000e-06
4.00017740e-01,2.11965000e-06
4.00028724e-01,2.11975000e-06
4.00041247e-01,2.11985000e-06
4.00052366e-01,2.11995000e-06
4.00065022e-01,2.12005000e-06
4.00076276e-01,2.12015000e-06
4.00089067e-01,2.12025000e-06
4.00100457e-01,2.12035000e-06
4.00113382e-01,2.12045000e-06
4.00124908e-01,2.12055000e-06
4.00137968e-01,2.12065000e-06
4.00149631e-01,2.12075000e-06
4.00162827e-01,2.12085000e-06
4.00174628e-01,2.12095000e-06
4.00187960e-01,2.12105000e-06
4.00199899e-01,2.12115000e-06
4.00213368e-01,2.12125000e-06
4.00225446e-01,2.12135000e-06
4.00239052e-01,2.12145000e-06
4.00251269e-01,2.12155000e-06
4.00265014e-01,2.12165000e-06
4.00277370e-01,2.12175000e-06
4.00291254e-01,2.12185000e-06
4.00303751e-01,2.12195000e-06
4.00317774e-01,2.12205000e-06
4.00330412e-01,2.12215000e-06
4.00344574e-01,2.12225000e-06
4.00357354e-01,2.12235000e-06
4.00371657e-01,2.12245000e-06
4.00384579e-01,2.12255000e-06
4.00399023e-01,2.12265000e-06
4.00412088e-01,2.12275000e-06
4.00426675e-01,2.12285000e-06
4.00439884e-01,2.12295000e-06
4.00454614e-01,2.12305000e-06
4.00467967e-01,2.12315000e-06
4.00482842e-01,2.12325000e-06
4.00496339e-01,2.12335000e-06
4.00511359e-01,2.12345000e-06
4.00525001e-01,2.12355000e-06
4.00540166e-01,2.12365000e-06
4.00553955e-01,2.12375000e-06
4.00569266e-01,2.12385000e-06
4.00583201e-01,2.12395000e-06
4.00598659e-01,2.12405000e-06
4.00612741e-01,2.12415000e-06
4.00628346e-01,2.12425000e-06
4.00642576e-01,2.12435000e-06
4.00658329e-01,2.12445000e-06
4.00672708e-01,2.12455000e-06
4.00688609e-01,2.12465000e-06
4.00703136e-01,2.12475000e-06
4.00719187e-01,2.12485000e-06
4.00733864e-01,2.12495000e-06
4.00750064e-01,2.12505000e-06
4.00764892e-01,2.12515000e-06
4.00781242e-01,2.12525000e-06
4.00796220e-01,2.12535000e-06
4.00812722e-01,2.12545000e-06
4.00827851e-01,2.12555000e-06
4.00844504e-01,2.12565000e-06
4.00859786e-01,2.12575000e-06
4.00876591e-01,2.12585000e-06
4.00892026e-01,2.12595000e-06
4.00908984e-01,2.12605000e-06
4.00924572e-01,2.12615000e-06
4.00941683e-01,2.12625000e-06
4.00957425e-01,2.12635000e-06
4.00974690e-01,2.12645000e-06
4.00990587e-01,2.12655000e-06
4.01008007e-01,2.12665000e-06
4.01024059e-01,2.12675000e-06
4.01041634e-01,2.12685000e-06
4.01057842e-01,2.12695000e-06
4.01075573e-01,2.12705000e-06
4.01091937e-01,2.12715000e-06
4.01109825e-01,2.12725000e-06
4.01126346e-01,2.12735000e-06
4.01144391e-01,2.12745000e-06
4.01161070e-01,2.12755000e-06
4.01179273e-01,2.12765000e-06
