time,v(n.x4.xr1.n1#ngap)
2.71552365e-05,9.33192859e-01
2.71562365e-05,9.34002714e-01
2.71572365e-05,9.34894789e-01
2.71582365e-05,9.35645762e-01
2.71592365e-05,9.36480879e-01
2.71602365e-05,9.37175509e-01
2.71612365e-05,9.37956454e-01
2.71622365e-05,9.38597835e-01
2.71632365e-05,9.39327805e-01
2.71642365e-05,9.39919402e-01
2.71652365e-05,9.40601853e-01
2.71662365e-05,9.41147191e-01
2.71672365e-05,9.41785586e-01
2.71682365e-05,9.42288169e-01
2.71692365e-05,9.42885912e-01
2.71702365e-05,9.43349133e-01
2.71712365e-05,9.43909485e-01
2.71722365e-05,9.44336568e-01
2.71732365e-05,9.44862609e-01
2.71742365e-05,9.45256571e-01
2.71752365e-05,9.45751171e-01
2.71762365e-05,9.46114783e-01
2.71772365e-05,9.46580639e-01
2.71782365e-05,9.46916566e-01
2.71792365e-05,9.47356042e-01
2.71802365e-05,9.47666561e-01
2.71812365e-05,9.48081902e-01
2.71822365e-05,9.48369190e-01
2.71832365e-05,9.48762449e-01
2.71842365e-05,9.49028485e-01
2.71852365e-05,9.49401530e-01
2.71862365e-05,9.49648125e-01
2.71872365e-05,9.50002687e-01
2.71882365e-05,9.50231540e-01
2.71892365e-05,9.50569254e-01
2.71902365e-05,9.50781964e-01
2.71912365e-05,9.51104351e-01
2.71922365e-05,9.51302384e-01
2.71932365e-05,9.51610840e-01
2.71942365e-05,9.51795564e-01
2.71952365e-05,9.52091419e-01
2.71962365e-05,9.52264165e-01
2.71972365e-05,9.52548740e-01
2.71982365e-05,9.52710848e-01
2.71992365e-05,9.52985492e-01
2.72002365e-05,9.53138352e-01
2.72012365e-05,9.53404486e-01
2.72022365e-05,9.53549579e-01
2.72032365e-05,9.53808742e-01
2.72042365e-05,9.53947693e-01
2.72052365e-05,9.54201591e-01
2.72062365e-05,9.54336210e-01
2.72072365e-05,9.54586756e-01
2.72082365e-05,9.54719077e-01
2.72092365e-05,9.54968410e-01
2.72102365e-05,9.55100692e-01
2.72112365e-05,9.55351160e-01
2.72122365e-05,9.55485827e-01
2.72132365e-05,9.55739881e-01
2.72142365e-05,9.55878292e-01
2.72152365e-05,9.56136397e-01
2.72162365e-05,9.56281099e-01
2.72172365e-05,9.56547326e-01
2.72182365e-05,9.56700798e-01
2.72192365e-05,9.56975903e-01
2.72202365e-05,9.57138043e-01
2.72212365e-05,9.57420923e-01
2.72222365e-05,9.57589403e-01
2.72232365e-05,9.57876222e-01
2.72242365e-05,9.58045484e-01
2.72252365e-05,9.58328713e-01
2.72262365e-05,9.58489044e-01
2.72272365e-05,9.58756654e-01
2.72282365e-05,9.58893548e-01
2.72292365e-05,9.59128544e-01
2.72302365e-05,9.59222611e-01
2.72312365e-05,9.59403300e-01
2.72322365e-05,9.59430820e-01
2.72332365e-05,9.59531712e-01
2.72342365e-05,9.59465814e-01
2.72352365e-05,9.59458790e-01
2.72362365e-05,9.59271572e-01
2.72372365e-05,9.59130073e-01
2.72382365e-05,9.58795843e-01
2.72392365e-05,9.58495356e-01
2.72402365e-05,9.57992343e-01
2.72412365e-05,9.57514531e-01
2.72422365e-05,9.56828785e-01
2.72432365e-05,9.56164600e-01
2.72442365e-05,9.55292839e-01
2.72452365e-05,9.54445046e-01
2.72462365e-05,9.53396720e-01
2.72472365e-05,9.52381333e-01
2.72482365e-05,9.51179274e-01
2.72492365e-05,9.50025306e-01
2.72502365e-05,9.48704517e-01
2.72512365e-05,9.47451780e-01
2.72522365e-05,9.46056096e-01
2.72532365e-05,9.44750765e-01
2.72542365e-05,9.43327601e-01
2.72552365e-05,9.42016471e-01
2.72562365e-05,9.40610767e-01
2.72572365e-05,9.39335292e-01
2.72582365e-05,9.37984064e-01
2.72592365e-05,9.36775844e-01
2.72602365e-05,9.35504891e-01
2.72612365e-05,9.34383791e-01
2.72622365e-05,9.33207261e-01
2.72632365e-05,9.32182272e-01
2.72642365e-05,9.31104593e-01
2.72652365e-05,9.30176487e-01
2.72662365e-05,9.29195415e-01
2.72672365e-05,9.28359841e-01
2.72682365e-05,9.27469383e-01
2.72692365e-05,9.26719431e-01
2.72702365e-05,9.25911990e-01
2.72712365e-05,9.25239884e-01
2.72722365e-05,9.24507543e-01
2.72732365e-05,9.23905497e-01
2.72742365e-05,9.23240708e-01
2.72752365e-05,9.22701608e-01
2.72762365e-05,9.22097275e-01
2.72772365e-05,9.21614395e-01
2.72782365e-05,9.21064146e-01
2.72792365e-05,9.20631400e-01
2.72802365e-05,9.20129350e-01
2.72812365e-05,9.19741059e-01
2.72822365e-05,9.19281648e-01
2.72832365e-05,9.18932293e-01
2.72842365e-05,9.18509949e-01
2.72852365e-05,9.18193710e-01
2.72862365e-05,9.17802113e-01
2.72872365e-05,9.17511756e-01
2.72882365e-05,9.17141834e-01
2.72892365e-05,9.16865400e-01
2.72902365e-05,9.16499083e-01
2.72912365e-05,9.16208622e-01
2.72922365e-05,9.15801385e-01
2.72932365e-05,9.15423429e-01
2.72942365e-05,9.14851650e-01
2.72952365e-05,9.14161123e-01
2.72962365e-05,9.03020585e-01
2.72969875e-05,9.19722164e-01
2.72978098e-05,9.08906889e-01
2.72983832e-05,9.07731993e-01
2.72990277e-05,9.07747974e-01
2.72999210e-05,9.07246193e-01
2.73009210e-05,9.07419483e-01
2.73019210e-05,9.07161099e-01
2.73029210e-05,9.07342525e-01
2.73039210e-05,9.07148932e-01
2.73049210e-05,9.07319863e-01
2.73059210e-05,9.07156356e-01
2.73069210e-05,9.07313037e-01
2.73079210e-05,9.07157324e-01
2.73089210e-05,9.07292690e-01
2.73099210e-05,9.07139290e-01
2.73109210e-05,9.07256751e-01
2.73119210e-05,9.07103565e-01
2.73129210e-05,9.07205309e-01
2.73139210e-05,9.07051415e-01
2.73149210e-05,9.07139494e-01
2.73159210e-05,9.06984700e-01
2.73169210e-05,9.07061005e-01
2.73179210e-05,9.06905543e-01
2.73189210e-05,9.06971777e-01
2.73199210e-05,9.06816086e-01
2.73209210e-05,9.06873735e-01
2.73219210e-05,9.06718321e-01
2.73229210e-05,9.06768645e-01
2.73239210e-05,9.06613993e-01
2.73249210e-05,9.06658036e-01
2.73259210e-05,9.06504563e-01
2.73269210e-05,9.06543174e-01
2.73279210e-05,9.06391215e-01
2.73289210e-05,9.06425075e-01
2.73299210e-05,9.06274882e-01
2.73309210e-05,9.06304536e-01
2.73319210e-05,9.06156290e-01
2.73329210e-05,9.06182170e-01
2.73339210e-05,9.06035991e-01
2.73349210e-05,9.06058447e-01
2.73359210e-05,9.05914406e-01
2.73369210e-05,9.05933720e-01
2.73379210e-05,9.05791851e-01
2.73389210e-05,9.05808253e-01
2.73399210e-05,9.05668564e-01
2.73409210e-05,9.05682247e-01
2.73419210e-05,9.05544722e-01
2.73429210e-05,9.05555847e-01
2.73439210e-05,9.05420459e-01
2.73449210e-05,9.05429164e-01
2.73459210e-05,9.05295873e-01
2.73469210e-05,9.05302280e-01
2.73479210e-05,9.05171038e-01
2.73489210e-05,9.05175253e-01
2.73499210e-05,9.05046010e-01
2.73509210e-05,9.05048129e-01
2.73519210e-05,9.04920831e-01
2.73529210e-05,9.04920939e-01
2.73539210e-05,9.04795531e-01
2.73549210e-05,9.04793708e-01
2.73559210e-05,9.04670133e-01
2.73569210e-05,9.04666453e-01
2.73579210e-05,9.04544656e-01
2.73589210e-05,9.04539185e-01
2.73599210e-05,9.04419112e-01
2.73609210e-05,9.04411915e-01
2.73619210e-05,9.04293513e-01
2.73629210e-05,9.04284648e-01
2.73639210e-05,9.04167865e-01
2.73649210e-05,9.04157389e-01
2.73659210e-05,9.04042175e-01
2.73669210e-05,9.04030141e-01
2.73679210e-05,9.03916447e-01
2.73689210e-05,9.03902906e-01
2.73699210e-05,9.03790686e-01
2.73709210e-05,9.03775686e-01
2.73719210e-05,9.03664895e-01
2.73729210e-05,9.03648480e-01
2.73739210e-05,9.03539075e-01
2.73749210e-05,9.03521289e-01
2.73759210e-05,9.03413230e-01
2.73769210e-05,9.03394113e-01
2.73779210e-05,9.03287360e-01
2.73789210e-05,9.03266953e-01
2.73799210e-05,9.03161467e-01
2.73809210e-05,9.03139807e-01
2.73819210e-05,9.03035553e-01
2.73829210e-05,9.03012675e-01
2.73839210e-05,9.02909619e-01
2.73849210e-05,9.02885557e-01
2.73859210e-05,9.02783665e-01
2.73869210e-05,9.02758453e-01
2.73879210e-05,9.02657692e-01
2.73889210e-05,9.02631361e-01
2.73899210e-05,9.02531702e-01
2.73909210e-05,9.02504281e-01
2.73919210e-05,9.02405694e-01
2.73929210e-05,9.02377213e-01
2.73939210e-05,9.02279671e-01
2.73949210e-05,9.02250156e-01
2.73959210e-05,9.02153632e-01
2.73969210e-05,9.02123110e-01
2.73979210e-05,9.02027577e-01
2.73989210e-05,9.01996073e-01
2.73999210e-05,9.01901508e-01
2.74009210e-05,9.01869047e-01
2.74019210e-05,9.01775426e-01
2.74029210e-05,9.01742029e-01
2.74039210e-05,9.01649329e-01
2.74049210e-05,9.01615020e-01
2.74059210e-05,9.01523220e-01
2.74069210e-05,9.01488019e-01
2.74079210e-05,9.01397098e-01
2.74089210e-05,9.01361027e-01
2.74099210e-05,9.01270964e-01
2.74109210e-05,9.01234041e-01
2.74119210e-05,9.01144819e-01
2.74129210e-05,9.01107063e-01
2.74139210e-05,9.01018661e-01
2.74149210e-05,9.00980091e-01
2.74159210e-05,9.00892493e-01
2.74169210e-05,9.00853126e-01
2.74179210e-05,9.00766314e-01
2.74189210e-05,9.00726167e-01
2.74199210e-05,9.00640125e-01
2.74209210e-05,9.00599213e-01
2.74219210e-05,9.00513926e-01
2.74229210e-05,9.00472265e-01
2.74239210e-05,9.00387717e-01
2.74249210e-05,9.00345323e-01
2.74259210e-05,9.00261499e-01
2.74269210e-05,9.00218385e-01
2.74279210e-05,9.00135271e-01
2.74289210e-05,9.00091452e-01
2.74299210e-05,9.00009035e-01
2.74309210e-05,8.99964523e-01
2.74319210e-05,8.99882789e-01
2.74329210e-05,8.99837598e-01
2.74339210e-05,8.99756536e-01
2.74349210e-05,8.99710678e-01
2.74359210e-05,8.99630274e-01
2.74369210e-05,8.99583761e-01
2.74379210e-05,8.99504004e-01
2.74389210e-05,8.99456847e-01
2.74399210e-05,8.99377726e-01
2.74409210e-05,8.99329937e-01
2.74419210e-05,8.99251440e-01
2.74429210e-05,8.99203031e-01
2.74439210e-05,8.99125147e-01
2.74449210e-05,8.99076127e-01
2.74459210e-05,8.98998847e-01
2.74469210e-05,8.98949226e-01
2.74479210e-05,8.98872539e-01
2.74489210e-05,8.98822328e-01
2.74499210e-05,8.98746225e-01
2.74509210e-05,8.98695432e-01
2.74519210e-05,8.98619903e-01
2.74529210e-05,8.98568539e-01
2.74539210e-05,8.98493575e-01
2.74549210e-05,8.98441648e-01
2.74559210e-05,8.98367241e-01
2.74569210e-05,8.98314759e-01
2.74579210e-05,8.98240900e-01
2.74589210e-05,8.98187872e-01
2.74599210e-05,8.98114553e-01
2.74609210e-05,8.98060987e-01
2.74619210e-05,8.97988199e-01
2.74629210e-05,8.97934104e-01
2.74639210e-05,8.97861839e-01
2.74649210e-05,8.97807223e-01
2.74659210e-05,8.97735474e-01
2.74669210e-05,8.97680343e-01
2.74679210e-05,8.97609103e-01
2.74689210e-05,8.97553465e-01
2.74699210e-05,8.97482725e-01
2.74709210e-05,8.97426588e-01
2.74719210e-05,8.97356343e-01
2.74729210e-05,8.97299712e-01
2.74739210e-05,8.97229954e-01
2.74749210e-05,8.97172837e-01
2.74759210e-05,8.97103561e-01
2.74769210e-05,8.97045964e-01
2.74779210e-05,8.96977161e-01
2.74789210e-05,8.96919092e-01
2.74799210e-05,8.96850757e-01
2.74809210e-05,8.96792221e-01
2.74819210e-05,8.96724347e-01
2.74829210e-05,8.96665350e-01
2.74839210e-05,8.96597932e-01
2.74849210e-05,8.96538481e-01
2.74859210e-05,8.96471512e-01
2.74869210e-05,8.96411612e-01
2.74879210e-05,8.96345087e-01
2.74889210e-05,8.96284744e-01
2.74899210e-05,8.96218657e-01
2.74909210e-05,8.96157876e-01
2.74919210e-05,8.96092223e-01
2.74929210e-05,8.96031010e-01
2.74939210e-05,8.95965783e-01
2.74949210e-05,8.95904143e-01
2.74959210e-05,8.95839339e-01
2.74969210e-05,8.95777277e-01
2.74979210e-05,8.95712889e-01
2.74989210e-05,8.95650412e-01
2.74999210e-05,8.95586436e-01
2.75009210e-05,8.95523547e-01
2.75019210e-05,8.95459977e-01
2.75029210e-05,8.95396682e-01
2.75039210e-05,8.95333514e-01
2.75049210e-05,8.95269818e-01
2.75059210e-05,8.95207047e-01
2.75069210e-05,8.95142954e-01
2.75079210e-05,8.95080575e-01
2.75089210e-05,8.95016090e-01
2.75099210e-05,8.94954099e-01
2.75109210e-05,8.94889226e-01
2.75119210e-05,8.94827618e-01
2.75129210e-05,8.94762363e-01
2.75139210e-05,8.94701134e-01
2.75149210e-05,8.94635499e-01
2.75159210e-05,8.94574644e-01
2.75169210e-05,8.94508636e-01
2.75179210e-05,8.94448151e-01
2.75189210e-05,8.94381772e-01
2.75199210e-05,8.94321653e-01
2.75209210e-05,8.94254909e-01
2.75219210e-05,8.94195152e-01
2.75229210e-05,8.94128045e-01
2.75239210e-05,8.94068646e-01
2.75249210e-05,8.94001181e-01
2.75259210e-05,8.93942136e-01
2.75269210e-05,8.93874318e-01
2.75279210e-05,8.93815622e-01
2.75289210e-05,8.93747454e-01
2.75299210e-05,8.93689104e-01
2.75309210e-05,8.93620590e-01
2.75319210e-05,8.93562582e-01
2.75329210e-05,8.93493726e-01
2.75339210e-05,8.93436056e-01
2.75349210e-05,8.93366861e-01
2.75359210e-05,8.93309526e-01
2.75369210e-05,8.93239996e-01
2.75379210e-05,8.93182992e-01
2.75389210e-05,8.93113132e-01
2.75399210e-05,8.93056454e-01
2.75409210e-05,8.92986266e-01
2.75419210e-05,8.92929913e-01
2.75429210e-05,8.92859401e-01
2.75439210e-05,8.92803368e-01
2.75449210e-05,8.92732535e-01
2.75459210e-05,8.92676818e-01
2.75469210e-05,8.92605669e-01
2.75479210e-05,8.92550266e-01
2.75489210e-05,8.92478802e-01
2.75499210e-05,8.92423709e-01
2.75509210e-05,8.92351935e-01
2.75519210e-05,8.92297149e-01
2.75529210e-05,8.92225067e-01
2.75539210e-05,8.92170585e-01
2.75549210e-05,8.92098200e-01
2.75559210e-05,8.92044017e-01
2.75569210e-05,8.91971331e-01
2.75579210e-05,8.91917446e-01
2.75589210e-05,8.91844462e-01
2.75599210e-05,8.91790871e-01
2.75609210e-05,8.91717593e-01
2.75619210e-05,8.91664293e-01
2.75629210e-05,8.91590723e-01
2.75639210e-05,8.91537711e-01
2.75649210e-05,8.91463853e-01
2.75659210e-05,8.91411125e-01
2.75669210e-05,8.91336982e-01
2.75679210e-05,8.91284536e-01
2.75689210e-05,8.91210111e-01
2.75699210e-05,8.91157943e-01
2.75709210e-05,8.91083239e-01
2.75719210e-05,8.91031347e-01
2.75729210e-05,8.90956366e-01
2.75739210e-05,8.90904748e-01
2.75749210e-05,8.90829493e-01
2.75759210e-05,8.90778145e-01
2.75769210e-05,8.90702619e-01
2.75779210e-05,8.90651538e-01
2.75789210e-05,8.90575744e-01
2.75799210e-05,8.90524929e-01
2.75809210e-05,8.90448869e-01
2.75819210e-05,8.90398315e-01
2.75829210e-05,8.90321993e-01
2.75839210e-05,8.90271699e-01
2.75849210e-05,8.90195117e-01
2.75859210e-05,8.90145079e-01
2.75869210e-05,8.90068240e-01
2.75879210e-05,8.90018456e-01
2.75889210e-05,8.89941362e-01
2.75899210e-05,8.89891829e-01
2.75909210e-05,8.89814483e-01
2.75919210e-05,8.89765199e-01
2.75929210e-05,8.89687604e-01
2.75939210e-05,8.89638566e-01
2.75949210e-05,8.89560724e-01
2.75959210e-05,8.89511930e-01
2.75969210e-05,8.89433843e-01
2.75979210e-05,8.89385290e-01
2.75989210e-05,8.89306962e-01
2.75999210e-05,8.89258647e-01
2.76009210e-05,8.89180080e-01
2.76019210e-05,8.89132001e-01
2.76029210e-05,8.89053197e-01
2.76039210e-05,8.89005352e-01
2.76049210e-05,8.88926313e-01
2.76059210e-05,8.88878699e-01
2.76069210e-05,8.88799428e-01
2.76079210e-05,8.88752043e-01
2.76089210e-05,8.88672543e-01
2.76099210e-05,8.88625385e-01
2.76109210e-05,8.88545656e-01
2.76119210e-05,8.88498723e-01
2.76129210e-05,8.88418769e-01
2.76139210e-05,8.88372057e-01
2.76149210e-05,8.88291881e-01
2.76159210e-05,8.88245389e-01
2.76169210e-05,8.88164992e-01
2.76179210e-05,8.88118718e-01
2.76189210e-05,8.88038103e-01
2.76199210e-05,8.87992043e-01
2.76209210e-05,8.87911212e-01
2.76219210e-05,8.87865366e-01
2.76229210e-05,8.87784321e-01
2.76239210e-05,8.87738685e-01
2.76249210e-05,8.87657429e-01
2.76259210e-05,8.87612002e-01
2.76269210e-05,8.87530535e-01
2.76279210e-05,8.87485315e-01
2.76289210e-05,8.87403641e-01
2.76299210e-05,8.87358625e-01
2.76309210e-05,8.87276746e-01
2.76319210e-05,8.87231933e-01
2.76329210e-05,8.87149851e-01
2.76339210e-05,8.87105237e-01
2.76349210e-05,8.87022954e-01
2.76359210e-05,8.86978538e-01
2.76369210e-05,8.86896056e-01
2.76379210e-05,8.86851837e-01
2.76389210e-05,8.86769157e-01
2.76399210e-05,8.86725132e-01
2.76409210e-05,8.86642258e-01
2.76419210e-05,8.86598425e-01
2.76429210e-05,8.86515357e-01
2.76439210e-05,8.86471714e-01
2.76449210e-05,8.86388456e-01
2.76459210e-05,8.86345001e-01
2.76469210e-05,8.86261553e-01
2.76479210e-05,8.86218284e-01
2.76489210e-05,8.86134650e-01
2.76499210e-05,8.86091565e-01
2.76509210e-05,8.86007745e-01
2.76519210e-05,8.85964843e-01
2.76529210e-05,8.85880840e-01
2.76539210e-05,8.85838118e-01
2.76549210e-05,8.85753933e-01
2.76559210e-05,8.85711390e-01
2.76569210e-05,8.85627026e-01
2.76579210e-05,8.85584660e-01
2.76589210e-05,8.85500117e-01
2.76599210e-05,8.85457926e-01
2.76609210e-05,8.85373208e-01
2.76619210e-05,8.85331190e-01
2.76629210e-05,8.85246297e-01
2.76639210e-05,8.85204451e-01
2.76649210e-05,8.85119386e-01
2.76659210e-05,8.85077709e-01
2.76669210e-05,8.84992473e-01
2.76679210e-05,8.84950964e-01
2.76689210e-05,8.84865560e-01
2.76699210e-05,8.84824216e-01
2.76709210e-05,8.84738645e-01
2.76719210e-05,8.84697466e-01
2.76729210e-05,8.84611730e-01
2.76739210e-05,8.84570713e-01
2.76749210e-05,8.84484813e-01
2.76759210e-05,8.84443957e-01
2.76769210e-05,8.84357895e-01
2.76779210e-05,8.84317198e-01
2.76789210e-05,8.84230976e-01
2.76799210e-05,8.84190437e-01
2.76809210e-05,8.84104056e-01
2.76819210e-05,8.84063673e-01
2.76829210e-05,8.83977135e-01
2.76839210e-05,8.83936906e-01
2.76849210e-05,8.83850213e-01
2.76859210e-05,8.83810137e-01
2.76869210e-05,8.83723290e-01
2.76879210e-05,8.83683365e-01
2.76889210e-05,8.83596366e-01
2.76899210e-05,8.83556590e-01
2.76909210e-05,8.83469441e-01
2.76919210e-05,8.83429812e-01
2.76929210e-05,8.83342514e-01
2.76939210e-05,8.83303032e-01
2.76949210e-05,8.83215587e-01
2.76959210e-05,8.83176249e-01
2.76969210e-05,8.83088658e-01
2.76979210e-05,8.83049464e-01
2.76989210e-05,8.82961728e-01
2.76999210e-05,8.82922675e-01
2.77009210e-05,8.82834797e-01
2.77019210e-05,8.82795885e-01
2.77029210e-05,8.82707865e-01
2.77039210e-05,8.82669091e-01
2.77049210e-05,8.82580932e-01
2.77059210e-05,8.82542295e-01
2.77069210e-05,8.82453998e-01
2.77079210e-05,8.82415497e-01
2.77089210e-05,8.82327062e-01
2.77099210e-05,8.82288695e-01
2.77109210e-05,8.82200126e-01
2.77119210e-05,8.82161892e-01
2.77129210e-05,8.82073188e-01
2.77139210e-05,8.82035085e-01
2.77149210e-05,8.81946249e-01
2.77159210e-05,8.81908276e-01
2.77169210e-05,8.81819309e-01
2.77179210e-05,8.81781465e-01
2.77189210e-05,8.81692368e-01
2.77199210e-05,8.81654651e-01
2.77209210e-05,8.81565426e-01
2.77219210e-05,8.81527834e-01
2.77229210e-05,8.81438482e-01
2.77239210e-05,8.81401015e-01
2.77249210e-05,8.81311537e-01
2.77259210e-05,8.81274194e-01
2.77269210e-05,8.81184591e-01
2.77279210e-05,8.81147369e-01
2.77289210e-05,8.81057644e-01
2.77299210e-05,8.81020543e-01
2.77309210e-05,8.80930696e-01
2.77319210e-05,8.80893714e-01
2.77329210e-05,8.80803747e-01
2.77339210e-05,8.80766882e-01
2.77349210e-05,8.80676796e-01
2.77359210e-05,8.80640048e-01
2.77369210e-05,8.80549844e-01
2.77379210e-05,8.80513211e-01
2.77389210e-05,8.80422891e-01
2.77399210e-05,8.80386372e-01
2.77409210e-05,8.80295937e-01
2.77419210e-05,8.80259531e-01
2.77429210e-05,8.80168982e-01
2.77439210e-05,8.80132687e-01
2.77449210e-05,8.80042024e-01
2.77459210e-05,8.80005841e-01
2.77469210e-05,8.79915066e-01
2.77479210e-05,8.79878992e-01
2.77489210e-05,8.79788107e-01
2.77499210e-05,8.79752140e-01
2.77509210e-05,8.79661146e-01
2.77519210e-05,8.79625287e-01
2.77529210e-05,8.79534185e-01
2.77539210e-05,8.79498431e-01
2.77549210e-05,8.79407222e-01
2.77559210e-05,8.79371572e-01
2.77569210e-05,8.79280258e-01
2.77579210e-05,8.79244711e-01
2.77589210e-05,8.79153293e-01
2.77599210e-05,8.79117848e-01
2.77609210e-05,8.79026327e-01
2.77619210e-05,8.78990983e-01
2.77629210e-05,8.78899359e-01
2.77639210e-05,8.78864115e-01
2.77649210e-05,8.78772390e-01
2.77659210e-05,8.78737244e-01
2.77669210e-05,8.78645420e-01
2.77679210e-05,8.78610371e-01
2.77689210e-05,8.78518448e-01
2.77699210e-05,8.78483496e-01
2.77709210e-05,8.78391476e-01
2.77719210e-05,8.78356619e-01
2.77729210e-05,8.78264502e-01
2.77739210e-05,8.78229739e-01
2.77749210e-05,8.78137527e-01
2.77759210e-05,8.78102857e-01
2.77769210e-05,8.78010550e-01
2.77779210e-05,8.77975973e-01
2.77789210e-05,8.77883573e-01
2.77799210e-05,8.77849086e-01
2.77809210e-05,8.77756594e-01
2.77819210e-05,8.77722197e-01
2.77829210e-05,8.77629614e-01
2.77839210e-05,8.77595306e-01
2.77849210e-05,8.77502632e-01
2.77859210e-05,8.77468412e-01
2.77869210e-05,8.77375649e-01
2.77879210e-05,8.77341516e-01
2.77889210e-05,8.77248665e-01
2.77899210e-05,8.77214618e-01
2.77909210e-05,8.77121680e-01
2.77919210e-05,8.77087718e-01
2.77929210e-05,8.76994693e-01
2.77939210e-05,8.76960815e-01
2.77949210e-05,8.76867706e-01
2.77959210e-05,8.76833910e-01
2.77969210e-05,8.76740717e-01
2.77979210e-05,8.76707003e-01
2.77989210e-05,8.76613726e-01
2.77999210e-05,8.76580093e-01
2.78009210e-05,8.76486734e-01
2.78019210e-05,8.76453181e-01
2.78029210e-05,8.76359741e-01
2.78039210e-05,8.76326267e-01
2.78049210e-05,8.76232747e-01
2.78059210e-05,8.76199351e-01
2.78069210e-05,8.76105752e-01
2.78079210e-05,8.76072433e-01
2.78089210e-05,8.75978755e-01
2.78099210e-05,8.75945512e-01
2.78109210e-05,8.75851757e-01
2.78119210e-05,8.75818589e-01
2.78129210e-05,8.75724757e-01
2.78139210e-05,8.75691664e-01
2.78149210e-05,8.75597756e-01
2.78159210e-05,8.75564737e-01
2.78169210e-05,8.75470754e-01
2.78179210e-05,8.75437808e-01
2.78189210e-05,8.75343751e-01
2.78199210e-05,8.75310876e-01
2.78209210e-05,8.75216746e-01
2.78219210e-05,8.75183942e-01
2.78229210e-05,8.75089740e-01
2.78239210e-05,8.75057006e-01
2.78249210e-05,8.74962733e-01
2.78259210e-05,8.74930068e-01
2.78269210e-05,8.74835724e-01
2.78279210e-05,8.74803125e-01
2.78289210e-05,8.74708714e-01
