time,v(n.x4.xr1.n1#ngap)
3.42819267e-05,4.87912738e-01
3.42829267e-05,4.87835731e-01
3.42839267e-05,4.87789049e-01
3.42849267e-05,4.87712349e-01
3.42859267e-05,4.87665367e-01
3.42869267e-05,4.87588970e-01
3.42879267e-05,4.87541692e-01
3.42889267e-05,4.87465594e-01
3.42899267e-05,4.87418022e-01
3.42909267e-05,4.87342222e-01
3.42919267e-05,4.87294359e-01
3.42929267e-05,4.87218853e-01
3.42939267e-05,4.87170702e-01
3.42949267e-05,4.87095487e-01
3.42959267e-05,4.87047051e-01
3.42969267e-05,4.86972125e-01
3.42979267e-05,4.86923406e-01
3.42989267e-05,4.86848766e-01
3.42999267e-05,4.86799768e-01
3.43009267e-05,4.86725411e-01
3.43019267e-05,4.86676135e-01
3.43029267e-05,4.86602059e-01
3.43039267e-05,4.86552509e-01
3.43049267e-05,4.86478710e-01
3.43059267e-05,4.86428889e-01
3.43069267e-05,4.86355365e-01
3.43079267e-05,4.86305276e-01
3.43089267e-05,4.86232024e-01
3.43099267e-05,4.86181668e-01
3.43109267e-05,4.86108686e-01
3.43119267e-05,4.86058066e-01
3.43129267e-05,4.85985351e-01
3.43139267e-05,4.85934471e-01
3.43149267e-05,4.85862020e-01
3.43159267e-05,4.85810881e-01
3.43169267e-05,4.85738693e-01
3.43179267e-05,4.85687298e-01
3.43189267e-05,4.85615369e-01
3.43199267e-05,4.85563721e-01
3.43209267e-05,4.85492048e-01
3.43219267e-05,4.85440150e-01
3.43229267e-05,4.85368732e-01
3.43239267e-05,4.85316584e-01
3.43249267e-05,4.85245418e-01
3.43259267e-05,4.85193025e-01
3.43269267e-05,4.85122109e-01
3.43279267e-05,4.85069472e-01
3.43289267e-05,4.84998803e-01
3.43299267e-05,4.84945925e-01
3.43309267e-05,4.84875501e-01
3.43319267e-05,4.84822384e-01
3.43329267e-05,4.84752202e-01
3.43339267e-05,4.84698849e-01
3.43349267e-05,4.84628907e-01
3.43359267e-05,4.84575320e-01
3.43369267e-05,4.84505616e-01
3.43379267e-05,4.84451796e-01
3.43389267e-05,4.84382328e-01
3.43399267e-05,4.84328279e-01
3.43409267e-05,4.84259044e-01
3.43419267e-05,4.84204768e-01
3.43429267e-05,4.84135764e-01
3.43439267e-05,4.84081262e-01
3.43449267e-05,4.84012488e-01
3.43459267e-05,4.83957763e-01
3.43469267e-05,4.83889215e-01
3.43479267e-05,4.83834270e-01
3.43489267e-05,4.83765946e-01
3.43499267e-05,4.83710782e-01
3.43509267e-05,4.83642681e-01
3.43519267e-05,4.83587300e-01
3.43529267e-05,4.83519420e-01
3.43539267e-05,4.83463825e-01
3.43549267e-05,4.83396162e-01
3.43559267e-05,4.83340355e-01
3.43569267e-05,4.83272909e-01
3.43579267e-05,4.83216891e-01
3.43589267e-05,4.83149659e-01
3.43599267e-05,4.83093432e-01
3.43609267e-05,4.83026413e-01
3.43619267e-05,4.82969980e-01
3.43629267e-05,4.82903170e-01
3.43639267e-05,4.82846534e-01
3.43649267e-05,4.82779932e-01
3.43659267e-05,4.82723093e-01
3.43669267e-05,4.82656697e-01
3.43679267e-05,4.82599658e-01
3.43689267e-05,4.82533467e-01
3.43699267e-05,4.82476229e-01
3.43709267e-05,4.82410240e-01
3.43719267e-05,4.82352806e-01
3.43729267e-05,4.82287017e-01
3.43739267e-05,4.82229389e-01
3.43749267e-05,4.82163798e-01
3.43759267e-05,4.82105978e-01
3.43769267e-05,4.82040583e-01
3.43779267e-05,4.81982572e-01
3.43789267e-05,4.81917372e-01
3.43799267e-05,4.81859172e-01
3.43809267e-05,4.81794165e-01
3.43819267e-05,4.81735778e-01
3.43829267e-05,4.81670962e-01
3.43839267e-05,4.81612390e-01
3.43849267e-05,4.81547762e-01
3.43859267e-05,4.81489007e-01
3.43869267e-05,4.81424567e-01
3.43879267e-05,4.81365630e-01
3.43889267e-05,4.81301376e-01
3.43899267e-05,4.81242259e-01
3.43909267e-05,4.81178189e-01
3.43919267e-05,4.81118894e-01
3.43929267e-05,4.81055005e-01
3.43939267e-05,4.80995534e-01
3.43949267e-05,4.80931826e-01
3.43959267e-05,4.80872181e-01
3.43969267e-05,4.80808651e-01
3.43979267e-05,4.80748833e-01
3.43989267e-05,4.80685479e-01
3.43999267e-05,4.80625490e-01
3.44009267e-05,4.80562312e-01
3.44019267e-05,4.80502154e-01
3.44029267e-05,4.80439149e-01
3.44039267e-05,4.80378823e-01
3.44049267e-05,4.80315990e-01
3.44059267e-05,4.80255498e-01
3.44069267e-05,4.80192835e-01
3.44079267e-05,4.80132178e-01
3.44089267e-05,4.80069684e-01
3.44099267e-05,4.80008864e-01
3.44109267e-05,4.79946537e-01
3.44119267e-05,4.79885556e-01
3.44129267e-05,4.79823394e-01
3.44139267e-05,4.79762254e-01
3.44149267e-05,4.79700255e-01
3.44159267e-05,4.79638957e-01
3.44169267e-05,4.79577120e-01
3.44179267e-05,4.79515666e-01
3.44189267e-05,4.79453990e-01
3.44199267e-05,4.79392381e-01
3.44209267e-05,4.79330864e-01
3.44219267e-05,4.79269101e-01
3.44229267e-05,4.79207741e-01
3.44239267e-05,4.79145827e-01
3.44249267e-05,4.79084623e-01
3.44259267e-05,4.79022559e-01
3.44269267e-05,4.78961509e-01
3.44279267e-05,4.78899296e-01
3.44289267e-05,4.78838399e-01
3.44299267e-05,4.78776039e-01
3.44309267e-05,4.78715294e-01
3.44319267e-05,4.78652787e-01
3.44329267e-05,4.78592192e-01
3.44339267e-05,4.78529542e-01
3.44349267e-05,4.78469095e-01
3.44359267e-05,4.78406301e-01
3.44369267e-05,4.78346002e-01
3.44379267e-05,4.78283067e-01
3.44389267e-05,4.78222913e-01
3.44399267e-05,4.78159838e-01
3.44409267e-05,4.78099828e-01
3.44419267e-05,4.78036615e-01
3.44429267e-05,4.77976748e-01
3.44439267e-05,4.77913397e-01
3.44449267e-05,4.77853671e-01
3.44459267e-05,4.77790185e-01
3.44469267e-05,4.77730599e-01
3.44479267e-05,4.77666978e-01
3.44489267e-05,4.77607532e-01
3.44499267e-05,4.77543777e-01
3.44509267e-05,4.77484468e-01
3.44519267e-05,4.77420582e-01
3.44529267e-05,4.77361409e-01
3.44539267e-05,4.77297392e-01
3.44549267e-05,4.77238354e-01
3.44559267e-05,4.77174208e-01
3.44569267e-05,4.77115303e-01
3.44579267e-05,4.77051030e-01
3.44589267e-05,4.76992256e-01
3.44599267e-05,4.76927857e-01
3.44609267e-05,4.76869214e-01
3.44619267e-05,4.76804689e-01
3.44629267e-05,4.76746176e-01
3.44639267e-05,4.76681527e-01
3.44649267e-05,4.76623143e-01
3.44659267e-05,4.76558371e-01
3.44669267e-05,4.76500113e-01
3.44679267e-05,4.76435220e-01
3.44689267e-05,4.76377088e-01
3.44699267e-05,4.76312075e-01
3.44709267e-05,4.76254068e-01
3.44719267e-05,4.76188935e-01
3.44729267e-05,4.76131051e-01
3.44739267e-05,4.76065801e-01
3.44749267e-05,4.76008039e-01
3.44759267e-05,4.75942672e-01
3.44769267e-05,4.75885032e-01
3.44779267e-05,4.75819549e-01
3.44789267e-05,4.75762028e-01
3.44799267e-05,4.75696432e-01
3.44809267e-05,4.75639029e-01
3.44819267e-05,4.75573320e-01
3.44829267e-05,4.75516035e-01
3.44839267e-05,4.75450213e-01
3.44849267e-05,4.75393045e-01
3.44859267e-05,4.75327112e-01
3.44869267e-05,4.75270059e-01
3.44879267e-05,4.75204017e-01
3.44889267e-05,4.75147077e-01
3.44899267e-05,4.75080927e-01
3.44909267e-05,4.75024100e-01
3.44919267e-05,4.74957842e-01
3.44929267e-05,4.74901127e-01
3.44939267e-05,4.74834763e-01
3.44949267e-05,4.74778159e-01
3.44959267e-05,4.74711690e-01
3.44969267e-05,4.74655195e-01
3.44979267e-05,4.74588622e-01
3.44989267e-05,4.74532236e-01
3.44999267e-05,4.74465559e-01
3.45009267e-05,4.74409281e-01
3.45019267e-05,4.74342502e-01
3.45029267e-05,4.74286330e-01
3.45039267e-05,4.74219451e-01
3.45049267e-05,4.74163384e-01
3.45059267e-05,4.74096405e-01
3.45069267e-05,4.74040442e-01
3.45079267e-05,4.73973364e-01
3.45089267e-05,4.73917505e-01
3.45099267e-05,4.73850329e-01
3.45109267e-05,4.73794572e-01
3.45119267e-05,4.73727300e-01
3.45129267e-05,4.73671643e-01
3.45139267e-05,4.73604275e-01
3.45149267e-05,4.73548720e-01
3.45159267e-05,4.73481257e-01
3.45169267e-05,4.73425800e-01
3.45179267e-05,4.73358244e-01
3.45189267e-05,4.73302885e-01
3.45199267e-05,4.73235236e-01
3.45209267e-05,4.73179975e-01
3.45219267e-05,4.73112234e-01
3.45229267e-05,4.73057069e-01
3.45239267e-05,4.72989237e-01
3.45249267e-05,4.72934167e-01
3.45259267e-05,4.72866245e-01
3.45269267e-05,4.72811270e-01
3.45279267e-05,4.72743259e-01
3.45289267e-05,4.72688377e-01
3.45299267e-05,4.72620279e-01
3.45309267e-05,4.72565489e-01
3.45319267e-05,4.72497304e-01
3.45329267e-05,4.72442606e-01
3.45339267e-05,4.72374334e-01
3.45349267e-05,4.72319727e-01
3.45359267e-05,4.72251370e-01
3.45369267e-05,4.72196853e-01
3.45379267e-05,4.72128411e-01
3.45389267e-05,4.72073983e-01
3.45399267e-05,4.72005458e-01
3.45409267e-05,4.71951117e-01
3.45419267e-05,4.71882510e-01
3.45429267e-05,4.71828256e-01
3.45439267e-05,4.71759568e-01
3.45449267e-05,4.71705400e-01
3.45459267e-05,4.71636631e-01
3.45469267e-05,4.71582548e-01
3.45479267e-05,4.71513699e-01
3.45489267e-05,4.71459701e-01
3.45499267e-05,4.71390773e-01
3.45509267e-05,4.71336859e-01
3.45519267e-05,4.71267853e-01
3.45529267e-05,4.71214021e-01
3.45539267e-05,4.71144937e-01
3.45549267e-05,4.71091187e-01
3.45559267e-05,4.71022027e-01
3.45569267e-05,4.70968358e-01
3.45579267e-05,4.70899123e-01
3.45589267e-05,4.70845534e-01
3.45599267e-05,4.70776224e-01
3.45609267e-05,4.70722714e-01
3.45619267e-05,4.70653330e-01
3.45629267e-05,4.70599899e-01
3.45639267e-05,4.70530442e-01
3.45649267e-05,4.70477089e-01
3.45659267e-05,4.70407559e-01
3.45669267e-05,4.70354283e-01
3.45679267e-05,4.70284682e-01
3.45689267e-05,4.70231482e-01
3.45699267e-05,4.70161810e-01
3.45709267e-05,4.70108685e-01
3.45719267e-05,4.70038943e-01
3.45729267e-05,4.69985894e-01
3.45739267e-05,4.69916082e-01
3.45749267e-05,4.69863106e-01
3.45759267e-05,4.69793227e-01
3.45769267e-05,4.69740324e-01
3.45779267e-05,4.69670376e-01
3.45789267e-05,4.69617546e-01
3.45799267e-05,4.69547532e-01
3.45809267e-05,4.69494773e-01
3.45819267e-05,4.69424692e-01
3.45829267e-05,4.69372005e-01
3.45839267e-05,4.69301859e-01
3.45849267e-05,4.69249242e-01
3.45859267e-05,4.69179031e-01
3.45869267e-05,4.69126483e-01
3.45879267e-05,4.69056209e-01
3.45889267e-05,4.69003730e-01
3.45899267e-05,4.68933392e-01
3.45909267e-05,4.68880982e-01
3.45919267e-05,4.68810581e-01
3.45929267e-05,4.68758238e-01
3.45939267e-05,4.68687776e-01
3.45949267e-05,4.68635500e-01
3.45959267e-05,4.68564977e-01
3.45969267e-05,4.68512767e-01
3.45979267e-05,4.68442183e-01
3.45989267e-05,4.68390038e-01
3.45999267e-05,4.68319395e-01
3.46009267e-05,4.68267314e-01
3.46019267e-05,4.68196611e-01
3.46029267e-05,4.68144594e-01
3.46039267e-05,4.68073832e-01
3.46049267e-05,4.68021878e-01
3.46059267e-05,4.67951058e-01
3.46069267e-05,4.67899167e-01
3.46079267e-05,4.67828289e-01
3.46089267e-05,4.67776458e-01
3.46099267e-05,4.67705523e-01
3.46109267e-05,4.67653753e-01
3.46119267e-05,4.67582760e-01
3.46129267e-05,4.67531046e-01
3.46139267e-05,4.67459992e-01
3.46149267e-05,4.67408328e-01
3.46159267e-05,4.67337202e-01
3.46169267e-05,4.67285569e-01
3.46179267e-05,4.67214338e-01
3.46189267e-05,4.67162677e-01
3.46199267e-05,4.67091244e-01
3.46209267e-05,4.67039389e-01
3.46219267e-05,4.66967469e-01
3.46229267e-05,4.66915050e-01
3.46239267e-05,4.66842141e-01
3.46249267e-05,4.66787982e-01
3.46259267e-05,4.66711698e-01
3.46269267e-05,4.66651828e-01
3.46279267e-05,4.66568688e-01
3.46289267e-05,4.66540510e-01
3.46299267e-05,4.66305016e-01
3.46309267e-05,4.66062557e-01
3.46318893e-05,4.65937157e-01
3.46328893e-05,4.65776970e-01
3.46338893e-05,4.65707684e-01
3.46348893e-05,4.65586739e-01
3.46358893e-05,4.65562988e-01
3.46368893e-05,4.65470335e-01
3.46378893e-05,4.65484939e-01
3.46388893e-05,4.65405175e-01
3.46398893e-05,4.65445474e-01
3.46408893e-05,4.65371756e-01
3.46418893e-05,4.65444983e-01
3.46428893e-05,4.65379894e-01
3.46438893e-05,4.65504340e-01
3.46448893e-05,4.65455382e-01
3.46458893e-05,4.65666357e-01
3.46468893e-05,4.65647444e-01
3.46478893e-05,4.66010565e-01
3.46488893e-05,4.66041384e-01
3.46498893e-05,4.66663118e-01
3.46508893e-05,4.66756829e-01
3.46518893e-05,4.67768281e-01
3.46528893e-05,4.67914565e-01
3.46538893e-05,4.69403594e-01
3.46548893e-05,4.69588925e-01
3.46558893e-05,4.71503488e-01
3.46568893e-05,4.71782099e-01
3.46578893e-05,4.73895295e-01
3.46588893e-05,4.74405715e-01
3.46598893e-05,4.76440094e-01
3.46608893e-05,4.77278291e-01
3.46618893e-05,4.79040729e-01
3.46628893e-05,4.80177988e-01
3.46638893e-05,4.81696854e-01
3.46648893e-05,4.82975596e-01
3.46658893e-05,4.84338892e-01
3.46668893e-05,4.85627430e-01
3.46678893e-05,4.86889411e-01
3.46688893e-05,4.88122986e-01
3.46698893e-05,4.89298634e-01
3.46708893e-05,4.90454651e-01
3.46718893e-05,4.91545047e-01
3.46728893e-05,4.92617532e-01
3.46738893e-05,4.93623169e-01
3.46748893e-05,4.94612429e-01
3.46758893e-05,4.95535842e-01
3.46768893e-05,4.96445187e-01
3.46778893e-05,4.97290690e-01
3.46788893e-05,4.98124964e-01
3.46798893e-05,4.98897910e-01
3.46808893e-05,4.99662750e-01
3.46818893e-05,5.00368988e-01
3.46828893e-05,5.01070296e-01
3.46838893e-05,5.01715747e-01
3.46848893e-05,5.02359351e-01
3.46858893e-05,5.02949747e-01
3.46868893e-05,5.03541194e-01
3.46878893e-05,5.04081916e-01
3.46888893e-05,5.04626362e-01
3.46898893e-05,5.05122365e-01
3.46908893e-05,5.05624522e-01
3.46918893e-05,5.06080312e-01
3.46928893e-05,5.06544446e-01
3.46938893e-05,5.06964070e-01
3.46948893e-05,5.07393956e-01
3.46958893e-05,5.07780938e-01
3.46968893e-05,5.08179846e-01
3.46978893e-05,5.08537266e-01
3.46988893e-05,5.08908088e-01
3.46998893e-05,5.09238665e-01
3.47008893e-05,5.09584014e-01
3.47018893e-05,5.09890328e-01
3.47028893e-05,5.10212242e-01
3.47038893e-05,5.10495864e-01
3.47048893e-05,5.10796205e-01
3.47058893e-05,5.11059154e-01
3.47068893e-05,5.11339690e-01
3.47078893e-05,5.11583531e-01
3.47088893e-05,5.11845626e-01
3.47098893e-05,5.12071558e-01
3.47108893e-05,5.12316237e-01
3.47118893e-05,5.12525121e-01
3.47128893e-05,5.12753067e-01
3.47138893e-05,5.12945403e-01
3.47148893e-05,5.13156904e-01
3.47158893e-05,5.13332747e-01
3.47168893e-05,5.13527587e-01
3.47178893e-05,5.13686408e-01
3.47188893e-05,5.13863681e-01
3.47198893e-05,5.14004133e-01
3.47208893e-05,5.14161969e-01
3.47218893e-05,5.14280647e-01
3.47228893e-05,5.14415082e-01
3.47238893e-05,5.14509378e-01
3.47248893e-05,5.14617895e-01
3.47258893e-05,5.14682539e-01
3.47268893e-05,5.14757312e-01
3.47278893e-05,5.14783466e-01
3.47288893e-05,5.14814533e-01
3.47298893e-05,5.14791146e-01
3.47308893e-05,5.14766385e-01
3.47318893e-05,5.14680405e-01
3.47328893e-05,5.14586029e-01
3.47338893e-05,5.14423250e-01
3.47348893e-05,5.14244980e-01
3.47358893e-05,5.13991510e-01
3.47368893e-05,5.13716277e-01
3.47378893e-05,5.13360391e-01
3.47388893e-05,5.12978204e-01
3.47398893e-05,5.12512150e-01
3.47408893e-05,5.12017630e-01
3.47418893e-05,5.11438867e-01
3.47428893e-05,5.10832415e-01
3.47438893e-05,5.10144320e-01
3.47448893e-05,5.09432126e-01
3.47458893e-05,5.08643618e-01
3.47468893e-05,5.07837039e-01
3.47478893e-05,5.06961686e-01
3.47488893e-05,5.06076131e-01
3.47498893e-05,5.05130918e-01
3.47508893e-05,5.04184580e-01
3.47518893e-05,5.03188652e-01
3.47528893e-05,5.02201292e-01
3.47538893e-05,5.01174793e-01
3.47548893e-05,5.00166636e-01
3.47558893e-05,4.99129643e-01
3.47568893e-05,4.98120360e-01
3.47578893e-05,4.97091893e-01
3.47588893e-05,4.96099624e-01
3.47598893e-05,4.95096707e-01
3.47608893e-05,4.94137188e-01
3.47618893e-05,4.93174043e-01
3.47628893e-05,4.92259895e-01
3.47638893e-05,4.91347369e-01
3.47648893e-05,4.90487693e-01
3.47658893e-05,4.89633042e-01
3.47668893e-05,4.88833387e-01
3.47678893e-05,4.88040455e-01
3.47688893e-05,4.87303208e-01
3.47698893e-05,4.86572891e-01
3.47708893e-05,4.85897843e-01
3.47718893e-05,4.85228843e-01
3.47728893e-05,4.84613977e-01
3.47738893e-05,4.84003893e-01
3.47748893e-05,4.83447210e-01
3.47758893e-05,4.82891973e-01
3.47768893e-05,4.82387859e-01
3.47778893e-05,4.81883100e-01
3.47788893e-05,4.81427967e-01
3.47798893e-05,4.80969565e-01
3.47808893e-05,4.80559849e-01
3.47818893e-05,4.80144040e-01
3.47828893e-05,4.79776576e-01
3.47838893e-05,4.79400030e-01
3.47848893e-05,4.79071638e-01
3.47858893e-05,4.78730532e-01
3.47868893e-05,4.78434800e-01
3.47878893e-05,4.78119426e-01
3.47888893e-05,4.77835391e-01
3.47898893e-05,4.77512318e-01
3.47908893e-05,4.77180514e-01
3.47918893e-05,4.76761326e-01
3.47928893e-05,4.76256603e-01
3.47938893e-05,4.75558169e-01
3.47948893e-05,4.74607231e-01
3.47958893e-05,4.74037219e-01
3.47966481e-05,4.78554887e-01
3.47974637e-05,4.67101900e-01
3.47981029e-05,4.66760311e-01
3.47988121e-05,4.65927702e-01
3.47998121e-05,4.65728815e-01
3.48008121e-05,4.65570401e-01
3.48018121e-05,4.65512612e-01
3.48028121e-05,4.65521150e-01
3.48038121e-05,4.65488622e-01
3.48048121e-05,4.65556819e-01
3.48058121e-05,4.65536652e-01
3.48068121e-05,4.65628437e-01
3.48078121e-05,4.65603540e-01
3.48088121e-05,4.65693827e-01
3.48098121e-05,4.65661503e-01
3.48108121e-05,4.65743586e-01
3.48118121e-05,4.65702052e-01
3.48128121e-05,4.65771826e-01
3.48138121e-05,4.65720331e-01
3.48148121e-05,4.65776262e-01
3.48158121e-05,4.65715052e-01
3.48168121e-05,4.65757238e-01
3.48178121e-05,4.65687327e-01
3.48188121e-05,4.65716834e-01
3.48198121e-05,4.65639683e-01
3.48208121e-05,4.65658048e-01
3.48218121e-05,4.65575268e-01
3.48228121e-05,4.65584143e-01
3.48238121e-05,4.65497275e-01
3.48248121e-05,4.65498218e-01
3.48258121e-05,4.65408607e-01
3.48268121e-05,4.65402967e-01
3.48278121e-05,4.65311717e-01
3.48288121e-05,4.65300610e-01
3.48298121e-05,4.65208580e-01
3.48308121e-05,4.65192897e-01
3.48318121e-05,4.65100736e-01
3.48328121e-05,4.65081180e-01
3.48338121e-05,4.64989362e-01
3.48348121e-05,4.64966482e-01
3.48358121e-05,4.64875344e-01
3.48368121e-05,4.64849572e-01
3.48378121e-05,4.64759347e-01
3.48388121e-05,4.64731022e-01
3.48398121e-05,4.64641867e-01
3.48408121e-05,4.64611261e-01
3.48418121e-05,4.64523274e-01
3.48428121e-05,4.64490607e-01
3.48438121e-05,4.64403842e-01
3.48448121e-05,4.64369296e-01
3.48458121e-05,4.64283780e-01
3.48468121e-05,4.64247505e-01
3.48478121e-05,4.64163239e-01
3.48488121e-05,4.64125363e-01
3.48498121e-05,4.64042335e-01
3.48508121e-05,4.64002968e-01
3.48518121e-05,4.63921154e-01
3.48528121e-05,4.63880393e-01
3.48538121e-05,4.63799761e-01
3.48548121e-05,4.63757690e-01
3.48558121e-05,4.63678204e-01
3.48568121e-05,4.63634899e-01
3.48578121e-05,4.63556520e-01
3.48588121e-05,4.63512051e-01
3.48598121e-05,4.63434736e-01
3.48608121e-05,4.63389165e-01
3.48618121e-05,4.63312874e-01
3.48628121e-05,4.63266259e-01
3.48638121e-05,4.63190950e-01
3.48648121e-05,4.63143344e-01
3.48658121e-05,4.63068975e-01
3.48668121e-05,4.63020427e-01
3.48678121e-05,4.62946959e-01
3.48688121e-05,4.62897516e-01
3.48698121e-05,4.62824909e-01
3.48708121e-05,4.62774615e-01
3.48718121e-05,4.62702831e-01
3.48728121e-05,4.62651726e-01
3.48738121e-05,4.62580730e-01
3.48748121e-05,4.62528851e-01
3.48758121e-05,4.62458608e-01
3.48768121e-05,4.62405992e-01
3.48778121e-05,4.62336468e-01
3.48788121e-05,4.62283150e-01
3.48798121e-05,4.62214313e-01
3.48808121e-05,4.62160325e-01
3.48818121e-05,4.62092146e-01
3.48828121e-05,4.62037517e-01
3.48838121e-05,4.61969966e-01
3.48848121e-05,4.61914726e-01
3.48858121e-05,4.61847776e-01
3.48868121e-05,4.61791952e-01
3.48878121e-05,4.61725577e-01
3.48888121e-05,4.61669195e-01
3.48898121e-05,4.61603370e-01
3.48908121e-05,4.61546454e-01
3.48918121e-05,4.61481155e-01
3.48928121e-05,4.61423728e-01
3.48938121e-05,4.61358934e-01
3.48948121e-05,4.61301019e-01
3.48958121e-05,4.61236706e-01
3.48968121e-05,4.61178324e-01
3.48978121e-05,4.61114474e-01
3.48988121e-05,4.61055644e-01
3.48998121e-05,4.60992237e-01
3.49008121e-05,4.60932978e-01
3.49018121e-05,4.60869996e-01
3.49028121e-05,4.60810326e-01
3.49038121e-05,4.60747751e-01
3.49048121e-05,4.60687687e-01
3.49058121e-05,4.60625504e-01
3.49068121e-05,4.60565062e-01
3.49078121e-05,4.60503253e-01
3.49088121e-05,4.60442449e-01
3.49098121e-05,4.60381000e-01
3.49108121e-05,4.60319848e-01
3.49118121e-05,4.60258746e-01
3.49128121e-05,4.60197259e-01
3.49138121e-05,4.60136489e-01
3.49148121e-05,4.60074682e-01
3.49158121e-05,4.60014232e-01
3.49168121e-05,4.59952116e-01
3.49178121e-05,4.59891974e-01
3.49188121e-05,4.59829561e-01
3.49198121e-05,4.59769715e-01
3.49208121e-05,4.59707017e-01
3.49218121e-05,4.59647455e-01
3.49228121e-05,4.59584483e-01
3.49238121e-05,4.59525196e-01
3.49248121e-05,4.59461960e-01
3.49258121e-05,4.59402937e-01
3.49268121e-05,4.59339446e-01
3.49278121e-05,4.59280678e-01
3.49288121e-05,4.59216942e-01
3.49298121e-05,4.59158420e-01
3.49308121e-05,4.59094448e-01
3.49318121e-05,4.59036163e-01
3.49328121e-05,4.58971963e-01
3.49338121e-05,4.58913907e-01
3.49348121e-05,4.58849487e-01
3.49358121e-05,4.58791652e-01
3.49368121e-05,4.58727020e-01
3.49378121e-05,4.58669399e-01
3.49388121e-05,4.58604562e-01
3.49398121e-05,4.58547148e-01
3.49408121e-05,4.58482113e-01
3.49418121e-05,4.58424898e-01
3.49428121e-05,4.58359672e-01
3.49438121e-05,4.58302650e-01
3.49448121e-05,4.58237239e-01
3.49458121e-05,4.58180404e-01
3.49468121e-05,4.58114814e-01
3.49478121e-05,4.58058161e-01
3.49488121e-05,4.57992398e-01
3.49498121e-05,4.57935919e-01
3.49508121e-05,4.57869989e-01
3.49518121e-05,4.57813681e-01
3.49528121e-05,4.57747588e-01
3.49538121e-05,4.57691445e-01
3.49548121e-05,4.57625195e-01
3.49558121e-05,4.57569212e-01
