time,v(n.x4.xr1.n1#ngap)
4.09192373e-05,3.13401356e-01
4.09202373e-05,3.13324458e-01
4.09212373e-05,3.13288142e-01
4.09222373e-05,3.13211114e-01
4.09232373e-05,3.13174934e-01
4.09242373e-05,3.13097778e-01
4.09252373e-05,3.13061731e-01
4.09262373e-05,3.12984449e-01
4.09272373e-05,3.12948535e-01
4.09282373e-05,3.12871128e-01
4.09292373e-05,3.12835344e-01
4.09302373e-05,3.12757814e-01
4.09312373e-05,3.12722158e-01
4.09322373e-05,3.12644507e-01
4.09332373e-05,3.12608979e-01
4.09342373e-05,3.12531207e-01
4.09352373e-05,3.12495805e-01
4.09362373e-05,3.12417914e-01
4.09372373e-05,3.12382637e-01
4.09382373e-05,3.12304629e-01
4.09392373e-05,3.12269475e-01
4.09402373e-05,3.12191351e-01
4.09412373e-05,3.12156319e-01
4.09422373e-05,3.12078080e-01
4.09432373e-05,3.12043168e-01
4.09442373e-05,3.11964816e-01
4.09452373e-05,3.11930023e-01
4.09462373e-05,3.11851559e-01
4.09472373e-05,3.11816884e-01
4.09482373e-05,3.11738310e-01
4.09492373e-05,3.11703751e-01
4.09502373e-05,3.11625068e-01
4.09512373e-05,3.11590624e-01
4.09522373e-05,3.11511833e-01
4.09532373e-05,3.11477502e-01
4.09542373e-05,3.11398605e-01
4.09552373e-05,3.11364387e-01
4.09562373e-05,3.11285384e-01
4.09572373e-05,3.11251277e-01
4.09582373e-05,3.11172170e-01
4.09592373e-05,3.11138173e-01
4.09602373e-05,3.11058964e-01
4.09612373e-05,3.11025075e-01
4.09622373e-05,3.10945765e-01
4.09632373e-05,3.10911983e-01
4.09642373e-05,3.10832573e-01
4.09652373e-05,3.10798897e-01
4.09662373e-05,3.10719388e-01
4.09672373e-05,3.10685817e-01
4.09682373e-05,3.10606210e-01
4.09692373e-05,3.10572742e-01
4.09702373e-05,3.10493039e-01
4.09712373e-05,3.10459674e-01
4.09722373e-05,3.10379875e-01
4.09732373e-05,3.10346611e-01
4.09742373e-05,3.10266719e-01
4.09752373e-05,3.10233555e-01
4.09762373e-05,3.10153570e-01
4.09772373e-05,3.10120504e-01
4.09782373e-05,3.10040427e-01
4.09792373e-05,3.10007459e-01
4.09802373e-05,3.09927292e-01
4.09812373e-05,3.09894420e-01
4.09822373e-05,3.09814164e-01
4.09832373e-05,3.09781387e-01
4.09842373e-05,3.09701043e-01
4.09852373e-05,3.09668361e-01
4.09862373e-05,3.09587929e-01
4.09872373e-05,3.09555340e-01
4.09882373e-05,3.09474823e-01
4.09892373e-05,3.09442325e-01
4.09902373e-05,3.09361723e-01
4.09912373e-05,3.09329316e-01
4.09922373e-05,3.09248630e-01
4.09932373e-05,3.09216313e-01
4.09942373e-05,3.09135545e-01
4.09952373e-05,3.09103316e-01
4.09962373e-05,3.09022466e-01
4.09972373e-05,3.08990325e-01
4.09982373e-05,3.08909395e-01
4.09992373e-05,3.08877340e-01
4.10002373e-05,3.08796331e-01
4.10012373e-05,3.08764361e-01
4.10022373e-05,3.08683273e-01
4.10032373e-05,3.08651388e-01
4.10042373e-05,3.08570223e-01
4.10052373e-05,3.08538421e-01
4.10062373e-05,3.08457180e-01
4.10072373e-05,3.08425460e-01
4.10082373e-05,3.08344144e-01
4.10092373e-05,3.08312505e-01
4.10102373e-05,3.08231115e-01
4.10112373e-05,3.08199556e-01
4.10122373e-05,3.08118093e-01
4.10132373e-05,3.08086613e-01
4.10142373e-05,3.08005078e-01
4.10152373e-05,3.07973676e-01
4.10162373e-05,3.07892070e-01
4.10172373e-05,3.07860746e-01
4.10182373e-05,3.07779069e-01
4.10192373e-05,3.07747821e-01
4.10202373e-05,3.07666075e-01
4.10212373e-05,3.07634903e-01
4.10222373e-05,3.07553088e-01
4.10232373e-05,3.07521990e-01
4.10242373e-05,3.07440109e-01
4.10252373e-05,3.07409084e-01
4.10262373e-05,3.07327136e-01
4.10272373e-05,3.07296183e-01
4.10282373e-05,3.07214170e-01
4.10292373e-05,3.07183289e-01
4.10302373e-05,3.07101211e-01
4.10312373e-05,3.07070401e-01
4.10322373e-05,3.06988259e-01
4.10332373e-05,3.06957519e-01
4.10342373e-05,3.06875315e-01
4.10352373e-05,3.06844643e-01
4.10362373e-05,3.06762377e-01
4.10372373e-05,3.06731773e-01
4.10382373e-05,3.06649446e-01
4.10392373e-05,3.06618910e-01
4.10402373e-05,3.06536522e-01
4.10412373e-05,3.06506052e-01
4.10422373e-05,3.06423606e-01
4.10432373e-05,3.06393201e-01
4.10442373e-05,3.06310696e-01
4.10452373e-05,3.06280355e-01
4.10462373e-05,3.06197793e-01
4.10472373e-05,3.06167516e-01
4.10482373e-05,3.06084897e-01
4.10492373e-05,3.06054683e-01
4.10502373e-05,3.05972008e-01
4.10512373e-05,3.05941856e-01
4.10522373e-05,3.05859127e-01
4.10532373e-05,3.05829036e-01
4.10542373e-05,3.05746252e-01
4.10552373e-05,3.05716221e-01
4.10562373e-05,3.05633384e-01
4.10572373e-05,3.05603413e-01
4.10582373e-05,3.05520523e-01
4.10592373e-05,3.05490610e-01
4.10602373e-05,3.05407669e-01
4.10612373e-05,3.05377814e-01
4.10622373e-05,3.05294822e-01
4.10632373e-05,3.05265024e-01
4.10642373e-05,3.05181982e-01
4.10652373e-05,3.05152241e-01
4.10662373e-05,3.05069149e-01
4.10672373e-05,3.05039463e-01
4.10682373e-05,3.04956323e-01
4.10692373e-05,3.04926692e-01
4.10702373e-05,3.04843504e-01
4.10712373e-05,3.04813927e-01
4.10722373e-05,3.04730692e-01
4.10732373e-05,3.04701168e-01
4.10742373e-05,3.04617886e-01
4.10752373e-05,3.04588415e-01
4.10762373e-05,3.04505088e-01
4.10772373e-05,3.04475669e-01
4.10782373e-05,3.04392297e-01
4.10792373e-05,3.04362928e-01
4.10802373e-05,3.04279512e-01
4.10812373e-05,3.04250194e-01
4.10822373e-05,3.04166735e-01
4.10832373e-05,3.04137467e-01
4.10842373e-05,3.04053965e-01
4.10852373e-05,3.04024745e-01
4.10862373e-05,3.03941201e-01
4.10872373e-05,3.03912030e-01
4.10882373e-05,3.03828445e-01
4.10892373e-05,3.03799321e-01
4.10902373e-05,3.03715695e-01
4.10912373e-05,3.03686618e-01
4.10922373e-05,3.03602953e-01
4.10932373e-05,3.03573921e-01
4.10942373e-05,3.03490217e-01
4.10952373e-05,3.03461231e-01
4.10962373e-05,3.03377487e-01
4.10972373e-05,3.03348547e-01
4.10982373e-05,3.03264766e-01
4.10992373e-05,3.03235870e-01
4.11002373e-05,3.03152051e-01
4.11012373e-05,3.03123199e-01
4.11022373e-05,3.03039344e-01
4.11032373e-05,3.03010534e-01
4.11042373e-05,3.02926644e-01
4.11052373e-05,3.02897876e-01
4.11062373e-05,3.02813951e-01
4.11072373e-05,3.02785225e-01
4.11082373e-05,3.02701265e-01
4.11092373e-05,3.02672580e-01
4.11102373e-05,3.02588587e-01
4.11112373e-05,3.02559943e-01
4.11122373e-05,3.02475917e-01
4.11132373e-05,3.02447313e-01
4.11142373e-05,3.02363256e-01
4.11152373e-05,3.02334692e-01
4.11162373e-05,3.02250604e-01
4.11172373e-05,3.02222078e-01
4.11182373e-05,3.02137962e-01
4.11192373e-05,3.02109475e-01
4.11202373e-05,3.02025330e-01
4.11212373e-05,3.01996882e-01
4.11222373e-05,3.01912706e-01
4.11232373e-05,3.01884296e-01
4.11242373e-05,3.01800091e-01
4.11252373e-05,3.01771718e-01
4.11262373e-05,3.01687483e-01
4.11272373e-05,3.01659146e-01
4.11282373e-05,3.01574881e-01
4.11292373e-05,3.01546577e-01
4.11302373e-05,3.01462279e-01
4.11312373e-05,3.01433997e-01
4.11322373e-05,3.01349638e-01
4.11332373e-05,3.01321314e-01
4.11342373e-05,3.01236746e-01
4.11352373e-05,3.01208045e-01
4.11362373e-05,3.01122661e-01
4.11372373e-05,3.01092667e-01
4.11382373e-05,3.01003734e-01
4.11392373e-05,3.00966195e-01
4.11402373e-05,3.00872118e-01
4.11403623e-05,3.00876714e-01
4.11406123e-05,3.00875556e-01
4.11411123e-05,3.00842011e-01
4.11416786e-05,3.00672701e-01
4.11423443e-05,3.00466768e-01
4.11431289e-05,3.00204690e-01
4.11439945e-05,3.00006745e-01
4.11449945e-05,2.99769589e-01
4.11459945e-05,2.99627151e-01
4.11469945e-05,2.99462858e-01
4.11479945e-05,2.99390016e-01
4.11489945e-05,2.99276123e-01
4.11499945e-05,2.99248918e-01
4.11509945e-05,2.99160860e-01
4.11519945e-05,2.99172518e-01
4.11529945e-05,2.99110454e-01
4.11539945e-05,2.99175232e-01
4.11549945e-05,2.99154164e-01
4.11559945e-05,2.99311694e-01
4.11569945e-05,2.99368616e-01
4.11579945e-05,2.99704889e-01
4.11589945e-05,2.99915302e-01
4.11599945e-05,3.00600287e-01
4.11609945e-05,3.01080546e-01
4.11619945e-05,3.02371789e-01
4.11629945e-05,3.03212994e-01
4.11639945e-05,3.05323821e-01
4.11649945e-05,3.06499322e-01
4.11659945e-05,3.09339243e-01
4.11669945e-05,3.10783967e-01
4.11679945e-05,3.13851655e-01
4.11689945e-05,3.15569536e-01
4.11699945e-05,3.18301326e-01
4.11709945e-05,3.20170948e-01
4.11719945e-05,3.22383759e-01
4.11729945e-05,3.24171479e-01
4.11739945e-05,3.25937667e-01
4.11749945e-05,3.27458828e-01
4.11759945e-05,3.28875675e-01
4.11769945e-05,3.30118923e-01
4.11779945e-05,3.31254709e-01
4.11789945e-05,3.32261173e-01
4.11799945e-05,3.33175386e-01
4.11809945e-05,3.33990625e-01
4.11819945e-05,3.34734415e-01
4.11829945e-05,3.35400843e-01
4.11839945e-05,3.36014294e-01
4.11849945e-05,3.36567748e-01
4.11859945e-05,3.37081348e-01
4.11869945e-05,3.37546122e-01
4.11879945e-05,3.37981172e-01
4.11889945e-05,3.38376123e-01
4.11899945e-05,3.38750031e-01
4.11909945e-05,3.39090661e-01
4.11919945e-05,3.39414716e-01
4.11929945e-05,3.39709300e-01
4.11939945e-05,3.39992502e-01
4.11949945e-05,3.40250320e-01
4.11959945e-05,3.40500647e-01
4.11969945e-05,3.40728575e-01
4.11979945e-05,3.40952008e-01
4.11989945e-05,3.41155264e-01
4.11999945e-05,3.41356351e-01
4.12009945e-05,3.41538982e-01
4.12019945e-05,3.41721319e-01
4.12029945e-05,3.41886559e-01
4.12039945e-05,3.42053051e-01
4.12049945e-05,3.42203533e-01
4.12059945e-05,3.42356567e-01
4.12069945e-05,3.42494481e-01
4.12079945e-05,3.42636060e-01
4.12089945e-05,3.42763265e-01
4.12099945e-05,3.42895112e-01
4.12109945e-05,3.43013231e-01
4.12119945e-05,3.43136873e-01
4.12129945e-05,3.43247368e-01
4.12139945e-05,3.43364208e-01
4.12149945e-05,3.43468451e-01
4.12159945e-05,3.43579832e-01
4.12169945e-05,3.43679166e-01
4.12179945e-05,3.43786434e-01
4.12189945e-05,3.43882237e-01
4.12199945e-05,3.43986804e-01
4.12209945e-05,3.44080546e-01
4.12219945e-05,3.44183939e-01
4.12229945e-05,3.44277231e-01
4.12239945e-05,3.44380820e-01
4.12249945e-05,3.44474364e-01
4.12259945e-05,3.44579689e-01
4.12269945e-05,3.44676857e-01
4.12279945e-05,3.44787333e-01
4.12289945e-05,3.44891343e-01
4.12299945e-05,3.45009365e-01
4.12309945e-05,3.45120996e-01
4.12319945e-05,3.45247619e-01
4.12329945e-05,3.45368759e-01
4.12339945e-05,3.45505832e-01
4.12349945e-05,3.45638595e-01
4.12359945e-05,3.45784911e-01
4.12369945e-05,3.45927567e-01
4.12379945e-05,3.46084846e-01
4.12389945e-05,3.46239260e-01
4.12399945e-05,3.46407431e-01
4.12409945e-05,3.46571183e-01
4.12419945e-05,3.46746535e-01
4.12429945e-05,3.46914694e-01
4.12439945e-05,3.47091062e-01
4.12449945e-05,3.47256231e-01
4.12459945e-05,3.47425018e-01
4.12469945e-05,3.47577502e-01
4.12479945e-05,3.47727956e-01
4.12489945e-05,3.47855932e-01
4.12499945e-05,3.47975965e-01
4.12509945e-05,3.48067857e-01
4.12519945e-05,3.48145785e-01
4.12529945e-05,3.48189853e-01
4.12539945e-05,3.48214682e-01
4.12549945e-05,3.48201106e-01
4.12559945e-05,3.48164568e-01
4.12569945e-05,3.48087018e-01
4.12579945e-05,3.47984633e-01
4.12589945e-05,3.47840413e-01
4.12599945e-05,3.47671819e-01
4.12609945e-05,3.47462977e-01
4.12619945e-05,3.47232230e-01
4.12629945e-05,3.46964582e-01
4.12639945e-05,3.46678948e-01
4.12649945e-05,3.46360874e-01
4.12659945e-05,3.46029471e-01
4.12669945e-05,3.45670458e-01
4.12679945e-05,3.45302754e-01
4.12689945e-05,3.44912000e-01
4.12699945e-05,3.44516704e-01
4.12709945e-05,3.44102176e-01
4.12719945e-05,3.43686376e-01
4.12729945e-05,3.43254294e-01
4.12739945e-05,3.42823339e-01
4.12749945e-05,3.42378255e-01
4.12759945e-05,3.41935970e-01
4.12769945e-05,3.41481105e-01
4.12779945e-05,3.41030200e-01
4.12789945e-05,3.40567849e-01
4.12799945e-05,3.40110308e-01
4.12809945e-05,3.39642247e-01
4.12819945e-05,3.39179675e-01
4.12829945e-05,3.38707424e-01
4.12839945e-05,3.38241264e-01
4.12849945e-05,3.37766268e-01
4.12859945e-05,3.37297955e-01
4.12869945e-05,3.36821709e-01
4.12879945e-05,3.36352768e-01
4.12889945e-05,3.35876897e-01
4.12899945e-05,3.35408995e-01
4.12909945e-05,3.34935271e-01
4.12919945e-05,3.34470203e-01
4.12929945e-05,3.34000499e-01
4.12939945e-05,3.33540108e-01
4.12949945e-05,3.33076308e-01
4.12959945e-05,3.32622382e-01
4.12969945e-05,3.32166273e-01
4.12979945e-05,3.31720431e-01
4.12989945e-05,3.31273607e-01
4.12999945e-05,3.30837205e-01
4.13009945e-05,3.30400984e-01
4.13019945e-05,3.29975031e-01
4.13029945e-05,3.29550398e-01
4.13039945e-05,3.29135467e-01
4.13049945e-05,3.28722984e-01
4.13059945e-05,3.28319075e-01
4.13069945e-05,3.27918731e-01
4.13079945e-05,3.27525016e-01
4.13089945e-05,3.27135882e-01
4.13099945e-05,3.26750158e-01
4.13109945e-05,3.26369471e-01
4.13119945e-05,3.25986757e-01
4.13129945e-05,3.25607134e-01
4.13139945e-05,3.25215346e-01
4.13149945e-05,3.24815862e-01
4.13159945e-05,3.24381229e-01
4.13169945e-05,3.23899254e-01
4.13179945e-05,3.23320105e-01
4.13189945e-05,3.22567453e-01
4.13199945e-05,3.21522512e-01
4.13209945e-05,3.19931812e-01
4.13219945e-05,3.13749068e-01
4.13227534e-05,3.23596341e-01
4.13235732e-05,3.03659895e-01
4.13242258e-05,3.01243748e-01
4.13249407e-05,3.00294157e-01
4.13259407e-05,2.99500518e-01
4.13269407e-05,2.99460207e-01
4.13279407e-05,2.99184122e-01
4.13289407e-05,2.99329637e-01
4.13299407e-05,2.99172335e-01
4.13309407e-05,2.99370358e-01
4.13319407e-05,2.99270610e-01
4.13329407e-05,2.99490948e-01
4.13339407e-05,2.99420740e-01
4.13349407e-05,2.99635934e-01
4.13359407e-05,2.99571285e-01
4.13369407e-05,2.99771082e-01
4.13379407e-05,2.99703870e-01
4.13389407e-05,2.99883286e-01
4.13399407e-05,2.99807963e-01
4.13409407e-05,2.99965009e-01
4.13419407e-05,2.99878917e-01
4.13429407e-05,3.00013794e-01
4.13439407e-05,2.99916446e-01
4.13449407e-05,3.00030845e-01
4.13459407e-05,2.99923194e-01
4.13469407e-05,3.00019626e-01
4.13479407e-05,2.99903401e-01
4.13489407e-05,2.99984651e-01
4.13499407e-05,2.99861839e-01
4.13509407e-05,2.99930576e-01
4.13519407e-05,2.99803082e-01
4.13529407e-05,2.99861641e-01
4.13539407e-05,2.99731104e-01
4.13549407e-05,2.99781400e-01
4.13559407e-05,2.99649135e-01
4.13569407e-05,2.99692681e-01
4.13579407e-05,2.99559688e-01
4.13589407e-05,2.99597653e-01
4.13599407e-05,2.99464671e-01
4.13609407e-05,2.99497947e-01
4.13619407e-05,2.99365506e-01
4.13629407e-05,2.99394776e-01
4.13639407e-05,2.99263247e-01
4.13649407e-05,2.99289038e-01
4.13659407e-05,2.99158676e-01
4.13669407e-05,2.99181396e-01
4.13679407e-05,2.99052371e-01
4.13689407e-05,2.99072342e-01
4.13699407e-05,2.98944761e-01
4.13709407e-05,2.98962242e-01
4.13719407e-05,2.98836165e-01
4.13729407e-05,2.98851367e-01
4.13739407e-05,2.98726824e-01
4.13749407e-05,2.98739920e-01
4.13759407e-05,2.98616915e-01
4.13769407e-05,2.98628051e-01
4.13779407e-05,2.98506574e-01
4.13789407e-05,2.98515874e-01
4.13799407e-05,2.98395902e-01
4.13809407e-05,2.98403474e-01
4.13819407e-05,2.98284975e-01
4.13829407e-05,2.98290913e-01
4.13839407e-05,2.98173852e-01
4.13849407e-05,2.98178239e-01
4.13859407e-05,2.98062576e-01
4.13869407e-05,2.98065488e-01
4.13879407e-05,2.97951181e-01
4.13889407e-05,2.97952685e-01
4.13899407e-05,2.97839692e-01
4.13909407e-05,2.97839851e-01
4.13919407e-05,2.97728128e-01
4.13929407e-05,2.97726999e-01
4.13939407e-05,2.97616505e-01
4.13949407e-05,2.97614141e-01
4.13959407e-05,2.97504834e-01
4.13969407e-05,2.97501284e-01
4.13979407e-05,2.97393123e-01
4.13989407e-05,2.97388434e-01
4.13999407e-05,2.97281380e-01
4.14009407e-05,2.97275595e-01
4.14019407e-05,2.97169611e-01
4.14029407e-05,2.97162771e-01
4.14039407e-05,2.97057819e-01
4.14049407e-05,2.97049962e-01
4.14059407e-05,2.96946007e-01
4.14069407e-05,2.96937170e-01
4.14079407e-05,2.96834180e-01
4.14089407e-05,2.96824397e-01
4.14099407e-05,2.96722339e-01
4.14109407e-05,2.96711643e-01
4.14119407e-05,2.96610463e-01
4.14129407e-05,2.96598908e-01
4.14139407e-05,2.96498601e-01
4.14149407e-05,2.96486192e-01
4.14159407e-05,2.96386730e-01
4.14169407e-05,2.96373494e-01
4.14179407e-05,2.96274850e-01
4.14189407e-05,2.96260814e-01
4.14199407e-05,2.96162962e-01
4.14209407e-05,2.96148152e-01
4.14219407e-05,2.96051068e-01
4.14229407e-05,2.96035508e-01
4.14239407e-05,2.95939168e-01
4.14249407e-05,2.95922881e-01
4.14259407e-05,2.95827263e-01
4.14269407e-05,2.95810271e-01
4.14279407e-05,2.95715354e-01
4.14289407e-05,2.95697678e-01
4.14299407e-05,2.95603441e-01
4.14309407e-05,2.95585086e-01
4.14319407e-05,2.95491525e-01
4.14329407e-05,2.95472526e-01
4.14339407e-05,2.95379606e-01
4.14349407e-05,2.95359981e-01
4.14359407e-05,2.95267685e-01
4.14369407e-05,2.95247451e-01
4.14379407e-05,2.95155762e-01
4.14389407e-05,2.95134936e-01
4.14399407e-05,2.95043838e-01
4.14409407e-05,2.95022435e-01
4.14419407e-05,2.94931912e-01
4.14429407e-05,2.94909949e-01
4.14439407e-05,2.94819986e-01
4.14449407e-05,2.94797476e-01
4.14459407e-05,2.94708059e-01
4.14469407e-05,2.94685017e-01
4.14479407e-05,2.94596133e-01
4.14489407e-05,2.94572572e-01
4.14499407e-05,2.94484206e-01
4.14509407e-05,2.94460139e-01
4.14519407e-05,2.94372281e-01
4.14529407e-05,2.94347719e-01
4.14539407e-05,2.94260355e-01
4.14549407e-05,2.94235311e-01
4.14559407e-05,2.94148431e-01
4.14569407e-05,2.94122916e-01
4.14579407e-05,2.94036509e-01
4.14589407e-05,2.94010532e-01
4.14599407e-05,2.93924587e-01
4.14609407e-05,2.93898161e-01
4.14619407e-05,2.93812668e-01
4.14629407e-05,2.93785801e-01
4.14639407e-05,2.93700750e-01
4.14649407e-05,2.93673452e-01
4.14659407e-05,2.93588834e-01
4.14669407e-05,2.93561115e-01
4.14679407e-05,2.93476921e-01
4.14689407e-05,2.93448788e-01
4.14699407e-05,2.93365010e-01
4.14709407e-05,2.93336473e-01
4.14719407e-05,2.93253102e-01
4.14729407e-05,2.93224168e-01
4.14739407e-05,2.93141196e-01
4.14749407e-05,2.93111874e-01
4.14759407e-05,2.93029293e-01
4.14769407e-05,2.92999590e-01
4.14779407e-05,2.92917394e-01
4.14789407e-05,2.92887316e-01
4.14799407e-05,2.92805497e-01
4.14809407e-05,2.92775053e-01
4.14819407e-05,2.92693604e-01
4.14829407e-05,2.92662799e-01
4.14839407e-05,2.92581715e-01
4.14849407e-05,2.92550556e-01
4.14859407e-05,2.92469829e-01
4.14869407e-05,2.92438322e-01
4.14879407e-05,2.92357946e-01
4.14889407e-05,2.92326098e-01
4.14899407e-05,2.92246067e-01
4.14909407e-05,2.92213884e-01
4.14919407e-05,2.92134193e-01
4.14929407e-05,2.92101679e-01
4.14939407e-05,2.92022322e-01
4.14949407e-05,2.91989483e-01
4.14959407e-05,2.91910455e-01
4.14969407e-05,2.91877297e-01
4.14979407e-05,2.91798592e-01
4.14989407e-05,2.91765120e-01
4.14999407e-05,2.91686733e-01
4.15009407e-05,2.91652952e-01
4.15019407e-05,2.91574879e-01
4.15029407e-05,2.91540794e-01
4.15039407e-05,2.91463029e-01
4.15049407e-05,2.91428644e-01
4.15059407e-05,2.91351184e-01
4.15069407e-05,2.91316503e-01
4.15079407e-05,2.91239343e-01
4.15089407e-05,2.91204372e-01
4.15099407e-05,2.91127506e-01
4.15109407e-05,2.91092249e-01
4.15119407e-05,2.91015675e-01
4.15129407e-05,2.90980135e-01
4.15139407e-05,2.90903848e-01
4.15149407e-05,2.90868029e-01
4.15159407e-05,2.90792025e-01
4.15169407e-05,2.90755932e-01
4.15179407e-05,2.90680208e-01
4.15189407e-05,2.90643844e-01
4.15199407e-05,2.90568395e-01
4.15209407e-05,2.90531765e-01
4.15219407e-05,2.90456587e-01
4.15229407e-05,2.90419693e-01
4.15239407e-05,2.90344784e-01
4.15249407e-05,2.90307631e-01
4.15259407e-05,2.90232987e-01
4.15269407e-05,2.90195577e-01
4.15279407e-05,2.90121194e-01
4.15289407e-05,2.90083531e-01
4.15299407e-05,2.90009406e-01
4.15309407e-05,2.89971494e-01
4.15319407e-05,2.89897623e-01
4.15329407e-05,2.89859464e-01
4.15339407e-05,2.89785846e-01
4.15349407e-05,2.89747444e-01
4.15359407e-05,2.89674074e-01
4.15369407e-05,2.89635431e-01
4.15379407e-05,2.89562307e-01
4.15389407e-05,2.89523427e-01
4.15399407e-05,2.89450545e-01
4.15409407e-05,2.89411431e-01
4.15419407e-05,2.89338789e-01
4.15429407e-05,2.89299443e-01
4.15439407e-05,2.89227037e-01
4.15449407e-05,2.89187463e-01
4.15459407e-05,2.89115292e-01
4.15469407e-05,2.89075491e-01
4.15479407e-05,2.89003551e-01
4.15489407e-05,2.88963527e-01
4.15499407e-05,2.88891816e-01
4.15509407e-05,2.88851572e-01
4.15519407e-05,2.88780087e-01
4.15529407e-05,2.88739624e-01
4.15539407e-05,2.88668363e-01
4.15549407e-05,2.88627684e-01
4.15559407e-05,2.88556644e-01
4.15569407e-05,2.88515753e-01
4.15579407e-05,2.88444931e-01
4.15589407e-05,2.88403829e-01
4.15599407e-05,2.88333224e-01
4.15609407e-05,2.88291913e-01
4.15619407e-05,2.88221522e-01
4.15629407e-05,2.88180006e-01
4.15639407e-05,2.88109825e-01
4.15649407e-05,2.88068106e-01
4.15659407e-05,2.87998135e-01
4.15669407e-05,2.87956214e-01
4.15679407e-05,2.87886450e-01
4.15689407e-05,2.87844330e-01
4.15699407e-05,2.87774770e-01
4.15709407e-05,2.87732453e-01
4.15719407e-05,2.87663096e-01
4.15729407e-05,2.87620585e-01
4.15739407e-05,2.87551428e-01
4.15749407e-05,2.87508724e-01
4.15759407e-05,2.87439766e-01
4.15769407e-05,2.87396871e-01
4.15779407e-05,2.87328109e-01
4.15789407e-05,2.87285026e-01
4.15799407e-05,2.87216458e-01
4.15809407e-05,2.87173189e-01
4.15819407e-05,2.87104813e-01
4.15829407e-05,2.87061359e-01
4.15839407e-05,2.86993174e-01
4.15849407e-05,2.86949537e-01
4.15859407e-05,2.86881540e-01
4.15869407e-05,2.86837723e-01
4.15879407e-05,2.86769912e-01
4.15889407e-05,2.86725917e-01
4.15899407e-05,2.86658290e-01
