time,v(n.x4.xr1.n1#ngap)
2.85347585e-05,9.10098703e-01
2.85357585e-05,9.10109546e-01
2.85367585e-05,9.10256864e-01
2.85377585e-05,9.10224700e-01
2.85387585e-05,9.10322595e-01
2.85397585e-05,9.10234209e-01
2.85407585e-05,9.10268333e-01
2.85417585e-05,9.10108570e-01
2.85427585e-05,9.10063100e-01
2.85437585e-05,9.09815888e-01
2.85447585e-05,9.09674733e-01
2.85457585e-05,9.09324514e-01
2.85467585e-05,9.09072934e-01
2.85477585e-05,9.08606448e-01
2.85487585e-05,9.08232967e-01
2.85497585e-05,9.07641228e-01
2.85507585e-05,9.07139589e-01
2.85517585e-05,9.06419754e-01
2.85527585e-05,9.05790616e-01
2.85537585e-05,9.04947412e-01
2.85547585e-05,9.04199415e-01
2.85557585e-05,9.03245746e-01
2.85567585e-05,9.02395597e-01
2.85577585e-05,9.01352036e-01
2.85587585e-05,9.00423370e-01
2.85597585e-05,8.99316378e-01
2.85607585e-05,8.98337481e-01
2.85617585e-05,8.97196677e-01
2.85627585e-05,8.96197296e-01
2.85637585e-05,8.95051996e-01
2.85647585e-05,8.94060009e-01
2.85657585e-05,8.92936155e-01
2.85667585e-05,8.91974827e-01
2.85677585e-05,8.90892632e-01
2.85687585e-05,8.89979832e-01
2.85697585e-05,8.88954535e-01
2.85707585e-05,8.88101019e-01
2.85717585e-05,8.87139722e-01
2.85727585e-05,8.86350662e-01
2.85737585e-05,8.85456621e-01
2.85747585e-05,8.84732827e-01
2.85757585e-05,8.83904948e-01
2.85767585e-05,8.83245729e-01
2.85777585e-05,8.82482733e-01
2.85787585e-05,8.81885486e-01
2.85797585e-05,8.81183864e-01
2.85807585e-05,8.80644592e-01
2.85817585e-05,8.80000197e-01
2.85827585e-05,8.79514902e-01
2.85837585e-05,8.78923082e-01
2.85847585e-05,8.78487242e-01
2.85857585e-05,8.77943648e-01
2.85867585e-05,8.77553016e-01
2.85877585e-05,8.77053366e-01
2.85887585e-05,8.76703872e-01
2.85897585e-05,8.76244107e-01
2.85907585e-05,8.75931922e-01
2.85917585e-05,8.75508233e-01
2.85927585e-05,8.75229789e-01
2.85937585e-05,8.74838625e-01
2.85947585e-05,8.74590623e-01
2.85957585e-05,8.74228692e-01
2.85967585e-05,8.74008074e-01
2.85977585e-05,8.73672299e-01
2.85987585e-05,8.73477070e-01
2.85997585e-05,8.73165015e-01
2.86007585e-05,8.72991541e-01
2.86017585e-05,8.72700078e-01
2.86027585e-05,8.72546231e-01
2.86037585e-05,8.72272791e-01
2.86047585e-05,8.72136366e-01
2.86057585e-05,8.71878373e-01
2.86067585e-05,8.71757029e-01
2.86077585e-05,8.71511633e-01
2.86087585e-05,8.71402330e-01
2.86097585e-05,8.71165781e-01
2.86107585e-05,8.71063166e-01
2.86117585e-05,8.70828800e-01
2.86127585e-05,8.70720838e-01
2.86137585e-05,8.70472472e-01
2.86147585e-05,8.70331334e-01
2.86157585e-05,8.70030114e-01
2.86167585e-05,8.69791620e-01
2.86177585e-05,8.69343068e-01
2.86187585e-05,8.68857557e-01
2.86197585e-05,8.60516941e-01
2.86206522e-05,8.71763305e-01
2.86215225e-05,8.64524825e-01
2.86222206e-05,8.64444331e-01
2.86229800e-05,8.64105182e-01
2.86239800e-05,8.64000019e-01
2.86249800e-05,8.63980312e-01
2.86259800e-05,8.63905203e-01
2.86269800e-05,8.63957533e-01
2.86279800e-05,8.63883079e-01
2.86289800e-05,8.63960026e-01
2.86299800e-05,8.63882252e-01
2.86309800e-05,8.63958895e-01
2.86319800e-05,8.63870194e-01
2.86329800e-05,8.63939433e-01
2.86339800e-05,8.63842652e-01
2.86349800e-05,8.63902332e-01
2.86359800e-05,8.63798908e-01
2.86369800e-05,8.63848539e-01
2.86379800e-05,8.63739721e-01
2.86389800e-05,8.63779700e-01
2.86399800e-05,8.63666699e-01
2.86409800e-05,8.63697845e-01
2.86419800e-05,8.63581830e-01
2.86429800e-05,8.63605119e-01
2.86439800e-05,8.63487173e-01
2.86449800e-05,8.63503581e-01
2.86459800e-05,8.63384656e-01
2.86469800e-05,8.63395073e-01
2.86479800e-05,8.63275963e-01
2.86489800e-05,8.63281157e-01
2.86499800e-05,8.63162495e-01
2.86509800e-05,8.63163107e-01
2.86519800e-05,8.63045381e-01
2.86529800e-05,8.63041931e-01
2.86539800e-05,8.62925504e-01
2.86549800e-05,8.62918413e-01
2.86559800e-05,8.62803544e-01
2.86569800e-05,8.62793151e-01
2.86579800e-05,8.62680015e-01
2.86589800e-05,8.62666597e-01
2.86599800e-05,8.62555309e-01
2.86609800e-05,8.62539090e-01
2.86619800e-05,8.62429716e-01
2.86629800e-05,8.62410886e-01
2.86639800e-05,8.62303455e-01
2.86649800e-05,8.62282172e-01
2.86659800e-05,8.62176688e-01
2.86669800e-05,8.62153089e-01
2.86679800e-05,8.62049536e-01
2.86689800e-05,8.62023741e-01
2.86699800e-05,8.61922090e-01
2.86709800e-05,8.61894205e-01
2.86719800e-05,8.61794417e-01
2.86729800e-05,8.61764537e-01
2.86739800e-05,8.61666567e-01
2.86749800e-05,8.61634779e-01
2.86759800e-05,8.61538578e-01
2.86769800e-05,8.61504962e-01
2.86779800e-05,8.61410477e-01
2.86789800e-05,8.61375109e-01
2.86799800e-05,8.61282287e-01
2.86809800e-05,8.61245234e-01
2.86819800e-05,8.61154023e-01
2.86829800e-05,8.61115351e-01
2.86839800e-05,8.61025697e-01
2.86849800e-05,8.60985468e-01
2.86859800e-05,8.60897318e-01
2.86869800e-05,8.60855589e-01
2.86879800e-05,8.60768895e-01
2.86889800e-05,8.60725721e-01
2.86899800e-05,8.60640432e-01
2.86909800e-05,8.60595865e-01
2.86919800e-05,8.60511933e-01
2.86929800e-05,8.60466023e-01
2.86939800e-05,8.60383403e-01
2.86949800e-05,8.60336196e-01
2.86959800e-05,8.60254844e-01
2.86969800e-05,8.60206385e-01
2.86979800e-05,8.60126259e-01
2.86989800e-05,8.60076591e-01
2.86999800e-05,8.59997648e-01
2.87009800e-05,8.59946812e-01
2.87019800e-05,8.59869015e-01
2.87029800e-05,8.59817049e-01
2.87039800e-05,8.59740361e-01
2.87049800e-05,8.59687302e-01
2.87059800e-05,8.59611686e-01
2.87069800e-05,8.59557569e-01
2.87079800e-05,8.59482992e-01
2.87089800e-05,8.59427851e-01
2.87099800e-05,8.59354280e-01
2.87109800e-05,8.59298147e-01
2.87119800e-05,8.59225550e-01
2.87129800e-05,8.59168456e-01
2.87139800e-05,8.59096804e-01
2.87149800e-05,8.59038778e-01
2.87159800e-05,8.58968042e-01
2.87169800e-05,8.58909112e-01
2.87179800e-05,8.58839265e-01
2.87189800e-05,8.58779458e-01
2.87199800e-05,8.58710474e-01
2.87209800e-05,8.58649816e-01
2.87219800e-05,8.58581669e-01
2.87229800e-05,8.58520183e-01
2.87239800e-05,8.58452850e-01
2.87249800e-05,8.58390561e-01
2.87259800e-05,8.58324019e-01
2.87269800e-05,8.58260949e-01
2.87279800e-05,8.58195176e-01
2.87289800e-05,8.58131345e-01
2.87299800e-05,8.58066321e-01
2.87309800e-05,8.58001751e-01
2.87319800e-05,8.57937455e-01
2.87329800e-05,8.57872165e-01
2.87339800e-05,8.57808578e-01
2.87349800e-05,8.57742587e-01
2.87359800e-05,8.57679690e-01
2.87369800e-05,8.57613016e-01
2.87379800e-05,8.57550793e-01
2.87389800e-05,8.57483453e-01
2.87399800e-05,8.57421885e-01
2.87409800e-05,8.57353896e-01
2.87419800e-05,8.57292969e-01
2.87429800e-05,8.57224346e-01
2.87439800e-05,8.57164043e-01
2.87449800e-05,8.57094802e-01
2.87459800e-05,8.57035109e-01
2.87469800e-05,8.56965264e-01
2.87479800e-05,8.56906166e-01
2.87489800e-05,8.56835732e-01
2.87499800e-05,8.56777215e-01
2.87509800e-05,8.56706205e-01
2.87519800e-05,8.56648257e-01
2.87529800e-05,8.56576683e-01
2.87539800e-05,8.56519290e-01
2.87549800e-05,8.56447166e-01
2.87559800e-05,8.56390317e-01
2.87569800e-05,8.56317654e-01
2.87579800e-05,8.56261336e-01
2.87589800e-05,8.56188146e-01
2.87599800e-05,8.56132348e-01
2.87609800e-05,8.56058642e-01
2.87619800e-05,8.56003354e-01
2.87629800e-05,8.55929142e-01
2.87639800e-05,8.55874353e-01
2.87649800e-05,8.55799646e-01
2.87659800e-05,8.55745346e-01
2.87669800e-05,8.55670154e-01
2.87679800e-05,8.55616333e-01
2.87689800e-05,8.55540665e-01
2.87699800e-05,8.55487314e-01
2.87709800e-05,8.55411179e-01
2.87719800e-05,8.55358289e-01
2.87729800e-05,8.55281697e-01
2.87739800e-05,8.55229258e-01
2.87749800e-05,8.55152217e-01
2.87759800e-05,8.55100222e-01
2.87769800e-05,8.55022741e-01
2.87779800e-05,8.54971181e-01
2.87789800e-05,8.54893267e-01
2.87799800e-05,8.54842134e-01
2.87809800e-05,8.54763795e-01
2.87819800e-05,8.54713083e-01
2.87829800e-05,8.54634327e-01
2.87839800e-05,8.54584026e-01
2.87849800e-05,8.54504860e-01
2.87859800e-05,8.54454965e-01
2.87869800e-05,8.54375396e-01
2.87879800e-05,8.54325899e-01
2.87889800e-05,8.54245933e-01
2.87899800e-05,8.54196828e-01
2.87909800e-05,8.54116473e-01
2.87919800e-05,8.54067753e-01
2.87929800e-05,8.53987015e-01
2.87939800e-05,8.53938674e-01
2.87949800e-05,8.53857558e-01
2.87959800e-05,8.53809590e-01
2.87969800e-05,8.53728104e-01
2.87979800e-05,8.53680502e-01
2.87989800e-05,8.53598651e-01
2.87999800e-05,8.53551410e-01
2.88009800e-05,8.53469199e-01
2.88019800e-05,8.53422314e-01
2.88029800e-05,8.53339749e-01
2.88039800e-05,8.53293214e-01
2.88049800e-05,8.53210301e-01
2.88059800e-05,8.53164110e-01
2.88069800e-05,8.53080853e-01
2.88079800e-05,8.53035002e-01
2.88089800e-05,8.52951408e-01
2.88099800e-05,8.52905891e-01
2.88109800e-05,8.52821963e-01
2.88119800e-05,8.52776775e-01
2.88129800e-05,8.52692519e-01
2.88139800e-05,8.52647657e-01
2.88149800e-05,8.52563077e-01
2.88159800e-05,8.52518534e-01
2.88169800e-05,8.52433636e-01
2.88179800e-05,8.52389409e-01
2.88189800e-05,8.52304195e-01
2.88199800e-05,8.52260280e-01
2.88209800e-05,8.52174756e-01
2.88219800e-05,8.52131147e-01
2.88229800e-05,8.52045318e-01
2.88239800e-05,8.52002011e-01
2.88249800e-05,8.51915880e-01
2.88259800e-05,8.51872872e-01
2.88269800e-05,8.51786443e-01
2.88279800e-05,8.51743730e-01
2.88289800e-05,8.51657007e-01
2.88299800e-05,8.51614584e-01
2.88309800e-05,8.51527572e-01
2.88319800e-05,8.51485435e-01
2.88329800e-05,8.51398137e-01
2.88339800e-05,8.51356284e-01
2.88349800e-05,8.51268703e-01
2.88359800e-05,8.51227129e-01
2.88369800e-05,8.51139270e-01
2.88379800e-05,8.51097971e-01
2.88389800e-05,8.51009837e-01
2.88399800e-05,8.50968810e-01
2.88409800e-05,8.50880405e-01
2.88419800e-05,8.50839647e-01
2.88429800e-05,8.50750974e-01
2.88439800e-05,8.50710480e-01
2.88449800e-05,8.50621542e-01
2.88459800e-05,8.50581311e-01
2.88469800e-05,8.50492112e-01
2.88479800e-05,8.50452139e-01
2.88489800e-05,8.50362681e-01
2.88499800e-05,8.50322964e-01
2.88509800e-05,8.50233251e-01
2.88519800e-05,8.50193786e-01
2.88529800e-05,8.50103822e-01
2.88539800e-05,8.50064606e-01
2.88549800e-05,8.49974393e-01
2.88559800e-05,8.49935422e-01
2.88569800e-05,8.49844964e-01
2.88579800e-05,8.49806237e-01
2.88589800e-05,8.49715535e-01
2.88599800e-05,8.49677048e-01
2.88609800e-05,8.49586107e-01
2.88619800e-05,8.49547857e-01
2.88629800e-05,8.49456679e-01
2.88639800e-05,8.49418664e-01
2.88649800e-05,8.49327251e-01
2.88659800e-05,8.49289467e-01
2.88669800e-05,8.49197824e-01
2.88679800e-05,8.49160269e-01
2.88689800e-05,8.49068396e-01
2.88699800e-05,8.49031068e-01
2.88709800e-05,8.48938969e-01
2.88719800e-05,8.48901864e-01
2.88729800e-05,8.48809542e-01
2.88739800e-05,8.48772658e-01
2.88749800e-05,8.48680115e-01
2.88759800e-05,8.48643449e-01
2.88769800e-05,8.48550688e-01
2.88779800e-05,8.48514238e-01
2.88789800e-05,8.48421262e-01
2.88799800e-05,8.48385025e-01
2.88809800e-05,8.48291835e-01
2.88819800e-05,8.48255809e-01
2.88829800e-05,8.48162408e-01
2.88839800e-05,8.48126591e-01
2.88849800e-05,8.48032982e-01
2.88859800e-05,8.47997371e-01
2.88869800e-05,8.47903556e-01
2.88879800e-05,8.47868148e-01
2.88889800e-05,8.47774129e-01
2.88899800e-05,8.47738923e-01
2.88909800e-05,8.47644703e-01
2.88919800e-05,8.47609695e-01
2.88929800e-05,8.47515277e-01
2.88939800e-05,8.47480466e-01
2.88949800e-05,8.47385850e-01
2.88959800e-05,8.47351234e-01
2.88969800e-05,8.47256424e-01
2.88979800e-05,8.47222000e-01
2.88989800e-05,8.47126998e-01
2.88999800e-05,8.47092764e-01
2.89009800e-05,8.46997571e-01
2.89019800e-05,8.46963525e-01
2.89029800e-05,8.46868145e-01
2.89039800e-05,8.46834284e-01
2.89049800e-05,8.46738719e-01
2.89059800e-05,8.46705042e-01
2.89069800e-05,8.46609292e-01
2.89079800e-05,8.46575797e-01
2.89089800e-05,8.46479865e-01
2.89099800e-05,8.46446549e-01
2.89109800e-05,8.46350439e-01
2.89119800e-05,8.46317300e-01
2.89129800e-05,8.46221012e-01
2.89139800e-05,8.46188049e-01
2.89149800e-05,8.46091585e-01
2.89159800e-05,8.46058795e-01
2.89169800e-05,8.45962158e-01
2.89179800e-05,8.45929540e-01
2.89189800e-05,8.45832731e-01
2.89199800e-05,8.45800282e-01
2.89209800e-05,8.45703304e-01
2.89219800e-05,8.45671022e-01
2.89229800e-05,8.45573876e-01
2.89239800e-05,8.45541761e-01
2.89249800e-05,8.45444449e-01
2.89259800e-05,8.45412497e-01
2.89269800e-05,8.45315021e-01
2.89279800e-05,8.45283231e-01
2.89289800e-05,8.45185593e-01
2.89299800e-05,8.45153963e-01
2.89309800e-05,8.45056165e-01
2.89319800e-05,8.45024694e-01
2.89329800e-05,8.44926737e-01
2.89339800e-05,8.44895422e-01
2.89349800e-05,8.44797309e-01
2.89359800e-05,8.44766148e-01
2.89369800e-05,8.44667880e-01
2.89379800e-05,8.44636873e-01
2.89389800e-05,8.44538451e-01
2.89399800e-05,8.44507595e-01
2.89409800e-05,8.44409022e-01
2.89419800e-05,8.44378315e-01
2.89429800e-05,8.44279593e-01
2.89439800e-05,8.44249034e-01
2.89449800e-05,8.44150164e-01
2.89459800e-05,8.44119751e-01
2.89469800e-05,8.44020734e-01
2.89479800e-05,8.43990465e-01
2.89489800e-05,8.43891304e-01
2.89499800e-05,8.43861178e-01
2.89509800e-05,8.43761874e-01
2.89519800e-05,8.43731889e-01
2.89529800e-05,8.43632444e-01
2.89539800e-05,8.43602598e-01
2.89549800e-05,8.43503013e-01
2.89559800e-05,8.43473306e-01
2.89569800e-05,8.43373583e-01
2.89579800e-05,8.43344011e-01
2.89589800e-05,8.43244152e-01
2.89599800e-05,8.43214715e-01
2.89609800e-05,8.43114720e-01
2.89619800e-05,8.43085416e-01
2.89629800e-05,8.42985289e-01
2.89639800e-05,8.42956116e-01
2.89649800e-05,8.42855857e-01
2.89659800e-05,8.42826815e-01
2.89669800e-05,8.42726425e-01
2.89679800e-05,8.42697511e-01
2.89689800e-05,8.42596992e-01
2.89699800e-05,8.42568206e-01
2.89709800e-05,8.42467559e-01
2.89719800e-05,8.42438898e-01
2.89729800e-05,8.42338126e-01
2.89739800e-05,8.42309589e-01
2.89749800e-05,8.42208693e-01
2.89759800e-05,8.42180279e-01
2.89769800e-05,8.42079259e-01
2.89779800e-05,8.42050966e-01
2.89789800e-05,8.41949825e-01
2.89799800e-05,8.41921652e-01
2.89809800e-05,8.41820391e-01
2.89819800e-05,8.41792336e-01
2.89829800e-05,8.41690957e-01
2.89839800e-05,8.41663019e-01
2.89849800e-05,8.41561522e-01
2.89859800e-05,8.41533699e-01
2.89869800e-05,8.41432087e-01
2.89879800e-05,8.41404378e-01
2.89889800e-05,8.41302651e-01
2.89899800e-05,8.41275056e-01
2.89909800e-05,8.41173215e-01
2.89919800e-05,8.41145731e-01
2.89929800e-05,8.41043779e-01
2.89939800e-05,8.41016405e-01
2.89949800e-05,8.40914342e-01
2.89959800e-05,8.40887077e-01
2.89969800e-05,8.40784905e-01
2.89979800e-05,8.40757748e-01
2.89989800e-05,8.40655468e-01
2.89999800e-05,8.40628417e-01
2.90009800e-05,8.40526031e-01
2.90019800e-05,8.40499085e-01
2.90029800e-05,8.40396593e-01
2.90039800e-05,8.40369750e-01
2.90049800e-05,8.40267154e-01
2.90059800e-05,8.40240414e-01
2.90069800e-05,8.40137716e-01
2.90079800e-05,8.40111077e-01
2.90089800e-05,8.40008277e-01
2.90099800e-05,8.39981738e-01
2.90109800e-05,8.39878837e-01
2.90119800e-05,8.39852397e-01
2.90129800e-05,8.39749397e-01
2.90139800e-05,8.39723055e-01
2.90149800e-05,8.39619957e-01
2.90159800e-05,8.39593711e-01
2.90169800e-05,8.39490517e-01
2.90179800e-05,8.39464366e-01
2.90189800e-05,8.39361076e-01
2.90199800e-05,8.39335019e-01
2.90209800e-05,8.39231634e-01
2.90219800e-05,8.39205670e-01
2.90229800e-05,8.39102193e-01
2.90239800e-05,8.39076320e-01
2.90249800e-05,8.38972751e-01
2.90259800e-05,8.38946968e-01
2.90269800e-05,8.38843308e-01
2.90279800e-05,8.38817615e-01
2.90289800e-05,8.38713865e-01
2.90299800e-05,8.38688261e-01
2.90309800e-05,8.38584422e-01
2.90319800e-05,8.38558904e-01
2.90329800e-05,8.38454978e-01
2.90339800e-05,8.38429547e-01
2.90349800e-05,8.38325534e-01
2.90359800e-05,8.38300188e-01
2.90369800e-05,8.38196090e-01
2.90379800e-05,8.38170827e-01
2.90389800e-05,8.38066645e-01
2.90399800e-05,8.38041465e-01
2.90409800e-05,8.37937199e-01
2.90419800e-05,8.37912101e-01
2.90429800e-05,8.37807754e-01
2.90439800e-05,8.37782736e-01
2.90449800e-05,8.37678307e-01
2.90459800e-05,8.37653369e-01
2.90469800e-05,8.37548861e-01
2.90479800e-05,8.37524001e-01
2.90489800e-05,8.37419414e-01
2.90499800e-05,8.37394632e-01
2.90509800e-05,8.37289966e-01
2.90519800e-05,8.37265261e-01
2.90529800e-05,8.37160518e-01
2.90539800e-05,8.37135889e-01
2.90549800e-05,8.37031070e-01
2.90559800e-05,8.37006515e-01
2.90569800e-05,8.36901621e-01
2.90579800e-05,8.36877140e-01
2.90589800e-05,8.36772172e-01
2.90599800e-05,8.36747763e-01
2.90609800e-05,8.36642723e-01
2.90619800e-05,8.36618385e-01
2.90629800e-05,8.36513272e-01
2.90639800e-05,8.36489005e-01
2.90649800e-05,8.36383822e-01
2.90659800e-05,8.36359624e-01
2.90669800e-05,8.36254371e-01
2.90679800e-05,8.36230242e-01
2.90689800e-05,8.36124920e-01
2.90699800e-05,8.36100859e-01
2.90709800e-05,8.35995468e-01
2.90719800e-05,8.35971474e-01
2.90729800e-05,8.35866015e-01
2.90739800e-05,8.35842087e-01
2.90749800e-05,8.35736563e-01
2.90759800e-05,8.35712699e-01
2.90769800e-05,8.35607109e-01
2.90779800e-05,8.35583310e-01
2.90789800e-05,8.35477656e-01
2.90799800e-05,8.35453920e-01
2.90809800e-05,8.35348201e-01
2.90819800e-05,8.35324528e-01
2.90829800e-05,8.35218747e-01
2.90839800e-05,8.35195135e-01
2.90849800e-05,8.35089292e-01
2.90859800e-05,8.35065740e-01
2.90869800e-05,8.34959836e-01
2.90879800e-05,8.34936344e-01
2.90889800e-05,8.34830380e-01
2.90899800e-05,8.34806947e-01
2.90909800e-05,8.34700924e-01
2.90919800e-05,8.34677549e-01
2.90929800e-05,8.34571467e-01
2.90939800e-05,8.34548149e-01
2.90949800e-05,8.34442009e-01
2.90959800e-05,8.34418748e-01
2.90969800e-05,8.34312551e-01
2.90979800e-05,8.34289345e-01
2.90989800e-05,8.34183093e-01
2.90999800e-05,8.34159942e-01
2.91009800e-05,8.34053634e-01
2.91019800e-05,8.34030537e-01
2.91029800e-05,8.33924175e-01
2.91039800e-05,8.33901130e-01
2.91049800e-05,8.33794715e-01
2.91059800e-05,8.33771723e-01
2.91069800e-05,8.33665254e-01
2.91079800e-05,8.33642314e-01
2.91089800e-05,8.33535794e-01
2.91099800e-05,8.33512904e-01
2.91109800e-05,8.33406332e-01
2.91119800e-05,8.33383493e-01
2.91129800e-05,8.33276867e-01
2.91139800e-05,8.33254080e-01
2.91149800e-05,8.33147405e-01
2.91159800e-05,8.33124666e-01
2.91169800e-05,8.33017942e-01
2.91179800e-05,8.32995251e-01
2.91189800e-05,8.32888478e-01
2.91199800e-05,8.32865834e-01
2.91209800e-05,8.32759015e-01
2.91219800e-05,8.32736417e-01
2.91229800e-05,8.32629550e-01
2.91239800e-05,8.32606998e-01
2.91249800e-05,8.32500085e-01
2.91259800e-05,8.32477578e-01
2.91269800e-05,8.32370620e-01
2.91279800e-05,8.32348156e-01
2.91289800e-05,8.32241154e-01
2.91299800e-05,8.32218734e-01
2.91309800e-05,8.32111688e-01
2.91319800e-05,8.32089307e-01
2.91329800e-05,8.31982222e-01
2.91339800e-05,8.31959882e-01
2.91349800e-05,8.31852755e-01
2.91359800e-05,8.31830456e-01
2.91369800e-05,8.31723287e-01
2.91379800e-05,8.31701028e-01
2.91389800e-05,8.31593817e-01
2.91399800e-05,8.31571598e-01
2.91409800e-05,8.31464346e-01
2.91419800e-05,8.31442166e-01
2.91429800e-05,8.31334873e-01
2.91439800e-05,8.31312731e-01
2.91449800e-05,8.31205398e-01
2.91459800e-05,8.31183292e-01
2.91469800e-05,8.31075918e-01
2.91479800e-05,8.31053848e-01
2.91489800e-05,8.30946421e-01
2.91499800e-05,8.30924358e-01
2.91509800e-05,8.30816829e-01
2.91519800e-05,8.30794671e-01
2.91529800e-05,8.30686804e-01
2.91539800e-05,8.30664338e-01
2.91549800e-05,8.30555408e-01
2.91559800e-05,8.30530982e-01
2.91569800e-05,8.30421950e-01
2.91579800e-05,8.30398929e-01
2.91589800e-05,8.30197989e-01
2.91599800e-05,8.30162342e-01
2.91609800e-05,8.30028426e-01
2.91619800e-05,8.30017814e-01
2.91629800e-05,8.29911419e-01
2.91639800e-05,8.29929699e-01
2.91649800e-05,8.29836675e-01
2.91659800e-05,8.29883265e-01
2.91669800e-05,8.29796298e-01
2.91679800e-05,8.29868751e-01
2.91689800e-05,8.29774057e-01
2.91699800e-05,8.29870764e-01
2.91709800e-05,8.29760627e-01
2.91719800e-05,8.29897178e-01
2.91729800e-05,8.29763021e-01
2.91739800e-05,8.29971165e-01
2.91749800e-05,8.29794343e-01
2.91759800e-05,8.30142029e-01
2.91769800e-05,8.29880329e-01
2.91779800e-05,8.30504960e-01
2.91789800e-05,8.30069730e-01
2.91799800e-05,8.31186269e-01
2.91809800e-05,8.30457770e-01
2.91819800e-05,8.32231336e-01
2.91829800e-05,8.31224738e-01
2.91839800e-05,8.33483742e-01
2.91849800e-05,8.32571308e-01
2.91859800e-05,8.34747187e-01
2.91869800e-05,8.34446762e-01
2.91879800e-05,8.36098003e-01
2.91889800e-05,8.36501546e-01
2.91899800e-05,8.37726755e-01
2.91909800e-05,8.38503232e-01
2.91919800e-05,8.39566186e-01
2.91929800e-05,8.40445475e-01
2.91939800e-05,8.41486746e-01
2.91949800e-05,8.42374949e-01
2.91959800e-05,8.43404553e-01
2.91969800e-05,8.44278284e-01
2.91979800e-05,8.45287288e-01
2.91989800e-05,8.46136820e-01
2.91999800e-05,8.47118384e-01
2.92009800e-05,8.47937858e-01
2.92019800e-05,8.48887280e-01
2.92029800e-05,8.49672591e-01
2.92039800e-05,8.50587166e-01
2.92049800e-05,8.51336019e-01
2.92059800e-05,8.52214185e-01
2.92069800e-05,8.52925425e-01
2.92079800e-05,8.53766527e-01
2.92089800e-05,8.54439915e-01
