v(vpre),time
4.08521783e-01,2.23355000e-06
4.08596405e-01,2.23365000e-06
4.08673148e-01,2.23375000e-06
4.08747987e-01,2.23385000e-06
4.08824946e-01,2.23395000e-06
4.08900001e-01,2.23405000e-06
4.08977174e-01,2.23415000e-06
4.09052444e-01,2.23425000e-06
4.09129832e-01,2.23435000e-06
4.09205316e-01,2.23445000e-06
4.09282916e-01,2.23455000e-06
4.09358614e-01,2.23465000e-06
4.09436427e-01,2.23475000e-06
4.09512337e-01,2.23485000e-06
4.09590362e-01,2.23495000e-06
4.09666485e-01,2.23505000e-06
4.09744720e-01,2.23515000e-06
4.09821054e-01,2.23525000e-06
4.09899499e-01,2.23535000e-06
4.09976043e-01,2.23545000e-06
4.10054698e-01,2.23555000e-06
4.10131451e-01,2.23565000e-06
4.10210314e-01,2.23575000e-06
4.10287277e-01,2.23585000e-06
4.10366347e-01,2.23595000e-06
4.10443518e-01,2.23605000e-06
4.10522795e-01,2.23615000e-06
4.10600172e-01,2.23625000e-06
4.10679655e-01,2.23635000e-06
4.10757239e-01,2.23645000e-06
4.10836927e-01,2.23655000e-06
4.10914716e-01,2.23665000e-06
4.10994608e-01,2.23675000e-06
4.11072602e-01,2.23685000e-06
4.11152698e-01,2.23695000e-06
4.11230895e-01,2.23705000e-06
4.11311193e-01,2.23715000e-06
4.11389594e-01,2.23725000e-06
4.11470093e-01,2.23735000e-06
4.11548696e-01,2.23745000e-06
4.11629395e-01,2.23755000e-06
4.11708199e-01,2.23765000e-06
4.11789099e-01,2.23775000e-06
4.11868103e-01,2.23785000e-06
4.11949201e-01,2.23795000e-06
4.12028404e-01,2.23805000e-06
4.12109701e-01,2.23815000e-06
4.12189102e-01,2.23825000e-06
4.12270596e-01,2.23835000e-06
4.12350195e-01,2.23845000e-06
4.12431885e-01,2.23855000e-06
4.12511680e-01,2.23865000e-06
4.12593565e-01,2.23875000e-06
4.12673557e-01,2.23885000e-06
4.12755636e-01,2.23895000e-06
4.12835822e-01,2.23905000e-06
4.12918094e-01,2.23915000e-06
4.12998474e-01,2.23925000e-06
4.13080939e-01,2.23935000e-06
4.13161511e-01,2.23945000e-06
4.13244168e-01,2.23955000e-06
4.13324932e-01,2.23965000e-06
4.13407779e-01,2.23975000e-06
4.13488734e-01,2.23985000e-06
4.13571770e-01,2.23995000e-06
4.13652916e-01,2.24005000e-06
4.13736141e-01,2.24015000e-06
4.13817475e-01,2.24025000e-06
4.13900887e-01,2.24035000e-06
4.13982409e-01,2.24045000e-06
4.14066008e-01,2.24055000e-06
4.14147718e-01,2.24065000e-06
4.14231502e-01,2.24075000e-06
4.14313397e-01,2.24085000e-06
4.14397367e-01,2.24095000e-06
4.14479447e-01,2.24105000e-06
4.14563599e-01,2.24115000e-06
4.14645863e-01,2.24125000e-06
4.14730199e-01,2.24135000e-06
4.14812646e-01,2.24145000e-06
4.14897163e-01,2.24155000e-06
4.14979792e-01,2.24165000e-06
4.15064490e-01,2.24175000e-06
4.15147299e-01,2.24185000e-06
4.15232177e-01,2.24195000e-06
4.15315166e-01,2.24205000e-06
4.15400222e-01,2.24215000e-06
4.15483391e-01,2.24225000e-06
4.15568624e-01,2.24235000e-06
4.15651970e-01,2.24245000e-06
4.15737380e-01,2.24255000e-06
4.15820903e-01,2.24265000e-06
4.15906488e-01,2.24275000e-06
4.15990187e-01,2.24285000e-06
4.16075947e-01,2.24295000e-06
4.16159820e-01,2.24305000e-06
4.16245753e-01,2.24315000e-06
4.16329800e-01,2.24325000e-06
4.16415905e-01,2.24335000e-06
4.16500125e-01,2.24345000e-06
4.16586401e-01,2.24355000e-06
4.16670792e-01,2.24365000e-06
4.16757238e-01,2.24375000e-06
4.16841800e-01,2.24385000e-06
4.16928415e-01,2.24395000e-06
4.17013146e-01,2.24405000e-06
4.17099929e-01,2.24415000e-06
4.17184828e-01,2.24425000e-06
4.17271778e-01,2.24435000e-06
4.17356844e-01,2.24445000e-06
4.17443959e-01,2.24455000e-06
4.17529192e-01,2.24465000e-06
4.17616472e-01,2.24475000e-06
4.17701869e-01,2.24485000e-06
4.17789313e-01,2.24495000e-06
4.17874874e-01,2.24505000e-06
4.17962480e-01,2.24515000e-06
4.18048204e-01,2.24525000e-06
4.18135972e-01,2.24535000e-06
4.18221857e-01,2.24545000e-06
4.18309785e-01,2.24555000e-06
4.18395831e-01,2.24565000e-06
4.18483918e-01,2.24575000e-06
4.18570123e-01,2.24585000e-06
4.18658368e-01,2.24595000e-06
4.18744731e-01,2.24605000e-06
4.18833133e-01,2.24615000e-06
4.18919654e-01,2.24625000e-06
4.19008211e-01,2.24635000e-06
4.19094888e-01,2.24645000e-06
4.19183600e-01,2.24655000e-06
4.19270431e-01,2.24665000e-06
4.19359296e-01,2.24675000e-06
4.19446282e-01,2.24685000e-06
4.19535299e-01,2.24695000e-06
4.19622437e-01,2.24705000e-06
4.19711606e-01,2.24715000e-06
4.19798895e-01,2.24725000e-06
4.19888214e-01,2.24735000e-06
4.19975654e-01,2.24745000e-06
4.20065121e-01,2.24755000e-06
4.20152710e-01,2.24765000e-06
4.20242325e-01,2.24775000e-06
4.20330062e-01,2.24785000e-06
4.20419823e-01,2.24795000e-06
4.20507707e-01,2.24805000e-06
4.20597614e-01,2.24815000e-06
4.20685643e-01,2.24825000e-06
4.20775694e-01,2.24835000e-06
4.20863868e-01,2.24845000e-06
4.20954062e-01,2.24855000e-06
4.21042379e-01,2.24865000e-06
4.21132715e-01,2.24875000e-06
4.21221174e-01,2.24885000e-06
4.21311651e-01,2.24895000e-06
4.21400251e-01,2.24905000e-06
4.21490867e-01,2.24915000e-06
4.21579607e-01,2.24925000e-06
4.21670361e-01,2.24935000e-06
4.21759240e-01,2.24945000e-06
4.21850131e-01,2.24955000e-06
4.21939147e-01,2.24965000e-06
4.22030175e-01,2.24975000e-06
4.22119327e-01,2.24985000e-06
4.22210489e-01,2.24995000e-06
4.22299776e-01,2.25005000e-06
4.22391072e-01,2.25015000e-06
4.22480493e-01,2.25025000e-06
4.22571921e-01,2.25035000e-06
4.22661475e-01,2.25045000e-06
4.22753034e-01,2.25055000e-06
4.22842719e-01,2.25065000e-06
4.22934409e-01,2.25075000e-06
4.23024224e-01,2.25085000e-06
4.23116042e-01,2.25095000e-06
4.23205986e-01,2.25105000e-06
4.23297932e-01,2.25115000e-06
4.23388004e-01,2.25125000e-06
4.23480077e-01,2.25135000e-06
4.23570275e-01,2.25145000e-06
4.23662473e-01,2.25155000e-06
4.23752797e-01,2.25165000e-06
4.23845118e-01,2.25175000e-06
4.23935567e-01,2.25185000e-06
4.24028011e-01,2.25195000e-06
4.24118582e-01,2.25205000e-06
4.24211148e-01,2.25215000e-06
4.24301841e-01,2.25225000e-06
4.24394527e-01,2.25235000e-06
4.24485341e-01,2.25245000e-06
4.24578146e-01,2.25255000e-06
4.24669079e-01,2.25265000e-06
4.24762003e-01,2.25275000e-06
4.24853054e-01,2.25285000e-06
4.24946094e-01,2.25295000e-06
4.25037262e-01,2.25305000e-06
4.25130418e-01,2.25315000e-06
4.25221702e-01,2.25325000e-06
4.25314971e-01,2.25335000e-06
4.25406370e-01,2.25345000e-06
4.25499753e-01,2.25355000e-06
4.25591264e-01,2.25365000e-06
4.25684759e-01,2.25375000e-06
4.25776383e-01,2.25385000e-06
4.25869989e-01,2.25395000e-06
4.25961723e-01,2.25405000e-06
4.26055438e-01,2.25415000e-06
4.26147282e-01,2.25425000e-06
4.26241105e-01,2.25435000e-06
4.26333058e-01,2.25445000e-06
4.26426988e-01,2.25455000e-06
4.26519048e-01,2.25465000e-06
4.26613084e-01,2.25475000e-06
4.26705250e-01,2.25485000e-06
4.26799390e-01,2.25495000e-06
4.26891661e-01,2.25505000e-06
4.26985905e-01,2.25515000e-06
4.27078279e-01,2.25525000e-06
4.27172625e-01,2.25535000e-06
4.27265101e-01,2.25545000e-06
4.27359548e-01,2.25555000e-06
4.27452126e-01,2.25565000e-06
4.27546672e-01,2.25575000e-06
4.27639350e-01,2.25585000e-06
4.27733995e-01,2.25595000e-06
4.27826771e-01,2.25605000e-06
4.27921513e-01,2.25615000e-06
4.28014387e-01,2.25625000e-06
4.28109225e-01,2.25635000e-06
4.28202195e-01,2.25645000e-06
4.28297128e-01,2.25655000e-06
4.28390192e-01,2.25665000e-06
4.28485219e-01,2.25675000e-06
4.28578378e-01,2.25685000e-06
4.28673497e-01,2.25695000e-06
4.28766748e-01,2.25705000e-06
4.28861958e-01,2.25715000e-06
4.28955300e-01,2.25725000e-06
4.29050601e-01,2.25735000e-06
4.29144033e-01,2.25745000e-06
4.29239422e-01,2.25755000e-06
4.29332944e-01,2.25765000e-06
4.29428420e-01,2.25775000e-06
4.29522029e-01,2.25785000e-06
4.29617592e-01,2.25795000e-06
4.29711288e-01,2.25805000e-06
4.29806935e-01,2.25815000e-06
4.29900716e-01,2.25825000e-06
4.29996448e-01,2.25835000e-06
4.30090313e-01,2.25845000e-06
4.30186127e-01,2.25855000e-06
4.30280075e-01,2.25865000e-06
4.30375971e-01,2.25875000e-06
4.30470001e-01,2.25885000e-06
4.30565977e-01,2.25895000e-06
4.30660087e-01,2.25905000e-06
4.30756142e-01,2.25915000e-06
4.30850331e-01,2.25925000e-06
4.30946464e-01,2.25935000e-06
4.31040731e-01,2.25945000e-06
4.31136941e-01,2.25955000e-06
4.31231285e-01,2.25965000e-06
4.31327570e-01,2.25975000e-06
4.31421990e-01,2.25985000e-06
4.31518349e-01,2.25995000e-06
4.31612844e-01,2.26005000e-06
4.31709276e-01,2.26015000e-06
4.31803844e-01,2.26025000e-06
4.31900348e-01,2.26035000e-06
4.31994987e-01,2.26045000e-06
4.32091562e-01,2.26055000e-06
4.32186273e-01,2.26065000e-06
4.32282917e-01,2.26075000e-06
4.32377697e-01,2.26085000e-06
4.32474410e-01,2.26095000e-06
4.32569259e-01,2.26105000e-06
4.32666039e-01,2.26115000e-06
4.32760955e-01,2.26125000e-06
4.32857800e-01,2.26135000e-06
4.32952783e-01,2.26145000e-06
4.33049693e-01,2.26155000e-06
4.33144740e-01,2.26165000e-06
4.33241714e-01,2.26175000e-06
4.33336825e-01,2.26185000e-06
4.33433862e-01,2.26195000e-06
4.33529035e-01,2.26205000e-06
4.33626133e-01,2.26215000e-06
4.33721368e-01,2.26225000e-06
4.33818526e-01,2.26235000e-06
4.33913821e-01,2.26245000e-06
4.34011038e-01,2.26255000e-06
4.34106392e-01,2.26265000e-06
4.34203667e-01,2.26275000e-06
4.34299079e-01,2.26285000e-06
4.34396410e-01,2.26295000e-06
4.34491880e-01,2.26305000e-06
4.34589266e-01,2.26315000e-06
4.34684791e-01,2.26325000e-06
4.34782232e-01,2.26335000e-06
4.34877811e-01,2.26345000e-06
4.34975305e-01,2.26355000e-06
4.35070938e-01,2.26365000e-06
4.35168483e-01,2.26375000e-06
4.35264168e-01,2.26385000e-06
4.35361765e-01,2.26395000e-06
4.35457501e-01,2.26405000e-06
4.35555148e-01,2.26415000e-06
4.35650934e-01,2.26425000e-06
4.35748629e-01,2.26435000e-06
4.35844463e-01,2.26445000e-06
4.35942206e-01,2.26455000e-06
4.36038088e-01,2.26465000e-06
4.36135877e-01,2.26475000e-06
4.36231806e-01,2.26485000e-06
4.36329640e-01,2.26495000e-06
4.36425615e-01,2.26505000e-06
4.36523493e-01,2.26515000e-06
4.36619511e-01,2.26525000e-06
4.36717432e-01,2.26535000e-06
4.36813494e-01,2.26545000e-06
4.36911457e-01,2.26555000e-06
4.37007561e-01,2.26565000e-06
4.37105565e-01,2.26575000e-06
4.37201710e-01,2.26585000e-06
4.37299753e-01,2.26595000e-06
4.37395938e-01,2.26605000e-06
4.37494020e-01,2.26615000e-06
4.37590244e-01,2.26625000e-06
4.37688363e-01,2.26635000e-06
4.37784625e-01,2.26645000e-06
4.37882780e-01,2.26655000e-06
4.37979078e-01,2.26665000e-06
4.38077269e-01,2.26675000e-06
4.38173603e-01,2.26685000e-06
4.38271828e-01,2.26695000e-06
4.38368196e-01,2.26705000e-06
4.38466455e-01,2.26715000e-06
4.38562856e-01,2.26725000e-06
4.38661147e-01,2.26735000e-06
4.38757580e-01,2.26745000e-06
4.38855902e-01,2.26755000e-06
4.38952367e-01,2.26765000e-06
4.39050718e-01,2.26775000e-06
4.39147214e-01,2.26785000e-06
4.39245594e-01,2.26795000e-06
4.39342118e-01,2.26805000e-06
4.39440526e-01,2.26815000e-06
4.39537079e-01,2.26825000e-06
4.39635514e-01,2.26835000e-06
4.39732094e-01,2.26845000e-06
4.39830554e-01,2.26855000e-06
4.39927160e-01,2.26865000e-06
4.40025645e-01,2.26875000e-06
4.40122276e-01,2.26885000e-06
4.40220785e-01,2.26895000e-06
4.40317440e-01,2.26905000e-06
4.40415972e-01,2.26915000e-06
4.40512649e-01,2.26925000e-06
4.40611203e-01,2.26935000e-06
4.40707902e-01,2.26945000e-06
4.40806477e-01,2.26955000e-06
4.40903197e-01,2.26965000e-06
4.41001791e-01,2.26975000e-06
4.41098531e-01,2.26985000e-06
4.41197144e-01,2.26995000e-06
4.41293903e-01,2.27005000e-06
4.41392533e-01,2.27015000e-06
4.41489311e-01,2.27025000e-06
4.41587957e-01,2.27035000e-06
4.41684752e-01,2.27045000e-06
4.41783414e-01,2.27055000e-06
4.41880225e-01,2.27065000e-06
4.41978902e-01,2.27075000e-06
4.42075727e-01,2.27085000e-06
4.42174418e-01,2.27095000e-06
4.42271257e-01,2.27105000e-06
4.42369961e-01,2.27115000e-06
4.42466813e-01,2.27125000e-06
4.42565529e-01,2.27135000e-06
4.42662393e-01,2.27145000e-06
4.42761120e-01,2.27155000e-06
4.42857995e-01,2.27165000e-06
4.42956732e-01,2.27175000e-06
4.43053618e-01,2.27185000e-06
4.43152363e-01,2.27195000e-06
4.43249258e-01,2.27205000e-06
4.43348012e-01,2.27215000e-06
4.43444915e-01,2.27225000e-06
4.43543676e-01,2.27235000e-06
4.43640587e-01,2.27245000e-06
4.43739353e-01,2.27255000e-06
4.43836271e-01,2.27265000e-06
4.43935043e-01,2.27275000e-06
4.44031966e-01,2.27285000e-06
4.44130742e-01,2.27295000e-06
4.44227670e-01,2.27305000e-06
4.44326450e-01,2.27315000e-06
4.44423382e-01,2.27325000e-06
4.44522164e-01,2.27335000e-06
4.44619099e-01,2.27345000e-06
4.44717883e-01,2.27355000e-06
4.44814820e-01,2.27365000e-06
4.44913605e-01,2.27375000e-06
4.45010543e-01,2.27385000e-06
4.45109328e-01,2.27395000e-06
4.45206266e-01,2.27405000e-06
4.45305050e-01,2.27415000e-06
4.45401987e-01,2.27425000e-06
4.45500770e-01,2.27435000e-06
4.45597706e-01,2.27445000e-06
4.45696485e-01,2.27455000e-06
4.45793419e-01,2.27465000e-06
4.45892195e-01,2.27475000e-06
4.45989126e-01,2.27485000e-06
4.46087898e-01,2.27495000e-06
4.46184825e-01,2.27505000e-06
4.46283591e-01,2.27515000e-06
4.46380513e-01,2.27525000e-06
4.46479274e-01,2.27535000e-06
4.46576190e-01,2.27545000e-06
4.46674945e-01,2.27555000e-06
4.46771854e-01,2.27565000e-06
4.46870601e-01,2.27575000e-06
4.46967504e-01,2.27585000e-06
4.47066242e-01,2.27595000e-06
4.47163136e-01,2.27605000e-06
4.47261865e-01,2.27615000e-06
4.47358751e-01,2.27625000e-06
4.47457470e-01,2.27635000e-06
4.47554346e-01,2.27645000e-06
4.47653055e-01,2.27655000e-06
4.47749920e-01,2.27665000e-06
4.47848617e-01,2.27675000e-06
4.47945472e-01,2.27685000e-06
4.48044156e-01,2.27695000e-06
4.48140999e-01,2.27705000e-06
4.48239670e-01,2.27715000e-06
4.48336501e-01,2.27725000e-06
4.48435158e-01,2.27735000e-06
4.48531975e-01,2.27745000e-06
4.48630618e-01,2.27755000e-06
4.48727421e-01,2.27765000e-06
4.48826049e-01,2.27775000e-06
4.48922836e-01,2.27785000e-06
4.49021448e-01,2.27795000e-06
4.49118220e-01,2.27805000e-06
4.49216815e-01,2.27815000e-06
4.49313571e-01,2.27825000e-06
4.49412149e-01,2.27835000e-06
4.49508888e-01,2.27845000e-06
4.49607447e-01,2.27855000e-06
4.49704168e-01,2.27865000e-06
4.49802709e-01,2.27875000e-06
4.49899412e-01,2.27885000e-06
4.49997933e-01,2.27895000e-06
4.50094616e-01,2.27905000e-06
4.50193118e-01,2.27915000e-06
4.50289781e-01,2.27925000e-06
4.50388262e-01,2.27935000e-06
4.50484905e-01,2.27945000e-06
4.50583364e-01,2.27955000e-06
4.50679986e-01,2.27965000e-06
4.50778422e-01,2.27975000e-06
4.50875023e-01,2.27985000e-06
4.50973436e-01,2.27995000e-06
4.51070014e-01,2.28005000e-06
4.51168405e-01,2.28015000e-06
4.51264959e-01,2.28025000e-06
4.51363326e-01,2.28035000e-06
4.51459857e-01,2.28045000e-06
4.51558198e-01,2.28055000e-06
4.51654705e-01,2.28065000e-06
4.51753021e-01,2.28075000e-06
4.51849503e-01,2.28085000e-06
4.51947793e-01,2.28095000e-06
4.52044250e-01,2.28105000e-06
4.52142514e-01,2.28115000e-06
4.52238944e-01,2.28125000e-06
4.52337180e-01,2.28135000e-06
4.52433584e-01,2.28145000e-06
4.52531793e-01,2.28155000e-06
4.52628169e-01,2.28165000e-06
4.52726350e-01,2.28175000e-06
4.52822698e-01,2.28185000e-06
4.52920850e-01,2.28195000e-06
4.53017170e-01,2.28205000e-06
4.53115292e-01,2.28215000e-06
4.53211583e-01,2.28225000e-06
4.53309675e-01,2.28235000e-06
4.53405937e-01,2.28245000e-06
4.53503999e-01,2.28255000e-06
4.53600230e-01,2.28265000e-06
4.53698261e-01,2.28275000e-06
4.53794462e-01,2.28285000e-06
4.53892460e-01,2.28295000e-06
4.53988630e-01,2.28305000e-06
4.54086597e-01,2.28315000e-06
4.54182735e-01,2.28325000e-06
4.54280669e-01,2.28335000e-06
4.54376776e-01,2.28345000e-06
4.54474676e-01,2.28355000e-06
4.54570750e-01,2.28365000e-06
4.54668617e-01,2.28375000e-06
4.54764658e-01,2.28385000e-06
4.54862491e-01,2.28395000e-06
4.54958498e-01,2.28405000e-06
4.55056296e-01,2.28415000e-06
4.55152269e-01,2.28425000e-06
4.55250032e-01,2.28435000e-06
4.55345970e-01,2.28445000e-06
4.55443698e-01,2.28455000e-06
4.55539601e-01,2.28465000e-06
4.55637293e-01,2.28475000e-06
4.55733161e-01,2.28485000e-06
4.55830817e-01,2.28495000e-06
4.55926648e-01,2.28505000e-06
4.56024267e-01,2.28515000e-06
4.56120062e-01,2.28525000e-06
4.56217644e-01,2.28535000e-06
4.56313402e-01,2.28545000e-06
4.56410946e-01,2.28555000e-06
4.56506667e-01,2.28565000e-06
4.56604172e-01,2.28575000e-06
4.56699856e-01,2.28585000e-06
4.56797323e-01,2.28595000e-06
4.56892969e-01,2.28605000e-06
4.56990397e-01,2.28615000e-06
4.57086004e-01,2.28625000e-06
4.57183393e-01,2.28635000e-06
4.57278961e-01,2.28645000e-06
4.57376310e-01,2.28655000e-06
4.57471839e-01,2.28665000e-06
4.57569148e-01,2.28675000e-06
4.57664638e-01,2.28685000e-06
4.57761906e-01,2.28695000e-06
4.57857356e-01,2.28705000e-06
4.57954584e-01,2.28715000e-06
4.58049993e-01,2.28725000e-06
4.58147179e-01,2.28735000e-06
4.58242548e-01,2.28745000e-06
4.58339693e-01,2.28755000e-06
4.58435021e-01,2.28765000e-06
4.58532124e-01,2.28775000e-06
4.58627411e-01,2.28785000e-06
4.58724472e-01,2.28795000e-06
4.58819716e-01,2.28805000e-06
4.58916735e-01,2.28815000e-06
4.59011938e-01,2.28825000e-06
4.59108914e-01,2.28835000e-06
4.59204074e-01,2.28845000e-06
4.59301007e-01,2.28855000e-06
4.59396125e-01,2.28865000e-06
4.59493014e-01,2.28875000e-06
4.59588089e-01,2.28885000e-06
4.59684935e-01,2.28895000e-06
4.59779967e-01,2.28905000e-06
4.59876769e-01,2.28915000e-06
4.59971757e-01,2.28925000e-06
4.60068515e-01,2.28935000e-06
4.60163460e-01,2.28945000e-06
4.60260172e-01,2.28955000e-06
4.60355074e-01,2.28965000e-06
4.60451742e-01,2.28975000e-06
4.60546599e-01,2.28985000e-06
4.60643221e-01,2.28995000e-06
4.60738034e-01,2.29005000e-06
4.60834612e-01,2.29015000e-06
4.60929380e-01,2.29025000e-06
4.61025912e-01,2.29035000e-06
4.61120635e-01,2.29045000e-06
4.61217121e-01,2.29055000e-06
4.61311799e-01,2.29065000e-06
4.61408239e-01,2.29075000e-06
4.61502872e-01,2.29085000e-06
4.61599266e-01,2.29095000e-06
4.61693853e-01,2.29105000e-06
4.61790201e-01,2.29115000e-06
4.61884742e-01,2.29125000e-06
4.61981044e-01,2.29135000e-06
4.62075539e-01,2.29145000e-06
4.62171793e-01,2.29155000e-06
4.62266243e-01,2.29165000e-06
4.62362450e-01,2.29175000e-06
4.62456853e-01,2.29185000e-06
4.62553013e-01,2.29195000e-06
4.62647370e-01,2.29205000e-06
4.62743483e-01,2.29215000e-06
4.62837792e-01,2.29225000e-06
4.62933858e-01,2.29235000e-06
4.63028121e-01,2.29245000e-06
4.63124139e-01,2.29255000e-06
4.63218355e-01,2.29265000e-06
4.63314325e-01,2.29275000e-06
4.63408494e-01,2.29285000e-06
4.63504416e-01,2.29295000e-06
4.63598538e-01,2.29305000e-06
4.63694412e-01,2.29315000e-06
4.63788486e-01,2.29325000e-06
4.63884312e-01,2.29335000e-06
4.63978339e-01,2.29345000e-06
4.64074117e-01,2.29355000e-06
4.64168096e-01,2.29365000e-06
4.64263825e-01,2.29375000e-06
4.64357756e-01,2.29385000e-06
4.64453437e-01,2.29395000e-06
4.64547320e-01,2.29405000e-06
4.64642953e-01,2.29415000e-06
4.64736788e-01,2.29425000e-06
4.64832372e-01,2.29435000e-06
4.64926159e-01,2.29445000e-06
4.65021694e-01,2.29455000e-06
4.65115433e-01,2.29465000e-06
4.65210919e-01,2.29475000e-06
4.65304610e-01,2.29485000e-06
4.65400047e-01,2.29495000e-06
4.65493689e-01,2.29505000e-06
4.65589077e-01,2.29515000e-06
4.65682671e-01,2.29525000e-06
4.65778010e-01,2.29535000e-06
4.65871556e-01,2.29545000e-06
4.65966846e-01,2.29555000e-06
4.66060343e-01,2.29565000e-06
4.66155584e-01,2.29575000e-06
4.66249032e-01,2.29585000e-06
4.66344224e-01,2.29595000e-06
4.66437624e-01,2.29605000e-06
4.66532766e-01,2.29615000e-06
4.66626117e-01,2.29625000e-06
4.66721210e-01,2.29635000e-06
4.66814513e-01,2.29645000e-06
4.66909556e-01,2.29655000e-06
4.67002811e-01,2.29665000e-06
4.67097805e-01,2.29675000e-06
4.67191010e-01,2.29685000e-06
4.67285955e-01,2.29695000e-06
4.67379112e-01,2.29705000e-06
4.67474007e-01,2.29715000e-06
4.67567115e-01,2.29725000e-06
4.67661961e-01,2.29735000e-06
4.67755020e-01,2.29745000e-06
4.67849817e-01,2.29755000e-06
4.67942827e-01,2.29765000e-06
4.68037574e-01,2.29775000e-06
4.68130536e-01,2.29785000e-06
4.68225234e-01,2.29795000e-06
4.68318147e-01,2.29805000e-06
4.68412796e-01,2.29815000e-06
4.68505660e-01,2.29825000e-06
4.68600259e-01,2.29835000e-06
4.68693075e-01,2.29845000e-06
4.68787625e-01,2.29855000e-06
4.68880392e-01,2.29865000e-06
4.68974893e-01,2.29875000e-06
4.69067611e-01,2.29885000e-06
4.69162063e-01,2.29895000e-06
4.69254733e-01,2.29905000e-06
4.69349135e-01,2.29915000e-06
4.69441756e-01,2.29925000e-06
4.69536109e-01,2.29935000e-06
4.69628683e-01,2.29945000e-06
4.69722986e-01,2.29955000e-06
4.69815511e-01,2.29965000e-06
4.69909766e-01,2.29975000e-06
4.70002242e-01,2.29985000e-06
4.70096448e-01,2.29995000e-06
4.70188876e-01,2.30005000e-06
4.70283033e-01,2.30015000e-06
4.70375413e-01,2.30025000e-06
4.70469521e-01,2.30035000e-06
4.70561853e-01,2.30045000e-06
4.70655912e-01,2.30055000e-06
4.70748196e-01,2.30065000e-06
4.70842206e-01,2.30075000e-06
4.70934442e-01,2.30085000e-06
4.71028404e-01,2.30095000e-06
