 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.65648110e-05  1.15343008e-01 -1.61294237e-04 
 6.65658110e-05  1.15260160e-01 -1.40497908e-04 
 6.65668110e-05  1.15280427e-01 -1.61334011e-04 
 6.65678110e-05  1.15199138e-01 -1.40533165e-04 
 6.65688110e-05  1.15218487e-01 -1.61371139e-04 
 6.65698110e-05  1.15138725e-01 -1.40566365e-04 
 6.65708110e-05  1.15157207e-01 -1.61406145e-04 
 6.65718110e-05  1.15078942e-01 -1.40597940e-04 
 6.65728110e-05  1.15096607e-01 -1.61439429e-04 
 6.65738110e-05  1.15019807e-01 -1.40628220e-04 
 6.65748110e-05  1.15036699e-01 -1.61471298e-04 
 6.65758110e-05  1.14961334e-01 -1.40657452e-04 
 6.65768110e-05  1.14977496e-01 -1.61501986e-04 
 6.65778110e-05  1.14903539e-01 -1.40685824e-04 
 6.65788110e-05  1.14919011e-01 -1.61531673e-04 
 6.65798110e-05  1.14846431e-01 -1.40713477e-04 
 6.65808110e-05  1.14861251e-01 -1.61560496e-04 
 6.65818110e-05  1.14790023e-01 -1.40740517e-04 
 6.65828110e-05  1.14804227e-01 -1.61588562e-04 
 6.65838110e-05  1.14734323e-01 -1.40767023e-04 
 6.65848110e-05  1.14747945e-01 -1.61615952e-04 
 6.65858110e-05  1.14679341e-01 -1.40793055e-04 
 6.65868110e-05  1.14692414e-01 -1.61642728e-04 
 6.65878110e-05  1.14625084e-01 -1.40818655e-04 
 6.65888110e-05  1.14637639e-01 -1.61668938e-04 
 6.65898110e-05  1.14571561e-01 -1.40843854e-04 
 6.65908110e-05  1.14583626e-01 -1.61694619e-04 
 6.65918110e-05  1.14518778e-01 -1.40868676e-04 
 6.65928110e-05  1.14530382e-01 -1.61719799e-04 
 6.65938110e-05  1.14466742e-01 -1.40893137e-04 
 6.65948110e-05  1.14477911e-01 -1.61744501e-04 
 6.65958110e-05  1.14415459e-01 -1.40917247e-04 
 6.65968110e-05  1.14426219e-01 -1.61768741e-04 
 6.65978110e-05  1.14364933e-01 -1.40941014e-04 
 6.65988110e-05  1.14375308e-01 -1.61792534e-04 
 6.65998110e-05  1.14315170e-01 -1.40964443e-04 
 6.66008110e-05  1.14325183e-01 -1.61815889e-04 
 6.66018110e-05  1.14266175e-01 -1.40987537e-04 
 6.66028110e-05  1.14275847e-01 -1.61838816e-04 
 6.66038110e-05  1.14217951e-01 -1.41010295e-04 
 6.66048110e-05  1.14227304e-01 -1.61861319e-04 
 6.66058110e-05  1.14170502e-01 -1.41032719e-04 
 6.66068110e-05  1.14179555e-01 -1.61883406e-04 
 6.66078110e-05  1.14123832e-01 -1.41054807e-04 
 6.66088110e-05  1.14132604e-01 -1.61905081e-04 
 6.66098110e-05  1.14077942e-01 -1.41076559e-04 
 6.66108110e-05  1.14086451e-01 -1.61926347e-04 
 6.66118110e-05  1.14032836e-01 -1.41097974e-04 
 6.66128110e-05  1.14041098e-01 -1.61947207e-04 
 6.66138110e-05  1.13988514e-01 -1.41119049e-04 
 6.66148110e-05  1.13996546e-01 -1.61967665e-04 
 6.66158110e-05  1.13944978e-01 -1.41139783e-04 
 6.66168110e-05  1.13952795e-01 -1.61987722e-04 
 6.66178110e-05  1.13902229e-01 -1.41160174e-04 
 6.66188110e-05  1.13909846e-01 -1.62007383e-04 
 6.66198110e-05  1.13860268e-01 -1.41180222e-04 
 6.66208110e-05  1.13867697e-01 -1.62026649e-04 
 6.66218110e-05  1.13819093e-01 -1.41199925e-04 
 6.66228110e-05  1.13826348e-01 -1.62045522e-04 
 6.66238110e-05  1.13778705e-01 -1.41219282e-04 
 6.66248110e-05  1.13785798e-01 -1.62064004e-04 
 6.66258110e-05  1.13739103e-01 -1.41238293e-04 
 6.66268110e-05  1.13746044e-01 -1.62082099e-04 
 6.66278110e-05  1.13700283e-01 -1.41256956e-04 
 6.66288110e-05  1.13707084e-01 -1.62099809e-04 
 6.66298110e-05  1.13662246e-01 -1.41275272e-04 
 6.66308110e-05  1.13668916e-01 -1.62117136e-04 
 6.66318110e-05  1.13624987e-01 -1.41293240e-04 
 6.66328110e-05  1.13631536e-01 -1.62134083e-04 
 6.66338110e-05  1.13588504e-01 -1.41310861e-04 
 6.66348110e-05  1.13594940e-01 -1.62150653e-04 
 6.66358110e-05  1.13552794e-01 -1.41328135e-04 
 6.66368110e-05  1.13559125e-01 -1.62166848e-04 
 6.66378110e-05  1.13517851e-01 -1.41345063e-04 
 6.66388110e-05  1.13524086e-01 -1.62182672e-04 
 6.66398110e-05  1.13483673e-01 -1.41361646e-04 
 6.66408110e-05  1.13489817e-01 -1.62198128e-04 
 6.66418110e-05  1.13450253e-01 -1.41377885e-04 
 6.66428110e-05  1.13456313e-01 -1.62213219e-04 
 6.66438110e-05  1.13417587e-01 -1.41393783e-04 
 6.66448110e-05  1.13423569e-01 -1.62227949e-04 
 6.66458110e-05  1.13385669e-01 -1.41409340e-04 
 6.66468110e-05  1.13391577e-01 -1.62242321e-04 
 6.66478110e-05  1.13354492e-01 -1.41424559e-04 
 6.66488110e-05  1.13360332e-01 -1.62256339e-04 
 6.66498110e-05  1.13324050e-01 -1.41439443e-04 
 6.66508110e-05  1.13329826e-01 -1.62270008e-04 
 6.66518110e-05  1.13294335e-01 -1.41453992e-04 
 6.66528110e-05  1.13300052e-01 -1.62283330e-04 
 6.66538110e-05  1.13265341e-01 -1.41468212e-04 
 6.66548110e-05  1.13271001e-01 -1.62296310e-04 
 6.66558110e-05  1.13237059e-01 -1.41482104e-04 
 6.66568110e-05  1.13242665e-01 -1.62308953e-04 
 6.66578110e-05  1.13209482e-01 -1.41495671e-04 
 6.66588110e-05  1.13215037e-01 -1.62321262e-04 
 6.66598110e-05  1.13182600e-01 -1.41508917e-04 
 6.66608110e-05  1.13188107e-01 -1.62333243e-04 
 6.66618110e-05  1.13156406e-01 -1.41521846e-04 
 6.66628110e-05  1.13161865e-01 -1.62344900e-04 
 6.66638110e-05  1.13130889e-01 -1.41534461e-04 
 6.66648110e-05  1.13136303e-01 -1.62356237e-04 
 6.66658110e-05  1.13106040e-01 -1.41546767e-04 
 6.66668110e-05  1.13111411e-01 -1.62367261e-04 
 6.66678110e-05  1.13081851e-01 -1.41558766e-04 
 6.66688110e-05  1.13087178e-01 -1.62377974e-04 
 6.66698110e-05  1.13058310e-01 -1.41570464e-04 
 6.66708110e-05  1.13063595e-01 -1.62388384e-04 
 6.66718110e-05  1.13035408e-01 -1.41581864e-04 
 6.66728110e-05  1.13040650e-01 -1.62398494e-04 
 6.66738110e-05  1.13013134e-01 -1.41592972e-04 
 6.66748110e-05  1.13018334e-01 -1.62408310e-04 
 6.66758110e-05  1.12991477e-01 -1.41603792e-04 
 6.66768110e-05  1.12996636e-01 -1.62417837e-04 
 6.66778110e-05  1.12970428e-01 -1.41614327e-04 
 6.66788110e-05  1.12975544e-01 -1.62427081e-04 
 6.66798110e-05  1.12949975e-01 -1.41624584e-04 
 6.66808110e-05  1.12955048e-01 -1.62436046e-04 
 6.66818110e-05  1.12930107e-01 -1.41634568e-04 
 6.66828110e-05  1.12935137e-01 -1.62444739e-04 
 6.66838110e-05  1.12910813e-01 -1.41644282e-04 
 6.66848110e-05  1.12915798e-01 -1.62453164e-04 
 6.66858110e-05  1.12892081e-01 -1.41653732e-04 
 6.66868110e-05  1.12897021e-01 -1.62461327e-04 
 6.66878110e-05  1.12873901e-01 -1.41662923e-04 
 6.66888110e-05  1.12878795e-01 -1.62469234e-04 
 6.66898110e-05  1.12856262e-01 -1.41671860e-04 
 6.66908110e-05  1.12861107e-01 -1.62476890e-04 
 6.66918110e-05  1.12839150e-01 -1.41680549e-04 
 6.66928110e-05  1.12843947e-01 -1.62484300e-04 
 6.66938110e-05  1.12822557e-01 -1.41688994e-04 
 6.66948110e-05  1.12827302e-01 -1.62491471e-04 
 6.66958110e-05  1.12806469e-01 -1.41697200e-04 
 6.66968110e-05  1.12811161e-01 -1.62498407e-04 
 6.66978110e-05  1.12790875e-01 -1.41705173e-04 
 6.66988110e-05  1.12795514e-01 -1.62505114e-04 
 6.66998110e-05  1.12775765e-01 -1.41712917e-04 
 6.67008110e-05  1.12780347e-01 -1.62511597e-04 
 6.67018110e-05  1.12761127e-01 -1.41720439e-04 
 6.67028110e-05  1.12765651e-01 -1.62517863e-04 
 6.67038110e-05  1.12746949e-01 -1.41727743e-04 
 6.67048110e-05  1.12751413e-01 -1.62523916e-04 
 6.67058110e-05  1.12733220e-01 -1.41734833e-04 
 6.67068110e-05  1.12737622e-01 -1.62529761e-04 
 6.67078110e-05  1.12719929e-01 -1.41741717e-04 
 6.67088110e-05  1.12724268e-01 -1.62535404e-04 
 6.67098110e-05  1.12707066e-01 -1.41748397e-04 
 6.67108110e-05  1.12711338e-01 -1.62540851e-04 
 6.67118110e-05  1.12694618e-01 -1.41754880e-04 
 6.67128110e-05  1.12698823e-01 -1.62546105e-04 
 6.67138110e-05  1.12682576e-01 -1.41761170e-04 
 6.67148110e-05  1.12686711e-01 -1.62551174e-04 
 6.67158110e-05  1.12670928e-01 -1.41767272e-04 
 6.67168110e-05  1.12674991e-01 -1.62556061e-04 
 6.67178110e-05  1.12659664e-01 -1.41773192e-04 
 6.67188110e-05  1.12663653e-01 -1.62560771e-04 
 6.67198110e-05  1.12648774e-01 -1.41778933e-04 
 6.67208110e-05  1.12652687e-01 -1.62565310e-04 
 6.67218110e-05  1.12638247e-01 -1.41784502e-04 
 6.67228110e-05  1.12642082e-01 -1.62569682e-04 
 6.67238110e-05  1.12628073e-01 -1.41789901e-04 
 6.67248110e-05  1.12631828e-01 -1.62573892e-04 
 6.67258110e-05  1.12618242e-01 -1.41795137e-04 
 6.67268110e-05  1.12621915e-01 -1.62577945e-04 
 6.67278110e-05  1.12608744e-01 -1.41800214e-04 
 6.67288110e-05  1.12612334e-01 -1.62581844e-04 
 6.67298110e-05  1.12599570e-01 -1.41805136e-04 
 6.67308110e-05  1.12603074e-01 -1.62585596e-04 
 6.67318110e-05  1.12590710e-01 -1.41809907e-04 
 6.67328110e-05  1.12594126e-01 -1.62589205e-04 
 6.67338110e-05  1.12582155e-01 -1.41814532e-04 
 6.67348110e-05  1.12585482e-01 -1.62592673e-04 
 6.67358110e-05  1.12573895e-01 -1.41819016e-04 
 6.67368110e-05  1.12577132e-01 -1.62596007e-04 
 6.67378110e-05  1.12565923e-01 -1.41823361e-04 
 6.67388110e-05  1.12569066e-01 -1.62599210e-04 
 6.67398110e-05  1.12558228e-01 -1.41827573e-04 
 6.67408110e-05  1.12561277e-01 -1.62602285e-04 
 6.67418110e-05  1.12550803e-01 -1.41831656e-04 
 6.67428110e-05  1.12553756e-01 -1.62605238e-04 
 6.67438110e-05  1.12543639e-01 -1.41835613e-04 
 6.67448110e-05  1.12546495e-01 -1.62608071e-04 
 6.67458110e-05  1.12536728e-01 -1.41839448e-04 
 6.67468110e-05  1.12539485e-01 -1.62610790e-04 
 6.67478110e-05  1.12530062e-01 -1.41843165e-04 
 6.67488110e-05  1.12532719e-01 -1.62613396e-04 
 6.67498110e-05  1.12523634e-01 -1.41846767e-04 
 6.67508110e-05  1.12526189e-01 -1.62615895e-04 
 6.67518110e-05  1.12517435e-01 -1.41850259e-04 
 6.67528110e-05  1.12519887e-01 -1.62618289e-04 
 6.67538110e-05  1.12511458e-01 -1.41853643e-04 
 6.67548110e-05  1.12513805e-01 -1.62620583e-04 
 6.67558110e-05  1.12505696e-01 -1.41856923e-04 
 6.67568110e-05  1.12507938e-01 -1.62622778e-04 
 6.67578110e-05  1.12500142e-01 -1.41860103e-04 
 6.67588110e-05  1.12502278e-01 -1.62624880e-04 
 6.67598110e-05  1.12494789e-01 -1.41863186e-04 
 6.67608110e-05  1.12496817e-01 -1.62626890e-04 
 6.67618110e-05  1.12489630e-01 -1.41866174e-04 
 6.67628110e-05  1.12491550e-01 -1.62628811e-04 
 6.67638110e-05  1.12484660e-01 -1.41869070e-04 
 6.67648110e-05  1.12486470e-01 -1.62630648e-04 
 6.67658110e-05  1.12479871e-01 -1.41871879e-04 
 6.67668110e-05  1.12481571e-01 -1.62632403e-04 
 6.67678110e-05  1.12475257e-01 -1.41874602e-04 
 6.67688110e-05  1.12476846e-01 -1.62634078e-04 
 6.67698110e-05  1.12470813e-01 -1.41877243e-04 
 6.67708110e-05  1.12472291e-01 -1.62635676e-04 
 6.67718110e-05  1.12466533e-01 -1.41879804e-04 
 6.67728110e-05  1.12467898e-01 -1.62637200e-04 
 6.67738110e-05  1.12462411e-01 -1.41882288e-04 
 6.67748110e-05  1.12463663e-01 -1.62638653e-04 
 6.67758110e-05  1.12458442e-01 -1.41884697e-04 
 6.67768110e-05  1.12459580e-01 -1.62640037e-04 
 6.67778110e-05  1.12454620e-01 -1.41887035e-04 
 6.67788110e-05  1.12455644e-01 -1.62641354e-04 
 6.67798110e-05  1.12450941e-01 -1.41889302e-04 
 6.67808110e-05  1.12451850e-01 -1.62642607e-04 
 6.67818110e-05  1.12447399e-01 -1.41891503e-04 
 6.67828110e-05  1.12448193e-01 -1.62643799e-04 
 6.67838110e-05  1.12443989e-01 -1.41893638e-04 
 6.67848110e-05  1.12444668e-01 -1.62644930e-04 
 6.67858110e-05  1.12440708e-01 -1.41895711e-04 
 6.67868110e-05  1.12441270e-01 -1.62646005e-04 
 6.67878110e-05  1.12437549e-01 -1.41897723e-04 
 6.67888110e-05  1.12437996e-01 -1.62647023e-04 
 6.67898110e-05  1.12434510e-01 -1.41899677e-04 
 6.67908110e-05  1.12434840e-01 -1.62647989e-04 
 6.67918110e-05  1.12431586e-01 -1.41901574e-04 
 6.67928110e-05  1.12431799e-01 -1.62648903e-04 
 6.67938110e-05  1.12428772e-01 -1.41903417e-04 
 6.67948110e-05  1.12428869e-01 -1.62649767e-04 
 6.67958110e-05  1.12426065e-01 -1.41905207e-04 
 6.67968110e-05  1.12426045e-01 -1.62650584e-04 
 6.67978110e-05  1.12423460e-01 -1.41906946e-04 
 6.67988110e-05  1.12423324e-01 -1.62651354e-04 
 6.67998110e-05  1.12420955e-01 -1.41908636e-04 
 6.68008110e-05  1.12420702e-01 -1.62652080e-04 
 6.68018110e-05  1.12418546e-01 -1.41910279e-04 
 6.68028110e-05  1.12418176e-01 -1.62652764e-04 
 6.68038110e-05  1.12416228e-01 -1.41911876e-04 
 6.68048110e-05  1.12415742e-01 -1.62653406e-04 
 6.68058110e-05  1.12414000e-01 -1.41913429e-04 
 6.68068110e-05  1.12413397e-01 -1.62654009e-04 
 6.68078110e-05  1.12411856e-01 -1.41914939e-04 
 6.68088110e-05  1.12411137e-01 -1.62654574e-04 
 6.68098110e-05  1.12409796e-01 -1.41916408e-04 
 6.68108110e-05  1.12408960e-01 -1.62655102e-04 
 6.68118110e-05  1.12407814e-01 -1.41917838e-04 
 6.68128110e-05  1.12406863e-01 -1.62655595e-04 
 6.68138110e-05  1.12405909e-01 -1.41919229e-04 
 6.68148110e-05  1.12404842e-01 -1.62656054e-04 
 6.68158110e-05  1.12404078e-01 -1.41920584e-04 
 6.68168110e-05  1.12402896e-01 -1.62656481e-04 
 6.68178110e-05  1.12402318e-01 -1.41921903e-04 
 6.68188110e-05  1.12401020e-01 -1.62656876e-04 
 6.68198110e-05  1.12400625e-01 -1.41923187e-04 
 6.68208110e-05  1.12399214e-01 -1.62657241e-04 
 6.68218110e-05  1.12398999e-01 -1.41924439e-04 
 6.68228110e-05  1.12397473e-01 -1.62657577e-04 
 6.68238110e-05  1.12397436e-01 -1.41925659e-04 
 6.68248110e-05  1.12395796e-01 -1.62657884e-04 
 6.68258110e-05  1.12395934e-01 -1.41926847e-04 
 6.68268110e-05  1.12394181e-01 -1.62658165e-04 
 6.68278110e-05  1.12394491e-01 -1.41928006e-04 
 6.68288110e-05  1.12392624e-01 -1.62658421e-04 
 6.68298110e-05  1.12393104e-01 -1.41929137e-04 
 6.68308110e-05  1.12391125e-01 -1.62658651e-04 
 6.68318110e-05  1.12391771e-01 -1.41930240e-04 
 6.68328110e-05  1.12389681e-01 -1.62658858e-04 
 6.68338110e-05  1.12390491e-01 -1.41931316e-04 
 6.68348110e-05  1.12388289e-01 -1.62659042e-04 
 6.68358110e-05  1.12389262e-01 -1.41932366e-04 
 6.68368110e-05  1.12386948e-01 -1.62659204e-04 
 6.68378110e-05  1.12388080e-01 -1.41933392e-04 
 6.68388110e-05  1.12385657e-01 -1.62659344e-04 
 6.68398110e-05  1.12386946e-01 -1.41934394e-04 
 6.68408110e-05  1.12384412e-01 -1.62659465e-04 
 6.68418110e-05  1.12385856e-01 -1.41935372e-04 
 6.68428110e-05  1.12383213e-01 -1.62659565e-04 
 6.68438110e-05  1.12384809e-01 -1.41936329e-04 
 6.68448110e-05  1.12382058e-01 -1.62659647e-04 
 6.68458110e-05  1.12383804e-01 -1.41937264e-04 
 6.68468110e-05  1.12380945e-01 -1.62659711e-04 
 6.68478110e-05  1.12382839e-01 -1.41938178e-04 
 6.68488110e-05  1.12379873e-01 -1.62659758e-04 
 6.68498110e-05  1.12381913e-01 -1.41939072e-04 
 6.68508110e-05  1.12378840e-01 -1.62659788e-04 
 6.68518110e-05  1.12381023e-01 -1.41939947e-04 
 6.68528110e-05  1.12377844e-01 -1.62659803e-04 
 6.68538110e-05  1.12380169e-01 -1.41940804e-04 
 6.68548110e-05  1.12376885e-01 -1.62659802e-04 
 6.68558110e-05  1.12379349e-01 -1.41941642e-04 
 6.68568110e-05  1.12375960e-01 -1.62659786e-04 
 6.68578110e-05  1.12378562e-01 -1.41942464e-04 
 6.68588110e-05  1.12375070e-01 -1.62659756e-04 
 6.68598110e-05  1.12377807e-01 -1.41943268e-04 
 6.68608110e-05  1.12374211e-01 -1.62659713e-04 
 6.68618110e-05  1.12377082e-01 -1.41944057e-04 
 6.68628110e-05  1.12373384e-01 -1.62659657e-04 
 6.68638110e-05  1.12376387e-01 -1.41944830e-04 
 6.68648110e-05  1.12372587e-01 -1.62659588e-04 
 6.68658110e-05  1.12375720e-01 -1.41945588e-04 
 6.68668110e-05  1.12371819e-01 -1.62659507e-04 
 6.68678110e-05  1.12375079e-01 -1.41946332e-04 
 6.68688110e-05  1.12371078e-01 -1.62659415e-04 
 6.68698110e-05  1.12374465e-01 -1.41947062e-04 
 6.68708110e-05  1.12370364e-01 -1.62659312e-04 
 6.68718110e-05  1.12373876e-01 -1.41947779e-04 
 6.68728110e-05  1.12369676e-01 -1.62659199e-04 
 6.68738110e-05  1.12373310e-01 -1.41948482e-04 
 6.68748110e-05  1.12369013e-01 -1.62659075e-04 
 6.68758110e-05  1.12372768e-01 -1.41949173e-04 
 6.68768110e-05  1.12368374e-01 -1.62658942e-04 
 6.68778110e-05  1.12372248e-01 -1.41949852e-04 
 6.68788110e-05  1.12367758e-01 -1.62658800e-04 
 6.68798110e-05  1.12371750e-01 -1.41950520e-04 
 6.68808110e-05  1.12367164e-01 -1.62658649e-04 
 6.68818110e-05  1.12371272e-01 -1.41951176e-04 
 6.68828110e-05  1.12366591e-01 -1.62658489e-04 
 6.68838110e-05  1.12370814e-01 -1.41951822e-04 
 6.68848110e-05  1.12366039e-01 -1.62658321e-04 
 6.68858110e-05  1.12370374e-01 -1.41952457e-04 
 6.68868110e-05  1.12365507e-01 -1.62658145e-04 
 6.68878110e-05  1.12369953e-01 -1.41953082e-04 
 6.68888110e-05  1.12364993e-01 -1.62657962e-04 
 6.68898110e-05  1.12369550e-01 -1.41953697e-04 
 6.68908110e-05  1.12364498e-01 -1.62657772e-04 
 6.68918110e-05  1.12369163e-01 -1.41954303e-04 
 6.68928110e-05  1.12364021e-01 -1.62657575e-04 
 6.68938110e-05  1.12368793e-01 -1.41954900e-04 
 6.68948110e-05  1.12363560e-01 -1.62657372e-04 
 6.68958110e-05  1.12368438e-01 -1.41955488e-04 
 6.68968110e-05  1.12363116e-01 -1.62657162e-04 
 6.68978110e-05  1.12368097e-01 -1.41956068e-04 
 6.68988110e-05  1.12362688e-01 -1.62656947e-04 
 6.68998110e-05  1.12367772e-01 -1.41956640e-04 
 6.69008110e-05  1.12362275e-01 -1.62656726e-04 
 6.69018110e-05  1.12367460e-01 -1.41957204e-04 
 6.69028110e-05  1.12361876e-01 -1.62656499e-04 
 6.69038110e-05  1.12367161e-01 -1.41957761e-04 
 6.69048110e-05  1.12361492e-01 -1.62656267e-04 
 6.69058110e-05  1.12366875e-01 -1.41958310e-04 
 6.69068110e-05  1.12361121e-01 -1.62656031e-04 
 6.69078110e-05  1.12366601e-01 -1.41958852e-04 
 6.69088110e-05  1.12360763e-01 -1.62655789e-04 
 6.69098110e-05  1.12366339e-01 -1.41959388e-04 
 6.69108110e-05  1.12360418e-01 -1.62655544e-04 
 6.69118110e-05  1.12366089e-01 -1.41959917e-04 
 6.69128110e-05  1.12360084e-01 -1.62655294e-04 
 6.69138110e-05  1.12365849e-01 -1.41960440e-04 
 6.69148110e-05  1.12359763e-01 -1.62655040e-04 
 6.69158110e-05  1.12365619e-01 -1.41960957e-04 
 6.69168110e-05  1.12359452e-01 -1.62654782e-04 
 6.69178110e-05  1.12365400e-01 -1.41961468e-04 
 6.69188110e-05  1.12359153e-01 -1.62654520e-04 
 6.69198110e-05  1.12365190e-01 -1.41961973e-04 
 6.69208110e-05  1.12358863e-01 -1.62654255e-04 
 6.69218110e-05  1.12364989e-01 -1.41962473e-04 
 6.69228110e-05  1.12358584e-01 -1.62653987e-04 
 6.69238110e-05  1.12364797e-01 -1.41962968e-04 
 6.69248110e-05  1.12358314e-01 -1.62653716e-04 
 6.69258110e-05  1.12364613e-01 -1.41963457e-04 
 6.69268110e-05  1.12358054e-01 -1.62653441e-04 
 6.69278110e-05  1.12364438e-01 -1.41963942e-04 
 6.69288110e-05  1.12357803e-01 -1.62653164e-04 
 6.69298110e-05  1.12364271e-01 -1.41964422e-04 
 6.69308110e-05  1.12357560e-01 -1.62652884e-04 
 6.69318110e-05  1.12364111e-01 -1.41964898e-04 
 6.69328110e-05  1.12357326e-01 -1.62652602e-04 
 6.69338110e-05  1.12363958e-01 -1.41965369e-04 
 6.69348110e-05  1.12357099e-01 -1.62652317e-04 
 6.69358110e-05  1.12363812e-01 -1.41965836e-04 
 6.69368110e-05  1.12356880e-01 -1.62652030e-04 
 6.69378110e-05  1.12363673e-01 -1.41966299e-04 
 6.69388110e-05  1.12356669e-01 -1.62651741e-04 
 6.69398110e-05  1.12363540e-01 -1.41966758e-04 
 6.69408110e-05  1.12356465e-01 -1.62651449e-04 
 6.69418110e-05  1.12363413e-01 -1.41967213e-04 
 6.69428110e-05  1.12356267e-01 -1.62651156e-04 
 6.69438110e-05  1.12363292e-01 -1.41967664e-04 
 6.69448110e-05  1.12356077e-01 -1.62650861e-04 
 6.69458110e-05  1.12363177e-01 -1.41968112e-04 
 6.69468110e-05  1.12355892e-01 -1.62650564e-04 
 6.69478110e-05  1.12363067e-01 -1.41968557e-04 
 6.69488110e-05  1.12355714e-01 -1.62650266e-04 
 6.69498110e-05  1.12362962e-01 -1.41968998e-04 
 6.69508110e-05  1.12355542e-01 -1.62649965e-04 
 6.69518110e-05  1.12362862e-01 -1.41969435e-04 
 6.69528110e-05  1.12355376e-01 -1.62649664e-04 
 6.69538110e-05  1.12362767e-01 -1.41969870e-04 
 6.69548110e-05  1.12355215e-01 -1.62649361e-04 
 6.69558110e-05  1.12362677e-01 -1.41970302e-04 
 6.69568110e-05  1.12355059e-01 -1.62649057e-04 
 6.69578110e-05  1.12362591e-01 -1.41970731e-04 
 6.69588110e-05  1.12354909e-01 -1.62648751e-04 
 6.69598110e-05  1.12362509e-01 -1.41971157e-04 
 6.69608110e-05  1.12354763e-01 -1.62648445e-04 
 6.69618110e-05  1.12362431e-01 -1.41971580e-04 
 6.69628110e-05  1.12354622e-01 -1.62648137e-04 
 6.69638110e-05  1.12362357e-01 -1.41972000e-04 
 6.69648110e-05  1.12354486e-01 -1.62647829e-04 
 6.69658110e-05  1.12362287e-01 -1.41972418e-04 
 6.69668110e-05  1.12354354e-01 -1.62647519e-04 
 6.69678110e-05  1.12362220e-01 -1.41972834e-04 
 6.69688110e-05  1.12354227e-01 -1.62647209e-04 
 6.69698110e-05  1.12362157e-01 -1.41973247e-04 
 6.69708110e-05  1.12354103e-01 -1.62646898e-04 
 6.69718110e-05  1.12362096e-01 -1.41973658e-04 
 6.69728110e-05  1.12353984e-01 -1.62646586e-04 
 6.69738110e-05  1.12362039e-01 -1.41974067e-04 
 6.69748110e-05  1.12353868e-01 -1.62646273e-04 
 6.69758110e-05  1.12361985e-01 -1.41974474e-04 
 6.69768110e-05  1.12353756e-01 -1.62645960e-04 
 6.69778110e-05  1.12361934e-01 -1.41974878e-04 
 6.69788110e-05  1.12353648e-01 -1.62645647e-04 
 6.69798110e-05  1.12361886e-01 -1.41975281e-04 
 6.69808110e-05  1.12353543e-01 -1.62645333e-04 
 6.69818110e-05  1.12361840e-01 -1.41975683e-04 
 6.69828110e-05  1.12353441e-01 -1.62645019e-04 
 6.69838110e-05  1.12361797e-01 -1.41976082e-04 
 6.69848110e-05  1.12353343e-01 -1.62644705e-04 
 6.69858110e-05  1.12361756e-01 -1.41976480e-04 
 6.69868110e-05  1.12353247e-01 -1.62644391e-04 
 6.69878110e-05  1.12361717e-01 -1.41976877e-04 
 6.69888110e-05  1.12353155e-01 -1.62644077e-04 
 6.69898110e-05  1.12361680e-01 -1.41977272e-04 
 6.69908110e-05  1.12353066e-01 -1.62643763e-04 
 6.69918110e-05  1.12361646e-01 -1.41977666e-04 
 6.69928110e-05  1.12352979e-01 -1.62643449e-04 
 6.69938110e-05  1.12361614e-01 -1.41978059e-04 
 6.69948110e-05  1.12352895e-01 -1.62643135e-04 
 6.69958110e-05  1.12361584e-01 -1.41978451e-04 
 6.69968110e-05  1.12352813e-01 -1.62642823e-04 
 6.69978110e-05  1.12361555e-01 -1.41978843e-04 
 6.69988110e-05  1.12352735e-01 -1.62642510e-04 
 6.69998110e-05  1.12361528e-01 -1.41979234e-04 
 6.70008110e-05  1.12352658e-01 -1.62642199e-04 
 6.70018110e-05  1.12361503e-01 -1.41979625e-04 
 6.70028110e-05  1.12352584e-01 -1.62641889e-04 
 6.70038110e-05  1.12361480e-01 -1.41980016e-04 
 6.70048110e-05  1.12352512e-01 -1.62641581e-04 
 6.70058110e-05  1.12361458e-01 -1.41980407e-04 
 6.70068110e-05  1.12352443e-01 -1.62641274e-04 
 6.70078110e-05  1.12361438e-01 -1.41980799e-04 
 6.70088110e-05  1.12352375e-01 -1.62640966e-04 
 6.70098110e-05  1.12361419e-01 -1.41981198e-04 
 6.70108110e-05  1.12352310e-01 -1.62640668e-04 
 6.70118110e-05  1.12361401e-01 -1.41981596e-04 
 6.70128110e-05  1.12352246e-01 -1.62640373e-04 
 6.70138110e-05  1.12361385e-01 -1.41981996e-04 
 6.70148110e-05  1.12352185e-01 -1.62640081e-04 
