time,v(n.x4.xr1.n1#ngap)
4.02027010e-05,3.51402944e-01
4.02037010e-05,3.51337493e-01
4.02047010e-05,3.51288614e-01
4.02057010e-05,3.51223294e-01
4.02067010e-05,3.51174290e-01
4.02077010e-05,3.51109100e-01
4.02087010e-05,3.51059973e-01
4.02097010e-05,3.50994911e-01
4.02107010e-05,3.50945663e-01
4.02117010e-05,3.50880727e-01
4.02127010e-05,3.50831359e-01
4.02137010e-05,3.50766548e-01
4.02147010e-05,3.50717062e-01
4.02157010e-05,3.50652375e-01
4.02167010e-05,3.50602772e-01
4.02177010e-05,3.50538207e-01
4.02187010e-05,3.50488488e-01
4.02197010e-05,3.50424045e-01
4.02207010e-05,3.50374210e-01
4.02217010e-05,3.50309887e-01
4.02227010e-05,3.50259940e-01
4.02237010e-05,3.50195735e-01
4.02247010e-05,3.50145676e-01
4.02257010e-05,3.50081588e-01
4.02267010e-05,3.50031418e-01
4.02277010e-05,3.49967447e-01
4.02287010e-05,3.49917167e-01
4.02297010e-05,3.49853311e-01
4.02307010e-05,3.49802923e-01
4.02317010e-05,3.49739180e-01
4.02327010e-05,3.49688685e-01
4.02337010e-05,3.49625054e-01
4.02347010e-05,3.49574453e-01
4.02357010e-05,3.49510934e-01
4.02367010e-05,3.49460228e-01
4.02377010e-05,3.49396819e-01
4.02387010e-05,3.49346010e-01
4.02397010e-05,3.49282710e-01
4.02407010e-05,3.49231798e-01
4.02417010e-05,3.49168606e-01
4.02427010e-05,3.49117593e-01
4.02437010e-05,3.49054507e-01
4.02447010e-05,3.49003395e-01
4.02457010e-05,3.48940413e-01
4.02467010e-05,3.48889202e-01
4.02477010e-05,3.48826325e-01
4.02487010e-05,3.48775017e-01
4.02497010e-05,3.48712243e-01
4.02507010e-05,3.48660838e-01
4.02517010e-05,3.48598165e-01
4.02527010e-05,3.48546665e-01
4.02537010e-05,3.48484094e-01
4.02547010e-05,3.48432499e-01
4.02557010e-05,3.48370027e-01
4.02567010e-05,3.48318339e-01
4.02577010e-05,3.48255966e-01
4.02587010e-05,3.48204186e-01
4.02597010e-05,3.48141910e-01
4.02607010e-05,3.48090040e-01
4.02617010e-05,3.48027860e-01
4.02627010e-05,3.47975899e-01
4.02637010e-05,3.47913815e-01
4.02647010e-05,3.47861766e-01
4.02657010e-05,3.47799776e-01
4.02667010e-05,3.47747639e-01
4.02677010e-05,3.47685742e-01
4.02687010e-05,3.47633518e-01
4.02697010e-05,3.47571714e-01
4.02707010e-05,3.47519404e-01
4.02717010e-05,3.47457691e-01
4.02727010e-05,3.47405296e-01
4.02737010e-05,3.47343673e-01
4.02747010e-05,3.47291195e-01
4.02757010e-05,3.47229661e-01
4.02767010e-05,3.47177100e-01
4.02777010e-05,3.47115655e-01
4.02787010e-05,3.47063012e-01
4.02797010e-05,3.47001654e-01
4.02807010e-05,3.46948930e-01
4.02817010e-05,3.46887658e-01
4.02827010e-05,3.46834854e-01
4.02837010e-05,3.46773668e-01
4.02847010e-05,3.46720785e-01
4.02857010e-05,3.46659683e-01
4.02867010e-05,3.46606723e-01
4.02877010e-05,3.46545704e-01
4.02887010e-05,3.46492667e-01
4.02897010e-05,3.46431730e-01
4.02907010e-05,3.46378617e-01
4.02917010e-05,3.46317762e-01
4.02927010e-05,3.46264574e-01
4.02937010e-05,3.46203800e-01
4.02947010e-05,3.46150537e-01
4.02957010e-05,3.46089842e-01
4.02967010e-05,3.46036507e-01
4.02977010e-05,3.45975891e-01
4.02987010e-05,3.45922483e-01
4.02997010e-05,3.45861945e-01
4.03007010e-05,3.45808465e-01
4.03017010e-05,3.45748004e-01
4.03027010e-05,3.45694454e-01
4.03037010e-05,3.45634069e-01
4.03047010e-05,3.45580449e-01
4.03057010e-05,3.45520140e-01
4.03067010e-05,3.45466451e-01
4.03077010e-05,3.45406216e-01
4.03087010e-05,3.45352459e-01
4.03097010e-05,3.45292298e-01
4.03107010e-05,3.45238474e-01
4.03117010e-05,3.45178385e-01
4.03127010e-05,3.45124495e-01
4.03137010e-05,3.45064478e-01
4.03147010e-05,3.45010522e-01
4.03157010e-05,3.44950576e-01
4.03167010e-05,3.44896556e-01
4.03177010e-05,3.44836680e-01
4.03187010e-05,3.44782596e-01
4.03197010e-05,3.44722790e-01
4.03207010e-05,3.44668643e-01
4.03217010e-05,3.44608905e-01
4.03227010e-05,3.44554696e-01
4.03237010e-05,3.44495026e-01
4.03247010e-05,3.44440755e-01
4.03257010e-05,3.44381152e-01
4.03267010e-05,3.44326821e-01
4.03277010e-05,3.44267284e-01
4.03287010e-05,3.44212893e-01
4.03297010e-05,3.44153422e-01
4.03307010e-05,3.44098971e-01
4.03317010e-05,3.44039565e-01
4.03327010e-05,3.43985056e-01
4.03337010e-05,3.43925714e-01
4.03347010e-05,3.43871148e-01
4.03357010e-05,3.43811868e-01
4.03367010e-05,3.43757245e-01
4.03377010e-05,3.43698028e-01
4.03387010e-05,3.43643349e-01
4.03397010e-05,3.43584194e-01
4.03407010e-05,3.43529460e-01
4.03417010e-05,3.43470365e-01
4.03427010e-05,3.43415576e-01
4.03437010e-05,3.43356542e-01
4.03447010e-05,3.43301700e-01
4.03457010e-05,3.43242725e-01
4.03467010e-05,3.43187829e-01
4.03477010e-05,3.43128913e-01
4.03487010e-05,3.43073965e-01
4.03497010e-05,3.43015107e-01
4.03507010e-05,3.42960107e-01
4.03517010e-05,3.42901306e-01
4.03527010e-05,3.42846256e-01
4.03537010e-05,3.42787511e-01
4.03547010e-05,3.42732411e-01
4.03557010e-05,3.42673722e-01
4.03567010e-05,3.42618572e-01
4.03577010e-05,3.42559939e-01
4.03587010e-05,3.42504739e-01
4.03597010e-05,3.42446161e-01
4.03607010e-05,3.42390913e-01
4.03617010e-05,3.42332389e-01
4.03627010e-05,3.42277094e-01
4.03637010e-05,3.42218622e-01
4.03647010e-05,3.42163280e-01
4.03657010e-05,3.42104862e-01
4.03667010e-05,3.42049473e-01
4.03677010e-05,3.41991107e-01
4.03687010e-05,3.41935673e-01
4.03697010e-05,3.41877357e-01
4.03707010e-05,3.41821878e-01
4.03717010e-05,3.41763614e-01
4.03727010e-05,3.41708091e-01
4.03737010e-05,3.41649876e-01
4.03747010e-05,3.41594309e-01
4.03757010e-05,3.41536144e-01
4.03767010e-05,3.41480534e-01
4.03777010e-05,3.41422417e-01
4.03787010e-05,3.41366765e-01
4.03797010e-05,3.41308696e-01
4.03807010e-05,3.41253002e-01
4.03817010e-05,3.41194981e-01
4.03827010e-05,3.41139246e-01
4.03837010e-05,3.41081272e-01
4.03847010e-05,3.41025496e-01
4.03857010e-05,3.40967568e-01
4.03867010e-05,3.40911753e-01
4.03877010e-05,3.40853870e-01
4.03887010e-05,3.40798015e-01
4.03897010e-05,3.40740178e-01
4.03907010e-05,3.40684284e-01
4.03917010e-05,3.40626492e-01
4.03927010e-05,3.40570560e-01
4.03937010e-05,3.40512811e-01
4.03947010e-05,3.40456841e-01
4.03957010e-05,3.40399136e-01
4.03967010e-05,3.40343129e-01
4.03977010e-05,3.40285467e-01
4.03987010e-05,3.40229424e-01
4.03997010e-05,3.40171804e-01
4.04007010e-05,3.40115725e-01
4.04017010e-05,3.40058146e-01
4.04027010e-05,3.40002032e-01
4.04037010e-05,3.39944495e-01
4.04047010e-05,3.39888345e-01
4.04057010e-05,3.39830849e-01
4.04067010e-05,3.39774665e-01
4.04077010e-05,3.39717209e-01
4.04087010e-05,3.39660991e-01
4.04097010e-05,3.39603574e-01
4.04107010e-05,3.39547324e-01
4.04117010e-05,3.39489946e-01
4.04127010e-05,3.39433663e-01
4.04137010e-05,3.39376323e-01
4.04147010e-05,3.39320008e-01
4.04157010e-05,3.39262707e-01
4.04167010e-05,3.39206360e-01
4.04177010e-05,3.39149096e-01
4.04187010e-05,3.39092718e-01
4.04197010e-05,3.39035491e-01
4.04207010e-05,3.38979083e-01
4.04217010e-05,3.38921893e-01
4.04227010e-05,3.38865455e-01
4.04237010e-05,3.38808301e-01
4.04247010e-05,3.38751834e-01
4.04257010e-05,3.38694715e-01
4.04267010e-05,3.38638219e-01
4.04277010e-05,3.38581136e-01
4.04287010e-05,3.38524612e-01
4.04297010e-05,3.38467563e-01
4.04307010e-05,3.38411011e-01
4.04317010e-05,3.38353997e-01
4.04327010e-05,3.38297416e-01
4.04337010e-05,3.38240436e-01
4.04347010e-05,3.38183828e-01
4.04357010e-05,3.38126880e-01
4.04367010e-05,3.38070246e-01
4.04377010e-05,3.38013330e-01
4.04387010e-05,3.37956669e-01
4.04397010e-05,3.37899785e-01
4.04407010e-05,3.37843097e-01
4.04417010e-05,3.37786244e-01
4.04427010e-05,3.37729531e-01
4.04437010e-05,3.37672708e-01
4.04447010e-05,3.37615969e-01
4.04457010e-05,3.37559176e-01
4.04467010e-05,3.37502411e-01
4.04477010e-05,3.37445645e-01
4.04487010e-05,3.37388853e-01
4.04497010e-05,3.37332109e-01
4.04507010e-05,3.37275283e-01
4.04517010e-05,3.37218550e-01
4.04527010e-05,3.37161671e-01
4.04537010e-05,3.37104915e-01
4.04547010e-05,3.37047926e-01
4.04557010e-05,3.36991049e-01
4.04567010e-05,3.36933786e-01
4.04577010e-05,3.36876509e-01
4.04587010e-05,3.36818500e-01
4.04597010e-05,3.36760017e-01
4.04607010e-05,3.36699875e-01
4.04617010e-05,3.36638525e-01
4.04627010e-05,3.36573590e-01
4.04637010e-05,3.36503132e-01
4.04647010e-05,3.36427694e-01
4.04657010e-05,3.36376918e-01
4.04667010e-05,3.36119929e-01
4.04677010e-05,3.35806696e-01
4.04686472e-05,3.35618600e-01
4.04696472e-05,3.35412361e-01
4.04706472e-05,3.35292715e-01
4.04716472e-05,3.35148671e-01
4.04726472e-05,3.35091078e-01
4.04736472e-05,3.34991052e-01
4.04746472e-05,3.34974976e-01
4.04756472e-05,3.34897072e-01
4.04766472e-05,3.34917718e-01
4.04776472e-05,3.34863178e-01
4.04786472e-05,3.34935793e-01
4.04796472e-05,3.34919312e-01
4.04806472e-05,3.35082904e-01
4.04816472e-05,3.35138535e-01
4.04826472e-05,3.35475732e-01
4.04836472e-05,3.35670524e-01
4.04846472e-05,3.36340264e-01
4.04856472e-05,3.36771928e-01
4.04866472e-05,3.38007593e-01
4.04876472e-05,3.38746108e-01
4.04886472e-05,3.40734538e-01
4.04896472e-05,3.41760199e-01
4.04906472e-05,3.44415712e-01
4.04916472e-05,3.45705369e-01
4.04926472e-05,3.48581151e-01
4.04936472e-05,3.50177097e-01
4.04946472e-05,3.52786667e-01
4.04956472e-05,3.54596500e-01
4.04966472e-05,3.56738851e-01
4.04976472e-05,3.58519717e-01
4.04986472e-05,3.60282160e-01
4.04996472e-05,3.61846208e-01
4.05006472e-05,3.63298230e-01
4.05016472e-05,3.64609199e-01
4.05026472e-05,3.65798288e-01
4.05036472e-05,3.66880240e-01
4.05046472e-05,3.67853235e-01
4.05056472e-05,3.68744751e-01
4.05066472e-05,3.69544906e-01
4.05076472e-05,3.70282855e-01
4.05086472e-05,3.70945037e-01
4.05096472e-05,3.71561229e-01
4.05106472e-05,3.72114904e-01
4.05116472e-05,3.72634869e-01
4.05126472e-05,3.73102514e-01
4.05136472e-05,3.73545830e-01
4.05146472e-05,3.73944687e-01
4.05156472e-05,3.74326451e-01
4.05166472e-05,3.74669812e-01
4.05176472e-05,3.75001676e-01
4.05186472e-05,3.75299824e-01
4.05196472e-05,3.75590820e-01
4.05206472e-05,3.75851750e-01
4.05216472e-05,3.76108951e-01
4.05226472e-05,3.76338945e-01
4.05236472e-05,3.76567934e-01
4.05246472e-05,3.76771975e-01
4.05256472e-05,3.76977196e-01
4.05266472e-05,3.77159270e-01
4.05276472e-05,3.77344297e-01
4.05286472e-05,3.77507623e-01
4.05296472e-05,3.77675352e-01
4.05306472e-05,3.77822554e-01
4.05316472e-05,3.77975359e-01
4.05326472e-05,3.78108593e-01
4.05336472e-05,3.78248432e-01
4.05346472e-05,3.78369490e-01
4.05356472e-05,3.78497997e-01
4.05366472e-05,3.78608379e-01
4.05376472e-05,3.78726929e-01
4.05386472e-05,3.78827906e-01
4.05396472e-05,3.78937668e-01
4.05406472e-05,3.79030327e-01
4.05416472e-05,3.79132310e-01
4.05426472e-05,3.79217593e-01
4.05436472e-05,3.79312677e-01
4.05446472e-05,3.79391417e-01
4.05456472e-05,3.79480385e-01
4.05466472e-05,3.79553330e-01
4.05476472e-05,3.79636897e-01
4.05486472e-05,3.79704739e-01
4.05496472e-05,3.79783576e-01
4.05506472e-05,3.79846976e-01
4.05516472e-05,3.79921736e-01
4.05526472e-05,3.79981350e-01
4.05536472e-05,3.80052695e-01
4.05546472e-05,3.80109206e-01
4.05556472e-05,3.80177842e-01
4.05566472e-05,3.80231990e-01
4.05576472e-05,3.80298700e-01
4.05586472e-05,3.80351327e-01
4.05596472e-05,3.80417017e-01
4.05606472e-05,3.80469111e-01
4.05616472e-05,3.80534863e-01
4.05626472e-05,3.80587618e-01
4.05636472e-05,3.80654750e-01
4.05646472e-05,3.80709631e-01
4.05656472e-05,3.80779302e-01
4.05666472e-05,3.80837563e-01
4.05676472e-05,3.80911551e-01
4.05686472e-05,3.80975939e-01
4.05696472e-05,3.81057497e-01
4.05706472e-05,3.81130877e-01
4.05716472e-05,3.81223028e-01
4.05726472e-05,3.81308706e-01
4.05736472e-05,3.81415059e-01
4.05746472e-05,3.81516903e-01
4.05756472e-05,3.81641549e-01
4.05766472e-05,3.81763835e-01
4.05776472e-05,3.81911159e-01
4.05786472e-05,3.82058305e-01
4.05796472e-05,3.82232627e-01
4.05806472e-05,3.82408726e-01
4.05816472e-05,3.82613734e-01
4.05826472e-05,3.82821838e-01
4.05836472e-05,3.83059758e-01
4.05846472e-05,3.83300946e-01
4.05856472e-05,3.83571485e-01
4.05866472e-05,3.83843769e-01
4.05876472e-05,3.84142788e-01
4.05886472e-05,3.84440114e-01
4.05896472e-05,3.84759914e-01
4.05906472e-05,3.85072190e-01
4.05916472e-05,3.85399973e-01
4.05926472e-05,3.85711979e-01
4.05936472e-05,3.86030246e-01
4.05946472e-05,3.86322418e-01
4.05956472e-05,3.86609833e-01
4.05966472e-05,3.86859455e-01
4.05976472e-05,3.87092390e-01
4.05986472e-05,3.87275482e-01
4.05996472e-05,3.87430225e-01
4.06006472e-05,3.87524036e-01
4.06016472e-05,3.87579511e-01
4.06026472e-05,3.87565379e-01
4.06036472e-05,3.87506043e-01
4.06046472e-05,3.87372210e-01
4.06056472e-05,3.87190637e-01
4.06066472e-05,3.86934430e-01
4.06076472e-05,3.86632905e-01
4.06086472e-05,3.86261573e-01
4.06096472e-05,3.85852037e-01
4.06106472e-05,3.85381701e-01
4.06116472e-05,3.84883644e-01
4.06126472e-05,3.84336256e-01
4.06136472e-05,3.83773054e-01
4.06146472e-05,3.83172196e-01
4.06156472e-05,3.82566509e-01
4.06166472e-05,3.81933051e-01
4.06176472e-05,3.81303243e-01
4.06186472e-05,3.80652623e-01
4.06196472e-05,3.80011043e-01
4.06206472e-05,3.79352641e-01
4.06216472e-05,3.78706000e-01
4.06226472e-05,3.78044307e-01
4.06236472e-05,3.77395368e-01
4.06246472e-05,3.76731922e-01
4.06256472e-05,3.76081433e-01
4.06266472e-05,3.75416560e-01
4.06276472e-05,3.74764689e-01
4.06286472e-05,3.74098602e-01
4.06296472e-05,3.73445735e-01
4.06306472e-05,3.72779078e-01
4.06316472e-05,3.72126177e-01
4.06326472e-05,3.71460281e-01
4.06336472e-05,3.70809087e-01
4.06346472e-05,3.70146132e-01
4.06356472e-05,3.69499294e-01
4.06366472e-05,3.68842375e-01
4.06376472e-05,3.68203422e-01
4.06386472e-05,3.67556394e-01
4.06396472e-05,3.66929443e-01
4.06406472e-05,3.66296491e-01
4.06416472e-05,3.65685713e-01
4.06426472e-05,3.65070760e-01
4.06436472e-05,3.64479809e-01
4.06446472e-05,3.63885988e-01
4.06456472e-05,3.63317575e-01
4.06466472e-05,3.62746904e-01
4.06476472e-05,3.62202600e-01
4.06486472e-05,3.61655808e-01
4.06496472e-05,3.61135817e-01
4.06506472e-05,3.60611757e-01
4.06516472e-05,3.60113365e-01
4.06526472e-05,3.59605364e-01
4.06536472e-05,3.59114396e-01
4.06546472e-05,3.58593268e-01
4.06556472e-05,3.58050974e-01
4.06566472e-05,3.57410421e-01
4.06576472e-05,3.56632707e-01
4.06586472e-05,3.55560212e-01
4.06596472e-05,3.54005996e-01
4.06606472e-05,3.48112916e-01
4.06611788e-05,3.64517735e-01
4.06617074e-05,3.46612785e-01
4.06621129e-05,3.39189437e-01
4.06625015e-05,3.38632848e-01
4.06632787e-05,3.35866416e-01
4.06640611e-05,3.35816971e-01
4.06650611e-05,3.35026448e-01
4.06660611e-05,3.35219932e-01
4.06670611e-05,3.34875515e-01
4.06680611e-05,3.35113024e-01
4.06690611e-05,3.34906063e-01
4.06700611e-05,3.35149018e-01
4.06710611e-05,3.35013564e-01
4.06720611e-05,3.35251133e-01
4.06730611e-05,3.35148395e-01
4.06740611e-05,3.35366117e-01
4.06750611e-05,3.35275144e-01
4.06760611e-05,3.35469996e-01
4.06770611e-05,3.35380286e-01
4.06780611e-05,3.35551220e-01
4.06790611e-05,3.35456783e-01
4.06800611e-05,3.35604259e-01
4.06810611e-05,3.35502265e-01
4.06820611e-05,3.35627944e-01
4.06830611e-05,3.35517724e-01
4.06840611e-05,3.35624052e-01
4.06850611e-05,3.35506261e-01
4.06860611e-05,3.35596024e-01
4.06870611e-05,3.35471990e-01
4.06880611e-05,3.35547944e-01
4.06890611e-05,3.35419205e-01
4.06900611e-05,3.35483838e-01
4.06910611e-05,3.35351857e-01
4.06920611e-05,3.35407276e-01
4.06930611e-05,3.35273306e-01
4.06940611e-05,3.35321217e-01
4.06950611e-05,3.35186258e-01
4.06960611e-05,3.35228004e-01
4.06970611e-05,3.35092818e-01
4.06980611e-05,3.35129440e-01
4.06990611e-05,3.34994590e-01
4.07000611e-05,3.35026890e-01
4.07010611e-05,3.34892780e-01
4.07020611e-05,3.34921375e-01
4.07030611e-05,3.34788289e-01
4.07040611e-05,3.34813658e-01
4.07050611e-05,3.34681789e-01
4.07060611e-05,3.34704307e-01
4.07070611e-05,3.34573779e-01
4.07080611e-05,3.34593744e-01
4.07090611e-05,3.34464634e-01
4.07100611e-05,3.34482283e-01
4.07110611e-05,3.34354632e-01
4.07120611e-05,3.34370159e-01
4.07130611e-05,3.34243982e-01
4.07140611e-05,3.34257546e-01
4.07150611e-05,3.34132841e-01
4.07160611e-05,3.34144576e-01
4.07170611e-05,3.34021326e-01
4.07180611e-05,3.34031346e-01
4.07190611e-05,3.33909526e-01
4.07200611e-05,3.33917928e-01
4.07210611e-05,3.33797507e-01
4.07220611e-05,3.33804377e-01
4.07230611e-05,3.33685318e-01
4.07240611e-05,3.33690732e-01
4.07250611e-05,3.33572999e-01
4.07260611e-05,3.33577025e-01
4.07270611e-05,3.33460579e-01
4.07280611e-05,3.33463277e-01
4.07290611e-05,3.33348078e-01
4.07300611e-05,3.33349505e-01
4.07310611e-05,3.33235513e-01
4.07320611e-05,3.33235721e-01
4.07330611e-05,3.33122898e-01
4.07340611e-05,3.33121934e-01
4.07350611e-05,3.33010242e-01
4.07360611e-05,3.33008150e-01
4.07370611e-05,3.32897553e-01
4.07380611e-05,3.32894374e-01
4.07390611e-05,3.32784836e-01
4.07400611e-05,3.32780610e-01
4.07410611e-05,3.32672096e-01
4.07420611e-05,3.32666860e-01
4.07430611e-05,3.32559337e-01
4.07440611e-05,3.32553125e-01
4.07450611e-05,3.32446562e-01
4.07460611e-05,3.32439406e-01
4.07470611e-05,3.32333773e-01
4.07480611e-05,3.32325704e-01
4.07490611e-05,3.32220972e-01
4.07500611e-05,3.32212020e-01
4.07510611e-05,3.32108160e-01
4.07520611e-05,3.32098352e-01
4.07530611e-05,3.31995340e-01
4.07540611e-05,3.31984702e-01
4.07550611e-05,3.31882511e-01
4.07560611e-05,3.31871070e-01
4.07570611e-05,3.31769675e-01
4.07580611e-05,3.31757454e-01
4.07590611e-05,3.31656833e-01
4.07600611e-05,3.31643855e-01
4.07610611e-05,3.31543985e-01
4.07620611e-05,3.31530272e-01
4.07630611e-05,3.31431132e-01
4.07640611e-05,3.31416705e-01
4.07650611e-05,3.31318275e-01
4.07660611e-05,3.31303154e-01
4.07670611e-05,3.31205415e-01
4.07680611e-05,3.31189618e-01
4.07690611e-05,3.31092551e-01
4.07700611e-05,3.31076097e-01
4.07710611e-05,3.30979685e-01
4.07720611e-05,3.30962590e-01
4.07730611e-05,3.30866816e-01
4.07740611e-05,3.30849098e-01
4.07750611e-05,3.30753945e-01
4.07760611e-05,3.30735619e-01
4.07770611e-05,3.30641072e-01
4.07780611e-05,3.30622155e-01
4.07790611e-05,3.30528199e-01
4.07800611e-05,3.30508703e-01
4.07810611e-05,3.30415324e-01
4.07820611e-05,3.30395265e-01
4.07830611e-05,3.30302448e-01
4.07840611e-05,3.30281839e-01
4.07850611e-05,3.30189573e-01
4.07860611e-05,3.30168426e-01
4.07870611e-05,3.30076697e-01
4.07880611e-05,3.30055024e-01
4.07890611e-05,3.29963821e-01
4.07900611e-05,3.29941635e-01
4.07910611e-05,3.29850946e-01
4.07920611e-05,3.29828258e-01
4.07930611e-05,3.29738072e-01
4.07940611e-05,3.29714892e-01
4.07950611e-05,3.29625198e-01
4.07960611e-05,3.29601537e-01
4.07970611e-05,3.29512325e-01
4.07980611e-05,3.29488194e-01
4.07990611e-05,3.29399454e-01
4.08000611e-05,3.29374862e-01
4.08010611e-05,3.29286584e-01
4.08020611e-05,3.29261540e-01
4.08030611e-05,3.29173716e-01
4.08040611e-05,3.29148229e-01
4.08050611e-05,3.29060849e-01
4.08060611e-05,3.29034928e-01
4.08070611e-05,3.28947985e-01
4.08080611e-05,3.28921638e-01
4.08090611e-05,3.28835122e-01
4.08100611e-05,3.28808358e-01
4.08110611e-05,3.28722262e-01
4.08120611e-05,3.28695087e-01
4.08130611e-05,3.28609404e-01
4.08140611e-05,3.28581827e-01
4.08150611e-05,3.28496549e-01
4.08160611e-05,3.28468576e-01
4.08170611e-05,3.28383696e-01
4.08180611e-05,3.28355335e-01
4.08190611e-05,3.28270846e-01
4.08200611e-05,3.28242104e-01
4.08210611e-05,3.28157999e-01
4.08220611e-05,3.28128882e-01
4.08230611e-05,3.28045155e-01
4.08240611e-05,3.28015669e-01
4.08250611e-05,3.27932314e-01
4.08260611e-05,3.27902466e-01
4.08270611e-05,3.27819476e-01
4.08280611e-05,3.27789271e-01
4.08290611e-05,3.27706642e-01
4.08300611e-05,3.27676086e-01
4.08310611e-05,3.27593810e-01
4.08320611e-05,3.27562909e-01
4.08330611e-05,3.27480983e-01
4.08340611e-05,3.27449742e-01
4.08350611e-05,3.27368158e-01
4.08360611e-05,3.27336583e-01
4.08370611e-05,3.27255338e-01
4.08380611e-05,3.27223433e-01
4.08390611e-05,3.27142521e-01
4.08400611e-05,3.27110291e-01
4.08410611e-05,3.27029707e-01
4.08420611e-05,3.26997158e-01
4.08430611e-05,3.26916898e-01
4.08440611e-05,3.26884034e-01
4.08450611e-05,3.26804092e-01
4.08460611e-05,3.26770918e-01
4.08470611e-05,3.26691291e-01
4.08480611e-05,3.26657811e-01
4.08490611e-05,3.26578493e-01
4.08500611e-05,3.26544711e-01
4.08510611e-05,3.26465699e-01
4.08520611e-05,3.26431620e-01
4.08530611e-05,3.26352910e-01
4.08540611e-05,3.26318538e-01
4.08550611e-05,3.26240125e-01
4.08560611e-05,3.26205463e-01
4.08570611e-05,3.26127344e-01
4.08580611e-05,3.26092397e-01
4.08590611e-05,3.26014567e-01
4.08600611e-05,3.25979338e-01
4.08610611e-05,3.25901794e-01
4.08620611e-05,3.25866288e-01
4.08630611e-05,3.25789026e-01
4.08640611e-05,3.25753246e-01
4.08650611e-05,3.25676262e-01
4.08660611e-05,3.25640211e-01
4.08670611e-05,3.25563503e-01
4.08680611e-05,3.25527185e-01
4.08690611e-05,3.25450748e-01
4.08700611e-05,3.25414166e-01
4.08710611e-05,3.25337998e-01
4.08720611e-05,3.25301156e-01
4.08730611e-05,3.25225252e-01
4.08740611e-05,3.25188153e-01
4.08750611e-05,3.25112511e-01
