time,v(n.x4.xr1.n1#ngap)
3.94811120e-05,2.99586588e-01
3.94821120e-05,2.99479068e-01
3.94831120e-05,2.99472098e-01
3.94841120e-05,2.99365438e-01
3.94851120e-05,2.99357625e-01
3.94861120e-05,2.99251800e-01
3.94871120e-05,2.99243169e-01
3.94881120e-05,2.99138153e-01
3.94891120e-05,2.99128732e-01
3.94901120e-05,2.99024500e-01
3.94911120e-05,2.99014311e-01
3.94921120e-05,2.98910841e-01
3.94931120e-05,2.98899908e-01
3.94941120e-05,2.98797176e-01
3.94951120e-05,2.98785522e-01
3.94961120e-05,2.98683507e-01
3.94971120e-05,2.98671152e-01
3.94981120e-05,2.98569835e-01
3.94991120e-05,2.98556799e-01
3.95001120e-05,2.98456159e-01
3.95011120e-05,2.98442444e-01
3.95021120e-05,2.98342481e-01
3.95031120e-05,2.98328123e-01
3.95041120e-05,2.98228800e-01
3.95051120e-05,2.98213818e-01
3.95061120e-05,2.98115118e-01
3.95071120e-05,2.98099527e-01
3.95081120e-05,2.98001434e-01
3.95091120e-05,2.97985251e-01
3.95101120e-05,2.97887749e-01
3.95111120e-05,2.97870989e-01
3.95121120e-05,2.97774064e-01
3.95131120e-05,2.97756741e-01
3.95141120e-05,2.97660378e-01
3.95151120e-05,2.97642507e-01
3.95161120e-05,2.97546692e-01
3.95171120e-05,2.97528286e-01
3.95181120e-05,2.97433006e-01
3.95191120e-05,2.97414079e-01
3.95201120e-05,2.97319321e-01
3.95211120e-05,2.97299884e-01
3.95221120e-05,2.97205637e-01
3.95231120e-05,2.97185702e-01
3.95241120e-05,2.97091954e-01
3.95251120e-05,2.97071532e-01
3.95261120e-05,2.96978272e-01
3.95271120e-05,2.96957375e-01
3.95281120e-05,2.96864592e-01
3.95291120e-05,2.96843229e-01
3.95301120e-05,2.96750914e-01
3.95311120e-05,2.96729095e-01
3.95321120e-05,2.96637237e-01
3.95331120e-05,2.96614973e-01
3.95341120e-05,2.96523563e-01
3.95351120e-05,2.96500862e-01
3.95361120e-05,2.96409891e-01
3.95371120e-05,2.96386763e-01
3.95381120e-05,2.96296221e-01
3.95391120e-05,2.96272674e-01
3.95401120e-05,2.96182554e-01
3.95411120e-05,2.96158597e-01
3.95421120e-05,2.96068890e-01
3.95431120e-05,2.96044530e-01
3.95441120e-05,2.95955229e-01
3.95451120e-05,2.95930473e-01
3.95461120e-05,2.95841571e-01
3.95471120e-05,2.95816427e-01
3.95481120e-05,2.95727917e-01
3.95491120e-05,2.95702392e-01
3.95501120e-05,2.95614266e-01
3.95511120e-05,2.95588367e-01
3.95521120e-05,2.95500618e-01
3.95531120e-05,2.95474351e-01
3.95541120e-05,2.95386974e-01
3.95551120e-05,2.95360346e-01
3.95561120e-05,2.95273333e-01
3.95571120e-05,2.95246351e-01
3.95581120e-05,2.95159696e-01
3.95591120e-05,2.95132365e-01
3.95601120e-05,2.95046064e-01
3.95611120e-05,2.95018389e-01
3.95621120e-05,2.94932435e-01
3.95631120e-05,2.94904423e-01
3.95641120e-05,2.94818811e-01
3.95651120e-05,2.94790466e-01
3.95661120e-05,2.94705190e-01
3.95671120e-05,2.94676518e-01
3.95681120e-05,2.94591574e-01
3.95691120e-05,2.94562580e-01
3.95701120e-05,2.94477962e-01
3.95711120e-05,2.94448651e-01
3.95721120e-05,2.94364355e-01
3.95731120e-05,2.94334732e-01
3.95741120e-05,2.94250752e-01
3.95751120e-05,2.94220821e-01
3.95761120e-05,2.94137154e-01
3.95771120e-05,2.94106920e-01
3.95781120e-05,2.94023561e-01
3.95791120e-05,2.93993027e-01
3.95801120e-05,2.93909972e-01
3.95811120e-05,2.93879143e-01
3.95821120e-05,2.93796388e-01
3.95831120e-05,2.93765269e-01
3.95841120e-05,2.93682809e-01
3.95851120e-05,2.93651403e-01
3.95861120e-05,2.93569235e-01
3.95871120e-05,2.93537546e-01
3.95881120e-05,2.93455665e-01
3.95891120e-05,2.93423697e-01
3.95901120e-05,2.93342101e-01
3.95911120e-05,2.93309858e-01
3.95921120e-05,2.93228542e-01
3.95931120e-05,2.93196027e-01
3.95941120e-05,2.93114987e-01
3.95951120e-05,2.93082204e-01
3.95961120e-05,2.93001438e-01
3.95971120e-05,2.92968390e-01
3.95981120e-05,2.92887894e-01
3.95991120e-05,2.92854585e-01
3.96001120e-05,2.92774356e-01
3.96011120e-05,2.92740788e-01
3.96021120e-05,2.92660822e-01
3.96031120e-05,2.92627000e-01
3.96041120e-05,2.92547294e-01
3.96051120e-05,2.92513219e-01
3.96061120e-05,2.92433771e-01
3.96071120e-05,2.92399448e-01
3.96081120e-05,2.92320254e-01
3.96091120e-05,2.92285684e-01
3.96101120e-05,2.92206742e-01
3.96111120e-05,2.92171929e-01
3.96121120e-05,2.92093235e-01
3.96131120e-05,2.92058182e-01
3.96141120e-05,2.91979734e-01
3.96151120e-05,2.91944444e-01
3.96161120e-05,2.91866238e-01
3.96171120e-05,2.91830714e-01
3.96181120e-05,2.91752748e-01
3.96191120e-05,2.91716991e-01
3.96201120e-05,2.91639263e-01
3.96211120e-05,2.91603277e-01
3.96221120e-05,2.91525784e-01
3.96231120e-05,2.91489572e-01
3.96241120e-05,2.91412311e-01
3.96251120e-05,2.91375874e-01
3.96261120e-05,2.91298843e-01
3.96271120e-05,2.91262184e-01
3.96281120e-05,2.91185381e-01
3.96291120e-05,2.91148503e-01
3.96301120e-05,2.91071924e-01
3.96311120e-05,2.91034829e-01
3.96321120e-05,2.90958473e-01
3.96331120e-05,2.90921164e-01
3.96341120e-05,2.90845028e-01
3.96351120e-05,2.90807507e-01
3.96361120e-05,2.90731589e-01
3.96371120e-05,2.90693857e-01
3.96381120e-05,2.90618155e-01
3.96391120e-05,2.90580216e-01
3.96401120e-05,2.90504727e-01
3.96411120e-05,2.90466583e-01
3.96421120e-05,2.90391305e-01
3.96431120e-05,2.90352957e-01
3.96441120e-05,2.90277889e-01
3.96451120e-05,2.90239340e-01
3.96461120e-05,2.90164479e-01
3.96471120e-05,2.90125730e-01
3.96481120e-05,2.90051074e-01
3.96491120e-05,2.90012128e-01
3.96501120e-05,2.89937676e-01
3.96511120e-05,2.89898535e-01
3.96521120e-05,2.89824283e-01
3.96531120e-05,2.89784949e-01
3.96541120e-05,2.89710896e-01
3.96551120e-05,2.89671371e-01
3.96561120e-05,2.89597515e-01
3.96571120e-05,2.89557800e-01
3.96581120e-05,2.89484140e-01
3.96591120e-05,2.89444238e-01
3.96601120e-05,2.89370771e-01
3.96611120e-05,2.89330684e-01
3.96621120e-05,2.89257408e-01
3.96631120e-05,2.89217137e-01
3.96641120e-05,2.89144051e-01
3.96651120e-05,2.89103598e-01
3.96661120e-05,2.89030699e-01
3.96671120e-05,2.88990067e-01
3.96681120e-05,2.88917354e-01
3.96691120e-05,2.88876544e-01
3.96701120e-05,2.88804015e-01
3.96711120e-05,2.88763028e-01
3.96721120e-05,2.88690682e-01
3.96731120e-05,2.88649520e-01
3.96741120e-05,2.88577355e-01
3.96751120e-05,2.88536020e-01
3.96761120e-05,2.88464034e-01
3.96771120e-05,2.88422528e-01
3.96781120e-05,2.88350719e-01
3.96791120e-05,2.88309044e-01
3.96801120e-05,2.88237410e-01
3.96811120e-05,2.88195567e-01
3.96821120e-05,2.88124107e-01
3.96831120e-05,2.88082098e-01
3.96841120e-05,2.88010810e-01
3.96851120e-05,2.87968636e-01
3.96861120e-05,2.87897520e-01
3.96871120e-05,2.87855183e-01
3.96881120e-05,2.87784235e-01
3.96891120e-05,2.87741737e-01
3.96901120e-05,2.87670957e-01
3.96911120e-05,2.87628298e-01
3.96921120e-05,2.87557685e-01
3.96931120e-05,2.87514868e-01
3.96941120e-05,2.87444419e-01
3.96951120e-05,2.87401445e-01
3.96961120e-05,2.87331159e-01
3.96971120e-05,2.87288030e-01
3.96981120e-05,2.87217905e-01
3.96991120e-05,2.87174622e-01
3.97001120e-05,2.87104658e-01
3.97011120e-05,2.87061222e-01
3.97021120e-05,2.86991416e-01
3.97031120e-05,2.86947830e-01
3.97041120e-05,2.86878181e-01
3.97051120e-05,2.86834445e-01
3.97061120e-05,2.86764952e-01
3.97071120e-05,2.86721068e-01
3.97081120e-05,2.86651730e-01
3.97091120e-05,2.86607698e-01
3.97101120e-05,2.86538513e-01
3.97111120e-05,2.86494336e-01
3.97121120e-05,2.86425303e-01
3.97131120e-05,2.86380982e-01
3.97141120e-05,2.86312099e-01
3.97151120e-05,2.86267635e-01
3.97161120e-05,2.86198901e-01
3.97171120e-05,2.86154296e-01
3.97181120e-05,2.86085710e-01
3.97191120e-05,2.86040965e-01
3.97201120e-05,2.85972524e-01
3.97211120e-05,2.85927641e-01
3.97221120e-05,2.85859345e-01
3.97231120e-05,2.85814325e-01
3.97241120e-05,2.85746173e-01
3.97251120e-05,2.85701016e-01
3.97261120e-05,2.85633006e-01
3.97271120e-05,2.85587715e-01
3.97281120e-05,2.85519846e-01
3.97291120e-05,2.85474421e-01
3.97301120e-05,2.85406693e-01
3.97311120e-05,2.85361135e-01
3.97321120e-05,2.85293545e-01
3.97331120e-05,2.85247856e-01
3.97341120e-05,2.85180404e-01
3.97351120e-05,2.85134585e-01
3.97361120e-05,2.85067269e-01
3.97371120e-05,2.85021322e-01
3.97381120e-05,2.84954141e-01
3.97391120e-05,2.84908066e-01
3.97401120e-05,2.84841019e-01
3.97411120e-05,2.84794818e-01
3.97421120e-05,2.84727903e-01
3.97431120e-05,2.84681577e-01
3.97441120e-05,2.84614794e-01
3.97451120e-05,2.84568343e-01
3.97461120e-05,2.84501691e-01
3.97471120e-05,2.84455118e-01
3.97481120e-05,2.84388594e-01
3.97491120e-05,2.84341899e-01
3.97501120e-05,2.84275504e-01
3.97511120e-05,2.84228689e-01
3.97521120e-05,2.84162420e-01
3.97531120e-05,2.84115485e-01
3.97541120e-05,2.84049342e-01
3.97551120e-05,2.84002289e-01
3.97561120e-05,2.83936271e-01
3.97571120e-05,2.83889101e-01
3.97581120e-05,2.83823207e-01
3.97591120e-05,2.83775920e-01
3.97601120e-05,2.83710148e-01
3.97611120e-05,2.83662747e-01
3.97621120e-05,2.83597096e-01
3.97631120e-05,2.83549581e-01
3.97641120e-05,2.83484051e-01
3.97651120e-05,2.83436423e-01
3.97661120e-05,2.83371012e-01
3.97671120e-05,2.83323272e-01
3.97681120e-05,2.83257980e-01
3.97691120e-05,2.83210129e-01
3.97701120e-05,2.83144953e-01
3.97711120e-05,2.83096993e-01
3.97721120e-05,2.83031934e-01
3.97731120e-05,2.82983864e-01
3.97741120e-05,2.82918921e-01
3.97751120e-05,2.82870743e-01
3.97761120e-05,2.82805914e-01
3.97771120e-05,2.82757630e-01
3.97781120e-05,2.82692914e-01
3.97791120e-05,2.82644523e-01
3.97801120e-05,2.82579920e-01
3.97811120e-05,2.82531425e-01
3.97821120e-05,2.82466932e-01
3.97831120e-05,2.82418334e-01
3.97841120e-05,2.82353952e-01
3.97851120e-05,2.82305250e-01
3.97861120e-05,2.82240977e-01
3.97871120e-05,2.82192173e-01
3.97881120e-05,2.82128009e-01
3.97891120e-05,2.82079105e-01
3.97901120e-05,2.82015048e-01
3.97911120e-05,2.81966043e-01
3.97921120e-05,2.81902093e-01
3.97931120e-05,2.81852989e-01
3.97941120e-05,2.81789145e-01
3.97951120e-05,2.81739943e-01
3.97961120e-05,2.81676203e-01
3.97971120e-05,2.81626903e-01
3.97981120e-05,2.81563268e-01
3.97991120e-05,2.81513872e-01
3.98001120e-05,2.81450339e-01
3.98011120e-05,2.81400847e-01
3.98021120e-05,2.81337417e-01
3.98031120e-05,2.81287830e-01
3.98041120e-05,2.81224501e-01
3.98051120e-05,2.81174821e-01
3.98061120e-05,2.81111592e-01
3.98071120e-05,2.81061819e-01
3.98081120e-05,2.80998690e-01
3.98091120e-05,2.80948824e-01
3.98101120e-05,2.80885793e-01
3.98111120e-05,2.80835837e-01
3.98121120e-05,2.80772904e-01
3.98131120e-05,2.80722857e-01
3.98141120e-05,2.80660021e-01
3.98151120e-05,2.80609885e-01
3.98161120e-05,2.80547145e-01
3.98171120e-05,2.80496920e-01
3.98181120e-05,2.80434275e-01
3.98191120e-05,2.80383962e-01
3.98201120e-05,2.80321412e-01
3.98211120e-05,2.80271012e-01
3.98221120e-05,2.80208555e-01
3.98231120e-05,2.80158069e-01
3.98241120e-05,2.80095705e-01
3.98251120e-05,2.80045133e-01
3.98261120e-05,2.79982862e-01
3.98271120e-05,2.79932205e-01
3.98281120e-05,2.79870025e-01
3.98291120e-05,2.79819284e-01
3.98301120e-05,2.79757194e-01
3.98311120e-05,2.79706371e-01
3.98321120e-05,2.79644371e-01
3.98331120e-05,2.79593465e-01
3.98341120e-05,2.79531554e-01
3.98351120e-05,2.79480566e-01
3.98361120e-05,2.79418743e-01
3.98371120e-05,2.79367675e-01
3.98381120e-05,2.79305939e-01
3.98391120e-05,2.79254791e-01
3.98401120e-05,2.79193142e-01
3.98411120e-05,2.79141915e-01
3.98421120e-05,2.79080352e-01
3.98431120e-05,2.79029046e-01
3.98441120e-05,2.78967568e-01
3.98451120e-05,2.78916184e-01
3.98461120e-05,2.78854790e-01
3.98471120e-05,2.78803329e-01
3.98481120e-05,2.78742020e-01
3.98491120e-05,2.78690482e-01
3.98501120e-05,2.78629256e-01
3.98511120e-05,2.78577643e-01
3.98521120e-05,2.78516498e-01
3.98531120e-05,2.78464810e-01
3.98541120e-05,2.78403748e-01
3.98551120e-05,2.78351985e-01
3.98561120e-05,2.78291004e-01
3.98571120e-05,2.78239168e-01
3.98581120e-05,2.78178266e-01
3.98591120e-05,2.78126357e-01
3.98601120e-05,2.78065536e-01
3.98611120e-05,2.78013554e-01
3.98621120e-05,2.77952811e-01
3.98631120e-05,2.77900759e-01
3.98641120e-05,2.77840094e-01
3.98651120e-05,2.77787971e-01
3.98661120e-05,2.77727383e-01
3.98671120e-05,2.77675190e-01
3.98681120e-05,2.77614679e-01
3.98691120e-05,2.77562416e-01
3.98701120e-05,2.77501982e-01
3.98711120e-05,2.77449650e-01
3.98721120e-05,2.77389291e-01
3.98731120e-05,2.77336891e-01
3.98741120e-05,2.77276607e-01
3.98751120e-05,2.77224139e-01
3.98761120e-05,2.77163930e-01
3.98771120e-05,2.77111395e-01
3.98781120e-05,2.77051260e-01
3.98791120e-05,2.76998658e-01
3.98801120e-05,2.76938596e-01
3.98811120e-05,2.76885928e-01
3.98821120e-05,2.76825939e-01
3.98831120e-05,2.76773206e-01
3.98841120e-05,2.76713288e-01
3.98851120e-05,2.76660491e-01
3.98861120e-05,2.76600645e-01
3.98871120e-05,2.76547783e-01
3.98881120e-05,2.76488008e-01
3.98891120e-05,2.76435083e-01
3.98901120e-05,2.76375377e-01
3.98911120e-05,2.76322390e-01
3.98921120e-05,2.76262754e-01
3.98931120e-05,2.76209704e-01
3.98941120e-05,2.76150137e-01
3.98951120e-05,2.76097026e-01
3.98961120e-05,2.76037527e-01
3.98971120e-05,2.75984355e-01
3.98981120e-05,2.75924924e-01
3.98991120e-05,2.75871691e-01
3.99001120e-05,2.75812327e-01
3.99011120e-05,2.75759035e-01
3.99021120e-05,2.75699737e-01
3.99031120e-05,2.75646386e-01
3.99041120e-05,2.75587154e-01
3.99051120e-05,2.75533744e-01
3.99061120e-05,2.75474578e-01
3.99071120e-05,2.75421110e-01
3.99081120e-05,2.75362009e-01
3.99091120e-05,2.75308482e-01
3.99101120e-05,2.75249446e-01
3.99111120e-05,2.75195862e-01
3.99121120e-05,2.75136890e-01
3.99131120e-05,2.75083250e-01
3.99141120e-05,2.75024341e-01
3.99151120e-05,2.74970645e-01
3.99161120e-05,2.74911798e-01
3.99171120e-05,2.74858047e-01
3.99181120e-05,2.74799263e-01
3.99191120e-05,2.74745456e-01
3.99201120e-05,2.74686734e-01
3.99211120e-05,2.74632873e-01
3.99221120e-05,2.74574212e-01
3.99231120e-05,2.74520297e-01
3.99241120e-05,2.74461696e-01
3.99251120e-05,2.74407728e-01
3.99261120e-05,2.74349188e-01
3.99271120e-05,2.74295167e-01
3.99281120e-05,2.74236686e-01
3.99291120e-05,2.74182613e-01
3.99301120e-05,2.74124192e-01
3.99311120e-05,2.74070066e-01
3.99321120e-05,2.74011704e-01
3.99331120e-05,2.73957526e-01
3.99341120e-05,2.73899222e-01
3.99351120e-05,2.73844994e-01
3.99361120e-05,2.73786748e-01
3.99371120e-05,2.73732470e-01
3.99381120e-05,2.73674281e-01
3.99391120e-05,2.73619952e-01
3.99401120e-05,2.73561820e-01
3.99411120e-05,2.73507442e-01
3.99421120e-05,2.73449367e-01
3.99431120e-05,2.73394939e-01
3.99441120e-05,2.73336920e-01
3.99451120e-05,2.73282444e-01
3.99461120e-05,2.73224480e-01
3.99471120e-05,2.73169956e-01
3.99481120e-05,2.73112047e-01
3.99491120e-05,2.73057476e-01
3.99501120e-05,2.72999621e-01
3.99511120e-05,2.72945003e-01
3.99521120e-05,2.72887203e-01
3.99531120e-05,2.72832537e-01
3.99541120e-05,2.72774791e-01
3.99551120e-05,2.72720080e-01
3.99561120e-05,2.72662387e-01
3.99571120e-05,2.72607630e-01
3.99581120e-05,2.72549990e-01
3.99591120e-05,2.72495188e-01
3.99601120e-05,2.72437601e-01
3.99611120e-05,2.72382754e-01
3.99621120e-05,2.72325219e-01
3.99631120e-05,2.72270328e-01
3.99641120e-05,2.72212845e-01
3.99651120e-05,2.72157909e-01
3.99661120e-05,2.72100478e-01
3.99671120e-05,2.72045499e-01
3.99681120e-05,2.71988118e-01
3.99691120e-05,2.71933096e-01
3.99701120e-05,2.71875765e-01
3.99711120e-05,2.71820700e-01
3.99721120e-05,2.71763419e-01
3.99731120e-05,2.71708311e-01
3.99741120e-05,2.71651079e-01
3.99751120e-05,2.71595929e-01
3.99761120e-05,2.71538746e-01
3.99771120e-05,2.71483554e-01
3.99781120e-05,2.71426419e-01
3.99791120e-05,2.71371184e-01
3.99801120e-05,2.71314097e-01
3.99811120e-05,2.71258819e-01
3.99821120e-05,2.71201777e-01
3.99831120e-05,2.71146454e-01
3.99841120e-05,2.71089453e-01
3.99851120e-05,2.71034079e-01
3.99861120e-05,2.70977107e-01
3.99871120e-05,2.70921666e-01
3.99881120e-05,2.70864698e-01
3.99891120e-05,2.70809148e-01
3.99901120e-05,2.70752117e-01
3.99911120e-05,2.70696356e-01
3.99921120e-05,2.70639103e-01
3.99931120e-05,2.70582884e-01
3.99941120e-05,2.70525115e-01
3.99951120e-05,2.70468072e-01
3.99961120e-05,2.70408975e-01
3.99971120e-05,2.70349673e-01
3.99981120e-05,2.70287076e-01
3.99991120e-05,2.70221915e-01
4.00001120e-05,2.70149463e-01
4.00011120e-05,2.70069877e-01
4.00021120e-05,2.70043412e-01
4.00031120e-05,2.69794277e-01
4.00039868e-05,2.69406447e-01
4.00048960e-05,2.69203848e-01
4.00058960e-05,2.68907466e-01
4.00068960e-05,2.68779526e-01
4.00078960e-05,2.68557683e-01
4.00088960e-05,2.68509504e-01
4.00098960e-05,2.68334033e-01
4.00108960e-05,2.68347078e-01
4.00118960e-05,2.68193591e-01
4.00128960e-05,2.68258074e-01
4.00138960e-05,2.68118619e-01
4.00148960e-05,2.68250853e-01
4.00158960e-05,2.68132221e-01
4.00168960e-05,2.68379019e-01
4.00178960e-05,2.68305225e-01
4.00188960e-05,2.68772829e-01
4.00198960e-05,2.68796063e-01
4.00208960e-05,2.69713478e-01
4.00218960e-05,2.69910560e-01
4.00228960e-05,2.71689921e-01
4.00238960e-05,2.72086530e-01
4.00248960e-05,2.75213284e-01
4.00258960e-05,2.75704848e-01
4.00268960e-05,2.80252273e-01
4.00278960e-05,2.80869793e-01
4.00288960e-05,2.85955226e-01
4.00298960e-05,2.87152808e-01
4.00308960e-05,2.91473490e-01
4.00318960e-05,2.93406478e-01
4.00328960e-05,2.96572552e-01
4.00338960e-05,2.98662597e-01
4.00348960e-05,3.01001324e-01
4.00358960e-05,3.02801350e-01
4.00368960e-05,3.04583212e-01
4.00378960e-05,3.06022573e-01
4.00388960e-05,3.07390087e-01
4.00398960e-05,3.08521454e-01
4.00408960e-05,3.09585085e-01
4.00418960e-05,3.10475966e-01
4.00428960e-05,3.11318450e-01
4.00438960e-05,3.12027549e-01
4.00448960e-05,3.12708032e-01
4.00458960e-05,3.13280563e-01
4.00468960e-05,3.13840691e-01
4.00478960e-05,3.14310031e-01
4.00488960e-05,3.14779300e-01
4.00498960e-05,3.15169747e-01
4.00508960e-05,3.15569264e-01
4.00518960e-05,3.15898558e-01
4.00528960e-05,3.16243645e-01
4.00538960e-05,3.16524834e-01
4.00548960e-05,3.16826793e-01
4.00558960e-05,3.17069582e-01
4.00568960e-05,3.17336872e-01
4.00578960e-05,3.17548593e-01
4.00588960e-05,3.17787644e-01
4.00598960e-05,3.17973908e-01
4.00608960e-05,3.18189678e-01
4.00618960e-05,3.18354846e-01
4.00628960e-05,3.18551210e-01
4.00638960e-05,3.18698710e-01
4.00648960e-05,3.18878739e-01
4.00658960e-05,3.19011306e-01
4.00668960e-05,3.19177464e-01
4.00678960e-05,3.19297307e-01
4.00688960e-05,3.19451598e-01
4.00698960e-05,3.19560525e-01
4.00708960e-05,3.19704602e-01
4.00718960e-05,3.19804115e-01
4.00728960e-05,3.19939360e-01
4.00738960e-05,3.20030726e-01
4.00748960e-05,3.20158318e-01
4.00758960e-05,3.20242629e-01
4.00768960e-05,3.20363593e-01
4.00778960e-05,3.20441809e-01
4.00788960e-05,3.20557063e-01
4.00798960e-05,3.20630058e-01
4.00808960e-05,3.20740449e-01
4.00818960e-05,3.20809046e-01
4.00828960e-05,3.20915389e-01
4.00838960e-05,3.20980400e-01
4.00848960e-05,3.21083519e-01
4.00858960e-05,3.21145782e-01
4.00868960e-05,3.21246546e-01
4.00878960e-05,3.21306971e-01
4.00888960e-05,3.21406345e-01
4.00898960e-05,3.21465959e-01
4.00908960e-05,3.21565051e-01
4.00918960e-05,3.21625131e-01
4.00928960e-05,3.21725530e-01
4.00938960e-05,3.21787639e-01
4.00948960e-05,3.21890637e-01
4.00958960e-05,3.21956290e-01
4.00968960e-05,3.22063830e-01
4.00978960e-05,3.22135235e-01
4.00988960e-05,3.22249719e-01
4.00998960e-05,3.22329447e-01
4.01008960e-05,3.22453670e-01
4.01018960e-05,3.22544727e-01
4.01028960e-05,3.22681854e-01
4.01038960e-05,3.22787534e-01
4.01048960e-05,3.22940937e-01
4.01058960e-05,3.23064615e-01
4.01068960e-05,3.23235266e-01
4.01078960e-05,3.23377265e-01
4.01088960e-05,3.23570086e-01
4.01098960e-05,3.23735609e-01
4.01108960e-05,3.23952483e-01
4.01118960e-05,3.24142059e-01
4.01128960e-05,3.24382183e-01
4.01138960e-05,3.24593539e-01
4.01148960e-05,3.24852911e-01
4.01158960e-05,3.25080126e-01
4.01168960e-05,3.25350707e-01
4.01178960e-05,3.25583527e-01
4.01188960e-05,3.25852792e-01
4.01198960e-05,3.26076487e-01
4.01208960e-05,3.26327648e-01
4.01218960e-05,3.26523596e-01
4.01228960e-05,3.26736611e-01
4.01238960e-05,3.26883712e-01
4.01248960e-05,3.27037045e-01
4.01258960e-05,3.27113997e-01
4.01268960e-05,3.27187274e-01
4.01278960e-05,3.27175389e-01
4.01288960e-05,3.27152315e-01
4.01298960e-05,3.27038402e-01
4.01308960e-05,3.26909455e-01
4.01318960e-05,3.26688146e-01
4.01328960e-05,3.26452351e-01
4.01338960e-05,3.26127154e-01
4.01348960e-05,3.25792275e-01
4.01358960e-05,3.25374802e-01
4.01368960e-05,3.24955625e-01
4.01378960e-05,3.24463104e-01
4.01388960e-05,3.23978265e-01
4.01398960e-05,3.23429760e-01
4.01408960e-05,3.22897795e-01
4.01418960e-05,3.22310581e-01
4.01428960e-05,3.21746847e-01
4.01438960e-05,3.21134030e-01
4.01448960e-05,3.20549180e-01
4.01458960e-05,3.19919073e-01
4.01468960e-05,3.19319241e-01
4.01478960e-05,3.18676174e-01
4.01488960e-05,3.18064198e-01
4.01498960e-05,3.17409889e-01
4.01508960e-05,3.16786441e-01
4.01518960e-05,3.16121951e-01
4.01528960e-05,3.15488484e-01
4.01538960e-05,3.14813927e-01
4.01548960e-05,3.14170033e-01
4.01558960e-05,3.13485780e-01
