time,v(n.x4.xr1.n1#ngap)
3.23401531e-05,6.79051143e-01
3.23411531e-05,6.78986007e-01
3.23421531e-05,6.78923637e-01
3.23431531e-05,6.78858436e-01
3.23441531e-05,6.78796132e-01
3.23451531e-05,6.78730866e-01
3.23461531e-05,6.78668629e-01
3.23471531e-05,6.78603298e-01
3.23481531e-05,6.78541127e-01
3.23491531e-05,6.78475733e-01
3.23501531e-05,6.78413627e-01
3.23511531e-05,6.78348169e-01
3.23521531e-05,6.78286128e-01
3.23531531e-05,6.78220608e-01
3.23541531e-05,6.78158630e-01
3.23551531e-05,6.78093049e-01
3.23561531e-05,6.78031135e-01
3.23571531e-05,6.77965492e-01
3.23581531e-05,6.77903640e-01
3.23591531e-05,6.77837937e-01
3.23601531e-05,6.77776147e-01
3.23611531e-05,6.77710384e-01
3.23621531e-05,6.77648655e-01
3.23631531e-05,6.77582833e-01
3.23641531e-05,6.77521165e-01
3.23651531e-05,6.77455284e-01
3.23661531e-05,6.77393677e-01
3.23671531e-05,6.77327737e-01
3.23681531e-05,6.77266189e-01
3.23691531e-05,6.77200192e-01
3.23701531e-05,6.77138704e-01
3.23711531e-05,6.77072650e-01
3.23721531e-05,6.77011219e-01
3.23731531e-05,6.76945109e-01
3.23741531e-05,6.76883737e-01
3.23751531e-05,6.76817571e-01
3.23761531e-05,6.76756256e-01
3.23771531e-05,6.76690034e-01
3.23781531e-05,6.76628776e-01
3.23791531e-05,6.76562500e-01
3.23801531e-05,6.76501298e-01
3.23811531e-05,6.76434968e-01
3.23821531e-05,6.76373821e-01
3.23831531e-05,6.76307438e-01
3.23841531e-05,6.76246346e-01
3.23851531e-05,6.76179910e-01
3.23861531e-05,6.76118872e-01
3.23871531e-05,6.76052384e-01
3.23881531e-05,6.75991400e-01
3.23891531e-05,6.75924860e-01
3.23901531e-05,6.75863929e-01
3.23911531e-05,6.75797338e-01
3.23921531e-05,6.75736460e-01
3.23931531e-05,6.75669818e-01
3.23941531e-05,6.75608992e-01
3.23951531e-05,6.75542300e-01
3.23961531e-05,6.75481526e-01
3.23971531e-05,6.75414785e-01
3.23981531e-05,6.75354062e-01
3.23991531e-05,6.75287271e-01
3.24001531e-05,6.75226599e-01
3.24011531e-05,6.75159759e-01
3.24021531e-05,6.75099137e-01
3.24031531e-05,6.75032250e-01
3.24041531e-05,6.74971678e-01
3.24051531e-05,6.74904742e-01
3.24061531e-05,6.74844219e-01
3.24071531e-05,6.74777237e-01
3.24081531e-05,6.74716762e-01
3.24091531e-05,6.74649734e-01
3.24101531e-05,6.74589307e-01
3.24111531e-05,6.74522233e-01
3.24121531e-05,6.74461854e-01
3.24131531e-05,6.74394733e-01
3.24141531e-05,6.74334402e-01
3.24151531e-05,6.74267236e-01
3.24161531e-05,6.74206951e-01
3.24171531e-05,6.74139741e-01
3.24181531e-05,6.74079502e-01
3.24191531e-05,6.74012249e-01
3.24201531e-05,6.73952055e-01
3.24211531e-05,6.73884758e-01
3.24221531e-05,6.73824610e-01
3.24231531e-05,6.73757269e-01
3.24241531e-05,6.73697166e-01
3.24251531e-05,6.73629783e-01
3.24261531e-05,6.73569725e-01
3.24271531e-05,6.73502300e-01
3.24281531e-05,6.73442285e-01
3.24291531e-05,6.73374818e-01
3.24301531e-05,6.73314847e-01
3.24311531e-05,6.73247339e-01
3.24321531e-05,6.73187410e-01
3.24331531e-05,6.73119861e-01
3.24341531e-05,6.73059975e-01
3.24351531e-05,6.72992385e-01
3.24361531e-05,6.72932540e-01
3.24371531e-05,6.72864910e-01
3.24381531e-05,6.72805107e-01
3.24391531e-05,6.72737437e-01
3.24401531e-05,6.72677674e-01
3.24411531e-05,6.72609964e-01
3.24421531e-05,6.72550241e-01
3.24431531e-05,6.72482491e-01
3.24441531e-05,6.72422806e-01
3.24451531e-05,6.72355013e-01
3.24461531e-05,6.72295359e-01
3.24471531e-05,6.72227512e-01
3.24481531e-05,6.72167867e-01
3.24491531e-05,6.72099924e-01
3.24501531e-05,6.72040214e-01
3.24511531e-05,6.71972099e-01
3.24521531e-05,6.71912101e-01
3.24531531e-05,6.71843325e-01
3.24541531e-05,6.71782226e-01
3.24551531e-05,6.71711254e-01
3.24561531e-05,6.71646300e-01
3.24571531e-05,6.71574167e-01
3.24581531e-05,6.71503579e-01
3.24591531e-05,6.71317343e-01
3.24601531e-05,6.71217450e-01
3.24611531e-05,6.71092348e-01
3.24621531e-05,6.71033979e-01
3.24631531e-05,6.70944527e-01
3.24641531e-05,6.70920879e-01
3.24651531e-05,6.70853185e-01
3.24661531e-05,6.70860500e-01
3.24671531e-05,6.70806925e-01
3.24681531e-05,6.70835192e-01
3.24691531e-05,6.70781230e-01
3.24701531e-05,6.70830689e-01
3.24711531e-05,6.70776335e-01
3.24721531e-05,6.70860623e-01
3.24731531e-05,6.70809173e-01
3.24741531e-05,6.70958401e-01
3.24751531e-05,6.70916791e-01
3.24761531e-05,6.71197991e-01
3.24771531e-05,6.71176966e-01
3.24781531e-05,6.71726032e-01
3.24791531e-05,6.71726987e-01
3.24801531e-05,6.72747107e-01
3.24811531e-05,6.72751137e-01
3.24821531e-05,6.74377622e-01
3.24831531e-05,6.74436546e-01
3.24841531e-05,6.76492302e-01
3.24851531e-05,6.76862036e-01
3.24861531e-05,6.78889565e-01
3.24871531e-05,6.79802220e-01
3.24881531e-05,6.81556081e-01
3.24891531e-05,6.82868363e-01
3.24901531e-05,6.84417240e-01
3.24911531e-05,6.85845283e-01
3.24921531e-05,6.87316510e-01
3.24931531e-05,6.88704552e-01
3.24941531e-05,6.90099774e-01
3.24951531e-05,6.91403117e-01
3.24961531e-05,6.92702945e-01
3.24971531e-05,6.93905442e-01
3.24981531e-05,6.95100570e-01
3.24991531e-05,6.96197257e-01
3.25001531e-05,6.97286706e-01
3.25011531e-05,6.98279409e-01
3.25021531e-05,6.99267396e-01
3.25031531e-05,7.00161951e-01
3.25041531e-05,7.01055588e-01
3.25051531e-05,7.01859904e-01
3.25061531e-05,7.02667640e-01
3.25071531e-05,7.03390412e-01
3.25081531e-05,7.04121013e-01
3.25091531e-05,7.04770923e-01
3.25101531e-05,7.05432875e-01
3.25111531e-05,7.06018136e-01
3.25121531e-05,7.06619311e-01
3.25131531e-05,7.07147437e-01
3.25141531e-05,7.07694955e-01
3.25151531e-05,7.08172678e-01
3.25161531e-05,7.08672868e-01
3.25171531e-05,7.09106139e-01
3.25181531e-05,7.09564569e-01
3.25191531e-05,7.09958603e-01
3.25201531e-05,7.10380138e-01
3.25211531e-05,7.10739483e-01
3.25221531e-05,7.11128360e-01
3.25231531e-05,7.11456972e-01
3.25241531e-05,7.11816874e-01
3.25251531e-05,7.12118190e-01
3.25261531e-05,7.12452317e-01
3.25271531e-05,7.12729304e-01
3.25281531e-05,7.13040429e-01
3.25291531e-05,7.13295721e-01
3.25301531e-05,7.13586285e-01
3.25311531e-05,7.13822141e-01
3.25321531e-05,7.14094260e-01
3.25331531e-05,7.14312662e-01
3.25341531e-05,7.14568189e-01
3.25351531e-05,7.14770877e-01
3.25361531e-05,7.15011432e-01
3.25371531e-05,7.15199918e-01
3.25381531e-05,7.15426942e-01
3.25391531e-05,7.15602605e-01
3.25401531e-05,7.15817382e-01
3.25411531e-05,7.15981417e-01
3.25421531e-05,7.16185077e-01
3.25431531e-05,7.16338556e-01
3.25441531e-05,7.16532112e-01
3.25451531e-05,7.16675997e-01
3.25461531e-05,7.16860365e-01
3.25471531e-05,7.16995531e-01
3.25481531e-05,7.17171555e-01
3.25491531e-05,7.17298822e-01
3.25501531e-05,7.17467307e-01
3.25511531e-05,7.17587470e-01
3.25521531e-05,7.17749200e-01
3.25531531e-05,7.17863016e-01
3.25541531e-05,7.18018719e-01
3.25551531e-05,7.18126916e-01
3.25561531e-05,7.18277326e-01
3.25571531e-05,7.18380640e-01
3.25581531e-05,7.18526507e-01
3.25591531e-05,7.18625714e-01
3.25601531e-05,7.18767844e-01
3.25611531e-05,7.18863789e-01
3.25621531e-05,7.19003075e-01
3.25631531e-05,7.19096703e-01
3.25641531e-05,7.19234151e-01
3.25651531e-05,7.19326533e-01
3.25661531e-05,7.19463283e-01
3.25671531e-05,7.19555632e-01
3.25681531e-05,7.19692971e-01
3.25691531e-05,7.19786643e-01
3.25701531e-05,7.19925990e-01
3.25711531e-05,7.20022453e-01
3.25721531e-05,7.20165302e-01
3.25731531e-05,7.20266044e-01
3.25741531e-05,7.20413839e-01
3.25751531e-05,7.20520208e-01
3.25761531e-05,7.20672984e-01
3.25771531e-05,7.20784147e-01
3.25781531e-05,7.20943049e-01
3.25791531e-05,7.21061173e-01
3.25801531e-05,7.21226598e-01
3.25811531e-05,7.21350413e-01
3.25821531e-05,7.21520111e-01
3.25831531e-05,7.21646263e-01
3.25841531e-05,7.21815608e-01
3.25851531e-05,7.21938043e-01
3.25861531e-05,7.22099410e-01
3.25871531e-05,7.22208824e-01
3.25881531e-05,7.22351159e-01
3.25891531e-05,7.22434746e-01
3.25901531e-05,7.22543529e-01
3.25911531e-05,7.22585188e-01
3.25921531e-05,7.22642927e-01
3.25931531e-05,7.22624071e-01
3.25941531e-05,7.22611417e-01
3.25951531e-05,7.22512390e-01
3.25961531e-05,7.22409848e-01
3.25971531e-05,7.22211882e-01
3.25981531e-05,7.22001949e-01
3.25991531e-05,7.21689428e-01
3.26001531e-05,7.21358895e-01
3.26011531e-05,7.20921582e-01
3.26021531e-05,7.20463581e-01
3.26031531e-05,7.19898379e-01
3.26041531e-05,7.19313743e-01
3.26051531e-05,7.18625553e-01
3.26061531e-05,7.17923102e-01
3.26071531e-05,7.17124497e-01
3.26081531e-05,7.16320089e-01
3.26091531e-05,7.15429761e-01
3.26101531e-05,7.14544223e-01
3.26111531e-05,7.13584607e-01
3.26121531e-05,7.12641220e-01
3.26131531e-05,7.11635789e-01
3.26141531e-05,7.10657550e-01
3.26151531e-05,7.09628434e-01
3.26161531e-05,7.08636136e-01
3.26171531e-05,7.07602580e-01
3.26181531e-05,7.06613694e-01
3.26191531e-05,7.05591377e-01
3.26201531e-05,7.04619754e-01
3.26211531e-05,7.03620804e-01
3.26221531e-05,7.02676937e-01
3.26231531e-05,7.01710370e-01
3.26241531e-05,7.00801936e-01
3.26251531e-05,6.99874243e-01
3.26261531e-05,6.99006700e-01
3.26271531e-05,6.98122429e-01
3.26281531e-05,6.97299556e-01
3.26291531e-05,6.96461794e-01
3.26301531e-05,6.95686107e-01
3.26311531e-05,6.94896828e-01
3.26321531e-05,6.94169856e-01
3.26331531e-05,6.93430121e-01
3.26341531e-05,6.92752534e-01
3.26351531e-05,6.92062567e-01
3.26361531e-05,6.91434211e-01
3.26371531e-05,6.90793426e-01
3.26381531e-05,6.90213280e-01
3.26391531e-05,6.89620149e-01
3.26401531e-05,6.89086408e-01
3.26411531e-05,6.88538625e-01
3.26421531e-05,6.88048559e-01
3.26431531e-05,6.87542897e-01
3.26441531e-05,6.87092838e-01
3.26451531e-05,6.86624932e-01
3.26461531e-05,6.86209729e-01
3.26471531e-05,6.85773036e-01
3.26481531e-05,6.85383987e-01
3.26491531e-05,6.84965920e-01
3.26501531e-05,6.84583415e-01
3.26511531e-05,6.84152242e-01
3.26521531e-05,6.83723769e-01
3.26531531e-05,6.83192669e-01
3.26541531e-05,6.82567939e-01
3.26551531e-05,6.81683992e-01
3.26561531e-05,6.72505834e-01
3.26569087e-05,6.88085196e-01
3.26575229e-05,6.74638263e-01
3.26579150e-05,6.72231149e-01
3.26583556e-05,6.72272517e-01
3.26588973e-05,6.71149394e-01
3.26597071e-05,6.71361037e-01
3.26607071e-05,6.70847865e-01
3.26617071e-05,6.71075545e-01
3.26627071e-05,6.70799867e-01
3.26637071e-05,6.71009826e-01
3.26647071e-05,6.70813229e-01
3.26657071e-05,6.71006024e-01
3.26667071e-05,6.70847736e-01
3.26677071e-05,6.71016978e-01
3.26687071e-05,6.70871563e-01
3.26697071e-05,6.71017792e-01
3.26707071e-05,6.70877634e-01
3.26717071e-05,6.71003430e-01
3.26727071e-05,6.70864170e-01
3.26737071e-05,6.70971828e-01
3.26747071e-05,6.70831283e-01
3.26757071e-05,6.70923021e-01
3.26767071e-05,6.70780374e-01
3.26777071e-05,6.70858360e-01
3.26787071e-05,6.70713622e-01
3.26797071e-05,6.70779913e-01
3.26807071e-05,6.70633535e-01
3.26817071e-05,6.70689996e-01
3.26827071e-05,6.70542607e-01
3.26837071e-05,6.70590861e-01
3.26847071e-05,6.70443103e-01
3.26857071e-05,6.70484505e-01
3.26867071e-05,6.70336949e-01
3.26877071e-05,6.70372602e-01
3.26887071e-05,6.70225712e-01
3.26897071e-05,6.70256497e-01
3.26907071e-05,6.70110627e-01
3.26917071e-05,6.70137239e-01
3.26927071e-05,6.69992648e-01
3.26937071e-05,6.70015632e-01
3.26947071e-05,6.69872498e-01
3.26957071e-05,6.69892285e-01
3.26967071e-05,6.69750722e-01
3.26977071e-05,6.69767653e-01
3.26987071e-05,6.69627728e-01
3.26997071e-05,6.69642077e-01
3.27007071e-05,6.69503821e-01
3.27017071e-05,6.69515810e-01
3.27027071e-05,6.69379228e-01
3.27037071e-05,6.69389040e-01
3.27047071e-05,6.69254117e-01
3.27057071e-05,6.69261906e-01
3.27067071e-05,6.69128615e-01
3.27077071e-05,6.69134510e-01
3.27087071e-05,6.69002816e-01
3.27097071e-05,6.69006928e-01
3.27107071e-05,6.68876789e-01
3.27117071e-05,6.68879217e-01
3.27127071e-05,6.68750586e-01
3.27137071e-05,6.68751417e-01
3.27147071e-05,6.68624247e-01
3.27157071e-05,6.68623559e-01
3.27167071e-05,6.68497800e-01
3.27177071e-05,6.68495664e-01
3.27187071e-05,6.68371269e-01
3.27197071e-05,6.68367749e-01
3.27207071e-05,6.68244668e-01
3.27217071e-05,6.68239825e-01
3.27227071e-05,6.68118012e-01
3.27237071e-05,6.68111901e-01
3.27247071e-05,6.67991309e-01
3.27257071e-05,6.67983982e-01
3.27267071e-05,6.67864567e-01
3.27277071e-05,6.67856072e-01
3.27287071e-05,6.67737791e-01
3.27297071e-05,6.67728175e-01
3.27307071e-05,6.67610987e-01
3.27317071e-05,6.67600292e-01
3.27327071e-05,6.67484158e-01
3.27337071e-05,6.67472424e-01
3.27347071e-05,6.67357306e-01
3.27357071e-05,6.67344572e-01
3.27367071e-05,6.67230434e-01
3.27377071e-05,6.67216736e-01
3.27387071e-05,6.67103543e-01
3.27397071e-05,6.67088917e-01
3.27407071e-05,6.66976636e-01
3.27417071e-05,6.66961114e-01
3.27427071e-05,6.66849713e-01
3.27437071e-05,6.66833327e-01
3.27447071e-05,6.66722777e-01
3.27457071e-05,6.66705555e-01
3.27467071e-05,6.66595827e-01
3.27477071e-05,6.66577798e-01
3.27487071e-05,6.66468865e-01
3.27497071e-05,6.66450056e-01
3.27507071e-05,6.66341891e-01
3.27517071e-05,6.66322328e-01
3.27527071e-05,6.66214907e-01
3.27537071e-05,6.66194614e-01
3.27547071e-05,6.66087912e-01
3.27557071e-05,6.66066913e-01
3.27567071e-05,6.65960908e-01
3.27577071e-05,6.65939225e-01
3.27587071e-05,6.65833895e-01
3.27597071e-05,6.65811549e-01
3.27607071e-05,6.65706874e-01
3.27617071e-05,6.65683886e-01
3.27627071e-05,6.65579845e-01
3.27637071e-05,6.65556233e-01
3.27647071e-05,6.65452808e-01
3.27657071e-05,6.65428592e-01
3.27667071e-05,6.65325765e-01
3.27677071e-05,6.65300961e-01
3.27687071e-05,6.65198715e-01
3.27697071e-05,6.65173340e-01
3.27707071e-05,6.65071659e-01
3.27717071e-05,6.65045730e-01
3.27727071e-05,6.64944597e-01
3.27737071e-05,6.64918129e-01
3.27747071e-05,6.64817529e-01
3.27757071e-05,6.64790537e-01
3.27767071e-05,6.64690446e-01
3.27777071e-05,6.64662944e-01
3.27787071e-05,6.64563369e-01
3.27797071e-05,6.64535370e-01
3.27807071e-05,6.64436288e-01
3.27817071e-05,6.64407805e-01
3.27827071e-05,6.64309202e-01
3.27837071e-05,6.64280247e-01
3.27847071e-05,6.64182112e-01
3.27857071e-05,6.64152698e-01
3.27867071e-05,6.64055019e-01
3.27877071e-05,6.64025156e-01
3.27887071e-05,6.63927921e-01
3.27897071e-05,6.63897621e-01
3.27907071e-05,6.63800821e-01
3.27917071e-05,6.63770094e-01
3.27927071e-05,6.63673718e-01
3.27937071e-05,6.63642573e-01
3.27947071e-05,6.63546611e-01
3.27957071e-05,6.63515060e-01
3.27967071e-05,6.63419502e-01
3.27977071e-05,6.63387553e-01
3.27987071e-05,6.63292391e-01
3.27997071e-05,6.63260052e-01
3.28007071e-05,6.63165277e-01
3.28017071e-05,6.63132557e-01
3.28027071e-05,6.63038161e-01
3.28037071e-05,6.63005069e-01
3.28047071e-05,6.62911043e-01
3.28057071e-05,6.62877586e-01
3.28067071e-05,6.62783924e-01
3.28077071e-05,6.62750110e-01
3.28087071e-05,6.62656802e-01
3.28097071e-05,6.62622638e-01
3.28107071e-05,6.62529680e-01
3.28117071e-05,6.62495173e-01
3.28127071e-05,6.62402555e-01
3.28137071e-05,6.62367712e-01
3.28147071e-05,6.62275430e-01
3.28157071e-05,6.62240257e-01
3.28167071e-05,6.62148303e-01
3.28177071e-05,6.62112807e-01
3.28187071e-05,6.62021176e-01
3.28197071e-05,6.61985362e-01
3.28207071e-05,6.61894047e-01
3.28217071e-05,6.61857922e-01
3.28227071e-05,6.61766918e-01
3.28237071e-05,6.61730487e-01
3.28247071e-05,6.61639788e-01
3.28257071e-05,6.61603056e-01
3.28267071e-05,6.61512657e-01
3.28277071e-05,6.61475630e-01
3.28287071e-05,6.61385526e-01
3.28297071e-05,6.61348209e-01
3.28307071e-05,6.61258395e-01
3.28317071e-05,6.61220792e-01
3.28327071e-05,6.61131263e-01
3.28337071e-05,6.61093380e-01
3.28347071e-05,6.61004130e-01
3.28357071e-05,6.60965971e-01
3.28367071e-05,6.60876998e-01
3.28377071e-05,6.60838567e-01
3.28387071e-05,6.60749865e-01
3.28397071e-05,6.60711168e-01
3.28407071e-05,6.60622733e-01
3.28417071e-05,6.60583772e-01
3.28427071e-05,6.60495600e-01
3.28437071e-05,6.60456380e-01
3.28447071e-05,6.60368468e-01
3.28457071e-05,6.60328993e-01
3.28467071e-05,6.60241336e-01
3.28477071e-05,6.60201609e-01
3.28487071e-05,6.60114203e-01
3.28497071e-05,6.60074229e-01
3.28507071e-05,6.59987072e-01
3.28517071e-05,6.59946854e-01
3.28527071e-05,6.59859940e-01
3.28537071e-05,6.59819481e-01
3.28547071e-05,6.59732809e-01
3.28557071e-05,6.59692113e-01
3.28567071e-05,6.59605678e-01
3.28577071e-05,6.59564748e-01
3.28587071e-05,6.59478548e-01
3.28597071e-05,6.59437387e-01
3.28607071e-05,6.59351418e-01
3.28617071e-05,6.59310030e-01
3.28627071e-05,6.59224288e-01
3.28637071e-05,6.59182676e-01
3.28647071e-05,6.59097160e-01
3.28657071e-05,6.59055326e-01
3.28667071e-05,6.58970032e-01
3.28677071e-05,6.58927979e-01
3.28687071e-05,6.58842904e-01
3.28697071e-05,6.58800636e-01
3.28707071e-05,6.58715777e-01
3.28717071e-05,6.58673296e-01
3.28727071e-05,6.58588651e-01
3.28737071e-05,6.58545960e-01
3.28747071e-05,6.58461526e-01
3.28757071e-05,6.58418627e-01
3.28767071e-05,6.58334401e-01
3.28777071e-05,6.58291298e-01
3.28787071e-05,6.58207278e-01
3.28797071e-05,6.58163971e-01
3.28807071e-05,6.58080155e-01
3.28817071e-05,6.58036649e-01
3.28827071e-05,6.57953033e-01
3.28837071e-05,6.57909329e-01
3.28847071e-05,6.57825912e-01
3.28857071e-05,6.57782013e-01
3.28867071e-05,6.57698792e-01
3.28877071e-05,6.57654700e-01
3.28887071e-05,6.57571673e-01
3.28897071e-05,6.57527390e-01
3.28907071e-05,6.57444555e-01
3.28917071e-05,6.57400083e-01
3.28927071e-05,6.57317437e-01
3.28937071e-05,6.57272780e-01
3.28947071e-05,6.57190321e-01
3.28957071e-05,6.57145479e-01
3.28967071e-05,6.57063206e-01
3.28977071e-05,6.57018182e-01
3.28987071e-05,6.56936092e-01
3.28997071e-05,6.56890888e-01
3.29007071e-05,6.56808979e-01
3.29017071e-05,6.56763597e-01
3.29027071e-05,6.56681868e-01
3.29037071e-05,6.56636309e-01
3.29047071e-05,6.56554757e-01
3.29057071e-05,6.56509025e-01
3.29067071e-05,6.56427648e-01
3.29077071e-05,6.56381743e-01
3.29087071e-05,6.56300539e-01
3.29097071e-05,6.56254465e-01
3.29107071e-05,6.56173432e-01
3.29117071e-05,6.56127189e-01
3.29127071e-05,6.56046327e-01
3.29137071e-05,6.55999917e-01
3.29147071e-05,6.55919222e-01
3.29157071e-05,6.55872647e-01
3.29167071e-05,6.55792119e-01
3.29177071e-05,6.55745381e-01
3.29187071e-05,6.55665016e-01
3.29197071e-05,6.55618117e-01
3.29207071e-05,6.55537916e-01
3.29217071e-05,6.55490857e-01
3.29227071e-05,6.55410816e-01
3.29237071e-05,6.55363599e-01
3.29247071e-05,6.55283718e-01
3.29257071e-05,6.55236345e-01
3.29267071e-05,6.55156621e-01
3.29277071e-05,6.55109093e-01
3.29287071e-05,6.55029525e-01
3.29297071e-05,6.54981844e-01
3.29307071e-05,6.54902431e-01
3.29317071e-05,6.54854599e-01
3.29327071e-05,6.54775338e-01
3.29337071e-05,6.54727356e-01
3.29347071e-05,6.54648247e-01
3.29357071e-05,6.54600116e-01
3.29367071e-05,6.54521157e-01
3.29377071e-05,6.54472879e-01
3.29387071e-05,6.54394068e-01
3.29397071e-05,6.54345645e-01
3.29407071e-05,6.54266981e-01
3.29417071e-05,6.54218414e-01
3.29427071e-05,6.54139895e-01
3.29437071e-05,6.54091185e-01
3.29447071e-05,6.54012811e-01
3.29457071e-05,6.53963960e-01
3.29467071e-05,6.53885728e-01
3.29477071e-05,6.53836737e-01
3.29487071e-05,6.53758646e-01
3.29497071e-05,6.53709518e-01
3.29507071e-05,6.53631566e-01
3.29517071e-05,6.53582301e-01
3.29527071e-05,6.53504488e-01
3.29537071e-05,6.53455087e-01
3.29547071e-05,6.53377411e-01
3.29557071e-05,6.53327876e-01
3.29567071e-05,6.53250335e-01
3.29577071e-05,6.53200667e-01
3.29587071e-05,6.53123261e-01
3.29597071e-05,6.53073462e-01
3.29607071e-05,6.52996189e-01
3.29617071e-05,6.52946259e-01
3.29627071e-05,6.52869118e-01
3.29637071e-05,6.52819059e-01
3.29647071e-05,6.52742048e-01
3.29657071e-05,6.52691862e-01
3.29667071e-05,6.52614981e-01
3.29677071e-05,6.52564668e-01
3.29687071e-05,6.52487914e-01
3.29697071e-05,6.52437476e-01
3.29707071e-05,6.52360850e-01
3.29717071e-05,6.52310287e-01
3.29727071e-05,6.52233787e-01
3.29737071e-05,6.52183102e-01
3.29747071e-05,6.52106725e-01
3.29757071e-05,6.52055918e-01
3.29767071e-05,6.51979665e-01
3.29777071e-05,6.51928738e-01
3.29787071e-05,6.51852607e-01
3.29797071e-05,6.51801561e-01
3.29807071e-05,6.51725550e-01
3.29817071e-05,6.51674386e-01
3.29827071e-05,6.51598495e-01
3.29837071e-05,6.51547214e-01
3.29847071e-05,6.51471442e-01
3.29857071e-05,6.51420044e-01
3.29867071e-05,6.51344390e-01
3.29877071e-05,6.51292878e-01
3.29887071e-05,6.51217340e-01
3.29897071e-05,6.51165714e-01
3.29907071e-05,6.51090291e-01
3.29917071e-05,6.51038553e-01
3.29927071e-05,6.50963244e-01
3.29937071e-05,6.50911395e-01
3.29947071e-05,6.50836199e-01
3.29957071e-05,6.50784239e-01
3.29967071e-05,6.50709156e-01
3.29977071e-05,6.50657087e-01
3.29987071e-05,6.50582114e-01
3.29997071e-05,6.50529936e-01
3.30007071e-05,6.50455074e-01
3.30017071e-05,6.50402789e-01
3.30027071e-05,6.50328036e-01
3.30037071e-05,6.50275645e-01
3.30047071e-05,6.50200999e-01
3.30057071e-05,6.50148503e-01
3.30067071e-05,6.50073964e-01
3.30077071e-05,6.50021363e-01
3.30087071e-05,6.49946931e-01
3.30097071e-05,6.49894227e-01
3.30107071e-05,6.49819899e-01
3.30117071e-05,6.49767093e-01
3.30127071e-05,6.49692870e-01
