time,v(n.x4.xr1.n1#ngap)
1.36219329e-05,1.45826843e+00
1.36229329e-05,1.45819564e+00
1.36239329e-05,1.45818004e+00
1.36249329e-05,1.45810737e+00
1.36259329e-05,1.45809164e+00
1.36269329e-05,1.45801909e+00
1.36279329e-05,1.45800322e+00
1.36289329e-05,1.45793079e+00
1.36299329e-05,1.45791480e+00
1.36309329e-05,1.45784248e+00
1.36319329e-05,1.45782637e+00
1.36329329e-05,1.45775416e+00
1.36339329e-05,1.45773792e+00
1.36349329e-05,1.45766583e+00
1.36359329e-05,1.45764947e+00
1.36369329e-05,1.45757749e+00
1.36379329e-05,1.45756100e+00
1.36389329e-05,1.45748913e+00
1.36399329e-05,1.45747252e+00
1.36409329e-05,1.45740076e+00
1.36419329e-05,1.45738403e+00
1.36429329e-05,1.45731238e+00
1.36439329e-05,1.45729553e+00
1.36449329e-05,1.45722399e+00
1.36459329e-05,1.45720702e+00
1.36469329e-05,1.45713558e+00
1.36479329e-05,1.45711850e+00
1.36489329e-05,1.45704716e+00
1.36499329e-05,1.45702996e+00
1.36509329e-05,1.45695873e+00
1.36519329e-05,1.45694142e+00
1.36529329e-05,1.45687029e+00
1.36539329e-05,1.45685286e+00
1.36549329e-05,1.45678184e+00
1.36559329e-05,1.45676429e+00
1.36569329e-05,1.45669337e+00
1.36579329e-05,1.45667571e+00
1.36589329e-05,1.45660489e+00
1.36599329e-05,1.45658712e+00
1.36609329e-05,1.45651640e+00
1.36619329e-05,1.45649852e+00
1.36629329e-05,1.45642790e+00
1.36639329e-05,1.45640991e+00
1.36649329e-05,1.45633939e+00
1.36659329e-05,1.45632129e+00
1.36669329e-05,1.45625086e+00
1.36679329e-05,1.45623265e+00
1.36689329e-05,1.45616232e+00
1.36699329e-05,1.45614401e+00
1.36709329e-05,1.45607377e+00
1.36719329e-05,1.45605535e+00
1.36729329e-05,1.45598521e+00
1.36739329e-05,1.45596668e+00
1.36749329e-05,1.45589663e+00
1.36759329e-05,1.45587800e+00
1.36769329e-05,1.45580804e+00
1.36779329e-05,1.45578931e+00
1.36789329e-05,1.45571944e+00
1.36799329e-05,1.45570061e+00
1.36809329e-05,1.45563083e+00
1.36819329e-05,1.45561189e+00
1.36829329e-05,1.45554221e+00
1.36839329e-05,1.45552317e+00
1.36849329e-05,1.45545357e+00
1.36859329e-05,1.45543443e+00
1.36869329e-05,1.45536493e+00
1.36879329e-05,1.45534569e+00
1.36889329e-05,1.45527627e+00
1.36899329e-05,1.45525693e+00
1.36909329e-05,1.45518759e+00
1.36919329e-05,1.45516816e+00
1.36929329e-05,1.45509891e+00
1.36939329e-05,1.45507938e+00
1.36949329e-05,1.45501021e+00
1.36959329e-05,1.45499059e+00
1.36969329e-05,1.45492150e+00
1.36979329e-05,1.45490178e+00
1.36989329e-05,1.45483278e+00
1.36999329e-05,1.45481297e+00
1.37009329e-05,1.45474405e+00
1.37019329e-05,1.45472414e+00
1.37029329e-05,1.45465531e+00
1.37039329e-05,1.45463531e+00
1.37049329e-05,1.45456655e+00
1.37059329e-05,1.45454646e+00
1.37069329e-05,1.45447778e+00
1.37079329e-05,1.45445760e+00
1.37089329e-05,1.45438900e+00
1.37099329e-05,1.45436873e+00
1.37109329e-05,1.45430021e+00
1.37119329e-05,1.45427984e+00
1.37129329e-05,1.45421141e+00
1.37139329e-05,1.45419095e+00
1.37149329e-05,1.45412259e+00
1.37159329e-05,1.45410205e+00
1.37169329e-05,1.45403376e+00
1.37179329e-05,1.45401313e+00
1.37189329e-05,1.45394492e+00
1.37199329e-05,1.45392420e+00
1.37209329e-05,1.45385607e+00
1.37219329e-05,1.45383526e+00
1.37229329e-05,1.45376720e+00
1.37239329e-05,1.45374631e+00
1.37249329e-05,1.45367833e+00
1.37259329e-05,1.45365735e+00
1.37269329e-05,1.45358944e+00
1.37279329e-05,1.45356838e+00
1.37289329e-05,1.45350054e+00
1.37299329e-05,1.45347940e+00
1.37309329e-05,1.45341163e+00
1.37319329e-05,1.45339040e+00
1.37329329e-05,1.45332270e+00
1.37339329e-05,1.45330139e+00
1.37349329e-05,1.45323377e+00
1.37359329e-05,1.45321238e+00
1.37369329e-05,1.45314482e+00
1.37379329e-05,1.45312335e+00
1.37389329e-05,1.45305586e+00
1.37399329e-05,1.45303431e+00
1.37409329e-05,1.45296689e+00
1.37419329e-05,1.45294525e+00
1.37429329e-05,1.45287790e+00
1.37439329e-05,1.45285619e+00
1.37449329e-05,1.45278891e+00
1.37459329e-05,1.45276712e+00
1.37469329e-05,1.45269990e+00
1.37479329e-05,1.45267803e+00
1.37489329e-05,1.45261088e+00
1.37499329e-05,1.45258893e+00
1.37509329e-05,1.45252184e+00
1.37519329e-05,1.45249983e+00
1.37529329e-05,1.45243280e+00
1.37539329e-05,1.45241071e+00
1.37549329e-05,1.45234374e+00
1.37559329e-05,1.45232158e+00
1.37569329e-05,1.45225468e+00
1.37579329e-05,1.45223243e+00
1.37589329e-05,1.45216560e+00
1.37599329e-05,1.45214328e+00
1.37609329e-05,1.45207651e+00
1.37619329e-05,1.45205411e+00
1.37629329e-05,1.45198740e+00
1.37639329e-05,1.45196494e+00
1.37649329e-05,1.45189829e+00
1.37659329e-05,1.45187575e+00
1.37669329e-05,1.45180916e+00
1.37679329e-05,1.45178655e+00
1.37689329e-05,1.45172002e+00
1.37699329e-05,1.45169734e+00
1.37709329e-05,1.45163087e+00
1.37719329e-05,1.45160812e+00
1.37729329e-05,1.45154170e+00
1.37739329e-05,1.45151888e+00
1.37749329e-05,1.45145253e+00
1.37759329e-05,1.45142964e+00
1.37769329e-05,1.45136334e+00
1.37779329e-05,1.45134038e+00
1.37789329e-05,1.45127414e+00
1.37799329e-05,1.45125112e+00
1.37809329e-05,1.45118493e+00
1.37819329e-05,1.45116184e+00
1.37829329e-05,1.45109571e+00
1.37839329e-05,1.45107255e+00
1.37849329e-05,1.45100648e+00
1.37859329e-05,1.45098325e+00
1.37869329e-05,1.45091723e+00
1.37879329e-05,1.45089393e+00
1.37889329e-05,1.45082797e+00
1.37899329e-05,1.45080461e+00
1.37909329e-05,1.45073870e+00
1.37919329e-05,1.45071527e+00
1.37929329e-05,1.45064942e+00
1.37939329e-05,1.45062593e+00
1.37949329e-05,1.45056012e+00
1.37959329e-05,1.45053657e+00
1.37969329e-05,1.45047082e+00
1.37979329e-05,1.45044720e+00
1.37989329e-05,1.45038150e+00
1.37999329e-05,1.45035782e+00
1.38009329e-05,1.45029217e+00
1.38019329e-05,1.45026842e+00
1.38029329e-05,1.45020283e+00
1.38039329e-05,1.45017902e+00
1.38049329e-05,1.45011347e+00
1.38059329e-05,1.45008960e+00
1.38069329e-05,1.45002411e+00
1.38079329e-05,1.45000018e+00
1.38089329e-05,1.44993473e+00
1.38099329e-05,1.44991074e+00
1.38109329e-05,1.44984534e+00
1.38119329e-05,1.44982129e+00
1.38129329e-05,1.44975594e+00
1.38139329e-05,1.44973183e+00
1.38149329e-05,1.44966653e+00
1.38159329e-05,1.44964236e+00
1.38169329e-05,1.44957710e+00
1.38179329e-05,1.44955287e+00
1.38189329e-05,1.44948767e+00
1.38199329e-05,1.44946338e+00
1.38209329e-05,1.44939822e+00
1.38219329e-05,1.44937387e+00
1.38229329e-05,1.44930876e+00
1.38239329e-05,1.44928435e+00
1.38249329e-05,1.44921929e+00
1.38259329e-05,1.44919482e+00
1.38269329e-05,1.44912980e+00
1.38279329e-05,1.44910528e+00
1.38289329e-05,1.44904031e+00
1.38299329e-05,1.44901573e+00
1.38309329e-05,1.44895080e+00
1.38319329e-05,1.44892617e+00
1.38329329e-05,1.44886128e+00
1.38339329e-05,1.44883659e+00
1.38349329e-05,1.44877175e+00
1.38359329e-05,1.44874701e+00
1.38369329e-05,1.44868221e+00
1.38379329e-05,1.44865741e+00
1.38389329e-05,1.44859265e+00
1.38399329e-05,1.44856780e+00
1.38409329e-05,1.44850308e+00
1.38419329e-05,1.44847818e+00
1.38429329e-05,1.44841350e+00
1.38439329e-05,1.44838855e+00
1.38449329e-05,1.44832391e+00
1.38459329e-05,1.44829890e+00
1.38469329e-05,1.44823431e+00
1.38479329e-05,1.44820925e+00
1.38489329e-05,1.44814470e+00
1.38499329e-05,1.44811958e+00
1.38509329e-05,1.44805507e+00
1.38519329e-05,1.44802990e+00
1.38529329e-05,1.44796543e+00
1.38539329e-05,1.44794021e+00
1.38549329e-05,1.44787578e+00
1.38559329e-05,1.44785051e+00
1.38569329e-05,1.44778612e+00
1.38579329e-05,1.44776080e+00
1.38589329e-05,1.44769645e+00
1.38599329e-05,1.44767108e+00
1.38609329e-05,1.44760676e+00
1.38619329e-05,1.44758134e+00
1.38629329e-05,1.44751707e+00
1.38639329e-05,1.44749160e+00
1.38649329e-05,1.44742736e+00
1.38659329e-05,1.44740184e+00
1.38669329e-05,1.44733764e+00
1.38679329e-05,1.44731207e+00
1.38689329e-05,1.44724791e+00
1.38699329e-05,1.44722229e+00
1.38709329e-05,1.44715816e+00
1.38719329e-05,1.44713250e+00
1.38729329e-05,1.44706841e+00
1.38739329e-05,1.44704269e+00
1.38749329e-05,1.44697864e+00
1.38759329e-05,1.44695288e+00
1.38769329e-05,1.44688886e+00
1.38779329e-05,1.44686305e+00
1.38789329e-05,1.44679907e+00
1.38799329e-05,1.44677321e+00
1.38809329e-05,1.44670926e+00
1.38819329e-05,1.44668336e+00
1.38829329e-05,1.44661945e+00
1.38839329e-05,1.44659350e+00
1.38849329e-05,1.44652962e+00
1.38859329e-05,1.44650363e+00
1.38869329e-05,1.44643978e+00
1.38879329e-05,1.44641374e+00
1.38889329e-05,1.44634993e+00
1.38899329e-05,1.44632384e+00
1.38909329e-05,1.44626006e+00
1.38919329e-05,1.44623393e+00
1.38929329e-05,1.44617019e+00
1.38939329e-05,1.44614401e+00
1.38949329e-05,1.44608030e+00
1.38959329e-05,1.44605408e+00
1.38969329e-05,1.44599040e+00
1.38979329e-05,1.44596413e+00
1.38989329e-05,1.44590048e+00
1.38999329e-05,1.44587417e+00
1.39009329e-05,1.44581056e+00
1.39019329e-05,1.44578420e+00
1.39029329e-05,1.44572062e+00
1.39039329e-05,1.44569422e+00
1.39049329e-05,1.44563066e+00
1.39059329e-05,1.44560422e+00
1.39069329e-05,1.44554069e+00
1.39079329e-05,1.44551419e+00
1.39089329e-05,1.44545067e+00
1.39099329e-05,1.44542410e+00
1.39109329e-05,1.44536053e+00
1.39119329e-05,1.44533387e+00
1.39129329e-05,1.44527016e+00
1.39139329e-05,1.44524303e+00
1.39149329e-05,1.44517859e+00
1.39159329e-05,1.44515399e+00
1.39169329e-05,1.44508310e+00
1.39179329e-05,1.44500784e+00
1.39188869e-05,1.44498559e+00
1.39198869e-05,1.44494493e+00
1.39208869e-05,1.44493170e+00
1.39218869e-05,1.44490324e+00
1.39228869e-05,1.44490550e+00
1.39238869e-05,1.44488367e+00
1.39248869e-05,1.44490026e+00
1.39258869e-05,1.44487508e+00
1.39268869e-05,1.44489799e+00
1.39278869e-05,1.44486437e+00
1.39288869e-05,1.44489565e+00
1.39298869e-05,1.44485100e+00
1.39308869e-05,1.44489576e+00
1.39318869e-05,1.44483449e+00
1.39328869e-05,1.44490266e+00
1.39338869e-05,1.44481061e+00
1.39348869e-05,1.44492536e+00
1.39358869e-05,1.44476993e+00
1.39368869e-05,1.44498527e+00
1.39378869e-05,1.44470372e+00
1.39388869e-05,1.44511501e+00
1.39398869e-05,1.44463732e+00
1.39408869e-05,1.44531321e+00
1.39418869e-05,1.44468200e+00
1.39428869e-05,1.44549235e+00
1.39438869e-05,1.44497761e+00
1.39448869e-05,1.44560193e+00
1.39458869e-05,1.44545760e+00
1.39468869e-05,1.44580654e+00
1.39478869e-05,1.44593685e+00
1.39488869e-05,1.44617603e+00
1.39498869e-05,1.44639741e+00
1.39508869e-05,1.44663258e+00
1.39518869e-05,1.44687773e+00
1.39528869e-05,1.44712641e+00
1.39538869e-05,1.44738323e+00
1.39548869e-05,1.44764061e+00
1.39558869e-05,1.44790486e+00
1.39568869e-05,1.44816755e+00
1.39578869e-05,1.44843641e+00
1.39588869e-05,1.44870222e+00
1.39598869e-05,1.44897382e+00
1.39608869e-05,1.44924128e+00
1.39618869e-05,1.44951436e+00
1.39628869e-05,1.44978247e+00
1.39638869e-05,1.45005617e+00
1.39648869e-05,1.45032425e+00
1.39658869e-05,1.45059796e+00
1.39668869e-05,1.45086554e+00
1.39678869e-05,1.45113884e+00
1.39688869e-05,1.45140558e+00
1.39698869e-05,1.45167815e+00
1.39708869e-05,1.45194380e+00
1.39718869e-05,1.45221541e+00
1.39728869e-05,1.45247979e+00
1.39738869e-05,1.45275027e+00
1.39748869e-05,1.45301325e+00
1.39758869e-05,1.45328246e+00
1.39768869e-05,1.45354393e+00
1.39778869e-05,1.45381178e+00
1.39788869e-05,1.45407167e+00
1.39798869e-05,1.45433808e+00
1.39808869e-05,1.45459631e+00
1.39818869e-05,1.45486120e+00
1.39828869e-05,1.45511774e+00
1.39838869e-05,1.45538107e+00
1.39848869e-05,1.45563589e+00
1.39858869e-05,1.45589766e+00
1.39868869e-05,1.45615080e+00
1.39878869e-05,1.45641104e+00
1.39888869e-05,1.45666251e+00
1.39898869e-05,1.45692118e+00
1.39908869e-05,1.45717092e+00
1.39918869e-05,1.45742796e+00
1.39928869e-05,1.45767592e+00
1.39938869e-05,1.45793129e+00
1.39948869e-05,1.45817746e+00
1.39958869e-05,1.45843115e+00
1.39968869e-05,1.45867553e+00
1.39978869e-05,1.45892753e+00
1.39988869e-05,1.45917013e+00
1.39998869e-05,1.45942046e+00
1.40008869e-05,1.45966130e+00
1.40018869e-05,1.45990999e+00
1.40028869e-05,1.46014911e+00
1.40038869e-05,1.46039619e+00
1.40048869e-05,1.46063363e+00
1.40058869e-05,1.46087912e+00
1.40068869e-05,1.46111489e+00
1.40078869e-05,1.46135880e+00
1.40088869e-05,1.46159288e+00
1.40098869e-05,1.46183513e+00
1.40108869e-05,1.46206740e+00
1.40118869e-05,1.46230776e+00
1.40128869e-05,1.46253787e+00
1.40138869e-05,1.46277587e+00
1.40148869e-05,1.46300266e+00
1.40158869e-05,1.46323558e+00
1.40168869e-05,1.46345707e+00
1.40178869e-05,1.46368537e+00
1.40188869e-05,1.46390082e+00
1.40198869e-05,1.46412134e+00
1.40208869e-05,1.46432662e+00
1.40218869e-05,1.46453421e+00
1.40228869e-05,1.46472314e+00
1.40238869e-05,1.46491032e+00
1.40248869e-05,1.46507392e+00
1.40258869e-05,1.46523016e+00
1.40268869e-05,1.46535632e+00
1.40278869e-05,1.46546784e+00
1.40288869e-05,1.46554124e+00
1.40298869e-05,1.46559135e+00
1.40308869e-05,1.46559419e+00
1.40318869e-05,1.46556435e+00
1.40328869e-05,1.46547791e+00
1.40338869e-05,1.46534983e+00
1.40348869e-05,1.46515701e+00
1.40358869e-05,1.46491556e+00
1.40368869e-05,1.46460415e+00
1.40378869e-05,1.46424088e+00
1.40388869e-05,1.46380707e+00
1.40398869e-05,1.46332354e+00
1.40408869e-05,1.46277482e+00
1.40418869e-05,1.46218468e+00
1.40428869e-05,1.46154092e+00
1.40438869e-05,1.46086983e+00
1.40448869e-05,1.46016170e+00
1.40458869e-05,1.45944421e+00
1.40468869e-05,1.45870878e+00
1.40478869e-05,1.45798281e+00
1.40488869e-05,1.45725717e+00
1.40498869e-05,1.45655745e+00
1.40508869e-05,1.45587253e+00
1.40518869e-05,1.45522517e+00
1.40528869e-05,1.45460167e+00
1.40538869e-05,1.45402175e+00
1.40548869e-05,1.45346931e+00
1.40558869e-05,1.45296158e+00
1.40568869e-05,1.45248078e+00
1.40578869e-05,1.45204253e+00
1.40588869e-05,1.45162821e+00
1.40598869e-05,1.45125262e+00
1.40608869e-05,1.45089696e+00
1.40618869e-05,1.45057577e+00
1.40628869e-05,1.45027043e+00
1.40638869e-05,1.44999550e+00
1.40648869e-05,1.44973268e+00
1.40658869e-05,1.44949667e+00
1.40668869e-05,1.44926956e+00
1.40678869e-05,1.44906620e+00
1.40688869e-05,1.44886901e+00
1.40698869e-05,1.44869300e+00
1.40708869e-05,1.44852091e+00
1.40718869e-05,1.44836789e+00
1.40728869e-05,1.44821692e+00
1.40738869e-05,1.44808327e+00
1.40748869e-05,1.44795016e+00
1.40758869e-05,1.44783293e+00
1.40768869e-05,1.44771497e+00
1.40778869e-05,1.44761173e+00
1.40788869e-05,1.44750672e+00
1.40798869e-05,1.44741548e+00
1.40808869e-05,1.44732159e+00
1.40818869e-05,1.44724069e+00
1.40828869e-05,1.44715640e+00
1.40838869e-05,1.44708447e+00
1.40848869e-05,1.44700850e+00
1.40858869e-05,1.44694442e+00
1.40868869e-05,1.44687573e+00
1.40878869e-05,1.44681860e+00
1.40888869e-05,1.44675644e+00
1.40898869e-05,1.44670579e+00
1.40908869e-05,1.44665008e+00
1.40918869e-05,1.44660652e+00
1.40928869e-05,1.44655907e+00
1.40938869e-05,1.44652562e+00
1.40948869e-05,1.44649014e+00
1.40958869e-05,1.44647218e+00
1.40968869e-05,1.44645735e+00
1.40978869e-05,1.44646070e+00
1.40980119e-05,1.44645816e+00
1.40982619e-05,1.44645140e+00
1.40987619e-05,1.44638353e+00
1.40992368e-05,1.41727660e+00
1.40996880e-05,1.44659141e+00
1.41001104e-05,1.45485778e+00
1.41005230e-05,1.44621076e+00
1.41010478e-05,1.44644246e+00
1.41016513e-05,1.44493922e+00
1.41024343e-05,1.44539128e+00
1.41034343e-05,1.44486553e+00
1.41044343e-05,1.44516183e+00
1.41054343e-05,1.44486410e+00
1.41064343e-05,1.44510099e+00
1.41074343e-05,1.44486917e+00
1.41084343e-05,1.44507060e+00
1.41094343e-05,1.44487371e+00
1.41104343e-05,1.44505089e+00
1.41114343e-05,1.44487437e+00
1.41124343e-05,1.44502419e+00
1.41134343e-05,1.44485558e+00
1.41144343e-05,1.44498364e+00
1.41154343e-05,1.44482177e+00
1.41164343e-05,1.44493218e+00
1.41174343e-05,1.44477565e+00
1.41184343e-05,1.44487156e+00
1.41194343e-05,1.44471965e+00
1.41204343e-05,1.44480351e+00
1.41214343e-05,1.44465584e+00
1.41224343e-05,1.44472959e+00
1.41234343e-05,1.44458599e+00
1.41244343e-05,1.44465113e+00
1.41254343e-05,1.44451148e+00
1.41264343e-05,1.44456921e+00
1.41274343e-05,1.44443345e+00
1.41284343e-05,1.44448471e+00
1.41294343e-05,1.44435274e+00
1.41304343e-05,1.44439828e+00
1.41314343e-05,1.44427002e+00
1.41324343e-05,1.44431042e+00
1.41334343e-05,1.44418578e+00
1.41344343e-05,1.44422153e+00
1.41354343e-05,1.44410039e+00
1.41364343e-05,1.44413190e+00
1.41374343e-05,1.44401413e+00
1.41384343e-05,1.44404172e+00
1.41394343e-05,1.44392721e+00
1.41404343e-05,1.44395116e+00
1.41414343e-05,1.44383978e+00
1.41424343e-05,1.44386033e+00
1.41434343e-05,1.44375195e+00
1.41444343e-05,1.44376932e+00
1.41454343e-05,1.44366381e+00
1.41464343e-05,1.44367819e+00
1.41474343e-05,1.44357543e+00
1.41484343e-05,1.44358698e+00
1.41494343e-05,1.44348685e+00
1.41504343e-05,1.44349573e+00
1.41514343e-05,1.44339811e+00
1.41524343e-05,1.44340445e+00
1.41534343e-05,1.44330923e+00
1.41544343e-05,1.44331316e+00
1.41554343e-05,1.44322023e+00
1.41564343e-05,1.44322188e+00
1.41574343e-05,1.44313114e+00
1.41584343e-05,1.44313061e+00
1.41594343e-05,1.44304196e+00
1.41604343e-05,1.44303935e+00
1.41614343e-05,1.44295270e+00
1.41624343e-05,1.44294812e+00
1.41634343e-05,1.44286336e+00
1.41644343e-05,1.44285690e+00
1.41654343e-05,1.44277397e+00
1.41664343e-05,1.44276571e+00
1.41674343e-05,1.44268451e+00
1.41684343e-05,1.44267454e+00
1.41694343e-05,1.44259500e+00
1.41704343e-05,1.44258339e+00
1.41714343e-05,1.44250544e+00
1.41724343e-05,1.44249226e+00
1.41734343e-05,1.44241582e+00
1.41744343e-05,1.44240115e+00
1.41754343e-05,1.44232616e+00
1.41764343e-05,1.44231006e+00
1.41774343e-05,1.44223646e+00
1.41784343e-05,1.44221899e+00
1.41794343e-05,1.44214671e+00
1.41804343e-05,1.44212794e+00
1.41814343e-05,1.44205692e+00
1.41824343e-05,1.44203690e+00
1.41834343e-05,1.44196710e+00
1.41844343e-05,1.44194587e+00
1.41854343e-05,1.44187723e+00
1.41864343e-05,1.44185485e+00
1.41874343e-05,1.44178733e+00
1.41884343e-05,1.44176385e+00
1.41894343e-05,1.44169740e+00
1.41904343e-05,1.44167286e+00
1.41914343e-05,1.44160743e+00
1.41924343e-05,1.44158188e+00
1.41934343e-05,1.44151743e+00
1.41944343e-05,1.44149090e+00
1.41954343e-05,1.44142739e+00
1.41964343e-05,1.44139994e+00
1.41974343e-05,1.44133733e+00
1.41984343e-05,1.44130898e+00
1.41994343e-05,1.44124724e+00
1.42004343e-05,1.44121802e+00
1.42014343e-05,1.44115712e+00
1.42024343e-05,1.44112708e+00
1.42034343e-05,1.44106697e+00
1.42044343e-05,1.44103613e+00
1.42054343e-05,1.44097679e+00
1.42064343e-05,1.44094519e+00
1.42074343e-05,1.44088659e+00
1.42084343e-05,1.44085425e+00
1.42094343e-05,1.44079637e+00
1.42104343e-05,1.44076331e+00
1.42114343e-05,1.44070611e+00
1.42124343e-05,1.44067238e+00
1.42134343e-05,1.44061584e+00
1.42144343e-05,1.44058144e+00
1.42154343e-05,1.44052554e+00
1.42164343e-05,1.44049051e+00
1.42174343e-05,1.44043522e+00
1.42184343e-05,1.44039957e+00
1.42194343e-05,1.44034487e+00
1.42204343e-05,1.44030863e+00
1.42214343e-05,1.44025451e+00
1.42224343e-05,1.44021769e+00
1.42234343e-05,1.44016412e+00
1.42244343e-05,1.44012675e+00
1.42254343e-05,1.44007371e+00
1.42264343e-05,1.44003581e+00
1.42274343e-05,1.43998328e+00
1.42284343e-05,1.43994487e+00
1.42294343e-05,1.43989283e+00
1.42304343e-05,1.43985391e+00
1.42314343e-05,1.43980237e+00
1.42324343e-05,1.43976296e+00
1.42334343e-05,1.43971188e+00
1.42344343e-05,1.43967200e+00
1.42354343e-05,1.43962137e+00
1.42364343e-05,1.43958104e+00
1.42374343e-05,1.43953085e+00
1.42384343e-05,1.43949008e+00
1.42394343e-05,1.43944030e+00
1.42404343e-05,1.43939911e+00
1.42414343e-05,1.43934974e+00
1.42424343e-05,1.43930813e+00
1.42434343e-05,1.43925916e+00
1.42444343e-05,1.43921715e+00
1.42454343e-05,1.43916857e+00
1.42464343e-05,1.43912616e+00
1.42474343e-05,1.43907796e+00
1.42484343e-05,1.43903517e+00
1.42494343e-05,1.43898733e+00
1.42504343e-05,1.43894417e+00
1.42514343e-05,1.43889668e+00
1.42524343e-05,1.43885316e+00
1.42534343e-05,1.43880602e+00
1.42544343e-05,1.43876214e+00
1.42554343e-05,1.43871534e+00
1.42564343e-05,1.43867112e+00
1.42574343e-05,1.43862464e+00
1.42584343e-05,1.43858010e+00
1.42594343e-05,1.43853393e+00
1.42604343e-05,1.43848906e+00
1.42614343e-05,1.43844320e+00
1.42624343e-05,1.43839802e+00
1.42634343e-05,1.43835246e+00
1.42644343e-05,1.43830697e+00
1.42654343e-05,1.43826171e+00
1.42664343e-05,1.43821591e+00
1.42674343e-05,1.43817093e+00
1.42684343e-05,1.43812484e+00
1.42694343e-05,1.43808015e+00
1.42704343e-05,1.43803376e+00
1.42714343e-05,1.43798934e+00
1.42724343e-05,1.43794268e+00
1.42734343e-05,1.43789853e+00
1.42744343e-05,1.43785159e+00
1.42754343e-05,1.43780770e+00
1.42764343e-05,1.43776049e+00
1.42774343e-05,1.43771685e+00
1.42784343e-05,1.43766938e+00
1.42794343e-05,1.43762599e+00
1.42804343e-05,1.43757826e+00
1.42814343e-05,1.43753512e+00
1.42824343e-05,1.43748713e+00
1.42834343e-05,1.43744423e+00
1.42844343e-05,1.43739600e+00
1.42854343e-05,1.43735333e+00
1.42864343e-05,1.43730485e+00
1.42874343e-05,1.43726241e+00
1.42884343e-05,1.43721370e+00
1.42894343e-05,1.43717148e+00
1.42904343e-05,1.43712253e+00
1.42914343e-05,1.43708054e+00
