time,v(n.x4.xr1.n1#ngap)
4.24195341e-05,2.07123465e-01
4.24205341e-05,2.07035219e-01
4.24215341e-05,2.07014871e-01
4.24225341e-05,2.06927596e-01
4.24235341e-05,2.06906294e-01
4.24245341e-05,2.06819972e-01
4.24255341e-05,2.06797735e-01
4.24265341e-05,2.06712347e-01
4.24275341e-05,2.06689191e-01
4.24285341e-05,2.06604721e-01
4.24295341e-05,2.06580664e-01
4.24305341e-05,2.06497095e-01
4.24315341e-05,2.06472153e-01
4.24325341e-05,2.06389469e-01
4.24335341e-05,2.06363658e-01
4.24345341e-05,2.06281843e-01
4.24355341e-05,2.06255178e-01
4.24365341e-05,2.06174217e-01
4.24375341e-05,2.06146713e-01
4.24385341e-05,2.06066592e-01
4.24395341e-05,2.06038264e-01
4.24405341e-05,2.05958968e-01
4.24415341e-05,2.05929829e-01
4.24425341e-05,2.05851345e-01
4.24435341e-05,2.05821408e-01
4.24445341e-05,2.05743724e-01
4.24455341e-05,2.05713002e-01
4.24465341e-05,2.05636104e-01
4.24475341e-05,2.05604610e-01
4.24485341e-05,2.05528486e-01
4.24495341e-05,2.05496232e-01
4.24505341e-05,2.05420870e-01
4.24515341e-05,2.05387868e-01
4.24525341e-05,2.05313256e-01
4.24535341e-05,2.05279517e-01
4.24545341e-05,2.05205645e-01
4.24555341e-05,2.05171180e-01
4.24565341e-05,2.05098036e-01
4.24575341e-05,2.05062856e-01
4.24585341e-05,2.04990429e-01
4.24595341e-05,2.04954545e-01
4.24605341e-05,2.04882826e-01
4.24615341e-05,2.04846247e-01
4.24625341e-05,2.04775225e-01
4.24635341e-05,2.04737962e-01
4.24645341e-05,2.04667628e-01
4.24655341e-05,2.04629689e-01
4.24665341e-05,2.04560033e-01
4.24675341e-05,2.04521430e-01
4.24685341e-05,2.04452442e-01
4.24695341e-05,2.04413182e-01
4.24705341e-05,2.04344855e-01
4.24715341e-05,2.04304947e-01
4.24725341e-05,2.04237270e-01
4.24735341e-05,2.04196725e-01
4.24745341e-05,2.04129690e-01
4.24755341e-05,2.04088514e-01
4.24765341e-05,2.04022113e-01
4.24775341e-05,2.03980316e-01
4.24785341e-05,2.03914541e-01
4.24795341e-05,2.03872129e-01
4.24805341e-05,2.03806972e-01
4.24815341e-05,2.03763955e-01
4.24825341e-05,2.03699407e-01
4.24835341e-05,2.03655792e-01
4.24845341e-05,2.03591846e-01
4.24855341e-05,2.03547641e-01
4.24865341e-05,2.03484290e-01
4.24875341e-05,2.03439501e-01
4.24885341e-05,2.03376738e-01
4.24895341e-05,2.03331373e-01
4.24905341e-05,2.03269190e-01
4.24915341e-05,2.03223256e-01
4.24925341e-05,2.03161647e-01
4.24935341e-05,2.03115151e-01
4.24945341e-05,2.03054108e-01
4.24955341e-05,2.03007057e-01
4.24965341e-05,2.02946574e-01
4.24975341e-05,2.02898975e-01
4.24985341e-05,2.02839044e-01
4.24995341e-05,2.02790904e-01
4.25005341e-05,2.02731519e-01
4.25015341e-05,2.02682843e-01
4.25025341e-05,2.02623999e-01
4.25035341e-05,2.02574794e-01
4.25045341e-05,2.02516484e-01
4.25055341e-05,2.02466756e-01
4.25065341e-05,2.02408974e-01
4.25075341e-05,2.02358729e-01
4.25085341e-05,2.02301468e-01
4.25095341e-05,2.02250713e-01
4.25105341e-05,2.02193968e-01
4.25115341e-05,2.02142707e-01
4.25125341e-05,2.02086473e-01
4.25135341e-05,2.02034713e-01
4.25145341e-05,2.01978983e-01
4.25155341e-05,2.01926729e-01
4.25165341e-05,2.01871498e-01
4.25175341e-05,2.01818756e-01
4.25185341e-05,2.01764018e-01
4.25195341e-05,2.01710794e-01
4.25205341e-05,2.01656543e-01
4.25215341e-05,2.01602842e-01
4.25225341e-05,2.01549074e-01
4.25235341e-05,2.01494901e-01
4.25245341e-05,2.01441610e-01
4.25255341e-05,2.01386971e-01
4.25265341e-05,2.01334151e-01
4.25275341e-05,2.01279051e-01
4.25285341e-05,2.01226698e-01
4.25295341e-05,2.01171141e-01
4.25305341e-05,2.01119251e-01
4.25315341e-05,2.01063242e-01
4.25325341e-05,2.01011808e-01
4.25335341e-05,2.00955353e-01
4.25345341e-05,2.00904372e-01
4.25355341e-05,2.00847475e-01
4.25365341e-05,2.00796941e-01
4.25375341e-05,2.00739607e-01
4.25385341e-05,2.00689515e-01
4.25395341e-05,2.00631750e-01
4.25405341e-05,2.00582096e-01
4.25415341e-05,2.00523902e-01
4.25425341e-05,2.00474681e-01
4.25435341e-05,2.00416065e-01
4.25445341e-05,2.00367273e-01
4.25455341e-05,2.00308239e-01
4.25465341e-05,2.00259870e-01
4.25475341e-05,2.00200422e-01
4.25485341e-05,2.00152473e-01
4.25495341e-05,2.00092615e-01
4.25505341e-05,2.00045082e-01
4.25515341e-05,1.99984819e-01
4.25525341e-05,1.99937697e-01
4.25535341e-05,1.99877033e-01
4.25545341e-05,1.99830317e-01
4.25555341e-05,1.99769257e-01
4.25565341e-05,1.99722944e-01
4.25575341e-05,1.99661491e-01
4.25585341e-05,1.99615576e-01
4.25595341e-05,1.99553735e-01
4.25605341e-05,1.99508214e-01
4.25615341e-05,1.99445989e-01
4.25625341e-05,1.99400859e-01
4.25635341e-05,1.99338253e-01
4.25645341e-05,1.99293509e-01
4.25655341e-05,1.99230527e-01
4.25665341e-05,1.99186165e-01
4.25675341e-05,1.99122811e-01
4.25685341e-05,1.99078827e-01
4.25695341e-05,1.99015105e-01
4.25705341e-05,1.98971496e-01
4.25715341e-05,1.98907409e-01
4.25725341e-05,1.98864170e-01
4.25735341e-05,1.98799722e-01
4.25745341e-05,1.98756850e-01
4.25755341e-05,1.98692046e-01
4.25765341e-05,1.98649537e-01
4.25775341e-05,1.98584379e-01
4.25785341e-05,1.98542230e-01
4.25795341e-05,1.98476723e-01
4.25805341e-05,1.98434929e-01
4.25815341e-05,1.98369076e-01
4.25825341e-05,1.98327634e-01
4.25835341e-05,1.98261439e-01
4.25845341e-05,1.98220345e-01
4.25855341e-05,1.98153811e-01
4.25865341e-05,1.98113063e-01
4.25875341e-05,1.98046194e-01
4.25885341e-05,1.98005786e-01
4.25895341e-05,1.97938586e-01
4.25905341e-05,1.97898517e-01
4.25915341e-05,1.97830988e-01
4.25925341e-05,1.97791253e-01
4.25935341e-05,1.97723399e-01
4.25945341e-05,1.97683996e-01
4.25955341e-05,1.97615821e-01
4.25965341e-05,1.97576744e-01
4.25975341e-05,1.97508252e-01
4.25985341e-05,1.97469500e-01
4.25995341e-05,1.97400692e-01
4.26005341e-05,1.97362262e-01
4.26015341e-05,1.97293143e-01
4.26025341e-05,1.97255030e-01
4.26035341e-05,1.97185603e-01
4.26045341e-05,1.97147804e-01
4.26055341e-05,1.97078072e-01
4.26065341e-05,1.97040585e-01
4.26075341e-05,1.96970551e-01
4.26085341e-05,1.96933372e-01
4.26095341e-05,1.96863040e-01
4.26105341e-05,1.96826166e-01
4.26115341e-05,1.96755538e-01
4.26125341e-05,1.96718966e-01
4.26135341e-05,1.96648046e-01
4.26145341e-05,1.96611773e-01
4.26155341e-05,1.96540563e-01
4.26165341e-05,1.96504586e-01
4.26175341e-05,1.96433090e-01
4.26185341e-05,1.96397406e-01
4.26195341e-05,1.96325627e-01
4.26205341e-05,1.96290232e-01
4.26215341e-05,1.96218173e-01
4.26225341e-05,1.96183065e-01
4.26235341e-05,1.96110728e-01
4.26245341e-05,1.96075905e-01
4.26255341e-05,1.96003293e-01
4.26265341e-05,1.95968751e-01
4.26275341e-05,1.95895867e-01
4.26285341e-05,1.95861603e-01
4.26295341e-05,1.95788451e-01
4.26305341e-05,1.95754463e-01
4.26315341e-05,1.95681044e-01
4.26325341e-05,1.95647328e-01
4.26335341e-05,1.95573647e-01
4.26345341e-05,1.95540201e-01
4.26355341e-05,1.95466259e-01
4.26365341e-05,1.95433080e-01
4.26375341e-05,1.95358881e-01
4.26385341e-05,1.95325966e-01
4.26395341e-05,1.95251512e-01
4.26405341e-05,1.95218858e-01
4.26415341e-05,1.95144152e-01
4.26425341e-05,1.95111758e-01
4.26435341e-05,1.95036801e-01
4.26445341e-05,1.95004663e-01
4.26455341e-05,1.94929460e-01
4.26465341e-05,1.94897576e-01
4.26475341e-05,1.94822129e-01
4.26485341e-05,1.94790495e-01
4.26495341e-05,1.94714806e-01
4.26505341e-05,1.94683422e-01
4.26515341e-05,1.94607493e-01
4.26525341e-05,1.94576355e-01
4.26535341e-05,1.94500190e-01
4.26545341e-05,1.94469294e-01
4.26555341e-05,1.94392895e-01
4.26565341e-05,1.94362241e-01
4.26575341e-05,1.94285610e-01
4.26585341e-05,1.94255194e-01
4.26595341e-05,1.94178334e-01
4.26605341e-05,1.94148154e-01
4.26615341e-05,1.94071068e-01
4.26625341e-05,1.94041121e-01
4.26635341e-05,1.93963811e-01
4.26645341e-05,1.93934095e-01
4.26655341e-05,1.93856563e-01
4.26665341e-05,1.93827076e-01
4.26675341e-05,1.93749324e-01
4.26685341e-05,1.93720063e-01
4.26695341e-05,1.93642094e-01
4.26705341e-05,1.93613058e-01
4.26715341e-05,1.93534874e-01
4.26725341e-05,1.93506059e-01
4.26735341e-05,1.93427663e-01
4.26745341e-05,1.93399067e-01
4.26755341e-05,1.93320461e-01
4.26765341e-05,1.93292082e-01
4.26775341e-05,1.93213268e-01
4.26785341e-05,1.93185104e-01
4.26795341e-05,1.93106085e-01
4.26805341e-05,1.93078133e-01
4.26815341e-05,1.92998911e-01
4.26825341e-05,1.92971169e-01
4.26835341e-05,1.92891745e-01
4.26845341e-05,1.92864212e-01
4.26855341e-05,1.92784589e-01
4.26865341e-05,1.92757262e-01
4.26875341e-05,1.92677443e-01
4.26885341e-05,1.92650319e-01
4.26895341e-05,1.92570305e-01
4.26905341e-05,1.92543383e-01
4.26915341e-05,1.92463176e-01
4.26925341e-05,1.92436454e-01
4.26935341e-05,1.92356057e-01
4.26945341e-05,1.92329532e-01
4.26955341e-05,1.92248947e-01
4.26965341e-05,1.92222617e-01
4.26975341e-05,1.92141845e-01
4.26985341e-05,1.92115709e-01
4.26995341e-05,1.92034753e-01
4.27005341e-05,1.92008808e-01
4.27015341e-05,1.91927670e-01
4.27025341e-05,1.91901914e-01
4.27035341e-05,1.91820596e-01
4.27045341e-05,1.91795028e-01
4.27055341e-05,1.91713532e-01
4.27065341e-05,1.91688148e-01
4.27075341e-05,1.91606476e-01
4.27085341e-05,1.91581275e-01
4.27095341e-05,1.91499429e-01
4.27105341e-05,1.91474410e-01
4.27115341e-05,1.91392392e-01
4.27125341e-05,1.91367552e-01
4.27135341e-05,1.91285363e-01
4.27145341e-05,1.91260701e-01
4.27155341e-05,1.91178343e-01
4.27165341e-05,1.91153857e-01
4.27175341e-05,1.91071333e-01
4.27185341e-05,1.91047020e-01
4.27195341e-05,1.90964331e-01
4.27205341e-05,1.90940190e-01
4.27215341e-05,1.90857339e-01
4.27225341e-05,1.90833367e-01
4.27235341e-05,1.90750356e-01
4.27245341e-05,1.90726552e-01
4.27255341e-05,1.90643381e-01
4.27265341e-05,1.90619744e-01
4.27275341e-05,1.90536416e-01
4.27285341e-05,1.90512943e-01
4.27295341e-05,1.90429459e-01
4.27305341e-05,1.90406149e-01
4.27315341e-05,1.90322512e-01
4.27325341e-05,1.90299363e-01
4.27335341e-05,1.90215574e-01
4.27345341e-05,1.90192584e-01
4.27355341e-05,1.90108644e-01
4.27365341e-05,1.90085811e-01
4.27375341e-05,1.90001724e-01
4.27385341e-05,1.89979047e-01
4.27395341e-05,1.89894812e-01
4.27405341e-05,1.89872289e-01
4.27415341e-05,1.89787910e-01
4.27425341e-05,1.89765539e-01
4.27435341e-05,1.89681016e-01
4.27445341e-05,1.89658796e-01
4.27455341e-05,1.89574131e-01
4.27465341e-05,1.89552060e-01
4.27475341e-05,1.89467256e-01
4.27485341e-05,1.89445332e-01
4.27495341e-05,1.89360389e-01
4.27505341e-05,1.89338611e-01
4.27515341e-05,1.89253531e-01
4.27525341e-05,1.89231897e-01
4.27535341e-05,1.89146682e-01
4.27545341e-05,1.89125191e-01
4.27555341e-05,1.89039842e-01
4.27565341e-05,1.89018491e-01
4.27575341e-05,1.88933011e-01
4.27585341e-05,1.88911800e-01
4.27595341e-05,1.88826189e-01
4.27605341e-05,1.88805115e-01
4.27615341e-05,1.88719375e-01
4.27625341e-05,1.88698438e-01
4.27635341e-05,1.88612571e-01
4.27645341e-05,1.88591768e-01
4.27655341e-05,1.88505775e-01
4.27665341e-05,1.88485106e-01
4.27675341e-05,1.88398989e-01
4.27685341e-05,1.88378451e-01
4.27695341e-05,1.88292211e-01
4.27705341e-05,1.88271804e-01
4.27715341e-05,1.88185442e-01
4.27725341e-05,1.88165164e-01
4.27735341e-05,1.88078682e-01
4.27745341e-05,1.88058531e-01
4.27755341e-05,1.87971931e-01
4.27765341e-05,1.87951905e-01
4.27775341e-05,1.87865188e-01
4.27785341e-05,1.87845288e-01
4.27795341e-05,1.87758455e-01
4.27805341e-05,1.87738677e-01
4.27815341e-05,1.87651730e-01
4.27825341e-05,1.87632074e-01
4.27835341e-05,1.87545015e-01
4.27845341e-05,1.87525478e-01
4.27855341e-05,1.87438308e-01
4.27865341e-05,1.87418890e-01
4.27875341e-05,1.87331610e-01
4.27885341e-05,1.87312310e-01
4.27895341e-05,1.87224920e-01
4.27905341e-05,1.87205737e-01
4.27915341e-05,1.87118240e-01
4.27925341e-05,1.87099171e-01
4.27935341e-05,1.87011568e-01
4.27945341e-05,1.86992613e-01
4.27955341e-05,1.86904905e-01
4.27965341e-05,1.86886062e-01
4.27975341e-05,1.86798252e-01
4.27985341e-05,1.86779519e-01
4.27995341e-05,1.86691606e-01
4.28005341e-05,1.86672983e-01
4.28015341e-05,1.86584970e-01
4.28025341e-05,1.86566455e-01
4.28035341e-05,1.86478342e-01
4.28045341e-05,1.86459934e-01
4.28055341e-05,1.86371724e-01
4.28065341e-05,1.86353421e-01
4.28075341e-05,1.86265114e-01
4.28085341e-05,1.86246916e-01
4.28095341e-05,1.86158513e-01
4.28105341e-05,1.86140418e-01
4.28115341e-05,1.86051920e-01
4.28125341e-05,1.86033927e-01
4.28135341e-05,1.85945335e-01
4.28145341e-05,1.85927445e-01
4.28155341e-05,1.85838760e-01
4.28165341e-05,1.85820970e-01
4.28175341e-05,1.85732194e-01
4.28185341e-05,1.85714502e-01
4.28195341e-05,1.85625637e-01
4.28205341e-05,1.85608042e-01
4.28215341e-05,1.85519089e-01
4.28225341e-05,1.85501590e-01
4.28235341e-05,1.85412549e-01
4.28245341e-05,1.85395145e-01
4.28255341e-05,1.85306019e-01
4.28265341e-05,1.85288708e-01
4.28275341e-05,1.85199497e-01
4.28285341e-05,1.85182279e-01
4.28295341e-05,1.85092984e-01
4.28305341e-05,1.85075858e-01
4.28315341e-05,1.84986480e-01
4.28325341e-05,1.84969444e-01
4.28335341e-05,1.84879985e-01
4.28345341e-05,1.84863038e-01
4.28355341e-05,1.84773499e-01
4.28365341e-05,1.84756640e-01
4.28375341e-05,1.84667022e-01
4.28385341e-05,1.84650250e-01
4.28395341e-05,1.84560554e-01
4.28405341e-05,1.84543869e-01
4.28415341e-05,1.84454096e-01
4.28425341e-05,1.84437494e-01
4.28435341e-05,1.84347647e-01
4.28445341e-05,1.84331130e-01
4.28455341e-05,1.84241209e-01
4.28465341e-05,1.84224775e-01
4.28475341e-05,1.84134782e-01
4.28485341e-05,1.84118431e-01
4.28495341e-05,1.84028365e-01
4.28505341e-05,1.84012096e-01
4.28515341e-05,1.83921959e-01
4.28525341e-05,1.83905770e-01
4.28535341e-05,1.83815563e-01
4.28545341e-05,1.83799453e-01
4.28555341e-05,1.83709177e-01
4.28565341e-05,1.83693144e-01
4.28575341e-05,1.83602798e-01
4.28585341e-05,1.83586842e-01
4.28595341e-05,1.83496427e-01
4.28605341e-05,1.83480545e-01
4.28615341e-05,1.83390061e-01
4.28625341e-05,1.83374248e-01
4.28635341e-05,1.83283689e-01
4.28645341e-05,1.83267932e-01
4.28655341e-05,1.83177273e-01
4.28665341e-05,1.83161528e-01
4.28675341e-05,1.83070682e-01
4.28685341e-05,1.83054783e-01
4.28695341e-05,1.82963458e-01
4.28705341e-05,1.82946891e-01
4.28715341e-05,1.82854163e-01
4.28725341e-05,1.82835997e-01
4.28735341e-05,1.82739873e-01
4.28745341e-05,1.82715434e-01
4.28755341e-05,1.82607206e-01
4.28765341e-05,1.82569866e-01
4.28775341e-05,1.82475710e-01
4.28785341e-05,1.82169502e-01
4.28795341e-05,1.81657877e-01
4.28805341e-05,1.81383422e-01
4.28815341e-05,1.81037372e-01
4.28825341e-05,1.80879138e-01
4.28835341e-05,1.80625070e-01
4.28845341e-05,1.80557954e-01
4.28855341e-05,1.80361660e-01
4.28865341e-05,1.80360795e-01
4.28875341e-05,1.80196963e-01
4.28885341e-05,1.80262005e-01
4.28895341e-05,1.80131325e-01
4.28905341e-05,1.80294367e-01
4.28915341e-05,1.80221095e-01
4.28925341e-05,1.80567321e-01
4.28935341e-05,1.80614834e-01
4.28945341e-05,1.81340501e-01
4.28955341e-05,1.81639167e-01
4.28965341e-05,1.83150807e-01
4.28975341e-05,1.83867318e-01
4.28985341e-05,1.86780701e-01
4.28995341e-05,1.87920090e-01
4.29005341e-05,1.92628717e-01
4.29015341e-05,1.93972505e-01
4.29025341e-05,1.99809458e-01
4.29035341e-05,2.01427952e-01
4.29045341e-05,2.06713080e-01
4.29055341e-05,2.08797490e-01
4.29065341e-05,2.12532536e-01
4.29075341e-05,2.14615627e-01
4.29085341e-05,2.17183065e-01
4.29095341e-05,2.18846523e-01
4.29105341e-05,2.20674225e-01
4.29115341e-05,2.21889721e-01
4.29125341e-05,2.23217261e-01
4.29135341e-05,2.24108522e-01
4.29145341e-05,2.25101025e-01
4.29155341e-05,2.25763011e-01
4.29165341e-05,2.26532062e-01
4.29175341e-05,2.27031569e-01
4.29185341e-05,2.27648553e-01
4.29195341e-05,2.28031398e-01
4.29205341e-05,2.28541966e-01
4.29215341e-05,2.28839534e-01
4.29225341e-05,2.29273415e-01
4.29235341e-05,2.29507415e-01
4.29245341e-05,2.29884466e-01
4.29255341e-05,2.30070135e-01
4.29265341e-05,2.30403990e-01
4.29275341e-05,2.30552205e-01
4.29285341e-05,2.30852475e-01
4.29295341e-05,2.30971140e-01
4.29305341e-05,2.31244771e-01
4.29315341e-05,2.31339735e-01
4.29325341e-05,2.31591864e-01
4.29335341e-05,2.31667528e-01
4.29345341e-05,2.31902030e-01
4.29355341e-05,2.31961766e-01
4.29365341e-05,2.32181620e-01
4.29375341e-05,2.32228049e-01
4.29385341e-05,2.32435588e-01
4.29395341e-05,2.32470783e-01
4.29405341e-05,2.32667857e-01
4.29415341e-05,2.32693482e-01
4.29425341e-05,2.32881590e-01
4.29435341e-05,2.32899095e-01
4.29445341e-05,2.33079807e-01
4.29455341e-05,2.33090450e-01
4.29465341e-05,2.33264385e-01
4.29475341e-05,2.33268783e-01
4.29485341e-05,2.33436792e-01
4.29495341e-05,2.33435788e-01
4.29505341e-05,2.33598664e-01
4.29515341e-05,2.33593001e-01
4.29525341e-05,2.33751443e-01
4.29535341e-05,2.33741790e-01
4.29545341e-05,2.33896443e-01
4.29555341e-05,2.33883441e-01
4.29565341e-05,2.34034966e-01
4.29575341e-05,2.34019299e-01
4.29585341e-05,2.34168401e-01
4.29595341e-05,2.34150810e-01
4.29605341e-05,2.34298255e-01
4.29615341e-05,2.34279523e-01
4.29625341e-05,2.34426127e-01
4.29635341e-05,2.34407126e-01
4.29645341e-05,2.34553834e-01
4.29655341e-05,2.34535611e-01
4.29665341e-05,2.34683588e-01
4.29675341e-05,2.34667427e-01
4.29685341e-05,2.34818110e-01
4.29695341e-05,2.34805603e-01
4.29705341e-05,2.34960766e-01
4.29715341e-05,2.34953886e-01
4.29725341e-05,2.35115721e-01
4.29735341e-05,2.35116883e-01
4.29745341e-05,2.35288039e-01
4.29755341e-05,2.35300161e-01
4.29765341e-05,2.35483827e-01
4.29775341e-05,2.35510314e-01
4.29785341e-05,2.35709452e-01
4.29795341e-05,2.35753429e-01
4.29805341e-05,2.35971984e-01
4.29815341e-05,2.36036181e-01
4.29825341e-05,2.36278175e-01
4.29835341e-05,2.36368274e-01
4.29845341e-05,2.36637942e-01
4.29855341e-05,2.36757151e-01
4.29865341e-05,2.37056969e-01
4.29875341e-05,2.37206910e-01
4.29885341e-05,2.37537464e-01
4.29895341e-05,2.37717456e-01
4.29905341e-05,2.38076622e-01
4.29915341e-05,2.38282913e-01
4.29925341e-05,2.38665131e-01
4.29935341e-05,2.38890279e-01
4.29945341e-05,2.39286098e-01
4.29955341e-05,2.39518678e-01
4.29965341e-05,2.39914781e-01
4.29975341e-05,2.40139723e-01
4.29985341e-05,2.40519499e-01
4.29995341e-05,2.40718942e-01
4.30005341e-05,2.41063615e-01
4.30015341e-05,2.41218294e-01
4.30025341e-05,2.41508554e-01
4.30035341e-05,2.41599637e-01
4.30045341e-05,2.41817630e-01
4.30055341e-05,2.41828815e-01
4.30065341e-05,2.41960274e-01
4.30075341e-05,2.41879872e-01
4.30085341e-05,2.41916076e-01
4.30095341e-05,2.41738743e-01
4.30105341e-05,2.41677910e-01
4.30115341e-05,2.41405610e-01
4.30125341e-05,2.41253339e-01
4.30135341e-05,2.40895185e-01
4.30145341e-05,2.40663554e-01
4.30155341e-05,2.40233788e-01
4.30165341e-05,2.39939479e-01
4.30175341e-05,2.39457255e-01
4.30185341e-05,2.39119327e-01
4.30195341e-05,2.38602597e-01
4.30205341e-05,2.38237929e-01
4.30215341e-05,2.37702048e-01
4.30225341e-05,2.37324055e-01
4.30235341e-05,2.36780323e-01
4.30245341e-05,2.36397940e-01
4.30255341e-05,2.35853052e-01
4.30265341e-05,2.35470901e-01
4.30275341e-05,2.34927745e-01
4.30285341e-05,2.34547258e-01
4.30295341e-05,2.34006199e-01
4.30305341e-05,2.33626953e-01
4.30315341e-05,2.33087113e-01
4.30325341e-05,2.32707969e-01
4.30335341e-05,2.32168172e-01
4.30345341e-05,2.31788012e-01
4.30355341e-05,2.31247322e-01
4.30365341e-05,2.30865410e-01
4.30375341e-05,2.30323336e-01
4.30385341e-05,2.29939419e-01
4.30395341e-05,2.29395950e-01
4.30405341e-05,2.29010251e-01
4.30415341e-05,2.28465813e-01
4.30425341e-05,2.28078992e-01
4.30435341e-05,2.27534389e-01
4.30445341e-05,2.27147476e-01
4.30455341e-05,2.26603792e-01
4.30465341e-05,2.26218073e-01
4.30475341e-05,2.25676503e-01
4.30485341e-05,2.25293330e-01
4.30495341e-05,2.24754922e-01
4.30505341e-05,2.24375436e-01
4.30515341e-05,2.23840718e-01
4.30525341e-05,2.23465432e-01
4.30535341e-05,2.22933834e-01
4.30545341e-05,2.22561832e-01
4.30555341e-05,2.22030485e-01
4.30565341e-05,2.21657301e-01
4.30575341e-05,2.21117703e-01
4.30585341e-05,2.20728598e-01
4.30595341e-05,2.20155283e-01
4.30605341e-05,2.19701151e-01
4.30615341e-05,2.19010369e-01
4.30625341e-05,2.18334126e-01
4.30635341e-05,2.17238691e-01
4.30645341e-05,2.15718052e-01
4.30655341e-05,2.05164712e-01
4.30663328e-05,2.17597972e-01
4.30671396e-05,1.88757831e-01
4.30677346e-05,1.83808786e-01
4.30684040e-05,1.82314413e-01
4.30693317e-05,1.80783382e-01
4.30703317e-05,1.80703157e-01
4.30713317e-05,1.80222658e-01
4.30723317e-05,1.80438993e-01
4.30733317e-05,1.80194090e-01
4.30743317e-05,1.80476553e-01
4.30753317e-05,1.80336756e-01
4.30763317e-05,1.80645200e-01
4.30773317e-05,1.80564887e-01
4.30783317e-05,1.80873474e-01
4.30793317e-05,1.80811926e-01
4.30803317e-05,1.81098752e-01
4.30813317e-05,1.81040150e-01
4.30823317e-05,1.81299921e-01
4.30833317e-05,1.81233678e-01
4.30843317e-05,1.81462952e-01
4.30853317e-05,1.81383380e-01
4.30863317e-05,1.81581847e-01
4.30873317e-05,1.81486954e-01
4.30883317e-05,1.81656603e-01
4.30893317e-05,1.81546959e-01
4.30903317e-05,1.81691193e-01
4.30913317e-05,1.81568888e-01
4.30923317e-05,1.81691715e-01
4.30933317e-05,1.81559511e-01
