time,v(n.x4.xr1.n1#ngap)
2.64225063e-05,9.99684887e-01
2.64235063e-05,9.99586351e-01
2.64245063e-05,9.99405800e-01
2.64255063e-05,9.99292325e-01
2.64265063e-05,9.99087652e-01
2.64275063e-05,9.98920783e-01
2.64285063e-05,9.98633732e-01
2.64286313e-05,9.98613085e-01
2.64288813e-05,9.98531778e-01
2.64293813e-05,9.98346442e-01
2.64298529e-05,9.98073413e-01
2.64304246e-05,9.78914529e-01
2.64308771e-05,1.00559245e+00
2.64311675e-05,1.00688331e+00
2.64314863e-05,9.97632399e-01
2.64317966e-05,9.97808172e-01
2.64323188e-05,9.95471356e-01
2.64329230e-05,9.95744679e-01
2.64338926e-05,9.95072769e-01
2.64348926e-05,9.95279743e-01
2.64358926e-05,9.95010347e-01
2.64368926e-05,9.95187615e-01
2.64378926e-05,9.95004249e-01
2.64388926e-05,9.95156138e-01
2.64398926e-05,9.95011656e-01
2.64408926e-05,9.95141309e-01
2.64418926e-05,9.95011627e-01
2.64428926e-05,9.95115087e-01
2.64438926e-05,9.94991936e-01
2.64448926e-05,9.95073950e-01
2.64458926e-05,9.94954226e-01
2.64468926e-05,9.95018299e-01
2.64478926e-05,9.94900367e-01
2.64488926e-05,9.94949401e-01
2.64498926e-05,9.94832543e-01
2.64508926e-05,9.94868974e-01
2.64518926e-05,9.94753006e-01
2.64528926e-05,9.94778880e-01
2.64538926e-05,9.94663900e-01
2.64548926e-05,9.94680922e-01
2.64558926e-05,9.94567143e-01
2.64568926e-05,9.94576714e-01
2.64578926e-05,9.94464375e-01
2.64588926e-05,9.94467637e-01
2.64598926e-05,9.94356949e-01
2.64608926e-05,9.94354820e-01
2.64618926e-05,9.94245948e-01
2.64628926e-05,9.94239167e-01
2.64638926e-05,9.94132225e-01
2.64648926e-05,9.94121381e-01
2.64658926e-05,9.94016435e-01
2.64668926e-05,9.94002003e-01
2.64678926e-05,9.93899083e-01
2.64688926e-05,9.93881445e-01
2.64698926e-05,9.93780549e-01
2.64708926e-05,9.93760018e-01
2.64718926e-05,9.93661120e-01
2.64728926e-05,9.93637954e-01
2.64738926e-05,9.93541012e-01
2.64748926e-05,9.93515427e-01
2.64758926e-05,9.93420386e-01
2.64768926e-05,9.93392565e-01
2.64778926e-05,9.93299365e-01
2.64788926e-05,9.93269464e-01
2.64798926e-05,9.93178038e-01
2.64808926e-05,9.93146195e-01
2.64818926e-05,9.93056474e-01
2.64828926e-05,9.93022809e-01
2.64838926e-05,9.92934724e-01
2.64848926e-05,9.92899345e-01
2.64858926e-05,9.92812826e-01
2.64868926e-05,9.92775830e-01
2.64878926e-05,9.92690808e-01
2.64888926e-05,9.92652285e-01
2.64898926e-05,9.92568694e-01
2.64908926e-05,9.92528724e-01
2.64918926e-05,9.92446499e-01
2.64928926e-05,9.92405157e-01
2.64938926e-05,9.92324237e-01
2.64948926e-05,9.92281592e-01
2.64958926e-05,9.92201916e-01
2.64968926e-05,9.92158034e-01
2.64978926e-05,9.92079545e-01
2.64988926e-05,9.92034486e-01
2.64998926e-05,9.91957130e-01
2.65008926e-05,9.91910951e-01
2.65018926e-05,9.91834675e-01
2.65028926e-05,9.91787430e-01
2.65038926e-05,9.91712184e-01
2.65048926e-05,9.91663923e-01
2.65058926e-05,9.91589660e-01
2.65068926e-05,9.91540431e-01
2.65078926e-05,9.91467106e-01
2.65088926e-05,9.91416955e-01
2.65098926e-05,9.91344525e-01
2.65108926e-05,9.91293492e-01
2.65118926e-05,9.91221917e-01
2.65128926e-05,9.91170044e-01
2.65138926e-05,9.91099284e-01
2.65148926e-05,9.91046610e-01
2.65158926e-05,9.90976628e-01
2.65168926e-05,9.90923189e-01
2.65178926e-05,9.90853950e-01
2.65188926e-05,9.90799780e-01
2.65198926e-05,9.90731251e-01
2.65208926e-05,9.90676382e-01
2.65218926e-05,9.90608532e-01
2.65228926e-05,9.90552996e-01
2.65238926e-05,9.90485794e-01
2.65248926e-05,9.90429620e-01
2.65258926e-05,9.90363038e-01
2.65268926e-05,9.90306254e-01
2.65278926e-05,9.90240265e-01
2.65288926e-05,9.90182896e-01
2.65298926e-05,9.90117475e-01
2.65308926e-05,9.90059548e-01
2.65318926e-05,9.89994669e-01
2.65328926e-05,9.89936207e-01
2.65338926e-05,9.89871847e-01
2.65348926e-05,9.89812873e-01
2.65358926e-05,9.89749011e-01
2.65368926e-05,9.89689547e-01
2.65378926e-05,9.89626160e-01
2.65388926e-05,9.89566226e-01
2.65398926e-05,9.89503296e-01
2.65408926e-05,9.89442911e-01
2.65418926e-05,9.89380419e-01
2.65428926e-05,9.89319602e-01
2.65438926e-05,9.89257530e-01
2.65448926e-05,9.89196297e-01
2.65458926e-05,9.89134628e-01
2.65468926e-05,9.89072997e-01
2.65478926e-05,9.89011714e-01
2.65488926e-05,9.88949701e-01
2.65498926e-05,9.88888788e-01
2.65508926e-05,9.88826409e-01
2.65518926e-05,9.88765852e-01
2.65528926e-05,9.88703120e-01
2.65538926e-05,9.88642904e-01
2.65548926e-05,9.88579834e-01
2.65558926e-05,9.88519946e-01
2.65568926e-05,9.88456551e-01
2.65578926e-05,9.88396979e-01
2.65588926e-05,9.88333270e-01
2.65598926e-05,9.88274001e-01
2.65608926e-05,9.88209991e-01
2.65618926e-05,9.88151014e-01
2.65628926e-05,9.88086714e-01
2.65638926e-05,9.88028018e-01
2.65648926e-05,9.87963439e-01
2.65658926e-05,9.87905013e-01
2.65668926e-05,9.87840165e-01
2.65678926e-05,9.87782000e-01
2.65688926e-05,9.87716891e-01
2.65698926e-05,9.87658978e-01
2.65708926e-05,9.87593619e-01
2.65718926e-05,9.87535947e-01
2.65728926e-05,9.87470347e-01
2.65738926e-05,9.87412909e-01
2.65748926e-05,9.87347076e-01
2.65758926e-05,9.87289863e-01
2.65768926e-05,9.87223805e-01
2.65778926e-05,9.87166810e-01
2.65788926e-05,9.87100533e-01
2.65798926e-05,9.87043749e-01
2.65808926e-05,9.86977262e-01
2.65818926e-05,9.86920680e-01
2.65828926e-05,9.86853990e-01
2.65838926e-05,9.86797605e-01
2.65848926e-05,9.86730718e-01
2.65858926e-05,9.86674523e-01
2.65868926e-05,9.86607445e-01
2.65878926e-05,9.86551434e-01
2.65888926e-05,9.86484172e-01
2.65898926e-05,9.86428338e-01
2.65908926e-05,9.86360897e-01
2.65918926e-05,9.86305236e-01
2.65928926e-05,9.86237622e-01
2.65938926e-05,9.86182128e-01
2.65948926e-05,9.86114345e-01
2.65958926e-05,9.86059013e-01
2.65968926e-05,9.85991068e-01
2.65978926e-05,9.85935893e-01
2.65988926e-05,9.85867788e-01
2.65998926e-05,9.85812766e-01
2.66008926e-05,9.85744508e-01
2.66018926e-05,9.85689633e-01
2.66028926e-05,9.85621225e-01
2.66038926e-05,9.85566494e-01
2.66048926e-05,9.85497942e-01
2.66058926e-05,9.85443350e-01
2.66068926e-05,9.85374656e-01
2.66078926e-05,9.85320200e-01
2.66088926e-05,9.85251369e-01
2.66098926e-05,9.85197045e-01
2.66108926e-05,9.85128079e-01
2.66118926e-05,9.85073884e-01
2.66128926e-05,9.85004788e-01
2.66138926e-05,9.84950718e-01
2.66148926e-05,9.84881495e-01
2.66158926e-05,9.84827546e-01
2.66168926e-05,9.84758199e-01
2.66178926e-05,9.84704369e-01
2.66188926e-05,9.84634902e-01
2.66198926e-05,9.84581187e-01
2.66208926e-05,9.84511602e-01
2.66218926e-05,9.84458000e-01
2.66228926e-05,9.84388300e-01
2.66238926e-05,9.84334808e-01
2.66248926e-05,9.84264995e-01
2.66258926e-05,9.84211611e-01
2.66268926e-05,9.84141689e-01
2.66278926e-05,9.84088408e-01
2.66288926e-05,9.84018379e-01
2.66298926e-05,9.83965201e-01
2.66308926e-05,9.83895068e-01
2.66318926e-05,9.83841990e-01
2.66328926e-05,9.83771753e-01
2.66338926e-05,9.83718773e-01
2.66348926e-05,9.83648436e-01
2.66358926e-05,9.83595552e-01
2.66368926e-05,9.83525117e-01
2.66378926e-05,9.83472325e-01
2.66388926e-05,9.83401795e-01
2.66398926e-05,9.83349095e-01
2.66408926e-05,9.83278470e-01
2.66418926e-05,9.83225859e-01
2.66428926e-05,9.83155142e-01
2.66438926e-05,9.83102619e-01
2.66448926e-05,9.83031812e-01
2.66458926e-05,9.82979375e-01
2.66468926e-05,9.82908479e-01
2.66478926e-05,9.82856126e-01
2.66488926e-05,9.82785143e-01
2.66498926e-05,9.82732872e-01
2.66508926e-05,9.82661804e-01
2.66518926e-05,9.82609614e-01
2.66528926e-05,9.82538463e-01
2.66538926e-05,9.82486352e-01
2.66548926e-05,9.82415118e-01
2.66558926e-05,9.82363085e-01
2.66568926e-05,9.82291771e-01
2.66578926e-05,9.82239814e-01
2.66588926e-05,9.82168420e-01
2.66598926e-05,9.82116539e-01
2.66608926e-05,9.82045067e-01
2.66618926e-05,9.81993259e-01
2.66628926e-05,9.81921711e-01
2.66638926e-05,9.81869975e-01
2.66648926e-05,9.81798352e-01
2.66658926e-05,9.81746687e-01
2.66668926e-05,9.81674989e-01
2.66678926e-05,9.81623394e-01
2.66688926e-05,9.81551624e-01
2.66698926e-05,9.81500098e-01
2.66708926e-05,9.81428256e-01
2.66718926e-05,9.81376797e-01
2.66728926e-05,9.81304884e-01
2.66738926e-05,9.81253492e-01
2.66748926e-05,9.81181510e-01
2.66758926e-05,9.81130182e-01
2.66768926e-05,9.81058132e-01
2.66778926e-05,9.81006869e-01
2.66788926e-05,9.80934751e-01
2.66798926e-05,9.80883552e-01
2.66808926e-05,9.80811367e-01
2.66818926e-05,9.80760230e-01
2.66828926e-05,9.80687981e-01
2.66838926e-05,9.80636904e-01
2.66848926e-05,9.80564590e-01
2.66858926e-05,9.80513575e-01
2.66868926e-05,9.80441197e-01
2.66878926e-05,9.80390241e-01
2.66888926e-05,9.80317801e-01
2.66898926e-05,9.80266903e-01
2.66908926e-05,9.80194401e-01
2.66918926e-05,9.80143561e-01
2.66928926e-05,9.80070999e-01
2.66938926e-05,9.80020215e-01
2.66948926e-05,9.79947593e-01
2.66958926e-05,9.79896865e-01
2.66968926e-05,9.79824184e-01
2.66978926e-05,9.79773511e-01
2.66988926e-05,9.79700772e-01
2.66998926e-05,9.79650153e-01
2.67008926e-05,9.79577356e-01
2.67018926e-05,9.79526791e-01
2.67028926e-05,9.79453938e-01
2.67038926e-05,9.79403425e-01
2.67048926e-05,9.79330516e-01
2.67058926e-05,9.79280055e-01
2.67068926e-05,9.79207091e-01
2.67078926e-05,9.79156682e-01
2.67088926e-05,9.79083663e-01
2.67098926e-05,9.79033304e-01
2.67108926e-05,9.78960231e-01
2.67118926e-05,9.78909922e-01
2.67128926e-05,9.78836796e-01
2.67138926e-05,9.78786537e-01
2.67148926e-05,9.78713358e-01
2.67158926e-05,9.78663147e-01
2.67168926e-05,9.78589917e-01
2.67178926e-05,9.78539754e-01
2.67188926e-05,9.78466473e-01
2.67198926e-05,9.78416357e-01
2.67208926e-05,9.78343025e-01
2.67218926e-05,9.78292955e-01
2.67228926e-05,9.78219574e-01
2.67238926e-05,9.78169550e-01
2.67248926e-05,9.78096120e-01
2.67258926e-05,9.78046142e-01
2.67268926e-05,9.77972663e-01
2.67278926e-05,9.77922729e-01
2.67288926e-05,9.77849202e-01
2.67298926e-05,9.77799312e-01
2.67308926e-05,9.77725738e-01
2.67318926e-05,9.77675892e-01
2.67328926e-05,9.77602271e-01
2.67338926e-05,9.77552468e-01
2.67348926e-05,9.77478801e-01
2.67358926e-05,9.77429039e-01
2.67368926e-05,9.77355327e-01
2.67378926e-05,9.77305608e-01
2.67388926e-05,9.77231850e-01
2.67398926e-05,9.77182172e-01
2.67408926e-05,9.77108370e-01
2.67418926e-05,9.77058732e-01
2.67428926e-05,9.76984887e-01
2.67438926e-05,9.76935289e-01
2.67448926e-05,9.76861400e-01
2.67458926e-05,9.76811842e-01
2.67468926e-05,9.76737910e-01
2.67478926e-05,9.76688391e-01
2.67488926e-05,9.76614417e-01
2.67498926e-05,9.76564936e-01
2.67508926e-05,9.76490920e-01
2.67518926e-05,9.76441478e-01
2.67528926e-05,9.76367420e-01
2.67538926e-05,9.76318016e-01
2.67548926e-05,9.76243917e-01
2.67558926e-05,9.76194550e-01
2.67568926e-05,9.76120411e-01
2.67578926e-05,9.76071080e-01
2.67588926e-05,9.75996901e-01
2.67598926e-05,9.75947606e-01
2.67608926e-05,9.75873388e-01
2.67618926e-05,9.75824129e-01
2.67628926e-05,9.75749872e-01
2.67638926e-05,9.75700648e-01
2.67648926e-05,9.75626353e-01
2.67658926e-05,9.75577163e-01
2.67668926e-05,9.75502830e-01
2.67678926e-05,9.75453675e-01
2.67688926e-05,9.75379304e-01
2.67698926e-05,9.75330183e-01
2.67708926e-05,9.75255774e-01
2.67718926e-05,9.75206687e-01
2.67728926e-05,9.75132242e-01
2.67738926e-05,9.75083187e-01
2.67748926e-05,9.75008706e-01
2.67758926e-05,9.74959684e-01
2.67768926e-05,9.74885167e-01
2.67778926e-05,9.74836177e-01
2.67788926e-05,9.74761624e-01
2.67798926e-05,9.74712666e-01
2.67808926e-05,9.74638079e-01
2.67818926e-05,9.74589151e-01
2.67828926e-05,9.74514530e-01
2.67838926e-05,9.74465633e-01
2.67848926e-05,9.74390977e-01
2.67858926e-05,9.74342111e-01
2.67868926e-05,9.74267422e-01
2.67878926e-05,9.74218586e-01
2.67888926e-05,9.74143863e-01
2.67898926e-05,9.74095057e-01
2.67908926e-05,9.74020301e-01
2.67918926e-05,9.73971524e-01
2.67928926e-05,9.73896736e-01
2.67938926e-05,9.73847987e-01
2.67948926e-05,9.73773167e-01
2.67958926e-05,9.73724447e-01
2.67968926e-05,9.73649595e-01
2.67978926e-05,9.73600903e-01
2.67988926e-05,9.73526020e-01
2.67998926e-05,9.73477356e-01
2.68008926e-05,9.73402441e-01
2.68018926e-05,9.73353805e-01
2.68028926e-05,9.73278859e-01
2.68038926e-05,9.73230250e-01
2.68048926e-05,9.73155274e-01
2.68058926e-05,9.73106691e-01
2.68068926e-05,9.73031686e-01
2.68078926e-05,9.72983129e-01
2.68088926e-05,9.72908095e-01
2.68098926e-05,9.72859564e-01
2.68108926e-05,9.72784500e-01
2.68118926e-05,9.72735994e-01
2.68128926e-05,9.72660902e-01
2.68138926e-05,9.72612421e-01
2.68148926e-05,9.72537300e-01
2.68158926e-05,9.72488845e-01
2.68168926e-05,9.72413695e-01
2.68178926e-05,9.72365265e-01
2.68188926e-05,9.72290088e-01
2.68198926e-05,9.72241681e-01
2.68208926e-05,9.72166476e-01
2.68218926e-05,9.72118093e-01
2.68228926e-05,9.72042862e-01
2.68238926e-05,9.71994502e-01
2.68248926e-05,9.71919244e-01
2.68258926e-05,9.71870908e-01
2.68268926e-05,9.71795623e-01
2.68278926e-05,9.71747309e-01
2.68288926e-05,9.71671999e-01
2.68298926e-05,9.71623708e-01
2.68308926e-05,9.71548371e-01
2.68318926e-05,9.71500102e-01
2.68328926e-05,9.71424740e-01
2.68338926e-05,9.71376493e-01
2.68348926e-05,9.71301106e-01
2.68358926e-05,9.71252881e-01
2.68368926e-05,9.71177469e-01
2.68378926e-05,9.71129265e-01
2.68388926e-05,9.71053828e-01
2.68398926e-05,9.71005645e-01
2.68408926e-05,9.70930185e-01
2.68418926e-05,9.70882022e-01
2.68428926e-05,9.70806537e-01
2.68438926e-05,9.70758395e-01
2.68448926e-05,9.70682887e-01
2.68458926e-05,9.70634764e-01
2.68468926e-05,9.70559233e-01
2.68478926e-05,9.70511130e-01
2.68488926e-05,9.70435577e-01
2.68498926e-05,9.70387493e-01
2.68508926e-05,9.70311916e-01
2.68518926e-05,9.70263852e-01
2.68528926e-05,9.70188253e-01
2.68538926e-05,9.70140207e-01
2.68548926e-05,9.70064586e-01
2.68558926e-05,9.70016559e-01
2.68568926e-05,9.69940916e-01
2.68578926e-05,9.69892907e-01
2.68588926e-05,9.69817243e-01
2.68598926e-05,9.69769252e-01
2.68608926e-05,9.69693567e-01
2.68618926e-05,9.69645593e-01
2.68628926e-05,9.69569887e-01
2.68638926e-05,9.69521931e-01
2.68648926e-05,9.69446204e-01
2.68658926e-05,9.69398265e-01
2.68668926e-05,9.69322518e-01
2.68678926e-05,9.69274596e-01
2.68688926e-05,9.69198829e-01
2.68698926e-05,9.69150923e-01
2.68708926e-05,9.69075136e-01
2.68718926e-05,9.69027246e-01
2.68728926e-05,9.68951440e-01
2.68738926e-05,9.68903567e-01
2.68748926e-05,9.68827741e-01
2.68758926e-05,9.68779883e-01
2.68768926e-05,9.68704039e-01
2.68778926e-05,9.68656196e-01
2.68788926e-05,9.68580333e-01
2.68798926e-05,9.68532506e-01
2.68808926e-05,9.68456624e-01
2.68818926e-05,9.68408812e-01
2.68828926e-05,9.68332912e-01
2.68838926e-05,9.68285115e-01
2.68848926e-05,9.68209196e-01
2.68858926e-05,9.68161414e-01
2.68868926e-05,9.68085478e-01
2.68878926e-05,9.68037709e-01
2.68888926e-05,9.67961756e-01
2.68898926e-05,9.67914002e-01
2.68908926e-05,9.67838031e-01
2.68918926e-05,9.67790290e-01
2.68928926e-05,9.67714303e-01
2.68938926e-05,9.67666576e-01
2.68948926e-05,9.67590571e-01
2.68958926e-05,9.67542857e-01
2.68968926e-05,9.67466836e-01
2.68978926e-05,9.67419136e-01
2.68988926e-05,9.67343098e-01
2.68998926e-05,9.67295411e-01
2.69008926e-05,9.67219357e-01
2.69018926e-05,9.67171682e-01
2.69028926e-05,9.67095613e-01
2.69038926e-05,9.67047950e-01
2.69048926e-05,9.66971865e-01
2.69058926e-05,9.66924214e-01
2.69068926e-05,9.66848114e-01
2.69078926e-05,9.66800475e-01
2.69088926e-05,9.66724360e-01
2.69098926e-05,9.66676733e-01
2.69108926e-05,9.66600603e-01
2.69118926e-05,9.66552987e-01
2.69128926e-05,9.66476842e-01
2.69138926e-05,9.66429238e-01
2.69148926e-05,9.66353078e-01
2.69158926e-05,9.66305485e-01
2.69168926e-05,9.66229311e-01
2.69178926e-05,9.66181729e-01
2.69188926e-05,9.66105541e-01
2.69198926e-05,9.66057969e-01
2.69208926e-05,9.65981768e-01
2.69218926e-05,9.65934206e-01
2.69228926e-05,9.65857991e-01
2.69238926e-05,9.65810440e-01
2.69248926e-05,9.65734211e-01
2.69258926e-05,9.65686669e-01
2.69268926e-05,9.65610428e-01
2.69278926e-05,9.65562896e-01
2.69288926e-05,9.65486642e-01
2.69298926e-05,9.65439119e-01
2.69308926e-05,9.65362852e-01
2.69318926e-05,9.65315339e-01
2.69328926e-05,9.65239060e-01
2.69338926e-05,9.65191556e-01
2.69348926e-05,9.65115264e-01
2.69358926e-05,9.65067769e-01
2.69368926e-05,9.64991465e-01
2.69378926e-05,9.64943979e-01
2.69388926e-05,9.64867663e-01
2.69398926e-05,9.64820185e-01
2.69408926e-05,9.64743857e-01
2.69418926e-05,9.64696388e-01
2.69428926e-05,9.64620048e-01
2.69438926e-05,9.64572588e-01
2.69448926e-05,9.64496237e-01
2.69458926e-05,9.64448784e-01
2.69468926e-05,9.64372421e-01
2.69478926e-05,9.64324977e-01
2.69488926e-05,9.64248603e-01
2.69498926e-05,9.64201166e-01
2.69508926e-05,9.64124782e-01
2.69518926e-05,9.64077352e-01
2.69528926e-05,9.64000957e-01
2.69538926e-05,9.63953535e-01
2.69548926e-05,9.63877129e-01
2.69558926e-05,9.63829714e-01
2.69568926e-05,9.63753298e-01
2.69578926e-05,9.63705890e-01
2.69588926e-05,9.63629464e-01
2.69598926e-05,9.63582062e-01
2.69608926e-05,9.63505626e-01
2.69618926e-05,9.63458231e-01
2.69628926e-05,9.63381786e-01
2.69638926e-05,9.63334397e-01
2.69648926e-05,9.63257942e-01
2.69658926e-05,9.63210560e-01
2.69668926e-05,9.63134095e-01
2.69678926e-05,9.63086719e-01
2.69688926e-05,9.63010244e-01
2.69698926e-05,9.62962874e-01
2.69708926e-05,9.62886391e-01
2.69718926e-05,9.62839026e-01
2.69728926e-05,9.62762534e-01
2.69738926e-05,9.62715175e-01
2.69748926e-05,9.62638674e-01
2.69758926e-05,9.62591320e-01
2.69768926e-05,9.62514811e-01
2.69778926e-05,9.62467462e-01
2.69788926e-05,9.62390943e-01
2.69798926e-05,9.62343600e-01
2.69808926e-05,9.62267073e-01
2.69818926e-05,9.62219733e-01
2.69828926e-05,9.62143198e-01
2.69838926e-05,9.62095863e-01
2.69848926e-05,9.62019319e-01
2.69858926e-05,9.61971989e-01
2.69868926e-05,9.61895437e-01
2.69878926e-05,9.61848110e-01
2.69888926e-05,9.61771550e-01
2.69898926e-05,9.61724228e-01
2.69908926e-05,9.61647659e-01
2.69918926e-05,9.61600339e-01
2.69928926e-05,9.61523761e-01
2.69938926e-05,9.61476440e-01
2.69948926e-05,9.61399847e-01
2.69958926e-05,9.61352517e-01
2.69968926e-05,9.61275889e-01
2.69978926e-05,9.61228517e-01
2.69988926e-05,9.61151797e-01
2.69998926e-05,9.61104285e-01
2.70008926e-05,9.61027305e-01
2.70018926e-05,9.60979361e-01
2.70028926e-05,9.60901914e-01
2.70038926e-05,9.60853022e-01
2.70048926e-05,9.60773761e-01
2.70058926e-05,9.60733551e-01
2.70060176e-05,9.60729640e-01
2.70062676e-05,9.60691986e-01
2.70067676e-05,9.60630111e-01
2.70075145e-05,9.60567200e-01
2.70082954e-05,9.60494561e-01
2.70092954e-05,9.60439648e-01
2.70102954e-05,9.60376515e-01
2.70112954e-05,9.60342595e-01
2.70122954e-05,9.60298999e-01
2.70132954e-05,9.60283985e-01
2.70142954e-05,9.60254502e-01
2.70152954e-05,9.60256622e-01
2.70162954e-05,9.60236554e-01
2.70172954e-05,9.60247185e-01
2.70182954e-05,9.60226695e-01
2.70192954e-05,9.60245167e-01
2.70202954e-05,9.60225214e-01
2.70212954e-05,9.60257668e-01
2.70222954e-05,9.60240068e-01
2.70232954e-05,9.60298830e-01
2.70242954e-05,9.60286197e-01
2.70252954e-05,9.60394461e-01
2.70262954e-05,9.60393247e-01
2.70272954e-05,9.60596438e-01
2.70282954e-05,9.60611262e-01
2.70292954e-05,9.60968683e-01
2.70302954e-05,9.61004864e-01
2.70312954e-05,9.61551004e-01
2.70322954e-05,9.61634148e-01
2.70332954e-05,9.62326464e-01
2.70342954e-05,9.62523872e-01
2.70352954e-05,9.63254784e-01
2.70362954e-05,9.63629770e-01
2.70372954e-05,9.64328505e-01
2.70382954e-05,9.64862480e-01
2.70392954e-05,9.65526205e-01
2.70402954e-05,9.66158520e-01
2.70412954e-05,9.66827113e-01
2.70422954e-05,9.67495715e-01
2.70432954e-05,9.68181091e-01
2.70442954e-05,9.68865319e-01
2.70452954e-05,9.69561289e-01
2.70462954e-05,9.70252913e-01
2.70472954e-05,9.70953161e-01
2.70482954e-05,9.71646759e-01
2.70492954e-05,9.72346748e-01
2.70502954e-05,9.73038404e-01
2.70512954e-05,9.73734811e-01
2.70522954e-05,9.74421613e-01
2.70532954e-05,9.75111923e-01
2.70542954e-05,9.75791625e-01
2.70552954e-05,9.76473849e-01
2.70562954e-05,9.77144663e-01
2.70572954e-05,9.77817200e-01
2.70582954e-05,9.78477648e-01
2.70592954e-05,9.79139153e-01
2.70602954e-05,9.79787991e-01
2.70612954e-05,9.80437322e-01
2.70622954e-05,9.81073483e-01
2.70632954e-05,9.81709656e-01
2.70642954e-05,9.82332225e-01
2.70652954e-05,9.82954393e-01
2.70662954e-05,9.83562583e-01
2.70672954e-05,9.84170024e-01
2.70682954e-05,9.84763169e-01
2.70692954e-05,9.85355277e-01
2.70702954e-05,9.85932826e-01
2.70712954e-05,9.86509105e-01
2.70722954e-05,9.87070617e-01
2.70732954e-05,9.87630680e-01
2.70742954e-05,9.88175818e-01
2.70752954e-05,9.88719381e-01
2.70762954e-05,9.89247912e-01
2.70772954e-05,9.89774789e-01
2.70782954e-05,9.90286575e-01
2.70792954e-05,9.90796674e-01
2.70802954e-05,9.91291667e-01
2.70812954e-05,9.91784982e-01
2.70822954e-05,9.92263254e-01
2.70832954e-05,9.92739969e-01
2.70842954e-05,9.93201602e-01
2.70852954e-05,9.93661620e-01
2.70862954e-05,9.94106680e-01
2.70872954e-05,9.94550272e-01
2.70882954e-05,9.94979058e-01
